procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51270020 494204 11052604    0    0     0     0 5249  456 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51270020 494204 11052604    0    0     0    40 4957  625 19  0 81  0  0	
 5  0  50976 51270020 494204 11052604    0    0     0    28 5790  545 21  0 79  0  0	
 5  0  50976 51270028 494204 11052604    0    0     0     0 5788  498 21  0 79  0  0	
 5  0  50976 51270044 494204 11052604    0    0     0     4 5276  575 19  0 81  0  0	
 5  0  50976 51270048 494204 11052604    0    0     0     0 5942  467 21  0 79  0  0	
 5  0  50976 51270048 494204 11052604    0    0     0   100 5967  513 21  0 79  0  0	
 5  0  50976 51270164 494204 11052604    0    0     0    28 6168  624 21  0 79  0  0	
 5  0  50976 51272272 494204 11052604    0    0     0     0 5328 7335 12  0 88  0  0	
 5  0  50976 51271608 494204 11052604    0    0     0    16 5631  490 21  0 79  0  0	
 5  0  50976 51271308 494204 11052604    0    0     0     0 5254  451 21  0 79  0  0	
 5  0  50976 51271308 494204 11052604    0    0     0    64 4979 1190 19  0 81  0  0	
 5  0  50976 51271184 494204 11052604    0    0     0    40 5982  514 21  0 79  0  0	
 5  0  50976 51271068 494204 11052604    0    0     0    40 5594  644 21  0 79  0  0	
 0  0  50976 51271280 494204 11052604    0    0     0     0 5204  512 20  0 80  0  0	
 5  0  50976 51271376 494204 11052604    0    0     0     0 5543  746 20  0 80  0  0	
 5  0  50976 51271380 494204 11052604    0    0     0     0 5515  466 21  0 79  0  0	
 5  0  50976 51271260 494204 11052604    0    0     0    64 6251  626 21  0 79  0  0	
 5  0  50976 51270640 494204 11052604    0    0     0     0 5373  681 19  0 81  0  0	
 5  0  50976 51270400 494204 11052604    0    0     0     0 6020  469 21  0 79  0  0	
 5  0  50976 51270524 494204 11052604    0    0     0     0 5453  452 21  0 79  0  0	
 5  0  50976 51270524 494204 11052608    0    0     0    16 4861  656 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51270524 494204 11052608    0    0     0    76 5554  506 21  0 79  0  0	
 5  0  50976 51270532 494204 11052608    0    0     0     0 5535  489 21  0 79  0  0	
 5  0  50976 51270656 494204 11052608    0    0     0     0 5193  655 19  0 81  0  0	
 5  0  50976 51270656 494204 11052608    0    0     0     0 5684  463 21  0 79  0  0	
 5  0  50976 51270656 494204 11052612    0    0     0    28 5803  529 21  0 79  0  0	
 6  0  50976 51267672 494204 11052612    0    0     0    72 5528  821 19  0 81  0  0	
 5  0  50976 51268168 494204 11052612    0    0     0     0 5968  615 21  0 79  0  0	
 6  0  50976 51268044 494204 11052612    0    0     0     0 5254  469 21  0 79  0  0	
 0  0  50976 51268172 494204 11052612    0    0     0     0 5140  488 20  0 80  0  0	
 5  0  50976 51268172 494204 11052612    0    0     0    20 5600  564 20  0 80  0  0	
 5  0  50976 51268172 494204 11052612    0    0     0    44 5835  520 21  0 79  0  0	
 5  0  50976 51268296 494204 11052612    0    0     0    40 5783  491 21  0 79  0  0	
 5  0  50976 51268296 494204 11052612    0    0     0     0 5249  557 19  0 81  0  0	
 5  0  50976 51268304 494204 11052612    0    0     0     0 5754  467 21  0 79  0  0	
 5  0  50976 51268304 494204 11052612    0    0     0    20 5657  467 21  0 79  0  0	
 5  0  50976 51268296 494204 11052612    0    0     0    40 5549  758 19  0 81  0  0	
 5  0  50976 51268372 494204 11052616    0    0     0    56 6111  534 21  0 79  0  0	
 6  0  50976 51268372 494204 11052616    0    0     0     0 6052  470 21  0 79  0  0	
 5  0  50976 51268496 494204 11052616    0    0     0     0 5172  549 19  0 81  0  0	
 6  0  50976 51268496 494204 11052616    0    0     0    68 5462  491 21  0 79  0  0	
 5  0  50976 51268628 494204 11052616    0    0     0    28 5680  491 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51268752 494204 11052616    0    0     0    36 5117  712 19  0 81  0  0	
 5  0  50976 51268752 494204 11052616    0    0     0     4 5619  463 21  0 79  0  0	
 5  0  50976 51268752 494204 11052616    0    0     0     0 5650  461 21  0 79  0  0	
 0  0  50976 51268756 494204 11052616    0    0     0    28 5368  481 20  0 80  0  0	
 5  0  50976 51268756 494204 11052616    0    0     0    72 5540  788 20  0 80  0  0	
 5  0  50976 51268756 494204 11052616    0    0     0     0 5383  451 21  0 79  0  0	
 5  0  50976 51268616 494204 11052616    0    0     0   792 5771  934 21  0 79  0  0	
 5  0  50976 51268492 494204 11052616    0    0     0     0 4774  547 19  0 81  0  0	
 5  0  50976 51268368 494204 11052616    0    0     0    16 5535  491 21  0 79  0  0	
 5  0  50976 51268368 494204 11052616    0    0     0    28 6083  529 21  0 79  0  0	
 5  0  50976 51268372 494204 11052616    0    0     0    16 5331  542 19  0 81  0  0	
 5  0  50976 51268372 494204 11052616    0    0     0    36 5725  478 21  0 79  0  0	
 5  0  50976 51268380 494204 11052616    0    0     0     0 5670  464 21  0 79  0  0	
 5  0  50976 51268380 494204 11052616    0    0     0    16 5316  579 19  0 81  0  0	
 5  0  50976 51268504 494204 11052616    0    0     0    40 6119  739 21  0 79  0  0	
 5  0  50976 51268504 494204 11052616    0    0     0     0 5427  451 21  0 79  0  0	
 5  0  50976 51268504 494204 11052616    0    0     0    36 5043  576 19  0 81  0  0	
 5  0  50976 51268508 494204 11052616    0    0     0     0 5754  448 21  0 79  0  0	
 5  0  50976 51268508 494204 11052616    0    0     0    16 5808  511 21  0 79  0  0	
 0  0  50976 51268508 494204 11052616    0    0     0    28 5494  542 20  0 80  0  0	
 6  0  50976 51268516 494204 11052616    0    0     0     0 5739  539 20  0 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51268516 494204 11052616    0    0     0    40 5917  492 21  0 79  0  0	
 5  0  50976 51268516 494204 11052620    0    0     0     0 5753  460 21  0 79  0  0	
 5  0  50976 51268516 494204 11052620    0    0     0    28 5255  613 19  0 81  0  0	
 5  0  50976 51268508 494204 11052620    0    0     0    28 5889  643 21  0 79  0  0	
 5  0  50976 51268508 494204 11052620    0    0     0     0 5432  453 21  0 79  0  0	
 5  0  50976 51268136 494204 11052624    0    0     0     0 5126  565 19  0 81  0  0	
 5  0  50976 51268136 494204 11052628    0    0     0    48 5741  463 21  0 79  0  0	
 5  0  50976 51268136 494204 11052628    0    0     0    32 5723  516 21  0 79  0  0	
 1  0  50976 51271312 494204 11052596    0    0     0    40 5181 4502 13  0 86  0  0	
 5  0  50976 51266284 494204 11052628    0    0     0     0 5562 3498 19  0 81  0  0	
 5  0  50976 51265728 494204 11052628    0    0     0     0 5479  530 21  0 79  0  0	
 5  0  50976 51265948 494204 11052628    0    0     0    44 5819  472 21  0 79  0  0	
 5  0  50976 51265824 494204 11052628    0    0     0     0 5028 1166 19  0 81  0  0	
 5  0  50976 51265848 494204 11052628    0    0     0    80 5649  675 21  0 79  0  0	
 5  0  50976 51265936 494204 11052628    0    0     0     0 5672  481 21  0 79  0  0	
 5  0  50976 51265940 494204 11052628    0    0     0    16 4995  745 19  0 81  0  0	
 5  0  50976 51265816 494204 11052628    0    0     0    32 5500  466 21  0 79  0  0	
 5  0  50976 51265724 494204 11052632    0    0     0    72 6082  479 21  0 79  0  0	
 5  0  50976 51265356 494204 11052632    0    0     0    28 5359  684 19  0 81  0  0	
 7  0  50976 51265428 494204 11052632    0    0     0     0 5261  478 21  0 79  0  0	
 5  0  50976 51265428 494204 11052632    0    0     0     0 5492  461 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51265612 494204 11052632    0    0     0    28 5492  663 19  0 81  0  0	
 5  0  50976 51265612 494204 11052632    0    0     0    28 5618  672 21  0 79  0  0	
 5  0  50976 51265620 494204 11052632    0    0     0    28 6051  641 21  0 79  0  0	
 5  0  50976 51265620 494204 11052632    0    0     0     0 5376  491 21  0 79  0  0	
 5  0  50976 51265744 494204 11052632    0    0     0     0 5223  644 19  0 81  0  0	
 5  0  50976 51265620 494204 11052632    0    0     0     0 5725  450 21  0 79  0  0	
 5  0  50976 51265624 494204 11052632    0    0     0    28 5727  496 21  0 79  0  0	
 5  0  50976 51265624 494204 11052632    0    0     0    40 5046  670 19  0 81  0  0	
 5  0  50976 51265880 494204 11052632    0    0     0    12 5518  499 21  0 79  0  0	
 5  0  50976 51265880 494204 11052632    0    0     0     0 5569  470 21  0 79  0  0	
 5  0  50976 51265888 494204 11052632    0    0     0     0 5205  590 19  0 81  0  0	
 5  0  50976 51265960 494204 11052632    0    0     0    32 5780  478 21  0 79  0  0	
 5  0  50976 51265836 494204 11052632    0    0     0    36 5963  661 21  0 79  0  0	
 5  0  50976 51265952 494204 11052636    0    0     0     0 5149  615 19  0 81  0  0	
 5  0  50976 51265952 494204 11052636    0    0     0     0 5518  468 21  0 79  0  0	
 5  0  50976 51265952 494204 11052636    0    0     0     0 6023  448 21  0 79  0  0	
 5  0  50976 51265952 494204 11052636    0    0     0    56 5477  712 19  0 81  0  0	
 5  0  50976 51265952 494204 11052636    0    0     0    28 5420  479 21  0 79  0  0	
 5  0  50976 51266084 494204 11052636    0    0     0     0 5450  502 21  0 79  0  0	
 5  0  50976 51266084 494204 11052636    0    0     0     0 5654  453 21  0 79  0  0	
 5  0  50976 51266084 494204 11052636    0    0     0     0 5179  561 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51266084 494204 11052636    0    0     0   112 5734  489 21  0 79  0  0	
 5  0  50976 51266200 494204 11052640    0    0     0    28 5788  625 21  0 79  0  0	
 5  0  50976 51266324 494204 11052640    0    0     0     0 5130  534 19  0 81  0  0	
 5  0  50976 51266192 494204 11052640    0    0     0   756 5893  910 21  0 79  0  0	
 5  0  50976 51266192 494204 11052640    0    0     0     0 5677  500 21  0 79  0  0	
 5  0  50976 51266192 494204 11052640    0    0     0    16 5105  596 19  0 81  0  0	
 5  0  50976 51266192 494204 11052640    0    0     0    80 5800  497 21  0 79  0  0	
 5  0  50976 51266192 494204 11052644    0    0     0     0 5928  486 21  0 79  0  0	
 5  0  50976 51263588 494204 11052644    0    0     0    20 5621  529 19  0 81  0  0	
 5  0  50976 51263844 494204 11052644    0    0     0     0 6118  625 21  0 79  0  0	
 5  0  50976 51263848 494204 11052644    0    0     0    44 6087  489 21  0 79  0  0	
 5  0  50976 51263716 494204 11052644    0    0     0    72 5416  742 19  0 81  0  0	
 5  0  50976 51263716 494204 11052644    0    0     0     0 6018  450 21  0 79  0  0	
 5  0  50976 51263724 494204 11052644    0    0     0     0 6049  495 21  0 79  0  0	
 5  0  50976 51263604 494204 11052644    0    0     0    20 6035  460 21  0 79  0  0	
 5  0  50976 51263728 494204 11052644    0    0     0     0 5240  567 19  0 81  0  0	
 5  0  50976 51263728 494204 11052644    0    0     0    56 5793  544 21  0 79  0  0	
 5  0  50976 51263736 494204 11052644    0    0     0     0 5787  464 21  0 79  0  0	
 5  0  50976 51263736 494204 11052644    0    0     0     4 5295  578 19  0 81  0  0	
 5  0  50976 51263736 494204 11052644    0    0     0     0 5772  471 21  0 79  0  0	
 5  0  50976 51263736 494204 11052648    0    0     0     0 5782  464 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51263888 494204 11052648    0    0     0    68 5406  754 19  0 81  0  0	
 5  0  50976 51263892 494204 11052648    0    0     0     0 5644  453 21  0 79  0  0	
 5  0  50976 51263892 494204 11052648    0    0     0     4 5680  501 21  0 79  0  0	
 5  0  50976 51263892 494204 11052648    0    0     0     0 5217  706 19  0 81  0  0	
 5  0  50976 51263892 494204 11052648    0    0     0    12 5779  478 21  0 79  0  0	
 5  0  50976 51263892 494204 11052648    0    0     0   100 5857  503 21  0 79  0  0	
 5  0  50976 51263892 494204 11052648    0    0     0     0 5482  555 19  0 81  0  0	
 5  0  50976 51263892 494204 11052648    0    0     0     0 5697  531 21  0 79  0  0	
 5  0  50976 51263900 494204 11052648    0    0     0     0 5456  471 21  0 79  0  0	
 5  0  50976 51263652 494204 11052648    0    0     0    44 5702  486 21  0 79  0  0	
 3  0  50976 51262912 494204 11052648    0    0     0    40 5777 97760  7  1 92  0  0	
 3  0  50976 51259816 494204 11052648    0    0     0    36 2255 177569  5  2 93  0  0	
 2  0  50976 51257420 494204 11052648    0    0     0     0 2257 176572  5  2 93  0  0	
 2  0  50976 51256872 494204 11052648    0    0     0     0 2914 151017  6  2 92  0  0	
 1  0  50976 51256532 494204 11052648    0    0     0    56 2330 176984  5  2 93  0  0	
 2  0  50976 51254484 494204 11052648    0    0     0    28 2163 177887  5  2 93  0  0	
 2  0  50976 51252268 494204 11052648    0    0     0    36 2408 150668  5  2 93  0  0	
 2  0  50976 51250940 494204 11052648    0    0     0     0 2426 175810  5  2 93  0  0	
 2  0  50976 51249148 494204 11052648    0    0     0     0 2288 174146  5  2 93  0  0	
 2  0  50976 51249296 494204 11052648    0    0     0    28 2233 173909  5  2 93  0  0	
 1  0  50976 51250036 494204 11052648    0    0     0    40 2323 157523  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51248012 494204 11052648    0    0     0    36 2304 175719  5  2 93  0  0	
 2  0  50976 51248012 494204 11052648    0    0     0    20 2257 174290  5  2 93  0  0	
 2  0  50976 51246336 494204 11052652    0    0     0     0 1985 153437  4  2 94  0  0	
 2  0  50976 51246460 494204 11052656    0    0     0    52 2299 179496  5  2 93  0  0	
 2  0  50976 51246584 494204 11052656    0    0     0    52 2349 187618  5  2 93  0  0	
 3  0  50976 51246588 494204 11052656    0    0     0    12 2173 161339  5  2 93  0  0	
 2  0  50976 51246712 494204 11052656    0    0     0    36 2194 172505  5  2 93  0  0	
 2  0  50976 51247500 494204 11052656    0    0     0     0 2187 173779  5  2 93  0  0	
 2  0  50976 51247628 494204 11052660    0    0     0     0 2051 152116  5  2 94  0  0	
 2  0  50976 51247744 494204 11052660    0    0     0    28 2430 189910  5  2 93  0  0	
 2  0  50976 51247744 494204 11052660    0    0     0     0 2257 187228  5  2 93  0  0	
 2  0  50976 51247744 494204 11052660    0    0     0    28 2045 170118  5  2 94  0  0	
 3  0  50976 51248860 494204 11052660    0    0     0     0 2236 188525  5  2 93  0  0	
 3  0  50976 51248860 494204 11052660    0    0     0    12 2276 189063  5  2 93  0  0	
 2  0  50976 51248868 494204 11052660    0    0     0    40 2315 192908  5  2 93  0  0	
 2  0  50976 51248868 494204 11052660    0    0     0     0 2140 168735  5  2 93  0  0	
 3  0  50976 51248868 494204 11052660    0    0     0    48 2354 191568  5  2 92  0  0	
 3  0  50976 51249364 494204 11052660    0    0     0    12 2368 202143  5  2 92  0  0	
 3  0  50976 51249396 494204 11052660    0    0     0    20 2264 193856  5  2 93  0  0	
 2  0  50976 51249400 494204 11052664    0    0     0    28 2419 187403  5  2 93  0  0	
 3  0  50976 51249516 494204 11052664    0    0     0     0 2255 187907  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51249640 494204 11052664    0    0     0   788 2411 167947  5  2 93  0  0	
 2  0  50976 51249632 494204 11052664    0    0     0     0 2227 189187  5  2 93  0  0	
 1  0  50976 51249760 494204 11052664    0    0     0    76 2332 186283  5  2 93  0  0	
 1  0  50976 51249760 494204 11052664    0    0     0    28 2237 192485  5  2 93  0  0	
 2  0  50976 51249760 494204 11052664    0    0     0     0 2458 224412  5  2 92  0  0	
 2  0  50976 51249760 494204 11052664    0    0     0    44 2351 197988  5  2 92  0  0	
 3  0  50976 51249892 494204 11052664    0    0     0     0 2133 180472  5  2 93  0  0	
 2  0  50976 51249892 494204 11052664    0    0     0    32 2427 216442  5  3 92  0  0	
 1  0  50976 51250016 494204 11052664    0    0     0    40 2460 189956  5  2 93  0  0	
 2  0  50976 51250016 494204 11052664    0    0     0     0 2260 189942  5  2 93  0  0	
 2  0  50976 51249900 494204 11052664    0    0     0     0 2020 172348  5  2 93  0  0	
 3  0  50976 51250024 494204 11052664    0    0     0    32 2308 191236  5  2 93  0  0	
 2  0  50976 51250028 494204 11052664    0    0     0     0 2344 188753  5  2 92  0  0	
 1  0  50976 51250036 494204 11052664    0    0     0    40 2221 191492  5  2 93  0  0	
 2  0  50976 51250192 494204 11052664    0    0     0     0 2402 223298  5  2 92  0  0	
 9  0  50976 51250192 494204 11052664    0    0     0    20 2319 200498  5  2 92  0  0	
 2  0  50976 51250192 494204 11052664    0    0     0    32 2073 163303  5  2 94  0  0	
 3  0  50976 51250192 494204 11052664    0    0     0    44 2228 184597  5  2 93  0  0	
 2  0  50976 51250316 494204 11052664    0    0     0    40 2455 185898  5  2 93  0  0	
 2  0  50976 51250412 494204 11052664    0    0     0     0 2008 169819  5  2 93  0  0	
 2  0  50976 51250412 494204 11052664    0    0     0     0 2335 189855  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51250288 494204 11052664    0    0     0    32 2300 191180  5  2 93  0  0	
 2  0  50976 51250288 494204 11052664    0    0     0     8 2166 172587  5  2 93  0  0	
 2  0  50976 51250288 494204 11052664    0    0     0    28 2445 217605  5  2 92  0  0	
 1  0  50976 51250412 494204 11052664    0    0     0    12 2355 225484  5  2 92  0  0	
 2  0  50976 51250412 494204 11052664    0    0     0     0 2473 223882  6  2 92  0  0	
 2  0  50976 51250544 494204 11052668    0    0     0    12 2168 182298  5  2 93  0  0	
 2  0  50976 51250420 494204 11052668    0    0     0    36 2357 185102  5  2 92  0  0	
 3  0  50976 51250404 494204 11052668    0    0     0    40 2469 183634  5  2 92  0  0	
 2  0  50976 51250404 494204 11052668    0    0     0     0 2166 160592  5  2 93  0  0	
 2  0  50976 51250148 494204 11052672    0    0     0     0 2237 172977  5  2 93  0  0	
 2  0  50976 51250156 494204 11052672    0    0     0     0 2266 174953  5  2 93  0  0	
 0  0  50976 51270632 494204 11052672    0    0     0    80 3175 88753  5  1 94  0  0	
 2  0  50976 51263048 494204 11052704    0    0     0    28 4300 151262  7  2 91  0  0	
 2  0  50976 51259684 494204 11052672    0    0     0     0 2714 171969  6  2 92  0  0	
 1  0  50976 51259400 494204 11052672    0    0     0     0 2273 172052  5  2 93  0  0	
 2  0  50976 51255508 494204 11052672    0    0     0     0 2944 154554  6  2 92  0  0	
 2  0  50976 51255728 494204 11052672    0    0     0    88 2206 186083  5  2 93  0  0	
 2  0  50976 51252440 494204 11052672    0    0     0    40 2416 178564  5  2 93  0  0	
 2  0  50976 51250536 494204 11052672    0    0     0     0 2846 155159  5  2 93  0  0	
 3  0  50976 51250412 494204 11052672    0    0     0     0 2191 167690  5  2 93  0  0	
 2  0  50976 51248072 494204 11052676    0    0     0     0 2341 165367  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51248320 494204 11052676    0    0     0    28 2123 153542  4  2 94  0  0	
 2  0  50976 51248088 494204 11052676    0    0     0    40 2163 170291  5  2 93  0  0	
 1  0  50976 51247840 494204 11052676    0    0     0    12 2117 169972  5  2 93  0  0	
 2  0  50976 51245196 494204 11052676    0    0     0     0 2145 151945  5  2 93  0  0	
 2  0  50976 51245444 494204 11052676    0    0     0     0 2151 163268  5  2 93  0  0	
 2  0  50976 51245480 494204 11052676    0    0     0    24 2204 168480  5  2 93  0  0	
 3  0  50976 51245472 494204 11052676    0    0     0    40 2385 174090  5  2 93  0  0	
 2  0  50976 51245472 494204 11052676    0    0     0     0 2013 165071  4  2 93  0  0	
 2  0  50976 51245728 494204 11052676    0    0     0     4 2228 183098  5  2 93  0  0	
 2  0  50976 51245976 494204 11052676    0    0     0     0 2168 183468  5  2 93  0  0	
 2  0  50976 51245980 494204 11052676    0    0     0    12 2033 164435  4  2 94  0  0	
 1  0  50976 51245980 494204 11052676    0    0     0    64 2284 181828  5  2 93  0  0	
 2  0  50976 51246236 494204 11052676    0    0     0     0 2202 183650  5  2 93  0  0	
 2  0  50976 51246236 494204 11052676    0    0     0     0 2025 161363  5  2 93  0  0	
 1  0  50976 51246484 494204 11052676    0    0     0     0 2251 179306  5  2 93  0  0	
 2  0  50976 51244560 494204 11052676    0    0     0    48 2291 178965  5  2 93  0  0	
 2  0  50976 51244428 494204 11052676    0    0     0    92 2194 159839  4  2 93  0  0	
 2  0  50976 51244428 494204 11052676    0    0     0     0 2105 167793  5  2 93  0  0	
 2  0  50976 51244676 494204 11052676    0    0     0   760 2414 166125  5  2 93  0  0	
 2  0  50976 51244916 494204 11052676    0    0     0     0 2038 146488  4  2 94  0  0	
 2  0  50976 51244952 494204 11052676    0    0     0    68 2172 169742  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51244952 494204 11052676    0    0     0    64 2152 169741  5  2 93  0  0	
 2  0  50976 51244952 494204 11052676    0    0     0     0 2197 169284  5  2 93  0  0	
 1  0  50976 51244952 494204 11052676    0    0     0     0 2004 149183  4  2 94  0  0	
 3  0  50976 51245084 494204 11052676    0    0     0     0 2201 167187  5  2 93  0  0	
 2  0  50976 51245304 494204 11052676    0    0     0    68 2171 164353  5  2 93  0  0	
 2  0  50976 51245564 494204 11052676    0    0     0    40 2234 149128  4  2 94  0  0	
 1  0  50976 51245572 494204 11052680    0    0     0    36 2167 165632  5  2 93  0  0	
 2  0  50976 51245572 494204 11052680    0    0     0     0 2129 166018  5  2 93  0  0	
 2  0  50976 51244276 494204 11052680    0    0     0     0 2221 148646  5  2 93  0  0	
 3  0  50976 51244276 494204 11052680    0    0     0     0 2081 169773  5  2 93  0  0	
 2  0  50976 51244276 494204 11052684    0    0     0    48 2216 168239  5  2 93  0  0	
 2  0  50976 51245648 494204 11052684    0    0     0    32 1918 150292  4  2 94  0  0	
 2  0  50976 51245896 494204 11052684    0    0     0     0 2283 169023  5  2 93  0  0	
 2  0  50976 51245896 494204 11052684    0    0     0     0 2121 168326  5  2 93  0  0	
 2  0  50976 51246020 494204 11052684    0    0     0     0 1986 152160  4  2 94  0  0	
 1  0  50976 51246136 494204 11052684    0    0     0    40 2379 179210  5  2 93  0  0	
 2  0  50976 51246384 494204 11052684    0    0     0    28 2161 191451  5  2 93  0  0	
 3  0  50976 51246400 494204 11052684    0    0     0     0 2249 191516  5  2 93  0  0	
 2  0  50976 51246432 494204 11052684    0    0     0    12 2130 167189  5  2 93  0  0	
 2  0  50976 51246556 494204 11052684    0    0     0     0 2259 171721  5  2 93  0  0	
 2  0  50976 51246556 494204 11052684    0    0     0    40 2138 173111  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51246680 494204 11052688    0    0     0    28 2083 152216  4  2 93  0  0	
 2  0  50976 51246680 494204 11052688    0    0     0    16 2244 169168  5  2 93  0  0	
 2  0  50976 51246688 494204 11052688    0    0     0     0 2150 168459  5  2 93  0  0	
 1  0  50976 51246688 494204 11052692    0    0     0    32 2091 154748  5  2 93  0  0	
 2  0  50976 51246680 494204 11052692    0    0     0    28 2356 175860  5  2 93  0  0	
 2  0  50976 51246680 494204 11052692    0    0     0     0 2205 176593  5  2 93  0  0	
 3  0  50976 51246680 494204 11052692    0    0     0    56 2043 159809  4  2 94  0  0	
 1  0  50976 51246808 494204 11052692    0    0     0     0 2268 181865  5  2 93  0  0	
 2  0  50976 51246808 494204 11052692    0    0     0    56 2252 181863  5  2 93  0  0	
 2  0  50976 51246820 494204 11052692    0    0     0    40 2061 163906  4  2 94  0  0	
 2  0  50976 51246704 494204 11052692    0    0     0     0 2294 180523  5  2 93  0  0	
 2  0  50976 51246704 494204 11052692    0    0     0    32 2178 181425  5  2 93  0  0	
 2  0  50976 51246704 494204 11052692    0    0     0     0 2274 181254  5  2 93  0  0	
 3  0  50976 51263632 494204 11052692    0    0     0    60 5437 61514  7  1 92  0  0	
 2  0  50976 51259904 494204 11052692    0    0     0    40 3004 181006  6  2 92  0  0	
 2  0  50976 51257856 494204 11052692    0    0     0     0 2195 184591  5  2 93  0  0	
 3  0  50976 51256944 494204 11052692    0    0     0    32 2251 159393  4  2 94  0  0	
 3  0  50976 51256996 494204 11052692    0    0     0     0 2245 181464  5  2 93  0  0	
 2  0  50976 51253956 494204 11052692    0    0     0     4 2059 184887  4  2 93  0  0	
 2  0  50976 51250796 494204 11052692    0    0     0    40 2568 193587  5  2 93  0  0	
 2  0  50976 51238040 494204 11052692    0    0     0    12 3566 160857  6  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51235964 494204 11052692    0    0     0    48 2263 178262  5  2 93  0  0	
 1  0  50976 51235964 494204 11052692    0    0     0     0 2185 179720  5  2 93  0  0	
 2  0  50976 51242444 494204 11052692    0    0     0     0 2150 158143  4  2 94  0  0	
 1  0  50976 51239900 494204 11052692    0    0     0    40 2418 178722  5  2 93  0  0	
 2  0  50976 51239544 494204 11052692    0    0     0    12 2240 178453  5  2 93  0  0	
 2  0  50976 51239740 494204 11052692    0    0     0     0 2018 159245  4  2 94  0  0	
 3  0  50976 51239740 494204 11052692    0    0     0    36 2237 177743  5  2 93  0  0	
 2  0  50976 51239740 494204 11052696    0    0     0     0 2209 177631  5  2 93  0  0	
 2  0  50976 51239864 494204 11052696    0    0     0    40 2052 158430  4  2 94  0  0	
 2  0  50976 51239872 494204 11052696    0    0     0     0 2298 178550  5  2 93  0  0	
 2  0  50976 51240028 494204 11052696    0    0     0     0 2180 178662  5  2 93  0  0	
 3  0  50976 51239904 494204 11052700    0    0     0    48 2085 159513  5  2 93  0  0	
 2  0  50976 51237860 494204 11052700    0    0     0    12 2276 177520  5  2 93  0  0	
 2  0  50976 51237976 494204 11052700    0    0     0    28 2418 178124  5  2 92  0  0	
 2  0  50976 51237976 494204 11052700    0    0     0     0 2190 190391  5  2 93  0  0	
 1  0  50976 51237976 494204 11052700    0    0     0   760 2374 172393  4  2 93  0  0	
 1  0  50976 51238340 494204 11052700    0    0     0    52 2221 191999  5  2 93  0  0	
 2  0  50976 51238340 494204 11052700    0    0     0    44 2288 192392  5  2 93  0  0	
 3  0  50976 51238340 494204 11052700    0    0     0    28 2087 173520  4  2 93  0  0	
 2  0  50976 51238348 494204 11052700    0    0     0     0 2375 191815  5  2 92  0  0	
 2  0  50976 51238416 494204 11052700    0    0     0     0 2274 191581  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
