procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51321388 494204 11054132    0    0     0     0 15299  641 63  0 37  0  0	
 0  0  50976 51321520 494204 11054132    0    0     0     0 14795  532 60  0 39  0  0	
15  0  50976 51321524 494204 11054132    0    0     0     0 14312  630 58  0 42  0  0	
15  0  50976 51321400 494204 11054132    0    0     0    60 15313  567 63  0 37  0  0	
15  0  50976 51321400 494204 11054132    0    0     0     0 15279  479 62  0 37  0  0	
15  0  50976 51321308 494204 11054132    0    0     0     8 13724  631 56  0 44  0  0	
15  0  50976 51321308 494204 11054132    0    0     0     0 15504  639 63  0 37  0  0	
15  0  50976 51321424 494204 11054132    0    0     0     0 15607  477 63  0 37  0  0	
15  0  50976 51318840 494204 11054136    0    0     0    68 14791  738 56  0 44  0  0	
15  0  50976 51318840 494204 11054136    0    0     0     0 15272  480 63  0 37  0  0	
15  0  50976 51318840 494204 11054136    0    0     0    68 15575  664 62  0 37  0  0	
15  0  50976 51318956 494204 11054136    0    0     0     0 14158  895 56  0 44  0  0	
15  0  50976 51319028 494204 11054136    0    0     0     0 15762  780 63  0 38  0  0	
15  0  50976 51319036 494204 11054136    0    0     0    96 15352  546 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51317180 494204 11054140    0    0     0     0 14700  926 56  0 44  0  0	
15  0  50976 51317056 494204 11054140    0    0     0    36 15306  541 63  0 37  0  0	
15  0  50976 51317048 494204 11054140    0    0     0     0 15428  643 63  0 37  0  0	
 0  0  50976 51317172 494204 11054140    0    0     0     0 14801  512 60  0 40  0  0	
15  0  50976 51317048 494204 11054140    0    0     0    28 14198  686 58  0 42  0  0	
15  0  50976 51317048 494204 11054140    0    0     0    36 15270  483 63  0 37  0  0	
15  0  50976 51317048 494204 11054140    0    0     0    32 15451  548 63  0 38  0  0	
15  0  50976 51325152 494204 11054108    0    0     0     0 9371 7988 27  1 72  0  0	
15  0  50976 51324524 494204 11054140    0    0     0     0 15321  579 62  0 38  0  0	
15  0  50976 51324392 494204 11054140    0    0     0    40 15307  522 62  0 37  0  0	
17  0  50976 51324704 494204 11054140    0    0     0    32 13854 1782 56  0 44  0  0	
15  0  50976 51324412 494204 11054140    0    0     0    12 15364  628 62  0 38  0  0	
15  0  50976 51324280 494204 11054140    0    0     0    40 15413  661 63  0 37  0  0	
15  0  50976 51324336 494204 11054144    0    0     0     0 15312  521 63  0 38  0  0	
15  0  50976 51324464 494204 11054144    0    0     0    28 13794 1145 56  0 44  0  0	
15  0  50976 51324340 494204 11054144    0    0     0    32 15293  512 63  0 38  0  0	
15  0  50976 51324340 494204 11054144    0    0     0    32 15269  486 63  0 37  0  0	
15  0  50976 51324216 494204 11054144    0    0     0     0 13745  898 56  0 44  0  0	
15  0  50976 51324216 494204 11054144    0    0     0     0 15273  473 62  0 37  0  0	
15  0  50976 51324216 494204 11054144    0    0     0    52 15339  535 63  0 37  0  0	
15  0  50976 51324108 494204 11054144    0    0     0     0 13729  736 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51323984 494204 11054144    0    0     0    48 15421  595 62  0 38  0  0	
16  0  50976 51323984 494204 11054144    0    0     0     0 15770  665 63  0 37  0  0	
15  0  50976 51323976 494204 11054144    0    0     0     0 13799  652 56  0 44  0  0	
16  0  50976 51323852 494204 11054144    0    0     0    32 15280  585 62  0 38  0  0	
15  0  50976 51323728 494204 11054144    0    0     0   772 15600  969 63  0 37  0  0	
17  0  50976 51322864 494204 11054144    0    0     0    60 14157  765 56  0 44  0  0	
15  0  50976 51322740 494204 11054148    0    0     0     0 17147  522 63  0 37  0  0	
16  0  50976 51322740 494204 11054148    0    0     0     0 15268  622 63  0 37  0  0	
15  0  50976 51322740 494204 11054148    0    0     0    28 15287  509 62  0 37  0  0	
16  0  50976 51322864 494204 11054148    0    0     0     0 13782  748 56  0 44  0  0	
15  0  50976 51322996 494204 11054148    0    0     0    68 15284  507 62  0 37  0  0	
15  0  50976 51322996 494204 11054148    0    0     0     0 15572  729 63  0 37  0  0	
15  0  50976 51322616 494204 11054148    0    0     0     0 13924 1002 56  0 44  0  0	
15  0  50976 51322244 494204 11054148    0    0     0    60 15279  512 63  0 37  0  0	
15  0  50976 51322244 494204 11054148    0    0     0     0 15240  458 62  0 37  0  0	
15  0  50976 51322244 494204 11054148    0    0     0    48 13799  804 56  0 44  0  0	
15  0  50976 51322244 494204 11054148    0    0     0    12 15318  581 63  0 38  0  0	
15  0  50976 51322244 494204 11054148    0    0     0     0 15256  477 63  0 37  0  0	
15  0  50976 51322252 494204 11054148    0    0     0    28 13739  706 56  0 44  0  0	
15  0  50976 51322376 494204 11054148    0    0     0     0 15322  565 62  0 38  0  0	
15  0  50976 51322376 494204 11054148    0    0     0    76 15523  507 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51322492 494204 11054148    0    0     0     0 13942  832 56  0 44  0  0	
15  0  50976 51322368 494204 11054152    0    0     0     0 15258  603 63  0 37  0  0	
15  0  50976 51322492 494204 11054152    0    0     0    44 15289  526 62  0 37  0  0	
15  0  50976 51322616 494204 11054152    0    0     0     0 15256  469 63  0 37  0  0	
15  0  50976 51322616 494204 11054152    0    0     0     0 13808  777 56  0 44  0  0	
15  0  50976 51322652 494204 11054152    0    0     0    72 15663  697 63  0 37  0  0	
15  0  50976 51322652 494204 11054152    0    0     0     0 15364  562 63  0 37  0  0	
15  0  50976 51322652 494204 11054152    0    0     0    28 13961  835 56  0 44  0  0	
15  0  50976 51322776 494204 11054152    0    0     0     0 15381  625 62  0 38  0  0	
15  0  50976 51322900 494204 11054152    0    0     0    12 15375  550 63  0 37  0  0	
15  0  50976 51320844 494204 11054152    0    0     0    28 13924  755 56  0 44  0  0	
15  0  50976 51320908 494204 11054152    0    0     0    16 15365  555 63  0 37  0  0	
16  0  50976 51320908 494204 11054152    0    0     0    28 15274  512 62  0 37  0  0	
15  0  50976 51321016 494204 11054152    0    0     0     0 13770  666 56  0 44  0  0	
16  0  50976 51321140 494204 11054152    0    0     0    28 15278  479 63  0 37  0  0	
15  0  50976 51321140 494204 11054156    0    0     0    28 15294  655 63  0 37  0  0	
16  0  50976 51321140 494204 11054156    0    0     0     0 13966  672 56  0 44  0  0	
15  0  50976 51318916 494204 11054156    0    0     0    28 16308  575 63  0 37  0  0	
15  0  50976 51318668 494204 11054156    0    0     0     0 15438  599 63  0 37  0  0	
15  0  50976 51318668 494204 11054156    0    0     0    40 15854  993 63  0 37  0  0	
15  0  50976 51318544 494204 11054156    0    0     0     0 14002  859 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51318536 494204 11054160    0    0     0    48 15265  480 63  0 37  0  0	
15  0  50976 51318512 494204 11054160    0    0     0    28 15295  528 63  0 37  0  0	
15  0  50976 51317396 494204 11054160    0    0     0     0 14159  768 56  0 44  0  0	
15  0  50976 51317024 494204 11054160    0    0     0    24 15321  538 63  0 37  0  0	
15  0  50976 51317404 494204 11054160    0    0     0    12 15349  504 63  0 37  0  0	
15  0  50976 51300912 494204 11054160    0    0     0    44 19425  730 57  0 43  0  0	
15  0  50976 51301160 494204 11054160    0    0     0    32 15317  600 62  0 38  0  0	
16  0  50976 51301284 494204 11054160    0    0     0     0 15290  510 63  0 38  0  0	
 0  0  50976 51325700 494204 11054164    0    0     0    36 12284 3709 44  0 56  0  0	
16  0  50976 51319116 494204 11054164    0    0     0     0 13856 5363 51  0 48  0  0	
15  0  50976 51318908 494204 11054164    0    0     0    48 15337  616 62  0 38  0  0	
15  0  50976 51318908 494204 11054164    0    0     0    40 15268  505 62  0 37  0  0	
15  0  50976 51319188 494204 11054164    0    0     0     0 13852 1939 56  0 44  0  0	
15  0  50976 51319164 494204 11054164    0    0     0    44 15316  557 62  0 37  0  0	
15  0  50976 51319252 494204 11054164    0    0     0     0 15265  488 63  0 37  0  0	
15  0  50976 51318696 494204 11054172    0    0     0    84 14037 1204 56  0 44  0  0	
15  0  50976 51318792 494204 11054172    0    0     0    28 15264  487 63  0 37  0  0	
15  0  50976 51318676 494204 11054172    0    0     0     0 15323  505 63  0 37  0  0	
15  0  50976 51318968 494204 11054172    0    0     0     0 13774  828 56  0 44  0  0	
15  0  50976 51318844 494204 11054172    0    0     0     0 15383  648 63  0 37  0  0	
15  0  50976 51318960 494204 11054172    0    0     0    48 15270  485 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51319356 494204 11054172    0    0     0   800 14158  991 57  0 43  0  0	
15  0  50976 51319364 494204 11054172    0    0     0     0 15198 1004 62  0 38  0  0	
15  0  50976 51319356 494204 11054176    0    0     0    72 15329  505 63  0 38  0  0	
15  0  50976 51319480 494204 11054176    0    0     0     0 15270  493 63  0 37  0  0	
15  0  50976 51319612 494204 11054176    0    0     0     0 13788  727 56  0 44  0  0	
15  0  50976 51319560 494204 11054176    0    0     0    60 15282  510 63  0 37  0  0	
15  0  50976 51319748 494204 11054176    0    0     0     0 15327  487 63  0 37  0  0	
15  0  50976 51318908 494204 11054176    0    0     0    40 15862  703 56  0 44  0  0	
15  0  50976 51318900 494204 11054176    0    0     0     0 15437  695 63  0 37  0  0	
15  0  50976 51318776 494204 11054176    0    0     0     0 15236  461 63  0 38  0  0	
15  0  50976 51318776 494204 11054176    0    0     0    92 13766  787 56  0 44  0  0	
15  0  50976 51318652 494204 11054176    0    0     0     0 15239  461 63  0 38  0  0	
15  0  50976 51318776 494204 11054176    0    0     0     4 15308  511 63  0 37  0  0	
15  0  50976 51318780 494204 11054176    0    0     0    12 13749  816 56  0 44  0  0	
15  0  50976 51318780 494204 11054176    0    0     0     0 15398  491 63  0 37  0  0	
15  0  50976 51318912 494204 11054180    0    0     0    64 15331  658 63  0 37  0  0	
 0  0  50976 51318912 494204 11054180    0    0     0     0 14148  792 57  0 43  0  0	
15  0  50976 51318788 494204 11054180    0    0     0    32 15198  746 61  0 39  0  0	
15  0  50976 51318788 494204 11054180    0    0     0     0 15487  700 63  0 37  0  0	
15  0  50976 51318656 494204 11054180    0    0     0     0 15342  526 63  0 38  0  0	
15  0  50976 51318656 494204 11054180    0    0     0    96 14048  979 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51318780 494204 11054180    0    0     0    32 15320  525 63  0 37  0  0	
15  0  50976 51318656 494204 11054180    0    0     0    32 15467  484 63  0 37  0  0	
15  0  50976 51316060 494204 11054180    0    0     0     0 14824  737 56  0 44  0  0	
15  0  50976 51316060 494204 11054180    0    0     0     0 15439  591 63  0 37  0  0	
15  0  50976 51316060 494204 11054180    0    0     0    40 15691  673 62  0 37  0  0	
15  0  50976 51313704 494204 11054180    0    0     0    32 14767  817 56  0 44  0  0	
15  0  50976 51313828 494204 11054180    0    0     0     0 15661  700 63  0 37  0  0	
15  0  50976 51313944 494204 11054180    0    0     0    40 15510  655 63  0 37  0  0	
15  0  50976 51307124 494204 11054184    0    0     0     0 14647  910 57  0 43  0  0	
15  0  50976 51307124 494204 11054184    0    0     0    28 15428  613 63  0 37  0  0	
15  0  50976 51307128 494204 11054184    0    0     0    32 15764  781 63  0 37  0  0	
 0  0  50976 51307252 494204 11054184    0    0     0    16 14403  785 57  0 43  0  0	
15  0  50976 51307376 494204 11054184    0    0     0     0 14947  578 61  0 39  0  0	
15  0  50976 51307376 494204 11054184    0    0     0    16 15332  541 63  0 37  0  0	
15  0  50976 51307508 494204 11054184    0    0     0    40 15240  495 63  0 38  0  0	
15  0  50976 51307632 494204 11054184    0    0     0    28 14050  962 56  0 44  0  0	
15  0  50976 51307632 494204 11054184    0    0     0    60 15330  524 62  0 37  0  0	
15  0  50976 51307880 494204 11054184    0    0     0     0 15408  623 63  0 37  0  0	
15  0  50976 51307872 494204 11054184    0    0     0     0 13744  652 56  0 44  0  0	
15  0  50976 51308120 494204 11054184    0    0     0    28 15285  492 63  0 38  0  0	
15  0  50976 51308244 494204 11054184    0    0     0     0 15335  519 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51308368 494204 11054184    0    0     0    44 13825  734 56  0 44  0  0	
15  0  50976 51308376 494204 11054184    0    0     0    16 15287  663 63  0 37  0  0	
15  0  50976 51308500 494204 11054188    0    0     0     0 15516  725 63  0 37  0  0	
15  0  50976 51308624 494204 11054188    0    0     0    28 14141 1060 56  0 44  0  0	
15  0  50976 51308748 494204 11054188    0    0     0     0 15296  502 63  0 37  0  0	
15  0  50976 51308832 494204 11054188    0    0     0    48 15272  504 63  0 38  0  0	
 0  0  50976 51309080 494204 11054188    0    0     0    12 14203  707 57  0 42  0  0	
15  0  50976 51309072 494204 11054188    0    0     0     0 15006  730 61  0 39  0  0	
15  0  50976 51309072 494204 11054188    0    0     0    28 15271  494 62  0 37  0  0	
15  0  50976 51309156 494204 11054188    0    0     0     0 15380  541 63  0 38  0  0	
 4  0  50976 51310112 494204 11054188    0    0     0    68 8403 47963 14  1 85  0  0	
 2  0  50976 51300928 494204 11054192    0    0     0     0 3804 169248  6  2 92  0  0	
 2  0  50976 51294500 494204 11054192    0    0     0     0 3248 166315  5  2 92  0  0	
 5  0  50976 51292640 494204 11054192    0    0     0    32 3932 154661  6  2 92  0  0	
 3  0  50976 51279604 494204 11054192    0    0     0     0 5527 163094 10  2 88  0  0	
 2  0  50976 51283460 494204 11054192    0    0     0    84 2450 170290  6  2 93  0  0	
 2  0  50976 51281508 494204 11054196    0    0     0     0 2405 167605  5  2 93  0  0	
 2  0  50976 51281896 494204 11054196    0    0     0    28 2099 147774  5  2 94  0  0	
 2  0  50976 51278252 494204 11054196    0    0     0   796 2668 176384  6  2 92  0  0	
 2  0  50976 51278368 494204 11054196    0    0     0     0 2344 174160  5  2 93  0  0	
 2  0  50976 51282832 494204 11054196    0    0     0    16 2235 152574  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51282896 494204 11054196    0    0     0    32 2304 172984  5  2 93  0  0	
 2  0  50976 51283896 494204 11054196    0    0     0     0 2257 183726  5  2 93  0  0	
 2  0  50976 51284020 494204 11054196    0    0     0    28 2120 158786  5  2 93  0  0	
 2  0  50976 51284392 494204 11054196    0    0     0     0 2397 179571  6  2 92  0  0	
 2  0  50976 51284520 494204 11054196    0    0     0    32 2354 176164  5  2 92  0  0	
 2  0  50976 51285008 494204 11054196    0    0     0    24 2304 151836  5  2 93  0  0	
 2  0  50976 51285380 494204 11054196    0    0     0    16 2339 172308  5  2 92  0  0	
 2  0  50976 51285256 494204 11054196    0    0     0    40 2282 177732  5  2 93  0  0	
 2  0  50976 51282156 494204 11054196    0    0     0     0 2196 150358  5  2 93  0  0	
 2  0  50976 51284636 494204 11054200    0    0     0    36 2569 177600  6  2 92  0  0	
 2  0  50976 51284760 494204 11054200    0    0     0    44 2303 172814  5  2 93  0  0	
 2  0  50976 51284760 494204 11054200    0    0     0     0 2346 174909  5  2 93  0  0	
 3  0  50976 51281808 494204 11054200    0    0     0    28 2109 148584  5  2 93  0  0	
 2  0  50976 51282304 494204 11054200    0    0     0     0 2284 173096  5  2 93  0  0	
 3  0  50976 51284660 494204 11054200    0    0     0    36 2619 175245  5  2 92  0  0	
 2  0  50976 51284732 494204 11054200    0    0     0    56 2274 158209  5  2 93  0  0	
 2  0  50976 51284848 494204 11054200    0    0     0     0 2302 178547  5  2 93  0  0	
 3  0  50976 51285040 494204 11054200    0    0     0    60 2306 172076  5  2 93  0  0	
 2  0  50976 51285164 494204 11054200    0    0     0     0 2179 156616  5  2 93  0  0	
 2  0  50976 51285164 494204 11054200    0    0     0    36 2444 171396  5  2 92  0  0	
 2  0  50976 51285296 494204 11054200    0    0     0     0 2255 169839  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51285420 494204 11054200    0    0     0    28 2183 158358  5  2 93  0  0	
 1  0  50976 51285452 494204 11054200    0    0     0    28 2259 166506  5  2 93  0  0	
 2  0  50976 51285576 494204 11054200    0    0     0     0 2318 174436  5  2 93  0  0	
 2  0  50976 51285720 494204 11054204    0    0     0    36 2083 155163  5  2 93  0  0	
 3  0  50976 51285836 494204 11054204    0    0     0    40 2554 181412  5  2 92  0  0	
 2  0  50976 51285836 494204 11054204    0    0     0    32 2383 173930  5  2 92  0  0	
 2  0  50976 51286016 494204 11054204    0    0     0    56 2363 175868  5  2 93  0  0	
 2  0  50976 51286016 494204 11054204    0    0     0     0 2128 155674  5  2 93  0  0	
 2  0  50976 51286124 494204 11054204    0    0     0    16 2337 174552  5  2 93  0  0	
 2  0  50976 51286124 494204 11054204    0    0     0     0 2193 169774  5  2 93  0  0	
 2  0  50976 51286124 494204 11054204    0    0     0    44 2159 153414  5  2 93  0  0	
 2  0  50976 51286132 494204 11054204    0    0     0    28 2350 176982  6  2 92  0  0	
 2  0  50976 51286132 494204 11054204    0    0     0     0 2338 177925  6  2 92  0  0	
 2  0  50976 51286256 494204 11054204    0    0     0    16 2209 155972  5  2 93  0  0	
 3  0  50976 51286124 494204 11054204    0    0     0     0 2523 174352  6  2 92  0  0	
 2  0  50976 51286124 494204 11054204    0    0     0    28 2415 182011  6  2 92  0  0	
 2  0  50976 51286248 494204 11054204    0    0     0    40 2111 153661  5  2 93  0  0	
 2  0  50976 51286124 494204 11054208    0    0     0     0 2325 177714  6  2 92  0  0	
 2  0  50976 51286124 494204 11054208    0    0     0     8 2429 169208  5  2 93  0  0	
 3  0  50976 51286256 494204 11054208    0    0     0    12 2137 153587  5  2 93  0  0	
 3  0  50976 51286256 494204 11054208    0    0     0     0 2335 182238  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51286264 494204 11054208    0    0     0    80 2384 186313  5  2 92  0  0	
 2  0  50976 51286388 494204 11054208    0    0     0     0 2303 184283  5  2 93  0  0	
 3  0  50976 51286512 494204 11054208    0    0     0    24 2162 159931  5  2 93  0  0	
 1  0  50976 51286372 494204 11054208    0    0     0     0 2515 174090  5  2 92  0  0	
 2  0  50976 51286372 494204 11054208    0    0     0     0 2463 177094  6  2 92  0  0	
 2  0  50976 51286372 494204 11054208    0    0     0    76 2190 155632  5  2 93  0  0	
 2  0  50976 51286372 494204 11054208    0    0     0     0 2374 180274  6  2 92  0  0	
 2  0  50976 51286372 494204 11054208    0    0     0    48 2404 185642  5  2 92  0  0	
 2  0  50976 51286552 494204 11054208    0    0     0     0 2188 164515  5  2 93  0  0	
 2  0  50976 51286552 494204 11054208    0    0     0     0 2469 179551  6  2 92  0  0	
 3  0  50976 51286552 494204 11054208    0    0     0    76 2490 177954  6  2 92  0  0	
 2  0  50976 51320512 494204 11054212    0    0     0     0 3398 116878  5  2 93  0  0	
 2  0  50976 51302460 494204 11054212    0    0     0     4 8661 106521 10  2 88  0  0	
 2  0  50976 51298800 494204 11054212    0    0     0    40 3478 180651  6  2 92  0  0	
 1  0  50976 51298800 494204 11054212    0    0     0     0 2444 190406  6  2 92  0  0	
 4  0  50976 51276664 494204 11054212    0    0     0   816 7304 151523 10  2 88  0  0	
 2  0  50976 51279620 494204 11054212    0    0     0     0 2723 189312  6  2 92  0  0	
 1  0  50976 51277696 494204 11054212    0    0     0    36 2474 178470  6  2 92  0  0	
 2  0  50976 51277400 494204 11054212    0    0     0     0 2135 162753  5  2 93  0  0	
 2  0  50976 51275244 494204 11054212    0    0     0     0 2281 177569  5  2 93  0  0	
 1  0  50976 51275492 494204 11054212    0    0     0    76 2219 173201  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51276608 494204 11054212    0    0     0     0 2238 153135  5  2 93  0  0	
 2  0  50976 51277376 494204 11054212    0    0     0    28 2283 168443  5  2 93  0  0	
 2  0  50976 51277616 494204 11054212    0    0     0     0 2416 186495  5  2 93  0  0	
 2  0  50976 51273396 494204 11054212    0    0     0     0 2288 183654  5  2 93  0  0	
 2  0  50976 51273892 494204 11054216    0    0     0    40 2066 154269  5  2 94  0  0	
 2  0  50976 51274380 494204 11054216    0    0     0    32 2260 175024  5  2 93  0  0	
 2  0  50976 51274504 494204 11054216    0    0     0     8 2259 167067  5  2 93  0  0	
 2  0  50976 51274504 494204 11054216    0    0     0    12 2059 157774  5  2 93  0  0	
 2  0  50976 51274876 494204 11054216    0    0     0     0 2361 175265  5  2 93  0  0	
 2  0  50976 51273208 494204 11054216    0    0     0    28 2366 173722  5  2 92  0  0	
 2  0  50976 51271348 494204 11054216    0    0     0    52 3397 158063  5  2 93  0  0	
 2  0  50976 51271596 494204 11054216    0    0     0    24 2324 175063  5  2 93  0  0	
 2  0  50976 51271588 494204 11054216    0    0     0     0 2351 173124  5  2 93  0  0	
 1  0  50976 51271588 494204 11054216    0    0     0     0 1918 160177  4  2 94  0  0	
 2  0  50976 51269668 494204 11054216    0    0     0    40 2678 182126  5  2 92  0  0	
 2  0  50976 51272768 494204 11054216    0    0     0    36 2441 180604  5  2 93  0  0	
 2  0  50976 51273140 494204 11054216    0    0     0    28 2085 158765  5  2 93  0  0	
 2  0  50976 51273396 494204 11054216    0    0     0    16 2301 173142  5  2 93  0  0	
 2  0  50976 51273644 494204 11054220    0    0     0     0 2218 168650  5  2 93  0  0	
 2  0  50976 51273720 494204 11054220    0    0     0    28 2264 178139  5  2 93  0  0	
 3  0  50976 51274588 494204 11054220    0    0     0     0 2102 164979  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51274836 494204 11054220    0    0     0    68 2244 182282  5  2 93  0  0	
 3  0  50976 51272904 494204 11054220    0    0     0     0 2395 171371  5  2 93  0  0	
 2  0  50976 51272952 494204 11054220    0    0     0     0 2029 157268  4  2 94  0  0	
 2  0  50976 51273124 494204 11054220    0    0     0    40 2242 177034  5  2 93  0  0	
 2  0  50976 51273372 494204 11054220    0    0     0     0 2206 166271  5  2 93  0  0	
 2  0  50976 51273372 494204 11054220    0    0     0    92 2089 160332  4  2 94  0  0	
 2  0  50976 51273868 494204 11054220    0    0     0     0 2261 174920  5  2 93  0  0	
 1  0  50976 51273992 494204 11054220    0    0     0     0 2202 167573  5  2 93  0  0	
 2  0  50976 51274160 494204 11054220    0    0     0    28 1950 151277  4  2 94  0  0	
 2  0  50976 51274780 494204 11054220    0    0     0     0 2271 179810  5  2 93  0  0	
 2  0  50976 51274780 494204 11054224    0    0     0    92 2341 179120  5  2 93  0  0	
 2  0  50976 51275144 494204 11054224    0    0     0     0 2254 163392  5  2 93  0  0	
 2  0  50976 51275392 494204 11054224    0    0     0     0 2316 190062  5  2 93  0  0	
 3  0  50976 51275516 494204 11054224    0    0     0    44 2328 189567  5  2 92  0  0	
 2  0  50976 51276012 494204 11054224    0    0     0     0 2307 188528  5  2 93  0  0	
 1  0  50976 51276012 494204 11054224    0    0     0    32 2136 168382  5  2 93  0  0	
 2  0  50976 51276420 494204 11054224    0    0     0    12 2266 184448  5  2 93  0  0	
 2  0  50976 51276668 494204 11054224    0    0     0     0 2337 175542  5  2 93  0  0	
 2  0  50976 51277164 494204 11054228    0    0     0    28 2134 155053  5  2 93  0  0	
 2  0  50976 51277164 494204 11054228    0    0     0     0 2331 172063  5  2 93  0  0	
 2  0  50976 51277164 494204 11054228    0    0     0    12 2350 172619  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51276788 494204 11054228    0    0     0    44 2264 154932  5  2 93  0  0	
 2  0  50976 51276788 494204 11054228    0    0     0     0 2262 173215  5  2 93  0  0	
 3  0  50976 51277160 494204 11054228    0    0     0    40 2305 171743  5  2 93  0  0	
 2  0  50976 51277160 494204 11054228    0    0     0     0 2073 157899  5  2 93  0  0	
 2  0  50976 51277160 494204 11054228    0    0     0    16 2244 175989  5  2 93  0  0	
 2  0  50976 51277284 494204 11054232    0    0     0    44 2380 174397  5  2 92  0  0	
 2  0  50976 51277284 494204 11054232    0    0     0    16 2045 159778  5  2 93  0  0	
 2  0  50976 51277416 494204 11054232    0    0     0    28 2250 181370  5  2 93  0  0	
 4  0  50976 51277540 494204 11054232    0    0     0     0 2264 178428  5  2 93  0  0	
 3  0  50976 51277540 494204 11054232    0    0     0    40 2328 180616  5  2 92  0  0	
 2  0  50976 51278152 494204 11054232    0    0     0    28 2267 166536  5  2 93  0  0	
 1  0  50976 51278152 494204 11054232    0    0     0     0 2092 184369  5  2 93  0  0	
 3  0  50976 51278152 494204 11054232    0    0     0   796 2616 186425  5  2 93  0  0	
 2  0  50976 51311972 494204 11054232    0    0     0     0 5492 62300  6  1 93  0  0	
 2  0  50976 51293176 494204 11054232    0    0     0    56 6626 162769  9  2 88  0  0	
 1  0  50976 51288832 494204 11054232    0    0     0    28 2565 171157  6  2 92  0  0	
 2  0  50976 51286724 494204 11054232    0    0     0     0 2914 172500  6  2 92  0  0	
 2  0  50976 51283996 494204 11054232    0    0     0    28 4038 158218  7  2 90  0  0	
 2  0  50976 51288768 494204 11054232    0    0     0     0 2446 181688  5  2 93  0  0	
 2  0  50976 51286924 494204 11054236    0    0     0    32 2302 181815  5  2 93  0  0	
 2  0  50976 51287000 494204 11054236    0    0     0     0 2264 154073  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51285076 494204 11054236    0    0     0    44 2300 181367  5  2 93  0  0	
 2  0  50976 51285312 494204 11054236    0    0     0    40 2330 184358  5  2 92  0  0	
 2  0  50976 51283264 494204 11054236    0    0     0     0 2187 161013  5  2 93  0  0	
 1  0  50976 51283760 494204 11054236    0    0     0    28 2376 173711  6  2 92  0  0	
 2  0  50976 51284008 494204 11054236    0    0     0    12 2345 171184  5  2 92  0  0	
 3  0  50976 51284008 494204 11054236    0    0     0    28 2132 160365  5  2 93  0  0	
 3  0  50976 51284140 494204 11054236    0    0     0    56 2397 181336  6  2 92  0  0	
 3  0  50976 51282712 494204 11054236    0    0     0     0 2417 179272  6  2 92  0  0	
 2  0  50976 51282836 494204 11054236    0    0     0     4 2142 154991  5  2 93  0  0	
 1  0  50976 51282828 494204 11054236    0    0     0     0 2500 190050  5  2 92  0  0	
 3  0  50976 51283324 494204 11054240    0    0     0    44 2474 189270  6  2 92  0  0	
 2  0  50976 51283448 494204 11054240    0    0     0    32 2240 187809  5  2 93  0  0	
 2  0  50976 51278488 494204 11054240    0    0     0     0 3867 155463  6  2 92  0  0	
