procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48586904 496632 11079184    0    0     0    44 18252  495 75  0 25  0  0	
 0  0  50936 48587160 496632 11079184    0    0     0    28 17941  641 74  0 26  0  0	
18  0  50936 48587160 496632 11079184    0    0     0     0 16687  756 69  0 31  0  0	
18  0  50936 48587160 496632 11079184    0    0     0     0 18248  464 75  0 25  0  0	
18  0  50936 48587160 496632 11079184    0    0     0     0 18271  471 75  0 25  0  0	
18  0  50936 48587036 496632 11079184    0    0     0    28 16455  885 67  0 33  0  0	
18  0  50936 48587044 496632 11079184    0    0     0     0 18220  469 75  0 25  0  0	
18  0  50936 48587044 496632 11079184    0    0     0    32 18253  490 75  0 25  0  0	
18  0  50936 48587044 496632 11079184    0    0     0     0 15868  802 65  0 35  0  0	
18  0  50936 48588896 496632 11079184    0    0     0     0 18408  767 74  0 26  0  0	
18  0  50936 48588896 496632 11079184    0    0     0    44 18289  545 75  0 25  0  0	
18  0  50936 48589024 496632 11079184    0    0     0    48 16636  921 67  0 33  0  0	
18  0  50936 48588652 496632 11079184    0    0     0     8 18529  788 75  0 25  0  0	
18  0  50936 48588660 496632 11079184    0    0     0     0 18440  469 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48588664 496632 11079184    0    0     0     0 16620  645 67  0 33  0  0	
18  0  50936 48588416 496632 11079184    0    0     0     0 18487  600 75  0 25  0  0	
18  0  50936 48588416 496632 11079184    0    0     0    48 18376  499 75  0 25  0  0	
 0  0  50936 48588416 496632 11079184    0    0     0    52 18358  546 74  0 26  0  0	
18  0  50936 48585688 496632 11079184    0    0     0     0 18168  644 69  0 31  0  0	
18  0  50936 48585680 496632 11079184    0    0     0     0 18542  626 75  0 25  0  0	
18  0  50936 48585680 496632 11079184    0    0     0     0 18279  486 75  0 25  0  0	
18  0  50936 48585684 496632 11079184    0    0     0    36 16496  672 67  0 33  0  0	
18  0  50936 48585684 496632 11079184    0    0     0     0 18292  712 75  0 25  0  0	
18  0  50936 48585808 496632 11079184    0    0     0    16 18357  485 75  0 25  0  0	
18  0  50936 48585688 496632 11079188    0    0     0     0 16461  705 67  0 33  0  0	
18  0  50936 48585820 496632 11079188    0    0     0     0 18282  549 75  0 25  0  0	
18  0  50936 48585944 496632 11079188    0    0     0    36 18269  497 75  0 25  0  0	
18  0  50936 48585944 496632 11079188    0    0     0     8 16421  815 67  0 33  0  0	
18  0  50936 48585944 496632 11079192    0    0     0     0 18247  464 75  0 25  0  0	
18  0  50936 48585936 496632 11079192    0    0     0    16 18536  636 75  0 25  0  0	
18  0  50936 48586064 496632 11079192    0    0     0     0 16392  664 67  0 33  0  0	
18  0  50936 48586064 496632 11079192    0    0     0    80 18461  487 75  0 25  0  0	
18  0  50936 48586064 496632 11079192    0    0     0     0 18537  681 75  0 25  0  0	
 0  0  50936 48586072 496632 11079192    0    0     0     0 17935  521 74  0 26  0  0	
18  0  50936 48584340 496632 11079192    0    0     0     0 17718  692 69  0 31  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48584464 496632 11079192    0    0     0     0 18239  466 75  0 25  0  0	
18  0  50936 48584580 496632 11079192    0    0     0     0 18344  475 75  0 25  0  0	
18  0  50936 48584580 496632 11079192    0    0     0    48 16524  793 67  0 33  0  0	
18  0  50936 48584456 496632 11079192    0    0     0     0 18267  477 75  0 25  0  0	
18  0  50936 48584572 496632 11079196    0    0     0     0 18382  611 75  0 25  0  0	
18  0  50936 48584576 496632 11079196    0    0     0     0 16436  608 67  0 33  0  0	
18  0  50936 48584576 496632 11079196    0    0     0    40 18382  486 75  0 25  0  0	
18  0  50936 48584576 496632 11079196    0    0     0    52 18478  536 75  0 25  0  0	
 0  0  50936 48598068 496632 11079196    0    0     0     0 12833 5593 45  0 54  0  0	
18  0  50936 48591276 496632 11079196    0    0     0    12 17962 3325 68  0 32  0  0	
18  0  50936 48590688 496632 11079196    0    0     0    44 18433  592 75  0 25  0  0	
18  0  50936 48590688 496632 11079196    0    0     0     0 18545 2232 76  0 24  0  0	
19  0  50936 48590692 496632 11079196    0    0     0    40 16537 2041 67  0 33  0  0	
18  0  50936 48590832 496632 11079196    0    0     0     0 18455  486 75  0 25  0  0	
18  0  50936 48590724 496632 11079196    0    0     0     0 18435  637 75  0 25  0  0	
18  0  50936 48590888 496632 11079196    0    0     0     0 16554 1114 67  0 33  0  0	
18  0  50936 48590888 496632 11079196    0    0     0     0 18346  492 75  0 25  0  0	
18  0  50936 48590892 496632 11079196    0    0     0    48 18295  511 75  0 25  0  0	
18  0  50936 48591204 496632 11079196    0    0     0     0 16510  769 67  0 33  0  0	
18  0  50936 48591204 496632 11079196    0    0     0     0 18383  493 75  0 25  0  0	
18  0  50936 48591204 496632 11079196    0    0     0     0 18350  493 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48591328 496632 11079196    0    0     0     0 16411  889 67  0 33  0  0	
18  0  50936 48591352 496632 11079196    0    0     0    12 18262  591 75  0 25  0  0	
18  0  50936 48591352 496632 11079196    0    0     0    32 18265  517 75  0 25  0  0	
18  0  50936 48591344 496632 11079196    0    0     0     0 18437  647 75  0 25  0  0	
18  0  50936 48589484 496632 11079196    0    0     0     0 17035  869 64  0 36  0  0	
18  0  50936 48589484 496632 11079196    0    0     0    36 18414  489 75  0 25  0  0	
18  0  50936 48589492 496632 11079196    0    0     0     4 18275  473 75  0 25  0  0	
18  0  50936 48589568 496632 11079196    0    0     0    48 16586  745 67  0 33  0  0	
18  0  50936 48589568 496632 11079196    0    0     0     0 18538  509 75  0 25  0  0	
18  0  50936 48589576 496632 11079196    0    0     0     0 18423  471 75  0 25  0  0	
18  0  50936 48589576 496632 11079196    0    0     0     0 16667  894 67  0 33  0  0	
18  0  50936 48589576 496632 11079200    0    0     0    20 18480  490 75  0 25  0  0	
18  0  50936 48589576 496632 11079200    0    0     0    36 18284  485 75  0 25  0  0	
18  0  50936 48589568 496632 11079200    0    0     0     0 16632  939 67  0 33  0  0	
18  0  50936 48589444 496632 11079200    0    0     0     0 18256  502 75  0 25  0  0	
18  0  50936 48589320 496632 11079204    0    0     0    52 18273  477 75  0 25  0  0	
18  0  50936 48589324 496632 11079204    0    0     0    28 16377 1034 67  0 33  0  0	
18  0  50936 48590696 496632 11079204    0    0     0    32 18276  483 75  0 25  0  0	
18  0  50936 48590572 496632 11079204    0    0     0     0 18246  481 75  0 25  0  0	
18  0  50936 48590572 496632 11079204    0    0     0     0 18225  464 75  0 25  0  0	
18  0  50936 48590324 496632 11079204    0    0     0    56 16685  945 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48590324 496632 11079204    0    0     0    12 18240  481 75  0 25  0  0	
18  0  50936 48590324 496632 11079204    0    0     0     0 18380  477 75  0 25  0  0	
18  0  50936 48590316 496632 11079204    0    0     0    32 16731  912 67  0 33  0  0	
18  0  50936 48590440 496632 11079204    0    0     0     0 18242  460 75  0 25  0  0	
18  0  50936 48590440 496632 11079204    0    0     0     0 18346  519 75  0 25  0  0	
18  0  50936 48590072 496632 11079204    0    0     0    20 16633  715 67  0 33  0  0	
18  0  50936 48590196 496632 11079208    0    0     0     0 18391  474 75  0 25  0  0	
18  0  50936 48590196 496632 11079208    0    0     0    44 18366  509 75  0 25  0  0	
18  0  50936 48586856 496632 11079208    0    0     0     0 16819  666 68  0 32  0  0	
18  0  50936 48586608 496632 11079208    0    0     0     0 18334  615 75  0 25  0  0	
19  0  50936 48586608 496632 11079208    0    0     0     0 18233  470 75  0 25  0  0	
18  0  50936 48586608 496632 11079208    0    0     0     0 16551  648 67  0 33  0  0	
18  0  50936 48587220 496632 11079208    0    0     0    28 18822  618 75  0 25  0  0	
18  0  50936 48587344 496632 11079208    0    0     0     0 18267  484 75  0 25  0  0	
19  0  50936 48587344 496632 11079208    0    0     0    28 18420  493 75  0 25  0  0	
18  0  50936 48587344 496632 11079208    0    0     0     4 16537  789 67  0 33  0  0	
19  0  50936 48587352 496632 11079208    0    0     0     0 18320  475 75  0 25  0  0	
18  0  50936 48587352 496632 11079208    0    0     0    44 18267  514 75  0 25  0  0	
19  0  50936 48587228 496632 11079208    0    0     0     0 16558  692 67  0 33  0  0	
18  0  50936 48587272 496632 11079208    0    0     0    24 18326  670 75  0 25  0  0	
18  0  50936 48587272 496632 11079208    0    0     0     0 18251  482 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48585784 496632 11079208    0    0     0     0 17104  689 67  0 33  0  0	
18  0  50936 48585652 496632 11079212    0    0     0     0 18504  600 75  0 25  0  0	
18  0  50936 48585652 496632 11079212    0    0     0    32 18365  494 75  0 25  0  0	
18  0  50936 48585652 496632 11079212    0    0     0    32 16488  736 67  0 33  0  0	
18  0  50936 48585528 496632 11079212    0    0     0     4 18373  481 75  0 25  0  0	
18  0  50936 48585652 496632 11079212    0    0     0     0 18377  471 75  0 25  0  0	
19  0  50936 48572260 496632 11079212    0    0     0     0 23894  662 68  0 32  0  0	
19  0  50936 48561496 496632 11079212    0    0     0    44 21316  528 77  0 23  0  0	
18  0  50936 48561620 496632 11079212    0    0     0    52 18505  542 75  0 25  0  0	
18  0  50936 48561744 496632 11079212    0    0     0    24 18297  600 75  0 25  0  0	
 3  0  50936 48573488 496632 11079212    0    0     0     0 12300 70560 12  2 86  0  0	
 2  0  50936 48564424 496632 11079212    0    0     0     0 3604 160331  9  2 89  0  0	
 2  0  50936 48558964 496632 11079212    0    0     0    44 2888 168491  8  2 90  0  0	
 6  0  50936 48552288 496632 11079216    0    0     0     0 3615 145906  9  2 89  0  0	
 8  0  50936 48551804 496632 11079216    0    0     0    48 4201 145366 13  2 85  0  0	
 5  0  50936 48553156 496632 11079216    0    0     0     0 4459 144491 14  2 84  0  0	
 3  0  50936 48553880 496632 11079224    0    0     0     0 3791 133303 12  2 87  0  0	
 2  0  50936 48553884 496632 11079224    0    0     0    56 2537 172882  6  2 92  0  0	
 2  0  50936 48551964 496632 11079224    0    0     0     0 2373 175210  5  2 92  0  0	
 2  0  50936 48552212 496632 11079224    0    0     0    12 2490 172753  6  2 92  0  0	
 2  0  50936 48552708 496632 11079224    0    0     0     0 2644 144709  7  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48552948 496632 11079224    0    0     0     0 2915 164052  7  2 91  0  0	
 2  0  50936 48553932 496632 11079224    0    0     0     0 2813 164098  7  2 91  0  0	
 2  0  50936 48554552 496632 11079224    0    0     0    48 2592 147113  7  2 92  0  0	
 2  0  50936 48554676 496632 11079224    0    0     0     4 2845 165328  7  2 91  0  0	
 3  0  50936 48555420 496632 11079224    0    0     0     0 2849 164211  8  2 90  0  0	
 2  0  50936 48551700 496632 11079224    0    0     0     0 4008 146579  7  2 91  0  0	
 3  0  50936 48552080 496632 11079224    0    0     0     0 3058 164534  8  2 90  0  0	
 2  0  50936 48552784 496632 11079232    0    0     0    68 3201 162378  9  2 89  0  0	
 4  0  50936 48553280 496632 11079232    0    0     0     0 3081 141752  9  2 90  0  0	
 9  0  50936 48556132 496632 11079232    0    0     0     0 4204 155088 11  2 87  0  0	
 2  0  50936 48556000 496632 11079232    0    0     0     0 4647 138132 14  2 84  0  0	
 2  0  50936 48556124 496632 11079232    0    0     0     0 4031 128540 12  2 87  0  0	
 5  0  50936 48556496 496632 11079232    0    0     0    44 2468 166828  6  2 92  0  0	
 8  0  50936 48556504 496632 11079232    0    0     0    20 3322 153367  9  2 89  0  0	
 2  0  50936 48556512 496632 11079232    0    0     0     0 4459 141508 14  2 84  0  0	
 6  0  50936 48555520 496632 11079236    0    0     0     0 2570 143284  6  2 92  0  0	
 3  0  50936 48555272 496632 11079236    0    0     0     0 3076 161794  7  2 90  0  0	
 4  0  50936 48555532 496632 11079236    0    0     0    80 2929 159059  8  2 90  0  0	
 2  0  50936 48555656 496632 11079236    0    0     0     0 2406 147843  6  2 92  0  0	
 2  0  50936 48556400 496632 11079236    0    0     0     0 2835 162457  7  2 91  0  0	
 1  0  50936 48556516 496632 11079236    0    0     0     0 3166 160492  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48556640 496632 11079236    0    0     0     0 2589 146341  7  2 91  0  0	
 4  0  50936 48556764 496632 11079240    0    0     0    64 2797 162061  7  2 91  0  0	
 5  0  50936 48556896 496632 11079240    0    0     0    48 2916 159907  8  2 90  0  0	
 7  0  50936 48557144 496632 11079240    0    0     0     0 3043 139894  8  2 90  0  0	
 2  0  50936 48557144 496632 11079240    0    0     0    48 3249 155300  9  2 89  0  0	
 2  0  50936 48557400 496632 11079240    0    0     0     0 2903 158891  8  2 90  0  0	
 1  0  50936 48557400 496632 11079240    0    0     0     0 2656 146007  7  2 91  0  0	
 2  0  50936 48557648 496632 11079240    0    0     0    48 3612 153133 10  2 88  0  0	
 6  0  50936 48557896 496632 11079240    0    0     0     0 4424 133442 14  2 84  0  0	
 9  0  50936 48557888 496632 11079244    0    0     0     0 4280 145155 12  2 86  0  0	
 1  0  50936 48557768 496632 11079244    0    0     0    12 2778 142357  7  2 91  0  0	
 3  0  50936 48557784 496632 11079244    0    0     0    16 3443 150254 10  2 88  0  0	
 2  0  50936 48557908 496632 11079244    0    0     0    36 4201 140702 12  2 86  0  0	
 2  0  50936 48558164 496632 11079244    0    0     0     0 2627 154380  7  2 92  0  0	
 2  0  50936 48558164 496632 11079248    0    0     0     0 2589 172651  6  2 91  0  0	
 5  0  50936 48558164 496632 11079248    0    0     0     0 3453 158005 10  2 88  0  0	
 2  0  50936 48558412 496632 11079252    0    0     0     0 3049 139165  9  2 89  0  0	
 4  0  50936 48558504 496632 11079256    0    0     0    60 2900 176094  7  2 91  0  0	
 2  0  50936 48558504 496632 11079256    0    0     0     0 2980 178249  8  2 90  0  0	
10  0  50936 48558424 496632 11079256    0    0     0     0 3122 148564  8  2 90  0  0	
 1  0  50936 48558548 496632 11079256    0    0     0     0 4460 141208 14  2 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50936 48558548 496632 11079256    0    0     0    28 4469 145423 14  2 84  0  0	
 3  0  50936 48558552 496632 11079256    0    0     0    44 4324 123963 13  2 85  0  0	
 2  0  50936 48558552 496632 11079260    0    0     0     0 2339 167252  6  2 92  0  0	
 2  0  50936 48558676 496632 11079260    0    0     0    16 2504 170373  6  2 92  0  0	
 2  0  50936 48558684 496632 11079260    0    0     0     0 2498 167860  6  2 92  0  0	
 3  0  50936 48558684 496632 11079260    0    0     0     0 2221 153583  5  2 93  0  0	
 2  0  50936 48558892 496632 11079260    0    0     0    32 2841 162000  7  2 91  0  0	
 4  0  50936 48558892 496632 11079260    0    0     0     0 2854 161728  7  2 91  0  0	
 5  0  50936 48558868 496632 11079264    0    0     0     0 2890 141020  7  2 91  0  0	
 6  0  50936 48558868 496632 11079264    0    0     0     0 3014 159791  8  2 90  0  0	
 5  0  50936 48558868 496632 11079264    0    0     0    24 3058 158362  8  2 90  0  0	
 1  0  50936 48588168 496632 11079268    0    0     0    60 4024 79486  7  1 92  0  0	
 2  0  50936 48566084 496632 11079240    0    0     0     0 11157 122666 13  2 86  0  0	
 2  0  50936 48560624 496632 11079240    0    0     0     0 2823 156000  7  2 91  0  0	
 4  0  50936 48556840 496632 11079240    0    0     0     0 3409 152769  9  2 89  0  0	
 2  0  50936 48554832 496632 11079240    0    0     0     4 4015 136486  8  2 90  0  0	
 2  0  50936 48553936 496632 11079240    0    0     0   120 3237 157863  9  2 89  0  0	
 6  0  50936 48552412 496632 11079240    0    0     0     0 3355 160076  9  2 89  0  0	
 2  0  50936 48552544 496632 11079244    0    0     0     0 2878 145390  7  2 91  0  0	
 2  0  50936 48552792 496632 11079244    0    0     0     0 3041 162741  8  2 90  0  0	
 2  0  50936 48551404 496632 11079244    0    0     0    16 3550 160521 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48552280 496632 11079244    0    0     0    32 3068 145012  8  2 90  0  0	
 2  0  50936 48553148 496632 11079244    0    0     0     0 2864 159803  7  2 91  0  0	
 2  0  50936 48553520 496632 11079244    0    0     0     0 2989 152630  8  2 90  0  0	
 1  0  50936 48554388 496632 11079244    0    0     0     0 2834 140615  8  2 90  0  0	
 2  0  50936 48555008 496632 11079244    0    0     0     0 4523 141902 14  2 84  0  0	
 3  0  50936 48554892 496632 11079248    0    0     0    16 4902 140629 16  2 83  0  0	
 2  0  50936 48555080 496632 11079248    0    0     0    48 4698 135963 15  2 83  0  0	
 3  0  50936 48551972 496632 11079248    0    0     0     0 4081 154723  7  2 91  0  0	
 2  0  50936 48551972 496632 11079248    0    0     0     0 2721 171401  7  2 91  0  0	
 2  0  50936 48552432 496632 11079248    0    0     0    36 2969 166427  8  2 90  0  0	
 2  0  50936 48554420 496632 11079248    0    0     0     4 3967 132986 10  2 88  0  0	
 3  0  50936 48554560 496632 11079248    0    0     0    36 4644 141302 14  2 84  0  0	
 7  0  50936 48554180 496632 11079252    0    0     0    64 4952 144248 15  2 84  0  0	
 2  0  50936 48553940 496632 11079256    0    0     0     0 3532 137781 10  2 88  0  0	
 2  0  50936 48553932 496632 11079264    0    0     0     0 3396 159172  9  2 88  0  0	
 7  0  50936 48553932 496632 11079264    0    0     0     0 4579 137609 14  2 84  0  0	
 6  0  50936 48554428 496632 11079264    0    0     0    36 3439 136292 10  2 88  0  0	
 2  0  50936 48554544 496632 11079264    0    0     0     0 3172 164856  8  2 90  0  0	
 1  0  50936 48554548 496632 11079268    0    0     0    12 2856 162654  7  2 91  0  0	
 3  0  50936 48555112 496632 11079272    0    0     0     0 2671 146015  7  2 91  0  0	
 2  0  50936 48555184 496632 11079272    0    0     0    20 3533 154001 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48555192 496632 11079272    0    0     0    44 3544 155618 10  2 88  0  0	
 2  0  50936 48555512 496632 11079272    0    0     0    12 3822 156541 11  2 87  0  0	
 2  0  50936 48555640 496632 11079272    0    0     0     0 3076 141058  9  2 90  0  0	
 1  0  50936 48555772 496632 11079272    0    0     0    32 3265 164512  8  2 89  0  0	
 2  0  50936 48556028 496632 11079272    0    0     0    36 3015 164009  8  2 90  0  0	
 2  0  50936 48556028 496632 11079276    0    0     0    48 2877 141302  7  2 91  0  0	
 5  0  50936 48556144 496632 11079276    0    0     0     0 4011 138637 12  2 87  0  0	
 2  0  50936 48556268 496632 11079276    0    0     0     0 4580 143039 14  2 84  0  0	
 2  0  50936 48556268 496632 11079276    0    0     0    88 3487 134047 10  2 88  0  0	
 1  0  50936 48556400 496632 11079280    0    0     0    28 3418 155732  9  2 89  0  0	
 9  0  50936 48556400 496632 11079280    0    0     0     0 4041 146293 12  2 86  0  0	
 6  0  50936 48556532 496632 11079280    0    0     0    32 3753 129190 11  1 87  0  0	
 5  0  50936 48556592 496632 11079284    0    0     0     0 3492 156899 10  2 88  0  0	
 1  0  50936 48556600 496632 11079284    0    0     0     0 3410 151192 10  2 88  0  0	
 3  0  50936 48556720 496632 11079284    0    0     0    20 4297 126862 13  1 85  0  0	
 2  0  50936 48556720 496632 11079284    0    0     0     0 2929 161507  8  2 90  0  0	
 5  0  50936 48556720 496632 11079284    0    0     0    44 3707 156781 10  2 88  0  0	
 2  0  50936 48556712 496632 11079284    0    0     0     0 2975 162377  8  2 90  0  0	
 8  0  50936 48556836 496632 11079284    0    0     0    16 3023 137037  9  2 90  0  0	
 5  0  50936 48556836 496632 11079288    0    0     0     0 3199 157217  9  2 89  0  0	
 4  0  50936 48556836 496632 11079288    0    0     0     0 3105 158166  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48556840 496632 11079288    0    0     0    32 2984 144628  8  2 90  0  0	
 4  0  50936 48556848 496632 11079288    0    0     0    12 3170 165755  9  2 89  0  0	
 9  0  50936 48556848 496632 11079288    0    0     0    12 3950 153456 12  2 86  0  0	
 2  0  50936 48556848 496632 11079288    0    0     0     8 3739 135737 11  2 87  0  0	
 7  0  50936 48556848 496632 11079288    0    0     0     0 2940 173681  7  2 91  0  0	
 2  0  50936 48556844 496632 11079288    0    0     0    48 2964 157519  7  2 91  0  0	
 2  0  50936 48556844 496632 11079292    0    0     0     0 2749 145157  8  2 91  0  0	
 2  0  50936 48556844 496632 11079292    0    0     0     0 2956 158718  8  2 90  0  0	
 2  0  50936 48556844 496632 11079292    0    0     0    28 2848 160585  8  2 91  0  0	
 2  0  50936 48556852 496632 11079292    0    0     0    28 2615 148081  7  2 91  0  0	
 2  0  50936 48556852 496632 11079292    0    0     0    48 2805 165129  7  2 91  0  0	
 1  0  50936 48556852 496632 11079292    0    0     0     0 2959 160365  8  2 90  0  0	
 6  0  50936 48556852 496632 11079292    0    0     0    24 3018 162298  8  2 90  0  0	
 4  0  50936 48569548 496632 11079292    0    0     0    12 10936 50585  9  1 89  0  0	
 2  0  50936 48563136 496632 11079260    0    0     0     0 3321 167238  8  2 90  0  0	
 1  0  50936 48556924 496632 11079264    0    0     0    48 2997 158997  8  2 90  0  0	
 5  0  50936 48552132 496632 11079264    0    0     0     0 2913 135432  7  2 91  0  0	
 6  0  50936 48551112 496632 11079264    0    0     0    60 4749 146878 11  2 88  0  0	
 9  0  50936 48555328 496632 11079264    0    0     0     4 4387 144480 13  2 85  0  0	
 7  0  50936 48555452 496632 11079272    0    0     0     0 4498 146376 14  2 84  0  0	
 2  0  50936 48553656 496632 11079272    0    0     0    32 2911 140334  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48552640 496632 11079272    0    0     0     0 3100 162800  8  2 90  0  0	
 4  0  50936 48553260 496632 11079272    0    0     0     0 3402 160208 10  2 88  0  0	
 4  0  50936 48554004 496632 11079272    0    0     0    40 4165 131071 12  2 86  0  0	
 9  0  50936 48554624 496632 11079272    0    0     0     0 4445 142629 14  2 84  0  0	
 9  0  50936 48555112 496632 11079276    0    0     0     0 4855 142959 15  2 83  0  0	
 2  0  50936 48555112 496632 11079276    0    0     0    28 3483 135085 10  2 88  0  0	
 4  0  50936 48555484 496632 11079276    0    0     0    16 3045 158539  8  2 90  0  0	
 6  0  50936 48555500 496632 11079276    0    0     0     0 2863 158978  8  2 91  0  0	
 3  0  50936 48552284 496632 11079276    0    0     0     0 4295 143282  8  2 90  0  0	
 3  0  50936 48552408 496632 11079280    0    0     0     0 3202 158215  9  2 89  0  0	
 2  0  50936 48553220 496632 11079280    0    0     0    40 3151 160317  9  2 90  0  0	
 0  0  50936 48553344 496632 11079284    0    0     0    16 2849 144657  8  2 91  0  0	
 4  0  50936 48556072 496632 11079284    0    0     0     4 3624 153333 10  2 88  0  0	
 6  0  50936 48556320 496632 11079284    0    0     0     0 3434 155379  9  2 89  0  0	
 3  0  50936 48556436 496632 11079284    0    0     0     0 3093 163662  8  2 90  0  0	
 2  0  50936 48556756 496632 11079284    0    0     0    40 2754 144780  7  2 91  0  0	
 2  0  50936 48557004 496632 11079284    0    0     0     0 2917 157300  8  2 90  0  0	
 6  0  50936 48557128 496632 11079284    0    0     0    28 3273 156757  9  2 89  0  0	
 7  0  50936 48557252 496632 11079284    0    0     0     0 2999 134933  9  2 90  0  0	
 4  0  50936 48557624 496632 11079288    0    0     0     0 4553 136835 14  2 84  0  0	
 2  0  50936 48557756 496632 11079288    0    0     0    40 4512 133132 14  2 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48557664 496632 11079288    0    0     0     0 3366 126542 10  2 88  0  0	
 2  0  50936 48558664 496632 11079288    0    0     0    20 3688 150263 10  2 88  0  0	
 5  0  50936 48558912 496632 11079288    0    0     0     0 4686 143369 14  2 84  0  0	
 1  0  50936 48558780 496632 11079288    0    0     0     0 3879 133016 12  2 86  0  0	
 2  0  50936 48558912 496632 11079292    0    0     0    28 2895 159897  8  2 90  0  0	
 2  0  50936 48559160 496632 11079292    0    0     0    72 2973 155808  8  2 90  0  0	
 0  0  50936 48559160 496632 11079292    0    0     0     4 2706 143629  7  2 91  0  0	
 4  0  50936 48559168 496632 11079292    0    0     0     0 2502 169891  6  2 92  0  0	
 1  0  50936 48559176 496632 11079292    0    0     0     0 2627 163107  7  2 91  0  0	
 1  0  50936 48559300 496632 11079292    0    0     0    44 3109 159951  8  2 90  0  0	
 2  0  50936 48559300 496632 11079292    0    0     0     0 2818 140701  7  2 91  0  0	
 6  0  50936 48559300 496632 11079292    0    0     0    52 3328 151978  9  2 89  0  0	
 1  0  50936 48559300 496632 11079296    0    0     0     0 4144 142572 13  2 86  0  0	
 5  0  50936 48559208 496632 11079296    0    0     0     0 3153 133937  9  2 89  0  0	
 3  0  50936 48559208 496632 11079300    0    0     0     0 3038 159882  8  2 90  0  0	
 3  0  50936 48559208 496632 11079300    0    0     0    48 2963 159841  8  2 90  0  0	
 2  0  50936 48557720 496632 11079304    0    0     0    16 2730 150897  7  2 91  0  0	
 2  0  50936 48557720 496632 11079304    0    0     0    20 2483 182146  6  2 92  0  0	
 4  0  50936 48557720 496632 11079304    0    0     0     0 2577 172466  6  2 92  0  0	
 2  0  50936 48557728 496632 11079304    0    0     0     0 2747 143182  7  2 91  0  0	
 2  0  50936 48557728 496632 11079312    0    0     0    60 3413 158712 10  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48558472 496632 11079312    0    0     0     4 3509 161419 10  2 88  0  0	
 0  0  50936 48558720 496632 11079312    0    0     0     0 3087 149155  8  2 90  0  0	
 2  0  50936 48558712 496632 11079312    0    0     0     0 2517 163442  6  2 92  0  0	
 5  0  50936 48558712 496632 11079312    0    0     0     0 2515 163243  6  2 92  0  0	
 2  0  50936 48558712 496632 11079312    0    0     0    40 2755 164626  7  2 91  0  0	
 2  0  50936 48558712 496632 11079312    0    0     0    28 2453 151163  6  2 92  0  0	
 8  0  50936 48558720 496632 11079312    0    0     0     0 4122 149370 13  2 85  0  0	
 8  0  50936 48558720 496632 11079316    0    0     0     0 4739 147342 15  2 83  0  0	
 3  0  50936 48558720 496632 11079316    0    0     0     0 2883 142309  8  2 90  0  0	
 3  0  50936 48558596 496632 11079316    0    0     0    40 2414 168162  6  2 92  0  0	
 2  0  50936 48558596 496632 11079320    0    0     0    12 2680 166852  6  2 92  0  0	
