procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 51960804 500840 10236780    0    0     0    52 5890 5410 21  0 79  0  0	
 6  0  50880 51960812 500840 10236780    0    0     0     4 6020 3840 21  0 79  0  0	
 0  0  50880 51960812 500840 10236784    0    0     0     0 5397 2838 20  0 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 51985156 500840 10236812    0    0     0    76 6730 8447 14  1 86  0  0	
 5  0  50880 51980972 500840 10236812    0    0     0     0 5897 1306 21  0 79  0  0	
 5  0  50880 51978880 500840 10236780    0    0     0    60 5575 1388 21  0 79  0  0	
 5  0  50880 51977360 500840 10236780    0    0     0     4 5340 3963 19  0 81  0  0	
 6  0  50880 51974088 500840 10236780    0    0     0     0 5520 2193 21  0 79  0  0	
 5  0  50880 51972308 500840 10236780    0    0     0    68 5811 1281 21  0 79  0  0	
 5  0  50880 51972472 500840 10236780    0    0     0     4 4949 1589 19  0 81  0  0	
 5  0  50880 51970540 500840 10236780    0    0     0     0 5745 1210 21  0 79  0  0	
 5  0  50880 51970544 500840 10236780    0    0     0    28 5774 1795 21  0 79  0  0	
 5  0  50880 51968564 500840 10236780    0    0     0     0 5928 1972 21  0 79  0  0	
 5  0  50880 51966596 500840 10236780    0    0     0    68 5136 1819 19  0 81  0  0	
 6  0  50880 51966844 500840 10236780    0    0     0     0 5506 1315 21  0 79  0  0	
 5  0  50880 51967340 500840 10236780    0    0     0    28 5631 1674 21  0 79  0  0	
 5  0  50880 51967224 500840 10236780    0    0     0     8 5189 1799 19  0 81  0  0	
 5  0  50880 51967348 500840 10236780    0    0     0     0 5483 1532 21  0 79  0  0	
 5  0  50880 51968464 500840 10236780    0    0     0    76 5801 1660 21  0 79  0  0	
 5  0  50880 51966544 500840 10236784    0    0     0     0 5024 1592 19  0 81  0  0	
 5  0  50880 51966544 500840 10236788    0    0     0    12 5254 1150 21  0 79  0  0	
 6  0  50880 51966552 500840 10236788    0    0     0     4 5620 1270 21  0 79  0  0	
 5  0  50880 51966640 500840 10236788    0    0     0     0 5261 1240 19  0 81  0  0	
 6  0  50880 51966516 500840 10236788    0    0     0    32 5746 1190 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 51964956 500840 10236788    0    0     0    48 5652 1413 21  0 79  0  0	
 5  0  50880 51964956 500840 10236788    0    0     0    24 5412 1867 19  0 81  0  0	
 5  0  50880 51964956 500840 10236788    0    0     0   756 5457 10216 21  0 79  0  0	
 5  0  50880 51965080 500840 10236788    0    0     0     0 5578 5477 21  0 79  0  0	
 5  0  50880 51965080 500840 10236788    0    0     0    32 5634 4216 21  0 79  0  0	
 5  0  50880 51965452 500840 10236788    0    0     0    32 5437 4469 19  0 81  0  0	
 5  0  50880 51965512 500840 10236788    0    0     0    44 5817 1457 21  0 79  0  0	
 5  0  50880 51965512 500840 10236788    0    0     0     8 5951 1868 21  0 79  0  0	
 5  0  50880 51965644 500840 10236788    0    0     0     0 5122 1479 19  0 81  0  0	
 5  0  50880 51963712 500840 10236788    0    0     0    32 5763 1523 21  0 79  0  0	
 5  0  50880 51964456 500840 10236788    0    0     0    44 5708 1304 21  0 79  0  0	
 5  0  50880 51964580 500840 10236788    0    0     0    48 4902 1422 19  0 81  0  0	
 5  0  50880 51964580 500840 10236788    0    0     0    12 5704 1726 21  0 79  0  0	
 5  0  50880 51964952 500840 10236788    0    0     0     0 5397 2211 21  0 79  0  0	
 5  0  50880 51965200 500840 10236788    0    0     0    32 4867 1583 19  0 81  0  0	
 5  0  50880 51965324 500840 10236788    0    0     0    36 5531 2359 21  0 79  0  0	
 5  0  50880 51965332 500840 10236788    0    0     0    48 5817 3128 21  0 79  0  0	
 5  0  50880 51965332 500840 10236788    0    0     0     4 5298 3327 19  0 81  0  0	
 5  0  50880 51965332 500840 10236788    0    0     0     0 5858 3513 21  0 79  0  0	
 5  0  50880 51965696 500840 10236788    0    0     0    32 5664 4055 21  0 79  0  0	
 5  0  50880 51965944 500840 10236788    0    0     0     0 5543 3873 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 51965820 500840 10236792    0    0     0    84 5412 1830 19  0 81  0  0	
 5  0  50880 51965820 500840 10236796    0    0     0    40 5633 2158 21  0 79  0  0	
 5  0  50880 51965944 500840 10236796    0    0     0     0 5451 1847 21  0 79  0  0	
 5  0  50880 51966068 500840 10236800    0    0     0    32 5197 3185 19  0 81  0  0	
 5  0  50880 51966076 500840 10236800    0    0     0     0 5978 3291 21  0 79  0  0	
 5  0  50880 51966200 500840 10236800    0    0     0    60 5716 3558 21  0 79  0  0	
 5  0  50880 51966356 500840 10236800    0    0     0     4 5409 3171 19  0 81  0  0	
 5  0  50880 51966356 500840 10236800    0    0     0     0 5875 3002 21  0 79  0  0	
 5  0  50880 51966380 500840 10236800    0    0     0    44 6127 2945 21  0 79  0  0	
 5  0  50880 51966380 500840 10236800    0    0     0     0 5272 1965 19  0 81  0  0	
 5  0  50880 51966504 500840 10236800    0    0     0    48 5722 2713 21  0 79  0  0	
 5  0  50880 51966628 500840 10236800    0    0     0     0 5696 2683 21  0 79  0  0	
 5  0  50880 51966628 500840 10236800    0    0     0     0 5109 2495 19  0 81  0  0	
 5  0  50880 51966628 500840 10236800    0    0     0    32 5466 3016 21  0 79  0  0	
 5  0  50880 51966628 500840 10236800    0    0     0     0 5600 3257 21  0 79  0  0	
 5  0  50880 51966764 500840 10236800    0    0     0    64 5414 4373 21  0 79  0  0	
 5  0  50880 51966888 500840 10236800    0    0     0     4 5045 1918 19  0 81  0  0	
 5  0  50880 51966764 500840 10236800    0    0     0     0 5703 2286 21  0 79  0  0	
 5  0  50880 51966888 500840 10236804    0    0     0    32 5715 3034 21  0 79  0  0	
 5  0  50880 51967004 500840 10236804    0    0     0     0 5260 2918 19  0 81  0  0	
 5  0  50880 51967004 500840 10236804    0    0     0    68 5651 3176 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 51967128 500840 10236804    0    0     0    48 5786 2901 21  0 79  0  0	
 2  0  50880 51993640 500840 10236808    0    0     0     4 5000 7709 12  0 87  0  0	
 5  0  50880 51985240 500840 10236800    0    0     0    32 7021 5566 21  0 78  0  0	
 5  0  50880 51980876 500840 10236800    0    0     0     4 5593 6451 21  0 79  0  0	
 5  0  50880 51976168 500840 10236800    0    0     0    44 5360 5876 21  0 79  0  0	
 5  0  50880 51975844 500840 10236800    0    0     0    48 5578 3964 19  0 81  0  0	
 5  0  50880 51975844 500840 10236800    0    0     0     0 5423 5155 21  0 79  0  0	
 5  0  50880 51977252 500840 10236800    0    0     0    32 5886 5625 21  0 79  0  0	
 5  0  50880 51978092 500840 10236800    0    0     0     0 5085 2448 19  0 81  0  0	
 5  0  50880 51978340 500840 10236800    0    0     0    16 5540 1389 21  0 79  0  0	
 5  0  50880 51978340 500840 10236800    0    0     0    44 5697 1047 21  0 79  0  0	
 5  0  50880 51978928 500840 10236804    0    0     0     0 5203 2026 19  0 81  0  0	
 6  0  50880 51978928 500840 10236804    0    0     0    32 5299 2278 21  0 79  0  0	
 5  0  50880 51978960 500840 10236804    0    0     0     0 5407 2015 21  0 79  0  0	
 5  0  50880 51978960 500840 10236804    0    0     0    12 5176 1797 19  0 81  0  0	
 5  0  50880 51978968 500840 10236804    0    0     0    68 5513 1991 21  0 79  0  0	
 5  0  50880 51979092 500840 10236804    0    0     0     0 5636 1814 21  0 79  0  0	
 0  0  50880 51978960 500840 10236804    0    0     0    32 5721 1887 20  0 80  0  0	
 5  0  50880 51978960 500840 10236804    0    0     0     0 5014 1863 19  0 80  0  0	
 5  0  50880 51978964 500840 10236804    0    0     0    12 5690 2052 21  0 79  0  0	
 5  0  50880 51978964 500840 10236804    0    0     0   804 5938 2504 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 51978964 500840 10236804    0    0     0     0 5048 2184 19  0 81  0  0	
 6  0  50880 51979088 500840 10236804    0    0     0    32 5398 2208 21  0 79  0  0	
 5  0  50880 51979212 500840 10236808    0    0     0     0 5453 1757 21  0 79  0  0	
 5  0  50880 51979212 500840 10236812    0    0     0    20 4974 1881 19  0 81  0  0	
 5  0  50880 51979344 500840 10236812    0    0     0     8 5933 3052 21  0 79  0  0	
 5  0  50880 51979344 500840 10236812    0    0     0    48 5655 1786 21  0 79  0  0	
 5  0  50880 51977164 500840 10236812    0    0     0    32 4932 3245 19  0 81  0  0	
 5  0  50880 51977288 500840 10236812    0    0     0     0 5573 6677 21  0 79  0  0	
 5  0  50880 51977536 500840 10236812    0    0     0    76 6033 5552 21  0 79  0  0	
 5  0  50880 51977536 500840 10236812    0    0     0    12 5378 3438 19  0 81  0  0	
 5  0  50880 51977544 500840 10236812    0    0     0    32 5900 4322 21  0 79  0  0	
 5  0  50880 51977544 500840 10236812    0    0     0    32 6023 4258 21  0 79  0  0	
 1  0  50880 51977556 500840 10236816    0    0     0     0 5734 4378 20  0 80  0  0	
 6  0  50880 51977440 500840 10236816    0    0     0    56 5594 3716 19  0 81  0  0	
 5  0  50880 51977564 500840 10236816    0    0     0     4 5853 3784 21  0 79  0  0	
 5  0  50880 51977564 500840 10236816    0    0     0    32 5912 3746 21  0 79  0  0	
 5  0  50880 51977556 500840 10236816    0    0     0    32 5478 2011 19  0 81  0  0	
 5  0  50880 51977564 500840 10236816    0    0     0     0 5904 1319 21  0 79  0  0	
 5  0  50880 51977688 500840 10236816    0    0     0    32 5971 1176 21  0 79  0  0	
 5  0  50880 51977628 500840 10236816    0    0     0     0 5353 1311 19  0 81  0  0	
 5  0  50880 51977628 500840 10236820    0    0     0    28 5723 1411 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 51977628 500840 10236820    0    0     0    32 5377 1236 21  0 79  0  0	
 5  0  50880 51977644 500840 10236820    0    0     0     0 4961 1279 19  0 81  0  0	
 5  0  50880 51977644 500840 10236820    0    0     0     0 5792 1248 21  0 79  0  0	
 5  0  50880 51977768 500840 10236820    0    0     0     8 5732 1526 21  0 79  0  0	
 5  0  50880 51977896 500840 10236820    0    0     0    40 5274 1469 19  0 81  0  0	
 5  0  50880 51977888 500840 10236820    0    0     0    44 5837 1352 21  0 79  0  0	
 5  0  50880 51977888 500840 10236820    0    0     0     0 5355 1558 21  0 79  0  0	
 0  0  50880 51978012 500840 10236820    0    0     0     0 5123 1278 20  0 80  0  0	
 5  0  50880 51978012 500840 10236820    0    0     0     4 4928 1092 19  0 81  0  0	
 5  0  50880 51978012 500840 10236820    0    0     0     0 5456 1226 21  0 79  0  0	
 5  0  50880 51978012 500840 10236820    0    0     0    76 5511 1188 21  0 79  0  0	
 5  0  50880 51978012 500840 10236820    0    0     0     0 4749 1024 19  0 81  0  0	
 5  0  50880 51978012 500840 10236820    0    0     0    12 5767 1122 21  0 79  0  0	
 5  0  50880 51978100 500840 10236820    0    0     0    32 6129 1156 21  0 79  0  0	
 5  0  50880 51978104 500840 10236824    0    0     0     0 5364 1409 19  0 81  0  0	
 5  0  50880 51978096 500840 10236824    0    0     0    76 5925 1883 21  0 79  0  0	
 5  0  50880 51978096 500840 10236824    0    0     0     0 5761 2384 21  0 79  0  0	
 5  0  50880 51978096 500840 10236824    0    0     0    44 5426 2541 19  0 81  0  0	
 5  0  50880 51978096 500840 10236824    0    0     0     0 5838 1555 21  0 79  0  0	
 5  0  50880 51978096 500840 10236824    0    0     0     0 5832 1762 21  0 79  0  0	
 5  0  50880 51978096 500840 10236824    0    0     0    64 5359 2074 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 51978096 500840 10236824    0    0     0     4 5773 3682 21  0 79  0  0	
 5  0  50880 51978104 500840 10236824    0    0     0    44 5422 3602 21  0 79  0  0	
 0  0  50880 51978104 500840 10236828    0    0     0     0 5398 2617 20  0 80  0  0	
 6  0  50880 52000900 500840 10236816    0    0     0     4 6480 8341 13  0 86  0  0	
 5  0  50880 51995504 500840 10236820    0    0     0    76 6378 1900 22  0 78  0  0	
 5  0  50880 51995380 500840 10236820    0    0     0     0 5502 3425 21  0 79  0  0	
 5  0  50880 51991520 500840 10236820    0    0     0    60 5888 3304 19  0 80  0  0	
 5  0  50880 51987344 500840 10236820    0    0     0     4 6182 5932 21  0 79  0  0	
 5  0  50880 51987840 500840 10236820    0    0     0     0 5767 7861 21  0 79  0  0	
 5  0  50880 51988584 500840 10236820    0    0     0    72 4911 8502 19  0 81  0  0	
 5  0  50880 51989652 500840 10236820    0    0     0     0 5435 27545 21  0 79  0  0	
 5  0  50880 51990228 500840 10236824    0    0     0     0 5281 29192 21  0 79  0  0	
 5  0  50880 51990500 500840 10236824    0    0     0     4 5599 20187 21  0 79  0  0	
 5  0  50880 51989632 500840 10236824    0    0     0     0 4994 12072 19  0 81  0  0	
 5  0  50880 51989624 500840 10236824    0    0     0    44 5746 10407 21  0 79  0  0	
 5  0  50880 51989636 500840 10236824    0    0     0    44 5623 6260 21  0 79  0  0	
 5  0  50880 51989760 500840 10236824    0    0     0     0 5051 2323 19  0 81  0  0	
 5  0  50880 51989884 500840 10236824    0    0     0   764 5451 1284 21  0 79  0  0	
 5  0  50880 51990132 500840 10236824    0    0     0     0 5693 1119 21  0 79  0  0	
 5  0  50880 51990132 500840 10236824    0    0     0    44 4990  968 19  0 81  0  0	
 5  0  50880 51990132 500840 10236824    0    0     0    60 5604 2463 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 51988336 500840 10236824    0    0     0     0 5535 6532 21  0 79  0  0	
 5  0  50880 51988336 500840 10236828    0    0     0     8 5051 5040 19  0 81  0  0	
 6  0  50880 51988460 500840 10236828    0    0     0     0 5840 2650 21  0 79  0  0	
 5  0  50880 51988500 500840 10236828    0    0     0    32 5963 4728 21  0 79  0  0	
 6  0  50880 51988500 500840 10236828    0    0     0    48 4943 4003 19  0 81  0  0	
 5  0  50880 51988624 500840 10236828    0    0     0    60 5765 5975 21  0 79  0  0	
 6  0  50880 51988748 500840 10236832    0    0     0    32 5853 5620 21  0 79  0  0	
 5  0  50880 51988872 500840 10236832    0    0     0     0 5527 4485 21  0 79  0  0	
 5  0  50880 51988996 500840 10236832    0    0     0    32 5125 1219 19  0 81  0  0	
 5  0  50880 51988996 500840 10236832    0    0     0     0 5622 1961 21  0 79  0  0	
 5  0  50880 51989252 500840 10236832    0    0     0    80 5949 4841 21  0 79  0  0	
 5  0  50880 51989500 500840 10236832    0    0     0     0 5366 4521 19  0 81  0  0	
 5  0  50880 51989500 500840 10236832    0    0     0     0 5889 3931 21  0 79  0  0	
 5  0  50880 51989492 500840 10236832    0    0     0    32 5751 3721 21  0 79  0  0	
 5  0  50880 51989612 500840 10236832    0    0     0     0 5351 4159 19  0 81  0  0	
 5  0  50880 51989488 500840 10236832    0    0     0   104 6096 5679 21  0 79  0  0	
 5  0  50880 51989488 500840 10236832    0    0     0     4 5905 6198 21  0 79  0  0	
 5  0  50880 51989488 500840 10236832    0    0     0     0 5120 4872 19  0 81  0  0	
 5  0  50880 51989488 500840 10236832    0    0     0    32 5468 4250 21  0 79  0  0	
 5  0  50880 51989620 500840 10236832    0    0     0     0 5946 4696 21  0 79  0  0	
 5  0  50880 51989620 500840 10236832    0    0     0    96 5400 2546 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 51989620 500840 10236832    0    0     0     4 5401 6529 21  0 79  0  0	
 5  0  50880 51989620 500840 10236832    0    0     0     0 5533 5132 21  0 79  0  0	
 5  0  50880 51989744 500840 10236836    0    0     0    32 5454 5013 21  0 79  0  0	
 5  0  50880 51989860 500840 10236836    0    0     0     0 4784 2184 19  0 81  0  0	
 5  0  50880 51989860 500840 10236844    0    0     0    36 5590 2505 21  0 79  0  0	
 5  0  50880 51989924 500840 10236848    0    0     0    24 5863 3493 21  0 79  0  0	
 5  0  50880 51989924 500840 10236848    0    0     0     0 5297 6147 19  0 81  0  0	
 5  0  50880 51989992 500840 10236848    0    0     0    32 5576 7066 21  0 79  0  0	
 5  0  50880 51989992 500840 10236848    0    0     0     0 5549 6628 21  0 79  0  0	
 5  0  50880 51989992 500840 10236848    0    0     0     0 5070 5642 19  0 81  0  0	
 5  0  50880 51990124 500840 10236848    0    0     0    52 5869 5937 21  0 79  0  0	
 6  0  50880 51990124 500840 10236848    0    0     0     0 5287 5606 21  0 79  0  0	
 5  0  50880 51990124 500840 10236848    0    0     0    44 5260 5962 19  0 81  0  0	
 6  0  50880 51990116 500840 10236848    0    0     0     0 5833 7203 21  0 79  0  0	
 5  0  50880 51990116 500840 10236848    0    0     0    16 5707 7065 21  0 79  0  0	
 6  0  50880 51990116 500840 10236852    0    0     0    52 5159 6114 19  0 81  0  0	
 5  0  50880 51990116 500840 10236852    0    0     0     0 5645 5630 21  0 79  0  0	
 5  0  50880 51989736 500840 10236852    0    0     0    88 5661 6011 21  0 79  0  0	
 5  0  50880 51989612 500840 10236860    0    0     0    20 5373 5818 21  0 79  0  0	
 5  0  50880 51989736 500840 10236860    0    0     0    40 5155 5493 19  0 81  0  0	
 5  0  50880 51989744 500840 10236860    0    0     0    64 5910 5762 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 51989744 500840 10236860    0    0     0     0 5863 5429 21  0 79  0  0	
 5  0  50880 51989736 500840 10236860    0    0     0    32 5551 5167 19  0 81  0  0	
 5  0  50880 51989736 500840 10236860    0    0     0    16 5742 4862 21  0 79  0  0	
 5  0  50880 51989848 500840 10236864    0    0     0    76 5504 4912 21  0 79  0  0	
 1  0  50880 52009140 500840 10236864    0    0     0    40 5292 9014 12  0 87  0  0	
 2  0  50880 52005908 500840 10236868    0    0     0     0 3362 90757  9  2 90  0  0	
 4  0  50880 52006172 500840 10236848    0    0     0    32 2893 82331  8  2 90  0  0	
 3  0  50880 52006048 500840 10236848    0    0     0     0 2779 96496  8  2 90  0  0	
 2  0  50880 52006124 500840 10236848    0    0     0     4 2769 87473  8  2 91  0  0	
 2  0  50880 52005904 500840 10236848    0    0     0    96 2831 99270  8  2 91  0  0	
 3  0  50880 52006000 500840 10236848    0    0     0     0 2809 102564  8  2 90  0  0	
 2  0  50880 52005876 500840 10236848    0    0     0    32 2708 85704  7  1 91  0  0	
 3  0  50880 52006000 500840 10236848    0    0     0     0 2837 94144  8  2 90  0  0	
 2  0  50880 52006204 500840 10236848    0    0     0     0 2815 99095  8  2 90  0  0	
 2  0  50880 52005832 500840 10236848    0    0     0   764 3055 67645  8  1 91  0  0	
 2  0  50880 52005352 500840 10236848    0    0     0    44 3246 38965 10  1 89  0  0	
 3  0  50880 52005352 500840 10236848    0    0     0    32 3250 39732 11  1 89  0  0	
 2  0  50880 52005352 500840 10236848    0    0     0     0 2701 55288  8  1 91  0  0	
 2  0  50880 52005476 500840 10236848    0    0     0     0 2485 120594  6  2 92  0  0	
 2  0  50880 52005476 500840 10236848    0    0     0     8 2592 114660  6  2 91  0  0	
 1  0  50880 52005476 500840 10236848    0    0     0    40 2436 102673  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52005484 500840 10236848    0    0     0    32 3235 29972 10  1 89  0  0	
 3  0  50880 52005360 500840 10236848    0    0     0     0 3359 46008 10  1 89  0  0	
 2  0  50880 52005360 500840 10236848    0    0     0    28 3363 47679 10  1 89  0  0	
 3  0  50880 52005484 500840 10236848    0    0     0     0 3160 30146 10  1 90  0  0	
 3  0  50880 52005484 500840 10236848    0    0     0    36 3103 43055 10  1 89  0  0	
 3  0  50880 52005488 500840 10236848    0    0     0    32 3143 51968 10  1 89  0  0	
 2  0  50880 52005480 500840 10236852    0    0     0     0 2822 50954  9  1 90  0  0	
 1  0  50880 52005612 500840 10236852    0    0     0    32 3084 57599 10  1 89  0  0	
 3  0  50880 52005620 500840 10236856    0    0     0     0 3289 57043 10  1 89  0  0	
 4  0  50880 52005372 500840 10236856    0    0     0     0 2920 52699  9  1 90  0  0	
 3  0  50880 52005364 500840 10236856    0    0     0    68 3238 55332 10  1 89  0  0	
 3  0  50880 52005488 500840 10236856    0    0     0     0 3257 57997  9  1 89  0  0	
 2  0  50880 52005488 500840 10236856    0    0     0    44 3058 50401  9  1 90  0  0	
 3  0  50880 52005488 500840 10236856    0    0     0    28 3147 51941 10  1 89  0  0	
 3  0  50880 52005488 500840 10236856    0    0     0     0 3237 50199 10  1 89  0  0	
 0  0  50880 52005488 500840 10236856    0    0     0    60 3131 47151  9  1 90  0  0	
 3  0  50880 52005496 500840 10236856    0    0     0     8 3200 48820 10  1 90  0  0	
 3  0  50880 52005532 500840 10236856    0    0     0    72 3409 46354 10  1 89  0  0	
 3  0  50880 52005408 500840 10236856    0    0     0     0 3237 49395 10  1 89  0  0	
 4  0  50880 52005408 500840 10236856    0    0     0     0 3137 46562  9  1 90  0  0	
 2  0  50880 52005400 500840 10236856    0    0     0    60 3293 51526 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52005404 500840 10236856    0    0     0     0 3295 51652 10  1 89  0  0	
 3  0  50880 52005404 500840 10236856    0    0     0    64 2676 70153  8  1 91  0  0	
 3  0  50880 52005404 500840 10236856    0    0     0     4 2688 92708  7  2 91  0  0	
 3  0  50880 52005404 500840 10236856    0    0     0     0 2781 90426  8  1 91  0  0	
 2  0  50880 52005404 500840 10236860    0    0     0    76 2527 92095  7  2 92  0  0	
 2  0  50880 52005404 500840 10236860    0    0     0     0 2588 113148  7  2 91  0  0	
 3  0  50880 52005404 500840 10236860    0    0     0     0 2562 110132  7  2 91  0  0	
 3  0  50880 52005164 500840 10236860    0    0     0    16 2464 98634  6  2 92  0  0	
 2  0  50880 52005164 500840 10236860    0    0     0     0 2753 113449  7  2 91  0  0	
 2  0  50880 52005164 500840 10236860    0    0     0    32 2729 116789  7  2 91  0  0	
 0  0  50880 52005156 500840 10236860    0    0     0    44 2478 110187  7  2 92  0  0	
 3  0  50880 52005156 500840 10236860    0    0     0    16 2481 112376  7  2 92  0  0	
 2  0  50880 52005156 500840 10236860    0    0     0     4 2574 109311  7  2 91  0  0	
 2  0  50880 52005156 500840 10236860    0    0     0     0 2511 103060  7  2 91  0  0	
 2  0  50880 52005156 500840 10236860    0    0     0    32 2399 106832  6  2 92  0  0	
 2  0  50880 52005288 500840 10236860    0    0     0    32 2671 120996  7  2 91  0  0	
 3  0  50880 52005288 500840 10236860    0    0     0    12 2807 118571  8  2 91  0  0	
 2  0  50880 52005288 500840 10236860    0    0     0     0 2535 95093  6  2 92  0  0	
 2  0  50880 52005164 500840 10236860    0    0     0     0 2840 94900  7  2 91  0  0	
 2  0  50880 52005016 500840 10236860    0    0     0    32 2701 87847  7  2 91  0  0	
 2  0  50880 52004884 500840 10236860    0    0     0    32 2492 80173  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52004884 500840 10236860    0    0     0    28 2715 92496  7  2 91  0  0	
 4  0  50880 52004884 500840 10236860    0    0     0     0 2607 94598  7  2 91  0  0	
 2  0  50880 52004512 500840 10236860    0    0     0     0 2494 86487  6  2 92  0  0	
 2  0  50880 52004392 500840 10236860    0    0     0    32 2682 104254  7  2 91  0  0	
 3  0  50880 52004392 500840 10236860    0    0     0    32 2757 97939  7  2 91  0  0	
 1  0  50880 52004392 500840 10236860    0    0     0    68 2438 93278  6  2 92  0  0	
 3  0  50880 52006580 500840 10236892    0    0     0    16 4447 36706  8  1 91  0  0	
 3  0  50880 52004876 500840 10236864    0    0     0     0 3291 56798 10  1 89  0  0	
 3  0  50880 52004792 500840 10236868    0    0     0    32 3294 54297 10  1 89  0  0	
 3  0  50880 52004836 500840 10236868    0    0     0     0 3161 50541  9  1 90  0  0	
 2  0  50880 52004792 500840 10236872    0    0     0   100 3410 39507 11  1 89  0  0	
 3  0  50880 52004548 500840 10236872    0    0     0   760 3624 32686 11  1 88  0  0	
 0  0  50880 52004424 500840 10236872    0    0     0     0 3094 33679 10  1 89  0  0	
 2  0  50880 52004336 500840 10236872    0    0     0    32 3433 30332 11  1 89  0  0	
 3  0  50880 52004532 500840 10236872    0    0     0     0 3463 26306 11  1 88  0  0	
 2  0  50880 52004408 500840 10236872    0    0     0    92 3542 28427 11  1 88  0  0	
 2  0  50880 52003912 500840 10236872    0    0     0     4 2737 87507  7  1 91  0  0	
 2  0  50880 52004160 500840 10236872    0    0     0     0 2901 108416  7  2 91  0  0	
 3  0  50880 52004184 500840 10236872    0    0     0    32 2817 116286  8  2 91  0  0	
 2  0  50880 52004184 500840 10236872    0    0     0     0 2571 97570  7  1 91  0  0	
 3  0  50880 52004432 500840 10236872    0    0     0    72 2793 94054  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52004432 500840 10236872    0    0     0     0 2731 98467  8  2 91  0  0	
 3  0  50880 52004432 500840 10236872    0    0     0     0 2504 86410  7  2 91  0  0	
 2  0  50880 52004556 500840 10236872    0    0     0    32 2651 95993  8  2 91  0  0	
 2  0  50880 52004556 500840 10236872    0    0     0     0 2828 99945  8  2 90  0  0	
 1  0  50880 52004688 500840 10236872    0    0     0    44 2527 90669  7  2 91  0  0	
 4  0  50880 52004936 500840 10236876    0    0     0     4 2908 95067  8  1 90  0  0	
 2  0  50880 52004940 500840 10236876    0    0     0     0 3179 95546  8  2 90  0  0	
 0  0  50880 52004932 500840 10236876    0    0     0    32 2703 102629  7  2 91  0  0	
 2  0  50880 52005036 500840 10236876    0    0     0     0 2829 105878  8  2 90  0  0	
 2  0  50880 52005036 500840 10236876    0    0     0    36 2904 107645  8  2 90  0  0	
 3  0  50880 52005036 500840 10236876    0    0     0    48 2933 108878  8  1 90  0  0	
 2  0  50880 52004912 500840 10236876    0    0     0     0 2621 101674  7  1 91  0  0	
 3  0  50880 52004912 500840 10236876    0    0     0    32 2888 113682  8  2 90  0  0	
 2  0  50880 52005044 500840 10236876    0    0     0     0 2849 111335  8  2 90  0  0	
 3  0  50880 52005044 500840 10236876    0    0     0    16 2562 97228  7  1 91  0  0	
 3  0  50880 52004920 500840 10236876    0    0     0    40 3025 100222  8  1 90  0  0	
 2  0  50880 52004920 500840 10236876    0    0     0     0 2965 96374  8  1 90  0  0	
