procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  51036 54267284 477280 6453196    0    0     0    36 8494 179344 27  3 71  0  0	
12  0  51036 54256396 477280 6453196    0    0     0    80 9149 142128 23  3 74  0  0	
19  0  51036 54254224 477280 6453196    0    0     0     0 7277 174899 22  3 75  0  0	
 7  0  51036 54254224 477280 6453196    0    0     0     0 7662 189940 24  3 73  0  0	
25  0  51036 54254228 477280 6453196    0    0     0     0 8838 170306 26  3 71  0  0	
19  0  51036 54256460 477280 6453196    0    0     0    52 8096 176473 25  3 72  0  0	
 6  0  51036 54256460 477280 6453196    0    0     0    92 8530 143749 29  2 69  0  0	
17  0  51036 54232608 477280 6453196    0    0     0     0 13680 177754 26  3 71  0  0	
 9  0  51036 54235088 477280 6453196    0    0     0   756 8213 191400 24  3 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51036 54235228 477280 6453196    0    0     0     0 7782 193647 24  3 73  0  0	
 2  0  51036 54240068 477280 6453196    0    0     0    36 8439 157569 27  3 71  0  0	
12  0  51036 54240160 477280 6453196    0    0     0    48 8198 172103 26  3 71  0  0	
 9  0  51036 54240424 477280 6453196    0    0     0     0 7553 179958 23  3 74  0  0	
 2  0  51036 54239316 477280 6453196    0    0     0     0 8276 181935 25  3 72  0  0	
 6  0  51036 54237252 477280 6453196    0    0     0     0 8631 164285 27  3 70  0  0	
16  0  51036 54238244 477280 6453200    0    0     0     0 7787 171616 24  3 73  0  0	
 4  0  51036 54238124 477280 6453200    0    0     0   116 7845 184299 24  3 73  0  0	
13  0  51036 54236076 477280 6453200    0    0     0     0 7837 164716 25  3 72  0  0	
 2  0  51036 54236200 477280 6453200    0    0     0     0 7461 180056 23  3 74  0  0	
 3  0  51036 54236456 477280 6453200    0    0     0     0 8316 199545 26  3 71  0  0	
 5  0  51036 54233920 477280 6453200    0    0     0     0 8334 173109 27  3 70  0  0	
 4  0  51036 54234052 477280 6453200    0    0     0   152 7700 201370 23  3 73  0  0	
 4  0  51036 54230092 477280 6453200    0    0     0     0 8440 177259 27  3 70  0  0	
14  0  51036 54230092 477280 6453200    0    0     0     0 7676 153485 25  3 72  0  0	
15  0  51036 54230092 477280 6453200    0    0     0     0 8504 186868 27  3 70  0  0	
 2  0  51036 54229732 477280 6453200    0    0     0     0 10132 162308 26  3 71  0  0	
 8  0  51036 54226816 477280 6453200    0    0     0    60 7213 182162 22  3 75  0  0	
12  0  51036 54226692 477280 6453200    0    0     0    56 8194 170046 26  3 71  0  0	
13  0  51036 54226696 477280 6453200    0    0     0     0 8383 187540 27  3 70  0  0	
23  0  51036 54226948 477280 6453200    0    0     0    16 7885 165694 25  3 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51036 54220928 477280 6453200    0    0     0     0 8170 186880 26  3 71  0  0	
18  0  51036 54221056 477280 6453200    0    0     0    56 8082 170363 25  3 71  0  0	
 5  0  51036 54221056 477280 6453200    0    0     0    36 8456 178146 28  3 70  0  0	
16  0  51036 54221056 477280 6453200    0    0     0     0 8866 163478 30  3 68  0  0	
19  0  51036 54221140 477280 6453204    0    0     0     0 8687 184642 27  3 70  0  0	
 7  0  51036 54221636 477280 6453204    0    0     0     0 8420 177524 27  3 70  0  0	
 9  0  51036 54214128 477280 6453204    0    0     0    76 8754 142317 30  2 68  0  0	
21  0  51036 54199508 477280 6453204    0    0     0     0 10236 166708 26  3 71  0  0	
14  0  51036 54198540 477280 6453204    0    0     0    36 8277 168883 26  3 71  0  0	
11  0  51036 54198540 477280 6453204    0    0     0     0 7759 157556 25  3 72  0  0	
 6  0  51036 54204256 477280 6453208    0    0     0     0 9067 164537 29  3 68  0  0	
16  0  51036 54204272 477280 6453212    0    0     0    60 8242 171135 26  3 71  0  0	
 2  0  51036 54193908 477280 6453212    0    0     0     0 8858 164590 29  3 68  0  0	
 2  0  51036 54193920 477280 6453212    0    0     0    32 8450 184912 27  3 70  0  0	
 1  0  51036 54193648 477280 6453212    0    0     0     0 8199 160046 26  3 71  0  0	
 5  0  51036 54193648 477280 6453212    0    0     0     0 7670 186721 24  3 73  0  0	
 2  0  51036 54300908 477280 6453208    0    0     0    72 6834 73895 12  2 86  0  0	
 6  0  51036 54282940 477280 6453208    0    0     0     0 12761 183418 29  3 67  0  0	
 2  0  51036 54280892 477280 6453208    0    0     0    48 7819 165047 26  3 72  0  0	
15  0  51036 54281272 477280 6453208    0    0     0    40 7310 179463 23  3 74  0  0	
14  0  51036 54277788 477280 6453208    0    0     0     4 11740 168331 30  3 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  51036 54273888 477280 6453208    0    0     0    32 8738 174184 28  3 69  0  0	
 7  0  51036 54273488 477280 6453208    0    0     0     0 9070 175327 28  3 69  0  0	
 1  0  51036 54271404 477280 6453208    0    0     0    28 7805 185208 24  3 73  0  0	
 9  0  51036 54271428 477280 6453208    0    0     0     0 8163 156044 26  3 72  0  0	
 4  0  51036 54272060 477280 6453208    0    0     0     0 7435 187496 23  3 74  0  0	
11  0  51036 54270260 477280 6453208    0    0     0   120 8765 159577 29  3 68  0  0	
 5  0  51036 54270260 477280 6453208    0    0     0     0 7761 179684 24  3 73  0  0	
16  0  51036 54270520 477280 6453208    0    0     0     0 7996 156676 27  2 71  0  0	
 6  0  51036 54270644 477280 6453208    0    0     0    28 9040 167386 30  3 67  0  0	
 1  0  51036 54270652 477280 6453208    0    0     0     0 7680 181799 24  3 73  0  0	
15  0  51036 54269536 477280 6453216    0    0     0   140 7923 186770 24  3 73  0  0	
19  0  51036 54258996 477280 6453216    0    0     0     0 11531 156320 29  3 68  0  0	
 7  0  51036 54258996 477280 6453216    0    0     0     0 7908 155214 26  3 71  0  0	
 1  0  51036 54257376 477280 6453216    0    0     0    32 8083 161521 25  3 72  0  0	
13  0  51036 54256508 477280 6453216    0    0     0     0 8643 165779 26  3 71  0  0	
 2  0  51036 54262584 477280 6453216    0    0     0    88 8089 180493 25  3 72  0  0	
 5  0  51036 54262644 477280 6453216    0    0     0     0 7515 189518 23  3 74  0  0	
14  0  51036 54236728 477280 6453216    0    0     0   756 14345 168018 28  3 69  0  0	
14  0  51036 54239568 477280 6453216    0    0     0    48 8138 198149 25  3 71  0  0	
 5  0  51036 54237548 477280 6453216    0    0     0     0 8229 174351 27  3 71  0  0	
23  0  51036 54241020 477280 6453216    0    0     0    48 7966 196572 24  3 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51036 54241156 477280 6453216    0    0     0     0 7711 176452 25  3 72  0  0	
13  0  51036 54238736 477280 6453216    0    0     0     0 7930 196990 25  3 72  0  0	
 7  0  51036 54236488 477280 6453216    0    0     0     0 8894 170272 26  3 72  0  0	
11  0  51036 54232392 477280 6453216    0    0     0    36 8460 157665 28  3 69  0  0	
12  0  51036 54232764 477280 6453220    0    0     0    88 7817 190254 24  3 73  0  0	
19  0  51036 54232764 477280 6453220    0    0     0     0 8020 179956 25  3 72  0  0	
 4  0  51036 54228800 477280 6453220    0    0     0     0 8168 153987 27  3 70  0  0	
 3  0  51036 54228924 477280 6453220    0    0     0    12 7840 188557 25  3 72  0  0	
 8  0  51036 54228924 477280 6453220    0    0     0    44 8231 169169 27  3 70  0  0	
 2  0  51036 54229064 477280 6453220    0    0     0    64 7879 178070 25  3 73  0  0	
 1  0  51036 54227140 477280 6453220    0    0     0     0 8062 184829 26  3 72  0  0	
 7  0  51036 54227140 477280 6453224    0    0     0     0 7838 177503 25  3 72  0  0	
 1  0  51036 54227144 477280 6453228    0    0     0     0 7766 201242 23  3 74  0  0	
 9  0  51036 54227172 477280 6453228    0    0     0    36 7934 173514 25  3 72  0  0	
16  0  51036 54218980 477280 6453228    0    0     0   104 8747 154512 29  3 69  0  0	
 1  0  51036 54218980 477280 6453228    0    0     0     0 8405 195149 27  3 70  0  0	
10  0  51036 54218980 477280 6453228    0    0     0     0 7859 172311 25  3 72  0  0	
 2  0  51036 54219000 477280 6453228    0    0     0     0 7366 177438 23  3 74  0  0	
16  0  51036 54219000 477280 6453228    0    0     0    12 7983 166402 26  3 71  0  0	
 2  0  51036 54212856 477280 6453228    0    0     0   108 8482 166429 27  3 70  0  0	
12  0  51036 54212856 477280 6453228    0    0     0     0 8507 161146 28  3 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51036 54212856 477280 6453228    0    0     0     0 7328 200437 22  3 75  0  0	
16  0  51036 54212840 477280 6453228    0    0     0     0 8256 203264 25  3 72  0  0	
 3  0  51036 54212840 477280 6453228    0    0     0    20 8354 173216 27  3 70  0  0	
 7  0  51036 54200428 477280 6453228    0    0     0   112 8104 184633 25  3 71  0  0	
 1  0  51036 54200428 477280 6453228    0    0     0     0 8148 177134 26  3 71  0  0	
 3  0  51036 54200304 477280 6453228    0    0     0     0 7816 164819 25  3 72  0  0	
17  0  51036 54200304 477280 6453228    0    0     0    16 8520 169316 28  3 69  0  0	
18  0  51036 54200312 477280 6453228    0    0     0    24 8064 182807 25  3 72  0  0	
 2  0  51036 54200320 477280 6453228    0    0     0   100 8441 177921 27  3 70  0  0	
 3  0  51036 54200320 477280 6453228    0    0     0     0 7300 179627 23  3 74  0  0	
 2  0  51036 54200320 477280 6453228    0    0     0     0 7721 187906 24  3 73  0  0	
 1  0  51036 54192124 477280 6453228    0    0     0     0 8851 157278 28  3 69  0  0	
10  0  51036 54192124 477280 6453228    0    0     0     0 7931 183451 25  3 72  0  0	
11  0  51036 54192124 477280 6453228    0    0     0    44 8024 150743 27  2 71  0  0	
 1  0  51036 54286664 477280 6453228    0    0     0    48 9674 81605 15  2 84  0  0	
15  0  51036 54279452 477280 6453228    0    0     0     0 10276 183381 28  3 68  0  0	
 9  0  51036 54277156 477280 6453228    0    0     0     0 7945 180507 25  3 72  0  0	
 1  0  51036 54277152 477280 6453228    0    0     0     0 8412 184278 26  3 70  0  0	
 9  0  51036 54274796 477280 6453228    0    0     0    48 10761 180532 29  3 68  0  0	
 3  0  51036 54271400 477280 6453228    0    0     0    84 9568 164018 30  3 67  0  0	
19  0  51036 54272604 477280 6453228    0    0     0     0 8410 154657 28  3 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51036 54270700 477280 6453228    0    0     0     0 8132 169373 25  3 72  0  0	
15  0  51036 54270948 477280 6453228    0    0     0     0 7698 194310 24  3 73  0  0	
15  0  51036 54271684 477280 6453228    0    0     0    88 7195 200240 22  3 75  0  0	
14  0  51036 54267488 477280 6453228    0    0     0    32 7401 169749 23  3 75  0  0	
19  0  51036 54267612 477280 6453228    0    0     0     0 7676 170201 24  3 73  0  0	
12  0  51036 54268120 477280 6453228    0    0     0     0 7633 181137 24  3 73  0  0	
16  0  51036 54267004 477280 6453228    0    0     0     0 8784 170375 26  3 71  0  0	
 3  0  51036 54265096 477280 6453228    0    0     0    80 7172 179341 22  3 75  0  0	
12  0  51036 54265120 477280 6453228    0    0     0     0 7656 180820 24  3 73  0  0	
 8  0  51036 54254084 477280 6453228    0    0     0    32 10717 166700 25  3 72  0  0	
 3  0  51036 54253984 477280 6453228    0    0     0     0 8038 183187 25  3 72  0  0	
 6  0  51036 54251440 477280 6453228    0    0     0     0 7740 208955 23  3 73  0  0	
10  0  51036 54248276 477280 6453232    0    0     0    84 7934 181072 23  3 75  0  0	
 4  0  51036 54250756 477280 6453232    0    0     0     0 8456 169351 26  3 71  0  0	
 5  0  51036 54250624 477280 6453236    0    0     0   800 8528 191656 26  3 71  0  0	
18  0  51036 54247676 477280 6453236    0    0     0     0 9356 171371 28  3 69  0  0	
 2  0  51036 54247800 477280 6453236    0    0     0     0 8191 170189 27  3 70  0  0	
 7  0  51036 54247804 477280 6453236    0    0     0    48 7936 190370 25  3 72  0  0	
 2  0  51036 54227848 477280 6453236    0    0     0     0 14400 162134 32  3 65  0  0	
 1  0  51036 54228220 477280 6453236    0    0     0     0 8012 180873 25  3 72  0  0	
 3  0  51036 54228080 477280 6453236    0    0     0    44 8227 165536 26  3 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  51036 54227584 477280 6453236    0    0     0    16 8100 187496 24  3 73  0  0	
 1  0  51036 54227708 477280 6453236    0    0     0    44 7748 194907 24  3 73  0  0	
20  0  51036 54233164 477280 6453236    0    0     0    12 8041 171359 24  3 73  0  0	
 9  0  51036 54233288 477280 6453236    0    0     0     0 7777 182004 24  3 73  0  0	
 8  0  51036 54233288 477280 6453236    0    0     0    40 7923 189626 25  3 72  0  0	
 1  0  51036 54233412 477280 6453236    0    0     0     0 7601 195235 24  3 73  0  0	
15  0  51036 54233424 477280 6453236    0    0     0    80 7778 158019 25  3 73  0  0	
 4  0  51036 54233424 477280 6453236    0    0     0     0 8019 182904 25  3 72  0  0	
 6  0  51036 54233548 477280 6453236    0    0     0     0 7496 190245 23  3 74  0  0	
 7  0  51036 54233656 477280 6453236    0    0     0    36 7976 180674 24  3 73  0  0	
 8  0  51036 54233656 477280 6453236    0    0     0     0 7004 152422 22  3 75  0  0	
 1  0  51036 54233780 477280 6453236    0    0     0   116 7505 211697 22  4 75  0  0	
27  0  51036 54229684 477280 6453236    0    0     0     0 8824 169865 29  3 68  0  0	
 1  0  51036 54229684 477280 6453240    0    0     0     0 7301 227814 21  4 75  0  0	
12  0  51036 54229832 477280 6453240    0    0     0    32 7579 197663 23  3 74  0  0	
 1  0  51036 54229832 477280 6453240    0    0     0     0 7490 202732 23  3 74  0  0	
 1  0  51036 54229832 477280 6453240    0    0     0    84 7711 200467 24  3 73  0  0	
20  0  51036 54225984 477280 6453240    0    0     0     0 8765 159920 29  3 68  0  0	
 9  0  51036 54225984 477280 6453240    0    0     0     0 7859 164065 25  3 72  0  0	
 1  0  51036 54225968 477280 6453240    0    0     0     0 7474 195746 22  3 75  0  0	
 3  0  51036 54225980 477280 6453240    0    0     0    28 7954 200635 25  3 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  51036 54225980 477280 6453240    0    0     0    84 8693 160738 28  3 69  0  0	
 1  0  51036 54225980 477280 6453240    0    0     0     0 7939 203669 25  3 72  0  0	
17  0  51036 54225980 477280 6453240    0    0     0     0 8226 181304 26  3 71  0  0	
 1  0  51036 54225980 477280 6453240    0    0     0     0 7909 177201 25  3 72  0  0	
13  0  51036 54225980 477280 6453240    0    0     0    28 7504 207825 23  3 74  0  0	
15  0  51036 54217804 477280 6453240    0    0     0    60 8389 174871 27  3 70  0  0	
 7  0  51036 54216936 477280 6453240    0    0     0     0 8860 158757 28  3 69  0  0	
 1  0  51036 54216936 477280 6453240    0    0     0     0 7636 224927 22  4 74  0  0	
10  0  51036 54216920 477280 6453240    0    0     0     0 7832 200965 23  3 74  0  0	
 2  0  51036 54212948 477280 6453240    0    0     0    44 8556 150346 29  2 69  0  0	
 5  0  51036 54212948 477280 6453240    0    0     0    32 8031 187174 26  3 71  0  0	
17  0  51036 54212956 477280 6453240    0    0     0     0 7032 175886 22  3 75  0  0	
 6  0  51036 54287788 477280 6453236    0    0     0     4 11266 80589 17  2 81  0  0	
 7  0  51036 54282636 477280 6453236    0    0     0    48 8540 150829 28  3 69  0  0	
 3  0  51036 54280216 477280 6453240    0    0     0    52 7816 187381 25  3 73  0  0	
 2  0  51036 54279660 477280 6453244    0    0     0    48 9732 147745 30  3 67  0  0	
 1  0  51036 54277772 477280 6453244    0    0     0     0 9652 168990 28  3 69  0  0	
 1  0  51036 54275476 477280 6453244    0    0     0     0 8577 149281 27  3 71  0  0	
18  0  51036 54275012 477280 6453244    0    0     0     0 10077 152775 32  2 65  0  0	
 1  0  51036 54274888 477280 6453244    0    0     0    40 7787 178485 25  3 72  0  0	
 6  0  51036 54273052 477280 6453244    0    0     0    48 7145 192657 21  3 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51036 54273420 477280 6453244    0    0     0     0 7239 190790 22  3 75  0  0	
 7  0  51036 54271620 477280 6453244    0    0     0     0 7532 177599 24  3 74  0  0	
18  0  51036 54269696 477280 6453244    0    0     0     0 6770 193376 20  3 77  0  0	
26  0  51036 54269832 477280 6453244    0    0     0     0 7424 209388 22  3 74  0  0	
 2  0  51036 54269724 477280 6453244    0    0     0   156 7489 187350 23  3 74  0  0	
16  0  51036 54269724 477280 6453244    0    0     0     0 7014 196031 21  3 76  0  0	
10  0  51036 54266104 477280 6453244    0    0     0     0 9065 179916 25  3 72  0  0	
 6  0  51036 54259296 477280 6453244    0    0     0     0 9898 187836 25  3 72  0  0	
15  0  51036 54259308 477280 6453244    0    0     0     0 6868 217349 19  3 77  0  0	
20  0  51036 54259432 477280 6453244    0    0     0   116 7937 204092 24  3 72  0  0	
 3  0  51036 54259432 477280 6453244    0    0     0     0 7531 187232 23  3 74  0  0	
 6  0  51036 54261904 477280 6453244    0    0     0   756 8436 175660 26  3 71  0  0	
12  0  51036 54258696 477280 6453244    0    0     0     0 9189 152991 26  3 72  0  0	
 2  0  51036 54257580 477280 6453244    0    0     0     0 7529 193994 21  3 75  0  0	
 7  0  51036 54258324 477280 6453244    0    0     0    56 7715 174338 24  3 73  0  0	
 3  0  51036 54257332 477280 6453244    0    0     0    48 7984 177310 24  3 73  0  0	
 8  0  51036 54237624 477280 6453244    0    0     0     0 14982 157418 33  3 64  0  0	
 6  0  51036 54237832 477280 6453244    0    0     0     0 7758 176330 23  3 74  0  0	
43  0  51036 54238080 477280 6453244    0    0     0     0 8298 173435 27  3 70  0  0	
 9  0  51036 54236032 477280 6453244    0    0     0    40 8201 174272 25  3 72  0  0	
 1  0  51036 54236288 477280 6453248    0    0     0    48 7532 163340 24  3 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  51036 54239680 477280 6453248    0    0     0     0 7491 177649 23  3 75  0  0	
 2  0  51036 54237260 477280 6453248    0    0     0    12 7519 170342 24  3 74  0  0	
 1  0  51036 54237260 477280 6453248    0    0     0     0 6913 211135 20  3 77  0  0	
18  0  51036 54237516 477280 6453248    0    0     0    68 7304 169498 23  3 74  0  0	
 1  0  51036 54237516 477280 6453248    0    0     0     0 7590 175383 24  3 74  0  0	
 3  0  51036 54237516 477280 6453248    0    0     0    44 7400 196835 23  3 74  0  0	
 2  0  51036 54233280 477280 6453248    0    0     0    16 8134 194389 24  3 73  0  0	
 1  0  51036 54232908 477280 6453248    0    0     0     0 7819 195050 24  3 73  0  0	
 2  0  51036 54233156 477280 6453248    0    0     0    92 7207 199826 22  3 75  0  0	
 7  0  51036 54229184 477280 6453248    0    0     0     0 7744 181671 24  3 73  0  0	
 2  0  51036 54229184 477280 6453252    0    0     0    36 7884 175857 25  3 72  0  0	
 7  0  51036 54222964 477280 6453252    0    0     0     0 8039 191727 25  3 72  0  0	
 6  0  51036 54223088 477280 6453252    0    0     0     0 7311 218346 22  3 75  0  0	
 9  0  51036 54223212 477280 6453252    0    0     0    80 7764 181327 24  3 73  0  0	
 2  0  51036 54223212 477280 6453252    0    0     0     0 7906 175886 26  3 72  0  0	
 4  0  51036 54221288 477280 6453256    0    0     0     0 7503 155950 24  3 73  0  0	
17  0  51036 54221024 477280 6453260    0    0     0    44 7913 198467 23  3 74  0  0	
12  0  51036 54221024 477280 6453260    0    0     0     0 7807 193323 25  3 72  0  0	
 4  0  51036 54214900 477280 6453260    0    0     0   100 7817 170405 25  3 72  0  0	
11  0  51036 54214900 477280 6453260    0    0     0     0 7194 181255 22  3 75  0  0	
 7  0  51036 54214900 477280 6453260    0    0     0     0 7862 171770 25  3 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51036 54214988 477280 6453260    0    0     0    28 7815 206679 24  3 73  0  0	
14  0  51036 54214988 477280 6453260    0    0     0     0 7762 165263 25  3 72  0  0	
18  0  51036 54208984 477280 6453260    0    0     0    84 8193 144249 27  2 70  0  0	
 9  0  51036 54208984 477280 6453260    0    0     0     0 8122 173783 26  3 71  0  0	
18  0  51036 54208984 477280 6453260    0    0     0     0 6590 187550 20  3 77  0  0	
 4  0  51036 54208968 477280 6453260    0    0     0    52 7273 201892 21  3 76  0  0	
 3  0  51036 54208968 477280 6453260    0    0     0     0 8054 176690 26  3 71  0  0	
11  0  51036 54198728 477280 6453260    0    0     0    48 8457 151180 28  3 69  0  0	
16  0  51036 54198732 477280 6453260    0    0     0     0 7866 170736 25  3 72  0  0	
 3  0  51036 54198732 477280 6453260    0    0     0     0 7191 174333 22  3 75  0  0	
 3  0  51036 54287456 477280 6453256    0    0     0     0 8587 49253 10  2 89  0  0	
 3  0  51036 54286588 477280 6453256    0    0     0    48 3103 76883  9  1 89  0  0	
 4  0  51036 54286588 477280 6453256    0    0     0    48 3084 79548  9  1 89  0  0	
 3  0  51036 54287048 477280 6453256    0    0     0     0 3923 77222 10  1 89  0  0	
 3  0  51036 54286184 477280 6453256    0    0     0    40 3235 80846 10  2 89  0  0	
 3  0  51036 54285920 477280 6453256    0    0     0     0 3429 81119  9  1 89  0  0	
 2  0  51036 54284736 477280 6453256    0    0     0    40 3447 85966 10  2 89  0  0	
 3  0  51036 54284612 477280 6453260    0    0     0    56 3123 86557  9  1 89  0  0	
 3  0  51036 54284776 477280 6453260    0    0     0     0 3113 84399  9  1 89  0  0	
 2  0  51036 54285344 477280 6453260    0    0     0     0 3185 81140 10  2 89  0  0	
 2  0  51036 54285616 477280 6453260    0    0     0     8 3137 82372  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51036 54285616 477280 6453260    0    0     0    36 3078 82850  9  1 89  0  0	
 2  0  51036 54284912 477280 6453260    0    0     0    88 3971 85142 10  2 89  0  0	
 5  0  51036 54283920 477280 6453260    0    0     0     0 3162 85434  9  2 89  0  0	
 3  0  51036 54283920 477280 6453260    0    0     0     0 3187 86428  9  2 89  0  0	
 4  0  51036 54276296 477280 6453260    0    0     0     0 5236 82238 10  2 88  0  0	
 3  0  51036 54273568 477280 6453260    0    0     0     0 4033 77331 11  1 88  0  0	
 3  0  51036 54273692 477280 6453260    0    0     0   104 3095 83453  9  2 89  0  0	
 4  0  51036 54268608 477280 6453260    0    0     0     0 3923 82587 10  2 89  0  0	
 3  0  51036 54264276 477280 6453260    0    0     0   756 4696 77679 10  1 88  0  0	
 2  0  51036 54272460 477280 6453260    0    0     0     0 3419 81798  9  1 89  0  0	
 3  0  51036 54270288 477280 6453260    0    0     0     0 3258 87276  9  2 89  0  0	
 3  0  51036 54270288 477280 6453260    0    0     0   116 3186 57595 10  1 89  0  0	
 3  0  51036 54270412 477280 6453260    0    0     0     0 3129 59048 10  1 89  0  0	
 3  0  51036 54270304 477280 6453260    0    0     0     0 3154 63161 10  1 89  0  0	
 2  0  51036 54270324 477280 6453260    0    0     0     0 3450 54133 10  1 89  0  0	
 3  0  51036 54270448 477280 6453260    0    0     0     0 3100 63014 10  1 89  0  0	
 3  0  51036 54269332 477280 6453260    0    0     0    60 3729 61517 10  1 89  0  0	
 3  0  51036 54268876 477280 6453264    0    0     0    40 3153 54791 10  1 89  0  0	
 4  0  51036 54268876 477280 6453268    0    0     0    16 3146 58709 10  1 89  0  0	
 2  0  51036 54269132 477280 6453268    0    0     0     0 3214 56919 10  1 89  0  0	
 3  0  51036 54269132 477280 6453268    0    0     0     0 3086 60612  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54269272 477280 6453268    0    0     0    76 3266 61922 10  1 89  0  0	
 3  0  51036 54269396 477280 6453268    0    0     0    40 3193 58042 10  1 89  0  0	
 3  0  51036 54269396 477280 6453268    0    0     0     0 3210 55572 10  1 89  0  0	
 3  0  51036 54269504 477280 6453268    0    0     0     0 3481 56975 10  1 89  0  0	
 3  0  51036 54269628 477280 6453268    0    0     0     0 3168 56497 10  1 89  0  0	
 3  0  51036 54269628 477280 6453268    0    0     0   100 3265 62013 10  1 89  0  0	
 2  0  51036 54269752 477280 6453268    0    0     0     0 3164 58036 10  1 89  0  0	
 2  0  51036 54269876 477280 6453268    0    0     0    20 3227 57630 10  1 89  0  0	
 3  0  51036 54270108 477280 6453268    0    0     0     0 3189 56864 10  1 89  0  0	
 3  0  51036 54270108 477280 6453268    0    0     0     0 3220 55051 10  1 89  0  0	
 3  0  51036 54270232 477280 6453268    0    0     0    76 3266 56305 10  1 88  0  0	
 3  0  51036 54270356 477280 6453268    0    0     0     0 3208 58869 10  1 89  0  0	
 3  0  51036 54270480 477280 6453268    0    0     0    36 3201 62044 10  1 89  0  0	
 3  0  51036 54270488 477280 6453268    0    0     0     0 3511 53917 10  1 89  0  0	
 3  0  51036 54270608 477280 6453268    0    0     0     0 3130 58855 10  1 89  0  0	
 3  0  51036 54270608 477280 6453268    0    0     0    80 3230 57049 10  1 89  0  0	
 3  0  51036 54270724 477280 6453268    0    0     0     0 3256 60531 10  1 89  0  0	
 3  0  51036 54270724 477280 6453268    0    0     0     0 3203 60919 10  1 89  0  0	
 3  0  51036 54270796 477280 6453268    0    0     0    20 3122 59291 10  1 89  0  0	
 3  0  51036 54270796 477280 6453268    0    0     0     0 3150 59948 10  1 89  0  0	
 2  0  51036 54270812 477280 6453268    0    0     0    48 3168 64559 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54270812 477280 6453268    0    0     0     0 3073 60566 10  1 89  0  0	
 3  0  51036 54270812 477280 6453268    0    0     0     0 3158 56428 10  1 89  0  0	
 3  0  51036 54270796 477280 6453268    0    0     0    20 3356 53679 10  1 89  0  0	
 3  0  51036 54270796 477280 6453268    0    0     0     0 3044 57232 10  1 89  0  0	
 2  0  51036 54270672 477280 6453268    0    0     0    48 3091 57977 10  1 89  0  0	
 3  0  51036 54270672 477280 6453268    0    0     0     0 3222 62342 10  1 89  0  0	
 3  0  51036 54270672 477280 6453268    0    0     0     0 3123 57593 10  1 89  0  0	
 3  0  51036 54270688 477280 6453268    0    0     0    12 3109 55207 10  1 89  0  0	
 2  0  51036 54285380 477280 6453268    0    0     0    48 8118 41246  9  1 90  0  0	
 3  0  51036 54284264 477280 6453268    0    0     0    68 3044 77241  9  1 89  0  0	
 3  0  51036 54284264 477280 6453268    0    0     0     0 3098 88645  9  2 89  0  0	
 3  0  51036 54284848 477280 6453268    0    0     0     0 3935 76153 10  2 88  0  0	
 2  0  51036 54283260 477280 6453268    0    0     0     0 3437 82179 10  1 89  0  0	
