procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 49077672 495652 11034260    0    0     0     0 13823  808 56  0 44  0  0	
15  0  50976 49077728 495652 11034260    0    0     0     0 15594  812 62  0 38  0  0	
15  0  50976 49077852 495652 11034260    0    0     0     0 15452  604 63  0 37  0  0	
15  0  50976 49077852 495652 11034260    0    0     0     0 13731  721 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 49077852 495652 11034260    0    0     0    28 15224  710 62  0 38  0  0	
15  0  50976 49077860 495652 11034260    0    0     0     0 15276  491 63  0 37  0  0	
15  0  50976 49077896 495652 11034264    0    0     0    12 13792  694 56  0 44  0  0	
15  0  50976 49077896 495652 11034264    0    0     0     0 15702  585 62  0 38  0  0	
15  0  50976 49077896 495652 11034264    0    0     0     0 15660  493 63  0 37  0  0	
15  0  50976 49072816 495652 11034264    0    0     0     0 14910  714 56  0 44  0  0	
15  0  50976 49073808 495652 11034264    0    0     0    28 15138  575 58  0 42  0  0	
15  0  50976 49073924 495652 11034264    0    0     0     0 15284  626 62  0 38  0  0	
 0  0  50976 49073924 495652 11034264    0    0     0     0 14979  505 61  0 39  0  0	
15  0  50976 49073836 495652 11034264    0    0     0     0 14090  759 57  0 43  0  0	
15  0  50976 49073836 495652 11034264    0    0     0     0 15323  728 63  0 37  0  0	
15  0  50976 49073836 495652 11034264    0    0     0    36 15325  519 63  0 38  0  0	
15  0  50976 49073464 495652 11034268    0    0     0     0 13712  929 56  0 44  0  0	
15  0  50976 49073472 495652 11034268    0    0     0    16 15288  502 63  0 37  0  0	
15  0  50976 49073472 495652 11034268    0    0     0     0 15315  503 63  0 37  0  0	
15  0  50976 49073472 495652 11034268    0    0     0     0 13693  776 56  0 44  0  0	
15  0  50976 49073472 495652 11034268    0    0     0    24 15276  489 63  0 37  0  0	
15  0  50976 49073464 495652 11034272    0    0     0     0 15393  657 63  0 37  0  0	
15  0  50976 49073464 495652 11034272    0    0     0    80 13786  702 56  0 44  0  0	
15  0  50976 49073464 495652 11034272    0    0     0    16 15314  570 62  0 38  0  0	
15  0  50976 49073464 495652 11034272    0    0     0     4 15268  489 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 49073472 495652 11034272    0    0     0    52 13772  800 56  0 44  0  0	
16  0  50976 49073472 495652 11034272    0    0     0     0 15296  515 63  0 37  0  0	
15  0  50976 49073472 495652 11034272    0    0     0    48 15288  499 63  0 37  0  0	
 0  0  50976 49073472 495652 11034272    0    0     0    32 15179  609 62  0 39  0  0	
15  0  50976 49073472 495652 11034272    0    0     0     0 14059  739 57  0 43  0  0	
15  0  50976 49073472 495652 11034272    0    0     0     0 15250  473 63  0 37  0  0	
15  0  50976 49073472 495652 11034272    0    0     0    40 15400  633 63  0 37  0  0	
15  0  50976 49071416 495652 11034272    0    0     0     0 13745  588 56  0 44  0  0	
15  0  50976 49071416 495652 11034272    0    0     0     0 15314  577 62  0 38  0  0	
15  0  50976 49071416 495652 11034272    0    0     0     0 15285  504 63  0 38  0  0	
15  0  50976 49069060 495652 11034272    0    0     0     0 15130  651 56  0 44  0  0	
15  0  50976 49068936 495652 11034272    0    0     0    44 15403  732 63  0 37  0  0	
15  0  50976 49068940 495652 11034272    0    0     0     0 15366  553 63  0 38  0  0	
15  0  50976 49068948 495652 11034272    0    0     0     0 13792  742 56  0 44  0  0	
15  0  50976 49068948 495652 11034276    0    0     0     0 15307  547 62  0 38  0  0	
15  0  50976 49069320 495652 11034276    0    0     0     0 15331  476 63  0 37  0  0	
15  0  50976 49069188 495652 11034276    0    0     0    32 13996  839 56  0 44  0  0	
15  0  50976 49069188 495652 11034276    0    0     0     0 15260  465 63  0 38  0  0	
15  0  50976 49069188 495652 11034276    0    0     0     0 15254  477 63  0 37  0  0	
 0  0  50976 49069188 495652 11034276    0    0     0     0 14990  529 61  0 39  0  0	
15  0  50976 49069188 495652 11034276    0    0     0     0 14050  644 57  0 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 49069196 495652 11034276    0    0     0    28 15468  785 63  0 37  0  0	
15  0  50976 49069196 495652 11034276    0    0     0    28 15678  764 63  0 37  0  0	
15  0  50976 49069072 495652 11034280    0    0     0     0 13760  718 56  0 44  0  0	
15  0  50976 49069072 495652 11034280    0    0     0     0 15251  478 63  0 37  0  0	
15  0  50976 49069072 495652 11034280    0    0     0     0 15524  814 63  0 37  0  0	
16  0  50976 49055300 495652 11034280    0    0     0     0 17923  825 57  0 43  0  0	
15  0  50976 49055552 495652 11034280    0    0     0    80 15408  586 62  0 38  0  0	
15  0  50976 49055552 495652 11034280    0    0     0    20 15260  479 63  0 37  0  0	
 0  0  50976 49078576 495652 11034280    0    0     0     0 10941 5316 38  0 62  0  0	
15  0  50976 49073320 495652 11034280    0    0     0     0 15090 3840 56  0 44  0  0	
15  0  50976 49073320 495652 11034280    0    0     0     0 15942  935 62  0 38  0  0	
15  0  50976 49073320 495652 11034280    0    0     0   136 15350  704 63  0 37  0  0	
15  0  50976 49073732 495652 11034280    0    0     0     0 13766 1971 56  0 44  0  0	
15  0  50976 49073756 495652 11034280    0    0     0     0 15298  488 63  0 37  0  0	
15  0  50976 49073756 495652 11034280    0    0     0     0 15268  494 63  0 37  0  0	
15  0  50976 49073656 495652 11034280    0    0     0     0 13872 1147 56  0 44  0  0	
15  0  50976 49073532 495652 11034280    0    0     0    32 15284  532 63  0 37  0  0	
15  0  50976 49073552 495652 11034280    0    0     0    44 15282  489 63  0 37  0  0	
15  0  50976 49073676 495652 11034280    0    0     0     0 13823  864 56  0 44  0  0	
15  0  50976 49073748 495652 11034284    0    0     0     0 15270  499 63  0 37  0  0	
15  0  50976 49073748 495652 11034284    0    0     0     0 15707  919 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 49073128 495652 11034284    0    0     0    80 14052 1089 56  0 44  0  0	
15  0  50976 49072880 495652 11034292    0    0     0     0 15337  714 62  0 38  0  0	
15  0  50976 49072880 495652 11034292    0    0     0     0 15721  888 63  0 37  0  0	
15  0  50976 49073128 495652 11034292    0    0     0     0 15371  595 63  0 37  0  0	
15  0  50976 49073128 495652 11034292    0    0     0     0 13916  901 56  0 44  0  0	
15  0  50976 49073008 495652 11034292    0    0     0    16 15269  479 63  0 37  0  0	
15  0  50976 49073012 495652 11034292    0    0     0    28 15632  897 63  0 37  0  0	
15  0  50976 49072516 495652 11034292    0    0     0     0 15963  729 56  0 44  0  0	
15  0  50976 49072516 495652 11034292    0    0     0     0 15241  488 63  0 38  0  0	
15  0  50976 49072516 495652 11034292    0    0     0     0 15411  624 62  0 37  0  0	
15  0  50976 49072656 495652 11034292    0    0     0    16 13757  759 56  0 44  0  0	
15  0  50976 49072700 495652 11034292    0    0     0    28 15324  676 63  0 37  0  0	
15  0  50976 49072708 495652 11034292    0    0     0     0 15739  856 63  0 37  0  0	
15  0  50976 49072716 495652 11034292    0    0     0     0 13935  819 56  0 44  0  0	
15  0  50976 49072800 495652 11034292    0    0     0     0 15602  856 63  0 37  0  0	
15  0  50976 49072800 495652 11034296    0    0     0    44 15303  497 63  0 37  0  0	
15  0  50976 49072744 495652 11034296    0    0     0    48 13888  999 56  0 44  0  0	
15  0  50976 49072744 495652 11034296    0    0     0    24 15265  464 63  0 37  0  0	
15  0  50976 49072628 495652 11034296    0    0     0     0 15306  554 63  0 37  0  0	
15  0  50976 49072700 495652 11034296    0    0     0     0 15278  504 63  0 37  0  0	
15  0  50976 49072700 495652 11034296    0    0     0    48 13891  755 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 49072576 495652 11034296    0    0     0    40 15270  496 63  0 37  0  0	
15  0  50976 49072576 495652 11034296    0    0     0     0 15496  806 63  0 37  0  0	
15  0  50976 49072328 495652 11034296    0    0     0     0 13877  930 56  0 44  0  0	
15  0  50976 49072072 495652 11034296    0    0     0     0 15378  605 63  0 37  0  0	
15  0  50976 49072072 495652 11034296    0    0     0    56 15397  490 63  0 37  0  0	
15  0  50976 49072076 495652 11034300    0    0     0     4 13770  720 56  0 44  0  0	
15  0  50976 49072076 495652 11034300    0    0     0    44 15330  578 62  0 38  0  0	
16  0  50976 49072076 495652 11034300    0    0     0     0 15292  517 63  0 37  0  0	
15  0  50976 49067612 495652 11034300    0    0     0     0 14063  646 57  0 43  0  0	
15  0  50976 49067496 495652 11034300    0    0     0    16 15322  586 62  0 38  0  0	
15  0  50976 49067496 495652 11034300    0    0     0    16 15314  540 63  0 37  0  0	
15  0  50976 49067536 495652 11034300    0    0     0    28 13734  621 56  0 44  0  0	
15  0  50976 49067536 495652 11034300    0    0     0     0 15492  849 63  0 37  0  0	
15  0  50976 49067396 495652 11034300    0    0     0     0 15533  768 62  0 38  0  0	
15  0  50976 49067644 495652 11034300    0    0     0     0 15278  484 63  0 37  0  0	
15  0  50976 49067644 495652 11034300    0    0     0     0 13726  630 56  0 44  0  0	
15  0  50976 49067644 495652 11034300    0    0     0    32 15313  501 62  0 37  0  0	
15  0  50976 49067644 495652 11034300    0    0     0    12 15460  650 63  0 37  0  0	
15  0  50976 49067652 495652 11034300    0    0     0     0 13738  632 56  0 44  0  0	
15  0  50976 49067528 495652 11034300    0    0     0    16 15293  493 62  0 37  0  0	
15  0  50976 49067704 495652 11034304    0    0     0     0 15480  668 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 49067580 495652 11034304    0    0     0    68 13998  955 56  0 44  0  0	
15  0  50976 49067580 495652 11034304    0    0     0     0 15304  672 63  0 37  0  0	
15  0  50976 49067572 495652 11034304    0    0     0     0 15386  606 63  0 37  0  0	
15  0  50976 49065524 495652 11034304    0    0     0    12 13856  913 56  0 44  0  0	
16  0  50976 49065652 495652 11034308    0    0     0     4 15349  560 62  0 38  0  0	
15  0  50976 49065776 495652 11034308    0    0     0     0 15458  573 63  0 37  0  0	
15  0  50976 49065776 495652 11034308    0    0     0    28 13759  664 56  0 44  0  0	
15  0  50976 49065652 495652 11034308    0    0     0     0 15625  820 62  0 38  0  0	
15  0  50976 49065652 495652 11034308    0    0     0    56 15929  896 63  0 37  0  0	
15  0  50976 49065776 495652 11034308    0    0     0    24 15562  696 63  0 37  0  0	
 2  0  50976 49054836 495652 11034340    0    0     0     0 10562 65347 11  1 87  0  0	
 1  0  50976 49048076 495652 11034308    0    0     0    44 3042 159629  7  2 91  0  0	
 2  0  50976 49043840 495652 11034308    0    0     0     0 2792 163672  6  2 91  0  0	
 3  0  50976 49041344 495652 11034308    0    0     0    28 3342 140196  7  2 91  0  0	
 2  0  50976 49037188 495652 11034308    0    0     0     0 2689 167291  7  2 91  0  0	
 2  0  50976 49035104 495652 11034308    0    0     0    44 2913 178006  7  2 91  0  0	
 0  0  50976 49035560 495652 11034312    0    0     0    44 2413 167937  6  2 92  0  0	
 2  0  50976 49035848 495652 11034312    0    0     0     0 2282 166780  5  2 93  0  0	
 3  0  50976 49036468 495652 11034312    0    0     0     0 2263 169172  5  2 93  0  0	
 2  0  50976 49036592 495652 11034312    0    0     0     0 2162 176939  5  2 93  0  0	
 2  0  50976 49036848 495652 11034312    0    0     0     0 2225 151008  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49035296 495652 11034312    0    0     0    28 2652 161307  7  2 91  0  0	
 1  0  50976 49035288 495652 11034316    0    0     0     0 3011 166745  8  2 90  0  0	
 2  0  50976 49035412 495652 11034316    0    0     0    24 2191 151321  5  2 93  0  0	
 2  0  50976 49035660 495652 11034316    0    0     0     0 2302 176036  5  2 93  0  0	
 3  0  50976 49035788 495652 11034316    0    0     0     0 2238 170511  5  2 93  0  0	
 2  0  50976 49036284 495652 11034316    0    0     0     0 2060 154987  4  2 94  0  0	
 2  0  50976 49036316 495652 11034320    0    0     0    28 2744 166426  7  2 91  0  0	
 2  0  50976 49036572 495652 11034320    0    0     0    16 2917 165855  7  2 91  0  0	
 1  0  50976 49034092 495652 11034320    0    0     0     0 3374 143443  6  2 92  0  0	
 2  0  50976 49036944 495652 11034320    0    0     0     0 2966 165132  7  2 91  0  0	
 1  0  50976 49037440 495652 11034320    0    0     0     0 2734 164690  7  2 91  0  0	
 0  0  50976 49037808 495652 11034320    0    0     0    24 2798 154613  7  2 91  0  0	
 5  0  50976 49038148 495652 11034320    0    0     0     0 2668 158628  7  2 91  0  0	
 1  0  50976 49038644 495652 11034320    0    0     0    12 2552 172624  6  2 92  0  0	
 3  0  50976 49039144 495652 11034320    0    0     0    32 2626 172261  7  2 92  0  0	
 3  0  50976 49039772 495652 11034320    0    0     0     0 2105 148340  5  2 93  0  0	
 2  0  50976 49039772 495652 11034320    0    0     0    24 2304 167128  5  2 93  0  0	
 3  0  50976 49040268 495652 11034324    0    0     0    24 2379 169484  5  2 92  0  0	
 2  0  50976 49040888 495652 11034324    0    0     0     0 2293 146311  5  2 93  0  0	
 2  0  50976 49041384 495652 11034324    0    0     0     0 2785 162303  7  2 91  0  0	
 5  0  50976 49041880 495652 11034324    0    0     0     0 2716 162657  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 49042120 495652 11034328    0    0     0    48 2763 146619  7  2 92  0  0	
 1  0  50976 49042120 495652 11034328    0    0     0   104 2771 164225  7  2 91  0  0	
 2  0  50976 49042120 495652 11034328    0    0     0     0 2776 164398  7  2 91  0  0	
 2  0  50976 49042120 495652 11034328    0    0     0     0 2441 144292  6  2 92  0  0	
 2  0  50976 49042244 495652 11034328    0    0     0     0 2825 168197  8  2 91  0  0	
 4  0  50976 49042368 495652 11034328    0    0     0     0 2769 164664  7  2 91  0  0	
 0  0  50976 49042376 495652 11034328    0    0     0    72 2636 156801  7  2 91  0  0	
 2  0  50976 49042376 495652 11034328    0    0     0     0 2261 162846  5  2 93  0  0	
 1  0  50976 49042584 495652 11034332    0    0     0     0 2271 171567  5  2 93  0  0	
 3  0  50976 49042708 495652 11034332    0    0     0     0 2321 167222  5  2 93  0  0	
 1  0  50976 49042700 495652 11034332    0    0     0     0 2255 156202  5  2 93  0  0	
 2  0  50976 49042824 495652 11034332    0    0     0    36 2247 177874  5  2 93  0  0	
 2  0  50976 49042824 495652 11034332    0    0     0     0 2497 174911  6  2 92  0  0	
 1  0  50976 49042700 495652 11034332    0    0     0     0 2276 149240  6  2 93  0  0	
 2  0  50976 49042956 495652 11034332    0    0     0     0 2550 161835  6  2 92  0  0	
 2  0  50976 49042956 495652 11034332    0    0     0     0 2677 159101  7  2 91  0  0	
 2  0  50976 49042956 495652 11034332    0    0     0    72 2486 152031  6  2 92  0  0	
 2  0  50976 49043204 495652 11034336    0    0     0     0 2737 165123  7  2 91  0  0	
 4  0  50976 49043204 495652 11034336    0    0     0     0 2908 169475  7  2 91  0  0	
 2  0  50976 49043204 495652 11034336    0    0     0     0 2619 151311  7  2 91  0  0	
 2  0  50976 49043248 495652 11034336    0    0     0     0 2917 169274  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49043248 495652 11034340    0    0     0    44 2739 167638  7  2 91  0  0	
 0  0  50976 49043248 495652 11034340    0    0     0    12 2645 157922  7  2 91  0  0	
 2  0  50976 49043248 495652 11034340    0    0     0     0 2326 163788  6  2 92  0  0	
 2  0  50976 49043248 495652 11034340    0    0     0     0 2721 167143  7  2 91  0  0	
 1  0  50976 49043372 495652 11034340    0    0     0     0 2798 168488  7  2 91  0  0	
 2  0  50976 49043380 495652 11034340    0    0     0    24 2517 152691  7  2 92  0  0	
 2  0  50976 49043256 495652 11034344    0    0     0    40 2884 171316  7  2 90  0  0	
 3  0  50976 49043380 495652 11034344    0    0     0    12 2812 172116  7  2 91  0  0	
 5  0  50976 49043380 495652 11034344    0    0     0     0 2320 154906  6  2 93  0  0	
 2  0  50976 49043496 495652 11034344    0    0     0     0 3014 166911  8  2 90  0  0	
 2  0  50976 49043496 495652 11034344    0    0     0    56 2781 167392  7  2 91  0  0	
 1  0  50976 49074552 495652 11034348    0    0     0    40 3585 90435  6  1 93  0  0	
 2  0  50976 49057824 495652 11034364    0    0     0     0 6772 123523  9  2 89  0  0	
 2  0  50976 49053148 495652 11034332    0    0     0     0 2191 163699  5  2 93  0  0	
 2  0  50976 49051100 495652 11034332    0    0     0    44 2234 164180  5  2 93  0  0	
 5  0  50976 49045888 495652 11034332    0    0     0    28 3985 146031  7  2 91  0  0	
 2  0  50976 49044708 495652 11034332    0    0     0    40 2966 162730  7  2 90  0  0	
 2  0  50976 49045480 495652 11034332    0    0     0     0 2874 170595  7  2 90  0  0	
 2  0  50976 49040392 495652 11034332    0    0     0     0 4283 151194  6  2 91  0  0	
 2  0  50976 49038972 495652 11034332    0    0     0     0 2946 172707  7  2 91  0  0	
 3  0  50976 49039592 495652 11034332    0    0     0    12 2876 171660  7  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49040336 495652 11034336    0    0     0    28 2590 152162  7  2 91  0  0	
 3  0  50976 49040460 495652 11034340    0    0     0    12 2391 176060  5  2 92  0  0	
 1  0  50976 49040584 495652 11034340    0    0     0     0 2315 176273  5  2 93  0  0	
 0  0  50976 49040584 495652 11034340    0    0     0     0 2499 163982  6  2 92  0  0	
 2  0  50976 49040716 495652 11034340    0    0     0    16 2238 157714  5  2 93  0  0	
 2  0  50976 49040840 495652 11034340    0    0     0    28 2312 169388  5  2 93  0  0	
 2  0  50976 49040964 495652 11034340    0    0     0    16 2330 168878  5  2 93  0  0	
 1  0  50976 49040964 495652 11034340    0    0     0     0 2525 153709  6  2 92  0  0	
 2  0  50976 49041064 495652 11034340    0    0     0     0 3123 171781  8  2 90  0  0	
 2  0  50976 49041188 495652 11034340    0    0     0    24 2825 167667  7  2 91  0  0	
 2  0  50976 49040816 495652 11034340    0    0     0    24 4092 149899  7  2 91  0  0	
 5  0  50976 49040816 495652 11034340    0    0     0     4 2808 165811  7  2 91  0  0	
 2  0  50976 49040948 495652 11034344    0    0     0     0 2842 165089  7  2 90  0  0	
 2  0  50976 49040952 495652 11034344    0    0     0     0 2510 150257  6  2 92  0  0	
 3  0  50976 49041076 495652 11034344    0    0     0    20 2343 173255  5  2 92  0  0	
 2  0  50976 49041076 495652 11034344    0    0     0     0 2325 169090  5  2 92  0  0	
 2  0  50976 49041200 495652 11034344    0    0     0    24 2142 153516  5  2 93  0  0	
 2  0  50976 49041696 495652 11034344    0    0     0     0 2703 180357  7  2 91  0  0	
 2  0  50976 49041688 495652 11034348    0    0     0    12 2880 180360  7  2 91  0  0	
 0  0  50976 49041688 495652 11034348    0    0     0    16 2704 174846  7  2 91  0  0	
 2  0  50976 49041728 495652 11034348    0    0     0     0 2184 170875  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49041976 495652 11034348    0    0     0    48 2516 172646  6  2 92  0  0	
 1  0  50976 49041976 495652 11034348    0    0     0     0 2821 164712  7  2 91  0  0	
 2  0  50976 49042100 495652 11034348    0    0     0     0 2123 158556  5  2 93  0  0	
 2  0  50976 49042108 495652 11034348    0    0     0    64 2411 175165  5  2 92  0  0	
 2  0  50976 49042108 495652 11034348    0    0     0     0 2353 171755  5  2 92  0  0	
 2  0  50976 49042108 495652 11034352    0    0     0    40 2204 156296  5  2 93  0  0	
 2  0  50976 49042164 495652 11034352    0    0     0     0 2363 177164  5  2 92  0  0	
 1  0  50976 49042280 495652 11034352    0    0     0     0 2868 171440  7  2 91  0  0	
 1  0  50976 49042280 495652 11034356    0    0     0    64 2409 154943  6  2 92  0  0	
 2  0  50976 49042280 495652 11034356    0    0     0     0 2235 178058  5  2 93  0  0	
 1  0  50976 49042280 495652 11034356    0    0     0     0 2309 179997  5  2 93  0  0	
 2  0  50976 49042288 495652 11034356    0    0     0    28 2242 160032  5  2 93  0  0	
 2  0  50976 49042288 495652 11034356    0    0     0     0 2302 175658  5  2 93  0  0	
 2  0  50976 49042288 495652 11034356    0    0     0    32 3000 165733  7  2 90  0  0	
 0  0  50976 49042436 495652 11034356    0    0     0     0 2618 160430  7  2 91  0  0	
 5  0  50976 49042436 495652 11034356    0    0     0     0 2773 161363  7  2 91  0  0	
 4  0  50976 49042436 495652 11034356    0    0     0    24 2786 165844  7  2 91  0  0	
 2  0  50976 49042364 495652 11034356    0    0     0     0 2955 167322  7  2 90  0  0	
 3  0  50976 49042240 495652 11034356    0    0     0    12 2615 153893  7  2 91  0  0	
 2  0  50976 49042240 495652 11034360    0    0     0    12 2953 174496  8  2 90  0  0	
 1  0  50976 49042244 495652 11034360    0    0     0     0 3003 171640  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 49042244 495652 11034360    0    0     0    24 2296 152084  6  2 93  0  0	
 2  0  50976 49042244 495652 11034360    0    0     0     0 2240 172692  5  2 93  0  0	
 2  0  50976 49042244 495652 11034364    0    0     0    32 2697 170334  6  2 91  0  0	
 1  0  50976 49042252 495652 11034364    0    0     0     0 2551 148041  7  2 91  0  0	
 3  0  50976 49042252 495652 11034364    0    0     0     0 2918 170023  8  2 90  0  0	
 2  0  50976 49042252 495652 11034364    0    0     0    24 2759 176808  7  2 91  0  0	
 2  0  50976 49042244 495652 11034364    0    0     0     0 2693 158092  6  2 92  0  0	
 3  0  50976 49042120 495652 11034364    0    0     0    16 2830 169486  7  2 91  0  0	
 2  0  50976 49042120 495652 11034364    0    0     0    12 2936 173755  8  2 90  0  0	
 0  0  50976 49042120 495652 11034368    0    0     0     0 2737 169508  7  2 91  0  0	
 2  0  50976 49042128 495652 11034368    0    0     0    52 2215 158657  5  2 93  0  0	
 2  0  50976 49042136 495652 11034368    0    0     0     0 2331 168101  5  2 92  0  0	
 2  0  50976 49042136 495652 11034368    0    0     0    28 2335 170160  5  2 93  0  0	
 4  0  50976 49063832 495652 11034348    0    0     0     4 7551 55908  7  1 91  0  0	
 2  0  50976 49056616 495652 11034348    0    0     0     0 4810 172380  7  2 90  0  0	
 2  0  50976 49051404 495652 11034348    0    0     0    48 2762 163865  7  2 91  0  0	
 0  0  50976 49049920 495652 11034348    0    0     0     0 2719 145446  7  2 91  0  0	
 2  0  50976 49049144 495652 11034348    0    0     0    64 3550 154359  7  2 90  0  0	
 5  0  50976 49047620 495652 11034348    0    0     0     0 2864 161912  7  2 91  0  0	
 1  0  50976 49048488 495652 11034356    0    0     0     0 2760 167489  7  2 91  0  0	
 2  0  50976 49048688 495652 11034356    0    0     0     0 2222 157084  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49049204 495652 11034356    0    0     0    32 2274 173055  5  2 93  0  0	
 2  0  50976 49049500 495652 11034356    0    0     0    28 2593 168355  5  2 92  0  0	
 4  0  50976 49050120 495652 11034356    0    0     0     0 2142 146333  5  2 93  0  0	
 2  0  50976 49050120 495652 11034356    0    0     0     0 2763 162331  7  2 91  0  0	
 2  0  50976 49050616 495652 11034356    0    0     0     0 2706 169021  6  2 91  0  0	
 2  0  50976 49050856 495652 11034356    0    0     0    28 2739 150934  7  2 92  0  0	
 2  0  50976 49050484 495652 11034356    0    0     0     0 2537 179085  6  2 92  0  0	
 2  0  50976 49050980 495652 11034356    0    0     0    12 2321 181960  5  2 93  0  0	
 3  0  50976 49051228 495652 11034360    0    0     0     4 2177 163128  5  2 93  0  0	
 2  0  50976 49051536 495652 11034360    0    0     0     0 2336 184025  5  2 92  0  0	
 3  0  50976 49051540 495652 11034360    0    0     0    28 2667 167430  7  2 91  0  0	
 0  0  50976 49051596 495652 11034364    0    0     0    16 2821 159286  7  2 91  0  0	
 3  0  50976 49050852 495652 11034364    0    0     0     0 3919 147257  7  2 91  0  0	
 5  0  50976 49050852 495652 11034364    0    0     0     0 2812 160417  7  2 91  0  0	
 4  0  50976 49051088 495652 11034364    0    0     0     0 2684 164165  7  2 91  0  0	
 1  0  50976 49050832 495652 11034364    0    0     0    24 2665 143615  6  2 92  0  0	
 5  0  50976 49050956 495652 11034364    0    0     0    60 2857 170561  7  2 91  0  0	
 2  0  50976 49051080 495652 11034364    0    0     0     0 2845 168351  7  2 91  0  0	
 2  0  50976 49051080 495652 11034364    0    0     0     0 2569 148789  7  2 92  0  0	
 5  0  50976 49051204 495652 11034364    0    0     0     0 2758 166015  7  2 91  0  0	
 2  0  50976 49051328 495652 11034368    0    0     0     0 2702 162059  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 49051340 495652 11034368    0    0     0    56 2343 146110  6  2 93  0  0	
 2  0  50976 49051840 495652 11034368    0    0     0     0 2601 165993  6  2 92  0  0	
 5  0  50976 49051840 495652 11034368    0    0     0     0 2741 155771  7  2 91  0  0	
 2  0  50976 49051936 495652 11034372    0    0     0     0 2529 146910  7  2 92  0  0	
 2  0  50976 49051840 495652 11034372    0    0     0     0 2950 158227  7  2 91  0  0	
 2  0  50976 49051716 495652 11034372    0    0     0    96 2926 162153  7  2 91  0  0	
 0  0  50976 49051840 495652 11034372    0    0     0     0 2845 157282  7  2 91  0  0	
 2  0  50976 49051840 495652 11034372    0    0     0     0 2192 158947  5  2 93  0  0	
 2  0  50976 49051852 495652 11034372    0    0     0     0 2517 165909  6  2 92  0  0	
 2  0  50976 49051976 495652 11034376    0    0     0     0 2799 166026  7  2 91  0  0	
 2  0  50976 49051976 495652 11034376    0    0     0    96 2211 151301  5  2 93  0  0	
 1  0  50976 49051976 495652 11034376    0    0     0     0 2335 164893  5  2 92  0  0	
 2  0  50976 49051976 495652 11034376    0    0     0     0 2382 166765  5  2 92  0  0	
 2  0  50976 49051976 495652 11034376    0    0     0     0 2234 153824  5  2 93  0  0	
 2  0  50976 49051972 495652 11034376    0    0     0     0 2395 169623  5  2 93  0  0	
 1  0  50976 49051972 495652 11034376    0    0     0    28 2275 171531  5  2 93  0  0	
 2  0  50976 49051972 495652 11034376    0    0     0    28 2149 150288  5  2 93  0  0	
 5  0  50976 49051972 495652 11034380    0    0     0     0 2632 168387  6  2 92  0  0	
 2  0  50976 49051980 495652 11034380    0    0     0     0 2750 160591  7  2 91  0  0	
 2  0  50976 49051984 495652 11034380    0    0     0     0 2578 148217  6  2 92  0  0	
 2  0  50976 49051992 495652 11034384    0    0     0    44 2317 164608  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
