procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50928 52244064 499680 11428640    0    0     0    24 3412 342228  8  4 89  0  0	
 1  0  50928 52244064 499680 11428640    0    0     0     4 3441 346215  8  4 88  0  0	
 2  0  50928 52705812 499680 11428640    0    0     0    44 3760 242992  6  3 91  0  0	
 2  0  50928 52711092 499680 11428632    0    0     0     0 6372 182890 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50928 52704952 499680 11428636    0    0     0     0 4091 286649  9  3 87  0  0	
 2  0  50928 52698888 499680 11428636    0    0     0     0 3343 301419  8  3 88  0  0	
 7  0  50928 52691640 499680 11428636    0    0     0    64 3742 264369  8  3 89  0  0	
 5  0  50928 52691888 499680 11428636    0    0     0    48 3343 301485  8  3 89  0  0	
 2  0  50928 52692164 499680 11428636    0    0     0     0 3265 297960  8  3 89  0  0	
 2  0  50928 52692592 499680 11428636    0    0     0     0 3029 271235  7  3 90  0  0	
 2  0  50928 52693088 499680 11428636    0    0     0    36 3249 305644  8  3 89  0  0	
 3  0  50928 52693292 499680 11428640    0    0     0     4 3212 304709  8  3 89  0  0	
 2  0  50928 52693200 499680 11428640    0    0     0    32 3072 265138  7  3 90  0  0	
 2  0  50928 52693324 499680 11428640    0    0     0     0 3283 323323  8  3 88  0  0	
 2  0  50928 52693820 499680 11428640    0    0     0     4 3320 322302  8  3 89  0  0	
 3  0  50928 52694440 499680 11428644    0    0     0    36 3302 318575  8  4 89  0  0	
 5  0  50928 52692888 499680 11428644    0    0     0     4 2934 278479  7  3 90  0  0	
 1  0  50928 52693136 499680 11428644    0    0     0     0 3211 300052  8  3 89  0  0	
 6  0  50928 52693384 499680 11428644    0    0     0    32 3343 305850  8  3 89  0  0	
 1  0  50928 52693880 499680 11428644    0    0     0     0 2988 276465  7  3 90  0  0	
 2  0  50928 52693880 499680 11428648    0    0     0     0 3099 302161  7  3 89  0  0	
 1  0  50928 52694128 499680 11428648    0    0     0    16 3272 304963  8  3 89  0  0	
 4  0  50928 52694872 499680 11428652    0    0     0     0 3019 276124  7  3 90  0  0	
 5  0  50928 52695244 499680 11428652    0    0     0    28 3410 316370  8  4 88  0  0	
 7  0  50928 52695368 499680 11428652    0    0     0     0 3371 310740  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50928 52695368 499680 11428652    0    0     0     0 3093 266493  7  3 90  0  0	
 1  0  50928 52695988 499680 11428652    0    0     0     0 3420 300495  8  3 89  0  0	
 1  0  50928 52696128 499680 11428652    0    0     0     0 3437 308876  8  3 89  0  0	
 1  0  50928 52696128 499680 11428652    0    0     0    24 3075 268752  7  3 90  0  0	
 6  0  50928 52696252 499680 11428652    0    0     0     0 3420 313159  8  3 89  0  0	
 4  0  50928 52696352 499680 11428652    0    0     0     0 3446 304886  8  4 89  0  0	
 7  0  50928 52696352 499680 11428656    0    0     0     4 3328 300554  8  3 89  0  0	
 6  0  50928 52696724 499680 11428656    0    0     0     0 2982 266553  7  3 90  0  0	
 4  0  50928 52696600 499680 11428660    0    0     0    24 3331 288871  8  4 89  0  0	
 2  0  50928 52696600 499680 11428660    0    0     0     0 3347 290894  8  4 88  0  0	
 3  0  50928 52696764 499680 11428660    0    0     0    32 3008 261289  7  3 90  0  0	
 1  0  50928 52697012 499680 11428660    0    0     0    12 3386 300460  8  3 89  0  0	
 2  0  50928 52697012 499680 11428660    0    0     0     0 3501 301868  8  3 89  0  0	
 2  0  50928 52697048 499680 11428660    0    0     0    32 3080 262569  7  3 90  0  0	
 1  0  50928 52697048 499680 11428660    0    0     0     0 3429 307103  8  3 88  0  0	
 2  0  50928 52697048 499680 11428664    0    0     0     0 3322 307368  8  3 89  0  0	
 3  0  50928 52697172 499680 11428664    0    0     0    56 3055 275272  7  3 90  0  0	
 2  0  50928 52697296 499680 11428664    0    0     0     0 3411 300235  8  4 89  0  0	
 2  0  50928 52697296 499680 11428664    0    0     0    52 3230 304792  7  4 89  0  0	
 2  0  50928 52697296 499680 11428664    0    0     0     0 3005 276420  7  3 90  0  0	
 3  0  50928 52697296 499680 11428664    0    0     0    16 3272 305506  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50928 52697296 499680 11428664    0    0     0     4 3242 303500  7  4 89  0  0	
 2  0  50928 52697296 499680 11428664    0    0     0    16 3338 298719  8  3 89  0  0	
 4  0  50928 52697196 499680 11428672    0    0     0    24 3023 276986  7  3 90  0  0	
 3  0  50928 52697196 499680 11428672    0    0     0     0 3428 323790  8  4 88  0  0	
 2  0  50928 52697196 499680 11428672    0    0     0     8 3319 305768  8  3 89  0  0	
 2  0  50928 52694592 499680 11428672    0    0     0     4 3706 281217  7  3 90  0  0	
 1  0  50928 52696948 499680 11428672    0    0     0     0 3768 318008  8  4 89  0  0	
 6  0  50928 52697072 499680 11428672    0    0     0    36 3358 309524  8  4 89  0  0	
 3  0  50928 52697320 499680 11428672    0    0     0     0 3020 264279  7  3 90  0  0	
 2  0  50928 52697320 499680 11428672    0    0     0    12 3375 291985  8  3 89  0  0	
 1  0  50928 52697384 499680 11428672    0    0     0    16 3347 297171  7  3 89  0  0	
 6  0  50928 52697384 499680 11428676    0    0     0     0 3007 269674  7  3 90  0  0	
 3  0  50928 52697384 499680 11428680    0    0     0    24 3328 292840  8  4 89  0  0	
 2  0  50928 52697384 499680 11428680    0    0     0     0 3318 303021  8  3 89  0  0	
 1  0  50928 52697416 499680 11428680    0    0     0     0 2913 271452  7  3 90  0  0	
 3  0  50928 52697416 499680 11428680    0    0     0     0 3375 304011  8  3 89  0  0	
 1  0  50928 52697416 499680 11428680    0    0     0     0 3367 305824  8  3 89  0  0	
 1  0  50928 52697416 499680 11428684    0    0     0    12 3364 304780  8  3 89  0  0	
 7  0  50928 52697292 499680 11428684    0    0     0    20 2957 270302  7  3 90  0  0	
 2  0  50928 52697292 499680 11428684    0    0     0    24 3368 300963  8  3 89  0  0	
 2  0  50928 52697292 499680 11428688    0    0     0    20 3433 300211  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50928 52723592 499680 11428688    0    0     0     0 5051 99119  7  2 91  0  0	
 2  0  50928 52709336 499680 11428660    0    0     0     0 5619 288090 12  3 85  0  0	
 5  0  50928 52699780 499680 11428660    0    0     0    40 3898 300478 10  4 86  0  0	
 2  0  50928 52692892 499680 11428660    0    0     0     0 3676 306589 10  3 87  0  0	
 2  0  50928 52686200 499680 11428660    0    0     0    44 4361 254653 11  3 86  0  0	
 2  0  50928 52677996 499680 11428660    0    0     0     0 4085 294716 11  3 85  0  0	
 2  0  50928 52663536 499680 11428660    0    0     0     0 4372 289916 13  3 84  0  0	
 2  0  50928 52663560 499680 11428660    0    0     0    40 3033 272954  7  3 90  0  0	
 4  0  50928 52653284 499680 11428660    0    0     0    16 4085 287107 11  3 86  0  0	
 1  0  50928 52647264 499680 11428664    0    0     0    28 3298 312226  8  4 89  0  0	
 1  0  50928 52628832 499680 11428664    0    0     0     0 4640 244630 14  3 83  0  0	
 7  0  50928 52628872 499680 11428664    0    0     0     0 3406 314463  8  3 88  0  0	
 2  0  50928 52612612 499680 11428668    0    0     0    24 4640 282658 14  3 83  0  0	
 1  0  50928 52612616 499680 11428668    0    0     0    32 3092 273070  7  3 90  0  0	
 2  0  50928 52612740 499680 11428668    0    0     0     8 3140 327162  7  4 89  0  0	
 3  0  50928 52585868 499680 11428668    0    0     0     0 5521 280728 18  3 79  0  0	
 2  0  50928 52585912 499680 11428668    0    0     0     0 3076 283149  7  3 90  0  0	
 6  0  50928 52585664 499680 11428668    0    0     0     0 3346 311539  8  3 89  0  0	
 1  0  50928 52563012 499680 11428668    0    0     0    44 5661 275043 18  3 79  0  0	
 7  0  50928 52563012 499680 11428668    0    0     0    16 3378 337989  8  4 88  0  0	
 5  0  50928 52563012 499680 11428668    0    0     0     0 3119 302696  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50928 52563012 499680 11428668    0    0     0     0 3345 339172  8  4 89  0  0	
 3  0  50928 52530120 499680 11428668    0    0     0     0 6655 263268 22  3 75  0  0	
 2  0  50928 52529996 499680 11428668    0    0     0    72 3077 327016  7  4 90  0  0	
 4  0  50928 52530000 499680 11428668    0    0     0     0 3350 374124  7  4 89  0  0	
 6  0  50928 52530000 499680 11428668    0    0     0    12 3335 340330  8  4 88  0  0	
 5  0  50928 52499280 499680 11428668    0    0     0     0 5363 249275 17  3 80  0  0	
 1  0  50928 52499280 499680 11428668    0    0     0     0 3342 384319  7  4 88  0  0	
 7  0  50928 52499280 499680 11428668    0    0     0    28 3223 402557  7  4 89  0  0	
 2  0  50928 52499288 499680 11428668    0    0     0    12 3050 344896  6  4 90  0  0	
 4  0  50928 52499288 499680 11428668    0    0     0     0 3402 316737  8  3 89  0  0	
 5  0  50928 52450012 499680 11428668    0    0     0     0 7733 209521 28  2 70  0  0	
 0  0  50928 52449888 499680 11428668    0    0     0     0 3192 285002  8  3 89  0  0	
 1  0  50928 52449764 499680 11428672    0    0     0    32 3276 280716  8  3 89  0  0	
 5  0  50928 52449764 499680 11428672    0    0     0    56 3309 307350  8  3 89  0  0	
 2  0  50928 52449764 499680 11428672    0    0     0     0 3325 300591  8  3 89  0  0	
 4  0  50928 52449764 499680 11428672    0    0     0    12 3039 266817  7  3 90  0  0	
18  0  50928 52443652 499680 11428672    0    0     0     0 3710 289779 10  3 87  0  0	
 3  0  50928 52404740 499680 11428672    0    0     0    52 8006 190152 28  3 69  0  0	
 2  0  50928 52404616 499680 11428676    0    0     0    48 2987 260981  7  3 90  0  0	
 3  0  50928 52404712 499680 11428676    0    0     0     0 3290 306504  8  3 89  0  0	
 2  0  50928 52404712 499680 11428676    0    0     0     0 3372 300244  8  3 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50928 52404712 499680 11428676    0    0     0     0 2845 267341  7  3 90  0  0	
 2  0  50928 52404712 499680 11428676    0    0     0     0 3264 306108  8  3 89  0  0	
 3  0  50928 52404712 499680 11428676    0    0     0    84 3383 302433  8  4 88  0  0	
 1  0  50928 52397268 499680 11428676    0    0     0     0 3842 265466  7  3 89  0  0	
 5  0  50928 52337876 499680 11428676    0    0     0     0 9264 176994 35  2 63  0  0	
 2  0  50928 52337752 499680 11428676    0    0     0     0 3379 305829  8  3 89  0  0	
 0  0  50928 52337752 499680 11428676    0    0     0    12 3221 300300  8  3 89  0  0	
 1  0  50928 52337752 499680 11428676    0    0     0    48 3034 273199  7  3 89  0  0	
 6  0  50928 52340356 499680 11428676    0    0     0     0 3572 308210  8  3 89  0  0	
 3  0  50928 52340356 499680 11428676    0    0     0     0 3275 308094  8  4 89  0  0	
 6  0  50928 52340480 499680 11428680    0    0     0     0 3030 279626  7  3 90  0  0	
 3  0  50928 52340480 499680 11428680    0    0     0     0 3315 313651  8  3 89  0  0	
18  0  50928 52307712 499680 11428680    0    0     0    44 3371 309630  8  3 89  0  0	
 7  0  50928 52283384 499680 11428680    0    0     0     0 9799 120847 37  2 61  0  0	
 4  0  50928 52283384 499680 11428680    0    0     0     0 3155 306492  8  3 89  0  0	
 1  0  50928 52283384 499680 11428680    0    0     0     4 3142 303509  8  3 89  0  0	
 5  0  50928 52283384 499680 11428680    0    0     0    20 3064 276557  7  3 90  0  0	
 2  0  50928 52283384 499680 11428680    0    0     0     8 3249 309058  8  3 89  0  0	
 6  0  50928 52283384 499680 11428680    0    0     0    44 3262 308112  8  3 89  0  0	
 3  0  50928 52283384 499680 11428680    0    0     0     0 3000 272116  7  3 90  0  0	
 2  0  50928 52283384 499680 11428680    0    0     0     0 3313 313118  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50928 52283384 499680 11428680    0    0     0    24 3385 314474  8  3 89  0  0	
 1  0  50928 52283384 499680 11428680    0    0     0    20 3314 309074  8  3 89  0  0	
 6  0  50928 52674004 499680 11428676    0    0     0    44 6401 89148  9  2 89  0  0	
 3  0  50928 52663800 499680 11428680    0    0     0     0 4111 282325 10  3 86  0  0	
 4  0  50928 52654408 499680 11428680    0    0     0     0 3966 291927 10  3 87  0  0	
 5  0  50928 52646724 499680 11428680    0    0     0    16 3877 261052 10  3 87  0  0	
 3  0  50928 52640620 499680 11428680    0    0     0     0 4095 290738 11  3 86  0  0	
 7  0  50928 52632804 499680 11428680    0    0     0    72 4100 311378 11  3 86  0  0	
 2  0  50928 52618540 499680 11428680    0    0     0     0 4370 313591 12  3 84  0  0	
 1  0  50928 52618432 499680 11428680    0    0     0     0 3088 298618  7  3 89  0  0	
 2  0  50928 52606272 499680 11428680    0    0     0     0 4259 309541 12  4 85  0  0	
 6  0  50928 52600004 499680 11428680    0    0     0     4 3303 325254  8  4 88  0  0	
 2  0  50928 52604232 499680 11428680    0    0     0    28 4684 239161 15  3 83  0  0	
 2  0  50928 52604356 499680 11428684    0    0     0     0 3305 304977  8  3 89  0  0	
 7  0  50928 52585924 499680 11428688    0    0     0     0 4570 275638 14  3 83  0  0	
 2  0  50928 52585924 499680 11428688    0    0     0    20 2857 278600  7  3 90  0  0	
 2  0  50928 52586176 499680 11428688    0    0     0     4 3163 315439  8  3 89  0  0	
18  0  50928 52563648 499680 11428688    0    0     0    40 5150 274871 16  3 81  0  0	
 2  0  50928 52561476 499680 11428688    0    0     0     0 3357 274829  9  3 88  0  0	
 2  0  50928 52561476 499680 11428692    0    0     0     0 3319 334270  7  4 89  0  0	
 3  0  50928 52561476 499680 11428692    0    0     0     0 3326 319361  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50928 52536900 499680 11428692    0    0     0    40 5748 238468 19  3 78  0  0	
 3  0  50928 52536900 499680 11428692    0    0     0     0 3117 294241  8  3 89  0  0	
 2  0  50928 52537024 499680 11428692    0    0     0    28 3355 329199  8  4 88  0  0	
 1  0  50928 52537024 499680 11428692    0    0     0     0 3393 334301  8  4 88  0  0	
 2  0  50928 52504124 499680 11428692    0    0     0    80 6638 222123 22  3 75  0  0	
 2  0  50928 52503760 499680 11428696    0    0     0     4 3307 333963  8  4 88  0  0	
 2  0  50928 52503196 499680 11428704    0    0     0     0 3454 341460  8  4 88  0  0	
 1  0  50928 52503204 499680 11428704    0    0     0    24 2907 290288  7  3 90  0  0	
 1  0  50928 52470560 499680 11428704    0    0     0     0 5854 261356 19  3 78  0  0	
 2  0  50928 52470684 499680 11428704    0    0     0     0 3248 307988  8  3 89  0  0	
 6  0  50928 52470676 499688 11428708    0    0     0    32 3000 265279  7  3 89  0  0	
 4  0  50928 52471048 499688 11428708    0    0     0     0 3367 315187  8  4 89  0  0	
 2  0  50928 52471140 499688 11428708    0    0     0    24 3428 338497  8  4 88  0  0	
 2  0  50928 52471140 499688 11428708    0    0     0     0 3037 305672  7  3 90  0  0	
 7  0  50928 52421764 499688 11428708    0    0     0    84 7898 231951 28  3 69  0  0	
 2  0  50928 52421640 499688 11428708    0    0     0    12 3443 332250  8  4 88  0  0	
 0  0  50928 52421712 499688 11428708    0    0     0     0 3257 313891  7  3 89  0  0	
 6  0  50928 52421712 499688 11428708    0    0     0     0 3298 314155  7  4 89  0  0	
 1  0  50928 52421784 499688 11428708    0    0     0    40 3423 326019  8  4 88  0  0	
 1  0  50928 52421792 499688 11428708    0    0     0     0 3291 334457  8  4 89  0  0	
 2  0  50928 52376612 499688 11428708    0    0     0    44 8324 185422 30  2 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50928 52376612 499688 11428708    0    0     0     0 3335 337483  8  4 89  0  0	
 6  0  50928 52376612 499688 11428708    0    0     0     0 3402 336897  8  4 88  0  0	
 1  0  50928 52376612 499688 11428708    0    0     0    28 3044 338511  7  4 90  0  0	
 1  0  50928 52376612 499688 11428708    0    0     0     0 3341 351804  7  4 89  0  0	
 1  0  50928 52376612 499688 11428708    0    0     0     8 3166 323619  7  4 89  0  0	
 1  0  50928 52373636 499688 11428708    0    0     0    12 3654 280828  7  3 90  0  0	
 3  0  50928 52373388 499688 11428708    0    0     0     0 3200 290959  8  3 89  0  0	
 2  0  50928 52336400 499688 11428708    0    0     0    40 9700 171175 36  2 62  0  0	
 2  0  50928 52336276 499688 11428708    0    0     0     8 3065 266629  8  3 90  0  0	
 2  0  50928 52336276 499688 11428708    0    0     0     0 3365 289982  8  3 89  0  0	
 3  0  50928 52338136 499688 11428708    0    0     0     0 3713 299647  8  3 89  0  0	
 0  0  50928 52338260 499688 11428708    0    0     0     0 3129 281687  8  3 89  0  0	
 1  0  50928 52338260 499688 11428708    0    0     0     0 3121 279745  7  3 89  0  0	
 1  0  50928 52338260 499688 11428708    0    0     0    32 3292 298403  8  3 89  0  0	
 6  0  50928 52338384 499688 11428712    0    0     0    32 3260 299892  8  3 89  0  0	
 5  0  50928 52338384 499688 11428712    0    0     0     0 3027 266525  7  3 90  0  0	
18  0  50928 52289232 499688 11428712    0    0     0     0 8900 186379 33  2 64  0  0	
 1  0  50928 52277068 499688 11428712    0    0     0    32 5047 263182 16  3 81  0  0	
 2  0  50928 52277192 499688 11428712    0    0     0    32 2915 271283  7  3 90  0  0	
 4  0  50928 52277192 499688 11428712    0    0     0     4 3272 298973  8  3 89  0  0	
 2  0  50928 52277316 499688 11428716    0    0     0     0 3243 292478  8  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50928 52277316 499688 11428716    0    0     0     0 2995 264409  7  3 90  0  0	
 3  0  50928 52277440 499688 11428716    0    0     0     0 3312 290572  8  3 89  0  0	
 1  0  50928 52277564 499688 11428716    0    0     0    84 3252 299791  8  3 89  0  0	
 1  0  50928 52704088 499688 11428716    0    0     0     4 3539 224913  7  3 91  0  0	
 1  0  50928 52710188 499688 11428684    0    0     0     0 6976 153552 12  2 86  0  0	
 4  0  50928 52703148 499688 11428688    0    0     0     0 3843 295978  9  3 88  0  0	
 2  0  50928 52697564 499688 11428712    0    0     0     0 3363 306150  8  3 89  0  0	
 2  0  50928 52689832 499688 11428712    0    0     0     0 3671 272104  8  3 89  0  0	
 2  0  50928 52688280 499688 11428712    0    0     0    92 3487 308482  8  3 88  0  0	
 1  0  50928 52686468 499688 11428712    0    0     0     0 3284 310992  8  4 88  0  0	
 1  0  50928 52676556 499688 11428712    0    0     0     0 3128 277881  7  3 90  0  0	
 6  0  50928 52676460 499688 11428716    0    0     0     0 3398 312660  8  3 88  0  0	
 1  0  50928 52676460 499688 11428716    0    0     0    36 3451 314521  8  3 88  0  0	
 0  0  50928 52676584 499688 11428720    0    0     0    32 3322 291174  8  3 89  0  0	
 1  0  50928 52676956 499688 11428720    0    0     0     0 3266 296933  8  3 89  0  0	
 3  0  50928 52676960 499688 11428720    0    0     0     0 3371 312916  8  3 88  0  0	
 2  0  50928 52677332 499688 11428720    0    0     0     0 3341 329207  8  4 88  0  0	
 2  0  50928 52677332 499688 11428720    0    0     0    20 3095 307066  7  3 90  0  0	
 2  0  50928 52677704 499688 11428720    0    0     0    40 3405 337665  8  4 88  0  0	
 3  0  50928 52677952 499688 11428720    0    0     0     0 3442 341209  8  4 88  0  0	
 2  0  50928 52678200 499688 11428720    0    0     0     0 3204 305695  7  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50928 52676152 499688 11428720    0    0     0     0 3449 339403  8  4 88  0  0	
 2  0  50928 52676524 499688 11428720    0    0     0     0 3490 339295  8  4 88  0  0	
 7  0  50928 52676648 499688 11428720    0    0     0    40 3092 302346  7  4 89  0  0	
 1  0  50928 52676648 499688 11428720    0    0     0     0 3423 334246  8  4 88  0  0	
 1  0  50928 52677144 499688 11428720    0    0     0     0 3463 315579  8  3 88  0  0	
 5  0  50928 52677564 499688 11428720    0    0     0     0 2903 273771  7  3 90  0  0	
 2  0  50928 52677564 499688 11428720    0    0     0     0 3293 306159  8  4 88  0  0	
 2  0  50928 52677936 499688 11428720    0    0     0    76 3284 306945  8  3 89  0  0	
 0  0  50928 52678184 499688 11428720    0    0     0     0 3087 293157  7  3 90  0  0	
 6  0  50928 52678308 499688 11428720    0    0     0    12 3244 292443  8  3 89  0  0	
 3  0  50928 52678804 499688 11428724    0    0     0     0 3224 295167  8  3 89  0  0	
 6  0  50928 52678804 499688 11428724    0    0     0    16 3252 290415  8  3 89  0  0	
 3  0  50928 52679176 499688 11428724    0    0     0     4 3059 268530  7  3 90  0  0	
 2  0  50928 52679180 499688 11428724    0    0     0    32 3378 300041  8  3 89  0  0	
12  0  50928 52679304 499688 11428724    0    0     0     0 3386 300424  8  3 89  0  0	
 2  0  50928 52679316 499688 11428724    0    0     0     0 3018 268748  7  3 90  0  0	
 3  0  50928 52679440 499688 11428728    0    0     0    56 3470 297929  8  3 89  0  0	
 1  0  50928 52679316 499688 11428728    0    0     0    12 3394 298113  8  3 88  0  0	
 7  0  50928 52679440 499688 11428728    0    0     0    44 3021 265743  7  3 90  0  0	
 4  0  50928 52679564 499688 11428736    0    0     0     0 3461 300758  9  3 88  0  0	
 2  0  50928 52679440 499688 11428740    0    0     0     0 3385 300634  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50928 52679564 499688 11428740    0    0     0     0 2947 266834  7  3 90  0  0	
 7  0  50928 52679688 499688 11428740    0    0     0    24 3477 294842  8  3 88  0  0	
 2  0  50928 52679812 499688 11428740    0    0     0    44 3399 291571  8  3 88  0  0	
 0  0  50928 52679812 499688 11428740    0    0     0     0 3112 274229  8  3 89  0  0	
 2  0  50928 52679860 499688 11428740    0    0     0     0 3221 273765  8  3 89  0  0	
 2  0  50928 52679984 499688 11428740    0    0     0     0 3422 299066  8  3 88  0  0	
 1  0  50928 52679984 499688 11428740    0    0     0     0 3332 301254  8  3 89  0  0	
 3  0  50928 52676636 499688 11428744    0    0     0    24 3818 270584  8  3 89  0  0	
 2  0  50928 52676760 499688 11428744    0    0     0     0 3357 302706  8  4 88  0  0	
 2  0  50928 52676760 499688 11428744    0    0     0    12 3447 308967  8  3 88  0  0	
 6  0  50928 52676788 499688 11428744    0    0     0    16 3009 278988  7  3 90  0  0	
 1  0  50928 52676788 499688 11428744    0    0     0     4 3286 313552  8  3 89  0  0	
 1  0  50928 52678804 499688 11428744    0    0     0    36 3711 313377  8  4 88  0  0	
 6  0  50928 52678804 499688 11428748    0    0     0     0 3133 287035  7  3 89  0  0	
 4  0  50928 52678804 499688 11428748    0    0     0     0 3406 335650  8  4 88  0  0	
 3  0  50928 52678928 499688 11428748    0    0     0    16 3463 339673  8  4 88  0  0	
 5  0  50928 52678928 499688 11428752    0    0     0    16 3098 295880  7  3 90  0  0	
 1  0  50928 52679176 499688 11428752    0    0     0    40 3504 329747  8  4 88  0  0	
 3  0  50928 52679176 499688 11428752    0    0     0     0 3412 334974  8  4 89  0  0	
 0  0  50928 52679176 499688 11428752    0    0     0     4 3182 311366  7  3 89  0  0	
 2  0  50928 52679300 499688 11428752    0    0     0    16 3408 322104  8  3 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50928 52679300 499688 11428752    0    0     0    24 3543 340652  8  4 88  0  0	
 4  0  50928 52679300 499688 11428752    0    0     0    28 3577 339782  8  4 88  0  0	
 2  0  50928 52679424 499688 11428756    0    0     0     0 3217 299267  7  3 89  0  0	
 2  0  50928 52679424 499688 11428756    0    0     0     0 3404 306059  8  3 88  0  0	
 1  0  50928 52679424 499688 11428756    0    0     0    36 3512 307613  9  3 88  0  0	
 3  0  50928 52725652 499688 11428756    0    0     0    20 4145 108910  7  2 92  0  0	
 2  0  50928 52723728 499688 11428732    0    0     0     0 3545 107527 11  1 88  0  0	
 2  0  50928 52723604 499688 11428732    0    0     0    52 3129 103156 10  1 88  0  0	
 3  0  50928 52723248 499688 11428732    0    0     0     0 3064 101448 10  1 89  0  0	
 2  0  50928 52723372 499688 11428732    0    0     0     0 2870 88287  9  1 90  0  0	
 3  0  50928 52723496 499688 11428732    0    0     0    48 3037 98990 11  1 88  0  0	
 2  0  50928 52723444 499688 11428732    0    0     0     0 3069 102282 10  1 88  0  0	
 3  0  50928 52723456 499688 11428732    0    0     0    32 2918 102877  9  1 90  0  0	
 2  0  50928 52723208 499688 11428732    0    0     0     0 2974 118806  9  1 89  0  0	
 3  0  50928 52723256 499688 11428732    0    0     0     0 3031 118412 10  1 89  0  0	
 3  0  50928 52723600 499688 11428732    0    0     0     0 2757 105091  9  1 90  0  0	
 3  0  50928 52723700 499688 11428736    0    0     0     0 2861 116342  9  1 89  0  0	
 2  0  50928 52723700 499688 11428736    0    0     0    32 2830 118674  9  1 89  0  0	
 4  0  50928 52723832 499688 11428736    0    0     0     0 2672 106755  8  1 90  0  0	
 3  0  50928 52723832 499688 11428736    0    0     0    20 3009 118143  9  1 89  0  0	
 3  0  50928 52723584 499688 11428736    0    0     0     4 2893 117916 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50928 52723708 499688 11428740    0    0     0     0 2620 107816  8  1 90  0  0	
 2  0  50928 52723336 499688 11428740    0    0     0     0 2998 116618  9  1 89  0  0	
 3  0  50928 52723340 499688 11428740    0    0     0    28 2892 117909  9  1 89  0  0	
 2  0  50928 52723464 499688 11428740    0    0     0     0 2951 118383  9  1 89  0  0	
 2  0  50928 52723464 499688 11428740    0    0     0    16 2679 106018  9  1 90  0  0	
 4  0  50928 52723588 499688 11428740    0    0     0     0 2908 117499  9  1 90  0  0	
 3  0  50928 52723588 499688 11428740    0    0     0    12 3007 117777 10  1 89  0  0	
 3  0  50928 52723588 499688 11428740    0    0     0    24 2728 105277  9  1 90  0  0	
 3  0  50928 52723588 499688 11428740    0    0     0    52 3000 119921  9  1 89  0  0	
 3  0  50928 52723836 499688 11428740    0    0     0     0 3082 119125 10  1 89  0  0	
 2  0  50928 52723836 499688 11428740    0    0     0     0 2680 105042  8  1 91  0  0	
 3  0  50928 52723836 499688 11428740    0    0     0     0 2831 132404  9  2 89  0  0	
 3  0  50928 52723840 499688 11428740    0    0     0    24 2721 133890  8  2 90  0  0	
 3  0  50928 52723840 499688 11428740    0    0     0     0 2618 119195  8  1 91  0  0	
 2  0  50928 52723840 499688 11428744    0    0     0    40 2927 134776  9  1 90  0  0	
 3  0  50928 52724008 499688 11428744    0    0     0     0 2815 134833  9  1 90  0  0	
