procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50916 52724760 499744 11432344    0    0     0     0 12150  199 50  0 50  0  0	
12  0  50916 52724592 499744 11432344    0    0     0     0 11015  765 45  0 55  0  0	
12  0  50916 52724476 499744 11432348    0    0     0    28 12137  191 50  0 50  0  0	
12  0  50916 52724600 499744 11432348    0    0     0     0 12368  182 50  0 50  0  0	
13  0  50916 52724724 499744 11432348    0    0     0     0 12135  175 50  0 50  0  0	
12  0  50916 52724748 499744 11432352    0    0     0     0 11470  644 45  0 55  0  0	
13  0  50916 52724872 499744 11432352    0    0     0     4 12598  181 50  0 50  0  0	
12  0  50916 52725120 499744 11432352    0    0     0     0 12624  185 50  0 50  0  0	
13  0  50916 52725136 499744 11432352    0    0     0    40 10934  558 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50916 52725136 499744 11432352    0    0     0     0 12176  190 50  0 50  0  0	
13  0  50916 52725136 499744 11432352    0    0     0     0 12537  201 50  0 50  0  0	
12  0  50916 52725384 499744 11432352    0    0     0     4 11091  474 45  0 55  0  0	
12  0  50916 52725508 499744 11432352    0    0     0     0 12485  269 50  0 50  0  0	
12  0  50916 52725508 499744 11432352    0    0     0    32 12724  905 50  0 50  0  0	
12  0  50916 52725508 499744 11432352    0    0     0     0 11173  662 45  0 55  0  0	
12  0  50916 52725508 499744 11432352    0    0     0    20 12539  494 50  0 50  0  0	
12  0  50916 52725632 499744 11432352    0    0     0    20 12130  177 50  0 50  0  0	
12  0  50916 52725632 499744 11432352    0    0     0     0 11146 1240 46  0 54  0  0	
12  0  50916 52725756 499744 11432352    0    0     0    24 12137  189 50  0 50  0  0	
12  0  50916 52725756 499744 11432352    0    0     0     0 12542  184 50  0 50  0  0	
12  0  50916 52725756 499744 11432352    0    0     0    28 12650  219 50  0 50  0  0	
13  0  50916 52723980 499744 11432352    0    0     0     0 12438  368 45  0 55  0  0	
12  0  50916 52724104 499744 11432352    0    0     0     0 12861  176 50  0 50  0  0	
13  0  50916 52723980 499744 11432352    0    0     0    24 12841  245 50  0 50  0  0	
12  0  50916 52723980 499744 11432352    0    0     0     0 11468  532 45  0 55  0  0	
13  0  50916 52723980 499744 11432352    0    0     0    56 12774  217 50  0 50  0  0	
12  0  50916 52723856 499744 11432352    0    0     0     8 12638  187 50  0 50  0  0	
12  0  50916 52723980 499744 11432352    0    0     0     0 11122  371 45  0 55  0  0	
12  0  50916 52724024 499744 11432352    0    0     0     0 12480  179 50  0 50  0  0	
12  0  50916 52724024 499744 11432352    0    0     0    56 12533  204 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50916 52725884 499744 11432356    0    0     0    32 11253  428 45  0 55  0  0	
12  0  50916 52725760 499744 11432356    0    0     0    16 12157  394 50  0 50  0  0	
12  0  50916 52725636 499744 11432356    0    0     0     0 12364  182 50  0 50  0  0	
12  0  50916 52725512 499744 11432356    0    0     0     0 11260  356 45  0 55  0  0	
12  0  50916 52725512 499744 11432356    0    0     0    48 12787  260 50  0 50  0  0	
12  0  50916 52725512 499744 11432356    0    0     0     0 12670  234 50  0 50  0  0	
12  0  50916 52725516 499744 11432356    0    0     0     4 12627  183 50  0 50  0  0	
12  0  50916 52725392 499744 11432356    0    0     0     0 11469  346 45  0 55  0  0	
12  0  50916 52725392 499744 11432356    0    0     0     0 12674  375 50  0 50  0  0	
12  0  50916 52725392 499744 11432356    0    0     0    64 12238  217 50  0 50  0  0	
12  0  50916 52725156 499744 11432356    0    0     0     0 11111  606 45  0 55  0  0	
12  0  50916 52724908 499744 11432356    0    0     0     4 12168  257 50  0 50  0  0	
12  0  50916 52724784 499744 11432356    0    0     0     0 12117  173 50  0 50  0  0	
12  0  50916 52724784 499744 11432356    0    0     0     0 11050  335 45  0 55  0  0	
12  0  50916 52724784 499744 11432360    0    0     0    36 12165  265 50  0 50  0  0	
12  0  50916 52724784 499744 11432360    0    0     0    12 12221  353 50  0 50  0  0	
12  0  50916 52721808 499744 11432360    0    0     0    16 12327  323 45  0 55  0  0	
12  0  50916 52721684 499744 11432360    0    0     0     0 12588  233 50  0 50  0  0	
12  0  50916 52721684 499744 11432360    0    0     0     0 12633  196 50  0 50  0  0	
12  0  50916 52721684 499744 11432364    0    0     0     0 11007  267 45  0 55  0  0	
12  0  50916 52722056 499744 11432364    0    0     0    48 12184  203 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50916 52722056 499744 11432364    0    0     0    28 12366  209 50  0 50  0  0	
12  0  50916 52722304 499744 11432364    0    0     0     0 12816  996 51  0 49  0  0	
12  0  50916 52719328 499744 11432364    0    0     0     0 11496  359 45  0 55  0  0	
12  0  50916 52719452 499744 11432364    0    0     0     0 12537  177 50  0 50  0  0	
12  0  50916 52719824 499744 11432364    0    0     0    64 12827  217 50  0 50  0  0	
12  0  50916 52719948 499744 11432364    0    0     0     4 11522  358 45  0 55  0  0	
12  0  50916 52720072 499744 11432364    0    0     0    12 12629  188 50  0 50  0  0	
12  0  50916 52720072 499744 11432364    0    0     0     0 12627  198 50  0 50  0  0	
 1  0  50916 52730972 499744 11432364    0    0     0     0 7988 6079 25  0 75  0  0	
12  0  50916 52726728 499744 11432392    0    0     0    52 12645 2218 48  0 52  0  0	
12  0  50916 52725644 499744 11432392    0    0     0    44 12525  196 50  0 50  0  0	
12  0  50916 52725932 499744 11432364    0    0     0     0 12634  175 50  0 50  0  0	
12  0  50916 52726300 499744 11432364    0    0     0     0 11588 1407 45  0 55  0  0	
12  0  50916 52725692 499744 11432364    0    0     0     0 12699  177 50  0 50  0  0	
12  0  50916 52725816 499744 11432364    0    0     0    84 12679  224 50  0 50  0  0	
12  0  50916 52725952 499744 11432364    0    0     0     0 11230  783 45  0 55  0  0	
12  0  50916 52725912 499744 11432364    0    0     0     0 12490  184 50  0 50  0  0	
12  0  50916 52725912 499744 11432364    0    0     0     0 12633  178 50  0 50  0  0	
12  0  50916 52726060 499744 11432364    0    0     0     0 11206  582 45  0 55  0  0	
12  0  50916 52726060 499744 11432364    0    0     0     0 12133  199 50  0 50  0  0	
12  0  50916 52726192 499744 11432364    0    0     0    36 12647  298 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50916 52726320 499744 11432364    0    0     0     0 10902  342 45  0 55  0  0	
12  0  50916 52726444 499744 11432364    0    0     0     0 13520 2121 50  0 50  0  0	
12  0  50916 52726452 499744 11432368    0    0     0     0 13507 1804 50  0 50  0  0	
 1  0  50916 52726452 499744 11432368    0    0     0    20 12647  438 49  0 51  0  0	
12  0  50916 52726576 499744 11432368    0    0     0    36 11642  352 46  0 54  0  0	
13  0  50916 52726824 499744 11432368    0    0     0     0 12656  182 50  0 50  0  0	
12  0  50916 52726824 499744 11432368    0    0     0     0 12646  177 50  0 50  0  0	
13  0  50916 52726856 499744 11432368    0    0     0     0 11019  443 45  0 55  0  0	
12  0  50916 52726856 499744 11432368    0    0     0    28 12169  363 50  0 50  0  0	
12  0  50916 52726856 499744 11432368    0    0     0    32 12559  198 50  0 50  0  0	
12  0  50916 52726856 499744 11432368    0    0     0     0 11111  341 45  0 55  0  0	
13  0  50916 52726856 499744 11432368    0    0     0     0 12141  226 50  0 50  0  0	
12  0  50916 52726856 499744 11432368    0    0     0     0 12471  190 50  0 50  0  0	
13  0  50916 52724624 499744 11432368    0    0     0     0 12307  399 45  0 55  0  0	
12  0  50916 52724376 499744 11432368    0    0     0    68 12543  205 50  0 50  0  0	
12  0  50916 52724500 499744 11432372    0    0     0     0 12544  341 50  0 50  0  0	
12  0  50916 52724500 499744 11432372    0    0     0     0 11275  370 45  0 55  0  0	
12  0  50916 52724500 499744 11432372    0    0     0     4 12658  197 50  0 50  0  0	
12  0  50916 52724500 499744 11432372    0    0     0    32 12303  205 50  0 50  0  0	
 1  0  50916 52724500 499744 11432372    0    0     0    12 12603  261 49  0 51  0  0	
12  0  50916 52724376 499744 11432376    0    0     0    32 11631  307 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50916 52724492 499744 11432376    0    0     0     0 12752  177 50  0 50  0  0	
12  0  50916 52724492 499744 11432376    0    0     0     0 12683  343 50  0 50  0  0	
13  0  50916 52724492 499744 11432376    0    0     0    12 10987  528 45  0 55  0  0	
12  0  50916 52724492 499744 11432376    0    0     0    36 12713  204 50  0 50  0  0	
12  0  50916 52724492 499744 11432376    0    0     0    28 12625  194 50  0 50  0  0	
12  0  50916 52724492 499744 11432376    0    0     0     0 11497  381 45  0 55  0  0	
12  0  50916 52725980 499744 11432380    0    0     0     0 12649  184 50  0 50  0  0	
12  0  50916 52725980 499744 11432380    0    0     0     0 12647  203 50  0 50  0  0	
13  0  50916 52723004 499744 11432380    0    0     0    20 11567  563 46  0 54  0  0	
12  0  50916 52722756 499744 11432380    0    0     0    40 12533  201 50  0 50  0  0	
12  0  50916 52722508 499744 11432380    0    0     0     0 12524  182 50  0 50  0  0	
12  0  50916 52722508 499744 11432380    0    0     0     0 11173  365 45  0 55  0  0	
12  0  50916 52722384 499744 11432380    0    0     0     0 12202  264 50  0 50  0  0	
12  0  50916 52722384 499744 11432380    0    0     0     0 12471  197 50  0 50  0  0	
 1  0  50916 52722384 499744 11432380    0    0     0    24 12337  303 49  0 51  0  0	
12  0  50916 52722260 499744 11432380    0    0     0     0 11126  582 46  0 54  0  0	
13  0  50916 52722260 499744 11432380    0    0     0     0 12494  254 50  0 50  0  0	
12  0  50916 52722260 499744 11432380    0    0     0    44 12144  183 50  0 50  0  0	
12  0  50916 52720336 499744 11432380    0    0     0     0 11293  333 45  0 55  0  0	
12  0  50916 52720336 499744 11432380    0    0     0     0 12629  174 50  0 50  0  0	
12  0  50916 52720336 499744 11432380    0    0     0    48 12214  212 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50916 52717484 499744 11432380    0    0     0     0 11904  292 45  0 55  0  0	
12  0  50916 52717484 499744 11432380    0    0     0     0 12521  349 50  0 50  0  0	
12  0  50916 52717484 499744 11432380    0    0     0     0 12692  194 50  0 50  0  0	
12  0  50916 52712524 499744 11432384    0    0     0    12 12888  340 45  0 55  0  0	
12  0  50916 52712524 499744 11432384    0    0     0    24 12630  192 50  0 50  0  0	
12  0  50916 52712648 499744 11432384    0    0     0     0 12754  239 50  0 50  0  0	
12  0  50916 52712712 499744 11432384    0    0     0    24 11561  363 45  0 55  0  0	
12  0  50916 52712712 499744 11432384    0    0     0    36 12653  221 50  0 50  0  0	
12  0  50916 52712712 499744 11432384    0    0     0     0 12633  363 50  0 50  0  0	
 0  0  50916 52712712 499744 11432384    0    0     0    36 12420  281 49  0 51  0  0	
 2  0  50916 52719348 499744 11432416    0    0     0     0 5605 92153  6  1 93  0  0	
 2  0  50916 52717948 499744 11432384    0    0     0     0 2161 168197  5  2 93  0  0	
 3  0  50916 52715776 499744 11432384    0    0     0     8 2130 175259  5  2 93  0  0	
 2  0  50916 52714764 499744 11432384    0    0     0     0 2678 155829  6  2 92  0  0	
 2  0  50916 52714808 499744 11432384    0    0     0    56 2125 172209  5  2 93  0  0	
 2  0  50916 52714444 499744 11432384    0    0     0    44 2219 170694  5  2 92  0  0	
 2  0  50916 52711900 499744 11432384    0    0     0     0 2015 151022  5  2 94  0  0	
 2  0  50916 52710804 499744 11432388    0    0     0     4 2558 173346  6  2 92  0  0	
 1  0  50916 52710804 499744 11432388    0    0     0     0 2008 177488  5  2 93  0  0	
 1  0  50916 52710952 499744 11432388    0    0     0    48 2199 177467  5  2 93  0  0	
 1  0  50916 52707192 499744 11432388    0    0     0     0 2694 149733  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50916 52706820 499744 11432388    0    0     0     0 1984 169423  5  2 93  0  0	
 2  0  50916 52707068 499744 11432392    0    0     0     0 2105 176224  5  2 93  0  0	
 1  0  50916 52707068 499744 11432392    0    0     0     0 1897 157591  5  2 93  0  0	
 2  0  50916 52707068 499744 11432392    0    0     0     0 2133 179851  5  2 93  0  0	
 2  0  50916 52704152 499744 11432392    0    0     0    32 2692 180327  5  2 92  0  0	
 2  0  50916 52702292 499744 11432392    0    0     0    36 2468 161157  5  2 93  0  0	
 2  0  50916 52701920 499744 11432392    0    0     0     0 2235 182451  5  2 92  0  0	
 2  0  50916 52701920 499744 11432392    0    0     0     0 2189 181791  5  2 92  0  0	
 2  0  50916 52701920 499744 11432392    0    0     0     0 1968 162442  5  2 93  0  0	
 2  0  50916 52702772 499744 11432392    0    0     0    28 2190 182175  5  2 93  0  0	
 3  0  50916 52702896 499744 11432392    0    0     0    28 2224 181737  5  2 92  0  0	
 3  0  50916 52703020 499744 11432392    0    0     0    16 1887 153129  5  2 93  0  0	
 2  0  50916 52702900 499744 11432392    0    0     0     0 2215 181756  5  2 92  0  0	
 3  0  50916 52702900 499744 11432392    0    0     0     0 2107 183081  5  2 93  0  0	
 4  0  50916 52702964 499744 11432392    0    0     0    28 2139 182496  5  2 93  0  0	
 1  0  50916 52699988 499744 11432392    0    0     0     0 3114 160983  5  2 93  0  0	
 2  0  50916 52699988 499744 11432392    0    0     0     4 2179 181964  5  2 93  0  0	
 2  0  50916 52699988 499744 11432392    0    0     0     0 2078 183731  5  2 93  0  0	
 2  0  50916 52697940 499744 11432392    0    0     0     0 1994 163276  5  2 93  0  0	
 3  0  50916 52699800 499744 11432396    0    0     0     0 2442 188298  5  2 92  0  0	
 2  0  50916 52699800 499744 11432396    0    0     0    76 2241 189177  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50916 52699800 499744 11432396    0    0     0    44 2010 164053  5  2 93  0  0	
 2  0  50916 52699800 499744 11432396    0    0     0     0 2157 183639  5  2 92  0  0	
 2  0  50916 52699800 499744 11432396    0    0     0     0 2184 182715  5  2 93  0  0	
 2  0  50916 52700668 499744 11432396    0    0     0     0 1989 162866  5  2 93  0  0	
 3  0  50916 52700288 499744 11432396    0    0     0   104 2367 175456  5  2 93  0  0	
 2  0  50916 52699800 499744 11432400    0    0     0    48 2182 170744  5  2 93  0  0	
 2  0  50916 52699800 499744 11432400    0    0     0     0 2000 158889  5  2 93  0  0	
 2  0  50916 52699792 499744 11432404    0    0     0     0 2077 174660  5  2 93  0  0	
 3  0  50916 52699916 499744 11432404    0    0     0     0 2099 175370  5  2 93  0  0	
 3  0  50916 52700040 499744 11432404    0    0     0    52 2119 173529  5  2 93  0  0	
 1  0  50916 52700040 499744 11432404    0    0     0    16 1806 139916  4  2 94  0  0	
 2  0  50916 52700192 499744 11432404    0    0     0    12 2262 178687  5  2 92  0  0	
 2  0  50916 52700192 499744 11432404    0    0     0     0 2115 180361  5  2 93  0  0	
 2  0  50916 52700324 499744 11432404    0    0     0     0 2010 161288  5  2 93  0  0	
 2  0  50916 52700324 499744 11432404    0    0     0    56 2170 178883  5  2 92  0  0	
 2  0  50916 52700448 499744 11432404    0    0     0     0 2160 179586  5  2 93  0  0	
 1  0  50916 52700448 499744 11432404    0    0     0     0 2013 159936  5  2 93  0  0	
 2  0  50916 52700572 499744 11432404    0    0     0     0 2152 178830  5  2 92  0  0	
 2  0  50916 52700800 499744 11432408    0    0     0     0 2189 180332  5  2 92  0  0	
 2  0  50916 52700800 499744 11432408    0    0     0    20 1940 156708  5  2 93  0  0	
 3  0  50916 52700800 499744 11432408    0    0     0    40 2149 179278  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50916 52700800 499744 11432408    0    0     0    12 2153 180755  5  2 92  0  0	
 2  0  50916 52700800 499744 11432408    0    0     0     0 1944 160885  5  2 93  0  0	
 3  0  50916 52700924 499744 11432412    0    0     0     0 2264 180485  6  2 92  0  0	
 2  0  50916 52700924 499744 11432412    0    0     0    16 2032 177301  5  2 93  0  0	
 2  0  50916 52700924 499744 11432412    0    0     0    52 2119 176389  5  2 93  0  0	
 2  0  50916 52699808 499744 11432412    0    0     0     0 2085 157914  5  2 93  0  0	
 3  0  50916 52699932 499744 11432412    0    0     0     0 2089 175990  5  2 93  0  0	
 1  0  50916 52699932 499744 11432412    0    0     0     0 2111 176539  5  2 93  0  0	
 2  0  50916 52700676 499744 11432412    0    0     0    24 2068 158699  5  2 93  0  0	
 2  0  50916 52700924 499744 11432412    0    0     0    52 2238 178947  5  2 92  0  0	
 3  0  50916 52701048 499744 11432412    0    0     0     0 2205 180599  6  2 92  0  0	
 0  0  50916 52723340 499744 11432412    0    0     0    16 3185 87247  5  2 93  0  0	
 3  0  50916 52717888 499744 11432444    0    0     0     0 5433 145460  7  2 91  0  0	
 2  0  50916 52713828 499744 11432412    0    0     0     0 2295 180852  6  2 92  0  0	
 2  0  50916 52711532 499744 11432412    0    0     0    72 2231 181545  5  2 92  0  0	
 2  0  50916 52710808 499744 11432412    0    0     0     0 3198 159481  6  2 92  0  0	
 2  0  50916 52710280 499744 11432412    0    0     0     0 2168 183841  5  2 93  0  0	
 2  0  50916 52710280 499744 11432412    0    0     0    68 2244 184302  6  2 92  0  0	
 2  0  50916 52707860 499744 11432412    0    0     0     0 2239 160825  5  2 93  0  0	
 2  0  50916 52707616 499744 11432412    0    0     0    36 2206 184318  6  2 92  0  0	
 2  0  50916 52707720 499744 11432412    0    0     0     0 2149 186726  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50916 52707968 499744 11432412    0    0     0     0 2105 170973  5  2 93  0  0	
 2  0  50916 52708216 499744 11432412    0    0     0     0 2174 185767  5  2 92  0  0	
 3  0  50916 52708092 499744 11432412    0    0     0    16 2260 185180  5  2 92  0  0	
 2  0  50916 52708340 499744 11432412    0    0     0     0 1937 167510  5  2 93  0  0	
 2  0  50916 52708344 499744 11432412    0    0     0    36 2154 186722  5  2 92  0  0	
 2  0  50916 52705676 499744 11432416    0    0     0     0 2613 181035  6  2 92  0  0	
 3  0  50916 52701460 499744 11432416    0    0     0     0 3207 186105  6  2 92  0  0	
 3  0  50916 52701844 499744 11432416    0    0     0    32 1953 158422  5  2 93  0  0	
 1  0  50916 52701844 499744 11432416    0    0     0     0 2179 176109  6  2 92  0  0	
 3  0  50916 52701932 499744 11432416    0    0     0    36 2272 176831  6  2 92  0  0	
 3  0  50916 52702428 499744 11432416    0    0     0     0 1983 157216  5  2 93  0  0	
 2  0  50916 52702428 499744 11432416    0    0     0     0 2260 176176  5  2 92  0  0	
 3  0  50916 52702428 499744 11432416    0    0     0     0 2160 181094  5  2 92  0  0	
 2  0  50916 52702428 499744 11432416    0    0     0    16 2012 158943  5  2 93  0  0	
 2  0  50916 52702428 499744 11432416    0    0     0    32 2286 177764  6  2 92  0  0	
 2  0  50916 52703420 499744 11432416    0    0     0     0 2026 178234  5  2 93  0  0	
 2  0  50916 52700072 499744 11432416    0    0     0     0 3288 159041  5  2 93  0  0	
 3  0  50916 52699948 499744 11432416    0    0     0    36 2229 172948  5  2 92  0  0	
 2  0  50916 52699948 499744 11432416    0    0     0     4 2077 178095  5  2 93  0  0	
 2  0  50916 52699948 499744 11432420    0    0     0     0 1888 155251  5  2 94  0  0	
 2  0  50916 52701684 499744 11432424    0    0     0    32 2202 158308  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50916 52702292 499744 11432424    0    0     0     0 2092 177451  5  2 93  0  0	
 2  0  50916 52702292 499744 11432424    0    0     0    32 2212 178337  5  2 93  0  0	
 2  0  50916 52702168 499744 11432428    0    0     0    24 1876 158330  5  2 94  0  0	
 2  0  50916 52702168 499744 11432428    0    0     0     0 2153 179179  5  2 93  0  0	
 3  0  50916 52702168 499744 11432428    0    0     0    36 2149 177415  5  2 93  0  0	
 2  0  50916 52702168 499744 11432428    0    0     0     0 1847 156971  5  2 94  0  0	
 2  0  50916 52702168 499744 11432428    0    0     0     0 2157 177517  5  2 93  0  0	
 2  0  50916 52702168 499744 11432428    0    0     0    52 2289 174689  6  2 92  0  0	
 2  0  50916 52702292 499744 11432428    0    0     0     0 1984 158654  5  2 93  0  0	
 3  0  50916 52702292 499744 11432428    0    0     0    44 2237 177040  6  2 92  0  0	
 2  0  50916 52702292 499744 11432428    0    0     0     0 2132 174844  5  2 93  0  0	
 2  0  50916 52702292 499744 11432428    0    0     0    16 1919 161375  5  2 93  0  0	
 2  0  50916 52702416 499744 11432428    0    0     0     0 2204 180644  5  2 92  0  0	
 2  0  50916 52702416 499744 11432428    0    0     0    16 2149 180349  5  2 93  0  0	
 2  0  50916 52702416 499744 11432428    0    0     0    32 1991 162642  5  2 93  0  0	
 2  0  50916 52702292 499744 11432428    0    0     0     0 2265 181173  5  2 92  0  0	
 4  0  50916 52702416 499744 11432428    0    0     0     0 2164 176665  5  2 92  0  0	
 2  0  50916 52702416 499744 11432428    0    0     0     0 2138 177959  5  2 92  0  0	
 2  0  50916 52702416 499744 11432428    0    0     0    12 1934 157734  5  2 93  0  0	
 2  0  50916 52702416 499744 11432428    0    0     0     0 2086 176757  5  2 93  0  0	
 2  0  50916 52702292 499744 11432428    0    0     0    32 2207 178157  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50916 52702416 499744 11432428    0    0     0    12 1958 158650  5  2 93  0  0	
 2  0  50916 52702416 499744 11432428    0    0     0     0 2097 176987  5  2 93  0  0	
 2  0  50916 52702416 499744 11432428    0    0     0    16 2112 172703  5  2 93  0  0	
 2  0  50916 52702416 499744 11432428    0    0     0     0 1996 156483  5  2 93  0  0	
 3  0  50916 52702416 499744 11432428    0    0     0    32 2118 169432  5  2 93  0  0	
 3  0  50916 52702496 499744 11432428    0    0     0     0 2161 175157  5  2 93  0  0	
 3  0  50916 52702496 499744 11432428    0    0     0     4 2006 157779  5  2 93  0  0	
 2  0  50916 52702372 499744 11432432    0    0     0     0 2182 177491  5  2 92  0  0	
 2  0  50916 52702744 499744 11432432    0    0     0     0 2080 177472  5  2 93  0  0	
 2  0  50916 52702868 499744 11432432    0    0     0    60 2022 159809  5  2 93  0  0	
 2  0  50916 52702868 499744 11432432    0    0     0    24 2194 178014  5  2 93  0  0	
 2  0  50916 52702868 499744 11432432    0    0     0     8 2177 179092  5  2 93  0  0	
 1  0  50916 52702868 499744 11432432    0    0     0     0 2188 176981  5  2 92  0  0	
 2  0  50916 52718972 499744 11432432    0    0     0     0 5280 59502  6  1 93  0  0	
 3  0  50916 52713840 499744 11432428    0    0     0    52 3027 178588  6  2 92  0  0	
 1  0  50916 52711320 499744 11432428    0    0     0     0 2176 160765  5  2 93  0  0	
 3  0  50916 52710824 499744 11432428    0    0     0    60 2304 153615  5  2 93  0  0	
 3  0  50916 52710960 499744 11432432    0    0     0     0 3033 173316  6  2 92  0  0	
 3  0  50916 52710296 499744 11432432    0    0     0     0 2249 179793  5  2 92  0  0	
 3  0  50916 52708320 499744 11432432    0    0     0    48 2176 178869  5  2 93  0  0	
 3  0  50916 52708008 499744 11432436    0    0     0    52 2288 165440  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50916 52707764 499744 11432436    0    0     0     0 2023 180011  5  2 93  0  0	
 2  0  50916 52705716 499744 11432436    0    0     0     0 2130 177238  5  2 93  0  0	
 2  0  50916 52705964 499744 11432436    0    0     0     0 2017 164924  5  2 93  0  0	
 2  0  50916 52706092 499744 11432436    0    0     0     0 2099 184173  5  2 93  0  0	
 2  0  50916 52706216 499744 11432440    0    0     0    40 2176 186058  5  2 93  0  0	
 1  0  50916 52706464 499744 11432440    0    0     0     0 1945 162336  5  2 93  0  0	
 3  0  50916 52706588 499744 11432440    0    0     0     0 2094 187814  5  2 93  0  0	
 1  0  50916 52703920 499744 11432440    0    0     0     0 2369 178821  5  2 93  0  0	
 3  0  50916 52702804 499744 11432440    0    0     0     4 2264 151744  5  2 93  0  0	
 2  0  50916 52702680 499744 11432440    0    0     0    44 2145 178524  5  2 92  0  0	
 3  0  50916 52702680 499744 11432440    0    0     0     0 2175 182490  5  2 93  0  0	
 2  0  50916 52702848 499744 11432440    0    0     0     0 1929 164151  5  2 93  0  0	
 2  0  50916 52701420 499744 11432440    0    0     0     0 2329 181934  5  2 92  0  0	
 2  0  50916 52701544 499744 11432440    0    0     0     0 2172 183921  5  2 93  0  0	
 3  0  50916 52701544 499744 11432440    0    0     0    24 2132 182104  5  2 93  0  0	
 3  0  50916 52701544 499744 11432440    0    0     0    16 1937 161951  5  2 93  0  0	
 2  0  50916 52701792 499744 11432440    0    0     0     0 2112 181494  5  2 93  0  0	
 2  0  50916 52702536 499744 11432440    0    0     0     0 2059 181495  5  2 93  0  0	
 2  0  50916 52699932 499744 11432440    0    0     0     0 3229 160932  5  2 93  0  0	
 2  0  50916 52699712 499744 11432440    0    0     0     0 2186 177940  5  2 92  0  0	
 2  0  50916 52699712 499744 11432440    0    0     0    44 2148 182428  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50916 52699712 499744 11432444    0    0     0     0 1975 162908  5  2 93  0  0	
 3  0  50916 52701944 499744 11432444    0    0     0     0 2330 179818  5  2 93  0  0	
 2  0  50916 52702688 499744 11432444    0    0     0     0 2089 177549  5  2 93  0  0	
 2  0  50916 52702812 499744 11432444    0    0     0    32 2022 162788  5  2 93  0  0	
 2  0  50916 52702812 499744 11432444    0    0     0    56 2161 181733  5  2 93  0  0	
 3  0  50916 52702936 499744 11432444    0    0     0     0 2224 180171  5  2 93  0  0	
 2  0  50916 52702936 499744 11432448    0    0     0     0 1958 159676  5  2 93  0  0	
 2  0  50916 52703060 499744 11432448    0    0     0     0 2138 178134  5  2 93  0  0	
 2  0  50916 52703184 499744 11432448    0    0     0    60 2209 181225  5  2 93  0  0	
 3  0  50916 52703432 499744 11432448    0    0     0    68 2301 178922  6  2 92  0  0	
 1  0  50916 52703432 499744 11432448    0    0     0     0 2007 162966  5  2 93  0  0	
 2  0  50916 52703804 499744 11432448    0    0     0     0 2180 182184  5  2 92  0  0	
 2  0  50916 52704068 499744 11432448    0    0     0     0 2234 178185  6  2 92  0  0	
 3  0  50916 52704192 499744 11432448    0    0     0    20 2046 163282  5  2 93  0  0	
 2  0  50916 52704192 499744 11432448    0    0     0    36 2145 183620  5  2 93  0  0	
 2  0  50916 52704316 499744 11432448    0    0     0    12 2144 179235  5  2 92  0  0	
 2  0  50916 52704316 499744 11432448    0    0     0     0 2064 158719  5  2 93  0  0	
