procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  51036 54220956 477188 6449376    0    0     0     0 7765 170986 25  3 72  0  0	
 4  0  51036 54221204 477188 6449376    0    0     0     0 7576 171332 24  3 73  0  0	
19  0  51036 54218892 477188 6449380    0    0     0     0 8307 191249 25  3 72  0  0	
 2  0  51036 54218892 477188 6449380    0    0     0    96 7785 162908 25  3 73  0  0	
 5  0  51036 54219016 477188 6449380    0    0     0     0 7405 181311 23  3 74  0  0	
 6  0  51036 54219016 477188 6449380    0    0     0     0 7186 187823 22  3 75  0  0	
 2  0  51036 54300104 477188 6449376    0    0     0     0 7980 104440 17  2 80  0  0	
14  0  51036 54282484 477188 6449376    0    0     0     0 13953 169065 28  3 69  0  0	
 7  0  51036 54280296 477188 6449376    0    0     0   176 7410 211956 21  3 76  0  0	
 6  0  51036 54281068 477188 6449384    0    0     0     8 8092 174390 26  3 71  0  0	
 1  0  51036 54279024 477188 6449384    0    0     0     0 9720 190535 25  3 72  0  0	
23  0  51036 54274316 477188 6449384    0    0     0     0 7930 211023 23  4 73  0  0	
20  0  51036 54275084 477188 6449384    0    0     0     0 8772 193087 27  3 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1  51036 54272788 477188 6449384    0    0     0   132 7723 203981 23  3 74  0  0	
 7  0  51036 54272960 477188 6449384    0    0     0     8 8109 181625 26  3 71  0  0	
 4  0  51036 54273532 477188 6449384    0    0     0     0 8040 185161 25  3 72  0  0	
 7  0  51036 54273400 477188 6449384    0    0     0   840 7883 174388 24  3 74  0  0	
 3  0  51036 54273400 477188 6449384    0    0     0     0 7235 210140 21  3 76  0  0	
18  0  51036 54273548 477188 6449384    0    0     0    32 7117 176355 22  3 75  0  0	
 3  0  51036 54273592 477188 6449384    0    0     0    56 7808 172907 24  3 73  0  0	
10  0  51036 54273624 477188 6449384    0    0     0     0 7281 203152 22  3 75  0  0	
 2  0  51036 54273632 477188 6449384    0    0     0     0 7550 187300 23  3 74  0  0	
10  0  51036 54264412 477188 6449384    0    0     0     0 11589 148421 30  3 68  0  0	
 3  0  51036 54264420 477188 6449384    0    0     0    40 7827 181796 25  3 73  0  0	
 1  0  51036 54264420 477188 6449384    0    0     0    56 7080 177003 22  3 75  0  0	
 4  0  51036 54262352 477188 6449384    0    0     0     0 8828 177489 27  3 70  0  0	
 4  0  51036 54262864 477188 6449384    0    0     0     0 7385 201714 22  3 75  0  0	
 4  0  51036 54263236 477188 6449388    0    0     0    12 7544 167708 24  3 73  0  0	
18  0  51036 54238932 477188 6449388    0    0     0    52 17537 169380 30  3 67  0  0	
19  0  51036 54240172 477188 6449388    0    0     0    44 7674 192950 22  3 75  0  0	
 1  0  51036 54240172 477188 6449388    0    0     0     0 8211 167746 27  3 71  0  0	
 7  0  51036 54247180 477188 6449388    0    0     0    16 9289 187353 28  3 69  0  0	
 1  0  51036 54247536 477188 6449388    0    0     0     0 8033 204066 24  3 73  0  0	
 2  0  51036 54247536 477188 6449388    0    0     0    88 8087 175966 26  3 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51036 54247664 477188 6449388    0    0     0    28 7607 193086 23  3 74  0  0	
 9  0  51036 54247820 477188 6449388    0    0     0     0 7715 180814 24  3 73  0  0	
 7  0  51036 54248192 477188 6449388    0    0     0     0 7838 193068 24  3 73  0  0	
 2  0  51036 54246836 477188 6449388    0    0     0    12 8985 160747 29  3 68  0  0	
16  0  51036 54246744 477188 6449388    0    0     0   116 7808 174786 25  3 73  0  0	
 4  0  51036 54246620 477188 6449388    0    0     0     8 7842 205789 24  3 73  0  0	
 8  0  51036 54247300 477188 6449388    0    0     0    32 7609 170820 24  3 73  0  0	
12  0  51036 54248176 477188 6449388    0    0     0     0 7879 205498 23  3 74  0  0	
 6  0  51036 54248284 477188 6449392    0    0     0     0 6987 191803 20  3 77  0  0	
13  0  51036 54248168 477188 6449392    0    0     0   108 8085 158930 26  3 71  0  0	
 8  0  51036 54248044 477188 6449392    0    0     0     4 7265 167995 22  3 75  0  0	
 1  0  51036 54247932 477188 6449392    0    0     0    36 7623 161839 25  3 73  0  0	
13  0  51036 54247960 477188 6449396    0    0     0     0 8206 169837 26  3 71  0  0	
16  0  51036 54248084 477188 6449396    0    0     0     0 7938 183124 25  3 72  0  0	
12  0  51036 54248088 477188 6449396    0    0     0    32 8398 167585 27  3 70  0  0	
 5  0  51036 54248212 477188 6449396    0    0     0    16 7651 152868 25  2 73  0  0	
 4  0  51036 54248212 477188 6449396    0    0     0    40 7917 215676 24  3 73  0  0	
14  0  51036 54248336 477188 6449396    0    0     0    32 7249 212717 22  3 75  0  0	
 3  0  51036 54248120 477188 6449396    0    0     0     0 8081 192595 24  3 73  0  0	
14  0  51036 54247996 477188 6449396    0    0     0    40 7391 178050 23  3 74  0  0	
16  0  51036 54245948 477188 6449396    0    0     0     4 7759 183393 24  3 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51036 54246452 477188 6449396    0    0     0     0 7185 163909 23  3 75  0  0	
 5  0  51036 54246592 477188 6449396    0    0     0    40 7352 183281 23  3 74  0  0	
 3  0  51036 54246468 477188 6449396    0    0     0    12 7581 178463 24  3 74  0  0	
13  0  51036 54246620 477188 6449396    0    0     0    32 7415 203967 22  3 75  0  0	
19  0  51036 54246620 477188 6449396    0    0     0     0 7839 169834 25  3 72  0  0	
10  0  51036 54246620 477188 6449396    0    0     0     0 7315 155243 24  3 74  0  0	
 1  0  51036 54246680 477188 6449396    0    0     0     0 7939 166600 26  3 72  0  0	
 9  0  51036 54246664 477188 6449396    0    0     0    28 7808 155399 25  2 73  0  0	
 5  0  51036 54246664 477188 6449396    0    0     0    92 7916 195433 24  3 72  0  0	
17  0  51036 54246676 477188 6449396    0    0     0    16 8129 182289 26  3 71  0  0	
 1  0  51036 54246676 477188 6449396    0    0     0     0 8241 190992 26  3 71  0  0	
 2  0  51036 54246692 477188 6449396    0    0     0     8 7477 196806 23  3 74  0  0	
 1  0  51036 54300156 477188 6449396    0    0     0    36 7324 102002 15  2 83  0  0	
 2  0  51036 54282036 477188 6449396    0    0     0    88 12161 165524 25  3 72  0  0	
16  0  51036 54279988 477188 6449396    0    0     0     4 7082 222881 20  4 76  0  0	
 3  0  51036 54279276 477188 6449396    0    0     0     0 7847 184929 25  3 72  0  0	
 9  0  51036 54277276 477188 6449396    0    0     0    12 10790 174696 28  3 69  0  0	
 3  0  51036 54275532 477188 6449396    0    0     0    44 8956 178474 27  3 70  0  0	
13  0  51036 54276364 477188 6449396    0    0     0    76 8050 188036 25  3 72  0  0	
 3  0  51036 54273860 477188 6449396    0    0     0     4 8682 176135 25  3 72  0  0	
 3  0  51036 54274324 477188 6449396    0    0     0     0 6839 191684 20  3 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51036 54274636 477188 6449396    0    0     0   840 8029 188361 24  3 73  0  0	
 5  0  51036 54270508 477188 6449396    0    0     0     0 8098 170596 25  3 72  0  0	
 2  0  51036 54270664 477188 6449396    0    0     0    72 6570 219337 18  3 78  0  0	
 7  0  51036 54270788 477188 6449396    0    0     0    20 7266 205976 22  3 75  0  0	
10  0  51036 54268864 477188 6449396    0    0     0     0 7566 173642 23  3 74  0  0	
12  0  51036 54269112 477188 6449396    0    0     0     0 7153 168240 23  3 75  0  0	
 4  0  51036 54269220 477188 6449396    0    0     0     0 8366 166543 26  3 71  0  0	
 1  0  51036 54260052 477188 6449396    0    0     0   120 10556 195189 23  3 74  0  0	
 8  0  51036 54258004 477188 6449400    0    0     0     8 7075 170795 21  3 76  0  0	
13  0  51036 54258072 477188 6449400    0    0     0     0 7391 240052 21  4 75  0  0	
 3  0  51036 54242792 477188 6449400    0    0     0     0 11829 212454 24  3 72  0  0	
 1  0  51036 54248384 477188 6449400    0    0     0     0 8427 170940 25  2 72  0  0	
 4  0  51036 54248260 477188 6449400    0    0     0    76 7314 179565 22  3 75  0  0	
 1  0  51036 54243920 477188 6449404    0    0     0     0 8965 164523 26  3 72  0  0	
 8  0  51036 54244416 477188 6449404    0    0     0     0 7736 189076 24  3 73  0  0	
10  0  51036 54244532 477188 6449404    0    0     0     0 7971 153679 27  2 71  0  0	
 1  0  51036 54244764 477188 6449404    0    0     0     0 7778 178242 24  3 74  0  0	
 1  0  51036 54245012 477188 6449404    0    0     0    76 7481 167447 24  3 74  0  0	
 2  0  51036 54245012 477188 6449404    0    0     0    48 6833 209657 20  3 77  0  0	
 1  0  51036 54245016 477188 6449404    0    0     0     0 7736 180707 24  3 73  0  0	
 3  0  51036 54242968 477188 6449408    0    0     0     0 7430 179990 23  3 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51036 54243092 477188 6449408    0    0     0     0 7174 190742 22  3 75  0  0	
16  0  51036 54240936 477188 6449408    0    0     0   100 8054 162373 26  3 72  0  0	
 1  0  51036 54240688 477188 6449408    0    0     0    72 7444 215700 22  4 75  0  0	
 1  0  51036 54240816 477188 6449408    0    0     0     0 7700 188540 24  3 73  0  0	
 7  0  51036 54239148 477188 6449408    0    0     0    16 7592 191638 23  3 74  0  0	
10  0  51036 54239008 477188 6449408    0    0     0     0 8419 170204 26  3 71  0  0	
 4  0  51036 54237084 477188 6449408    0    0     0   120 7366 158953 23  3 74  0  0	
 5  0  51036 54237032 477188 6449408    0    0     0    36 8360 169907 27  3 70  0  0	
10  0  51036 54237032 477188 6449408    0    0     0     0 7040 180593 22  3 75  0  0	
 4  0  51036 54237056 477188 6449408    0    0     0     0 7161 189065 22  3 75  0  0	
12  0  51036 54232836 477188 6449408    0    0     0     0 8529 153176 28  3 69  0  0	
 6  0  51036 54232588 477188 6449408    0    0     0    40 7275 222414 21  4 75  0  0	
 5  0  51036 54232588 477188 6449408    0    0     0    24 6997 175809 21  3 76  0  0	
 7  0  51036 54232592 477188 6449408    0    0     0    44 7747 164365 25  3 72  0  0	
 6  0  51036 54226448 477188 6449408    0    0     0     0 7978 187968 25  3 72  0  0	
 5  0  51036 54226432 477188 6449408    0    0     0     0 7648 210074 22  4 75  0  0	
14  0  51036 54226432 477188 6449408    0    0     0    32 7795 169692 25  3 72  0  0	
 2  0  51036 54226432 477188 6449408    0    0     0     4 7934 166115 26  3 71  0  0	
 5  0  51036 54226432 477188 6449408    0    0     0    32 6835 190033 20  3 77  0  0	
 2  0  51036 54220164 477188 6449408    0    0     0     0 8560 148641 29  2 69  0  0	
 4  0  51036 54219420 477188 6449408    0    0     0    12 7642 202426 24  3 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54219436 477188 6449408    0    0     0    40 6926 198685 21  3 76  0  0	
 3  0  51036 54219436 477188 6449408    0    0     0     0 7115 205188 21  3 76  0  0	
 7  0  51036 54219436 477188 6449408    0    0     0     0 7512 175781 24  3 73  0  0	
18  0  51036 54213292 477188 6449408    0    0     0    32 8373 183509 27  3 70  0  0	
14  0  51036 54209180 477188 6449408    0    0     0     0 8353 174019 27  3 71  0  0	
 6  0  51036 54209180 477188 6449408    0    0     0    48 8134 179542 26  3 71  0  0	
 2  0  51036 54209180 477188 6449408    0    0     0     0 7525 198452 23  3 74  0  0	
14  0  51036 54209180 477188 6449408    0    0     0     0 7679 188564 24  3 73  0  0	
 7  0  51036 54209196 477188 6449408    0    0     0    32 7672 189777 24  3 73  0  0	
 4  0  51036 54209196 477188 6449412    0    0     0     0 8460 162911 28  3 69  0  0	
 2  0  51036 54289928 477188 6449408    0    0     0   116 10925 68452 20  2 78  0  0	
 3  0  51036 54283924 477188 6449408    0    0     0     4 10482 143070 30  2 67  0  0	
 9  0  51036 54281628 477188 6449408    0    0     0     0 7974 167566 26  3 71  0  0	
 8  0  51036 54281232 477188 6449408    0    0     0    64 8163 179375 26  3 71  0  0	
23  0  51036 54276868 477188 6449412    0    0     0     0 10857 166326 28  3 69  0  0	
 1  0  51036 54274200 477188 6449412    0    0     0    96 10760 144259 35  2 63  0  0	
18  0  51036 54275012 477188 6449412    0    0     0     0 9301 183514 31  3 66  0  0	
17  0  51036 54273168 477188 6449412    0    0     0     0 7424 180461 22  3 75  0  0	
 9  0  51036 54273188 477188 6449412    0    0     0   856 7779 225367 22  4 74  0  0	
 1  0  51036 54273664 477188 6449412    0    0     0    28 7978 192826 25  3 72  0  0	
20  0  51036 54271640 477188 6449412    0    0     0    32 7989 176712 25  3 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54269716 477188 6449412    0    0     0    52 7473 205867 23  3 74  0  0	
 8  0  51036 54269892 477188 6449412    0    0     0     0 7118 206989 21  3 76  0  0	
12  0  51036 54269400 477188 6449412    0    0     0     0 8692 180061 27  3 70  0  0	
 1  0  51036 54269508 477188 6449412    0    0     0    40 8226 197390 24  3 72  0  0	
11  0  51036 54269764 477188 6449412    0    0     0    40 7441 186280 23  3 75  0  0	
 5  0  51036 54260348 477188 6449412    0    0     0     0 9611 173907 24  3 73  0  0	
 1  0  51036 54260524 477188 6449412    0    0     0    12 8307 150098 28  2 70  0  0	
 1  0  51036 54260712 477188 6449412    0    0     0     0 7812 207226 24  3 73  0  0	
 3  0  51036 54259980 477188 6449412    0    0     0     0 9489 158438 30  2 68  0  0	
23  0  51036 54263080 477188 6449412    0    0     0    60 8357 193066 25  3 72  0  0	
 1  0  51036 54263080 477188 6449412    0    0     0     4 7542 180786 24  3 73  0  0	
 1  0  51036 54240148 477188 6449412    0    0     0     0 15537 168460 29  3 69  0  0	
14  0  51036 54240920 477188 6449412    0    0     0     0 7757 206713 23  3 73  0  0	
 9  0  51036 54240648 477188 6449412    0    0     0     0 7968 211899 23  3 73  0  0	
 8  0  51036 54244504 477188 6449412    0    0     0    92 8586 175921 25  3 72  0  0	
 8  0  51036 54244752 477188 6449412    0    0     0     0 7425 198176 22  3 75  0  0	
 9  0  51036 54244752 477188 6449412    0    0     0     0 7339 189156 22  3 75  0  0	
 3  0  51036 54245016 477188 6449416    0    0     0     0 8237 173370 27  3 71  0  0	
 6  0  51036 54245264 477188 6449416    0    0     0     0 7330 166729 23  3 74  0  0	
 6  0  51036 54245280 477188 6449416    0    0     0   112 7201 202757 21  3 76  0  0	
17  0  51036 54243184 477188 6449416    0    0     0    36 8935 192075 26  3 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51036 54243184 477188 6449416    0    0     0     0 7248 193378 22  3 75  0  0	
20  0  51036 54243184 477188 6449416    0    0     0     0 7012 208086 20  3 76  0  0	
 5  0  51036 54243912 477188 6449416    0    0     0     0 8134 161996 25  3 72  0  0	
 9  0  51036 54244656 477188 6449416    0    0     0    88 8045 171483 25  3 72  0  0	
 4  0  51036 54244780 477188 6449416    0    0     0    40 6829 184216 21  3 76  0  0	
 7  0  51036 54245028 477188 6449420    0    0     0     0 7373 165294 23  3 74  0  0	
22  0  51036 54245028 477188 6449420    0    0     0     0 8180 147621 27  2 70  0  0	
 1  0  51036 54243368 477188 6449420    0    0     0     0 7572 181268 23  3 74  0  0	
16  0  51036 54243520 477188 6449420    0    0     0    52 7708 165113 25  3 73  0  0	
 2  0  51036 54243520 477188 6449420    0    0     0    48 7802 165883 25  3 72  0  0	
 1  0  51036 54241472 477188 6449424    0    0     0     0 7539 214354 23  3 74  0  0	
 7  0  51036 54241504 477188 6449424    0    0     0     8 7254 184838 22  3 75  0  0	
 4  0  51036 54239324 477188 6449424    0    0     0     0 7845 174852 24  3 73  0  0	
19  0  51036 54239532 477188 6449424    0    0     0    32 8115 156629 27  3 71  0  0	
 5  0  51036 54239656 477188 6449424    0    0     0    16 8011 166731 26  3 72  0  0	
10  0  51036 54235436 477188 6449424    0    0     0    40 7328 157929 23  3 74  0  0	
 1  0  51036 54235512 477188 6449428    0    0     0    16 8010 183645 25  3 72  0  0	
 3  0  51036 54235512 477188 6449428    0    0     0     0 7442 182464 23  3 74  0  0	
 4  0  51036 54233340 477188 6449428    0    0     0    32 8354 192625 26  3 71  0  0	
 2  0  51036 54233356 477188 6449428    0    0     0     4 7426 213725 22  3 75  0  0	
34  0  51036 54229272 477188 6449428    0    0     0    44 8116 188680 26  3 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  51036 54229272 477188 6449428    0    0     0     0 8065 190121 25  3 72  0  0	
14  0  51036 54229132 477188 6449428    0    0     0     0 8080 189988 25  3 72  0  0	
 1  0  51036 54227092 477188 6449428    0    0     0    48 8030 155431 26  3 72  0  0	
12  0  51036 54227092 477188 6449428    0    0     0     0 7512 192954 23  3 74  0  0	
22  0  51036 54227092 477188 6449428    0    0     0    28 7332 200773 22  3 75  0  0	
11  0  51036 54218784 477188 6449428    0    0     0     0 8441 161423 28  3 70  0  0	
12  0  51036 54218924 477188 6449428    0    0     0     0 6841 193121 20  3 77  0  0	
 1  0  51036 54218924 477188 6449428    0    0     0    92 7650 203284 23  3 74  0  0	
 3  0  51036 54288176 477188 6449424    0    0     0     0 9080 61843 12  1 87  0  0	
 2  0  51036 54285624 477188 6449424    0    0     0     0 2976 80848  9  2 90  0  0	
 2  0  51036 54285500 477188 6449424    0    0     0    52 3127 89045  9  2 89  0  0	
 2  0  51036 54287168 477188 6449424    0    0     0     0 4089 84359 10  2 88  0  0	
 3  0  51036 54285804 477188 6449424    0    0     0   116 3006 80428  9  2 90  0  0	
 3  0  51036 54285928 477188 6449424    0    0     0     0 3066 90979  9  2 90  0  0	
 3  0  51036 54286588 477188 6449424    0    0     0     0 3144 92899  9  2 90  0  0	
 2  0  51036 54286244 477188 6449424    0    0     0   864 3287 84117  8  2 90  0  0	
 2  0  51036 54286740 477188 6449424    0    0     0     0 2873 86601  8  2 90  0  0	
 2  0  51036 54286932 477188 6449424    0    0     0    32 3042 89733  9  2 90  0  0	
 4  0  51036 54286824 477188 6449424    0    0     0    16 3104 91840  9  2 89  0  0	
 2  0  51036 54287416 477188 6449424    0    0     0     0 3000 93463  9  2 90  0  0	
 3  0  51036 54287584 477188 6449424    0    0     0     0 3295 90113  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51036 54286452 477188 6449424    0    0     0    24 3224 91322  8  2 90  0  0	
 3  0  51036 54286928 477188 6449424    0    0     0    64 2967 88979  9  2 90  0  0	
 4  0  51036 54281372 477188 6449424    0    0     0     4 4122 90187  9  2 89  0  0	
 3  0  51036 54275792 477188 6449424    0    0     0     0 4714 93621 10  2 88  0  0	
 3  0  51036 54276092 477188 6449424    0    0     0    16 2976 82620  8  2 90  0  0	
 2  0  51036 54276116 477188 6449424    0    0     0    56 3385 90582  9  2 89  0  0	
 2  0  51036 54275892 477188 6449424    0    0     0    32 2903 90288  8  2 90  0  0	
 2  0  51036 54278836 477188 6449424    0    0     0    36 3205 89184  9  2 89  0  0	
 3  0  51036 54275488 477188 6449424    0    0     0     0 3979 89905  9  2 89  0  0	
 4  0  51036 54275488 477188 6449424    0    0     0     0 3080 93869  9  2 89  0  0	
 3  0  51036 54275548 477188 6449424    0    0     0     0 3245 88105  9  2 90  0  0	
 3  0  51036 54268852 477188 6449424    0    0     0    84 4486 92994  9  2 89  0  0	
 3  0  51036 54254716 477188 6449428    0    0     0     0 6690 92482 12  2 86  0  0	
 2  0  51036 54254840 477188 6449428    0    0     0     0 2944 88910  9  2 90  0  0	
 3  0  51036 54252792 477188 6449428    0    0     0     0 3055 91619  9  2 90  0  0	
 2  0  51036 54252800 477188 6449428    0    0     0     0 3204 78962 10  1 89  0  0	
 2  0  51036 54252800 477188 6449428    0    0     0    88 3040 77329  9  1 89  0  0	
 4  0  51036 54259380 477188 6449432    0    0     0     0 3739 80334  9  2 89  0  0	
 3  0  51036 54258636 477188 6449432    0    0     0     0 3415 83090  9  1 89  0  0	
 3  0  51036 54258636 477188 6449432    0    0     0     0 3111 81741  9  1 89  0  0	
 2  0  51036 54258496 477188 6449432    0    0     0     0 3391 83632  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54258496 477188 6449432    0    0     0   172 3190 80466  9  1 90  0  0	
 2  0  51036 54258868 477188 6449432    0    0     0     4 3118 81846  9  1 89  0  0	
 3  0  51036 54258992 477188 6449432    0    0     0     0 3070 86134  9  2 89  0  0	
 3  0  51036 54258992 477188 6449432    0    0     0     0 3234 85546 10  2 89  0  0	
 3  0  51036 54259008 477188 6449432    0    0     0     0 3045 80195  9  1 89  0  0	
 1  0  51036 54259132 477188 6449432    0    0     0    52 3099 83155  9  2 89  0  0	
 3  0  51036 54259132 477188 6449432    0    0     0    44 3137 83917  9  2 89  0  0	
 3  0  51036 54259132 477188 6449432    0    0     0     0 3003 81203  9  1 90  0  0	
 2  0  51036 54259256 477188 6449432    0    0     0     0 3094 80659  9  1 89  0  0	
 3  0  51036 54259100 477188 6449432    0    0     0     0 3366 82027  9  1 89  0  0	
 2  0  51036 54259100 477188 6449432    0    0     0    32 3189 82878  9  2 89  0  0	
 3  0  51036 54259224 477188 6449432    0    0     0    24 3073 78859  9  1 89  0  0	
 2  0  51036 54259224 477188 6449432    0    0     0     0 3124 81333  9  1 89  0  0	
 3  0  51036 54259224 477188 6449432    0    0     0     0 3174 87545  9  2 89  0  0	
 4  0  51036 54259340 477188 6449432    0    0     0    16 2955 74013  9  1 90  0  0	
 2  0  51036 54259216 477188 6449432    0    0     0    60 3089 84160  9  2 89  0  0	
 3  0  51036 54259248 477188 6449432    0    0     0    36 3089 82626  9  2 89  0  0	
 1  0  51036 54259248 477188 6449432    0    0     0     0 3032 78754  9  2 90  0  0	
 3  0  51036 54259248 477188 6449432    0    0     0     8 3095 80672  9  2 89  0  0	
 3  0  51036 54259108 477188 6449432    0    0     0     0 3397 84248  9  2 89  0  0	
 3  0  51036 54259108 477188 6449432    0    0     0    48 3112 78546  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54259108 477188 6449432    0    0     0    48 3093 79428  9  2 90  0  0	
 3  0  51036 54259108 477188 6449432    0    0     0     0 3052 77266  9  1 89  0  0	
 3  0  51036 54259108 477188 6449432    0    0     0     0 3115 78887  9  1 90  0  0	
 4  0  51036 54259124 477188 6449432    0    0     0     0 3110 83268  9  1 89  0  0	
 2  0  51036 54259124 477188 6449432    0    0     0    68 3072 82253  9  2 89  0  0	
 2  0  51036 54259248 477188 6449432    0    0     0     0 3140 85832  9  2 89  0  0	
 3  0  51036 54289168 477188 6449436    0    0     0    28 7717 36546  9  1 90  0  0	
 2  0  51036 54287404 477188 6449436    0    0     0    12 3245 69194 10  1 89  0  0	
 3  0  51036 54286652 477188 6449436    0    0     0     0 3345 64188 10  1 89  0  0	
 3  0  51036 54288132 477188 6449436    0    0     0    96 4039 68858 11  2 88  0  0	
 3  0  51036 54287092 477188 6449436    0    0     0     4 3215 62895 10  1 89  0  0	
 3  0  51036 54287536 477188 6449436    0    0     0    40 3201 62697 10  1 89  0  0	
 3  0  51036 54288472 477188 6449436    0    0     0   840 3589 62648 10  1 89  0  0	
 2  0  51036 54287968 477188 6449436    0    0     0     0 3192 53601 10  1 89  0  0	
 4  0  51036 54288216 477188 6449440    0    0     0    68 3201 57686 10  1 89  0  0	
 3  0  51036 54288496 477188 6449440    0    0     0     0 3788 56277 10  1 88  0  0	
 3  0  51036 54288456 477188 6449440    0    0     0     0 3264 55206 10  1 89  0  0	
 3  0  51036 54288580 477188 6449440    0    0     0    24 3218 51870 10  1 89  0  0	
 2  0  51036 54287076 477188 6449440    0    0     0     0 3961 56694 10  1 89  0  0	
 2  0  51036 54286592 477188 6449444    0    0     0    40 3267 57679 10  1 89  0  0	
 2  0  51036 54286732 477188 6449444    0    0     0    24 3290 56569 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51036 54266612 477188 6449444    0    0     0     0 7609 63049 12  2 87  0  0	
 3  0  51036 54260308 477188 6449444    0    0     0    32 5076 59557 12  1 87  0  0	
 3  0  51036 54260404 477188 6449444    0    0     0     0 3118 56222 10  1 89  0  0	
 3  0  51036 54260628 477188 6449444    0    0     0    32 3186 56091 10  1 89  0  0	
 3  0  51036 54260636 477188 6449444    0    0     0    12 3195 53850 10  1 89  0  0	
 4  0  51036 54266588 477188 6449444    0    0     0     0 3372 51111 10  1 89  0  0	
 3  0  51036 54266852 477188 6449444    0    0     0     0 3124 50766 10  1 89  0  0	
 3  0  51036 54266844 477188 6449444    0    0     0    20 3494 57073 10  1 89  0  0	
 3  0  51036 54266968 477188 6449444    0    0     0    56 3207 53703 10  1 89  0  0	
 3  0  51036 54266968 477188 6449444    0    0     0     8 3125 52596 10  1 89  0  0	
 3  0  51036 54266976 477188 6449444    0    0     0     0 3143 54299 10  1 89  0  0	
 2  0  51036 54267116 477188 6449444    0    0     0    16 3085 53984 10  1 89  0  0	
 2  0  51036 54265068 477188 6449444    0    0     0    44 3148 52930 10  1 89  0  0	
 3  0  51036 54265076 477188 6449444    0    0     0    88 3101 77775  9  1 89  0  0	
 3  0  51036 54265216 477188 6449444    0    0     0    28 3117 79553 10  1 89  0  0	
 4  0  51036 54264128 477188 6449444    0    0     0     0 3789 77365 10  1 89  0  0	
 3  0  51036 54263632 477188 6449444    0    0     0     0 3162 79994  9  1 89  0  0	
 3  0  51036 54263892 477188 6449444    0    0     0     0 3465 82632  9  2 89  0  0	
 3  0  51036 54263768 477188 6449444    0    0     0   160 3201 77327  9  1 89  0  0	
 2  0  51036 54263768 477188 6449444    0    0     0     0 3071 73114  9  1 89  0  0	
 3  0  51036 54267116 477188 6449444    0    0     0     0 3211 77185  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54267116 477188 6449444    0    0     0     0 3015 72446  9  1 90  0  0	
 3  0  51036 54267148 477188 6449444    0    0     0     0 3011 71668  9  1 90  0  0	
 4  0  51036 54267272 477188 6449444    0    0     0    60 3061 72756  9  1 89  0  0	
 3  0  51036 54267272 477188 6449444    0    0     0    20 3150 81545  9  1 89  0  0	
 3  0  51036 54267280 477188 6449444    0    0     0     0 3096 75032  9  1 89  0  0	
 2  0  51036 54267404 477188 6449444    0    0     0     0 2992 73128  9  1 90  0  0	
 3  0  51036 54267140 477188 6449444    0    0     0     0 3377 82649  9  2 89  0  0	
 3  0  51036 54267152 477188 6449444    0    0     0    48 3090 74404  9  1 89  0  0	
 3  0  51036 54267152 477188 6449444    0    0     0    28 3077 80934  9  1 89  0  0	
