procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48327352 497780 11134912    0    0     0    32 3956 371202  8  5 87  0  0	
 1  0  50932 48327352 497780 11134916    0    0     0     0 3876 352314  8  4 87  0  0	
 1  0  50932 48327352 497780 11134916    0    0     0     0 3470 329195  7  4 88  0  0	
 1  0  50932 48327352 497780 11134916    0    0     0     4 3885 367494  8  5 87  0  0	
 3  0  50932 48327344 497780 11134916    0    0     0     0 3880 368260  8  5 88  0  0	
 2  0  50932 48327344 497780 11134916    0    0     0    32 3321 309958  7  4 89  0  0	
 3  0  50932 48327344 497780 11134916    0    0     0     0 3759 366474  8  5 87  0  0	
 1  0  50932 48327344 497780 11134916    0    0     0     0 3735 360781  8  5 87  0  0	
18  0  50932 48327344 497780 11134920    0    0     0    16 3625 326260  8  4 88  0  0	
 3  0  50932 48300472 497780 11134920    0    0     0     0 8681 240139 31  3 66  0  0	
 2  0  50932 48300472 497780 11134920    0    0     0    32 3857 362937  8  5 87  0  0	
 2  0  50932 48300480 497780 11134920    0    0     0     0 3895 361582  8  5 87  0  0	
 1  0  50932 48288824 497780 11134920    0    0     0     0 7604 317884  9  4 87  0  0	
 1  0  50932 48288824 497780 11134920    0    0     0    44 4045 365755  8  5 87  0  0	
 1  0  50932 48288444 497780 11134920    0    0     0     8 3883 364761  8  5 87  0  0	
 5  0  50932 48288444 497780 11134920    0    0     0     0 3432 326378  7  4 89  0  0	
 2  0  50932 48288444 497780 11134920    0    0     0    52 3781 360683  8  5 87  0  0	
22  0  50932 48291668 497780 11134920    0    0     0     0 3974 359838  8  5 87  0  0	
18  0  50932 48264920 497780 11134920    0    0     0    44 5233 287182 15  4 81  0  0	
10  0  50932 48240104 497780 11134924    0    0     0     4 6153 310764 18  4 77  0  0	
 5  0  50932 48240104 497780 11134924    0    0     0     0 3701 342594  8  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48240104 497780 11134924    0    0     0    32 3784 366031  8  5 87  0  0	
 2  0  50932 48520620 497780 11134920    0    0     0     0 8235 115371  8  2 90  0  0	
12  0  50932 48511808 497780 11134924    0    0     0     0 4499 342110 10  5 86  0  0	
 8  0  50932 48507768 497780 11134924    0    0     0    40 4992 345739 10  5 85  0  0	
 0  0  50932 48504496 497780 11134924    0    0     0     0 4115 311085 10  4 86  0  0	
 5  0  50932 48499300 497780 11134924    0    0     0    40 5789 311343 11  4 85  0  0	
 1  0  50932 48493032 497780 11134924    0    0     0     0 5019 337569 11  5 84  0  0	
 6  0  50932 48492368 497780 11134924    0    0     0     0 3802 354993  8  5 87  0  0	
 5  0  50932 48482128 497780 11134924    0    0     0     0 4456 302845 11  4 85  0  0	
 1  0  50932 48482252 497780 11134924    0    0     0     0 3787 344352  8  4 88  0  0	
 2  0  50932 48477816 497780 11134924    0    0     0     0 4746 333954 12  4 83  0  0	
 1  0  50932 48477072 497780 11134924    0    0     0    24 3532 306766  7  4 88  0  0	
 1  0  50932 48464784 497780 11134924    0    0     0     0 5123 336485 13  4 82  0  0	
 3  0  50932 48465024 497780 11134924    0    0     0    40 3840 361511  8  5 87  0  0	
 1  0  50932 48463164 497780 11134924    0    0     0     0 5063 321882  7  4 89  0  0	
 3  0  50932 48463164 497780 11134924    0    0     0     0 3774 373617  8  5 88  0  0	
 3  0  50932 48452488 497780 11134924    0    0     0    48 5545 326768 15  5 80  0  0	
 2  0  50932 48451868 497780 11134924    0    0     0    16 3759 320215  8  4 88  0  0	
 2  0  50932 48451416 497780 11134924    0    0     0     0 3858 366664  8  5 87  0  0	
 1  0  50932 48435076 497780 11134924    0    0     0     0 5060 333400 13  5 82  0  0	
 0  0  50932 48435200 497780 11134924    0    0     0     0 3538 331092  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48435200 497780 11134924    0    0     0    32 3456 329953  7  4 89  0  0	
 1  0  50932 48435200 497780 11134924    0    0     0    60 3822 326373  8  4 88  0  0	
 2  0  50932 48435192 497780 11134928    0    0     0     8 3606 352161  8  4 88  0  0	
 8  0  50932 48435068 497780 11134928    0    0     0     0 3704 328297  7  4 88  0  0	
 1  0  50932 48412540 497780 11134928    0    0     0     0 6407 292769 20  4 76  0  0	
15  0  50932 48412668 497780 11134932    0    0     0    48 3847 363183  8  5 88  0  0	
 5  0  50932 48412780 497780 11134932    0    0     0    32 3562 328638  7  4 88  0  0	
 1  0  50932 48412780 497780 11134932    0    0     0     0 3844 362835  8  5 87  0  0	
 1  0  50932 48413028 497780 11134936    0    0     0     0 3637 368865  7  5 88  0  0	
18  0  50932 48388460 497780 11134936    0    0     0     0 5084 274440 15  4 81  0  0	
 7  0  50932 48386412 497780 11134936    0    0     0     0 4046 339665  9  4 87  0  0	
 5  0  50932 48386660 497780 11134936    0    0     0    64 3862 363201  8  5 88  0  0	
 6  0  50932 48386528 497780 11134936    0    0     0    40 3649 314695  7  4 88  0  0	
 1  0  50932 48386528 497780 11134936    0    0     0     0 3774 360461  7  5 88  0  0	
 2  0  50932 48386648 497780 11134936    0    0     0     0 3743 363425  8  5 88  0  0	
 0  0  50932 48386772 497780 11134936    0    0     0     0 3557 335469  7  4 88  0  0	
 2  0  50932 48386772 497780 11134936    0    0     0    36 3512 337081  7  5 88  0  0	
 2  0  50932 48362204 497780 11134936    0    0     0    12 7073 267917 23  4 73  0  0	
 1  0  50932 48362328 497780 11134936    0    0     0     0 3797 367531  8  5 88  0  0	
 2  0  50932 48362352 497780 11134936    0    0     0     0 3451 325769  7  4 89  0  0	
 1  0  50932 48362352 497780 11134936    0    0     0     0 3816 365160  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48362476 497780 11134936    0    0     0    32 3819 357401  8  4 88  0  0	
19  0  50932 48362472 497780 11134936    0    0     0    20 3390 316284  7  4 89  0  0	
 1  0  50932 48362224 497780 11134940    0    0     0     0 3699 362933  7  5 88  0  0	
 2  0  50932 48362320 497780 11134940    0    0     0     0 3597 352375  7  5 88  0  0	
 2  0  50932 48323300 497780 11134940    0    0     0     0 7720 209678 27  3 71  0  0	
 3  0  50932 48322928 497780 11134940    0    0     0    68 3762 364710  8  4 88  0  0	
 1  0  50932 48322184 497780 11134940    0    0     0    32 4005 360541  9  5 87  0  0	
14  0  50932 48322060 497780 11134940    0    0     0     0 3469 330575  7  4 89  0  0	
 2  0  50932 48322068 497780 11134940    0    0     0     0 3628 360042  8  4 88  0  0	
 1  0  50932 48322068 497780 11134940    0    0     0     0 3822 367868  8  5 88  0  0	
 0  0  50932 48322320 497780 11134940    0    0     0    44 3851 361207  8  5 88  0  0	
 4  0  50932 48322188 497780 11134940    0    0     0    32 3469 323197  7  4 89  0  0	
 2  0  50932 48322188 497780 11134940    0    0     0     0 3820 355538  8  5 88  0  0	
 1  0  50932 48322188 497780 11134940    0    0     0     0 3848 355226  8  5 87  0  0	
 3  0  50932 48282980 497780 11134940    0    0     0     0 12238 191875 29  3 68  0  0	
 1  0  50932 48282236 497780 11134940    0    0     0     0 3822 338921  8  4 88  0  0	
 1  0  50932 48282120 497780 11134940    0    0     0    72 3695 369459  7  5 88  0  0	
 2  0  50932 48282228 497780 11134940    0    0     0     0 3423 320469  7  4 89  0  0	
 2  0  50932 48282228 497780 11134940    0    0     0     0 3750 359227  8  5 88  0  0	
 2  0  50932 48284468 497780 11134940    0    0     0     0 3859 365899  8  5 88  0  0	
 2  0  50932 48284716 497780 11134940    0    0     0    36 3730 325562  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48284708 497780 11134940    0    0     0    36 3809 368429  8  5 88  0  0	
 2  0  50932 48284708 497780 11134940    0    0     0     0 3812 350853  8  5 87  0  0	
 2  0  50932 48284708 497780 11134944    0    0     0     0 3682 360829  8  5 88  0  0	
 4  0  50932 48519252 497780 11134940    0    0     0     0 8528 104790  9  2 89  0  0	
 3  0  50932 48511060 497780 11134940    0    0     0     0 4739 338336 10  5 85  0  0	
 1  0  50932 48507896 497780 11134940    0    0     0    88 4325 342493 10  4 86  0  0	
 4  0  50932 48504604 497780 11134940    0    0     0     0 4031 305240  9  4 87  0  0	
 3  0  50932 48498544 497780 11134940    0    0     0     0 5709 339683 10  5 85  0  0	
 2  0  50932 48493216 497780 11134944    0    0     0     0 4541 339559 11  5 84  0  0	
18  0  50932 48484656 497780 11134944    0    0     0     0 4413 346153 10  5 85  0  0	
 3  0  50932 48482488 497780 11134944    0    0     0    16 3880 310131  9  4 87  0  0	
 1  0  50932 48481876 497780 11134944    0    0     0    48 4306 357222  8  5 87  0  0	
19  0  50932 48476372 497780 11134944    0    0     0     0 5007 329208 13  4 83  0  0	
 1  0  50932 48476496 497780 11134948    0    0     0     0 3417 318126  7  4 89  0  0	
 2  0  50932 48464084 497780 11134948    0    0     0    16 5139 328916 14  4 82  0  0	
 9  0  50932 48464100 497780 11134948    0    0     0     8 3765 357593  8  5 87  0  0	
 3  0  50932 48461992 497780 11134948    0    0     0    40 5122 318968  7  4 89  0  0	
 1  0  50932 48461992 497780 11134948    0    0     0     0 3678 353889  8  5 88  0  0	
 1  0  50932 48451192 497780 11134948    0    0     0     0 5707 310214 16  4 80  0  0	
 3  0  50932 48451332 497780 11134948    0    0     0    60 3460 301601  7  4 89  0  0	
 2  0  50932 48451076 497780 11134948    0    0     0    40 3686 361317  8  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48434576 497780 11134948    0    0     0    32 4969 322391 13  4 82  0  0	
 0  0  50932 48433716 497780 11134948    0    0     0     0 4384 319138  7  4 88  0  0	
 1  0  50932 48433344 497780 11134948    0    0     0     0 3785 351672  8  5 88  0  0	
 1  0  50932 48433344 497780 11134952    0    0     0     0 3697 352159  8  4 88  0  0	
 2  0  50932 48433604 497780 11134952    0    0     0    16 3567 353348  7  5 88  0  0	
 4  0  50932 48433480 497780 11134952    0    0     0    48 3365 315396  7  4 89  0  0	
16  0  50932 48410960 497780 11134952    0    0     0     0 6411 287055 20  4 76  0  0	
 4  0  50932 48411828 497780 11134956    0    0     0     0 3747 354178  7  5 88  0  0	
11  0  50932 48411828 497780 11134956    0    0     0    20 3489 310388  7  4 89  0  0	
 8  0  50932 48411820 497780 11134956    0    0     0     0 3717 354927  8  5 88  0  0	
 3  0  50932 48411944 497780 11134956    0    0     0     0 3559 362672  7  4 88  0  0	
 1  0  50932 48411944 497780 11134956    0    0     0    32 3361 310975  7  4 89  0  0	
 3  0  50932 48383520 497780 11134956    0    0     0     0 5913 302515 18  4 78  0  0	
 6  0  50932 48383520 497780 11134956    0    0     0    56 3781 356736  7  5 88  0  0	
 4  0  50932 48383404 497780 11134956    0    0     0     8 3469 319673  7  4 89  0  0	
 2  0  50932 48383436 497780 11134956    0    0     0     0 3731 361255  8  5 88  0  0	
 6  0  50932 48383436 497780 11134956    0    0     0    40 3705 360854  7  5 88  0  0	
 0  0  50932 48383436 497780 11134956    0    0     0     0 3382 325316  7  4 89  0  0	
 6  0  50932 48383436 497780 11134956    0    0     0     0 3778 347178  8  4 88  0  0	
 2  0  50932 48356804 497780 11134956    0    0     0    16 7484 271251 25  4 71  0  0	
 1  0  50932 48356804 497780 11134956    0    0     0     0 3580 359647  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48356804 497780 11134956    0    0     0    36 3333 308844  7  4 89  0  0	
 1  0  50932 48356804 497780 11134956    0    0     0     0 3705 352161  8  5 88  0  0	
22  0  50932 48356804 497780 11134956    0    0     0    20 3607 358594  7  4 88  0  0	
 4  0  50932 48356184 497780 11134960    0    0     0     0 3484 313558  7  4 89  0  0	
 3  0  50932 48356188 497780 11134960    0    0     0    16 3700 349516  8  5 88  0  0	
 1  0  50932 48356196 497780 11134960    0    0     0    32 3664 354550  8  4 88  0  0	
 1  0  50932 48317284 497780 11134960    0    0     0     0 7816 215722 27  3 70  0  0	
 2  0  50932 48317284 497780 11134960    0    0     0    32 3787 362843  7  5 88  0  0	
 2  0  50932 48317276 497780 11134960    0    0     0     0 3604 354334  7  5 88  0  0	
 0  0  50932 48317276 497780 11134964    0    0     0     0 3318 319931  7  4 89  0  0	
 6  0  50932 48317400 497780 11134964    0    0     0     0 3667 349318  8  5 88  0  0	
 2  0  50932 48317404 497780 11134964    0    0     0    44 3656 336403  7  4 88  0  0	
 3  0  50932 48317404 497780 11134964    0    0     0     0 3771 360063  8  5 88  0  0	
 1  0  50932 48317416 497780 11134964    0    0     0    12 3365 316807  7  4 89  0  0	
 4  0  50932 48317416 497780 11134964    0    0     0     0 3741 355476  8  5 88  0  0	
 2  0  50932 48317540 497780 11134964    0    0     0     0 3720 349011  8  5 88  0  0	
18  0  50932 48303960 497780 11134964    0    0     0    52 8082 307223  9  4 87  0  0	
 1  0  50932 48279136 497780 11134964    0    0     0     0 8432 238274 29  3 67  0  0	
 4  0  50932 48279252 497780 11134964    0    0     0     0 3634 357103  7  4 88  0  0	
 1  0  50932 48279252 497780 11134964    0    0     0     0 3319 312869  7  4 89  0  0	
 3  0  50932 48279252 497780 11134964    0    0     0     0 3667 358237  8  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48281512 497780 11134964    0    0     0    36 3865 349294  8  5 88  0  0	
 2  0  50932 48281512 497780 11134964    0    0     0    32 3467 320520  7  4 89  0  0	
 2  0  50932 48281388 497780 11134964    0    0     0     0 3628 360266  7  5 88  0  0	
 1  0  50932 48281388 497780 11134964    0    0     0     0 3763 359345  7  5 88  0  0	
 0  0  50932 48281652 497780 11134968    0    0     0     0 3369 322458  7  4 89  0  0	
 3  0  50932 48515828 497780 11134964    0    0     0    44 8386 143143  9  3 88  0  0	
 1  0  50932 48509872 497780 11134964    0    0     0     0 5244 344595 10  5 85  0  0	
18  0  50932 48503464 497780 11134964    0    0     0    52 4396 343136 10  5 85  0  0	
 1  0  50932 48501148 497780 11134964    0    0     0     0 5515 302588 10  4 86  0  0	
 1  0  50932 48492296 497780 11134964    0    0     0     0 4393 337270 10  5 85  0  0	
 4  0  50932 48486772 497780 11134964    0    0     0     0 4675 333545 11  4 84  0  0	
 0  0  50932 48486844 497780 11134964    0    0     0    44 3540 332479  7  4 88  0  0	
 1  0  50932 48476688 497780 11134964    0    0     0     4 4581 334882 11  5 84  0  0	
 3  0  50932 48476812 497780 11134964    0    0     0     0 3788 376759  8  5 88  0  0	
 2  0  50932 48472840 497780 11134964    0    0     0     0 4688 345361 12  4 83  0  0	
 3  0  50932 48472840 497780 11134964    0    0     0     0 3486 311959  7  4 89  0  0	
 2  0  50932 48472976 497780 11134964    0    0     0    72 3991 352669  8  5 87  0  0	
 1  0  50932 48458748 497780 11134964    0    0     0     0 4501 338948 11  5 84  0  0	
18  0  50932 48456640 497780 11134964    0    0     0     0 5134 325107  7  4 88  0  0	
 9  0  50932 48456516 497780 11134964    0    0     0     0 3800 369846  7  5 88  0  0	
18  0  50932 48444020 497780 11134964    0    0     0     0 5565 332420 14  4 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48442096 497780 11134964    0    0     0    64 3643 331047  8  4 88  0  0	
 2  0  50932 48442096 497780 11134964    0    0     0    16 3788 370911  8  5 88  0  0	
 2  0  50932 48442220 497780 11134964    0    0     0     0 3918 366354  8  5 87  0  0	
 1  0  50932 48423796 497780 11134964    0    0     0     0 4667 295042 12  4 84  0  0	
 1  0  50932 48423812 497780 11134968    0    0     0     0 3677 365275  8  4 88  0  0	
 2  0  50932 48423936 497780 11134968    0    0     0    48 3873 357530  8  5 88  0  0	
 7  0  50932 48423804 497780 11134968    0    0     0    40 3618 365615  7  5 88  0  0	
 4  0  50932 48423808 497780 11134968    0    0     0     0 3396 328501  7  4 89  0  0	
 2  0  50932 48424056 497780 11134968    0    0     0     0 3758 368747  8  5 88  0  0	
18  0  50932 48401536 497780 11134972    0    0     0     0 5866 305025 17  4 78  0  0	
 1  0  50932 48399492 497780 11134976    0    0     0    20 3864 315140  9  4 87  0  0	
 2  0  50932 48399624 497780 11134976    0    0     0    32 3791 363656  8  5 87  0  0	
 3  0  50932 48399624 497780 11134976    0    0     0     0 3754 368792  7  5 88  0  0	
 1  0  50932 48399624 497780 11134976    0    0     0     0 3472 327877  7  4 88  0  0	
 3  0  50932 48397520 497780 11134976    0    0     0     0 4592 356205  8  5 87  0  0	
 2  0  50932 48397520 497780 11134976    0    0     0    56 3997 372853  8  5 87  0  0	
 1  0  50932 48366544 497780 11134976    0    0     0    44 5745 270179 17  4 79  0  0	
 1  0  50932 48366508 497780 11134976    0    0     0     0 3747 362578  8  4 88  0  0	
 1  0  50932 48366508 497780 11134976    0    0     0     0 3790 372228  8  5 87  0  0	
 4  0  50932 48367504 497780 11134976    0    0     0     0 3479 327756  7  4 89  0  0	
 1  0  50932 48367504 497780 11134976    0    0     0    36 3762 361327  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48367504 497780 11134976    0    0     0    44 3731 357885  8  5 88  0  0	
 2  0  50932 48367504 497780 11134976    0    0     0     0 3674 365237  8  5 88  0  0	
 1  0  50932 48367512 497780 11134976    0    0     0     0 3441 320547  7  4 89  0  0	
 3  0  50932 48337668 497780 11134976    0    0     0     0 7932 258902 27  4 70  0  0	
 5  0  50932 48337420 497780 11134976    0    0     0    16 3806 358246  7  5 88  0  0	
 2  0  50932 48337412 497780 11134980    0    0     0    36 3400 326688  7  4 89  0  0	
 3  0  50932 48337412 497780 11134980    0    0     0     0 3778 365770  8  5 88  0  0	
 1  0  50932 48337412 497780 11134980    0    0     0     0 3700 370826  7  5 88  0  0	
 1  0  50932 48337660 497780 11134980    0    0     0     0 3452 334045  7  4 89  0  0	
 1  0  50932 48337664 497780 11134980    0    0     0     0 3761 361406  8  5 88  0  0	
 2  0  50932 48337672 497780 11134980    0    0     0    24 3775 365198  8  4 88  0  0	
18  0  50932 48317192 497780 11134980    0    0     0    40 5297 284073 15  4 81  0  0	
 2  0  50932 48294544 497780 11134980    0    0     0     0 6680 288811 22  4 75  0  0	
 2  0  50932 48294544 497780 11134980    0    0     0     0 3784 363644  8  5 87  0  0	
 1  0  50932 48294544 497780 11134980    0    0     0    20 3429 333616  7  4 89  0  0	
 2  0  50932 48294412 497780 11134980    0    0     0    16 3837 360377  8  5 88  0  0	
 2  0  50932 48294412 497780 11134980    0    0     0    52 3809 372728  8  5 87  0  0	
 4  0  50932 48294412 497780 11134980    0    0     0     0 3816 370513  8  5 87  0  0	
 8  0  50932 48283376 497780 11134980    0    0     0     0 7855 320333  9  4 87  0  0	
 1  0  50932 48283128 497780 11134980    0    0     0     0 3954 366658  8  5 87  0  0	
 2  0  50932 48283136 497780 11134980    0    0     0    28 3818 373793  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48283136 497780 11134984    0    0     0    36 3418 306121  7  4 89  0  0	
 1  0  50932 48283268 497780 11134984    0    0     0     0 3733 348928  8  4 88  0  0	
 2  0  50932 48255400 497780 11134984    0    0     0     0 9468 218690 34  3 63  0  0	
 5  0  50932 48255276 497780 11134984    0    0     0    40 3571 322502  7  4 89  0  0	
 4  0  50932 48255272 497780 11134984    0    0     0    16 3752 370584  8  5 88  0  0	
10  0  50932 48255272 497780 11134988    0    0     0    32 3777 355155  8  5 88  0  0	
 0  0  50932 48527108 497780 11134988    0    0     0     0 4529 232212  6  4 90  0  0	
 2  0  50932 48520780 497780 11134984    0    0     0     0 4252 119731  8  2 91  0  0	
 2  0  50932 48519672 497780 11134984    0    0     0    56 2382 196759  6  2 92  0  0	
 3  0  50932 48519424 497780 11134984    0    0     0     4 2322 195373  6  2 92  0  0	
 2  0  50932 48519992 497780 11134988    0    0     0     0 2650 153663  6  2 92  0  0	
 2  0  50932 48519452 497780 11134988    0    0     0    52 2440 160940  6  2 92  0  0	
 1  0  50932 48519576 497780 11134988    0    0     0     0 2448 161368  6  2 92  0  0	
 3  0  50932 48519620 497780 11134988    0    0     0    28 2382 169388  5  2 93  0  0	
 2  0  50932 48519588 497780 11134988    0    0     0     0 2370 188924  6  2 92  0  0	
 1  0  50932 48519940 497780 11134988    0    0     0     0 2408 181424  6  2 92  0  0	
 3  0  50932 48520020 497780 11134988    0    0     0    28 2154 169225  5  2 93  0  0	
 3  0  50932 48519900 497780 11134988    0    0     0     0 2348 202395  5  2 93  0  0	
 1  0  50932 48519900 497780 11134988    0    0     0     0 2270 200295  5  2 93  0  0	
 2  0  50932 48519900 497780 11134988    0    0     0    16 2200 212082  5  2 93  0  0	
 2  0  50932 48518044 497780 11134988    0    0     0     0 2641 140281  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48519540 497780 11134988    0    0     0    28 2758 156797  6  2 92  0  0	
 1  0  50932 48519540 497780 11134988    0    0     0     0 2336 173311  6  2 92  0  0	
 1  0  50932 48519668 497780 11134988    0    0     0     0 2199 174674  5  2 93  0  0	
 2  0  50932 48519660 497780 11134988    0    0     0     8 2415 164029  6  2 92  0  0	
 3  0  50932 48519784 497780 11134988    0    0     0     0 2381 177155  6  2 92  0  0	
 1  0  50932 48519908 497780 11134988    0    0     0    56 2271 152073  6  2 92  0  0	
 3  0  50932 48519908 497780 11134992    0    0     0     0 2364 164571  6  2 92  0  0	
 2  0  50932 48520032 497780 11134992    0    0     0     4 2332 186549  6  2 92  0  0	
 2  0  50932 48519792 497780 11134992    0    0     0     0 2380 146040  6  2 92  0  0	
 2  0  50932 48519544 497780 11134992    0    0     0     0 2474 187593  6  2 92  0  0	
 2  0  50932 48519664 497780 11134992    0    0     0     0 2312 180188  6  2 92  0  0	
 2  0  50932 48519704 497780 11134992    0    0     0    32 2146 147483  5  2 93  0  0	
 2  0  50932 48519704 497780 11134992    0    0     0    20 2592 173717  6  2 92  0  0	
 2  0  50932 48519760 497780 11134992    0    0     0    32 2490 185737  6  2 92  0  0	
 2  0  50932 48519760 497780 11134992    0    0     0     0 2368 186117  6  2 92  0  0	
 2  0  50932 48516908 497780 11134992    0    0     0     0 2580 157503  6  2 92  0  0	
 3  0  50932 48516908 497780 11134992    0    0     0    32 2377 180004  6  2 92  0  0	
 1  0  50932 48516908 497780 11134992    0    0     0   100 2433 182967  6  2 92  0  0	
 2  0  50932 48516908 497780 11134992    0    0     0     8 2128 178822  5  2 93  0  0	
 1  0  50932 48517040 497780 11134992    0    0     0     0 2270 188988  5  2 93  0  0	
 1  0  50932 48517040 497780 11134992    0    0     0     0 2255 199631  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48517048 497780 11134992    0    0     0    40 2233 173000  5  2 93  0  0	
 1  0  50932 48517172 497780 11134992    0    0     0    36 2500 187168  6  2 92  0  0	
 2  0  50932 48517156 497780 11134992    0    0     0     0 2456 191869  5  2 92  0  0	
 3  0  50932 48517156 497780 11134992    0    0     0     0 2222 154152  6  2 93  0  0	
 2  0  50932 48517156 497780 11134992    0    0     0     0 2502 177381  6  2 92  0  0	
 3  0  50932 48517156 497780 11134992    0    0     0    32 2345 163983  6  2 92  0  0	
 3  0  50932 48517032 497780 11134996    0    0     0     0 2283 153574  5  2 93  0  0	
 3  0  50932 48517028 497780 11134996    0    0     0    12 2307 192857  5  2 92  0  0	
 2  0  50932 48517152 497780 11134996    0    0     0     0 2305 191643  5  2 92  0  0	
 2  0  50932 48517152 497780 11134996    0    0     0     0 2322 195666  5  2 92  0  0	
 1  0  50932 48500288 497780 11134996    0    0     0     0 3323 162984  7  2 91  0  0	
 3  0  50932 48500536 497780 11135000    0    0     0    32 2477 175480  6  2 92  0  0	
 1  0  50932 48500280 497780 11135000    0    0     0     8 2297 182294  5  2 92  0  0	
 1  0  50932 48500280 497780 11135000    0    0     0     0 2096 185376  5  2 93  0  0	
 2  0  50932 48504092 497780 11135000    0    0     0     0 2457 203941  5  2 92  0  0	
 2  0  50932 48504216 497780 11135000    0    0     0     0 2261 207714  5  2 93  0  0	
 3  0  50932 48504216 497780 11135000    0    0     0    52 2390 179253  5  2 93  0  0	
 2  0  50932 48504216 497780 11135000    0    0     0     0 2377 196222  6  2 92  0  0	
 2  0  50932 48504340 497780 11135000    0    0     0     0 2410 190487  6  2 92  0  0	
 3  0  50932 48494056 497780 11135000    0    0     0     0 3254 183652  6  2 92  0  0	
 2  0  50932 48493312 497780 11135000    0    0     0     0 2612 197602  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48493312 497780 11135000    0    0     0    32 2434 199207  5  2 93  0  0	
 2  0  50932 48492932 497780 11135000    0    0     0    24 2158 176153  5  2 93  0  0	
 2  0  50932 48492720 497780 11135000    0    0     0     0 2505 161663  6  2 92  0  0	
 2  0  50932 48494580 497780 11135000    0    0     0     0 2353 194198  6  2 92  0  0	
 2  0  50932 48494708 497780 11135000    0    0     0     0 2345 179835  6  2 92  0  0	
 2  0  50932 48494708 497780 11135000    0    0     0    80 2250 159842  5  2 93  0  0	
 2  0  50932 48494716 497780 11135000    0    0     0    32 2279 179004  5  2 92  0  0	
 2  0  50932 48494716 497780 11135004    0    0     0     0 2390 171629  6  2 92  0  0	
 4  0  50932 48524200 497780 11135004    0    0     0     0 4904 63762  6  1 93  0  0	
 2  0  50932 48521636 497780 11135008    0    0     0     0 2736 168070  7  2 91  0  0	
 2  0  50932 48521636 497780 11135008    0    0     0    60 2616 188862  6  2 92  0  0	
 0  0  50932 48521388 497780 11135008    0    0     0    48 2329 198626  6  2 92  0  0	
 2  0  50932 48521660 497780 11135008    0    0     0     0 2625 152698  6  2 92  0  0	
 2  0  50932 48521736 497780 11135008    0    0     0     0 2448 186131  6  2 92  0  0	
 2  0  50932 48522008 497780 11135008    0    0     0     0 2326 190176  6  2 92  0  0	
 2  0  50932 48522180 497780 11135008    0    0     0     0 2237 173193  5  2 93  0  0	
 2  0  50932 48522056 497780 11135008    0    0     0    52 2299 194569  5  2 92  0  0	
 2  0  50932 48522328 497780 11135008    0    0     0     0 2304 201352  5  2 93  0  0	
 3  0  50932 48522452 497780 11135008    0    0     0     0 2172 180241  5  2 93  0  0	
 2  0  50932 48522336 497780 11135008    0    0     0     0 2318 201251  5  2 92  0  0	
 2  0  50932 48522460 497780 11135008    0    0     0     0 2520 201066  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
