procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54255732 478364 6506976    0    0     0    20 7122  565 25  0 75  0  0	
 6  0  50988 54255732 478364 6506976    0    0     0     0 7095  550 25  0 75  0  0	
 6  0  50988 54253640 478364 6506980    0    0     0    48 7255  676 25  0 75  0  0	
 6  0  50988 54253516 478364 6506980    0    0     0     0 7071  696 25  0 75  0  0	
 6  0  50988 54253384 478364 6506980    0    0     0     0 7088  819 25  0 75  0  0	
 6  0  50988 54255112 478364 6506980    0    0     0    36 7419  668 25  0 75  0  0	
 6  0  50988 54254988 478364 6506980    0    0     0     0 7057  530 25  0 75  0  0	
 6  0  50988 54254972 478364 6506984    0    0     0    60 7103  597 25  0 75  0  0	
 6  0  50988 54254972 478364 6506984    0    0     0    12 6958  680 25  0 75  0  0	
 6  0  50988 54254724 478364 6506984    0    0     0     0 6865  533 25  0 75  0  0	
 6  0  50988 54254744 478364 6506984    0    0     0     0 6893  562 25  0 75  0  0	
 6  0  50988 54262280 478364 6507016    0    0     0    24 6396 8003 16  0 83  0  0	
 6  0  50988 54260692 478364 6507020    0    0     0    80 7117  586 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54260228 478364 6506988    0    0     0     0 7028  512 25  0 75  0  0	
 6  0  50988 54260228 478364 6506988    0    0     0     0 7177 1584 25  0 75  0  0	
 6  0  50988 54260060 478364 6506988    0    0     0     0 6642  542 25  0 75  0  0	
 6  0  50988 54260160 478364 6506988    0    0     0    76 7021  552 25  0 75  0  0	
 6  0  50988 54259604 478364 6506988    0    0     0    40 6985  918 25  0 75  0  0	
 6  0  50988 54259572 478364 6506988    0    0     0     0 6692  526 25  0 75  0  0	
 6  0  50988 54259704 478364 6506988    0    0     0   796 6899  922 25  0 75  0  0	
 6  0  50988 54256968 478364 6506988    0    0     0     0 6620  736 25  0 75  0  0	
 6  0  50988 54256844 478364 6506988    0    0     0    24 6768  679 25  0 75  0  0	
 6  0  50988 54256848 478364 6506996    0    0     0   152 6691  584 25  0 75  0  0	
 6  0  50988 54257424 478364 6506996    0    0     0     0 6751  677 25  0 75  0  0	
 6  0  50988 54257416 478364 6506996    0    0     0     0 7076  845 25  0 75  0  0	
 6  0  50988 54257416 478364 6507000    0    0     0     0 6804  560 25  0 75  0  0	
 6  0  50988 54257168 478364 6507000    0    0     0    24 6594  721 25  0 75  0  0	
 6  0  50988 54257212 478364 6507000    0    0     0    48 6652  574 25  0 75  0  0	
 6  0  50988 54257212 478364 6507000    0    0     0     0 6769  504 25  0 75  0  0	
 6  0  50988 54257088 478364 6507000    0    0     0     0 6893  708 25  0 75  0  0	
 6  0  50988 54257088 478364 6507004    0    0     0     0 6899  559 25  0 75  0  0	
 6  0  50988 54257336 478364 6507004    0    0     0     0 7093  549 25  0 75  0  0	
 6  0  50988 54257352 478364 6507008    0    0     0    60 7086  659 25  0 75  0  0	
 6  0  50988 54257352 478364 6507008    0    0     0     0 7104  527 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54257476 478364 6507008    0    0     0     0 7363  841 25  0 75  0  0	
 6  0  50988 54257468 478364 6507008    0    0     0     0 7008  632 25  0 75  0  0	
 6  0  50988 54257360 478364 6507012    0    0     0     0 6899  527 25  0 75  0  0	
 6  0  50988 54257352 478364 6507012    0    0     0    68 6919  570 25  0 75  0  0	
 6  0  50988 54257352 478364 6507012    0    0     0     0 7008  630 25  0 75  0  0	
 6  0  50988 54257352 478364 6507012    0    0     0     0 6837  656 25  0 75  0  0	
 6  0  50988 54257352 478364 6507012    0    0     0     4 6813  542 25  0 75  0  0	
 6  0  50988 54257464 478364 6507012    0    0     0     0 6626  727 25  0 75  0  0	
 6  0  50988 54257532 478364 6507020    0    0     0   120 6354  542 25  0 75  0  0	
 6  0  50988 54257408 478364 6507020    0    0     0    24 6708  528 25  0 75  0  0	
 6  0  50988 54257416 478364 6507020    0    0     0     0 7124  846 25  0 75  0  0	
 6  0  50988 54257416 478364 6507020    0    0     0     0 7131  558 25  0 75  0  0	
 6  0  50988 54257416 478364 6507020    0    0     0     0 6805  528 25  0 75  0  0	
 6  0  50988 54257160 478364 6507020    0    0     0    80 6836  646 25  0 75  0  0	
 6  0  50988 54257160 478364 6507020    0    0     0    32 6846  536 25  0 75  0  0	
 7  0  50988 54257160 478364 6507020    0    0     0    24 6512  535 25  0 75  0  0	
 6  0  50988 54256416 478364 6507020    0    0     0     0 7048  673 25  0 75  0  0	
 6  0  50988 54256540 478364 6507020    0    0     0     0 6981  540 25  0 75  0  0	
 6  0  50988 54256624 478364 6507028    0    0     0   112 6891  587 25  0 75  0  0	
 6  0  50988 54256748 478364 6507028    0    0     0    24 7103  741 25  0 75  0  0	
 6  0  50988 54256748 478364 6507028    0    0     0    44 7377  831 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54256740 478364 6507028    0    0     0     0 6952  560 25  0 75  0  0	
 6  0  50988 54256608 478364 6507028    0    0     0     0 6842  646 25  0 75  0  0	
 6  0  50988 54256476 478364 6507028    0    0     0    68 6537  711 25  0 75  0  0	
 6  0  50988 54256484 478364 6507028    0    0     0    24 6287  538 25  0 75  0  0	
 6  0  50988 54256608 478364 6507028    0    0     0     0 6943  635 25  0 75  0  0	
 6  0  50988 54256608 478364 6507032    0    0     0     0 7121  560 25  0 75  0  0	
 6  0  50988 54256608 478364 6507032    0    0     0     0 7172  542 25  0 75  0  0	
 6  0  50988 54256608 478364 6507036    0    0     0    40 7027  601 25  0 75  0  0	
 6  0  50988 54256608 478364 6507036    0    0     0     0 6959  540 25  0 75  0  0	
 6  0  50988 54256624 478364 6507036    0    0     0    24 7117  868 25  0 75  0  0	
 6  0  50988 54256616 478364 6507036    0    0     0     0 6897  694 25  0 75  0  0	
 6  0  50988 54256616 478364 6507040    0    0     0     0 6918  530 25  0 75  0  0	
 6  0  50988 54256652 478364 6507040    0    0     0    36 6837  559 25  0 75  0  0	
 6  0  50988 54254792 478364 6507040    0    0     0    12 7123  650 25  0 75  0  0	
 6  0  50988 54254792 478364 6507040    0    0     0    20 6702  551 25  0 75  0  0	
 6  0  50988 54254792 478364 6507040    0    0     0     0 6709  560 25  0 75  0  0	
 7  0  50988 54257944 478364 6507044    0    0     0     0 6426 7382 16  0 84  0  0	
 6  0  50988 54257344 478364 6507024    0    0     0    80 7328  988 25  0 75  0  0	
 6  0  50988 54257260 478364 6507024    0    0     0     0 6289  538 25  0 75  0  0	
 2  0  50988 54257184 478364 6507056    0    0     0    32 6531  955 25  0 75  0  0	
 6  0  50988 54257000 478364 6507056    0    0     0     0 7080 1399 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54257000 478364 6507056    0    0     0     0 7144  530 25  0 75  0  0	
 6  0  50988 54257124 478364 6507056    0    0     0   108 7192  671 25  0 75  0  0	
 6  0  50988 54256576 478364 6507056    0    0     0     0 6886  847 25  0 75  0  0	
 6  0  50988 54256808 478364 6507056    0    0     0   828 6613  966 25  0 75  0  0	
 6  0  50988 54256716 478364 6507056    0    0     0     0 6516  547 25  0 75  0  0	
 6  0  50988 54256856 478364 6507056    0    0     0     0 6711  731 25  0 75  0  0	
 6  0  50988 54256936 478364 6507064    0    0     0   104 7007  597 25  0 75  0  0	
 6  0  50988 54257060 478364 6507064    0    0     0     0 7052  538 25  0 75  0  0	
 6  0  50988 54257184 478364 6507064    0    0     0     0 7154 1036 25  0 75  0  0	
 6  0  50988 54256928 478364 6507064    0    0     0    20 6872  553 25  0 75  0  0	
 6  0  50988 54257052 478364 6507064    0    0     0     0 6576  525 25  0 75  0  0	
 6  0  50988 54256880 478364 6507064    0    0     0    60 6932  754 25  0 75  0  0	
 6  0  50988 54256948 478364 6507064    0    0     0    12 6865  564 25  0 75  0  0	
 6  0  50988 54257052 478364 6507064    0    0     0    52 6884  592 25  0 75  0  0	
 6  0  50988 54257068 478364 6507064    0    0     0    20 7053  702 25  0 75  0  0	
 6  0  50988 54257068 478364 6507064    0    0     0     0 7139  565 25  0 75  0  0	
 6  0  50988 54257192 478364 6507064    0    0     0    56 7143  577 25  0 75  0  0	
 6  0  50988 54257316 478364 6507064    0    0     0     0 6571  803 25  0 75  0  0	
 6  0  50988 54257316 478364 6507064    0    0     0     0 6504  837 25  0 75  0  0	
 6  0  50988 54257324 478364 6507064    0    0     0     0 6692  547 25  0 75  0  0	
 6  0  50988 54252984 478364 6507068    0    0     0    20 7140  629 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54252968 478364 6507068    0    0     0    60 7121  596 25  0 75  0  0	
 6  0  50988 54253712 478364 6507068    0    0     0     0 7078  554 25  0 75  0  0	
 6  0  50988 54253712 478364 6507068    0    0     0     0 6343  660 25  0 75  0  0	
 6  0  50988 54253712 478364 6507068    0    0     0     4 6290  541 25  0 75  0  0	
 6  0  50988 54253712 478364 6507068    0    0     0    36 6836  638 25  0 75  0  0	
 6  0  50988 54253596 478364 6507076    0    0     0   100 7117  731 25  0 75  0  0	
 6  0  50988 54253596 478364 6507076    0    0     0     0 6344  542 25  0 75  0  0	
 6  0  50988 54253596 478364 6507076    0    0     0     0 6536  848 25  0 75  0  0	
 6  0  50988 54253464 478364 6507076    0    0     0     0 6813  634 25  0 75  0  0	
 6  0  50988 54253340 478364 6507076    0    0     0    24 6899  596 25  0 75  0  0	
 6  0  50988 54253332 478364 6507076    0    0     0    88 6930  593 25  0 75  0  0	
 6  0  50988 54253332 478364 6507076    0    0     0     0 6842  604 25  0 75  0  0	
 6  0  50988 54253332 478364 6507076    0    0     0    20 6809  545 25  0 75  0  0	
 7  0  50988 54253348 478364 6507076    0    0     0     0 6826  529 25  0 75  0  0	
 6  0  50988 54251244 478364 6507076    0    0     0     0 6657  820 25  0 75  0  0	
 6  0  50988 54251368 478364 6507084    0    0     0   152 6727  596 25  0 75  0  0	
 6  0  50988 54252112 478364 6507084    0    0     0     0 6814  587 25  0 75  0  0	
 6  0  50988 54252112 478364 6507088    0    0     0     0 6846  948 25  0 75  0  0	
 6  0  50988 54252220 478364 6507088    0    0     0     0 6829  544 25  0 75  0  0	
 6  0  50988 54252220 478364 6507088    0    0     0     0 6852  552 25  0 75  0  0	
 6  0  50988 54252224 478364 6507088    0    0     0    72 6796  701 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54252224 478364 6507088    0    0     0     0 6722  526 25  0 75  0  0	
 6  0  50988 54252100 478364 6507088    0    0     0     0 6783  540 25  0 75  0  0	
 6  0  50988 54252224 478364 6507088    0    0     0     0 7062  624 25  0 75  0  0	
 6  0  50988 54252224 478364 6507092    0    0     0     0 7081  574 25  0 75  0  0	
 6  0  50988 54252240 478364 6507096    0    0     0    64 6833  570 25  0 75  0  0	
 6  0  50988 54252364 478364 6507096    0    0     0    20 6863  625 25  0 75  0  0	
 6  0  50988 54252364 478364 6507096    0    0     0    28 7076  795 25  0 75  0  0	
 6  0  50988 54252356 478364 6507096    0    0     0     0 6872  596 25  0 75  0  0	
 6  0  50988 54252228 478364 6507100    0    0     0     0 8019  665 25  0 75  0  0	
 6  0  50988 54252228 478364 6507100    0    0     0    52 7082  573 25  0 75  0  0	
 6  0  50988 54252228 478364 6507100    0    0     0    28 6928  544 25  0 75  0  0	
 6  0  50988 54252332 478364 6507100    0    0     0    12 7113  744 25  0 75  0  0	
 6  0  50988 54252348 478364 6507100    0    0     0     0 7090  536 25  0 75  0  0	
 6  0  50988 54252348 478364 6507100    0    0     0     0 7131  577 25  0 75  0  0	
 2  0  50988 54243740 478364 6507112    0    0     0   112 6993 130283  7  2 92  0  0	
 2  0  50988 54242308 478364 6507084    0    0     0    32 2203 167481  4  3 93  0  0	
 1  0  50988 54241316 478364 6507112    0    0     0     0 2608 170217  4  3 93  0  0	
 2  0  50988 54238648 478364 6507112    0    0     0     0 2881 169297  5  3 92  0  0	
 2  0  50988 54238484 478364 6507112    0    0     0     0 2355 198814  5  3 93  0  0	
 2  0  50988 54239972 478364 6507112    0    0     0    56 2309 177084  4  3 93  0  0	
 2  0  50988 54239972 478364 6507112    0    0     0     0 2307 182675  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54239864 478364 6507112    0    0     0   800 2520 218153  4  3 93  0  0	
 1  0  50988 54239488 478364 6507112    0    0     0     0 2295 211106  4  3 93  0  0	
 2  0  50988 54239612 478364 6507112    0    0     0     0 2304 216561  4  3 93  0  0	
 2  0  50988 54236572 478364 6507120    0    0     0   112 2290 255213  4  2 93  0  0	
 1  0  50988 54236528 478364 6507120    0    0     0     0 2233 242466  4  3 93  0  0	
 1  0  50988 54236528 478364 6507120    0    0     0    40 2499 206759  4  3 93  0  0	
 2  0  50988 54236652 478364 6507120    0    0     0     0 2248 203569  4  3 93  0  0	
 2  0  50988 54236536 478364 6507120    0    0     0     0 2252 204913  4  3 93  0  0	
 2  0  50988 54234108 478364 6507120    0    0     0    80 2554 183244  5  3 92  0  0	
 2  0  50988 54234108 478364 6507120    0    0     0     0 2330 200630  4  3 93  0  0	
 1  0  50988 54234356 478364 6507120    0    0     0     0 2435 199451  4  3 93  0  0	
 2  0  50988 54234380 478364 6507120    0    0     0    24 2359 200911  4  3 93  0  0	
 2  0  50988 54232208 478364 6507120    0    0     0     0 2399 178663  4  3 93  0  0	
 2  0  50988 54232208 478364 6507124    0    0     0    36 2368 196063  4  3 93  0  0	
 2  0  50988 54232208 478364 6507124    0    0     0    12 2219 173811  4  3 93  0  0	
 2  0  50988 54232580 478364 6507124    0    0     0     0 2603 202184  4  3 93  0  0	
 2  0  50988 54232548 478364 6507124    0    0     0    24 2267 174513  4  3 93  0  0	
 1  0  50988 54232548 478364 6507128    0    0     0     0 2283 198474  4  3 93  0  0	
 1  0  50988 54232672 478364 6507128    0    0     0    60 2390 213562  5  3 93  0  0	
 1  0  50988 54232672 478364 6507132    0    0     0     0 2321 201369  4  3 93  0  0	
 2  0  50988 54232672 478364 6507132    0    0     0    52 2308 194921  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54232924 478364 6507132    0    0     0    28 2235 179915  4  3 93  0  0	
 2  0  50988 54232924 478364 6507132    0    0     0     0 2219 184155  4  3 93  0  0	
 2  0  50988 54232924 478364 6507144    0    0     0   152 2433 207836  4  3 93  0  0	
 2  0  50988 54233044 478364 6507144    0    0     0     0 2314 216759  4  3 93  0  0	
 2  0  50988 54233416 478364 6507144    0    0     0     0 2518 204220  4  3 93  0  0	
 2  0  50988 54233400 478364 6507144    0    0     0     0 2212 201103  4  3 93  0  0	
 2  0  50988 54233400 478364 6507144    0    0     0    32 2218 181709  4  3 93  0  0	
 2  0  50988 54233400 478364 6507144    0    0     0    56 2248 171754  4  3 93  0  0	
 2  0  50988 54233496 478364 6507144    0    0     0     0 2256 189874  4  3 93  0  0	
 2  0  50988 54233500 478364 6507144    0    0     0    24 2268 211521  4  3 93  0  0	
 2  0  50988 54233500 478364 6507144    0    0     0     0 2320 199367  4  3 93  0  0	
 2  0  50988 54231840 478364 6507144    0    0     0    20 2286 195346  4  3 93  0  0	
 2  0  50988 54231964 478364 6507148    0    0     0   104 2236 221217  4  2 93  0  0	
 2  0  50988 54231964 478364 6507148    0    0     0     0 2221 219436  4  2 94  0  0	
 1  0  50988 54231964 478364 6507148    0    0     0     0 2529 221000  4  3 93  0  0	
 3  0  50988 54231700 478364 6507148    0    0     0     0 2195 211174  4  3 93  0  0	
 1  0  50988 54231692 478364 6507148    0    0     0     0 2265 206961  4  3 93  0  0	
 2  0  50988 54231816 478364 6507152    0    0     0    80 2201 211933  4  3 93  0  0	
 1  0  50988 54231692 478364 6507152    0    0     0     0 2219 231791  4  3 93  0  0	
 2  0  50988 54232436 478364 6507152    0    0     0     0 2255 234648  4  3 93  0  0	
 1  0  50988 54232436 478364 6507152    0    0     0     0 2308 216988  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54228232 478364 6507152    0    0     0     0 3022 209156  5  3 93  0  0	
 2  0  50988 54228976 478364 6507156    0    0     0    88 2273 196222  4  3 93  0  0	
 2  0  50988 54229240 478364 6507156    0    0     0     0 2315 185845  4  3 93  0  0	
 2  0  50988 54229240 478364 6507156    0    0     0     0 2485 184385  4  3 93  0  0	
 2  0  50988 54229224 478364 6507156    0    0     0     0 2278 179776  4  3 93  0  0	
 2  0  50988 54229504 478364 6507156    0    0     0     0 2296 188540  4  3 93  0  0	
 1  0  50988 54229876 478364 6507160    0    0     0    36 2254 183150  4  2 93  0  0	
 2  0  50988 54229876 478364 6507160    0    0     0    20 2168 196322  4  3 93  0  0	
 2  0  50988 54230132 478364 6507160    0    0     0    12 2194 185989  4  3 93  0  0	
 2  0  50988 54230132 478364 6507160    0    0     0     0 2261 176529  4  3 93  0  0	
 1  0  50988 54230272 478364 6507160    0    0     0     0 2332 182015  4  3 93  0  0	
 2  0  50988 54251640 478364 6507168    0    0     0   136 4005 80256  6  2 92  0  0	
 2  0  50988 54234852 478364 6507164    0    0     0    44 7350 173948  9  3 88  0  0	
 2  0  50988 54233528 478364 6507164    0    0     0    28 2613 194404  5  3 93  0  0	
 2  0  50988 54233404 478364 6507164    0    0     0     0 2272 217649  5  2 93  0  0	
 2  0  50988 54230444 478364 6507164    0    0     0     0 2643 186456  5  2 92  0  0	
 2  0  50988 54233800 478364 6507164    0    0     0    80 2432 204995  5  3 93  0  0	
 2  0  50988 54234188 478364 6507164    0    0     0     0 2182 208045  4  2 93  0  0	
 2  0  50988 54234436 478364 6507164    0    0     0   804 2462 180648  4  2 93  0  0	
 2  0  50988 54234552 478364 6507164    0    0     0     0 2218 208145  5  2 93  0  0	
 2  0  50988 54234676 478364 6507168    0    0     0     0 2344 215433  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54234676 478364 6507176    0    0     0   116 2162 203897  4  2 93  0  0	
 2  0  50988 54231512 478364 6507176    0    0     0     0 2181 199737  4  3 93  0  0	
 2  0  50988 54231592 478364 6507176    0    0     0    36 2493 215304  5  2 93  0  0	
 2  0  50988 54231212 478364 6507176    0    0     0     0 2234 173166  4  2 93  0  0	
 1  0  50988 54231460 478364 6507180    0    0     0     0 2278 203786  4  2 93  0  0	
 1  0  50988 54231616 478364 6507180    0    0     0    56 2236 202707  4  2 93  0  0	
 2  0  50988 54229072 478364 6507180    0    0     0     0 2409 206201  4  3 93  0  0	
 1  0  50988 54229080 478364 6507180    0    0     0    24 2243 207725  4  2 93  0  0	
 2  0  50988 54229204 478364 6507180    0    0     0     0 2288 205892  4  2 93  0  0	
 2  0  50988 54229416 478364 6507180    0    0     0     0 2338 201133  5  2 93  0  0	
 2  0  50988 54229540 478364 6507184    0    0     0    36 2277 205646  4  3 93  0  0	
 2  0  50988 54229540 478364 6507184    0    0     0     0 2375 184112  5  2 93  0  0	
 2  0  50988 54229300 478364 6507184    0    0     0     0 2432 180869  4  2 93  0  0	
 1  0  50988 54226672 478364 6507184    0    0     0    20 2195 199015  4  3 93  0  0	
 2  0  50988 54226416 478364 6507188    0    0     0     0 2166 215632  4  2 93  0  0	
 1  0  50988 54226540 478364 6507188    0    0     0    44 2165 241027  4  2 93  0  0	
 2  0  50988 54226672 478364 6507188    0    0     0     0 2302 246910  4  2 93  0  0	
 3  0  50988 54226796 478364 6507188    0    0     0     0 2280 236447  4  2 93  0  0	
 1  0  50988 54226796 478364 6507188    0    0     0    24 2231 212616  4  2 93  0  0	
 1  0  50988 54226796 478364 6507188    0    0     0    52 2358 216958  4  3 93  0  0	
 1  0  50988 54226812 478364 6507196    0    0     0    64 2258 210824  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54226872 478364 6507196    0    0     0     0 2297 185459  4  3 93  0  0	
 2  0  50988 54224700 478364 6507196    0    0     0     0 2593 187917  4  3 93  0  0	
 2  0  50988 54224692 478364 6507196    0    0     0     0 2204 188343  4  3 93  0  0	
 1  0  50988 54224684 478364 6507196    0    0     0   120 2434 227176  5  3 93  0  0	
 2  0  50988 54224684 478364 6507196    0    0     0    44 2294 230691  4  2 93  0  0	
 2  0  50988 54224808 478364 6507196    0    0     0     0 2249 232914  4  3 93  0  0	
 2  0  50988 54221212 478364 6507196    0    0     0    56 2345 220754  5  2 93  0  0	
 3  0  50988 54219184 478364 6507196    0    0     0     0 2338 213254  5  3 93  0  0	
 1  0  50988 54219068 478364 6507196    0    0     0    68 2257 248210  4  2 93  0  0	
 3  0  50988 54219068 478364 6507204    0    0     0    64 2353 205954  4  3 93  0  0	
 1  0  50988 54220804 478364 6507204    0    0     0     0 2247 203878  4  3 93  0  0	
 2  0  50988 54220680 478364 6507204    0    0     0     0 2491 192234  4  3 93  0  0	
 2  0  50988 54220796 478364 6507208    0    0     0     0 2243 218612  4  2 93  0  0	
 2  0  50988 54220732 478364 6507208    0    0     0    24 2299 195758  4  2 93  0  0	
 2  0  50988 54220856 478364 6507208    0    0     0    60 2239 211241  5  2 93  0  0	
 3  0  50988 54220856 478364 6507208    0    0     0     0 2346 207395  5  2 93  0  0	
 2  0  50988 54220956 478364 6507208    0    0     0     0 2278 204869  5  2 93  0  0	
 1  0  50988 54220956 478364 6507208    0    0     0     0 2330 187482  5  2 93  0  0	
 1  0  50988 54221080 478364 6507208    0    0     0     0 2280 220140  4  3 93  0  0	
 3  0  50988 54221080 478364 6507212    0    0     0    72 2211 198277  4  3 93  0  0	
 2  0  50988 54221080 478364 6507212    0    0     0    12 2372 203584  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54218120 478364 6507212    0    0     0     0 3070 196071  5  2 93  0  0	
 1  0  50988 54217980 478364 6507216    0    0     0     0 2290 193782  4  2 93  0  0	
 2  0  50988 54217980 478364 6507220    0    0     0     0 2314 205422  4  3 93  0  0	
 1  0  50988 54219964 478364 6507220    0    0     0    76 2569 248714  5  3 93  0  0	
 3  0  50988 54219964 478364 6507220    0    0     0     0 2322 250967  4  3 93  0  0	
 2  0  50988 54220088 478364 6507220    0    0     0    12 2261 241583  4  3 93  0  0	
 1  0  50988 54218180 478364 6507224    0    0     0     0 2321 209876  4  3 93  0  0	
 2  0  50988 54218180 478364 6507224    0    0     0    32 2259 194209  4  3 93  0  0	
 2  0  50988 54218552 478364 6507232    0    0     0    56 2333 206221  4  3 93  0  0	
 3  0  50988 54230332 478364 6507228    0    0     0    40 8549 82743  9  2 89  0  0	
 3  0  50988 54230452 478364 6507232    0    0     0     0 2703 199065  5  3 92  0  0	
 2  0  50988 54229708 478364 6507232    0    0     0     0 2273 181524  4  3 93  0  0	
 2  0  50988 54225880 478364 6507232    0    0     0    68 3322 181474  5  3 92  0  0	
 2  0  50988 54226272 478364 6507232    0    0     0    56 2368 198442  4  3 93  0  0	
 2  0  50988 54229496 478364 6507232    0    0     0    40 2302 204167  4  3 93  0  0	
 2  0  50988 54228840 478364 6507232    0    0     0   784 2812 217870  5  3 92  0  0	
 2  0  50988 54228316 478364 6507232    0    0     0     0 2248 231321  4  3 93  0  0	
 2  0  50988 54228564 478364 6507232    0    0     0    28 2281 225597  4  3 93  0  0	
 1  0  50988 54225656 478364 6507236    0    0     0    80 2268 225941  4  2 93  0  0	
 2  0  50988 54225540 478364 6507236    0    0     0     0 2234 223435  4  3 93  0  0	
 2  0  50988 54225748 478364 6507236    0    0     0    80 2509 213718  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54225860 478364 6507236    0    0     0     0 2360 225195  4  3 93  0  0	
 2  0  50988 54225752 478364 6507236    0    0     0     0 2423 216719  5  3 93  0  0	
 2  0  50988 54226000 478364 6507236    0    0     0    56 2484 217571  5  3 92  0  0	
 2  0  50988 54226000 478364 6507236    0    0     0     0 2238 185466  4  3 93  0  0	
 2  0  50988 54225776 478364 6507236    0    0     0    40 2290 201708  4  3 93  0  0	
 2  0  50988 54225792 478364 6507236    0    0     0     0 2211 197799  4  3 93  0  0	
 1  0  50988 54225916 478364 6507236    0    0     0     0 2327 223309  4  3 93  0  0	
 2  0  50988 54225792 478364 6507240    0    0     0    44 2223 233609  4  3 93  0  0	
 2  0  50988 54225964 478364 6507240    0    0     0     0 2237 224245  4  3 93  0  0	
 2  0  50988 54226072 478364 6507240    0    0     0    28 2557 220156  4  3 93  0  0	
 2  0  50988 54225328 478364 6507240    0    0     0     0 2458 180840  5  3 93  0  0	
 3  0  50988 54225328 478364 6507244    0    0     0     0 2324 172661  4  3 93  0  0	
 2  0  50988 54225408 478364 6507244    0    0     0    44 2219 203050  4  2 93  0  0	
 2  0  50988 54225408 478364 6507244    0    0     0     0 2242 188321  4  3 93  0  0	
 1  0  50988 54225656 478364 6507244    0    0     0     0 2335 195283  5  3 93  0  0	
 3  0  50988 54225656 478364 6507244    0    0     0    32 2351 191190  5  3 93  0  0	
 1  0  50988 54225672 478364 6507248    0    0     0    32 2344 208186  4  2 93  0  0	
 3  0  50988 54223624 478364 6507252    0    0     0    40 2359 235157  5  3 93  0  0	
 2  0  50988 54223624 478364 6507252    0    0     0     0 2316 226270  5  3 93  0  0	
 3  0  50988 54223748 478364 6507252    0    0     0     0 2583 192512  5  2 93  0  0	
 2  0  50988 54223856 478364 6507252    0    0     0    28 2231 208758  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54224080 478364 6507252    0    0     0    80 2258 204680  4  2 93  0  0	
 2  0  50988 54224080 478364 6507256    0    0     0    44 2412 216224  5  3 93  0  0	
 2  0  50988 54224080 478364 6507256    0    0     0     0 2225 198422  5  3 93  0  0	
 2  0  50988 54224096 478364 6507256    0    0     0    20 2394 208224  5  2 93  0  0	
 2  0  50988 54224104 478364 6507260    0    0     0     0 2227 196916  4  2 93  0  0	
 2  0  50988 54224104 478364 6507268    0    0     0    76 2320 192485  5  3 93  0  0	
 2  0  50988 54224104 478364 6507268    0    0     0    84 2372 226966  4  3 93  0  0	
 2  0  50988 54224104 478364 6507268    0    0     0     0 2304 210732  4  3 93  0  0	
 2  0  50988 54223716 478364 6507272    0    0     0     0 2499 199440  4  3 93  0  0	
 2  0  50988 54223592 478364 6507272    0    0     0     0 2302 198635  4  3 93  0  0	
