procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51829756 495056 11016204    0    0     0    20 6696  635 25  0 75  0  0	
 7  0  50976 51829756 495056 11016204    0    0     0    40 6666  478 25  0 75  0  0	
 6  0  50976 51829756 495056 11016204    0    0     0     0 6001  509 23  0 78  0  0	
 7  0  50976 51829880 495056 11016204    0    0     0     0 6664  485 25  0 75  0  0	
 6  0  50976 51829880 495056 11016204    0    0     0     0 6671  483 25  0 75  0  0	
 1  0  50976 51829880 495056 11016208    0    0     0    28 6662  516 25  0 75  0  0	
 6  0  50976 51829756 495056 11016208    0    0     0    48 6192  541 23  0 77  0  0	
 7  0  50976 51829756 495056 11016208    0    0     0     0 6802  458 25  0 75  0  0	
 6  0  50976 51829764 495056 11016208    0    0     0     0 6860  621 25  0 75  0  0	
 6  0  50976 51829780 495056 11016208    0    0     0     0 6341  661 23  0 77  0  0	
 6  0  50976 51829532 495056 11016208    0    0     0    56 7281  640 25  0 75  0  0	
 6  0  50976 51829408 495056 11016208    0    0     0    48 7037  481 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51826052 495056 11016208    0    0     0     0 6488  610 23  0 77  0  0	
 6  0  50976 51825804 495056 11016212    0    0     0     0 7010  464 25  0 75  0  0	
 6  0  50976 51825808 495056 11016212    0    0     0     0 7000  464 25  0 75  0  0	
 6  0  50976 51825808 495056 11016212    0    0     0    56 6322  560 23  0 78  0  0	
 6  0  50976 51825816 495056 11016212    0    0     0    32 6796  484 25  0 75  0  0	
 7  0  50976 51827304 495056 11016212    0    0     0     0 6343  479 25  0 75  0  0	
 6  0  50976 51827304 495056 11016212    0    0     0     0 5686  575 23  0 77  0  0	
 7  0  50976 51827304 495056 11016212    0    0     0     0 7026  462 25  0 75  0  0	
 6  0  50976 51827420 495056 11016216    0    0     0    16 7199  637 25  0 75  0  0	
 1  0  50976 51827420 495056 11016216    0    0     0    20 6783  690 25  0 75  0  0	
 6  0  50976 51827420 495056 11016216    0    0     0    28 5686  609 23  0 77  0  0	
 6  0  50976 51827420 495056 11016216    0    0     0    20 6284  476 25  0 75  0  0	
 6  0  50976 51827420 495056 11016216    0    0     0     0 6489  467 25  0 75  0  0	
 7  0  50976 51827420 495056 11016216    0    0     0    20 6015  640 22  0 78  0  0	
 6  0  50976 51827420 495056 11016216    0    0     0     4 6771  473 25  0 75  0  0	
 7  0  50976 51827420 495056 11016216    0    0     0    36 6800  493 25  0 75  0  0	
 6  0  50976 51827492 495056 11016216    0    0     0     0 6221  561 22  0 78  0  0	
 7  0  50976 51827492 495056 11016216    0    0     0     0 6533  467 25  0 75  0  0	
 6  0  50976 51827492 495056 11016216    0    0     0     0 6906  625 25  0 75  0  0	
 7  0  50976 51826988 495056 11016216    0    0     0     0 7094  556 23  0 77  0  0	
 6  0  50976 51826988 495056 11016216    0    0     0    28 6420  508 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51826988 495056 11016216    0    0     0     0 6278  512 25  0 75  0  0	
 6  0  50976 51826988 495056 11016216    0    0     0     0 5693  673 23  0 78  0  0	
 6  0  50976 51826988 495056 11016216    0    0     0    32 6801  471 25  0 75  0  0	
 6  0  50976 51826996 495056 11016216    0    0     0     8 7012  470 25  0 75  0  0	
 0  0  50976 51826996 495056 11016216    0    0     0    44 7022  584 25  0 75  0  0	
 6  0  50976 51826628 495056 11016220    0    0     0     0 6185  532 23  0 77  0  0	
 6  0  50976 51826632 495056 11016220    0    0     0     0 6979  461 25  0 75  0  0	
 6  0  50976 51826624 495056 11016220    0    0     0    36 7259  662 25  0 75  0  0	
 6  0  50976 51831428 495056 11016220    0    0     0     4 5307 7495 12  1 88  0  0	
 6  0  50976 51830880 495056 11016220    0    0     0     0 6403  509 25  0 75  0  0	
 7  0  50976 51830300 495056 11016220    0    0     0    56 6899  478 25  0 75  0  0	
 0  0  50976 51830312 495056 11016220    0    0     0     0 6437  653 24  0 76  0  0	
 7  0  50976 51830156 495056 11016220    0    0     0    36 6056 1166 24  0 76  0  0	
 6  0  50976 51830280 495056 11016220    0    0     0     0 6267  486 25  0 75  0  0	
 7  0  50976 51830280 495056 11016220    0    0     0     0 6293  655 25  0 75  0  0	
 6  0  50976 51830136 495056 11016220    0    0     0    36 5887  789 22  0 77  0  0	
 7  0  50976 51830136 495056 11016228    0    0     0     0 6515  463 25  0 75  0  0	
 7  0  50976 51829968 495056 11016228    0    0     0    56 6727  634 25  0 75  0  0	
 7  0  50976 51829972 495056 11016228    0    0     0     0 6182  648 22  0 78  0  0	
 6  0  50976 51829972 495056 11016228    0    0     0     0 6812  462 25  0 75  0  0	
 7  0  50976 51830096 495056 11016228    0    0     0    52 6775  489 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51830108 495056 11016228    0    0     0     0 6147  666 23  0 77  0  0	
 7  0  50976 51829860 495056 11016228    0    0     0    12 7081  487 25  0 75  0  0	
 6  0  50976 51829868 495056 11016228    0    0     0    32 6703  464 25  0 75  0  0	
 6  0  50976 51829868 495056 11016228    0    0     0     0 6235  723 22  0 77  0  0	
 6  0  50976 51829868 495056 11016228    0    0     0    28 6967  503 25  0 75  0  0	
 6  0  50976 51829620 495056 11016228    0    0     0     0 7037  492 25  0 75  0  0	
 0  0  50976 51829620 495056 11016228    0    0     0     0 6975  786 24  0 76  0  0	
 6  0  50976 51829612 495056 11016228    0    0     0     0 6601  562 23  0 77  0  0	
 6  0  50976 51829616 495056 11016228    0    0     0     0 6759  461 25  0 75  0  0	
 6  0  50976 51829616 495056 11016228    0    0     0     0 6763  467 25  0 75  0  0	
 6  0  50976 51829616 495056 11016232    0    0     0    28 6057  620 23  0 77  0  0	
 7  0  50976 51829616 495056 11016232    0    0     0    32 6685  479 25  0 75  0  0	
 6  0  50976 51829616 495056 11016232    0    0     0     4 6668  462 25  0 75  0  0	
 8  0  50976 51829616 495056 11016232    0    0     0     0 6014  542 22  0 78  0  0	
 6  0  50976 51829624 495056 11016232    0    0     0     0 6660  465 25  0 75  0  0	
 6  0  50976 51829748 495056 11016232    0    0     0    44 6712  550 25  0 75  0  0	
 6  0  50976 51829748 495056 11016232    0    0     0    36 6281  753 23  0 77  0  0	
 6  0  50976 51829368 495056 11016232    0    0     0     8 6673  470 25  0 75  0  0	
 6  0  50976 51829368 495056 11016232    0    0     0     0 6668  458 25  0 75  0  0	
 6  0  50976 51829244 495056 11016232    0    0     0     0 5859  788 23  0 77  0  0	
 6  0  50976 51829120 495056 11016232    0    0     0    44 6750  474 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51829120 495056 11016232    0    0     0    44 6855  508 25  0 75  0  0	
 0  0  50976 51829128 495056 11016232    0    0     0     4 6550  485 24  0 76  0  0	
 6  0  50976 51829128 495056 11016232    0    0     0     0 6408  557 23  0 77  0  0	
 6  0  50976 51829128 495056 11016232    0    0     0     0 6806  467 25  0 75  0  0	
 6  0  50976 51829128 495056 11016232    0    0     0    44 6769  484 25  0 75  0  0	
 6  0  50976 51829252 495056 11016232    0    0     0    56 6403  726 23  0 77  0  0	
 6  0  50976 51829244 495056 11016232    0    0     0     0 6835  530 25  0 75  0  0	
 6  0  50976 51829492 495056 11016236    0    0     0     0 6762  449 25  0 75  0  0	
 7  0  50976 51827420 495056 11016236    0    0     0    20 6350  585 23  0 77  0  0	
 6  0  50976 51827296 495056 11016236    0    0     0     0 6243  442 25  0 75  0  0	
 6  0  50976 51827296 495056 11016236    0    0     0    64 6305  479 25  0 75  0  0	
 6  0  50976 51827372 495056 11016236    0    0     0     0 5890  721 23  0 77  0  0	
 6  0  50976 51827124 495056 11016236    0    0     0     0 7108  452 25  0 75  0  0	
 6  0  50976 51827132 495056 11016236    0    0     0     0 7114  486 25  0 75  0  0	
 6  0  50976 51827132 495056 11016236    0    0     0     0 6437  628 23  0 77  0  0	
 6  0  50976 51827132 495056 11016236    0    0     0    36 7202  621 25  0 75  0  0	
 6  0  50976 51827132 495056 11016236    0    0     0    40 7054  483 25  0 75  0  0	
 0  0  50976 51827132 495056 11016236    0    0     0     0 6788  471 24  0 76  0  0	
 6  0  50976 51824528 495056 11016240    0    0     0     0 6895  631 23  0 77  0  0	
 6  0  50976 51824528 495056 11016240    0    0     0     0 6892  460 25  0 75  0  0	
 7  0  50976 51824528 495056 11016240    0    0     0    40 6876  481 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51826768 495056 11016240    0    0     0     4 6569  555 22  0 78  0  0	
 7  0  50976 51826768 495056 11016240    0    0     0     0 6821  464 25  0 75  0  0	
 6  0  50976 51826768 495056 11016240    0    0     0     0 6808  490 25  0 75  0  0	
 7  0  50976 51826272 495056 11016240    0    0     0     0 6437  722 23  0 77  0  0	
 6  0  50976 51826148 495056 11016240    0    0     0    60 7069  614 25  0 75  0  0	
 7  0  50976 51826512 495056 11016240    0    0     0     4 6780  466 25  0 75  0  0	
 6  0  50976 51826636 495056 11016240    0    0     0     0 6251  541 23  0 78  0  0	
 6  0  50976 51826636 495056 11016240    0    0     0     0 7045  491 25  0 75  0  0	
 7  0  50976 51826640 495056 11016240    0    0     0     0 6403  457 25  0 75  0  0	
 3  0  50976 51831920 495056 11016212    0    0     0    44 6677 2578 20  0 80  0  0	
 3  0  50976 51813428 495056 11016240    0    0     0    68 7131 123325 10  2 89  0  0	
 2  0  50976 51809800 495056 11016244    0    0     0     0 2580 168988  6  2 92  0  0	
 1  0  50976 51809056 495056 11016252    0    0     0     4 2661 174160  6  2 92  0  0	
 2  0  50976 51788632 495056 11016252    0    0     0     0 6059 142621 10  2 88  0  0	
 3  0  50976 51793476 495056 11016252    0    0     0    68 2775 181153  6  2 92  0  0	
 2  0  50976 51790560 495056 11016252    0    0     0    56 2176 169189  5  2 93  0  0	
 2  0  50976 51790688 495056 11016252    0    0     0     0 2077 152940  4  2 94  0  0	
 2  0  50976 51790688 495056 11016252    0    0     0    24 2201 173919  5  2 93  0  0	
 3  0  50976 51790752 495056 11016252    0    0     0     0 2074 179179  5  2 93  0  0	
 3  0  50976 51792240 495056 11016252    0    0     0    12 2068 159360  4  2 94  0  0	
 1  0  50976 51792636 495056 11016252    0    0     0    40 2193 194741  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51792636 495056 11016252    0    0     0     0 2169 194207  5  2 93  0  0	
 1  0  50976 51792636 495056 11016252    0    0     0     0 2125 184310  5  2 93  0  0	
 2  0  50976 51792640 495056 11016252    0    0     0     0 2024 168474  5  2 93  0  0	
 2  0  50976 51792772 495056 11016252    0    0     0     0 2381 185728  5  2 93  0  0	
 2  0  50976 51792648 495056 11016252    0    0     0    56 2161 187265  5  2 93  0  0	
 3  0  50976 51790724 495056 11016252    0    0     0     0 2041 163989  4  2 94  0  0	
 2  0  50976 51790724 495056 11016252    0    0     0     0 2196 192640  5  2 93  0  0	
 2  0  50976 51790848 495056 11016252    0    0     0     0 2203 191066  5  2 93  0  0	
 1  0  50976 51790724 495056 11016260    0    0     0    32 2080 164879  5  2 94  0  0	
 2  0  50976 51790764 495056 11016260    0    0     0    32 2082 185531  5  2 93  0  0	
 2  0  50976 51790764 495056 11016260    0    0     0    44 2146 186680  5  2 93  0  0	
 2  0  50976 51791020 495056 11016260    0    0     0     0 1927 160624  4  2 94  0  0	
 2  0  50976 51791020 495056 11016260    0    0     0     0 2219 173705  5  2 93  0  0	
 2  0  50976 51788964 495056 11016260    0    0     0    16 2341 176365  5  2 93  0  0	
 2  0  50976 51788964 495056 11016260    0    0     0     4 1987 157065  4  2 94  0  0	
 3  0  50976 51788964 495056 11016260    0    0     0    52 2151 173587  5  2 93  0  0	
 2  0  50976 51788964 495056 11016260    0    0     0     0 2217 170421  5  2 93  0  0	
 0  0  50976 51788964 495056 11016260    0    0     0     0 2118 164513  5  2 93  0  0	
 2  0  50976 51788964 495056 11016264    0    0     0    40 2004 157386  4  2 94  0  0	
 2  0  50976 51788972 495056 11016264    0    0     0     8 2160 175070  5  2 93  0  0	
 2  0  50976 51788972 495056 11016264    0    0     0    44 2148 173989  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51789096 495056 11016264    0    0     0     0 1956 166726  4  2 94  0  0	
 2  0  50976 51789096 495056 11016264    0    0     0     0 2135 184653  5  2 93  0  0	
 3  0  50976 51788968 495056 11016264    0    0     0    72 2321 188363  4  2 93  0  0	
 1  0  50976 51788968 495056 11016264    0    0     0     0 2085 161786  4  2 94  0  0	
 2  0  50976 51788968 495056 11016264    0    0     0    40 2178 175608  5  2 93  0  0	
 2  0  50976 51788968 495056 11016264    0    0     0    20 2189 176343  5  2 93  0  0	
 3  0  50976 51789092 495056 11016264    0    0     0     0 1997 158690  4  2 94  0  0	
 2  0  50976 51788968 495056 11016264    0    0     0    32 2143 178281  5  2 93  0  0	
 3  0  50976 51788208 495056 11016264    0    0     0    52 2457 177349  5  2 93  0  0	
 2  0  50976 51787836 495056 11016272    0    0     0    40 2017 167985  4  2 94  0  0	
 3  0  50976 51787916 495056 11016272    0    0     0     0 2152 174058  5  2 93  0  0	
 2  0  50976 51787916 495056 11016272    0    0     0     0 2063 171581  5  2 93  0  0	
 1  0  50976 51787884 495056 11016272    0    0     0     4 2227 169951  5  2 94  0  0	
 2  0  50976 51788012 495056 11016272    0    0     0    16 2094 161272  4  2 93  0  0	
 2  0  50976 51788136 495056 11016276    0    0     0    40 2167 171576  5  2 93  0  0	
 1  0  50976 51788260 495056 11016276    0    0     0     0 2209 174734  5  2 93  0  0	
 2  0  50976 51788392 495056 11016276    0    0     0     0 1967 164696  4  2 94  0  0	
 3  0  50976 51788592 495056 11016276    0    0     0     0 2166 184796  4  2 93  0  0	
 3  0  50976 51788600 495056 11016276    0    0     0    12 2134 185182  5  2 93  0  0	
 2  0  50976 51785280 495056 11016276    0    0     0     0 2651 162276  4  2 94  0  0	
 2  0  50976 51785352 495056 11016276    0    0     0    36 2265 178847  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51785352 495056 11016276    0    0     0     0 2281 178063  5  2 93  0  0	
 2  0  50976 51785344 495056 11016276    0    0     0    32 2211 158852  5  2 93  0  0	
 2  0  50976 51787948 495056 11016276    0    0     0     0 2407 177161  5  2 93  0  0	
 3  0  50976 51788072 495056 11016280    0    0     0     0 2103 175786  5  2 93  0  0	
 1  0  50976 51788072 495056 11016280    0    0     0    52 2016 161083  4  2 94  0  0	
 2  0  50976 51788076 495056 11016280    0    0     0     0 2152 176460  5  2 93  0  0	
 1  0  50976 51788076 495056 11016280    0    0     0    36 2275 175428  5  2 93  0  0	
 0  0  50976 51788208 495056 11016280    0    0     0     0 2108 170976  5  2 93  0  0	
 2  0  50976 51788208 495056 11016280    0    0     0    28 2012 169790  4  2 94  0  0	
 2  0  50976 51788236 495056 11016284    0    0     0    48 2214 183849  4  2 93  0  0	
 1  0  50976 51788236 495056 11016284    0    0     0     0 2216 184122  5  2 93  0  0	
 3  0  50976 51819120 495056 11016312    0    0     0    72 6042 62386  7  2 92  0  0	
 2  0  50976 51807232 495056 11016312    0    0     0     0 4301 187621  7  2 90  0  0	
 3  0  50976 51805488 495056 11016280    0    0     0     0 2264 192076  5  2 93  0  0	
 0  0  50976 51804784 495056 11016280    0    0     0    12 2360 181409  5  2 93  0  0	
 3  0  50976 51802276 495056 11016280    0    0     0    44 3697 168590  7  2 91  0  0	
 2  0  50976 51810272 495056 11016280    0    0     0    16 2445 176316  5  2 93  0  0	
 3  0  50976 51810348 495056 11016280    0    0     0     0 2215 175186  5  2 93  0  0	
 3  0  50976 51807164 495056 11016280    0    0     0     0 2592 155336  5  2 93  0  0	
 2  0  50976 51807380 495056 11016284    0    0     0     0 2137 177534  5  2 93  0  0	
 1  0  50976 51807380 495056 11016284    0    0     0    32 2222 177560  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51808124 495056 11016284    0    0     0     0 2150 159236  4  2 94  0  0	
 2  0  50976 51808124 495056 11016284    0    0     0     0 2196 174760  5  2 93  0  0	
 3  0  50976 51808124 495056 11016284    0    0     0    12 2177 172999  5  2 93  0  0	
 2  0  50976 51808128 495056 11016284    0    0     0     0 2100 160628  5  2 93  0  0	
 2  0  50976 51808376 495056 11016284    0    0     0    28 2190 189180  5  2 93  0  0	
 1  0  50976 51808376 495056 11016284    0    0     0     4 2246 188130  5  2 93  0  0	
 3  0  50976 51805896 495056 11016284    0    0     0     0 2183 170765  5  2 93  0  0	
 2  0  50976 51804532 495056 11016284    0    0     0     0 2366 176464  5  2 93  0  0	
 3  0  50976 51804548 495056 11016284    0    0     0     0 2233 179943  5  2 93  0  0	
 0  0  50976 51804548 495056 11016284    0    0     0     0 2228 167849  5  2 93  0  0	
 1  0  50976 51806400 495056 11016284    0    0     0    60 2290 172215  4  2 94  0  0	
 2  0  50976 51806276 495056 11016284    0    0     0     0 2208 187610  5  2 93  0  0	
 3  0  50976 51806648 495056 11016288    0    0     0     0 2116 188144  4  2 93  0  0	
 2  0  50976 51806648 495056 11016288    0    0     0     0 2082 159095  5  2 93  0  0	
 1  0  50976 51806648 495056 11016292    0    0     0     0 2179 178186  5  2 93  0  0	
 2  0  50976 51806648 495056 11016292    0    0     0   148 2268 172950  5  2 93  0  0	
 1  0  50976 51806904 495056 11016292    0    0     0     0 1992 158726  4  2 94  0  0	
 1  0  50976 51806904 495056 11016292    0    0     0     0 2217 178353  5  2 93  0  0	
 3  0  50976 51807028 495056 11016292    0    0     0     0 2154 181930  5  2 93  0  0	
 2  0  50976 51804980 495056 11016296    0    0     0     0 2003 161363  4  2 94  0  0	
 2  0  50976 51804732 495056 11016296    0    0     0   136 2408 177163  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51804732 495056 11016296    0    0     0     0 2287 176767  5  2 93  0  0	
 2  0  50976 51804972 495056 11016296    0    0     0     0 1965 162002  4  2 94  0  0	
 2  0  50976 51804972 495056 11016296    0    0     0    20 2289 167883  5  2 93  0  0	
 2  0  50976 51804972 495056 11016296    0    0     0     0 2190 171644  5  2 93  0  0	
 1  0  50976 51804972 495056 11016296    0    0     0    44 2210 162397  5  2 93  0  0	
 2  0  50976 51804304 495056 11016300    0    0     0    16 2625 160117  5  2 93  0  0	
 2  0  50976 51803668 495056 11016300    0    0     0     0 2224 172375  5  2 93  0  0	
 1  0  50976 51803644 495056 11016300    0    0     0     0 2191 173872  5  2 93  0  0	
 2  0  50976 51803772 495056 11016300    0    0     0     0 2049 155239  4  2 94  0  0	
 2  0  50976 51803764 495056 11016300    0    0     0    40 2317 180714  5  2 93  0  0	
 2  0  50976 51803972 495056 11016304    0    0     0    24 2300 179403  5  2 93  0  0	
 2  0  50976 51804096 495056 11016304    0    0     0     0 1990 163235  4  2 94  0  0	
 2  0  50976 51804220 495056 11016304    0    0     0     0 2229 178587  5  2 93  0  0	
 3  0  50976 51804244 495056 11016304    0    0     0     0 2225 182051  5  2 93  0  0	
 2  0  50976 51804684 495056 11016304    0    0     0     4 2109 159378  5  2 93  0  0	
 3  0  50976 51804684 495056 11016304    0    0     0    48 2207 174655  5  2 93  0  0	
 2  0  50976 51804708 495056 11016304    0    0     0     0 2166 173869  5  2 93  0  0	
 2  0  50976 51804912 495056 11016304    0    0     0     0 1989 157241  4  2 94  0  0	
 2  0  50976 51804912 495056 11016304    0    0     0     0 2125 181197  4  2 93  0  0	
 3  0  50976 51804904 495056 11016304    0    0     0    20 2329 182348  5  2 93  0  0	
 0  0  50976 51804904 495056 11016308    0    0     0    40 2062 165892  5  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51804904 495056 11016308    0    0     0     0 2028 168144  5  2 93  0  0	
 2  0  50976 51804916 495056 11016308    0    0     0     0 2214 181912  5  2 93  0  0	
 3  0  50976 51804920 495056 11016308    0    0     0     0 2158 183699  5  2 93  0  0	
 1  0  50976 51804300 495056 11016308    0    0     0    32 2867 158780  4  2 94  0  0	
 2  0  50976 51804620 495056 11016308    0    0     0    48 2118 178256  5  2 93  0  0	
 2  0  50976 51804628 495056 11016308    0    0     0    12 2216 178917  5  2 93  0  0	
 3  0  50976 51804628 495056 11016308    0    0     0     0 1940 162563  4  2 94  0  0	
 1  0  50976 51804628 495056 11016312    0    0     0     0 2137 174679  4  2 93  0  0	
 2  0  50976 51804620 495056 11016316    0    0     0    80 2250 174411  5  2 93  0  0	
 2  0  50976 51804496 495056 11016316    0    0     0    40 1958 161636  4  2 94  0  0	
 2  0  50976 51804372 495056 11016316    0    0     0     0 2131 187394  5  2 93  0  0	
 2  0  50976 51804248 495056 11016316    0    0     0    28 2205 180527  5  2 93  0  0	
 1  0  50976 51833048 495056 11016316    0    0     0     4 2444 141149  4  2 94  0  0	
 3  0  50976 51803920 495056 11016308    0    0     0    44 8491 95122 11  2 87  0  0	
 3  0  50976 51804628 495056 11016308    0    0     0    44 2309 171782  5  2 93  0  0	
 2  0  50976 51802456 495056 11016312    0    0     0     4 2304 172949  5  2 93  0  0	
 2  0  50976 51801908 495056 11016312    0    0     0     0 2405 154583  6  2 93  0  0	
 2  0  50976 51801704 495056 11016312    0    0     0     0 2168 178634  5  2 93  0  0	
 2  0  50976 51798044 495056 11016312    0    0     0     0 2989 181711  6  2 92  0  0	
 2  0  50976 51798292 495056 11016312    0    0     0     0 2011 161933  5  2 94  0  0	
 3  0  50976 51795332 495056 11016312    0    0     0    36 2510 170270  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51795332 495056 11016312    0    0     0    24 2176 171463  5  2 93  0  0	
 0  0  50976 51794836 495056 11016312    0    0     0     0 2009 163654  4  2 94  0  0	
 3  0  50976 51789828 495056 11016312    0    0     0     4 2631 158046  5  2 93  0  0	
 3  0  50976 51789604 495056 11016312    0    0     0     0 2112 173266  5  2 93  0  0	
 1  0  50976 51789480 495056 11016312    0    0     0    60 2101 171492  5  2 93  0  0	
 2  0  50976 51789488 495056 11016312    0    0     0     0 1949 154798  4  2 94  0  0	
 2  0  50976 51787688 495056 11016312    0    0     0     0 2266 172957  5  2 93  0  0	
 2  0  50976 51788920 495056 11016312    0    0     0    16 2374 172196  5  2 93  0  0	
 2  0  50976 51788992 495056 11016312    0    0     0     0 2013 162372  4  2 94  0  0	
 2  0  50976 51786820 495056 11016312    0    0     0    36 2249 182392  5  2 93  0  0	
 2  0  50976 51787068 495056 11016312    0    0     0     0 2180 181308  5  2 93  0  0	
 3  0  50976 51787068 495056 11016312    0    0     0     0 1966 160029  4  2 94  0  0	
 2  0  50976 51787564 495056 11016316    0    0     0    36 2271 183082  5  2 93  0  0	
 3  0  50976 51787572 495056 11016316    0    0     0     0 2006 191338  4  2 94  0  0	
 2  0  50976 51787572 495056 11016316    0    0     0    56 1932 167115  4  2 94  0  0	
 1  0  50976 51787572 495056 11016316    0    0     0     0 2247 189179  5  2 93  0  0	
 2  0  50976 51787696 495056 11016316    0    0     0     0 2156 189064  5  2 93  0  0	
 1  0  50976 51788060 495056 11016316    0    0     0    68 2344 186074  5  2 93  0  0	
 2  0  50976 51788184 495056 11016316    0    0     0     0 2053 179787  4  2 94  0  0	
 2  0  50976 51786136 495056 11016320    0    0     0    52 2228 185299  5  2 93  0  0	
 2  0  50976 51786260 495056 11016320    0    0     0    20 2073 186775  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51786260 495056 11016320    0    0     0     0 2059 157554  4  2 94  0  0	
 1  0  50976 51786764 495056 11016324    0    0     0   100 2369 173120  5  2 93  0  0	
 2  0  50976 51786764 495056 11016324    0    0     0     0 2193 172631  5  2 93  0  0	
 2  0  50976 51786640 495056 11016324    0    0     0    44 2036 160098  4  2 94  0  0	
 3  0  50976 51786716 495056 11016324    0    0     0     0 2168 183786  5  2 93  0  0	
 2  0  50976 51786716 495056 11016324    0    0     0     0 2142 181573  5  2 93  0  0	
 2  0  50976 51786716 495056 11016324    0    0     0    20 2221 161434  4  2 94  0  0	
 1  0  50976 51786964 495056 11016324    0    0     0     0 2145 184082  5  2 93  0  0	
 4  0  50976 51784908 495056 11016324    0    0     0     0 2240 184593  5  2 93  0  0	
 2  0  50976 51784908 495056 11016324    0    0     0    32 1915 164389  4  2 94  0  0	
 2  0  50976 51784908 495056 11016324    0    0     0     0 2178 186665  5  2 93  0  0	
 2  0  50976 51785156 495056 11016324    0    0     0     4 2188 186330  5  2 93  0  0	
 0  0  50976 51785412 495056 11016324    0    0     0     0 2034 178237  4  2 94  0  0	
 2  0  50976 51785660 495056 11016324    0    0     0    20 2155 165571  5  2 93  0  0	
 2  0  50976 51785784 495056 11016324    0    0     0    36 2199 176930  5  2 93  0  0	
 2  0  50976 51785784 495056 11016324    0    0     0     0 2184 177329  5  2 93  0  0	
 2  0  50976 51785528 495056 11016328    0    0     0    16 2158 153516  5  2 94  0  0	
 3  0  50976 51785680 495056 11016328    0    0     0     0 2115 166721  5  2 93  0  0	
 3  0  50976 51785804 495056 11016328    0    0     0    16 2072 169734  5  2 93  0  0	
 1  0  50976 51785928 495056 11016328    0    0     0    36 1997 155820  4  2 94  0  0	
 2  0  50976 51786052 495056 11016328    0    0     0     0 2185 186630  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51786052 495056 11016328    0    0     0     8 2273 186480  5  2 93  0  0	
 3  0  50976 51782952 495056 11016328    0    0     0     0 2506 163331  4  2 94  0  0	
 2  0  50976 51782952 495056 11016332    0    0     0     0 2146 174389  5  2 93  0  0	
 2  0  50976 51783156 495056 11016332    0    0     0    48 2183 173088  5  2 93  0  0	
 2  0  50976 51783156 495056 11016336    0    0     0    12 2097 156844  5  2 93  0  0	
 2  0  50976 51785136 495056 11016336    0    0     0    32 2510 176808  5  2 93  0  0	
 2  0  50976 51785384 495056 11016336    0    0     0     0 2182 176399  5  2 93  0  0	
 1  0  50976 51783336 495056 11016336    0    0     0     0 2113 169964  5  2 93  0  0	
 2  0  50976 51783336 495056 11016336    0    0     0    24 2064 172832  4  2 93  0  0	
 2  0  50976 51783708 495056 11016336    0    0     0    44 2242 181765  5  2 93  0  0	
