procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52019676 501824 10277572    0    0     0    32 8780  505 33  0 67  0  0	
 0  0  50844 52019676 501824 10277572    0    0     0    28 8025  523 30  0 70  0  0	
 9  0  50844 52019752 501824 10277572    0    0     0     0 8688  615 33  0 67  0  0	
 8  0  50844 52019756 501824 10277572    0    0     0    32 8679  620 33  0 67  0  0	
 8  0  50844 52019748 501824 10277572    0    0     0    40 8458  532 33  0 67  0  0	
 8  0  50844 52019748 501824 10277572    0    0     0    32 7788  737 30  0 70  0  0	
 8  0  50844 52019748 501824 10277572    0    0     0    56 8522  479 33  0 67  0  0	
 8  0  50844 52019748 501824 10277572    0    0     0     0 8840  502 33  0 67  0  0	
 8  0  50844 52019748 501824 10277572    0    0     0     0 8040  570 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52019120 501824 10277576    0    0     0    92 9149  600 33  0 67  0  0	
 8  0  50844 52018996 501824 10277576    0    0     0    32 8554  500 33  0 67  0  0	
 8  0  50844 52016640 501824 10277584    0    0     0    16 8574  797 30  0 70  0  0	
 8  0  50844 52018136 501824 10277584    0    0     0    16 9662  519 33  0 67  0  0	
 8  0  50844 52018004 501824 10277584    0    0     0     0 9283  635 33  0 67  0  0	
 9  0  50844 52018252 501824 10277584    0    0     0    12 7840  596 30  0 70  0  0	
 8  0  50844 52018332 501824 10277584    0    0     0    64 8353  528 33  0 67  0  0	
 9  0  50844 52018336 501824 10277584    0    0     0     0 8782  514 33  0 67  0  0	
 0  0  50844 52018592 501824 10277588    0    0     0     0 7945  665 30  0 70  0  0	
 9  0  50844 52018592 501824 10277588    0    0     0     4 8167  534 33  0 67  0  0	
 8  0  50844 52018724 501824 10277588    0    0     0     0 8362  481 33  0 67  0  0	
 9  0  50844 52018600 501824 10277588    0    0     0    76 8833  513 33  0 67  0  0	
 8  0  50844 52018600 501824 10277588    0    0     0    12 7724  608 30  0 70  0  0	
 8  0  50844 52018680 501824 10277588    0    0     0    28 8617  506 33  0 67  0  0	
 8  0  50844 52018772 501824 10277588    0    0     0     4 8516  790 33  0 67  0  0	
 8  0  50844 52018888 501824 10277588    0    0     0     0 7790  610 30  0 70  0  0	
 8  0  50844 52018888 501824 10277588    0    0     0    76 8780  527 33  0 67  0  0	
 8  0  50844 52018888 501824 10277588    0    0     0     0 8769  470 33  0 67  0  0	
 8  0  50844 52018888 501824 10277588    0    0     0   760 8348 1098 30  0 70  0  0	
 8  0  50844 52018640 501824 10277588    0    0     0     0 8682  509 33  0 67  0  0	
 8  0  50844 52018640 501824 10277588    0    0     0     0 8322  482 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52018640 501824 10277588    0    0     0    88 7894  763 30  0 70  0  0	
 8  0  50844 52018640 501824 10277588    0    0     0    24 8884  470 33  0 67  0  0	
 8  0  50844 52018640 501824 10277588    0    0     0    20 8423  501 33  0 67  0  0	
 0  0  50844 52018640 501824 10277588    0    0     0     0 7731  663 30  0 70  0  0	
 8  0  50844 52018516 501824 10277588    0    0     0     0 8797  549 33  0 67  0  0	
 8  0  50844 52018516 501824 10277588    0    0     0    32 8837  537 33  0 67  0  0	
 8  0  50844 52018520 501824 10277588    0    0     0    56 8908  655 33  0 67  0  0	
 8  0  50844 52020404 501824 10277560    0    0     0     0 6623 8013 15  0 84  0  0	
 8  0  50844 52019964 501824 10277588    0    0     0    64 8806  513 33  0 67  0  0	
 8  0  50844 52019508 501824 10277588    0    0     0     0 8915  490 33  0 67  0  0	
 8  0  50844 52019508 501824 10277588    0    0     0    36 8314 1527 30  0 70  0  0	
 8  0  50844 52019232 501824 10277592    0    0     0    72 8924  544 33  0 67  0  0	
 8  0  50844 52019112 501824 10277592    0    0     0     0 8827  625 33  0 67  0  0	
 8  0  50844 52019120 501824 10277592    0    0     0     0 8745  638 33  0 67  0  0	
 8  0  50844 52018748 501824 10277592    0    0     0     0 8130  800 30  0 70  0  0	
 8  0  50844 52018820 501824 10277592    0    0     0    56 8833  527 33  0 67  0  0	
 8  0  50844 52018820 501824 10277592    0    0     0    32 8816  469 33  0 67  0  0	
 8  0  50844 52018696 501824 10277592    0    0     0    12 8147  775 30  0 70  0  0	
 8  0  50844 52018788 501824 10277592    0    0     0     4 8784  611 33  0 67  0  0	
 8  0  50844 52018920 501824 10277592    0    0     0     0 8373  481 33  0 67  0  0	
 8  0  50844 52018920 501824 10277592    0    0     0    32 7765  709 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1  50844 52018804 501824 10277592    0    0     0    48 8321  542 33  0 67  0  0	
 9  0  50844 52018928 501824 10277592    0    0     0     0 8300  537 33  0 67  0  0	
 8  0  50844 52018928 501824 10277592    0    0     0     4 7610  785 30  0 70  0  0	
 9  0  50844 52018920 501824 10277592    0    0     0     0 8587  611 33  0 67  0  0	
 8  0  50844 52018920 501824 10277596    0    0     0    32 9122  518 33  0 67  0  0	
 9  0  50844 52018920 501824 10277596    0    0     0    48 8117  631 30  0 70  0  0	
 8  0  50844 52019052 501824 10277596    0    0     0    48 8584  537 33  0 67  0  0	
 8  0  50844 52019060 501824 10277596    0    0     0     0 8629  466 33  0 67  0  0	
 8  0  50844 52019076 501824 10277600    0    0     0     0 8397  487 33  0 67  0  0	
 8  0  50844 52019076 501824 10277600    0    0     0    32 7828  752 30  0 70  0  0	
 8  0  50844 52019208 501824 10277600    0    0     0    36 8391  478 33  0 67  0  0	
 8  0  50844 52018572 501824 10277600    0    0     0   112 9095  567 34  0 66  0  0	
 8  0  50844 52018604 501824 10277600    0    0     0     0 7851  768 30  0 70  0  0	
 8  0  50844 52018348 501824 10277600    0    0     0     0 8795  512 33  0 67  0  0	
 8  0  50844 52018348 501824 10277600    0    0     0    32 8604  518 33  0 67  0  0	
 8  0  50844 52018596 501824 10277600    0    0     0     0 7960  592 30  0 70  0  0	
 8  0  50844 52018596 501824 10277600    0    0     0    96 8659  743 33  0 67  0  0	
 8  0  50844 52018664 501824 10277600    0    0     0     8 8889  464 33  0 67  0  0	
 8  0  50844 52018664 501824 10277600    0    0     0     0 8121  594 30  0 70  0  0	
 8  0  50844 52018664 501824 10277600    0    0     0    32 8778  498 33  0 67  0  0	
 8  0  50844 52018788 501824 10277600    0    0     0    48 8883  500 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52018788 501824 10277600    0    0     0    48 7892  622 30  0 70  0  0	
 8  0  50844 52018788 501824 10277600    0    0     0    28 8794  778 33  0 67  0  0	
 8  0  50844 52018788 501824 10277600    0    0     0     0 8668  462 33  0 67  0  0	
 8  0  50844 52018788 501824 10277600    0    0     0    32 8284  524 33  0 67  0  0	
 9  0  50844 52016432 501824 10277600    0    0     0     0 8265  689 30  0 70  0  0	
 8  0  50844 52017920 501824 10277604    0    0     0    40 9389  519 33  0 67  0  0	
 8  0  50844 52018044 501824 10277604    0    0     0    36 8770  474 33  0 67  0  0	
 8  0  50844 52018052 501824 10277604    0    0     0     0 7984  778 30  0 70  0  0	
 8  0  50844 52018052 501824 10277604    0    0     0    96 9090  494 33  0 67  0  0	
 8  0  50844 52018052 501824 10277604    0    0     0     0 8584  482 33  0 67  0  0	
 8  0  50844 52018052 501824 10277604    0    0     0    16 7855  586 30  0 70  0  0	
 8  0  50844 52018036 501824 10277604    0    0     0    28 9222  662 33  0 67  0  0	
 8  0  50844 52018152 501824 10277604    0    0     0     0 9017  481 33  0 67  0  0	
 8  0  50844 52018276 501824 10277604    0    0     0    32 7675  794 30  0 70  0  0	
 8  0  50844 52018276 501824 10277608    0    0     0     0 8795  469 33  0 67  0  0	
 8  0  50844 52018276 501824 10277608    0    0     0   756 8984  860 33  0 67  0  0	
 8  0  50844 52018280 501824 10277608    0    0     0    32 8046  674 30  0 70  0  0	
 8  0  50844 52018280 501824 10277608    0    0     0     0 8690  504 33  0 67  0  0	
 8  0  50844 52018156 501824 10277608    0    0     0    32 8671  499 33  0 67  0  0	
 8  0  50844 52018032 501824 10277608    0    0     0    28 8707  622 33  0 67  0  0	
 8  0  50844 52018032 501824 10277608    0    0     0    12 8356  693 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52018032 501824 10277608    0    0     0    40 9201  641 33  0 67  0  0	
 8  0  50844 52018032 501824 10277608    0    0     0     0 8944  480 33  0 67  0  0	
 8  0  50844 52017784 501824 10277608    0    0     0    32 7615  598 30  0 70  0  0	
 8  0  50844 52017784 501824 10277608    0    0     0     0 8457  464 33  0 67  0  0	
 8  0  50844 52017784 501824 10277608    0    0     0    36 8969  648 33  0 67  0  0	
 8  0  50844 52016488 501824 10277612    0    0     0    12 8100  762 30  0 70  0  0	
 8  0  50844 52016612 501824 10277612    0    0     0    40 8717  560 33  0 67  0  0	
 8  0  50844 52016612 501824 10277612    0    0     0    32 8840  561 33  0 67  0  0	
 1  0  50844 52024188 501824 10277608    0    0     0    20 6949 3630 23  0 77  0  0	
 9  0  50844 52018536 501824 10277612    0    0     0     0 7798 5095 28  0 72  0  0	
 8  0  50844 52017748 501824 10277616    0    0     0    48 8493  856 33  0 67  0  0	
 8  0  50844 52017948 501824 10277616    0    0     0    80 8370  511 33  0 67  0  0	
 8  0  50844 52018040 501824 10277616    0    0     0     0 8192 1510 30  0 70  0  0	
 8  0  50844 52018044 501824 10277616    0    0     0     0 8539  465 33  0 67  0  0	
 8  0  50844 52017920 501824 10277616    0    0     0     0 8592  498 33  0 67  0  0	
 8  0  50844 52016692 501824 10277616    0    0     0    36 7902  807 30  0 70  0  0	
 8  0  50844 52016792 501824 10277616    0    0     0    60 8825  686 33  0 67  0  0	
 8  0  50844 52016916 501824 10277616    0    0     0     0 8252  451 33  0 67  0  0	
 8  0  50844 52017180 501824 10277616    0    0     0     0 7564  737 30  0 70  0  0	
 8  0  50844 52017056 501824 10277616    0    0     0     0 8561  526 33  0 67  0  0	
 8  0  50844 52017188 501824 10277616    0    0     0     4 8708  623 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1  50844 52017304 501824 10277616    0    0     0    76 7689  522 31  0 69  0  0	
 8  0  50844 52017304 501824 10277616    0    0     0     0 8583  823 33  0 67  0  0	
 8  0  50844 52017428 501824 10277616    0    0     0    12 8801  480 33  0 67  0  0	
 8  0  50844 52017676 501824 10277616    0    0     0     0 8497  518 33  0 67  0  0	
 8  0  50844 52017552 501824 10277616    0    0     0     4 7488  593 30  0 70  0  0	
 8  0  50844 52017628 501824 10277616    0    0     0    32 8665  515 33  0 67  0  0	
 8  0  50844 52017628 501824 10277616    0    0     0    48 8834  468 33  0 67  0  0	
 8  0  50844 52017752 501824 10277616    0    0     0    36 8126  808 30  0 70  0  0	
 8  0  50844 52017752 501824 10277616    0    0     0     0 9016  484 33  0 67  0  0	
 8  0  50844 52017860 501824 10277616    0    0     0     0 9224  624 33  0 67  0  0	
 9  0  50844 52016992 501824 10277616    0    0     0    32 8250  687 31  0 69  0  0	
 8  0  50844 52016992 501824 10277616    0    0     0    36 9051  495 33  0 67  0  0	
 9  0  50844 52016992 501824 10277616    0    0     0     0 9055  467 33  0 67  0  0	
 8  0  50844 52017692 501824 10277616    0    0     0    28 8103  757 30  0 70  0  0	
 9  0  50844 52017692 501824 10277616    0    0     0     4 9042  513 33  0 67  0  0	
 8  0  50844 52017816 501824 10277616    0    0     0    32 8955  546 33  0 67  0  0	
 1  0  50844 52017816 501824 10277620    0    0     0    36 8234  515 31  0 69  0  0	
 8  0  50844 52017816 501824 10277620    0    0     0    48 8869  582 33  0 67  0  0	
 9  0  50844 52017692 501824 10277620    0    0     0     4 9071  484 33  0 67  0  0	
 8  0  50844 52017940 501824 10277620    0    0     0     8 9260  776 33  0 67  0  0	
 9  0  50844 52017940 501824 10277620    0    0     0    32 7593  625 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52018064 501824 10277620    0    0     0    40 8346  490 33  0 67  0  0	
 9  0  50844 52018064 501824 10277620    0    0     0    24 8408  516 33  0 67  0  0	
 8  0  50844 52018064 501824 10277620    0    0     0    40 7819  612 30  0 70  0  0	
 8  0  50844 52018064 501824 10277620    0    0     0     0 8653  462 33  0 67  0  0	
 8  0  50844 52018104 501824 10277620    0    0     0    32 8722  699 33  0 67  0  0	
 8  0  50844 52015872 501824 10277620    0    0     0     0 8598  697 30  0 70  0  0	
 8  0  50844 52016992 501824 10277620    0    0     0    32 9378  490 33  0 67  0  0	
 8  0  50844 52016868 501824 10277620    0    0     0     0 8764  462 33  0 67  0  0	
 8  0  50844 52012404 501824 10277624    0    0     0    36 8164  785 30  0 70  0  0	
 8  0  50844 52012528 501824 10277624    0    0     0    32 8352  500 33  0 67  0  0	
 8  0  50844 52012520 501824 10277624    0    0     0     0 8519  594 33  0 67  0  0	
 0  0  50844 52012520 501824 10277624    0    0     0    48 7850  542 31  0 69  0  0	
 8  0  50844 52012768 501824 10277628    0    0     0   756 8711  911 33  0 67  0  0	
 8  0  50844 52012768 501824 10277628    0    0     0     8 8685  543 33  0 67  0  0	
 8  0  50844 52012892 501824 10277628    0    0     0    32 8411  517 33  0 67  0  0	
 8  0  50844 52012892 501824 10277628    0    0     0     4 7890  567 30  0 70  0  0	
 8  0  50844 52012892 501824 10277628    0    0     0    60 8989  643 33  0 67  0  0	
 8  0  50844 52012892 501824 10277628    0    0     0    16 9057  473 33  0 67  0  0	
 8  0  50844 52013016 501824 10277628    0    0     0     0 8115  852 30  0 70  0  0	
 8  0  50844 52013016 501824 10277628    0    0     0    44 8675  506 33  0 67  0  0	
 8  0  50844 52013016 501824 10277628    0    0     0     0 8661  467 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52013016 501824 10277628    0    0     0    44 7711  622 30  0 70  0  0	
 8  0  50844 52013024 501824 10277628    0    0     0     0 8442  668 33  0 67  0  0	
 9  0  50844 52012900 501824 10277628    0    0     0    16 8639  500 33  0 67  0  0	
 8  0  50844 52013024 501824 10277628    0    0     0    32 7623  626 30  0 70  0  0	
 9  0  50844 52013024 501824 10277628    0    0     0     0 8942  506 33  0 67  0  0	
 8  0  50844 52013272 501824 10277628    0    0     0    40 9156  493 33  0 67  0  0	
 1  0  50844 52013148 501824 10277628    0    0     0    44 7988  514 31  0 69  0  0	
 8  0  50844 52013024 501824 10277628    0    0     0     4 8988  708 33  0 67  0  0	
 9  0  50844 52013148 501824 10277628    0    0     0    32 8834  670 33  0 67  0  0	
 8  0  50844 52013264 501824 10277628    0    0     0    16 8775  481 33  0 67  0  0	
 3  0  50844 52009868 501824 10277600    0    0     0     0 5558 61864  9  1 90  0  0	
 2  0  50844 52006568 501824 10277632    0    0     0    80 2440 171579  5  2 93  0  0	
 2  0  50844 52004312 501824 10277632    0    0     0     4 2175 171027  5  2 93  0  0	
 2  0  50844 52003072 501824 10277632    0    0     0    32 3087 155950  5  2 93  0  0	
 2  0  50844 51999884 501824 10277632    0    0     0     0 2689 174429  5  2 93  0  0	
 1  0  50844 52000152 501824 10277632    0    0     0    76 2245 169808  5  2 93  0  0	
 0  0  50844 52000772 501824 10277636    0    0     0    48 2104 170335  5  2 93  0  0	
 2  0  50844 51998604 501824 10277636    0    0     0     4 2422 165995  5  2 93  0  0	
 2  0  50844 51998604 501824 10277636    0    0     0    32 2054 173761  4  2 93  0  0	
 2  0  50844 51998836 501824 10277636    0    0     0     0 2144 178830  5  2 93  0  0	
 3  0  50844 51998712 501824 10277636    0    0     0    12 2015 153853  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51996148 501824 10277636    0    0     0    48 2456 169193  5  2 93  0  0	
 2  0  50844 51993064 501824 10277636    0    0     0    44 2816 173124  5  2 92  0  0	
 1  0  50844 51993192 501824 10277636    0    0     0    32 2022 152172  4  2 94  0  0	
 3  0  50844 51993068 501824 10277636    0    0     0     0 2132 172140  5  2 93  0  0	
 2  0  50844 51993316 501824 10277636    0    0     0    16 2129 174744  4  2 93  0  0	
 2  0  50844 51993444 501824 10277636    0    0     0     0 2128 159557  4  2 94  0  0	
 2  0  50844 51993436 501824 10277636    0    0     0    36 2326 180867  5  2 93  0  0	
 4  0  50844 51993596 501824 10277636    0    0     0    32 2116 186794  4  2 93  0  0	
 2  0  50844 51993596 501824 10277640    0    0     0     0 2007 158730  4  2 94  0  0	
 2  0  50844 51993596 501824 10277640    0    0     0    32 2164 171565  4  2 93  0  0	
 2  0  50844 51993596 501824 10277640    0    0     0     0 2110 173110  5  2 93  0  0	
 1  0  50844 51993720 501824 10277640    0    0     0    36 2143 169285  4  2 93  0  0	
 1  0  50844 51993844 501824 10277640    0    0     0    32 2091 158383  4  2 93  0  0	
 2  0  50844 51993844 501824 10277640    0    0     0     0 2079 170017  4  2 93  0  0	
 2  0  50844 51994092 501824 10277644    0    0     0    32 2196 170610  4  2 93  0  0	
 3  0  50844 51993604 501824 10277644    0    0     0     0 2139 150074  4  2 94  0  0	
 2  0  50844 51993472 501824 10277644    0    0     0    36 2290 166937  5  2 93  0  0	
 2  0  50844 51993472 501824 10277644    0    0     0    32 2104 167628  5  2 93  0  0	
 2  0  50844 51991424 501824 10277644    0    0     0     0 2000 150671  4  2 94  0  0	
 3  0  50844 51991920 501824 10277644    0    0     0    32 2141 171109  4  2 93  0  0	
 2  0  50844 51991920 501824 10277644    0    0     0    12 2150 170515  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51991920 501824 10277648    0    0     0    56 2037 152454  4  2 94  0  0	
 2  0  50844 51991928 501824 10277648    0    0     0    32 2180 171670  5  2 93  0  0	
 2  0  50844 51991928 501824 10277648    0    0     0     0 2008 170773  4  2 94  0  0	
 2  0  50844 51991928 501824 10277648    0    0     0    48 1942 152988  4  2 94  0  0	
 3  0  50844 51991928 501824 10277648    0    0     0     4 2107 172062  5  2 93  0  0	
 2  0  50844 51991920 501824 10277648    0    0     0    36 2273 170910  5  2 93  0  0	
 0  0  50844 51991920 501824 10277648    0    0     0    32 2162 163074  5  2 93  0  0	
 1  0  50844 51991920 501824 10277648    0    0     0     0 1981 158180  4  2 94  0  0	
 2  0  50844 51992044 501824 10277648    0    0     0     0 2071 169350  4  2 93  0  0	
 2  0  50844 51992044 501824 10277648    0    0     0   768 2394 167630  5  2 93  0  0	
 2  0  50844 51988736 501824 10277648    0    0     0     0 2744 151988  4  2 94  0  0	
 2  0  50844 51988620 501824 10277648    0    0     0    68 2071 168354  4  2 93  0  0	
 2  0  50844 51988744 501824 10277648    0    0     0     4 2087 169581  5  2 93  0  0	
 2  0  50844 51990604 501824 10277648    0    0     0    16 2142 151144  4  2 94  0  0	
 3  0  50844 51990480 501824 10277648    0    0     0     0 2105 168698  5  2 93  0  0	
 1  0  50844 51990604 501824 10277648    0    0     0    16 2294 168171  5  2 93  0  0	
 2  0  50844 51990604 501824 10277648    0    0     0    80 1955 151002  4  2 94  0  0	
 2  0  50844 51990796 501824 10277652    0    0     0     0 2062 171095  5  2 93  0  0	
 3  0  50844 51991540 501824 10277652    0    0     0    16 2125 168042  5  2 93  0  0	
 2  0  50844 51991540 501824 10277652    0    0     0    12 1974 151809  4  2 94  0  0	
 2  0  50844 51991548 501824 10277652    0    0     0     0 2039 169436  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51991796 501824 10277652    0    0     0    72 2153 169927  5  2 93  0  0	
 1  0  50844 51991988 501824 10277652    0    0     0     0 2059 161584  4  2 94  0  0	
 2  0  50844 51991988 501824 10277652    0    0     0    24 2095 161289  4  2 93  0  0	
 2  0  50844 51992112 501824 10277652    0    0     0     0 2079 169587  5  2 93  0  0	
 1  0  50844 51992112 501824 10277652    0    0     0     4 2272 165982  5  2 93  0  0	
 2  0  50844 51992104 501824 10277652    0    0     0    32 1919 151465  4  2 94  0  0	
 1  0  50844 51992104 501824 10277652    0    0     0    36 2080 173175  4  2 93  0  0	
 1  0  50844 51992148 501824 10277652    0    0     0    40 2160 173555  4  2 93  0  0	
 2  0  50844 51992272 501824 10277652    0    0     0     0 1965 152455  4  2 94  0  0	
 1  0  50844 51992272 501824 10277656    0    0     0     4 2130 171213  5  2 93  0  0	
 2  0  50844 51992272 501824 10277656    0    0     0    32 2065 169404  4  2 94  0  0	
 2  0  50844 52019516 501824 10277648    0    0     0    36 3115 98385  4  2 94  0  0	
 2  0  50844 52010828 501824 10277652    0    0     0     0 5097 119180  7  2 91  0  0	
 2  0  50844 52010348 501824 10277652    0    0     0    56 2196 162805  5  2 93  0  0	
 2  0  50844 52008704 501824 10277656    0    0     0     4 2530 162323  5  2 93  0  0	
 3  0  50844 52007836 501824 10277656    0    0     0    32 2432 144050  4  2 93  0  0	
 1  0  50844 52007652 501824 10277656    0    0     0    40 2409 164531  5  2 93  0  0	
 2  0  50844 52007528 501824 10277656    0    0     0    12 2093 166658  5  2 93  0  0	
 1  0  50844 52006512 501824 10277656    0    0     0    16 2110 149031  4  2 94  0  0	
 2  0  50844 52003792 501824 10277656    0    0     0     4 2271 167553  5  2 93  0  0	
 2  0  50844 52003816 501824 10277656    0    0     0    32 2214 164175  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 52003816 501824 10277656    0    0     0    40 2074 147495  4  2 94  0  0	
 2  0  50844 52001768 501824 10277656    0    0     0    16 2130 161400  4  2 93  0  0	
 3  0  50844 52001892 501824 10277656    0    0     0     0 2055 163174  5  2 93  0  0	
 0  0  50844 52000272 501824 10277656    0    0     0     4 2301 157403  4  2 93  0  0	
 2  0  50844 51998164 501824 10277656    0    0     0    32 2360 152423  5  2 93  0  0	
 2  0  50844 51998784 501824 10277656    0    0     0     0 2206 163446  5  2 93  0  0	
 2  0  50844 51995620 501824 10277656    0    0     0    44 2136 163825  5  2 93  0  0	
 2  0  50844 51995620 501824 10277660    0    0     0    12 2064 145643  4  2 94  0  0	
 2  0  50844 51995700 501824 10277660    0    0     0    24 2043 162123  5  2 93  0  0	
 2  0  50844 51995948 501824 10277660    0    0     0    32 2153 164674  4  2 93  0  0	
 2  0  50844 51995948 501824 10277660    0    0     0     0 1980 148609  4  2 94  0  0	
 3  0  50844 51996080 501824 10277660    0    0     0   104 2202 168707  5  2 93  0  0	
 2  0  50844 51996080 501824 10277660    0    0     0     0 2255 165777  5  2 93  0  0	
 2  0  50844 51993592 501824 10277660    0    0     0     0 2478 149741  5  2 93  0  0	
 3  0  50844 51993592 501824 10277660    0    0     0    32 2162 172975  4  2 93  0  0	
 2  0  50844 51993468 501824 10277660    0    0     0     0 2166 171061  5  2 93  0  0	
 2  0  50844 51993716 501824 10277660    0    0     0    28 1993 152596  4  2 94  0  0	
 2  0  50844 51993840 501824 10277660    0    0     0    16 2245 164042  5  2 93  0  0	
 3  0  50844 51993848 501824 10277664    0    0     0     4 2091 165756  4  2 93  0  0	
 0  0  50844 51993980 501824 10277664    0    0     0    32 2073 161895  4  2 94  0  0	
 2  0  50844 51994104 501824 10277664    0    0     0     0 2018 159450  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51994228 501824 10277664    0    0     0    76 2190 169864  5  2 93  0  0	
 2  0  50844 51994228 501824 10277664    0    0     0     0 2156 170366  5  2 93  0  0	
 2  0  50844 51994096 501824 10277664    0    0     0     4 2088 154998  4  2 94  0  0	
 3  0  50844 51994096 501824 10277664    0    0     0    32 2114 173125  4  2 93  0  0	
 2  0  50844 51994344 501824 10277664    0    0     0     0 2152 173501  4  2 93  0  0	
 2  0  50844 51994468 501824 10277664    0    0     0    48 1945 149669  4  2 94  0  0	
 2  0  50844 51994468 501824 10277664    0    0     0   808 2305 170831  5  2 93  0  0	
 3  0  50844 51994468 501824 10277664    0    0     0     8 2056 163467  4  2 93  0  0	
 2  0  50844 51991476 501824 10277664    0    0     0    32 2860 144866  4  2 94  0  0	
 2  0  50844 51993972 501824 10277664    0    0     0     4 2295 163786  4  2 93  0  0	
 3  0  50844 51993972 501824 10277668    0    0     0    16 2118 163209  5  2 93  0  0	
 2  0  50844 51994344 501824 10277668    0    0     0    92 1993 147053  4  2 94  0  0	
 2  0  50844 51994452 501824 10277668    0    0     0     4 2265 166138  4  2 93  0  0	
 3  0  50844 51992404 501824 10277668    0    0     0    32 2109 162267  5  2 93  0  0	
 0  0  50844 51992652 501824 10277668    0    0     0     0 2042 158500  4  2 93  0  0	
 2  0  50844 51992652 501824 10277676    0    0     0     0 1907 151521  4  2 94  0  0	
 1  0  50844 51992776 501824 10277676    0    0     0    36 2116 164623  5  2 93  0  0	
 3  0  50844 51992904 501824 10277676    0    0     0    12 2088 164334  4  2 94  0  0	
 2  0  50844 51993160 501824 10277676    0    0     0    32 2198 151719  5  2 93  0  0	
 2  0  50844 51993176 501824 10277676    0    0     0     0 2085 164589  5  2 93  0  0	
 2  0  50844 51993176 501824 10277676    0    0     0    16 2098 164802  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51993300 501824 10277676    0    0     0    28 2016 151512  4  2 94  0  0	
 2  0  50844 51993548 501824 10277676    0    0     0    28 2324 173678  5  2 93  0  0	
 2  0  50844 51993540 501824 10277676    0    0     0    48 2140 173773  4  2 93  0  0	
 2  0  50844 51994036 501824 10277676    0    0     0     0 1925 149436  4  2 94  0  0	
 2  0  50844 51994040 501824 10277676    0    0     0    16 2120 168813  4  2 93  0  0	
 2  0  50844 51994164 501824 10277676    0    0     0     0 2215 167195  5  2 93  0  0	
 4  0  50844 51994040 501824 10277676    0    0     0    32 1891 149879  4  2 94  0  0	
 1  0  50844 51994164 501824 10277676    0    0     0    32 2124 168511  4  2 93  0  0	
 2  0  50844 51994164 501824 10277676    0    0     0     0 2130 164393  5  2 93  0  0	
 0  0  50844 51994296 501824 10277676    0    0     0    52 2211 166087  4  2 93  0  0	
 2  0  50844 51994304 501824 10277676    0    0     0     0 2039 156209  4  2 94  0  0	
 2  0  50844 51994428 501824 10277676    0    0     0    48 2240 170601  5  2 93  0  0	
 3  0  50844 51994420 501824 10277676    0    0     0    32 2120 171187  5  2 93  0  0	
 2  0  50844 52014200 501824 10277672    0    0     0     0 4915 59209  6  1 93  0  0	
 1  0  50844 52010092 501824 10277672    0    0     0    12 3021 164454  6  2 92  0  0	
