procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 52006396 501292 10246348    0    0     0    44 5706  490 21  0 79  0  0	
 5  0  50848 52006264 501292 10246352    0    0     0   756 5906  883 21  0 79  0  0	
 5  0  50848 52006264 501292 10246352    0    0     0     0 5345  562 19  0 81  0  0	
 5  0  50848 52006016 501292 10246352    0    0     0     0 5860  611 21  0 79  0  0	
 5  0  50848 52006016 501292 10246352    0    0     0    76 5870  514 21  0 79  0  0	
 2  0  50848 52010444 501292 10246380    0    0     0     0 4950 5747 13  0 87  0  0	
 5  0  50848 52007336 501292 10246380    0    0     0    48 5606 2356 20  0 80  0  0	
 5  0  50848 52006556 501292 10246356    0    0     0     0 5680  668 21  0 79  0  0	
 5  0  50848 52006552 501292 10246356    0    0     0     4 5686  449 21  0 79  0  0	
 6  0  50848 52006396 501292 10246356    0    0     0   104 4959 1310 19  0 81  0  0	
 5  0  50848 52006420 501292 10246356    0    0     0    24 5264  473 21  0 79  0  0	
 6  0  50848 52006624 501292 10246356    0    0     0    40 5330  645 21  0 79  0  0	
 5  0  50848 52006696 501292 10246356    0    0     0     0 4775  721 19  0 81  0  0	
 6  0  50848 52006620 501292 10246356    0    0     0     0 5688  481 21  0 79  0  0	
 5  0  50848 52006620 501292 10246356    0    0     0    64 5294  532 21  0 79  0  0	
 6  0  50848 52006000 501292 10246356    0    0     0    12 5126  720 19  0 81  0  0	
 5  0  50848 52006000 501292 10246356    0    0     0    24 5799  464 21  0 79  0  0	
 6  0  50848 52006248 501292 10246360    0    0     0     0 5973  623 21  0 79  0  0	
 5  0  50848 52006240 501292 10246360    0    0     0     0 5324  835 19  0 81  0  0	
 6  0  50848 52006432 501292 10246360    0    0     0    32 6084  519 21  0 79  0  0	
 5  0  50848 52006432 501292 10246360    0    0     0     0 6024  471 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 52006184 501292 10246360    0    0     0    40 5997  539 21  0 79  0  0	
 5  0  50848 52006184 501292 10246360    0    0     0     0 5338  554 19  0 81  0  0	
 5  0  50848 52006184 501292 10246360    0    0     0     0 5839  473 21  0 79  0  0	
 5  0  50848 52006184 501292 10246360    0    0     0    32 5888  480 21  0 79  0  0	
 5  0  50848 52006192 501292 10246360    0    0     0     0 5511  817 19  0 81  0  0	
 5  0  50848 52006192 501292 10246360    0    0     0     0 5876  494 21  0 79  0  0	
 5  0  50848 52006380 501292 10246360    0    0     0    24 6208  646 21  0 79  0  0	
 5  0  50848 52006372 501292 10246360    0    0     0     0 5452  548 19  0 81  0  0	
 5  0  50848 52006496 501292 10246360    0    0     0    48 5999  531 21  0 79  0  0	
 5  0  50848 52006496 501292 10246360    0    0     0     0 5799  493 21  0 79  0  0	
 5  0  50848 52006620 501292 10246360    0    0     0    20 5069  577 19  0 81  0  0	
 5  0  50848 52006620 501292 10246360    0    0     0    40 5780  461 21  0 79  0  0	
 5  0  50848 52006628 501292 10246360    0    0     0     0 5662  606 21  0 79  0  0	
 5  0  50848 52006628 501292 10246360    0    0     0    76 4821  625 19  0 81  0  0	
 5  0  50848 52006752 501292 10246360    0    0     0    12 5509  500 21  0 79  0  0	
 5  0  50848 52006876 501292 10246360    0    0     0     8 5529  458 21  0 79  0  0	
 0  0  50848 52006876 501292 10246360    0    0     0    40 5540  623 21  0 79  0  0	
 5  0  50848 52006868 501292 10246360    0    0     0     0 5271  603 19  0 81  0  0	
 5  0  50848 52007064 501292 10246360    0    0     0    96 5937  522 21  0 79  0  0	
 5  0  50848 52007064 501292 10246364    0    0     0     0 5700  649 21  0 79  0  0	
 5  0  50848 52007064 501292 10246364    0    0     0     0 5000  591 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 52007064 501292 10246364    0    0     0    32 5477  454 21  0 79  0  0	
 5  0  50848 52007064 501292 10246364    0    0     0     0 5489  483 21  0 79  0  0	
 5  0  50848 52007064 501292 10246368    0    0     0    48 4949  610 19  0 81  0  0	
 5  0  50848 52007204 501292 10246368    0    0     0    20 5447  519 21  0 79  0  0	
 5  0  50848 52007196 501292 10246368    0    0     0     0 5289  451 21  0 79  0  0	
 5  0  50848 52007196 501292 10246368    0    0     0     0 5247  796 19  0 81  0  0	
 5  0  50848 52007064 501292 10246368    0    0     0    28 6044  456 21  0 79  0  0	
 5  0  50848 52007064 501292 10246368    0    0     0    44 6084  554 21  0 79  0  0	
 5  0  50848 52007064 501292 10246368    0    0     0     0 5493  576 19  0 81  0  0	
 5  0  50848 52007064 501292 10246368    0    0     0     4 5714  487 21  0 79  0  0	
 5  0  50848 52007064 501292 10246368    0    0     0    16 5655  457 21  0 79  0  0	
 0  0  50848 52007196 501292 10246368    0    0     0    24 5646  518 21  0 79  0  0	
 5  0  50848 52007196 501292 10246368    0    0     0    32 5432  703 19  0 81  0  0	
 5  0  50848 52007196 501292 10246368    0    0     0     0 6033  494 21  0 79  0  0	
 5  0  50848 52007196 501292 10246368    0    0     0     0 6027  447 21  0 79  0  0	
 5  0  50848 52007196 501292 10246368    0    0     0     0 5595  723 19  0 81  0  0	
 5  0  50848 52007188 501292 10246368    0    0     0    24 6075  459 21  0 79  0  0	
 5  0  50848 52007188 501292 10246368    0    0     0    48 5972  522 21  0 79  0  0	
 5  0  50848 52007188 501292 10246372    0    0     0     0 5266  584 19  0 81  0  0	
 5  0  50848 52007204 501292 10246372    0    0     0   760 6069  932 21  0 79  0  0	
 5  0  50848 52007196 501292 10246372    0    0     0     0 5795  643 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 52007072 501292 10246372    0    0     0    40 4984  561 19  0 81  0  0	
 5  0  50848 52007140 501292 10246372    0    0     0    32 5511  482 21  0 79  0  0	
 5  0  50848 52007148 501292 10246372    0    0     0    12 5789  513 21  0 79  0  0	
 5  0  50848 52006968 501292 10246372    0    0     0    24 4928  570 19  0 81  0  0	
 5  0  50848 52006968 501292 10246372    0    0     0     0 6054  622 21  0 79  0  0	
 5  0  50848 52006968 501292 10246372    0    0     0     4 5325  450 21  0 79  0  0	
 0  0  50848 52006968 501292 10246372    0    0     0    84 5359  655 21  0 79  0  0	
 5  0  50848 52007876 501292 10246400    0    0     0    12 5085 7396 12  0 87  0  0	
 5  0  50848 52007864 501292 10246372    0    0     0     4 5575  499 21  0 79  0  0	
 5  0  50848 52007864 501292 10246372    0    0     0     0 5950  448 21  0 79  0  0	
 6  0  50848 52007868 501292 10246372    0    0     0     0 5452 1234 19  0 81  0  0	
 5  0  50848 52007868 501292 10246372    0    0     0   136 5742  580 21  0 79  0  0	
 5  0  50848 52007964 501292 10246372    0    0     0     0 5433  501 21  0 79  0  0	
 5  0  50848 52007964 501292 10246372    0    0     0    12 5265  851 19  0 81  0  0	
 5  0  50848 52008176 501292 10246372    0    0     0     0 5719  651 21  0 79  0  0	
 5  0  50848 52008044 501292 10246372    0    0     0     0 5288  453 21  0 79  0  0	
 5  0  50848 52008044 501292 10246372    0    0     0    60 5433  527 21  0 79  0  0	
 5  0  50848 52007316 501292 10246372    0    0     0    28 5531  724 19  0 81  0  0	
 5  0  50848 52007440 501292 10246372    0    0     0     0 6079  476 21  0 79  0  0	
 5  0  50848 52007440 501292 10246372    0    0     0     0 5995  447 21  0 79  0  0	
 5  0  50848 52007440 501292 10246372    0    0     0     0 4975  650 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 52007568 501292 10246372    0    0     0    96 5311  659 21  0 79  0  0	
 5  0  50848 52007700 501292 10246376    0    0     0     0 5382  501 21  0 79  0  0	
 5  0  50848 52007576 501292 10246376    0    0     0     4 4840  688 19  0 81  0  0	
 6  0  50848 52007700 501292 10246376    0    0     0     0 5644  644 21  0 79  0  0	
 5  0  50848 52007692 501292 10246380    0    0     0     0 5631  450 21  0 79  0  0	
 5  0  50848 52007692 501292 10246380    0    0     0    48 5257  660 19  0 81  0  0	
 5  0  50848 52007692 501292 10246380    0    0     0    40 5577  522 21  0 79  0  0	
 6  0  50848 52007768 501292 10246380    0    0     0     4 5473  618 21  0 79  0  0	
 5  0  50848 52007768 501292 10246380    0    0     0     0 5116  568 19  0 81  0  0	
 5  0  50848 52007776 501292 10246380    0    0     0    12 6013  482 21  0 79  0  0	
 5  0  50848 52007776 501292 10246380    0    0     0    32 6020  492 21  0 79  0  0	
 5  0  50848 52007776 501292 10246380    0    0     0    52 6090  522 21  0 79  0  0	
 5  0  50848 52007900 501292 10246380    0    0     0     0 5051  541 19  0 81  0  0	
 5  0  50848 52007892 501292 10246380    0    0     0     0 5839  616 21  0 79  0  0	
 5  0  50848 52007892 501292 10246380    0    0     0     0 5692  633 21  0 79  0  0	
 5  0  50848 52007892 501292 10246380    0    0     0    52 5411  617 19  0 81  0  0	
 5  0  50848 52007892 501292 10246380    0    0     0    28 5932  489 21  0 79  0  0	
 5  0  50848 52008016 501292 10246380    0    0     0    20 5902  482 21  0 79  0  0	
 5  0  50848 52008016 501292 10246380    0    0     0     0 5053  533 19  0 81  0  0	
 5  0  50848 52007140 501292 10246384    0    0     0    44 5991  570 21  0 79  0  0	
 5  0  50848 52007148 501292 10246388    0    0     0   104 5764  515 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52006536 501292 10246396    0    0     0    60 5141  774 19  0 81  0  0	
 5  0  50848 52006528 501292 10246396    0    0     0     0 5248  454 21  0 79  0  0	
 5  0  50848 52006396 501292 10246396    0    0     0     0 5379  603 21  0 79  0  0	
 5  0  50848 52006396 501292 10246400    0    0     0    20 4770  555 19  0 81  0  0	
 5  0  50848 52006396 501292 10246400    0    0     0    44 5488  522 21  0 79  0  0	
 5  0  50848 52006396 501292 10246400    0    0     0    16 5449  532 21  0 79  0  0	
 6  0  50848 52006520 501292 10246400    0    0     0    28 5436  487 21  0 79  0  0	
 5  0  50848 52006644 501292 10246400    0    0     0     0 5455  493 19  0 81  0  0	
 5  0  50848 52006660 501292 10246400    0    0     0     0 6069  649 21  0 79  0  0	
 5  0  50848 52006660 501292 10246400    0    0     0    32 6063  482 21  0 79  0  0	
 5  0  50848 52006660 501292 10246400    0    0     0     4 5291  591 19  0 81  0  0	
 5  0  50848 52006660 501292 10246400    0    0     0    40 5754  467 21  0 79  0  0	
 5  0  50848 52006788 501292 10246400    0    0     0    16 5998  645 21  0 79  0  0	
 5  0  50848 52006912 501292 10246400    0    0     0     0 5137  537 19  0 81  0  0	
 5  0  50848 52006912 501292 10246400    0    0     0    48 5488  509 21  0 79  0  0	
 5  0  50848 52006912 501292 10246400    0    0     0     0 5727  632 21  0 79  0  0	
 5  0  50848 52006912 501292 10246400    0    0     0   788 5407  990 19  0 81  0  0	
 5  0  50848 52007036 501292 10246400    0    0     0     0 5752  499 21  0 79  0  0	
 5  0  50848 52007028 501292 10246400    0    0     0     0 5658  468 21  0 79  0  0	
 5  0  50848 52007028 501292 10246400    0    0     0    32 5058  594 19  0 81  0  0	
 5  0  50848 52007036 501292 10246400    0    0     0    12 5817  509 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 52007036 501292 10246400    0    0     0    28 5502  461 21  0 79  0  0	
 5  0  50848 52006904 501292 10246400    0    0     0     0 5943  735 21  0 79  0  0	
 5  0  50848 52006996 501292 10246404    0    0     0     0 4996  552 19  0 81  0  0	
 5  0  50848 52007004 501292 10246404    0    0     0    52 5315  512 21  0 79  0  0	
 5  0  50848 52007004 501292 10246404    0    0     0     0 5428  473 21  0 79  0  0	
 5  0  50848 52006632 501292 10246408    0    0     0     8 5334  573 19  0 81  0  0	
 5  0  50848 52006632 501292 10246408    0    0     0    40 5375  460 21  0 79  0  0	
 5  0  50848 52006640 501292 10246408    0    0     0     0 5246  471 21  0 79  0  0	
 2  0  50848 52008528 501292 10246376    0    0     0    68 4791 6512 12  0 87  0  0	
 5  0  50848 52005564 501292 10246408    0    0     0     0 5799 1655 20  0 79  0  0	
 5  0  50848 52005564 501292 10246408    0    0     0    16 5778  443 21  0 79  0  0	
 5  0  50848 52005688 501292 10246408    0    0     0    40 6220  637 21  0 79  0  0	
 5  0  50848 52005760 501292 10246408    0    0     0     8 5584 1155 19  0 81  0  0	
 5  0  50848 52005832 501292 10246408    0    0     0    32 5886  507 21  0 79  0  0	
 5  0  50848 52005868 501292 10246408    0    0     0    56 5272  493 21  0 79  0  0	
 5  0  50848 52005868 501292 10246408    0    0     0     0 5117  732 19  0 81  0  0	
 5  0  50848 52006072 501292 10246408    0    0     0    28 6004  608 21  0 79  0  0	
 5  0  50848 52006088 501292 10246408    0    0     0    28 5960  485 21  0 79  0  0	
 5  0  50848 52005748 501292 10246408    0    0     0    32 5359  688 19  0 81  0  0	
 5  0  50848 52005756 501292 10246408    0    0     0     0 5802  501 21  0 79  0  0	
 5  0  50848 52005756 501292 10246408    0    0     0     4 6076  496 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 52005748 501292 10246408    0    0     0    28 5694  803 19  0 81  0  0	
 5  0  50848 52005748 501292 10246408    0    0     0     0 5684  445 21  0 79  0  0	
 5  0  50848 52005748 501292 10246412    0    0     0    48 5583  673 21  0 79  0  0	
 1  0  50848 52005748 501292 10246412    0    0     0    16 5061  525 20  0 80  0  0	
 5  0  50848 52005748 501292 10246412    0    0     0     0 5601  655 20  0 80  0  0	
 5  0  50848 52005748 501292 10246412    0    0     0     0 5656  444 21  0 79  0  0	
 5  0  50848 52005756 501292 10246412    0    0     0    36 5487  507 21  0 79  0  0	
 5  0  50848 52005632 501292 10246412    0    0     0    32 5244  628 19  0 81  0  0	
 5  0  50848 52005632 501292 10246412    0    0     0    16 5693  517 21  0 79  0  0	
 5  0  50848 52005632 501292 10246412    0    0     0     0 5562  580 21  0 79  0  0	
 5  0  50848 52005756 501292 10246412    0    0     0     0 5428  748 19  0 81  0  0	
 5  0  50848 52005748 501292 10246412    0    0     0    40 5694  508 21  0 79  0  0	
 5  0  50848 52005748 501292 10246412    0    0     0    32 5682  516 21  0 79  0  0	
 5  0  50848 52005872 501292 10246412    0    0     0     4 5126  572 19  0 81  0  0	
 5  0  50848 52005964 501292 10246412    0    0     0     0 5673  476 21  0 79  0  0	
 5  0  50848 52005964 501292 10246412    0    0     0    12 5652  463 21  0 79  0  0	
 5  0  50848 52005964 501292 10246412    0    0     0    28 5095  615 19  0 81  0  0	
 5  0  50848 52005956 501292 10246412    0    0     0    80 5652  650 21  0 79  0  0	
 5  0  50848 52006096 501292 10246412    0    0     0     8 5789  514 21  0 79  0  0	
 0  0  50848 52006096 501292 10246412    0    0     0     0 5526  462 20  0 80  0  0	
 5  0  50848 52005972 501292 10246412    0    0     0     0 5624  696 20  0 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 52005956 501292 10246412    0    0     0    36 5260  465 21  0 79  0  0	
 5  0  50848 52006080 501292 10246412    0    0     0    88 5551  539 21  0 79  0  0	
 5  0  50848 52006080 501292 10246412    0    0     0    24 5462  650 19  0 81  0  0	
 5  0  50848 52006080 501292 10246412    0    0     0     0 6121  597 21  0 79  0  0	
 5  0  50848 52006080 501292 10246412    0    0     0     0 5640  452 21  0 79  0  0	
 5  0  50848 52005964 501292 10246416    0    0     0     0 5518  593 19  0 81  0  0	
 5  0  50848 52005964 501292 10246416    0    0     0    88 5537  502 21  0 79  0  0	
 5  0  50848 52005964 501292 10246420    0    0     0    28 5622  531 21  0 79  0  0	
 5  0  50848 52000880 501292 10246420    0    0     0     0 4916  521 19  0 81  0  0	
 5  0  50848 52000748 501292 10246420    0    0     0     0 5557  627 21  0 79  0  0	
 5  0  50848 52000748 501292 10246420    0    0     0    24 5699  626 21  0 79  0  0	
 5  0  50848 52000624 501292 10246420    0    0     0    72 5160  600 19  0 81  0  0	
 5  0  50848 52000996 501292 10246420    0    0     0     4 6001  491 21  0 79  0  0	
 5  0  50848 52000992 501292 10246420    0    0     0   756 6314  921 21  0 79  0  0	
 0  0  50848 52000744 501292 10246420    0    0     0    20 5558  544 20  0 80  0  0	
 5  0  50848 52000868 501292 10246420    0    0     0     0 5140  540 20  0 80  0  0	
 5  0  50848 52000868 501292 10246420    0    0     0    80 5682  499 21  0 79  0  0	
 5  0  50848 52000876 501292 10246420    0    0     0    28 5495  651 21  0 79  0  0	
 6  0  50848 52000876 501292 10246420    0    0     0     0 4759  563 19  0 81  0  0	
 5  0  50848 52000736 501292 10246420    0    0     0     0 5802  652 21  0 79  0  0	
 5  0  50848 52000616 501292 10246420    0    0     0     0 6032  451 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 52000740 501292 10246420    0    0     0    72 5457  626 19  0 81  1  0	
 5  0  50848 52000740 501292 10246420    0    0     0     0 5872  468 21  0 79  0  0	
 5  0  50848 52000740 501292 10246420    0    0     0    12 6104  521 21  0 79  0  0	
 5  0  50848 52000872 501292 10246420    0    0     0     0 5416  544 19  0 81  0  0	
 5  0  50848 52000872 501292 10246424    0    0     0     0 5810  581 21  0 79  0  0	
 5  0  50848 52000872 501292 10246424    0    0     0    96 5557  546 21  0 79  0  0	
 5  0  50848 52000928 501292 10246424    0    0     0     4 5085  592 19  0 81  0  0	
 5  0  50848 52000928 501292 10246424    0    0     0     0 5608  468 21  0 79  0  0	
 5  0  50848 52000928 501292 10246424    0    0     0     0 5786  627 21  0 79  0  0	
 0  0  50848 52000920 501292 10246424    0    0     0     0 5653  460 20  0 80  0  0	
 1  0  50848 51999912 501292 10246428    0    0     0    96 5524 81281  7  1 92  0  0	
 2  0  50848 51996768 501292 10246428    0    0     0    52 2213 171912  5  2 93  0  0	
 2  0  50848 51994480 501292 10246428    0    0     0     0 2129 169872  5  2 93  0  0	
 1  0  50848 51993860 501292 10246428    0    0     0     0 2281 149409  4  2 94  0  0	
 2  0  50848 51991480 501292 10246428    0    0     0     0 2332 165638  5  2 93  0  0	
 2  0  50848 51991560 501292 10246428    0    0     0    32 2101 167077  4  2 93  0  0	
 1  0  50848 51989668 501292 10246428    0    0     0    84 1978 144388  4  2 94  0  0	
 2  0  50848 51988564 501292 10246428    0    0     0     0 2229 167086  5  2 93  0  0	
 3  0  50848 51987564 501292 10246428    0    0     0     0 2553 164630  5  3 93  0  0	
 2  0  50848 51985720 501292 10246428    0    0     0     0 2175 167167  4  2 93  0  0	
 2  0  50848 51986216 501292 10246428    0    0     0    84 2091 145555  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51986216 501292 10246428    0    0     0    44 2148 164268  4  2 93  0  0	
 1  0  50848 51986340 501292 10246428    0    0     0     0 2197 165637  5  2 93  0  0	
 2  0  50848 51984368 501292 10246428    0    0     0     0 2431 147908  5  2 93  0  0	
 2  0  50848 51984492 501292 10246428    0    0     0    12 2103 168548  4  2 93  0  0	
 2  0  50848 51983188 501292 10246428    0    0     0    32 2155 166985  5  2 93  0  0	
 3  0  50848 51983436 501292 10246432    0    0     0    64 1979 152893  4  2 94  0  0	
 2  0  50848 51983436 501292 10246432    0    0     0     0 2185 174791  5  2 93  0  0	
 2  0  50848 51983676 501292 10246432    0    0     0     0 2307 174878  5  2 93  0  0	
 2  0  50848 51983800 501292 10246436    0    0     0     0 2025 158842  4  2 94  0  0	
 1  0  50848 51983924 501292 10246436    0    0     0    32 2172 180447  5  3 93  0  0	
 2  0  50848 51981920 501292 10246436    0    0     0     4 2177 208275  5  3 93  0  0	
 1  0  50848 51981920 501292 10246436    0    0     0    44 2070 192170  4  2 94  0  0	
 2  0  50848 51982540 501292 10246436    0    0     0     0 2250 210312  5  2 93  0  0	
 1  0  50848 51982672 501292 10246436    0    0     0     0 2209 189058  5  2 93  0  0	
 2  0  50848 51983912 501292 10246436    0    0     0    48 2180 171042  4  2 93  0  0	
 2  0  50848 51984036 501292 10246436    0    0     0     4 1926 147775  4  2 94  0  0	
 2  0  50848 51984052 501292 10246436    0    0     0    44 2104 163654  4  2 93  0  0	
 2  0  50848 51984168 501292 10246436    0    0     0     0 2295 166581  5  2 93  0  0	
 2  0  50848 51984184 501292 10246436    0    0     0     0 1874 147773  4  2 94  0  0	
 2  0  50848 51984432 501292 10246440    0    0     0    88 2133 164927  5  2 93  0  0	
 2  0  50848 51984436 501292 10246440    0    0     0    12 2227 166047  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51984436 501292 10246440    0    0     0    40 2069 148872  4  2 94  0  0	
 2  0  50848 51984684 501292 10246440    0    0     0     0 2145 167051  5  2 93  0  0	
 2  0  50848 51984816 501292 10246440    0    0     0     0 2201 163815  5  2 93  0  0	
 2  0  50848 51984816 501292 10246444    0    0     0    40 1953 148441  4  2 94  0  0	
 2  0  50848 51985064 501292 10246444    0    0     0    16 2070 169625  5  2 93  0  0	
 2  0  50848 51985560 501292 10246444    0    0     0    36 2184 166438  5  2 93  0  0	
 3  0  50848 51985428 501292 10246444    0    0     0     0 2013 148303  4  2 94  0  0	
 2  0  50848 51985428 501292 10246444    0    0     0     0 2036 163192  4  2 94  0  0	
 2  0  50848 51985440 501292 10246444    0    0     0    48 2202 163445  5  2 93  0  0	
 1  0  50848 51985564 501292 10246444    0    0     0    28 2158 163591  5  2 93  0  0	
 2  0  50848 51985308 501292 10246444    0    0     0   756 2226 150628  4  2 94  0  0	
 3  0  50848 51985308 501292 10246444    0    0     0    48 2125 167185  4  2 93  0  0	
 2  0  50848 51985312 501292 10246444    0    0     0     0 2108 164486  5  2 93  0  0	
 2  0  50848 51985316 501292 10246444    0    0     0    32 1901 149687  4  2 94  0  0	
 2  0  50848 51985356 501292 10246444    0    0     0    28 2135 167060  5  2 93  0  0	
 3  0  50848 51985356 501292 10246444    0    0     0     0 2167 165999  5  2 93  0  0	
 2  0  50848 51985348 501292 10246444    0    0     0    36 2133 149765  4  2 94  0  0	
 2  0  50848 51985348 501292 10246444    0    0     0     4 2086 165318  4  2 93  0  0	
 2  0  50848 51985356 501292 10246444    0    0     0    52 2191 164985  4  2 93  0  0	
 4  0  50848 51985356 501292 10246444    0    0     0     0 1931 146800  4  2 94  0  0	
 2  0  50848 51985356 501292 10246444    0    0     0     0 2106 163607  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51985360 501292 10246444    0    0     0    36 2122 164856  4  2 93  0  0	
 2  0  50848 51985496 501292 10246444    0    0     0     0 1915 150777  4  2 94  0  0	
 2  0  50848 51985496 501292 10246444    0    0     0    48 2084 165399  4  2 93  0  0	
 2  0  50848 51985496 501292 10246444    0    0     0    20 2138 164686  5  2 93  0  0	
 2  0  50848 51985496 501292 10246444    0    0     0     0 2156 166598  5  2 93  0  0	
 2  0  50848 51985372 501292 10246444    0    0     0     0 2110 149160  4  2 94  0  0	
 2  0  50848 51985364 501292 10246448    0    0     0    36 2132 165368  4  2 93  0  0	
 3  0  50848 51985488 501292 10246448    0    0     0    68 2196 164105  5  2 93  0  0	
 2  0  50848 51985492 501292 10246448    0    0     0     4 1964 147197  4  2 94  0  0	
 2  0  50848 51985492 501292 10246452    0    0     0     0 2111 168902  4  2 93  0  0	
 2  0  50848 51985492 501292 10246452    0    0     0     0 2072 167738  5  2 93  0  0	
 0  0  50848 52006456 501292 10246452    0    0     0    36 3059 81832  4  1 94  0  0	
 2  0  50848 51998468 501292 10246448    0    0     0    92 4247 149108  6  2 91  0  0	
 2  0  50848 51996028 501292 10246448    0    0     0     4 2152 173410  5  2 93  0  0	
 2  0  50848 51993732 501292 10246448    0    0     0     0 2189 176154  5  2 93  0  0	
 3  0  50848 51992588 501292 10246448    0    0     0     0 3080 153301  6  2 92  0  0	
 2  0  50848 51992736 501292 10246448    0    0     0    36 2097 168448  5  2 93  0  0	
 1  0  50848 51992736 501292 10246448    0    0     0    48 2075 171776  4  2 94  0  0	
 2  0  50848 51990412 501292 10246448    0    0     0     4 1932 148511  4  2 94  0  0	
 2  0  50848 51987320 501292 10246448    0    0     0     0 2511 168511  5  2 93  0  0	
 2  0  50848 51987324 501292 10246448    0    0     0    16 2090 168191  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51986564 501292 10246448    0    0     0    36 2134 147307  4  2 94  0  0	
 2  0  50848 51986688 501292 10246448    0    0     0    32 2068 169237  4  2 93  0  0	
 2  0  50848 51986448 501292 10246448    0    0     0    20 2156 169093  5  2 93  0  0	
 2  0  50848 51986572 501292 10246448    0    0     0     0 2024 152253  4  2 94  0  0	
 2  0  50848 51986448 501292 10246452    0    0     0     0 2319 169591  5  2 93  0  0	
 2  0  50848 51986812 501292 10246452    0    0     0    24 2114 169798  5  2 93  0  0	
 1  0  50848 51987060 501292 10246452    0    0     0    44 2064 168118  4  2 93  0  0	
 2  0  50848 51987308 501292 10246456    0    0     0    16 1941 150651  4  2 94  0  0	
 2  0  50848 51985136 501292 10246456    0    0     0     0 2164 167418  5  2 93  0  0	
 2  0  50848 51985384 501292 10246456    0    0     0     0 2153 168783  4  2 93  0  0	
 3  0  50848 51985632 501292 10246456    0    0     0     0 2103 150785  4  2 94  0  0	
 2  0  50848 51985756 501292 10246456    0    0     0    84 2175 169707  4  2 93  0  0	
 1  0  50848 51985772 501292 10246456    0    0     0     0 2103 170143  5  2 93  0  0	
 2  0  50848 51985772 501292 10246456    0    0     0     0 1909 153519  4  2 94  0  0	
 2  0  50848 51983972 501292 10246456    0    0     0     0 2373 170720  5  2 93  0  0	
 2  0  50848 51984160 501292 10246456    0    0     0     0 2048 170122  4  2 93  0  0	
 2  0  50848 51980552 501292 10246456    0    0     0    84 2195 154098  5  2 93  0  0	
 1  0  50848 51981668 501292 10246456    0    0     0    20 2141 165477  4  2 93  0  0	
 2  0  50848 51982012 501292 10246456    0    0     0     0 2070 169791  4  2 93  0  0	
 2  0  50848 51982012 501292 10246456    0    0     0     0 1977 153188  4  2 94  0  0	
 3  0  50848 51982020 501292 10246456    0    0     0     0 2156 168143  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51982144 501292 10246460    0    0     0   100 2181 167371  4  2 93  0  0	
 2  0  50848 51983480 501292 10246460    0    0     0     8 2150 164888  5  2 93  0  0	
 2  0  50848 51983480 501292 10246460    0    0     0     0 1962 152304  4  2 94  0  0	
