procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  51048 54325424 476488 6425488    0    0     0     0 10263 97670 17  2 81  0  0	
 4  0  51048 54318692 476488 6425488    0    0     0     0 6615 214976 19  3 78  0  0	
12  0  51048 54314224 476488 6425488    0    0     0    40 7316 198409 21  3 75  0  0	
 5  0  51048 54313940 476488 6425488    0    0     0     0 8121 186836 21  3 76  0  0	
10  0  51048 54311080 476488 6425488    0    0     0   120 7332 217735 21  3 76  0  0	
 3  0  51048 54311080 476488 6425488    0    0     0     0 7432 208514 23  3 74  0  0	
12  0  51048 54303464 476488 6425488    0    0     0     0 8265 203336 22  3 75  0  0	
 6  0  51048 54303240 476488 6425488    0    0     0    32 6413 207629 18  3 79  0  0	
17  0  51048 54303268 476488 6425488    0    0     0     0 6920 199353 21  3 76  0  0	
 8  0  51048 54297000 476488 6425488    0    0     0   108 7261 189754 21  3 76  0  0	
 6  0  51048 54296356 476488 6425488    0    0     0     0 6510 219840 19  3 78  0  0	
 4  0  51048 54290088 476488 6425488    0    0     0     0 7132 210592 21  3 76  0  0	
 3  0  51048 54290096 476488 6425488    0    0     0    32 6464 182848 20  3 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  51048 54290468 476488 6425488    0    0     0     0 6569 189965 20  3 78  0  0	
21  0  51048 54290468 476488 6425488    0    0     0     4 7359 198558 23  3 74  0  0	
 2  0  51048 54292080 476488 6425488    0    0     0    48 6709 201763 19  3 78  0  0	
10  0  51048 54284152 476488 6425488    0    0     0     0 7786 184376 24  3 73  0  0	
 5  0  51048 54284152 476488 6425488    0    0     0    56 6893 211067 20  3 76  0  0	
 4  0  51048 54284276 476488 6425488    0    0     0     0 6721 211815 19  3 77  0  0	
 6  0  51048 54284396 476488 6425488    0    0     0     0 7158 214318 20  3 77  0  0	
14  0  51048 54272092 476488 6425488    0    0     0    32 7442 182072 23  3 74  0  0	
 2  0  51048 54272140 476488 6425492    0    0     0     0 7326 206277 22  3 75  0  0	
 7  0  51048 54272140 476488 6425492    0    0     0    40 7785 220192 24  3 73  0  0	
17  0  51048 54272148 476488 6425492    0    0     0     0 6863 191163 21  3 76  0  0	
 3  0  51048 54272164 476488 6425492    0    0     0     0 6709 218762 19  3 78  0  0	
13  0  51048 54271792 476488 6425492    0    0     0     0 6567 207093 19  3 78  0  0	
 3  0  51048 54271792 476488 6425492    0    0     0    32 6926 207657 20  3 76  0  0	
19  0  51048 54256900 476488 6425492    0    0     0    32 9145 188316 26  3 71  0  0	
16  0  51048 54256156 476488 6425492    0    0     0     8 6654 197255 20  3 77  0  0	
 9  0  51048 54256280 476488 6425492    0    0     0    16 7255 210575 21  3 76  0  0	
 8  0  51048 54245972 476488 6425492    0    0     0     0 10895 205017 24  3 73  0  0	
 5  0  51048 54245352 476488 6425492    0    0     0    28 6889 227800 19  3 77  0  0	
 1  0  51048 54245412 476488 6425496    0    0     0    40 6445 214079 19  3 78  0  0	
13  0  51048 54234736 476488 6425496    0    0     0     0 8232 183277 22  3 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54226300 476488 6425496    0    0     0    96 8951 212281 23  3 74  0  0	
10  0  51048 54223248 476488 6425496    0    0     0     0 8424 196099 25  3 72  0  0	
13  0  51048 54223268 476488 6425496    0    0     0    20 6287 216088 17  3 79  0  0	
 2  0  51048 54223268 476488 6425496    0    0     0    32 6698 185920 21  3 77  0  0	
 9  0  51048 54223268 476488 6425496    0    0     0     0 6982 203575 21  3 76  0  0	
 2  0  51048 54223268 476488 6425496    0    0     0    64 7352 195997 22  3 75  0  0	
11  0  51048 54223252 476488 6425496    0    0     0     0 7228 194046 22  3 75  0  0	
13  0  51048 54223376 476488 6425496    0    0     0     0 6829 205994 20  3 77  0  0	
 3  0  51048 54223376 476488 6425496    0    0     0    68 7117 195020 21  3 76  0  0	
 4  0  51048 54223388 476488 6425496    0    0     0   840 7370 198669 22  3 75  0  0	
 9  0  51048 54223520 476488 6425496    0    0     0     0 6844 197748 21  3 77  0  0	
 5  0  51048 54221472 476488 6425496    0    0     0    20 7294 197155 22  3 75  0  0	
15  0  51048 54200992 476488 6425500    0    0     0     0 8925 167534 30  3 67  0  0	
11  0  51048 54201116 476488 6425504    0    0     0    60 7158 213358 22  3 75  0  0	
 7  0  51048 54201124 476488 6425504    0    0     0     0 6811 195229 20  3 77  0  0	
 3  0  51048 54201124 476488 6425504    0    0     0     8 7478 222053 22  3 75  0  0	
 3  0  51048 54201232 476488 6425504    0    0     0     0 6697 213032 19  3 77  0  0	
 6  0  51048 54201232 476488 6425504    0    0     0     0 6627 203222 19  3 77  0  0	
 3  0  51048 54201232 476488 6425504    0    0     0    44 7318 206900 22  3 75  0  0	
 7  0  51048 54201360 476488 6425504    0    0     0    36 7169 195026 22  3 75  0  0	
 1  0  51048 54201360 476488 6425504    0    0     0     0 7258 221174 21  4 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  51048 54201360 476488 6425504    0    0     0     0 7172 204438 21  3 75  0  0	
12  0  51048 54201400 476488 6425504    0    0     0     0 7172 202723 22  3 75  0  0	
 4  0  51048 54174964 476488 6425504    0    0     0    40 9622 180366 29  3 68  0  0	
 1  0  51048 54174840 476488 6425504    0    0     0    24 6346 207638 18  3 79  0  0	
 4  0  51048 54174840 476488 6425504    0    0     0    16 6806 227295 19  4 78  0  0	
 0  0  51048 54333596 476488 6425504    0    0     0     4 7532 169542 17  3 80  0  0	
 4  0  51048 54317936 476488 6425500    0    0     0     0 11023 141819 19  3 78  0  0	
 7  0  51048 54314048 476488 6425500    0    0     0    32 6923 208626 20  3 76  0  0	
 6  0  51048 54309456 476488 6425500    0    0     0    16 7185 210093 21  3 75  0  0	
 2  0  51048 54309168 476488 6425500    0    0     0    96 9421 185529 26  3 71  0  0	
22  0  51048 54307388 476488 6425504    0    0     0     0 7176 216611 21  3 75  0  0	
 6  0  51048 54307512 476488 6425504    0    0     0     0 7183 232858 20  4 76  0  0	
13  0  51048 54300724 476488 6425504    0    0     0    40 7859 201532 21  3 75  0  0	
 7  0  51048 54300780 476488 6425504    0    0     0     0 7141 191188 22  3 75  0  0	
 2  0  51048 54296412 476488 6425504    0    0     0    88 7264 216405 21  3 76  0  0	
 9  0  51048 54295908 476488 6425504    0    0     0     0 7763 193189 24  3 73  0  0	
 3  0  51048 54296284 476488 6425504    0    0     0     0 6818 217240 20  3 77  0  0	
12  0  51048 54287852 476488 6425504    0    0     0    32 6974 191237 21  3 76  0  0	
 2  0  51048 54287980 476488 6425504    0    0     0     0 7179 185020 21  3 76  0  0	
14  0  51048 54287900 476488 6425504    0    0     0    16 6745 207478 19  3 77  0  0	
 2  0  51048 54287900 476488 6425504    0    0     0    60 6837 201923 20  3 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  51048 54288040 476488 6425508    0    0     0     0 7020 185511 21  3 76  0  0	
 9  0  51048 54281904 476488 6425508    0    0     0    52 7395 197428 23  3 74  0  0	
 1  0  51048 54281904 476488 6425508    0    0     0     0 6799 222559 20  3 77  0  0	
 3  0  51048 54281912 476488 6425508    0    0     0     4 6825 208896 19  3 78  0  0	
 2  0  51048 54281908 476488 6425508    0    0     0    44 7104 226123 20  4 76  0  0	
 2  0  51048 54267572 476488 6425508    0    0     0     0 7066 219935 21  3 76  0  0	
13  0  51048 54267572 476488 6425508    0    0     0    32 7710 197171 24  3 73  0  0	
 4  0  51048 54267580 476488 6425508    0    0     0     0 7187 205093 21  3 75  0  0	
 2  0  51048 54267716 476488 6425508    0    0     0     0 7012 216986 21  3 76  0  0	
 6  0  51048 54267344 476488 6425508    0    0     0     0 6822 208358 19  3 77  0  0	
 9  0  51048 54266976 476488 6425508    0    0     0    28 6603 188685 20  3 78  0  0	
 2  0  51048 54264928 476488 6425508    0    0     0    32 6508 219495 18  3 78  0  0	
 1  0  51048 54254688 476488 6425508    0    0     0     0 8577 183574 28  3 69  0  0	
 2  0  51048 54254784 476488 6425508    0    0     0    16 7089 212413 20  3 76  0  0	
 1  0  51048 54254644 476488 6425508    0    0     0     0 6910 199050 20  3 76  0  0	
15  0  51048 54242740 476488 6425508    0    0     0    28 10367 210144 23  3 74  0  0	
 4  0  51048 54242624 476488 6425508    0    0     0    40 6883 218792 20  3 77  0  0	
 9  0  51048 54242628 476488 6425508    0    0     0     0 6954 199135 21  3 76  0  0	
10  0  51048 54242752 476488 6425508    0    0     0    88 7302 188975 22  3 75  0  0	
 2  0  51048 54230896 476488 6425508    0    0     0     0 8559 177748 28  3 69  0  0	
 2  0  51048 54230792 476488 6425508    0    0     0     0 6479 232659 18  3 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54230808 476488 6425508    0    0     0    60 7357 195899 23  3 74  0  0	
 1  0  51048 54230936 476488 6425508    0    0     0     8 6775 213440 20  3 77  0  0	
 7  0  51048 54230936 476488 6425508    0    0     0    44 7730 191909 24  3 73  0  0	
 6  0  51048 54230864 476488 6425508    0    0     0     0 6994 209605 20  3 76  0  0	
 1  0  51048 54230868 476488 6425508    0    0     0     0 6806 208319 20  3 77  0  0	
 2  0  51048 54230868 476488 6425508    0    0     0    56 7125 188884 22  3 75  0  0	
11  0  51048 54231000 476488 6425508    0    0     0   840 7138 213239 20  4 77  0  0	
 3  0  51048 54230640 476488 6425508    0    0     0    28 6804 223679 20  3 77  0  0	
 5  0  51048 54228592 476488 6425508    0    0     0     0 6855 216252 20  3 77  0  0	
 7  0  51048 54208236 476488 6425508    0    0     0     0 9397 170284 32  3 65  0  0	
 4  0  51048 54208116 476488 6425512    0    0     0    32 7602 199383 23  3 73  0  0	
 5  0  51048 54208124 476488 6425516    0    0     0    44 6785 223247 20  3 77  0  0	
 3  0  51048 54188292 476488 6425516    0    0     0    32 13947 209606 23  4 73  0  0	
10  0  51048 54190016 476488 6425516    0    0     0    12 8449 223507 20  3 76  0  0	
20  0  51048 54190388 476488 6425516    0    0     0     0 7775 171082 25  3 73  0  0	
 6  0  51048 54186668 476488 6425516    0    0     0    32 8063 215593 20  3 77  0  0	
 2  0  51048 54186548 476488 6425516    0    0     0    40 6590 200383 20  3 77  0  0	
 1  0  51048 54186672 476488 6425516    0    0     0     0 6534 206682 18  3 78  0  0	
11  0  51048 54186672 476488 6425516    0    0     0     0 6715 212370 20  3 77  0  0	
 1  0  51048 54186940 476488 6425516    0    0     0     0 6885 206280 20  3 77  0  0	
18  0  51048 54182724 476488 6425516    0    0     0    44 7443 188320 23  3 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  51048 54160880 476488 6425520    0    0     0    28 9269 186061 28  3 69  0  0	
 8  0  51048 54160888 476488 6425520    0    0     0    16 6790 223679 19  4 78  0  0	
 1  0  51048 54161368 476488 6425520    0    0     0     0 6234 207064 17  3 80  0  0	
 0  0  51048 54331124 476488 6425520    0    0     0     4 6824 124730 14  2 84  0  0	
 3  0  51048 54317924 476488 6425520    0    0     0    40 11185 187306 22  3 75  0  0	
 9  0  51048 54315504 476488 6425520    0    0     0    36 6999 198670 21  3 76  0  0	
25  0  51048 54310920 476488 6425520    0    0     0    56 7697 199971 24  3 73  0  0	
 2  0  51048 54310480 476488 6425520    0    0     0     0 9647 207031 25  3 71  0  0	
14  0  51048 54307688 476488 6425520    0    0     0     0 8024 215580 24  4 73  0  0	
19  0  51048 54301764 476488 6425520    0    0     0    32 6670 229092 19  4 78  0  0	
 2  0  51048 54300664 476488 6425520    0    0     0     0 8116 205364 22  3 75  0  0	
 6  0  51048 54300540 476488 6425520    0    0     0    56 7600 231361 21  4 75  0  0	
 1  0  51048 54296248 476488 6425520    0    0     0     0 6461 193773 19  3 78  0  0	
 9  0  51048 54296000 476488 6425520    0    0     0     0 7019 187792 21  3 76  0  0	
 1  0  51048 54295884 476488 6425520    0    0     0    40 6918 200673 20  3 77  0  0	
 7  0  51048 54287932 476488 6425520    0    0     0    16 7103 207161 22  3 75  0  0	
10  0  51048 54287808 476488 6425520    0    0     0    64 7191 197297 21  3 76  0  0	
 3  0  51048 54287808 476488 6425520    0    0     0     0 6644 195845 20  3 77  0  0	
14  0  51048 54287960 476488 6425520    0    0     0     0 7298 214169 22  3 75  0  0	
 6  0  51048 54282064 476488 6425520    0    0     0    44 7321 195870 22  3 75  0  0	
 1  0  51048 54282188 476488 6425520    0    0     0     0 6640 219714 19  3 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54282200 476488 6425520    0    0     0    52 6542 219466 18  3 79  0  0	
 4  0  51048 54282172 476488 6425520    0    0     0    12 7207 179566 23  3 75  0  0	
11  0  51048 54283308 476488 6425520    0    0     0     0 6408 198526 18  3 79  0  0	
15  0  51048 54271020 476488 6425520    0    0     0    32 7745 167842 25  3 73  0  0	
 7  0  51048 54271020 476488 6425520    0    0     0     0 7201 197031 22  3 75  0  0	
 5  0  51048 54271052 476488 6425520    0    0     0    28 6939 207074 20  3 76  0  0	
 2  0  51048 54271052 476488 6425520    0    0     0    32 6472 231704 18  4 79  0  0	
 2  0  51048 54271052 476488 6425520    0    0     0     0 6432 203443 18  3 78  0  0	
 2  0  51048 54270684 476488 6425520    0    0     0    32 6200 210850 17  3 80  0  0	
 5  0  51048 54268512 476488 6425520    0    0     0     0 6441 211173 19  3 78  0  0	
12  0  51048 54253372 476488 6425520    0    0     0    16 9018 199814 24  3 72  0  0	
 7  0  51048 54252852 476488 6425520    0    0     0    32 6882 215040 20  4 77  0  0	
22  0  51048 54252976 476488 6425524    0    0     0     0 6992 226992 20  4 76  0  0	
 3  0  51048 54241816 476488 6425524    0    0     0    32 10265 193569 23  3 73  0  0	
 7  0  51048 54241448 476488 6425524    0    0     0     0 5916 223793 16  3 81  0  0	
 2  0  51048 54241448 476488 6425524    0    0     0    88 7023 206822 21  3 76  0  0	
 8  0  51048 54227064 476488 6425524    0    0     0     0 11275 205759 24  3 72  0  0	
12  0  51048 54221176 476488 6425524    0    0     0    28 8167 216772 21  3 76  0  0	
 1  0  51048 54221424 476488 6425524    0    0     0    40 6187 210624 17  3 80  0  0	
12  0  51048 54221548 476488 6425524    0    0     0     0 7106 205057 21  3 76  0  0	
 3  0  51048 54221548 476488 6425524    0    0     0    40 6499 198617 17  3 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54221524 476488 6425528    0    0     0     0 6640 203325 19  3 78  0  0	
16  0  51048 54221648 476488 6425528    0    0     0    28 6520 203308 19  3 78  0  0	
13  0  51048 54221648 476488 6425528    0    0     0    32 6542 203845 19  3 78  0  0	
10  0  51048 54221772 476488 6425528    0    0     0   840 6844 207396 19  3 77  0  0	
 2  0  51048 54221780 476488 6425528    0    0     0     8 6823 214573 20  3 76  0  0	
17  0  51048 54221904 476488 6425528    0    0     0    16 6293 198114 18  3 79  0  0	
 2  0  51048 54217808 476488 6425528    0    0     0    32 6660 208217 20  3 77  0  0	
 7  0  51048 54199384 476488 6425528    0    0     0    32 8420 168243 28  3 69  0  0	
 5  0  51048 54199508 476488 6425532    0    0     0    16 6780 199228 20  3 77  0  0	
 9  0  51048 54199508 476488 6425532    0    0     0    24 7168 227651 20  3 77  0  0	
13  0  51048 54199376 476488 6425532    0    0     0     0 7216 209093 22  3 75  0  0	
 2  0  51048 54199500 476488 6425532    0    0     0     0 5850 216932 16  3 81  0  0	
11  0  51048 54199588 476488 6425532    0    0     0    72 6662 212030 19  3 78  0  0	
 4  0  51048 54199472 476488 6425532    0    0     0     0 6714 204870 20  3 77  0  0	
13  0  51048 54199588 476488 6425532    0    0     0     4 6814 220241 20  3 77  0  0	
10  0  51048 54199596 476488 6425532    0    0     0    12 6657 217485 19  3 78  0  0	
17  0  51048 54199844 476488 6425532    0    0     0     0 6353 199755 18  3 79  0  0	
 5  0  51048 54199848 476488 6425532    0    0     0    72 6742 214121 19  3 77  0  0	
12  0  51048 54177320 476488 6425532    0    0     0     0 8839 196058 29  3 68  0  0	
 9  0  51048 54177296 476488 6425532    0    0     0    36 7820 185944 23  3 74  0  0	
 4  0  51048 54177172 476488 6425532    0    0     0     0 6667 219679 19  3 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51048 54177172 476488 6425532    0    0     0     0 6472 230948 18  3 78  0  0	
 3  0  51048 54333000 476488 6425528    0    0     0    40 6342 118486 12  2 85  0  0	
 1  0  51048 54322036 476488 6425528    0    0     0    40 13053 192490 25  3 71  0  0	
 9  0  51048 54318188 476488 6425528    0    0     0    56 7082 202351 21  3 76  0  0	
 3  0  51048 54316476 476488 6425528    0    0     0     0 6648 190158 20  3 77  0  0	
19  0  51048 54310848 476488 6425528    0    0     0     0 9757 229144 21  4 74  0  0	
 3  0  51048 54310856 476488 6425528    0    0     0    32 7872 206838 24  3 73  0  0	
 1  0  51048 54304848 476488 6425528    0    0     0    28 8250 203056 25  3 71  0  0	
 4  0  51048 54302860 476488 6425528    0    0     0    36 8249 202257 22  3 75  0  0	
 1  0  51048 54298764 476488 6425528    0    0     0     0 7129 213526 21  3 76  0  0	
 2  0  51048 54299140 476488 6425528    0    0     0     0 7425 220412 22  4 74  0  0	
12  0  51048 54299016 476488 6425528    0    0     0    40 6944 191012 21  3 76  0  0	
17  0  51048 54292908 476488 6425528    0    0     0    28 7249 208540 22  3 75  0  0	
15  0  51048 54293052 476488 6425528    0    0     0    20 7191 207290 22  3 75  0  0	
23  0  51048 54290216 476488 6425528    0    0     0     0 7915 209484 22  3 75  0  0	
 1  0  51048 54290092 476488 6425532    0    0     0    12 6530 184277 20  3 78  0  0	
 1  0  51048 54283020 476488 6425532    0    0     0    32 7810 193134 24  3 73  0  0	
 8  0  51048 54283392 476488 6425532    0    0     0     0 7198 196148 21  3 76  0  0	
 2  0  51048 54283384 476488 6425532    0    0     0    52 7199 220644 21  3 76  0  0	
 1  0  51048 54283268 476488 6425532    0    0     0     0 6640 224810 19  3 78  0  0	
 1  0  51048 54271416 476488 6425532    0    0     0     0 7913 206114 22  3 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51048 54271788 476488 6425532    0    0     0    32 7316 200039 22  3 75  0  0	
 4  0  51048 54271928 476488 6425532    0    0     0     8 6749 209473 20  3 77  0  0	
 3  0  51048 54271928 476488 6425536    0    0     0    52 7474 200245 23  3 74  0  0	
 9  0  51048 54271928 476488 6425536    0    0     0     0 7057 232697 20  4 76  0  0	
15  0  51048 54270004 476488 6425536    0    0     0     0 6910 229560 20  4 77  0  0	
 3  0  51048 54258648 476488 6425536    0    0     0    32 9340 191501 27  3 70  0  0	
 9  0  51048 54258896 476488 6425536    0    0     0     0 7878 237666 24  4 73  0  0	
11  0  51048 54258764 476488 6425536    0    0     0    16 7231 217863 20  3 76  0  0	
 4  0  51048 54258980 476488 6425536    0    0     0    40 7366 175012 23  3 74  0  0	
 3  0  51048 54258980 476488 6425536    0    0     0     0 6737 216710 20  3 77  0  0	
15  0  51048 54258980 476488 6425536    0    0     0    40 7508 208314 22  3 74  0  0	
 6  0  51048 54209488 476488 6425536    0    0     0     0 18332 192960 30  3 67  0  0	
 4  0  51048 54212092 476488 6425536    0    0     0   108 7606 204167 22  3 75  0  0	
 2  0  51048 54211100 476488 6425540    0    0     0    92 7250 194755 21  3 76  0  0	
 1  0  51048 54210984 476488 6425540    0    0     0     0 7016 215303 20  3 76  0  0	
 2  0  51048 54213216 476488 6425544    0    0     0    32 7275 206907 22  3 75  0  0	
20  0  51048 54213484 476488 6425544    0    0     0     0 7324 218961 21  4 75  0  0	
 3  0  51048 54213352 476488 6425544    0    0     0    40 7439 220888 21  3 76  0  0	
 1  0  51048 54213384 476488 6425544    0    0     0    16 6314 214989 18  3 79  0  0	
 1  0  51048 54213580 476488 6425544    0    0     0    24 6950 197895 21  3 76  0  0	
 1  0  51048 54213704 476488 6425544    0    0     0    40 7745 167875 25  3 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  51048 54195024 476488 6425544    0    0     0   840 8148 208994 25  3 72  0  0	
 8  0  51048 54192884 476488 6425548    0    0     0    20 7432 197238 23  3 74  0  0	
 6  0  51048 54192972 476488 6425548    0    0     0     0 7581 190690 24  3 73  0  0	
11  0  51048 54192976 476488 6425548    0    0     0    24 6767 236414 19  4 77  0  0	
11  0  51048 54192992 476488 6425548    0    0     0    32 6979 193452 21  3 76  0  0	
18  0  51048 54192992 476488 6425548    0    0     0     0 7281 199157 22  3 75  0  0	
16  0  51048 54192852 476488 6425548    0    0     0    32 7327 220831 21  3 76  0  0	
 3  0  51048 54192852 476488 6425548    0    0     0    12 8051 197206 26  3 71  0  0	
12  0  51048 54192852 476488 6425548    0    0     0     0 7021 218189 20  4 76  0  0	
16  0  51048 54192856 476488 6425548    0    0     0    96 7113 208572 21  3 76  0  0	
 1  0  51048 54192856 476488 6425548    0    0     0     0 7716 192003 24  3 73  0  0	
 4  0  51048 54170328 476488 6425548    0    0     0    24 8343 179760 27  3 70  0  0	
 2  0  51048 54170344 476488 6425548    0    0     0     0 6674 215515 19  3 77  0  0	
 1  0  51048 54170344 476488 6425548    0    0     0     0 7338 202329 23  3 74  0  0	
 1  0  51048 54170344 476488 6425548    0    0     0    84 7232 192285 22  3 75  0  0	
15  0  51048 54170344 476488 6425552    0    0     0    16 6549 193375 19  3 78  0  0	
13  0  51048 54170204 476488 6425552    0    0     0    28 7279 199873 21  3 76  0  0	
 2  0  51048 54169708 476488 6425552    0    0     0     0 7298 200194 22  3 75  0  0	
 1  0  51048 54169708 476488 6425552    0    0     0     0 7100 223311 20  4 76  0  0	
 2  0  51048 54173552 476488 6425552    0    0     0    32 6977 196502 21  3 76  0  0	
 3  0  51048 54325628 476488 6425548    0    0     0    28 7568 86408 11  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54325520 476488 6425548    0    0     0    56 3107 81639  9  1 90  0  0	
 2  0  51048 54325520 476488 6425548    0    0     0     0 3224 93736 10  2 89  0  0	
 3  0  51048 54325528 476488 6425552    0    0     0     0 3546 80753 10  1 89  0  0	
 3  0  51048 54325780 476488 6425552    0    0     0    40 3154 84707  9  1 89  0  0	
 4  0  51048 54325944 476488 6425552    0    0     0    36 3206 88429  9  2 89  0  0	
 2  0  51048 54323604 476488 6425552    0    0     0    60 4083 87464  9  2 89  0  0	
 2  0  51048 54323604 476488 6425552    0    0     0     0 3093 84148  9  1 89  0  0	
 2  0  51048 54323768 476488 6425552    0    0     0     0 3126 86556  9  1 89  0  0	
 3  0  51048 54324020 476488 6425552    0    0     0    32 2967 82188  9  1 90  0  0	
 3  0  51048 54324020 476488 6425552    0    0     0     0 3075 78819  9  1 90  0  0	
 2  0  51048 54324268 476488 6425552    0    0     0    36 3067 81966  9  1 89  0  0	
 3  0  51048 54323912 476488 6425552    0    0     0     0 3314 83838 10  1 89  0  0	
 3  0  51048 54323800 476488 6425552    0    0     0    12 3114 84245  9  2 89  0  0	
 3  0  51048 54323924 476488 6425552    0    0     0    40 3058 82631  9  1 89  0  0	
 2  0  51048 54324020 476488 6425552    0    0     0     0 3096 82020  9  1 89  0  0	
 1  0  51048 54324004 476488 6425552    0    0     0    28 3319 77928  9  1 89  0  0	
 3  0  51048 54323880 476488 6425552    0    0     0     0 2996 80816  9  1 90  0  0	
 3  0  51048 54324044 476488 6425552    0    0     0     0 3188 86324 10  1 89  0  0	
 3  0  51048 54324044 476488 6425552    0    0     0    32 3059 82303  9  1 89  0  0	
 2  0  51048 54326052 476488 6425552    0    0     0     0 3021 79325  9  1 90  0  0	
 4  0  51048 54326120 476488 6425552    0    0     0    64 3140 81929 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54326120 476488 6425552    0    0     0     0 3054 78171  9  1 90  0  0	
 2  0  51048 54326244 476488 6425552    0    0     0     0 3017 79080  9  1 89  0  0	
 3  0  51048 54325748 476488 6425552    0    0     0    40 3185 84579  9  1 89  0  0	
 3  0  51048 54325624 476488 6425552    0    0     0     0 3102 88008  9  2 89  0  0	
 2  0  51048 54325496 476488 6425552    0    0     0    68 3281 84517  9  1 89  0  0	
 4  0  51048 54324380 476488 6425552    0    0     0     0 3675 86239  9  2 89  0  0	
 3  0  51048 54323816 476488 6425552    0    0     0     0 3136 82725  9  1 89  0  0	
 3  0  51048 54323820 476488 6425552    0    0     0    32 3064 86689  9  1 89  0  0	
 5  0  51048 54319976 476488 6425552    0    0     0     8 4070 89311 10  1 89  0  0	
 2  0  51048 54311916 476488 6425552    0    0     0    96 5516 77535 11  2 87  0  0	
 2  0  51048 54311808 476488 6425552    0    0     0    28 3022 84351  9  1 90  0  0	
 4  0  51048 54311948 476488 6425552    0    0     0     0 3372 85466  9  1 89  0  0	
 1  0  51048 54311700 476488 6425552    0    0     0    40 3263 85576  9  1 89  0  0	
 3  0  51048 54314304 476488 6425552    0    0     0     0 3199 89090  9  1 89  0  0	
 2  0  51048 54314256 476488 6425552    0    0     0    40 3452 87640  9  2 89  0  0	
 3  0  51048 54314256 476488 6425552    0    0     0    32 3119 82422  9  1 89  0  0	
 3  0  51048 54314380 476488 6425552    0    0     0     0 3133 84428  9  1 89  0  0	
 4  0  51048 54311784 476488 6425556    0    0     0    32 3686 83380  9  1 89  0  0	
 3  0  51048 54295416 476488 6425556    0    0     0   840 7381 83446 11  1 87  0  0	
 3  0  51048 54295540 476488 6425556    0    0     0    36 3128 83723  9  1 89  0  0	
 3  0  51048 54295540 476488 6425556    0    0     0     0 3041 85140  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51048 54295544 476488 6425556    0    0     0    28 3128 82523  9  2 89  0  0	
 2  0  51048 54295684 476488 6425556    0    0     0    32 3005 86551  9  1 90  0  0	
 2  0  51048 54301264 476488 6425556    0    0     0     0 3289 82359  9  1 89  0  0	
 3  0  51048 54300364 476488 6425556    0    0     0     4 3422 84655 10  1 89  0  0	
 3  0  51048 54300488 476488 6425560    0    0     0     0 3123 84729 10  1 89  0  0	
 3  0  51048 54300612 476488 6425560    0    0     0    36 3111 86484  9  2 89  0  0	
 2  0  51048 54300616 476488 6425560    0    0     0    44 3161 84262  9  2 89  0  0	
 3  0  51048 54300740 476488 6425560    0    0     0     0 3029 83435  9  1 90  0  0	
 2  0  51048 54300864 476488 6425560    0    0     0     0 3073 83151  9  1 89  0  0	
