procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50880 52137428 500644 10189332    0    0     0    32 20577  556 79  0 21  0  0	
19  0  50880 52135744 500644 10189332    0    0     0    60 18831  786 71  0 29  0  0	
19  0  50880 52135744 500644 10189332    0    0     0     0 19233  471 79  0 21  0  0	
19  0  50880 52135752 500644 10189332    0    0     0     0 19258  482 79  0 21  0  0	
19  0  50880 52135836 500644 10189332    0    0     0     0 17293  751 71  0 29  0  0	
19  0  50880 52135712 500644 10189336    0    0     0    32 19339  737 79  0 21  0  0	
19  0  50880 52135712 500644 10189336    0    0     0    32 19365  495 79  0 21  0  0	
19  0  50880 52135712 500644 10189336    0    0     0     0 17344 1193 71  0 29  0  0	
19  0  50880 52134844 500644 10189336    0    0     0     0 19393  598 79  0 21  0  0	
19  0  50880 52134960 500644 10189336    0    0     0    12 19535  547 79  0 21  0  0	
19  0  50880 52134960 500644 10189336    0    0     0    72 17490  789 71  0 29  0  0	
19  0  50880 52134836 500644 10189336    0    0     0    20 19352  605 79  0 21  0  0	
19  0  50880 52134836 500644 10189336    0    0     0    28 19287  658 79  0 21  0  0	
19  0  50880 52134836 500644 10189336    0    0     0     0 19363  484 79  0 21  0  0	
19  0  50880 52134836 500644 10189340    0    0     0     0 17415  725 71  0 29  0  0	
19  0  50880 52134732 500644 10189340    0    0     0    92 19479  588 79  0 21  0  0	
19  0  50880 52134484 500644 10189340    0    0     0    16 19249  489 79  0 21  0  0	
19  0  50880 52134484 500644 10189340    0    0     0    48 17239  803 70  0 30  0  0	
19  0  50880 52134476 500644 10189340    0    0     0     0 19361  600 79  0 21  0  0	
19  0  50880 52134476 500644 10189340    0    0     0     0 19264  495 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50880 52134476 500644 10189340    0    0     0    64 17444 1006 71  0 29  0  0	
19  0  50880 52134476 500644 10189340    0    0     0    24 19286  558 79  0 21  0  0	
19  0  50880 52134476 500644 10189344    0    0     0    32 19256  485 79  0 21  0  0	
19  0  50880 52134484 500644 10189344    0    0     0     0 17521  675 71  0 29  0  0	
19  0  50880 52134484 500644 10189344    0    0     0     0 19232  463 79  0 21  0  0	
19  0  50880 52134484 500644 10189344    0    0     0    48 19320  569 79  0 21  0  0	
19  0  50880 52134484 500644 10189344    0    0     0     4 17312  776 71  0 29  0  0	
19  0  50880 52134484 500644 10189344    0    0     0     0 19733  806 79  0 21  0  0	
19  0  50880 52134484 500644 10189344    0    0     0    56 19603  948 79  0 21  0  0	
19  0  50880 52134476 500644 10189344    0    0     0     0 19760  806 79  0 21  0  0	
19  0  50880 52134732 500644 10189344    0    0     0    32 18087  830 71  0 29  0  0	
19  0  50880 52134484 500644 10189344    0    0     0    20 19290  538 79  0 21  0  0	
19  0  50880 52134484 500644 10189344    0    0     0   844 19467  986 79  0 21  0  0	
19  0  50880 52134536 500644 10189344    0    0     0    32 17361  741 71  0 29  0  0	
19  0  50880 52134412 500644 10189348    0    0     0     0 19233  468 79  0 21  0  0	
19  0  50880 52134412 500644 10189348    0    0     0    48 19341  526 79  0 21  0  0	
19  0  50880 52134412 500644 10189348    0    0     0     4 17403  868 71  0 29  0  0	
19  0  50880 52134288 500644 10189348    0    0     0     0 19289  487 79  0 21  0  0	
19  0  50880 52134164 500644 10189348    0    0     0    48 19364  617 79  0 21  0  0	
19  0  50880 52132676 500644 10189348    0    0     0     4 18373  670 71  0 29  0  0	
19  0  50880 52133172 500644 10189348    0    0     0    48 19464  627 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50880 52133296 500644 10189348    0    0     0     0 19380  528 79  0 21  0  0	
19  0  50880 52133296 500644 10189348    0    0     0     0 17309  591 71  0 29  0  0	
19  0  50880 52133428 500644 10189348    0    0     0    32 19476  505 79  0 21  0  0	
19  0  50880 52133552 500644 10189348    0    0     0     0 19305  519 79  0 21  0  0	
19  0  50880 52133676 500644 10189348    0    0     0    80 19501  745 79  0 21  0  0	
19  0  50880 52133676 500644 10189348    0    0     0    36 17464  698 71  0 29  0  0	
19  0  50880 52133428 500644 10189348    0    0     0     0 19239  475 79  0 21  0  0	
19  0  50880 52133428 500644 10189352    0    0     0     0 19370  613 79  0 21  0  0	
19  0  50880 52139812 500644 10189352    0    0     0    44 10624 8118 31  1 69  0  0	
19  0  50880 52138448 500644 10189352    0    0     0    32 19509  941 79  0 21  0  0	
19  0  50880 52138200 500644 10189352    0    0     0    40 19255  488 79  0 21  0  0	
19  0  50880 52138200 500644 10189352    0    0     0     0 19351  480 79  0 21  0  0	
19  0  50880 52138832 500644 10189352    0    0     0     0 17295 2165 70  0 30  0  0	
19  0  50880 52138784 500644 10189352    0    0     0    44 19347  504 79  0 21  0  0	
19  0  50880 52138684 500644 10189352    0    0     0    84 19297  548 79  0 21  0  0	
19  0  50880 52137572 500644 10189352    0    0     0    16 17362 1202 71  0 29  0  0	
19  0  50880 52137520 500644 10189352    0    0     0     0 19270  521 79  0 21  0  0	
19  0  50880 52137612 500644 10189352    0    0     0     0 19374  593 79  0 21  0  0	
19  0  50880 52137604 500644 10189352    0    0     0    32 17440  810 71  0 29  0  0	
19  0  50880 52137604 500644 10189352    0    0     0    32 19258  517 79  0 21  0  0	
19  0  50880 52137604 500644 10189352    0    0     0    12 19341  653 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50880 52135372 500644 10189352    0    0     0     0 18634  784 71  0 29  0  0	
19  0  50880 52135256 500644 10189352    0    0     0     0 19346  615 79  0 21  0  0	
19  0  50880 52137116 500644 10189352    0    0     0    32 20447  477 79  0 21  0  0	
19  0  50880 52135380 500644 10189352    0    0     0    32 17593  753 71  0 29  0  0	
19  0  50880 52135380 500644 10189356    0    0     0    32 19243  478 79  0 21  0  0	
19  0  50880 52135504 500644 10189356    0    0     0    12 19281  519 79  0 21  0  0	
19  0  50880 52135380 500644 10189356    0    0     0     0 19341  585 79  0 21  0  0	
19  0  50880 52134832 500644 10189356    0    0     0    12 17002 1046 67  0 33  0  0	
19  0  50880 52134956 500644 10189356    0    0     0    96 19141  573 78  0 22  0  0	
19  0  50880 52134956 500644 10189356    0    0     0     0 19411  484 79  0 21  0  0	
19  0  50880 52132848 500644 10189356    0    0     0     0 17356  970 71  0 29  0  0	
19  0  50880 52132600 500644 10189356    0    0     0     0 19373  493 79  0 21  0  0	
19  0  50880 52132972 500644 10189356    0    0     0     0 19298  504 79  0 21  0  0	
19  0  50880 52133212 500644 10189356    0    0     0   100 17626 1080 71  0 29  0  0	
19  0  50880 52132608 500644 10189356    0    0     0     4 19219  590 79  0 21  0  0	
19  0  50880 52132608 500644 10189360    0    0     0     0 19406  692 79  0 21  0  0	
19  0  50880 52132484 500644 10189360    0    0     0     0 17681  789 71  0 29  0  0	
19  0  50880 52132352 500644 10189360    0    0     0     0 19322  499 79  0 21  0  0	
19  0  50880 52132352 500644 10189360    0    0     0    96 19458  535 79  0 21  0  0	
19  0  50880 52129748 500644 10189360    0    0     0    60 18578  751 71  0 29  0  0	
19  0  50880 52129748 500644 10189360    0    0     0     0 19237  601 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50880 52129760 500644 10189360    0    0     0     0 19364  487 79  0 21  0  0	
19  0  50880 52129760 500644 10189360    0    0     0     0 19300  468 79  0 21  0  0	
19  0  50880 52129760 500644 10189360    0    0     0    84 17455  982 71  0 29  0  0	
19  0  50880 52129760 500644 10189360    0    0     0     0 19242  471 79  0 21  0  0	
19  0  50880 52129636 500644 10189360    0    0     0    16 19306  518 79  0 21  0  0	
19  0  50880 52129760 500644 10189360    0    0     0     0 17455  798 71  0 29  0  0	
19  0  50880 52129752 500644 10189360    0    0     0     0 19247  485 79  0 21  0  0	
19  0  50880 52129752 500644 10189360    0    0     0    32 19240  514 79  0 21  0  0	
19  0  50880 52110532 500644 10189364    0    0     0    44 24181  758 73  0 27  0  0	
19  0  50880 52110408 500644 10189364    0    0     0   844 19656  951 79  0 21  0  0	
19  0  50880 52110160 500644 10189364    0    0     0     0 19362  696 79  0 21  0  0	
19  0  50880 52114004 500644 10189364    0    0     0     0 17922  790 71  0 29  0  0	
19  0  50880 52114004 500644 10189364    0    0     0    60 19582  537 79  0 21  0  0	
19  0  50880 52114004 500644 10189364    0    0     0    44 19255  510 79  0 21  0  0	
19  0  50880 52114032 500644 10189364    0    0     0    16 17253  759 71  0 29  0  0	
19  0  50880 52114032 500644 10189364    0    0     0     0 19421  612 79  0 21  0  0	
19  0  50880 52114156 500644 10189364    0    0     0     4 19335  498 79  0 21  0  0	
19  0  50880 52114156 500644 10189364    0    0     0    48 19254  519 79  0 21  0  0	
19  0  50880 52114156 500644 10189364    0    0     0    72 17548  864 71  0 29  0  0	
19  0  50880 52114032 500644 10189364    0    0     0     0 19233  462 79  0 21  0  0	
19  0  50880 52113916 500644 10189364    0    0     0     0 19254  476 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50880 52113916 500644 10189364    0    0     0     0 17448  790 71  0 29  0  0	
19  0  50880 52114056 500644 10189364    0    0     0    32 19310  570 79  0 21  0  0	
20  0  50880 52114056 500644 10189364    0    0     0    44 19267  515 79  0 21  0  0	
19  0  50880 52113932 500644 10189364    0    0     0     0 17527  613 71  0 29  0  0	
19  0  50880 52114132 500644 10189372    0    0     0     0 19360  596 79  0 21  0  0	
19  0  50880 52114192 500644 10189372    0    0     0     0 19433  666 79  0 21  0  0	
19  0  50880 52114192 500644 10189372    0    0     0    68 17541  707 71  0 29  0  0	
19  0  50880 52114224 500644 10189372    0    0     0     4 19413  507 79  0 21  0  0	
19  0  50880 52114100 500644 10189372    0    0     0    48 19308  491 79  0 21  0  0	
 1  0  50880 52148468 500644 10189372    0    0     0     0 16879 1440 65  0 35  0  0	
 3  0  50880 52135208 500644 10189344    0    0     0     0 5042 105910  7  2 92  0  0	
 2  0  50880 52130192 500644 10189372    0    0     0    88 2778 158055  5  2 92  0  0	
 3  0  50880 52128020 500644 10189372    0    0     0    20 2145 162270  5  2 93  0  0	
 2  0  50880 52128076 500644 10189372    0    0     0    44 2931 144395  5  2 93  0  0	
 2  0  50880 52125808 500644 10189372    0    0     0     0 2456 165018  5  2 93  0  0	
 3  0  50880 52125188 500644 10189372    0    0     0     0 2680 168494  5  2 93  0  0	
 2  0  50880 52125248 500644 10189376    0    0     0    32 2080 151671  5  2 93  0  0	
 2  0  50880 52123200 500644 10189376    0    0     0    16 2247 167688  5  2 93  0  0	
 1  0  50880 52123188 500644 10189376    0    0     0    48 2180 162789  5  2 93  0  0	
 2  0  50880 52123320 500644 10189376    0    0     0     0 2000 142388  4  2 94  0  0	
 2  0  50880 52122204 500644 10189376    0    0     0     0 2699 161275  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52120288 500644 10189376    0    0     0    32 2351 160236  5  2 93  0  0	
 2  0  50880 52120412 500644 10189376    0    0     0    16 2188 157352  5  2 93  0  0	
 2  0  50880 52120412 500644 10189376    0    0     0    32 2107 145038  5  2 93  0  0	
 2  0  50880 52120412 500644 10189376    0    0     0     0 2366 165661  5  2 93  0  0	
 2  0  50880 52118488 500644 10189376    0    0     0    12 2323 162994  5  2 93  0  0	
 2  0  50880 52115876 500644 10189376    0    0     0    84 2816 144269  4  2 94  0  0	
 2  0  50880 52115504 500644 10189376    0    0     0     0 2151 164408  5  2 93  0  0	
 2  0  50880 52115992 500644 10189376    0    0     0     0 2218 160014  5  2 93  0  0	
 1  0  50880 52115992 500644 10189376    0    0     0    32 2085 149059  5  2 93  0  0	
 2  0  50880 52116744 500644 10189380    0    0     0     0 2250 165269  5  2 93  0  0	
 2  0  50880 52114952 500644 10189380    0    0     0    44 2248 166224  5  2 93  0  0	
 2  0  50880 52115076 500644 10189380    0    0     0    24 2126 142496  5  2 93  0  0	
 2  0  50880 52115076 500644 10189380    0    0     0     0 2168 158093  5  2 93  0  0	
 2  0  50880 52115076 500644 10189380    0    0     0    32 2442 161328  5  2 93  0  0	
 2  0  50880 52115812 500644 10189380    0    0     0     0 2116 141541  5  2 94  0  0	
 2  0  50880 52116060 500644 10189380    0    0     0    48 2228 157146  5  2 93  0  0	
 2  0  50880 52116060 500644 10189380    0    0     0     4 2239 166046  5  2 93  0  0	
 2  0  50880 52114944 500644 10189380    0    0     0     0 2450 161748  5  2 93  0  0	
 2  0  50880 52115076 500644 10189380    0    0     0    44 2015 144726  4  2 94  0  0	
 3  0  50880 52111480 500644 10189380    0    0     0    16 3234 158170  5  2 93  0  0	
 2  0  50880 52111108 500644 10189380    0    0     0    80 2297 162688  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52111232 500644 10189380    0    0     0     8 2208 141334  5  2 93  0  0	
 1  0  50880 52111232 500644 10189380    0    0     0     0 2184 159360  5  2 93  0  0	
 3  0  50880 52111232 500644 10189380    0    0     0    36 2363 165246  5  2 93  0  0	
 2  0  50880 52111968 500644 10189380    0    0     0     0 2197 143731  5  2 93  0  0	
 2  0  50880 52111844 500644 10189384    0    0     0    32 2177 158088  5  2 93  0  0	
 1  0  50880 52111844 500644 10189384    0    0     0    84 2228 165347  5  2 93  0  0	
 3  0  50880 52112092 500644 10189388    0    0     0   844 2296 148876  4  2 93  0  0	
 2  0  50880 52112092 500644 10189388    0    0     0     0 2380 166607  6  2 92  0  0	
 2  0  50880 52112216 500644 10189388    0    0     0    48 2223 167055  5  2 93  0  0	
 3  0  50880 52112588 500644 10189388    0    0     0    52 2098 147016  5  2 93  0  0	
 2  0  50880 52112588 500644 10189388    0    0     0    12 2282 151554  5  2 93  0  0	
 2  0  50880 52113008 500644 10189388    0    0     0     0 2180 163788  5  2 93  0  0	
 2  0  50880 52113008 500644 10189388    0    0     0     0 2342 162900  5  2 93  0  0	
 2  0  50880 52113380 500644 10189388    0    0     0    36 2062 145767  5  2 93  0  0	
 3  0  50880 52113752 500644 10189388    0    0     0    52 2322 164410  5  2 92  0  0	
 2  0  50880 52113752 500644 10189388    0    0     0    16 2128 164131  5  2 93  0  0	
 2  0  50880 52113752 500644 10189388    0    0     0     0 2053 146157  5  2 93  0  0	
 2  0  50880 52114024 500644 10189392    0    0     0     0 2229 159806  5  2 93  0  0	
 1  0  50880 52114044 500644 10189392    0    0     0    48 2270 160195  5  2 93  0  0	
 2  0  50880 52114044 500644 10189392    0    0     0    32 2199 145054  4  2 94  0  0	
 2  0  50880 52114168 500644 10189392    0    0     0    12 2148 160546  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52114168 500644 10189392    0    0     0     0 2189 159333  5  2 93  0  0	
 2  0  50880 52114416 500644 10189392    0    0     0     0 2138 145002  5  2 94  0  0	
 3  0  50880 52114408 500644 10189392    0    0     0    32 2200 158951  5  2 93  0  0	
 2  0  50880 52114408 500644 10189392    0    0     0    60 2211 161911  5  2 93  0  0	
 2  0  50880 52114532 500644 10189392    0    0     0    36 2086 143721  4  2 94  0  0	
 2  0  50880 52114656 500644 10189392    0    0     0     0 2188 158912  5  2 93  0  0	
 3  0  50880 52114904 500644 10189392    0    0     0     0 2158 160076  5  2 93  0  0	
 2  0  50880 52114904 500644 10189392    0    0     0     0 2225 162762  5  2 93  0  0	
 3  0  50880 52115036 500644 10189392    0    0     0   132 2040 140940  4  2 94  0  0	
 3  0  50880 52114912 500644 10189392    0    0     0     4 2154 154735  5  2 93  0  0	
 3  0  50880 52115036 500644 10189396    0    0     0     0 2166 160776  5  2 93  0  0	
 6  0  50880 52130932 500644 10189400    0    0     0     0 5987 58820  6  1 92  0  0	
 2  0  50880 52129720 500644 10189396    0    0     0     0 3693 157143  6  2 92  0  0	
 2  0  50880 52130612 500644 10189396    0    0     0   124 2560 149587  5  2 93  0  0	
 2  0  50880 52128776 500644 10189396    0    0     0     8 2277 161067  5  2 93  0  0	
 2  0  50880 52128464 500644 10189396    0    0     0     0 2642 144113  5  2 93  0  0	
 2  0  50880 52127604 500644 10189396    0    0     0     0 2623 162781  5  2 92  0  0	
 3  0  50880 52127436 500644 10189396    0    0     0     0 2221 158440  5  2 93  0  0	
 2  0  50880 52127804 500644 10189396    0    0     0    76 2246 144535  5  2 93  0  0	
 2  0  50880 52125384 500644 10189396    0    0     0    32 2208 163230  5  2 93  0  0	
 2  0  50880 52125172 500644 10189396    0    0     0     0 2242 166580  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52125312 500644 10189396    0    0     0     0 2296 156259  5  2 93  0  0	
 2  0  50880 52125344 500644 10189396    0    0     0    12 2257 168049  5  2 93  0  0	
 2  0  50880 52123296 500644 10189396    0    0     0    64 2271 164513  5  2 93  0  0	
 2  0  50880 52123544 500644 10189396    0    0     0     4 2010 150414  5  2 94  0  0	
 2  0  50880 52123420 500644 10189396    0    0     0     0 2142 167846  5  2 93  0  0	
 2  0  50880 52124164 500644 10189396    0    0     0     0 2194 169521  5  2 93  0  0	
 6  0  50880 52124248 500644 10189400    0    0     0     0 2094 150058  4  2 94  0  0	
 1  0  50880 52121356 500644 10189400    0    0     0    48 3341 164456  5  2 93  0  0	
 2  0  50880 52121816 500644 10189400    0    0     0    60 2306 166591  5  2 93  0  0	
 2  0  50880 52121940 500644 10189400    0    0     0     0 2188 170845  5  2 93  0  0	
 2  0  50880 52121368 500644 10189400    0    0     0     0 2396 151657  5  2 93  0  0	
 2  0  50880 52121244 500644 10189400    0    0     0     0 2163 167355  5  2 93  0  0	
 2  0  50880 52117280 500644 10189400    0    0     0    68 2341 169330  5  2 93  0  0	
 1  0  50880 52117280 500644 10189400    0    0     0    32 2034 147813  4  2 94  0  0	
 1  0  50880 52117156 500644 10189400    0    0     0     0 2195 167586  5  2 93  0  0	
 2  0  50880 52120140 500644 10189400    0    0     0     0 2309 165247  5  2 93  0  0	
 1  0  50880 52119776 500644 10189400    0    0     0     0 2279 153175  4  2 93  0  0	
 3  0  50880 52119900 500644 10189400    0    0     0    96 2199 165270  5  2 93  0  0	
 2  0  50880 52117792 500644 10189404    0    0     0    40 2668 165341  5  2 93  0  0	
 2  0  50880 52117796 500644 10189404    0    0     0     0 1986 145859  4  2 94  0  0	
 2  0  50880 52112712 500644 10189404    0    0     0     0 4035 169014  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 52112836 500644 10189404    0    0     0     0 2127 168215  5  2 93  0  0	
 0  0  50880 52112704 500644 10189404    0    0     0    64 2104 140556  4  2 94  0  0	
 2  0  50880 52112952 500644 10189404    0    0     0    40 2234 164919  5  2 93  0  0	
 2  0  50880 52112828 500644 10189404    0    0     0   844 2384 165431  5  2 93  0  0	
 2  0  50880 52110780 500644 10189408    0    0     0     0 2323 164413  5  2 93  0  0	
 4  0  50880 52109912 500644 10189408    0    0     0     0 2041 148823  5  2 93  0  0	
 1  0  50880 52110036 500644 10189408    0    0     0   104 2231 161896  5  2 93  0  0	
 2  0  50880 52110160 500644 10189408    0    0     0     4 2170 166006  5  2 93  0  0	
 2  0  50880 52110532 500644 10189408    0    0     0    44 2059 143164  4  2 94  0  0	
 2  0  50880 52110660 500644 10189408    0    0     0     0 2421 167825  5  2 93  0  0	
 2  0  50880 52110908 500644 10189412    0    0     0     4 2242 169324  5  2 93  0  0	
 2  0  50880 52111032 500644 10189412    0    0     0    32 2117 143946  5  2 93  0  0	
 2  0  50880 52111032 500644 10189412    0    0     0    40 2274 168041  5  2 93  0  0	
 3  0  50880 52111088 500644 10189412    0    0     0    40 2275 164574  5  2 93  0  0	
 2  0  50880 52111088 500644 10189412    0    0     0     0 2114 147754  4  2 94  0  0	
 2  0  50880 52110852 500644 10189412    0    0     0     0 2235 165307  5  2 93  0  0	
 2  0  50880 52110868 500644 10189412    0    0     0    48 2207 158627  5  2 93  0  0	
 0  0  50880 52110992 500644 10189412    0    0     0     0 1972 139920  4  2 94  0  0	
 3  0  50880 52110992 500644 10189412    0    0     0    32 2215 160039  5  2 93  0  0	
 2  0  50880 52111728 500644 10189412    0    0     0     0 2340 161625  5  2 93  0  0	
 2  0  50880 52111728 500644 10189412    0    0     0     0 2183 156593  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52111480 500644 10189412    0    0     0    44 2084 137847  4  2 94  0  0	
 2  0  50880 52111496 500644 10189412    0    0     0    12 2159 164252  5  2 93  0  0	
 1  0  50880 52111496 500644 10189412    0    0     0    32 2169 159281  5  2 93  0  0	
 2  0  50880 52111620 500644 10189412    0    0     0     0 2017 144130  4  2 94  0  0	
 2  0  50880 52111628 500644 10189412    0    0     0     0 2278 169472  5  2 93  0  0	
 2  0  50880 52111628 500644 10189412    0    0     0    60 2200 165443  5  2 93  0  0	
 2  0  50880 52111876 500644 10189412    0    0     0     8 1946 147097  4  2 94  0  0	
 2  0  50880 52112124 500644 10189416    0    0     0     0 2192 159372  5  2 93  0  0	
 2  0  50880 52112248 500644 10189416    0    0     0    56 2324 160232  5  2 93  0  0	
 2  0  50880 52112248 500644 10189416    0    0     0     0 2063 143349  4  2 94  0  0	
 2  0  50880 52112248 500644 10189416    0    0     0    84 2275 162152  5  2 93  0  0	
 3  0  50880 52112372 500644 10189416    0    0     0    32 2307 169955  5  2 93  0  0	
 0  0  50880 52112380 500644 10189416    0    0     0     0 2076 150816  4  2 94  0  0	
 2  0  50880 52131404 500644 10189444    0    0     0    44 6054 73615  7  1 92  0  0	
 2  0  50880 52128380 500644 10189412    0    0     0     0 2707 160779  5  2 92  0  0	
 2  0  50880 52128132 500644 10189412    0    0     0    76 2714 163918  5  2 93  0  0	
 2  0  50880 52125984 500644 10189412    0    0     0     8 2848 143241  5  2 93  0  0	
 3  0  50880 52126268 500644 10189412    0    0     0     0 2237 162951  5  2 93  0  0	
 2  0  50880 52124460 500644 10189412    0    0     0    60 2501 165052  5  2 93  0  0	
 0  0  50880 52123044 500644 10189412    0    0     0     0 2418 143968  5  2 93  0  0	
 2  0  50880 52118284 500644 10189416    0    0     0    32 3500 155783  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52116360 500644 10189416    0    0     0     4 2247 155088  5  2 93  0  0	
 2  0  50880 52116376 500644 10189416    0    0     0     0 2212 159448  5  2 93  0  0	
 2  0  50880 52117740 500644 10189416    0    0     0    36 2038 143138  4  2 94  0  0	
 2  0  50880 52117872 500644 10189416    0    0     0     0 2300 154138  5  2 93  0  0	
 2  0  50880 52117872 500644 10189416    0    0     0    48 2327 162010  5  2 93  0  0	
 2  0  50880 52118328 500644 10189416    0    0     0    28 2075 134760  5  2 93  0  0	
 2  0  50880 52118328 500644 10189416    0    0     0     0 2257 161390  5  2 93  0  0	
 2  0  50880 52118072 500644 10189416    0    0     0     0 2482 164427  5  2 92  0  0	
 2  0  50880 52115344 500644 10189416    0    0     0    32 3235 148622  5  2 93  0  0	
 2  0  50880 52115344 500644 10189416    0    0     0    44 2277 161586  5  2 93  0  0	
 2  0  50880 52115344 500644 10189416    0    0     0     0 2250 165337  5  2 93  0  0	
 2  0  50880 52115696 500644 10189420    0    0     0     0 2105 151634  5  2 93  0  0	
 2  0  50880 52116564 500644 10189420    0    0     0     0 2199 152226  5  2 93  0  0	
 2  0  50880 52116564 500644 10189420    0    0     0    32 2230 160025  5  2 93  0  0	
 0  0  50880 52116564 500644 10189420    0    0     0    84 2074 144735  5  2 93  0  0	
 2  0  50880 52115696 500644 10189420    0    0     0     8 2523 166124  5  2 93  0  0	
 2  0  50880 52115696 500644 10189420    0    0     0     0 2311 173793  5  2 92  0  0	
 3  0  50880 52116120 500644 10189420    0    0     0     0 2504 168537  5  2 92  0  0	
 2  0  50880 52116040 500644 10189420    0    0     0    52 2101 153465  5  2 93  0  0	
 2  0  50880 52116040 500644 10189420    0    0     0    76 2225 174425  5  2 93  0  0	
 2  0  50880 52114676 500644 10189420    0    0     0     0 2735 170182  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52115048 500644 10189420    0    0     0   844 2470 150887  5  2 93  0  0	
 2  0  50880 52113568 500644 10189420    0    0     0     0 2513 165896  6  2 92  0  0	
 2  0  50880 52113772 500644 10189420    0    0     0    36 2269 155434  5  2 93  0  0	
 2  0  50880 52113772 500644 10189420    0    0     0   108 2188 145733  5  2 93  0  0	
 2  0  50880 52113772 500644 10189420    0    0     0    52 2344 163359  5  2 93  0  0	
 2  0  50880 52113836 500644 10189420    0    0     0     0 2402 165694  5  2 92  0  0	
 3  0  50880 52109004 500644 10189420    0    0     0     0 3601 143381  5  2 93  0  0	
 2  0  50880 52108880 500644 10189424    0    0     0    40 2425 156845  5  2 93  0  0	
 2  0  50880 52108880 500644 10189428    0    0     0    32 2315 163156  5  2 92  0  0	
 0  0  50880 52108632 500644 10189428    0    0     0    12 2178 147393  5  2 93  0  0	
 2  0  50880 52108640 500644 10189428    0    0     0     0 2319 162612  5  2 92  0  0	
 2  0  50880 52109508 500644 10189428    0    0     0     0 2185 159245  5  2 93  0  0	
 2  0  50880 52109640 500644 10189428    0    0     0     0 2288 158256  5  2 93  0  0	
 2  0  50880 52109764 500644 10189428    0    0     0    80 1966 142847  4  2 94  0  0	
 2  0  50880 52109764 500644 10189428    0    0     0     4 2211 162622  5  2 93  0  0	
 1  0  50880 52109796 500644 10189428    0    0     0    16 2186 164896  5  2 93  0  0	
 1  0  50880 52109980 500644 10189428    0    0     0     0 2290 147115  5  2 93  0  0	
 2  0  50880 52109980 500644 10189428    0    0     0     0 2294 167542  5  2 93  0  0	
 2  0  50880 52109980 500644 10189428    0    0     0    76 2305 169359  5  2 93  0  0	
 3  0  50880 52094604 500644 10189432    0    0     0    20 6423 131654  6  2 92  0  0	
 2  0  50880 52090884 500644 10189436    0    0     0     0 3551 185575  6  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52095596 500644 10189436    0    0     0    16 2423 163390  5  2 93  0  0	
 2  0  50880 52095604 500644 10189436    0    0     0     0 2068 148574  5  2 93  0  0	
 2  0  50880 52095604 500644 10189436    0    0     0    80 2278 164849  5  2 93  0  0	
 3  0  50880 52095728 500644 10189436    0    0     0     8 2236 161895  5  2 93  0  0	
 0  0  50880 52095728 500644 10189436    0    0     0     0 2068 150928  5  2 93  0  0	
