procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51850412 495208 11023976    0    0     0     0 20382  611 83  0 17  0  0	
20  0  50976 51850404 495208 11023976    0    0     0    40 18516  715 75  0 25  0  0	
20  0  50976 51850280 495208 11023976    0    0     0     0 20317  625 83  0 17  0  0	
20  0  50976 51850408 495208 11023976    0    0     0     0 20242  488 83  0 17  0  0	
 0  0  50976 51871860 495208 11023976    0    0     0     0 16204 3483 61  0 39  0  0	
20  0  50976 51865748 495208 11023972    0    0     0    44 17409 5494 65  0 35  0  0	
20  0  50976 51864896 495208 11023980    0    0     0    28 20197  604 83  0 17  0  0	
20  0  50976 51865340 495208 11023980    0    0     0    40 20247  481 83  0 17  0  0	
20  0  50976 51865608 495208 11023980    0    0     0     0 18272 2140 73  0 26  0  0	
20  0  50976 51865360 495208 11023980    0    0     0     0 20281  481 83  0 17  0  0	
20  0  50976 51865460 495208 11023980    0    0     0    44 20598  688 83  0 17  0  0	
20  0  50976 51865336 495208 11023980    0    0     0    32 18312 1200 74  0 26  0  0	
20  0  50976 51865364 495208 11023980    0    0     0     0 20299  489 83  0 17  0  0	
20  0  50976 51865364 495208 11023980    0    0     0     0 20278  502 83  0 17  0  0	
20  0  50976 51865496 495208 11023980    0    0     0     0 18320  838 75  0 25  0  0	
20  0  50976 51865496 495208 11023980    0    0     0    28 20260  493 83  0 17  0  0	
20  0  50976 51865512 495208 11023984    0    0     0    36 20356  508 83  0 17  0  0	
 0  0  50976 51865636 495208 11023984    0    0     0     0 19585  703 81  0 19  0  0	
20  0  50976 51865512 495208 11023984    0    0     0     0 18946  863 77  0 23  0  0	
20  0  50976 51865512 495208 11023984    0    0     0     0 20263  495 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51865636 495208 11023984    0    0     0    36 20385  629 83  0 17  0  0	
20  0  50976 51863024 495208 11023984    0    0     0    32 19908  723 75  0 25  0  0	
20  0  50976 51863024 495208 11023984    0    0     0     0 20254  472 83  0 17  0  0	
20  0  50976 51863112 495208 11023984    0    0     0     0 20264  530 83  0 17  0  0	
20  0  50976 51864372 495208 11023984    0    0     0     0 19569 1030 75  0 25  0  0	
20  0  50976 51864128 495208 11023984    0    0     0    60 20262  496 83  0 17  0  0	
20  0  50976 51864128 495208 11023984    0    0     0    12 20270  500 83  0 17  0  0	
20  0  50976 51864128 495208 11023984    0    0     0     0 17421  940 72  0 28  0  0	
20  0  50976 51864128 495208 11023984    0    0     0     0 19244  571 79  0 21  0  0	
20  0  50976 51864252 495208 11023984    0    0     0     0 19299  592 79  0 21  0  0	
20  0  50976 51864004 495208 11023984    0    0     0     0 18308  861 74  0 26  0  0	
20  0  50976 51863748 495208 11023992    0    0     0    48 19276  887 79  0 21  0  0	
20  0  50976 51863996 495208 11023992    0    0     0     0 20248  470 83  0 17  0  0	
 0  0  50976 51863996 495208 11023992    0    0     0     0 19701  572 81  0 19  0  0	
20  0  50976 51864000 495208 11023992    0    0     0     0 19073  650 77  0 23  0  0	
21  0  50976 51864124 495208 11023992    0    0     0     0 20270  534 83  0 17  0  0	
20  0  50976 51864140 495208 11023992    0    0     0    96 20558  518 83  0 17  0  0	
21  0  50976 51861536 495208 11023992    0    0     0     0 19858  816 75  0 25  0  0	
20  0  50976 51861660 495208 11023992    0    0     0     0 20263  473 83  0 17  0  0	
20  0  50976 51862032 495208 11023992    0    0     0     0 20737  502 83  0 17  0  0	
20  0  50976 51859304 495208 11023992    0    0     0     0 19737  918 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51859296 495208 11023992    0    0     0    76 20309  531 83  0 17  0  0	
20  0  50976 51859420 495208 11023992    0    0     0     0 20250  472 83  0 17  0  0	
21  0  50976 51859420 495208 11023992    0    0     0     0 18264  755 75  0 25  0  0	
20  0  50976 51859992 495208 11023992    0    0     0     0 20362  662 83  0 17  0  0	
21  0  50976 51859992 495208 11023992    0    0     0     0 20308  486 83  0 17  0  0	
21  0  50976 51859992 495208 11023992    0    0     0    68 18246  786 75  0 25  0  0	
20  0  50976 51860116 495208 11023992    0    0     0     0 20342  528 83  0 17  0  0	
20  0  50976 51860116 495208 11023992    0    0     0     0 20244  472 83  0 17  0  0	
 0  0  50976 51860116 495208 11023992    0    0     0     0 20080  585 81  0 19  0  0	
20  0  50976 51860240 495208 11023992    0    0     0     0 18975  857 77  0 23  0  0	
20  0  50976 51860108 495208 11023992    0    0     0    28 20280  488 83  0 17  0  0	
20  0  50976 51860108 495208 11023992    0    0     0    36 20369  504 83  0 17  0  0	
20  0  50976 51844980 495208 11023992    0    0     0     0 24886  696 76  0 24  0  0	
21  0  50976 51848452 495208 11023992    0    0     0     0 20835  504 83  0 17  0  0	
20  0  50976 51848460 495208 11023992    0    0     0     0 20331  487 83  0 17  0  0	
20  0  50976 51848220 495208 11023992    0    0     0    16 18344  745 75  0 25  0  0	
20  0  50976 51848468 495208 11023992    0    0     0    36 20433  622 83  0 17  0  0	
20  0  50976 51848468 495208 11023992    0    0     0     4 20270  661 83  0 17  0  0	
20  0  50976 51848468 495208 11023996    0    0     0     0 18303  761 75  0 25  0  0	
20  0  50976 51848468 495208 11023996    0    0     0     0 20420  621 83  0 17  0  0	
20  0  50976 51848584 495208 11023996    0    0     0    16 20252  476 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51848708 495208 11023996    0    0     0    36 18370  693 75  0 25  0  0	
20  0  50976 51848708 495208 11023996    0    0     0    16 20243  485 83  0 17  0  0	
20  0  50976 51848840 495208 11023996    0    0     0     0 20281  527 83  0 17  0  0	
 0  0  50976 51848936 495208 11023996    0    0     0     0 19938  553 81  0 19  0  0	
20  0  50976 51848940 495208 11023996    0    0     0    32 19113  763 77  0 23  0  0	
20  0  50976 51848940 495208 11023996    0    0     0     0 20242  467 83  0 17  0  0	
20  0  50976 51848940 495208 11023996    0    0     0    40 20371  521 83  0 17  0  0	
20  0  50976 51866976 495208 11023996    0    0     0     0 12770 8424 40  0 60  0  0	
20  0  50976 51866504 495208 11023996    0    0     0     0 20489  732 83  0 17  0  0	
20  0  50976 51866380 495208 11023996    0    0     0    44 20410  683 83  0 17  0  0	
20  0  50976 51866632 495208 11023996    0    0     0     0 18295 1993 74  0 26  0  0	
20  0  50976 51866384 495208 11023996    0    0     0    48 20517  609 83  0 17  0  0	
21  0  50976 51866488 495208 11024000    0    0     0     0 20603  501 83  0 17  0  0	
20  0  50976 51866636 495208 11024004    0    0     0     0 20563  472 83  0 17  0  0	
20  0  50976 51866708 495208 11024004    0    0     0    36 18247 1099 74  0 26  0  0	
20  0  50976 51866708 495208 11024004    0    0     0     0 20578  469 83  0 17  0  0	
21  0  50976 51866788 495208 11024004    0    0     0    40 20579  496 83  0 17  0  0	
20  0  50976 51866788 495208 11024004    0    0     0     0 17724  974 72  0 28  0  0	
20  0  50976 51866780 495208 11024004    0    0     0     0 19747  667 81  0 19  0  0	
20  0  50976 51866904 495208 11024004    0    0     0    36 20426  492 83  0 17  0  0	
21  0  50976 51866904 495208 11024008    0    0     0     0 18281  834 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51866904 495208 11024008    0    0     0    40 20343  669 83  0 17  0  0	
20  0  50976 51867044 495208 11024008    0    0     0     0 20291  508 83  0 17  0  0	
20  0  50976 51864812 495208 11024008    0    0     0    16 19811  868 75  0 25  0  0	
20  0  50976 51864812 495208 11024008    0    0     0     4 20492  491 83  0 17  0  0	
20  0  50976 51864936 495208 11024008    0    0     0     0 20320  465 83  0 17  0  0	
20  0  50976 51864936 495208 11024008    0    0     0     0 18276  768 75  0 25  0  0	
20  0  50976 51866920 495208 11024008    0    0     0    40 21698  522 83  0 17  0  0	
20  0  50976 51867024 495208 11024008    0    0     0     0 20415  645 83  0 17  0  0	
20  0  50976 51867024 495208 11024008    0    0     0    56 20280  487 83  0 17  0  0	
20  0  50976 51867024 495208 11024008    0    0     0     0 18201  931 75  0 25  0  0	
20  0  50976 51866900 495208 11024008    0    0     0     0 20255  484 83  0 17  0  0	
20  0  50976 51866904 495208 11024008    0    0     0    28 20312  528 83  0 17  0  0	
20  0  50976 51866408 495208 11024008    0    0     0     0 18406 1091 75  0 25  0  0	
20  0  50976 51866540 495208 11024008    0    0     0    12 20282  607 83  0 17  0  0	
20  0  50976 51866540 495208 11024008    0    0     0     0 20253  483 83  0 17  0  0	
20  0  50976 51866540 495208 11024008    0    0     0     0 18291  872 75  0 25  0  0	
20  0  50976 51866540 495208 11024008    0    0     0    32 20407  638 83  0 17  0  0	
20  0  50976 51866532 495208 11024008    0    0     0     0 20393  627 83  0 17  0  0	
20  0  50976 51866160 495208 11024008    0    0     0    44 18623  704 75  0 25  0  0	
20  0  50976 51866284 495208 11024012    0    0     0     0 20266  605 83  0 17  0  0	
20  0  50976 51866284 495208 11024012    0    0     0     4 20270  492 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51866300 495208 11024012    0    0     0    60 18239  746 75  0 25  0  0	
20  0  50976 51866300 495208 11024012    0    0     0    44 20420  486 83  0 17  0  0	
20  0  50976 51866300 495208 11024012    0    0     0     4 20338  499 83  0 17  0  0	
20  0  50976 51866300 495208 11024012    0    0     0     0 20363  519 83  0 17  0  0	
21  0  50976 51866304 495208 11024012    0    0     0     0 18284  763 75  0 25  0  0	
20  0  50976 51866304 495208 11024012    0    0     0     0 20365  486 83  0 17  0  0	
21  0  50976 51866296 495208 11024012    0    0     0    32 20506  642 83  0 17  0  0	
20  0  50976 51866296 495208 11024012    0    0     0    60 16995  919 69  0 31  0  0	
20  0  50976 51866296 495208 11024012    0    0     0     0 20170  655 82  0 18  0  0	
20  0  50976 51866296 495208 11024012    0    0     0     0 20367  499 83  0 17  0  0	
21  0  50976 51866304 495208 11024012    0    0     0     0 18417  679 75  0 25  0  0	
20  0  50976 51866316 495208 11024012    0    0     0    32 20516  603 83  0 17  0  0	
20  0  50976 51866316 495208 11024012    0    0     0    32 20285  497 83  0 17  0  0	
20  0  50976 51866068 495208 11024012    0    0     0     0 18412  684 75  0 25  0  0	
21  0  50976 51865944 495208 11024016    0    0     0     0 20236  496 83  0 17  0  0	
20  0  50976 51865944 495208 11024020    0    0     0     0 20320  520 83  0 17  0  0	
21  0  50976 51865936 495208 11024020    0    0     0    48 18450  821 75  0 25  0  0	
20  0  50976 51865936 495208 11024020    0    0     0    20 20207  600 83  0 17  0  0	
20  0  50976 51865936 495208 11024020    0    0     0     0 20331  481 83  0 17  0  0	
21  0  50976 51865944 495208 11024020    0    0     0     0 20375  508 83  0 17  0  0	
20  0  50976 51866200 495208 11024020    0    0     0     0 18499  663 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51865952 495208 11024020    0    0     0    28 20359  665 83  0 17  0  0	
20  0  50976 51865952 495208 11024020    0    0     0    20 20321  477 83  0 17  0  0	
20  0  50976 51864092 495208 11024020    0    0     0     0 19238  666 75  0 25  0  0	
20  0  50976 51864092 495208 11024020    0    0     0     0 20464  504 83  0 17  0  0	
20  0  50976 51864588 495208 11024020    0    0     0     0 20558  478 83  0 17  0  0	
20  0  50976 51864580 495208 11024020    0    0     0     0 18251  844 74  0 26  0  0	
20  0  50976 51864580 495208 11024020    0    0     0    84 20585  663 83  0 17  0  0	
20  0  50976 51864580 495208 11024020    0    0     0     0 20381  487 83  0 17  0  0	
 1  0  50976 51870252 495208 11024020    0    0     0     0 14619 5525 53  0 46  0  0	
20  0  50976 51864164 495208 11024020    0    0     0     0 19284 3420 73  0 27  0  0	
20  0  50976 51863808 495208 11024020    0    0     0     0 20196  594 83  0 17  0  0	
20  0  50976 51864704 495208 11024020    0    0     0    96 20261  524 83  0 17  0  0	
20  0  50976 51864456 495208 11024020    0    0     0     0 18273 2008 74  0 26  0  0	
20  0  50976 51864224 495208 11024020    0    0     0     0 20327  496 83  0 17  0  0	
20  0  50976 51864488 495208 11024020    0    0     0     0 20267  661 83  0 17  0  0	
20  0  50976 51864492 495208 11024020    0    0     0     0 18583 1269 74  0 26  0  0	
20  0  50976 51864368 495208 11024020    0    0     0    64 20368  505 83  0 17  0  0	
20  0  50976 51864624 495208 11024020    0    0     0     0 20356  487 83  0 17  0  0	
20  0  50976 51864624 495208 11024020    0    0     0    12 18267  987 74  0 26  0  0	
20  0  50976 51864688 495208 11024020    0    0     0     0 20488  503 83  0 17  0  0	
20  0  50976 51865064 495208 11024024    0    0     0     0 20372  489 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51864692 495208 11024024    0    0     0   116 18424  855 75  0 25  0  0	
20  0  50976 51864692 495208 11024024    0    0     0     0 20298  590 83  0 17  0  0	
20  0  50976 51864708 495208 11024024    0    0     0     0 20278  521 83  0 17  0  0	
20  0  50976 51864708 495208 11024024    0    0     0     0 20279  471 83  0 17  0  0	
20  0  50976 51862548 495208 11024024    0    0     0     0 20058  848 75  0 25  0  0	
20  0  50976 51862468 495208 11024024    0    0     0    16 20366  513 83  0 17  0  0	
20  0  50976 51862592 495208 11024024    0    0     0    36 20263  677 83  0 17  0  0	
20  0  50976 51863956 495208 11024024    0    0     0     0 19472 1017 75  0 25  0  0	
20  0  50976 51863956 495208 11024024    0    0     0     0 20246  491 83  0 17  0  0	
20  0  50976 51864080 495208 11024024    0    0     0     0 20258  514 83  0 17  0  0	
20  0  50976 51861484 495208 11024024    0    0     0     0 18700  966 72  0 27  0  0	
20  0  50976 51861484 495208 11024024    0    0     0    52 19627  559 81  0 19  0  0	
20  0  50976 51861732 495208 11024024    0    0     0     0 20348  467 83  0 17  0  0	
20  0  50976 51861360 495208 11024024    0    0     0     0 18516  770 75  0 25  0  0	
20  0  50976 51861484 495208 11024024    0    0     0     0 20413  694 83  0 17  0  0	
20  0  50976 51861600 495208 11024032    0    0     0    64 20292  500 83  0 17  0  0	
21  0  50976 51857880 495208 11024032    0    0     0    48 19866  802 75  0 25  0  0	
20  0  50976 51857384 495208 11024032    0    0     0     0 20774  590 83  0 17  0  0	
20  0  50976 51857752 495208 11024032    0    0     0     0 20250  500 83  0 17  0  0	
20  0  50976 51857752 495208 11024032    0    0     0     0 20233  471 83  0 17  0  0	
20  0  50976 51857876 495208 11024032    0    0     0    64 18193 1019 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51858000 495208 11024032    0    0     0    40 20300  569 83  0 17  0  0	
20  0  50976 51858000 495208 11024032    0    0     0     0 20254  482 83  0 17  0  0	
20  0  50976 51858124 495208 11024032    0    0     0     0 18199  772 75  0 25  0  0	
20  0  50976 51858240 495208 11024032    0    0     0     0 20392  601 83  0 17  0  0	
20  0  50976 51858240 495208 11024032    0    0     0    36 20237  510 83  0 17  0  0	
20  0  50976 51858364 495208 11024032    0    0     0     0 17756  773 73  0 27  0  0	
20  0  50976 51858488 495208 11024032    0    0     0    44 20229  484 83  0 17  0  0	
20  0  50976 51858488 495208 11024032    0    0     0     0 20240  480 83  0 17  0  0	
20  0  50976 51852908 495208 11024032    0    0     0     0 18431  800 75  0 25  0  0	
20  0  50976 51852916 495208 11024032    0    0     0     4 20182  601 83  0 17  0  0	
20  0  50976 51852992 495208 11024032    0    0     0     0 20273  469 83  0 17  0  0	
20  0  50976 51853116 495208 11024032    0    0     0    40 18285  725 75  0 25  0  0	
20  0  50976 51853736 495208 11024032    0    0     0     0 20308  819 83  0 17  0  0	
21  0  50976 51853612 495208 11024032    0    0     0     0 20417  611 83  0 17  0  0	
20  0  50976 51853480 495208 11024032    0    0     0    36 20291  486 83  0 17  0  0	
21  0  50976 51853500 495208 11024032    0    0     0     0 18226  701 75  0 25  0  0	
20  0  50976 51853376 495208 11024032    0    0     0    36 20282  491 83  0 17  0  0	
20  0  50976 51853384 495208 11024032    0    0     0    16 20395  500 83  0 17  0  0	
20  0  50976 51853384 495208 11024032    0    0     0     0 18192  779 74  0 26  0  0	
20  0  50976 51853384 495208 11024032    0    0     0     0 20473  478 83  0 17  0  0	
20  0  50976 51853384 495208 11024032    0    0     0     0 20291  474 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51853384 495208 11024036    0    0     0    36 18212  623 75  0 25  0  0	
20  0  50976 51853384 495208 11024040    0    0     0     0 20245  469 83  0 17  0  0	
20  0  50976 51853376 495208 11024040    0    0     0     0 20391  658 83  0 17  0  0	
20  0  50976 51853252 495208 11024040    0    0     0     4 18324  757 75  0 25  0  0	
20  0  50976 51853252 495208 11024040    0    0     0     0 20348  482 83  0 17  0  0	
20  0  50976 51853252 495208 11024040    0    0     0     0 20376  638 83  0 17  0  0	
20  0  50976 51853376 495208 11024040    0    0     0    32 18469  722 75  0 25  0  0	
20  0  50976 51853004 495208 11024040    0    0     0     0 20200  614 83  0 17  0  0	
20  0  50976 51853012 495208 11024040    0    0     0    56 20437  480 83  0 17  0  0	
20  0  50976 51853012 495208 11024040    0    0     0     0 20319  478 83  0 17  0  0	
 2  0  50976 51851124 495208 11024040    0    0     0     0 10838 72368 13  1 86  0  0	
 2  0  50976 51845332 495208 11024040    0    0     0    44 3716 166311  6  2 92  0  0	
 1  0  50976 51841112 495208 11024040    0    0     0     0 2840 162111  7  2 91  0  0	
 3  0  50976 51839028 495208 11024040    0    0     0    68 3326 135359  7  2 91  0  0	
 4  0  50976 51837012 495208 11024040    0    0     0     0 2480 174967  6  2 92  0  0	
 2  0  50976 51836576 495208 11024040    0    0     0    12 2757 166254  7  2 91  0  0	
 3  0  50976 51834748 495208 11024044    0    0     0    48 2452 144075  6  2 92  0  0	
 3  0  50976 51834764 495208 11024048    0    0     0     0 2385 170761  5  2 93  0  0	
 3  0  50976 51832912 495208 11024048    0    0     0    12 2471 175173  6  2 92  0  0	
 3  0  50976 51833040 495208 11024048    0    0     0     0 2332 179960  5  2 92  0  0	
 2  0  50976 51834472 495208 11024048    0    0     0     0 2231 157634  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51834584 495208 11024052    0    0     0    28 2325 176065  5  2 92  0  0	
 2  0  50976 51834584 495208 11024052    0    0     0     0 2436 173576  5  2 93  0  0	
 3  0  50976 51834708 495208 11024052    0    0     0    20 2295 143511  6  2 93  0  0	
 5  0  50976 51834708 495208 11024052    0    0     0     0 2613 154034  7  2 91  0  0	
 2  0  50976 51834708 495208 11024052    0    0     0     0 2617 155788  7  2 91  0  0	
 1  0  50976 51829560 495208 11024052    0    0     0    44 3947 147819  6  2 92  0  0	
 2  0  50976 51830056 495208 11024052    0    0     0     0 2693 170043  7  2 91  0  0	
 2  0  50976 51830056 495208 11024052    0    0     0    36 2572 174194  6  2 91  0  0	
 1  0  50976 51830676 495208 11024052    0    0     0     0 2506 148916  6  2 92  0  0	
 2  0  50976 51831164 495208 11024052    0    0     0     0 2622 163211  7  2 91  0  0	
 2  0  50976 51831288 495208 11024052    0    0     0     0 2675 165260  6  2 91  0  0	
 1  0  50976 51831396 495208 11024052    0    0     0    32 2722 146395  6  2 92  0  0	
 1  0  50976 51831768 495208 11024052    0    0     0     0 2612 152233  7  2 91  0  0	
 4  0  50976 51831768 495208 11024052    0    0     0     0 2764 170469  7  2 91  0  0	
 3  0  50976 51832140 495208 11024052    0    0     0     0 2782 171196  7  2 91  0  0	
 2  0  50976 51832272 495208 11024056    0    0     0     0 2071 152001  5  2 93  0  0	
 2  0  50976 51832396 495208 11024056    0    0     0    32 2465 171968  6  2 92  0  0	
 2  0  50976 51832520 495208 11024056    0    0     0    20 2727 165183  7  2 91  0  0	
 2  0  50976 51832644 495208 11024056    0    0     0     0 2458 139948  6  2 92  0  0	
 4  0  50976 51832660 495208 11024056    0    0     0     0 2774 167580  7  2 91  0  0	
 2  0  50976 51833032 495208 11024056    0    0     0     0 2721 165307  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51833148 495208 11024056    0    0     0    48 2637 148981  6  2 92  0  0	
 2  0  50976 51833148 495208 11024056    0    0     0   108 2628 160321  7  2 91  0  0	
 2  0  50976 51833272 495208 11024056    0    0     0     0 2755 160314  7  2 91  0  0	
 2  0  50976 51833396 495208 11024056    0    0     0     0 2515 153139  6  2 92  0  0	
 2  0  50976 51833520 495208 11024060    0    0     0     0 2549 170196  6  2 92  0  0	
 2  0  50976 51833644 495208 11024060    0    0     0     0 2730 180165  7  2 91  0  0	
 2  0  50976 51834024 495208 11024060    0    0     0    68 2496 153735  6  2 92  0  0	
 2  0  50976 51834024 495208 11024060    0    0     0     0 2324 173346  5  2 92  0  0	
 2  0  50976 51834024 495208 11024060    0    0     0     4 2335 178765  6  2 92  0  0	
 3  0  50976 51834204 495208 11024064    0    0     0     0 2326 180608  5  2 93  0  0	
 2  0  50976 51834188 495208 11024064    0    0     0     0 2344 150201  5  2 93  0  0	
 2  0  50976 51834328 495208 11024064    0    0     0    64 2442 157662  6  2 92  0  0	
 2  0  50976 51834328 495208 11024064    0    0     0     0 2803 171809  7  2 90  0  0	
 2  0  50976 51834328 495208 11024064    0    0     0     0 2438 142337  6  2 92  0  0	
 2  0  50976 51834584 495208 11024064    0    0     0     0 2583 162791  7  2 91  0  0	
 2  0  50976 51834956 495208 11024064    0    0     0    16 2595 158450  7  2 91  0  0	
 2  0  50976 51834956 495208 11024064    0    0     0    40 2318 143661  6  2 93  0  0	
 2  0  50976 51834956 495208 11024068    0    0     0     0 2280 169207  5  2 93  0  0	
 3  0  50976 51835204 495208 11024072    0    0     0     0 2300 166816  5  2 93  0  0	
 2  0  50976 51835204 495208 11024072    0    0     0     0 2134 142282  5  2 93  0  0	
 2  0  50976 51835196 495208 11024072    0    0     0     0 2815 163034  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51835320 495208 11024072    0    0     0    60 2708 167199  7  2 91  0  0	
 2  0  50976 51831964 495208 11024072    0    0     0     0 2373 142876  6  2 92  0  0	
 3  0  50976 51831992 495208 11024072    0    0     0     0 2647 165471  7  2 91  0  0	
 2  0  50976 51832116 495208 11024072    0    0     0     0 2733 170413  7  2 91  0  0	
 2  0  50976 51832240 495208 11024076    0    0     0    20 2729 163627  7  2 91  0  0	
 2  0  50976 51832240 495208 11024076    0    0     0     4 2097 152867  5  2 93  0  0	
 2  0  50976 51832364 495208 11024076    0    0     0    48 2248 173807  5  2 93  0  0	
 2  0  50976 51832372 495208 11024076    0    0     0     0 2388 172092  5  2 92  0  0	
 2  0  50976 51832496 495208 11024076    0    0     0     0 2400 141770  6  2 92  0  0	
 4  0  50976 51832736 495208 11024076    0    0     0    68 2974 164754  7  2 91  0  0	
 5  0  50976 51832736 495208 11024076    0    0     0     8 2565 148403  6  2 92  0  0	
 3  0  50976 51859708 495208 11024052    0    0     0    48 4009 86921  6  2 92  0  0	
 4  0  50976 51840688 495208 11024064    0    0     0    12 8658 132131  9  2 89  0  0	
 2  0  50976 51838276 495208 11024064    0    0     0     0 2538 170100  6  2 92  0  0	
 2  0  50976 51836420 495208 11024064    0    0     0     0 2647 169947  7  2 91  0  0	
 2  0  50976 51833444 495208 11024064    0    0     0    56 3284 154877  6  2 92  0  0	
 1  0  50976 51833504 495208 11024064    0    0     0    60 2448 174726  6  2 92  0  0	
 3  0  50976 51832040 495208 11024064    0    0     0     0 2689 167695  7  2 91  0  0	
 1  0  50976 51832104 495208 11024064    0    0     0     0 2371 154153  6  2 92  0  0	
 2  0  50976 51832944 495208 11024064    0    0     0    20 2529 177977  5  2 92  0  0	
 2  0  50976 51833192 495208 11024064    0    0     0     4 2379 177072  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51831884 495208 11024064    0    0     0    40 2142 158391  5  2 93  0  0	
 2  0  50976 51828964 495208 11024064    0    0     0     0 2328 172861  5  2 93  0  0	
 3  0  50976 51829088 495208 11024068    0    0     0     0 2380 173872  5  2 92  0  0	
 0  0  50976 51829592 495208 11024068    0    0     0     0 2103 158424  5  2 93  0  0	
 2  0  50976 51830112 495208 11024072    0    0     0    16 2357 175914  6  2 92  0  0	
 2  0  50976 51830236 495208 11024072    0    0     0    40 2563 167715  6  2 92  0  0	
 2  0  50976 51830236 495208 11024072    0    0     0     0 2799 170843  7  2 91  0  0	
 2  0  50976 51827968 495208 11024072    0    0     0     0 3551 153570  5  2 93  0  0	
 1  0  50976 51828280 495208 11024072    0    0     0     0 2443 171642  5  2 92  0  0	
 2  0  50976 51828280 495208 11024072    0    0     0     0 2384 176654  5  2 92  0  0	
 3  0  50976 51818348 495208 11024072    0    0     0    36 2547 148183  6  2 93  0  0	
 2  0  50976 51814252 495208 11024072    0    0     0     0 2794 168174  7  2 91  0  0	
 2  0  50976 51814136 495208 11024072    0    0     0     0 2646 169274  7  2 91  0  0	
 1  0  50976 51814260 495208 11024072    0    0     0     0 2296 150800  6  2 92  0  0	
 3  0  50976 51814632 495208 11024072    0    0     0    28 2444 175356  5  2 92  0  0	
 2  0  50976 51814880 495208 11024072    0    0     0     0 2615 168969  6  2 92  0  0	
 2  0  50976 51814880 495208 11024072    0    0     0    36 2357 150397  6  2 92  0  0	
 2  0  50976 51814880 495208 11024072    0    0     0     0 2312 173716  5  2 93  0  0	
 2  0  50976 51814872 495208 11024080    0    0     0    72 2565 176639  5  2 92  0  0	
 0  0  50976 51815168 495208 11024080    0    0     0     8 2373 155677  6  2 92  0  0	
 2  0  50976 51798784 495208 11024084    0    0     0     0 2370 172449  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51798784 495208 11024084    0    0     0    48 2570 164919  7  2 92  0  0	
 2  0  50976 51798908 495208 11024084    0    0     0     0 2652 164997  7  2 91  0  0	
 2  0  50976 51798784 495208 11024084    0    0     0    56 2359 148534  5  2 93  0  0	
 2  0  50976 51798792 495208 11024084    0    0     0     8 2338 170311  5  2 92  0  0	
 2  0  50976 51799124 495208 11024084    0    0     0     0 2353 170491  5  2 92  0  0	
 2  0  50976 51799124 495208 11024084    0    0     0    44 2310 144626  6  2 93  0  0	
 2  0  50976 51799252 495208 11024084    0    0     0     0 2809 167106  7  2 91  0  0	
 2  0  50976 51799120 495208 11024084    0    0     0     0 2830 164623  7  2 91  0  0	
 2  0  50976 51799120 495208 11024084    0    0     0    20 2182 144575  5  2 93  0  0	
