procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51963884 501460 10271636    0    0     0    16 4894  484 17  0 83  0  0	
 4  0  50844 51964008 501460 10271636    0    0     0    76 4157  654 15  0 85  0  0	
 4  0  50844 51963760 501460 10271636    0    0     0     0 4601  631 17  0 83  0  0	
 4  0  50844 51963760 501460 10271636    0    0     0     0 4593  487 17  0 83  0  0	
 4  0  50844 51963884 501460 10271636    0    0     0    32 4077  636 15  0 85  0  0	
 4  0  50844 51963760 501460 10271636    0    0     0    32 4481  462 17  0 83  0  0	
 4  0  50844 51963760 501460 10271636    0    0     0    32 4457  487 17  0 83  0  0	
 0  0  50844 51963760 501460 10271636    0    0     0     0 4538  481 15  0 85  0  0	
 4  0  50844 51963964 501460 10271636    0    0     0     0 4494  693 16  0 84  0  0	
 4  0  50844 51963964 501460 10271636    0    0     0    32 5078  537 17  0 83  0  0	
 4  0  50844 51964088 501460 10271636    0    0     0    88 5090  499 17  0 83  0  0	
 4  0  50844 51964088 501460 10271636    0    0     0    52 4497  555 15  0 85  0  0	
 4  0  50844 51964080 501460 10271636    0    0     0     0 4979  621 17  0 83  0  0	
 4  0  50844 51964080 501460 10271636    0    0     0     0 4785  469 17  0 83  0  0	
 4  0  50844 51964080 501460 10271636    0    0     0    32 4281  560 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51964204 501460 10271640    0    0     0    32 4489  642 17  0 83  0  0	
 4  0  50844 51964204 501460 10271644    0    0     0    48 4288  517 17  0 83  0  0	
 4  0  50844 51964204 501460 10271644    0    0     0     0 3850  501 15  0 85  0  0	
 5  0  50844 51964204 501460 10271644    0    0     0     0 4436  489 17  0 83  0  0	
 4  0  50844 51964204 501460 10271644    0    0     0    32 4257  485 17  0 83  0  0	
 4  0  50844 51964336 501460 10271644    0    0     0    20 4037  575 15  0 85  0  0	
 4  0  50844 51964336 501460 10271644    0    0     0    28 4704  513 17  0 83  0  0	
 4  0  50844 51964328 501460 10271644    0    0     0     0 4810  747 17  0 83  0  0	
 0  0  50844 51964204 501460 10271644    0    0     0     0 4337  502 15  0 85  0  0	
 5  0  50844 51964204 501460 10271644    0    0     0    32 4993  615 16  0 84  0  0	
 4  0  50844 51964080 501460 10271644    0    0     0     0 5088  461 17  0 83  0  0	
 4  0  50844 51964120 501460 10271644    0    0     0    32 5073  489 17  0 83  0  0	
 4  0  50844 51964120 501460 10271644    0    0     0    12 3966  566 15  0 85  0  0	
 4  0  50844 51964140 501460 10271644    0    0     0     0 4467  487 17  0 83  0  0	
 4  0  50844 51964140 501460 10271644    0    0     0    44 4584  659 17  0 83  0  0	
 4  0  50844 51964140 501460 10271644    0    0     0    16 4454  523 15  0 85  0  0	
 4  0  50844 51964140 501460 10271644    0    0     0    44 4912  469 17  0 83  0  0	
 4  0  50844 51964256 501460 10271644    0    0     0     0 4895  654 17  0 83  0  0	
 4  0  50844 51964256 501460 10271644    0    0     0     0 4303  555 15  0 85  0  0	
 4  0  50844 51964256 501460 10271644    0    0     0    32 4789  538 17  0 83  0  0	
 4  0  50844 51964256 501460 10271644    0    0     0    12 4755  464 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51964256 501460 10271644    0    0     0    64 4175  667 15  0 85  0  0	
 4  0  50844 51964256 501460 10271644    0    0     0     0 4740  449 17  0 83  0  0	
 4  0  50844 51964256 501460 10271644    0    0     0     0 4272  483 17  0 83  0  0	
 0  0  50844 51964256 501460 10271644    0    0     0    32 4267  523 15  0 85  0  0	
 4  0  50844 51964328 501460 10271648    0    0     0    48 4874  537 16  0 84  0  0	
 4  0  50844 51964212 501460 10271648    0    0     0    36 4802  462 17  0 83  0  0	
 4  0  50844 51964212 501460 10271648    0    0     0     0 5088  616 17  0 83  0  0	
 4  0  50844 51964524 501460 10271648    0    0     0     0 4225 7358 10  0 89  0  0	
 4  0  50844 51964196 501460 10271644    0    0     0    32 4503  525 17  0 83  0  0	
 4  0  50844 51964320 501460 10271648    0    0     0    56 4968  510 17  0 83  0  0	
 4  0  50844 51962460 501460 10271648    0    0     0    52 5198 1229 15  0 85  0  0	
 4  0  50844 51962460 501460 10271648    0    0     0     0 4956  455 17  0 83  0  0	
 4  0  50844 51962088 501460 10271648    0    0     0     0 5113  496 17  0 83  0  0	
 0  0  50844 51962092 501460 10271648    0    0     0    32 4793  487 16  0 84  0  0	
 4  0  50844 51962304 501460 10271652    0    0     0     4 4694  760 16  0 84  0  0	
 4  0  50844 51962384 501460 10271652    0    0     0    32 4748  452 17  0 83  0  0	
 4  0  50844 51962332 501460 10271652    0    0     0     0 4912  626 17  0 83  0  0	
 4  0  50844 51962332 501460 10271652    0    0     0     0 4430  649 15  0 85  0  0	
 4  0  50844 51962608 501460 10271652    0    0     0    32 5031  518 17  0 83  0  0	
 4  0  50844 51962616 501460 10271652    0    0     0     0 5017  447 17  0 83  0  0	
 4  0  50844 51962740 501460 10271652    0    0     0   788 4654 1016 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51962740 501460 10271652    0    0     0     0 4627  594 17  0 83  0  0	
 4  0  50844 51962740 501460 10271652    0    0     0     4 4945  505 17  0 83  0  0	
 4  0  50844 51962740 501460 10271652    0    0     0    32 4476  593 15  0 85  0  0	
 5  0  50844 51962740 501460 10271656    0    0     0    52 4542  484 17  0 83  0  0	
 4  0  50844 51962740 501460 10271660    0    0     0    28 4817  452 17  0 83  0  0	
 4  0  50844 51960260 501460 10271660    0    0     0     0 4334  768 15  0 85  0  0	
 4  0  50844 51960260 501460 10271660    0    0     0     0 4678  463 17  0 83  0  0	
 4  0  50844 51960260 501460 10271660    0    0     0    32 4565  663 17  0 83  0  0	
 0  0  50844 51960260 501460 10271660    0    0     0    12 4193  498 16  0 84  0  0	
 4  0  50844 51960260 501460 10271660    0    0     0    20 4529  571 16  0 84  0  0	
 4  0  50844 51960260 501460 10271660    0    0     0     0 4813  467 17  0 83  0  0	
 4  0  50844 51960516 501460 10271660    0    0     0     0 4885  486 17  0 83  0  0	
 4  0  50844 51960516 501460 10271660    0    0     0    32 4492  636 15  0 85  0  0	
 4  0  50844 51960516 501460 10271660    0    0     0    36 4931  469 17  0 83  0  0	
 4  0  50844 51960516 501460 10271660    0    0     0    36 4848  580 17  0 83  0  0	
 4  0  50844 51960516 501460 10271660    0    0     0     0 4259  719 15  0 85  0  0	
 4  0  50844 51960508 501460 10271660    0    0     0     0 4658  445 17  0 83  0  0	
 4  0  50844 51960756 501460 10271660    0    0     0    32 4685  522 17  0 83  0  0	
 4  0  50844 51960884 501460 10271660    0    0     0    60 4183  508 15  0 85  0  0	
 4  0  50844 51960884 501460 10271660    0    0     0    52 4606  501 17  0 83  0  0	
 4  0  50844 51960884 501460 10271660    0    0     0     0 5077  483 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51960884 501460 10271660    0    0     0     0 4241  681 15  0 85  0  0	
 4  0  50844 51960884 501460 10271660    0    0     0    32 4761  479 17  0 83  0  0	
 4  0  50844 51961028 501460 10271660    0    0     0    24 4796  501 17  0 83  0  0	
 0  0  50844 51961028 501460 10271660    0    0     0    44 4571  537 16  0 84  0  0	
 4  0  50844 51961028 501460 10271660    0    0     0     0 4439  668 16  0 84  0  0	
 4  0  50844 51961020 501460 10271660    0    0     0     0 4744  446 17  0 83  0  0	
 4  0  50844 51961020 501460 10271664    0    0     0    32 4796  519 17  0 83  0  0	
 4  0  50844 51961020 501460 10271664    0    0     0    16 4110  692 15  0 85  0  0	
 4  0  50844 51961144 501460 10271664    0    0     0    32 4858  490 17  0 83  0  0	
 4  0  50844 51961144 501460 10271664    0    0     0    28 5038  461 17  0 83  0  0	
 4  0  50844 51961276 501460 10271664    0    0     0     0 4414  569 15  0 85  0  0	
 4  0  50844 51961276 501460 10271664    0    0     0    44 4750  485 17  0 83  0  0	
 4  0  50844 51961152 501460 10271664    0    0     0    16 4296  508 17  0 83  0  0	
 4  0  50844 51961028 501460 10271664    0    0     0     4 4160  554 15  0 85  0  0	
 4  0  50844 51961152 501460 10271664    0    0     0    40 5146  756 17  0 83  0  0	
 4  0  50844 51961144 501460 10271664    0    0     0     0 5149  542 17  0 83  0  0	
 4  0  50844 51961144 501460 10271664    0    0     0    32 4575  601 15  0 85  0  0	
 4  0  50844 51961144 501460 10271664    0    0     0    12 4785  502 17  0 83  0  0	
 4  0  50844 51961264 501460 10271664    0    0     0     0 4772  476 17  0 83  0  0	
 0  0  50844 51961264 501460 10271664    0    0     0    32 4557  465 16  0 84  0  0	
 4  0  50844 51961264 501460 10271664    0    0     0     0 4731  514 16  0 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51961264 501460 10271664    0    0     0    32 5198  654 17  0 83  0  0	
 4  0  50844 51961140 501460 10271664    0    0     0    36 4771  515 17  0 83  0  0	
 4  0  50844 51961148 501460 10271664    0    0     0     8 4527  515 15  0 85  0  0	
 4  0  50844 51961148 501460 10271664    0    0     0    48 4884  638 17  0 83  0  0	
 4  0  50844 51961140 501460 10271664    0    0     0     0 4650  447 17  0 83  0  0	
 4  0  50844 51961140 501460 10271672    0    0     0    32 4330  557 15  0 85  0  0	
 4  0  50844 51961140 501460 10271672    0    0     0    48 4866  534 17  0 83  0  0	
 4  0  50844 51961140 501460 10271672    0    0     0    32 4591  615 17  0 83  0  0	
 0  0  50844 51968136 501460 10271672    0    0     0    48 4378 5033 11  0 89  0  0	
 4  0  50844 51964144 501460 10271672    0    0     0     0 4721 2868 16  0 84  0  0	
 4  0  50844 51964144 501460 10271672    0    0     0    32 4779  501 17  0 83  0  0	
 5  0  50844 51964020 501460 10271672    0    0     0    44 4765  494 17  0 83  0  0	
 4  0  50844 51964020 501460 10271672    0    0     0     0 4453 1174 15  0 85  0  0	
 4  0  50844 51963648 501460 10271672    0    0     0    28 4976  783 17  0 83  0  0	
 4  0  50844 51963712 501460 10271672    0    0     0     0 4766  478 17  0 83  0  0	
 4  0  50844 51963812 501460 10271672    0    0     0    32 4380  726 15  0 85  0  0	
 4  0  50844 51963820 501460 10271672    0    0     0    12 4749  456 17  0 83  0  0	
 4  0  50844 51963768 501460 10271672    0    0     0   756 5002  907 17  0 83  0  0	
 4  0  50844 51963024 501460 10271672    0    0     0    28 4461  680 15  0 85  0  0	
 4  0  50844 51963056 501460 10271672    0    0     0     4 4676  504 17  0 83  0  0	
 4  0  50844 51963180 501460 10271672    0    0     0    32 4687  585 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51963260 501460 10271672    0    0     0    40 4268  670 15  0 85  0  0	
 4  0  50844 51963136 501460 10271672    0    0     0     4 4649  450 17  0 83  0  0	
 4  0  50844 51963136 501460 10271672    0    0     0    40 4802  636 17  0 83  0  0	
 4  0  50844 51963136 501460 10271672    0    0     0     0 4674  486 17  0 83  0  0	
 4  0  50844 51963136 501460 10271672    0    0     0    32 4484  660 15  0 85  0  0	
 4  0  50844 51963260 501460 10271672    0    0     0    12 5001  462 17  0 83  0  0	
 4  0  50844 51963260 501460 10271672    0    0     0     0 4645  597 17  0 83  0  0	
 4  0  50844 51963260 501460 10271672    0    0     0    32 4411  624 15  0 85  0  0	
 4  0  50844 51963524 501460 10271676    0    0     0     0 4763  499 17  0 83  0  0	
 4  0  50844 51963524 501460 10271676    0    0     0    32 4781  535 17  0 83  0  0	
 4  0  50844 51963524 501460 10271676    0    0     0    16 4183  605 15  0 85  0  0	
 4  0  50844 51963400 501460 10271676    0    0     0     4 4319  459 17  0 83  0  0	
 4  0  50844 51963408 501460 10271676    0    0     0    44 4681  624 17  0 83  0  0	
 4  0  50844 51963400 501460 10271676    0    0     0     0 4621  703 15  0 85  0  0	
 4  0  50844 51963276 501460 10271676    0    0     0    32 4763  510 17  0 83  0  0	
 4  0  50844 51963276 501460 10271676    0    0     0    64 4760  462 17  0 83  0  0	
 4  0  50844 51963468 501460 10271676    0    0     0     4 4307  561 15  0 85  0  0	
 4  0  50844 51963468 501460 10271676    0    0     0    60 4686  467 17  0 83  0  0	
 4  0  50844 51963468 501460 10271676    0    0     0     0 4538  493 17  0 83  0  0	
 4  0  50844 51963468 501460 10271676    0    0     0    32 4254  488 17  0 83  0  0	
 5  0  50844 51963600 501460 10271676    0    0     0    64 4554  745 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51963600 501460 10271676    0    0     0    28 4999  502 17  0 83  0  0	
 4  0  50844 51963460 501460 10271676    0    0     0     0 4840  614 17  0 83  0  0	
 4  0  50844 51963436 501460 10271676    0    0     0    40 4327  527 15  0 85  0  0	
 4  0  50844 51963436 501460 10271676    0    0     0    32 4668  516 17  0 83  0  0	
 4  0  50844 51963436 501460 10271680    0    0     0     0 4693  480 17  0 83  0  0	
 4  0  50844 51963508 501460 10271680    0    0     0    12 4379  554 15  0 85  0  0	
 4  0  50844 51963508 501460 10271680    0    0     0    12 4393  581 17  0 83  0  0	
 4  0  50844 51963516 501460 10271680    0    0     0    36 4787  506 17  0 83  0  0	
 4  0  50844 51958308 501460 10271684    0    0     0    32 4484  616 15  0 85  0  0	
 4  0  50844 51958308 501460 10271684    0    0     0    28 4780  481 17  0 83  0  0	
 4  0  50844 51958184 501460 10271684    0    0     0     4 4751  449 17  0 83  0  0	
 5  0  50844 51958176 501460 10271684    0    0     0     0 4641  748 15  0 85  0  0	
 4  0  50844 51958548 501460 10271684    0    0     0    44 5135  667 17  0 83  0  0	
 4  0  50844 51958424 501460 10271684    0    0     0    32 4899  536 17  0 83  0  0	
 4  0  50844 51958424 501460 10271684    0    0     0    24 4838  468 17  0 83  0  0	
 4  0  50844 51958424 501460 10271684    0    0     0     0 4373  581 15  0 85  0  0	
 4  0  50844 51958548 501460 10271684    0    0     0     0 4847  452 17  0 83  0  0	
 4  0  50844 51958548 501460 10271684    0    0     0    32 5032  495 17  0 83  0  0	
 4  0  50844 51958548 501460 10271684    0    0     0    32 4463  591 15  0 85  0  0	
 5  0  50844 51958556 501460 10271688    0    0     0    16 4623  610 17  0 83  0  0	
 4  0  50844 51958556 501460 10271688    0    0     0     4 4766  453 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51958672 501460 10271688    0    0     0     0 4265  640 15  0 85  0  0	
 4  0  50844 51958672 501460 10271688    0    0     0     0 4746  449 17  0 83  0  0	
 4  0  50844 51958672 501460 10271688    0    0     0    64 4807  578 17  0 83  0  0	
 4  0  50844 51958672 501460 10271688    0    0     0    28 4218  591 15  0 85  0  0	
 4  0  50844 51958672 501460 10271688    0    0     0     4 4301  473 17  0 83  0  0	
 4  0  50844 51958672 501460 10271688    0    0     0     0 5045  589 17  0 83  0  0	
 4  0  50844 51958804 501460 10271688    0    0     0     4 4528  505 15  0 85  0  0	
 4  0  50844 51958804 501460 10271688    0    0     0    76 4408  524 17  0 83  0  0	
 4  0  50844 51958804 501460 10271688    0    0     0    36 4838  513 17  0 83  0  0	
 4  0  50844 51958804 501460 10271688    0    0     0     0 4763  445 17  0 83  0  0	
 2  0  50844 51941940 501460 10271692    0    0     0    20 8649 69508 10  1 89  0  0	
 2  0  50844 51935228 501460 10271692    0    0     0     0 2581 172546  6  2 92  0  0	
 2  0  50844 51930296 501460 10271692    0    0     0    76 2579 185508  6  3 92  0  0	
 1  0  50844 51923452 501460 10271692    0    0     0     0 2873 152036  7  2 91  0  0	
 3  0  50844 51921036 501460 10271692    0    0     0   784 2691 161727  6  2 92  0  0	
 3  0  50844 51919872 501460 10271692    0    0     0    40 2584 169872  6  2 92  0  0	
 1  0  50844 51920996 501460 10271692    0    0     0     0 2223 151660  5  2 93  0  0	
 3  0  50844 51921004 501460 10271692    0    0     0    76 2519 168046  6  2 92  0  0	
 2  0  50844 51921252 501460 10271696    0    0     0    16 2591 170443  6  2 92  0  0	
 2  0  50844 51919204 501460 10271696    0    0     0     4 2431 168597  6  2 92  0  0	
 2  0  50844 51919580 501460 10271696    0    0     0     0 2491 143617  6  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51919704 501460 10271696    0    0     0     0 2520 159430  6  2 92  0  0	
 2  0  50844 51920200 501460 10271696    0    0     0    64 2439 162410  6  2 92  0  0	
 2  0  50844 51920696 501460 10271696    0    0     0    24 2252 145469  5  2 93  0  0	
 2  0  50844 51920876 501460 10271696    0    0     0     0 2413 161345  6  2 92  0  0	
 1  0  50844 51921328 501460 10271696    0    0     0     0 2545 161750  6  2 92  0  0	
 1  0  50844 51919404 501460 10271700    0    0     0     0 2330 147646  6  2 92  0  0	
 3  0  50844 51917728 501460 10271700    0    0     0    64 2611 168011  6  2 92  0  0	
 2  0  50844 51918100 501460 10271700    0    0     0    32 2522 172007  6  2 92  0  0	
 2  0  50844 51918612 501460 10271704    0    0     0     0 2349 150998  6  2 93  0  0	
 2  0  50844 51917168 501460 10271704    0    0     0     0 2705 169009  6  2 92  0  0	
 3  0  50844 51917292 501460 10271708    0    0     0     0 2404 169699  6  2 92  0  0	
 2  0  50844 51917292 501460 10271708    0    0     0    60 2421 147268  5  2 93  0  0	
 3  0  50844 51917416 501460 10271708    0    0     0    12 2477 160759  6  2 92  0  0	
 1  0  50844 51917168 501460 10271708    0    0     0     8 2447 155949  6  2 92  0  0	
 3  0  50844 51917168 501460 10271708    0    0     0     0 2509 155503  6  2 92  0  0	
 1  0  50844 51917416 501460 10271708    0    0     0     0 2267 140880  5  2 93  0  0	
 1  0  50844 51917416 501460 10271708    0    0     0    80 2520 160385  6  2 92  0  0	
 2  0  50844 51917424 501460 10271708    0    0     0    36 2528 161335  6  2 92  0  0	
 3  0  50844 51917424 501460 10271708    0    0     0     0 2517 151712  6  2 92  0  0	
 3  0  50844 51917912 501460 10271708    0    0     0     0 2775 167513  6  2 92  0  0	
 3  0  50844 51918008 501460 10271708    0    0     0     0 2523 173529  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51918008 501460 10271712    0    0     0    64 2418 177484  6  2 93  0  0	
 3  0  50844 51918008 501460 10271712    0    0     0    52 2701 224295  6  3 91  0  0	
 2  0  50844 51918008 501460 10271712    0    0     0    16 2603 197112  6  3 92  0  0	
 2  0  50844 51918008 501460 10271712    0    0     0    12 2272 153580  5  2 93  0  0	
 2  0  50844 51918140 501460 10271712    0    0     0     0 2515 170907  6  2 92  0  0	
 2  0  50844 51918140 501460 10271712    0    0     0    76 2576 171555  6  2 92  0  0	
 1  0  50844 51918144 501460 10271712    0    0     0    64 2352 151715  6  2 93  0  0	
 2  0  50844 51918144 501460 10271716    0    0     0    24 2431 170634  6  2 92  0  0	
 2  0  50844 51918012 501460 10271716    0    0     0     0 2758 188620  6  2 92  0  0	
 1  0  50844 51918128 501460 10271716    0    0     0     0 2663 175437  6  2 92  0  0	
 2  0  50844 51918128 501460 10271720    0    0     0    68 2334 151823  5  2 93  0  0	
 1  0  50844 51918132 501460 10271720    0    0     0    16 2370 169924  5  2 92  0  0	
 2  0  50844 51918256 501460 10271720    0    0     0     4 2362 170857  5  2 92  0  0	
 2  0  50844 51918256 501460 10271720    0    0     0     0 2298 155725  5  2 93  0  0	
 3  0  50844 51918264 501460 10271720    0    0     0     0 2471 171451  6  2 92  0  0	
 2  0  50844 51918388 501460 10271720    0    0     0    76 2532 170504  6  2 92  0  0	
 3  0  50844 51918388 501460 10271724    0    0     0    28 2325 155788  6  2 92  0  0	
 1  0  50844 51918388 501460 10271724    0    0     0     0 2553 172994  6  2 92  0  0	
 3  0  50844 51918380 501460 10271724    0    0     0     0 2704 169019  6  3 92  0  0	
 2  0  50844 51918380 501460 10271724    0    0     0     0 2277 151882  5  2 93  0  0	
 2  0  50844 51918504 501460 10271724    0    0     0    64 2509 168602  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51918504 501460 10271724    0    0     0    16 2516 163575  6  2 92  0  0	
 2  0  50844 51918512 501460 10271724    0    0     0     8 2343 143884  5  2 93  0  0	
 3  0  50844 51918512 501460 10271724    0    0     0     0 2636 160091  6  2 92  0  0	
 2  0  50844 51918548 501460 10271724    0    0     0     0 2498 166408  6  2 92  0  0	
 3  0  50844 51918548 501460 10271728    0    0     0    80 2581 174375  6  2 92  0  0	
 1  0  50844 51918548 501460 10271728    0    0     0     0 2304 154888  5  2 93  0  0	
 2  0  50844 51918548 501460 10271732    0    0     0     0 2335 173885  6  2 92  0  0	
 2  0  50844 51918540 501460 10271732    0    0     0     0 2828 206459  6  2 91  0  0	
 3  0  50844 51918544 501460 10271732    0    0     0     0 2337 189998  5  2 93  0  0	
 1  0  50844 51918544 501460 10271736    0    0     0    68 2568 193432  6  2 92  0  0	
 3  0  50844 51918548 501460 10271736    0    0     0    24 2606 175121  6  2 92  0  0	
 0  0  50844 51964068 501460 10271736    0    0     0   772 3714 81322  5  1 93  0  0	
 2  0  50844 51939224 501460 10271716    0    0     0     0 8384 131081 12  2 86  0  0	
 3  0  50844 51934532 501460 10271716    0    0     0     4 2524 167270  6  2 92  0  0	
 2  0  50844 51929072 501460 10271716    0    0     0    76 2476 161867  6  2 92  0  0	
 2  0  50844 51922532 501460 10271716    0    0     0    80 2573 144429  6  2 92  0  0	
 1  0  50844 51924360 501460 10271716    0    0     0     4 2617 158002  6  2 92  0  0	
 2  0  50844 51920520 501460 10271716    0    0     0     0 2594 158062  6  2 92  0  0	
 1  0  50844 51912568 501460 10271716    0    0     0     0 2229 150308  5  2 93  0  0	
 2  0  50844 51912948 501460 10271716    0    0     0    72 2464 166573  6  2 92  0  0	
 2  0  50844 51913196 501460 10271716    0    0     0    16 2461 158368  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51912576 501460 10271716    0    0     0    36 2399 147400  5  2 93  0  0	
 2  0  50844 51913320 501460 10271716    0    0     0     0 2352 181953  5  2 92  0  0	
 2  0  50844 51913764 501460 10271720    0    0     0     0 2433 183830  5  2 92  0  0	
 3  0  50844 51914276 501460 10271720    0    0     0    76 2205 160191  5  2 93  0  0	
 2  0  50844 51914284 501460 10271720    0    0     0    16 2470 170659  6  2 92  0  0	
 3  0  50844 51914540 501460 10271720    0    0     0     0 2539 171562  6  2 92  0  0	
 3  0  50844 51915028 501460 10271720    0    0     0     0 2640 168658  6  2 92  0  0	
 2  0  50844 51915152 501460 10271720    0    0     0     0 2209 148755  5  2 93  0  0	
 2  0  50844 51915656 501460 10271720    0    0     0    32 2435 163775  6  2 92  0  0	
 2  0  50844 51915904 501460 10271724    0    0     0    56 2470 162192  6  2 92  0  0	
 2  0  50844 51916896 501460 10271724    0    0     0     8 2299 148352  5  2 93  0  0	
 2  0  50844 51914992 501460 10271724    0    0     0     0 2493 165095  6  2 92  0  0	
 2  0  50844 51915496 501460 10271724    0    0     0     0 2416 165810  6  2 92  0  0	
 1  0  50844 51915496 501460 10271724    0    0     0    44 2261 152392  5  2 93  0  0	
 3  0  50844 51915620 501460 10271724    0    0     0    68 2442 176184  6  2 92  0  0	
 2  0  50844 51915744 501460 10271724    0    0     0     4 2439 164384  6  2 92  0  0	
 2  0  50844 51915744 501460 10271724    0    0     0     0 2298 149103  5  2 93  0  0	
 2  0  50844 51916364 501460 10271724    0    0     0     0 2335 173457  5  2 92  0  0	
 3  0  50844 51916480 501460 10271724    0    0     0    32 2380 172496  5  2 92  0  0	
 1  0  50844 51916560 501460 10271728    0    0     0    48 2167 159081  5  2 93  0  0	
 2  0  50844 51917056 501460 10271728    0    0     0     0 2524 189051  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51917056 501460 10271728    0    0     0    12 2513 207999  6  3 92  0  0	
 2  0  50844 51917096 501460 10271728    0    0     0     0 2464 168531  6  2 92  0  0	
 2  0  50844 51917220 501460 10271728    0    0     0    32 2351 151137  6  2 93  0  0	
 3  0  50844 51917344 501460 10271728    0    0     0   112 2532 167939  6  2 92  0  0	
 2  0  50844 51917344 501460 10271728    0    0     0    12 2387 164430  6  2 92  0  0	
 1  0  50844 51917520 501460 10271728    0    0     0     0 2542 154432  6  2 92  0  0	
 2  0  50844 51917644 501460 10271728    0    0     0     0 2624 168827  6  2 92  0  0	
 1  0  50844 51917644 501460 10271736    0    0     0    32 2578 170876  6  2 92  0  0	
 2  0  50844 51917644 501460 10271736    0    0     0    64 2418 149079  5  2 92  0  0	
 2  0  50844 51917644 501460 10271736    0    0     0    52 2484 167393  6  2 92  0  0	
 2  0  50844 51917892 501460 10271740    0    0     0     0 2463 164622  6  2 92  0  0	
 3  0  50844 51917892 501460 10271740    0    0     0     0 2350 149120  5  2 93  0  0	
 3  0  50844 51917892 501460 10271740    0    0     0    32 2564 171916  6  2 92  0  0	
 2  0  50844 51917900 501460 10271740    0    0     0    32 2600 169885  6  2 92  0  0	
 2  0  50844 51917528 501460 10271740    0    0     0    80 2405 143043  5  2 93  0  0	
 3  0  50844 51917172 501460 10271740    0    0     0     0 2779 164291  6  2 92  0  0	
 3  0  50844 51917164 501460 10271744    0    0     0     0 2582 165911  6  2 92  0  0	
 2  0  50844 51917164 501460 10271744    0    0     0    32 2614 163833  6  2 92  0  0	
 3  0  50844 51917164 501460 10271744    0    0     0    12 2279 147653  5  2 93  0  0	
 2  0  50844 51917164 501460 10271744    0    0     0    32 2621 165576  6  2 92  0  0	
 2  0  50844 51917184 501460 10271744    0    0     0     0 2446 159787  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51917184 501460 10271744    0    0     0     0 2296 144637  6  2 93  0  0	
 2  0  50844 51917184 501460 10271744    0    0     0    32 2577 159475  6  2 92  0  0	
 2  0  50844 51917184 501460 10271744    0    0     0    12 2538 158923  6  2 92  0  0	
 1  0  50844 51917308 501460 10271744    0    0     0    48 2215 150250  5  2 93  0  0	
 2  0  50844 51917300 501460 10271748    0    0     0     0 2494 172838  5  2 93  0  0	
 1  0  50844 51917300 501460 10271748    0    0     0     0 2398 172611  5  2 92  0  0	
 2  0  50844 51917300 501460 10271748    0    0     0    32 2325 150125  5  2 93  0  0	
 3  0  50844 51917304 501460 10271748    0    0     0     4 2512 166296  5  2 92  0  0	
 2  0  50844 51917180 501460 10271748    0    0     0   792 2732 160839  6  2 92  0  0	
