procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48436544 495752 11041440    0    0     0    28 20914  600 84  0 16  0  0	
20  0  50964 48436912 495752 11041440    0    0     0     0 20538  612 83  0 17  0  0	
 1  0  50964 48484172 495752 11041440    0    0     0    36 18395 1114 73  0 27  0  0	
20  0  50964 48456836 495752 11041444    0    0     0     8 13839 7528 45  1 54  0  0	
20  0  50964 48456368 495752 11041444    0    0     0     0 20176  584 83  0 17  0  0	
20  0  50964 48456368 495752 11041444    0    0     0     0 20249  630 83  0 17  0  0	
20  0  50964 48456368 495752 11041444    0    0     0    56 18356 2060 74  0 26  0  0	
20  0  50964 48456368 495752 11041444    0    0     0     0 20368  590 83  0 17  0  0	
20  0  50964 48456368 495752 11041448    0    0     0    48 20479  510 83  0 17  0  0	
20  0  50964 48456644 495752 11041448    0    0     0     0 18237 1025 75  0 25  0  0	
20  0  50964 48456396 495752 11041448    0    0     0     0 20469  587 83  0 17  0  0	
20  0  50964 48456388 495752 11041448    0    0     0    40 20463  625 83  0 17  0  0	
20  0  50964 48456668 495752 11041448    0    0     0    36 20330  485 83  0 17  0  0	
21  0  50964 48456676 495752 11041448    0    0     0    20 18267  852 74  0 25  0  0	
20  0  50964 48456676 495752 11041448    0    0     0     0 20478  587 83  0 17  0  0	
20  0  50964 48456676 495752 11041448    0    0     0     0 20332  468 83  0 17  0  0	
20  0  50964 48456924 495752 11041448    0    0     0    28 18308  790 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48456932 495752 11041448    0    0     0     0 20255  731 83  0 17  0  0	
20  0  50964 48457056 495752 11041448    0    0     0     0 20281  539 83  0 17  0  0	
20  0  50964 48454824 495752 11041448    0    0     0    16 19918  715 75  0 25  0  0	
20  0  50964 48454576 495752 11041448    0    0     0     0 20299  470 83  0 17  0  0	
20  0  50964 48454692 495752 11041448    0    0     0     0 20566  642 83  0 17  0  0	
20  0  50964 48452136 495752 11041452    0    0     0    64 18401  787 75  0 25  0  0	
20  0  50964 48453996 495752 11041452    0    0     0     0 21740  489 83  0 17  0  0	
20  0  50964 48454120 495752 11041452    0    0     0    52 20228  481 83  0 17  0  0	
20  0  50964 48454120 495752 11041452    0    0     0     0 18120 1162 74  0 26  0  0	
20  0  50964 48454004 495752 11041452    0    0     0     0 20319  468 83  0 17  0  0	
20  0  50964 48454128 495752 11041452    0    0     0    64 20430  556 83  0 17  0  0	
20  0  50964 48454128 495752 11041452    0    0     0     0 20347  472 83  0 17  0  0	
20  0  50964 48453756 495752 11041452    0    0     0     0 18396  993 75  0 25  0  0	
20  0  50964 48453632 495752 11041452    0    0     0     0 20246  512 83  0 17  0  0	
20  0  50964 48453712 495752 11041456    0    0     0     0 20446  587 83  0 17  0  0	
20  0  50964 48453712 495752 11041456    0    0     0    24 18504  776 75  0 25  0  0	
20  0  50964 48453712 495752 11041456    0    0     0    24 20320  496 83  0 17  0  0	
20  0  50964 48453712 495752 11041456    0    0     0     0 20223  469 83  0 17  0  0	
20  0  50964 48453712 495752 11041456    0    0     0     0 18375  775 75  0 25  0  0	
20  0  50964 48453712 495752 11041456    0    0     0     0 20218  465 83  0 17  0  0	
20  0  50964 48453720 495752 11041456    0    0     0    32 20540  502 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48453720 495752 11041456    0    0     0    60 18232  759 75  0 25  0  0	
20  0  50964 48453720 495752 11041456    0    0     0     0 20275  477 83  0 17  0  0	
20  0  50964 48453720 495752 11041456    0    0     0     0 20227  466 83  0 17  0  0	
20  0  50964 48453836 495752 11041456    0    0     0     0 18283 1014 74  0 26  0  0	
20  0  50964 48453712 495752 11041456    0    0     0     0 19959  579 82  0 18  0  0	
20  0  50964 48453836 495752 11041456    0    0     0    68 20544  520 83  0 17  0  0	
20  0  50964 48453852 495752 11041456    0    0     0     0 20290  465 83  0 17  0  0	
21  0  50964 48453984 495752 11041456    0    0     0     0 17641 1003 72  0 28  0  0	
20  0  50964 48453860 495752 11041456    0    0     0     0 20230  464 83  0 17  0  0	
20  0  50964 48453860 495752 11041460    0    0     0    12 20319  487 83  0 17  0  0	
20  0  50964 48453860 495752 11041460    0    0     0    56 18571  804 75  0 25  0  0	
20  0  50964 48453736 495752 11041460    0    0     0    16 20259  495 83  0 17  0  0	
20  0  50964 48453736 495752 11041460    0    0     0     0 20252  491 83  0 17  0  0	
20  0  50964 48452248 495752 11041460    0    0     0     0 19163  860 74  0 26  0  0	
20  0  50964 48452248 495752 11041464    0    0     0    16 20259  476 83  0 17  0  0	
20  0  50964 48452372 495752 11041464    0    0     0     0 20396  617 83  0 17  0  0	
20  0  50964 48452372 495752 11041464    0    0     0    28 18279  811 75  0 25  0  0	
20  0  50964 48452372 495752 11041464    0    0     0     0 20247  506 83  0 17  0  0	
20  0  50964 48452372 495752 11041464    0    0     0    16 20225  473 83  0 17  0  0	
20  0  50964 48452380 495752 11041464    0    0     0    48 18264  623 75  0 25  0  0	
20  0  50964 48452504 495752 11041464    0    0     0     0 20340  487 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48452504 495752 11041464    0    0     0    68 20342  484 83  0 17  0  0	
20  0  50964 48452504 495752 11041464    0    0     0     0 20340  495 83  0 17  0  0	
20  0  50964 48452248 495752 11041464    0    0     0     0 18392  806 75  0 25  0  0	
20  0  50964 48452248 495752 11041464    0    0     0     0 20236  466 83  0 17  0  0	
20  0  50964 48452248 495752 11041464    0    0     0    28 20281  497 83  0 17  0  0	
20  0  50964 48450388 495752 11041464    0    0     0    40 18978  990 75  0 25  0  0	
20  0  50964 48450396 495752 11041464    0    0     0     0 20353  495 83  0 17  0  0	
20  0  50964 48450396 495752 11041464    0    0     0     0 20358  512 83  0 17  0  0	
22  0  50964 48456304 495752 11041496    0    0     0     0 12955 8031 41  0 59  0  0	
20  0  50964 48454576 495752 11041464    0    0     0     0 20423  857 83  0 17  0  0	
20  0  50964 48454204 495752 11041464    0    0     0     0 20339  477 83  0 17  0  0	
20  0  50964 48454764 495752 11041464    0    0     0    84 20281  494 83  0 17  0  0	
20  0  50964 48454848 495752 11041464    0    0     0     0 18334 2182 73  0 27  0  0	
20  0  50964 48454848 495752 11041464    0    0     0     0 20318  490 83  0 17  0  0	
20  0  50964 48455012 495752 11041464    0    0     0     4 20333  482 83  0 17  0  0	
20  0  50964 48454984 495752 11041464    0    0     0     0 18201 1118 74  0 26  0  0	
20  0  50964 48455180 495752 11041468    0    0     0    40 20260  503 83  0 17  0  0	
20  0  50964 48455304 495752 11041468    0    0     0     0 20301  628 83  0 17  0  0	
20  0  50964 48455328 495752 11041468    0    0     0     0 18225  921 74  0 26  0  0	
20  0  50964 48455452 495752 11041468    0    0     0     0 20255  525 83  0 17  0  0	
20  0  50964 48455576 495752 11041468    0    0     0     0 20250  480 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48455576 495752 11041468    0    0     0    28 18167  797 75  0 25  0  0	
20  0  50964 48455692 495752 11041468    0    0     0     0 20606  703 83  0 17  0  0	
20  0  50964 48455816 495752 11041468    0    0     0    16 20309  498 83  0 17  0  0	
22  0  50964 48455072 495752 11041468    0    0     0    20 18856  691 75  0 25  0  0	
20  0  50964 48453212 495752 11041468    0    0     0     0 21336  475 83  0 17  0  0	
20  0  50964 48453468 495752 11041468    0    0     0    28 20250  474 83  0 17  0  0	
20  0  50964 48453468 495752 11041468    0    0     0     0 20227  466 83  0 17  0  0	
20  0  50964 48454956 495752 11041468    0    0     0    48 19530  816 75  0 25  0  0	
20  0  50964 48454956 495752 11041468    0    0     0     0 20338  626 83  0 17  0  0	
20  0  50964 48454956 495752 11041472    0    0     0     0 20322  463 83  0 17  0  0	
20  0  50964 48454808 495752 11041472    0    0     0     0 18290 1245 74  0 26  0  0	
20  0  50964 48454804 495752 11041472    0    0     0    28 20367  617 83  0 17  0  0	
20  0  50964 48454804 495752 11041472    0    0     0     0 20320  497 83  0 17  0  0	
20  0  50964 48454556 495752 11041472    0    0     0    20 18385  693 75  0 25  0  0	
20  0  50964 48454432 495752 11041472    0    0     0     0 20264  576 83  0 17  0  0	
20  0  50964 48454432 495752 11041476    0    0     0     0 20337  477 83  0 17  0  0	
20  0  50964 48454556 495752 11041476    0    0     0    24 18288  716 75  0 25  0  0	
20  0  50964 48454564 495752 11041476    0    0     0    68 20559  494 83  0 17  0  0	
20  0  50964 48454564 495752 11041476    0    0     0    12 20228  468 83  0 17  0  0	
 5  0  50964 48454688 495752 11041476    0    0     0     0 18304  753 75  0 25  0  0	
20  0  50964 48454688 495752 11041476    0    0     0     0 20315  597 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48454748 495752 11041476    0    0     0    40 20618  660 83  0 17  0  0	
20  0  50964 48454872 495752 11041476    0    0     0     0 20279  539 83  0 17  0  0	
20  0  50964 48454748 495752 11041476    0    0     0    40 18335  700 75  0 25  0  0	
20  0  50964 48454748 495752 11041476    0    0     0     0 20277  462 83  0 17  0  0	
20  0  50964 48454796 495752 11041476    0    0     0     0 20236  463 83  0 17  0  0	
20  0  50964 48454796 495752 11041476    0    0     0     0 18230  733 75  0 25  0  0	
20  0  50964 48454796 495752 11041476    0    0     0    48 20362  522 83  0 17  0  0	
20  0  50964 48454796 495752 11041476    0    0     0    12 20345  483 83  0 17  0  0	
20  0  50964 48446984 495752 11041476    0    0     0     0 19072  888 74  0 26  0  0	
20  0  50964 48446984 495752 11041476    0    0     0     0 20001  496 82  0 18  0  0	
20  0  50964 48446976 495752 11041476    0    0     0     0 20689  727 83  0 17  0  0	
20  0  50964 48447348 495752 11041476    0    0     0    44 18305  668 75  0 25  0  0	
20  0  50964 48447844 495752 11041476    0    0     0     0 20392  592 83  0 17  0  0	
20  0  50964 48447844 495752 11041476    0    0     0    32 20279  559 83  0 17  0  0	
21  0  50964 48447856 495752 11041476    0    0     0     0 18310  690 75  0 25  0  0	
20  0  50964 48447608 495752 11041476    0    0     0     0 20390  484 83  0 17  0  0	
20  0  50964 48447740 495752 11041476    0    0     0    44 20377  500 83  0 17  0  0	
20  0  50964 48447616 495752 11041476    0    0     0    20 20356  472 83  0 17  0  0	
20  0  50964 48447244 495752 11041480    0    0     0     0 18491  672 75  0 25  0  0	
20  0  50964 48447244 495752 11041480    0    0     0     0 20241  468 83  0 17  0  0	
20  0  50964 48447360 495752 11041480    0    0     0    16 20372  597 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 48447360 495752 11041484    0    0     0    12 18200  618 75  0 25  0  0	
20  0  50964 48447360 495752 11041484    0    0     0    28 20368  669 83  0 17  0  0	
20  0  50964 48447484 495752 11041484    0    0     0     0 20276  525 83  0 17  0  0	
20  0  50964 48432488 495752 11041484    0    0     0     0 24071  734 74  0 26  0  0	
20  0  50964 48432488 495752 11041484    0    0     0     0 20257  504 83  0 17  0  0	
20  0  50964 48436456 495752 11041484    0    0     0    40 21118  477 83  0 17  0  0	
20  0  50964 48434472 495752 11041484    0    0     0    28 18339  717 75  0 25  0  0	
20  0  50964 48434100 495752 11041484    0    0     0     0 19963  639 82  0 18  0  0	
20  0  50964 48434348 495752 11041484    0    0     0     0 20242  463 83  0 17  0  0	
 5  0  50964 48434472 495752 11041484    0    0     0     0 18483 1069 75  0 25  0  0	
 2  0  50964 48437704 495752 11041516    0    0     0    40 9919 97878  9  2 89  0  0	
 3  0  50964 48433184 495752 11041488    0    0     0    64 2635 167512  5  2 92  0  0	
 4  0  50964 48432316 495752 11041488    0    0     0     0 3387 166223  6  2 91  0  0	
 1  0  50964 48429396 495752 11041488    0    0     0     0 4194 142962  7  2 91  0  0	
 2  0  50964 48427412 495752 11041488    0    0     0     0 2510 159458  6  2 92  0  0	
 1  0  50964 48427500 495752 11041488    0    0     0    36 2584 163635  6  2 92  0  0	
 2  0  50964 48427788 495752 11041492    0    0     0    32 2357 147167  6  2 92  0  0	
 2  0  50964 48428408 495752 11041492    0    0     0     4 2323 168070  5  2 93  0  0	
 2  0  50964 48428408 495752 11041492    0    0     0     0 2191 165297  5  2 93  0  0	
 1  0  50964 48429772 495752 11041492    0    0     0     0 2349 158956  5  2 93  0  0	
 2  0  50964 48430028 495752 11041492    0    0     0    16 2288 156474  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 48427856 495752 11041496    0    0     0    28 2612 158465  6  2 92  0  0	
 1  0  50964 48428228 495752 11041496    0    0     0     0 2665 162845  7  2 91  0  0	
 5  0  50964 48428352 495752 11041496    0    0     0     0 2319 132878  6  2 93  0  0	
 2  0  50964 48428608 495752 11041496    0    0     0     0 2624 157506  6  2 92  0  0	
 2  0  50964 48429096 495752 11041496    0    0     0    28 2575 164144  7  2 91  0  0	
 2  0  50964 48426988 495752 11041496    0    0     0     0 3101 145352  6  2 92  0  0	
 2  0  50964 48427236 495752 11041496    0    0     0    28 2666 162342  7  2 91  0  0	
 2  0  50964 48427612 495752 11041496    0    0     0     0 2541 156589  6  2 92  0  0	
 2  0  50964 48427728 495752 11041496    0    0     0     0 2414 139337  5  2 93  0  0	
 1  0  50964 48429216 495752 11041496    0    0     0    28 2322 165239  5  2 93  0  0	
 1  0  50964 48429648 495752 11041496    0    0     0    28 2263 166908  5  2 93  0  0	
 2  0  50964 48429648 495752 11041496    0    0     0    28 2237 140497  5  2 93  0  0	
 2  0  50964 48429524 495752 11041500    0    0     0     0 2688 158118  7  2 91  0  0	
 2  0  50964 48429804 495752 11041500    0    0     0     0 2653 165437  7  2 91  0  0	
 0  0  50964 48429932 495752 11041500    0    0     0    16 2554 156279  7  2 91  0  0	
 4  0  50964 48429932 495752 11041500    0    0     0     8 2594 150451  7  2 92  0  0	
 3  0  50964 48430204 495752 11041500    0    0     0    44 2560 157806  6  2 92  0  0	
 2  0  50964 48430264 495752 11041500    0    0     0     0 2517 166016  6  2 92  0  0	
 2  0  50964 48430256 495752 11041500    0    0     0     0 2383 147878  5  2 93  0  0	
 2  0  50964 48430736 495752 11041500    0    0     0    32 2323 166206  5  2 93  0  0	
 2  0  50964 48430616 495752 11041504    0    0     0    20 2324 165425  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48430616 495752 11041504    0    0     0    44 2197 147772  5  2 93  0  0	
 3  0  50964 48430616 495752 11041504    0    0     0     0 2255 168896  5  2 93  0  0	
 1  0  50964 48430616 495752 11041504    0    0     0     0 2227 171350  5  2 93  0  0	
 2  0  50964 48430748 495752 11041504    0    0     0    12 2174 146243  5  2 93  0  0	
 2  0  50964 48430752 495752 11041504    0    0     0    44 2774 156378  7  2 91  0  0	
 2  0  50964 48430752 495752 11041504    0    0     0     0 2612 163825  7  2 91  0  0	
 2  0  50964 48430876 495752 11041508    0    0     0    32 2428 145206  6  2 92  0  0	
 3  0  50964 48430868 495752 11041508    0    0     0     0 2378 166188  5  2 93  0  0	
 2  0  50964 48430868 495752 11041508    0    0     0    16 2265 168421  5  2 93  0  0	
 0  0  50964 48430992 495752 11041508    0    0     0     0 2139 161749  5  2 93  0  0	
 5  0  50964 48431116 495752 11041508    0    0     0    16 2396 155758  6  2 92  0  0	
 2  0  50964 48431116 495752 11041508    0    0     0    32 2570 166765  6  2 92  0  0	
 2  0  50964 48431116 495752 11041512    0    0     0     0 2657 173189  6  2 91  0  0	
 2  0  50964 48431124 495752 11041512    0    0     0    36 2207 153081  5  2 93  0  0	
 2  0  50964 48431124 495752 11041512    0    0     0     0 2476 163420  6  2 92  0  0	
 3  0  50964 48431124 495752 11041512    0    0     0     0 2774 160470  7  2 91  0  0	
 2  0  50964 48431248 495752 11041512    0    0     0    28 2262 150765  5  2 93  0  0	
 2  0  50964 48431240 495752 11041516    0    0     0     0 2429 172035  5  2 93  0  0	
 2  0  50964 48431240 495752 11041516    0    0     0    20 2213 174710  5  2 93  0  0	
 2  0  50964 48431340 495752 11041516    0    0     0     0 2085 146533  5  2 93  0  0	
 2  0  50964 48431340 495752 11041516    0    0     0     0 2253 176787  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 48431348 495752 11041520    0    0     0    24 2305 177364  5  2 93  0  0	
 1  0  50964 48431348 495752 11041520    0    0     0     0 2236 155699  5  2 93  0  0	
 1  0  50964 48431348 495752 11041520    0    0     0     0 2276 171737  5  2 93  0  0	
 2  0  50964 48431348 495752 11041520    0    0     0    32 2382 152904  6  2 92  0  0	
 0  0  50964 48431348 495752 11041520    0    0     0     0 2560 148491  7  2 92  0  0	
 2  0  50964 48431348 495752 11041520    0    0     0    36 2544 148560  6  2 92  0  0	
 1  0  50964 48431340 495752 11041520    0    0     0     0 2737 164921  6  2 92  0  0	
 2  0  50964 48431340 495752 11041520    0    0     0    24 2733 167838  7  2 91  0  0	
 4  0  50964 48431340 495752 11041520    0    0     0    12 2473 139491  6  2 92  0  0	
 2  0  50964 48431340 495752 11041520    0    0     0     0 2656 160847  7  2 91  0  0	
 2  0  50964 48431340 495752 11041520    0    0     0    48 2579 161615  6  2 92  0  0	
 2  0  50964 48456664 495752 11041508    0    0     0     8 3913 56051  5  1 93  0  0	
 2  0  50964 48437268 495752 11041508    0    0     0     0 8239 148317  9  2 88  0  0	
 2  0  50964 48434848 495752 11041508    0    0     0    52 2541 168304  5  2 92  0  0	
 2  0  50964 48434920 495752 11041508    0    0     0     4 2552 171422  5  2 93  0  0	
 2  0  50964 48430960 495752 11041508    0    0     0     0 3994 148720  6  2 92  0  0	
 2  0  50964 48430336 495752 11041508    0    0     0    52 2787 169584  6  2 92  0  0	
 2  0  50964 48431348 495752 11041508    0    0     0    16 2391 180568  5  2 93  0  0	
 2  0  50964 48431476 495752 11041512    0    0     0     0 2071 157032  5  2 93  0  0	
 2  0  50964 48431604 495752 11041512    0    0     0     0 2241 172340  5  2 93  0  0	
 3  0  50964 48428184 495752 11041512    0    0     0     0 2242 172764  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48428308 495752 11041512    0    0     0    32 2321 150260  5  2 93  0  0	
 3  0  50964 48428928 495752 11041512    0    0     0    28 2597 163516  6  2 92  0  0	
 2  0  50964 48429672 495752 11041516    0    0     0     0 2632 172099  7  2 91  0  0	
 1  0  50964 48429796 495752 11041516    0    0     0     0 2300 159430  6  2 92  0  0	
 2  0  50964 48429796 495752 11041516    0    0     0     0 2280 170083  5  2 93  0  0	
 2  0  50964 48430168 495752 11041516    0    0     0    28 2488 174537  5  2 92  0  0	
 0  0  50964 48430180 495752 11041516    0    0     0    64 2172 161663  5  2 93  0  0	
 2  0  50964 48427204 495752 11041516    0    0     0     0 3387 161742  5  2 93  0  0	
 2  0  50964 48427328 495752 11041516    0    0     0     0 2359 173271  5  2 92  0  0	
 4  0  50964 48427348 495752 11041516    0    0     0     0 2305 172385  5  2 93  0  0	
 2  0  50964 48430200 495752 11041516    0    0     0     0 2625 144448  6  2 93  0  0	
 3  0  50964 48430820 495752 11041516    0    0     0    28 2657 164223  7  2 91  0  0	
 2  0  50964 48430820 495752 11041520    0    0     0    20 2681 168276  7  2 91  0  0	
 3  0  50964 48430952 495752 11041520    0    0     0     0 2449 150489  6  2 92  0  0	
 1  0  50964 48431140 495752 11041520    0    0     0     0 2638 161274  7  2 91  0  0	
 2  0  50964 48431132 495752 11041520    0    0     0     0 2819 164368  7  2 91  0  0	
 3  0  50964 48431180 495752 11041524    0    0     0    28 2427 156277  5  2 93  0  0	
 3  0  50964 48431228 495752 11041524    0    0     0    44 2695 173351  6  2 91  0  0	
 2  0  50964 48431352 495752 11041528    0    0     0     0 2809 172186  7  2 91  0  0	
 2  0  50964 48431360 495752 11041528    0    0     0     0 2415 149487  6  2 92  0  0	
 2  0  50964 48431360 495752 11041528    0    0     0     0 2322 166943  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48431484 495752 11041528    0    0     0    92 2292 171877  5  2 93  0  0	
 0  0  50964 48431360 495752 11041528    0    0     0     4 2058 161883  5  2 93  0  0	
 3  0  50964 48431364 495752 11041528    0    0     0     0 2175 161258  5  2 93  0  0	
 2  0  50964 48431364 495752 11041528    0    0     0     0 2294 172163  5  2 93  0  0	
 3  0  50964 48431368 495752 11041528    0    0     0     0 2386 170947  5  2 93  0  0	
 2  0  50964 48431360 495752 11041528    0    0     0    64 2191 150149  5  2 93  0  0	
 2  0  50964 48431360 495752 11041528    0    0     0    40 2247 169998  5  2 93  0  0	
 2  0  50964 48431360 495752 11041528    0    0     0     0 2341 172311  5  2 92  0  0	
 2  0  50964 48431364 495752 11041528    0    0     0     0 2524 155143  6  2 92  0  0	
 2  0  50964 48431364 495752 11041528    0    0     0     0 2654 162180  7  2 91  0  0	
 3  0  50964 48431372 495752 11041528    0    0     0    32 2630 161331  6  2 92  0  0	
 2  0  50964 48431376 495752 11041532    0    0     0    32 2288 154105  5  2 93  0  0	
 3  0  50964 48431252 495752 11041532    0    0     0     0 2282 171165  5  2 93  0  0	
 2  0  50964 48431252 495752 11041532    0    0     0     0 2301 168641  5  2 93  0  0	
 1  0  50964 48431244 495752 11041532    0    0     0     0 2170 155168  4  2 94  0  0	
 1  0  50964 48431244 495752 11041532    0    0     0    16 2287 168609  5  2 93  0  0	
 2  0  50964 48431244 495752 11041532    0    0     0    40 2299 168796  5  2 93  0  0	
 0  0  50964 48431244 495752 11041532    0    0     0     0 2228 163045  5  2 93  0  0	
 3  0  50964 48431244 495752 11041532    0    0     0     0 2212 162098  5  2 93  0  0	
 2  0  50964 48431124 495752 11041536    0    0     0     0 2329 174858  5  2 93  0  0	
 2  0  50964 48431132 495752 11041536    0    0     0    12 2388 175255  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48431132 495752 11041536    0    0     0    28 2160 152077  5  2 93  0  0	
 3  0  50964 48431132 495752 11041536    0    0     0     0 2223 168512  5  2 93  0  0	
 2  0  50964 48431132 495752 11041536    0    0     0     0 2274 172042  5  2 93  0  0	
 2  0  50964 48431000 495752 11041536    0    0     0     0 2444 150274  6  2 92  0  0	
 2  0  50964 48430876 495752 11041536    0    0     0    16 2638 169996  7  2 91  0  0	
 2  0  50964 48430876 495752 11041536    0    0     0    12 2704 173560  7  2 91  0  0	
 2  0  50964 48430632 495752 11041536    0    0     0    56 2426 154125  5  2 93  0  0	
 3  0  50964 48430632 495752 11041536    0    0     0     0 2426 177640  6  2 92  0  0	
 2  0  50964 48430632 495752 11041540    0    0     0     0 2381 175583  6  2 92  0  0	
 2  0  50964 48430644 495752 11041540    0    0     0    24 2371 153945  6  2 92  0  0	
 2  0  50964 48430660 495752 11041540    0    0     0    24 2261 166579  5  2 93  0  0	
 2  0  50964 48430660 495752 11041540    0    0     0    40 2654 166937  7  2 91  0  0	
 0  0  50964 48430660 495752 11041540    0    0     0     0 2592 162220  6  2 91  0  0	
 3  0  50964 48439724 495752 11041528    0    0     0     4 11425 57461 11  1 88  0  0	
 2  0  50964 48435864 495752 11041528    0    0     0    56 3365 161688  6  2 92  0  0	
 5  0  50964 48431964 495752 11041528    0    0     0     4 2630 166824  7  2 91  0  0	
 2  0  50964 48429816 495752 11041528    0    0     0    40 3117 135439  7  2 91  0  0	
 3  0  50964 48427112 495752 11041528    0    0     0     0 2357 170294  5  2 92  0  0	
 2  0  50964 48427792 495752 11041528    0    0     0     0 2662 164628  6  2 92  0  0	
 0  0  50964 48427936 495752 11041528    0    0     0    28 2588 157034  6  2 91  0  0	
 2  0  50964 48427816 495752 11041532    0    0     0     0 2244 156961  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48427872 495752 11041532    0    0     0    28 2257 168079  5  2 93  0  0	
 4  0  50964 48427996 495752 11041532    0    0     0     0 2302 172085  5  2 93  0  0	
 2  0  50964 48428484 495752 11041532    0    0     0     0 2451 151494  5  2 93  0  0	
 2  0  50964 48428600 495752 11041536    0    0     0     0 2316 169694  6  2 92  0  0	
 2  0  50964 48429104 495752 11041536    0    0     0    12 2734 165571  7  2 91  0  0	
 2  0  50964 48429104 495752 11041536    0    0     0     0 2156 139048  5  2 93  0  0	
 2  0  50964 48429724 495752 11041536    0    0     0    24 2213 170838  5  2 93  0  0	
 3  0  50964 48429724 495752 11041536    0    0     0     0 2194 175046  5  2 93  0  0	
 2  0  50964 48428244 495752 11041536    0    0     0    52 2923 149561  5  2 93  0  0	
 2  0  50964 48428244 495752 11041536    0    0     0     0 2560 165663  6  2 92  0  0	
 2  0  50964 48428120 495752 11041536    0    0     0     0 2695 156201  7  2 91  0  0	
 2  0  50964 48428120 495752 11041536    0    0     0    24 2310 149383  6  2 93  0  0	
 2  0  50964 48428832 495752 11041536    0    0     0     0 2662 167557  6  2 92  0  0	
 3  0  50964 48428584 495752 11041536    0    0     0     0 2650 173598  6  2 92  0  0	
 0  0  50964 48428460 495752 11041536    0    0     0    28 2349 167183  5  2 93  0  0	
 3  0  50964 48428708 495752 11041536    0    0     0     0 2061 158713  5  2 93  0  0	
 2  0  50964 48428964 495752 11041536    0    0     0    48 2465 164287  6  2 92  0  0	
 1  0  50964 48430328 495752 11041536    0    0     0     0 2560 163042  6  2 92  0  0	
 2  0  50964 48430372 495752 11041536    0    0     0    12 2156 149997  5  2 93  0  0	
 2  0  50964 48430496 495752 11041536    0    0     0     0 2541 163830  7  2 92  0  0	
 1  0  50964 48430620 495752 11041544    0    0     0     0 2631 166405  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48430620 495752 11041544    0    0     0    32 2123 151641  5  2 93  0  0	
 2  0  50964 48430860 495752 11041544    0    0     0     0 2400 161679  5  2 93  0  0	
 3  0  50964 48430860 495752 11041544    0    0     0    48 2698 158689  7  2 91  0  0	
 2  0  50964 48430860 495752 11041544    0    0     0    16 2018 148176  4  2 94  0  0	
 2  0  50964 48430860 495752 11041544    0    0     0     0 2301 169459  5  2 93  0  0	
 2  0  50964 48430860 495752 11041544    0    0     0     0 2308 170143  5  2 93  0  0	
 2  0  50964 48431116 495752 11041544    0    0     0    36 2036 152418  5  2 93  0  0	
 2  0  50964 48431132 495752 11041544    0    0     0    68 2581 160755  6  2 92  0  0	
 3  0  50964 48431132 495752 11041544    0    0     0     4 2729 168152  7  2 91  0  0	
