procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54203428 478920 6607620    0    0     0   120 22580  744 92  0  8  0  0	
22  0  50980 54203428 478920 6607624    0    0     0     4 22294  553 92  0  8  0  0	
22  0  50980 54203428 478920 6607624    0    0     0     0 22118  858 91  0  9  0  0	
22  0  50980 54203568 478920 6607624    0    0     0     0 22605  693 92  0  8  0  0	
22  0  50980 54203568 478920 6607624    0    0     0    44 22401  639 92  0  8  0  0	
22  0  50980 54203692 478920 6607624    0    0     0    76 22534 1114 92  0  8  0  0	
22  0  50980 54203692 478920 6607624    0    0     0    36 22368  700 92  0  8  0  0	
22  0  50980 54203684 478920 6607624    0    0     0     0 22619  810 92  0  8  0  0	
22  0  50980 54203808 478920 6607624    0    0     0    56 22521  778 91  0  8  0  0	
22  0  50980 54203808 478920 6607624    0    0     0     0 22363  711 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54203816 478920 6607628    0    0     0    68 22310  608 92  0  8  0  0	
22  0  50980 54203576 478920 6607628    0    0     0    40 22393  836 91  0  9  0  0	
22  0  50980 54203576 478920 6607628    0    0     0     0 22268  552 92  0  8  0  0	
22  0  50980 54203576 478920 6607628    0    0     0    20 22399  559 92  0  8  0  0	
22  0  50980 54203576 478920 6607628    0    0     0     0 22253  756 92  0  8  0  0	
22  0  50980 54203600 478920 6607628    0    0     0   100 22412  734 92  0  8  0  0	
22  0  50980 54203600 478920 6607628    0    0     0     0 22291  596 92  0  8  0  0	
22  0  50980 54203344 478920 6607628    0    0     0    28 22195 1087 90  0 10  0  0	
22  0  50980 54203344 478920 6607628    0    0     0     0 22372  559 92  0  8  0  0	
22  0  50980 54203344 478920 6607628    0    0     0     0 22292  577 92  0  8  0  0	
22  0  50980 54203232 478920 6607636    0    0     0    60 21976  901 90  0 10  0  0	
22  0  50980 54203292 478920 6607636    0    0     0     0 21431  759 88  0 12  0  0	
22  0  50980 54203292 478920 6607636    0    0     0    28 22387  581 92  0  8  0  0	
22  0  50980 54201564 478920 6607636    0    0     0     0 22960  927 91  0  9  0  0	
22  0  50980 54201564 478920 6607636    0    0     0     0 21375  786 88  0 12  0  0	
22  0  50980 54201564 478920 6607640    0    0     0    44 21305  663 88  0 13  0  0	
22  0  50980 54189416 478920 6607640    0    0     0    36 28286  730 92  0  8  0  0	
22  0  50980 54189408 478920 6607640    0    0     0     0 22541  929 92  0  8  0  0	
22  0  50980 54192136 478920 6607640    0    0     0    36 22750  627 92  0  8  0  0	
22  0  50980 54203384 478920 6607640    0    0     0     4 16355 8821 53  0 46  0  0	
22  0  50980 54203384 478920 6607648    0    0     0    40 22308  725 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54203384 478920 6607648    0    0     0     4 22272  554 92  0  8  0  0	
22  0  50980 54203572 478920 6607652    0    0     0     0 22060 2248 90  0 10  0  0	
22  0  50980 54203800 478920 6607652    0    0     0    40 22350  695 92  0  8  0  0	
22  0  50980 54203800 478920 6607652    0    0     0    36 22444  591 92  0  8  0  0	
22  0  50980 54204032 478920 6607652    0    0     0    68 22466 1224 91  0  9  0  0	
22  0  50980 54204032 478920 6607652    0    0     0     4 22396  680 92  0  8  0  0	
22  0  50980 54204156 478920 6607652    0    0     0     0 22738  835 92  0  8  0  0	
22  0  50980 54204164 478920 6607652    0    0     0     0 22374  869 91  0  9  0  0	
22  0  50980 54204172 478920 6607652    0    0     0    40 22408  720 92  0  8  0  0	
22  0  50980 54204172 478920 6607660    0    0     0    80 22500  829 92  0  8  0  0	
22  0  50980 54201816 478920 6607660    0    0     0     0 23047  958 88  0 12  0  0	
22  0  50980 54201696 478920 6607660    0    0     0   848 21304 1294 86  0 13  0  0	
22  0  50980 54201696 478920 6607660    0    0     0    60 22156  576 91  0  9  0  0	
22  0  50980 54203184 478920 6607660    0    0     0    28 23567  942 90  0 10  0  0	
22  0  50980 54203184 478920 6607660    0    0     0   100 22527  594 92  0  8  0  0	
22  0  50980 54203308 478920 6607660    0    0     0     0 22389  552 92  0  8  0  0	
22  0  50980 54202860 478920 6607660    0    0     0     0 22278 1583 90  0 10  0  0	
22  0  50980 54202984 478920 6607660    0    0     0     0 22253  546 92  0  8  0  0	
22  0  50980 54203032 478920 6607660    0    0     0     0 22323  577 92  0  8  0  0	
22  0  50980 54203040 478920 6607668    0    0     0   104 22312  934 91  0  9  0  0	
22  0  50980 54202924 478920 6607668    0    0     0     0 22310  688 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54203048 478920 6607668    0    0     0     0 22367  602 92  0  8  0  0	
22  0  50980 54203048 478920 6607668    0    0     0     0 21997  867 90  0 10  0  0	
22  0  50980 54203048 478920 6607668    0    0     0     0 22345  704 91  0  9  0  0	
22  0  50980 54203296 478920 6607668    0    0     0    84 22358  627 92  0  8  0  0	
22  0  50980 54203172 478920 6607668    0    0     0     0 22287  783 91  0  9  0  0	
22  0  50980 54203164 478920 6607668    0    0     0     0 22565 1070 91  0  9  0  0	
22  0  50980 54203288 478920 6607668    0    0     0    12 22278  566 92  0  8  0  0	
22  0  50980 54200684 478920 6607668    0    0     0     0 23874  860 92  0  8  0  0	
22  0  50980 54200444 478920 6607676    0    0     0    64 22491  580 92  0  8  0  0	
22  0  50980 54200568 478920 6607676    0    0     0    60 22320  568 92  0  8  0  0	
22  0  50980 54200568 478920 6607676    0    0     0     0 21932  831 90  0 10  0  0	
22  0  50980 54200588 478920 6607676    0    0     0     0 22303  573 92  0  8  0  0	
22  0  50980 54201084 478920 6607676    0    0     0     0 22348  616 92  0  8  0  0	
22  0  50980 54201084 478920 6607676    0    0     0   104 22442  870 91  0  9  0  0	
22  0  50980 54201084 478920 6607676    0    0     0    28 22285  571 92  0  8  0  0	
22  0  50980 54201296 478920 6607676    0    0     0     0 22510  817 92  0  8  0  0	
22  0  50980 54201048 478920 6607680    0    0     0     0 22246  793 91  0  9  0  0	
22  0  50980 54200924 478920 6607684    0    0     0     0 22291  680 91  0  9  0  0	
22  0  50980 54200948 478920 6607684    0    0     0    68 22429  598 92  0  8  0  0	
22  0  50980 54198980 478920 6607692    0    0     0     0 22938  869 90  0 10  0  0	
22  0  50980 54198868 478920 6607692    0    0     0    28 21815  740 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54198868 478920 6607692    0    0     0    24 22501  587 92  0  8  0  0	
22  0  50980 54198992 478920 6607696    0    0     0     0 22160  724 90  0 10  0  0	
22  0  50980 54198992 478920 6607696    0    0     0    84 22408  845 91  0  8  0  0	
22  0  50980 54198992 478920 6607696    0    0     0     0 22546  626 92  0  8  0  0	
22  0  50980 54198968 478920 6607696    0    0     0    20 22412 1107 90  0 10  0  0	
22  0  50980 54198968 478920 6607696    0    0     0    44 22392  582 92  0  8  0  0	
22  0  50980 54199092 478920 6607696    0    0     0     0 22425  552 92  0  8  0  0	
23  0  50980 54176896 478920 6607696    0    0     0    44 32262  942 91  0  9  0  0	
22  0  50980 54176792 478920 6607704    0    0     0     0 22009  738 90  0 10  0  0	
22  0  50980 54176916 478920 6607704    0    0     0     0 22430  551 92  0  8  0  0	
22  0  50980 54176924 478920 6607704    0    0     0    16 22269  835 91  0  9  0  0	
22  0  50980 54184488 478920 6607704    0    0     0     0 24107  535 92  0  8  0  0	
22  0  50980 54184488 478920 6607704    0    0     0    56 22284  550 92  0  8  0  0	
22  0  50980 54172956 478920 6607704    0    0     0     0 26669  837 91  0  9  0  0	
22  0  50980 54172948 478920 6607704    0    0     0     0 22694  924 92  0  8  0  0	
22  0  50980 54172948 478920 6607704    0    0     0    16 22297  619 92  0  8  0  0	
24  0  50980 54205148 478920 6607704    0    0     0     4 17428 8675 58  0 42  0  0	
22  0  50980 54202404 478920 6607708    0    0     0    68 22476 1058 91  0  9  0  0	
22  0  50980 54202280 478920 6607708    0    0     0     4 22305  554 92  0  8  0  0	
22  0  50980 54202792 478920 6607708    0    0     0     0 22412 2324 90  0 10  0  0	
22  0  50980 54202916 478920 6607708    0    0     0     0 22395  735 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54202052 478920 6607716    0    0     0    88 22459  675 92  0  8  0  0	
22  0  50980 54202068 478920 6607716    0    0     0    68 22399 1038 91  0  9  0  0	
22  0  50980 54202196 478920 6607716    0    0     0     4 22278  680 91  0  9  0  0	
22  0  50980 54202388 478920 6607716    0    0     0     0 22669  824 92  0  8  0  0	
22  0  50980 54202388 478920 6607716    0    0     0     0 22276  891 91  0  9  0  0	
22  0  50980 54202484 478920 6607716    0    0     0    52 21251  831 87  0 13  0  0	
22  0  50980 54202484 478920 6607724    0    0     0    80 22336  665 91  0  9  0  0	
 3  0  50980 54202608 478920 6607724    0    0     0    28 22328  730 92  0  8  0  0	
22  0  50980 54200144 478920 6607724    0    0     0   848 23628 1263 91  0  9  0  0	
22  0  50980 54200036 478920 6607724    0    0     0    20 22380  561 92  0  8  0  0	
22  0  50980 54201648 478920 6607724    0    0     0     0 23698  574 92  0  8  0  0	
22  0  50980 54201648 478920 6607724    0    0     0   140 22334  883 91  0  9  0  0	
22  0  50980 54201648 478920 6607724    0    0     0     0 22254  544 92  0  8  0  0	
22  0  50980 54201772 478920 6607724    0    0     0     0 22675  823 92  0  8  0  0	
22  0  50980 54201840 478920 6607724    0    0     0     0 22281 1063 91  0  9  0  0	
22  0  50980 54201840 478920 6607724    0    0     0     0 22328  573 92  0  8  0  0	
22  0  50980 54202096 478920 6607732    0    0     0    80 22530  788 92  0  8  0  0	
22  0  50980 54201992 478920 6607732    0    0     0     0 21429 1170 87  0 12  0  0	
22  0  50980 54201992 478920 6607732    0    0     0     0 22298  595 92  0  8  0  0	
22  0  50980 54202124 478920 6607736    0    0     0    52 22497  570 92  0  8  0  0	
22  0  50980 54202128 478920 6607736    0    0     0     0 22101  869 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54202128 478920 6607736    0    0     0    92 22384  609 92  0  8  0  0	
22  0  50980 54202252 478920 6607736    0    0     0    16 22390  562 92  0  8  0  0	
22  0  50980 54202236 478920 6607736    0    0     0     0 22741 1001 91  0  9  0  0	
22  0  50980 54202244 478920 6607740    0    0     0    12 22537  695 91  0  9  0  0	
22  0  50980 54202368 478920 6607740    0    0     0     0 22397  602 92  0  8  0  0	
22  0  50980 54202372 478920 6607748    0    0     0    72 22482  872 92  0  8  0  0	
22  0  50980 54202372 478920 6607748    0    0     0    32 22276  565 92  0  8  0  0	
22  0  50980 54202372 478920 6607748    0    0     0     0 22294  547 92  0  8  0  0	
22  0  50980 54200304 478920 6607748    0    0     0     0 22542  912 88  0 12  0  0	
22  0  50980 54200180 478920 6607748    0    0     0     0 22353  635 92  0  8  0  0	
22  0  50980 54200180 478920 6607748    0    0     0   104 22473  600 92  0  8  0  0	
22  0  50980 54200056 478920 6607748    0    0     0    40 22297  887 91  0  8  0  0	
22  0  50980 54199924 478920 6607748    0    0     0     0 22607  829 92  0  8  0  0	
22  0  50980 54199936 478920 6607748    0    0     0     0 22452  726 92  0  8  0  0	
22  0  50980 54193240 478920 6607748    0    0     0    20 22830  911 89  0 11  0  0	
22  0  50980 54193488 478920 6607756    0    0     0    76 22397  736 92  0  8  0  0	
22  0  50980 54193496 478920 6607756    0    0     0    40 22495  576 92  0  8  0  0	
22  0  50980 54170436 478920 6607756    0    0     0     0 32623  913 89  0 11  0  0	
22  0  50980 54170560 478920 6607756    0    0     0    24 22406  689 92  0  8  0  0	
22  0  50980 54178316 478920 6607756    0    0     0    24 24127  592 92  0  8  0  0	
22  0  50980 54178316 478920 6607756    0    0     0    84 22311  793 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50980 54178316 478920 6607756    0    0     0    20 22510  604 92  0  8  0  0	
23  0  50980 54142040 478920 6607760    0    0     0    28 23032  856 92  0  7  0  0	
23  0  50980 54177320 478920 6607756    0    0     0    64 22349  883 91  0  8  0  0	
22  0  50980 54177328 478920 6607756    0    0     0     0 22379  583 92  0  8  0  0	
22  0  50980 54177328 478920 6607764    0    0     0    56 22355  612 92  0  8  0  0	
22  0  50980 54177332 478920 6607764    0    0     0     0 22658 1012 91  0  9  0  0	
22  0  50980 54177208 478920 6607764    0    0     0    28 22274  562 92  0  8  0  0	
22  0  50980 54177348 478920 6607764    0    0     0    52 22267  565 92  0  8  0  0	
22  0  50980 54177352 478920 6607764    0    0     0     0 21660  991 88  0 12  0  0	
22  0  50980 54177476 478920 6607764    0    0     0    44 22288  567 92  0  8  0  0	
22  0  50980 54177476 478920 6607764    0    0     0     0 22287  692 92  0  8  0  0	
22  0  50980 54167424 478920 6607764    0    0     0     0 26651 1124 92  0  8  0  0	
22  0  50980 54167548 478920 6607764    0    0     0    56 22495  628 91  0  9  0  0	
22  0  50980 54170152 478920 6607764    0    0     0     0 22995  578 92  0  8  0  0	
 2  0  50980 54182668 478920 6607776    0    0     0    60 10735 110749  9  2 89  0  0	
 1  0  50980 54180008 478920 6607776    0    0     0     8 2609 173987  5  2 92  0  0	
 2  0  50980 54179884 478920 6607776    0    0     0     0 2391 194973  5  3 92  0  0	
 2  0  50980 54177236 478920 6607776    0    0     0    44 3483 150308  6  3 91  0  0	
 2  0  50980 54177728 478920 6607776    0    0     0     0 2501 155435  5  3 92  0  0	
 2  0  50980 54176980 478920 6607776    0    0     0   104 2709 154638  6  3 92  0  0	
 2  0  50980 54177232 478920 6607776    0    0     0    12 2524 177447  5  3 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54177216 478920 6607780    0    0     0     0 2498 197011  4  3 93  0  0	
 2  0  50980 54177356 478920 6607780    0    0     0     0 2378 210689  5  3 93  0  0	
 2  0  50980 54177372 478920 6607780    0    0     0    28 2915 165203  7  3 91  0  0	
 1  0  50980 54175820 478920 6607788    0    0     0    80 3102 159477  7  3 90  0  0	
 2  0  50980 54175948 478920 6607788    0    0     0     8 2876 173963  6  3 91  0  0	
 2  0  50980 54172848 478920 6607792    0    0     0   848 3368 161269  6  3 91  0  0	
 3  0  50980 54173096 478920 6607792    0    0     0    24 2459 176515  5  3 92  0  0	
 1  0  50980 54173220 478920 6607792    0    0     0    40 2469 195131  5  3 92  0  0	
 1  0  50980 54175204 478920 6607792    0    0     0   100 2531 190623  4  3 93  0  0	
 2  0  50980 54175328 478920 6607792    0    0     0     0 2210 192369  4  3 93  0  0	
 2  0  50980 54175576 478920 6607796    0    0     0     0 2522 189304  4  3 93  0  0	
 2  0  50980 54175568 478920 6607796    0    0     0     0 2331 177748  5  3 93  0  0	
 3  0  50980 54176436 478920 6607796    0    0     0    88 2378 173633  5  3 93  0  0	
 3  0  50980 54176808 478920 6607800    0    0     0    52 2515 185517  5  3 93  0  0	
 4  0  50980 54176940 478920 6607800    0    0     0    16 2407 209597  5  3 93  0  0	
 3  0  50980 54177284 478920 6607800    0    0     0     0 2262 195858  4  3 93  0  0	
 2  0  50980 54177308 478920 6607800    0    0     0     0 2276 166527  4  3 93  0  0	
 2  0  50980 54177432 478920 6607800    0    0     0     0 2373 175497  4  3 93  0  0	
 2  0  50980 54177608 478920 6607800    0    0     0    64 2264 187938  4  3 93  0  0	
 3  0  50980 54177732 478920 6607800    0    0     0     0 2375 188075  5  3 93  0  0	
 9  0  50980 54177716 478920 6607800    0    0     0    12 2637 171647  5  3 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54177796 478920 6607800    0    0     0     0 2529 157676  6  2 92  0  0	
 9  0  50980 54177920 478920 6607800    0    0     0     0 2687 167441  6  2 91  0  0	
 3  0  50980 54177920 478920 6607808    0    0     0    92 2491 161855  5  3 92  0  0	
 2  0  50980 54177920 478920 6607808    0    0     0     4 2265 171389  4  3 93  0  0	
 4  0  50980 54177920 478920 6607808    0    0     0     0 2257 192529  4  3 93  0  0	
 2  0  50980 54178168 478920 6607808    0    0     0    48 2292 187437  4  3 93  0  0	
 2  0  50980 54178168 478920 6607808    0    0     0     0 2297 180341  5  2 93  0  0	
 2  0  50980 54178184 478920 6607808    0    0     0   124 2261 185426  4  3 93  0  0	
 5  0  50980 54178184 478920 6607808    0    0     0    36 2341 181369  4  3 93  0  0	
 2  0  50980 54177780 478920 6607808    0    0     0     0 2477 171727  4  3 93  0  0	
 2  0  50980 54177780 478920 6607808    0    0     0     0 2170 178670  4  3 93  0  0	
 1  0  50980 54177904 478920 6607808    0    0     0     0 2322 168426  5  3 93  0  0	
 3  0  50980 54177908 478920 6607816    0    0     0    76 2523 167287  5  3 92  0  0	
 1  0  50980 54177940 478920 6607816    0    0     0    40 2260 165047  4  3 93  0  0	
 2  0  50980 54177940 478920 6607816    0    0     0     0 2326 176981  4  3 93  0  0	
 2  0  50980 54178064 478920 6607816    0    0     0    20 2278 171112  5  2 93  0  0	
 1  0  50980 54178112 478920 6607816    0    0     0     0 2345 188196  4  3 93  0  0	
 2  0  50980 54176748 478920 6607816    0    0     0    80 2474 171638  5  3 92  0  0	
 2  0  50980 54176996 478920 6607816    0    0     0    44 2592 163578  6  3 92  0  0	
 2  0  50980 54176988 478920 6607816    0    0     0     0 2948 165411  6  3 91  0  0	
 1  0  50980 54176980 478920 6607816    0    0     0     0 2394 158367  5  3 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54176980 478920 6607816    0    0     0     0 2236 143322  4  3 93  0  0	
 1  0  50980 54176860 478920 6607828    0    0     0    52 2269 164857  4  3 93  0  0	
 2  0  50980 54176860 478920 6607828    0    0     0     0 2237 186192  5  3 93  0  0	
 3  0  50980 54176860 478920 6607828    0    0     0    32 2390 202433  5  3 93  0  0	
 1  0  50980 54162408 478920 6607828    0    0     0     0 2216 194389  5  2 93  0  0	
 2  0  50980 54162540 478920 6607828    0    0     0     0 2837 176816  7  2 91  0  0	
 2  0  50980 54162540 478920 6607832    0    0     0    44 3090 153551  8  2 90  0  0	
 3  0  50980 54162564 478920 6607832    0    0     0    20 2932 179503  8  2 90  0  0	
 2  0  50980 54151140 478920 6607836    0    0     0    28 5163 156225  8  3 89  0  0	
 2  0  50980 54151016 478920 6607836    0    0     0     0 2306 154756  5  3 93  0  0	
 1  0  50980 54151016 478920 6607836    0    0     0     4 2266 175272  4  3 93  0  0	
 1  0  50980 54188444 478920 6607836    0    0     0    72 3781 100412  5  2 93  0  0	
 2  0  50980 54164188 478920 6607836    0    0     0     4 8540 152438  9  2 88  0  0	
 1  0  50980 54164064 478920 6607836    0    0     0    40 2378 170368  5  3 93  0  0	
 2  0  50980 54145852 478920 6607836    0    0     0     0 2331 153878  4  3 93  0  0	
 1  0  50980 54142056 478920 6607836    0    0     0     0 3793 154751  7  3 90  0  0	
 3  0  50980 54146268 478920 6607836    0    0     0   132 2451 154160  5  3 92  0  0	
 1  0  50980 54144468 478920 6607836    0    0     0     4 2506 176443  5  3 92  0  0	
 1  0  50980 54140264 478920 6607836    0    0     0    40 2735 185092  5  3 92  0  0	
 3  0  50980 54138232 478920 6607836    0    0     0    28 2468 182035  5  3 92  0  0	
 3  0  50980 54138232 478920 6607836    0    0     0     0 2274 186111  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54139116 478920 6607844    0    0     0    80 2413 203551  5  2 93  0  0	
 1  0  50980 54137268 478920 6607844    0    0     0     0 2387 171746  5  3 93  0  0	
 2  0  50980 54137020 478920 6607844    0    0     0   848 2655 181232  5  3 92  0  0	
 2  0  50980 54121388 478920 6607844    0    0     0    52 2382 169282  5  3 93  0  0	
 2  0  50980 54121512 478920 6607844    0    0     0     0 2361 186870  5  3 93  0  0	
 1  0  50980 54119464 478920 6607844    0    0     0    96 2427 174489  5  3 92  0  0	
 3  0  50980 54116876 478920 6607848    0    0     0     8 2808 170174  4  3 93  0  0	
 1  0  50980 54117120 478920 6607848    0    0     0     0 2630 145812  5  3 93  0  0	
 1  0  50980 54117368 478920 6607848    0    0     0    44 2252 175495  5  3 93  0  0	
 2  0  50980 54117368 478920 6607848    0    0     0     0 2523 193936  5  3 92  0  0	
 2  0  50980 54117244 478920 6607856    0    0     0    44 2579 171400  5  3 92  0  0	
 1  0  50980 54118264 478920 6607856    0    0     0     0 2580 188533  5  3 92  0  0	
 2  0  50980 54118388 478920 6607856    0    0     0     0 2368 176502  5  3 93  0  0	
 3  0  50980 54108868 478920 6607860    0    0     0    28 2473 177183  5  3 93  0  0	
 2  0  50980 54109116 478920 6607860    0    0     0     0 2327 179938  5  3 93  0  0	
 2  0  50980 54111720 478920 6607860    0    0     0    52 2360 175523  4  3 93  0  0	
 2  0  50980 54111844 478920 6607860    0    0     0     0 2255 190696  4  3 93  0  0	
 3  0  50980 54111708 478920 6607860    0    0     0    12 2596 188708  4  3 93  0  0	
 3  0  50980 54111088 478920 6607860    0    0     0     0 2499 180561  5  2 92  0  0	
 3  0  50980 54111212 478920 6607860    0    0     0    24 2411 184161  5  3 92  0  0	
 2  0  50980 54111712 478920 6607868    0    0     0    64 2418 193315  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54112208 478920 6607868    0    0     0     0 2321 182567  4  3 93  0  0	
 2  0  50980 54112332 478920 6607868    0    0     0     0 2292 169527  4  3 93  0  0	
 1  0  50980 54108188 478920 6607868    0    0     0     0 2358 175939  5  3 93  0  0	
 2  0  50980 54108496 478920 6607872    0    0     0    36 2363 166270  5  2 93  0  0	
 1  0  50980 54108620 478920 6607872    0    0     0   112 2422 172311  5  3 93  0  0	
 2  0  50980 54108828 478920 6607872    0    0     0     0 2164 180447  4  2 93  0  0	
 1  0  50980 54108936 478920 6607872    0    0     0     0 2564 190994  4  3 93  0  0	
 4  0  50980 54109184 478920 6607872    0    0     0     0 2219 197252  4  3 93  0  0	
 2  0  50980 54109308 478920 6607876    0    0     0    92 2233 201051  4  3 93  0  0	
 2  0  50980 54109312 478920 6607884    0    0     0    72 2384 196568  4  3 93  0  0	
 2  0  50980 54109368 478920 6607884    0    0     0     0 2271 196986  4  2 93  0  0	
 3  0  50980 54109492 478920 6607884    0    0     0     0 2332 213482  4  3 93  0  0	
 1  0  50980 54109880 478920 6607884    0    0     0    72 2113 188920  4  3 94  0  0	
 2  0  50980 54110004 478920 6607884    0    0     0    20 2165 173653  4  3 93  0  0	
 1  0  50980 54110128 478920 6607884    0    0     0   104 2341 168206  4  3 93  0  0	
 1  0  50980 54110252 478920 6607884    0    0     0     0 2251 172027  4  3 93  0  0	
 2  0  50980 54110372 478920 6607884    0    0     0     0 2540 192992  4  3 93  0  0	
 3  0  50980 54110488 478920 6607884    0    0     0     0 2344 185576  5  3 93  0  0	
 2  0  50980 54110736 478920 6607884    0    0     0     0 2352 169537  5  3 93  0  0	
 2  0  50980 54110868 478920 6607888    0    0     0    88 2363 198614  4  3 93  0  0	
 2  0  50980 54111088 478920 6607888    0    0     0     0 2209 191746  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54110964 478920 6607888    0    0     0     0 2334 193115  4  3 93  0  0	
 1  0  50980 54110980 478920 6607888    0    0     0     0 2345 196822  4  3 93  0  0	
 2  0  50980 54111268 478920 6607888    0    0     0     0 2359 180956  5  3 93  0  0	
 2  0  50980 54111268 478920 6607888    0    0     0    96 2349 179199  4  3 93  0  0	
 2  0  50980 54111268 478920 6607888    0    0     0     0 2361 184907  5  3 93  0  0	
 2  0  50980 54111144 478920 6607888    0    0     0     0 2600 185627  5  3 93  0  0	
 3  0  50980 54100464 478920 6607888    0    0     0     0 3879 180449  6  3 91  0  0	
 1  0  50980 54100480 478920 6607888    0    0     0     4 2456 171461  5  3 92  0  0	
 1  0  50980 54104200 478920 6607896    0    0     0    68 2710 182741  6  3 92  0  0	
 2  0  50980 54125188 478920 6607892    0    0     0     8 8643 72976  8  2 90  0  0	
 2  0  50980 54122724 478920 6607892    0    0     0     0 3106 146894  6  3 91  0  0	
 2  0  50980 54119576 478920 6607892    0    0     0     0 2873 164573  5  3 92  0  0	
 4  0  50980 54119660 478920 6607892    0    0     0     0 2947 174849  5  3 92  0  0	
 1  0  50980 54119288 478920 6607892    0    0     0   136 2902 143109  5  3 92  0  0	
 1  0  50980 54119992 478920 6607892    0    0     0    40 2213 148387  4  3 93  0  0	
 2  0  50980 54119876 478920 6607892    0    0     0     0 2547 171051  5  3 93  0  0	
 2  0  50980 54116836 478920 6607892    0    0     0     0 2394 158612  5  2 92  0  0	
 2  0  50980 54116836 478920 6607892    0    0     0     0 2444 149966  5  3 92  0  0	
 1  0  50980 54114800 478920 6607900    0    0     0    60 2505 174588  5  3 93  0  0	
 2  0  50980 54114812 478920 6607900    0    0     0    28 2248 193515  4  3 93  0  0	
 2  0  50980 54112640 478920 6607900    0    0     0   864 2610 193161  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54109920 478920 6607900    0    0     0    20 2871 189745  5  3 93  0  0	
 2  0  50980 54109924 478920 6607900    0    0     0     0 2317 191282  4  3 93  0  0	
 2  0  50980 54110916 478920 6607900    0    0     0   116 2408 190410  5  2 93  0  0	
 2  0  50980 54112776 478920 6607900    0    0     0    28 2529 175196  5  3 93  0  0	
 2  0  50980 54113020 478920 6607900    0    0     0     0 2440 189926  4  3 93  0  0	
 2  0  50980 54112896 478920 6607904    0    0     0    52 2227 197916  4  2 93  0  0	
 2  0  50980 54113028 478920 6607904    0    0     0    12 2213 171949  4  3 93  0  0	
 4  0  50980 54113524 478920 6607912    0    0     0    36 2359 164666  5  3 93  0  0	
 3  0  50980 54114168 478920 6607912    0    0     0    20 2300 170159  4  3 93  0  0	
 2  0  50980 54114168 478920 6607916    0    0     0     0 2242 155397  4  3 93  0  0	
15  0  50980 54114420 478920 6607916    0    0     0     0 2279 180422  4  3 93  0  0	
 3  0  50980 54114420 478920 6607916    0    0     0     0 2394 183859  5  3 93  0  0	
 2  0  50980 54114548 478920 6607916    0    0     0    44 2347 175049  4  3 93  0  0	
 2  0  50980 54112628 478920 6607916    0    0     0     0 2279 172549  4  3 93  0  0	
 1  0  50980 54112240 478920 6607916    0    0     0    36 2606 180885  5  3 92  0  0	
 2  0  50980 54112164 478920 6607920    0    0     0     0 2408 184164  5  3 93  0  0	
 2  0  50980 54112412 478920 6607920    0    0     0     0 2216 159461  4  3 93  0  0	
