procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48618484 497184 11116076    0    0     0     4 16390  591 67  0 33  0  0	
16  0  50932 48618476 497184 11116080    0    0     0    32 14712  636 60  0 40  0  0	
16  0  50932 48618352 497184 11116080    0    0     0     0 16236  453 67  0 33  0  0	
16  0  50932 48618352 497184 11116080    0    0     0     0 16268  483 67  0 33  0  0	
 1  0  50932 48618352 497184 11116080    0    0     0     0 15488  557 63  0 37  0  0	
16  0  50932 48618352 497184 11116080    0    0     0     0 15448  656 63  0 37  0  0	
16  0  50932 48618352 497184 11116080    0    0     0    28 16276  647 67  0 33  0  0	
16  0  50932 48618360 497184 11116080    0    0     0     0 16247  450 67  0 33  0  0	
16  0  50932 48618360 497184 11116080    0    0     0     0 14601  633 60  0 40  0  0	
16  0  50932 48618360 497184 11116080    0    0     0    16 16295  546 67  0 33  0  0	
16  0  50932 48618360 497184 11116080    0    0     0     0 16349  577 67  0 33  0  0	
16  0  50932 48618352 497184 11116080    0    0     0     0 14666  740 60  0 40  0  0	
16  0  50932 48618228 497184 11116080    0    0     0    28 16272  508 67  0 33  0  0	
16  0  50932 48618228 497184 11116080    0    0     0     0 16243  457 67  0 33  0  0	
16  0  50932 48618228 497184 11116080    0    0     0    52 14639  805 59  0 40  0  0	
16  0  50932 48618236 497184 11116080    0    0     0     4 16274  653 67  0 33  0  0	
16  0  50932 48618236 497184 11116080    0    0     0     0 16240  447 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48618236 497184 11116080    0    0     0    44 14785  649 60  0 40  0  0	
16  0  50932 48617988 497184 11116080    0    0     0     0 16215  438 67  0 33  0  0	
16  0  50932 48617988 497184 11116080    0    0     0    36 16405  544 67  0 33  0  0	
 0  0  50932 48617988 497184 11116080    0    0     0     8 15579  629 63  0 37  0  0	
16  0  50932 48617492 497184 11116080    0    0     0     0 15673  714 63  0 37  0  0	
16  0  50932 48617484 497184 11116080    0    0     0    32 16364  601 67  0 33  0  0	
16  0  50932 48617484 497184 11116080    0    0     0     0 16289  643 67  0 33  0  0	
16  0  50932 48618464 497184 11116080    0    0     0    40 10668 8101 34  0 66  0  0	
16  0  50932 48618496 497184 11116080    0    0     0    20 16281  542 67  0 33  0  0	
16  0  50932 48617928 497184 11116080    0    0     0     0 16346  534 67  0 33  0  0	
16  0  50932 48617928 497184 11116080    0    0     0     0 14678 1834 59  0 41  0  0	
16  0  50932 48617596 497184 11116084    0    0     0    44 16299  547 67  0 33  0  0	
16  0  50932 48617816 497184 11116088    0    0     0     4 16276  489 67  0 33  0  0	
 0  0  50932 48617908 497184 11116088    0    0     0     0 16353  682 66  0 34  0  0	
16  0  50932 48617924 497184 11116088    0    0     0     0 14752 1067 60  0 40  0  0	
16  0  50932 48617924 497184 11116088    0    0     0     0 16286  643 67  0 33  0  0	
16  0  50932 48617924 497184 11116088    0    0     0    28 16271  507 67  0 33  0  0	
16  0  50932 48618048 497184 11116088    0    0     0     0 14748  811 60  0 40  0  0	
16  0  50932 48618120 497184 11116088    0    0     0     4 16270  468 67  0 33  0  0	
16  0  50932 48618120 497184 11116088    0    0     0     0 16229  446 67  0 33  0  0	
16  0  50932 48618244 497184 11116088    0    0     0     0 14624  706 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48618244 497184 11116088    0    0     0    40 16239  458 67  0 33  0  0	
16  0  50932 48618260 497184 11116088    0    0     0    16 16280  491 67  0 33  0  0	
16  0  50932 48618384 497184 11116088    0    0     0     0 14761  892 60  0 40  0  0	
16  0  50932 48618376 497184 11116088    0    0     0     0 16322  699 67  0 33  0  0	
16  0  50932 48618384 497184 11116088    0    0     0     0 16240  450 67  0 33  0  0	
16  0  50932 48614220 497184 11116088    0    0     0     0 15829  910 60  0 40  0  0	
16  0  50932 48615460 497184 11116092    0    0     0   108 17318  527 67  0 33  0  0	
16  0  50932 48615336 497184 11116092    0    0     0     4 16281  528 67  0 33  0  0	
16  0  50932 48615336 497184 11116092    0    0     0     0 16243  440 67  0 33  0  0	
16  0  50932 48615420 497184 11116092    0    0     0     0 14570  723 60  0 40  0  0	
16  0  50932 48615420 497184 11116092    0    0     0     0 16242  441 67  0 33  0  0	
16  0  50932 48615420 497184 11116092    0    0     0    40 16304  541 67  0 33  0  0	
16  0  50932 48615420 497184 11116092    0    0     0    16 14893 1080 60  0 40  0  0	
16  0  50932 48615288 497184 11116092    0    0     0     0 16247  472 67  0 33  0  0	
16  0  50932 48615040 497184 11116092    0    0     0     0 16250  458 67  0 33  0  0	
16  0  50932 48615040 497184 11116092    0    0     0     0 14682  778 60  0 40  0  0	
17  0  50932 48615040 497184 11116092    0    0     0    60 16425  491 67  0 33  0  0	
16  0  50932 48615048 497184 11116092    0    0     0    20 16272  475 67  0 33  0  0	
16  0  50932 48615048 497184 11116092    0    0     0    32 14711  634 60  0 40  0  0	
16  0  50932 48615048 497184 11116092    0    0     0     0 16280  505 67  0 33  0  0	
16  0  50932 48615048 497184 11116092    0    0     0     0 16278  510 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48615048 497184 11116092    0    0     0    48 14673  845 60  0 40  0  0	
16  0  50932 48615048 497184 11116096    0    0     0    36 16383  591 67  0 33  0  0	
16  0  50932 48614920 497184 11116096    0    0     0     0 16249  474 67  0 33  0  0	
16  0  50932 48614920 497184 11116096    0    0     0    12 16254  469 67  0 33  0  0	
16  0  50932 48614920 497184 11116096    0    0     0     0 14439  768 59  0 41  0  0	
16  0  50932 48614924 497184 11116096    0    0     0     0 16276  486 67  0 33  0  0	
16  0  50932 48614924 497184 11116096    0    0     0    32 16241  465 67  0 33  0  0	
16  0  50932 48612196 497184 11116096    0    0     0     0 15845  651 60  0 40  0  0	
16  0  50932 48612204 497184 11116096    0    0     0     0 16247  462 67  0 33  0  0	
16  0  50932 48611984 497184 11116096    0    0     0     0 16242  552 67  0 33  0  0	
16  0  50932 48612356 497184 11116096    0    0     0    28 14749  834 60  0 40  0  0	
16  0  50932 48612480 497184 11116096    0    0     0    44 16395  602 67  0 33  0  0	
16  0  50932 48612472 497184 11116100    0    0     0     0 16230  451 67  0 33  0  0	
16  0  50932 48612472 497184 11116100    0    0     0     0 14601  716 60  0 40  0  0	
16  0  50932 48612472 497184 11116104    0    0     0     0 16270  493 67  0 33  0  0	
16  0  50932 48612472 497184 11116104    0    0     0    44 16266  463 67  0 33  0  0	
16  0  50932 48612604 497184 11116104    0    0     0    52 14622  760 60  0 40  0  0	
16  0  50932 48612604 497184 11116104    0    0     0     0 16286  657 67  0 33  0  0	
16  0  50932 48612604 497184 11116104    0    0     0     0 16276  518 67  0 33  0  0	
16  0  50932 48612604 497184 11116104    0    0     0     0 16261  468 67  0 33  0  0	
16  0  50932 48610372 497184 11116104    0    0     0    28 15708  760 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48610372 497184 11116104    0    0     0    28 16383  624 67  0 33  0  0	
16  0  50932 48610364 497184 11116104    0    0     0     0 16276  510 67  0 33  0  0	
16  0  50932 48610364 497184 11116104    0    0     0     0 14668  769 60  0 40  0  0	
17  0  50932 48610364 497184 11116104    0    0     0     0 16240  453 67  0 33  0  0	
16  0  50932 48610364 497184 11116104    0    0     0    36 16377  466 67  0 33  0  0	
16  0  50932 48609744 497184 11116104    0    0     0     4 14948  962 60  0 40  0  0	
17  0  50932 48609744 497184 11116104    0    0     0    44 16250  471 67  0 33  0  0	
16  0  50932 48609752 497184 11116104    0    0     0     0 16779 1021 67  0 33  0  0	
 1  0  50932 48623180 497184 11116108    0    0     0     0 12262 5492 42  0 57  0  0	
16  0  50932 48618380 497184 11116108    0    0     0     4 15211 3547 58  0 42  0  0	
16  0  50932 48617824 497184 11116108    0    0     0    44 16564  714 67  0 33  0  0	
16  0  50932 48617592 497184 11116108    0    0     0    52 16249  473 67  0 33  0  0	
16  0  50932 48618020 497184 11116108    0    0     0     0 14691 1962 59  0 41  0  0	
17  0  50932 48618060 497184 11116108    0    0     0     0 16267  494 67  0 33  0  0	
16  0  50932 48617944 497184 11116108    0    0     0     0 16297  699 67  0 33  0  0	
16  0  50932 48617960 497184 11116108    0    0     0    40 14639 1115 59  0 41  0  0	
16  0  50932 48617916 497184 11116108    0    0     0    48 16264  485 67  0 33  0  0	
16  0  50932 48617916 497184 11116108    0    0     0     0 16256  473 67  0 33  0  0	
16  0  50932 48618040 497184 11116108    0    0     0     0 14687  704 60  0 40  0  0	
16  0  50932 48618164 497184 11116108    0    0     0    16 16722  836 67  0 33  0  0	
16  0  50932 48618168 497184 11116108    0    0     0     0 16884  989 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48618292 497184 11116108    0    0     0    36 15044 1035 60  0 40  0  0	
16  0  50932 48618416 497184 11116108    0    0     0     0 16306  538 67  0 33  0  0	
16  0  50932 48618416 497184 11116108    0    0     0     0 16317  706 67  0 33  0  0	
17  0  50932 48618416 497184 11116108    0    0     0    60 16264  486 67  0 33  0  0	
16  0  50932 48618600 497184 11116108    0    0     0     4 14773  881 60  0 40  0  0	
16  0  50932 48618600 497184 11116108    0    0     0     0 16241  448 67  0 33  0  0	
16  0  50932 48618484 497184 11116108    0    0     0    36 16275  479 67  0 33  0  0	
16  0  50932 48618100 497184 11116108    0    0     0     0 16875  673 60  0 40  0  0	
16  0  50932 48617976 497184 11116108    0    0     0    32 16312  561 67  0 33  0  0	
16  0  50932 48618112 497184 11116108    0    0     0     0 16346  599 67  0 33  0  0	
16  0  50932 48618104 497184 11116108    0    0     0     0 14613  731 60  0 40  0  0	
16  0  50932 48618104 497184 11116108    0    0     0    36 16269  634 67  0 33  0  0	
16  0  50932 48618104 497184 11116108    0    0     0     0 16257  461 67  0 33  0  0	
16  0  50932 48618104 497184 11116108    0    0     0     0 14634  772 60  0 40  0  0	
16  0  50932 48617988 497184 11116112    0    0     0    32 16288  504 67  0 33  0  0	
16  0  50932 48617988 497184 11116116    0    0     0     0 16235  444 67  0 33  0  0	
16  0  50932 48617988 497184 11116116    0    0     0    36 14754  802 60  0 40  0  0	
16  0  50932 48617864 497184 11116116    0    0     0     0 16291  544 67  0 33  0  0	
16  0  50932 48617864 497184 11116116    0    0     0    32 16871 1066 67  0 33  0  0	
16  0  50932 48617864 497184 11116116    0    0     0     8 16368  612 67  0 33  0  0	
16  0  50932 48617732 497184 11116116    0    0     0     0 15269 1423 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48617732 497184 11116116    0    0     0    36 16252  464 67  0 33  0  0	
16  0  50932 48617756 497184 11116116    0    0     0     0 16252  461 67  0 33  0  0	
16  0  50932 48615708 497184 11116116    0    0     0    44 14735  928 60  0 40  0  0	
16  0  50932 48615708 497184 11116116    0    0     0     4 16257  475 67  0 33  0  0	
16  0  50932 48615600 497184 11116116    0    0     0     0 16254  466 67  0 33  0  0	
16  0  50932 48615608 497184 11116116    0    0     0     0 14634  853 60  0 40  0  0	
17  0  50932 48615112 497184 11116116    0    0     0    32 16255  455 67  0 33  0  0	
16  0  50932 48615112 497184 11116116    0    0     0    16 16339  710 67  0 33  0  0	
16  0  50932 48612508 497184 11116116    0    0     0    32 14949  800 61  0 39  0  0	
16  0  50932 48612384 497184 11116120    0    0     0     0 16248  455 67  0 33  0  0	
16  0  50932 48612384 497184 11116120    0    0     0     0 16237  452 67  0 33  0  0	
16  0  50932 48612276 497184 11116120    0    0     0    28 14767  700 60  0 40  0  0	
16  0  50932 48612220 497184 11116120    0    0     0    32 16255  473 67  0 33  0  0	
16  0  50932 48612360 497184 11116120    0    0     0     0 16469  663 67  0 33  0  0	
16  0  50932 48612360 497184 11116120    0    0     0    12 16370  578 67  0 33  0  0	
16  0  50932 48612428 497184 11116120    0    0     0     0 14613  654 60  0 40  0  0	
16  0  50932 48612552 497184 11116120    0    0     0    24 16281  633 67  0 33  0  0	
16  0  50932 48612552 497184 11116120    0    0     0     0 16797 1073 67  0 33  0  0	
16  0  50932 48612552 497184 11116120    0    0     0     4 14955 1080 60  0 40  0  0	
17  0  50932 48612668 497184 11116120    0    0     0     0 16269  520 67  0 33  0  0	
16  0  50932 48612668 497184 11116120    0    0     0     0 16241  465 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48612672 497184 11116120    0    0     0    40 14605  650 60  0 40  0  0	
16  0  50932 48612796 497184 11116120    0    0     0    32 16315  567 67  0 33  0  0	
16  0  50932 48612672 497184 11116120    0    0     0     0 16263  490 67  0 33  0  0	
16  0  50932 48612672 497184 11116120    0    0     0     0 14657  603 60  0 40  0  0	
16  0  50932 48612692 497184 11116120    0    0     0     0 16277  631 67  0 33  0  0	
16  0  50932 48612816 497184 11116120    0    0     0     0 16261  460 67  0 33  0  0	
17  0  50932 48611452 497184 11116120    0    0     0    68 15532  686 60  0 40  0  0	
16  0  50932 48610824 497184 11116124    0    0     0     4 16542  638 67  0 33  0  0	
16  0  50932 48610768 497184 11116124    0    0     0     0 16259  462 67  0 33  0  0	
17  0  50932 48610768 497184 11116124    0    0     0     0 16227  447 67  0 33  0  0	
 2  0  50932 48610340 497184 11116124    0    0     0     0 6339 71990 10  1 89  0  0	
 1  0  50932 48605048 497184 11116124    0    0     0    52 3196 166486  6  2 92  0  0	
 2  0  50932 48601892 497184 11116124    0    0     0    44 2548 166380  5  2 92  0  0	
 3  0  50932 48601024 497184 11116124    0    0     0     0 2879 147183  6  2 92  0  0	
 2  0  50932 48596392 497184 11116124    0    0     0     0 3811 166202  6  2 92  0  0	
 2  0  50932 48598036 497184 11116128    0    0     0     0 2263 165865  5  2 93  0  0	
 4  0  50932 48598148 497184 11116132    0    0     0    60 2151 148477  5  2 93  0  0	
 2  0  50932 48594336 497184 11116132    0    0     0     4 2568 163651  5  2 93  0  0	
 1  0  50932 48593792 497184 11116132    0    0     0     0 2086 169823  5  2 93  0  0	
 2  0  50932 48593908 497184 11116132    0    0     0     0 2134 170654  4  2 93  0  0	
 2  0  50932 48595272 497184 11116132    0    0     0     0 2064 151524  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48595276 497184 11116132    0    0     0    68 2204 168829  5  2 93  0  0	
 3  0  50932 48595276 497184 11116132    0    0     0    44 2164 174947  5  2 93  0  0	
 2  0  50932 48595524 497184 11116132    0    0     0     0 1970 152179  4  2 94  0  0	
 2  0  50932 48595532 497184 11116132    0    0     0     0 2142 169687  5  2 93  0  0	
 2  0  50932 48595536 497184 11116132    0    0     0     0 2130 172077  5  2 93  0  0	
 1  0  50932 48593736 497184 11116132    0    0     0    32 2020 149432  4  2 94  0  0	
 3  0  50932 48593364 497184 11116132    0    0     0    44 2562 164708  5  2 92  0  0	
 2  0  50932 48593364 497184 11116132    0    0     0     0 2187 170230  5  2 93  0  0	
 1  0  50932 48592124 497184 11116132    0    0     0     0 2488 148351  4  2 94  0  0	
 2  0  50932 48593240 497184 11116132    0    0     0     0 2283 170267  5  2 93  0  0	
 2  0  50932 48593364 497184 11116136    0    0     0     0 2185 164765  5  2 93  0  0	
 7  0  50932 48593496 497184 11116136    0    0     0    56 1986 148637  4  2 94  0  0	
 2  0  50932 48593372 497184 11116136    0    0     0     0 2163 165161  5  2 93  0  0	
 2  0  50932 48593496 497184 11116136    0    0     0     0 2088 167345  5  2 93  0  0	
 2  0  50932 48592424 497184 11116136    0    0     0     0 2417 162180  5  2 93  0  0	
 2  0  50932 48592300 497184 11116136    0    0     0    16 1919 147979  4  2 94  0  0	
 2  0  50932 48592300 497184 11116136    0    0     0    44 2250 165003  5  2 93  0  0	
 2  0  50932 48592176 497184 11116136    0    0     0     0 2145 167443  5  2 93  0  0	
 2  0  50932 48592392 497184 11116136    0    0     0     0 2013 151756  4  2 94  0  0	
 2  0  50932 48592384 497184 11116136    0    0     0     0 2211 172656  5  2 93  0  0	
 1  0  50932 48592384 497184 11116140    0    0     0    56 2302 173386  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48592384 497184 11116140    0    0     0    52 2003 151675  4  2 94  0  0	
 2  0  50932 48592384 497184 11116140    0    0     0     0 2078 163385  5  2 93  0  0	
 2  0  50932 48592516 497184 11116140    0    0     0     0 2180 171097  5  2 93  0  0	
 1  0  50932 48592516 497184 11116140    0    0     0     0 1964 148898  4  2 94  0  0	
 1  0  50932 48592516 497184 11116140    0    0     0    16 2180 171047  5  2 93  0  0	
 2  0  50932 48592632 497184 11116140    0    0     0    20 2243 161846  5  2 93  0  0	
 0  0  50932 48592632 497184 11116140    0    0     0    52 2116 160619  4  2 93  0  0	
 2  0  50932 48592632 497184 11116140    0    0     0     0 2157 164112  5  2 93  0  0	
 2  0  50932 48592756 497184 11116140    0    0     0     0 2115 170252  5  2 93  0  0	
 2  0  50932 48592756 497184 11116140    0    0     0    16 2134 172065  5  2 93  0  0	
 1  0  50932 48592764 497184 11116140    0    0     0     0 2003 152532  4  2 94  0  0	
 1  0  50932 48592888 497184 11116140    0    0     0    52 2105 165734  5  2 93  0  0	
 2  0  50932 48592888 497184 11116140    0    0     0     0 2135 171297  5  2 93  0  0	
 2  0  50932 48592888 497184 11116140    0    0     0     0 2066 153324  4  2 94  0  0	
 2  0  50932 48593012 497184 11116140    0    0     0     0 2111 174208  5  2 93  0  0	
 1  0  50932 48593012 497184 11116140    0    0     0    28 2229 173948  4  2 93  0  0	
 2  0  50932 48592872 497184 11116144    0    0     0    40 2095 154177  5  2 94  0  0	
 2  0  50932 48592872 497184 11116148    0    0     0     0 2188 176082  5  2 93  0  0	
 2  0  50932 48592964 497184 11116148    0    0     0     0 2203 174652  5  2 93  0  0	
 1  0  50932 48592964 497184 11116148    0    0     0    16 2012 150965  4  2 94  0  0	
 2  0  50932 48592840 497184 11116148    0    0     0    12 2170 174158  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48592840 497184 11116148    0    0     0    36 2150 173213  5  2 93  0  0	
 0  0  50932 48592848 497184 11116148    0    0     0     0 2013 154804  4  2 94  0  0	
 3  0  50932 48592848 497184 11116148    0    0     0     0 2171 170512  5  2 93  0  0	
 2  0  50932 48592848 497184 11116148    0    0     0    12 2153 165331  5  2 93  0  0	
 2  0  50932 48592848 497184 11116148    0    0     0     4 2332 162260  5  2 93  0  0	
 2  0  50932 48592848 497184 11116148    0    0     0     0 1928 148737  4  2 94  0  0	
 2  0  50932 48592964 497184 11116148    0    0     0    48 2104 162377  5  2 93  0  0	
 2  0  50932 48592964 497184 11116148    0    0     0     0 2229 166784  5  2 93  0  0	
 3  0  50932 48592968 497184 11116148    0    0     0    36 2103 151132  4  2 93  0  0	
 1  0  50932 48592976 497184 11116148    0    0     0     4 2167 172492  5  2 93  0  0	
 2  0  50932 48592976 497184 11116152    0    0     0     0 2140 169249  5  2 93  0  0	
 2  0  50932 48616764 497184 11116152    0    0     0    36 3448 88330  5  1 94  0  0	
 2  0  50932 48611820 497184 11116148    0    0     0     0 5209 133569  7  2 91  0  0	
 2  0  50932 48606384 497184 11116152    0    0     0    16 2813 163576  5  2 92  0  0	
 1  0  50932 48603840 497184 11116152    0    0     0    56 2927 164740  5  2 92  0  0	
 2  0  50932 48604260 497184 11116152    0    0     0     0 2779 140785  5  2 93  0  0	
 2  0  50932 48601848 497184 11116152    0    0     0    60 2147 164833  5  2 93  0  0	
 2  0  50932 48598084 497184 11116152    0    0     0     0 3150 163205  5  2 92  0  0	
 2  0  50932 48592452 497184 11116152    0    0     0    16 3124 151365  5  2 92  0  0	
 2  0  50932 48590160 497184 11116152    0    0     0    12 2252 168124  5  2 93  0  0	
 2  0  50932 48589176 497184 11116152    0    0     0     0 2538 166664  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48592108 497184 11116152    0    0     0    32 2082 153716  5  2 93  0  0	
 2  0  50932 48589952 497184 11116152    0    0     0     0 2263 167426  5  2 93  0  0	
 2  0  50932 48590324 497184 11116152    0    0     0     0 2219 167915  5  2 93  0  0	
 0  0  50932 48590324 497184 11116152    0    0     0     0 2231 161042  5  2 93  0  0	
 3  0  50932 48590200 497184 11116152    0    0     0     0 2127 162567  5  2 93  0  0	
 2  0  50932 48590136 497184 11116152    0    0     0     0 2224 159911  5  2 93  0  0	
 2  0  50932 48590508 497184 11116152    0    0     0    32 2272 164650  5  2 93  0  0	
 2  0  50932 48590508 497184 11116152    0    0     0     0 2029 152413  4  2 94  0  0	
 2  0  50932 48590516 497184 11116152    0    0     0    40 2147 168875  5  2 93  0  0	
 1  0  50932 48590516 497184 11116152    0    0     0     0 2224 169422  5  3 93  0  0	
 2  0  50932 48590640 497184 11116152    0    0     0     0 2054 149951  4  2 94  0  0	
 1  0  50932 48588592 497184 11116152    0    0     0    48 2238 167394  5  2 93  0  0	
 1  0  50932 48588716 497184 11116152    0    0     0    56 2115 167935  5  2 93  0  0	
 2  0  50932 48581648 497184 11116152    0    0     0     4 2402 151816  5  2 93  0  0	
 2  0  50932 48581516 497184 11116152    0    0     0     0 2193 167252  5  2 93  0  0	
 1  0  50932 48581516 497184 11116152    0    0     0     0 2259 166215  5  2 93  0  0	
 3  0  50932 48581516 497184 11116152    0    0     0    36 2109 145755  5  2 93  0  0	
 1  0  50932 48581392 497184 11116156    0    0     0     0 2341 167995  5  2 93  0  0	
 2  0  50932 48581640 497184 11116160    0    0     0    12 2283 169432  5  2 93  0  0	
 0  0  50932 48581640 497184 11116160    0    0     0     0 2005 156198  5  2 93  0  0	
 2  0  50932 48584748 497184 11116160    0    0     0     0 2155 159808  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48583384 497184 11116160    0    0     0    32 2390 164533  5  2 92  0  0	
 2  0  50932 48583632 497184 11116160    0    0     0    48 2284 162884  5  2 93  0  0	
 2  0  50932 48583880 497184 11116160    0    0     0     8 2245 150386  4  2 94  0  0	
 2  0  50932 48583872 497184 11116160    0    0     0    12 2177 172051  5  2 93  0  0	
 2  0  50932 48579776 497184 11116160    0    0     0     0 2168 169433  5  2 93  0  0	
 2  0  50932 48580036 497184 11116160    0    0     0     0 2034 154129  5  2 93  0  0	
 2  0  50932 48580160 497184 11116160    0    0     0   108 2235 166772  5  2 93  0  0	
 2  0  50932 48580168 497184 11116160    0    0     0     0 2208 167947  5  2 93  0  0	
 2  0  50932 48580664 497184 11116160    0    0     0     0 2045 150300  4  2 94  0  0	
 2  0  50932 48580788 497184 11116160    0    0     0     0 2176 169443  5  2 93  0  0	
 2  0  50932 48580912 497184 11116160    0    0     0     0 2201 167230  5  2 93  0  0	
 2  0  50932 48581036 497184 11116160    0    0     0    48 2023 149157  4  2 94  0  0	
 3  0  50932 48581160 497184 11116168    0    0     0     0 2283 161887  5  2 93  0  0	
 2  0  50932 48581064 497184 11116168    0    0     0     0 2205 171673  5  2 93  0  0	
 0  0  50932 48581188 497184 11116168    0    0     0     0 2022 159495  4  2 93  0  0	
 2  0  50932 48579636 497184 11116168    0    0     0     0 2225 162045  5  2 93  0  0	
 2  0  50932 48579884 497184 11116168    0    0     0    36 2257 168692  5  2 93  0  0	
 2  0  50932 48579836 497184 11116168    0    0     0    12 2212 165635  5  2 93  0  0	
 2  0  50932 48580000 497184 11116168    0    0     0     0 1957 145579  4  2 94  0  0	
 2  0  50932 48579884 497184 11116168    0    0     0     0 2198 166313  5  2 93  0  0	
 1  0  50932 48579884 497184 11116168    0    0     0     0 2232 171784  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48579884 497184 11116168    0    0     0     8 2076 143104  5  2 93  0  0	
 2  0  50932 48580256 497184 11116168    0    0     0    40 2338 169816  5  2 93  0  0	
 2  0  50932 48580372 497184 11116168    0    0     0     0 2180 166077  5  2 93  0  0	
 2  0  50932 48580372 497184 11116168    0    0     0     0 2019 150298  4  2 94  0  0	
 2  0  50932 48580124 497184 11116168    0    0     0     0 2165 169777  5  2 93  0  0	
 2  0  50932 48580124 497184 11116168    0    0     0    20 2224 167092  5  2 93  0  0	
 2  0  50932 48580132 497184 11116168    0    0     0    44 2017 154116  4  2 94  0  0	
 2  0  50932 48580132 497184 11116168    0    0     0     0 2209 173778  5  3 93  0  0	
 1  0  50932 48580132 497184 11116168    0    0     0     0 2172 176475  5  2 93  0  0	
 0  0  50932 48580132 497184 11116168    0    0     0     0 2108 161383  5  2 93  0  0	
 2  0  50932 48579884 497184 11116168    0    0     0    72 2181 163358  4  2 93  0  0	
 2  0  50932 48579884 497184 11116168    0    0     0    40 2397 168908  5  2 93  0  0	
 2  0  50932 48577704 497184 11116168    0    0     0     0 2191 165144  5  2 93  0  0	
 2  0  50932 48608516 497184 11116168    0    0     0     0 5653 53850  6  1 93  0  0	
 3  0  50932 48604828 497184 11116164    0    0     0     0 3864 156465  6  2 91  0  0	
 2  0  50932 48604348 497184 11116164    0    0     0    68 2168 166402  5  2 93  0  0	
 0  0  50932 48601432 497184 11116164    0    0     0     0 2713 154745  5  2 93  0  0	
 2  0  50932 48589064 497184 11116164    0    0     0    56 5859 158617  8  2 90  0  0	
 1  0  50932 48591324 497184 11116168    0    0     0     0 2206 165672  5  2 93  0  0	
 2  0  50932 48591396 497184 11116168    0    0     0     0 2211 175146  5  2 93  0  0	
 2  0  50932 48588976 497184 11116172    0    0     0     0 2184 149398  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48588360 497184 11116172    0    0     0    12 2365 170208  5  2 93  0  0	
 1  0  50932 48588360 497184 11116172    0    0     0    36 2145 176990  5  2 93  0  0	
 1  0  50932 48591460 497184 11116172    0    0     0     0 2046 148936  4  2 94  0  0	
 2  0  50932 48591336 497184 11116172    0    0     0     0 2074 167284  5  2 93  0  0	
 2  0  50932 48591460 497184 11116172    0    0     0     4 2222 170544  5  2 93  0  0	
 3  0  50932 48591716 497184 11116172    0    0     0    12 2069 147311  4  2 94  0  0	
 2  0  50932 48591716 497184 11116172    0    0     0    44 2203 166350  5  2 93  0  0	
 2  0  50932 48591840 497184 11116172    0    0     0     0 2139 168999  5  2 93  0  0	
 2  0  50932 48591724 497184 11116172    0    0     0     0 2082 152748  4  2 93  0  0	
 2  0  50932 48591848 497184 11116172    0    0     0     0 2129 174106  5  2 93  0  0	
