procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 49410504 495324 11012040    0    0     0     0 28817 469156 16  9 75  0  0	
 1  0  50976 49410132 495324 11012040    0    0     0     0 28406 435652 14  8 77  0  0	
 7  0  50976 49410752 495324 11012040    0    0     0    20 28623 458838 14  9 77  0  0	
38  0  50976 49411000 495324 11012044    0    0     0    20 29253 466721 15  9 76  0  0	
 6  0  50976 49376256 495324 11012044    0    0     0    40 33168 358826 33  8 60  0  0	
 5  0  50976 49376380 495324 11012044    0    0     0    16 29394 429645 14  8 78  0  0	
 9  0  50976 49376732 495324 11012044    0    0     0     0 28994 470258 14  8 78  0  0	
 6  0  50976 49374064 495324 11012044    0    0     0     0 27556 463667 14  8 78  0  0	
11  0  50976 49373932 495324 11012044    0    0     0    72 28419 430184 13  8 79  0  0	
 5  0  50976 49343024 495324 11012044    0    0     0    48 30840 398243 26  8 67  0  0	
 4  0  50976 49343520 495324 11012044    0    0     0     4 28095 467282 15  9 76  0  0	
 4  0  50976 49339928 495324 11012044    0    0     0     0 30357 431751 16  9 76  0  0	
 6  0  50976 49340376 495324 11012044    0    0     0     0 30799 477408 15  9 77  0  0	
 9  0  50976 49339880 495324 11012044    0    0     0    32 31439 480669 14  9 77  0  0	
 2  0  50976 49337028 495324 11012044    0    0     0     0 30865 433696 14  8 78  0  0	
 7  0  50976 49291308 495324 11012044    0    0     0    32 34644 357321 34  7 59  0  0	
16  0  50976 49292424 495324 11012044    0    0     0    16 31475 476338 16  9 75  0  0	
 4  0  50976 49291920 495324 11012044    0    0     0     0 30748 440174 16  9 75  0  0	
 2  0  50976 49292016 495324 11012044    0    0     0    68 29790 464597 14  9 77  0  0	
 5  0  50976 49294124 495324 11012048    0    0     0     0 31465 476097 14  8 78  0  0	
 8  0  50976 49294372 495324 11012048    0    0     0    56 30411 478818 14  8 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 49262288 495324 11012052    0    0     0     0 33791 358476 27  7 66  0  0	
 5  0  50976 49246752 495324 11012052    0    0     0     0 32363 429635 21  7 72  0  0	
 9  0  50976 49246512 495324 11012052    0    0     0    52 30502 476612 13  8 78  0  0	
 9  0  50976 49245768 495324 11012052    0    0     0     0 29997 437606 13  8 79  0  0	
 7  0  50976 49246044 495324 11012052    0    0     0    40 30559 479558 14  8 78  0  0	
 8  0  50976 49246664 495324 11012052    0    0     0     0 32241 481594 15  9 76  0  0	
 7  0  50976 49246408 495324 11012056    0    0     0     0 30881 439210 13  8 79  0  0	
 5  0  50976 49246344 495324 11012056    0    0     0    28 30969 477901 14  8 78  0  0	
 5  0  50976 49244792 495324 11012056    0    0     0     0 30397 478644 14  8 78  0  0	
 7  0  50976 49188380 495324 11012056    0    0     0     0 36251 293914 41  6 52  0  0	
 7  0  50976 49189440 495324 11012056    0    0     0    52 31334 454107 16  9 75  0  0	
 5  0  50976 49189812 495324 11012056    0    0     0    16 31255 473513 15  9 76  0  0	
 4  0  50976 49189440 495324 11012056    0    0     0    20 30716 480521 14  8 78  0  0	
 4  0  50976 49190260 495324 11012056    0    0     0     0 30205 431700 15  9 76  0  0	
 3  0  50976 49187596 495324 11012056    0    0     0    24 31517 476631 16  9 75  0  0	
 3  0  50976 49187348 495324 11012056    0    0     0    32 30380 477515 15  8 77  0  0	
 2  0  50976 49187620 495324 11012056    0    0     0     4 29978 429573 14  8 78  0  0	
 6  0  50976 49187712 495324 11012056    0    0     0    24 30517 475158 15  9 76  0  0	
 4  0  50976 49125404 495324 11012060    0    0     0     0 38197 286889 46  7 47  0  0	
 8  0  50976 49125596 495324 11012060    0    0     0    16 29835 439827 14  8 77  0  0	
 5  0  50976 49126340 495324 11012060    0    0     0    40 32445 478722 17  9 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 49126588 495324 11012060    0    0     0    12 31670 480828 14  9 77  0  0	
 7  0  50976 49543704 495324 11012052    0    0     0    24 31422 378100 13  7 80  0  0	
 4  0  50976 49548568 495324 11012056    0    0     0     0 33813 280752 18  6 75  0  0	
10  0  50976 49537708 495324 11012056    0    0     0     0 31312 460047 17  8 75  0  0	
 5  0  50976 49532832 495324 11012060    0    0     0    60 31512 462221 16  8 76  0  0	
 4  0  50976 49524600 495324 11012060    0    0     0     0 32543 405747 16  7 77  0  0	
 7  0  50976 49518028 495324 11012060    0    0     0    64 31782 452134 17  8 75  0  0	
16  0  50976 49510180 495324 11012060    0    0     0     0 31473 456499 19  9 72  0  0	
17  0  50976 49497892 495324 11012060    0    0     0     0 32682 402022 19  8 73  0  0	
 6  0  50976 49497660 495324 11012060    0    0     0     0 31164 477651 14  8 78  0  0	
 7  0  50976 49485340 495324 11012060    0    0     0    60 31421 444255 19  8 74  0  0	
 3  0  50976 49485240 495324 11012060    0    0     0    32 30431 450627 13  8 80  0  0	
21  0  50976 49463896 495324 11012060    0    0     0     0 32020 423573 20  8 73  0  0	
 7  0  50976 49463880 495324 11012060    0    0     0     0 32131 478810 15  8 76  0  0	
 2  0  50976 49464348 495324 11012064    0    0     0     0 32097 486948 13  8 78  0  0	
 5  0  50976 49446536 495324 11012068    0    0     0    52 32162 391989 20  8 72  0  0	
 5  0  50976 49446852 495324 11012068    0    0     0    16 31590 477431 15  9 76  0  0	
 4  0  50976 49446976 495324 11012068    0    0     0    12 30933 474884 15  9 77  0  0	
 3  0  50976 49422152 495324 11012072    0    0     0     0 32675 366864 24  7 69  0  0	
 5  0  50976 49422932 495324 11012072    0    0     0     0 30969 479358 14  8 78  0  0	
 2  0  50976 49422332 495324 11012072    0    0     0    40 31904 477909 14  8 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49422092 495324 11012072    0    0     0     0 30100 434521 13  7 79  0  0	
 4  0  50976 49397100 495324 11012072    0    0     0     0 32785 413968 23  7 69  0  0	
 7  0  50976 49397720 495324 11012072    0    0     0    12 30724 478815 13  8 79  0  0	
 2  0  50976 49395376 495324 11012072    0    0     0     0 31085 440323 14  8 79  0  0	
 6  0  50976 49394276 495324 11012072    0    0     0    48 30789 475523 14  8 78  0  0	
 7  0  50976 49392352 495324 11012072    0    0     0    52 31751 471288 13  8 78  0  0	
 5  0  50976 49363928 495324 11012072    0    0     0     0 32590 356036 29  7 65  0  0	
 4  0  50976 49363848 495324 11012076    0    0     0     4 28663 451304 14  9 77  0  0	
 4  0  50976 49363404 495324 11012076    0    0     0    12 30358 475239 15  9 77  0  0	
13  0  50976 49362784 495324 11012076    0    0     0     8 31272 474803 15  8 76  0  0	
 7  0  50976 49360248 495324 11012076    0    0     0    44 29944 437866 13  8 79  0  0	
 2  0  50976 49328116 495324 11012076    0    0     0    12 33398 407323 25  7 68  0  0	
 5  0  50976 49321476 495324 11012080    0    0     0     0 30464 474402 17  9 74  0  0	
 7  0  50976 49321724 495324 11012080    0    0     0     0 30969 436494 15  8 77  0  0	
 4  0  50976 49324260 495324 11012080    0    0     0    28 31024 472629 15  9 77  0  0	
13  0  50976 49324516 495324 11012080    0    0     0   116 31353 477614 15  8 77  0  0	
 6  0  50976 49320268 495324 11012084    0    0     0     0 31273 437728 13  8 79  0  0	
10  0  50976 49275336 495324 11012084    0    0     0     0 35797 340881 37  7 56  0  0	
12  0  50976 49275088 495324 11012084    0    0     0     0 31468 479201 17  9 73  0  0	
 4  0  50976 49276196 495324 11012084    0    0     0     0 30495 434438 14  8 78  0  0	
 6  0  50976 49276328 495324 11012084    0    0     0   136 31099 478714 14  8 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49279036 495324 11012084    0    0     0     0 31338 471730 14  8 77  0  0	
 3  0  50976 49278912 495324 11012084    0    0     0     0 30705 450280 14  8 79  0  0	
 6  0  50976 49279160 495324 11012084    0    0     0     0 30000 463822 14  8 78  0  0	
 3  0  50976 49234532 495324 11012088    0    0     0     0 35988 339844 36  7 57  0  0	
 8  0  50976 49234408 495324 11012088    0    0     0    52 30969 475195 17  9 74  0  0	
 6  0  50976 49234560 495324 11012088    0    0     0    12 30463 433066 14  8 78  0  0	
 5  0  50976 49234664 495324 11012088    0    0     0     0 31146 470627 15  8 76  0  0	
 6  0  50976 49234672 495324 11012088    0    0     0     0 31087 481794 15  9 77  0  0	
 1  0  50976 49234920 495324 11012088    0    0     0     0 30847 431208 13  8 79  0  0	
15  0  50976 49232616 495324 11012088    0    0     0     8 31189 475238 14  8 78  0  0	
 6  0  50976 49230524 495324 11012088    0    0     0    40 30038 474832 14  9 77  0  0	
 9  0  50976 49228848 495324 11012088    0    0     0    12 30869 439074 15  8 76  0  0	
 6  0  50976 49171072 495324 11012092    0    0     0     0 38756 289060 47  6 47  0  0	
 6  0  50976 49170816 495324 11012092    0    0     0    12 31288 476685 16  9 74  0  0	
18  0  50976 49170692 495324 11012092    0    0     0    12 30385 433782 14  8 78  0  0	
 5  0  50976 49169264 495324 11012092    0    0     0    40 31762 471927 15  9 76  0  0	
17  0  50976 49169388 495324 11012092    0    0     0     0 31450 476377 16  9 75  0  0	
 1  0  50976 49169692 495324 11012092    0    0     0    12 31094 450646 15  9 76  0  0	
20  0  50976 49169816 495324 11012092    0    0     0    24 30751 450654 15  8 77  0  0	
 7  0  50976 49169576 495324 11012096    0    0     0    40 30474 477575 14  9 77  0  0	
 2  0  50976 49169328 495324 11012096    0    0     0    32 30861 479084 14  9 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49124740 495324 11012096    0    0     0     0 37925 272174 43  7 50  0  0	
 7  0  50976 49104080 495324 11012096    0    0     0     0 32909 391203 30  8 61  0  0	
 3  0  50976 49102460 495324 11012096    0    0     0    28 32948 480523 16  9 75  0  0	
17  0  50976 49540300 495324 11012092    0    0     0    52 34764 221880 15  6 79  0  0	
23  0  50976 49526488 495324 11012092    0    0     0    44 35232 423198 21  9 70  0  0	
 7  0  50976 49519352 495324 11012092    0    0     0     0 32376 438938 19  9 72  0  0	
10  0  50976 49513620 495324 11012092    0    0     0     0 32825 442983 18  9 73  0  0	
 9  0  50976 49507736 495324 11012096    0    0     0     0 33701 393183 20  8 72  0  0	
 5  0  50976 49500492 495324 11012096    0    0     0    72 32082 439612 19  9 72  0  0	
 6  0  50976 49492968 495324 11012096    0    0     0    16 32876 436962 19  8 73  0  0	
24  0  50976 49486344 495324 11012100    0    0     0    52 31656 414322 17  8 75  0  0	
 4  0  50976 49482248 495324 11012100    0    0     0     0 31539 449760 17  8 75  0  0	
 5  0  50976 49474320 495324 11012100    0    0     0     0 30824 464009 14  9 77  0  0	
 7  0  50976 49462528 495324 11012104    0    0     0    24 32342 382988 20  7 73  0  0	
 6  0  50976 49461292 495324 11012104    0    0     0     0 31315 460844 16  9 75  0  0	
 5  0  50976 49445528 495324 11012104    0    0     0    52 32897 425150 22  9 69  0  0	
 5  0  50976 49445404 495324 11012104    0    0     0     0 30802 413482 15  8 77  0  0	
 6  0  50976 49444908 495324 11012104    0    0     0     0 30605 463702 15  8 77  0  0	
 4  0  50976 49423132 495324 11012104    0    0     0     8 33225 405165 24  8 68  0  0	
 3  0  50976 49421288 495324 11012104    0    0     0     0 30889 420728 14  8 78  0  0	
 5  0  50976 49421784 495324 11012104    0    0     0    48 30533 457270 14  8 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 49399268 495324 11012104    0    0     0    12 33930 396271 25  7 67  0  0	
16  0  50976 49392316 495324 11012104    0    0     0     0 31797 457803 15  8 77  0  0	
 7  0  50976 49392316 495324 11012104    0    0     0     0 30877 419235 15  9 76  0  0	
 5  0  50976 49393060 495324 11012104    0    0     0     0 30782 459153 15  8 77  0  0	
 8  0  50976 49392564 495324 11012108    0    0     0    44 30805 458751 15  8 77  0  0	
 8  0  50976 49367376 495324 11012108    0    0     0     0 34041 339286 28  7 65  0  0	
 6  0  50976 49367704 495324 11012108    0    0     0    12 30728 468147 14  8 79  0  0	
 6  0  50976 49367704 495324 11012112    0    0     0    20 30884 460308 14  8 77  0  0	
 3  0  50976 49368324 495324 11012112    0    0     0     0 31116 424938 13  8 79  0  0	
21  0  50976 49339900 495324 11012112    0    0     0     0 32047 412065 22  8 71  0  0	
10  0  50976 49337604 495324 11012112    0    0     0    36 30967 454112 16  8 76  0  0	
13  0  50976 49336852 495324 11012112    0    0     0    12 30394 423841 16  9 75  0  0	
 8  0  50976 49336976 495324 11012112    0    0     0    72 27385 454587 14  9 78  0  0	
 2  0  50976 49336976 495324 11012112    0    0     0     0 30503 461205 15 10 75  0  0	
11  0  50976 49337348 495324 11012112    0    0     0     0 31669 453638 17  9 74  0  0	
10  0  50976 49331872 495324 11012112    0    0     0    44 31246 416963 15  9 76  0  0	
 9  0  50976 49294884 495324 11012112    0    0     0     8 37680 326360 40  8 52  0  0	
 5  0  50976 49288688 495324 11012112    0    0     0    80 31493 451708 17  9 74  0  0	
 9  0  50976 49288688 495324 11012112    0    0     0     0 30496 422531 15  8 77  0  0	
10  0  50976 49288812 495324 11012116    0    0     0    28 30354 455407 15  8 77  0  0	
 3  0  50976 49288888 495324 11012116    0    0     0    56 31293 456952 15  8 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49288136 495324 11012116    0    0     0     0 31273 420402 13  8 79  0  0	
 7  0  50976 49248168 495324 11012116    0    0     0    44 34088 352365 33  7 60  0  0	
 7  0  50976 49247548 495324 11012116    0    0     0     0 31349 455556 17  9 74  0  0	
 7  0  50976 49247052 495324 11012116    0    0     0     0 30250 421644 14  8 78  0  0	
 7  0  50976 49248176 495324 11012116    0    0     0    56 31487 462830 14  9 77  0  0	
11  0  50976 49247680 495324 11012116    0    0     0     0 30472 453732 15  8 77  0  0	
12  0  50976 49247308 495324 11012116    0    0     0     4 30283 423533 13  8 79  0  0	
10  0  50976 49247060 495324 11012116    0    0     0    16 30610 466124 14  8 78  0  0	
18  0  50976 49232972 495324 11012124    0    0     0     0 31892 441778 18  8 74  0  0	
 9  0  50976 49196088 495324 11012124    0    0     0     0 33763 349815 33  6 61  0  0	
 5  0  50976 49196328 495324 11012124    0    0     0    68 31474 417694 16  9 75  0  0	
 7  0  50976 49191864 495324 11012124    0    0     0    16 31190 461356 16  9 75  0  0	
 3  0  50976 49191560 495324 11012124    0    0     0     0 30808 463253 14  8 77  0  0	
 3  0  50976 49191436 495324 11012124    0    0     0     0 30995 421564 14  8 78  0  0	
 5  0  50976 49191828 495324 11012124    0    0     0     0 31770 462435 15  8 77  0  0	
 6  0  50976 49191952 495324 11012124    0    0     0    32 30139 459594 13  8 78  0  0	
27  0  50976 49182588 495324 11012124    0    0     0    12 32509 404715 16  7 76  0  0	
 5  0  50976 49139208 495324 11012124    0    0     0     0 35748 333948 38  7 55  0  0	
 7  0  50976 49137968 495324 11012124    0    0     0     0 30902 464814 15  9 76  0  0	
 7  0  50976 49138464 495324 11012124    0    0     0     0 31971 426147 16  9 75  0  0	
10  0  50976 49138084 495324 11012124    0    0     0    40 31497 453036 16  9 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 49138456 495324 11012124    0    0     0    32 30847 462603 15  9 76  0  0	
10  0  50976 49138952 495324 11012124    0    0     0    12 31184 422569 13  8 79  0  0	
 5  0  50976 49136412 495324 11012124    0    0     0     0 31420 458706 15  8 77  0  0	
 8  0  50976 49136876 495324 11012124    0    0     0     0 30776 460387 17 10 74  0  0	
10  0  50976 49137372 495324 11012128    0    0     0    48 31534 463457 15  8 76  0  0	
13  0  50976 49507144 495324 11012128    0    0     0    76 32256 139499 16  5 79  0  0	
 6  0  50976 49506648 495324 11012132    0    0     0     0 30825 176099 19  6 75  0  0	
 8  0  50976 49506152 495324 11012132    0    0     0    28 30404 168126 17  5 77  0  0	
 8  0  50976 49504708 495324 11012132    0    0     0     0 30521 151145 17  5 79  0  0	
 3  0  50976 49504044 495324 11012132    0    0     0     4 30161 156632 17  5 79  0  0	
 6  0  50976 49504736 495324 11012132    0    0     0    76 30392 180387 15  5 80  0  0	
 7  0  50976 49504860 495324 11012132    0    0     0     0 30881 181941 16  5 79  0  0	
 3  0  50976 49503248 495324 11012132    0    0     0     0 30180 174231 15  5 80  0  0	
 4  0  50976 49503124 495324 11012132    0    0     0     0 30013 191151 16  5 79  0  0	
 5  0  50976 49504000 495324 11012132    0    0     0    28 30531 200241 15  5 80  0  0	
 8  0  50976 49503636 495324 11012132    0    0     0    80 30008 187088 15  5 80  0  0	
 9  0  50976 49516048 495324 11012132    0    0     0     0 30664 181928 18  6 75  0  0	
 5  0  50976 49516296 495324 11012132    0    0     0     0 31037 184679 17  6 77  0  0	
 3  0  50976 49509248 495324 11012132    0    0     0     0 29409 167671 18  5 77  0  0	
 7  0  50976 49512716 495324 11012136    0    0     0     0 31393 187544 18  6 76  0  0	
12  0  50976 49513340 495324 11012136    0    0     0    60 30441 188525 18  6 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 49513472 495324 11012136    0    0     0     0 31338 170606 18  6 76  0  0	
12  0  50976 49514464 495324 11012136    0    0     0     4 30665 180949 18  5 77  0  0	
 7  0  50976 49514720 495324 11012136    0    0     0     0 30998 182115 17  5 78  0  0	
 5  0  50976 49514348 495324 11012140    0    0     0     0 29241 162217 16  5 79  0  0	
 7  0  50976 49514492 495324 11012140    0    0     0    44 30073 170868 16  5 79  0  0	
 9  0  50976 49513996 495324 11012140    0    0     0    16 30530 183354 18  5 77  0  0	
 6  0  50976 49509652 495324 11012140    0    0     0     0 30050 170210 19  6 76  0  0	
 9  0  50976 49509792 495324 11012140    0    0     0     0 29908 180370 16  5 79  0  0	
 3  0  50976 49510528 495324 11012144    0    0     0     0 30943 176718 16  5 79  0  0	
 7  0  50976 49510284 495324 11012144    0    0     0    36 30136 185100 17  5 78  0  0	
 8  0  50976 49510284 495324 11012144    0    0     0    32 29632 148413 16  4 80  0  0	
 6  0  50976 49510532 495324 11012144    0    0     0    12 29806 171333 16  4 80  0  0	
 4  0  50976 49510068 495324 11012144    0    0     0     0 29909 181487 16  4 80  0  0	
 4  0  50976 49509700 495324 11012144    0    0     0     0 29561 152846 15  4 81  0  0	
11  0  50976 49510328 495324 11012144    0    0     0    88 29441 176343 16  5 80  0  0	
 6  0  50976 49509708 495324 11012144    0    0     0    40 30923 167845 19  6 75  0  0	
 7  0  50976 49508964 495324 11012144    0    0     0     0 31148 160388 17  5 77  0  0	
 4  0  50976 49508968 495324 11012144    0    0     0    12 30422 192207 15  5 79  0  0	
16  0  50976 49502696 495324 11012144    0    0     0    20 27389 145215 18  5 77  0  0	
 6  0  50976 49500132 495324 11012144    0    0     0    52 30017 149126 18  6 77  0  0	
 6  0  50976 49501500 495324 11012144    0    0     0    44 31745 177530 18  6 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 49501872 495324 11012144    0    0     0     0 31164 174746 17  6 77  0  0	
 8  0  50976 49501284 495324 11012148    0    0     0     0 30605 184597 18  5 77  0  0	
 4  0  50976 49501036 495324 11012148    0    0     0    32 29518 160930 16  5 80  0  0	
 5  0  50976 49503640 495324 11012148    0    0     0     0 31374 170078 16  5 79  0  0	
 3  0  50976 49503020 495324 11012152    0    0     0    44 30260 177507 17  5 78  0  0	
 4  0  50976 49502648 495324 11012152    0    0     0     0 29780 154609 16  4 80  0  0	
 4  0  50976 49503520 495324 11012152    0    0     0     0 30861 192232 16  5 79  0  0	
 5  0  50976 49502892 495324 11012152    0    0     0     4 29620 199262 16  5 79  0  0	
 4  0  50976 49503264 495324 11012152    0    0     0     4 30097 156462 16  5 80  0  0	
10  0  50976 49503512 495324 11012152    0    0     0    24 30836 185516 16  5 79  0  0	
 4  0  50976 49503760 495324 11012152    0    0     0    40 30109 187257 16  5 79  0  0	
 5  0  50976 49503636 495324 11012152    0    0     0     0 29524 169060 15  4 81  0  0	
 8  0  50976 49503760 495324 11012152    0    0     0     0 28583 168921 15  4 80  0  0	
 7  0  50976 49503024 495324 11012152    0    0     0    24 30918 163536 20  6 74  0  0	
 5  0  50976 49503028 495324 11012152    0    0     0     0 30493 162862 17  5 78  0  0	
 4  0  50976 49503028 495324 11012152    0    0     0    48 30222 178667 16  5 79  0  0	
10  0  50976 49497008 495324 11012152    0    0     0     0 31095 177296 16  5 79  0  0	
 4  0  50976 49496628 495324 11012152    0    0     0     0 30232 174740 16  5 79  0  0	
 6  0  50976 49497620 495324 11012152    0    0     0    16 30725 159236 16  5 80  0  0	
 6  0  50976 49497000 495324 11012152    0    0     0     0 30034 190692 18  6 76  0  0	
 5  0  50976 49497744 495324 11012156    0    0     0    32 31370 177369 18  6 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 49497880 495324 11012156    0    0     0    16 30720 157669 16  5 79  0  0	
 9  0  50976 49496888 495324 11012160    0    0     0     0 30261 169975 17  5 78  0  0	
 8  0  50976 49497016 495324 11012160    0    0     0    56 29755 169840 16  5 80  0  0	
 5  0  50976 49497512 495324 11012160    0    0     0     0 30189 169072 15  4 81  0  0	
 5  0  50976 49496768 495324 11012160    0    0     0    28 30131 181514 17  4 79  0  0	
 5  0  50976 49496892 495324 11012160    0    0     0     0 29454 164728 16  5 80  0  0	
 2  0  50976 49505540 495324 11012156    0    0     0    16 30143 130536 15  4 81  0  0	
 9  0  50976 49499148 495324 11012160    0    0     0    52 31301 153080 17  4 79  0  0	
 6  0  50976 49499156 495324 11012164    0    0     0     0 30385 189165 15  5 80  0  0	
 5  0  50976 49499460 495324 11012164    0    0     0     0 30289 183019 15  4 80  0  0	
 6  0  50976 49496532 495324 11012164    0    0     0    56 30870 181700 16  5 80  0  0	
 6  0  50976 49496588 495324 11012164    0    0     0    12 28970 200233 14  5 81  0  0	
 8  0  50976 49497496 495324 11012164    0    0     0    40 30620 193204 15  5 80  0  0	
 5  0  50976 49494580 495324 11012164    0    0     0    12 29206 172768 17  5 78  0  0	
 8  0  50976 49494224 495324 11012164    0    0     0     0 30729 220003 17  6 77  0  0	
 6  0  50976 49494720 495324 11012164    0    0     0    28 30066 182172 16  5 79  0  0	
 6  0  50976 49492548 495324 11012164    0    0     0     0 30991 174333 16  5 79  0  0	
 9  0  50976 49492424 495324 11012164    0    0     0     4 29415 167474 17  5 78  0  0	
 4  0  50976 49492920 495324 11012164    0    0     0    12 30513 180350 18  6 77  0  0	
 7  0  50976 49492308 495324 11012168    0    0     0     4 31150 183194 18  6 77  0  0	
 4  0  50976 49492832 495324 11012172    0    0     0    40 30239 168964 15  5 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 49492956 495324 11012172    0    0     0     8 30397 209504 15  5 80  0  0	
 8  0  50976 49492592 495324 11012172    0    0     0     0 30729 187177 16  5 79  0  0	
 4  0  50976 49492468 495324 11012172    0    0     0     0 29462 150556 17  6 77  0  0	
 4  0  50976 49493028 495324 11012172    0    0     0    28 31200 171113 17  5 77  0  0	
 3  0  50976 49491188 495324 11012172    0    0     0    28 29924 178726 17  5 79  0  0	
 2  0  50976 49490436 495324 11012176    0    0     0     0 29725 186909 15  5 80  0  0	
 4  0  50976 49490312 495324 11012176    0    0     0    20 29824 191312 15  5 80  0  0	
 7  0  50976 49490436 495324 11012176    0    0     0     0 29453 185711 16  5 79  0  0	
 8  0  50976 49490312 495324 11012176    0    0     0     0 29456 193094 14  5 81  0  0	
 3  0  50976 49490684 495324 11012176    0    0     0    16 30660 186312 15  5 80  0  0	
 2  0  50976 49490808 495324 11012176    0    0     0    44 30149 205985 15  5 80  0  0	
 8  0  50976 49490816 495324 11012176    0    0     0    80 29236 172646 15  4 81  0  0	
 8  0  50976 49490568 495324 11012176    0    0     0     0 29857 189051 15  5 80  0  0	
 5  0  50976 49490692 495324 11012176    0    0     0     0 30859 191694 15  5 80  0  0	
 6  0  50976 49489140 495324 11012176    0    0     0     0 29665 210942 16  5 79  0  0	
16  0  50976 49488512 495324 11012176    0    0     0    28 30614 177400 15  5 80  0  0	
 5  0  50976 49488388 495324 11012176    0    0     0    84 29394 180508 16  5 80  0  0	
 5  0  50976 49488472 495324 11012180    0    0     0     0 29599 193144 16  5 79  0  0	
 6  0  50976 49488844 495324 11012180    0    0     0     0 31020 200141 14  5 81  0  0	
 7  0  50976 49488996 495324 11012180    0    0     0     0 30839 192631 16  5 79  0  0	
 5  0  50976 49488996 495324 11012184    0    0     0    52 29406 185719 16  5 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 49486640 495324 11012184    0    0     0    20 30943 184037 15  5 81  0  0	
 8  0  50976 49486392 495324 11012184    0    0     0    16 30475 188856 15  4 81  0  0	
 7  0  50976 49485772 495324 11012184    0    0     0     0 29829 181380 18  5 77  0  0	
 8  0  50976 49485772 495324 11012184    0    0     0     0 30556 178291 17  6 77  0  0	
 3  0  50976 49485516 495324 11012184    0    0     0    56 30826 184993 16  6 78  0  0	
 6  0  50976 49485888 495324 11012184    0    0     0    48 29176 169579 16  5 79  0  0	
 5  0  50976 49486264 495324 11012184    0    0     0    12 26681 169879 14  5 81  0  0	
 7  0  50976 49486388 495324 11012184    0    0     0    12 28664 176354 17  6 77  0  0	
 5  0  50976 49486388 495324 11012184    0    0     0     0 30820 186643 18  6 76  0  0	
 3  0  50976 49486264 495324 11012188    0    0     0     4 30668 181899 17  5 78  0  0	
 7  0  50976 49486396 495324 11012188    0    0     0    44 30378 172976 15  4 81  0  0	
 6  0  50976 49485404 495324 11012188    0    0     0     0 30994 183527 17  5 78  0  0	
 5  0  50976 49485280 495324 11012188    0    0     0     0 29591 190573 15  5 80  0  0	
 7  0  50976 49485280 495324 11012188    0    0     0    28 29110 178419 14  5 81  0  0	
 5  0  50976 49486016 495324 11012188    0    0     0     0 30310 185832 16  5 79  0  0	
10  0  50976 49486264 495324 11012188    0    0     0    48 29469 180482 15  4 81  0  0	
 7  0  50976 49485520 495324 11012188    0    0     0     0 29405 174676 15  4 81  0  0	
 5  0  50976 49485768 495324 11012192    0    0     0     0 30228 181757 16  5 80  0  0	
 5  0  50976 49486152 495324 11012192    0    0     0     0 30222 216431 15  5 80  0  0	
 6  0  50976 49487392 495324 11012192    0    0     0    16 30497 181779 16  6 78  0  0	
 6  0  50976 49486896 495324 11012192    0    0     0    76 30506 181439 19  6 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
