procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48585132 497812 11137872    0    0     0    28 20444  619 83  0 17  0  0	
20  0  50932 48585248 497812 11137872    0    0     0     0 18384  974 75  0 25  0  0	
20  0  50932 48585372 497812 11137872    0    0     0     0 20226  587 83  0 17  0  0	
20  0  50932 48585372 497812 11137872    0    0     0     0 20365  542 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48585496 497812 11137872    0    0     0     0 19680  525 81  0 19  0  0	
20  0  50932 48583140 497812 11137872    0    0     0    44 20592  661 77  0 23  0  0	
20  0  50932 48583140 497812 11137872    0    0     0     0 20569  474 83  0 17  0  0	
20  0  50932 48583264 497812 11137872    0    0     0    12 20369  489 83  0 17  0  0	
20  0  50932 48584752 497812 11137872    0    0     0     0 19746  781 75  0 25  0  0	
20  0  50932 48585208 497812 11137872    0    0     0     0 20281  464 83  0 17  0  0	
20  0  50932 48585208 497812 11137876    0    0     0    28 20590  775 83  0 17  0  0	
20  0  50932 48585200 497812 11137876    0    0     0    28 18344 1022 75  0 26  0  0	
20  0  50932 48585200 497812 11137876    0    0     0     0 20251  489 83  0 17  0  0	
20  0  50932 48585200 497812 11137876    0    0     0     0 20282  501 83  0 17  0  0	
20  0  50932 48584952 497812 11137876    0    0     0     0 18330  918 75  0 25  0  0	
20  0  50932 48584704 497812 11137880    0    0     0    68 20267  532 83  0 17  0  0	
20  0  50932 48584712 497812 11137880    0    0     0    32 20449  513 83  0 17  0  0	
20  0  50932 48584712 497812 11137880    0    0     0     0 18332  719 75  0 25  0  0	
20  0  50932 48584716 497812 11137880    0    0     0     0 20411  501 83  0 17  0  0	
20  0  50932 48584716 497812 11137880    0    0     0     0 20271  638 83  0 17  0  0	
 0  0  50932 48584716 497812 11137880    0    0     0    32 20206  708 81  0 19  0  0	
20  0  50932 48584708 497812 11137880    0    0     0    68 18761  706 77  0 23  0  0	
20  0  50932 48584708 497812 11137880    0    0     0     0 20448  483 83  0 17  0  0	
20  0  50932 48584708 497812 11137880    0    0     0     0 20412  500 83  0 17  0  0	
20  0  50932 48584584 497812 11137880    0    0     0     0 18282  706 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48584584 497812 11137880    0    0     0     0 20237  469 83  0 17  0  0	
20  0  50932 48584584 497812 11137880    0    0     0   104 20450  532 83  0 17  0  0	
20  0  50932 48584584 497812 11137880    0    0     0     0 18296  802 75  0 25  0  0	
20  0  50932 48584680 497812 11137880    0    0     0     0 20392  621 83  0 17  0  0	
20  0  50932 48584680 497812 11137880    0    0     0     0 20230  464 83  0 17  0  0	
20  0  50932 48584680 497812 11137880    0    0     0     0 18105  945 73  0 27  0  0	
20  0  50932 48584424 497812 11137880    0    0     0     0 20051  492 83  0 17  0  0	
20  0  50932 48584424 497812 11137880    0    0     0    48 20252  511 83  0 17  0  0	
20  0  50932 48584504 497812 11137880    0    0     0     0 18321  677 75  0 25  0  0	
20  0  50932 48584504 497812 11137880    0    0     0     0 20271  590 83  0 17  0  0	
20  0  50932 48584380 497812 11137880    0    0     0    16 20251  476 83  0 17  0  0	
 0  0  50932 48584388 497812 11137884    0    0     0     0 19718  525 81  0 19  0  0	
20  0  50932 48584140 497812 11137884    0    0     0    36 18983  667 77  0 23  0  0	
20  0  50932 48584016 497812 11137884    0    0     0     0 20276  624 83  0 17  0  0	
20  0  50932 48584016 497812 11137884    0    0     0    16 20290  536 83  0 17  0  0	
20  0  50932 48584016 497812 11137884    0    0     0    24 18353  875 75  0 25  0  0	
20  0  50932 48584016 497812 11137884    0    0     0     0 20317  485 83  0 17  0  0	
20  0  50932 48584008 497812 11137884    0    0     0    32 20269  508 83  0 17  0  0	
20  0  50932 48584008 497812 11137884    0    0     0     0 18421  647 75  0 25  0  0	
20  0  50932 48583760 497812 11137884    0    0     0     0 20453  477 83  0 17  0  0	
20  0  50932 48583760 497812 11137884    0    0     0     0 20357  479 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48583760 497812 11137884    0    0     0    20 18225  697 75  0 25  0  0	
20  0  50932 48583760 497812 11137884    0    0     0     0 20331  630 83  0 17  0  0	
20  0  50932 48583768 497812 11137884    0    0     0    32 20321  499 83  0 17  0  0	
20  0  50932 48583768 497812 11137884    0    0     0     0 18362  689 75  0 25  0  0	
20  0  50932 48583396 497812 11137884    0    0     0    52 20537  731 83  0 17  0  0	
20  0  50932 48583388 497812 11137884    0    0     0     8 20322  534 83  0 17  0  0	
 0  0  50932 48583512 497812 11137884    0    0     0     0 19672  541 81  0 19  0  0	
20  0  50932 48586924 497812 11137884    0    0     0    52 11649 8414 34  1 65  0  0	
20  0  50932 48585264 497812 11137888    0    0     0     0 20283  582 83  0 17  0  0	
20  0  50932 48585264 497812 11137888    0    0     0     0 20337  489 83  0 17  0  0	
20  0  50932 48585776 497812 11137888    0    0     0    40 18167 1803 74  0 26  0  0	
20  0  50932 48585600 497812 11137888    0    0     0     0 20470  628 83  0 17  0  0	
20  0  50932 48585624 497812 11137892    0    0     0    48 20425  520 83  0 17  0  0	
 0  0  50932 48585648 497812 11137892    0    0     0     0 18835  573 77  0 23  0  0	
20  0  50932 48585144 497812 11137892    0    0     0     0 19825 1181 80  0 20  0  0	
20  0  50932 48585180 497812 11137892    0    0     0    20 20292  505 83  0 17  0  0	
20  0  50932 48585180 497812 11137892    0    0     0     0 20246  480 83  0 17  0  0	
20  0  50932 48581212 497812 11137892    0    0     0    28 18290  888 75  0 25  0  0	
20  0  50932 48581436 497812 11137892    0    0     0     0 20448  585 83  0 17  0  0	
20  0  50932 48581436 497812 11137892    0    0     0    16 20418  599 83  0 17  0  0	
20  0  50932 48581436 497812 11137892    0    0     0     0 18331  825 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48581808 497812 11137892    0    0     0    12 20260  608 83  0 17  0  0	
20  0  50932 48581940 497812 11137892    0    0     0    28 20291  538 83  0 17  0  0	
20  0  50932 48580080 497812 11137892    0    0     0     0 19274  779 73  0 27  0  0	
20  0  50932 48579832 497812 11137892    0    0     0    28 19828  675 81  0 19  0  0	
20  0  50932 48579948 497812 11137892    0    0     0     0 20462  473 83  0 17  0  0	
20  0  50932 48579948 497812 11137892    0    0     0     0 18175  772 75  0 25  0  0	
20  0  50932 48579948 497812 11137896    0    0     0     0 20466  495 83  0 17  0  0	
20  0  50932 48580072 497812 11137896    0    0     0    28 20231  478 83  0 17  0  0	
 0  0  50932 48580072 497812 11137896    0    0     0     0 19023  845 78  0 22  0  0	
20  0  50932 48579832 497812 11137896    0    0     0    12 19385  952 80  0 20  0  0	
20  0  50932 48579956 497812 11137896    0    0     0     0 20465  470 83  0 17  0  0	
20  0  50932 48579956 497812 11137896    0    0     0     0 20565  487 83  0 17  0  0	
20  0  50932 48579956 497812 11137896    0    0     0    24 18265  678 75  0 25  0  0	
20  0  50932 48580080 497812 11137900    0    0     0    20 20384  719 83  0 17  0  0	
20  0  50932 48579948 497812 11137900    0    0     0    16 20387  495 83  0 17  0  0	
20  0  50932 48579948 497812 11137900    0    0     0     0 17719  773 73  0 28  0  0	
20  0  50932 48581188 497812 11137900    0    0     0     0 20285  607 83  0 17  0  0	
20  0  50932 48581312 497812 11137900    0    0     0    56 20238  661 83  0 17  0  0	
20  0  50932 48581312 497812 11137900    0    0     0    56 18062  682 73  0 27  0  0	
20  0  50932 48581436 497812 11137900    0    0     0     8 20243  597 83  0 17  0  0	
20  0  50932 48581436 497812 11137900    0    0     0     0 20487  532 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48581444 497812 11137900    0    0     0     0 18397  788 75  0 25  0  0	
20  0  50932 48581616 497812 11137900    0    0     0    48 20332  489 83  0 17  0  0	
20  0  50932 48581616 497812 11137900    0    0     0    32 20354  627 83  0 17  0  0	
 0  0  50932 48581608 497812 11137900    0    0     0    12 19208  567 79  0 21  0  0	
20  0  50932 48579500 497812 11137900    0    0     0     0 20229  689 79  0 21  0  0	
20  0  50932 48579872 497812 11137900    0    0     0     0 20360  669 83  0 17  0  0	
20  0  50932 48579888 497812 11137900    0    0     0     0 20223  467 83  0 17  0  0	
20  0  50932 48580012 497812 11137900    0    0     0    52 18242  823 75  0 25  0  0	
20  0  50932 48580020 497812 11137900    0    0     0    28 20236  468 83  0 17  0  0	
20  0  50932 48580020 497812 11137904    0    0     0     0 20247  472 83  0 17  0  0	
20  0  50932 48578284 497812 11137904    0    0     0     0 19214  710 75  0 25  0  0	
20  0  50932 48578160 497812 11137904    0    0     0     0 20345  645 83  0 17  0  0	
20  0  50932 48578160 497812 11137904    0    0     0    68 20361  642 83  0 17  0  0	
20  0  50932 48578152 497812 11137904    0    0     0     0 18298  693 75  0 25  0  0	
20  0  50932 48578180 497812 11137908    0    0     0     0 20270  606 83  0 17  0  0	
20  0  50932 48578800 497812 11137908    0    0     0     0 20302  491 83  0 17  0  0	
20  0  50932 48578800 497812 11137908    0    0     0     0 18477  626 75  0 25  0  0	
20  0  50932 48578564 497812 11137908    0    0     0    32 20527  486 83  0 17  0  0	
20  0  50932 48578440 497812 11137908    0    0     0    16 20489  482 83  0 17  0  0	
 0  0  50932 48578440 497812 11137908    0    0     0     0 19300  527 79  0 21  0  0	
20  0  50932 48578448 497812 11137908    0    0     0     0 19386  597 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48578448 497812 11137908    0    0     0     0 20174  586 83  0 17  0  0	
20  0  50932 48578448 497812 11137908    0    0     0    28 20385  640 83  0 17  0  0	
20  0  50932 48578440 497812 11137908    0    0     0     8 18409  696 75  0 25  0  0	
20  0  50932 48578440 497812 11137908    0    0     0     0 20271  671 83  0 17  0  0	
20  0  50932 48578812 497812 11137908    0    0     0     0 20380  500 83  0 17  0  0	
20  0  50932 48563932 497812 11137908    0    0     0     0 23235  755 75  0 25  0  0	
20  0  50932 48563808 497812 11137908    0    0     0    36 20319  603 83  0 17  0  0	
20  0  50932 48563816 497812 11137908    0    0     0    52 20271  496 83  0 17  0  0	
 2  0  50932 48588872 497812 11137908    0    0     0     0 13506 6817 47  0 53  0  0	
20  0  50932 48584048 497812 11137908    0    0     0     0 20109 2505 78  0 22  0  0	
20  0  50932 48584048 497812 11137908    0    0     0     0 20222  465 83  0 17  0  0	
20  0  50932 48584048 497812 11137908    0    0     0    40 20524  624 83  0 17  0  0	
20  0  50932 48583844 497812 11137908    0    0     0    48 18344 2386 74  0 26  0  0	
20  0  50932 48583844 497812 11137908    0    0     0     0 20261  469 83  0 17  0  0	
20  0  50932 48583932 497812 11137908    0    0     0     0 20334  552 83  0 17  0  0	
20  0  50932 48584132 497812 11137912    0    0     0     0 18258 1125 74  0 26  0  0	
20  0  50932 48584144 497812 11137912    0    0     0    52 20395  481 83  0 17  0  0	
20  0  50932 48584268 497812 11137912    0    0     0    36 20460  480 83  0 17  0  0	
20  0  50932 48584408 497812 11137912    0    0     0    12 18487  927 75  0 25  0  0	
20  0  50932 48584440 497812 11137912    0    0     0     0 20369  494 83  0 17  0  0	
20  0  50932 48584468 497812 11137912    0    0     0     0 20234  466 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48584592 497812 11137912    0    0     0    28 18556 1083 75  0 25  0  0	
20  0  50932 48584460 497812 11137912    0    0     0    52 20410  611 83  0 17  0  0	
20  0  50932 48584460 497812 11137912    0    0     0     0 20275  485 83  0 17  0  0	
 1  0  50932 48584584 497812 11137912    0    0     0     0 19645  582 80  0 20  0  0	
20  0  50932 48581980 497812 11137912    0    0     0     0 20424  640 78  0 22  0  0	
20  0  50932 48581988 497812 11137912    0    0     0     0 20252  521 83  0 17  0  0	
20  0  50932 48582160 497812 11137912    0    0     0    12 20232  482 83  0 17  0  0	
20  0  50932 48582160 497812 11137912    0    0     0    32 18248  796 75  0 25  0  0	
20  0  50932 48582160 497812 11137912    0    0     0     0 20306  505 83  0 17  0  0	
20  0  50932 48582160 497812 11137912    0    0     0     0 20307  634 83  0 17  0  0	
20  0  50932 48582160 497812 11137916    0    0     0     0 18351 1307 75  0 25  0  0	
20  0  50932 48581408 497812 11137916    0    0     0    12 20439  590 83  0 17  0  0	
20  0  50932 48582896 497812 11137916    0    0     0    44 20405  492 83  0 17  0  0	
20  0  50932 48582896 497812 11137916    0    0     0     0 18418  719 75  0 25  0  0	
20  0  50932 48582896 497812 11137916    0    0     0     0 20280  578 83  0 17  0  0	
20  0  50932 48582400 497812 11137920    0    0     0    20 20249  490 83  0 17  0  0	
20  0  50932 48582524 497812 11137920    0    0     0     4 18236  742 75  0 25  0  0	
20  0  50932 48582400 497812 11137920    0    0     0    48 20436  557 83  0 17  0  0	
20  0  50932 48582408 497812 11137920    0    0     0     0 20241  489 83  0 17  0  0	
 0  0  50932 48582408 497812 11137920    0    0     0     0 19694  729 81  0 19  0  0	
20  0  50932 48582160 497812 11137920    0    0     0    56 19262  835 77  0 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48582276 497812 11137920    0    0     0     8 20533  494 83  0 17  0  0	
20  0  50932 48582276 497812 11137920    0    0     0    36 20250  482 83  0 17  0  0	
20  0  50932 48582276 497812 11137920    0    0     0     0 18229  714 75  0 25  0  0	
20  0  50932 48582400 497812 11137920    0    0     0     0 20244  461 83  0 17  0  0	
20  0  50932 48582400 497812 11137920    0    0     0    16 20276  529 83  0 17  0  0	
20  0  50932 48582408 497812 11137920    0    0     0    16 17668  801 73  0 27  0  0	
20  0  50932 48582532 497812 11137920    0    0     0     0 20114  523 82  0 18  0  0	
21  0  50932 48582532 497812 11137920    0    0     0    32 20264  644 83  0 17  0  0	
20  0  50932 48578440 497812 11137920    0    0     0     0 18375  837 75  0 24  0  0	
20  0  50932 48578688 497812 11137920    0    0     0    32 20367  617 83  0 17  0  0	
20  0  50932 48578556 497812 11137920    0    0     0     0 20335  493 83  0 17  0  0	
20  0  50932 48576696 497812 11137920    0    0     0     0 19199  709 75  0 25  0  0	
20  0  50932 48576896 497812 11137920    0    0     0    32 20152  625 82  0 18  0  0	
20  0  50932 48576648 497812 11137920    0    0     0    20 20344  512 83  0 17  0  0	
 0  0  50932 48576648 497812 11137920    0    0     0     0 19847  549 81  0 19  0  0	
20  0  50932 48576648 497812 11137920    0    0     0    20 18811  609 77  0 23  0  0	
20  0  50932 48576648 497812 11137924    0    0     0     0 20352  634 83  0 17  0  0	
20  0  50932 48576656 497812 11137924    0    0     0    32 20246  484 83  0 17  0  0	
20  0  50932 48559668 497812 11137924    0    0     0     0 25093  800 75  0 25  0  0	
20  0  50932 48559792 497812 11137924    0    0     0     0 20632  738 83  0 17  0  0	
20  0  50932 48559908 497812 11137924    0    0     0     4 20341  541 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48563256 497812 11137928    0    0     0    12 18616  656 74  0 26  0  0	
20  0  50932 48563504 497812 11137928    0    0     0    28 20250  483 83  0 17  0  0	
20  0  50932 48563504 497812 11137928    0    0     0     0 20301  500 83  0 17  0  0	
20  0  50932 48563504 497812 11137928    0    0     0     0 18373  742 75  0 25  0  0	
20  0  50932 48563388 497812 11137928    0    0     0     8 20278  710 83  0 17  0  0	
20  0  50932 48563388 497812 11137928    0    0     0     0 20240  472 83  0 17  0  0	
20  0  50932 48563388 497812 11137928    0    0     0     0 18245  698 75  0 25  0  0	
20  0  50932 48563512 497812 11137928    0    0     0    52 20197  639 83  0 17  0  0	
20  0  50932 48563512 497812 11137928    0    0     0    32 20492  602 83  0 17  0  0	
 0  0  50932 48563504 497812 11137928    0    0     0     0 19723  591 81  0 19  0  0	
 2  0  50932 48570784 497812 11137928    0    0     0     0 10054 86374  9  2 90  0  0	
 2  0  50932 48566636 497812 11137932    0    0     0     0 2436 159739  5  2 93  0  0	
 2  0  50932 48562168 497812 11137932    0    0     0    44 2385 161014  6  2 92  0  0	
 3  0  50932 48561816 497812 11137932    0    0     0    56 3356 136454  7  2 91  0  0	
 2  0  50932 48559256 497812 11137932    0    0     0     4 2529 164230  5  2 93  0  0	
 3  0  50932 48563172 497812 11137932    0    0     0    12 2376 172597  5  2 93  0  0	
 2  0  50932 48561272 497812 11137936    0    0     0     0 2166 150607  5  2 93  0  0	
 2  0  50932 48555156 497812 11137936    0    0     0    44 2849 163337  6  2 92  0  0	
 2  0  50932 48555284 497812 11137936    0    0     0    28 2413 163601  5  2 93  0  0	
 2  0  50932 48555336 497812 11137936    0    0     0     0 2122 170359  4  2 93  0  0	
 2  0  50932 48556016 497812 11137936    0    0     0     0 2210 148850  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48556140 497812 11137936    0    0     0     0 2279 164898  5  2 93  0  0	
 3  0  50932 48554220 497812 11137936    0    0     0    28 2365 164191  5  2 92  0  0	
 1  0  50932 48554344 497812 11137936    0    0     0    32 2268 148929  5  2 93  0  0	
 2  0  50932 48552304 497812 11137936    0    0     0    12 2294 158110  5  2 92  0  0	
 2  0  50932 48552552 497812 11137936    0    0     0     0 2309 166950  6  2 92  0  0	
 2  0  50932 48549948 497812 11137936    0    0     0     0 3475 146264  5  2 93  0  0	
 1  0  50932 48549948 497812 11137936    0    0     0     0 2398 163879  6  2 92  0  0	
 4  0  50932 48550028 497812 11137940    0    0     0    28 2496 163759  5  2 92  0  0	
 1  0  50932 48550268 497812 11137940    0    0     0    28 2148 146856  5  2 93  0  0	
 2  0  50932 48553244 497812 11137940    0    0     0     0 2580 158816  5  2 92  0  0	
 3  0  50932 48553244 497812 11137940    0    0     0     0 2303 168887  5  2 92  0  0	
 2  0  50932 48551444 497812 11137940    0    0     0     0 2239 142187  5  2 93  0  0	
 3  0  50932 48551568 497812 11137940    0    0     0    32 2333 162346  5  2 92  0  0	
 2  0  50932 48551692 497812 11137940    0    0     0    12 2321 162133  6  2 92  0  0	
 2  0  50932 48552560 497812 11137940    0    0     0     0 2476 167466  6  2 92  0  0	
 2  0  50932 48552692 497812 11137940    0    0     0     0 2005 151177  4  2 94  0  0	
 2  0  50932 48552692 497812 11137940    0    0     0     0 2133 169258  5  2 93  0  0	
 1  0  50932 48552816 497812 11137944    0    0     0    72 2323 166130  5  2 93  0  0	
 2  0  50932 48553204 497812 11137944    0    0     0     0 1908 145789  4  2 94  0  0	
 2  0  50932 48553328 497812 11137944    0    0     0     0 2113 172689  5  2 93  0  0	
 1  0  50932 48553816 497812 11137944    0    0     0     0 2197 170547  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48553828 497812 11137944    0    0     0     0 2099 149132  5  2 93  0  0	
 2  0  50932 48553960 497812 11137944    0    0     0   104 2402 164476  5  2 93  0  0	
 2  0  50932 48554468 497812 11137944    0    0     0     8 2300 169271  5  2 93  0  0	
 2  0  50932 48552420 497812 11137944    0    0     0     0 2189 149210  5  2 93  0  0	
 1  0  50932 48552544 497812 11137944    0    0     0     0 2422 161392  6  2 92  0  0	
 3  0  50932 48552668 497812 11137944    0    0     0     0 2335 165034  6  2 92  0  0	
 2  0  50932 48553040 497812 11137944    0    0     0    32 2328 145581  5  2 93  0  0	
 2  0  50932 48553080 497812 11137944    0    0     0    44 2397 164774  6  2 92  0  0	
 2  0  50932 48553452 497812 11137944    0    0     0     0 2304 166497  5  2 93  0  0	
 2  0  50932 48553576 497812 11137944    0    0     0     0 2311 162438  5  2 92  0  0	
 2  0  50932 48553704 497812 11137944    0    0     0     0 2174 147298  5  2 93  0  0	
 2  0  50932 48553828 497812 11137952    0    0     0     0 2291 162497  6  2 92  0  0	
 4  0  50932 48554324 497812 11137952    0    0     0    48 2339 167290  6  2 92  0  0	
 2  0  50932 48554324 497812 11137952    0    0     0     0 2156 148324  5  2 93  0  0	
 3  0  50932 48554580 497812 11137952    0    0     0     0 2430 168936  6  2 92  0  0	
 3  0  50932 48554828 497812 11137952    0    0     0     0 2343 168482  6  2 92  0  0	
 2  0  50932 48554828 497812 11137952    0    0     0    20 2282 143656  5  2 93  0  0	
 2  0  50932 48555308 497812 11137956    0    0     0    28 2408 164984  5  2 92  0  0	
 2  0  50932 48555432 497812 11137956    0    0     0     0 2458 171560  6  2 92  0  0	
 2  0  50932 48555928 497812 11137956    0    0     0     0 2145 150399  5  2 93  0  0	
 1  0  50932 48555680 497812 11137956    0    0     0     0 2101 172663  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48555804 497812 11137956    0    0     0     0 2126 171696  5  2 93  0  0	
 1  0  50932 48555928 497812 11137956    0    0     0    64 2066 150343  4  2 93  0  0	
 2  0  50932 48556308 497812 11137956    0    0     0     0 2402 165776  6  2 92  0  0	
 3  0  50932 48556432 497812 11137956    0    0     0     0 2316 164096  5  2 92  0  0	
 2  0  50932 48556804 497812 11137956    0    0     0     0 2449 165124  6  2 92  0  0	
 2  0  50932 48556928 497812 11137956    0    0     0     0 2159 152044  4  2 94  0  0	
 1  0  50932 48557012 497812 11137956    0    0     0     4 2135 177389  4  2 93  0  0	
 2  0  50932 48557136 497812 11137956    0    0     0    48 2309 164934  5  2 93  0  0	
 2  0  50932 48557260 497812 11137956    0    0     0     0 2032 155132  4  2 94  0  0	
 2  0  50932 48557264 497812 11137956    0    0     0     0 2402 166559  5  2 92  0  0	
 2  0  50932 48557276 497812 11137956    0    0     0    48 2305 164241  5  2 93  0  0	
 4  0  50932 48585464 497812 11137956    0    0     0    12 3673 71129  5  1 93  0  0	
 3  0  50932 48575928 497812 11137952    0    0     0    64 7053 143561  8  2 90  0  0	
 2  0  50932 48572152 497812 11137952    0    0     0     0 2918 162808  5  2 93  0  0	
 4  0  50932 48571828 497812 11137952    0    0     0     0 2348 154746  5  2 93  0  0	
 2  0  50932 48565940 497812 11137952    0    0     0    60 4951 137245  7  2 91  0  0	
 1  0  50932 48564012 497812 11137952    0    0     0     4 2323 162152  5  2 93  0  0	
 2  0  50932 48561716 497812 11137952    0    0     0    44 2395 165946  5  2 92  0  0	
 2  0  50932 48558024 497812 11137956    0    0     0     0 2124 143785  5  2 93  0  0	
 2  0  50932 48558200 497812 11137956    0    0     0     0 2194 163864  5  2 93  0  0	
 2  0  50932 48558572 497812 11137956    0    0     0     0 2187 169276  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48558976 497812 11137956    0    0     0    12 1972 151297  4  2 94  0  0	
 2  0  50932 48554512 497812 11137956    0    0     0    36 3879 165511  6  2 92  0  0	
 2  0  50932 48554760 497812 11137956    0    0     0     0 2327 160508  5  2 93  0  0	
 2  0  50932 48555256 497812 11137956    0    0     0     0 2030 145346  4  2 94  0  0	
 1  0  50932 48555288 497812 11137956    0    0     0     0 2336 169224  5  2 93  0  0	
 2  0  50932 48555412 497812 11137956    0    0     0     0 2183 165152  5  2 93  0  0	
 1  0  50932 48555800 497812 11137956    0    0     0     0 2119 164074  5  2 93  0  0	
 1  0  50932 48553444 497812 11137956    0    0     0    32 3221 145571  5  2 93  0  0	
 2  0  50932 48553700 497812 11137956    0    0     0     0 2305 164476  5  2 92  0  0	
 2  0  50932 48553868 497812 11137960    0    0     0     0 2245 159650  5  2 93  0  0	
 2  0  50932 48556540 497812 11137960    0    0     0     8 2356 152003  5  2 93  0  0	
 2  0  50932 48556716 497812 11137960    0    0     0     0 2446 168771  6  2 92  0  0	
 3  0  50932 48557220 497812 11137964    0    0     0    32 2381 172853  6  2 92  0  0	
 2  0  50932 48557344 497812 11137964    0    0     0     0 2026 149160  5  2 93  0  0	
 2  0  50932 48557716 497812 11137964    0    0     0     0 2485 156110  5  2 93  0  0	
 2  0  50932 48558564 497812 11137964    0    0     0    40 2408 163034  5  2 93  0  0	
 2  0  50932 48558564 497812 11137964    0    0     0     0 1986 148185  4  2 94  0  0	
 2  0  50932 48558564 497812 11137964    0    0     0    44 2214 171172  5  2 93  0  0	
 2  0  50932 48558688 497812 11137968    0    0     0     0 2069 169173  4  2 93  0  0	
 2  0  50932 48558812 497812 11137968    0    0     0    36 2041 152289  4  2 94  0  0	
 1  0  50932 48558812 497812 11137968    0    0     0     8 2109 159776  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48558952 497812 11137968    0    0     0     0 2414 163151  6  2 92  0  0	
 2  0  50932 48558988 497812 11137968    0    0     0    44 2417 164682  6  2 92  0  0	
 2  0  50932 48559112 497812 11137968    0    0     0     0 2076 145517  5  2 94  0  0	
 1  0  50932 48559360 497812 11137968    0    0     0    96 2644 161298  6  2 92  0  0	
 2  0  50932 48559232 497812 11137968    0    0     0     4 2369 167274  6  2 92  0  0	
 2  0  50932 48559232 497812 11137968    0    0     0     0 1893 145560  4  2 94  0  0	
 2  0  50932 48559356 497812 11137968    0    0     0    32 2257 160697  5  2 93  0  0	
 3  0  50932 48559372 497812 11137968    0    0     0     0 2330 158955  6  2 92  0  0	
 2  0  50932 48559372 497812 11137972    0    0     0     0 2027 149080  4  2 94  0  0	
 2  0  50932 48559500 497812 11137972    0    0     0    20 2142 170888  5  2 93  0  0	
 2  0  50932 48559500 497812 11137972    0    0     0     0 2094 170779  5  2 93  0  0	
 2  0  50932 48559508 497812 11137972    0    0     0     0 1929 154271  4  2 94  0  0	
 2  0  50932 48559556 497812 11137972    0    0     0    32 2175 165852  5  2 93  0  0	
 2  0  50932 48559556 497812 11137972    0    0     0     0 2533 164978  6  2 92  0  0	
 2  0  50932 48559424 497812 11137972    0    0     0     0 2189 149384  5  2 93  0  0	
 2  0  50932 48559424 497812 11137972    0    0     0     0 2182 163015  5  2 93  0  0	
 2  0  50932 48559424 497812 11137972    0    0     0     0 2257 167575  5  2 93  0  0	
 4  0  50932 48559424 497812 11137972    0    0     0    28 2391 163612  6  2 92  0  0	
 2  0  50932 48559428 497812 11137976    0    0     0     0 2145 145312  5  2 93  0  0	
 3  0  50932 48559436 497812 11137976    0    0     0    48 2534 163111  5  2 93  0  0	
 1  0  50932 48558932 497812 11137980    0    0     0     0 2309 154076  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48558932 497812 11137980    0    0     0     0 2104 145674  5  2 93  0  0	
