procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54312544 476700 6431888    0    0     0    40 24329 3255 100  0  0  0  0	
58  0  51036 54312564 476700 6431888    0    0     0     0 24551 3485 100  0  0  0  0	
58  0  51036 54312304 476700 6431888    0    0     0    52 24470 3553 100  0  0  0  0	
58  0  51036 54312304 476700 6431888    0    0     0     0 24240 3195 100  0  0  0  0	
58  0  51036 54312180 476700 6431888    0    0     0    28 24355 3399 100  0  0  0  0	
58  0  51036 54312188 476700 6431888    0    0     0    32 24311 3760 99  0  1  0  0	
58  0  51036 54312064 476700 6431892    0    0     0     0 24261 3212 100  0  0  0  0	
58  0  51036 54312072 476700 6431892    0    0     0    32 24257 3227 100  0  0  0  0	
58  0  51036 54312196 476700 6431892    0    0     0     0 24180 3504 99  0  1  0  0	
58  0  51036 54312196 476700 6431892    0    0     0    28 24280 3193 100  0  0  0  0	
58  0  51036 54312092 476700 6431896    0    0     0    48 24271 3232 100  0  0  0  0	
58  0  51036 54308432 476700 6431900    0    0     0     0 25400 4001 99  0  1  0  0	
58  0  51036 54308424 476700 6431900    0    0     0    52 24161 3419 99  0  1  0  0	
58  0  51036 54308424 476700 6431900    0    0     0     0 24257 3193 100  0  0  0  0	
58  0  51036 54308548 476700 6431900    0    0     0    12 24219 3522 100  0  0  0  0	
58  0  51036 54308640 476700 6431900    0    0     0   816 24776 3534 100  0  0  0  0	
58  0  51036 54308632 476700 6431900    0    0     0     0 24281 3256 100  0  0  0  0	
58  0  51036 54308632 476700 6431900    0    0     0    20 24149 3511 99  0  1  0  0	
58  0  51036 54308640 476700 6431900    0    0     0     0 24253 3200 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54308772 476700 6431900    0    0     0     0 24242 3192 100  0  0  0  0	
58  0  51036 54308772 476700 6431900    0    0     0    52 24196 3506 99  0  0  0  0	
58  0  51036 54308784 476700 6431900    0    0     0    20 24548 3704 99  0  1  0  0	
58  0  51036 54308776 476700 6431900    0    0     0    76 24289 3200 100  0  0  0  0	
58  0  51036 54308776 476700 6431900    0    0     0     0 24156 3456 99  0  1  0  0	
58  0  51036 54308776 476700 6431900    0    0     0     0 24258 3196 100  0  0  0  0	
58  0  51036 54308916 476700 6431900    0    0     0    60 24296 3259 100  0  0  0  0	
58  0  51036 54326844 476700 6431900    0    0     0     0 18131 11475 54  1 45  0  0	
58  0  51036 54323848 476700 6431900    0    0     0    64 24220 3438 99  0  1  0  0	
58  0  51036 54323724 476700 6431900    0    0     0     0 24261 3186 100  0  0  0  0	
58  0  51036 54324416 476700 6431900    0    0     0     0 24547 6462 98  0  2  0  0	
58  0  51036 54322688 476700 6431904    0    0     0    32 24172 3407 99  0  1  0  0	
58  0  51036 54322768 476700 6431904    0    0     0    44 24589 3477 100  0  0  0  0	
58  0  51036 54321172 476700 6431904    0    0     0    36 26411 4091 99  0  1  0  0	
58  0  51036 54320652 476700 6431904    0    0     0     0 24269 3457 100  0  0  0  0	
58  0  51036 54320936 476700 6431904    0    0     0     0 24264 3177 100  0  0  0  0	
59  0  51036 54318620 476700 6431904    0    0     0    40 25153 4103 99  0  1  0  0	
58  0  51036 54317408 476700 6431904    0    0     0    36 24061 3164 99  0  1  0  0	
58  0  51036 54317408 476700 6431904    0    0     0    16 24239 3210 100  0  0  0  0	
58  0  51036 54316764 476700 6431904    0    0     0    16 25379 3754 99  0  1  0  0	
58  0  51036 54316896 476700 6431904    0    0     0     0 24282 3428 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54317020 476700 6431904    0    0     0    32 24273 3253 100  0  0  0  0	
58  0  51036 54317392 476700 6431904    0    0     0     4 24570 4079 99  0  1  0  0	
58  0  51036 54317252 476700 6431904    0    0     0    80 24249 3438 99  0  1  0  0	
58  0  51036 54317252 476700 6431904    0    0     0     0 24243 3171 100  0  0  0  0	
60  0  51036 54317376 476700 6431904    0    0     0     0 24366 3585 99  0  1  0  0	
58  0  51036 54317364 476700 6431904    0    0     0    56 24271 3416 99  0  1  0  0	
58  0  51036 54318356 476700 6431904    0    0     0     0 24382 3197 100  0  0  0  0	
45  0  51036 54318364 476700 6431904    0    0     0    48 24116 3642 99  0  1  0  0	
58  0  51036 54318488 476700 6431904    0    0     0     0 24252 3394 99  0  1  0  0	
58  0  51036 54318612 476700 6431908    0    0     0     0 24265 3204 100  0  0  0  0	
39  0  51036 54317124 476700 6431908    0    0     0    32 25001 3714 99  0  1  0  0	
58  0  51036 54309312 476700 6431908    0    0     0     0 27852 3696 100  0  0  0  0	
58  0  51036 54309428 476700 6431908    0    0     0     4 24235 3197 100  0  0  0  0	
22  0  51036 54309428 476700 6431908    0    0     0    36 24203 3555 100  0  0  0  0	
58  0  51036 54309552 476700 6431908    0    0     0     0 24231 3116 100  0  0  0  0	
58  0  51036 54309676 476700 6431912    0    0     0    40 24296 3250 100  0  0  0  0	
58  0  51036 54310560 476700 6431912    0    0     0    24 24668 3183 100  0  0  0  0	
58  0  51036 54310596 476700 6431912    0    0     0    92 24434 3495 100  0  0  0  0	
58  0  51036 54310720 476700 6431912    0    0     0    36 24262 3198 100  0  0  0  0	
58  0  51036 54310728 476700 6431912    0    0     0     0 24245 3178 100  0  0  0  0	
58  0  51036 54310852 476700 6431912    0    0     0    32 24272 3681 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54310980 476700 6431912    0    0     0     0 24563 3441 100  0  0  0  0	
58  0  51036 54310964 476700 6431912    0    0     0    48 24318 3298 100  0  0  0  0	
58  0  51036 54310840 476700 6431912    0    0     0     0 24128 3664 99  0  1  0  0	
58  0  51036 54311016 476700 6431912    0    0     0    40 24270 3193 100  0  0  0  0	
58  0  51036 54311016 476700 6431912    0    0     0    40 24269 3231 100  0  0  0  0	
58  0  51036 54312380 476700 6431912    0    0     0     0 24264 3504 100  0  0  0  0	
58  0  51036 54312396 476700 6431912    0    0     0    32 24252 3196 100  0  0  0  0	
58  0  51036 54312396 476700 6431912    0    0     0     0 24263 3193 100  0  0  0  0	
58  0  51036 54312396 476700 6431912    0    0     0    28 24155 3413 99  0  1  0  0	
58  0  51036 54312520 476700 6431912    0    0     0    32 24269 3217 100  0  0  0  0	
58  0  51036 54312520 476700 6431912    0    0     0     0 24569 3487 100  0  0  0  0	
58  0  51036 54307984 476700 6431912    0    0     0    28 25512 3690 99  0  1  0  0	
58  0  51036 54307984 476700 6431912    0    0     0     0 24189 3404 99  0  1  0  0	
58  0  51036 54307984 476700 6431912    0    0     0    12 24279 3251 100  0  0  0  0	
58  0  51036 54308120 476700 6431912    0    0     0   824 24549 3897 100  0  0  0  0	
58  0  51036 54308360 476700 6431912    0    0     0     0 24426 3203 100  0  0  0  0	
58  0  51036 54308360 476700 6431912    0    0     0    16 24270 3236 100  0  0  0  0	
58  0  51036 54308360 476700 6431912    0    0     0     0 24114 3470 99  0  1  0  0	
58  0  51036 54308492 476700 6431912    0    0     0     0 24258 3169 100  0  0  0  0	
58  0  51036 54308496 476700 6431912    0    0     0    60 24279 3233 100  0  0  0  0	
58  0  51036 54308496 476700 6431912    0    0     0     0 24524 3732 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54308620 476700 6431912    0    0     0    20 24100 3388 99  0  1  0  0	
58  0  51036 54308620 476700 6431912    0    0     0     0 24249 3185 100  0  0  0  0	
58  0  51036 54308620 476700 6431912    0    0     0     0 24198 3447 100  0  0  0  0	
58  0  51036 54308752 476700 6431912    0    0     0    68 24292 3225 100  0  0  0  0	
58  0  51036 54308752 476700 6431912    0    0     0    12 24310 3249 100  0  0  0  0	
58  0  51036 54322392 476700 6431912    0    0     0    28 19987 11334 62  1 37  0  0	
58  0  51036 54320188 476700 6431912    0    0     0     0 24225 3379 99  0  1  0  0	
58  0  51036 54320188 476700 6431912    0    0     0     0 24233 3093 100  0  0  0  0	
58  0  51036 54321388 476700 6431912    0    0     0    32 24445 6367 98  0  2  0  0	
58  0  51036 54320376 476700 6431912    0    0     0    56 24583 3714 100  0  0  0  0	
58  0  51036 54320252 476700 6431912    0    0     0   104 24366 3229 100  0  0  0  0	
58  0  51036 54319360 476700 6431916    0    0     0     0 25209 3969 99  0  1  0  0	
58  0  51036 54318912 476700 6431916    0    0     0     0 24177 3373 99  0  1  0  0	
58  0  51036 54319044 476700 6431916    0    0     0    40 24254 3170 100  0  0  0  0	
58  0  51036 54319476 476700 6431916    0    0     0    28 25293 4022 99  0  1  0  0	
58  0  51036 54318608 476700 6431916    0    0     0    32 24463 3227 100  0  0  0  0	
58  0  51036 54318876 476700 6431920    0    0     0     0 24275 3228 100  0  0  0  0	
58  0  51036 54315372 476700 6431920    0    0     0     0 26293 3700 99  0  1  0  0	
58  0  51036 54315380 476700 6431920    0    0     0    32 24169 3389 99  0  1  0  0	
58  0  51036 54315504 476700 6431920    0    0     0     0 24563 3442 100  0  0  0  0	
58  0  51036 54315984 476700 6431920    0    0     0    48 24401 3764 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54316232 476700 6431920    0    0     0     0 24331 3442 100  0  0  0  0	
58  0  51036 54316232 476700 6431920    0    0     0     0 24245 3196 100  0  0  0  0	
58  0  51036 54316392 476700 6431920    0    0     0    40 24144 3757 99  0  1  0  0	
58  0  51036 54316392 476700 6431920    0    0     0     0 24288 3441 100  0  0  0  0	
58  0  51036 54316392 476700 6431920    0    0     0    40 24303 3232 100  0  0  0  0	
58  0  51036 54316400 476700 6431920    0    0     0     0 24201 3659 100  0  0  0  0	
58  0  51036 54316400 476700 6431920    0    0     0     0 24313 3408 100  0  0  0  0	
58  0  51036 54316404 476700 6431920    0    0     0    32 24280 3261 100  0  0  0  0	
59  0  51036 54310576 476700 6431920    0    0     0     0 26469 3770 99  0  1  0  0	
58  0  51036 54308204 476700 6431920    0    0     0     0 26180 3473 100  0  0  0  0	
58  0  51036 54308452 476700 6431920    0    0     0    20 24248 3217 100  0  0  0  0	
58  0  51036 54308452 476700 6431920    0    0     0     0 24227 3472 100  0  0  0  0	
58  0  51036 54308452 476700 6431920    0    0     0    40 24259 3204 100  0  0  0  0	
58  0  51036 54308592 476700 6431920    0    0     0     0 24333 3357 100  0  0  0  0	
58  0  51036 54308592 476700 6431920    0    0     0    48 24218 3533 100  0  0  0  0	
58  0  51036 54308468 476700 6431920    0    0     0    28 24260 3178 100  0  0  0  0	
58  0  51036 54308592 476700 6431920    0    0     0     0 24248 3196 100  0  0  0  0	
58  0  51036 54308592 476700 6431920    0    0     0    32 24154 3500 99  0  1  0  0	
58  0  51036 54308592 476700 6431920    0    0     0     0 24531 3414 100  0  0  0  0	
58  0  51036 54308576 476700 6431920    0    0     0    52 24602 3297 100  0  0  0  0	
49  0  51036 54308576 476700 6431920    0    0     0     0 24222 3540 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54308452 476700 6431920    0    0     0    36 24247 3401 99  0  1  0  0	
58  0  51036 54308464 476700 6431920    0    0     0    40 24273 3213 100  0  0  0  0	
 2  0  51036 54308588 476700 6431920    0    0     0     8 24253 3375 100  0  0  0  0	
58  0  51036 54303628 476700 6431920    0    0     0    96 24424 3345 100  0  0  0  0	
58  0  51036 54303520 476700 6431920    0    0     0     0 24254 3193 100  0  0  0  0	
58  0  51036 54305256 476700 6431920    0    0     0    40 24255 3226 100  0  0  0  0	
58  0  51036 54305264 476700 6431920    0    0     0    32 24276 3472 100  0  0  0  0	
58  0  51036 54305388 476700 6431920    0    0     0     0 24558 3488 100  0  0  0  0	
58  0  51036 54305380 476700 6431920    0    0     0    44 24279 3203 100  0  0  0  0	
58  0  51036 54301472 476700 6431924    0    0     0     0 24906 3717 99  0  1  0  0	
58  0  51036 54301596 476700 6431924    0    0     0    12 24235 3471 99  0  1  0  0	
58  0  51036 54301724 476700 6431924    0    0     0   828 24543 3559 100  0  0  0  0	
58  0  51036 54301600 476700 6431928    0    0     0     0 24125 3483 99  0  1  0  0	
58  0  51036 54301724 476700 6431928    0    0     0    16 24434 3201 100  0  0  0  0	
58  0  51036 54301972 476700 6431928    0    0     0     0 24267 3219 100  0  0  0  0	
58  0  51036 54301972 476700 6431928    0    0     0     0 24198 3496 100  0  0  0  0	
58  0  51036 54301976 476700 6431928    0    0     0    56 24264 3238 100  0  0  0  0	
58  0  51036 54302100 476700 6431928    0    0     0     0 24541 3468 100  0  0  0  0	
58  0  51036 54302100 476700 6431932    0    0     0     0 24122 3482 99  0  1  0  0	
58  0  51036 54302100 476700 6431932    0    0     0     0 24164 3387 99  0  1  0  0	
58  0  51036 54302224 476700 6431932    0    0     0     0 24303 3350 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  1  51036 54302224 476700 6431932    0    0     0    60 24183 3486 99  0  1  0  0	
58  0  51036 54302224 476700 6431932    0    0     0     0 24277 3252 100  0  0  0  0	
58  0  51036 54302224 476700 6431932    0    0     0    12 24276 3223 100  0  0  0  0	
59  0  51036 54320736 476700 6431932    0    0     0     0 16859 12925 45  1 54  0  0	
58  0  51036 54317860 476700 6431932    0    0     0     0 24421 3418 100  0  0  0  0	
58  0  51036 54317612 476700 6431932    0    0     0    32 24258 3211 100  0  0  0  0	
58  0  51036 54318600 476700 6431932    0    0     0    28 25398 6067 98  0  2  0  0	
58  0  51036 54317364 476700 6431932    0    0     0    28 24206 3446 99  0  1  0  0	
58  0  51036 54317364 476700 6431932    0    0     0    40 24389 3217 100  0  0  0  0	
58  0  51036 54315300 476700 6431932    0    0     0     0 27091 3874 99  0  1  0  0	
58  0  51036 54315196 476700 6431932    0    0     0    40 24305 3404 100  0  0  0  0	
58  0  51036 54315328 476700 6431932    0    0     0    44 24252 3149 100  0  0  0  0	
59  0  51036 54314224 476700 6431932    0    0     0    20 24663 4103 99  0  1  0  0	
58  0  51036 54311024 476700 6431932    0    0     0     0 25674 3251 100  0  0  0  0	
58  0  51036 54310776 476700 6431932    0    0     0     0 24266 3198 100  0  0  0  0	
58  0  51036 54310672 476700 6431932    0    0     0    32 24459 3643 99  0  1  0  0	
58  0  51036 54310800 476700 6431932    0    0     0    16 24606 3675 100  0  0  0  0	
58  0  51036 54310792 476700 6431932    0    0     0   132 24263 3222 100  0  0  0  0	
58  0  51036 54311040 476700 6431932    0    0     0     0 24306 3808 99  0  0  0  0	
58  0  51036 54311084 476700 6431932    0    0     0     0 24233 3432 99  0  1  0  0	
58  0  51036 54311084 476700 6431932    0    0     0    40 24270 3229 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54311084 476700 6431932    0    0     0     0 24202 3530 99  0  1  0  0	
58  0  51036 54311052 476700 6431932    0    0     0    48 24316 3441 100  0  0  0  0	
58  0  51036 54312176 476700 6431932    0    0     0     0 24377 3199 100  0  0  0  0	
58  0  51036 54312176 476700 6431932    0    0     0     0 24144 3585 99  0  1  0  0	
58  0  51036 54312100 476700 6431932    0    0     0    32 24264 3465 99  0  1  0  0	
58  0  51036 54312228 476700 6431932    0    0     0     0 24557 3446 100  0  0  0  0	
59  0  51036 54307120 476700 6431932    0    0     0    28 26575 3807 99  0  1  0  0	
58  0  51036 54301540 476700 6431932    0    0     0     0 26482 3474 100  0  0  0  0	
58  0  51036 54301664 476700 6431932    0    0     0     0 24264 3214 100  0  0  0  0	
39  0  51036 54301664 476700 6431932    0    0     0    40 24120 3556 99  0  1  0  0	
58  0  51036 54301796 476700 6431932    0    0     0    12 24286 3206 100  0  0  0  0	
58  0  51036 54301920 476700 6431932    0    0     0     0 24241 3215 100  0  0  0  0	
17  0  51036 54303656 476700 6431932    0    0     0    28 24470 3574 99  0  0  0  0	
58  0  51036 54303660 476700 6431932    0    0     0     0 24199 3168 100  0  0  0  0	
58  0  51036 54303660 476700 6431936    0    0     0    32 24265 3234 100  0  0  0  0	
58  0  51036 54303784 476700 6431936    0    0     0     0 24545 3478 100  0  0  0  0	
58  0  51036 54303768 476700 6431936    0    0     0    68 24544 3549 100  0  0  0  0	
58  0  51036 54303768 476700 6431936    0    0     0    32 24293 3224 100  0  0  0  0	
58  0  51036 54303768 476700 6431936    0    0     0     0 24249 3201 100  0  0  0  0	
58  0  51036 54301596 476700 6431940    0    0     0    40 24046 3712 99  0  1  0  0	
58  0  51036 54301604 476700 6431940    0    0     0     0 24251 3205 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54301616 476700 6431940    0    0     0    84 24458 3206 100  0  0  0  0	
58  0  51036 54301624 476700 6431940    0    0     0     0 24215 3513 100  0  0  0  0	
58  0  51036 54301624 476700 6431940    0    0     0    44 24369 3448 100  0  0  0  0	
58  0  51036 54301756 476700 6431940    0    0     0    32 24247 3224 100  0  0  0  0	
58  0  51036 54301756 476700 6431940    0    0     0     0 24491 3702 99  0  1  0  0	
58  0  51036 54301748 476700 6431940    0    0     0    44 24247 3214 100  0  0  0  0	
58  0  51036 54301872 476700 6431940    0    0     0     0 24282 3253 100  0  0  0  0	
58  0  51036 54300012 476700 6431940    0    0     0    36 24419 3563 96  0  4  0  0	
58  0  51036 54300088 476700 6431940    0    0     0   796 24499 3780 99  0  1  0  0	
58  0  51036 54300220 476700 6431940    0    0     0    16 24263 3197 100  0  0  0  0	
58  0  51036 54300220 476700 6431940    0    0     0    28 24140 3442 99  0  1  0  0	
58  0  51036 54301708 476700 6431940    0    0     0     0 24479 3230 100  0  0  0  0	
58  0  51036 54301940 476700 6431940    0    0     0     0 24245 3219 100  0  0  0  0	
58  0  51036 54301940 476700 6431940    0    0     0    56 24287 3654 100  0  0  0  0	
58  0  51036 54301940 476700 6431940    0    0     0     0 24540 3506 100  0  0  0  0	
58  0  51036 54302064 476700 6431940    0    0     0    16 24265 3231 100  0  0  0  0	
58  0  51036 54302064 476700 6431940    0    0     0     0 24213 3563 100  0  0  0  0	
58  0  51036 54301940 476700 6431940    0    0     0     0 24190 3415 99  0  1  0  0	
58  0  51036 54302064 476700 6431940    0    0     0    80 24287 3254 100  0  0  0  0	
58  0  51036 54302072 476700 6431940    0    0     0     0 24224 3533 99  0  1  0  0	
58  0  51036 54302072 476700 6431940    0    0     0     0 24246 3212 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54302204 476700 6431940    0    0     0     0 24285 3242 100  0  0  0  0	
58  0  51036 54321392 476700 6431940    0    0     0     0 20891 12661 62  1 37  0  0	
58  0  51036 54318300 476700 6431944    0    0     0    68 24184 3416 99  0  1  0  0	
58  0  51036 54317804 476700 6431944    0    0     0     0 24545 3449 100  0  0  0  0	
58  0  51036 54316196 476700 6431944    0    0     0    20 25454 6017 97  0  3  0  0	
58  0  51036 54315596 476700 6431944    0    0     0     0 24293 3330 100  0  0  0  0	
58  0  51036 54317040 476700 6431944    0    0     0    40 24531 3154 100  0  0  0  0	
58  0  51036 54313464 476700 6431944    0    0     0    44 26837 3845 99  0  1  0  0	
58  0  51036 54313212 476700 6431944    0    0     0    28 24234 3371 99  0  1  0  0	
58  0  51036 54313300 476700 6431944    0    0     0    60 24282 3232 100  0  0  0  0	
58  0  51036 54313564 476700 6431944    0    0     0     0 24933 4140 99  0  1  0  0	
58  0  51036 54313936 476700 6431944    0    0     0     0 24283 3205 100  0  0  0  0	
58  0  51036 54314184 476700 6431944    0    0     0    40 24257 3233 100  0  0  0  0	
58  0  51036 54308360 476700 6431944    0    0     0    48 26910 3923 99  0  1  0  0	
58  0  51036 54308352 476700 6431944    0    0     0    36 24310 3418 100  0  0  0  0	
58  0  51036 54308352 476700 6431944    0    0     0     0 24259 3140 100  0  0  0  0	
58  0  51036 54312940 476700 6431948    0    0     0     0 25912 3602 99  0  1  0  0	
58  0  51036 54312456 476700 6431948    0    0     0    32 24288 3471 100  0  0  0  0	
58  0  51036 54312456 476700 6431948    0    0     0     0 24264 3188 100  0  0  0  0	
58  0  51036 54310440 476700 6431948    0    0     0    68 24275 3961 99  0  1  0  0	
58  0  51036 54310204 476700 6431948    0    0     0     0 24281 3564 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54310948 476700 6431952    0    0     0     0 24340 3205 100  0  0  0  0	
58  0  51036 54310948 476700 6431952    0    0     0    40 24226 3774 99  0  1  0  0	
58  0  51036 54310948 476700 6431952    0    0     0     8 24512 3725 99  0  1  0  0	
58  0  51036 54310932 476700 6431952    0    0     0    28 24284 3243 100  0  0  0  0	
59  0  51036 54303120 476700 6431952    0    0     0    16 27854 3618 99  0  1  0  0	
58  0  51036 54303244 476700 6431952    0    0     0     0 24882 3444 100  0  0  0  0	
58  0  51036 54303372 476700 6431952    0    0     0    32 24246 3207 100  0  0  0  0	
58  0  51036 54303380 476700 6431952    0    0     0     0 24206 3460 100  0  0  0  0	
58  0  51036 54303256 476700 6431952    0    0     0    24 24258 3194 100  0  0  0  0	
58  0  51036 54303264 476700 6431952    0    0     0    20 24259 3199 100  0  0  0  0	
58  0  51036 54303264 476700 6431952    0    0     0     0 24260 3477 100  0  0  0  0	
58  0  51036 54303264 476700 6431952    0    0     0    40 24269 3217 100  0  0  0  0	
58  0  51036 54303264 476700 6431952    0    0     0     0 24528 3438 100  0  0  0  0	
58  0  51036 54303256 476700 6431952    0    0     0    48 24471 3617 100  0  0  0  0	
59  0  51036 54303256 476700 6431952    0    0     0    20 24276 3229 100  0  0  0  0	
58  0  51036 54303256 476700 6431952    0    0     0     0 24288 3198 100  0  0  0  0	
58  0  51036 54301216 476700 6431952    0    0     0    32 24106 3638 99  0  1  0  0	
58  0  51036 54300968 476700 6431952    0    0     0     0 24237 3162 100  0  0  0  0	
58  0  51036 54300844 476700 6431952    0    0     0    76 24452 3224 100  0  0  0  0	
58  0  51036 54300852 476700 6431952    0    0     0     0 24142 3478 99  0  1  0  0	
58  0  51036 54300852 476700 6431952    0    0     0    36 24311 3449 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54300860 476700 6431952    0    0     0    40 24300 3260 100  0  0  0  0	
58  0  51036 54300864 476700 6431952    0    0     0     0 24521 3765 100  0  0  0  0	
58  0  51036 54300732 476700 6431952    0    0     0    60 24261 3220 100  0  0  0  0	
58  0  51036 54300732 476700 6431952    0    0     0     0 24242 3216 100  0  0  0  0	
42  0  51036 54299616 476700 6431952    0    0     0    52 24831 3649 100  0  0  0  0	
58  0  51036 54299120 476700 6431952    0    0     0   788 24868 3770 99  0  1  0  0	
58  0  51036 54299136 476700 6431952    0    0     0     0 24332 3338 100  0  0  0  0	
21  0  51036 54299136 476700 6431952    0    0     0     0 24181 3527 100  0  0  0  0	
58  0  51036 54299136 476700 6431952    0    0     0     0 24260 3172 100  0  0  0  0	
58  0  51036 54299508 476700 6431952    0    0     0     0 24431 3220 100  0  0  0  0	
58  0  51036 54299632 476700 6431952    0    0     0    76 24302 3239 100  0  0  0  0	
58  0  51036 54299632 476700 6431952    0    0     0     0 24483 3765 100  0  0  0  0	
58  0  51036 54299632 476700 6431952    0    0     0    20 24247 3197 100  0  0  0  0	
58  0  51036 54299632 476700 6431952    0    0     0     0 24255 3188 100  0  0  0  0	
58  0  51036 54299632 476700 6431952    0    0     0     0 24129 3699 99  0  1  0  0	
58  0  51036 54299408 476700 6431952    0    0     0    84 24305 3265 100  0  0  0  0	
58  0  51036 54299408 476700 6431952    0    0     0     0 24278 3236 100  0  0  0  0	
58  0  51036 54299408 476700 6431956    0    0     0    12 24023 3397 99  0  1  0  0	
58  0  51036 54299416 476700 6431956    0    0     0     0 24243 3204 100  0  0  0  0	
58  0  51036 54299540 476700 6431956    0    0     0     0 24276 3194 100  0  0  0  0	
58  0  51036 54319612 476700 6431956    0    0     0    44 18996 13082 54  1 45  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54316896 476700 6431956    0    0     0    40 24565 3672 100  0  0  0  0	
58  0  51036 54316508 476700 6431960    0    0     0    40 24277 3188 100  0  0  0  0	
58  0  51036 54315184 476700 6431960    0    0     0     0 25515 5691 97  0  3  0  0	
58  0  51036 54314352 476700 6431960    0    0     0     0 24092 3394 99  0  1  0  0	
58  0  51036 54314972 476700 6431960    0    0     0    80 24519 3248 100  0  0  0  0	
58  0  51036 54312360 476700 6431960    0    0     0    24 26714 3938 99  0  1  0  0	
58  0  51036 54312460 476700 6431960    0    0     0    24 24227 3426 99  0  1  0  0	
58  0  51036 54312624 476700 6431960    0    0     0     0 24258 3235 100  0  0  0  0	
59  0  51036 54309028 476700 6431960    0    0     0     0 25763 4045 99  0  1  0  0	
58  0  51036 54310404 476700 6431960    0    0     0    32 24721 3217 100  0  0  0  0	
58  0  51036 54310604 476700 6431960    0    0     0     0 24539 3424 100  0  0  0  0	
58  0  51036 54308504 476700 6431960    0    0     0    80 25607 3733 99  0  1  0  0	
58  0  51036 54308132 476700 6431960    0    0     0     0 24139 3390 99  0  1  0  0	
58  0  51036 54308256 476700 6431960    0    0     0     0 24317 3363 100  0  0  0  0	
58  0  51036 54308636 476700 6431960    0    0     0    40 24235 3763 99  0  1  0  0	
58  0  51036 54308652 476700 6431960    0    0     0     0 24216 3446 99  0  1  0  0	
58  0  51036 54308776 476700 6431960    0    0     0    84 24287 3234 100  0  0  0  0	
58  0  51036 54308792 476700 6431960    0    0     0     0 24227 3538 99  0  1  0  0	
58  0  51036 54308668 476700 6431960    0    0     0     0 24266 3444 100  0  0  0  0	
58  0  51036 54308716 476700 6431960    0    0     0    32 24307 3292 100  0  0  0  0	
58  0  51036 54308592 476700 6431960    0    0     0     0 24503 3899 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54308592 476700 6431960    0    0     0    28 24257 3405 100  0  1  0  0	
58  0  51036 54308592 476700 6431960    0    0     0     0 24248 3185 100  0  0  0  0	
60  0  51036 54299664 476700 6431960    0    0     0     0 27571 3447 99  0  1  0  0	
58  0  51036 54298572 476700 6431960    0    0     0    40 24707 3508 100  0  0  0  0	
58  0  51036 54298460 476700 6431960    0    0     0    12 24276 3188 100  0  0  0  0	
58  0  51036 54298460 476700 6431960    0    0     0    16 24092 3524 99  0  1  0  0	
58  0  51036 54298472 476700 6431960    0    0     0    28 24272 3210 100  0  0  0  0	
58  0  51036 54298472 476700 6431960    0    0     0     0 24237 3196 100  0  0  0  0	
