procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 51975960 501412 10261832    0    0     0     0 5047  457 17  0 83  0  0	
 4  0  50848 51975960 501412 10261832    0    0     0    32 4578  579 17  0 83  0  0	
 3  0  50848 51982596 501412 10261832    0    0     0    56 4342 5884 10  0 90  0  0	
 4  0  50848 51978324 501412 10261836    0    0     0     4 4918 2242 17  0 83  0  0	
 4  0  50848 51977844 501412 10261840    0    0     0    32 4727  642 17  0 83  0  0	
 4  0  50848 51977844 501412 10261840    0    0     0     0 4881  476 17  0 83  0  0	
 4  0  50848 51977908 501412 10261840    0    0     0     0 4445 1156 15  0 85  0  0	
 4  0  50848 51977784 501412 10261840    0    0     0    84 4644  527 17  0 83  0  0	
 4  0  50848 51978248 501412 10261840    0    0     0    36 4967  602 17  0 83  0  0	
 4  0  50848 51978500 501412 10261840    0    0     0    32 4425  728 15  0 85  0  0	
 4  0  50848 51978524 501412 10261840    0    0     0     0 4779  452 17  0 83  0  0	
 4  0  50848 51978400 501412 10261840    0    0     0     0 4541  641 17  0 83  0  0	
 4  0  50848 51977784 501412 10261840    0    0     0     0 4307  660 15  0 85  0  0	
 4  0  50848 51977784 501412 10261840    0    0     0   700 5006  944 17  0 83  0  0	
 4  0  50848 51977956 501412 10261840    0    0     0    32 4683  503 17  0 83  0  0	
 4  0  50848 51978144 501412 10261840    0    0     0     0 4008  617 15  0 85  0  0	
 4  0  50848 51978144 501412 10261840    0    0     0    20 5045  468 17  0 83  0  0	
 4  0  50848 51978144 501412 10261840    0    0     0     0 4801  499 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 51978284 501412 10261840    0    0     0    48 5151  740 17  0 83  0  0	
 4  0  50848 51978284 501412 10261840    0    0     0    32 4256  665 15  0 85  0  0	
 4  0  50848 51978400 501412 10261840    0    0     0    12 4775  463 17  0 83  0  0	
 4  0  50848 51978448 501412 10261840    0    0     0     0 4821  472 17  0 83  0  0	
 4  0  50848 51978944 501412 10261840    0    0     0    12 4191  666 15  0 85  0  0	
 4  0  50848 51978820 501412 10261840    0    0     0    32 4605  483 17  0 83  0  0	
 4  0  50848 51978944 501412 10261840    0    0     0    32 4764  496 17  0 83  0  0	
 4  0  50848 51974600 501412 10261840    0    0     0     0 4539 1224 16  0 84  0  0	
 4  0  50848 51974732 501412 10261840    0    0     0    32 4602  459 17  0 83  0  0	
 4  0  50848 51974856 501412 10261844    0    0     0    12 4751  506 17  0 83  0  0	
 4  0  50848 51974864 501412 10261844    0    0     0    36 4496  733 15  0 85  0  0	
 4  0  50848 51974864 501412 10261848    0    0     0    40 4931  506 17  0 83  0  0	
 4  0  50848 51974864 501412 10261848    0    0     0     0 5046  454 17  0 83  0  0	
 4  0  50848 51974856 501412 10261848    0    0     0    32 3911  676 15  0 85  0  0	
 4  0  50848 51974972 501412 10261848    0    0     0    32 4274  497 17  0 83  0  0	
 4  0  50848 51975096 501412 10261848    0    0     0    12 4797  472 17  0 83  0  0	
 4  0  50848 51975100 501412 10261848    0    0     0    72 4769  507 17  0 83  0  0	
 4  0  50848 51975100 501412 10261848    0    0     0     0 4592  565 15  0 85  0  0	
 4  0  50848 51975176 501412 10261848    0    0     0    32 5135  453 17  0 83  0  0	
 4  0  50848 51975176 501412 10261848    0    0     0     0 5123  548 17  0 83  0  0	
 4  0  50848 51975240 501412 10261848    0    0     0     0 4420  776 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 51975320 501412 10261848    0    0     0    64 5108  526 17  0 83  0  0	
 4  0  50848 51975188 501412 10261852    0    0     0     0 5011  454 17  0 83  0  0	
 4  0  50848 51975188 501412 10261852    0    0     0     0 4413  540 15  0 85  0  0	
 4  0  50848 51975188 501412 10261852    0    0     0    36 4828  492 17  0 83  0  0	
 4  0  50848 51975312 501412 10261852    0    0     0    20 4762  474 17  0 83  0  0	
 4  0  50848 51975312 501412 10261852    0    0     0    64 4240  595 15  0 85  0  0	
 4  0  50848 51975312 501412 10261852    0    0     0     0 4712  603 17  0 83  0  0	
 4  0  50848 51975312 501412 10261852    0    0     0     0 4797  470 17  0 83  0  0	
 4  0  50848 51974576 501412 10261856    0    0     0    12 4382  609 15  0 85  0  0	
 4  0  50848 51974576 501412 10261856    0    0     0     8 4829  640 17  0 83  0  0	
 4  0  50848 51974568 501412 10261856    0    0     0    72 4771  572 17  0 83  0  0	
 1  0  50848 51974568 501412 10261856    0    0     0     4 4759  469 17  0 83  0  0	
 4  0  50848 51974568 501412 10261856    0    0     0    12 4595  572 15  0 85  0  0	
 4  0  50848 51974568 501412 10261856    0    0     0     0 5064  584 17  0 83  0  0	
 4  0  50848 51974692 501412 10261856    0    0     0    16 5084  483 17  0 83  0  0	
 4  0  50848 51974696 501412 10261856    0    0     0    32 4461  579 15  0 85  0  0	
 4  0  50848 51974696 501412 10261856    0    0     0    28 4783  495 17  0 83  0  0	
 5  0  50848 51974704 501412 10261856    0    0     0    32 4788  467 17  0 83  0  0	
 4  0  50848 51974712 501412 10261856    0    0     0     4 4379  540 15  0 85  0  0	
 4  0  50848 51974704 501412 10261856    0    0     0     0 5065  621 17  0 83  0  0	
 4  0  50848 51974828 501412 10261856    0    0     0    44 4896  705 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 51974820 501412 10261856    0    0     0    28 4374  548 15  0 85  0  0	
 4  0  50848 51974696 501412 10261856    0    0     0     0 4440  521 17  0 83  0  0	
 4  0  50848 51974696 501412 10261856    0    0     0    24 4260  488 17  0 83  0  0	
 4  0  50848 51974788 501412 10261856    0    0     0     4 4232  503 15  0 85  0  0	
 4  0  50848 51974788 501412 10261856    0    0     0    44 4776  491 17  0 83  0  0	
 4  0  50848 51974044 501412 10261856    0    0     0    44 4804  518 17  0 83  0  0	
 0  0  50848 51974044 501412 10261856    0    0     0    40 4806  590 17  0 83  0  0	
 4  0  50848 51975892 501412 10261856    0    0     0    16 4646 7499 11  0 89  0  0	
 4  0  50848 51974800 501412 10261856    0    0     0     4 4622  614 17  0 83  0  0	
 4  0  50848 51973956 501412 10261856    0    0     0    32 4513  512 17  0 83  0  0	
 4  0  50848 51974080 501412 10261856    0    0     0    56 4249 1159 15  0 85  0  0	
 4  0  50848 51973832 501412 10261856    0    0     0     0 4832  485 17  0 83  0  0	
 5  1  50848 51973956 501412 10261860    0    0     0   348 5161  674 17  0 83  0  0	
 4  0  50848 51973832 501412 10261860    0    0     0   364 4784 1074 15  0 85  0  0	
 4  0  50848 51974056 501412 10261860    0    0     0    32 5101  517 17  0 83  0  0	
 4  0  50848 51974056 501412 10261860    0    0     0     0 5070  473 17  0 83  0  0	
 4  0  50848 51974056 501412 10261860    0    0     0    36 5024  469 17  0 83  0  0	
 4  0  50848 51973436 501412 10261860    0    0     0     0 4505  695 15  0 85  0  0	
 4  0  50848 51973484 501412 10261860    0    0     0    32 4830  604 17  0 83  0  0	
 4  0  50848 51973376 501412 10261860    0    0     0    32 4897  509 17  0 83  0  0	
 4  0  50848 51973376 501412 10261860    0    0     0    12 4026  756 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 51973500 501412 10261860    0    0     0    52 4800  487 17  0 83  0  0	
 4  0  50848 51973500 501412 10261860    0    0     0     0 5058  473 17  0 83  0  0	
 4  0  50848 51973500 501412 10261860    0    0     0     0 4465  586 15  0 85  0  0	
 4  0  50848 51973504 501412 10261864    0    0     0    32 4761  490 17  0 83  0  0	
 4  0  50848 51973632 501412 10261864    0    0     0     0 4789  528 17  0 83  0  0	
 4  0  50848 51973640 501412 10261864    0    0     0    76 4339  715 15  0 85  0  0	
 4  0  50848 51973640 501412 10261864    0    0     0     0 5050  497 17  0 83  0  0	
 4  0  50848 51973392 501412 10261864    0    0     0     0 5180  607 17  0 83  0  0	
 4  0  50848 51973020 501412 10261864    0    0     0    32 4627  633 15  0 85  0  0	
 4  0  50848 51973012 501412 10261864    0    0     0     0 5038  461 17  0 83  0  0	
 4  0  50848 51972888 501412 10261864    0    0     0    28 5007  482 17  0 83  0  0	
 4  0  50848 51973012 501412 10261868    0    0     0    12 4574  489 17  0 83  0  0	
 4  0  50848 51973012 501412 10261868    0    0     0     4 3905  732 15  0 85  0  0	
 4  0  50848 51973020 501412 10261868    0    0     0    32 4254  485 17  0 83  0  0	
 4  0  50848 51973020 501412 10261868    0    0     0     0 4607  477 17  0 83  0  0	
 4  0  50848 51973052 501412 10261868    0    0     0    40 4374  562 15  0 85  0  0	
 4  0  50848 51973052 501412 10261868    0    0     0    12 4805  553 17  0 83  0  0	
 4  0  50848 51973052 501412 10261868    0    0     0    20 4902  634 17  0 83  0  0	
 4  0  50848 51973052 501412 10261868    0    0     0    32 4098  557 15  0 85  0  0	
 4  0  50848 51973044 501412 10261868    0    0     0     0 4302  590 17  0 83  0  0	
 4  0  50848 51973044 501412 10261868    0    0     0    32 4328  508 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 51973044 501412 10261872    0    0     0    64 4294  566 15  0 85  0  0	
 4  0  50848 51973044 501412 10261872    0    0     0     0 4772  479 17  0 83  0  0	
 4  0  50848 51973044 501412 10261872    0    0     0    32 4487  495 17  0 83  0  0	
 4  0  50848 51973044 501412 10261872    0    0     0     0 4151  561 15  0 85  0  0	
 4  0  50848 51973052 501412 10261872    0    0     0    24 4905  605 17  0 83  0  0	
 4  0  50848 51973052 501412 10261872    0    0     0    72 5163  524 17  0 83  0  0	
 4  0  50848 51973052 501412 10261872    0    0     0     0 5173  621 17  0 83  0  0	
 4  0  50848 51973052 501412 10261872    0    0     0    32 4333  648 15  0 85  0  0	
 4  0  50848 51973044 501412 10261872    0    0     0     4 4526  486 17  0 83  0  0	
 4  0  50848 51973044 501412 10261872    0    0     0     0 4559  476 17  0 83  0  0	
 4  0  50848 51973044 501412 10261872    0    0     0    40 4382  620 15  0 85  0  0	
 4  0  50848 51973044 501412 10261872    0    0     0    20 4796  611 17  0 83  0  0	
 4  0  50848 51973056 501412 10261872    0    0     0    32 4763  499 17  0 83  0  0	
 4  0  50848 51973056 501412 10261872    0    0     0     0 4399  591 15  0 85  0  0	
 4  0  50848 51973056 501412 10261876    0    0     0    44 4802  467 17  0 83  0  0	
 4  0  50848 51973188 501412 10261876    0    0     0     0 4784  508 17  0 83  0  0	
 4  0  50848 51973180 501412 10261876    0    0     0    60 4606  737 15  0 85  0  0	
 4  0  50848 51973164 501412 10261876    0    0     0    32 4520  528 17  0 83  0  0	
 4  0  50848 51973032 501412 10261876    0    0     0     0 4670  585 17  0 83  0  0	
 4  0  50848 51973032 501412 10261876    0    0     0     0 4366  555 15  0 85  0  0	
 4  0  50848 51973032 501412 10261876    0    0     0     0 5022  475 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 51973156 501412 10261876    0    0     0    44 5115  516 17  0 83  0  0	
 4  0  50848 51973156 501412 10261876    0    0     0    44 5058  504 17  0 83  0  0	
 4  0  50848 51973156 501412 10261876    0    0     0     0 4392  562 15  0 85  0  0	
 4  0  50848 51973164 501412 10261876    0    0     0     0 4717  448 17  0 83  0  0	
 4  0  50848 51973164 501412 10261876    0    0     0     0 4691  605 17  0 83  0  0	
 4  0  50848 51973164 501412 10261880    0    0     0    48 4468  635 15  0 85  0  0	
 4  0  50848 51973164 501412 10261880    0    0     0    32 4786  512 17  0 83  0  0	
 4  0  50848 51973156 501412 10261880    0    0     0     0 4759  475 17  0 83  0  0	
 2  0  50848 51978868 501412 10261880    0    0     0     0 4375 6386  9  0 90  0  0	
 4  0  50848 51976708 501412 10261884    0    0     0   684 5122 1903 16  0 83  0  0	
 4  0  50848 51976836 501412 10261880    0    0     0    52 4318  673 17  0 83  0  0	
 4  0  50848 51976836 501412 10261880    0    0     0    32 4265  497 17  0 83  0  0	
 4  0  50848 51976836 501412 10261880    0    0     0     0 4522 1199 15  0 85  0  0	
 4  0  50848 51976836 501412 10261884    0    0     0     0 4793  466 17  0 83  0  0	
 4  0  50848 51976744 501412 10261884    0    0     0    56 4819  521 17  0 83  0  0	
 4  0  50848 51976868 501412 10261884    0    0     0     0 4644  810 15  0 85  0  0	
 4  0  50848 51976964 501412 10261884    0    0     0    68 5058  517 17  0 83  0  0	
 4  0  50848 51977100 501412 10261884    0    0     0    12 4463  588 17  0 83  0  0	
 4  0  50848 51976732 501412 10261884    0    0     0    36 3969  685 15  0 85  0  0	
 4  0  50848 51976732 501412 10261884    0    0     0     0 4256  478 17  0 83  0  0	
 4  0  50848 51976624 501412 10261884    0    0     0     4 4821  474 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 51976624 501412 10261884    0    0     0    80 4454  687 15  0 85  0  0	
 4  0  50848 51976624 501412 10261884    0    0     0     0 4824  529 17  0 83  0  0	
 4  0  50848 51976640 501412 10261884    0    0     0    52 4987  455 17  0 83  0  0	
 0  0  50848 51976640 501412 10261884    0    0     0     0 4406  727 16  0 84  0  0	
 4  0  50848 51976640 501412 10261884    0    0     0    32 4728  701 16  0 84  0  0	
 5  0  50848 51976764 501412 10261884    0    0     0    68 4732  525 17  0 83  0  0	
 4  0  50848 51976756 501412 10261884    0    0     0     0 4249  457 17  0 83  0  0	
 4  0  50848 51976632 501412 10261884    0    0     0     0 4178  619 15  0 85  0  0	
 4  0  50848 51976632 501412 10261884    0    0     0    28 4665  498 17  0 83  0  0	
 4  0  50848 51976756 501412 10261884    0    0     0     4 4704  600 17  0 83  0  0	
 4  0  50848 51976772 501412 10261884    0    0     0    68 4058  642 15  0 85  0  0	
 4  0  50848 51976648 501412 10261884    0    0     0     0 4320  482 17  0 83  0  0	
 4  0  50848 51976648 501412 10261884    0    0     0     0 4238  447 17  0 83  0  0	
 5  0  50848 51976772 501412 10261884    0    0     0     0 4204  673 15  0 85  0  0	
 4  0  50848 51976780 501412 10261884    0    0     0     4 4383  606 17  0 83  0  0	
 4  0  50848 51976904 501412 10261884    0    0     0    32 4848  509 17  0 83  0  0	
 4  0  50848 51976896 501412 10261888    0    0     0    36 4494  694 15  0 85  0  0	
 4  0  50848 51976896 501412 10261888    0    0     0    32 4845  478 17  0 83  0  0	
 4  0  50848 51976992 501412 10261888    0    0     0     0 5084  483 17  0 83  0  0	
 0  0  50848 51976992 501412 10261888    0    0     0     8 4890  484 16  0 84  0  0	
 4  0  50848 51976992 501412 10261888    0    0     0    32 4279  585 16  0 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 51976992 501412 10261888    0    0     0    40 4640  486 17  0 83  0  0	
 4  0  50848 51976992 501412 10261888    0    0     0     0 4263  462 17  0 83  0  0	
 4  0  50848 51977000 501412 10261888    0    0     0    52 4370  688 15  0 85  0  0	
 4  0  50848 51977000 501412 10261888    0    0     0     0 4883  616 17  0 83  0  0	
 4  0  50848 51976992 501412 10261888    0    0     0    32 4810  553 17  0 83  0  0	
 4  0  50848 51976992 501412 10261888    0    0     0    36 4428  541 15  0 85  0  0	
 4  0  50848 51976992 501412 10261888    0    0     0     0 5055  467 17  0 83  0  0	
 4  0  50848 51976992 501412 10261888    0    0     0    16 5055  491 17  0 83  0  0	
 4  0  50848 51976992 501412 10261888    0    0     0     4 4586  751 15  0 85  0  0	
 4  0  50848 51976996 501412 10261892    0    0     0    32 4661  493 17  0 83  0  0	
 4  0  50848 51976996 501412 10261892    0    0     0    32 4688  490 17  0 83  0  0	
 4  0  50848 51977004 501412 10261892    0    0     0    32 4344  554 15  0 85  0  0	
 4  0  50848 51977012 501412 10261892    0    0     0     0 4777  485 17  0 83  0  0	
 4  0  50848 51976880 501412 10261892    0    0     0    20 4978  619 17  0 83  0  0	
 0  0  50848 51976756 501412 10261892    0    0     0    32 4644  538 16  0 84  0  0	
 4  0  50848 51976748 501412 10261896    0    0     0     0 4754  697 16  0 84  0  0	
 4  0  50848 51976748 501412 10261896    0    0     0    40 4775  531 17  0 83  0  0	
 4  0  50848 51976772 501412 10261896    0    0     0     0 4623  451 17  0 83  0  0	
 4  0  50848 51976772 501412 10261896    0    0     0     8 4427  555 15  0 85  0  0	
 4  0  50848 51976772 501412 10261896    0    0     0    32 5083  491 17  0 83  0  0	
 4  0  50848 51976896 501412 10261896    0    0     0    16 5064  508 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 51976896 501412 10261896    0    0     0    44 4572  501 15  0 85  0  0	
 4  0  50848 51976896 501412 10261896    0    0     0     0 4463  599 17  0 83  0  0	
 4  0  50848 51976904 501412 10261896    0    0     0     4 4386  627 17  0 83  0  0	
 4  0  50848 51976904 501412 10261896    0    0     0    32 3972  580 15  0 85  0  0	
 4  0  50848 51976896 501412 10261896    0    0     0     0 4239  450 17  0 83  0  0	
 4  0  50848 51977016 501412 10261896    0    0     0    60 4402  482 17  0 83  0  0	
 4  0  50848 51977016 501412 10261900    0    0     0   672 4251  916 15  0 85  0  0	
 4  0  50848 51977016 501412 10261900    0    0     0     4 4804  541 17  0 83  0  0	
 4  0  50848 51977016 501412 10261900    0    0     0    32 4796  662 17  0 83  0  0	
 0  0  50848 51976892 501412 10261900    0    0     0     0 4647  491 16  0 84  0  0	
 1  0  50848 51970552 501412 10261896    0    0     0    52 5851 80009  8  1 91  0  0	
 2  0  50848 51968756 501412 10261900    0    0     0    40 2475 164338  5  2 92  0  0	
 2  0  50848 51966336 501412 10261900    0    0     0     4 2314 162841  5  2 93  0  0	
 3  0  50848 51955756 501412 10261900    0    0     0    32 4231 147772  7  2 90  0  0	
 2  0  50848 51954172 501412 10261900    0    0     0    12 2347 169411  5  2 93  0  0	
 1  0  50848 51956900 501412 10261900    0    0     0     0 2125 169686  4  2 94  0  0	
 2  0  50848 51954496 501412 10261900    0    0     0    56 1971 148985  4  2 94  0  0	
 2  0  50848 51954672 501412 10261900    0    0     0     0 1984 174504  4  2 94  0  0	
 2  0  50848 51951264 501412 10261904    0    0     0    32 1937 175386  4  2 94  0  0	
 1  0  50848 51951264 501412 10261904    0    0     0     0 2145 175353  5  2 93  0  0	
 1  0  50848 51950396 501412 10261904    0    0     0    32 2031 152580  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51948312 501412 10261904    0    0     0    48 2155 174155  4  2 94  0  0	
 2  0  50848 51948560 501412 10261904    0    0     0     4 2232 171600  4  2 93  0  0	
 2  0  50848 51948552 501412 10261904    0    0     0    32 1902 153883  4  2 94  0  0	
 1  0  50848 51946504 501412 10261904    0    0     0     0 2074 173972  4  2 93  0  0	
 2  0  50848 51946628 501412 10261904    0    0     0    32 2170 197346  4  3 93  0  0	
 2  0  50848 51947124 501412 10261904    0    0     0    44 2086 184659  4  2 93  0  0	
 2  0  50848 51947056 501412 10261904    0    0     0     0 2292 206388  5  3 93  0  0	
 2  0  50848 51947180 501412 10261904    0    0     0    32 2210 209868  4  3 93  0  0	
 2  0  50848 51947312 501412 10261908    0    0     0     0 2035 179357  4  2 94  0  0	
 2  0  50848 51947684 501412 10261908    0    0     0     0 2063 169436  4  2 93  0  0	
 2  0  50848 51947848 501412 10261908    0    0     0    44 2059 171681  4  2 94  0  0	
 2  0  50848 51947972 501412 10261908    0    0     0    44 2161 156582  4  2 94  0  0	
 3  0  50848 51947972 501412 10261912    0    0     0    32 2102 166012  4  2 93  0  0	
 2  0  50848 51947964 501412 10261912    0    0     0     0 2011 167253  4  2 94  0  0	
 1  0  50848 51948584 501412 10261912    0    0     0     0 2070 165162  4  2 93  0  0	
 1  0  50848 51948584 501412 10261916    0    0     0     0 1894 153284  4  2 94  0  0	
 2  0  50848 51948584 501412 10261916    0    0     0    48 2076 169844  4  2 94  0  0	
 2  0  50848 51948708 501412 10261916    0    0     0    32 2055 171682  4  2 93  0  0	
 2  0  50848 51947044 501412 10261916    0    0     0     0 1950 153686  4  2 94  0  0	
 1  0  50848 51947052 501412 10261916    0    0     0    32 2148 168045  4  2 93  0  0	
 2  0  50848 51944888 501412 10261916    0    0     0     0 2172 167599  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51944888 501412 10261916    0    0     0    56 2003 154092  4  2 94  0  0	
 2  0  50848 51945376 501412 10261916    0    0     0    32 2175 167195  5  2 93  0  0	
 1  0  50848 51945376 501412 10261916    0    0     0     4 2151 156581  4  2 93  0  0	
 2  0  50848 51945376 501412 10261916    0    0     0    24 1986 140725  4  2 94  0  0	
 2  0  50848 51945376 501412 10261916    0    0     0    44 2218 157632  5  2 93  0  0	
 2  0  50848 51945376 501412 10261916    0    0     0    36 2146 160228  4  2 94  0  0	
 2  0  50848 51945872 501412 10261916    0    0     0    44 2061 149732  4  2 94  0  0	
 2  0  50848 51945880 501412 10261916    0    0     0     0 2078 169036  4  2 93  0  0	
 2  0  50848 51945880 501412 10261916    0    0     0    32 2221 173088  5  2 93  0  0	
 2  0  50848 51945880 501412 10261916    0    0     0    12 2156 171837  4  2 93  0  0	
 2  0  50848 51946004 501412 10261916    0    0     0    72 2062 152360  4  2 94  0  0	
 2  0  50848 51946004 501412 10261916    0    0     0    32 2139 158261  4  2 94  0  0	
 2  0  50848 51945996 501412 10261916    0    0     0     0 2082 158166  4  2 94  0  0	
 2  0  50848 51945996 501412 10261916    0    0     0     0 2007 141776  4  2 94  0  0	
 2  0  50848 51945996 501412 10261916    0    0     0    12 2186 158186  4  2 93  0  0	
 1  0  50848 51946244 501412 10261916    0    0     0    40 2170 156723  4  2 93  0  0	
 2  0  50848 51946244 501412 10261916    0    0     0    44 1860 140755  4  2 94  0  0	
 2  0  50848 51944320 501412 10261916    0    0     0     0 2197 155598  5  2 93  0  0	
 2  0  50848 51944568 501412 10261916    0    0     0     8 2124 157008  5  2 93  0  0	
 2  0  50848 51944948 501412 10261920    0    0     0     0 1979 145253  4  2 94  0  0	
 3  0  50848 51945072 501412 10261920    0    0     0     8 2250 173116  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51945188 501412 10261920    0    0     0    84 2198 169266  4  2 93  0  0	
 2  0  50848 51945312 501412 10261920    0    0     0     0 1962 155180  4  2 94  0  0	
 2  0  50848 51945684 501412 10261920    0    0     0     0 2228 178698  5  2 93  0  0	
 2  0  50848 51945684 501412 10261920    0    0     0   684 2339 170464  4  2 93  0  0	
 2  0  50848 51945700 501412 10261920    0    0     0    28 2067 169799  4  2 94  0  0	
 2  0  50848 51945700 501412 10261920    0    0     0    72 1937 155204  4  2 94  0  0	
 2  0  50848 51946320 501412 10261920    0    0     0     0 2093 170937  4  2 94  0  0	
 2  0  50848 51946332 501412 10261920    0    0     0    24 2102 172192  5  2 93  0  0	
 2  0  50848 51946456 501412 10261920    0    0     0     0 1943 154614  4  2 94  0  0	
 2  0  50848 51946588 501412 10261920    0    0     0     4 2288 177583  4  2 93  0  0	
 2  0  50848 51946208 501412 10261924    0    0     0    68 2131 174030  4  2 93  0  0	
 1  0  50848 51979752 501412 10261928    0    0     0    20 3106 76828  4  1 94  0  0	
 2  0  50848 51968844 501412 10261924    0    0     0     0 4962 147043  8  2 90  0  0	
 2  0  50848 51965340 501412 10261924    0    0     0    40 2268 179250  5  2 93  0  0	
 2  0  50848 51964876 501412 10261924    0    0     0     8 2194 179921  4  2 93  0  0	
 3  0  50848 51956876 501412 10261924    0    0     0    32 3536 150562  7  2 91  0  0	
 2  0  50848 51958316 501412 10261928    0    0     0    52 2378 173532  5  2 93  0  0	
 2  0  50848 51956252 501412 10261928    0    0     0    68 2215 178426  5  2 93  0  0	
 2  0  50848 51956516 501412 10261928    0    0     0     0 1930 161352  4  2 94  0  0	
 2  0  50848 51956572 501412 10261928    0    0     0     4 2321 175482  5  2 93  0  0	
 2  0  50848 51953532 501412 10261928    0    0     0    32 2233 177221  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51952788 501412 10261928    0    0     0    44 1987 158975  4  2 94  0  0	
 2  0  50848 51952788 501412 10261928    0    0     0     0 1982 173686  4  2 94  0  0	
 2  0  50848 51950740 501412 10261928    0    0     0    24 2058 176581  4  2 94  0  0	
 2  0  50848 51950740 501412 10261928    0    0     0     0 1898 153524  4  2 94  0  0	
 2  0  50848 51950508 501412 10261928    0    0     0    32 2164 174987  4  2 93  0  0	
 1  0  50848 51948344 501412 10261928    0    0     0    32 2181 164166  5  2 93  0  0	
 2  0  50848 51948716 501412 10261928    0    0     0    20 2044 166780  4  2 94  0  0	
 2  0  50848 51948716 501412 10261928    0    0     0    16 1959 148077  4  2 94  0  0	
 2  0  50848 51948840 501412 10261928    0    0     0     4 2327 163544  5  2 93  0  0	
 2  0  50848 51949172 501412 10261928    0    0     0    32 2117 168308  4  2 93  0  0	
 2  0  50848 51946196 501412 10261928    0    0     0    32 2129 161048  5  2 93  0  0	
 2  0  50848 51946320 501412 10261928    0    0     0     0 2078 180768  4  2 93  0  0	
 2  0  50848 51946692 501412 10261928    0    0     0    12 2063 180227  4  2 94  0  0	
 3  0  50848 51947436 501412 10261928    0    0     0     0 2104 158332  4  2 93  0  0	
 3  0  50848 51947436 501412 10261928    0    0     0    32 2204 176960  4  3 93  0  0	
 2  0  50848 51947304 501412 10261928    0    0     0     0 2213 176843  4  3 93  0  0	
 2  0  50848 51947304 501412 10261928    0    0     0    32 1879 163766  4  2 94  0  0	
 2  0  50848 51947304 501412 10261928    0    0     0     0 2142 178959  4  3 93  0  0	
 2  0  50848 51947436 501412 10261932    0    0     0    24 2217 178842  4  3 93  0  0	
 2  0  50848 51947436 501412 10261932    0    0     0    32 2006 162057  4  2 94  0  0	
 1  0  50848 51947428 501412 10261936    0    0     0     4 2209 176510  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51947552 501412 10261936    0    0     0    80 2022 176862  4  2 94  0  0	
 3  0  50848 51945504 501412 10261936    0    0     0     0 2142 179074  4  2 93  0  0	
 1  0  50848 51945628 501412 10261936    0    0     0     8 1911 160491  4  2 94  0  0	
 2  0  50848 51943712 501412 10261936    0    0     0    32 2067 163718  4  2 93  0  0	
 2  0  50848 51944084 501412 10261936    0    0     0     0 2133 164873  4  2 93  0  0	
 2  0  50848 51944084 501412 10261936    0    0     0   124 1969 149020  4  2 94  0  0	
