procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 51798288 500708 10195016    0    0     0    36 4481 242585 12  2 85  0  0	
 4  0  50880 51798412 500708 10195016    0    0     0     0 3930 220607 11  2 87  0  0	
 6  0  50880 51798412 500708 10195016    0    0     0     0 4145 248096 12  3 85  0  0	
 2  0  50880 51798412 500708 10195016    0    0     0    48 4014 348412 10  4 86  0  0	
 6  0  50880 51798492 500708 10195016    0    0     0     0 3784 234707 10  3 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 51798500 500708 10195016    0    0     0    56 4189 243722 12  3 85  0  0	
18  0  50880 51751396 500708 10195016    0    0     0     0 10188 190519 37  2 60  0  0	
 4  0  50880 51747052 500708 10195016    0    0     0     0 4454 281431 13  3 84  0  0	
 2  0  50880 51746772 500708 10195016    0    0     0    48 4212 250358 12  3 85  0  0	
 6  0  50880 51746772 500708 10195016    0    0     0     0 4093 248816 12  3 85  0  0	
 5  0  50880 51746772 500708 10195016    0    0     0    36 3823 220727 10  2 87  0  0	
 4  0  50880 51746776 500708 10195020    0    0     0     0 4182 242983 12  3 86  0  0	
 3  0  50880 51746776 500708 10195020    0    0     0    12 4064 239699 12  3 86  0  0	
 1  0  50880 51746784 500708 10195020    0    0     0    48 3642 220189 11  2 87  0  0	
 1  0  50880 51672932 500708 10195020    0    0     0     0 9253 152189 35  2 63  0  0	
 5  0  50880 51672932 500708 10195020    0    0     0    32 4160 243683 12  2 85  0  0	
 6  0  50880 51672932 500708 10195020    0    0     0     0 4181 245744 12  3 85  0  0	
 5  0  50880 51672800 500708 10195020    0    0     0     0 5030 218398 11  2 87  0  0	
 2  0  50880 51672676 500708 10195020    0    0     0     0 4154 243388 11  3 86  0  0	
 2  0  50880 51672676 500708 10195020    0    0     0    76 4209 246296 12  2 86  0  0	
 2  0  50880 51672676 500708 10195020    0    0     0    32 3858 227023 10  2 87  0  0	
 6  0  50880 51672676 500708 10195024    0    0     0     0 3979 256950 11  3 86  0  0	
 5  0  50880 51672676 500708 10195028    0    0     0     0 4054 256069 11  3 86  0  0	
 2  0  50880 51672800 500708 10195028    0    0     0     0 3780 222212 10  2 87  0  0	
18  0  50880 51623784 500708 10195028    0    0     0    84 12015 109972 46  2 52  0  0	
 3  0  50880 51615592 500708 10195028    0    0     0    36 5014 223936 16  3 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52105384 500708 10194996    0    0     0     0 4375 169651  9  2 89  0  0	
 2  0  50880 52107276 500708 10195020    0    0     0     0 8160 109676 15  2 83  0  0	
 6  0  50880 52093392 500708 10195024    0    0     0     0 5269 210169 16  2 82  0  0	
 7  0  50880 52080944 500708 10195024    0    0     0   100 5187 209287 16  2 81  0  0	
 5  0  50880 52077004 500708 10195024    0    0     0    80 5015 187925 15  2 83  0  0	
 6  0  50880 52066516 500708 10195024    0    0     0     0 4888 209619 16  2 82  0  0	
 3  0  50880 52066660 500708 10195024    0    0     0    12 3924 245870 12  2 86  0  0	
 2  0  50880 52054460 500708 10195024    0    0     0     0 4947 197022 16  2 82  0  0	
 2  0  50880 52039992 500708 10195024    0    0     0    40 4959 221713 16  3 82  0  0	
 1  0  50880 52040000 500708 10195024    0    0     0    36 4043 240255 11  3 86  0  0	
 0  0  50880 52019644 500708 10195028    0    0     0     0 5959 207910 20  2 78  0  0	
 5  0  50880 52019512 500708 10195032    0    0     0     0 3862 241941 10  3 88  0  0	
 1  0  50880 52019636 500708 10195032    0    0     0     0 4103 259569 11  3 86  0  0	
 6  0  50880 52001204 500708 10195032    0    0     0    28 5462 223559 18  2 80  0  0	
 1  0  50880 52001204 500708 10195032    0    0     0    44 3621 230700 10  3 87  0  0	
 3  0  50880 52001204 500708 10195032    0    0     0   756 4204 271707 11  3 86  0  0	
 3  0  50880 51976504 500708 10195032    0    0     0     0 6747 212114 23  3 75  0  0	
 6  0  50880 51976504 500708 10195032    0    0     0     0 3681 230911 10  3 87  0  0	
 5  0  50880 51976580 500708 10195032    0    0     0     0 3960 267984 11  3 86  0  0	
 4  0  50880 51954056 500708 10195032    0    0     0    80 7154 205817 25  2 73  0  0	
 4  0  50880 51954056 500708 10195032    0    0     0     0 3507 229807 10  3 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 51954056 500708 10195032    0    0     0     0 4159 264289 11  3 86  0  0	
 3  0  50880 51953932 500708 10195032    0    0     0     0 4158 262252 12  3 86  0  0	
19  0  50880 51925260 500708 10195032    0    0     0    32 7802 190498 28  2 70  0  0	
 1  0  50880 51925136 500708 10195032    0    0     0    64 4075 203282 12  2 86  0  0	
 5  0  50880 51925020 500708 10195032    0    0     0     0 4250 230906 12  2 85  0  0	
 2  0  50880 51925020 500708 10195032    0    0     0     0 4208 236973 12  3 86  0  0	
 2  0  50880 51925028 500708 10195032    0    0     0     0 3604 225794 10  3 87  0  0	
 5  0  50880 51884068 500708 10195032    0    0     0    44 6980 188225 24  2 73  0  0	
 6  0  50880 51883944 500708 10195036    0    0     0    64 4152 238312 12  3 85  0  0	
 2  0  50880 51883944 500708 10195036    0    0     0     0 3750 213686 11  2 87  0  0	
 5  0  50880 51883936 500708 10195036    0    0     0     0 4274 238192 12  3 85  0  0	
 6  0  50880 51883936 500708 10195036    0    0     0     0 4047 237021 12  2 85  0  0	
 4  0  50880 51883936 500708 10195036    0    0     0    32 3899 211905 11  2 86  0  0	
 5  0  50880 51838756 500708 10195036    0    0     0    92 9573 149467 36  2 62  0  0	
 1  0  50880 51838756 500708 10195036    0    0     0    44 4095 239721 12  2 85  0  0	
 2  0  50880 51838756 500708 10195036    0    0     0     0 3990 214098 11  2 87  0  0	
 2  0  50880 51838764 500708 10195036    0    0     0     4 3970 247226 10  3 87  0  0	
 2  0  50880 51838764 500708 10195036    0    0     0    12 4297 244552 12  2 86  0  0	
 5  0  50880 51838764 500708 10195036    0    0     0    68 4308 243910 12  2 85  0  0	
 5  0  50880 51783468 500708 10195040    0    0     0    48 9604 111908 37  1 62  0  0	
 5  0  50880 51783468 500708 10195040    0    0     0     0 4254 226807 12  2 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 51783460 500708 10195040    0    0     0     0 4162 229626 12  3 85  0  0	
 2  0  50880 51783460 500708 10195040    0    0     0     0 3838 212546 11  2 87  0  0	
 2  0  50880 51783460 500708 10195040    0    0     0    44 4244 240026 12  3 85  0  0	
 4  0  50880 51783708 500708 10195040    0    0     0    64 4345 239650 12  3 85  0  0	
 4  0  50880 51783708 500708 10195040    0    0     0     0 3865 217607 10  3 87  0  0	
 7  0  50880 51783716 500708 10195040    0    0     0     0 4371 244325 12  2 86  0  0	
18  0  50880 51752996 500708 10195040    0    0     0     0 8364 172148 30  2 68  0  0	
 3  0  50880 51728420 500708 10195040    0    0     0    48 6913 167201 24  2 74  0  0	
 3  0  50880 51728420 500708 10195040    0    0     0     0 4100 240773 12  3 85  0  0	
 2  0  50880 51728412 500708 10195040    0    0     0    40 4490 239218 12  2 85  0  0	
 3  0  50880 51728536 500708 10195040    0    0     0     0 3837 216867 10  2 87  0  0	
 2  0  50880 51728536 500708 10195040    0    0     0    36 4436 245361 12  3 85  0  0	
 3  0  50880 51728536 500708 10195044    0    0     0    32 4326 246749 12  3 85  0  0	
 6  0  50880 51728536 500708 10195044    0    0     0     0 4297 246625 12  3 85  0  0	
18  0  50880 51726364 500708 10195044    0    0     0    36 3794 215077 11  2 86  0  0	
 4  0  50880 51652652 500708 10195044    0    0     0     0 9476 151382 36  2 62  0  0	
 2  0  50880 51652520 500708 10195044    0    0     0    12 4165 236448 12  3 86  0  0	
 7  0  50880 51650296 500708 10195044    0    0     0    32 4330 201187 12  2 86  0  0	
 3  0  50880 51651784 500708 10195044    0    0     0     0 4709 220104 13  2 84  0  0	
 1  0  50880 51651776 500708 10195044    0    0     0    36 4763 219320 13  2 84  0  0	
 6  0  50880 51651968 500708 10195044    0    0     0     0 4089 202881 12  2 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 51651968 500708 10195044    0    0     0    44 4343 230968 12  3 85  0  0	
 4  0  50880 51651968 500708 10195044    0    0     0    36 4321 230285 12  2 85  0  0	
 0  0  50880 52093764 500708 10195040    0    0     0     0 4287 141968  9  2 89  0  0	
 2  0  50880 52108480 500708 10195044    0    0     0    12 7836 135689 16  2 82  0  0	
 4  0  50880 52099560 500708 10195044    0    0     0    44 4649 231677 13  3 84  0  0	
 5  0  50880 52087344 500708 10195044    0    0     0    60 5281 213645 16  3 81  0  0	
 4  0  50880 52083612 500708 10195044    0    0     0    32 4909 202689 14  2 83  0  0	
 6  0  50880 52073156 500708 10195044    0    0     0     0 5144 229098 15  3 82  0  0	
 4  0  50880 52070604 500708 10195048    0    0     0     0 4367 254239 12  3 85  0  0	
 3  0  50880 52061916 500708 10195048    0    0     0    28 5055 203028 16  2 82  0  0	
 2  0  50880 52047420 500708 10195048    0    0     0    12 4798 229402 15  3 82  0  0	
 6  0  50880 52047668 500708 10195048    0    0     0    76 4285 248981 12  3 85  0  0	
 6  0  50880 52026940 500708 10195052    0    0     0   756 5995 191380 19  2 79  0  0	
 2  0  50880 52026940 500708 10195052    0    0     0     0 4001 238348 11  3 86  0  0	
18  0  50880 52008632 500708 10195052    0    0     0    40 5496 225033 17  3 80  0  0	
 4  0  50880 52006708 500708 10195052    0    0     0     0 4337 250318 13  3 85  0  0	
 5  0  50880 52006708 500708 10195052    0    0     0    36 3731 224923 10  3 87  0  0	
18  0  50880 51992496 500708 10195052    0    0     0     0 5744 236243 18  3 79  0  0	
 6  0  50880 51984172 500708 10195052    0    0     0     0 5571 239697 17  3 80  0  0	
 6  0  50880 51983800 500708 10195056    0    0     0     0 3922 235465 10  3 87  0  0	
 3  0  50880 51955340 500708 10195056    0    0     0    76 7285 205759 25  2 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51955340 500708 10195056    0    0     0    48 4286 245787 12  3 85  0  0	
 6  0  50880 51955464 500708 10195056    0    0     0     0 3741 223582 11  2 87  0  0	
 3  0  50880 51955588 500708 10195056    0    0     0     0 4277 253860 12  3 85  0  0	
18  0  50880 51951532 500708 10195056    0    0     0     0 4659 246157 13  3 84  0  0	
 2  0  50880 51928880 500708 10195056    0    0     0    40 6755 176635 23  2 75  0  0	
 6  0  50880 51929004 500708 10195056    0    0     0    32 4083 243570 11  3 86  0  0	
 2  0  50880 51929004 500708 10195056    0    0     0     0 4323 236260 12  2 85  0  0	
 2  0  50880 51928996 500708 10195056    0    0     0     0 4000 211734 11  2 87  0  0	
 5  0  50880 51888304 500708 10195056    0    0     0     0 6833 197713 24  2 74  0  0	
 7  0  50880 51888304 500708 10195056    0    0     0    28 4035 243460 11  3 86  0  0	
 0  0  50880 51888304 500708 10195056    0    0     0    44 4272 244256 12  3 86  0  0	
 2  0  50880 51888180 500708 10195056    0    0     0     0 3835 221463 10  3 87  0  0	
 6  0  50880 51888056 500708 10195060    0    0     0     0 4075 251907 11  3 86  0  0	
 2  0  50880 51888064 500708 10195060    0    0     0     4 4071 250073 11  3 86  0  0	
 4  0  50880 51844740 500708 10195060    0    0     0    60 8846 130621 33  2 65  0  0	
 6  0  50880 51844616 500708 10195060    0    0     0    72 4078 244059 11  3 86  0  0	
 2  0  50880 51844616 500708 10195060    0    0     0     0 4252 245598 12  3 86  0  0	
 3  0  50880 51844352 500708 10195060    0    0     0     0 3905 217053 10  2 87  0  0	
 5  0  50880 51843980 500708 10195060    0    0     0     0 4211 244915 12  3 86  0  0	
 4  0  50880 51843980 500708 10195060    0    0     0    44 4154 244432 12  3 86  0  0	
 3  0  50880 51789368 500708 10195060    0    0     0    80 9927 110226 36  2 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 51789368 500708 10195060    0    0     0     0 4001 240083 11  3 86  0  0	
 4  0  50880 51789244 500708 10195060    0    0     0     0 4094 246121 11  3 86  0  0	
 7  0  50880 51789252 500708 10195060    0    0     0     0 4054 248517 12  3 86  0  0	
 6  0  50880 51789376 500708 10195060    0    0     0    16 3900 225694 11  3 87  0  0	
 3  0  50880 51789500 500708 10195060    0    0     0   120 4276 251449 12  3 86  0  0	
 4  0  50880 51789500 500708 10195060    0    0     0     0 4336 250759 12  3 85  0  0	
 4  0  50880 51789368 500708 10195060    0    0     0     0 3992 215773 10  3 87  0  0	
 4  0  50880 51738292 500708 10195060    0    0     0     0 10964 129378 42  2 57  0  0	
 2  0  50880 51738292 500708 10195060    0    0     0    32 4227 242291 12  3 86  0  0	
 6  0  50880 51738416 500708 10195060    0    0     0    84 3793 210870 11  2 87  0  0	
 2  0  50880 51738416 500708 10195064    0    0     0     0 4379 235287 12  3 85  0  0	
 2  0  50880 51738416 500708 10195064    0    0     0     0 4215 234926 12  2 85  0  0	
 2  0  50880 51738416 500708 10195064    0    0     0     0 3913 212653 11  2 87  0  0	
 2  0  50880 51738540 500708 10195064    0    0     0    24 4143 243890 12  3 86  0  0	
 6  0  50880 51738672 500708 10195064    0    0     0    32 4170 243928 12  3 86  0  0	
 2  0  50880 51664388 500708 10195064    0    0     0    32 11782 90903 44  1 54  0  0	
 3  0  50880 51663892 500708 10195064    0    0     0     0 4271 252852 12  3 85  0  0	
 2  0  50880 51664008 500708 10195064    0    0     0     0 4153 252073 12  3 85  0  0	
 2  0  50880 51664008 500708 10195064    0    0     0     0 4255 251274 12  3 85  0  0	
 6  0  50880 51664136 500708 10195068    0    0     0    32 3871 212428 11  2 87  0  0	
 4  0  50880 51666996 500708 10195068    0    0     0    48 4583 237546 12  3 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 51666996 500708 10195068    0    0     0    12 3997 233947 12  2 86  0  0	
 6  0  50880 51666872 500708 10195068    0    0     0     0 3737 211181 11  2 87  0  0	
 6  0  50880 51666996 500708 10195068    0    0     0    24 4281 240901 12  3 85  0  0	
 2  0  50880 51666996 500708 10195068    0    0     0    36 4309 237886 12  3 85  0  0	
 1  0  50880 52071776 500708 10195036    0    0     0    48 12778 22277 47  1 53  0  0	
 6  0  50880 52089696 500708 10195040    0    0     0    12 8318 130027 15  2 84  0  0	
 6  0  50880 52078340 500708 10195064    0    0     0     0 4874 225185 15  3 83  0  0	
 6  0  50880 52071848 500708 10195064    0    0     0    64 4755 229606 15  3 83  0  0	
 1  0  50880 52064624 500708 10195064    0    0     0    36 5037 202872 14  2 84  0  0	
 7  0  50880 52056620 500708 10195064    0    0     0   800 5120 229749 15  3 82  0  0	
 5  0  50880 52044412 500708 10195064    0    0     0     0 4941 221601 15  2 82  0  0	
 4  0  50880 52042208 500708 10195064    0    0     0     0 4203 202313 12  2 86  0  0	
 6  0  50880 52032092 500708 10195064    0    0     0    12 5702 204322 19  2 79  0  0	
 4  0  50880 52013536 500708 10195068    0    0     0    36 5442 207452 18  2 80  0  0	
 4  0  50880 52013536 500708 10195068    0    0     0     0 4106 203253 12  2 86  0  0	
 2  0  50880 52013544 500708 10195068    0    0     0    48 4455 228898 13  2 85  0  0	
 2  0  50880 51991264 500708 10195068    0    0     0     0 6250 210063 21  2 77  0  0	
 7  0  50880 51991140 500708 10195072    0    0     0    44 3963 249607 11  3 86  0  0	
 6  0  50880 51991264 500708 10195072    0    0     0    36 3888 211114 11  2 87  0  0	
 4  0  50880 51964640 500708 10195072    0    0     0     0 5852 206350 19  3 78  0  0	
 2  0  50880 51964640 500708 10195072    0    0     0    28 4257 234261 12  3 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 51964408 500708 10195072    0    0     0     0 3740 212528 11  2 87  0  0	
 1  0  50880 51938032 500708 10195072    0    0     0    12 7506 185186 26  2 72  0  0	
 2  0  50880 51938040 500708 10195072    0    0     0    56 4049 232662 12  3 86  0  0	
 1  0  50880 51938164 500708 10195072    0    0     0     0 3719 223363 10  2 87  0  0	
 2  0  50880 51938156 500708 10195072    0    0     0    32 4120 273639 11  3 86  0  0	
 6  0  50880 51903340 500708 10195072    0    0     0     0 7817 212279 27  3 70  0  0	
 3  0  50880 51903340 500708 10195072    0    0     0    16 3735 239491 10  3 87  0  0	
 2  0  50880 51903464 500708 10195072    0    0     0    32 3947 262359 11  3 86  0  0	
 2  0  50880 51903588 500708 10195072    0    0     0     0 3996 261450 11  3 86  0  0	
 2  0  50880 51903440 500708 10195072    0    0     0     0 3788 231220 10  3 87  0  0	
 4  0  50880 51874776 500708 10195076    0    0     0    32 8279 168966 31  2 67  0  0	
 6  0  50880 51874652 500708 10195076    0    0     0     0 4326 239933 12  3 85  0  0	
 3  0  50880 51874652 500708 10195076    0    0     0    40 4172 237298 12  2 86  0  0	
 5  0  50880 51874652 500708 10195076    0    0     0     0 3894 212944 11  2 87  0  0	
 2  0  50880 51874768 500708 10195076    0    0     0     0 4332 236977 12  3 86  0  0	
 2  0  50880 51827716 500708 10195076    0    0     0    48 8699 149994 32  2 66  0  0	
 3  0  50880 51827716 500708 10195076    0    0     0    60 3910 213336 10  3 87  0  0	
 4  0  50880 51827716 500708 10195076    0    0     0    40 4368 242362 12  3 85  0  0	
 4  0  50880 51827716 500708 10195076    0    0     0     0 4271 235497 12  3 85  0  0	
 4  0  50880 51827716 500708 10195076    0    0     0     0 3638 215656 10  2 87  0  0	
 2  0  50880 51827724 500708 10195076    0    0     0    40 3961 250663 11  3 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50880 51827724 500708 10195080    0    0     0    52 6117 216024 20  2 78  0  0	
 0  0  50880 51803024 500708 10195080    0    0     0    40 7603 171451 28  2 70  0  0	
 3  0  50880 51803024 500708 10195080    0    0     0     0 3870 245697 10  3 87  0  0	
 2  0  50880 51803016 500708 10195080    0    0     0     0 4204 262257 11  3 86  0  0	
 5  0  50880 51803016 500708 10195080    0    0     0    56 3973 257894 11  3 86  0  0	
 2  0  50880 51803016 500708 10195080    0    0     0    48 3901 221187 11  3 87  0  0	
 1  0  50880 51803016 500708 10195080    0    0     0    32 4288 238315 12  3 86  0  0	
 7  0  50880 51743624 500708 10195080    0    0     0     0 8757 164088 31  2 67  0  0	
 4  0  50880 51743624 500708 10195080    0    0     0     0 3763 217747 10  2 88  0  0	
 4  0  50880 51743500 500708 10195080    0    0     0    44 4127 251157 11  3 86  0  0	
 2  0  50880 51743120 500708 10195084    0    0     0    68 3903 244005 11  3 86  0  0	
 6  0  50880 51743136 500708 10195084    0    0     0    32 3834 220236 10  2 88  0  0	
 6  0  50880 51743260 500708 10195084    0    0     0     0 4137 237330 12  2 86  0  0	
 4  0  50880 51743332 500708 10195084    0    0     0     0 4224 237385 12  2 86  0  0	
 6  0  50880 51740548 500708 10195088    0    0     0    20 4479 216211 11  2 87  0  0	
 1  0  50880 51740300 500708 10195092    0    0     0    36 4113 261024 11  3 86  0  0	
 5  0  50880 51740408 500708 10195092    0    0     0    56 4061 248340 11  3 86  0  0	
 0  0  50880 51675196 500708 10195092    0    0     0     0 11864 93588 47  1 52  0  0	
 6  0  50880 51675072 500708 10195092    0    0     0     0 4286 229809 12  2 86  0  0	
 4  0  50880 51675072 500708 10195092    0    0     0     0 4478 238706 12  3 85  0  0	
 3  0  50880 51675272 500708 10195092    0    0     0    36 4398 240175 12  2 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 51675272 500708 10195092    0    0     0    36 3803 225348 10  2 88  0  0	
 2  0  50880 51675272 500708 10195092    0    0     0     0 4056 251804 11  3 86  0  0	
 3  0  50880 51675264 500708 10195092    0    0     0     0 4061 249461 11  3 87  0  0	
 2  0  50880 51675388 500708 10195092    0    0     0     0 3708 218295 10  2 87  0  0	
 6  0  50880 51675388 500708 10195092    0    0     0    24 4210 238064 12  3 86  0  0	
18  0  50880 51644544 500708 10195092    0    0     0    60 7192 185399 25  2 73  0  0	
 1  0  50880 52118168 500708 10195120    0    0     0   756 10114 41327 33  1 66  0  0	
 3  0  50880 52116364 500708 10195088    0    0     0     0 3422 102690  8  1 90  0  0	
 3  0  50880 52115752 500708 10195088    0    0     0     0 2679 132252  7  2 91  0  0	
 3  0  50880 52115628 500708 10195088    0    0     0    64 2789 125306  8  2 90  0  0	
 3  0  50880 52121944 500708 10195088    0    0     0    76 2871 102668  8  1 91  0  0	
 3  0  50880 52121944 500708 10195088    0    0     0     0 2854 108360  8  2 90  0  0	
 3  0  50880 52122204 500708 10195092    0    0     0     0 2999 109141  8  2 90  0  0	
 2  0  50880 52121716 500708 10195092    0    0     0     0 2625 104886  7  1 91  0  0	
 4  0  50880 52121740 500708 10195092    0    0     0    48 2882 119146  8  2 90  0  0	
 2  0  50880 52121616 500708 10195092    0    0     0    76 2883 118426  8  2 90  0  0	
 3  0  50880 52121764 500708 10195092    0    0     0     0 2594 105882  7  2 91  0  0	
 3  0  50880 52121900 500708 10195092    0    0     0     0 2854 114893  8  2 90  0  0	
 3  0  50880 52121972 500708 10195092    0    0     0    24 2828 114378  8  2 90  0  0	
 0  0  50880 52122060 500708 10195092    0    0     0    12 2655 104823  8  1 91  0  0	
 1  0  50880 52122200 500708 10195092    0    0     0    60 2940 115838  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52122200 500708 10195096    0    0     0     0 2850 117566  8  2 90  0  0	
 2  0  50880 52122192 500708 10195096    0    0     0     0 3025 119297  8  2 90  0  0	
 4  0  50880 52121820 500708 10195096    0    0     0     0 2769 105301  7  2 91  0  0	
 3  0  50880 52121944 500708 10195096    0    0     0    12 2754 107838  8  2 91  0  0	
 2  0  50880 52121944 500708 10195096    0    0     0    52 2928 114320  9  2 90  0  0	
 2  0  50880 52121820 500708 10195096    0    0     0    40 2736 99309  7  2 91  0  0	
 3  0  50880 52121896 500708 10195096    0    0     0     0 2723 115248  8  2 90  0  0	
 2  0  50880 52121896 500708 10195096    0    0     0     0 2867 118691  9  2 90  0  0	
 1  0  50880 52121904 500708 10195096    0    0     0     0 2595 105850  7  1 91  0  0	
 3  0  50880 52122028 500708 10195096    0    0     0    96 2822 119167  8  2 90  0  0	
 2  0  50880 52122028 500708 10195096    0    0     0    28 2657 123910  7  2 91  0  0	
 3  0  50880 52121996 500708 10195096    0    0     0     0 2716 110229  7  2 91  0  0	
 2  0  50880 52121996 500708 10195096    0    0     0     0 2922 123529  8  2 90  0  0	
 2  0  50880 52121872 500708 10195096    0    0     0    16 2992 124980  8  2 90  0  0	
 0  0  50880 52121872 500708 10195100    0    0     0    36 2754 111373  8  2 91  0  0	
 4  0  50880 52121876 500708 10195100    0    0     0    40 2974 110395  9  1 90  0  0	
 3  0  50880 52121884 500708 10195100    0    0     0     0 2909 118151  9  2 90  0  0	
 2  0  50880 52121884 500708 10195100    0    0     0     0 2992 113106  9  2 90  0  0	
 3  0  50880 52121760 500708 10195100    0    0     0    64 2646 110542  7  2 91  0  0	
 3  0  50880 52121760 500708 10195100    0    0     0    40 2899 128389  8  2 90  0  0	
 3  0  50880 52121760 500708 10195100    0    0     0    48 2718 107287  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52121752 500708 10195100    0    0     0     0 2925 98514  8  2 90  0  0	
 1  0  50880 52121752 500708 10195100    0    0     0     0 3054 113955  9  1 90  0  0	
 3  0  50880 52121752 500708 10195100    0    0     0    84 3217 115565  9  2 89  0  0	
 3  0  50880 52121752 500708 10195100    0    0     0    36 2942 103974  8  1 91  0  0	
 4  0  50880 52121752 500708 10195100    0    0     0     0 3040 116888  9  2 90  0  0	
 3  0  50880 52121752 500708 10195100    0    0     0    48 2963 118872  9  2 90  0  0	
 2  0  50880 52121868 500708 10195100    0    0     0     0 2703 106480  8  1 91  0  0	
 3  0  50880 52121880 500708 10195100    0    0     0    20 2994 119102  9  2 90  0  0	
 4  0  50880 52121888 500708 10195100    0    0     0    32 2907 119584  8  2 90  0  0	
 0  0  50880 52121888 500708 10195100    0    0     0     0 2707 110387  8  2 91  0  0	
 3  0  50880 52121888 500708 10195100    0    0     0    36 3032 115276  8  1 90  0  0	
 3  0  50880 52121908 500708 10195100    0    0     0     0 2903 115957  8  1 90  0  0	
 3  0  50880 52121908 500708 10195104    0    0     0     0 2949 116465  9  2 90  0  0	
 3  0  50880 52121908 500708 10195104    0    0     0    36 2635 108834  8  2 91  0  0	
 4  0  50880 52121908 500708 10195104    0    0     0     0 2979 121218  8  2 90  0  0	
 1  0  50880 52121916 500708 10195104    0    0     0    44 2990 122366  8  2 90  0  0	
 4  0  50880 52121916 500708 10195104    0    0     0     0 2556 110964  7  1 91  0  0	
 2  0  50880 52122040 500708 10195104    0    0     0    12 2862 126749  8  2 90  0  0	
 3  0  50880 52122040 500708 10195104    0    0     0    32 2819 124622  8  2 90  0  0	
 2  0  50880 52121172 500708 10195104    0    0     0     0 3280 111710  8  1 91  0  0	
 3  0  50880 52121172 500708 10195104    0    0     0    32 2832 119670  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52121288 500708 10195104    0    0     0    36 2624 126074  7  2 91  0  0	
 2  0  50880 52121288 500708 10195104    0    0     0     0 2437 107499  6  2 92  0  0	
 3  0  50880 52121288 500708 10195108    0    0     0    60 2758 96152  7  2 91  0  0	
 2  0  50880 52121288 500708 10195108    0    0     0   756 2863 98756  7  2 91  0  0	
 0  0  50880 52121288 500708 10195108    0    0     0     0 2522 90577  7  2 92  0  0	
 2  0  50880 52121164 500708 10195108    0    0     0    48 2738 97233  8  2 91  0  0	
 3  0  50880 52121196 500708 10195108    0    0     0    44 2981 109457  8  2 90  0  0	
 3  0  50880 52121196 500708 10195108    0    0     0    36 2970 117828  9  1 90  0  0	
 1  0  50880 52124920 500708 10195084    0    0     0     0 4276 45882  7  1 92  0  0	
 2  0  50880 52124240 500708 10195112    0    0     0     0 3121 120364  9  2 90  0  0	
 1  0  50880 52123868 500708 10195112    0    0     0    44 2827 127936  8  2 90  0  0	
 3  0  50880 52123820 500708 10195112    0    0     0    96 2798 109425  8  2 91  0  0	
 3  0  50880 52123452 500708 10195112    0    0     0    48 3132 109869  9  2 90  0  0	
 2  0  50880 52123312 500708 10195112    0    0     0     0 3099 110112  9  1 90  0  0	
 3  0  50880 52123404 500708 10195112    0    0     0     0 3100 110118  9  1 89  0  0	
