procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52124184 500644 10190080    0    0     0    44 18291  860 75  0 25  0  0	
20  0  50880 52124184 500644 10190080    0    0     0    68 20269  538 83  0 17  0  0	
20  0  50880 52124308 500644 10190080    0    0     0     0 20304  492 83  0 17  0  0	
20  0  50880 52123936 500644 10190080    0    0     0     0 18525  749 75  0 25  0  0	
20  0  50880 52123940 500644 10190080    0    0     0     0 20535  651 83  0 17  0  0	
20  0  50880 52123932 500644 10190080    0    0     0     0 20228  494 83  0 17  0  0	
 0  0  50880 52124056 500644 10190080    0    0     0    88 19493  603 79  0 21  0  0	
20  0  50880 52108184 500644 10190080    0    0     0     0 24915  682 77  0 23  0  0	
20  0  50880 52108060 500644 10190080    0    0     0     0 19913  645 81  0 19  0  0	
20  0  50880 52107432 500644 10190080    0    0     0    60 20395  591 83  0 17  0  0	
20  0  50880 52107056 500644 10190092    0    0     0     0 18265  708 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50880 52107196 500644 10190092    0    0     0    64 20385  653 83  0 17  0  0	
20  0  50880 52110668 500644 10190096    0    0     0     0 20859  502 83  0 17  0  0	
20  0  50880 52110916 500644 10190096    0    0     0     0 18402  877 75  0 25  0  0	
20  0  50880 52111032 500644 10190096    0    0     0     0 20259  613 83  0 17  0  0	
20  0  50880 52111032 500644 10190096    0    0     0    64 20424  503 83  0 17  0  0	
 1  0  50880 52133404 500644 10190096    0    0     0   112 13492 5043 48  0 52  0  0	
20  0  50880 52128264 500644 10190100    0    0     0     0 18563 4317 69  0 31  0  0	
20  0  50880 52128156 500644 10190100    0    0     0     0 20201  598 83  0 17  0  0	
20  0  50880 52128156 500644 10190100    0    0     0     0 20221  469 83  0 17  0  0	
20  0  50880 52128828 500644 10190100    0    0     0    60 18303 2209 74  0 26  0  0	
20  0  50880 52128652 500644 10190100    0    0     0    80 20320  545 83  0 17  0  0	
20  0  50880 52128732 500644 10190100    0    0     0     0 20454  608 83  0 17  0  0	
20  0  50880 52128820 500644 10190100    0    0     0     0 18317 1237 74  0 26  0  0	
20  0  50880 52128896 500644 10190100    0    0     0     0 20515  620 83  0 17  0  0	
20  0  50880 52129028 500644 10190100    0    0     0    40 20257  490 83  0 17  0  0	
20  0  50880 52129028 500644 10190100    0    0     0    48 18447  868 75  0 25  0  0	
20  0  50880 52129152 500644 10190100    0    0     0   880 20586 1064 83  0 17  0  0	
20  0  50880 52129152 500644 10190100    0    0     0     0 20257  525 83  0 17  0  0	
 0  0  50880 52129152 500644 10190100    0    0     0     0 18266  557 75  0 25  0  0	
20  0  50880 52129276 500644 10190100    0    0     0     0 20307  919 83  0 17  0  0	
20  0  50880 52129276 500644 10190100    0    0     0    36 20277  539 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52129276 500644 10190100    0    0     0    28 20358  700 83  0 17  0  0	
20  0  50880 52126796 500644 10190100    0    0     0     0 19999  815 75  0 25  0  0	
20  0  50880 52126920 500644 10190100    0    0     0     0 20258  488 83  0 17  0  0	
20  0  50880 52126920 500644 10190100    0    0     0     0 20250  474 83  0 17  0  0	
20  0  50880 52128532 500644 10190100    0    0     0    68 19585  846 75  0 25  0  0	
20  0  50880 52128532 500644 10190100    0    0     0    32 20245  487 83  0 17  0  0	
20  0  50880 52128544 500644 10190104    0    0     0     0 20242  489 83  0 17  0  0	
20  0  50880 52128676 500644 10190104    0    0     0    24 18132 1222 74  0 26  0  0	
20  0  50880 52128180 500644 10190104    0    0     0     0 20320  744 83  0 17  0  0	
20  0  50880 52128180 500644 10190104    0    0     0    32 20252  527 83  0 17  0  0	
20  0  50880 52128304 500644 10190104    0    0     0    36 18127  764 74  0 26  0  0	
20  0  50880 52128428 500644 10190108    0    0     0     0 20665  709 83  0 17  0  0	
20  0  50880 52128296 500644 10190108    0    0     0     4 20450  503 83  0 17  0  0	
 0  0  50880 52128404 500644 10190108    0    0     0    16 18436  596 76  0 24  0  0	
20  0  50880 52128404 500644 10190108    0    0     0    48 20191  707 82  0 18  0  0	
20  0  50880 52128404 500644 10190108    0    0     0     0 20222  481 83  0 17  0  0	
20  0  50880 52128404 500644 10190108    0    0     0    48 20398  632 83  0 17  0  0	
20  0  50880 52128528 500644 10190108    0    0     0     0 18252  788 75  0 25  0  0	
20  0  50880 52128528 500644 10190108    0    0     0   140 20589  515 83  0 17  0  0	
20  0  50880 52128536 500644 10190108    0    0     0    56 20288  537 83  0 17  0  0	
20  0  50880 52128660 500644 10190108    0    0     0     0 18285  771 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52128660 500644 10190108    0    0     0    32 20497  641 83  0 17  0  0	
20  0  50880 52128652 500644 10190112    0    0     0     0 20577  539 83  0 17  0  0	
20  0  50880 52126484 500644 10190112    0    0     0     0 19317  739 75  0 25  0  0	
20  0  50880 52126608 500644 10190112    0    0     0    56 20420  697 83  0 17  0  0	
20  0  50880 52126732 500644 10190112    0    0     0     0 20256  480 83  0 17  0  0	
20  0  50880 52126732 500644 10190112    0    0     0    44 18352  780 75  0 25  0  0	
20  0  50880 52126492 500644 10190112    0    0     0     0 20245  481 83  0 17  0  0	
20  0  50880 52126616 500644 10190112    0    0     0     8 20390  499 83  0 17  0  0	
 1  0  50880 52126616 500644 10190112    0    0     0    44 18419  636 76  0 24  0  0	
20  0  50880 52126740 500644 10190112    0    0     0    20 20217  690 82  0 18  0  0	
20  0  50880 52126864 500644 10190112    0    0     0    32 20449  636 83  0 17  0  0	
20  0  50880 52126864 500644 10190112    0    0     0     0 20288  710 83  0 17  0  0	
20  0  50880 52111112 500644 10190112    0    0     0     0 25111  838 76  0 24  0  0	
20  0  50880 52114460 500644 10190112    0    0     0    48 20881  561 83  0 17  0  0	
21  0  50880 52114460 500644 10190112    0    0     0     0 20228  473 83  0 17  0  0	
20  0  50880 52114460 500644 10190112    0    0     0     0 18516  774 75  0 25  0  0	
20  0  50880 52114336 500644 10190112    0    0     0    48 20269  503 83  0 17  0  0	
20  0  50880 52114460 500644 10190112    0    0     0    12 20536  519 83  0 17  0  0	
20  0  50880 52114468 500644 10190112    0    0     0    36 18464  725 75  0 25  0  0	
20  0  50880 52114468 500644 10190112    0    0     0     0 20254  633 83  0 17  0  0	
20  0  50880 52114592 500644 10190112    0    0     0     0 20407  637 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52114584 500644 10190112    0    0     0    36 18272  676 75  0 25  0  0	
20  0  50880 52114584 500644 10190112    0    0     0    16 20199  600 83  0 17  0  0	
20  0  50880 52114460 500644 10190112    0    0     0    40 20297  596 83  0 17  0  0	
 0  0  50880 52114584 500644 10190112    0    0     0     0 18401  556 76  0 24  0  0	
20  0  50880 52114460 500644 10190112    0    0     0     0 20245  741 82  0 18  0  0	
20  0  50880 52114468 500644 10190112    0    0     0    36 20252  490 83  0 17  0  0	
20  0  50880 52114592 500644 10190116    0    0     0    68 20435  631 83  0 17  0  0	
20  0  50880 52127900 500644 10190112    0    0     0    32 13755 8381 42  0 57  0  0	
20  0  50880 52126652 500644 10190116    0    0     0     0 20431  600 83  0 17  0  0	
20  0  50880 52126388 500644 10190116    0    0     0     0 20433  628 83  0 17  0  0	
20  0  50880 52126600 500644 10190116    0    0     0    92 18220 2114 73  0 27  0  0	
20  0  50880 52126300 500644 10190116    0    0     0     0 20353  603 83  0 17  0  0	
20  0  50880 52126220 500644 10190120    0    0     0   104 20586  578 83  0 17  0  0	
 0  0  50880 52126492 500644 10190120    0    0     0   840 19225 1072 78  0 22  0  0	
20  0  50880 52126440 500644 10190120    0    0     0     0 19652 1228 79  0 21  0  0	
20  0  50880 52126440 500644 10190120    0    0     0     0 20241  473 83  0 17  0  0	
20  0  50880 52126724 500644 10190120    0    0     0    56 20496  503 83  0 17  0  0	
20  0  50880 52126732 500644 10190120    0    0     0    32 18330 1000 75  0 25  0  0	
20  0  50880 52126732 500644 10190120    0    0     0     0 20420  484 83  0 17  0  0	
20  0  50880 52126940 500644 10190120    0    0     0     0 20385  616 83  0 17  0  0	
20  0  50880 52127064 500644 10190120    0    0     0    16 18230  800 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52126816 500644 10190120    0    0     0    28 20307  602 83  0 17  0  0	
20  0  50880 52126940 500644 10190120    0    0     0    48 20335  753 83  0 17  0  0	
20  0  50880 52124708 500644 10190120    0    0     0     0 19765  683 75  0 25  0  0	
20  0  50880 52124708 500644 10190124    0    0     0     0 20473  484 83  0 17  0  0	
20  0  50880 52124656 500644 10190124    0    0     0     0 20379  508 83  0 17  0  0	
20  0  50880 52124656 500644 10190124    0    0     0    44 18255  842 74  0 26  0  0	
20  0  50880 52124656 500644 10190124    0    0     0    32 20013  571 82  0 18  0  0	
20  0  50880 52124780 500644 10190124    0    0     0     0 20462  488 83  0 17  0  0	
 0  0  50880 52124780 500644 10190124    0    0     0     0 19395  833 79  0 21  0  0	
20  0  50880 52124532 500644 10190124    0    0     0     0 19395 1150 79  0 21  0  0	
20  0  50880 52124408 500644 10190124    0    0     0    44 20494  618 83  0 17  0  0	
20  0  50880 52124532 500644 10190124    0    0     0    48 20471  563 83  0 17  0  0	
20  0  50880 52124532 500644 10190124    0    0     0     0 18335  685 75  0 25  0  0	
20  0  50880 52124664 500644 10190128    0    0     0     0 20170  599 83  0 17  0  0	
20  0  50880 52124688 500644 10190128    0    0     0     0 20218  470 83  0 17  0  0	
20  0  50880 52122456 500644 10190128    0    0     0    60 19164  780 74  0 26  0  0	
20  0  50880 52122456 500644 10190128    0    0     0    72 20326  560 83  0 17  0  0	
20  0  50880 52122332 500644 10190128    0    0     0     0 20417  692 83  0 17  0  0	
20  0  50880 52117496 500644 10190128    0    0     0     0 20378  847 75  0 25  0  0	
20  0  50880 52117364 500644 10190128    0    0     0     0 20305  603 83  0 17  0  0	
20  0  50880 52117240 500644 10190128    0    0     0    32 20423  475 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52119844 500644 10190128    0    0     0   116 18643  821 75  0 25  0  0	
20  0  50880 52120092 500644 10190128    0    0     0     0 20231  467 83  0 17  0  0	
20  0  50880 52120100 500644 10190128    0    0     0     0 20280  484 83  0 17  0  0	
 0  0  50880 52120108 500644 10190128    0    0     0     0 19287  605 79  0 21  0  0	
20  0  50880 52120108 500644 10190128    0    0     0     0 19251  768 79  0 21  0  0	
20  0  50880 52120108 500644 10190128    0    0     0    88 20287  537 83  0 17  0  0	
20  0  50880 52120176 500644 10190128    0    0     0    12 20490  469 83  0 17  0  0	
20  0  50880 52120176 500644 10190132    0    0     0     0 17517  986 71  0 29  0  0	
20  0  50880 52120168 500644 10190132    0    0     0     0 20267  520 83  0 17  0  0	
20  0  50880 52120168 500644 10190132    0    0     0    16 20228  459 83  0 17  0  0	
20  0  50880 52120168 500644 10190132    0    0     0    96 17690  771 72  0 28  0  0	
20  0  50880 52120048 500644 10190132    0    0     0     0 19368  646 79  0 21  0  0	
20  0  50880 52120048 500644 10190132    0    0     0    16 20259  650 83  0 17  0  0	
20  0  50880 52120048 500644 10190132    0    0     0     0 18313  708 75  0 25  0  0	
20  0  50880 52120048 500644 10190136    0    0     0     0 20538  605 83  0 17  0  0	
20  0  50880 52119932 500644 10190136    0    0     0    44 20266  512 83  0 17  0  0	
20  0  50880 52119932 500644 10190136    0    0     0    48 18446  655 75  0 25  0  0	
20  0  50880 52119684 500644 10190136    0    0     0     0 20567  736 83  0 17  0  0	
20  0  50880 52119552 500644 10190136    0    0     0     0 20335  465 83  0 17  0  0	
 0  0  50880 52119552 500644 10190136    0    0     0    28 19324  523 79  0 21  0  0	
20  0  50880 52119552 500644 10190136    0    0     0    32 19204  781 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52119552 500644 10190136    0    0     0    32 20252  494 83  0 17  0  0	
20  0  50880 52119676 500644 10190136    0    0     0     0 20449  486 83  0 17  0  0	
20  0  50880 52119560 500644 10190136    0    0     0     0 17823  699 73  0 27  0  0	
20  0  50880 52119560 500644 10190136    0    0     0    44 20442  487 83  0 17  0  0	
20  0  50880 52119564 500644 10190140    0    0     0    44 20293  513 83  0 17  0  0	
20  0  50880 52119564 500644 10190140    0    0     0    48 18220  657 75  0 25  0  0	
20  0  50880 52119564 500644 10190140    0    0     0     0 20309  720 83  0 17  0  0	
20  0  50880 52119568 500644 10190140    0    0     0     0 20263  624 83  0 17  0  0	
 3  0  50880 52135152 500644 10190140    0    0     0    44 13339 6300 48  0 52  0  0	
20  0  50880 52126676 500644 10190140    0    0     0    32 20683 2647 78  0 22  0  0	
20  0  50880 52126344 500644 10190140    0    0     0   884 20552 1047 83  0 17  0  0	
20  0  50880 52126336 500644 10190140    0    0     0     0 20249  523 83  0 17  0  0	
20  0  50880 52126612 500644 10190140    0    0     0     0 18447 2012 74  0 26  0  0	
20  0  50880 52126808 500644 10190140    0    0     0     0 20451  488 83  0 17  0  0	
20  0  50880 52127072 500644 10190140    0    0     0    36 20280  542 83  0 17  0  0	
20  0  50880 52127152 500644 10190140    0    0     0    12 18249 1184 74  0 26  0  0	
20  0  50880 52127044 500644 10190140    0    0     0    48 20412  770 83  0 17  0  0	
20  0  50880 52127352 500644 10190140    0    0     0     0 20241  485 83  0 17  0  0	
20  0  50880 52127352 500644 10190140    0    0     0    24 18308  978 75  0 25  0  0	
20  0  50880 52127360 500644 10190140    0    0     0    64 20345  544 83  0 17  0  0	
20  0  50880 52127484 500644 10190140    0    0     0     0 20253  474 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52127484 500644 10190140    0    0     0    36 18234  818 75  0 25  0  0	
20  0  50880 52127452 500644 10190140    0    0     0     4 20339  659 83  0 17  0  0	
20  0  50880 52127592 500644 10190140    0    0     0     0 20324  560 83  0 17  0  0	
 0  0  50880 52127600 500644 10190140    0    0     0    44 20005  744 82  0 18  0  0	
20  0  50880 52124872 500644 10190140    0    0     0     0 20080  653 76  0 24  0  0	
20  0  50880 52124872 500644 10190140    0    0     0    36 20402  617 83  0 17  0  0	
20  0  50880 52125084 500644 10190140    0    0     0     0 20364  484 83  0 17  0  0	
20  0  50880 52126572 500644 10190140    0    0     0    16 19541  805 75  0 25  0  0	
20  0  50880 52126572 500644 10190144    0    0     0    44 20461  555 83  0 17  0  0	
20  0  50880 52126572 500644 10190144    0    0     0     0 20349  484 83  0 17  0  0	
20  0  50880 52126808 500644 10190144    0    0     0     0 18207 1161 75  0 25  0  0	
20  0  50880 52126560 500644 10190144    0    0     0    36 20261  627 83  0 17  0  0	
20  0  50880 52126436 500644 10190144    0    0     0    60 20375  500 83  0 17  0  0	
20  0  50880 52126568 500644 10190144    0    0     0    36 17968  790 74  0 26  0  0	
20  0  50880 52126444 500644 10190144    0    0     0     0 20220  669 82  0 18  0  0	
20  0  50880 52126196 500644 10190148    0    0     0     0 20721  596 83  0 17  0  0	
20  0  50880 52126188 500644 10190148    0    0     0    32 18372  728 75  0 25  0  0	
20  0  50880 52126064 500644 10190148    0    0     0    56 20536  523 83  0 17  0  0	
20  0  50880 52126064 500644 10190148    0    0     0    56 20479  565 83  0 17  0  0	
 0  0  50880 52126188 500644 10190148    0    0     0     0 20114  736 83  0 17  0  0	
20  0  50880 52126188 500644 10190148    0    0     0     0 18579  703 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52126196 500644 10190148    0    0     0    36 20233  489 83  0 17  0  0	
20  0  50880 52126320 500644 10190148    0    0     0     0 20424  490 83  0 17  0  0	
20  0  50880 52126320 500644 10190148    0    0     0    52 17568  868 72  0 28  0  0	
20  0  50880 52126320 500644 10190148    0    0     0     0 19266  569 79  0 21  0  0	
20  0  50880 52126320 500644 10190148    0    0     0     0 20310  622 83  0 17  0  0	
20  0  50880 52126436 500644 10190148    0    0     0     0 18312  772 75  0 25  0  0	
20  0  50880 52126188 500644 10190152    0    0     0    28 20468  664 83  0 17  0  0	
20  0  50880 52126188 500644 10190152    0    0     0    44 20452  561 83  0 17  0  0	
20  0  50880 52120608 500644 10190152    0    0     0     0 19216  843 76  0 24  0  0	
20  0  50880 52120484 500644 10190152    0    0     0     0 20240  479 83  0 17  0  0	
20  0  50880 52120360 500644 10190152    0    0     0     0 20284  500 83  0 17  0  0	
20  0  50880 52120360 500644 10190152    0    0     0    40 18372  731 75  0 25  0  0	
20  0  50880 52120368 500644 10190152    0    0     0    40 20437  652 83  0 17  0  0	
20  0  50880 52120492 500644 10190152    0    0     0     0 20349  507 83  0 17  0  0	
 0  0  50880 52120492 500644 10190152    0    0     0    12 20300  857 83  0 17  0  0	
20  0  50880 52106444 500644 10190152    0    0     0     0 23587  667 76  0 24  0  0	
20  0  50880 52109772 500644 10190152    0    0     0    56 20869  494 83  0 17  0  0	
20  0  50880 52109896 500644 10190152    0    0     0    32 20267  572 83  0 17  0  0	
20  0  50880 52109772 500644 10190152    0    0     0     0 18233  791 75  0 25  0  0	
20  0  50880 52109772 500644 10190152    0    0     0     0 20221  477 83  0 17  0  0	
20  0  50880 52109904 500644 10190152    0    0     0     0 20236  471 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52109904 500644 10190152    0    0     0    72 18267  728 75  0 25  0  0	
20  0  50880 52109904 500644 10190152    0    0     0    44 20300  677 83  0 17  0  0	
20  0  50880 52109904 500644 10190152    0    0     0     0 20294  536 83  0 17  0  0	
20  0  50880 52109904 500644 10190152    0    0     0     0 18451  803 75  0 25  0  0	
20  0  50880 52109904 500644 10190156    0    0     0     0 20262  488 83  0 17  0  0	
20  0  50880 52109896 500644 10190156    0    0     0    32 20414  489 83  0 17  0  0	
20  0  50880 52109896 500644 10190156    0    0     0    64 18276  751 75  0 25  0  0	
21  0  50880 52109772 500644 10190156    0    0     0   840 20499 1087 83  0 17  0  0	
20  0  50880 52109648 500644 10190156    0    0     0     0 20284  533 83  0 17  0  0	
 0  0  50880 52109652 500644 10190156    0    0     0     0 20067  692 82  0 18  0  0	
 3  0  50880 52124652 500644 10190156    0    0     0     0 5978 86567  6  1 93  0  0	
 4  0  50880 52121816 500644 10190160    0    0     0   160 2431 156752  5  2 93  0  0	
 2  0  50880 52118776 500644 10190160    0    0     0     0 2650 159767  5  2 93  0  0	
 3  0  50880 52118916 500644 10190160    0    0     0     0 3124 144059  5  2 93  0  0	
 2  0  50880 52118676 500644 10190160    0    0     0     0 2654 168351  5  2 92  0  0	
 2  0  50880 52119004 500644 10190160    0    0     0     0 2210 159647  5  2 93  0  0	
 2  0  50880 52119252 500644 10190160    0    0     0    84 2078 144283  5  2 93  0  0	
 2  0  50880 52117000 500644 10190160    0    0     0     0 2257 162377  5  2 93  0  0	
 2  0  50880 52112884 500644 10190164    0    0     0     0 3589 162816  6  2 92  0  0	
 2  0  50880 52112784 500644 10190164    0    0     0     4 2344 167020  5  2 93  0  0	
 1  0  50880 52113660 500644 10190164    0    0     0    24 2152 144391  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52113536 500644 10190164    0    0     0    80 2326 160412  5  2 93  0  0	
 2  0  50880 52113660 500644 10190164    0    0     0     0 2226 158094  5  2 93  0  0	
 2  0  50880 52113784 500644 10190164    0    0     0     0 2187 152795  5  2 93  0  0	
 2  0  50880 52111888 500644 10190164    0    0     0     0 2263 170954  5  2 93  0  0	
 3  0  50880 52113004 500644 10190164    0    0     0    28 2376 174122  5  2 92  0  0	
 2  0  50880 52110028 500644 10190164    0    0     0    64 3126 152069  5  2 93  0  0	
 2  0  50880 52109780 500644 10190164    0    0     0    32 2468 167657  5  2 93  0  0	
 2  0  50880 52109660 500644 10190168    0    0     0     0 2216 167567  5  2 93  0  0	
 2  0  50880 52109660 500644 10190168    0    0     0     0 2118 152158  5  2 93  0  0	
 2  0  50880 52110528 500644 10190168    0    0     0    60 2337 169912  5  2 93  0  0	
 3  0  50880 52110536 500644 10190168    0    0     0    32 2259 173524  5  2 93  0  0	
 2  0  50880 52110536 500644 10190168    0    0     0    32 2069 150147  5  2 93  0  0	
 2  0  50880 52110620 500644 10190168    0    0     0     0 2453 166518  5  2 93  0  0	
 3  0  50880 52110612 500644 10190168    0    0     0     0 2246 173904  5  2 93  0  0	
 2  0  50880 52113588 500644 10190168    0    0     0     0 2332 182143  5  2 92  0  0	
 1  0  50880 52113340 500644 10190168    0    0     0    60 2154 156504  5  2 93  0  0	
 3  0  50880 52113344 500644 10190168    0    0     0    44 2369 177807  5  2 92  0  0	
 2  0  50880 52112104 500644 10190168    0    0     0     0 2841 181051  6  2 92  0  0	
 2  0  50880 52112152 500644 10190168    0    0     0     0 2080 152890  5  2 93  0  0	
 2  0  50880 52108060 500644 10190168    0    0     0    32 3758 160793  5  2 92  0  0	
 1  0  50880 52108060 500644 10190168    0    0     0    40 2294 158100  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52108060 500644 10190168    0    0     0    40 1996 139554  4  2 94  0  0	
 4  0  50880 52108060 500644 10190168    0    0     0     0 2411 161699  5  2 93  0  0	
 2  0  50880 52108052 500644 10190172    0    0     0     0 2245 168382  5  2 93  0  0	
 2  0  50880 52108052 500644 10190172    0    0     0     0 2066 151575  5  2 94  0  0	
 2  0  50880 52107928 500644 10190172    0    0     0    96 2375 162253  5  2 93  0  0	
 2  0  50880 52107928 500644 10190172    0    0     0     0 2212 154594  5  2 93  0  0	
 2  0  50880 52107928 500644 10190172    0    0     0    52 2076 138843  5  2 93  0  0	
 3  0  50880 52107928 500644 10190172    0    0     0     0 2333 154158  5  2 93  0  0	
 2  0  50880 52108300 500644 10190172    0    0     0     8 2271 160453  5  2 93  0  0	
 3  0  50880 52108556 500644 10190172    0    0     0    36 2135 165932  5  2 93  0  0	
 3  0  50880 52108556 500644 10190172    0    0     0    16 2090 141755  5  2 93  0  0	
 2  0  50880 52108560 500644 10190176    0    0     0    36 2515 166190  5  2 92  0  0	
 2  0  50880 52108296 500644 10190176    0    0     0     0 2210 168292  5  2 93  0  0	
 2  0  50880 52109164 500644 10190176    0    0     0    16 2100 141743  5  2 93  0  0	
 2  0  50880 52109164 500644 10190176    0    0     0    32 2268 167949  5  2 93  0  0	
 3  0  50880 52109040 500644 10190176    0    0     0     0 2300 171946  5  2 93  0  0	
 2  0  50880 52109040 500644 10190176    0    0     0    32 2132 150778  5  2 93  0  0	
 2  0  50880 52109184 500644 10190180    0    0     0     0 2225 163812  5  2 93  0  0	
 2  0  50880 52109184 500644 10190180    0    0     0    44 2392 157750  5  2 93  0  0	
 2  0  50880 52109308 500644 10190180    0    0     0    52 1979 142521  5  2 94  0  0	
 1  0  50880 52109308 500644 10190180    0    0     0     0 2282 174087  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52109308 500644 10190180    0    0     0    44 2412 177808  5  2 93  0  0	
 2  0  50880 52109300 500644 10190180    0    0     0     0 2068 154423  5  2 93  0  0	
 3  0  50880 52109300 500644 10190180    0    0     0     0 2256 166238  5  2 93  0  0	
 3  0  50880 52109300 500644 10190180    0    0     0    48 2249 169212  5  2 93  0  0	
 2  0  50880 52109428 500644 10190180    0    0     0   840 2385 167049  5  2 93  0  0	
 2  0  50880 52109428 500644 10190180    0    0     0     0 2177 152668  5  2 93  0  0	
 2  0  50880 52109428 500644 10190180    0    0     0    44 2279 172812  5  2 92  0  0	
 2  0  50880 52109552 500644 10190180    0    0     0    24 2327 175573  5  2 93  0  0	
 2  0  50880 52109552 500644 10190184    0    0     0    48 2079 142875  4  2 94  0  0	
 1  0  50880 52109552 500644 10190184    0    0     0     0 2189 162156  5  2 93  0  0	
 2  0  50880 52109720 500644 10190184    0    0     0     0 2446 160702  5  2 93  0  0	
 0  0  50880 52129896 500644 10190184    0    0     0    44 3656 80199  5  2 93  0  0	
 1  0  50880 52122144 500644 10190184    0    0     0     0 5723 141043  8  2 90  0  0	
 2  0  50880 52118608 500644 10190184    0    0     0    84 2921 162245  6  2 92  0  0	
 3  0  50880 52116188 500644 10190184    0    0     0     0 2251 169944  5  2 93  0  0	
 2  0  50880 52116580 500644 10190184    0    0     0     0 2822 141219  5  2 93  0  0	
 2  0  50880 52116140 500644 10190184    0    0     0    56 2349 169263  5  2 93  0  0	
 1  0  50880 52115020 500644 10190184    0    0     0    24 2549 167011  5  2 93  0  0	
 3  0  50880 52114928 500644 10190184    0    0     0    48 2012 144351  5  2 94  0  0	
 2  0  50880 52113008 500644 10190184    0    0     0     0 2202 158759  5  2 93  0  0	
 2  0  50880 52112600 500644 10190184    0    0     0     0 2929 164703  5  3 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52111972 500644 10190184    0    0     0    32 2138 152195  5  2 93  0  0	
 3  0  50880 52111848 500644 10190184    0    0     0    28 2221 166534  5  2 93  0  0	
 2  0  50880 52109800 500644 10190184    0    0     0    36 2201 156410  5  2 93  0  0	
 3  0  50880 52109800 500644 10190184    0    0     0     0 2014 148436  5  2 93  0  0	
 1  0  50880 52108560 500644 10190184    0    0     0     0 3038 169436  6  2 92  0  0	
 2  0  50880 52108188 500644 10190184    0    0     0     0 2274 166113  5  2 93  0  0	
 1  0  50880 52106016 500644 10190184    0    0     0   108 2261 162339  5  2 93  0  0	
 2  0  50880 52102304 500644 10190184    0    0     0    32 3405 148804  5  2 94  0  0	
 2  0  50880 52102304 500644 10190184    0    0     0     0 2362 162541  5  2 92  0  0	
 3  0  50880 52102552 500644 10190184    0    0     0     0 2293 159851  5  2 93  0  0	
 2  0  50880 52102668 500644 10190184    0    0     0     0 2069 143834  4  2 93  0  0	
 2  0  50880 52102668 500644 10190184    0    0     0    36 2208 154448  5  2 93  0  0	
 1  0  50880 52102852 500644 10190188    0    0     0    84 2200 150066  5  2 93  0  0	
 3  0  50880 52101456 500644 10190188    0    0     0     0 2193 151532  5  2 93  0  0	
 2  0  50880 52101332 500644 10190188    0    0     0     0 2226 165892  5  2 93  0  0	
 2  0  50880 52103572 500644 10190188    0    0     0     0 2270 171410  5  2 93  0  0	
 2  0  50880 52103824 500644 10190188    0    0     0    36 2112 143987  4  2 94  0  0	
 3  0  50880 52103824 500644 10190188    0    0     0    36 2265 166792  5  2 93  0  0	
