procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57458956 479608 6899888    0    0     0     0 16170  245 67  0 33  0  0	
16  0  50980 57458956 479608 6899888    0    0     0     0 16136  225 67  0 33  0  0	
16  0  50980 57457584 479608 6899892    0    0     0     0 16192  670 67  0 33  0  0	
16  0  50980 57457460 479608 6899892    0    0     0     4 16137  217 67  0 33  0  0	
16  0  50980 57457452 479608 6899892    0    0     0    20 16214  342 67  0 33  0  0	
16  0  50980 57457452 479608 6899892    0    0     0     0 16230  570 67  0 33  0  0	
17  0  50980 57457328 479608 6899892    0    0     0     0 16357  408 67  0 33  0  0	
17  0  50980 57457452 479608 6899892    0    0     0    56 16166  390 67  0 33  0  0	
17  0  50980 57457452 479608 6899892    0    0     0     4 16220  416 67  0 33  0  0	
17  0  50980 57457452 479608 6899892    0    0     0     0 16190  251 67  0 33  0  0	
17  0  50980 57458568 479608 6899896    0    0     0    80 16295  282 67  0 33  0  0	
18  0  50980 57458700 479608 6899892    0    0     0     0 16118  426 67  0 33  0  0	
17  0  50980 57458700 479608 6899892    0    0     0    56 16305  228 67  0 33  0  0	
16  0  50980 57458700 479608 6899892    0    0     0     4 16146  267 67  0 33  0  0	
16  0  50980 57458704 479608 6899892    0    0     0     0 16305  460 67  0 33  0  0	
16  0  50980 57458704 479608 6899892    0    0     0    56 16208  327 67  0 33  0  0	
16  0  50980 57458580 479608 6899892    0    0     0    68 16190  263 67  0 33  0  0	
16  0  50980 57458580 479608 6899892    0    0     0    64 16160  381 67  0 33  0  0	
17  0  50980 57457464 479608 6899892    0    0     0    48 16247  269 67  0 33  0  0	
16  0  50980 57457084 479608 6899892    0    0     0     0 16246  250 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57458200 479608 6899896    0    0     0    60 16243  939 66  0 34  0  0	
16  0  50980 57458084 479608 6899892    0    0     0     0 16269  221 67  0 33  0  0	
17  0  50980 57458084 479608 6899892    0    0     0    36 16150  199 67  0 33  0  0	
16  0  50980 57458084 479608 6899892    0    0     0    32 16158  477 67  0 33  0  0	
16  0  50980 57458084 479608 6899892    0    0     0     0 16136  200 67  0 33  0  0	
16  0  50980 57458208 479608 6899892    0    0     0     0 16133  184 67  0 33  0  0	
16  0  50980 57458208 479608 6899892    0    0     0    40 16110  471 67  0 33  0  0	
16  0  50980 57458084 479608 6899892    0    0     0     0 16275  302 66  0 34  0  0	
16  0  50980 57458084 479608 6899892    0    0     0     0 16161  253 67  0 33  0  0	
16  0  50980 57458084 479608 6899892    0    0     0     0 16200  365 66  0 33  0  0	
16  0  50980 57458084 479608 6899892    0    0     0     0 16212  194 67  0 33  0  0	
16  0  50980 57458084 479608 6899892    0    0     0    24 16430  205 67  0 33  0  0	
16  0  50980 57458208 479608 6899892    0    0     0     0 16131  349 67  0 33  0  0	
16  0  50980 57458208 479608 6899892    0    0     0     0 16239  275 67  0 33  0  0	
17  0  50980 57458208 479608 6899892    0    0     0     0 16143  351 67  0 33  0  0	
16  0  50980 57457948 479608 6899892    0    0     0     0 16258  350 67  0 33  0  0	
16  0  50980 57457948 479608 6899892    0    0     0     0 16138  182 67  0 33  0  0	
16  0  50980 57457700 479608 6899892    0    0     0    32 16214  291 67  0 33  0  0	
 1  0  50980 57475720 479608 6899892    0    0     0     4 16396 1098 65  0 35  0  0	
16  0  50980 57459804 479608 6899892    0    0     0     0 12210 6588 45  0 55  0  0	
16  0  50980 57459588 479608 6899892    0    0     0     0 16287  330 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57459588 479608 6899892    0    0     0     0 16226  206 67  0 33  0  0	
17  0  50980 57457184 479608 6899892    0    0     0   140 16998 1710 66  0 34  0  0	
16  0  50980 57457192 479608 6899896    0    0     0     4 16325  285 67  0 33  0  0	
16  0  50980 57457388 479608 6899896    0    0     0     0 16236  229 67  0 33  0  0	
16  0  50980 57457508 479608 6899896    0    0     0     0 16161  701 66  0 34  0  0	
16  0  50980 57457632 479608 6899896    0    0     0     0 16185  274 67  0 33  0  0	
16  0  50980 57457632 479608 6899896    0    0     0    48 16170  229 67  0 33  0  0	
16  0  50980 57455584 479608 6899896    0    0     0     4 16269  627 67  0 33  0  0	
16  0  50980 57455736 479608 6899896    0    0     0     0 16642  541 67  0 33  0  0	
16  0  50980 57455776 479608 6899896    0    0     0     0 16486  412 67  0 33  0  0	
16  0  50980 57456892 479608 6899896    0    0     0     0 16219  445 66  0 33  0  0	
16  0  50980 57457016 479608 6899896    0    0     0    40 16224  354 67  0 33  0  0	
16  0  50980 57457040 479608 6899896    0    0     0   100 16157  208 67  0 33  0  0	
17  0  50980 57456920 479608 6899896    0    0     0     0 16147  536 66  0 33  0  0	
16  0  50980 57457044 479608 6899896    0    0     0     0 16310  323 67  0 33  0  0	
16  0  50980 57457044 479608 6899900    0    0     0     0 16181  215 67  0 33  0  0	
16  0  50980 57454688 479608 6899900    0    0     0     0 17427  668 67  0 33  0  0	
16  0  50980 57454572 479608 6899900    0    0     0    40 16147  193 67  0 33  0  0	
16  0  50980 57456432 479608 6899900    0    0     0     0 17337  236 67  0 33  0  0	
16  0  50980 57456436 479608 6899900    0    0     0     0 16127  476 66  0 34  0  0	
16  0  50980 57456436 479608 6899900    0    0     0     0 16137  195 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57456436 479608 6899900    0    0     0     0 16262  399 67  0 33  0  0	
16  0  50980 57456312 479608 6899900    0    0     0     0 16093  537 67  0 33  0  0	
16  0  50980 57456312 479608 6899900    0    0     0    24 16314  376 67  0 33  0  0	
16  0  50980 57456312 479608 6899900    0    0     0     0 16142  187 67  0 33  0  0	
17  0  50980 57456316 479608 6899900    0    0     0     0 16111  424 67  0 33  0  0	
16  0  50980 57456316 479608 6899900    0    0     0    20 16200  305 67  0 33  0  0	
16  0  50980 57456316 479608 6899900    0    0     0     4 16142  197 67  0 33  0  0	
16  0  50980 57456192 479608 6899900    0    0     0    40 16315  449 67  0 33  0  0	
16  0  50980 57456192 479608 6899900    0    0     0     0 16132  176 67  0 33  0  0	
16  0  50980 57456192 479608 6899900    0    0     0     0 16128  188 67  0 33  0  0	
16  0  50980 57456192 479608 6899900    0    0     0    56 16316  417 67  0 33  0  0	
16  0  50980 57456192 479608 6899900    0    0     0     4 16128  187 67  0 33  0  0	
17  0  50980 57456192 479608 6899900    0    0     0    24 16135  191 67  0 33  0  0	
16  0  50980 57456196 479608 6899900    0    0     0     0 16147  337 67  0 33  0  0	
16  0  50980 57456196 479608 6899900    0    0     0     0 16168  514 66  0 34  0  0	
16  0  50980 57456196 479608 6899900    0    0     0    32 16229  237 67  0 33  0  0	
16  0  50980 57456196 479608 6899904    0    0     0     4 16122  318 67  0 33  0  0	
16  0  50980 57456196 479608 6899904    0    0     0     0 16131  185 67  0 33  0  0	
16  0  50980 57456196 479608 6899904    0    0     0    28 16154  222 67  0 33  0  0	
16  0  50980 57456200 479608 6899904    0    0     0     0 16226  435 67  0 33  0  0	
16  0  50980 57456200 479608 6899904    0    0     0     0 16131  188 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57456200 479608 6899904    0    0     0     0 16137  204 67  0 33  0  0	
16  0  50980 57456200 479608 6899904    0    0     0     0 16158  419 67  0 33  0  0	
16  0  50980 57456200 479608 6899908    0    0     0    24 16131  195 67  0 33  0  0	
17  0  50980 57456200 479608 6899908    0    0     0    16 16129  218 67  0 33  0  0	
16  0  50980 57456200 479608 6899908    0    0     0    16 16242  438 67  0 33  0  0	
16  0  50980 57456200 479608 6899908    0    0     0    16 16370  234 67  0 33  0  0	
16  0  50980 57456200 479608 6899908    0    0     0     0 16497  198 67  0 33  0  0	
16  0  50980 57456076 479608 6899908    0    0     0     0 16364  594 67  0 33  0  0	
16  0  50980 57455952 479608 6899908    0    0     0    20 16207  322 67  0 33  0  0	
16  0  50980 57455952 479608 6899908    0    0     0     0 16147  194 67  0 33  0  0	
16  0  50980 57455952 479608 6899908    0    0     0     0 16116  351 67  0 33  0  0	
16  0  50980 57455952 479608 6899908    0    0     0     0 16274  185 67  0 33  0  0	
16  0  50980 57455952 479608 6899908    0    0     0     0 16205  192 67  0 33  0  0	
16  0  50980 57455580 479608 6899908    0    0     0    36 16523  434 67  0 33  0  0	
16  0  50980 57455332 479608 6899908    0    0     0     0 16139  204 67  0 33  0  0	
17  0  50980 57455456 479608 6899908    0    0     0     4 16147  185 67  0 33  0  0	
16  0  50980 57459452 479608 6899908    0    0     0     0 12347 7675 39  0 60  0  0	
16  0  50980 57457140 479608 6899912    0    0     0     0 16431  460 67  0 33  0  0	
16  0  50980 57457016 479608 6899912    0    0     0    32 16139  202 67  0 33  0  0	
16  0  50980 57457432 479608 6899912    0    0     0    20 16137 1576 66  0 34  0  0	
16  0  50980 57457008 479608 6899912    0    0     0     0 16225  301 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57457132 479608 6899912    0    0     0    40 16191  404 67  0 33  0  0	
16  0  50980 57457272 479608 6899912    0    0     0     0 16155  723 66  0 34  0  0	
16  0  50980 57457152 479608 6899912    0    0     0     0 16136  178 67  0 33  0  0	
16  0  50980 57457044 479608 6899912    0    0     0    32 16150  232 67  0 33  0  0	
16  0  50980 57457168 479608 6899912    0    0     0     4 16077  446 66  0 34  0  0	
16  0  50980 57457168 479608 6899912    0    0     0     0 16327  305 67  0 33  0  0	
16  0  50980 57457292 479608 6899912    0    0     0     0 16129  179 67  0 33  0  0	
16  0  50980 57457044 479608 6899912    0    0     0     0 16204  456 66  0 33  0  0	
17  0  50980 57456664 479608 6899912    0    0     0    44 16323  380 67  0 33  0  0	
16  0  50980 57456788 479608 6899912    0    0     0     4 16133  187 67  0 33  0  0	
16  0  50980 57456788 479608 6899912    0    0     0     0 16200  510 66  0 33  0  0	
16  0  50980 57456788 479608 6899912    0    0     0     0 16215  317 67  0 33  0  0	
16  0  50980 57456964 479608 6899912    0    0     0     0 16132  179 67  0 33  0  0	
16  0  50980 57454732 479624 6899904    0    0     0    48 17472  421 67  0 33  0  0	
16  0  50980 57454732 479624 6899904    0    0     0    36 16468  190 67  0 33  0  0	
16  0  50980 57456032 479624 6899912    0    0     0     0 17611  381 67  0 33  0  0	
16  0  50980 57456032 479624 6899912    0    0     0     0 16432  689 66  0 34  0  0	
16  0  50980 57456032 479624 6899912    0    0     0     0 16425  201 67  0 33  0  0	
16  0  50980 57456032 479624 6899912    0    0     0     0 16189  205 67  0 33  0  0	
16  0  50980 57456032 479624 6899912    0    0     0    56 16131  519 67  0 33  0  0	
16  0  50980 57456156 479624 6899912    0    0     0     0 16148  241 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57456156 479624 6899912    0    0     0    12 16174  247 67  0 33  0  0	
16  0  50980 57456280 479624 6899912    0    0     0     0 16256  415 67  0 33  0  0	
16  0  50980 57456280 479624 6899912    0    0     0    32 16222  299 67  0 33  0  0	
17  0  50980 57456280 479624 6899912    0    0     0     0 16126  184 67  0 33  0  0	
16  0  50980 57456156 479624 6899916    0    0     0    24 16184  417 67  0 33  0  0	
16  0  50980 57456156 479624 6899916    0    0     0     0 16226  194 67  0 33  0  0	
16  0  50980 57456280 479624 6899916    0    0     0     0 16143  198 67  0 33  0  0	
16  0  50980 57454232 479624 6899916    0    0     0    32 16576  729 67  0 33  0  0	
16  0  50980 57454232 479624 6899916    0    0     0     8 16233  460 67  0 33  0  0	
17  0  50980 57454356 479624 6899916    0    0     0    40 16133  209 67  0 33  0  0	
16  0  50980 57454356 479624 6899916    0    0     0     0 16424  563 67  0 33  0  0	
16  0  50980 57454356 479624 6899916    0    0     0     0 16169  339 66  0 34  0  0	
16  0  50980 57454484 479624 6899916    0    0     0    76 16262  220 67  0 33  0  0	
17  0  50980 57449028 479624 6899916    0    0     0     4 16267  332 67  0 33  0  0	
16  0  50980 57449028 479624 6899916    0    0     0     0 16166  199 67  0 33  0  0	
16  0  50980 57449128 479624 6899916    0    0     0    24 16156  227 67  0 33  0  0	
16  0  50980 57449504 479624 6899916    0    0     0     0 16278  438 67  0 33  0  0	
17  0  50980 57449504 479624 6899916    0    0     0    16 16157  225 67  0 33  0  0	
16  0  50980 57449504 479624 6899916    0    0     0     4 16171  253 67  0 33  0  0	
16  0  50980 57449504 479624 6899920    0    0     0     0 16177  430 67  0 33  0  0	
16  0  50980 57449632 479624 6899920    0    0     0    40 16386  312 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57449632 479624 6899920    0    0     0     0 16128  181 67  0 33  0  0	
16  0  50980 57449632 479624 6899920    0    0     0     0 16115  679 66  0 34  0  0	
17  0  50980 57449632 479624 6899920    0    0     0     0 16154  240 67  0 33  0  0	
16  0  50980 57449508 479624 6899920    0    0     0     0 16309  217 67  0 33  0  0	
16  0  50980 57449508 479624 6899920    0    0     0     0 16304  392 67  0 33  0  0	
16  0  50980 57449512 479624 6899920    0    0     0    28 16220  299 67  0 33  0  0	
16  0  50980 57449264 479624 6899920    0    0     0    20 16203  242 67  0 33  0  0	
16  0  50980 57449264 479624 6899920    0    0     0    12 16281  447 67  0 33  0  0	
16  0  50980 57449016 479624 6899920    0    0     0     0 16237  311 67  0 33  0  0	
16  0  50980 57448892 479624 6899920    0    0     0     0 16174  221 67  0 33  0  0	
16  0  50980 57448768 479624 6899920    0    0     0    24 16389  393 67  0 33  0  0	
16  0  50980 57448520 479624 6899920    0    0     0     0 16270  322 67  0 33  0  0	
16  0  50980 57448520 479624 6899920    0    0     0     0 16124  193 67  0 33  0  0	
 4  0  50980 57455920 479624 6899924    0    0     0     0 15266 2431 58  0 42  0  0	
 3  0  50980 57429952 479624 6899924    0    0     0     0 10054 110292 10  2 88  0  0	
 2  0  50980 57423640 479624 6899924    0    0     0     0 3783 151670 11  2 87  0  0	
 2  0  50980 57418552 479624 6899924    0    0     0    36 3296 149599 10  2 88  0  0	
 1  0  50980 57412500 479624 6899924    0    0     0    32 3468 158279  8  2 90  0  0	
 3  0  50980 57413960 479624 6899924    0    0     0     0 2510 174556  6  2 91  0  0	
 1  0  50980 57414652 479624 6899924    0    0     0    40 2593 174843  7  2 91  0  0	
 2  0  50980 57415520 479624 6899924    0    0     0     0 3483 158021 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 57414076 479624 6899928    0    0     0   112 2507 166149  7  2 91  0  0	
 2  0  50980 57414076 479624 6899928    0    0     0     0 2433 163348  6  2 91  0  0	
 2  0  50980 57412960 479624 6899928    0    0     0     0 2692 169474  7  2 91  0  0	
 4  0  50980 57413208 479624 6899928    0    0     0     0 2254 176433  6  2 92  0  0	
 2  0  50980 57413588 479624 6899928    0    0     0     0 2724 173500  7  2 91  0  0	
 1  0  50980 57413836 479624 6899928    0    0     0    36 2737 164863  7  2 90  0  0	
 2  0  50980 57413960 479624 6899932    0    0     0     8 2841 162023  8  2 90  0  0	
 4  0  50980 57414456 479624 6899932    0    0     0     0 2801 160487  8  2 90  0  0	
 4  0  50980 57414836 479624 6899932    0    0     0     0 2706 161930  7  2 91  0  0	
 3  0  50980 57415704 479624 6899932    0    0     0     0 2508 165086  7  2 91  0  0	
 2  0  50980 57415704 479624 6899932    0    0     0    60 2550 164804  7  2 91  0  0	
 2  0  50980 57413596 479624 6899936    0    0     0     0 4241 159433  9  2 89  0  0	
 4  0  50980 57416324 479624 6899936    0    0     0     0 3992 150142 12  2 87  0  0	
 3  0  50980 57416944 479624 6899936    0    0     0     0 2977 161293  8  2 89  0  0	
 1  0  50980 57417812 479624 6899936    0    0     0    12 2900 162561  8  2 90  0  0	
 3  0  50980 57417936 479624 6899936    0    0     0     0 2474 169806  7  2 91  0  0	
 1  0  50980 57417936 479624 6899936    0    0     0    28 2522 170536  7  2 91  0  0	
 2  0  50980 57418448 479624 6899936    0    0     0     0 2852 166995  7  2 90  0  0	
 3  0  50980 57418652 479624 6899940    0    0     0     0 2483 165449  7  2 91  0  0	
 3  0  50980 57418652 479624 6899940    0    0     0     0 2571 164785  7  2 91  0  0	
 1  0  50980 57418948 479624 6899940    0    0     0     0 2259 163683  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 57418948 479624 6899940    0    0     0    28 2256 168215  5  2 92  0  0	
 3  0  50980 57419072 479624 6899944    0    0     0     0 2567 161152  7  2 91  0  0	
 1  0  50980 57419252 479624 6899944    0    0     0     0 2569 161688  7  2 91  0  0	
 2  0  50980 57419252 479624 6899944    0    0     0     0 2555 163414  7  2 91  0  0	
 3  0  50980 57419128 479624 6899944    0    0     0    32 2851 159639  8  2 90  0  0	
 3  0  50980 57419356 479624 6899944    0    0     0    56 2583 166533  7  2 91  0  0	
 1  0  50980 57419356 479624 6899948    0    0     0     0 2663 167018  7  2 91  0  0	
 2  0  50980 57419356 479624 6899948    0    0     0     0 2596 164539  7  2 91  0  0	
 2  0  50980 57419480 479624 6899948    0    0     0     0 3058 138895  9  2 89  0  0	
 2  0  50980 57419480 479624 6899948    0    0     0    60 3955 148146 12  2 86  0  0	
 3  0  50980 57419480 479624 6899948    0    0     0    56 3816 148730 12  2 86  0  0	
 2  0  50980 57419532 479624 6899948    0    0     0     0 3311 157790  9  2 89  0  0	
 2  0  50980 57419532 479624 6899948    0    0     0     0 2778 162976  8  2 90  0  0	
 2  0  50980 57419532 479624 6899952    0    0     0     0 2261 172107  6  2 92  0  0	
 4  0  50980 57419532 479624 6899952    0    0     0    28 3297 156648 10  2 88  0  0	
 7  0  50980 57419532 479624 6899952    0    0     0    28 4089 148622 13  2 85  0  0	
 4  0  50980 57419532 479624 6899952    0    0     0     0 4057 151763 13  2 85  0  0	
 1  0  50980 57419532 479624 6899952    0    0     0     0 3208 158776  9  2 89  0  0	
 3  0  50980 57419532 479624 6899952    0    0     0     0 2873 163850  8  2 90  0  0	
 3  0  50980 57419532 479624 6899952    0    0     0    24 2949 164679  9  2 89  0  0	
 3  0  50980 57419532 479624 6899956    0    0     0    28 2612 165702  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 57419532 479624 6899956    0    0     0     0 2710 163924  7  2 91  0  0	
 2  0  50980 57419532 479624 6899956    0    0     0     0 2722 165781  8  2 90  0  0	
 7  0  50980 57419532 479624 6899956    0    0     0     4 3432 159905 10  2 88  0  0	
 3  0  50980 57419532 479624 6899956    0    0     0     0 4011 149233 13  2 85  0  0	
 4  0  50980 57419532 479624 6899956    0    0     0    28 4075 147621 12  2 86  0  0	
 1  0  50980 57419532 479624 6899960    0    0     0     0 3476 156296 10  2 88  0  0	
 3  0  50980 57419532 479624 6899960    0    0     0     0 2919 159037  8  2 90  0  0	
 2  0  50980 57419532 479624 6899964    0    0     0     0 3652 149286 11  2 87  0  0	
 2  0  50980 57419532 479624 6899964    0    0     0     0 3912 150856 12  2 86  0  0	
 2  0  50980 57419532 479624 6899964    0    0     0     0 3992 156029 13  2 85  0  0	
 2  0  50980 57419532 479624 6899964    0    0     0    28 3931 154332 12  2 86  0  0	
 6  0  50980 57450368 479624 6899940    0    0     0    20 5612 64891  9  1 90  0  0	
 2  0  50980 57430496 479624 6899936    0    0     0     0 8521 154086 11  2 87  0  0	
 3  0  50980 57424912 479624 6899936    0    0     0     0 3095 165091  8  2 90  0  0	
 8  0  50980 57422508 479624 6899936    0    0     0     8 3247 152049  9  2 89  0  0	
 4  0  50980 57415624 479624 6899936    0    0     0    40 3037 164634  8  2 90  0  0	
 3  0  50980 57416772 479624 6899936    0    0     0    40 2884 169921  8  2 90  0  0	
 3  0  50980 57414848 479624 6899936    0    0     0     0 2628 168621  7  2 91  0  0	
 2  0  50980 57415176 479624 6899936    0    0     0    16 3247 151618  9  2 89  0  0	
 3  0  50980 57413004 479624 6899940    0    0     0     0 2906 161130  8  2 90  0  0	
 4  0  50980 57411080 479624 6899940    0    0     0    28 2528 162163  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 57412452 479624 6899944    0    0     0     0 2475 159632  7  2 91  0  0	
 1  0  50980 57412700 479624 6899944    0    0     0     0 2601 164358  7  2 91  0  0	
 5  0  50980 57413224 479624 6899944    0    0     0    32 2867 164690  8  2 90  0  0	
 1  0  50980 57413224 479624 6899944    0    0     0    12 2391 162492  6  2 92  0  0	
 5  0  50980 57413720 479624 6899944    0    0     0     0 2530 165221  7  2 91  0  0	
 1  0  50980 57412300 479624 6899944    0    0     0    24 2610 160311  7  2 91  0  0	
 2  0  50980 57412672 479624 6899948    0    0     0     0 3863 141783 12  2 86  0  0	
 2  0  50980 57413416 479624 6899948    0    0     0    36 3998 144151 13  2 85  0  0	
 3  0  50980 57412116 479624 6899948    0    0     0     0 3917 139422 12  2 86  0  0	
 2  0  50980 57412620 479624 6899952    0    0     0     0 2791 158527  8  2 90  0  0	
 3  0  50980 57413024 479624 6899952    0    0     0    44 2789 152655  8  2 90  0  0	
 1  0  50980 57413768 479624 6899952    0    0     0     0 2664 152219  7  2 91  0  0	
 3  0  50980 57409120 479624 6899952    0    0     0    32 4906 145932 11  2 87  0  0	
 6  0  50980 57410112 479624 6899952    0    0     0     0 2709 169623  7  2 91  0  0	
 3  0  50980 57410732 479624 6899952    0    0     0     0 2492 174012  6  2 92  0  0	
 2  0  50980 57409304 479624 6899952    0    0     0    24 2487 163654  6  2 92  0  0	
 2  0  50980 57409924 479624 6899952    0    0     0     0 3269 153058 10  2 88  0  0	
 5  0  50980 57410668 479624 6899956    0    0     0     0 3857 138817 12  2 86  0  0	
 2  0  50980 57410668 479624 6899956    0    0     0     0 2170 165865  5  2 93  0  0	
 1  0  50980 57410916 479624 6899956    0    0     0     0 2109 167560  5  2 93  0  0	
 2  0  50980 57414148 479624 6899956    0    0     0    24 2421 163779  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 57414196 479624 6899956    0    0     0     0 2537 160305  7  2 91  0  0	
 2  0  50980 57414320 479624 6899956    0    0     0    44 2980 153660  9  2 90  0  0	
 1  0  50980 57414452 479624 6899956    0    0     0     0 2468 165067  6  2 92  0  0	
 4  0  50980 57414452 479624 6899956    0    0     0     0 2390 172233  6  2 92  0  0	
 6  0  50980 57414824 479624 6899956    0    0     0     0 3132 159776  9  2 89  0  0	
 2  0  50980 57414948 479624 6899960    0    0     0    40 2574 168287  7  2 91  0  0	
 2  0  50980 57414948 479624 6899960    0    0     0    68 2752 169808  7  2 91  0  0	
 2  0  50980 57415076 479624 6899960    0    0     0     0 3674 148956 10  2 88  0  0	
 6  0  50980 57415324 479624 6899960    0    0     0     0 4120 144653 12  2 86  0  0	
 3  0  50980 57415324 479624 6899960    0    0     0     0 2866 153701  8  2 90  0  0	
 2  0  50980 57415572 479624 6899964    0    0     0    44 2569 150074  7  2 91  0  0	
 2  0  50980 57415572 479624 6899964    0    0     0    16 2988 160651  9  2 89  0  0	
 3  0  50980 57415572 479624 6899964    0    0     0     0 2845 156900  8  2 90  0  0	
 3  0  50980 57415896 479624 6899968    0    0     0     0 2961 160048  8  2 89  0  0	
 8  0  50980 57415960 479624 6899968    0    0     0     0 3603 153587 11  2 87  0  0	
 3  0  50980 57415964 479624 6899968    0    0     0    24 2341 178254  6  2 92  0  0	
 2  0  50980 57416088 479624 6899968    0    0     0    40 2139 167763  5  2 93  0  0	
 3  0  50980 57416088 479624 6899968    0    0     0    16 2045 170921  5  2 93  0  0	
 2  0  50980 57416336 479624 6899968    0    0     0     0 2450 162192  6  2 92  0  0	
 2  0  50980 57416336 479624 6899968    0    0     0     4 2598 162008  7  2 91  0  0	
 2  0  50980 57416460 479624 6899968    0    0     0    40 2585 165528  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 57416332 479624 6899968    0    0     0     0 2548 168574  7  2 91  0  0	
 3  0  50980 57416332 479624 6899968    0    0     0     0 2364 170320  6  2 92  0  0	
 1  0  50980 57416332 479624 6899976    0    0     0     0 3026 155440  9  2 89  0  0	
 3  0  50980 57416332 479624 6899976    0    0     0     0 2192 166701  6  2 92  0  0	
 2  0  50980 57416332 479624 6899976    0    0     0    28 2264 171418  6  2 92  0  0	
 2  0  50980 57416332 479624 6899976    0    0     0     0 2039 167456  5  2 93  0  0	
 3  0  50980 57416332 479624 6899976    0    0     0     0 2455 164130  6  2 92  0  0	
 2  0  50980 57416332 479624 6899976    0    0     0     0 2662 160973  7  2 91  0  0	
 2  0  50980 57416332 479624 6899976    0    0     0     0 2607 165916  7  2 91  0  0	
 2  0  50980 57437552 479624 6899952    0    0     0    48 11349 68004 11  1 88  0  0	
 3  0  50980 57431356 479624 6899952    0    0     0     4 2897 168598  7  2 91  0  0	
 2  0  50980 57423576 479624 6899952    0    0     0     0 2827 161753  7  2 90  0  0	
 3  0  50980 57419012 479624 6899952    0    0     0     0 3171 162010  7  2 91  0  0	
 2  0  50980 57419152 479624 6899952    0    0     0     0 2133 172704  5  2 93  0  0	
 2  0  50980 57421136 479624 6899952    0    0     0    76 2736 159360  7  2 91  0  0	
 5  0  50980 57421512 479624 6899952    0    0     0    52 3295 157343 10  2 89  0  0	
 2  0  50980 57422028 479624 6899956    0    0     0     0 3906 148165 12  2 86  0  0	
 8  0  50980 57422592 479624 6899956    0    0     0     0 3649 149409 11  2 87  0  0	
 4  0  50980 57423212 479624 6899956    0    0     0     0 2788 158888  8  2 90  0  0	
 5  0  50980 57422280 479624 6899956    0    0     0    44 2695 169026  7  2 91  0  0	
 2  0  50980 57422776 479624 6899956    0    0     0    12 2937 164509  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 57423024 479624 6899956    0    0     0     0 3212 142421  9  2 89  0  0	
 2  0  50980 57423520 479624 6899956    0    0     0     0 2098 164309  5  2 93  0  0	
 2  0  50980 57423644 479624 6899956    0    0     0     0 2040 161709  5  2 93  0  0	
 2  0  50980 57423768 479624 6899956    0    0     0    28 2647 149779  8  2 91  0  0	
 2  0  50980 57424760 479624 6899960    0    0     0    32 3928 146810 12  2 86  0  0	
 2  0  50980 57425256 479624 6899960    0    0     0     0 3806 140395 12  2 86  0  0	
 3  0  50980 57425256 479624 6899960    0    0     0     0 3585 156553 10  2 88  0  0	
