procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48386864 497740 11132600    0    0     0    40 3451 324170  7  4 89  0  0	
 1  0  50932 48386872 497740 11132600    0    0     0    16 3703 361140  8  4 88  0  0	
 1  0  50932 48386872 497740 11132600    0    0     0    44 3766 358014  8  4 88  0  0	
 2  0  50932 48388360 497740 11132600    0    0     0     0 3364 326178  7  4 89  0  0	
 1  0  50932 48388360 497740 11132600    0    0     0     0 3775 364738  8  4 88  0  0	
 2  0  50932 48355576 497740 11132600    0    0     0     0 8643 240501 31  3 67  0  0	
 6  0  50932 48355700 497740 11132600    0    0     0     0 3387 324091  7  4 89  0  0	
 1  0  50932 48355700 497740 11132604    0    0     0    40 3726 364105  8  4 88  0  0	
 2  0  50932 48355704 497740 11132604    0    0     0     0 3730 368823  8  4 88  0  0	
 0  0  50932 48355828 497740 11132604    0    0     0    16 3476 337851  7  4 89  0  0	
 2  0  50932 48355828 497740 11132604    0    0     0     0 3674 351447  8  4 88  0  0	
 3  0  50932 48355828 497740 11132604    0    0     0     0 3707 374086  8  4 88  0  0	
 2  0  50932 48355828 497740 11132604    0    0     0    32 3636 383183  7  5 88  0  0	
18  0  50932 48353788 497740 11132604    0    0     0     0 3510 323042  7  4 88  0  0	
 4  0  50932 48308360 497740 11132604    0    0     0    28 9056 232321 33  3 64  0  0	
 5  0  50932 48308360 497740 11132604    0    0     0     0 3895 368418  8  4 88  0  0	
10  0  50932 48308352 497740 11132604    0    0     0     0 3368 332482  7  4 89  0  0	
 4  0  50932 48308228 497740 11132604    0    0     0    36 3656 371950  8  4 88  0  0	
 1  0  50932 48308356 497740 11132604    0    0     0     0 3649 365028  8  4 88  0  0	
 1  0  50932 48308356 497740 11132604    0    0     0    52 3372 323392  7  4 89  0  0	
 2  0  50932 48308364 497740 11132604    0    0     0     4 3601 362680  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48308364 497740 11132604    0    0     0     0 3610 354752  8  4 88  0  0	
 3  0  50932 48585020 497740 11132604    0    0     0     0 3999 264006  6  3 90  0  0	
 1  0  50932 48578504 497740 11132600    0    0     0    44 6924 203458 10  3 87  0  0	
 1  0  50932 48570524 497740 11132604    0    0     0     0 4417 346672 10  4 86  0  0	
 3  0  50932 48561224 497740 11132604    0    0     0    56 4777 352874 11  4 85  0  0	
 4  0  50932 48553536 497740 11132608    0    0     0     0 5707 302060 11  4 85  0  0	
 4  0  50932 48546524 497740 11132608    0    0     0     0 4513 354340 11  4 85  0  0	
 7  0  50932 48546592 497740 11132608    0    0     0    48 3679 374865  8  4 88  0  0	
 1  0  50932 48543428 497740 11132608    0    0     0    20 4389 306192 12  4 85  0  0	
18  0  50932 48535220 497740 11132608    0    0     0     4 4344 342736 11  4 85  0  0	
 1  0  50932 48533172 497740 11132608    0    0     0     0 4035 367601  9  4 87  0  0	
 0  0  50932 48533692 497740 11132608    0    0     0     0 3448 344367  8  4 89  0  0	
 2  0  50932 48521280 497740 11132608    0    0     0    44 4758 333523 13  4 83  0  0	
 2  0  50932 48521280 497740 11132608    0    0     0     0 3683 375415  8  4 88  0  0	
 2  0  50932 48507084 497740 11132608    0    0     0    40 4972 346140 13  4 83  0  0	
 2  0  50932 48507084 497740 11132608    0    0     0     0 3438 328939  7  4 89  0  0	
 2  0  50932 48507084 497740 11132608    0    0     0     0 3795 370419  8  4 88  0  0	
 2  0  50932 48507216 497740 11132608    0    0     0     0 3804 375549  8  4 88  0  0	
 2  0  50932 48486736 497740 11132608    0    0     0    48 5442 282689 17  3 80  0  0	
 6  0  50932 48486868 497740 11132612    0    0     0     0 3683 372955  8  4 88  0  0	
 3  0  50932 48486972 497740 11132612    0    0     0     0 3749 376667  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48486972 497740 11132612    0    0     0     0 3433 338163  8  4 89  0  0	
 1  0  50932 48464568 497740 11132612    0    0     0     0 5374 334126 16  4 81  0  0	
 2  0  50932 48464568 497740 11132612    0    0     0    60 3665 370325  8  4 88  0  0	
 8  0  50932 48464568 497740 11132612    0    0     0     0 3627 327408  7  4 89  0  0	
 4  0  50932 48464560 497740 11132612    0    0     0     0 3825 369659  8  4 87  0  0	
 2  0  50932 48464560 497740 11132612    0    0     0     0 3813 373048  8  4 87  0  0	
19  0  50932 48442156 497740 11132612    0    0     0     0 6610 304664 21  4 75  0  0	
 5  0  50932 48439304 497740 11132612    0    0     0    64 4790 333906  9  4 88  0  0	
 1  0  50932 48439304 497740 11132612    0    0     0    12 3667 374580  8  4 88  0  0	
 2  0  50932 48439304 497740 11132616    0    0     0     0 3695 372077  8  4 88  0  0	
 2  0  50932 48439188 497740 11132616    0    0     0     0 3673 329132  8  4 88  0  0	
 1  0  50932 48439808 497740 11132616    0    0     0     0 3756 367599  8  4 88  0  0	
 2  0  50932 48408964 497740 11132616    0    0     0    32 7194 276403 24  4 73  0  0	
 2  0  50932 48408956 497740 11132616    0    0     0    48 3583 327877  7  4 89  0  0	
 4  0  50932 48409052 497740 11132616    0    0     0     0 3623 368179  8  4 88  0  0	
 2  0  50932 48409052 497740 11132616    0    0     0     0 3718 368840  8  4 88  0  0	
 4  0  50932 48409052 497740 11132616    0    0     0     0 3377 333230  7  4 89  0  0	
 4  0  50932 48409052 497740 11132616    0    0     0     4 3728 370476  8  4 88  0  0	
 1  0  50932 48409060 497740 11132616    0    0     0    96 3615 372682  8  4 88  0  0	
 1  0  50932 48382436 497740 11132616    0    0     0     0 7309 234805 25  3 72  0  0	
 2  0  50932 48382312 497740 11132616    0    0     0     0 3739 374646  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48383056 497740 11132616    0    0     0     0 3775 375573  8  4 88  0  0	
 4  0  50932 48383056 497740 11132616    0    0     0     8 3738 376313  8  4 88  0  0	
 1  0  50932 48383180 497740 11132616    0    0     0    40 3543 334053  7  4 89  0  0	
 5  0  50932 48383172 497740 11132616    0    0     0    16 3820 373083  8  4 87  0  0	
 2  0  50932 48383172 497740 11132616    0    0     0     0 3750 371054  8  4 88  0  0	
18  0  50932 48380192 497740 11132628    0    0     0     0 3664 324084  8  4 88  0  0	
 2  0  50932 48345500 497740 11132628    0    0     0    16 6583 297356 21  4 76  0  0	
 5  0  50932 48345376 497740 11132628    0    0     0    24 3661 367657  8  4 88  0  0	
 1  0  50932 48345376 497740 11132628    0    0     0    48 3309 334052  7  4 89  0  0	
 3  0  50932 48345376 497740 11132628    0    0     0     0 3686 373963  8  4 88  0  0	
 1  0  50932 48345384 497740 11132628    0    0     0     0 3795 374634  8  4 88  0  0	
 3  0  50932 48345260 497740 11132628    0    0     0    28 3300 334556  7  4 89  0  0	
 3  0  50932 48345376 497740 11132628    0    0     0     0 3831 370469  8  4 88  0  0	
 4  0  50932 48345252 497740 11132628    0    0     0    28 3733 377950  8  4 88  0  0	
 3  0  50932 48345252 497740 11132628    0    0     0     0 3483 343698  7  4 89  0  0	
18  0  50932 48332840 497740 11132628    0    0     0     0 5024 361122 13  4 82  0  0	
 2  0  50932 48302120 497740 11132628    0    0     0     0 8037 280690 28  3 69  0  0	
 1  0  50932 48302120 497740 11132628    0    0     0    12 3772 396536  8  5 87  0  0	
 2  0  50932 48301872 497740 11132628    0    0     0    32 3411 349171  7  4 89  0  0	
 4  0  50932 48301880 497740 11132628    0    0     0     0 3732 376556  8  4 88  0  0	
 4  0  50932 48301880 497740 11132628    0    0     0     0 3691 373768  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48301880 497740 11132628    0    0     0    44 3431 341728  7  4 89  0  0	
 2  0  50932 48301748 497740 11132628    0    0     0     8 3898 396412  8  5 88  0  0	
 1  0  50932 48301748 497740 11132628    0    0     0    44 3776 394573  8  5 88  0  0	
 0  0  50932 48582080 497740 11132596    0    0     0     0 4034 169808  6  2 92  0  0	
 3  0  50932 48576124 497740 11132624    0    0     0     0 7658 289155 12  4 84  0  0	
 2  0  50932 48569136 497740 11132624    0    0     0    12 4131 346555 10  4 86  0  0	
 1  0  50932 48562692 497740 11132624    0    0     0    40 4022 353725  9  4 86  0  0	
 4  0  50932 48555876 497740 11132624    0    0     0     0 5098 296609 11  4 86  0  0	
 1  0  50932 48547592 497740 11132624    0    0     0    44 4464 348558 11  4 85  0  0	
11  0  50932 48547812 497740 11132624    0    0     0     0 3823 365897  8  4 87  0  0	
 2  0  50932 48544160 497740 11132628    0    0     0    20 4502 301929 12  4 85  0  0	
18  0  50932 48537392 497740 11132628    0    0     0     4 3975 359339  8  4 87  0  0	
 2  0  50932 48529200 497740 11132628    0    0     0     0 4315 349943 11  4 85  0  0	
 2  0  50932 48529200 497740 11132628    0    0     0    48 3300 322616  7  4 89  0  0	
 1  0  50932 48519092 497740 11132628    0    0     0     0 5141 323936 15  4 82  0  0	
 7  0  50932 48519216 497740 11132628    0    0     0    28 3692 364154  8  4 88  0  0	
 2  0  50932 48519224 497740 11132628    0    0     0     4 3372 324454  7  4 89  0  0	
 4  0  50932 48502716 497740 11132628    0    0     0     0 4824 335196 13  4 83  0  0	
 2  0  50932 48502840 497740 11132628    0    0     0    32 3706 365461  8  4 88  0  0	
12  0  50932 48502964 497740 11132628    0    0     0     0 3590 365100  8  4 88  0  0	
 3  0  50932 48502964 497740 11132628    0    0     0    28 3430 323111  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48484772 497740 11132628    0    0     0    28 6088 307980 18  3 78  0  0	
 2  0  50932 48484772 497740 11132632    0    0     0     0 3650 360462  8  4 88  0  0	
 2  0  50932 48484772 497740 11132632    0    0     0    32 3570 319791  8  4 88  0  0	
 1  0  50932 48484896 497740 11132632    0    0     0     0 3648 361093  8  4 88  0  0	
 2  0  50932 48462424 497740 11132632    0    0     0     0 5545 323820 16  4 80  0  0	
 5  0  50932 48462424 497740 11132632    0    0     0    12 3370 328884  7  4 89  0  0	
 1  0  50932 48462480 497740 11132640    0    0     0     0 3666 364991  8  4 88  0  0	
 2  0  50932 48462528 497740 11132640    0    0     0     0 3713 364888  8  4 88  0  0	
 2  0  50932 48459552 497740 11132640    0    0     0    32 4468 323978  7  4 89  0  0	
 4  0  50932 48459552 497740 11132640    0    0     0     0 3675 361998  8  4 88  0  0	
 1  0  50932 48434968 497740 11132640    0    0     0     4 6902 287548 22  3 74  0  0	
 1  0  50932 48434844 497740 11132640    0    0     0     0 3281 325577  7  4 89  0  0	
 4  0  50932 48434844 497740 11132640    0    0     0     0 3662 366416  8  4 88  0  0	
 1  0  50932 48434844 497740 11132640    0    0     0    40 3713 368449  8  4 88  0  0	
 1  0  50932 48434844 497740 11132640    0    0     0    36 3653 368577  8  4 88  0  0	
 2  0  50932 48434852 497740 11132640    0    0     0    12 3252 329036  7  4 89  0  0	
 1  0  50932 48404132 497740 11132640    0    0     0     0 7237 275501 24  3 72  0  0	
 1  0  50932 48406364 497740 11132640    0    0     0     0 3806 362670  8  4 88  0  0	
 8  0  50932 48406364 497740 11132640    0    0     0    52 3333 323259  7  4 89  0  0	
 1  0  50932 48406612 497740 11132640    0    0     0    24 3584 363539  8  4 88  0  0	
 4  0  50932 48406348 497740 11132640    0    0     0    48 3919 371918  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48406348 497740 11132640    0    0     0     0 3375 332199  7  4 89  0  0	
 9  0  50932 48406348 497740 11132640    0    0     0     0 3689 366183  8  4 88  0  0	
18  0  50932 48389964 497740 11132640    0    0     0    52 6395 301086 20  4 76  0  0	
 2  0  50932 48377676 497740 11132640    0    0     0    28 5107 283405 15  3 81  0  0	
 2  0  50932 48377676 497740 11132640    0    0     0     0 3637 362178  8  4 88  0  0	
 2  0  50932 48377676 497740 11132640    0    0     0    20 3644 362730  8  4 88  0  0	
 2  0  50932 48377684 497740 11132640    0    0     0     0 3391 323400  7  4 89  0  0	
 1  0  50932 48377560 497740 11132640    0    0     0     0 3733 364391  8  4 88  0  0	
 3  0  50932 48377560 497740 11132640    0    0     0    56 3714 360746  8  4 88  0  0	
 2  0  50932 48377288 497740 11132640    0    0     0     0 3846 367053  8  4 88  0  0	
18  0  50932 48336328 497740 11132644    0    0     0     0 6267 258189 20  3 77  0  0	
 2  0  50932 48332232 497740 11132644    0    0     0     0 4180 353185 10  4 86  0  0	
 2  0  50932 48332236 497740 11132644    0    0     0     0 3606 365984  8  4 88  0  0	
 3  0  50932 48332236 497740 11132644    0    0     0    56 3344 328231  7  4 89  0  0	
 4  0  50932 48332244 497740 11132644    0    0     0    32 3693 369592  8  4 88  0  0	
 1  0  50932 48332244 497740 11132644    0    0     0     0 3671 367909  8  4 88  0  0	
 1  0  50932 48332244 497740 11132644    0    0     0     0 3360 331254  7  4 89  0  0	
 1  0  50932 48332244 497740 11132644    0    0     0     0 3654 370928  8  4 88  0  0	
 2  0  50932 48332244 497740 11132644    0    0     0    32 3822 372222  8  4 87  0  0	
 4  0  50932 48332236 497740 11132644    0    0     0     4 3530 345430  7  4 89  0  0	
 4  0  50932 48332236 497740 11132644    0    0     0     0 3669 374835  8  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48287180 497740 11132644    0    0     0     0 9742 212233 36  3 61  0  0	
 1  0  50932 48287064 497740 11132644    0    0     0     0 3303 329536  7  4 89  0  0	
 1  0  50932 48287064 497740 11132644    0    0     0    72 3710 363294  8  4 88  0  0	
 1  0  50932 48287064 497740 11132644    0    0     0     4 3617 365180  8  4 88  0  0	
 2  0  50932 48287064 497740 11132644    0    0     0     0 3809 364637  8  4 88  0  0	
 3  0  50932 48591928 497740 11132644    0    0     0     0 4520 59491  7  1 92  0  0	
 1  0  50932 48590224 497740 11132644    0    0     0     0 2499 192436  6  2 92  0  0	
 1  0  50932 48589880 497740 11132652    0    0     0     0 2331 245549  5  2 93  0  0	
 2  0  50932 48590248 497740 11132652    0    0     0   100 2503 191760  5  2 93  0  0	
 2  0  50932 48590144 497740 11132652    0    0     0     0 2457 163756  7  2 92  0  0	
 2  0  50932 48589968 497740 11132652    0    0     0     0 2471 177217  6  2 92  0  0	
 3  0  50932 48590164 497740 11132652    0    0     0     0 2314 167966  6  2 92  0  0	
 2  0  50932 48590200 497740 11132652    0    0     0    72 2267 156638  6  2 93  0  0	
 4  0  50932 48589952 497740 11132652    0    0     0    40 2379 179117  6  2 92  0  0	
 2  0  50932 48590156 497740 11132652    0    0     0     0 2338 179878  5  2 92  0  0	
 1  0  50932 48590164 497740 11132652    0    0     0     0 2412 139125  6  2 92  0  0	
 3  0  50932 48590040 497740 11132652    0    0     0     0 2762 138457  8  2 91  0  0	
 2  0  50932 48590040 497740 11132652    0    0     0    32 2927 123613  8  2 91  0  0	
 2  0  50932 48590156 497740 11132652    0    0     0    28 2536 125879  7  2 92  0  0	
 2  0  50932 48590164 497740 11132652    0    0     0     0 2370 197618  6  2 92  0  0	
 2  0  50932 48590164 497740 11132652    0    0     0     0 2439 199007  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48590168 497740 11132652    0    0     0     0 2156 178915  5  2 93  0  0	
 2  0  50932 48590292 497740 11132652    0    0     0     0 2428 197904  6  2 92  0  0	
 2  0  50932 48590292 497740 11132652    0    0     0    60 2394 176455  6  2 92  0  0	
 2  0  50932 48590416 497740 11132652    0    0     0     0 2237 161980  5  2 93  0  0	
 2  0  50932 48590332 497740 11132652    0    0     0     0 2326 203872  5  2 93  0  0	
 2  0  50932 48590332 497740 11132652    0    0     0     0 2189 207527  5  2 93  0  0	
 3  0  50932 48590340 497740 11132652    0    0     0     0 2303 198493  5  2 93  0  0	
 3  0  50932 48590332 497740 11132652    0    0     0    32 2518 137317  6  2 92  0  0	
 3  0  50932 48590084 497740 11132652    0    0     0    32 2467 161724  6  2 92  0  0	
 2  0  50932 48590084 497740 11132652    0    0     0     0 2665 162436  7  2 92  0  0	
 2  0  50932 48587480 497740 11132652    0    0     0     0 2771 128188  6  2 92  0  0	
 2  0  50932 48587480 497740 11132656    0    0     0     4 2555 146560  6  2 92  0  0	
 2  0  50932 48587488 497740 11132656    0    0     0    12 2434 170128  6  2 92  0  0	
 2  0  50932 48587584 497740 11132656    0    0     0    56 2119 160977  5  2 93  0  0	
 2  0  50932 48587584 497740 11132656    0    0     0     0 2352 188286  5  2 93  0  0	
 2  0  50932 48587584 497740 11132656    0    0     0     0 2541 189797  6  2 92  0  0	
 2  0  50932 48587584 497740 11132656    0    0     0    48 2387 158023  5  2 93  0  0	
 2  0  50932 48587584 497740 11132656    0    0     0     8 2552 167440  6  2 92  0  0	
 2  0  50932 48587576 497740 11132656    0    0     0    44 2425 128928  6  2 92  0  0	
 2  0  50932 48587576 497740 11132656    0    0     0     0 2211 132011  6  2 93  0  0	
 2  0  50932 48587452 497740 11132656    0    0     0     0 2607 152313  7  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48587452 497740 11132656    0    0     0    56 2564 142151  7  2 91  0  0	
 2  0  50932 48587452 497740 11132656    0    0     0     0 2485 153381  7  2 91  0  0	
 1  0  50932 48587452 497740 11132656    0    0     0    36 2232 149114  6  2 93  0  0	
 3  0  50932 48589320 497740 11132656    0    0     0     0 2470 158980  6  2 92  0  0	
 3  0  50932 48589324 497740 11132656    0    0     0     0 2657 138739  7  2 92  0  0	
 2  0  50932 48588952 497740 11132656    0    0     0    60 2286 162564  5  2 93  0  0	
 3  0  50932 48588944 497740 11132656    0    0     0     0 2777 166141  7  2 91  0  0	
 2  0  50932 48588820 497740 11132656    0    0     0     0 2621 172213  7  2 91  0  0	
 2  0  50932 48588944 497740 11132664    0    0     0    40 2263 194043  5  2 93  0  0	
 1  0  50932 48588944 497740 11132664    0    0     0     0 2437 203914  6  2 92  0  0	
 3  0  50932 48588944 497740 11132664    0    0     0     0 2315 228508  5  2 93  0  0	
 3  0  50932 48589072 497740 11132664    0    0     0    20 2192 219139  5  2 93  0  0	
 2  0  50932 48589072 497740 11132664    0    0     0     0 2379 218802  5  2 93  0  0	
 2  0  50932 48589072 497740 11132664    0    0     0    28 2334 212473  6  2 92  0  0	
 3  0  50932 48587032 497740 11132664    0    0     0     0 2241 191881  5  2 93  0  0	
 2  0  50932 48586908 497740 11132664    0    0     0     0 2348 223587  5  2 93  0  0	
 3  0  50932 48586900 497740 11132664    0    0     0     0 2581 228395  5  2 93  0  0	
 2  0  50932 48586900 497740 11132664    0    0     0     0 2363 217670  5  2 92  0  0	
 2  0  50932 48586900 497740 11132664    0    0     0    32 2079 201582  4  2 94  0  0	
 1  0  50932 48586900 497740 11132664    0    0     0     0 2219 224011  5  2 93  0  0	
 3  0  50932 48586900 497740 11132664    0    0     0    24 2211 218558  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48587024 497740 11132664    0    0     0    32 2113 190097  5  2 93  0  0	
 2  0  50932 48587024 497740 11132664    0    0     0     0 2311 224247  5  2 93  0  0	
 2  0  50932 48587032 497740 11132664    0    0     0    44 2259 223923  5  2 93  0  0	
 1  0  50932 48587032 497740 11132664    0    0     0     0 2037 198777  4  2 94  0  0	
 1  0  50932 48587032 497740 11132664    0    0     0    28 2285 213342  5  2 93  0  0	
 2  0  50932 48587032 497740 11132664    0    0     0     0 2384 220677  5  2 93  0  0	
 1  0  50932 48596028 497740 11132664    0    0     0     0 2997 158311  4  2 94  0  0	
 4  0  50932 48588576 497740 11132664    0    0     0     0 3762 109339  8  1 90  0  0	
 2  0  50932 48588492 497740 11132664    0    0     0    44 2327 210451  6  2 92  0  0	
 2  0  50932 48588284 497740 11132664    0    0     0    56 2334 211078  6  2 92  0  0	
 2  0  50932 48588488 497740 11132664    0    0     0     4 2470 173980  5  2 93  0  0	
 2  0  50932 48588088 497740 11132664    0    0     0     0 2358 197870  6  2 92  0  0	
 2  0  50932 48588088 497740 11132668    0    0     0     0 2225 213949  5  2 93  0  0	
 2  0  50932 48588276 497740 11132668    0    0     0    48 2259 175994  5  2 93  0  0	
 2  0  50932 48587924 497740 11132668    0    0     0    80 2507 212661  6  2 92  0  0	
 2  0  50932 48587864 497740 11132668    0    0     0     0 2391 225193  5  2 93  0  0	
 1  0  50932 48587864 497740 11132668    0    0     0     0 2116 195483  5  2 93  0  0	
 2  0  50932 48588012 497740 11132668    0    0     0     0 2378 197812  5  2 93  0  0	
 2  0  50932 48588136 497740 11132668    0    0     0    32 2270 209540  5  2 93  0  0	
 3  0  50932 48588260 497740 11132668    0    0     0     0 2185 215559  5  2 93  0  0	
 2  0  50932 48588260 497740 11132668    0    0     0    16 2219 187209  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48588276 497740 11132668    0    0     0     0 2340 197245  5  2 92  0  0	
 2  0  50932 48588284 497740 11132668    0    0     0     0 2305 195643  5  2 92  0  0	
 2  0  50932 48588284 497740 11132668    0    0     0    32 2159 189265  5  2 93  0  0	
 2  0  50932 48588408 497740 11132668    0    0     0     0 2508 201241  6  2 92  0  0	
 3  0  50932 48588408 497740 11132668    0    0     0     0 2510 209845  5  2 92  0  0	
 1  0  50932 48588408 497740 11132668    0    0     0     0 2318 177365  5  2 93  0  0	
 3  0  50932 48588532 497740 11132668    0    0     0     0 2343 204804  6  2 92  0  0	
 1  0  50932 48588532 497740 11132668    0    0     0     0 2340 208814  5  2 93  0  0	
 2  0  50932 48588648 497740 11132672    0    0     0    36 2204 190015  5  2 93  0  0	
 2  0  50932 48588592 497740 11132672    0    0     0     4 2459 229377  5  2 93  0  0	
 2  0  50932 48588592 497740 11132676    0    0     0     0 2414 223899  5  2 93  0  0	
 2  0  50932 48588592 497740 11132676    0    0     0     0 2236 189728  5  2 93  0  0	
 2  0  50932 48588592 497740 11132676    0    0     0     0 2365 214366  6  2 93  0  0	
10  0  50932 48588592 497740 11132676    0    0     0    44 2328 222824  5  2 93  0  0	
 2  0  50932 48588460 497740 11132676    0    0     0    24 2468 219126  5  2 93  0  0	
 1  0  50932 48587716 497740 11132676    0    0     0     0 2313 195044  5  2 93  0  0	
 3  0  50932 48587716 497740 11132676    0    0     0     0 2366 222885  5  2 93  0  0	
 2  0  50932 48587720 497740 11132676    0    0     0     0 2354 213205  6  2 93  0  0	
 1  0  50932 48587720 497740 11132676    0    0     0    92 2209 193982  5  2 93  0  0	
 1  0  50932 48587796 497740 11132676    0    0     0     8 2264 217569  5  2 93  0  0	
 2  0  50932 48587796 497740 11132676    0    0     0     0 2374 210380  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48587796 497740 11132676    0    0     0     0 2163 192835  5  2 93  0  0	
 1  0  50932 48587796 497740 11132676    0    0     0     0 2309 241110  5  2 93  0  0	
 2  0  50932 48587804 497740 11132676    0    0     0   112 2581 237544  5  2 93  0  0	
 2  0  50932 48587672 497740 11132676    0    0     0     0 2430 197807  5  2 94  0  0	
 2  0  50932 48587176 497740 11132680    0    0     0     0 2431 219064  6  2 93  0  0	
 2  0  50932 48587176 497740 11132680    0    0     0     0 2447 214477  5  2 93  0  0	
 2  0  50932 48587176 497740 11132680    0    0     0     0 2236 198550  5  2 93  0  0	
 3  0  50932 48587176 497740 11132680    0    0     0    36 2590 208064  6  2 92  0  0	
 1  0  50932 48587176 497740 11132680    0    0     0    36 2379 207145  6  2 92  0  0	
 1  0  50932 48587300 497740 11132680    0    0     0     0 2273 211010  6  2 92  0  0	
 2  0  50932 48587308 497740 11132680    0    0     0     0 2249 185484  5  2 93  0  0	
 2  0  50932 48587184 497740 11132680    0    0     0     0 2475 198651  6  2 92  0  0	
 1  0  50932 48587184 497740 11132680    0    0     0     0 2573 185681  6  2 92  0  0	
 2  0  50932 48586972 497740 11132684    0    0     0    48 2317 172235  5  2 93  0  0	
 2  0  50932 48586972 497740 11132684    0    0     0     0 2350 180056  5  2 93  0  0	
 2  0  50932 48587096 497740 11132684    0    0     0     0 2196 183458  5  2 93  0  0	
 2  0  50932 48587096 497740 11132684    0    0     0     0 2123 177924  5  2 93  0  0	
 3  0  50932 48587096 497740 11132684    0    0     0    12 2554 204105  6  2 92  0  0	
 1  0  50932 48586972 497740 11132684    0    0     0    44 2355 198123  6  2 92  0  0	
 2  0  50932 48586972 497740 11132684    0    0     0     0 2113 191537  5  2 93  0  0	
 2  0  50932 48586972 497740 11132684    0    0     0     0 2223 222951  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48586972 497740 11132684    0    0     0     0 2239 221675  5  2 93  0  0	
 2  0  50932 48586980 497740 11132684    0    0     0     0 2115 204365  4  2 94  0  0	
 2  0  50932 48586972 497740 11132684    0    0     0    52 2393 207764  5  2 93  0  0	
 3  0  50932 48586972 497740 11132684    0    0     0     0 2245 207010  5  2 93  0  0	
 2  0  50932 48586972 497740 11132684    0    0     0     0 2405 214752  5  2 93  0  0	
 2  0  50932 48586972 497740 11132684    0    0     0     0 2305 193665  5  2 93  0  0	
 2  0  50932 48586724 497740 11132684    0    0     0    40 2426 220404  5  2 93  0  0	
 2  0  50932 48586724 497740 11132684    0    0     0    32 2364 238037  5  2 93  0  0	
 3  0  50932 48586892 497740 11132652    0    0     0    36 4092 77892  5  1 93  0  0	
 2  0  50932 48585808 497740 11132692    0    0     0     0 2854 182668  8  2 90  0  0	
 3  0  50932 48585384 497740 11132692    0    0     0     0 2274 220090  5  2 93  0  0	
 2  0  50932 48585632 497740 11132692    0    0     0    60 2336 226896  5  2 93  0  0	
 1  0  50932 48585336 497740 11132692    0    0     0     0 2442 189337  5  2 93  0  0	
 1  0  50932 48585336 497740 11132692    0    0     0    48 2297 223680  5  2 93  0  0	
 2  0  50932 48585476 497740 11132692    0    0     0     0 2200 225078  5  2 93  0  0	
 2  0  50932 48585080 497740 11132692    0    0     0     0 2254 186299  5  2 93  0  0	
 1  0  50932 48585356 497740 11132692    0    0     0    64 2462 206485  5  2 92  0  0	
 3  0  50932 48585568 497740 11132692    0    0     0     0 2411 205547  5  2 93  0  0	
 2  0  50932 48585568 497740 11132692    0    0     0    28 2142 188324  5  2 93  0  0	
 2  0  50932 48585580 497740 11132692    0    0     0     0 2286 223468  5  2 93  0  0	
 2  0  50932 48585580 497740 11132692    0    0     0     0 2188 221956  5  2 93  0  0	
