procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48187248 495704 11039296    0    0     0     0 3596 330382  9  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 48187124 495704 11039300    0    0     0    12 3692 338082  8  4 88  0  0	
18  0  50976 48162476 495704 11039300    0    0     0     0 6833 277022 20  3 77  0  0	
 2  0  50976 48142120 495704 11039300    0    0     0     0 6051 234483 20  3 77  0  0	
 1  0  50976 48141996 495704 11039300    0    0     0    64 3655 327718  8  4 88  0  0	
 2  0  50976 48141996 495704 11039300    0    0     0     0 3677 339174  9  4 88  0  0	
 4  0  50976 48141996 495704 11039300    0    0     0     0 3283 298412  8  3 89  0  0	
 3  0  50976 48141996 495704 11039300    0    0     0     0 3675 339514  9  4 88  0  0	
 2  0  50976 48142000 495704 11039300    0    0     0     0 3573 335610  8  4 88  0  0	
 2  0  50976 48142000 495704 11039300    0    0     0    16 3296 297626  8  3 89  0  0	
 4  0  50976 48142008 495704 11039300    0    0     0    32 3796 331790  9  4 87  0  0	
 8  0  50976 48142008 495704 11039300    0    0     0     0 3747 331313  9  4 88  0  0	
 1  0  50976 48092732 495704 11039300    0    0     0     0 10174 140608 38  2 60  0  0	
 4  0  50976 48092724 495704 11039300    0    0     0     0 3710 321953  8  4 88  0  0	
 2  0  50976 48092600 495704 11039300    0    0     0    48 3656 330669  9  4 88  0  0	
 0  0  50976 48092476 495704 11039300    0    0     0    52 3609 329131  9  4 88  0  0	
 2  0  50976 48092476 495704 11039304    0    0     0     0 3390 297529  8  3 89  0  0	
 6  0  50976 48092476 495704 11039304    0    0     0     0 3784 331601  9  4 88  0  0	
 1  0  50976 48092476 495704 11039304    0    0     0     0 3686 338259  8  4 88  0  0	
 3  0  50976 48092484 495704 11039304    0    0     0    40 3359 303947  8  3 89  0  0	
 2  0  50976 48092484 495704 11039304    0    0     0    44 3708 330292  9  4 88  0  0	
 2  0  50976 48092484 495704 11039304    0    0     0     0 3642 327446  9  3 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48415732 495704 11039272    0    0     0     0 8972 26605 28  1 71  0  0	
 9  0  50976 48412048 495704 11039304    0    0     0     0 6918 261484 13  4 84  0  0	
 5  0  50976 48420180 495704 11039304    0    0     0    32 4442 303128 11  4 86  0  0	
 2  0  50976 48409452 495704 11039304    0    0     0    92 4434 300817 12  4 85  0  0	
 4  0  50976 48410168 495704 11039304    0    0     0     0 5028 268917 11  3 86  0  0	
 1  0  50976 48410692 495704 11039304    0    0     0     0 3721 316243  8  4 88  0  0	
 1  0  50976 48404812 495704 11039304    0    0     0     0 4527 303816 12  4 84  0  0	
 1  0  50976 48393960 495704 11039304    0    0     0     4 4166 265125 11  3 86  0  0	
 1  0  50976 48393840 495704 11039304    0    0     0     0 3681 321794  9  4 88  0  0	
 7  0  50976 48380568 495704 11039304    0    0     0    32 4931 293879 14  3 82  0  0	
 7  0  50976 48380400 495704 11039308    0    0     0     0 3487 291651  8  3 89  0  0	
 3  0  50976 48366056 495704 11039308    0    0     0     0 4673 299943 13  4 83  0  0	
 2  0  50976 48366064 495704 11039308    0    0     0     4 3700 328307  8  4 88  0  0	
 6  0  50976 48366064 495704 11039308    0    0     0     0 3280 294387  7  3 89  0  0	
 1  0  50976 48345592 495704 11039308    0    0     0    60 5587 285458 17  3 79  0  0	
 8  0  50976 48345716 495704 11039312    0    0     0     0 3669 325639  8  4 88  0  0	
 4  0  50976 48345972 495704 11039312    0    0     0     0 3609 326875  8  4 88  0  0	
18  0  50976 48329228 495704 11039312    0    0     0    40 4650 262753 13  3 84  0  0	
 2  0  50976 48325272 495704 11039312    0    0     0     0 3950 309600 10  3 86  0  0	
 1  0  50976 48325396 495704 11039312    0    0     0    32 3757 316122  9  4 88  0  0	
 1  0  50976 48325520 495704 11039312    0    0     0     0 3452 290858  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 48325580 495704 11039312    0    0     0     0 3621 333261  8  4 88  0  0	
 2  0  50976 48301004 495704 11039316    0    0     0    48 6741 253071 23  3 75  0  0	
 2  0  50976 48301196 495704 11039316    0    0     0     0 3349 296355  7  3 89  0  0	
 8  0  50976 48301196 495704 11039316    0    0     0    48 3696 332067  9  4 88  0  0	
 2  0  50976 48301196 495704 11039316    0    0     0     0 3739 342724  9  4 88  0  0	
 1  0  50976 48272660 495704 11039316    0    0     0     0 6599 221357 23  3 75  0  0	
 2  0  50976 48272784 495704 11039316    0    0     0    48 3756 334743  9  4 88  0  0	
 8  0  50976 48272792 495704 11039316    0    0     0     0 3682 330819  8  4 88  0  0	
 0  0  50976 48272792 495704 11039316    0    0     0    36 3624 322352  9  4 88  0  0	
 9  0  50976 48272792 495704 11039316    0    0     0     0 3521 300510  8  3 89  0  0	
 1  0  50976 48272908 495704 11039316    0    0     0     0 3546 332617  8  4 88  0  0	
 3  0  50976 48240216 495704 11039316    0    0     0    32 7568 243397 26  3 71  0  0	
 1  0  50976 48240092 495704 11039316    0    0     0     4 3330 286178  8  3 89  0  0	
 3  0  50976 48240092 495704 11039316    0    0     0     0 3546 323940  9  4 88  0  0	
 4  0  50976 48240092 495704 11039316    0    0     0    36 3765 328375  9  4 88  0  0	
 6  0  50976 48240100 495704 11039316    0    0     0    48 3450 290885  8  3 89  0  0	
 5  0  50976 48240224 495704 11039316    0    0     0    16 3743 323332  8  4 88  0  0	
18  0  50976 48205284 495704 11039320    0    0     0     0 6038 279825 19  3 78  0  0	
 1  0  50976 48197868 495704 11039320    0    0     0     0 4757 278588 11  3 86  0  0	
 2  0  50976 48200100 495704 11039320    0    0     0    36 4270 327818  8  4 88  0  0	
 8  0  50976 48200216 495704 11039320    0    0     0    16 3619 331496  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48200208 495704 11039320    0    0     0     4 3303 297014  7  3 89  0  0	
 2  0  50976 48200208 495704 11039320    0    0     0     0 3599 333377  9  4 88  0  0	
 3  0  50976 48200208 495704 11039320    0    0     0     0 3696 331112  9  4 88  0  0	
 0  0  50976 48200208 495704 11039320    0    0     0    44 3597 330421  9  3 88  0  0	
 6  0  50976 48200208 495704 11039320    0    0     0     0 3339 297681  8  3 89  0  0	
 2  0  50976 48151048 495704 11039320    0    0     0    16 8835 186824 32  3 66  0  0	
 2  0  50976 48150932 495704 11039320    0    0     0     0 3733 314547  8  4 88  0  0	
 1  0  50976 48150932 495704 11039320    0    0     0     0 3257 290415  8  3 89  0  0	
 4  0  50976 48150932 495704 11039320    0    0     0     0 3835 325750  9  4 88  0  0	
 2  0  50976 48150924 495704 11039320    0    0     0    36 3623 316091  8  4 88  0  0	
 3  0  50976 48150924 495704 11039320    0    0     0    52 3342 297342  7  3 89  0  0	
 6  0  50976 48150924 495704 11039324    0    0     0     0 3721 335645  8  4 88  0  0	
 2  0  50976 48150924 495704 11039324    0    0     0     0 3662 328263  8  4 88  0  0	
 0  0  50976 48099732 495704 11039324    0    0     0     0 8949 190924 32  2 66  0  0	
 2  0  50976 48099736 495704 11039324    0    0     0    36 3420 295549  8  4 89  0  0	
 2  0  50976 48099488 495704 11039324    0    0     0    12 3518 330242  8  4 88  0  0	
 4  0  50976 48099488 495704 11039324    0    0     0     0 3469 329252  8  4 88  0  0	
 4  0  50976 48099488 495704 11039324    0    0     0     0 3252 319379  7  4 89  0  0	
 3  0  50976 48099488 495704 11039324    0    0     0     0 3739 355931  8  4 88  0  0	
 1  0  50976 48099356 495704 11039324    0    0     0    40 3698 355603  8  4 88  0  0	
 6  0  50976 48099356 495704 11039324    0    0     0    40 3442 292691  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 48099356 495704 11039324    0    0     0     0 3621 331008  8  4 88  0  0	
 2  0  50976 48099356 495704 11039324    0    0     0    20 3762 335884  8  4 88  0  0	
 6  0  50976 48433344 495704 11039300    0    0     0     0 3853 191276  6  2 91  0  0	
 8  0  50976 48424108 495704 11039300    0    0     0     0 7840 242497 12  3 85  0  0	
 6  0  50976 48416584 495704 11039324    0    0     0    48 4085 314749 10  4 86  0  0	
 8  0  50976 48405744 495704 11039324    0    0     0     0 4350 314622 12  3 85  0  0	
 2  0  50976 48397068 495704 11039324    0    0     0     0 4890 264712 12  3 85  0  0	
 2  0  50976 48397876 495704 11039324    0    0     0    40 3934 331678  9  3 88  0  0	
 3  0  50976 48389444 495704 11039324    0    0     0     0 4562 310729 12  3 84  0  0	
 2  0  50976 48379412 495704 11039324    0    0     0    52 3989 283731 11  3 86  0  0	
 2  0  50976 48379288 495704 11039324    0    0     0     0 3673 334826  9  3 88  0  0	
 3  0  50976 48365024 495704 11039324    0    0     0     0 4832 302428 14  3 83  0  0	
 2  0  50976 48365272 495704 11039324    0    0     0     0 3366 298540  8  3 89  0  0	
 2  0  50976 48350952 495704 11039324    0    0     0     0 4627 308247 13  3 83  0  0	
 8  0  50976 48350952 495704 11039324    0    0     0    72 3623 332372  8  4 88  0  0	
 1  0  50976 48350956 495704 11039324    0    0     0     0 3551 307653  8  3 88  0  0	
18  0  50976 48330476 495704 11039328    0    0     0     0 5146 278176 15  3 81  0  0	
 2  0  50976 48328436 495704 11039328    0    0     0     0 4316 324673 11  3 86  0  0	
 1  0  50976 48328180 495704 11039332    0    0     0     0 3711 340767  9  4 88  0  0	
 2  0  50976 48328172 495704 11039332    0    0     0    60 3283 297598  8  3 89  0  0	
 7  0  50976 48303720 495704 11039332    0    0     0     0 5284 291004 16  3 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 48303720 495704 11039332    0    0     0     0 3667 335383  9  4 88  0  0	
 1  0  50976 48303768 495704 11039332    0    0     0     0 3305 300611  8  3 89  0  0	
 3  0  50976 48303768 495704 11039332    0    0     0     0 3657 336386  9  3 88  0  0	
 2  0  50976 48277144 495704 11039332    0    0     0    84 6928 264357 23  3 74  0  0	
 5  0  50976 48277152 495704 11039332    0    0     0     0 3228 295700  8  3 89  0  0	
 2  0  50976 48277152 495704 11039332    0    0     0     0 3667 323392  8  4 88  0  0	
 4  0  50976 48277144 495704 11039332    0    0     0     0 3725 330050  9  3 88  0  0	
 1  0  50976 48277268 495704 11039332    0    0     0     0 3339 297204  8  3 89  0  0	
 4  0  50976 48246548 495704 11039332    0    0     0     4 7307 250961 25  3 72  0  0	
 3  0  50976 48246548 495704 11039332    0    0     0    52 3626 327615  8  4 88  0  0	
 0  0  50976 48246548 495704 11039332    0    0     0     0 3467 316882  8  3 89  0  0	
 3  0  50976 48246548 495704 11039336    0    0     0    12 3443 316192  8  3 89  0  0	
 3  0  50976 48246556 495704 11039336    0    0     0     0 3584 331307  8  3 88  0  0	
 1  0  50976 48246432 495704 11039336    0    0     0    68 3795 332945  9  4 88  0  0	
18  0  50976 48244384 495704 11039336    0    0     0    36 3745 284627  9  3 88  0  0	
 2  0  50976 48213416 495704 11039336    0    0     0     0 7476 236602 26  3 71  0  0	
 2  0  50976 48213416 495704 11039336    0    0     0     0 3809 323015  9  3 88  0  0	
 8  0  50976 48213444 495704 11039336    0    0     0     0 3228 292793  8  3 89  0  0	
 3  0  50976 48213444 495704 11039336    0    0     0    48 3696 328611  9  3 88  0  0	
 5  0  50976 48213444 495704 11039336    0    0     0    52 3687 328442  9  3 88  0  0	
 4  0  50976 48213444 495704 11039340    0    0     0     0 3359 297125  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 48172360 495704 11039340    0    0     0     0 6865 254014 23  3 74  0  0	
 7  0  50976 48172360 495704 11039344    0    0     0     0 3557 320500  8  4 88  0  0	
 7  0  50976 48169384 495704 11039344    0    0     0    24 3447 287381  8  3 89  0  0	
 1  0  50976 48169392 495704 11039344    0    0     0    20 3726 333374  8  4 88  0  0	
 4  0  50976 48169392 495704 11039344    0    0     0    40 3638 335448  9  3 88  0  0	
 1  0  50976 48171368 495704 11039344    0    0     0     0 4005 312887  8  4 89  0  0	
 3  0  50976 48171372 495704 11039344    0    0     0     0 3434 310072  8  4 88  0  0	
 2  0  50976 48171372 495704 11039344    0    0     0    20 3673 336228  9  4 88  0  0	
 2  0  50976 48171376 495704 11039344    0    0     0     0 3692 328752  9  4 88  0  0	
 2  0  50976 48124272 495704 11039344    0    0     0    48 8500 172642 31  2 67  0  0	
 2  0  50976 48124272 495704 11039344    0    0     0     0 3686 330723  9  3 88  0  0	
 3  0  50976 48124404 495704 11039344    0    0     0     0 3628 333515  9  4 88  0  0	
 5  0  50976 48124408 495704 11039344    0    0     0    16 3237 307339  7  3 89  0  0	
 8  0  50976 48124472 495704 11039344    0    0     0     0 3656 360361  8  4 88  0  0	
 2  0  50976 48124596 495704 11039344    0    0     0    48 3619 359292  8  4 88  0  0	
 0  0  50976 48124588 495704 11039344    0    0     0     0 3652 334967  8  4 89  0  0	
 2  0  50976 48124340 495704 11039348    0    0     0    12 3674 351099  8  4 88  0  0	
 2  0  50976 48066872 495704 11039348    0    0     0    32 9555 244996 34  3 63  0  0	
 1  0  50976 48066996 495704 11039348    0    0     0     0 3635 448494  8  4 88  0  0	
 3  0  50976 48066996 495704 11039348    0    0     0     0 3366 376433  7  4 89  0  0	
 2  0  50976 48067004 495704 11039348    0    0     0    60 3676 410934  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48067004 495704 11039348    0    0     0     0 3752 397755  8  5 88  0  0	
 1  0  50976 48067004 495704 11039348    0    0     0    24 3387 329614  7  4 89  0  0	
 2  0  50976 48067012 495704 11039348    0    0     0     0 3674 367405  8  4 88  0  0	
 3  0  50976 48067012 495704 11039348    0    0     0     0 3706 367889  8  4 88  0  0	
 2  0  50976 48421120 495704 11039344    0    0     0    48 4079 198322  6  3 91  0  0	
 1  0  50976 48417672 495704 11039344    0    0     0     0 7356 229640 12  3 85  0  0	
 5  0  50976 48410840 495704 11039344    0    0     0    44 4199 314899 10  4 86  0  0	
 2  0  50976 48399524 495704 11039344    0    0     0     0 4993 299381 13  4 83  0  0	
 6  0  50976 48392328 495704 11039344    0    0     0     0 4485 268100 11  3 86  0  0	
 1  0  50976 48392684 495704 11039344    0    0     0    36 3583 319897  9  3 88  0  0	
 2  0  50976 48384736 495704 11039344    0    0     0     0 4512 304449 13  3 84  0  0	
 4  0  50976 48374872 495704 11039344    0    0     0    72 4045 264764 11  3 86  0  0	
 2  0  50976 48375000 495704 11039344    0    0     0     0 3747 319669  9  4 88  0  0	
 7  0  50976 48360672 495704 11039348    0    0     0     0 5012 290530 14  4 82  0  0	
 2  0  50976 48360672 495704 11039348    0    0     0     0 3472 287715  8  3 89  0  0	
 7  0  50976 48346576 495704 11039348    0    0     0    36 4668 301229 13  3 84  0  0	
 3  0  50976 48346700 495704 11039348    0    0     0    32 3683 310921  8  4 88  0  0	
 0  0  50976 48346700 495704 11039348    0    0     0     0 3402 302129  8  3 89  0  0	
 7  0  50976 48342612 495704 11039348    0    0     0     0 3567 311599  8  3 88  0  0	
 1  0  50976 48322132 495704 11039348    0    0     0     0 5660 273632 18  3 79  0  0	
 6  0  50976 48322256 495704 11039348    0    0     0    32 3770 320855  9  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 48322256 495704 11039352    0    0     0    16 3299 288538  8  3 89  0  0	
 1  0  50976 48301784 495704 11039352    0    0     0     0 5272 278813 16  3 81  0  0	
 4  0  50976 48314072 495704 11039352    0    0     0     0 3749 317414  9  4 88  0  0	
 3  0  50976 48314188 495704 11039356    0    0     0     0 3484 289139  8  3 89  0  0	
 2  0  50976 48314676 495704 11039356    0    0     0    32 3613 337916  9  3 88  0  0	
 2  0  50976 48314676 495704 11039356    0    0     0     0 3690 332218  8  4 88  0  0	
 3  0  50976 48285632 495704 11039356    0    0     0     4 6359 219246 22  3 76  0  0	
 3  0  50976 48285632 495704 11039356    0    0     0     0 3558 326413  9  4 88  0  0	
 2  0  50976 48285632 495704 11039356    0    0     0    12 3675 325970  8  4 88  0  0	
 4  0  50976 48285728 495704 11039356    0    0     0    28 3273 290379  8  3 89  0  0	
 1  0  50976 48285852 495704 11039356    0    0     0    24 3635 326610  9  4 88  0  0	
 3  0  50976 48255008 495704 11039356    0    0     0     0 7255 243180 25  3 72  0  0	
 0  0  50976 48255008 495704 11039356    0    0     0     0 3389 301424  8  3 89  0  0	
 1  0  50976 48254876 495704 11039356    0    0     0     0 3743 308433  9  3 88  0  0	
 2  0  50976 48254876 495704 11039356    0    0     0    32 3627 327390  8  4 88  0  0	
 3  0  50976 48254752 495704 11039356    0    0     0    40 3601 330362  8  4 88  0  0	
 1  0  50976 48254884 495704 11039356    0    0     0     0 3308 297453  7  3 89  0  0	
 7  0  50976 48222116 495704 11039356    0    0     0     0 7690 239283 27  3 70  0  0	
 1  0  50976 48221992 495704 11039356    0    0     0     0 3651 331593  9  4 88  0  0	
 2  0  50976 48222000 495704 11039360    0    0     0    60 3377 295493  8  3 89  0  0	
 2  0  50976 48222028 495704 11039360    0    0     0    48 3781 333881  8  3 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 48222036 495704 11039360    0    0     0     0 3804 334100  9  4 88  0  0	
 1  0  50976 48219060 495704 11039360    0    0     0     0 4103 296010  7  3 89  0  0	
18  0  50976 48209192 495704 11039360    0    0     0     0 4921 309406 12  4 85  0  0	
 1  0  50976 48178596 495704 11039360    0    0     0    52 6022 273693 19  3 77  0  0	
 8  0  50976 48178596 495704 11039360    0    0     0    32 3245 296007  8  3 89  0  0	
 3  0  50976 48178596 495704 11039360    0    0     0     0 3697 331807  8  4 88  0  0	
 3  0  50976 48178668 495704 11039360    0    0     0     0 3633 332056  8  4 88  0  0	
 0  0  50976 48178668 495704 11039360    0    0     0     0 3431 313023  8  3 89  0  0	
 3  0  50976 48178676 495704 11039360    0    0     0     0 3559 319762  8  3 88  0  0	
 4  0  50976 48178676 495704 11039360    0    0     0    44 3613 335148  8  4 88  0  0	
 5  0  50976 48178676 495704 11039360    0    0     0     0 3448 328187  8  4 88  0  0	
18  0  50976 48137592 495704 11039360    0    0     0     0 7712 194787 28  2 70  0  0	
 2  0  50976 48125304 495704 11039360    0    0     0     0 5410 287582 16  3 81  0  0	
 8  0  50976 48125172 495704 11039364    0    0     0    12 3670 323887  8  4 88  0  0	
 4  0  50976 48125172 495704 11039364    0    0     0     4 3333 290403  8  3 89  0  0	
 6  0  50976 48125172 495704 11039364    0    0     0    48 3702 322006  9  4 88  0  0	
 1  0  50976 48125172 495704 11039364    0    0     0     0 3625 321693  9  3 88  0  0	
 4  0  50976 48125172 495704 11039364    0    0     0    12 3359 287864  8  3 89  0  0	
 1  0  50976 48124544 495704 11039368    0    0     0    44 3901 350880  8  4 88  0  0	
 7  0  50976 48124544 495704 11039368    0    0     0     4 3669 360438  8  4 88  0  0	
 0  0  50976 48067208 495704 11039368    0    0     0    44 10433 181883 39  2 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48067332 495704 11039368    0    0     0     0 3355 324916  8  4 89  0  0	
 6  0  50976 48067332 495704 11039368    0    0     0     0 3816 354348  8  4 88  0  0	
 4  0  50976 48067332 495704 11039368    0    0     0    40 3663 359870  8  4 88  0  0	
 4  0  50976 48067456 495704 11039368    0    0     0    20 3400 368239  7  4 89  0  0	
 2  0  50976 48067540 495704 11039372    0    0     0    36 3787 419493  8  5 88  0  0	
 1  0  50976 48067548 495704 11039372    0    0     0     0 3730 419857  8  5 88  0  0	
 2  0  50976 48439124 495704 11039400    0    0     0     0 4136 163262  7  2 91  0  0	
 3  0  50976 48440112 495704 11039372    0    0     0    56 3770 118671 10  1 88  0  0	
 3  0  50976 48439880 495704 11039372    0    0     0     4 3008 117650  9  1 90  0  0	
 2  0  50976 48439888 495704 11039372    0    0     0    52 2965 117729  9  1 90  0  0	
 3  0  50976 48439876 495704 11039372    0    0     0     0 2839 105505  9  1 90  0  0	
 3  0  50976 48439908 495704 11039372    0    0     0     0 3161 122156  9  1 90  0  0	
 2  0  50976 48439972 495704 11039372    0    0     0    80 2963 120469  9  2 90  0  0	
 2  0  50976 48439804 495704 11039372    0    0     0     0 2784 110597  8  1 91  0  0	
 3  0  50976 48439684 495704 11039372    0    0     0     0 2957 125600  9  1 90  0  0	
 4  0  50976 48439448 495704 11039372    0    0     0    28 2886 125040  9  2 90  0  0	
 2  0  50976 48439572 495704 11039372    0    0     0     0 2847 109982  8  1 91  0  0	
 3  0  50976 48439580 495704 11039372    0    0     0     0 3070 121602  9  2 89  0  0	
 2  0  50976 48439580 495704 11039372    0    0     0    16 3008 123971  9  2 89  0  0	
 3  0  50976 48439724 495704 11039376    0    0     0     0 2673 109561  8  1 91  0  0	
 4  0  50976 48439724 495704 11039376    0    0     0    28 2850 124235  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48439716 495704 11039376    0    0     0     0 2948 123414  8  2 90  0  0	
 0  0  50976 48439848 495704 11039376    0    0     0     0 2686 124849  8  2 90  0  0	
 2  0  50976 48439848 495704 11039376    0    0     0     8 2701 115910  8  2 91  0  0	
 2  0  50976 48439848 495704 11039376    0    0     0    40 2866 123813  8  2 90  0  0	
 3  0  50976 48439848 495704 11039376    0    0     0    44 2897 124974  8  2 90  0  0	
 3  0  50976 48439848 495704 11039376    0    0     0     0 2599 111276  8  2 91  0  0	
 2  0  50976 48439880 495704 11039376    0    0     0     0 2934 124786  8  2 90  0  0	
 2  0  50976 48439880 495704 11039376    0    0     0     4 2868 125707  8  2 90  0  0	
 3  0  50976 48439756 495704 11039376    0    0     0     0 2702 115695  7  2 91  0  0	
 3  0  50976 48439756 495704 11039376    0    0     0    44 2801 125069  8  2 90  0  0	
 3  0  50976 48439748 495704 11039376    0    0     0     0 3027 126830  9  2 90  0  0	
 2  0  50976 48439748 495704 11039376    0    0     0     0 2633 112414  8  1 91  0  0	
 1  0  50976 48439748 495704 11039376    0    0     0     4 3002 119868  9  2 90  0  0	
 3  0  50976 48439748 495704 11039376    0    0     0     0 2911 120161  8  2 90  0  0	
 3  0  50976 48439624 495704 11039376    0    0     0     0 2697 109020  8  1 91  0  0	
 2  0  50976 48439624 495704 11039380    0    0     0    44 2847 125259  8  2 90  0  0	
 2  0  50976 48439624 495704 11039380    0    0     0    52 2793 124178  8  2 90  0  0	
 0  0  50976 48439624 495704 11039380    0    0     0    32 2988 115020  9  2 90  0  0	
 3  0  50976 48439632 495704 11039380    0    0     0     0 2821 107576  8  1 90  0  0	
 2  0  50976 48439632 495704 11039380    0    0     0     0 3035 117069  9  2 90  0  0	
 2  0  50976 48439632 495704 11039380    0    0     0    48 3205 119053  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48439624 495704 11039380    0    0     0    64 2857 110934  8  2 91  0  0	
 4  0  50976 48439624 495704 11039380    0    0     0     0 2958 124780  9  1 90  0  0	
 2  0  50976 48438748 495704 11039384    0    0     0    64 3442 124532 10  2 88  0  0	
 2  0  50976 48438996 495704 11039380    0    0     0     0 2717 112140  8  1 91  0  0	
 3  0  50976 48439004 495704 11039380    0    0     0    36 2874 121110  9  1 90  0  0	
 3  0  50976 48439012 495704 11039384    0    0     0    32 2903 123423  8  2 90  0  0	
 3  0  50976 48436532 495704 11039384    0    0     0     0 3086 106077  8  1 91  0  0	
 4  0  50976 48436408 495704 11039384    0    0     0    56 3061 122449  9  2 89  0  0	
 3  0  50976 48436408 495704 11039384    0    0     0     0 3177 122505  9  2 89  0  0	
 2  0  50976 48438260 495704 11039384    0    0     0    36 3295 107518  8  2 90  0  0	
 2  0  50976 48438260 495704 11039384    0    0     0     0 2820 123271  8  2 90  0  0	
 2  0  50976 48438384 495704 11039384    0    0     0    20 2794 125414  8  2 90  0  0	
 0  0  50976 48438384 495704 11039384    0    0     0     0 2679 123639  8  1 90  0  0	
 3  0  50976 48438384 495704 11039384    0    0     0     0 2747 109681  8  1 90  0  0	
 2  0  50976 48438756 495704 11039384    0    0     0     0 2991 117359  9  2 89  0  0	
 2  0  50976 48438756 495704 11039384    0    0     0    48 2792 118114  9  1 90  0  0	
 3  0  50976 48438756 495704 11039384    0    0     0     4 2717 106602  8  1 91  0  0	
 3  0  50976 48438888 495704 11039384    0    0     0     0 2965 121308  9  2 89  0  0	
 3  0  50976 48438888 495704 11039384    0    0     0     0 2965 118876  9  1 90  0  0	
 2  0  50976 48439012 495704 11039388    0    0     0     0 3011 112261  8  1 90  0  0	
 1  0  50976 48439252 495704 11039388    0    0     0    36 2858 122534  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48439252 495704 11039388    0    0     0     0 3000 129041  9  2 89  0  0	
 2  0  50976 48439376 495704 11039388    0    0     0     0 2778 112314  8  1 91  0  0	
 3  0  50976 48439376 495704 11039388    0    0     0     0 2894 125154  8  2 90  0  0	
 2  0  50976 48439376 495704 11039388    0    0     0     0 2962 126451  8  2 90  0  0	
 2  0  50976 48439392 495704 11039388    0    0     0    72 2732 113454  8  1 91  0  0	
 4  0  50976 48439400 495704 11039388    0    0     0     4 2873 124833  8  2 90  0  0	
 2  0  50976 48439400 495704 11039388    0    0     0     0 2862 129962  8  2 90  0  0	
 0  0  50976 48439400 495704 11039388    0    0     0     0 2931 127477  8  2 90  0  0	
 3  0  50976 48438616 495704 11039384    0    0     0     0 5134 58166  8  1 91  0  0	
 4  0  50976 48437884 495704 11039388    0    0     0   104 3007 132130  9  2 89  0  0	
 2  0  50976 48437692 495704 11039388    0    0     0    32 2914 127378  8  2 90  0  0	
 2  0  50976 48437692 495704 11039388    0    0     0    56 2878 116048  8  2 91  0  0	
 2  0  50976 48437448 495704 11039388    0    0     0     0 2828 126831  8  2 90  0  0	
 4  0  50976 48437480 495704 11039388    0    0     0     0 2936 125005  8  2 90  0  0	
 1  0  50976 48437700 495704 11039388    0    0     0    32 2655 119140  8  2 91  0  0	
 2  0  50976 48437400 495704 11039392    0    0     0    32 2605 127500  7  2 92  0  0	
 3  0  50976 48437300 495704 11039392    0    0     0     0 2638 134461  7  2 91  0  0	
 2  0  50976 48437424 495704 11039392    0    0     0     0 2573 131031  7  2 91  0  0	
 2  0  50976 48437432 495704 11039392    0    0     0     0 2661 105087  7  2 92  0  0	
