procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51990588 502056 10299160    0    0     0     0 3584  735 11  0 89  0  0	
 3  0  50844 51990588 502056 10299160    0    0     0     0 3686  450 13  0 87  0  0	
 3  0  50844 51988664 502056 10299164    0    0     0     0 3790  804 13  0 87  0  0	
 3  0  50844 51988912 502056 10299164    0    0     0    32 2983  971 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51988780 502056 10299164    0    0     0   712 4236 1271 13  0 87  0  0	
 3  0  50844 51988904 502056 10299164    0    0     0    32 3732  680 13  0 87  0  0	
 3  0  50844 51988912 502056 10299164    0    0     0     0 3733 1005 13  0 87  0  0	
 3  0  50844 51986988 502056 10299164    0    0     0     0 3600  975 11  0 89  0  0	
 3  0  50844 51986988 502056 10299164    0    0     0    52 3832  761 13  0 87  0  0	
 3  0  50844 51986988 502056 10299168    0    0     0     0 3858  970 13  0 87  0  0	
 3  0  50844 51987220 502056 10299168    0    0     0    36 3445  865 11  0 89  0  0	
 3  0  50844 51987600 502056 10299168    0    0     0     0 3625  982 13  0 87  0  0	
 3  0  50844 51987600 502056 10299168    0    0     0     0 3256  911 12  0 87  0  0	
 3  0  50844 51987728 502056 10299172    0    0     0   104 3263 1172 12  0 88  0  0	
 3  0  50844 51988596 502056 10299172    0    0     0     0 3683 1140 13  0 87  0  0	
 3  0  50844 51988844 502056 10299172    0    0     0    32 3420 1364 12  0 87  0  0	
 3  0  50844 51989216 502056 10299172    0    0     0     0 3353 1237 11  0 89  0  0	
 4  0  50844 51989224 502056 10299172    0    0     0     0 3302  973 13  0 87  0  0	
 3  0  50844 51989348 502056 10299172    0    0     0    64 3610 1052 13  0 87  0  0	
 4  0  50844 51989524 502056 10299172    0    0     0    12 3210 1115 11  0 89  0  0	
 3  0  50844 51989516 502056 10299172    0    0     0    28 3559  703 13  0 87  0  0	
 3  0  50844 51989516 502056 10299172    0    0     0     0 3535  814 13  0 87  0  0	
 3  0  50844 51989516 502056 10299172    0    0     0     0 3621  797 13  0 87  0  0	
 3  0  50844 51989640 502056 10299172    0    0     0    60 3402  925 11  0 89  0  0	
 3  0  50844 51989764 502056 10299172    0    0     0    12 3565 1099 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51989892 502056 10299172    0    0     0    36 3555  809 13  0 87  0  0	
 3  0  50844 51989900 502056 10299172    0    0     0     0 3386  940 11  0 89  0  0	
 3  0  50844 51989900 502056 10299172    0    0     0     0 3802  928 13  0 87  0  0	
 3  0  50844 51990024 502056 10299172    0    0     0    32 4073  808 13  0 87  0  0	
 3  0  50844 51990024 502056 10299172    0    0     0     0 3700  894 11  0 89  0  0	
 3  0  50844 51990140 502056 10299172    0    0     0    76 3709  965 13  0 87  0  0	
 3  0  50844 51990388 502056 10299172    0    0     0     0 3300  861 13  0 87  0  0	
 3  0  50844 51990512 502056 10299172    0    0     0     0 3106  645 11  0 89  0  0	
 3  0  50844 51990512 502056 10299172    0    0     0    32 3640  680 12  0 87  0  0	
 3  0  50844 51990636 502056 10299176    0    0     0    16 3598 1098 13  0 87  0  0	
 3  0  50844 51990636 502056 10299176    0    0     0     0 3279 1135 11  0 89  0  0	
 3  0  50844 51990636 502056 10299176    0    0     0    40 3806  834 13  0 87  0  0	
 3  0  50844 51990760 502056 10299176    0    0     0     0 3678  837 13  0 87  0  0	
 3  0  50844 51990768 502056 10299176    0    0     0    32 3678 1160 13  0 87  0  0	
 3  0  50844 51990768 502056 10299176    0    0     0     0 3522 1087 11  0 89  0  0	
 3  0  50844 51990668 502056 10299176    0    0     0    24 3710 1025 13  0 87  0  0	
 3  0  50844 51991040 502056 10299176    0    0     0    36 3729  991 13  0 87  0  0	
 3  0  50844 51991164 502056 10299176    0    0     0     0 3115  864 11  0 89  0  0	
 3  0  50844 51991288 502056 10299176    0    0     0    80 3365 1033 13  0 87  0  0	
 3  0  50844 51991288 502056 10299176    0    0     0     0 3692 1054 12  0 87  0  0	
 3  0  50844 52004400 502056 10299184    0    0     0     8 3957 6922  8  0 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51998072 502056 10299180    0    0     0    48 5077 2021 14  0 86  0  0	
 4  0  50844 51998112 502056 10299180    0    0     0     0 3844  940 13  0 87  0  0	
 3  0  50844 51996868 502056 10299180    0    0     0    92 3759  835 13  0 87  0  0	
 3  0  50844 51995524 502056 10299180    0    0     0     0 4039 1263 12  0 88  0  0	
 3  0  50844 51993480 502056 10299180    0    0     0     0 3927  939 13  0 87  0  0	
 3  0  50844 51993496 502056 10299180    0    0     0    24 3260  720 13  0 88  0  0	
 4  0  50844 51993808 502056 10299184    0    0     0     0 3055  815 11  0 89  0  0	
 3  0  50844 51993872 502056 10299184    0    0     0    32 3525  703 13  0 87  0  0	
 3  0  50844 51993876 502056 10299184    0    0     0    24 4052  815 13  0 87  0  0	
 3  0  50844 51992780 502056 10299184    0    0     0     8 3528  918 11  0 89  0  0	
 3  0  50844 51990360 502056 10299184    0    0     0     0 3727 3191 13  0 87  0  0	
 3  0  50844 51988460 502056 10299184    0    0     0    48 3629 3245 13  0 87  0  0	
 3  0  50844 51988212 502056 10299184    0    0     0    68 3461 2618 11  0 89  0  0	
 3  0  50844 51986192 502056 10299184    0    0     0     0 3915 2490 13  0 87  0  0	
 3  0  50844 51986192 502056 10299184    0    0     0    12 3759 3042 13  0 87  0  0	
 0  0  50844 51986688 502056 10299184    0    0     0     0 3277 2876 12  0 88  0  0	
 3  0  50844 51985944 502056 10299184    0    0     0    64 3489 1862 12  0 88  0  0	
 3  0  50844 51986020 502056 10299184    0    0     0    32 3608 2322 13  0 87  0  0	
 3  0  50844 51986128 502056 10299184    0    0     0   672 3921 2345 13  0 87  0  0	
 3  0  50844 51986120 502056 10299184    0    0     0     0 3337 1212 11  0 89  0  0	
 3  0  50844 51986500 502056 10299184    0    0     0     0 3868 1322 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51986500 502056 10299184    0    0     0    40 3829 1115 13  0 87  1  0	
 3  0  50844 51986624 502056 10299184    0    0     0    32 3499 1255 11  0 89  0  0	
 3  0  50844 51986624 502056 10299184    0    0     0    16 3916 2237 13  0 87  0  0	
 3  0  50844 51986740 502056 10299184    0    0     0     0 3563 1772 13  0 87  0  0	
 3  0  50844 51986748 502056 10299184    0    0     0     0 3023 1292 11  0 89  0  0	
 3  0  50844 51986872 502056 10299184    0    0     0     0 4006 1240 13  0 87  0  0	
 3  0  50844 51986996 502056 10299184    0    0     0   108 3931 1167 13  0 87  0  0	
 3  0  50844 51986996 502056 10299184    0    0     0     0 3553  998 11  0 89  0  0	
 3  0  50844 51987116 502056 10299184    0    0     0    36 3837  921 12  0 87  0  0	
 3  0  50844 51987364 502056 10299184    0    0     0     0 4016 1384 13  0 87  0  0	
 0  0  50844 51987364 502056 10299188    0    0     0     0 3688 1058 12  0 88  0  0	
 3  0  50844 51987372 502056 10299192    0    0     0   148 3512 1943 12  0 88  0  0	
 3  0  50844 51987620 502056 10299192    0    0     0     0 4101 1103 13  0 87  0  0	
 3  0  50844 51987984 502056 10299192    0    0     0     0 3806 1611 13  0 87  0  0	
 3  0  50844 51988108 502056 10299192    0    0     0     0 3368 1773 11  0 89  0  0	
 3  0  50844 51986308 502056 10299192    0    0     0     0 3650 1272 13  0 87  0  0	
 3  0  50844 51986308 502056 10299192    0    0     0    76 3468 1180 13  0 87  0  0	
 3  0  50844 51986556 502056 10299192    0    0     0    16 3454 1054 11  0 89  0  0	
 3  0  50844 51986588 502056 10299192    0    0     0     8 4053 1084 13  0 87  0  0	
 3  0  50844 51986720 502056 10299192    0    0     0     0 3800 1155 13  0 87  0  0	
 3  0  50844 51986748 502056 10299192    0    0     0     0 3504  956 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51986748 502056 10299192    0    0     0    76 3945 1192 13  0 87  0  0	
 3  0  50844 51986872 502056 10299192    0    0     0    12 4160 1306 13  0 87  0  0	
 3  0  50844 51986864 502056 10299192    0    0     0    12 3516 1215 11  0 89  0  0	
 3  0  50844 51986864 502056 10299196    0    0     0     0 3586  797 13  0 88  0  0	
 3  0  50844 51986864 502056 10299196    0    0     0     0 3640 1803 13  0 87  0  0	
 0  0  50844 51986896 502056 10299196    0    0     0    32 3590 2208 12  0 88  0  0	
 3  0  50844 51986900 502056 10299196    0    0     0    60 3569 1653 12  0 88  0  0	
 3  0  50844 51987024 502056 10299196    0    0     0     0 3550 2122 13  0 88  0  0	
 3  0  50844 51987156 502056 10299200    0    0     0     0 3507 1704 13  0 87  0  0	
 3  0  50844 51987032 502056 10299200    0    0     0     0 2994  901 11  0 89  0  0	
 3  0  50844 51987040 502056 10299200    0    0     0    32 3712 1227 13  0 87  0  0	
 3  0  50844 51987164 502056 10299200    0    0     0    40 3862 2329 12  0 88  0  0	
 3  0  50844 51987100 502056 10299200    0    0     0     0 3264 1492 12  0 88  0  0	
 3  0  50844 51987100 502056 10299200    0    0     0     0 3671 1044 13  0 88  0  0	
 3  0  50844 51987100 502056 10299200    0    0     0    12 3973 1061 13  0 87  0  0	
 3  0  50844 51987100 502056 10299200    0    0     0    48 3457 1194 11  0 89  0  0	
 3  0  50844 51987100 502056 10299200    0    0     0    40 3613 1261 13  0 88  0  0	
 3  0  50844 51987100 502056 10299200    0    0     0     0 3830 1112 13  0 87  0  0	
 3  0  50844 51987140 502056 10299200    0    0     0     0 3548  947 11  0 89  0  0	
 3  0  50844 51987140 502056 10299200    0    0     0     0 3924 1209 12  0 87  0  0	
 3  0  50844 51987144 502056 10299200    0    0     0   112 3825 2212 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 51987268 502056 10299200    0    0     0    36 3661 2330 12  0 88  0  0	
 3  0  50844 51996176 502056 10299228    0    0     0    16 5584 8222 10  1 89  0  0	
 3  0  50844 51994780 502056 10299196    0    0     0     0 3328  781 13  0 87  0  0	
 4  0  50844 51994100 502056 10299196    0    0     0     0 3668  661 13  0 87  0  0	
 3  0  50844 51993248 502056 10299196    0    0     0    32 3669 1469 12  0 88  0  0	
 3  0  50844 51991080 502056 10299196    0    0     0    44 3896 1732 13  0 87  0  0	
 3  0  50844 51990708 502056 10299196    0    0     0    48 3737 1929 13  0 87  0  0	
 3  0  50844 51986724 502056 10299196    0    0     0     0 3447 1505 11  0 89  0  0	
 3  0  50844 51986816 502056 10299196    0    0     0     4 3314  937 13  0 87  0  0	
 3  0  50844 51986896 502056 10299196    0    0     0    32 3474 1428 13  0 87  0  0	
 0  0  50844 51987024 502056 10299196    0    0     0     0 3874 1423 13  0 87  0  0	
 3  0  50844 51987024 502056 10299196    0    0     0    52 3617  822 11  0 89  0  0	
 3  0  50844 51987148 502056 10299200    0    0     0     0 4078  675 13  0 87  0  0	
 3  0  50844 51987040 502056 10299200    0    0     0     0 3872  702 13  0 87  0  0	
 3  0  50844 51986296 502056 10299200    0    0     0    32 3259  838 11  0 89  0  0	
 4  0  50844 51986172 502056 10299200    0    0     0   684 4189  939 13  0 87  0  0	
 3  0  50844 51986172 502056 10299200    0    0     0    52 3691  671 13  0 87  0  0	
 3  0  50844 51986428 502056 10299200    0    0     0     0 3389  987 12  0 88  0  0	
 3  0  50844 51986552 502056 10299204    0    0     0     0 3593  980 13  0 87  0  0	
 3  0  50844 51986552 502056 10299204    0    0     0    44 3989  815 13  0 87  0  0	
 3  0  50844 51986680 502056 10299204    0    0     0     0 3365  915 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51986556 502056 10299204    0    0     0    36 3641 1157 13  0 87  0  0	
 3  0  50844 51986680 502056 10299208    0    0     0     0 3538 1006 13  0 88  0  0	
 3  0  50844 51986680 502056 10299208    0    0     0     0 3221 1166 11  0 89  0  0	
 3  0  50844 51986680 502056 10299208    0    0     0    48 3602  897 13  0 87  0  0	
 3  0  50844 51986680 502056 10299208    0    0     0     0 3650 1069 13  0 87  0  0	
 0  0  50844 51986728 502056 10299208    0    0     0     0 3730  833 12  0 88  0  0	
 4  0  50844 51986852 502056 10299208    0    0     0    32 3550  808 11  0 89  0  0	
 3  0  50844 51986852 502056 10299208    0    0     0     0 3997  582 13  0 87  0  0	
 4  0  50844 51986860 502056 10299208    0    0     0   112 3837  633 13  0 87  0  0	
 3  0  50844 51986864 502056 10299208    0    0     0    24 3796  750 11  0 89  0  0	
 4  0  50844 51986864 502056 10299212    0    0     0     0 3663  733 13  0 87  0  0	
 3  0  50844 51986856 502056 10299212    0    0     0    28 3538  527 12  0 87  0  0	
 4  0  50844 51986944 502056 10299212    0    0     0     0 3445  625 11  0 89  0  0	
 3  0  50844 51986944 502056 10299212    0    0     0   104 3314  775 13  0 87  0  0	
 4  0  50844 51986944 502056 10299212    0    0     0     0 3629  515 13  0 87  0  0	
 3  0  50844 51986944 502056 10299212    0    0     0    24 3506  570 11  0 89  0  0	
 3  0  50844 51986952 502056 10299212    0    0     0    32 3680  572 13  0 87  0  0	
 3  0  50844 51986952 502056 10299212    0    0     0     0 3465  521 13  0 87  0  0	
 3  0  50844 51986952 502056 10299212    0    0     0    32 3299  813 11  0 89  0  0	
 3  0  50844 51986952 502056 10299212    0    0     0    12 3621  968 13  0 87  0  0	
 3  0  50844 51986952 502056 10299212    0    0     0     4 4081  723 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 51986944 502056 10299212    0    0     0    40 3636  872 12  0 88  0  0	
 3  0  50844 51986944 502056 10299216    0    0     0     0 3372  670 11  0 89  0  0	
 3  0  50844 51986944 502056 10299216    0    0     0    32 3897  783 13  0 87  0  0	
 3  0  50844 51986944 502056 10299216    0    0     0     0 3681  545 13  0 87  0  0	
 3  0  50844 51987068 502056 10299216    0    0     0     8 3634  532 11  0 89  0  0	
 3  0  50844 51987068 502056 10299216    0    0     0     0 3793  655 13  0 87  0  0	
 3  0  50844 51987068 502056 10299216    0    0     0    72 3891  531 13  0 87  0  0	
 3  0  50844 51987076 502056 10299216    0    0     0    32 3649  681 11  0 89  0  0	
 3  0  50844 51987200 502056 10299216    0    0     0    12 3953  700 13  0 87  0  0	
 3  0  50844 51987192 502056 10299216    0    0     0     4 3948  669 13  0 87  0  0	
 3  0  50844 51987192 502056 10299216    0    0     0    12 3319  541 11  0 89  0  0	
 3  0  50844 51987192 502056 10299216    0    0     0    48 3743  524 13  0 87  0  0	
 3  0  50844 51987316 502056 10299216    0    0     0    48 3763  708 13  0 87  0  0	
 3  0  50844 51987316 502056 10299216    0    0     0     0 3269  677 11  0 89  0  0	
 3  0  50844 51987320 502056 10299220    0    0     0     0 3796  718 13  0 87  0  0	
 3  0  50844 51987328 502056 10299220    0    0     0     0 3693  580 13  0 87  0  0	
 0  0  50844 51987328 502056 10299220    0    0     0    40 3394  633 12  0 87  1  0	
 3  0  50844 51987444 502056 10299220    0    0     0    76 3563  722 11  0 89  0  0	
 3  0  50844 51987444 502056 10299220    0    0     0     0 3790  759 13  0 87  0  0	
 4  0  50844 51987444 502056 10299220    0    0     0     0 3794  515 13  0 87  0  0	
 3  0  50844 51987444 502056 10299220    0    0     0     0 3557  633 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51987444 502056 10299220    0    0     0    32 3823  632 13  0 87  0  0	
 3  0  50844 51987444 502056 10299220    0    0     0    64 3706  504 13  0 87  0  0	
 4  0  50844 51997612 502056 10299224    0    0     0    24 5222 7582  9  0 91  0  0	
 3  0  50844 51994804 502056 10299220    0    0     0     4 3802  986 13  0 87  0  0	
 3  0  50844 51994596 502056 10299220    0    0     0     0 3829  756 13  0 87  0  0	
 3  0  50844 51992300 502056 10299220    0    0     0     4 3808  792 13  0 87  0  0	
 3  0  50844 51991204 502056 10299220    0    0     0    80 3874 1673 12  0 88  0  0	
 3  0  50844 51991180 502056 10299220    0    0     0     0 3844  867 13  0 87  0  0	
 3  0  50844 51991260 502056 10299220    0    0     0    80 3689  741 13  0 87  0  0	
 3  0  50844 51991308 502056 10299220    0    0     0     0 3456  933 11  0 89  0  0	
 3  0  50844 51991224 502056 10299220    0    0     0     0 3721  752 13  0 87  0  0	
 3  0  50844 51990480 502056 10299220    0    0     0    64 3284  682 12  0 87  0  0	
 3  0  50844 51987932 502056 10299224    0    0     0   672 3559 1460 11  0 89  0  0	
 3  0  50844 51987932 502056 10299224    0    0     0     8 3666  555 13  0 87  0  0	
 3  0  50844 51988136 502056 10299224    0    0     0     0 3375  561 13  0 87  0  0	
 3  0  50844 51985592 502056 10299224    0    0     0     0 3248  864 11  0 88  0  0	
 3  0  50844 51985828 502056 10299224    0    0     0    92 3440  735 13  0 87  0  0	
 3  0  50844 51985828 502056 10299224    0    0     0     0 3781 1024 13  0 87  0  0	
 3  0  50844 51985828 502056 10299224    0    0     0     0 3035  772 11  0 89  0  0	
 3  0  50844 51985828 502056 10299224    0    0     0     0 3471  687 13  0 88  0  0	
 3  0  50844 51985828 502056 10299224    0    0     0     0 3306  598 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51985836 502056 10299224    0    0     0    80 3990  697 13  0 87  0  0	
 3  0  50844 51984348 502056 10299224    0    0     0    12 3427  719 11  0 89  0  0	
 3  0  50844 51982052 502056 10299224    0    0     0     0 3454  633 13  0 87  0  0	
 3  0  50844 51982052 502056 10299224    0    0     0     0 3723 1337 13  0 87  0  0	
 3  0  50844 51980004 502056 10299224    0    0     0     0 3676  864 11  0 89  0  0	
 3  0  50844 51980128 502056 10299224    0    0     0    92 3923  608 13  0 87  0  0	
 3  0  50844 51980136 502056 10299224    0    0     0    36 4194  802 13  0 87  0  0	
 3  0  50844 51979632 502056 10299224    0    0     0     0 3314  656 11  0 89  0  0	
 3  0  50844 51977708 502056 10299224    0    0     0     0 3735 1271 13  0 87  0  0	
 3  0  50844 51978452 502056 10299224    0    0     0     0 3499 1177 13  0 87  0  0	
 3  0  50844 51979196 502056 10299224    0    0     0    76 3203 1239 11  0 89  0  0	
 3  0  50844 51977488 502056 10299224    0    0     0    36 3885  962 13  0 87  0  0	
 3  0  50844 51977868 502056 10299224    0    0     0     8 3731 1002 13  0 87  0  0	
 3  0  50844 51977744 502056 10299228    0    0     0     0 3350 1024 11  0 89  0  0	
 3  0  50844 51977744 502056 10299228    0    0     0     0 3742  460 13  0 87  0  0	
 3  0  50844 51977744 502056 10299228    0    0     0    96 3706  675 13  0 87  0  0	
 3  0  50844 51977744 502056 10299232    0    0     0    60 3830  950 13  0 87  0  0	
 3  0  50844 51977860 502056 10299232    0    0     0     0 3327  594 11  0 89  0  0	
 3  0  50844 51977860 502056 10299232    0    0     0     0 3667  480 13  0 87  0  0	
 3  0  50844 51977860 502056 10299232    0    0     0     0 3823  768 13  0 87  0  0	
 3  0  50844 51977860 502056 10299232    0    0     0    32 3430  617 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51977984 502056 10299232    0    0     0    44 3820  558 13  0 87  0  0	
 3  0  50844 51977984 502056 10299232    0    0     0    24 3690  610 13  0 87  0  0	
 3  0  50844 51978232 502056 10299232    0    0     0     0 3281  607 11  0 89  0  0	
 3  0  50844 51978232 502056 10299232    0    0     0     0 4006  596 13  0 87  0  0	
 3  0  50844 51977992 502056 10299236    0    0     0    32 3904  720 13  0 87  0  0	
 3  0  50844 51978240 502056 10299236    0    0     0     0 3512  713 11  0 89  0  0	
 3  0  50844 51978252 502056 10299236    0    0     0    52 3409  552 13  0 87  0  0	
 3  0  50844 51978252 502056 10299236    0    0     0     0 3448  493 13  0 87  0  0	
 3  0  50844 51978252 502056 10299236    0    0     0    12 3417  683 11  0 89  0  0	
 3  0  50844 51978376 502056 10299236    0    0     0    48 3969  733 13  0 87  0  0	
 3  0  50844 51978500 502056 10299236    0    0     0     0 3797  654 13  0 87  0  0	
 3  0  50844 51978508 502056 10299236    0    0     0    36 3975  767 13  0 87  0  0	
 3  0  50844 51978632 502056 10299240    0    0     0     0 3623  660 11  0 89  0  0	
 3  0  50844 51978756 502056 10299240    0    0     0     0 3688  554 13  0 87  0  0	
 3  0  50844 51978756 502056 10299240    0    0     0    76 3849 1104 12  0 87  0  0	
 3  0  50844 51976832 502056 10299240    0    0     0    12 3421 1105 11  0 89  0  0	
 3  0  50844 51976736 502056 10299240    0    0     0    36 3769  611 13  0 87  0  0	
 3  0  50844 51976736 502056 10299240    0    0     0     0 3905  732 13  0 87  0  0	
 3  0  50844 51976860 502056 10299240    0    0     0     0 3329  713 11  0 89  0  0	
 3  0  50844 51976860 502056 10299240    0    0     0    32 3273  503 13  0 87  0  0	
 3  0  50844 51976984 502056 10299240    0    0     0    16 3436  492 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51976984 502056 10299240    0    0     0    28 3196  891 11  0 89  0  0	
 3  0  50844 51976984 502056 10299240    0    0     0     0 3515  688 13  0 87  0  0	
 3  0  50844 51976984 502056 10299240    0    0     0     4 3676  643 13  0 87  0  0	
 1  0  50844 52011044 502056 10299240    0    0     0    76 3845 1458 11  0 89  0  0	
 3  0  50844 52001348 502056 10299212    0    0     0     0 3481 122446  7  1 92  0  0	
 3  0  50844 52000240 502056 10299236    0    0     0     0 3086 313516  6  1 92  0  0	
 2  0  50844 52000256 502056 10299240    0    0     0    40 3001 303915  7  1 92  0  0	
 3  0  50844 52000504 502056 10299240    0    0     0     0 2939 271098  6  1 93  0  0	
 2  0  50844 52000512 502056 10299240    0    0     0    32 3103 328257  6  1 92  0  0	
 3  0  50844 52000360 502056 10299240    0    0     0   716 3462 307093  7  1 92  0  0	
 2  0  50844 52000596 502056 10299240    0    0     0     8 2723 259951  6  1 93  0  0	
 1  0  50844 52000836 502056 10299240    0    0     0    36 2164 287016  5  2 93  0  0	
 1  0  50844 52000464 502056 10299240    0    0     0     0 2187 328030  5  2 93  0  0	
 2  0  50844 52000488 502056 10299240    0    0     0    32 2481 240921  6  1 93  0  0	
 2  0  50844 52000648 502056 10299240    0    0     0     0 2317 448807  4  3 94  0  0	
 2  0  50844 52000648 502056 10299240    0    0     0    24 2461 443342  4  2 94  0  0	
 2  0  50844 52000764 502056 10299240    0    0     0    44 3093 272511  7  1 92  0  0	
 2  0  50844 52000036 502056 10299244    0    0     0     0 2671 174954  7  1 92  0  0	
 2  0  50844 51999912 502056 10299244    0    0     0    48 2653 230684  7  2 92  0  0	
 2  0  50844 51999540 502056 10299244    0    0     0     0 2661 362148  6  2 93  0  0	
 2  0  50844 51999664 502056 10299244    0    0     0     0 2336 361878  5  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51999788 502056 10299244    0    0     0    32 2465 400928  5  2 93  0  0	
 2  0  50844 51999664 502056 10299244    0    0     0     0 2639 407864  5  2 93  0  0	
 2  0  50844 51999672 502056 10299244    0    0     0    92 2453 375860  4  2 94  0  0	
 3  0  50844 51999672 502056 10299244    0    0     0     0 2883 387669  6  2 93  0  0	
 1  0  50844 51999928 502056 10299244    0    0     0     4 2884 371847  6  1 92  0  0	
 2  0  50844 51999828 502056 10299244    0    0     0     0 2540 317991  5  2 93  0  0	
 1  0  50844 51999848 502056 10299248    0    0     0    44 2749 312448  6  2 93  0  0	
 2  0  50844 51999848 502056 10299248    0    0     0    56 2732 351952  7  1 92  0  0	
 4  0  50844 52000288 502056 10299248    0    0     0    12 2534 270632  5  2 93  0  0	
 3  0  50844 51999916 502056 10299248    0    0     0     0 2706 175926  7  1 91  0  0	
 2  0  50844 51999948 502056 10299248    0    0     0     0 2826 211248  7  1 91  0  0	
 2  0  50844 51999952 502056 10299248    0    0     0    28 2505 277750  6  2 92  0  0	
 2  0  50844 52000268 502056 10299248    0    0     0    32 2256 351203  4  2 94  0  0	
 1  0  50844 52000268 502056 10299252    0    0     0     0 2670 391214  6  2 93  0  0	
 2  0  50844 52000276 502056 10299252    0    0     0     4 2591 415025  5  2 93  0  0	
 2  0  50844 52000392 502056 10299252    0    0     0     0 2458 287498  5  1 93  0  0	
 1  0  50844 52000392 502056 10299252    0    0     0    36 2647 295500  6  2 93  0  0	
 1  0  50844 52000392 502056 10299252    0    0     0    84 2476 314542  5  2 93  0  0	
 2  0  50844 52000656 502056 10299252    0    0     0     0 2444 166290  6  1 93  0  0	
 3  0  50844 52000656 502056 10299252    0    0     0     4 3103 207652  8  1 91  0  0	
 1  0  50844 52000656 502056 10299252    0    0     0     0 2799 240997  7  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52000668 502056 10299252    0    0     0    40 2313 230545  5  2 93  0  0	
 1  0  50844 52000668 502056 10299252    0    0     0    48 2446 283241  6  2 93  0  0	
 3  0  50844 52000668 502056 10299252    0    0     0    44 2652 255659  6  2 92  0  0	
 1  0  50844 52000660 502056 10299252    0    0     0     8 2821 209039  7  1 92  0  0	
 3  0  50844 52000660 502056 10299252    0    0     0     0 2837 335165  6  2 92  0  0	
 2  0  50844 52000660 502056 10299252    0    0     0     0 2803 317937  7  1 92  0  0	
 1  0  50844 52000660 502056 10299252    0    0     0   104 3014 314746  6  1 92  0  0	
 3  0  50844 52000660 502056 10299252    0    0     0    16 2580 222289  6  1 93  0  0	
 2  0  50844 52000660 502056 10299252    0    0     0    32 2657 344732  5  2 93  0  0	
 2  0  50844 52000792 502056 10299252    0    0     0     0 2577 384315  5  2 93  0  0	
 1  0  50844 52000792 502056 10299252    0    0     0     0 2479 333262  5  2 93  0  0	
 3  0  50844 52000792 502056 10299252    0    0     0    96 2743 375466  6  1 93  0  0	
 2  0  50844 52000668 502056 10299252    0    0     0     0 2795 373032  6  1 92  0  0	
 2  0  50844 52000536 502056 10299252    0    0     0     4 2456 333457  5  2 93  0  0	
 3  0  50844 52000536 502056 10299252    0    0     0     0 2751 377350  6  2 93  0  0	
 3  0  50844 52000584 502056 10299252    0    0     0     0 2769 393702  5  2 93  0  0	
 2  0  50844 52000584 502056 10299252    0    0     0    80 2397 334213  5  1 93  0  0	
 2  0  50844 52000588 502056 10299252    0    0     0     0 2522 385714  5  2 93  0  0	
 2  0  50844 52000588 502056 10299256    0    0     0     0 2716 377506  6  2 93  0  0	
 2  0  50844 52000588 502056 10299256    0    0     0     0 2423 329429  5  1 93  0  0	
