procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54342092 475468 6398056    0    0     0    20 3061  528  8  0 92  0  0	
 2  0  51068 54342092 475468 6398056    0    0     0    32 3048  531  8  0 92  0  0	
 2  0  51068 54342096 475468 6398056    0    0     0    32 3038  636  8  0 92  0  0	
 2  0  51068 54342220 475468 6398056    0    0     0     0 3020  500  8  0 92  0  0	
 2  0  51068 54342236 475468 6398060    0    0     0    56 3079  578  8  0 92  0  0	
 2  0  51068 54342236 475468 6398064    0    0     0     4 2872  856  8  0 92  0  0	
 2  0  51068 54340180 475468 6398064    0    0     0    64 3171 1004  8  0 92  0  0	
 3  0  51068 54340304 475468 6398064    0    0     0    32 2837  905  8  0 92  0  0	
 2  0  51068 54355792 475468 6398064    0    0     0     0 3353 5558  7  0 92  0  0	
 2  0  51068 54349968 475468 6398060    0    0     0    56 3663 2506 10  0 90  0  0	
 2  0  51068 54348212 475468 6398060    0    0     0     0 2488  786  8  0 92  0  0	
 2  0  51068 54348212 475468 6398068    0    0     0    48 2287  545  8  0 92  0  0	
 2  0  51068 54343028 475468 6398068    0    0     0     0 3405 1556  9  0 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54343524 475468 6398068    0    0     0    36 2966  535  8  0 92  0  0	
 2  0  51068 54343152 475468 6398072    0    0     0     8 2628  579  8  0 92  0  0	
 2  0  51068 54343524 475468 6398076    0    0     0     4 2618  873  8  0 92  0  0	
 2  0  51068 54343724 475468 6398076    0    0     0    52 2819  852  8  0 92  0  0	
 3  0  51068 54343680 475468 6398076    0    0     0     0 3140  524  8  0 92  0  0	
 2  0  51068 54340632 475468 6398076    0    0     0    32 3129  881  8  0 92  0  0	
 2  0  51068 54338688 475468 6398076    0    0     0   800 3145 1243  8  0 92  0  0	
 2  0  51068 54338688 475468 6398076    0    0     0     0 2524  572  8  0 92  0  0	
 2  0  51068 54336340 475468 6398076    0    0     0    48 3194  751  8  0 92  0  0	
 2  0  51068 54334292 475468 6398076    0    0     0     0 2746  802  9  0 91  0  0	
 2  0  51068 54334168 475468 6398076    0    0     0    24 2910  566  8  0 92  0  0	
 2  0  51068 54334300 475468 6398076    0    0     0    12 2773  832  8  0 92  0  0	
 2  0  51068 54334424 475468 6398084    0    0     0    76 2875  586  8  0 92  0  0	
 2  0  51068 54332128 475468 6398084    0    0     0    60 3066 1053  8  0 92  0  0	
 2  0  51068 54332164 475468 6398084    0    0     0     0 2786  611  8  0 92  0  0	
 2  0  51068 54329992 475468 6398084    0    0     0     0 2678  763  8  0 92  0  0	
 2  0  51068 54330116 475468 6398084    0    0     0    56 2829  587  8  0 92  0  0	
 2  0  51068 54330116 475468 6398084    0    0     0     4 2744  854  8  0 92  0  0	
 2  0  51068 54330116 475468 6398084    0    0     0    32 3044  635  8  0 92  0  0	
 2  0  51068 54330884 475468 6398084    0    0     0     0 3057  749  8  0 92  0  0	
 3  0  51068 54330884 475468 6398084    0    0     0     0 2455  658  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54331008 475468 6398084    0    0     0    84 2574  608  8  0 92  0  0	
 2  0  51068 54331008 475468 6398088    0    0     0    28 3096  530  8  0 92  0  0	
 2  0  51068 54331000 475468 6398088    0    0     0    64 3222 1051  8  0 92  0  0	
 2  0  51068 54329076 475468 6398088    0    0     0     0 2970  755  8  0 92  0  0	
 2  0  51068 54330060 475468 6398096    0    0     0     0 3002  917  8  0 92  0  0	
 2  0  51068 54330184 475468 6398096    0    0     0   136 3005  650  8  0 92  0  0	
 2  0  51068 54330184 475468 6398096    0    0     0    36 2801  560  8  0 92  0  0	
 2  0  51068 54330184 475468 6398100    0    0     0    48 2795  545  8  0 92  0  0	
 2  0  51068 54330556 475468 6398100    0    0     0     0 2666  847  8  0 92  0  0	
 2  0  51068 54330556 475468 6398100    0    0     0     0 2514  926  8  0 92  0  0	
 2  0  51068 54331192 475468 6398100    0    0     0    44 2920  920  8  0 92  0  0	
 2  0  51068 54331192 475468 6398108    0    0     0    64 2837  618  8  0 92  0  0	
 2  0  51068 54331068 475468 6398108    0    0     0    52 3286  856  8  0 92  0  0	
 2  0  51068 54331052 475468 6398108    0    0     0     0 3089  526  8  0 92  0  0	
 2  0  51068 54331052 475468 6398108    0    0     0     0 3078  599  8  0 92  0  0	
 2  0  51068 54331052 475468 6398108    0    0     0     0 3048  546  8  0 92  0  0	
 2  0  51068 54331176 475468 6398108    0    0     0    36 3056  555  8  0 92  0  0	
 2  0  51068 54331300 475468 6398108    0    0     0    44 2569  775  8  0 92  0  0	
 2  0  51068 54331316 475468 6398108    0    0     0     0 2319  709  8  0 92  0  0	
 2  0  51068 54331316 475468 6398108    0    0     0     0 2558  761  8  0 92  0  0	
 2  0  51068 54331688 475468 6398112    0    0     0    20 2783  986  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  51068 54331696 475468 6398120    0    0     0    48 2890  848  8  0 92  0  0	
 2  0  51068 54332424 475468 6398120    0    0     0    60 3114 1097  8  0 92  0  0	
 3  0  51068 54332532 475468 6398120    0    0     0     0 3021  740  8  0 92  0  0	
 2  0  51068 54332656 475468 6398120    0    0     0     0 2970  540  8  0 92  0  0	
 2  0  51068 54332656 475468 6398120    0    0     0    28 2832  564  8  0 92  0  0	
 2  0  51068 54332724 475468 6398120    0    0     0     4 2723  617  8  0 92  0  0	
 2  0  51068 54333096 475468 6398120    0    0     0    60 2782  750  8  0 92  0  0	
 2  0  51068 54333344 475468 6398120    0    0     0     0 2694  580  8  0 92  0  0	
 2  0  51068 54331296 475468 6398120    0    0     0     0 2681  715  8  0 92  0  0	
 2  0  51068 54331436 475468 6398120    0    0     0    36 2873  628  8  0 92  0  0	
 3  0  51068 54331436 475468 6398120    0    0     0     0 3099  717  8  0 92  0  0	
 2  0  51068 54331428 475468 6398120    0    0     0    96 3414  962  8  0 92  0  0	
 2  0  51068 54331432 475468 6398120    0    0     0     0 3180  572  8  0 92  0  0	
 2  0  51068 54331548 475468 6398120    0    0     0     0 3177  547  8  0 92  0  0	
 2  0  51068 54348936 475468 6398148    0    0     0    64 4601 7412  8  0 92  0  0	
 2  0  51068 54348404 475468 6398116    0    0     0    16 2352  566  8  0 92  0  0	
 2  0  51068 54347848 475468 6398128    0    0     0    48 2525  549  8  0 92  0  0	
 2  0  51068 54344512 475468 6398128    0    0     0    52 3597 1485  9  0 91  0  0	
 2  0  51068 54341880 475468 6398128    0    0     0     0 2331  689  8  0 92  0  0	
 2  0  51068 54341948 475468 6398128    0    0     0    44 2507  569  8  0 92  0  0	
 3  0  51068 54342196 475468 6398132    0    0     0     8 2432  922  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54341664 475468 6398132    0    0     0    48 3003  901  8  0 92  0  0	
 2  0  51068 54336012 475468 6398132    0    0     0    40 3196  890  8  0 92  0  0	
 2  0  51068 54333956 475468 6398132    0    0     0     0 2693  868  8  0 92  0  0	
 2  0  51068 54334836 475468 6398132    0    0     0   792 2899 1109  8  0 92  0  0	
 2  0  51068 54336092 475468 6398132    0    0     0    12 2489  888  8  0 92  0  0	
 2  0  51068 54335612 475468 6398132    0    0     0    48 2828 1046  8  0 92  0  0	
 2  0  51068 54335736 475468 6398136    0    0     0    32 2475  615  8  0 92  0  0	
 2  0  51068 54336604 475468 6398136    0    0     0     0 2368  715  8  0 92  0  0	
 2  0  51068 54337224 475468 6398136    0    0     0    32 2580  797  8  0 92  0  0	
 2  0  51068 54337348 475468 6398144    0    0     0     4 2791  523  8  0 92  0  0	
 2  0  51068 54337224 475468 6398148    0    0     0    76 3100  912  8  0 92  0  0	
 2  0  51068 54337216 475468 6398148    0    0     0     0 2831  614  8  0 92  0  0	
 2  0  51068 54338084 475468 6398148    0    0     0    44 2629  709  8  0 92  0  0	
 2  0  51068 54338332 475468 6398148    0    0     0    16 2573  717  8  0 92  0  0	
 2  0  51068 54338456 475468 6398148    0    0     0     0 2430  805  8  0 92  0  0	
 2  0  51068 54338456 475468 6398148    0    0     0    32 2624  585  8  0 92  0  0	
 2  0  51068 54338480 475468 6398148    0    0     0     0 3134  574  8  0 92  0  0	
 2  0  51068 54338484 475468 6398148    0    0     0    28 2914  816  9  0 91  0  0	
 2  0  51068 54338688 475468 6398148    0    0     0    36 2622  753  8  0 92  0  0	
 2  0  51068 54338812 475468 6398152    0    0     0     4 2977  678  8  0 92  0  0	
 2  0  51068 54338812 475468 6398152    0    0     0    72 3103 1005  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54338688 475468 6398152    0    0     0     0 2763  703  8  0 92  0  0	
 2  0  51068 54338680 475468 6398156    0    0     0     0 2511  718  8  0 92  0  0	
 2  0  51068 54339052 475468 6398156    0    0     0   120 2437  814  8  0 92  0  0	
 2  0  51068 54339300 475468 6398156    0    0     0     4 2912  553  8  0 92  0  0	
 2  0  51068 54339300 475468 6398160    0    0     0    52 3109  550  8  0 92  0  0	
 2  0  51068 54339300 475468 6398160    0    0     0     0 3092  599  8  0 92  0  0	
 2  0  51068 54339300 475468 6398160    0    0     0     0 2823  754  8  0 92  0  0	
 2  0  51068 54339372 475468 6398164    0    0     0    80 2450  772  8  0 92  0  0	
 2  0  51068 54339372 475468 6398168    0    0     0    32 2292  596  8  0 92  0  0	
 2  0  51068 54339372 475468 6398168    0    0     0    40 2791 1093  8  0 92  0  0	
 3  0  51068 54339364 475468 6398168    0    0     0     0 2765  646  8  0 92  0  0	
 2  0  51068 54339240 475468 6398168    0    0     0     0 2669  762  8  0 92  0  0	
 2  0  51068 54339240 475468 6398168    0    0     0    56 2355  693  8  0 92  0  0	
 2  0  51068 54339488 475468 6398168    0    0     0    60 2581  581  8  0 92  0  0	
 2  0  51068 54339488 475468 6398168    0    0     0    40 2323  789  8  0 92  0  0	
 2  0  51068 54339496 475468 6398168    0    0     0     0 2626  543  8  0 92  0  0	
 2  0  51068 54339496 475468 6398168    0    0     0     0 3078  514  8  0 92  0  0	
 2  0  51068 54339496 475468 6398168    0    0     0    28 3037  641  8  0 92  0  0	
 3  0  51068 54339548 475468 6398176    0    0     0    36 2867  574  8  0 92  0  0	
 2  0  51068 54339648 475468 6398176    0    0     0    56 3431  862  8  0 92  0  0	
 2  0  51068 54339648 475468 6398176    0    0     0     0 2958  582  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54339648 475468 6398176    0    0     0     0 3010  716  8  0 92  0  0	
 2  0  51068 54337600 475468 6398176    0    0     0    28 3105  864  8  0 92  0  0	
 2  0  51068 54337600 475468 6398176    0    0     0     0 2858  607  8  0 92  0  0	
 2  0  51068 54337600 475468 6398176    0    0     0    76 2574  564  8  0 92  0  0	
 2  0  51068 54337600 475468 6398176    0    0     0     0 2846  548  8  0 92  0  0	
 2  0  51068 54337600 475468 6398176    0    0     0     0 2738  769  8  0 92  0  0	
 2  0  51068 54337616 475468 6398184    0    0     0    44 2587  697  8  0 92  0  0	
 2  0  51068 54337616 475468 6398188    0    0     0     4 3051  535  8  0 92  0  0	
 2  0  51068 54337616 475468 6398188    0    0     0    88 2877 1157  8  0 92  0  0	
 2  0  51068 54337492 475468 6398188    0    0     0     0 2575  699  8  0 92  0  0	
 2  0  51068 54337352 475468 6398188    0    0     0     0 2484  729  8  0 92  0  0	
 2  0  51068 54352852 475468 6398188    0    0     0    60 3706 5795  7  0 92  0  0	
 2  0  51068 54345708 475468 6398180    0    0     0     4 4234 2627 10  0 90  0  0	
 2  0  51068 54345252 475468 6398180    0    0     0    88 2861  787  8  0 92  0  0	
 2  0  51068 54345128 475468 6398184    0    0     0     0 2800  552  8  0 92  0  0	
 2  0  51068 54340724 475468 6398184    0    0     0     0 3343 1504  9  0 91  0  0	
 2  0  51068 54341548 475468 6398184    0    0     0    24 2991  569  8  0 92  0  0	
 2  0  51068 54341424 475468 6398192    0    0     0     8 2936  558  8  0 92  0  0	
 2  0  51068 54341284 475468 6398192    0    0     0    40 3408 1273  9  0 91  0  0	
 2  0  51068 54341292 475468 6398192    0    0     0    40 3075  531  8  0 92  0  0	
 2  0  51068 54341296 475468 6398192    0    0     0     0 3069  556  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54341300 475468 6398192    0    0     0   764 2795 1108  8  0 92  0  0	
 2  0  51068 54341308 475468 6398192    0    0     0    12 2585  574  8  0 92  0  0	
 2  0  51068 54341308 475468 6398192    0    0     0    60 2677  554  8  0 92  0  0	
 2  0  51068 54340688 475468 6398196    0    0     0    28 2875  722  8  0 92  0  0	
 2  0  51068 54340688 475468 6398196    0    0     0     0 2820  537  8  0 92  0  0	
 2  0  51068 54340956 475468 6398196    0    0     0    52 2847  560  8  0 92  0  0	
 3  0  51068 54337420 475468 6398204    0    0     0     0 2377  819  8  0 92  0  0	
 2  0  51068 54331332 475468 6398204    0    0     0    56 2832 1096  9  0 91  0  0	
 2  0  51068 54329300 475468 6398204    0    0     0     0 2394  882  8  0 92  0  0	
 2  0  51068 54329300 475468 6398204    0    0     0    28 2337  638  8  0 92  0  0	
 2  0  51068 54329300 475468 6398204    0    0     0    36 2691  529  8  0 92  0  0	
 2  0  51068 54329300 475468 6398204    0    0     0     4 2842  588  8  0 92  0  0	
 2  0  51068 54327152 475468 6398204    0    0     0    40 2730  741  8  0 92  0  0	
 2  0  51068 54323056 475468 6398204    0    0     0     0 2780  736  8  0 92  0  0	
 2  0  51068 54323436 475468 6398204    0    0     0    44 2844  775  8  0 92  0  0	
 2  0  51068 54323436 475468 6398204    0    0     0    60 2955  703  8  0 92  0  0	
 2  0  51068 54323436 475468 6398204    0    0     0     0 2921  550  8  0 92  0  0	
 2  0  51068 54323560 475468 6398204    0    0     0    56 3429  992  8  0 92  0  0	
 2  0  51068 54323560 475468 6398204    0    0     0     0 2391  637  8  0 92  0  0	
 3  0  51068 54323428 475468 6398204    0    0     0     0 2646  554  8  0 92  0  0	
 2  0  51068 54323800 475468 6398204    0    0     0   112 2914  549  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54323932 475468 6398204    0    0     0     4 2708  749  8  0 92  0  0	
 2  0  51068 54324304 475468 6398204    0    0     0    44 3071  795  8  0 92  0  0	
 2  0  51068 54324924 475468 6398212    0    0     0     0 2616  771  8  0 92  0  0	
 2  0  51068 54324940 475468 6398212    0    0     0     0 2605  644  8  0 92  0  0	
 2  0  51068 54324940 475468 6398212    0    0     0    52 3174  578  8  0 92  0  0	
 2  0  51068 54324940 475468 6398216    0    0     0    20 2944  570  8  0 92  0  0	
 2  0  51068 54325116 475468 6398216    0    0     0    48 3009 1092  9  0 91  0  0	
 2  0  51068 54325116 475468 6398216    0    0     0     0 2789  587  8  0 92  0  0	
 2  0  51068 54325240 475468 6398224    0    0     0     0 2844  731  8  0 92  0  0	
 2  0  51068 54325240 475468 6398224    0    0     0     0 3156  601  8  0 92  0  0	
 2  0  51068 54325364 475468 6398224    0    0     0    48 3171  555  8  0 92  0  0	
 2  0  51068 54325364 475468 6398224    0    0     0    48 3182  565  8  0 92  0  0	
 2  0  51068 54325380 475468 6398224    0    0     0     0 2889  800  8  0 92  0  0	
 2  0  51068 54325380 475468 6398224    0    0     0     0 3196  613  8  0 92  0  0	
 2  0  51068 54325752 475468 6398224    0    0     0    12 3171  819  8  0 92  0  0	
 2  0  51068 54325628 475468 6398232    0    0     0    56 2576  864  8  0 92  0  0	
 2  0  51068 54326000 475468 6398232    0    0     0    64 2959  899  8  0 92  0  0	
 2  0  51068 54326364 475468 6398232    0    0     0     0 2748  688  8  0 92  0  0	
 2  0  51068 54326356 475468 6398232    0    0     0    12 3026  616  8  0 92  0  0	
 2  0  51068 54326480 475468 6398236    0    0     0    48 3044  555  8  0 92  0  0	
 2  0  51068 54326480 475468 6398236    0    0     0     4 2920  549  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54326480 475468 6398236    0    0     0    72 2685  608  8  0 92  0  0	
 2  0  51068 54326480 475468 6398236    0    0     0     0 2790  551  8  0 92  0  0	
 2  0  51068 54326604 475468 6398236    0    0     0     0 2590  514  8  0 92  0  0	
 2  0  51068 54324784 475468 6398236    0    0     0    72 2621  853  8  0 92  0  0	
 2  0  51068 54324784 475468 6398244    0    0     0     0 2660  506  8  0 92  0  0	
 2  0  51068 54324768 475468 6398244    0    0     0    92 2919  896  8  0 92  0  0	
 2  0  51068 54324768 475468 6398244    0    0     0     0 2772  632  8  0 92  0  0	
 2  0  51068 54324768 475468 6398244    0    0     0     0 2737  522  8  0 92  0  0	
 2  0  51068 54324768 475468 6398244    0    0     0    56 2494  537  8  0 92  0  0	
 2  0  51068 54351404 475468 6398244    0    0     0     8 3859 8737  7  1 93  0  0	
 2  0  51068 54350320 475468 6398248    0    0     0    76 2423 16835  8  0 92  0  0	
 2  0  51068 54349656 475468 6398244    0    0     0     0 2427 21082  8  0 92  0  0	
 2  0  51068 54348292 475468 6398244    0    0     0     0 2884 18486  8  0 91  0  0	
 2  0  51068 54347864 475468 6398244    0    0     0    48 2428 26556  8  0 92  0  0	
 2  0  51068 54347804 475468 6398244    0    0     0    12 2446 34026  8  0 92  0  0	
 2  0  51068 54347680 475468 6398252    0    0     0    48 2640 29561  8  0 92  0  0	
 2  0  51068 54347784 475468 6398252    0    0     0    48 2493 25703  8  0 92  0  0	
 2  0  51068 54347784 475468 6398252    0    0     0     0 2514 25559  8  0 92  0  0	
 2  0  51068 54347912 475468 6398252    0    0     0   848 2606 29649  8  0 92  0  0	
 2  0  51068 54347912 475468 6398252    0    0     0    20 2664 23829  8  0 92  0  0	
 2  0  51068 54347944 475468 6398252    0    0     0    48 2806 24579  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54347572 475468 6398252    0    0     0    40 2799 25634  8  0 92  0  0	
 2  0  51068 54347696 475468 6398252    0    0     0     0 2755 9296  8  0 92  0  0	
 2  0  51068 54347572 475468 6398252    0    0     0    12 2754 5543  8  0 92  0  0	
 2  0  51068 54347588 475468 6398260    0    0     0     0 2815 6154  8  0 92  0  0	
 2  0  51068 54347588 475468 6398260    0    0     0    64 3054 6167  8  0 92  0  0	
 2  0  51068 54347712 475468 6398260    0    0     0     0 2819 5824  8  0 92  0  0	
 2  0  51068 54347704 475468 6398260    0    0     0    32 2832 5688  8  0 92  0  0	
 2  0  51068 54347704 475468 6398260    0    0     0    16 2819 5714  8  0 92  0  0	
 2  0  51068 54347896 475468 6398260    0    0     0     4 2845 5862  8  0 92  0  0	
 2  0  51068 54347920 475468 6398260    0    0     0    32 2800 5729  8  0 92  0  0	
 2  0  51068 54347796 475468 6398264    0    0     0     0 2810 5436  8  0 92  0  0	
 2  0  51068 54347796 475468 6398264    0    0     0    32 2809 5236  8  0 92  0  0	
 2  0  51068 54347796 475468 6398264    0    0     0   108 2423 4423  8  0 92  0  0	
 2  0  51068 54347796 475468 6398268    0    0     0    28 2847 3119  8  0 92  0  0	
 2  0  51068 54347920 475468 6398268    0    0     0    64 3199 3259  8  0 92  0  0	
 2  0  51068 54346416 475468 6398268    0    0     0     0 2987 4225  8  0 91  0  0	
 2  0  51068 54346168 475468 6398268    0    0     0     0 2746 8709  8  0 92  0  0	
 2  0  51068 54345920 475468 6398268    0    0     0    76 2743 10923  8  0 92  0  0	
 2  0  51068 54346068 475468 6398268    0    0     0     0 2764 10904  8  0 92  0  0	
 2  0  51068 54346068 475468 6398272    0    0     0    40 2736 10875  8  0 92  0  0	
 2  0  51068 54345944 475468 6398272    0    0     0     0 2768 11186  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54346084 475468 6398272    0    0     0     0 2745 10971  8  0 92  0  0	
 2  0  51068 54346084 475468 6398272    0    0     0   120 2763 34918  8  0 92  0  0	
 2  0  51068 54346084 475468 6398272    0    0     0     4 2260 110260  7  1 92  0  0	
 2  0  51068 54346048 475468 6398280    0    0     0    48 3128 6747  8  0 92  0  0	
 2  0  51068 54346048 475468 6398280    0    0     0     0 2783 8100  8  0 92  0  0	
 2  0  51068 54346420 475468 6398280    0    0     0     0 2576 7646  8  0 92  0  0	
 2  0  51068 54346420 475468 6398280    0    0     0     0 2823 7891  8  0 92  0  0	
 2  0  51068 54346420 475468 6398284    0    0     0    44 2578 7952  8  0 92  0  0	
 2  0  51068 54346420 475468 6398284    0    0     0    32 2848 8121  8  0 92  0  0	
 2  0  51068 54346436 475468 6398284    0    0     0     0 2571 8294  8  0 92  0  0	
 2  0  51068 54346560 475468 6398284    0    0     0     0 2567 7909  8  0 92  0  0	
 2  0  51068 54346560 475468 6398284    0    0     0    12 2873 8231  8  0 92  0  0	
 2  0  51068 54346560 475468 6398292    0    0     0    24 2855 8219  8  0 92  0  0	
 2  0  51068 54346552 475468 6398292    0    0     0    64 3114 7845  8  0 92  0  0	
 2  0  51068 54346552 475468 6398292    0    0     0    12 2631 7707  8  0 92  0  0	
 2  0  51068 54346552 475468 6398292    0    0     0     0 2643 7986  8  0 92  0  0	
 2  0  51068 54346552 475468 6398292    0    0     0    16 2852 7888  8  0 92  0  0	
 2  0  51068 54346676 475468 6398292    0    0     0     0 2880 7667  8  0 92  0  0	
 2  0  51068 54346676 475468 6398292    0    0     0    56 2657 7797  8  0 92  0  0	
 2  0  51068 54346676 475468 6398292    0    0     0     0 2570 8016  8  0 92  0  0	
 2  0  51068 54346668 475468 6398292    0    0     0     0 2841 7947  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54346800 475468 6398292    0    0     0    56 2841 7890  8  0 92  0  0	
 2  0  51068 54346800 475468 6398292    0    0     0     4 2840 7720  8  0 92  0  0	
 2  0  51068 54346784 475468 6398292    0    0     0   104 3144 8301  8  0 92  0  0	
 2  0  51068 54346784 475468 6398292    0    0     0     0 2723 8053  8  0 92  0  0	
 2  0  51068 54346784 475468 6398292    0    0     0     0 2830 7706  8  0 92  0  0	
 2  0  51068 54346784 475468 6398292    0    0     0    60 2862 8072  8  0 92  0  0	
 3  0  51068 54351104 475468 6398292    0    0     0    12 3968 10621  7  0 92  0  0	
 2  0  51068 54350952 475468 6398268    0    0     0    44 2866 10321  8  0 92  0  0	
 2  0  51068 54350020 475468 6398304    0    0     0    40 2555 47060  7  1 92  0  0	
 2  0  51068 54349896 475468 6398304    0    0     0     0 2375 66319  7  1 92  0  0	
 2  0  51068 54348160 475468 6398304    0    0     0    28 2770 79066  7  1 92  0  0	
 2  0  51068 54348116 475468 6398304    0    0     0     0 2288 81730  7  1 92  0  0	
 2  0  51068 54347860 475468 6398308    0    0     0    92 2544 81504  7  1 92  0  0	
 2  0  51068 54348152 475468 6398312    0    0     0    24 2267 82270  7  1 92  0  0	
 2  0  51068 54348128 475468 6398312    0    0     0     0 2306 182104  6  2 92  0  0	
 2  0  51068 54348136 475468 6398312    0    0     0   860 2459 273052  5  2 93  0  0	
 2  0  51068 54348284 475468 6398312    0    0     0     8 2290 273861  5  2 93  0  0	
 2  0  51068 54348300 475468 6398312    0    0     0    48 2411 197181  6  2 93  0  0	
 2  0  51068 54348300 475468 6398312    0    0     0    40 2667 38221  8  1 92  0  0	
 2  0  51068 54347804 475468 6398312    0    0     0     0 2501 56734  7  1 92  0  0	
 1  0  51068 54347564 475468 6398312    0    0     0    12 2473 57441  7  1 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54347564 475468 6398320    0    0     0     0 2437 57913  7  1 92  0  0	
 3  0  51068 54347688 475468 6398320    0    0     0    64 2681 56308  7  1 92  0  0	
 2  0  51068 54347688 475468 6398320    0    0     0     0 2313 56612  7  1 92  0  0	
 2  0  51068 54347688 475468 6398320    0    0     0    28 2345 57002  7  1 92  0  0	
 2  0  51068 54347764 475468 6398320    0    0     0    16 2610 36529  8  0 92  0  0	
 2  0  51068 54347764 475468 6398320    0    0     0     0 2536 36042  8  0 92  0  0	
 2  0  51068 54347780 475468 6398320    0    0     0    32 2681 36482  8  0 92  0  0	
 2  0  51068 54347904 475468 6398320    0    0     0     0 2698 45508  8  1 92  0  0	
 2  0  51068 54348028 475468 6398320    0    0     0    28 2802 37942  8  1 92  0  0	
 2  0  51068 54348028 475468 6398324    0    0     0    64 2693 53817  7  1 92  0  0	
 2  0  51068 54348028 475468 6398324    0    0     0     4 2627 81579  7  1 92  0  0	
 2  0  51068 54348028 475468 6398328    0    0     0    64 2944 35508  8  1 92  0  0	
 2  0  51068 54348028 475468 6398328    0    0     0     0 2790 1910  8  0 92  0  0	
 2  0  51068 54347856 475468 6398328    0    0     0     0 2903 4254  8  0 92  0  0	
 2  0  51068 54347856 475468 6398328    0    0     0    60 2749 6537  8  0 92  0  0	
 2  0  51068 54348236 475468 6398328    0    0     0    12 2800 6599  8  0 92  0  0	
 3  0  51068 54348236 475468 6398332    0    0     0    40 2696 6758  8  0 92  0  0	
 2  0  51068 54348236 475468 6398332    0    0     0     0 2743 6984  8  0 92  0  0	
 2  0  51068 54348436 475468 6398332    0    0     0     0 2726 7006  8  0 92  0  0	
 2  0  51068 54348520 475468 6398332    0    0     0   140 2734 1706  8  0 92  0  0	
 2  0  51068 54348520 475468 6398332    0    0     0    24 2759 9427  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54348520 475468 6398332    0    0     0    40 3001 2470  8  0 92  0  0	
 2  0  51068 54348512 475468 6398340    0    0     0     0 2764 1987  8  0 92  0  0	
 2  0  51068 54348380 475468 6398340    0    0     0     0 2530 1964  8  0 92  0  0	
 2  0  51068 54348380 475468 6398340    0    0     0    56 2307 1788  8  0 92  0  0	
 2  0  51068 54348384 475468 6398340    0    0     0    48 2555 2070  8  0 92  0  0	
 2  0  51068 54348384 475468 6398340    0    0     0    32 2773 2091  8  0 92  0  0	
 2  0  51068 54348400 475468 6398340    0    0     0     0 2784 2080  8  0 92  0  0	
 2  0  51068 54348400 475468 6398340    0    0     0     0 2813 2051  8  0 92  0  0	
 2  0  51068 54348400 475468 6398340    0    0     0    12 2805 2176  8  0 92  0  0	
 2  0  51068 54348400 475468 6398348    0    0     0    60 2708 2061  8  0 92  0  0	
 2  0  51068 54348400 475468 6398348    0    0     0    56 2786 2568  8  0 92  0  0	
