procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 49022108 496056 11068804    0    0     0     0 3447 353968  7  5 89  0  0	
 1  0  50964 49022256 496056 11068804    0    0     0     0 3358 322297  6  4 89  0  0	
 6  0  50964 49020208 496056 11068804    0    0     0    20 3556 359232  7  4 88  0  0	
 2  0  50964 49020332 496056 11068804    0    0     0     0 3456 359114  7  5 89  0  0	
 3  0  50964 49018612 496056 11068804    0    0     0    48 5058 319980  6  4 89  0  0	
 2  0  50964 49018480 496056 11068804    0    0     0     0 3503 357951  7  5 89  0  0	
 2  0  50964 49020836 496056 11068808    0    0     0     0 3882 358551  7  5 89  0  0	
 2  0  50964 49020960 496056 11068808    0    0     0    16 3145 318118  6  4 90  0  0	
 2  0  50964 49020960 496056 11068808    0    0     0     0 3518 360371  7  5 89  0  0	
 2  0  50964 49021480 496056 11068808    0    0     0    36 3651 360268  7  5 88  0  0	
 4  0  50964 49021232 496056 11068812    0    0     0     0 3212 321907  6  4 90  0  0	
 3  0  50964 49021232 496056 11068812    0    0     0     0 3484 361131  7  5 89  0  0	
 1  0  50964 49021860 496056 11068812    0    0     0    64 3544 361406  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 49019688 496056 11068812    0    0     0     0 3300 322555  6  5 89  0  0	
 1  0  50964 49019688 496056 11068812    0    0     0    36 4028 361997  7  5 88  0  0	
 1  0  50964 49019432 496056 11068812    0    0     0     0 3567 363246  7  5 89  0  0	
 1  0  50964 49020176 496056 11068812    0    0     0     0 3639 361711  7  5 88  0  0	
 2  0  50964 49020176 496056 11068812    0    0     0    28 3241 322503  6  4 89  0  0	
15  0  50964 49020424 496056 11068812    0    0     0     0 3540 363124  7  5 89  0  0	
 2  0  50964 49020440 496056 11068812    0    0     0    32 3535 364273  7  5 88  0  0	
 1  0  50964 49020572 496056 11068812    0    0     0     0 3211 326555  6  4 90  0  0	
 3  0  50964 49020944 496056 11068812    0    0     0     0 3631 357526  7  5 88  0  0	
 1  0  50964 49021192 496056 11068812    0    0     0    40 3503 362006  7  5 89  0  0	
 2  0  50964 49020200 496056 11068812    0    0     0     0 3650 323977  7  4 89  0  0	
 4  0  50964 49020200 496056 11068812    0    0     0     0 3731 363766  7  5 89  0  0	
16  0  50964 49020192 496056 11068812    0    0     0    44 3511 363419  6  5 89  0  0	
 2  0  50964 49020936 496056 11068812    0    0     0     0 3403 324304  6  4 89  0  0	
15  0  50964 49020936 496056 11068812    0    0     0    64 3540 361830  7  5 89  0  0	
 1  0  50964 49020936 496056 11068812    0    0     0     0 3571 360761  7  5 89  0  0	
 1  0  50964 49021060 496056 11068816    0    0     0     0 3302 324002  6  4 89  0  0	
 3  0  50964 49021308 496056 11068816    0    0     0    36 3636 361393  7  5 88  0  0	
 2  0  50964 49021432 496056 11068816    0    0     0     0 3582 361844  7  5 89  0  0	
 1  0  50964 49021688 496056 11068816    0    0     0    40 3529 363139  7  5 88  0  0	
 1  0  50964 49022060 496056 11068816    0    0     0     0 3143 324552  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49022184 496056 11068816    0    0     0     0 3716 361075  7  5 89  0  0	
 1  0  50964 49022300 496056 11068816    0    0     0    32 3566 362516  7  5 88  0  0	
 1  0  50964 49022580 496056 11068820    0    0     0     0 3272 324145  6  4 90  0  0	
 6  0  50964 49022704 496056 11068820    0    0     0    20 3472 360087  7  5 89  0  0	
 3  0  50964 49022828 496056 11068824    0    0     0     0 3447 362749  7  5 89  0  0	
 1  0  50964 49022828 496056 11068824    0    0     0     0 3259 325087  6  4 90  0  0	
 2  0  50964 49023220 496056 11068824    0    0     0     0 3577 363012  7  5 88  0  0	
 2  0  50964 49023232 496056 11068824    0    0     0    44 3568 363684  7  4 89  0  0	
 5  0  50964 49023356 496056 11068824    0    0     0    28 3261 326139  6  4 89  0  0	
 1  0  50964 49023372 496056 11068824    0    0     0     0 3574 361808  7  5 88  0  0	
 6  0  50964 49023840 496056 11068824    0    0     0     0 3730 356035  7  5 89  0  0	
 2  0  50964 49023832 496056 11068824    0    0     0     0 3268 324275  6  4 90  0  0	
 1  0  50964 49023832 496056 11068824    0    0     0    28 3579 363269  7  5 89  0  0	
 3  0  50964 49023956 496056 11068824    0    0     0     8 3457 364226  7  5 89  0  0	
 6  0  50964 49023996 496056 11068824    0    0     0     4 3453 366163  7  4 89  0  0	
 1  0  50964 49023996 496056 11068824    0    0     0     0 3224 327932  6  4 90  0  0	
 5  0  50964 49024120 496056 11068824    0    0     0    16 3590 366882  7  5 89  0  0	
 2  0  50964 49024120 496056 11068824    0    0     0    28 3573 364496  7  5 89  0  0	
 2  0  50964 49012100 496056 11068824    0    0     0    28 8380 316474  8  4 88  0  0	
 2  0  50964 49011852 496056 11068832    0    0     0     0 3414 354802  7  5 89  0  0	
 4  0  50964 49010052 496056 11068832    0    0     0     0 3663 364130  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 49049620 496056 11068832    0    0     0     8 4122 162678  6  3 92  0  0	
18  0  50964 49034972 496056 11068824    0    0     0    40 7630 293727 10  4 86  0  0	
 2  0  50964 49028456 496056 11068824    0    0     0    56 4187 321537  9  4 87  0  0	
 2  0  50964 49024360 496056 11068824    0    0     0     0 3835 334249  9  4 87  0  0	
 2  0  50964 49015104 496056 11068824    0    0     0     0 5357 285109  9  4 87  0  0	
 2  0  50964 49015556 496056 11068824    0    0     0     0 3501 341349  7  4 89  0  0	
 1  0  50964 49007248 496056 11068824    0    0     0     0 4447 325546 11  4 85  0  0	
 1  0  50964 48997380 496056 11068824    0    0     0    36 4314 293392 11  4 85  0  0	
 1  0  50964 48997712 496056 11068824    0    0     0     0 3617 361456  7  5 88  0  0	
 1  0  50964 48991816 496056 11068824    0    0     0     0 4959 329580 13  4 83  0  0	
 1  0  50964 48992164 496056 11068824    0    0     0     0 3296 324939  6  4 90  0  0	
 5  0  50964 48992168 496056 11068824    0    0     0     0 3417 363255  7  5 89  0  0	
 1  0  50964 48978080 496056 11068824    0    0     0    76 4603 334740 12  4 84  0  0	
 2  0  50964 48978228 496056 11068824    0    0     0     0 3087 323630  6  4 90  0  0	
17  0  50964 48978232 496056 11068824    0    0     0     0 3465 361534  7  5 89  0  0	
 2  0  50964 48964080 496056 11068824    0    0     0     0 5165 316442 14  4 81  0  0	
 9  0  50964 48964328 496056 11068824    0    0     0     0 3509 361858  7  5 89  0  0	
 3  0  50964 48961608 496056 11068824    0    0     0    64 3302 322094  6  4 89  0  0	
 2  0  50964 48961608 496056 11068824    0    0     0     0 3360 357896  6  5 89  0  0	
 2  0  50964 48941204 496056 11068824    0    0     0     0 4847 325157 12  4 83  0  0	
 4  0  50964 48940960 496056 11068824    0    0     0     0 3363 324493  6  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48941076 496056 11068824    0    0     0     0 3535 362448  7  5 89  0  0	
 3  0  50964 48941076 496056 11068824    0    0     0    64 3437 360203  6  4 89  0  0	
 2  0  50964 48941076 496056 11068824    0    0     0    36 3161 321758  6  4 90  0  0	
14  0  50964 48941080 496056 11068828    0    0     0     0 3522 355866  7  5 89  0  0	
 7  0  50964 48919116 496056 11068828    0    0     0    16 6340 286682 20  4 76  0  0	
 1  0  50964 48919360 496056 11068836    0    0     0     0 3175 321130  6  4 90  0  0	
 1  0  50964 48919364 496056 11068836    0    0     0     8 3425 359924  7  5 89  0  0	
 2  0  50964 48919364 496056 11068836    0    0     0    44 3465 361681  6  5 89  0  0	
 2  0  50964 48919364 496056 11068836    0    0     0     0 3283 326388  6  4 90  0  0	
 2  0  50964 48919356 496056 11068836    0    0     0     0 3443 359514  7  5 89  0  0	
 2  0  50964 48888512 496056 11068836    0    0     0     0 5930 301080 17  4 78  0  0	
 2  0  50964 48888512 496056 11068836    0    0     0    48 3562 361223  6  5 89  0  0	
 1  0  50964 48888512 496056 11068836    0    0     0    32 3170 322976  6  4 90  0  0	
 3  0  50964 48888520 496056 11068836    0    0     0     0 3406 358502  7  5 89  0  0	
 3  0  50964 48888520 496056 11068836    0    0     0     0 3259 362283  6  4 89  0  0	
 1  0  50964 48887652 496056 11068836    0    0     0     0 3671 321689  6  4 89  0  0	
 2  0  50964 48887540 496056 11068836    0    0     0    48 3526 358981  7  5 89  0  0	
18  0  50964 48862964 496056 11068836    0    0     0    44 7419 264182 25  3 71  0  0	
 1  0  50964 48858620 496056 11068836    0    0     0     0 3790 315315  8  4 88  0  0	
 1  0  50964 48858616 496056 11068836    0    0     0     0 3545 358972  7  5 89  0  0	
 2  0  50964 48858616 496056 11068840    0    0     0     0 3452 359059  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48858616 496056 11068840    0    0     0    32 3225 323286  6  4 90  0  0	
 4  0  50964 48858616 496056 11068840    0    0     0    20 3429 361506  6  5 89  0  0	
 1  0  50964 48858616 496056 11068840    0    0     0    52 3408 359906  6  5 89  0  0	
 3  0  50964 48858996 496056 11068840    0    0     0     0 3163 323989  6  4 90  0  0	
18  0  50964 48818040 496056 11068840    0    0     0     0 8143 248110 28  3 69  0  0	
 3  0  50964 48815880 496056 11068840    0    0     0    24 3851 356775  8  5 87  0  0	
 1  0  50964 48815880 496056 11068840    0    0     0     0 3520 361688  7  5 88  0  0	
 1  0  50964 48815880 496056 11068840    0    0     0    40 3316 326370  6  4 90  0  0	
 2  0  50964 48815880 496056 11068840    0    0     0     0 3505 363299  6  5 89  0  0	
 1  0  50964 48816004 496056 11068840    0    0     0     0 3356 362077  6  5 89  0  0	
 4  0  50964 48816004 496056 11068840    0    0     0     0 3142 325959  6  4 90  0  0	
 5  0  50964 48816004 496056 11068840    0    0     0     4 3390 361485  6  5 89  0  0	
 1  0  50964 48816004 496056 11068840    0    0     0    36 3477 359431  7  5 89  0  0	
 2  0  50964 48816004 496056 11068840    0    0     0    12 3302 323650  6  4 89  0  0	
 2  0  50964 48815880 496056 11068840    0    0     0     0 3517 360088  7  5 89  0  0	
 1  0  50964 48785168 496056 11068840    0    0     0    36 9101 223637 32  3 65  0  0	
 3  0  50964 48785048 496056 11068840    0    0     0     0 3277 322562  6  4 90  0  0	
 7  0  50964 48785172 496056 11068840    0    0     0    36 3519 359692  7  4 89  0  0	
 2  0  50964 48785172 496056 11068840    0    0     0     0 3424 361616  7  5 89  0  0	
 2  0  50964 48785172 496056 11068840    0    0     0     0 3288 323257  6  4 90  0  0	
 2  0  50964 48773260 496056 11068840    0    0     0    52 8471 358084  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48773136 496056 11068840    0    0     0     0 3509 362699  6  5 89  0  0	
 1  0  50964 48773136 496056 11068840    0    0     0     0 3391 361142  6  5 89  0  0	
 3  0  50964 49044516 496056 11068832    0    0     0    36 8299 110126  8  2 90  0  0	
 1  0  50964 49037848 496056 11068836    0    0     0     0 4840 335659  9  4 87  0  0	
 1  0  50964 49028656 496056 11068836    0    0     0    48 4028 324563 10  4 86  0  0	
 1  0  50964 49024948 496056 11068840    0    0     0     0 3752 294480  8  4 88  0  0	
 2  0  50964 49022936 496056 11068844    0    0     0     0 4707 330350  8  4 88  0  0	
 2  0  50964 49016660 496064 11068844    0    0     0    60 4366 329222 10  4 85  0  0	
 1  0  50964 49008632 496064 11068844    0    0     0     0 4358 332337 11  4 85  0  0	
 7  0  50964 49008592 496064 11068844    0    0     0    24 3270 322865  6  4 90  0  0	
 4  0  50964 49002324 496064 11068844    0    0     0     0 4661 334161 12  4 84  0  0	
 4  0  50964 49001592 496064 11068844    0    0     0    12 3441 360191  7  5 89  0  0	
 1  0  50964 48991476 496064 11068844    0    0     0    44 4461 291703 12  4 84  0  0	
 7  0  50964 48991476 496064 11068844    0    0     0     0 3528 360192  7  5 89  0  0	
 1  0  50964 48991608 496064 11068844    0    0     0     0 3499 361248  7  5 89  0  0	
 2  0  50964 48979320 496064 11068844    0    0     0     0 4661 285496 13  4 84  0  0	
 1  0  50964 48979320 496064 11068844    0    0     0     0 3631 358728  7  4 89  0  0	
 2  0  50964 48979436 496064 11068844    0    0     0    32 3541 358786  7  5 89  0  0	
 2  0  50964 48957904 496064 11068844    0    0     0     0 6766 283821 13  4 83  0  0	
 1  0  50964 48957532 496064 11068844    0    0     0    32 3538 357785  7  5 89  0  0	
 2  0  50964 48957604 496064 11068848    0    0     0     0 3367 358276  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48957604 496064 11068848    0    0     0     0 3097 320847  6  4 90  0  0	
 3  0  50964 48957612 496064 11068848    0    0     0    12 3516 353931  7  4 89  0  0	
 1  0  50964 48937132 496064 11068848    0    0     0    32 5988 296044 18  4 78  0  0	
 3  0  50964 48937008 496064 11068852    0    0     0    20 3345 357330  7  5 89  0  0	
 7  0  50964 48937008 496064 11068852    0    0     0     0 3206 321693  6  4 90  0  0	
 1  0  50964 48937132 496064 11068852    0    0     0     0 3547 359947  7  5 89  0  0	
 2  0  50964 48937496 496064 11068852    0    0     0     0 3525 358296  7  5 89  0  0	
 3  0  50964 48911244 496064 11068852    0    0     0    28 5063 273566 15  4 82  0  0	
 1  0  50964 48911120 496064 11068856    0    0     0    60 3493 359907  7  5 89  0  0	
 2  0  50964 48911120 496064 11068856    0    0     0     0 3470 358531  7  4 89  0  0	
 1  0  50964 48911244 496064 11068856    0    0     0     0 3111 323670  6  4 90  0  0	
 2  0  50964 48911988 496064 11068856    0    0     0     0 3528 360029  7  5 89  0  0	
 1  0  50964 48911988 496064 11068856    0    0     0    28 3459 360140  6  5 89  0  0	
 1  0  50964 48889468 496064 11068856    0    0     0    64 6522 236093 22  3 75  0  0	
 1  0  50964 48889468 496064 11068856    0    0     0     0 3390 361212  7  4 89  0  0	
 2  0  50964 48889468 496064 11068856    0    0     0     0 3541 361190  7  4 89  0  0	
 1  0  50964 48889336 496064 11068856    0    0     0     0 3456 359816  7  4 89  0  0	
 2  0  50964 48889336 496064 11068856    0    0     0    40 3087 324903  6  4 90  0  0	
 1  0  50964 48889336 496064 11068856    0    0     0    40 3362 356809  7  4 89  0  0	
 1  0  50964 48889336 496064 11068856    0    0     0     0 3281 358190  6  5 89  0  0	
 1  0  50964 48850300 496064 11068856    0    0     0     0 7533 220741 26  3 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48850440 496064 11068856    0    0     0     0 3354 359870  6  5 89  0  0	
 1  0  50964 48850688 496064 11068856    0    0     0     0 3443 358920  7  5 89  0  0	
 1  0  50964 48850688 496064 11068856    0    0     0    48 3146 321439  6  4 90  0  0	
 1  0  50964 48850812 496064 11068856    0    0     0     0 3299 360222  6  4 89  0  0	
 2  0  50964 48850812 496064 11068856    0    0     0     0 3521 359420  7  4 89  0  0	
 6  0  50964 48850796 496064 11068860    0    0     0     0 3171 321936  6  4 90  0  0	
 1  0  50964 48850672 496064 11068860    0    0     0     0 3519 358869  7  5 89  0  0	
 1  0  50964 48850672 496064 11068864    0    0     0    44 3405 359416  7  5 89  0  0	
16  0  50964 48826100 496064 11068864    0    0     0     4 8510 239585 30  3 67  0  0	
 1  0  50964 48826100 496064 11068864    0    0     0     0 3082 322158  6  4 90  0  0	
16  0  50964 48826100 496064 11068864    0    0     0    12 3456 360528  7  5 89  0  0	
 1  0  50964 48826100 496064 11068864    0    0     0     0 3482 362763  7  4 89  0  0	
 2  0  50964 48826108 496064 11068864    0    0     0    72 3034 323036  6  4 90  0  0	
13  0  50964 48826108 496064 11068864    0    0     0     0 3321 360807  6  4 89  0  0	
 3  0  50964 48826108 496064 11068864    0    0     0     0 3513 353679  7  4 89  0  0	
 2  0  50964 48825976 496064 11068864    0    0     0     0 3229 322323  6  4 90  0  0	
 2  0  50964 48825976 496064 11068864    0    0     0     0 3382 361215  7  4 89  0  0	
11  0  50964 48774776 496064 11068864    0    0     0    76 7319 262005 25  3 72  0  0	
 6  0  50964 48774776 496064 11068864    0    0     0     0 3040 321145  6  4 90  0  0	
 2  0  50964 48774912 496064 11068864    0    0     0     0 3390 358808  6  4 89  0  0	
 2  0  50964 48774924 496064 11068864    0    0     0     0 3476 357095  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 48770832 496064 11068864    0    0     0     0 5029 320486  6  4 90  0  0	
 1  0  50964 48764384 496064 11068868    0    0     0    40 5928 357929  8  4 87  0  0	
 1  0  50964 48764384 496064 11068868    0    0     0    28 3483 359329  7  5 89  0  0	
 1  0  50964 48764540 496064 11068868    0    0     0     0 3547 358365  7  4 89  0  0	
 2  0  50964 49035656 496064 11068860    0    0     0     0 7624 109455  7  2 91  0  0	
 2  0  50964 49027184 496064 11068864    0    0     0     0 5008 331279  9  4 87  0  0	
 5  0  50964 49020296 496064 11068864    0    0     0    64 3711 331218  8  4 88  0  0	
 5  0  50964 49018800 496064 11068864    0    0     0    44 4353 302971  9  4 87  0  0	
 7  0  50964 49009372 496064 11068864    0    0     0     0 4901 337550  9  4 87  0  0	
 5  0  50964 49003752 496064 11068864    0    0     0     0 4428 336144 11  4 85  0  0	
 2  0  50964 48993840 496064 11068864    0    0     0     0 4408 338400 11  4 85  0  0	
 2  0  50964 48993748 496064 11068864    0    0     0     8 3205 330542  6  4 90  0  0	
 1  0  50964 48993748 496064 11068864    0    0     0    60 3478 369966  7  5 89  0  0	
 3  0  50964 48989900 496064 11068864    0    0     0     0 4773 335553 12  4 84  0  0	
 1  0  50964 48989768 496064 11068864    0    0     0     0 3279 330782  6  4 90  0  0	
 1  0  50964 48975432 496064 11068864    0    0     0     0 4822 335443 13  4 83  0  0	
 2  0  50964 48975556 496064 11068864    0    0     0    16 3430 368836  6  5 89  0  0	
 1  0  50964 48972704 496064 11068864    0    0     0    32 5102 331161  6  4 90  0  0	
 3  0  50964 48972716 496064 11068864    0    0     0     0 3418 369370  6  5 89  0  0	
 2  0  50964 48960628 496064 11068864    0    0     0    12 5555 324397 14  4 81  0  0	
 3  0  50964 48960876 496064 11068864    0    0     0     0 3138 330496  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48960876 496064 11068864    0    0     0     0 3533 366004  7  5 89  0  0	
 1  0  50964 48942568 496064 11068864    0    0     0    36 4794 333897 13  4 83  0  0	
 4  0  50964 48942692 496064 11068864    0    0     0     0 3362 330364  6  4 90  0  0	
 1  0  50964 48942684 496064 11068864    0    0     0     0 3431 368864  7  5 89  0  0	
 4  0  50964 48942808 496064 11068864    0    0     0     0 3308 367537  6  5 89  0  0	
 1  0  50964 48942932 496064 11068864    0    0     0    60 3494 367826  6  5 89  0  0	
 2  0  50964 48940884 496064 11068868    0    0     0     0 3202 330307  6  4 90  0  0	
 5  0  50964 48918288 496064 11068872    0    0     0    36 6477 295756 20  4 76  0  0	
 1  0  50964 48918372 496064 11068876    0    0     0     0 3426 369291  6  5 89  0  0	
 4  0  50964 48918496 496064 11068876    0    0     0     0 3168 330309  6  4 90  0  0	
 3  0  50964 48918504 496064 11068876    0    0     0    44 3392 368102  6  5 89  0  0	
 1  0  50964 48918504 496064 11068876    0    0     0     0 3460 367700  6  5 89  0  0	
18  0  50964 48899948 496064 11068876    0    0     0    28 4520 295484 12  4 85  0  0	
 3  0  50964 48889700 496064 11068876    0    0     0     0 4595 342288 12  4 84  0  0	
 2  0  50964 48889700 496064 11068876    0    0     0     0 3391 366562  7  4 89  0  0	
 1  0  50964 48889700 496064 11068876    0    0     0    60 3227 330480  6  4 90  0  0	
 1  0  50964 48889576 496064 11068876    0    0     0     0 3436 369245  7  5 89  0  0	
 1  0  50964 48889576 496064 11068876    0    0     0    48 3441 369458  6  4 89  0  0	
 2  0  50964 48889584 496064 11068876    0    0     0     0 3087 327226  6  4 90  0  0	
 2  0  50964 48889584 496064 11068876    0    0     0     0 3358 368655  7  5 89  0  0	
 2  0  50964 48860168 496064 11068876    0    0     0    48 8337 263737 26  3 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 48860044 496064 11068876    0    0     0     0 3410 368297  6  5 89  0  0	
 4  0  50964 48860188 496064 11068876    0    0     0    52 3326 330677  6  4 90  0  0	
 2  0  50964 48860180 496064 11068880    0    0     0     0 3493 368173  7  5 89  0  0	
 5  0  50964 48860180 496064 11068880    0    0     0     0 3359 369215  6  5 89  0  0	
 8  0  50964 48860180 496064 11068880    0    0     0    20 3121 329843  6  4 90  0  0	
 2  0  50964 48860180 496064 11068880    0    0     0     4 3411 368394  6  5 89  0  0	
 1  0  50964 48860304 496064 11068880    0    0     0     0 3384 367912  6  5 89  0  0	
 2  0  50964 48819344 496064 11068880    0    0     0    32 7780 215753 27  3 70  0  0	
 1  0  50964 48819468 496064 11068880    0    0     0     0 3457 370673  6  5 89  0  0	
 2  0  50964 48819480 496064 11068880    0    0     0     4 3311 370002  6  5 89  0  0	
14  0  50964 48825624 496064 11068880    0    0     0     0 2984 329813  6  4 91  0  0	
 2  0  50964 48825748 496064 11068880    0    0     0     0 3539 369188  6  5 89  0  0	
 1  0  50964 48825740 496064 11068880    0    0     0    36 3528 367786  6  5 89  0  0	
 1  0  50964 48825740 496064 11068880    0    0     0     0 3130 330341  6  4 90  0  0	
 2  0  50964 48825864 496064 11068880    0    0     0    28 3464 367883  6  5 89  0  0	
 4  0  50964 48825864 496064 11068880    0    0     0     0 3391 369861  6  5 89  0  0	
 2  0  50964 48825864 496064 11068880    0    0     0     0 3478 369623  6  5 89  0  0	
 1  0  50964 48793228 496064 11068880    0    0     0    32 8875 191011 32  2 65  0  0	
 1  0  50964 48793120 496064 11068880    0    0     0     0 3434 368636  6  5 89  0  0	
 2  0  50964 48793120 496064 11068880    0    0     0    52 3435 364493  7  5 89  0  0	
 2  0  50964 48793120 496064 11068880    0    0     0     0 3158 330961  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 48793244 496064 11068880    0    0     0     0 3607 366714  7  4 89  0  0	
 4  0  50964 48793104 496064 11068880    0    0     0    36 3509 369320  7  5 89  0  0	
 2  0  50964 48782196 496064 11068880    0    0     0     0 7586 328849  7  4 88  0  0	
 2  0  50964 48782320 496064 11068884    0    0     0    76 3536 367394  6  5 89  0  0	
 2  0  50964 48782320 496064 11068884    0    0     0     0 3476 368470  7  5 89  0  0	
 3  0  50964 49054396 496064 11068884    0    0     0     0 4176 236134  6  3 91  0  0	
 4  0  50964 49048076 496064 11068880    0    0     0     0 4667 85006  9  2 89  0  0	
 2  0  50964 49045476 496064 11068884    0    0     0    44 3212 119361  9  2 89  0  0	
 2  0  50964 49045352 496064 11068888    0    0     0    44 3060 116985  9  2 89  0  0	
 3  0  50964 49046240 496064 11068888    0    0     0     0 3330 98084  9  2 89  0  0	
 2  0  50964 49045944 496064 11068888    0    0     0     0 3383 98276  9  2 89  0  0	
 2  0  50964 49045900 496064 11068888    0    0     0     0 3128 112684  9  2 89  0  0	
 3  0  50964 49046080 496064 11068888    0    0     0    40 2773 96584  8  2 90  0  0	
 2  0  50964 49045960 496064 11068888    0    0     0    16 2953 108644  8  2 90  0  0	
 3  0  50964 49046084 496064 11068888    0    0     0     0 3047 110879  8  2 89  0  0	
 3  0  50964 49046340 496064 11068888    0    0     0     0 2954 96073  8  2 90  0  0	
 4  0  50964 49046224 496064 11068888    0    0     0    12 2967 108995  8  2 90  0  0	
 3  0  50964 49046348 496064 11068888    0    0     0    36 3105 106445  9  2 89  0  0	
 2  0  50964 49046348 496064 11068888    0    0     0     0 2992 110199  9  2 89  0  0	
 3  0  50964 49043744 496064 11068888    0    0     0     0 3345 90975  8  2 90  0  0	
 2  0  50964 49044860 496064 11068888    0    0     0     0 3373 105093  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49045124 496064 11068888    0    0     0     0 3100 105029  9  2 89  0  0	
 3  0  50964 49045124 496064 11068892    0    0     0    28 2807 95332  8  2 90  0  0	
 3  0  50964 49045124 496064 11068892    0    0     0    20 3103 107503  9  2 89  0  0	
 3  0  50964 49045224 496064 11068892    0    0     0     0 3023 108281  9  2 89  0  0	
 2  0  50964 49045224 496064 11068892    0    0     0     0 2785 94569  8  2 90  0  0	
 3  0  50964 49045224 496064 11068892    0    0     0     0 3042 103247  9  2 90  0  0	
 3  0  50964 49045232 496064 11068892    0    0     0     0 3027 104842  9  2 89  0  0	
 3  0  50964 49044860 496064 11068892    0    0     0    52 2905 93218  8  2 90  0  0	
 2  0  50964 49044860 496064 11068892    0    0     0     0 3103 104912  9  2 89  0  0	
 2  0  50964 49044860 496064 11068892    0    0     0     0 3145 102281  9  2 89  0  0	
 3  0  50964 49044852 496064 11068892    0    0     0     0 2810 88278  8  2 90  0  0	
 3  0  50964 49044852 496064 11068892    0    0     0     0 2877 94079  9  2 90  0  0	
 3  0  50964 49044728 496064 11068892    0    0     0   108 2980 105152  9  2 90  0  0	
 2  0  50964 49044728 496064 11068892    0    0     0     0 3047 102515  9  2 89  0  0	
 3  0  50964 49044728 496064 11068892    0    0     0     0 2707 87114  8  2 91  0  0	
 3  0  50964 49044736 496064 11068892    0    0     0     0 2994 106449  9  2 90  0  0	
 4  0  50964 49044744 496064 11068892    0    0     0     0 3049 107147  9  2 89  0  0	
 3  0  50964 49044744 496064 11068892    0    0     0   128 2912 92030  8  2 91  0  0	
 2  0  50964 49044620 496064 11068892    0    0     0     0 3062 109387  9  2 89  0  0	
 4  0  50964 49044620 496064 11068892    0    0     0     0 3201 106711  9  2 89  0  0	
 2  0  50964 49044612 496064 11068892    0    0     0     0 2850 92971  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49044488 496064 11068892    0    0     0     0 2905 101771  8  2 90  0  0	
 3  0  50964 49044488 496064 11068892    0    0     0    72 2951 105062  9  2 89  0  0	
 3  0  50964 49044496 496064 11068892    0    0     0     4 2770 90281  8  2 91  0  0	
 3  0  50964 49044248 496064 11068892    0    0     0     0 3007 99889  9  2 89  0  0	
 4  0  50964 49044248 496064 11068892    0    0     0     0 3053 105298  9  2 89  0  0	
 3  0  50964 49044248 496064 11068892    0    0     0     0 2845 98470  8  2 90  0  0	
 3  0  50964 49044132 496064 11068892    0    0     0     0 3005 105831  9  2 90  0  0	
