procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 48995820 495492 11019840    0    0     0     0 18361  618 75  0 25  0  0	
20  0  50976 48995820 495492 11019840    0    0     0     0 20708  609 83  0 17  0  0	
21  0  50976 48995920 495492 11019840    0    0     0    72 20605  500 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 48995796 495492 11019840    0    0     0    36 18221  707 74  0 26  0  0	
20  0  50976 48995920 495492 11019840    0    0     0     0 19285  606 79  0 21  0  0	
20  0  50976 48996044 495492 11019840    0    0     0     0 19620  563 81  0 19  0  0	
20  0  50976 48996052 495492 11019840    0    0     0     0 18270  687 75  0 25  0  0	
20  0  50976 48996056 495492 11019840    0    0     0    60 20274  625 82  0 18  0  0	
20  0  50976 48996064 495492 11019840    0    0     0     0 20341  478 83  0 17  0  0	
20  0  50976 48996180 495492 11019840    0    0     0    32 20252  488 83  0 17  0  0	
21  0  50976 49002836 495492 11019844    0    0     0     0 14394 8314 45  0 54  0  0	
20  0  50976 49002844 495492 11019844    0    0     0     0 20316  696 83  0 17  0  0	
20  0  50976 49002720 495492 11019844    0    0     0    52 20252  647 83  0 17  0  0	
20  0  50976 49003292 495492 11019844    0    0     0     0 18236 1989 74  0 26  0  0	
20  0  50976 49003056 495492 11019844    0    0     0    60 20302  598 83  0 17  0  0	
20  0  50976 49003056 495492 11019848    0    0     0     0 20499  506 83  0 17  0  0	
20  0  50976 49003244 495492 11019848    0    0     0     0 18205 1182 75  0 25  0  0	
20  0  50976 49003404 495492 11019848    0    0     0     4 20273  590 83  0 17  0  0	
20  0  50976 49003528 495492 11019848    0    0     0    12 20235  486 83  0 17  0  0	
20  0  50976 49003528 495492 11019848    0    0     0    36 20320  550 83  0 17  0  0	
20  0  50976 49003528 495492 11019852    0    0     0     0 18138  968 74  0 26  0  0	
20  0  50976 49003524 495492 11019852    0    0     0     0 20418  659 83  0 17  0  0	
20  0  50976 49003648 495492 11019852    0    0     0     0 20216  474 83  0 17  0  0	
20  0  50976 49003672 495492 11019852    0    0     0     0 18222  777 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 49003672 495492 11019852    0    0     0    32 20254  606 83  0 17  0  0	
20  0  50976 49003796 495492 11019856    0    0     0     0 20300  675 83  0 17  0  0	
20  0  50976 49001192 495492 11019856    0    0     0     0 19794  703 75  0 25  0  0	
20  0  50976 49001192 495492 11019856    0    0     0     0 20247  487 83  0 17  0  0	
20  0  50976 49001308 495492 11019856    0    0     0     0 20253  509 83  0 17  0  0	
20  0  50976 49001308 495492 11019856    0    0     0    28 18353  765 75  0 25  0  0	
20  0  50976 49001060 495492 11019856    0    0     0    28 20238  485 83  0 17  0  0	
20  0  50976 49001176 495492 11019856    0    0     0     0 20419  627 83  0 17  0  0	
20  0  50976 49001168 495492 11019856    0    0     0    36 18272 1142 75  0 25  0  0	
20  0  50976 49000672 495492 11019856    0    0     0     0 20314  471 83  0 17  0  0	
20  0  50976 49000548 495492 11019856    0    0     0     4 20291  500 83  0 17  0  0	
20  0  50976 49002160 495492 11019856    0    0     0    28 20610  480 83  0 17  0  0	
20  0  50976 49001736 495492 11019856    0    0     0     0 18862  832 75  0 25  0  0	
20  0  50976 49001488 495492 11019856    0    0     0    84 20251  490 83  0 17  0  0	
20  0  50976 49001612 495492 11019856    0    0     0     0 20253  591 83  0 17  0  0	
20  0  50976 49001612 495492 11019856    0    0     0    40 17996  730 74  0 26  0  0	
20  0  50976 49001488 495492 11019856    0    0     0    24 20266  543 83  0 17  0  0	
20  0  50976 49001604 495492 11019856    0    0     0     0 20430  610 83  0 17  0  0	
20  0  50976 49001604 495492 11019856    0    0     0    72 18462  807 74  0 25  0  0	
20  0  50976 49001604 495492 11019856    0    0     0     0 20289  478 83  0 17  0  0	
20  0  50976 49001728 495492 11019856    0    0     0     0 20335  492 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 48999124 495492 11019856    0    0     0    56 19427  767 75  0 25  0  0	
20  0  50976 48999124 495492 11019856    0    0     0     0 20252  466 83  0 17  0  0	
20  0  50976 48999000 495492 11019856    0    0     0    16 20307  498 83  0 17  0  0	
20  0  50976 48999060 495492 11019856    0    0     0     0 18192  732 75  0 25  0  0	
20  0  50976 48999060 495492 11019856    0    0     0     0 20232  473 83  0 17  0  0	
20  0  50976 48999188 495492 11019856    0    0     0     0 20317  644 83  0 17  0  0	
20  0  50976 48999180 495492 11019856    0    0     0    32 20443  632 83  0 17  0  0	
20  0  50976 48998808 495492 11019856    0    0     0     4 18352  834 75  0 25  0  0	
20  0  50976 48998912 495492 11019860    0    0     0     0 20415  464 83  0 17  0  0	
20  0  50976 48998912 495492 11019860    0    0     0     0 20274  488 83  0 17  0  0	
20  0  50976 48982916 495492 11019860    0    0     0     0 25387  865 76  0 24  0  0	
20  0  50976 48982924 495492 11019860    0    0     0    44 20263  493 83  0 17  0  0	
20  0  50976 48982924 495492 11019860    0    0     0     0 20247  506 83  0 17  0  0	
21  0  50976 48983048 495492 11019860    0    0     0     0 18206  690 75  0 25  0  0	
20  0  50976 48983048 495492 11019864    0    0     0    12 20228  482 83  0 17  0  0	
20  0  50976 48986396 495492 11019864    0    0     0     0 20764  528 83  0 17  0  0	
20  0  50976 48986492 495492 11019864    0    0     0    32 18461 1066 74  0 26  0  0	
21  0  50976 48986492 495492 11019864    0    0     0    16 20244  471 83  0 17  0  0	
20  0  50976 48986492 495492 11019864    0    0     0     0 20271  635 83  0 17  0  0	
21  0  50976 48986492 495492 11019864    0    0     0     0 18249  685 75  0 25  0  0	
20  0  50976 48986492 495492 11019864    0    0     0     0 20260  498 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 48986492 495492 11019864    0    0     0    28 20410  519 83  0 17  0  0	
20  0  50976 48986492 495492 11019864    0    0     0    56 20354  490 83  0 17  0  0	
20  0  50976 48986252 495492 11019864    0    0     0     0 18352  651 75  0 25  0  0	
20  0  50976 48986252 495492 11019868    0    0     0     0 20244  472 83  0 17  0  0	
20  0  50976 48986380 495492 11019868    0    0     0     0 20294  503 83  0 17  0  0	
20  0  50976 48986248 495492 11019868    0    0     0     0 18190  944 73  0 27  0  0	
20  0  50976 48986248 495492 11019868    0    0     0   100 20429  502 83  0 17  0  0	
20  0  50976 48986248 495492 11019868    0    0     0     0 20227  466 83  0 17  0  0	
 0  0  50976 49009808 495492 11019836    0    0     0    36 11912 5472 41  1 58  0  0	
20  0  50976 49003184 495492 11019868    0    0     0     0 19134 3626 72  0 28  0  0	
21  0  50976 49003448 495492 11019868    0    0     0     0 20452  775 83  0 17  0  0	
20  0  50976 49003768 495492 11019868    0    0     0    96 20368  498 83  0 17  0  0	
20  0  50976 49003416 495492 11019868    0    0     0     0 18119 2126 73  0 27  0  0	
20  0  50976 49003508 495492 11019868    0    0     0     0 20425  469 83  0 17  0  0	
20  0  50976 49003688 495492 11019868    0    0     0     0 20590  492 83  0 17  0  0	
20  0  50976 49003588 495492 11019868    0    0     0     0 18621 1270 74  0 26  0  0	
20  0  50976 49003588 495492 11019868    0    0     0    48 20414  498 83  0 17  0  0	
20  0  50976 49003596 495492 11019868    0    0     0     0 20322  467 83  0 17  0  0	
20  0  50976 49003596 495492 11019868    0    0     0     0 18369  763 75  0 25  0  0	
20  0  50976 49003472 495492 11019868    0    0     0     0 20449  613 83  0 17  0  0	
20  0  50976 49003472 495492 11019868    0    0     0     0 20436  484 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 49003596 495492 11019868    0    0     0    44 18230  788 75  0 25  0  0	
20  0  50976 49003604 495492 11019868    0    0     0     0 20483  811 83  0 17  0  0	
20  0  50976 49003604 495492 11019868    0    0     0     0 20249  466 83  0 17  0  0	
20  0  50976 49003604 495492 11019868    0    0     0     0 20461  507 83  0 17  0  0	
20  0  50976 49001364 495492 11019868    0    0     0     0 19128  919 71  0 29  0  0	
20  0  50976 49001364 495492 11019868    0    0     0    16 20072  515 82  0 18  0  0	
20  0  50976 49001364 495492 11019868    0    0     0    36 20262  481 83  0 17  0  0	
20  0  50976 49001364 495492 11019868    0    0     0     0 18407  730 75  0 25  0  0	
20  0  50976 49001364 495492 11019868    0    0     0     0 20582  491 83  0 17  0  0	
20  0  50976 49001372 495492 11019868    0    0     0     0 20586  468 83  0 17  0  0	
20  0  50976 48999140 495492 11019872    0    0     0    80 19748  953 75  0 25  0  0	
20  0  50976 48998892 495492 11019872    0    0     0    36 20267  493 83  0 17  0  0	
20  0  50976 49000752 495492 11019872    0    0     0     0 20406  471 83  0 17  0  0	
20  0  50976 49000916 495492 11019872    0    0     0     0 18365 1005 75  0 25  0  0	
20  0  50976 49000164 495492 11019872    0    0     0     0 20472  711 83  0 17  0  0	
20  0  50976 49000164 495492 11019872    0    0     0    24 20476  492 83  0 17  0  0	
20  0  50976 49000164 495492 11019876    0    0     0    48 18299  728 75  0 25  0  0	
20  0  50976 49000164 495492 11019876    0    0     0     0 20337  469 83  0 17  0  0	
20  0  50976 49000412 495492 11019876    0    0     0     0 20522  496 83  0 17  0  0	
20  0  50976 49000412 495492 11019876    0    0     0     0 20578  469 83  0 17  0  0	
20  0  50976 48995204 495492 11019876    0    0     0    52 21144  825 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 48995088 495492 11019876    0    0     0    52 20318  483 83  0 17  0  0	
20  0  50976 48995708 495492 11019876    0    0     0     0 20446  477 83  0 17  0  0	
20  0  50976 48995832 495492 11019876    0    0     0     0 18260  730 75  0 25  0  0	
20  0  50976 48995948 495492 11019876    0    0     0     0 20733  611 83  0 17  0  0	
21  0  50976 48995952 495492 11019880    0    0     0    48 20697  542 83  0 17  0  0	
20  0  50976 48995952 495492 11019880    0    0     0     0 17784  807 73  0 27  0  0	
20  0  50976 48995828 495492 11019880    0    0     0    56 20096  678 83  0 17  0  0	
20  0  50976 48995828 495492 11019880    0    0     0     0 20375  501 83  0 17  0  0	
20  0  50976 48994100 495492 11019880    0    0     0     0 18324  842 75  0 25  0  0	
20  0  50976 48994100 495492 11019880    0    0     0     0 20234  473 83  0 17  0  0	
20  0  50976 48994100 495492 11019880    0    0     0    16 20405  492 83  0 17  0  0	
20  0  50976 48994100 495492 11019880    0    0     0    48 18380  689 75  0 25  0  0	
20  0  50976 48994100 495492 11019880    0    0     0     0 20368  609 83  0 17  0  0	
20  0  50976 48994092 495492 11019880    0    0     0     0 20371  637 83  0 17  0  0	
20  0  50976 48994092 495492 11019880    0    0     0    16 20233  468 83  0 17  0  0	
20  0  50976 48994216 495492 11019880    0    0     0     0 18246  820 75  0 25  0  0	
20  0  50976 48993968 495492 11019880    0    0     0    36 20382  536 83  0 17  0  0	
20  0  50976 48994092 495492 11019880    0    0     0    16 20537  501 83  0 17  0  0	
20  0  50976 48994092 495492 11019880    0    0     0     0 18572  958 75  0 25  0  0	
20  0  50976 48994092 495492 11019880    0    0     0    32 20342  485 83  0 17  0  0	
20  0  50976 48994188 495492 11019880    0    0     0     0 20471  471 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 48994312 495492 11019884    0    0     0    36 18458  623 75  0 25  0  0	
20  0  50976 48994560 495492 11019884    0    0     0     0 20400  483 83  0 17  0  0	
20  0  50976 48994428 495492 11019884    0    0     0     0 20446  627 83  0 17  0  0	
20  0  50976 48994676 495492 11019884    0    0     0    28 18352  693 75  0 25  0  0	
20  0  50976 48994680 495492 11019884    0    0     0     0 20329  469 83  0 17  0  0	
20  0  50976 48994680 495492 11019884    0    0     0     0 20342  472 83  0 17  0  0	
20  0  50976 48994928 495492 11019884    0    0     0    32 18310  691 75  0 25  0  0	
20  0  50976 48994936 495492 11019884    0    0     0     0 20589  667 83  0 17  0  0	
22  0  50976 48994936 495492 11019884    0    0     0    40 20405  484 83  0 17  0  0	
20  0  50976 48995032 495492 11019884    0    0     0     0 20234  464 83  0 17  0  0	
 2  0  50976 49002604 495492 11019884    0    0     0     0 6907 75993  9  1 90  0  0	
 2  0  50976 48999208 495492 11019888    0    0     0    48 2841 166578  6  2 92  0  0	
 2  0  50976 48996292 495492 11019888    0    0     0     0 2657 162697  5  2 92  0  0	
 2  0  50976 48995992 495492 11019888    0    0     0    68 2855 148593  5  2 93  0  0	
 2  0  50976 48995824 495492 11019888    0    0     0     0 2731 176107  5  2 92  0  0	
 3  0  50976 48995896 495492 11019888    0    0     0     0 2327 174606  5  2 92  0  0	
 2  0  50976 48995932 495492 11019888    0    0     0    48 2250 155631  5  2 93  0  0	
 2  0  50976 48993392 495492 11019888    0    0     0     0 2402 171113  5  2 92  0  0	
 3  0  50976 48993268 495492 11019892    0    0     0     0 2260 168752  5  2 93  0  0	
 2  0  50976 48993356 495492 11019892    0    0     0     0 2234 170319  5  2 93  0  0	
 2  0  50976 48993480 495492 11019892    0    0     0     0 2008 142172  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48993852 495492 11019892    0    0     0    32 2279 168429  5  2 93  0  0	
 1  0  50976 48993844 495492 11019892    0    0     0     0 2474 168197  5  2 92  0  0	
 2  0  50976 48993968 495492 11019892    0    0     0    16 1959 147230  4  2 94  0  0	
 2  0  50976 48994216 495492 11019892    0    0     0     0 2272 168327  5  2 93  0  0	
 2  0  50976 48994216 495492 11019892    0    0     0     4 2144 167713  5  2 93  0  0	
 3  0  50976 48990620 495492 11019892    0    0     0     0 3645 149552  5  2 93  0  0	
 2  0  50976 48990520 495492 11019892    0    0     0    32 2790 172291  5  2 92  0  0	
 2  0  50976 48990148 495492 11019896    0    0     0    28 2157 173871  5  2 93  0  0	
 2  0  50976 48990172 495492 11019896    0    0     0     0 2020 152332  4  2 94  0  0	
 2  0  50976 48988248 495492 11019896    0    0     0     0 2400 169487  5  2 93  0  0	
 1  0  50976 48988372 495492 11019896    0    0     0     0 2194 172483  5  2 93  0  0	
 2  0  50976 48988364 495492 11019896    0    0     0    28 2177 145778  5  2 94  0  0	
 2  0  50976 48988364 495492 11019896    0    0     0    60 2214 164209  5  2 93  0  0	
 1  0  50976 48988488 495492 11019896    0    0     0     0 2261 173714  5  2 93  0  0	
 3  0  50976 48988488 495492 11019896    0    0     0     0 2204 171436  5  2 93  0  0	
 2  0  50976 48988116 495492 11019896    0    0     0     0 2070 151757  5  2 93  0  0	
 3  0  50976 48988116 495492 11019896    0    0     0    28 2277 173198  5  2 93  0  0	
 2  0  50976 48987868 495492 11019896    0    0     0    20 2398 167599  5  2 93  0  0	
 2  0  50976 48987876 495492 11019896    0    0     0     0 2024 146772  5  2 93  0  0	
 2  0  50976 48986140 495492 11019896    0    0     0     0 2901 165449  5  2 93  0  0	
 2  0  50976 48986264 495492 11019896    0    0     0     0 2185 171737  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48986132 495492 11019896    0    0     0    44 2186 151899  4  2 94  0  0	
 3  0  50976 48986132 495492 11019896    0    0     0    44 2367 170490  5  2 93  0  0	
 2  0  50976 48986208 495492 11019900    0    0     0     0 2264 173490  5  2 92  0  0	
 2  0  50976 48986208 495492 11019900    0    0     0     0 2014 146554  4  2 94  0  0	
 2  0  50976 48986212 495492 11019900    0    0     0     0 2255 160270  5  2 93  0  0	
 2  0  50976 48986344 495492 11019900    0    0     0     0 2242 159585  5  2 93  0  0	
 2  0  50976 48986344 495492 11019900    0    0     0   128 2119 146522  5  2 93  0  0	
 2  0  50976 48986468 495492 11019900    0    0     0     0 2215 165381  5  2 93  0  0	
 2  0  50976 48986592 495492 11019900    0    0     0    12 2369 174029  5  2 92  0  0	
 3  0  50976 48986592 495492 11019900    0    0     0     0 2226 171244  5  2 93  0  0	
 2  0  50976 48986708 495492 11019900    0    0     0     0 2202 149845  5  2 93  0  0	
 2  0  50976 48986776 495492 11019900    0    0     0    68 2248 165448  5  2 93  0  0	
 2  0  50976 48986776 495492 11019904    0    0     0    16 2188 171609  5  2 93  0  0	
 3  0  50976 48986752 495492 11019904    0    0     0     0 2116 153254  5  2 93  0  0	
 2  0  50976 48986752 495492 11019904    0    0     0     0 2290 173077  5  2 93  0  0	
 2  0  50976 48986752 495492 11019904    0    0     0     0 2184 167311  5  2 93  0  0	
 2  0  50976 48986752 495492 11019904    0    0     0    72 2212 150077  5  2 93  0  0	
 2  0  50976 48986760 495492 11019908    0    0     0     0 2228 167107  5  2 93  0  0	
 2  0  50976 48986884 495492 11019908    0    0     0     0 2165 163864  5  2 93  0  0	
 2  0  50976 48986884 495492 11019908    0    0     0     0 1995 149453  4  2 94  0  0	
 2  0  50976 48986752 495492 11019908    0    0     0     0 2430 165885  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48986752 495492 11019908    0    0     0    76 2174 167136  5  2 93  0  0	
 2  0  50976 48986752 495492 11019908    0    0     0     0 1960 147825  4  2 94  0  0	
 2  0  50976 48986752 495492 11019908    0    0     0     0 2151 158041  5  2 93  0  0	
 2  0  50976 48986752 495492 11019908    0    0     0     0 2330 172680  5  2 93  0  0	
 3  0  50976 48986764 495492 11019908    0    0     0     0 2247 163793  5  2 93  0  0	
 2  0  50976 48986764 495492 11019908    0    0     0    16 2158 152291  5  2 93  0  0	
 2  0  50976 48986764 495492 11019908    0    0     0    52 2300 173018  5  2 93  0  0	
 2  0  50976 48986764 495492 11019912    0    0     0     0 2289 169245  5  2 93  0  0	
 3  0  50976 48981432 495492 11019912    0    0     0     0 3683 143728  5  2 93  0  0	
 2  0  50976 48981044 495492 11019912    0    0     0     0 2536 167407  5  2 93  0  0	
 2  0  50976 48981056 495492 11019912    0    0     0    32 2236 167572  5  2 93  0  0	
 2  0  50976 49010916 495492 11019912    0    0     0    52 3442 88352  5  1 94  0  0	
 2  0  50976 49002264 495492 11019912    0    0     0     0 5247 128894  7  2 91  0  0	
 2  0  50976 48999364 495492 11019912    0    0     0     0 2752 156327  6  2 92  0  0	
 4  0  50976 48997316 495492 11019912    0    0     0     0 2181 155557  5  2 93  0  0	
 2  0  50976 48997100 495492 11019912    0    0     0    52 2913 143833  5  2 92  0  0	
 2  0  50976 48995088 495492 11019912    0    0     0    56 2365 170307  5  2 93  0  0	
 2  0  50976 48995424 495492 11019912    0    0     0     0 2288 168026  5  2 92  0  0	
 2  0  50976 48995628 495492 11019912    0    0     0     0 2080 145028  5  2 94  0  0	
 2  0  50976 48993320 495492 11019912    0    0     0     0 2644 165573  5  2 93  0  0	
 2  0  50976 48993320 495492 11019912    0    0     0    44 2148 155481  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48992328 495492 11019912    0    0     0    40 2059 147851  5  2 94  0  0	
 2  0  50976 48991716 495492 11019912    0    0     0     4 2385 164093  5  2 93  0  0	
 2  0  50976 48989544 495492 11019912    0    0     0     0 2250 157946  5  2 93  0  0	
 1  0  50976 48989676 495492 11019912    0    0     0     0 2043 148444  5  2 93  0  0	
 2  0  50976 48989800 495492 11019912    0    0     0    28 2270 148641  5  2 93  0  0	
 2  0  50976 48989800 495492 11019912    0    0     0     0 2219 161858  5  2 93  0  0	
 2  0  50976 48987008 495492 11019912    0    0     0    40 2707 161002  5  2 92  0  0	
 3  0  50976 48985024 495492 11019912    0    0     0     0 2765 146705  5  2 93  0  0	
 2  0  50976 48984892 495492 11019912    0    0     0     0 2372 161107  5  2 93  0  0	
 3  0  50976 48985068 495492 11019912    0    0     0    64 2355 169888  5  2 93  0  0	
 2  0  50976 48984944 495492 11019912    0    0     0     0 2120 148240  5  2 93  0  0	
 2  0  50976 48985072 495492 11019912    0    0     0    40 2197 158044  5  2 93  0  0	
 2  0  50976 48985196 495492 11019912    0    0     0     0 2157 163152  5  2 93  0  0	
 2  0  50976 48985196 495492 11019916    0    0     0     0 2067 147712  5  2 93  0  0	
 2  0  50976 48985576 495492 11019916    0    0     0    20 2271 166605  5  2 92  0  0	
 2  0  50976 48987072 495492 11019916    0    0     0     0 2251 166465  5  2 93  0  0	
 2  0  50976 48986948 495492 11019916    0    0     0    40 2220 150911  5  2 93  0  0	
 2  0  50976 48986948 495492 11019916    0    0     0     0 2264 172005  5  2 93  0  0	
 2  0  50976 48986816 495492 11019920    0    0     0     0 2430 171810  5  2 93  0  0	
 0  0  50976 48985016 495492 11019920    0    0     0     4 2112 152692  5  2 93  0  0	
 2  0  50976 48984472 495492 11019920    0    0     0     0 2618 164575  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48984348 495492 11019920    0    0     0    52 2240 168703  5  2 93  0  0	
 2  0  50976 48984596 495492 11019920    0    0     0     0 2228 168476  5  2 93  0  0	
 3  0  50976 48982748 495492 11019920    0    0     0     0 2351 144385  5  2 93  0  0	
 2  0  50976 48982748 495492 11019920    0    0     0    44 2310 160285  5  2 93  0  0	
 2  0  50976 48984112 495492 11019920    0    0     0     0 2231 155951  5  2 93  0  0	
 2  0  50976 48984364 495492 11019920    0    0     0     0 2151 144485  5  2 93  0  0	
 2  0  50976 48984364 495492 11019924    0    0     0    60 2203 163650  5  2 93  0  0	
 2  0  50976 48984356 495492 11019928    0    0     0     0 2336 162927  5  2 93  0  0	
 3  0  50976 48984356 495492 11019928    0    0     0    64 2162 144204  5  2 93  0  0	
 2  0  50976 48984728 495492 11019928    0    0     0     0 2294 169001  5  2 93  0  0	
 2  0  50976 48984744 495492 11019928    0    0     0     0 2227 167215  5  2 93  0  0	
 2  0  50976 48984884 495492 11019928    0    0     0    36 1967 144962  5  2 94  0  0	
 1  0  50976 48985008 495492 11019928    0    0     0     0 2301 162252  5  2 93  0  0	
 1  0  50976 48985008 495492 11019928    0    0     0    48 2256 164281  5  2 93  0  0	
 0  0  50976 48985140 495492 11019928    0    0     0     0 2101 152790  5  2 93  0  0	
 2  0  50976 48985264 495492 11019928    0    0     0     0 2223 156255  5  2 93  0  0	
 1  0  50976 48985512 495492 11019928    0    0     0    32 2279 166763  5  2 93  0  0	
 3  0  50976 48985632 495492 11019928    0    0     0     0 2415 166186  5  2 93  0  0	
 2  0  50976 48985632 495492 11019928    0    0     0    28 2097 143568  5  2 93  0  0	
 2  0  50976 48985632 495492 11019928    0    0     0     0 2203 160957  5  2 93  0  0	
 2  0  50976 48985880 495492 11019928    0    0     0     0 2211 160580  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48985632 495492 11019928    0    0     0    32 2225 148102  5  2 93  0  0	
 3  0  50976 48985640 495492 11019928    0    0     0     0 2260 165178  5  2 93  0  0	
 2  0  50976 48985776 495492 11019928    0    0     0    12 2340 162355  5  2 93  0  0	
 3  0  50976 48985776 495492 11019928    0    0     0     0 2102 143123  5  2 93  0  0	
 2  0  50976 48985776 495492 11019928    0    0     0     0 2238 160343  5  2 93  0  0	
 2  0  50976 48986148 495492 11019928    0    0     0     0 2251 162008  5  2 93  0  0	
 2  0  50976 48986016 495492 11019928    0    0     0    32 2322 143483  5  2 93  0  0	
 2  0  50976 48985768 495492 11019928    0    0     0    20 2212 160860  5  2 93  0  0	
 2  0  50976 48985768 495492 11019928    0    0     0     0 2217 162501  5  2 93  0  0	
 0  0  50976 48986140 495492 11019928    0    0     0     0 2200 152179  5  2 93  0  0	
 2  0  50976 48986264 495492 11019928    0    0     0     0 2099 147777  5  2 93  0  0	
 1  0  50976 48986264 495492 11019928    0    0     0    48 2199 161338  5  2 93  0  0	
 2  0  50976 48986388 495492 11019928    0    0     0    28 2315 161149  5  2 93  0  0	
 4  0  50976 49002076 495492 11019924    0    0     0     0 6608 56765  7  1 92  0  0	
 2  0  50976 48999516 495492 11019928    0    0     0     0 2553 166957  6  2 92  0  0	
 2  0  50976 48999392 495492 11019928    0    0     0     0 2547 166542  6  2 92  0  0	
 0  0  50976 48995796 495492 11019928    0    0     0    48 2438 149012  5  2 93  0  0	
 2  0  50976 48990368 495492 11019928    0    0     0    64 3802 152006  7  2 91  0  0	
 2  0  50976 48990952 495492 11019928    0    0     0     0 2292 162741  5  2 93  0  0	
 2  0  50976 48991148 495492 11019928    0    0     0     4 2208 150431  5  2 93  0  0	
 2  0  50976 48991032 495492 11019932    0    0     0     0 2253 145421  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 48990552 495492 11019932    0    0     0    44 2216 170186  5  2 93  0  0	
 2  0  50976 48990552 495492 11019932    0    0     0    28 2258 150302  5  2 93  0  0	
 2  0  50976 48990676 495492 11019932    0    0     0     0 2052 141195  5  2 94  0  0	
 2  0  50976 48990804 495492 11019932    0    0     0     0 2210 158866  5  2 93  0  0	
 2  0  50976 48990892 495492 11019932    0    0     0     0 2260 158439  5  2 93  0  0	
 2  0  50976 48988840 495492 11019932    0    0     0     0 2298 147185  5  2 93  0  0	
 2  0  50976 48988964 495492 11019932    0    0     0    72 2253 166065  5  2 93  0  0	
 2  0  50976 48988964 495492 11019932    0    0     0     0 2287 160778  5  2 93  0  0	
 2  0  50976 48984188 495492 11019936    0    0     0     0 2900 138967  5  2 93  0  0	
 2  0  50976 48984320 495492 11019936    0    0     0     0 2182 159259  5  2 93  0  0	
 2  0  50976 48984320 495492 11019936    0    0     0     0 2404 162483  6  2 92  0  0	
 0  0  50976 48984196 495492 11019936    0    0     0    80 2264 157863  5  2 93  0  0	
 3  0  50976 48984568 495492 11019936    0    0     0     0 2197 165181  5  2 93  0  0	
 2  0  50976 48984320 495492 11019936    0    0     0    16 2308 176704  5  2 93  0  0	
 3  0  50976 48984940 495492 11019936    0    0     0     0 2516 177298  5  2 92  0  0	
 2  0  50976 48985184 495492 11019936    0    0     0     0 2274 163203  5  2 93  0  0	
 3  0  50976 48984440 495492 11019936    0    0     0    32 2736 182961  6  2 92  0  0	
 2  0  50976 48984812 495492 11019936    0    0     0     0 2300 174871  5  2 93  0  0	
 2  0  50976 48984692 495492 11019936    0    0     0     0 2186 157354  5  2 93  0  0	
 2  0  50976 48985188 495492 11019936    0    0     0     0 2303 171167  5  2 93  0  0	
 2  0  50976 48984328 495492 11019936    0    0     0     0 2441 166735  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48984208 495492 11019936    0    0     0    60 2082 154339  5  2 93  0  0	
