procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49081540 495968 11054788    0    0     0     0 3311 337888  6  4 90  0  0	
17  0  50964 49071380 495968 11054788    0    0     0     0 4829 336250 12  4 83  0  0	
 1  0  50964 49071504 495968 11054788    0    0     0     0 3541 372498  7  5 88  0  0	
 1  0  50964 49071628 495968 11054788    0    0     0    48 3502 375885  6  5 89  0  0	
 3  0  50964 49057512 495968 11054788    0    0     0     0 6147 289845 14  4 83  0  0	
 1  0  50964 49058636 495968 11054788    0    0     0     0 4023 370430  7  5 88  0  0	
 3  0  50964 49059000 495968 11054788    0    0     0     0 3524 373169  7  5 88  0  0	
 2  0  50964 49058380 495968 11054788    0    0     0    72 3837 328357  7  4 89  0  0	
 3  0  50964 49039328 495968 11054788    0    0     0    36 4874 338075 13  4 83  0  0	
 1  0  50964 49039484 495968 11054788    0    0     0     0 3527 369205  7  5 89  0  0	
 9  0  50964 49039484 495968 11054788    0    0     0     0 3437 329452  6  5 89  0  0	
 2  0  50964 49039608 495968 11054792    0    0     0     0 3547 375375  7  5 88  0  0	
 7  0  50964 49039608 495968 11054792    0    0     0     0 3525 369952  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 49016964 495968 11054792    0    0     0    48 5757 268517 18  4 79  0  0	
 4  0  50964 49016964 495968 11054796    0    0     0     0 3539 373199  7  5 88  0  0	
 1  0  50964 49016964 495968 11054796    0    0     0     0 3718 370055  7  5 89  0  0	
 2  0  50964 49016956 495968 11054796    0    0     0     0 3202 334177  6  4 90  0  0	
 5  0  50964 49016956 495968 11054796    0    0     0    20 3467 373147  7  5 89  0  0	
18  0  50964 48988284 495968 11054796    0    0     0    20 5550 321361 16  4 80  0  0	
 4  0  50964 48988408 495968 11054796    0    0     0    28 3632 366754  7  5 88  0  0	
 1  0  50964 48988408 495968 11054796    0    0     0     0 3140 330213  6  4 90  0  0	
 1  0  50964 48988416 495968 11054796    0    0     0    16 3556 363431  7  5 89  0  0	
 2  0  50964 48987052 495968 11054796    0    0     0    48 4946 364115  7  5 88  0  0	
 1  0  50964 48986804 495968 11054796    0    0     0     8 3172 332979  6  4 90  0  0	
 1  0  50964 48986804 495968 11054796    0    0     0    48 3387 372998  6  4 89  0  0	
 1  0  50964 48986804 495968 11054796    0    0     0     0 3637 368055  6  5 89  0  0	
 2  0  50964 48962344 495968 11054796    0    0     0     0 7117 235791 24  3 73  0  0	
 2  0  50964 48962344 495968 11054796    0    0     0     0 3526 370361  7  5 89  0  0	
 1  0  50964 48962344 495968 11054796    0    0     0    52 3601 372092  7  5 88  0  0	
 2  0  50964 48962468 495968 11054796    0    0     0    48 3220 333950  6  4 90  0  0	
 2  0  50964 48962344 495968 11054796    0    0     0     0 3550 373783  7  5 89  0  0	
 1  0  50964 48962468 495968 11054796    0    0     0     0 3551 372334  7  5 89  0  0	
 1  0  50964 48962468 495968 11054796    0    0     0     0 3296 329681  6  4 90  0  0	
 1  0  50964 48923068 495968 11054796    0    0     0    24 7986 261608 28  3 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48923316 495968 11054796    0    0     0    36 3502 370869  7  5 89  0  0	
 2  0  50964 48923316 495968 11054800    0    0     0     0 3647 365290  7  5 88  0  0	
 1  0  50964 48923308 495968 11054800    0    0     0     0 3207 330624  6  4 90  0  0	
 2  0  50964 48923432 495968 11054800    0    0     0    36 3511 372026  6  5 89  0  0	
 1  0  50964 48923432 495968 11054800    0    0     0     0 3506 373402  7  5 88  0  0	
 1  0  50964 48923556 495968 11054804    0    0     0     4 3221 333686  6  4 90  0  0	
 4  0  50964 48923432 495968 11054804    0    0     0    36 3568 372636  7  5 88  0  0	
17  0  50964 48923440 495968 11054804    0    0     0     0 3492 370987  7  5 89  0  0	
 1  0  50964 48923564 495968 11054804    0    0     0     0 3297 332535  6  4 90  0  0	
 6  0  50964 48894892 495968 11054804    0    0     0    12 8053 246004 28  3 69  0  0	
 2  0  50964 48895016 495968 11054804    0    0     0     0 3601 374138  7  5 88  0  0	
 2  0  50964 48886212 495968 11054804    0    0     0    32 6711 328053  7  4 89  0  0	
 5  0  50964 48884592 495968 11054804    0    0     0     0 4516 370296  8  5 88  0  0	
 1  0  50964 48884468 495968 11054804    0    0     0     0 3408 373148  6  5 89  0  0	
 5  0  50964 48884592 495968 11054804    0    0     0     0 3183 325901  6  4 90  0  0	
 3  0  50964 48884592 495968 11054808    0    0     0     0 3487 365418  7  5 89  0  0	
 1  0  50964 48886932 495968 11054808    0    0     0    28 3595 366747  6  5 89  0  0	
 1  0  50964 48887312 495968 11054808    0    0     0    12 3553 369891  7  5 89  0  0	
 2  0  50964 48887188 495968 11054808    0    0     0    48 3244 333467  6  4 90  0  0	
 1  0  50964 48835872 495968 11054808    0    0     0    20 7042 276976 23  4 73  0  0	
 2  0  50964 48835872 495968 11054812    0    0     0     0 3500 373776  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 49123400 495968 11054812    0    0     0    48 7276 116730  7  2 91  0  0	
 1  0  50964 49115136 495968 11054808    0    0     0     0 6391 343290 10  5 85  0  0	
 2  0  50964 49111848 495968 11054808    0    0     0     0 4116 339360  9  4 86  0  0	
 1  0  50964 49102540 495968 11054808    0    0     0    48 4597 331418 11  4 84  0  0	
 3  0  50964 49102012 495968 11054808    0    0     0     0 5145 299199  8  4 88  0  0	
 1  0  50964 49095256 495968 11054808    0    0     0     0 4553 330303 11  4 85  0  0	
 2  0  50964 49087144 495968 11054808    0    0     0    36 4542 334356 11  4 84  0  0	
 1  0  50964 49087384 495968 11054808    0    0     0     0 3364 323495  7  4 89  0  0	
 2  0  50964 49081240 495968 11054808    0    0     0     0 4773 337353 13  4 83  0  0	
 1  0  50964 49080500 495968 11054808    0    0     0     0 3684 361987  7  5 88  0  0	
 2  0  50964 49070268 495968 11054808    0    0     0     0 4769 296334 12  4 84  0  0	
 2  0  50964 49070192 495968 11054808    0    0     0    40 3616 362494  7  4 88  0  0	
10  0  50964 49070316 495968 11054808    0    0     0    28 3637 367198  7  5 88  0  0	
 2  0  50964 49056292 495968 11054808    0    0     0     8 6575 282596 15  4 82  0  0	
 3  0  50964 49056172 495968 11054808    0    0     0     0 3632 363154  7  5 88  0  0	
 2  0  50964 49057412 495968 11054808    0    0     0     0 3961 365835  8  5 88  0  0	
 0  0  50964 49041400 495968 11054808    0    0     0    52 4945 330868 13  5 82  0  0	
 2  0  50964 49041280 495968 11054808    0    0     0     0 3302 331271  6  4 89  0  0	
 1  0  50964 49041412 495968 11054808    0    0     0    12 3582 359842  7  5 88  0  0	
 1  0  50964 49041540 495968 11054808    0    0     0     0 3642 366852  8  5 88  0  0	
 1  0  50964 49041540 495968 11054808    0    0     0     0 3484 321806  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 49021176 495968 11054808    0    0     0    36 6302 291865 19  4 77  0  0	
 2  0  50964 49021300 495968 11054816    0    0     0    32 3595 365336  7  5 88  0  0	
 4  0  50964 49021392 495968 11054816    0    0     0     0 3300 321095  6  4 89  0  0	
 3  0  50964 49021280 495968 11054816    0    0     0     0 3637 366690  7  5 88  0  0	
11  0  50964 49021408 495968 11054816    0    0     0     0 3530 366159  7  5 88  0  0	
 1  0  50964 48994792 495968 11054816    0    0     0    48 5358 275228 15  4 81  0  0	
 2  0  50964 48994796 495968 11054820    0    0     0    36 3693 363881  7  5 88  0  0	
 2  0  50964 48994796 495968 11054820    0    0     0     4 3638 366389  7  5 88  0  0	
 0  0  50964 48994796 495968 11054820    0    0     0     0 3522 340581  7  5 89  0  0	
 1  0  50964 48994800 495968 11054820    0    0     0     0 3616 345187  7  4 89  0  0	
12  0  50964 48994800 495968 11054820    0    0     0     0 3699 362938  7  5 88  0  0	
 5  0  50964 48994800 495968 11054820    0    0     0   104 3678 349796  7  5 88  0  0	
 2  0  50964 48970224 495968 11054820    0    0     0    32 6949 224126 23  3 74  0  0	
 1  0  50964 48970296 495968 11054820    0    0     0     0 3683 367152  7  5 88  0  0	
10  0  50964 48970296 495968 11054820    0    0     0     0 3527 364816  7  5 88  0  0	
 1  0  50964 48970296 495968 11054820    0    0     0     0 3259 313911  6  4 89  0  0	
 1  0  50964 48970296 495968 11054820    0    0     0    44 3638 366210  7  5 88  0  0	
 2  0  50964 48970304 495968 11054820    0    0     0    16 3614 364820  7  5 88  0  0	
 2  0  50964 48970428 495968 11054820    0    0     0     0 3253 321976  6  4 90  0  0	
 1  0  50964 48931272 495968 11054820    0    0     0     0 7869 256585 26  3 70  0  0	
 3  0  50964 48931264 495968 11054820    0    0     0     0 3606 365688  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48930916 495968 11054824    0    0     0    56 3363 327748  7  4 89  0  0	
 3  0  50964 48930676 495968 11054824    0    0     0     8 3663 357032  7  5 88  0  0	
 2  0  50964 48930304 495968 11054824    0    0     0     4 4154 349665  8  4 88  0  0	
 0  0  50964 48930056 495968 11054824    0    0     0     0 3418 336902  7  4 89  0  0	
 1  0  50964 48929944 495968 11054824    0    0     0     0 3662 351598  7  5 88  0  0	
 1  0  50964 48930068 495968 11054824    0    0     0     0 3619 364621  8  4 88  0  0	
 1  0  50964 48930068 495968 11054824    0    0     0    56 3720 365529  7  5 88  0  0	
18  0  50964 48913812 495968 11054824    0    0     0     0 5762 261873 18  3 79  0  0	
 1  0  50964 48903572 495968 11054824    0    0     0     0 6327 304683 19  4 77  0  0	
 1  0  50964 48903440 495968 11054824    0    0     0     0 3745 364803  7  5 88  0  0	
 2  0  50964 48903564 495968 11054824    0    0     0     0 3254 320716  7  4 89  0  0	
 2  0  50964 48902508 495968 11054824    0    0     0    36 3656 363495  7  5 88  0  0	
 2  0  50964 48902756 495968 11054824    0    0     0     0 3567 366021  7  5 88  0  0	
 3  0  50964 48891720 495968 11054824    0    0     0     0 7716 321729  8  4 88  0  0	
 4  0  50964 48891104 495968 11054824    0    0     0    12 3989 349019  7  5 88  0  0	
 3  0  50964 48891104 495968 11054824    0    0     0    36 3573 355770  7  5 88  0  0	
 4  0  50964 48891112 495968 11054824    0    0     0    36 3310 314473  7  4 89  0  0	
 7  0  50964 48842008 495968 11054824    0    0     0     0 7620 266028 25  4 71  0  0	
13  0  50964 48844364 495968 11054824    0    0     0     0 3761 366633  7  4 88  0  0	
 0  0  50964 48844488 495968 11054824    0    0     0     0 3437 339341  7  5 89  0  0	
 1  0  50964 48844488 495968 11054824    0    0     0    44 3706 352989  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48843176 495968 11054824    0    0     0    36 3595 359676  7  5 88  0  0	
 2  0  50964 48843300 495968 11054824    0    0     0     0 3633 359712  7  5 88  0  0	
 4  0  50964 49121888 495968 11054828    0    0     0     0 8115 106387  8  2 90  0  0	
 1  0  50964 49113784 495968 11054828    0    0     0     0 5035 329771 10  4 86  0  0	
 5  0  50964 49109440 495968 11054828    0    0     0     0 3831 339798  8  5 87  0  0	
 0  0  50964 49105416 495968 11054828    0    0     0    48 3794 312114  9  4 87  0  0	
 2  0  50964 49095368 495968 11054832    0    0     0    52 6300 323517 10  5 85  0  0	
 5  0  50964 49089100 495968 11054832    0    0     0     0 4845 334057 11  5 84  0  0	
 1  0  50964 49088052 495968 11054832    0    0     0     0 4572 360018  8  4 88  0  0	
 3  0  50964 49077948 495968 11054832    0    0     0    12 4378 302873 11  4 85  0  0	
 2  0  50964 49075012 495968 11054832    0    0     0     4 3557 363241  7  5 88  0  0	
 5  0  50964 49069240 495968 11054832    0    0     0    40 4871 332245 13  4 83  0  0	
 1  0  50964 49069488 495968 11054832    0    0     0     0 3311 329521  6  4 89  0  0	
18  0  50964 49067688 495968 11054832    0    0     0     0 3821 361903  8  5 87  0  0	
 2  0  50964 49055664 495968 11054832    0    0     0    16 4525 347109 11  5 84  0  0	
 2  0  50964 49055796 495968 11054832    0    0     0     4 3273 322788  6  4 89  0  0	
 4  0  50964 49055924 495968 11054832    0    0     0    44 3632 357412  7  5 88  0  0	
 4  0  50964 49041704 495968 11054832    0    0     0     0 5648 308624 16  4 80  0  0	
 1  0  50964 49039216 495968 11054832    0    0     0     0 4564 327745  6  4 89  0  0	
 2  0  50964 49039344 495968 11054832    0    0     0     0 3549 362249  7  5 88  0  0	
 1  0  50964 49027180 495968 11054832    0    0     0    12 3584 364974  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 49008780 495968 11054836    0    0     0    32 5003 306390 14  4 82  0  0	
 1  0  50964 49008912 495968 11054836    0    0     0     0 3540 348231  7  4 88  0  0	
 2  0  50964 49009060 495968 11054836    0    0     0     0 3568 354159  7  4 88  0  0	
 2  0  50964 49009120 495968 11054836    0    0     0    16 3502 362751  7  4 89  0  0	
 1  0  50964 49009248 495968 11054836    0    0     0     0 3408 328195  7  4 89  0  0	
 4  0  50964 49009372 495968 11054836    0    0     0     0 3612 363783  7  4 88  0  0	
 8  0  50964 48986284 495968 11054836    0    0     0    28 6949 279710 21  4 75  0  0	
 2  0  50964 48985904 495968 11054840    0    0     0     0 4330 325283  7  4 89  0  0	
 2  0  50964 48985716 495968 11054840    0    0     0    64 3567 362753  7  5 88  0  0	
 1  0  50964 48969208 495968 11054840    0    0     0     4 3662 361322  7  5 88  0  0	
 1  0  50964 48969284 495968 11054840    0    0     0     0 3210 327925  6  4 89  0  0	
 1  0  50964 48970032 495968 11054840    0    0     0    44 3676 365514  7  4 88  0  0	
 2  0  50964 48939312 495968 11054840    0    0     0     0 6117 292316 19  4 77  0  0	
 1  0  50964 48939468 495968 11054840    0    0     0    60 3349 322723  6  4 89  0  0	
 4  0  50964 48939480 495968 11054840    0    0     0    12 3567 366138  7  5 88  0  0	
 2  0  50964 48939480 495968 11054840    0    0     0     0 3632 365914  7  5 88  0  0	
 0  0  50964 48939512 495968 11054840    0    0     0    48 3669 346421  7  5 88  0  0	
 1  0  50964 48939380 495968 11054840    0    0     0     0 3587 345496  7  5 88  0  0	
 4  0  50964 48939380 495968 11054840    0    0     0     0 3404 347410  7  4 89  0  0	
 1  0  50964 48922996 495968 11054840    0    0     0    48 3537 355620  7  5 88  0  0	
 2  0  50964 48892156 495968 11054840    0    0     0     0 7777 218206 27  3 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48892156 495968 11054840    0    0     0    40 3631 367243  7  5 88  0  0	
12  0  50964 48892164 495968 11054840    0    0     0     0 3587 367450  7  5 88  0  0	
 3  0  50964 48892224 495968 11054840    0    0     0    16 3164 315031  6  4 90  0  0	
 2  0  50964 48892224 495968 11054844    0    0     0     4 3566 362987  7  5 88  0  0	
 2  0  50964 48892224 495968 11054844    0    0     0     0 3541 366557  7  4 88  0  0	
 1  0  50964 48892224 495968 11054844    0    0     0    16 3440 326637  7  4 89  0  0	
 2  0  50964 48892220 495968 11054844    0    0     0    36 3713 365460  7  5 88  0  0	
 1  0  50964 48849212 495968 11054848    0    0     0     0 8604 236579 30  3 66  0  0	
 0  0  50964 48836364 495968 11054848    0    0     0     0 3591 351137  7  5 88  0  0	
 2  0  50964 48836492 495968 11054848    0    0     0     0 3381 337967  7  4 89  0  0	
 1  0  50964 48836492 495968 11054848    0    0     0     0 3667 364242  7  5 88  0  0	
 4  0  50964 48836492 495968 11054848    0    0     0    48 3498 365712  7  4 88  0  0	
 1  0  50964 48836616 495968 11054848    0    0     0    16 3398 327690  7  4 89  0  0	
 2  0  50964 48836624 495968 11054848    0    0     0     0 3581 361269  7  5 88  0  0	
 4  0  50964 48836624 495968 11054848    0    0     0    12 3592 365762  7  5 88  0  0	
 1  0  50964 48825588 495968 11054848    0    0     0     0 8129 320940  8  4 87  0  0	
 1  0  50964 48825336 495968 11054848    0    0     0    28 3613 365954  7  5 88  0  0	
 1  0  50964 48825336 495968 11054848    0    0     0    16 3639 366422  7  5 88  0  0	
 3  0  50964 48788592 495968 11054848    0    0     0    16 9054 171224 33  3 64  0  0	
 4  0  50964 48788720 495968 11054848    0    0     0     0 3519 356280  7  5 88  0  0	
 1  0  50964 48790952 495968 11054848    0    0     0     0 3813 364722  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48791084 495968 11054848    0    0     0    48 3316 330087  6  4 89  0  0	
 1  0  50964 48791212 495968 11054852    0    0     0    36 3655 366802  7  5 88  0  0	
 2  0  50964 48791212 495968 11054852    0    0     0     4 3549 365220  7  5 88  0  0	
 0  0  50964 48791460 495968 11054852    0    0     0    20 3478 351013  7  5 89  0  0	
 1  0  50964 49055036 495968 11054852    0    0     0     0 8790 121870  8  2 89  0  0	
 1  0  50964 49049388 495968 11054848    0    0     0     0 4972 341744  9  4 87  0  0	
 1  0  50964 49042748 495968 11054848    0    0     0    60 3873 341970  9  4 87  0  0	
 3  0  50964 49039636 495968 11054848    0    0     0     0 5019 291942  9  4 87  0  0	
 2  0  50964 49032292 495968 11054848    0    0     0     0 4496 327332 10  4 86  0  0	
 3  0  50964 49026396 495968 11054848    0    0     0    40 4496 332548 11  4 85  0  0	
 0  0  50964 49026704 495968 11054848    0    0     0     0 3425 339498  7  4 89  0  0	
 2  0  50964 49016836 495968 11054848    0    0     0    48 4539 316891 12  4 84  0  0	
 1  0  50964 49016908 495968 11054848    0    0     0    16 3611 358961  7  5 88  0  0	
 1  0  50964 49010888 495968 11054848    0    0     0     0 4941 335942 13  4 82  0  0	
 6  0  50964 49011136 495968 11054848    0    0     0     0 3483 329587  7  4 89  0  0	
 1  0  50964 48996792 495968 11054848    0    0     0     0 4611 342268 12  4 84  0  0	
 2  0  50964 48996916 495968 11054848    0    0     0    48 3511 366593  7  4 88  0  0	
 1  0  50964 48994932 495968 11054848    0    0     0    12 4815 323471  7  4 89  0  0	
 2  0  50964 48995056 495968 11054848    0    0     0     0 3618 362824  7  5 88  0  0	
 4  0  50964 48982704 495968 11054848    0    0     0     0 5848 317980 16  4 80  0  0	
 5  0  50964 48982876 495968 11054848    0    0     0     0 3191 318736  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48983000 495968 11054848    0    0     0    52 3630 366958  7  5 88  0  0	
 8  0  50964 48983000 495968 11054848    0    0     0     0 3577 365714  7  4 88  0  0	
 3  0  50964 48964692 495968 11054848    0    0     0     0 4895 292518 13  4 83  0  0	
 1  0  50964 48964600 495968 11054848    0    0     0     0 3848 357134  7  5 88  0  0	
21  0  50964 48964592 495968 11054852    0    0     0     0 3520 365505  7  4 88  0  0	
 1  0  50964 48964592 495968 11054852    0    0     0    36 3620 358307  7  5 88  0  0	
 3  0  50964 48964096 495968 11054852    0    0     0    16 3727 325012  7  4 89  0  0	
 1  0  50964 48964096 495968 11054852    0    0     0     0 3507 361489  7  5 88  0  0	
 2  0  50964 48939520 495968 11054856    0    0     0     0 6658 290644 21  4 75  0  0	
 1  0  50964 48939644 495968 11054860    0    0     0     0 3247 325458  6  4 89  0  0	
 1  0  50964 48939768 495968 11054860    0    0     0    56 3498 358403  7  5 89  0  0	
 2  0  50964 48939776 495968 11054860    0    0     0    32 3468 363231  7  4 89  0  0	
 2  0  50964 48939776 495968 11054860    0    0     0     0 3354 325978  6  4 89  0  0	
 1  0  50964 48939900 495968 11054860    0    0     0     0 3773 360809  7  4 88  0  0	
11  0  50964 48909296 495968 11054860    0    0     0     0 6084 299367 18  4 78  0  0	
 1  0  50964 48909296 495968 11054860    0    0     0    56 3481 325953  7  4 89  0  0	
 5  0  50964 48909296 495968 11054860    0    0     0    44 3517 361248  7  4 89  0  0	
 3  0  50964 48909296 495968 11054860    0    0     0     0 3585 355376  7  5 88  0  0	
 6  0  50964 48909296 495968 11054860    0    0     0     0 3342 328557  7  4 89  0  0	
 2  0  50964 48909528 495968 11054860    0    0     0     0 3618 363554  7  5 88  0  0	
 1  0  50964 48909528 495968 11054860    0    0     0    36 3595 358525  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 48905432 495968 11054860    0    0     0    44 4086 352342  9  4 86  0  0	
 1  0  50964 48878832 495968 11054860    0    0     0     0 7203 228250 25  3 72  0  0	
 4  0  50964 48878708 495968 11054864    0    0     0     0 3803 362363  7  5 88  0  0	
10  0  50964 48878700 495968 11054864    0    0     0     0 3493 364653  7  5 89  0  0	
 3  0  50964 48878700 495968 11054864    0    0     0     0 3275 325688  7  4 90  0  0	
 7  0  50964 48878576 495968 11054864    0    0     0    16 3610 365158  7  5 88  0  0	
 2  0  50964 48878576 495968 11054864    0    0     0    56 3656 364903  7  5 88  0  0	
 2  0  50964 48878576 495968 11054864    0    0     0     0 3381 325226  7  4 89  0  0	
 1  0  50964 48878576 495968 11054864    0    0     0     0 3612 364168  7  5 88  0  0	
 1  0  50964 48835568 495968 11054864    0    0     0    16 8576 234303 30  3 67  0  0	
 1  0  50964 48835576 495968 11054864    0    0     0     4 3262 322754  6  4 90  0  0	
 1  0  50964 48835576 495968 11054864    0    0     0    32 3624 359812  7  5 88  0  0	
 1  0  50964 48835576 495968 11054864    0    0     0     0 3651 353143  7  4 88  0  0	
23  0  50964 48835568 495968 11054864    0    0     0     0 3502 351669  7  4 89  0  0	
 2  0  50964 48835568 495968 11054864    0    0     0     0 3240 325936  6  4 89  0  0	
 2  0  50964 48835568 495968 11054868    0    0     0    12 3615 361994  7  5 88  0  0	
 1  0  50964 48835568 495968 11054868    0    0     0    28 3565 363190  7  5 88  0  0	
 4  0  50964 48823664 495968 11054868    0    0     0     0 8428 317196  8  4 88  0  0	
 3  0  50964 48824044 495968 11054868    0    0     0     0 3642 365476  7  5 88  0  0	
 2  0  50964 48824300 495968 11054868    0    0     0     0 3568 360812  7  5 88  0  0	
 2  0  50964 48791284 495968 11054868    0    0     0     4 9132 182447 33  3 64  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 48791212 495968 11054868    0    0     0    44 3620 364840  7  5 88  0  0	
 5  0  50964 48794684 495968 11054868    0    0     0     0 4048 362207  7  5 88  0  0	
 1  0  50964 48794924 495968 11054868    0    0     0     0 3347 325200  6  4 89  0  0	
 2  0  50964 48794924 495968 11054868    0    0     0    76 3579 362964  7  5 88  0  0	
 2  0  50964 48794924 495968 11054868    0    0     0     4 3545 363861  7  4 88  0  0	
23  0  50964 48795048 495968 11054872    0    0     0     0 3615 360906  7  5 88  0  0	
 3  0  50964 49061924 495968 11054872    0    0     0    40 5762 43088  8  1 91  0  0	
 2  0  50964 49060032 495968 11054868    0    0     0     0 3208 110534  9  2 89  0  0	
 3  0  50964 49059908 495968 11054868    0    0     0    56 2997 108899  8  2 90  0  0	
 3  0  50964 49060124 495968 11054872    0    0     0     4 3287 94303  8  2 90  0  0	
 3  0  50964 49060680 495968 11054872    0    0     0     0 2979 91214  8  2 90  0  0	
 2  0  50964 49060680 495968 11054872    0    0     0    52 3075 96298  8  2 90  0  0	
 3  0  50964 49060864 495968 11054872    0    0     0     0 2886 90074  8  2 90  0  0	
 3  0  50964 49060992 495968 11054872    0    0     0     0 2819 85768  8  2 90  0  0	
 3  0  50964 49060992 495968 11054872    0    0     0    12 2956 94323  8  2 90  0  0	
 2  0  50964 49061132 495968 11054872    0    0     0     0 2883 96585  8  2 90  0  0	
 1  0  50964 49061256 495968 11054872    0    0     0    28 2738 90864  7  2 91  0  0	
 3  0  50964 49061156 495968 11054872    0    0     0     0 2918 100338  8  2 90  0  0	
 3  0  50964 49061160 495968 11054872    0    0     0    16 2967 99459  8  2 90  0  0	
 3  0  50964 49059052 495968 11054872    0    0     0    24 3323 81141  8  2 90  0  0	
 3  0  50964 49058996 495968 11054872    0    0     0     0 3036 91780  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49060112 495968 11054872    0    0     0    28 3478 92044 10  2 89  0  0	
 3  0  50964 49060228 495968 11054872    0    0     0     0 2833 87144  8  2 90  0  0	
 3  0  50964 49060352 495968 11054872    0    0     0     4 3018 94051  9  2 89  0  0	
 2  0  50964 49060352 495968 11054876    0    0     0    12 3008 96185  9  2 89  0  0	
 4  0  50964 49060352 495968 11054876    0    0     0     0 2816 84344  8  2 90  0  0	
 4  0  50964 49060600 495968 11054876    0    0     0    44 3084 95332  9  2 89  0  0	
 2  0  50964 49060600 495968 11054876    0    0     0     0 3073 95064  9  2 89  0  0	
 3  0  50964 49060600 495968 11054876    0    0     0     4 3091 95533  9  2 89  0  0	
 3  0  50964 49060752 495968 11054876    0    0     0     0 2866 81759  8  2 90  0  0	
 4  0  50964 49060760 495968 11054876    0    0     0    12 3067 92829  9  2 89  0  0	
 4  0  50964 49060636 495968 11054876    0    0     0     0 3115 91094  9  2 89  0  0	
 2  0  50964 49060628 495968 11054876    0    0     0    44 2858 83806  8  2 90  0  0	
 2  0  50964 49060628 495968 11054876    0    0     0     4 3023 92231  9  2 89  0  0	
 3  0  50964 49060628 495968 11054876    0    0     0     4 3058 93814  9  2 89  0  0	
 3  0  50964 49060880 495968 11054876    0    0     0     0 2851 83816  8  2 90  0  0	
 2  0  50964 49060880 495968 11054876    0    0     0     0 3093 90867  9  2 89  0  0	
 3  0  50964 49060888 495968 11054876    0    0     0    44 3062 95518  9  2 89  0  0	
 2  0  50964 49061012 495968 11054876    0    0     0   104 2881 82935  8  2 90  0  0	
 4  0  50964 49061012 495968 11054876    0    0     0     0 3103 92631  9  2 89  0  0	
 2  0  50964 49061012 495968 11054876    0    0     0     0 3106 87672  9  2 89  0  0	
 3  0  50964 49061136 495968 11054876    0    0     0     0 2922 79521  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49061128 495968 11054876    0    0     0    44 3089 92000  9  2 89  0  0	
 3  0  50964 49061128 495968 11054876    0    0     0     0 3023 91109  9  2 89  0  0	
 3  0  50964 49061156 495968 11054876    0    0     0    48 3212 93838  9  2 89  0  0	
 3  0  50964 49061156 495968 11054876    0    0     0     0 2882 87278  8  2 90  0  0	
 4  0  50964 49061156 495968 11054876    0    0     0     0 3069 96213  9  2 89  0  0	
 3  0  50964 49061156 495968 11054876    0    0     0     0 3001 93633  9  2 89  0  0	
 3  0  50964 49061032 495968 11054880    0    0     0    52 2932 83310  8  2 90  0  0	
 2  0  50964 49060792 495968 11054880    0    0     0    16 3039 88866  9  2 89  0  0	
