procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48337496 497424 11127900    0    0     0    32 3355 362329  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48337620 497424 11127900    0    0     0    12 3054 328087  6  4 90  0  0	
 3  0  50932 48337612 497424 11127900    0    0     0     0 3470 363661  6  5 89  0  0	
 1  0  50932 48337612 497424 11127900    0    0     0    12 3252 365277  6  5 89  0  0	
 5  0  50932 48337736 497424 11127900    0    0     0     0 3035 325733  6  4 90  0  0	
 3  0  50932 48337740 497424 11127900    0    0     0    52 3390 364438  6  5 89  0  0	
 8  0  50932 48337748 497424 11127900    0    0     0     0 3250 363793  6  4 90  0  0	
18  0  50932 48323528 497424 11127900    0    0     0     0 4387 289030 12  4 84  0  0	
 7  0  50932 48309068 497424 11127900    0    0     0     0 6967 273362 23  4 73  0  0	
10  0  50932 48309068 497424 11127900    0    0     0     0 3245 364853  6  4 89  0  0	
 1  0  50932 48309068 497424 11127900    0    0     0     0 3371 363511  6  5 89  0  0	
 1  0  50932 48309068 497424 11127900    0    0     0    56 3040 325780  6  4 90  0  0	
 3  0  50932 48309068 497424 11127900    0    0     0     0 3420 364828  6  4 90  0  0	
 2  0  50932 48309068 497424 11127904    0    0     0     0 3334 365197  6  5 89  0  0	
 2  0  50932 48309060 497424 11127904    0    0     0     0 3044 326257  6  4 90  0  0	
 1  0  50932 48309060 497424 11127904    0    0     0     0 3361 360603  6  5 89  0  0	
 2  0  50932 48309060 497424 11127904    0    0     0    80 3340 359696  6  5 89  0  0	
 6  0  50932 48257772 497424 11127904    0    0     0     0 7186 227163 24  3 73  0  0	
 2  0  50932 48257772 497424 11127904    0    0     0     0 3228 365269  6  4 90  0  0	
 1  0  50932 48257772 497424 11127904    0    0     0     0 3403 364690  6  5 89  0  0	
 1  0  50932 48257772 497424 11127904    0    0     0     0 3080 324898  5  4 90  0  0	
 1  0  50932 48257648 497424 11127904    0    0     0   124 3446 363913  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48257640 497424 11127904    0    0     0     0 3498 363071  6  5 89  0  0	
 1  0  50932 48257640 497424 11127904    0    0     0     0 3366 363951  6  5 89  0  0	
 1  0  50932 48531608 497424 11127900    0    0     0     0 7422 111333  8  2 90  0  0	
 2  0  50932 48522332 497424 11127900    0    0     0     0 4636 329163  9  4 87  0  0	
 1  0  50932 48518120 497424 11127904    0    0     0   100 3729 325093  8  4 88  0  0	
 2  0  50932 48514840 497424 11127904    0    0     0     0 4108 286839  9  4 87  0  0	
 2  0  50932 48505848 497424 11127904    0    0     0     0 4655 324146  9  4 86  0  0	
 2  0  50932 48499900 497424 11127904    0    0     0     0 4436 322672 11  4 85  0  0	
 2  0  50932 48500056 497424 11127904    0    0     0     0 3457 349110  7  5 89  0  0	
 1  0  50932 48489820 497424 11127904    0    0     0    12 4249 290574 11  4 85  0  0	
 3  0  50932 48490016 497424 11127904    0    0     0    44 3645 354283  7  5 88  0  0	
 3  0  50932 48483996 497424 11127904    0    0     0     0 4731 323845 13  4 83  0  0	
 1  0  50932 48483996 497424 11127904    0    0     0     0 3206 317738  6  4 90  0  0	
 3  0  50932 48484120 497424 11127904    0    0     0     0 3415 352743  7  4 89  0  0	
 2  0  50932 48469908 497424 11127904    0    0     0     4 4355 327593 11  4 85  0  0	
 3  0  50932 48469916 497424 11127904    0    0     0    36 3049 317561  6  4 90  0  0	
 4  0  50932 48469916 497424 11127904    0    0     0     0 3346 354426  7  4 89  0  0	
 2  0  50932 48455828 497424 11127908    0    0     0     0 5435 304849 16  4 80  0  0	
 3  0  50932 48454588 497424 11127908    0    0     0     0 3902 316531  7  4 89  0  0	
 1  0  50932 48454216 497424 11127908    0    0     0    16 3420 354054  7  4 89  0  0	
 2  0  50932 48454396 497424 11127908    0    0     0    36 3538 352078  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48432428 497424 11127908    0    0     0     0 4715 276352 13  4 83  0  0	
11  0  50932 48433668 497424 11127908    0    0     0     0 3564 352646  7  4 89  0  0	
 1  0  50932 48433672 497424 11127908    0    0     0     0 3355 351082  7  4 89  0  0	
 3  0  50932 48433672 497424 11127908    0    0     0    60 3418 352031  7  4 89  0  0	
 2  0  50932 48433424 497424 11127908    0    0     0     0 3369 315506  6  4 90  0  0	
 9  0  50932 48433424 497424 11127908    0    0     0    32 3465 352098  7  4 89  0  0	
 2  0  50932 48409104 497424 11127908    0    0     0     0 6427 277973 21  4 76  0  0	
 1  0  50932 48409104 497424 11127912    0    0     0     0 2997 315124  6  4 90  0  0	
 5  0  50932 48409104 497424 11127912    0    0     0    36 3274 352988  7  4 89  0  0	
 2  0  50932 48409224 497424 11127912    0    0     0     0 3521 351373  7  5 89  0  0	
 2  0  50932 48409224 497424 11127912    0    0     0    32 3203 315523  6  4 90  0  0	
 1  0  50932 48409224 497424 11127912    0    0     0     0 3521 350691  7  4 89  0  0	
 7  0  50932 48376456 497424 11127912    0    0     0     0 5996 290175 18  4 78  0  0	
 6  0  50932 48376456 497424 11127916    0    0     0    84 3152 314018  6  4 90  0  0	
11  0  50932 48376596 497424 11127916    0    0     0     0 3415 351817  7  4 89  0  0	
 4  0  50932 48376596 497424 11127916    0    0     0    40 3391 351564  6  4 89  0  0	
 3  0  50932 48376596 497424 11127916    0    0     0    12 3074 315841  6  4 90  0  0	
 3  0  50932 48376792 497424 11127920    0    0     0     0 3384 351724  7  4 89  0  0	
 1  0  50932 48376792 497424 11127920    0    0     0    16 3327 354269  6  4 89  0  0	
 2  0  50932 48376660 497424 11127920    0    0     0     0 3487 352333  6  4 89  0  0	
 3  0  50932 48346064 497424 11127920    0    0     0    32 7601 209689 27  3 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48345940 497424 11127920    0    0     0     0 3381 353623  7  4 89  0  0	
 2  0  50932 48345940 497424 11127920    0    0     0     0 3402 353629  7  5 89  0  0	
 2  0  50932 48346188 497424 11127920    0    0     0     4 3042 316027  6  4 90  0  0	
15  0  50932 48346212 497424 11127920    0    0     0     0 3404 351172  7  4 89  0  0	
 2  0  50932 48346212 497424 11127920    0    0     0     0 3359 352569  6  5 89  0  0	
 2  0  50932 48346344 497424 11127924    0    0     0    56 3133 315458  6  4 90  0  0	
 1  0  50932 48346344 497424 11127924    0    0     0     0 3295 351879  7  4 89  0  0	
 2  0  50932 48303460 497424 11127924    0    0     0    20 8562 228171 31  3 66  0  0	
 4  0  50932 48303432 497424 11127924    0    0     0     0 3222 317724  6  4 90  0  0	
 6  0  50932 48303432 497424 11127924    0    0     0     0 3317 353909  6  4 89  0  0	
 1  0  50932 48303432 497424 11127924    0    0     0    44 3373 353199  6  4 89  0  0	
 2  0  50932 48303440 497424 11127924    0    0     0     0 3122 315896  6  4 90  0  0	
 7  0  50932 48303440 497424 11127924    0    0     0    44 3418 350984  7  4 89  0  0	
 3  0  50932 48303448 497424 11127924    0    0     0     0 3309 350975  7  4 89  0  0	
 1  0  50932 48303448 497424 11127924    0    0     0     0 3477 351760  7  4 89  0  0	
 2  0  50932 48303448 497424 11127924    0    0     0    28 3023 314326  6  4 91  0  0	
 3  0  50932 48303448 497424 11127924    0    0     0     0 3327 350187  6  4 89  0  0	
 2  0  50932 48302828 497424 11127924    0    0     0    12 3594 350321  7  4 88  0  0	
18  0  50932 48280044 497424 11127928    0    0     0     0 7497 214175 26  3 72  0  0	
 3  0  50932 48269680 497424 11127928    0    0     0     0 5205 305019 15  4 81  0  0	
 3  0  50932 48269680 497424 11127928    0    0     0    32 3330 351420  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48269684 497424 11127928    0    0     0     0 3141 316104  6  4 90  0  0	
 2  0  50932 48269560 497424 11127928    0    0     0    36 3428 355332  6  4 89  0  0	
 1  0  50932 48269560 497424 11127928    0    0     0     0 3382 354389  7  4 89  0  0	
 2  0  50932 48520440 497424 11127928    0    0     0     0 4011 236966  6  3 91  0  0	
 7  0  50932 48527184 497424 11127924    0    0     0     0 7586 222634 10  3 87  0  0	
 1  0  50932 48517924 497424 11127924    0    0     0    48 4846 317816 10  4 86  0  0	
 2  0  50932 48513828 497424 11127924    0    0     0    72 3788 331521  9  4 87  0  0	
 1  0  50932 48505280 497424 11127924    0    0     0     0 5414 289014  9  4 87  0  0	
 1  0  50932 48505172 497424 11127924    0    0     0     0 3519 338825  7  4 89  0  0	
 2  0  50932 48499152 497424 11127924    0    0     0     0 4269 325570 11  4 85  0  0	
 3  0  50932 48489236 497424 11127924    0    0     0    28 4051 290266 10  4 86  0  0	
 1  0  50932 48489240 497424 11127924    0    0     0     8 3548 355499  7  5 88  0  0	
 3  0  50932 48489244 497424 11127924    0    0     0     0 3393 353799  7  4 89  0  0	
 5  0  50932 48483224 497424 11127928    0    0     0     0 4304 289810 11  4 85  0  0	
 2  0  50932 48483436 497424 11127928    0    0     0     0 3476 354735  7  5 89  0  0	
 1  0  50932 48469100 497424 11127928    0    0     0    52 4521 329280 11  4 85  0  0	
 2  0  50932 48469224 497424 11127928    0    0     0    16 3471 353951  7  5 89  0  0	
 2  0  50932 48469340 497424 11127928    0    0     0     0 3299 317449  6  4 90  0  0	
 2  0  50932 48469340 497424 11127928    0    0     0     0 3409 355503  7  4 89  0  0	
 4  0  50932 48455004 497424 11127928    0    0     0     0 5353 305938 16  4 81  0  0	
 1  0  50932 48452156 497424 11127928    0    0     0    32 4928 316548  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48452156 497424 11127928    0    0     0    60 3524 352288  7  4 89  0  0	
18  0  50932 48437704 497424 11127928    0    0     0     0 4468 328534 11  4 84  0  0	
 1  0  50932 48431560 497424 11127928    0    0     0     0 3612 302787  8  4 88  0  0	
 2  0  50932 48431568 497424 11127928    0    0     0     0 3285 354362  6  4 89  0  0	
 1  0  50932 48431568 497424 11127928    0    0     0     0 3364 353631  7  4 89  0  0	
 7  0  50932 48431568 497424 11127928    0    0     0    44 3096 318008  6  4 90  0  0	
 4  0  50932 48431684 497424 11127932    0    0     0     0 3589 354208  7  5 89  0  0	
18  0  50932 48409156 497424 11127932    0    0     0     0 6492 281342 21  4 75  0  0	
 4  0  50932 48407108 497424 11127936    0    0     0     0 3394 313259  7  4 89  0  0	
 5  0  50932 48407072 497424 11127936    0    0     0     0 3351 352969  6  4 89  0  0	
 1  0  50932 48407072 497424 11127936    0    0     0    56 3402 355305  7  4 89  0  0	
15  0  50932 48407080 497424 11127936    0    0     0     0 3315 355583  6  4 89  0  0	
 1  0  50932 48406956 497424 11127936    0    0     0     0 3120 318871  6  4 90  0  0	
 9  0  50932 48376236 497424 11127936    0    0     0    12 6014 293991 18  4 78  0  0	
 3  0  50932 48376112 497424 11127936    0    0     0     0 3392 354538  7  4 89  0  0	
 1  0  50932 48376112 497424 11127936    0    0     0   112 3122 316870  6  4 90  0  0	
 1  0  50932 48375980 497424 11127936    0    0     0     0 3462 352102  6  5 89  0  0	
 2  0  50932 48375980 497424 11127936    0    0     0     0 3432 355067  7  4 89  0  0	
 4  0  50932 48375980 497424 11127936    0    0     0     0 3165 318667  6  4 90  0  0	
 2  0  50932 48375984 497424 11127940    0    0     0     0 3379 356365  6  5 89  0  0	
 1  0  50932 48375984 497424 11127940    0    0     0    96 3470 355575  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48353332 497424 11127940    0    0     0     0 6334 242267 21  3 76  0  0	
 1  0  50932 48346876 497424 11127940    0    0     0     0 4653 325577 12  4 84  0  0	
 4  0  50932 48347132 497424 11127940    0    0     0     0 3279 353018  7  4 89  0  0	
 3  0  50932 48347132 497424 11127940    0    0     0     0 3356 352390  7  5 89  0  0	
 2  0  50932 48347008 497424 11127940    0    0     0    16 3107 315659  6  4 90  0  0	
 2  0  50932 48347124 497424 11127940    0    0     0    56 3624 354407  7  4 89  0  0	
 1  0  50932 48347124 497424 11127940    0    0     0    20 3293 355353  6  4 89  0  0	
 1  0  50932 48347124 497424 11127940    0    0     0     0 3039 317839  6  4 90  0  0	
18  0  50932 48330864 497424 11127940    0    0     0     0 5058 314575 14  4 82  0  0	
 1  0  50932 48304240 497424 11127940    0    0     0    36 6965 269669 23  4 74  0  0	
 6  0  50932 48304248 497424 11127940    0    0     0    40 3093 316913  6  4 90  0  0	
 2  0  50932 48304124 497424 11127940    0    0     0     0 3353 352794  6  4 89  0  0	
 1  0  50932 48304124 497424 11127940    0    0     0     0 3346 351038  7  4 89  0  0	
 2  0  50932 48304124 497424 11127940    0    0     0    16 3064 317587  6  4 90  0  0	
 3  0  50932 48304248 497424 11127944    0    0     0     0 3401 354554  6  4 89  0  0	
12  0  50932 48304116 497424 11127944    0    0     0    36 3378 351393  6  5 89  0  0	
 2  0  50932 48304116 497424 11127944    0    0     0     0 3022 317707  6  4 90  0  0	
 1  0  50932 48304332 497424 11127944    0    0     0     0 3410 354932  7  4 89  0  0	
 5  0  50932 48304336 497424 11127944    0    0     0     0 3345 353298  7  4 89  0  0	
18  0  50932 48292180 497424 11127944    0    0     0     4 4756 321557 13  4 83  0  0	
 1  0  50932 48271604 497424 11127944    0    0     0    52 7887 205247 28  3 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48271480 497424 11127944    0    0     0    12 3343 353871  6  4 89  0  0	
 2  0  50932 48271480 497424 11127944    0    0     0     0 3367 353031  7  4 89  0  0	
 4  0  50932 48271548 497424 11127944    0    0     0     0 3097 317014  6  4 90  0  0	
 3  0  50932 48271548 497424 11127944    0    0     0    44 3728 355039  7  5 89  0  0	
 1  0  50932 48271536 497424 11127944    0    0     0     0 3361 353063  7  4 89  0  0	
 2  0  50932 48542840 497424 11127944    0    0     0    36 4073 255856  6  3 91  0  0	
 3  0  50932 48532784 497424 11127944    0    0     0     0 4532 79786  9  2 89  0  0	
 2  0  50932 48532660 497424 11127948    0    0     0     0 3302 135486  9  2 88  0  0	
 4  0  50932 48532660 497424 11127948    0    0     0    52 3298 127419  9  2 88  0  0	
 1  0  50932 48533336 497424 11127948    0    0     0     0 3280 103216  9  2 89  0  0	
 2  0  50932 48532756 497424 11127948    0    0     0    56 3188 109688  9  2 89  0  0	
 2  0  50932 48532632 497424 11127948    0    0     0     0 3054 106348  9  2 89  0  0	
 3  0  50932 48532880 497424 11127948    0    0     0     0 2915 88907  8  2 90  0  0	
 3  0  50932 48532824 497424 11127948    0    0     0    16 3239 98617  9  2 89  0  0	
 3  0  50932 48532840 497424 11127948    0    0     0     0 3111 100692  9  2 89  0  0	
 0  0  50932 48532872 497424 11127948    0    0     0    44 2996 108226  8  2 90  0  0	
 3  0  50932 48532748 497424 11127948    0    0     0     0 2995 94732  9  2 89  0  0	
 2  0  50932 48532760 497424 11127948    0    0     0     0 3136 111966  9  2 89  0  0	
 3  0  50932 48532760 497424 11127948    0    0     0    56 3122 104934  9  2 89  0  0	
 2  0  50932 48532636 497424 11127948    0    0     0     0 2690 85869  8  2 91  0  0	
 3  0  50932 48532636 497424 11127952    0    0     0    32 2899 103291  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48532768 497424 11127952    0    0     0     0 2985 106233  8  2 90  0  0	
 3  0  50932 48530164 497424 11127952    0    0     0     0 3309 90774  8  2 90  0  0	
 2  0  50932 48530164 497424 11127952    0    0     0    48 3278 109983  9  2 89  0  0	
 4  0  50932 48530288 497424 11127952    0    0     0     0 3108 107801  8  2 89  0  0	
 3  0  50932 48530280 497424 11127952    0    0     0     0 2749 93349  8  2 90  0  0	
 2  0  50932 48530280 497424 11127952    0    0     0    44 3073 91612  9  2 89  0  0	
 3  0  50932 48530284 497424 11127952    0    0     0     0 3021 109138  8  2 89  0  0	
 3  0  50932 48530284 497424 11127952    0    0     0     4 2814 96413  8  2 90  0  0	
 3  0  50932 48529636 497424 11127952    0    0     0     0 3029 127216  8  2 89  0  0	
 2  0  50932 48529636 497424 11127952    0    0     0     0 3027 141242  8  2 89  0  0	
 0  0  50932 48529636 497424 11127952    0    0     0    44 2714 118085  7  2 91  0  0	
 3  0  50932 48529512 497424 11127952    0    0     0     0 3067 108116  8  2 90  0  0	
 3  0  50932 48529512 497424 11127952    0    0     0    20 3202 120963  8  2 89  0  0	
 4  0  50932 48529504 497424 11127952    0    0     0     0 3055 130972  8  2 89  0  0	
 3  0  50932 48529504 497424 11127952    0    0     0     0 2780 117905  8  2 90  0  0	
 3  0  50932 48529504 497424 11127956    0    0     0    32 2982 124922  8  2 89  0  0	
 3  0  50932 48529512 497424 11127956    0    0     0     0 2968 128033  8  2 90  0  0	
 2  0  50932 48529512 497424 11127956    0    0     0    64 2889 101848  7  2 91  0  0	
 3  0  50932 48529512 497424 11127956    0    0     0     0 2949 92962  9  2 90  0  0	
 3  0  50932 48531372 497424 11127956    0    0     0     0 3102 104578  9  2 89  0  0	
 3  0  50932 48531380 497424 11127956    0    0     0    36 2748 82110  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48531380 497424 11127956    0    0     0     0 3126 98952  9  2 89  0  0	
 3  0  50932 48531380 497424 11127956    0    0     0    36 3190 107414  9  2 89  0  0	
 3  0  50932 48531496 497424 11127956    0    0     0     0 2772 93767  8  2 90  0  0	
 3  0  50932 48531496 497424 11127956    0    0     0     0 3010 95214  9  2 89  0  0	
 2  0  50932 48531496 497424 11127956    0    0     0     0 3009 82324  9  2 89  0  0	
 0  0  50932 48531624 497424 11127956    0    0     0    44 2649 77359  8  2 91  0  0	
 2  0  50932 48531624 497424 11127956    0    0     0    32 2969 108287  8  2 90  0  0	
 2  0  50932 48531632 497424 11127956    0    0     0     0 2862 89577  8  2 90  0  0	
 3  0  50932 48531632 497424 11127960    0    0     0     0 2869 92536  8  2 90  0  0	
 3  0  50932 48531632 497424 11127960    0    0     0     0 2679 80537  8  2 91  0  0	
 3  0  50932 48531632 497424 11127960    0    0     0    32 2906 89044  9  2 90  0  0	
 2  0  50932 48531632 497424 11127960    0    0     0    32 3335 116979  8  2 89  0  0	
 2  0  50932 48531624 497424 11127960    0    0     0     0 2780 109302  7  2 91  0  0	
 3  0  50932 48531624 497424 11127960    0    0     0     0 2896 117775  8  2 90  0  0	
 3  0  50932 48531624 497424 11127960    0    0     0     0 3115 136855  9  2 89  0  0	
 2  0  50932 48531752 497424 11127960    0    0     0    28 2813 122078  8  2 90  0  0	
 3  0  50932 48531752 497424 11127960    0    0     0    12 3051 128296  8  2 89  0  0	
 3  0  50932 48531752 497424 11127960    0    0     0     0 3032 124457  8  2 89  0  0	
 3  0  50932 48531876 497424 11127960    0    0     0    16 2696 106621  7  2 91  0  0	
 3  0  50932 48531884 497424 11127960    0    0     0     0 2926 116475  8  2 90  0  0	
 1  0  50932 48532008 497424 11127960    0    0     0    28 3015 122203  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48529104 497424 11127964    0    0     0     4 2995 121886  8  2 90  0  0	
 3  0  50932 48529052 497424 11127964    0    0     0     0 3008 87164  9  2 89  0  0	
 3  0  50932 48529052 497424 11127964    0    0     0     0 3138 85080  9  2 89  0  0	
 3  0  50932 48529052 497424 11127964    0    0     0    12 2990 90399  9  2 90  0  0	
 1  0  50932 48529052 497424 11127964    0    0     0     0 2706 83627  8  2 91  0  0	
 3  0  50932 48528928 497424 11127964    0    0     0    84 2976 91424  9  2 90  0  0	
 3  0  50932 48528936 497424 11127964    0    0     0     0 2915 98354  8  2 90  0  0	
 8  0  50932 48535444 497424 11127964    0    0     0     0 4799 47993  7  1 92  0  0	
 3  0  50932 48533436 497424 11127964    0    0     0     0 3686 124749 10  2 88  0  0	
 3  0  50932 48533180 497424 11127964    0    0     0     0 3238 129696  9  2 88  0  0	
 3  0  50932 48533180 497424 11127964    0    0     0   108 3502 129474  9  2 88  0  0	
 3  0  50932 48532940 497424 11127964    0    0     0     0 3311 107714  8  2 90  0  0	
 3  0  50932 48532576 497424 11127964    0    0     0     0 3139 117510  9  2 89  0  0	
 3  0  50932 48532704 497424 11127964    0    0     0     0 3089 119689  9  2 89  0  0	
 3  0  50932 48532652 497424 11127964    0    0     0     0 2862 111112  8  2 90  0  0	
 1  0  50932 48532740 497424 11127964    0    0     0    80 3209 115444  9  2 89  0  0	
 3  0  50932 48532740 497424 11127968    0    0     0     0 3131 111403  9  2 89  0  0	
 2  0  50932 48532864 497424 11127968    0    0     0     0 2978 96580  9  2 90  0  0	
 3  0  50932 48532748 497424 11127968    0    0     0     0 3064 82616  9  2 89  0  0	
 4  0  50932 48532748 497424 11127968    0    0     0     0 3122 82155  9  2 89  0  0	
 2  0  50932 48532880 497424 11127968    0    0     0    32 3079 96161  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48532904 497424 11127972    0    0     0     0 3209 111404  9  2 89  0  0	
 3  0  50932 48532904 497424 11127972    0    0     0     0 3435 111750 10  2 89  0  0	
 0  0  50932 48532904 497424 11127972    0    0     0     0 2923 100628  8  2 90  0  0	
 3  0  50932 48530424 497424 11127972    0    0     0     0 3603 115683  9  2 89  0  0	
 3  0  50932 48530548 497424 11127972    0    0     0    28 3169 124547  9  2 89  0  0	
 3  0  50932 48530576 497424 11127972    0    0     0    40 3137 114249  9  2 89  0  0	
 2  0  50932 48530584 497424 11127972    0    0     0     0 2779 95952  8  2 90  0  0	
 2  0  50932 48530592 497424 11127972    0    0     0    24 3361 120430  9  2 89  0  0	
 3  0  50932 48530916 497424 11127972    0    0     0     0 3280 115339  9  2 89  0  0	
 3  0  50932 48530916 497424 11127976    0    0     0    40 2866 113561  7  2 91  0  0	
 2  0  50932 48530784 497424 11127976    0    0     0    44 2825 142240  7  2 91  0  0	
 3  0  50932 48532272 497424 11127976    0    0     0     0 2811 141764  7  2 91  0  0	
 3  0  50932 48532588 497424 11127976    0    0     0     0 2746 117651  7  2 91  0  0	
 3  0  50932 48532096 497424 11127976    0    0     0     0 3105 143056  9  2 89  0  0	
 3  0  50932 48532096 497424 11127976    0    0     0    20 3155 142924  9  3 89  0  0	
 4  0  50932 48532220 497424 11127976    0    0     0    32 2812 120173  8  2 90  0  0	
 3  0  50932 48532096 497424 11127976    0    0     0     0 3061 128900  9  2 89  0  0	
 2  0  50932 48532104 497424 11127976    0    0     0     0 3116 123158  9  2 89  0  0	
 0  0  50932 48532228 497424 11127976    0    0     0     0 2923 108742  9  2 90  0  0	
 3  0  50932 48531980 497424 11127976    0    0     0    68 3418 114593  9  2 89  0  0	
 3  0  50932 48531972 497424 11127976    0    0     0    52 3019 141291  8  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48531972 497424 11127976    0    0     0     0 3040 143093  8  2 89  0  0	
 2  0  50932 48531972 497424 11127980    0    0     0     0 2947 99731  8  2 90  0  0	
 2  0  50932 48531972 497424 11127980    0    0     0     0 2974 133380  8  2 89  0  0	
 2  0  50932 48531972 497424 11127980    0    0     0    44 2834 129569  7  2 90  0  0	
 4  0  50932 48532104 497424 11127980    0    0     0     0 2640 119203  7  2 91  0  0	
 3  0  50932 48532104 497424 11127980    0    0     0    36 3081 140823  8  2 89  0  0	
 3  0  50932 48532104 497424 11127980    0    0     0     0 3069 129665  9  2 89  0  0	
 2  0  50932 48532228 497424 11127980    0    0     0     0 2828 117895  8  2 90  0  0	
 4  0  50932 48532228 497424 11127980    0    0     0    16 3135 118783  8  2 90  0  0	
 2  0  50932 48532336 497424 11127980    0    0     0     0 2886 128317  8  2 90  0  0	
 1  0  50932 48532460 497424 11127980    0    0     0    32 2652 119307  7  2 91  0  0	
 2  0  50932 48532336 497424 11127980    0    0     0     0 3248 121961  9  2 89  0  0	
 3  0  50932 48532336 497424 11127980    0    0     0     0 3064 135741  9  2 89  0  0	
 0  0  50932 48532372 497424 11127980    0    0     0     4 2901 115234  8  2 90  0  0	
 3  0  50932 48532000 497424 11127980    0    0     0    12 2622 161193  7  2 91  0  0	
 2  0  50932 48532000 497424 11127980    0    0     0    32 2648 163359  7  2 91  0  0	
 3  0  50932 48532008 497424 11127984    0    0     0     0 2813 147429  8  2 90  0  0	
 2  0  50932 48531884 497424 11127984    0    0     0     0 2827 121754  8  2 90  0  0	
 2  0  50932 48531884 497424 11127984    0    0     0    32 3081 136746  8  2 90  0  0	
 2  0  50932 48531876 497424 11127984    0    0     0     0 2965 134366  8  2 90  0  0	
 4  0  50932 48531876 497424 11127984    0    0     0    44 2721 128081  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48531876 497424 11127984    0    0     0     0 3068 128581  9  2 89  0  0	
 3  0  50932 48531924 497424 11127984    0    0     0     0 3137 116471  9  2 89  0  0	
 3  0  50932 48531924 497424 11127984    0    0     0     0 2916 119387  8  2 90  0  0	
 3  0  50932 48531676 497424 11127984    0    0     0     0 3072 142748  8  2 89  0  0	
 2  0  50932 48531560 497424 11127984    0    0     0     0 3046 133180  9  2 89  0  0	
 3  0  50932 48531436 497424 11127984    0    0     0    32 2697 114188  8  2 91  0  0	
 3  0  50932 48531312 497424 11127984    0    0     0     0 3187 94218 10  2 89  0  0	
 3  0  50932 48531312 497424 11127984    0    0     0    52 3341 113793  9  2 89  0  0	
 0  0  50932 48531304 497424 11127984    0    0     0     0 2869 92227  8  2 90  0  0	
 3  0  50932 48531284 497424 11127984    0    0     0     0 5172 55488  8  1 91  0  0	
 3  0  50932 48529896 497424 11127988    0    0     0    44 3165 116794  9  2 89  0  0	
 2  0  50932 48529524 497424 11127988    0    0     0     0 3020 126869  8  2 89  0  0	
 3  0  50932 48530296 497424 11127988    0    0     0    76 3061 107434  8  2 90  0  0	
 3  0  50932 48529976 497424 11127988    0    0     0     0 3050 89176  9  2 89  0  0	
 3  0  50932 48530100 497424 11127988    0    0     0     0 3015 90863  9  2 89  0  0	
 0  0  50932 48530200 497424 11127988    0    0     0    44 2747 87507  8  2 90  0  0	
 3  0  50932 48530184 497424 11127988    0    0     0     0 3013 80661  9  2 89  0  0	
 3  0  50932 48530392 497424 11127988    0    0     0    12 3012 85102  8  2 90  0  0	
 3  0  50932 48530508 497424 11127988    0    0     0     0 2995 97983  9  2 89  0  0	
