procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51960524 501588 10276288    0    0     0    40 10926  500 42  0 58  0  0	
10  0  50844 51960532 501588 10276292    0    0     0    12 10480  484 42  0 58  0  0	
10  0  50844 51960532 501588 10276292    0    0     0     0 9949  833 37  0 62  0  0	
10  0  50844 51960524 501588 10276292    0    0     0    32 10465  528 42  0 58  0  0	
10  0  50844 51960636 501588 10276292    0    0     0     0 10809  474 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51960760 501588 10276292    0    0     0    60 9426  641 37  0 63  0  0	
10  0  50844 51960760 501588 10276292    0    0     0     4 10387  468 42  0 58  0  0	
10  0  50844 51960760 501588 10276292    0    0     0    20 10639  508 42  0 58  0  0	
 0  0  50844 51960860 501588 10276292    0    0     0    40 10386  654 42  0 58  0  0	
10  0  50844 51960868 501588 10276292    0    0     0     0 9698  550 38  0 62  0  0	
10  0  50844 51960868 501588 10276292    0    0     0    84 10931  510 42  0 58  0  0	
10  0  50844 51960868 501588 10276292    0    0     0     0 10444  482 42  0 58  0  0	
10  0  50844 51963252 501588 10276292    0    0     0    24 7165 8082 18  1 82  0  0	
10  0  50844 51961252 501588 10276288    0    0     0    52 10407  659 42  0 58  0  0	
10  0  50844 51961088 501588 10276292    0    0     0     0 10296  616 42  0 58  0  0	
 0  0  50844 51961088 501588 10276292    0    0     0    32 9790  850 39  0 61  0  0	
10  0  50844 51961004 501588 10276296    0    0     0    44 9836 1292 40  0 60  0  0	
10  0  50844 51960880 501588 10276296    0    0     0     0 10411  497 42  0 58  0  0	
10  0  50844 51961084 501588 10276296    0    0     0     0 10618  451 42  0 58  0  0	
10  0  50844 51961052 501588 10276300    0    0     0    36 9919  789 37  0 63  0  0	
10  0  50844 51960928 501588 10276300    0    0     0    68 10336  669 42  0 58  0  0	
10  0  50844 51960952 501588 10276304    0    0     0     0 10630  481 42  0 58  0  0	
10  0  50844 51961076 501588 10276304    0    0     0     0 9783  949 37  0 63  0  0	
10  0  50844 51961092 501588 10276304    0    0     0     0 10656  461 42  0 58  0  0	
10  0  50844 51960960 501588 10276304    0    0     0    32 10686  469 42  0 58  0  0	
11  0  50844 51961148 501588 10276304    0    0     0    32 9566  750 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51961148 501588 10276304    0    0     0   756 11128 1077 42  0 58  0  0	
11  0  50844 51960892 501588 10276304    0    0     0     4 11063  541 42  0 58  0  0	
11  0  50844 51961024 501588 10276304    0    0     0     0 9785  592 37  0 63  0  0	
11  0  50844 51961024 501588 10276304    0    0     0    40 10874  479 42  0 58  0  0	
11  0  50844 51961028 501588 10276304    0    0     0    52 10873  500 42  0 58  0  0	
 1  0  50844 51961072 501588 10276304    0    0     0     0 10483  591 40  0 60  0  0	
10  0  50844 51958452 501588 10276304    0    0     0     0 9858  810 39  0 61  0  0	
12  0  50844 51958576 501588 10276304    0    0     0     0 10727  473 42  0 58  0  0	
11  0  50844 51958584 501588 10276304    0    0     0    28 11029  473 42  0 58  0  0	
11  0  50844 51958584 501588 10276304    0    0     0    60 9608  762 37  0 63  0  0	
10  0  50844 51958584 501588 10276304    0    0     0    12 10268  468 42  0 58  0  0	
10  0  50844 51958708 501588 10276304    0    0     0     4 10334  657 42  0 58  0  0	
10  0  50844 51958832 501588 10276304    0    0     0     0 9260  616 37  0 62  0  0	
10  0  50844 51958840 501588 10276304    0    0     0     4 10649  530 42  0 58  0  0	
10  0  50844 51958964 501588 10276304    0    0     0    88 10726  534 42  0 58  0  0	
10  0  50844 51959080 501588 10276304    0    0     0    16 9760  615 37  0 62  0  0	
10  0  50844 51959080 501588 10276304    0    0     0     8 11216  661 42  0 58  0  0	
10  0  50844 51959212 501588 10276304    0    0     0     0 10955  635 42  0 58  0  0	
10  0  50844 51956600 501588 10276304    0    0     0     0 10705  685 37  0 62  0  0	
10  0  50844 51956600 501588 10276308    0    0     0   140 11083  530 42  0 58  0  0	
10  0  50844 51956600 501588 10276308    0    0     0     0 11028  460 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 51958096 501588 10276308    0    0     0    24 11022  538 40  0 60  0  0	
10  0  50844 51958220 501588 10276308    0    0     0     0 9626  533 39  0 61  0  0	
10  0  50844 51958228 501588 10276308    0    0     0    12 10539  608 42  0 58  0  0	
10  0  50844 51958228 501588 10276308    0    0     0    72 10548  497 42  0 58  0  0	
10  0  50844 51958228 501588 10276308    0    0     0    12 9617  705 37  0 63  0  0	
10  0  50844 51958352 501588 10276308    0    0     0     0 10643  623 42  0 58  0  0	
10  0  50844 51958476 501588 10276308    0    0     0     0 10649  465 42  0 58  0  0	
10  0  50844 51958452 501588 10276308    0    0     0     0 9609  674 37  0 63  0  0	
10  0  50844 51958452 501588 10276308    0    0     0    64 10795  679 42  0 58  0  0	
10  0  50844 51958452 501588 10276308    0    0     0     0 10979  466 42  0 58  0  0	
10  0  50844 51958576 501588 10276308    0    0     0     4 9965  712 37  0 62  0  0	
10  0  50844 51958700 501588 10276308    0    0     0     0 10946  504 42  0 58  0  0	
10  0  50844 51958328 501588 10276308    0    0     0     0 10781  468 42  0 58  0  0	
10  0  50844 51958328 501588 10276308    0    0     0    32 9649  611 37  0 63  0  0	
10  0  50844 51958480 501588 10276308    0    0     0    32 11008  486 42  0 58  0  0	
10  0  50844 51958728 501588 10276308    0    0     0     0 11239  766 42  0 58  0  0	
 0  0  50844 51958604 501588 10276308    0    0     0    12 9887  546 40  0 60  0  0	
10  0  50844 51958712 501588 10276312    0    0     0     0 9981  644 39  0 61  0  0	
10  0  50844 51958712 501588 10276316    0    0     0    80 10731  522 42  0 58  0  0	
10  0  50844 51958712 501588 10276316    0    0     0    32 10677  479 42  0 58  0  0	
10  0  50844 51958836 501588 10276316    0    0     0    12 9560  685 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51957704 501588 10276320    0    0     0    48 10811  685 42  0 58  0  0	
10  0  50844 51957712 501588 10276320    0    0     0     0 10667  464 42  0 58  0  0	
10  0  50844 51957968 501588 10276328    0    0     0    68 9693  587 37  0 63  0  0	
10  0  50844 51957720 501588 10276328    0    0     0    36 10547  491 42  0 58  0  0	
10  0  50844 51957720 501588 10276328    0    0     0     8 11140  660 42  0 58  0  0	
10  0  50844 51957720 501588 10276328    0    0     0     0 9312  785 38  0 62  0  0	
10  0  50844 51957464 501588 10276328    0    0     0    16 10566  633 42  0 58  0  0	
10  0  50844 51957348 501588 10276328    0    0     0    68 10769  567 42  0 58  0  0	
 2  0  50844 51964600 501588 10276328    0    0     0    60 9539 2688 32  0 67  0  0	
10  0  50844 51958452 501588 10276328    0    0     0     4 9242 5801 32  0 68  0  0	
10  0  50844 51957128 501588 10276328    0    0     0     0 11460 1753 42  0 58  0  0	
10  0  50844 51956904 501588 10276328    0    0     0    24 11079  777 42  0 58  0  0	
10  0  50844 51957384 501588 10276328    0    0     0    32 9650 1806 37  0 63  0  0	
10  0  50844 51957384 501588 10276328    0    0     0    84 10402  598 42  0 58  0  0	
10  0  50844 51957260 501588 10276328    0    0     0    32 10400  618 42  0 58  0  0	
10  0  50844 51957216 501588 10276328    0    0     0     0 9534  796 37  0 63  0  0	
10  0  50844 51957220 501588 10276328    0    0     0     0 11014  457 42  0 58  0  0	
10  0  50844 51957012 501588 10276328    0    0     0    32 10862  512 42  0 58  0  0	
10  0  50844 51957148 501588 10276328    0    0     0   756 9992 1278 37  0 62  0  0	
10  0  50844 51957100 501588 10276328    0    0     0    32 10830  556 42  0 58  0  0	
10  0  50844 51957136 501588 10276328    0    0     0     0 11064  446 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51957272 501588 10276332    0    0     0     0 10737  468 42  0 58  0  0	
10  0  50844 51957272 501588 10276332    0    0     0    32 9393  774 37  0 63  0  0	
10  0  50844 51957176 501588 10276332    0    0     0     0 10945  479 42  0 58  0  0	
10  0  50844 51957292 501588 10276332    0    0     0    52 10968  821 42  0 58  0  0	
10  0  50844 51957292 501588 10276332    0    0     0     0 9688  600 37  0 63  0  0	
10  0  50844 51957168 501588 10276332    0    0     0     0 10762  456 42  0 58  0  0	
10  0  50844 51957224 501588 10276332    0    0     0    68 10495  531 42  0 58  0  0	
10  0  50844 51957224 501588 10276332    0    0     0     0 9574  690 37  0 63  0  0	
10  0  50844 51957224 501588 10276332    0    0     0    32 11064  510 42  0 58  0  0	
10  0  50844 51957224 501588 10276332    0    0     0     0 11045  635 42  0 58  0  0	
10  0  50844 51957364 501588 10276332    0    0     0     4 9371  743 37  0 63  0  0	
10  0  50844 51957116 501588 10276332    0    0     0   104 10316  523 42  0 58  0  0	
10  0  50844 51956868 501588 10276332    0    0     0     0 10578  487 42  0 58  0  0	
10  0  50844 51957116 501588 10276332    0    0     0     8 9497  746 37  0 63  0  0	
10  0  50844 51957116 501588 10276332    0    0     0    48 11062  486 42  0 58  0  0	
10  0  50844 51957108 501588 10276332    0    0     0     0 10879  625 42  0 58  0  0	
10  0  50844 51957108 501588 10276332    0    0     0    60 10295  525 42  0 58  0  0	
10  0  50844 51957108 501588 10276332    0    0     0    24 9891  614 37  0 63  0  0	
10  0  50844 51957116 501588 10276336    0    0     0     4 10830  490 42  0 58  0  0	
10  0  50844 51957116 501588 10276336    0    0     0    32 10811  465 42  0 58  0  0	
10  0  50844 51954512 501588 10276340    0    0     0     0 10758  692 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51954512 501588 10276340    0    0     0    64 11129  659 42  0 58  0  0	
10  0  50844 51956868 501588 10276340    0    0     0    60 11670  536 42  0 58  0  0	
10  0  50844 51956752 501588 10276340    0    0     0     0 10021  751 37  0 62  0  0	
10  0  50844 51956752 501588 10276340    0    0     0    28 10964  475 42  0 58  0  0	
10  0  50844 51956744 501588 10276340    0    0     0     0 10961  459 42  0 58  0  0	
10  0  50844 51956744 501588 10276340    0    0     0    32 9880  691 37  0 63  0  0	
10  0  50844 51956744 501588 10276340    0    0     0    36 10614  633 42  0 58  0  0	
10  0  50844 51956744 501588 10276340    0    0     0    16 10395  488 42  0 58  0  0	
11  0  50844 51951540 501588 10276340    0    0     0    28 9343  659 38  0 62  0  0	
10  0  50844 51951424 501588 10276340    0    0     0     0 10699  500 42  0 58  0  0	
10  0  50844 51951300 501588 10276340    0    0     0    32 10668  499 42  0 58  0  0	
10  0  50844 51951308 501588 10276340    0    0     0     0 10688  475 42  0 58  0  0	
10  0  50844 51950812 501588 10276340    0    0     0    20 9979 1013 37  0 62  0  0	
10  0  50844 51950688 501588 10276340    0    0     0     0 11006  534 42  0 58  0  0	
10  0  50844 51950932 501588 10276340    0    0     0    44 11078  481 42  0 58  0  0	
10  0  50844 51950932 501588 10276340    0    0     0    48 9998  657 38  0 62  0  0	
10  0  50844 51951304 501588 10276340    0    0     0     0 11177  461 42  0 58  0  0	
10  0  50844 51951312 501588 10276340    0    0     0    12 11100  486 42  0 58  0  0	
10  0  50844 51951312 501588 10276340    0    0     0    16 9719  905 37  0 62  0  0	
10  0  50844 51951316 501588 10276344    0    0     0    32 10767  488 42  0 58  0  0	
10  0  50844 51951316 501588 10276344    0    0     0    76 10856  498 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51951316 501588 10276344    0    0     0     0 9806  664 37  0 63  0  0	
10  0  50844 51951316 501588 10276348    0    0     0     8 10508  594 42  0 58  0  0	
10  0  50844 51951316 501588 10276348    0    0     0     0 10668  481 42  0 58  0  0	
10  0  50844 51951184 501588 10276348    0    0     0    40 9674  944 37  0 63  0  0	
10  0  50844 51951184 501588 10276348    0    0     0    32 10813  552 42  0 58  0  0	
10  0  50844 51951184 501588 10276348    0    0     0    20 10606  470 42  0 58  0  0	
10  0  50844 51951308 501588 10276348    0    0     0     4 10270  466 42  0 58  0  0	
10  0  50844 51951308 501588 10276348    0    0     0     0 9258  640 37  0 63  0  0	
10  0  50844 51951444 501588 10276348    0    0     0    92 10812  482 42  0 58  0  0	
10  0  50844 51951444 501588 10276348    0    0     0    56 10885  634 42  0 58  0  0	
 7  0  50844 51938376 501588 10276348    0    0     0    12 13212 35206 21  1 78  0  0	
 9  0  50844 51924200 501588 10276344    0    0     0     4 6611 128298 22  2 77  0  0	
 8  0  50844 51915616 501588 10276348    0    0     0     0 6566 127203 22  2 77  0  0	
 5  0  50844 51902460 501588 10276348    0    0     0     0 6049 117073 19  2 80  0  0	
 5  0  50844 51899992 501588 10276348    0    0     0    84 6532 132922 21  2 77  0  0	
 5  0  50844 51902396 501588 10276352    0    0     0   800 6769 134478 21  2 78  0  0	
 7  0  50844 51902396 501588 10276352    0    0     0     0 6043 133706 21  2 77  0  0	
 5  0  50844 51898136 501588 10276352    0    0     0     0 5877 115821 19  1 79  0  0	
 2  0  50844 51898632 501588 10276352    0    0     0     0 6931 134109 22  1 76  0  0	
 6  0  50844 51899516 501588 10276352    0    0     0    68 6528 137870 23  1 76  0  0	
 9  0  50844 51898088 501588 10276360    0    0     0     0 5728 118354 19  1 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51898716 501588 10276360    0    0     0    36 6220 131068 21  2 77  0  0	
 4  0  50844 51899452 501588 10276360    0    0     0     0 6064 130663 21  2 78  0  0	
 9  0  50844 51898048 501588 10276364    0    0     0     0 5602 115583 19  1 80  0  0	
 2  0  50844 51898548 501588 10276364    0    0     0    96 6375 124829 21  1 77  0  0	
 8  0  50844 51899044 501588 10276364    0    0     0     0 6496 130281 21  2 78  0  0	
 7  0  50844 51899292 501588 10276364    0    0     0     0 5783 110955 19  1 80  0  0	
 4  0  50844 51899416 501588 10276368    0    0     0     0 6181 131191 21  2 77  0  0	
 4  0  50844 51899672 501588 10276368    0    0     0     0 6352 137693 22  1 77  0  0	
 2  0  50844 51899912 501588 10276368    0    0     0   112 5635 123055 19  1 80  0  0	
 2  0  50844 51900160 501588 10276368    0    0     0     0 6546 127636 21  2 77  0  0	
 5  0  50844 51900292 501588 10276372    0    0     0     4 6862 132780 22  1 76  0  0	
 9  0  50844 51900284 501588 10276372    0    0     0     0 6933 138306 22  1 76  0  0	
 4  0  50844 51900780 501588 10276372    0    0     0     0 5882 118670 19  1 80  0  0	
 4  0  50844 51900780 501588 10276376    0    0     0    80 6179 132371 21  2 78  0  0	
 3  0  50844 51900788 501588 10276376    0    0     0     0 6557 132749 21  2 77  0  0	
 5  0  50844 51901300 501588 10276376    0    0     0    28 5604 116041 19  1 80  0  0	
 8  0  50844 51901432 501588 10276380    0    0     0     0 6463 129695 21  2 78  0  0	
 5  0  50844 51901432 501588 10276380    0    0     0     0 6638 129564 20  2 78  0  0	
 4  0  50844 51901680 501588 10276380    0    0     0   120 5768 116499 19  1 80  0  0	
 2  0  50844 51901804 501588 10276380    0    0     0     0 6212 132558 21  1 77  0  0	
 7  0  50844 51901808 501588 10276384    0    0     0     0 6284 129874 21  2 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 51898728 501588 10276384    0    0     0     0 6765 117330 19  1 80  0  0	
 9  0  50844 51898824 501588 10276388    0    0     0     0 6568 130486 21  2 77  0  0	
 7  0  50844 51898824 501588 10276388    0    0     0   100 6393 131252 21  2 78  0  0	
 4  0  50844 51900412 501588 10276392    0    0     0    12 6121 116024 19  2 79  0  0	
 8  0  50844 51900784 501588 10276392    0    0     0     0 6357 132380 21  2 78  0  0	
 9  0  50844 51900796 501588 10276392    0    0     0     0 6526 133236 21  1 77  0  0	
 2  0  50844 51900796 501588 10276396    0    0     0     0 6284 131843 21  1 78  0  0	
 8  0  50844 51900920 501588 10276396    0    0     0    64 5710 119081 19  1 80  0  0	
 6  0  50844 51901044 501588 10276396    0    0     0    60 6549 132394 21  2 78  0  0	
 2  0  50844 51901044 501588 10276396    0    0     0     4 6256 131589 21  2 78  0  0	
 2  0  50844 51901012 501588 10276400    0    0     0     0 5563 116693 18  2 80  0  0	
 2  0  50844 51901012 501588 10276400    0    0     0     0 6190 130574 21  2 78  0  0	
 4  0  50844 51901136 501588 10276400    0    0     0    80 6087 132254 21  2 78  0  0	
 2  0  50844 51901144 501588 10276400    0    0     0    16 5708 113541 19  1 80  0  0	
 7  0  50844 51901152 501588 10276404    0    0     0    32 6537 130391 21  2 77  0  0	
 5  0  50844 51901028 501588 10276404    0    0     0     0 6243 136018 22  1 77  0  0	
 1  0  50844 51901152 501588 10276404    0    0     0     0 5650 116448 19  1 80  0  0	
 9  0  50844 51901276 501588 10276408    0    0     0    48 6177 130865 21  2 77  0  0	
 3  0  50844 51901276 501588 10276408    0    0     0    32 6090 130509 20  2 78  0  0	
 7  0  50844 51899344 501588 10276408    0    0     0     0 5830 117825 19  1 80  0  0	
 2  0  50844 51899472 501588 10276416    0    0     0     0 6188 131664 20  2 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51899472 501588 10276420    0    0     0     0 6132 132408 20  2 78  0  0	
 9  0  50844 51899472 501588 10276420    0    0     0    52 6153 130493 20  2 78  0  0	
 8  0  50844 51899600 501588 10276420    0    0     0    32 5474 118021 19  1 80  0  0	
 2  0  50844 51899724 501588 10276424    0    0     0    40 6103 129695 20  2 78  0  0	
 4  0  50844 51899724 501588 10276424    0    0     0     0 5851 131137 20  1 78  0  0	
 7  0  50844 51899728 501588 10276424    0    0     0     0 5762 119898 18  1 80  0  0	
 6  0  50844 51899860 501588 10276424    0    0     0    48 6577 133897 21  2 78  0  0	
 6  0  50844 51899984 501588 10276424    0    0     0    56 6281 132648 21  2 78  0  0	
 5  0  50844 51899984 501588 10276428    0    0     0     0 5833 118806 19  1 80  0  0	
 2  0  50844 51899980 501588 10276428    0    0     0     0 6688 133485 21  2 78  0  0	
 3  0  50844 51900008 501588 10276428    0    0     0     0 6752 133209 21  2 78  0  0	
 0  0  50844 51956676 501588 10276436    0    0     0    44 5727 83606 14  1 84  0  0	
 2  0  50844 51931332 501588 10276408    0    0     0   800 12657 83592 21  2 77  0  0	
 9  0  50844 51919488 501588 10276372    0    0     0     4 6591 127155 21  2 77  0  0	
 2  0  50844 51904908 501588 10276372    0    0     0     0 6607 126507 21  1 77  0  0	
 4  0  50844 51905276 501588 10276372    0    0     0     0 6445 111585 19  1 79  0  0	
 2  0  50844 51905424 501588 10276376    0    0     0    72 5907 131622 20  2 78  0  0	
 4  0  50844 51905992 501588 10276376    0    0     0    56 6389 134084 20  2 78  0  0	
 7  0  50844 51906324 501588 10276376    0    0     0     0 5708 117326 18  1 80  0  0	
 8  0  50844 51904932 501588 10276376    0    0     0     0 6020 133290 21  2 78  0  0	
 8  0  50844 51905964 501588 10276376    0    0     0     0 6234 132776 20  2 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51905592 501588 10276376    0    0     0    84 5719 112476 19  2 80  0  0	
 3  0  50844 51906468 501588 10276376    0    0     0    48 6036 130894 20  2 78  0  0	
 4  0  50844 51907460 501588 10276376    0    0     0     4 6136 133628 20  2 78  0  0	
 2  0  50844 51907840 501588 10276384    0    0     0     0 5850 132622 20  2 78  0  0	
 9  0  50844 51908088 501588 10276384    0    0     0     4 5650 118940 18  2 81  0  0	
 9  0  50844 51908088 501588 10276384    0    0     0    60 6146 133131 20  2 78  0  0	
 1  0  50844 51908088 501588 10276388    0    0     0    48 6028 132332 20  2 78  0  0	
 3  0  50844 51908212 501588 10276388    0    0     0    36 5703 118221 18  2 80  0  0	
 2  0  50844 51908328 501588 10276388    0    0     0     0 6352 130565 20  2 78  0  0	
 2  0  50844 51908344 501588 10276388    0    0     0     0 5971 132111 20  2 79  0  0	
 8  0  50844 51908432 501588 10276392    0    0     0    64 5743 118838 18  2 80  0  0	
 8  0  50844 51908432 501588 10276392    0    0     0    32 5992 130573 20  2 79  0  0	
 2  0  50844 51908564 501588 10276392    0    0     0    28 5980 127400 20  2 78  0  0	
 6  0  50844 51908568 501588 10276396    0    0     0     0 5416 116695 18  2 81  0  0	
 9  0  50844 51908568 501588 10276396    0    0     0     0 5934 129067 20  2 78  0  0	
 1  0  50844 51908568 501588 10276396    0    0     0    44 6514 133221 20  2 78  0  0	
 3  0  50844 51908632 501588 10276396    0    0     0    56 5859 119458 18  1 81  0  0	
 3  0  50844 51908748 501588 10276400    0    0     0     0 6216 132117 20  2 78  0  0	
 6  0  50844 51908748 501588 10276400    0    0     0     0 5922 128938 20  2 79  0  0	
 5  0  50844 51908748 501588 10276400    0    0     0     0 6317 133445 20  2 78  0  0	
 6  0  50844 51908748 501588 10276404    0    0     0    64 5777 117202 18  2 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51908748 501588 10276408    0    0     0    36 6288 129923 21  1 78  0  0	
 1  0  50844 51908748 501588 10276412    0    0     0     0 6325 130479 21  1 78  0  0	
10  0  50844 51905532 501588 10276416    0    0     0     0 6706 113583 19  1 80  0  0	
 4  0  50844 51905532 501588 10276416    0    0     0     0 6123 127324 21  2 77  0  0	
 2  0  50844 51907268 501588 10276416    0    0     0    76 6433 127065 21  2 78  0  0	
 9  0  50844 51907268 501588 10276416    0    0     0     0 5706 114002 18  2 80  0  0	
 5  0  50844 51907144 501588 10276416    0    0     0    32 6416 127401 20  2 79  0  0	
 1  0  50844 51907136 501588 10276420    0    0     0     0 5953 129292 20  2 78  0  0	
 1  0  50844 51907136 501588 10276420    0    0     0     0 5469 115427 18  1 81  0  0	
 8  0  50844 51907136 501588 10276420    0    0     0    48 6263 130931 20  2 78  0  0	
 5  0  50844 51907012 501588 10276424    0    0     0    44 6182 129927 20  2 78  0  0	
 9  0  50844 51907012 501588 10276424    0    0     0    44 5438 119378 18  1 80  0  0	
 5  0  50844 51907020 501588 10276424    0    0     0     0 6140 133617 20  2 78  0  0	
 4  0  50844 51907168 501588 10276424    0    0     0     0 6005 132061 20  2 78  0  0	
 1  0  50844 51907176 501588 10276428    0    0     0    68 6193 131901 20  2 78  0  0	
 8  0  50844 51907168 501588 10276428    0    0     0     4 5913 119151 18  2 80  0  0	
 9  0  50844 51907160 501588 10276428    0    0     0    32 6562 134897 21  2 78  0  0	
 3  0  50844 51907284 501588 10276428    0    0     0     0 6394 133840 21  1 78  0  0	
 4  0  50844 51907408 501588 10276432    0    0     0     0 5825 118043 18  1 80  0  0	
 6  0  50844 51907408 501588 10276432    0    0     0    44 6002 131301 20  2 78  0  0	
 7  0  50844 51907656 501588 10276432    0    0     0     0 6196 133278 21  2 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51907660 501588 10276432    0    0     0    96 5533 116045 18  1 80  0  0	
 6  0  50844 51907908 501588 10276432    0    0     0     0 6046 126473 20  2 79  0  0	
 2  0  50844 51907996 501588 10276436    0    0     0     0 5921 126379 20  2 79  0  0	
 5  0  50844 51908120 501588 10276440    0    0     0    52 5402 115367 18  2 80  0  0	
 9  0  50844 51908120 501588 10276440    0    0     0     0 6018 132395 20  2 78  0  0	
 2  0  50844 51908228 501588 10276440    0    0     0    52 6264 133002 20  2 78  0  0	
 3  0  50844 51908228 501588 10276440    0    0     0     0 5764 117222 18  1 80  0  0	
 4  0  50844 51908228 501588 10276444    0    0     0     0 6192 130216 21  1 78  0  0	
 9  0  50844 51908136 501588 10276444    0    0     0    68 6564 131302 20  2 78  0  0	
 8  0  50844 51907764 501588 10276448    0    0     0   756 6656 132940 21  2 78  0  0	
 5  0  50844 51907764 501588 10276448    0    0     0    32 5568 119590 18  1 81  0  0	
 2  0  50844 51907788 501588 10276448    0    0     0     0 5786 132900 20  2 78  0  0	
 1  0  50844 51907856 501588 10276448    0    0     0     0 5925 133410 20  2 78  0  0	
 9  0  50844 51941532 501588 10276388    0    0     0    96 9147 44296 12  1 87  0  0	
 6  0  50844 51924464 501588 10276388    0    0     0     0 8489 122163 24  2 75  0  0	
 6  0  50844 51913164 501588 10276388    0    0     0    44 6598 127873 21  2 77  0  0	
 0  0  50844 51899080 501588 10276388    0    0     0     0 5826 130052 20  2 78  0  0	
 7  0  50844 51895764 501588 10276392    0    0     0     0 7035 111637 20  2 78  0  0	
 6  0  50844 51898864 501588 10276392    0    0     0    48 6312 132410 21  2 78  0  0	
 3  0  50844 51898996 501588 10276392    0    0     0     0 6516 131315 21  2 77  0  0	
 7  0  50844 51899368 501588 10276396    0    0     0    52 5873 118019 19  1 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51897948 501588 10276396    0    0     0     0 6164 134462 21  2 77  0  0	
 3  0  50844 51898568 501588 10276400    0    0     0     4 6232 131486 21  2 78  0  0	
 5  0  50844 51897156 501588 10276400    0    0     0    60 5720 117349 18  2 80  0  0	
 9  0  50844 51896356 501588 10276400    0    0     0    12 6099 130978 21  1 78  0  0	
 2  0  50844 51897340 501588 10276404    0    0     0    32 6334 129788 21  2 78  0  0	
 7  0  50844 51897712 501588 10276404    0    0     0     0 5682 116491 19  2 80  0  0	
 2  0  50844 51897960 501588 10276404    0    0     0     0 6148 130176 21  2 78  0  0	
 9  0  50844 51898332 501588 10276404    0    0     0    44 6183 129661 21  2 78  0  0	
 7  0  50844 51898712 501588 10276408    0    0     0    24 5603 115598 19  2 80  0  0	
 3  0  50844 51898960 501588 10276408    0    0     0    56 6119 129768 21  2 78  0  0	
 2  0  50844 51899332 501588 10276408    0    0     0     0 6116 129529 20  2 78  0  0	
 2  0  50844 51899580 501588 10276408    0    0     0     0 6076 129838 21  1 78  0  0	
 4  0  50844 51900044 501588 10276408    0    0     0    68 5908 116156 19  2 80  0  0	
 9  0  50844 51900292 501588 10276412    0    0     0     0 6674 131618 21  2 78  0  0	
 2  0  50844 51900408 501588 10276412    0    0     0    32 6439 132541 21  2 77  0  0	
 9  0  50844 51900784 501588 10276416    0    0     0    60 5632 116610 18  1 80  0  0	
 5  0  50844 51899808 501588 10276416    0    0     0     0 6315 128922 21  2 77  0  0	
 9  0  50844 51899684 501588 10276416    0    0     0    52 6369 127410 21  2 78  0  0	
 7  0  50844 51899808 501588 10276416    0    0     0     0 5916 116708 19  2 80  0  0	
 9  0  50844 51899932 501588 10276416    0    0     0     0 6346 128680 21  2 77  0  0	
 2  0  50844 51899808 501588 10276420    0    0     0    36 6457 128077 21  2 77  0  0	
