procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50844 51707524 502280 10315492    0    0     0     0 22639 16727 92  0  8  0  0	
24  0  50844 51707532 502280 10315492    0    0     0     0 24006 32586 99  0  1  0  0	
24  0  50844 51707436 502280 10315492    0    0     0    68 21793 28234 88  0 12  0  0	
18  0  50844 51707292 502280 10315492    0    0     0     0 23196 3282 95  0  5  0  0	
24  0  50844 51707292 502280 10315492    0    0     0    32 22902 3965 94  0  6  0  0	
23  0  50844 51707292 502280 10315492    0    0     0    40 21756 5483 89  0 10  0  0	
24  0  50844 51707296 502280 10315492    0    0     0     0 23207 29772 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51678656 502280 10315492    0    0     0    16 22932 26019 94  0  6  0  0	
24  0  50844 51678656 502280 10315496    0    0     0     0 24029 37300 99  0  1  0  0	
23  0  50844 51678660 502280 10315496    0    0     0    44 21543 22049 88  0 12  0  0	
24  0  50844 51678660 502280 10315496    0    0     0    48 24031 27762 99  0  1  0  0	
24  0  50844 51678784 502280 10315496    0    0     0     0 24028 27829 99  0  1  0  0	
23  0  50844 51678644 502280 10315500    0    0     0    32 21811 24181 89  0 11  0  0	
24  0  50844 51629240 502280 10315500    0    0     0     0 22364 23475 91  0  8  0  0	
23  0  50844 51629308 502280 10315500    0    0     0    32 24065 29188 99  0  1  0  0	
23  0  50844 51629312 502280 10315500    0    0     0    40 20354 20064 83  0 16  0  0	
23  0  50844 51629312 502280 10315500    0    0     0     0 22329 20826 91  0  8  0  0	
23  0  50844 51629312 502280 10315500    0    0     0     0 24009 26380 99  0  1  0  0	
25  0  50844 51616292 502280 10315500    0    0     0    12 25635 13470 87  0 13  0  0	
24  0  50844 51616924 502280 10315500    0    0     0    36 23401 2558 94  0  6  0  0	
24  0  50844 51616924 502280 10315500    0    0     0    28 23348 4666 96  0  4  0  0	
25  0  50844 51616924 502280 10315500    0    0     0     0 21738 6152 90  0 10  0  0	
24  0  50844 51616800 502280 10315500    0    0     0     0 24046 35722 98  0  1  0  0	
25  0  50844 51619776 502280 10315500    0    0     0     0 23383 3128 95  0  5  0  0	
24  0  50844 51615804 502280 10315500    0    0     0    36 22905 2949 94  0  6  0  0	
18  0  50844 51587008 502280 10315504    0    0     0    48 19463 11100 79  0 21  0  0	
24  0  50844 51566284 502280 10315504    0    0     0     0 23334 20747 96  0  4  0  0	
24  0  50844 51566292 502280 10315504    0    0     0    40 24218 26706 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50844 51908596 502280 10315500    0    0     0     0 17959 19846 50  1 49  0  0	
23  0  50844 51906540 502280 10315500    0    0     0    52 23629 8410 89  0 11  0  0	
22  0  50844 51903500 502280 10315500    0    0     0     0 23511 4391 94  0  6  0  0	
19  0  50844 51904204 502280 10315500    0    0     0    44 19733 15997 78  0 21  0  0	
24  0  50844 51899460 502280 10315500    0    0     0    72 22810 11698 89  0 11  0  0	
20  0  50844 51900628 502280 10315500    0    0     0     0 22085 11641 89  0 10  0  0	
18  0  50844 51901396 502280 10315500    0    0     0    32 23079 15340 94  0  6  0  0	
24  0  50844 51901424 502280 10315504    0    0     0     0 21014 16102 85  0 15  0  0	
24  0  50844 51901560 502280 10315504    0    0     0    32 22956 16426 93  0  6  0  0	
23  0  50844 51901808 502280 10315504    0    0     0    12 22656 14543 92  0  8  0  0	
13  0  50844 51901392 502280 10315504    0    0     0     0 21449 15980 84  0 16  0  0	
24  0  50844 51901516 502280 10315504    0    0     0    36 21678 10323 88  0 12  0  0	
15  0  50844 51901764 502280 10315504    0    0     0     0 21740 12402 88  0 12  0  0	
24  0  50844 51899932 502280 10315504    0    0     0    28 22587 15235 86  0 13  0  0	
24  0  50844 51899928 502280 10315508    0    0     0    24 23379 10259 95  0  5  0  0	
24  0  50844 51901168 502280 10315512    0    0     0    28 23895 11871 92  0  8  0  0	
22  0  50844 51901044 502280 10315512    0    0     0    36 19076 12185 77  0 23  0  0	
24  0  50844 51901168 502280 10315512    0    0     0     0 23911 16193 97  0  3  0  0	
24  0  50844 51901504 502280 10315512    0    0     0   884 22736 15925 91  0  9  0  0	
24  0  50844 51901504 502280 10315512    0    0     0    16 21174 16658 85  0 15  0  0	
23  0  50844 51902172 502280 10315512    0    0     0     0 24326 4649 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51902296 502280 10315512    0    0     0    32 23701 15342 96  0  4  0  0	
23  0  50844 51902388 502280 10315516    0    0     0     0 23409 21511 95  0  5  0  0	
24  0  50844 51902388 502280 10315520    0    0     0    28 20297 3969 83  0 17  0  0	
24  0  50844 51902456 502280 10315520    0    0     0     0 23295 4681 95  0  5  0  0	
24  0  50844 51902448 502280 10315520    0    0     0     0 24342 4675 99  0  1  0  0	
21  0  50844 51902572 502280 10315520    0    0     0    40 21052 11139 85  0 15  0  0	
23  0  50844 51902572 502280 10315520    0    0     0     0 21065 7321 86  0 14  0  0	
24  0  50844 51902652 502280 10315520    0    0     0    64 23583 16429 96  0  4  0  0	
24  0  50844 51902776 502280 10315520    0    0     0     0 20352 19233 82  0 18  0  0	
24  0  50844 51902784 502280 10315524    0    0     0    16 23923 23182 96  0  3  0  0	
21  0  50844 51902784 502280 10315524    0    0     0    32 21999 8930 89  0 11  0  0	
24  0  50844 51902908 502280 10315524    0    0     0     0 21017 11402 85  0 15  0  0	
24  0  50844 51903012 502280 10315524    0    0     0   136 24111 4787 98  0  2  0  0	
24  0  50844 51902880 502280 10315524    0    0     0     0 22716 3692 92  0  8  0  0	
23  0  50844 51902880 502280 10315524    0    0     0    32 21519 5249 87  0 13  0  0	
24  0  50844 51902880 502280 10315524    0    0     0    32 23123 3192 95  0  5  0  0	
24  0  50844 51902880 502280 10315524    0    0     0     0 24026 4878 98  0  2  0  0	
24  0  50844 51903012 502280 10315524    0    0     0    36 24095 4273 99  0  1  0  0	
24  0  50844 51903012 502280 10315524    0    0     0    28 20975 15224 85  0 15  0  0	
24  0  50844 51903012 502280 10315532    0    0     0     0 24010 22241 97  0  3  0  0	
24  0  50844 51903136 502280 10315532    0    0     0    32 23193 20772 94  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51903012 502280 10315532    0    0     0     0 21231 6731 87  0 13  0  0	
24  0  50844 51903016 502280 10315532    0    0     0    36 24154 4389 99  0  1  0  0	
24  0  50844 51903132 502280 10315532    0    0     0     0 22829 3668 93  0  7  0  0	
24  0  50844 51903132 502280 10315532    0    0     0     8 20372 7114 83  0 17  0  0	
23  0  50844 51903132 502280 10315532    0    0     0    32 24146 16370 98  0  2  0  0	
23  0  50844 51903008 502280 10315532    0    0     0    16 22622 10673 92  0  8  0  0	
12  0  50844 51903016 502280 10315532    0    0     0    16 21819 7857 89  0 11  0  0	
24  0  50844 51903016 502280 10315536    0    0     0    44 23159 15071 94  0  6  0  0	
24  0  50844 51903024 502280 10315536    0    0     0     0 21185 8824 86  0 14  0  0	
24  0  50844 51903024 502280 10315536    0    0     0    32 21498 19680 87  0 13  0  0	
24  0  50844 51903024 502280 10315536    0    0     0     0 22805 2951 93  0  7  0  0	
24  0  50844 51903076 502280 10315536    0    0     0     0 22959 3397 93  0  7  0  0	
20  0  50844 51903068 502280 10315536    0    0     0    48 23686 4557 96  0  4  0  0	
23  0  50844 51892156 502280 10315536    0    0     0     8 26247 4040 89  0 11  0  0	
24  0  50844 51892156 502280 10315536    0    0     0    32 24362 4692 99  0  1  0  0	
23  0  50844 51892156 502280 10315536    0    0     0     0 23693 3993 97  0  3  0  0	
16  0  50844 51892164 502280 10315540    0    0     0    16 21019 4666 85  0 14  0  0	
24  0  50844 51890116 502280 10315540    0    0     0    48 22248 3005 91  0  9  0  0	
24  0  50844 51893216 502280 10315540    0    0     0    20 22983 3242 92  0  8  0  0	
24  0  50844 51893216 502280 10315544    0    0     0    32 21857 3353 89  0 11  0  0	
24  0  50844 51893216 502280 10315544    0    0     0     0 23613 3767 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51893216 502280 10315544    0    0     0    68 24004 4611 97  0  3  0  0	
 0  0  50844 51920836 502280 10315552    0    0     0    56 17921 5818 66  0 34  0  0	
22  0  50844 51908432 502280 10315520    0    0     0     0 19029 11411 60  1 40  0  0	
24  0  50844 51907348 502280 10315520    0    0     0    32 23618 4054 93  0  7  0  0	
23  0  50844 51900528 502280 10315524    0    0     0     0 24724 10053 98  0  2  0  0	
24  0  50844 51894696 502280 10315524    0    0     0     0 22139 12217 85  0 15  0  0	
13  0  50844 51884352 502280 10315524    0    0     0    44 24048 25554 96  1  3  0  0	
24  0  50844 51884432 502280 10315524    0    0     0    60 22219 10141 91  0  9  0  0	
23  0  50844 51877668 502280 10315524    0    0     0    32 21269 14275 87  0 13  0  0	
24  0  50844 51877808 502280 10315524    0    0     0     0 23348 3165 95  0  5  0  0	
24  0  50844 51877808 502280 10315524    0    0     0    12 23456 4541 97  0  3  0  0	
24  0  50844 51868612 502280 10315524    0    0     0     0 21694 5645 88  0 12  0  0	
18  0  50844 51868616 502280 10315524    0    0     0    40 24172 3942 99  0  1  0  0	
24  0  50844 51868616 502280 10315524    0    0     0    32 24239 4192 100  0  0  0  0	
24  0  50844 51853460 502280 10315524    0    0     0     0 23365 4460 96  0  4  0  0	
24  0  50844 51850732 502280 10315524    0    0     0   864 22740 16250 86  0 14  0  0	
24  0  50844 51837456 502280 10315524    0    0     0     0 23450 26526 96  0  4  0  0	
24  0  50844 51837580 502280 10315524    0    0     0    44 23930 27550 98  0  1  0  0	
24  0  50844 51819148 502280 10315524    0    0     0    32 21115 12599 86  0 13  0  0	
24  0  50844 51819148 502280 10315524    0    0     0     0 24183 4852 100  0  0  0  0	
23  0  50844 51819176 502280 10315524    0    0     0     0 24211 4714 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51820920 502280 10315528    0    0     0    12 21846 5117 89  0 11  0  0	
24  0  50844 51820920 502280 10315528    0    0     0    52 23921 6318 99  0  1  0  0	
24  0  50844 51820920 502280 10315528    0    0     0    32 24219 5935 100  0  0  0  0	
24  0  50844 51820680 502280 10315528    0    0     0     0 21750 4828 89  0 11  0  0	
23  0  50844 51796540 502280 10315532    0    0     0    32 22698 3064 93  0  7  0  0	
24  0  50844 51796540 502280 10315532    0    0     0     0 22148 3255 91  0  9  0  0	
23  0  50844 51796548 502280 10315532    0    0     0    12 20174 3392 83  0 17  0  0	
24  0  50844 51796556 502280 10315532    0    0     0    80 24252 6001 100  0  0  0  0	
24  0  50844 51796432 502280 10315532    0    0     0     4 24210 5665 100  0  0  0  0	
23  0  50844 51796456 502280 10315532    0    0     0    60 24251 5640 100  0  0  0  0	
23  0  50844 51765604 502280 10315532    0    0     0     0 20250 22184 81  0 18  0  0	
24  0  50844 51765604 502280 10315532    0    0     0     0 22723 24406 93  0  6  0  0	
23  0  50844 51765608 502280 10315532    0    0     0    72 24007 35036 98  0  1  0  0	
23  0  50844 51765608 502280 10315532    0    0     0     0 21668 10069 89  0 11  0  0	
24  0  50844 51765608 502280 10315532    0    0     0    56 24433 4849 100  0  0  0  0	
24  0  50844 51765620 502280 10315532    0    0     0     0 24194 4645 100  0  0  0  0	
24  0  50844 51738872 502280 10315532    0    0     0     0 20309 3642 83  0 17  0  0	
24  0  50844 51738872 502280 10315536    0    0     0    72 23809 5510 97  0  3  0  0	
23  0  50844 51738872 502280 10315536    0    0     0     0 24172 5567 100  0  0  0  0	
24  0  50844 51738748 502280 10315536    0    0     0     0 21759 6223 90  0 10  0  0	
24  0  50844 51738748 502280 10315536    0    0     0    16 24267 7270 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51738748 502280 10315536    0    0     0    32 24194 5896 100  0  0  0  0	
23  0  50844 51738624 502280 10315536    0    0     0    32 21840 5229 89  0 11  0  0	
24  0  50844 51738624 502280 10315536    0    0     0    32 23101 3896 95  0  5  0  0	
24  0  50844 51738624 502280 10315536    0    0     0    12 24212 5592 100  0  0  0  0	
24  0  50844 51695616 502280 10315536    0    0     0     0 23123 4516 95  0  5  0  0	
24  0  50844 51695620 502280 10315540    0    0     0     4 21657 28824 89  0 11  0  0	
24  0  50844 51695628 502280 10315540    0    0     0    32 23965 35663 99  0  1  0  0	
24  0  50844 51694884 502280 10315540    0    0     0    32 24548 24396 99  0  1  0  0	
23  0  50844 51694884 502280 10315540    0    0     0     8 20695 7175 85  0 15  0  0	
24  0  50844 51694876 502280 10315540    0    0     0     0 23456 5204 95  0  4  0  0	
24  0  50844 51694876 502280 10315540    0    0     0     4 24215 5931 100  0  0  0  0	
18  0  50844 51682340 502280 10315540    0    0     0    32 21460 4498 88  0 12  0  0	
24  0  50844 51667880 502280 10315540    0    0     0    32 23129 4687 95  0  5  0  0	
24  0  50844 51667964 502280 10315540    0    0     0    28 24196 5767 100  0  0  0  0	
23  0  50844 51660408 502280 10315540    0    0     0     0 24173 10541 87  0 13  0  0	
25  0  50844 51656812 502280 10315540    0    0     0     4 24718 2884 95  0  5  0  0	
23  0  50844 51656812 502280 10315540    0    0     0    32 22696 3809 93  0  7  0  0	
24  0  50844 51656812 502280 10315540    0    0     0     0 21758 5646 89  0 10  0  0	
23  0  50844 51656688 502280 10315540    0    0     0    92 24011 25278 99  0  1  0  0	
23  0  50844 51659160 502280 10315540    0    0     0     0 24556 27086 99  0  1  0  0	
20  0  50844 51606160 502280 10315540    0    0     0     0 22610 20918 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51606168 502280 10315540    0    0     0    32 21765 7609 89  0 11  0  0	
23  0  50844 51606168 502280 10315544    0    0     0     0 24222 5525 100  0  0  0  0	
24  0  50844 51606292 502280 10315544    0    0     0    72 24360 4600 100  0  0  0  0	
25  0  50844 51907456 502280 10315540    0    0     0     0 16795 13249 47  1 52  0  0	
24  0  50844 51902060 502280 10315540    0    0     0     0 26191 14078 96  0  4  0  0	
24  0  50844 51899640 502280 10315540    0    0     0    32 22502 10009 91  0  9  0  0	
 1  0  50844 51900324 502280 10315540    0    0     0     0 19602 6380 80  0 20  0  0	
24  0  50844 51897196 502280 10315540    0    0     0    44 24070 7064 93  0  7  0  0	
24  0  50844 51897764 502280 10315540    0    0     0    40 24392 8413 100  0  0  0  0	
23  0  50844 51895852 502280 10315540    0    0     0    12 23206 7356 95  0  5  0  0	
 1  0  50844 51895752 502280 10315540    0    0     0    32 21057 7315 86  0 14  0  0	
24  0  50844 51892468 502280 10315540    0    0     0     0 24161 7156 100  0  0  0  0	
24  0  50844 51892708 502280 10315540    0    0     0   868 23303 7616 94  0  6  0  0	
24  0  50844 51892904 502280 10315540    0    0     0     0 20090 4861 82  0 18  0  0	
24  0  50844 51893028 502280 10315540    0    0     0    16 24123 8676 99  0  1  0  0	
24  0  50844 51891340 502280 10315540    0    0     0    44 23004 8127 94  0  6  0  0	
24  0  50844 51888488 502280 10315540    0    0     0     0 23780 8536 89  0 11  0  0	
24  0  50844 51888620 502280 10315540    0    0     0    36 24142 5743 98  0  1  0  0	
24  0  50844 51891460 502280 10315544    0    0     0    44 26276 9100 100  0  0  0  0	
24  0  50844 51891584 502280 10315544    0    0     0     4 21465 8151 88  0 12  0  0	
24  0  50844 51891584 502280 10315544    0    0     0    32 24176 7554 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51892104 502280 10315544    0    0     0     0 24220 8922 99  0  0  0  0	
 0  0  50844 51892184 502280 10315544    0    0     0    28 21951 10197 90  0 10  0  0	
24  0  50844 51892060 502280 10315544    0    0     0    32 23013 9139 94  0  5  0  0	
24  0  50844 51892308 502280 10315544    0    0     0     8 23594 10834 97  0  3  0  0	
23  0  50844 51892316 502280 10315548    0    0     0    32 24312 11577 99  0  0  0  0	
23  0  50844 51892192 502280 10315548    0    0     0     0 21114 8306 86  0 14  0  0	
24  0  50844 51892564 502280 10315552    0    0     0    60 24110 8869 99  0  1  0  0	
24  0  50844 51892556 502280 10315552    0    0     0    52 24249 9927 100  0  0  0  0	
24  0  50844 51892556 502280 10315552    0    0     0     8 21653 7336 89  0 11  0  0	
24  0  50844 51892812 502280 10315552    0    0     0    32 24410 7945 99  0  0  0  0	
23  0  50844 51893184 502280 10315552    0    0     0     0 24172 9154 100  0  0  0  0	
24  0  50844 51893184 502280 10315552    0    0     0    24 21045 6527 86  0 14  0  0	
24  0  50844 51893316 502280 10315552    0    0     0    12 23852 5297 98  0  2  0  0	
24  0  50844 51893564 502280 10315552    0    0     0    44 24235 5338 99  0  0  0  0	
23  0  50844 51893564 502280 10315552    0    0     0    32 21544 5874 89  0 11  0  0	
23  0  50844 51893720 502280 10315552    0    0     0     0 24048 9424 99  0  1  0  0	
23  0  50844 51893880 502280 10315552    0    0     0    32 24398 9667 100  0  0  0  0	
 0  0  50844 51893732 502280 10315552    0    0     0     0 22007 9532 89  0 11  0  0	
23  0  50844 51893764 502280 10315556    0    0     0    36 22018 3798 90  0  9  0  0	
23  0  50844 51893888 502280 10315556    0    0     0    36 23859 5639 98  0  2  0  0	
23  0  50844 51893888 502280 10315556    0    0     0     0 23901 4110 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51893888 502280 10315556    0    0     0     0 21674 5531 89  0 11  0  0	
24  0  50844 51893996 502280 10315556    0    0     0    44 24390 5648 99  0  1  0  0	
24  0  50844 51893996 502280 10315560    0    0     0    36 24240 7097 99  0  1  0  0	
24  0  50844 51893880 502280 10315560    0    0     0    32 21517 7225 88  0 12  0  0	
23  0  50844 51893880 502280 10315560    0    0     0     0 24082 9299 99  0  1  0  0	
24  0  50844 51893980 502280 10315560    0    0     0     0 24161 9584 100  0  0  0  0	
24  0  50844 51893972 502280 10315560    0    0     0     0 21853 7711 89  0 11  0  0	
24  0  50844 51893972 502280 10315560    0    0     0    28 24196 8554 100  0  0  0  0	
24  0  50844 51893972 502280 10315560    0    0     0    76 24273 7384 99  0  0  0  0	
24  0  50844 51893848 502280 10315560    0    0     0     0 20901 6105 86  0 14  0  0	
24  0  50844 51893848 502280 10315560    0    0     0    52 24053 6156 99  0  1  0  0	
23  0  50844 51893860 502280 10315560    0    0     0     0 24195 4004 100  0  0  0  0	
 0  0  50844 51893860 502280 10315560    0    0     0    12 21616 4720 89  0 11  0  0	
24  0  50844 51893736 502280 10315560    0    0     0    84 22465 6511 91  0  9  0  0	
23  0  50844 51893612 502280 10315560    0    0     0     0 23095 10028 95  0  5  0  0	
24  0  50844 51893640 502280 10315560    0    0     0    44 22267 7426 92  0  8  0  0	
23  0  50844 51882596 502280 10315560    0    0     0     0 25992 4708 88  0 12  0  0	
23  0  50844 51882596 502280 10315560    0    0     0     4 23071 4175 95  0  5  0  0	
23  0  50844 51882596 502280 10315560    0    0     0    68 24195 4674 100  0  0  0  0	
24  0  50844 51882596 502280 10315564    0    0     0     0 21590 6242 88  0 11  0  0	
24  0  50844 51882596 502280 10315564    0    0     0     0 24139 4396 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51884828 502280 10315568    0    0     0    12 24486 6317 99  0  1  0  0	
24  0  50844 51884828 502280 10315568    0    0     0     0 21787 4394 90  0 10  0  0	
24  0  50844 51883224 502280 10315568    0    0     0    32 24308 5987 99  0  1  0  0	
24  0  50844 51883472 502280 10315568    0    0     0    40 24133 3849 100  0  0  0  0	
 0  0  50844 51918436 502280 10315556    0    0     0     8 18678 7061 70  0 29  0  0	
 3  0  50844 51909620 502280 10315560    0    0     0     0 3696 218967  5  2 93  0  0	
 2  0  50844 51909504 502280 10315560    0    0     0    56 2270 240089  5  2 93  0  0	
 2  0  50844 51910336 502280 10315560    0    0     0    32 2256 247415  5  2 93  0  0	
 1  0  50844 51910164 502280 10315564    0    0     0    44 2520 194721  5  2 93  0  0	
 1  0  50844 51910128 502280 10315564    0    0     0   840 2503 237424  5  2 93  0  0	
 2  0  50844 51910372 502280 10315564    0    0     0     0 2210 244125  5  2 93  0  0	
 2  0  50844 51910248 502280 10315564    0    0     0     4 2208 210763  4  2 94  0  0	
 1  0  50844 51910320 502280 10315564    0    0     0    32 2482 220196  5  2 93  0  0	
 2  0  50844 51910540 502280 10315564    0    0     0    44 2248 231581  5  2 93  0  0	
 2  0  50844 51910664 502280 10315564    0    0     0     0 2163 212647  5  2 94  0  0	
 3  0  50844 51910540 502280 10315564    0    0     0     0 2387 226230  5  2 93  0  0	
 2  0  50844 51910656 502280 10315564    0    0     0     0 2287 231471  5  2 93  0  0	
 0  0  50844 51910812 502280 10315564    0    0     0    32 2145 220953  5  2 93  0  0	
 2  0  50844 51908332 502280 10315564    0    0     0     0 2253 207640  5  2 93  0  0	
 2  0  50844 51910324 502280 10315564    0    0     0    48 2381 226687  5  2 93  0  0	
 2  0  50844 51910324 502280 10315564    0    0     0     0 2259 222131  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51910324 502280 10315564    0    0     0    36 2154 208219  5  2 93  0  0	
 2  0  50844 51910208 502280 10315564    0    0     0    32 2294 223134  5  2 93  0  0	
 2  0  50844 51910332 502280 10315564    0    0     0     0 2178 232582  5  2 93  0  0	
 1  0  50844 51910084 502280 10315568    0    0     0   128 2100 205248  5  2 93  0  0	
 1  0  50844 51909952 502280 10315568    0    0     0     0 2434 229920  5  2 93  0  0	
 2  0  50844 51909944 502280 10315568    0    0     0     4 2273 231270  5  2 93  0  0	
 2  0  50844 51909696 502280 10315568    0    0     0    32 2345 204924  5  2 93  0  0	
 1  0  50844 51909824 502280 10315568    0    0     0     0 2436 238966  5  2 93  0  0	
 3  0  50844 51909828 502280 10315568    0    0     0    44 2396 233057  5  2 93  0  0	
 2  0  50844 51909980 502280 10315568    0    0     0    16 1988 210401  5  2 94  0  0	
 2  0  50844 51910020 502280 10315568    0    0     0     4 2216 233208  5  2 93  0  0	
 2  0  50844 51910144 502280 10315568    0    0     0    32 2190 231334  5  2 93  0  0	
 0  0  50844 51910144 502280 10315568    0    0     0     0 2165 231001  5  2 93  0  0	
 2  0  50844 51910144 502280 10315568    0    0     0    72 2109 219398  5  2 94  0  0	
 2  0  50844 51910152 502280 10315568    0    0     0     0 2362 240662  5  2 93  0  0	
 2  0  50844 51910152 502280 10315568    0    0     0     0 2178 242838  5  2 93  0  0	
 3  0  50844 51910152 502280 10315568    0    0     0    36 2131 220417  5  2 94  0  0	
 2  0  50844 51910152 502280 10315568    0    0     0     0 2430 243457  5  2 93  0  0	
 2  0  50844 51910152 502280 10315568    0    0     0    16 2447 243487  5  2 93  0  0	
 2  0  50844 51910152 502280 10315568    0    0     0    72 2330 213594  5  2 93  0  0	
 2  0  50844 51910152 502280 10315572    0    0     0     4 2425 236522  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51910160 502280 10315572    0    0     0    32 2477 236058  5  2 93  0  0	
 2  0  50844 51910160 502280 10315572    0    0     0     0 2306 212372  5  2 94  0  0	
 2  0  50844 51910160 502280 10315572    0    0     0     0 2457 234553  5  2 93  0  0	
 2  0  50844 51910156 502280 10315572    0    0     0    32 2634 233419  5  2 93  0  0	
 1  0  50844 51908296 502280 10315572    0    0     0    16 2623 212655  5  2 93  0  0	
 2  0  50844 51908052 502280 10315572    0    0     0    32 2219 237575  5  2 93  0  0	
 2  0  50844 51908052 502280 10315572    0    0     0     0 2277 232118  5  2 93  0  0	
 0  0  50844 51908052 502280 10315572    0    0     0    16 2183 233078  5  2 93  0  0	
 1  0  50844 51907816 502280 10315576    0    0     0    28 2119 209218  5  2 93  0  0	
 3  0  50844 51907816 502280 10315576    0    0     0     0 2223 232023  5  2 93  0  0	
 1  0  50844 51907940 502280 10315576    0    0     0    48 2332 233424  5  2 93  0  0	
 1  0  50844 51907940 502280 10315576    0    0     0     0 2071 212889  4  2 94  0  0	
 1  0  50844 51907940 502280 10315576    0    0     0    36 2174 235893  5  2 93  0  0	
 2  0  50844 51907808 502280 10315576    0    0     0    24 2383 227946  5  2 93  0  0	
 2  0  50844 51908056 502280 10315576    0    0     0    16 2108 205842  5  2 93  0  0	
 2  0  50844 51908056 502280 10315576    0    0     0    32 2229 227936  5  2 93  0  0	
 2  0  50844 51908180 502280 10315576    0    0     0     0 2337 232868  5  2 93  0  0	
 3  0  50844 51898136 502280 10315576    0    0     0    36 3000 201361  6  2 92  0  0	
 2  0  50844 51897268 502280 10315576    0    0     0     0 2388 225702  6  2 92  0  0	
 2  0  50844 51897268 502280 10315576    0    0     0    48 2264 230865  5  2 93  0  0	
 2  0  50844 51897400 502280 10315576    0    0     0    32 2264 213564  5  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51897400 502280 10315576    0    0     0     0 2346 239797  5  2 93  0  0	
 2  0  50844 51899260 502280 10315576    0    0     0    28 2400 238439  5  2 93  0  0	
 0  0  50844 51899376 502280 10315576    0    0     0    16 2461 236897  5  2 93  0  0	
 2  0  50844 51899376 502280 10315584    0    0     0    44 2090 218374  5  2 93  0  0	
 2  0  50844 51899376 502280 10315584    0    0     0    32 2203 240184  5  2 93  0  0	
 2  0  50844 51899624 502280 10315584    0    0     0     0 2127 234542  5  2 93  0  0	
 3  0  50844 51906648 502280 10315616    0    0     0   840 5667 60172  7  1 92  0  0	
 2  0  50844 51905112 502280 10315616    0    0     0     0 2201 229194  5  2 93  0  0	
 2  0  50844 51904904 502280 10315584    0    0     0    36 2217 225528  5  2 93  0  0	
 0  0  50844 51905932 502280 10315584    0    0     0    32 2574 234110  5  2 93  0  0	
 2  0  50844 51905684 502280 10315584    0    0     0     0 2260 190493  5  2 93  0  0	
 1  0  50844 51905576 502280 10315584    0    0     0    56 2242 231497  5  2 93  0  0	
 3  0  50844 51906272 502280 10315584    0    0     0     0 2498 239153  5  2 93  0  0	
 2  0  50844 51906396 502280 10315584    0    0     0    28 2152 211664  5  2 94  0  0	
 2  0  50844 51906232 502280 10315584    0    0     0    32 2186 228486  5  2 93  0  0	
 2  0  50844 51906604 502280 10315584    0    0     0     0 2261 229518  5  2 93  0  0	
 1  0  50844 51906356 502280 10315584    0    0     0    16 2113 214968  5  2 94  0  0	
 2  0  50844 51906372 502280 10315584    0    0     0     0 2436 239726  5  2 93  0  0	
