procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48584228 496720 11085528    0    0     0     0 12566  464 50  0 50  0  0	
12  0  50936 48584236 496720 11085528    0    0     0    40 12779  482 50  0 50  0  0	
13  0  50936 48584360 496720 11085528    0    0     0     0 11380  651 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50936 48584112 496720 11085528    0    0     0     0 12287  594 50  0 50  0  0	
13  0  50936 48584128 496720 11085528    0    0     0    32 12567  523 50  0 50  0  0	
13  0  50936 48584128 496720 11085528    0    0     0     0 11373  776 45  0 55  0  0	
13  0  50936 48584252 496720 11085528    0    0     0     0 12289  534 50  0 50  0  0	
14  0  50936 48584376 496720 11085528    0    0     0    24 12368  486 50  0 50  0  0	
13  0  50936 48584376 496720 11085528    0    0     0    16 11075  631 45  0 55  0  0	
12  0  50936 48584128 496720 11085528    0    0     0     4 13613 2032 50  0 50  0  0	
12  0  50936 48584128 496720 11085528    0    0     0     0 14033 2786 50  0 50  0  0	
13  0  50936 48584252 496720 11085528    0    0     0     0 12981 1526 50  0 50  0  0	
12  0  50936 48584252 496720 11085528    0    0     0    24 11053  644 45  0 55  0  0	
12  0  50936 48584252 496720 11085528    0    0     0     0 12605  461 50  0 50  0  0	
12  0  50936 48584032 496720 11085528    0    0     0    16 13027  502 50  0 50  0  0	
12  0  50936 48581932 496720 11085528    0    0     0     0 12579  797 45  0 55  0  0	
12  0  50936 48581800 496720 11085528    0    0     0     0 13011  466 50  0 50  0  0	
12  0  50936 48581800 496720 11085528    0    0     0    40 12267  476 50  0 50  0  0	
12  0  50936 48581800 496720 11085532    0    0     0    16 11386  634 45  0 55  0  0	
12  0  50936 48583288 496720 11085532    0    0     0    12 13642  494 50  0 50  0  0	
12  0  50936 48583288 496720 11085532    0    0     0     0 12826  638 50  0 50  0  0	
12  0  50936 48583288 496720 11085532    0    0     0     0 11502  657 45  0 55  0  0	
12  0  50936 48583288 496720 11085532    0    0     0    44 12670  528 50  0 50  0  0	
12  0  50936 48583424 496720 11085532    0    0     0    76 12795  473 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48583424 496720 11085532    0    0     0     0 11476  746 45  0 55  0  0	
12  0  50936 48583304 496720 11085532    0    0     0     0 12933  624 50  0 50  0  0	
12  0  50936 48583296 496720 11085536    0    0     0     0 12894  465 50  0 50  0  0	
12  0  50936 48583420 496720 11085536    0    0     0     0 12765  460 50  0 50  0  0	
12  0  50936 48583420 496720 11085536    0    0     0    28 11709  722 45  0 55  0  0	
12  0  50936 48583420 496720 11085536    0    0     0    16 12713  650 50  0 50  0  0	
12  0  50936 48583420 496720 11085536    0    0     0     0 12408  465 50  0 50  0  0	
12  0  50936 48583544 496720 11085536    0    0     0     0 11546  590 45  0 55  0  0	
12  0  50936 48583544 496720 11085536    0    0     0     0 12636  465 50  0 50  0  0	
12  0  50936 48583544 496720 11085536    0    0     0    36 12628  478 50  0 50  0  0	
13  0  50936 48583544 496720 11085536    0    0     0     4 11351  968 45  0 55  0  0	
12  0  50936 48583304 496720 11085540    0    0     0     0 12490  687 50  0 50  0  0	
12  0  50936 48583048 496720 11085540    0    0     0    16 12270  472 50  0 50  0  0	
12  0  50936 48583048 496720 11085540    0    0     0     0 11228  727 45  0 55  0  0	
12  0  50936 48583048 496720 11085544    0    0     0    44 12714  543 50  0 50  0  0	
12  0  50936 48583048 496720 11085544    0    0     0    24 12837  519 50  0 50  0  0	
12  0  50936 48583172 496720 11085544    0    0     0     0 11562  630 45  0 55  0  0	
12  0  50936 48583172 496720 11085544    0    0     0     0 13880 2425 50  0 50  0  0	
12  0  50936 48583180 496720 11085544    0    0     0     0 13482 1734 50  0 50  0  0	
12  0  50936 48583304 496720 11085544    0    0     0    16 12771  473 50  0 50  0  0	
12  0  50936 48583304 496720 11085544    0    0     0    20 11435  615 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48583428 496720 11085544    0    0     0     0 12803  620 50  0 50  0  0	
12  0  50936 48583312 496720 11085544    0    0     0     0 12720  679 50  0 50  0  0	
12  0  50936 48583312 496720 11085544    0    0     0     0 11306  587 45  0 55  0  0	
12  0  50936 48583312 496720 11085544    0    0     0    16 12713  559 50  0 50  0  0	
12  0  50936 48583188 496720 11085544    0    0     0    44 12694  523 50  0 50  0  0	
12  0  50936 48583188 496720 11085544    0    0     0     0 11238  640 45  0 55  0  0	
12  0  50936 48583188 496720 11085544    0    0     0     0 12540  458 50  0 50  0  0	
12  0  50936 48583188 496720 11085544    0    0     0    12 12462  475 50  0 50  0  0	
 0  0  50936 48590572 496720 11085544    0    0     0    44 10087 3461 34  0 65  0  0	
12  0  50936 48583628 496720 11085544    0    0     0    56 11536 5005 42  0 58  0  0	
12  0  50936 48582820 496720 11085544    0    0     0     0 12740  842 50  0 50  0  0	
12  0  50936 48582804 496720 11085544    0    0     0     0 12674  479 50  0 50  0  0	
12  0  50936 48583040 496720 11085544    0    0     0     0 11279 1682 45  0 55  0  0	
12  0  50936 48582932 496720 11085544    0    0     0     0 12348  520 50  0 50  0  0	
12  0  50936 48582964 496720 11085544    0    0     0    76 13000 1155 50  0 50  0  0	
12  0  50936 48582344 496720 11085544    0    0     0     0 12037 1810 45  0 55  0  0	
12  0  50936 48582364 496720 11085548    0    0     0     0 13073 1010 50  0 50  0  0	
12  0  50936 48582488 496720 11085548    0    0     0     0 12769  458 50  0 50  0  0	
12  0  50936 48582520 496720 11085548    0    0     0    20 11430  950 45  0 55  0  0	
12  0  50936 48582644 496720 11085548    0    0     0    44 12312  685 50  0 50  0  0	
12  0  50936 48582644 496720 11085548    0    0     0     0 12734  973 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48582760 496720 11085548    0    0     0     0 12158 1437 45  0 54  0  0	
12  0  50936 48582760 496720 11085548    0    0     0     0 12138  578 49  0 51  0  0	
12  0  50936 48582884 496720 11085548    0    0     0    28 12400  478 50  0 50  0  0	
12  0  50936 48582884 496720 11085548    0    0     0     0 12269  484 50  0 50  0  0	
13  0  50936 48582884 496720 11085548    0    0     0    28 11589  807 45  0 55  0  0	
12  0  50936 48582884 496720 11085548    0    0     0     0 12616  450 50  0 50  0  0	
12  0  50936 48582884 496720 11085548    0    0     0     0 12759  465 50  0 50  0  0	
12  0  50936 48583008 496720 11085548    0    0     0    12 11469  940 45  0 55  0  0	
12  0  50936 48582892 496720 11085548    0    0     0    40 13062 1326 50  0 50  0  0	
12  0  50936 48582892 496720 11085548    0    0     0    44 12535  619 50  0 50  0  0	
12  0  50936 48582948 496720 11085552    0    0     0     0 11516  645 45  0 55  0  0	
12  0  50936 48582948 496720 11085552    0    0     0     0 12758  456 50  0 50  0  0	
12  0  50936 48583072 496720 11085552    0    0     0    16 12812  471 50  0 50  0  0	
12  0  50936 48580468 496720 11085552    0    0     0     4 12473  691 45  0 55  0  0	
12  0  50936 48580468 496720 11085552    0    0     0    32 12616  473 50  0 50  0  0	
12  0  50936 48580468 496720 11085556    0    0     0     0 12594  455 50  0 50  0  0	
 0  0  50936 48580468 496720 11085556    0    0     0     0 11578  700 46  0 54  0  0	
12  0  50936 48580512 496720 11085556    0    0     0     0 12370  981 49  0 51  0  0	
12  0  50936 48580520 496720 11085556    0    0     0    32 12420  533 50  0 50  0  0	
12  0  50936 48580520 496720 11085556    0    0     0    32 12425  620 50  0 50  0  0	
12  0  50936 48580520 496720 11085556    0    0     0     0 11115  697 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48580636 496720 11085556    0    0     0     0 12345  529 50  0 50  0  0	
12  0  50936 48580636 496720 11085556    0    0     0    32 13237  717 50  0 50  0  0	
12  0  50936 48580668 496720 11085556    0    0     0     0 11674  771 45  0 55  0  0	
13  0  50936 48580668 496720 11085556    0    0     0    24 12954  471 50  0 50  0  0	
12  0  50936 48580548 496720 11085556    0    0     0     0 13042  635 50  0 50  0  0	
12  0  50936 48580548 496720 11085556    0    0     0     0 11195  680 45  0 55  0  0	
12  0  50936 48582780 496720 11085556    0    0     0    28 12303  462 50  0 50  0  0	
12  0  50936 48582908 496720 11085556    0    0     0    44 12395  551 50  0 50  0  0	
12  0  50936 48579816 496720 11085556    0    0     0     0 11413  800 45  0 55  0  0	
12  0  50936 48579568 496720 11085556    0    0     0    24 12274  478 50  0 50  0  0	
12  0  50936 48579560 496720 11085556    0    0     0     0 12532  490 50  0 50  0  0	
 0  0  50936 48579436 496720 11085556    0    0     0    28 11406  538 46  0 54  0  0	
12  0  50936 48579436 496720 11085556    0    0     0     0 12116  665 49  0 51  0  0	
12  0  50936 48579436 496720 11085556    0    0     0    20 12309  672 50  0 50  0  0	
12  0  50936 48579436 496720 11085556    0    0     0    24 12251  472 50  0 50  0  0	
12  0  50936 48579064 496720 11085556    0    0     0     0 11060  819 45  0 55  0  0	
12  0  50936 48579084 496720 11085556    0    0     0     0 12641  470 50  0 50  0  0	
12  0  50936 48579084 496720 11085560    0    0     0     4 12772  472 50  0 50  0  0	
12  0  50936 48577036 496720 11085560    0    0     0     0 11460  712 45  0 55  0  0	
12  0  50936 48577028 496720 11085560    0    0     0    44 12854  543 50  0 50  0  0	
12  0  50936 48577028 496720 11085560    0    0     0     0 12819  483 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48577152 496720 11085560    0    0     0    16 11500  551 45  0 55  0  0	
12  0  50936 48577152 496720 11085560    0    0     0    12 12850  628 50  0 50  0  0	
12  0  50936 48577160 496720 11085560    0    0     0     0 12674  478 50  0 50  0  0	
12  0  50936 48577160 496720 11085560    0    0     0     0 11347  567 45  0 55  0  0	
12  0  50936 48577160 496720 11085560    0    0     0    36 12782  476 50  0 50  0  0	
12  0  50936 48577284 496720 11085560    0    0     0     0 12768  461 50  0 50  0  0	
 0  0  50936 48577284 496720 11085560    0    0     0    16 11727  537 46  0 54  0  0	
12  0  50936 48577296 496720 11085564    0    0     0     0 12713  724 49  0 51  0  0	
12  0  50936 48577420 496720 11085564    0    0     0     0 12316  465 50  0 50  0  0	
12  0  50936 48577412 496720 11085564    0    0     0    40 12613  470 50  0 50  0  0	
 4  0  50936 48566340 496720 11085564    0    0     0     0 10875 60680 14  1 85  0  0	
 2  0  50936 48557036 496720 11085564    0    0     0     4 3505 153827  8  2 90  0  0	
 2  0  50936 48552196 496720 11085564    0    0     0     0 3120 154209  8  2 90  0  0	
 2  0  50936 48549268 496720 11085568    0    0     0    44 4374 134903  9  2 89  0  0	
 3  0  50936 48549084 496720 11085568    0    0     0    44 2975 158559  8  2 90  0  0	
 3  0  50936 48551176 496720 11085572    0    0     0     0 3308 157713  9  2 89  0  0	
 0  0  50936 48549392 496720 11085572    0    0     0    12 3099 145234  8  2 90  0  0	
 5  0  50936 48549148 496720 11085576    0    0     0     0 3815 154337  9  2 89  0  0	
 6  0  50936 48550008 496720 11085576    0    0     0     0 3361 155951  9  2 89  0  0	
 2  0  50936 48548852 496720 11085576    0    0     0    24 3217 158583  9  2 89  0  0	
 1  0  50936 48547548 496720 11085576    0    0     0    68 2313 144674  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48547920 496720 11085576    0    0     0     0 2475 169376  6  2 92  0  0	
 2  0  50936 48548664 496720 11085580    0    0     0     0 2383 168951  5  2 92  0  0	
 3  0  50936 48549408 496720 11085580    0    0     0     0 2278 156958  5  2 93  0  0	
 2  0  50936 48550028 496720 11085580    0    0     0     0 2430 186092  5  2 92  0  0	
 1  0  50936 48550524 496720 11085580    0    0     0    20 2429 168584  5  2 92  0  0	
 6  0  50936 48550904 496720 11085580    0    0     0    16 2404 148857  6  2 92  0  0	
 3  0  50936 48550904 496720 11085580    0    0     0     0 3437 157076  9  2 89  0  0	
 5  0  50936 48551268 496720 11085580    0    0     0     0 3234 158568  9  2 89  0  0	
 3  0  50936 48551392 496720 11085584    0    0     0     0 2780 144672  7  2 91  0  0	
 2  0  50936 48551516 496720 11085584    0    0     0    36 3105 160976  8  2 90  0  0	
 2  0  50936 48551540 496720 11085584    0    0     0     8 3280 163253  9  2 89  0  0	
 0  0  50936 48551572 496720 11085584    0    0     0     0 3120 148593  9  2 90  0  0	
 2  0  50936 48551712 496720 11085584    0    0     0     0 3103 157360  9  2 90  0  0	
 2  0  50936 48552044 496720 11085584    0    0     0    12 3284 169750  9  2 89  0  0	
 2  0  50936 48552052 496720 11085588    0    0     0    44 3381 163481  9  2 89  0  0	
 3  0  50936 48549200 496720 11085588    0    0     0    36 3466 150710  5  2 93  0  0	
 1  0  50936 48549076 496720 11085588    0    0     0     0 2402 167655  5  2 93  0  0	
 1  0  50936 48549316 496720 11085588    0    0     0     0 2318 166868  5  2 93  0  0	
 2  0  50936 48549424 496720 11085588    0    0     0     0 2267 150117  5  2 93  0  0	
 3  0  50936 48549424 496720 11085592    0    0     0    76 2563 169497  6  2 92  0  0	
 2  0  50936 48549548 496720 11085592    0    0     0    20 2476 170035  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48549548 496720 11085592    0    0     0     0 2579 150184  6  2 92  0  0	
 2  0  50936 48549548 496720 11085592    0    0     0     0 3297 163284  9  2 89  0  0	
 2  0  50936 48549668 496720 11085596    0    0     0     0 3356 164032  9  2 89  0  0	
 4  0  50936 48549668 496720 11085596    0    0     0    40 2845 149536  8  2 91  0  0	
 2  0  50936 48549792 496720 11085596    0    0     0    48 2590 176291  6  2 92  0  0	
 2  0  50936 48549800 496720 11085596    0    0     0     0 2708 174110  6  2 92  0  0	
 0  0  50936 48549792 496720 11085596    0    0     0     0 3190 151496  8  2 90  0  0	
 3  0  50936 48549792 496720 11085596    0    0     0     0 2369 162052  5  2 92  0  0	
 2  0  50936 48549792 496720 11085596    0    0     0    52 2459 167938  6  2 92  0  0	
 1  0  50936 48549792 496720 11085596    0    0     0     0 2326 172574  5  2 92  0  0	
 2  0  50936 48549792 496720 11085596    0    0     0    20 3035 149776  8  2 90  0  0	
 3  0  50936 48549800 496720 11085600    0    0     0     0 3229 160400  9  2 89  0  0	
 2  0  50936 48549800 496720 11085600    0    0     0     0 3359 162437  9  2 89  0  0	
 1  0  50936 48552776 496720 11085604    0    0     0     0 2566 145190  6  2 92  0  0	
 6  0  50936 48552776 496720 11085604    0    0     0    28 2741 166294  7  2 91  0  0	
 4  0  50936 48552776 496720 11085604    0    0     0     0 3524 165468  9  2 89  0  0	
 2  0  50936 48552760 496720 11085608    0    0     0     0 2702 148394  7  2 91  0  0	
 3  0  50936 48552760 496720 11085608    0    0     0     0 2470 174259  5  2 92  0  0	
 5  0  50936 48552760 496720 11085612    0    0     0    48 3048 164241  8  2 90  0  0	
 1  0  50936 48552764 496720 11085612    0    0     0    32 3072 147128  8  2 90  0  0	
 2  0  50936 48552764 496720 11085612    0    0     0     0 3246 166234  8  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50936 48552764 496720 11085612    0    0     0     0 3362 166438  9  2 89  0  0	
 0  0  50936 48552764 496720 11085612    0    0     0     0 3029 153352  8  2 90  0  0	
 3  0  50936 48552764 496720 11085616    0    0     0     0 2508 168604  6  2 92  0  0	
 2  0  50936 48552896 496720 11085616    0    0     0    64 3086 167551  8  2 90  0  0	
 2  0  50936 48552896 496720 11085616    0    0     0     0 3411 166337  9  2 89  0  0	
 3  0  50936 48552896 496720 11085616    0    0     0     0 2358 161816  6  2 92  0  0	
 1  0  50936 48552888 496720 11085616    0    0     0     0 2355 189750  5  2 92  0  0	
 4  0  50936 48553012 496720 11085616    0    0     0    24 2564 176772  6  2 92  0  0	
 1  0  50936 48553012 496720 11085616    0    0     0    80 2826 146588  7  2 91  0  0	
 1  0  50936 48553012 496720 11085616    0    0     0     0 3294 159658  9  2 89  0  0	
 2  0  50936 48553020 496720 11085620    0    0     0    16 3212 158645  9  2 89  0  0	
 3  0  50936 48583168 496720 11085620    0    0     0    12 3997 86973  7  2 91  0  0	
 6  0  50936 48560240 496720 11085588    0    0     0     0 9990 122237 11  2 87  0  0	
 1  0  50936 48553848 496720 11085588    0    0     0    64 3667 159621  9  2 89  0  0	
 2  0  50936 48549752 496720 11085588    0    0     0     0 3332 162653  9  2 89  0  0	
 2  0  50936 48541896 496720 11085588    0    0     0     0 3890 142979  8  2 90  0  0	
 2  0  50936 48543704 496720 11085588    0    0     0     0 2529 169195  6  2 92  0  0	
 2  0  50936 48543724 496720 11085588    0    0     0    76 2362 182413  6  2 92  0  0	
 2  0  50936 48543352 496720 11085588    0    0     0    32 2344 162006  5  2 93  0  0	
 2  0  50936 48543920 496720 11085588    0    0     0     0 2432 186559  6  2 92  0  0	
 2  0  50936 48544544 496720 11085596    0    0     0     0 2414 179012  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48544544 496720 11085596    0    0     0     0 2308 154369  5  2 93  0  0	
 4  0  50936 48545492 496720 11085596    0    0     0     0 2407 169628  6  2 92  0  0	
 1  0  50936 48545616 496720 11085596    0    0     0    44 2458 171271  6  2 92  0  0	
 0  0  50936 48546112 496720 11085596    0    0     0     0 2492 162356  6  2 92  0  0	
 2  0  50936 48544568 496720 11085596    0    0     0     0 3306 152084  9  2 89  0  0	
 2  0  50936 48545188 496720 11085596    0    0     0     0 3384 156891  9  2 89  0  0	
 2  0  50936 48545560 496720 11085596    0    0     0    16 3490 160745 10  2 88  0  0	
 2  0  50936 48545932 496720 11085596    0    0     0     8 2715 148815  7  2 91  0  0	
 6  0  50936 48546056 496720 11085596    0    0     0    44 3414 161475  9  2 89  0  0	
 2  0  50936 48547188 496720 11085596    0    0     0     0 3443 159021 10  2 88  0  0	
 4  0  50936 48547560 496720 11085600    0    0     0     0 2663 149972  7  2 91  0  0	
 4  0  50936 48547684 496720 11085600    0    0     0     0 2573 178918  6  2 92  0  0	
 2  0  50936 48548056 496720 11085600    0    0     0    16 2910 169548  8  2 90  0  0	
 1  0  50936 48548188 496720 11085600    0    0     0    32 2925 149840  7  2 91  0  0	
 3  0  50936 48548188 496720 11085600    0    0     0     0 3056 164313  8  2 90  0  0	
 2  0  50936 48548436 496720 11085604    0    0     0     0 3487 158633 10  2 88  0  0	
 2  0  50936 48548560 496720 11085604    0    0     0    36 3125 146793  9  2 89  0  0	
 2  0  50936 48548560 496720 11085604    0    0     0    12 3436 165484 10  2 88  0  0	
 3  0  50936 48548560 496720 11085612    0    0     0    44 3459 165928 10  2 88  0  0	
 0  0  50936 48548964 496720 11085612    0    0     0     0 3215 156690  9  2 89  0  0	
 2  0  50936 48547724 496720 11085612    0    0     0     0 3562 156580  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48547856 496720 11085612    0    0     0    32 2500 166630  6  2 92  0  0	
 2  0  50936 48548116 496720 11085612    0    0     0    32 2545 172307  6  2 92  0  0	
 2  0  50936 48548116 496720 11085612    0    0     0    24 3139 144827  8  2 90  0  0	
 2  0  50936 48547984 496720 11085612    0    0     0     0 3476 162130 10  2 88  0  0	
 5  0  50936 48548480 496720 11085612    0    0     0     0 3420 161555  9  2 89  0  0	
 3  0  50936 48548480 496720 11085616    0    0     0    60 2632 146129  7  2 92  0  0	
 1  0  50936 48548480 496720 11085616    0    0     0     0 2487 168534  6  2 92  0  0	
 2  0  50936 48548616 496720 11085616    0    0     0    24 2898 167959  8  2 90  0  0	
 2  0  50936 48548616 496720 11085616    0    0     0     0 2860 152186  7  2 91  0  0	
 2  0  50936 48548624 496720 11085616    0    0     0     0 3353 163591 10  2 88  0  0	
 1  0  50936 48548748 496720 11085616    0    0     0    36 3496 162381 10  2 88  0  0	
 4  0  50936 48548872 496720 11085616    0    0     0     0 3067 147354  8  2 90  0  0	
 4  0  50936 48548872 496720 11085616    0    0     0     0 2902 166858  7  2 91  0  0	
 1  0  50936 48548864 496720 11085620    0    0     0    24 3377 158949 10  2 88  0  0	
 0  0  50936 48549020 496720 11085620    0    0     0     0 3255 148042  9  2 89  0  0	
 1  0  50936 48549020 496720 11085620    0    0     0    32 2899 151832  8  2 90  0  0	
 6  0  50936 48549020 496720 11085620    0    0     0     4 3414 159875  9  2 89  0  0	
 6  0  50936 48549144 496720 11085620    0    0     0     0 3507 161832  9  2 88  0  0	
 2  0  50936 48548632 496720 11085620    0    0     0    72 2889 151846  6  2 92  0  0	
 2  0  50936 48548392 496720 11085624    0    0     0     0 3360 159703  9  2 89  0  0	
 3  0  50936 48548648 496720 11085632    0    0     0     0 3451 157806 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48548648 496720 11085632    0    0     0    16 3148 141084  9  2 89  0  0	
 2  0  50936 48548780 496720 11085632    0    0     0     0 3390 158384  9  2 89  0  0	
 4  0  50936 48548780 496720 11085632    0    0     0    40 3389 158624  9  2 89  0  0	
 2  0  50936 48548904 496720 11085632    0    0     0    16 2934 138221  8  2 90  0  0	
 2  0  50936 48549152 496720 11085632    0    0     0     0 3522 162967 10  2 88  0  0	
 2  0  50936 48549152 496720 11085636    0    0     0    24 3160 162143  8  2 89  0  0	
 2  0  50936 48549228 496720 11085636    0    0     0    16 3125 140271  8  2 90  0  0	
 2  0  50936 48549336 496720 11085636    0    0     0    48 3498 161212  9  2 89  0  0	
 5  0  50936 48549396 496720 11085636    0    0     0     0 3445 161160 10  2 88  0  0	
 0  0  50936 48549396 496720 11085636    0    0     0    24 3337 154642  9  2 89  0  0	
 1  0  50936 48549396 496720 11085636    0    0     0    12 3171 149543  9  2 90  0  0	
 2  0  50936 48549396 496720 11085636    0    0     0     0 3621 155091  9  2 88  0  0	
 4  0  50936 48549388 496720 11085640    0    0     0    32 3318 158821  9  2 89  0  0	
 6  0  50936 48567416 496720 11085640    0    0     0     4 8838 49817  9  1 90  0  0	
 2  0  50936 48554436 496720 11085608    0    0     0    60 5033 155477 10  2 88  0  0	
 2  0  50936 48550216 496720 11085612    0    0     0    16 3325 159450  9  2 89  0  0	
 0  0  50936 48548168 496720 11085612    0    0     0     0 2433 158860  6  2 92  0  0	
 2  0  50936 48540932 496720 11085612    0    0     0    40 2911 157400  6  2 92  0  0	
 4  0  50936 48545964 496720 11085612    0    0     0     0 2570 163047  6  2 92  0  0	
 2  0  50936 48545032 496720 11085612    0    0     0    32 2642 160339  7  2 91  0  0	
 2  0  50936 48545488 496720 11085616    0    0     0     0 2412 147026  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48533332 496720 11085616    0    0     0     0 2963 159067  8  2 90  0  0	
 2  0  50936 48533572 496720 11085616    0    0     0    24 3326 154894  9  2 89  0  0	
 2  0  50936 48533660 496720 11085616    0    0     0     0 2874 136728  8  2 90  0  0	
 2  0  50936 48533660 496720 11085620    0    0     0    32 3321 155802 10  2 89  0  0	
 1  0  50936 48531612 496720 11085620    0    0     0     0 3362 153446  9  2 89  0  0	
 2  0  50936 48531876 496720 11085620    0    0     0     0 2643 143853  7  2 91  0  0	
 2  0  50936 48532248 496720 11085620    0    0     0     0 2442 173709  6  2 92  0  0	
 2  0  50936 48532256 496720 11085620    0    0     0    20 2465 167563  6  2 92  0  0	
 2  0  50936 48532380 496720 11085620    0    0     0     0 2333 146108  6  2 92  0  0	
 1  0  50936 48532628 496720 11085620    0    0     0    36 3265 155629  9  2 89  0  0	
 2  0  50936 48532628 496720 11085620    0    0     0     0 3404 154668 10  2 88  0  0	
 0  0  50936 48533240 496720 11085620    0    0     0     0 3211 148948  9  2 89  0  0	
 5  0  50936 48533240 496720 11085620    0    0     0    44 2651 151194  7  2 91  0  0	
 6  0  50936 48533240 496720 11085620    0    0     0     0 3342 156249  9  2 88  0  0	
 2  0  50936 48533860 496720 11085620    0    0     0    12 3398 158401  9  2 88  0  0	
 2  0  50936 48533984 496720 11085620    0    0     0     0 2338 147825  6  2 92  0  0	
 2  0  50936 48533984 496720 11085620    0    0     0     0 2262 168336  6  2 92  0  0	
 1  0  50936 48534728 496720 11085620    0    0     0    52 2576 167073  6  2 91  0  0	
 2  0  50936 48534976 496720 11085620    0    0     0     0 2318 147996  6  2 92  0  0	
 3  0  50936 48535356 496720 11085620    0    0     0     0 2424 161981  6  2 92  0  0	
 2  0  50936 48535552 496720 11085620    0    0     0     0 2918 162175  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48532816 496720 11085624    0    0     0     0 2873 144729  8  2 91  0  0	
 2  0  50936 48535172 496720 11085624    0    0     0     0 2736 166545  6  2 92  0  0	
 3  0  50936 48535296 496720 11085628    0    0     0   108 2508 165239  6  2 92  0  0	
 3  0  50936 48535296 496720 11085628    0    0     0     0 2242 149759  5  2 93  0  0	
 2  0  50936 48535296 496720 11085628    0    0     0     0 2582 178329  6  2 92  0  0	
 2  0  50936 48535420 496720 11085628    0    0     0     0 2368 173986  5  2 92  0  0	
 0  0  50936 48535676 496720 11085628    0    0     0     0 2317 162272  5  2 92  0  0	
 2  0  50936 48536420 496720 11085628    0    0     0    28 3123 139900  9  2 89  0  0	
 6  0  50936 48536544 496720 11085628    0    0     0    84 3385 154087 10  2 88  0  0	
 3  0  50936 48536668 496720 11085628    0    0     0     0 3521 153317 10  2 88  0  0	
 5  0  50936 48536664 496720 11085628    0    0     0     0 3089 139240  9  2 90  0  0	
 2  0  50936 48536852 496720 11085628    0    0     0     0 3444 155158 10  2 88  0  0	
 2  0  50936 48537224 496720 11085632    0    0     0    60 3306 154767  9  2 89  0  0	
 1  0  50936 48537224 496720 11085632    0    0     0    20 3070 132931  8  2 90  0  0	
 6  0  50936 48537352 496720 11085632    0    0     0     0 3289 151186  9  2 89  0  0	
 3  0  50936 48537600 496720 11085632    0    0     0     0 3398 155977  9  2 89  0  0	
 4  0  50936 48537724 496720 11085636    0    0     0     0 3000 138791  8  2 90  0  0	
 2  0  50936 48537852 496720 11085636    0    0     0    28 3463 154465 10  2 88  0  0	
 2  0  50936 48538108 496720 11085636    0    0     0     8 3427 152936  9  2 89  0  0	
 2  0  50936 48538108 496720 11085640    0    0     0     0 3231 137895  9  2 90  0  0	
 2  0  50936 48538224 496720 11085648    0    0     0     0 3463 157796 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
