procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52044452 501420 10262632    0    0     0     0 6196  588 23  0 77  0  0	
 6  0  50848 52044452 501420 10262632    0    0     0     4 6885  477 25  0 75  0  0	
 6  0  50848 52044452 501420 10262632    0    0     0    28 6947  500 25  0 75  0  0	
 6  0  50848 52044328 501420 10262632    0    0     0    32 6309  638 23  0 77  0  0	
 7  0  50848 52044336 501420 10262632    0    0     0    20 6990  470 25  0 75  0  0	
 6  0  50848 52044088 501420 10262636    0    0     0     0 7069  475 25  0 75  0  0	
 1  0  50848 52058580 501420 10262636    0    0     0     4 6570 1570 21  0 79  0  0	
 6  0  50848 52047308 501420 10262668    0    0     0     0 5816 6914 17  0 82  0  0	
 6  0  50848 52046356 501420 10262668    0    0     0    88 6307  532 25  0 75  0  0	
 6  0  50848 52045588 501420 10262636    0    0     0    60 6777  482 25  0 75  0  0	
 6  0  50848 52045664 501420 10262636    0    0     0     0 5799 1235 22  0 78  0  0	
 6  0  50848 52045424 501420 10262636    0    0     0     0 6597  504 25  0 75  0  0	
 6  0  50848 52045788 501420 10262636    0    0     0     0 6674  485 25  0 75  0  0	
 6  0  50848 52040396 501420 10262636    0    0     0    80 6681 1198 23  0 77  0  0	
 7  0  50848 52039824 501420 10262636    0    0     0    32 7011  470 25  0 75  0  0	
 6  0  50848 52039444 501420 10262636    0    0     0    12 6906  481 25  0 75  0  0	
 0  0  50848 52039320 501420 10262636    0    0     0     4 6567  624 24  0 76  0  0	
 6  0  50848 52039528 501420 10262636    0    0     0     0 6734  578 24  0 76  0  0	
 6  0  50848 52040016 501420 10262636    0    0     0    68 7072  536 25  0 75  0  0	
 6  0  50848 52040016 501420 10262636    0    0     0    32 6914  528 25  0 75  0  0	
 6  0  50848 52040268 501420 10262636    0    0     0     4 6041  845 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52040392 501420 10262636    0    0     0     0 6759  466 25  0 75  0  0	
 6  0  50848 52040524 501420 10262636    0    0     0     0 7052  453 25  0 75  0  0	
 6  0  50848 52040676 501420 10262640    0    0     0    32 6508  766 22  0 77  0  0	
 6  0  50848 52040804 501420 10262644    0    0     0    32 6669  463 25  0 75  0  0	
 6  0  50848 52040684 501420 10262644    0    0     0    12 6386  485 25  0 75  0  0	
 6  0  50848 52037476 501420 10262644    0    0     0     0 5990  752 23  0 77  0  0	
 6  0  50848 52039756 501420 10262644    0    0     0     0 6673  567 25  0 75  0  0	
 6  0  50848 52040368 501420 10262644    0    0     0    48 6438  504 25  0 75  0  0	
 6  0  50848 52040376 501420 10262644    0    0     0    24 5940  598 23  0 77  0  0	
 6  0  50848 52040500 501420 10262644    0    0     0     0 6248  462 25  0 75  0  0	
 6  0  50848 52040376 501420 10262644    0    0     0   696 7020  879 25  0 75  0  0	
 0  0  50848 52040376 501420 10262644    0    0     0     0 6722  466 24  0 76  0  0	
 6  0  50848 52040388 501420 10262644    0    0     0    32 6112  559 24  0 76  0  0	
 6  0  50848 52040388 501420 10262644    0    0     0    40 6341  506 25  0 75  0  0	
 6  0  50848 52040388 501420 10262644    0    0     0     0 6622  620 25  0 75  0  0	
 6  0  50848 52040396 501420 10262644    0    0     0     8 5948  736 23  0 77  0  0	
 6  0  50848 52040404 501420 10262644    0    0     0     0 6741  472 25  0 75  0  0	
 6  0  50848 52040404 501420 10262644    0    0     0    32 6454  501 25  0 75  0  0	
 6  0  50848 52040280 501420 10262644    0    0     0    96 6520  633 23  0 77  0  0	
 6  0  50848 52040156 501420 10262644    0    0     0    12 7023  471 25  0 75  0  0	
 6  0  50848 52040156 501420 10262648    0    0     0     4 7054  493 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52039040 501420 10262648    0    0     0     0 6528  724 23  0 77  0  0	
 6  0  50848 52039040 501420 10262648    0    0     0    32 7083  563 25  0 75  0  0	
 6  0  50848 52039040 501420 10262648    0    0     0    76 6999  472 25  0 75  0  0	
 6  0  50848 52039172 501420 10262648    0    0     0    40 6086  587 23  0 78  0  0	
 6  0  50848 52039172 501420 10262648    0    0     0     0 6655  596 25  0 75  0  0	
 6  0  50848 52039668 501420 10262648    0    0     0     0 6676  474 25  0 75  0  0	
 0  0  50848 52039660 501420 10262648    0    0     0    32 6335  536 24  0 76  0  0	
 6  0  50848 52039660 501420 10262648    0    0     0    36 6303  699 24  0 76  0  0	
 6  0  50848 52039660 501420 10262648    0    0     0    40 6847  495 25  0 75  0  0	
 6  0  50848 52039660 501420 10262652    0    0     0     4 6817  476 25  0 75  0  0	
 6  0  50848 52039660 501420 10262652    0    0     0     0 5938  572 23  0 77  0  0	
 6  0  50848 52039544 501420 10262652    0    0     0    32 6401  516 25  0 75  0  0	
 6  0  50848 52039544 501420 10262652    0    0     0     0 6291  455 25  0 75  0  0	
 6  0  50848 52039544 501420 10262652    0    0     0    56 6155  717 23  0 77  0  0	
 6  0  50848 52039544 501420 10262652    0    0     0     0 6958  742 25  0 75  0  0	
 6  0  50848 52039420 501420 10262652    0    0     0    16 7088  480 25  0 75  0  0	
 6  0  50848 52039288 501420 10262652    0    0     0    32 6239  590 23  0 77  0  0	
 6  0  50848 52039288 501420 10262652    0    0     0     0 6667  472 25  0 75  0  0	
 6  0  50848 52039288 501420 10262652    0    0     0    28 6673  492 25  0 75  0  0	
 6  0  50848 52037056 501420 10262652    0    0     0     4 6355  589 23  0 77  0  0	
 6  0  50848 52039288 501420 10262652    0    0     0     0 6670  454 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52039168 501420 10262652    0    0     0    32 6850  646 25  0 75  0  0	
 0  0  50848 52039168 501420 10262652    0    0     0     0 6722  481 24  0 76  0  0	
 6  0  50848 52038796 501420 10262652    0    0     0     0 6479  615 24  0 76  0  0	
 6  0  50848 52038804 501420 10262652    0    0     0    72 6399  599 25  0 75  0  0	
 6  0  50848 52039052 501420 10262656    0    0     0     0 6581  519 25  0 75  0  0	
 6  0  50848 52039044 501420 10262660    0    0     0    32 6099  591 23  0 77  0  0	
 6  0  50848 52039044 501420 10262660    0    0     0    20 6816  466 25  0 75  0  0	
 6  0  50848 52039044 501420 10262660    0    0     0     0 6679  646 25  0 75  0  0	
 8  0  50848 52037876 501420 10262660    0    0     0    36 5590 7420 13  0 86  0  0	
 6  0  50848 52036796 501420 10262688    0    0     0     0 6681  627 25  0 75  0  0	
 6  0  50848 52036288 501420 10262660    0    0     0    36 6825  532 25  0 75  0  0	
 6  0  50848 52036288 501420 10262660    0    0     0    60 6680  474 25  0 75  0  0	
 6  0  50848 52036480 501420 10262660    0    0     0     0 6380 1295 23  0 77  0  0	
 6  0  50848 52036188 501420 10262660    0    0     0    48 6947  631 25  0 75  0  0	
 6  0  50848 52036192 501420 10262660    0    0     0     0 6667  613 25  0 75  0  0	
 6  0  50848 52035576 501420 10262660    0    0     0    32 5967  782 22  0 78  0  0	
 6  0  50848 52035772 501420 10262660    0    0     0    52 6309  532 25  0 75  0  0	
 7  0  50848 52035780 501420 10262660    0    0     0     0 6242  456 25  0 75  0  0	
 6  0  50848 52035852 501420 10262660    0    0     0    32 5689  682 22  0 78  0  0	
 6  0  50848 52035852 501420 10262660    0    0     0     0 6468  455 25  0 75  0  0	
 6  0  50848 52036100 501420 10262660    0    0     0    32 6759  514 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52036108 501420 10262660    0    0     0     0 5676  787 22  0 78  0  0	
 6  0  50848 52036108 501420 10262660    0    0     0    24 6537  492 25  0 75  0  0	
 6  0  50848 52036108 501420 10262660    0    0     0    44 6716  627 25  0 75  0  0	
 6  0  50848 52035356 501420 10262660    0    0     0     0 6148  657 23  0 77  0  0	
 6  0  50848 52035356 501420 10262660    0    0     0    32 6301  522 25  0 75  0  0	
 6  0  50848 52035332 501420 10262660    0    0     0     0 6789  469 25  0 75  0  0	
 6  1  50848 52035332 501420 10262660    0    0     0    36 7062  467 25  0 75  0  0	
 6  0  50848 52035704 501420 10262660    0    0     0   644 6144 1234 23  0 77  0  0	
 6  0  50848 52036696 501420 10262660    0    0     0    28 6674  497 25  0 75  0  0	
 8  0  50848 52036576 501420 10262664    0    0     0    44 6807  525 25  0 75  0  0	
 6  0  50848 52036576 501420 10262664    0    0     0     0 5787  610 23  0 78  0  0	
 6  0  50848 52036700 501420 10262664    0    0     0     0 6569  478 25  0 75  0  0	
 6  0  50848 52036708 501420 10262664    0    0     0     0 6408  606 25  0 75  0  0	
 6  0  50848 52036708 501420 10262664    0    0     0    32 6041  585 22  0 77  0  0	
 7  0  50848 52036700 501420 10262664    0    0     0    32 6943  504 25  0 75  0  0	
 6  0  50848 52036700 501420 10262664    0    0     0     0 6721  572 25  0 75  0  0	
 7  0  50848 52036328 501420 10262664    0    0     0    12 5716  567 23  0 77  0  0	
 6  0  50848 52036452 501420 10262664    0    0     0    28 6715  472 25  0 75  0  0	
 6  0  50848 52036452 501420 10262664    0    0     0    40 6972  471 25  0 75  0  0	
 6  0  50848 52036452 501420 10262664    0    0     0    32 6439  719 23  0 77  0  0	
 6  0  50848 52036212 501420 10262664    0    0     0    72 6326  460 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52035964 501420 10262664    0    0     0     0 6590  501 25  0 75  0  0	
 6  0  50848 52035856 501420 10262664    0    0     0     4 6680  722 25  0 75  0  0	
 6  0  50848 52036036 501420 10262664    0    0     0     0 6207  551 22  0 78  0  0	
 6  0  50848 52036064 501420 10262664    0    0     0    72 7104  539 25  0 75  0  0	
 6  0  50848 52036064 501420 10262664    0    0     0    52 7096  489 25  0 75  0  0	
 7  0  50848 52036064 501420 10262664    0    0     0     0 6348  570 23  0 78  0  0	
 6  0  50848 52036188 501420 10262664    0    0     0     8 7069  473 25  0 75  0  0	
 7  0  50848 52036188 501420 10262664    0    0     0     0 7015  453 25  0 75  0  0	
 6  0  50848 52030864 501420 10262672    0    0     0    76 6315  750 24  0 76  0  0	
 6  0  50848 52030864 501420 10262672    0    0     0    28 6384  465 25  0 75  0  0	
 6  0  50848 52030988 501420 10262672    0    0     0     0 6684  522 25  0 75  0  0	
 6  0  50848 52030988 501420 10262672    0    0     0     0 6195  744 23  0 77  0  0	
 6  0  50848 52031056 501420 10262672    0    0     0     0 6766  471 25  0 75  0  0	
 6  0  50848 52030924 501420 10262672    0    0     0    60 6788  536 25  0 75  0  0	
 6  0  50848 52030928 501420 10262672    0    0     0     0 6074  596 22  0 78  0  0	
 6  0  50848 52030928 501420 10262672    0    0     0    28 6364  665 25  0 75  0  0	
 6  0  50848 52030928 501420 10262672    0    0     0     0 6547  469 25  0 75  0  0	
 6  0  50848 52030928 501420 10262672    0    0     0     0 6651  458 25  0 75  0  0	
 6  0  50848 52030928 501420 10262672    0    0     0    60 6061  659 23  0 77  0  0	
 6  0  50848 52030928 501420 10262672    0    0     0     0 6666  467 25  0 75  0  0	
 6  0  50848 52030928 501420 10262672    0    0     0    16 6674  478 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52030564 501420 10262672    0    0     0     4 7200  728 23  0 77  0  0	
 6  0  50848 52030440 501420 10262672    0    0     0     0 6432  678 25  0 75  0  0	
 7  0  50848 52030432 501420 10262672    0    0     0    76 6791  540 25  0 75  0  0	
 6  0  50848 52030432 501420 10262672    0    0     0     0 6296  544 23  0 77  0  0	
 6  0  50848 52030432 501420 10262672    0    0     0     0 6752  456 25  0 75  0  0	
 6  0  50848 52030432 501420 10262676    0    0     0     4 6772  471 25  0 75  0  0	
 6  0  50848 52030432 501420 10262676    0    0     0     0 6116  601 23  0 77  0  0	
 6  0  50848 52030440 501420 10262676    0    0     0    36 6719  545 25  0 75  0  0	
 6  0  50848 52030688 501420 10262676    0    0     0    84 6655  608 25  0 75  0  0	
 1  0  50848 52044216 501420 10262676    0    0     0     0 6192 1266 21  0 79  0  0	
 2  0  50848 52014100 501420 10262652    0    0     0    24 7270 129416  8  2 91  0  0	
 2  0  50848 52010044 501420 10262680    0    0     0     0 2787 179253  6  2 92  0  0	
 1  0  50848 52005824 501420 10262680    0    0     0    32 2332 178730  5  2 92  0  0	
 2  0  50848 52004660 501420 10262680    0    0     0   120 3479 150250  7  2 91  0  0	
 2  0  50848 52000644 501420 10262680    0    0     0     0 2349 171492  5  2 93  0  0	
 2  0  50848 52003344 501420 10262680    0    0     0     4 2407 178697  5  2 93  0  0	
 1  0  50848 52004092 501420 10262680    0    0     0     0 2542 162396  5  2 93  0  0	
 2  0  50848 52001824 501420 10262680    0    0     0    32 2391 187651  6  2 92  0  0	
 2  0  50848 52001972 501420 10262684    0    0     0    68 2490 185582  6  2 92  0  0	
 2  0  50848 52002424 501420 10262684    0    0     0     0 2186 152306  5  2 93  0  0	
 3  0  50848 52003168 501420 10262684    0    0     0     0 2490 183632  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 52003596 501420 10262684    0    0     0     0 2338 185527  5  2 92  0  0	
 2  0  50848 52003844 501420 10262684    0    0     0    32 2264 175373  5  2 93  0  0	
 2  0  50848 52000368 501420 10262684    0    0     0    32 2191 169102  5  2 93  0  0	
 2  0  50848 52000864 501420 10262684    0    0     0   684 2563 192039  5  2 92  0  0	
 2  0  50848 52001360 501420 10262684    0    0     0     0 2266 186066  5  2 93  0  0	
 2  0  50848 52001112 501420 10262684    0    0     0     0 2223 166957  5  2 93  0  0	
 2  0  50848 52002104 501420 10262684    0    0     0    44 2409 184909  5  2 92  0  0	
 2  0  50848 52002600 501420 10262684    0    0     0     0 2338 186417  5  2 93  0  0	
 2  0  50848 52002600 501420 10262692    0    0     0    44 2220 166274  5  2 93  0  0	
 1  0  50848 52002732 501420 10262696    0    0     0     4 2500 173919  5  2 93  0  0	
 2  0  50848 52002856 501420 10262696    0    0     0     0 2332 163746  5  2 93  0  0	
 2  0  50848 52002816 501420 10262696    0    0     0    32 2183 148418  5  2 93  0  0	
 1  0  50848 52002816 501420 10262696    0    0     0     0 2419 166717  6  2 92  0  0	
 1  0  50848 52003068 501420 10262696    0    0     0    80 2230 167807  5  2 93  0  0	
 2  0  50848 52003192 501420 10262696    0    0     0     4 2133 148552  5  2 93  0  0	
 1  0  50848 52003192 501420 10262696    0    0     0     0 2268 177094  5  2 93  0  0	
 2  0  50848 52003220 501420 10262696    0    0     0    32 2450 171695  5  2 92  0  0	
 2  0  50848 52003220 501420 10262696    0    0     0    16 2372 163423  6  2 92  0  0	
 1  0  50848 52003228 501420 10262696    0    0     0    44 2217 148943  5  2 93  0  0	
 2  0  50848 52003272 501420 10262696    0    0     0    12 2503 165432  6  2 93  0  0	
 2  0  50848 52003272 501420 10262696    0    0     0     0 2284 163042  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 52003388 501420 10262696    0    0     0    32 2235 145507  5  2 93  0  0	
 2  0  50848 52003388 501420 10262700    0    0     0    92 2438 161415  6  2 92  0  0	
 3  0  50848 52003388 501420 10262700    0    0     0    44 2381 162520  5  2 92  0  0	
 2  0  50848 52003388 501420 10262700    0    0     0    32 2067 149426  5  2 94  0  0	
 2  0  50848 52003388 501420 10262700    0    0     0     0 2246 168142  5  2 93  0  0	
 2  0  50848 52003400 501420 10262700    0    0     0    32 2291 167853  5  2 93  0  0	
 3  0  50848 52003400 501420 10262700    0    0     0     0 2184 151585  5  2 93  0  0	
 2  0  50848 52003400 501420 10262700    0    0     0    48 2407 175887  5  2 92  0  0	
 1  0  50848 52003404 501420 10262700    0    0     0     4 2497 175645  5  2 92  0  0	
 2  0  50848 52003272 501420 10262700    0    0     0     0 2165 157027  5  2 93  0  0	
 2  0  50848 52003148 501420 10262700    0    0     0    32 2416 167749  6  2 92  0  0	
 3  0  50848 52003148 501420 10262704    0    0     0     8 2379 167947  6  2 92  0  0	
 2  0  50848 52003148 501420 10262704    0    0     0    48 2363 169244  6  2 92  0  0	
 2  0  50848 52003148 501420 10262704    0    0     0     0 2046 163703  5  2 93  0  0	
 2  0  50848 52003148 501420 10262708    0    0     0     0 2283 181067  5  2 93  0  0	
 2  0  50848 52003148 501420 10262708    0    0     0    32 2302 182123  5  2 93  0  0	
 2  0  50848 52003156 501420 10262708    0    0     0     0 2206 154001  5  2 93  0  0	
 2  0  50848 52003156 501420 10262708    0    0     0    12 2287 169387  5  2 93  0  0	
 2  0  50848 52003156 501420 10262708    0    0     0    36 2576 163973  6  2 92  0  0	
 2  0  50848 51999808 501420 10262708    0    0     0     0 2812 145752  5  2 93  0  0	
 2  0  50848 51999800 501420 10262708    0    0     0    32 2388 163484  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51999800 501420 10262708    0    0     0     0 2352 162365  6  2 93  0  0	
 2  0  50848 51999800 501420 10262708    0    0     0    12 2127 147254  5  2 93  0  0	
 1  0  50848 52001660 501420 10262708    0    0     0    48 2629 167551  6  2 92  0  0	
 2  0  50848 52001908 501420 10262708    0    0     0     0 2353 164716  5  2 93  0  0	
 2  0  50848 52001916 501420 10262708    0    0     0    36 2210 148560  5  2 93  0  0	
 3  0  50848 52001916 501420 10262708    0    0     0    16 2407 175247  6  2 92  0  0	
 3  0  50848 52001916 501420 10262708    0    0     0     4 2325 174884  5  2 93  0  0	
 1  0  50848 52001916 501420 10262712    0    0     0    48 2594 168601  6  2 92  0  0	
 2  0  50848 52001528 501420 10262716    0    0     0     0 2136 147427  5  2 93  0  0	
 3  0  50848 52001520 501420 10262720    0    0     0    32 2391 165167  6  2 92  0  0	
 2  0  50848 52001520 501420 10262720    0    0     0    68 2460 165970  6  2 92  0  0	
 6  0  50848 52026932 501420 10262720    0    0     0     0 5931 57855  7  1 92  0  0	
 2  0  50848 52015684 501420 10262704    0    0     0    60 5398 156078  9  2 89  0  0	
 2  0  50848 52011032 501420 10262704    0    0     0     0 2606 163847  6  2 92  0  0	
 5  0  50848 52004332 501420 10262704    0    0     0    32 2346 164021  5  2 93  0  0	
 2  0  50848 52004484 501420 10262704    0    0     0     0 2580 147078  6  2 92  0  0	
 3  0  50848 52006280 501420 10262704    0    0     0    44 2568 165467  6  2 92  0  0	
 2  0  50848 52004604 501420 10262704    0    0     0    76 2638 164474  6  2 92  0  0	
 1  0  50848 52004356 501420 10262704    0    0     0     0 2286 155458  5  2 93  0  0	
 2  0  50848 52005180 501420 10262704    0    0     0    32 2373 177578  5  2 92  0  0	
 2  0  50848 52005184 501420 10262704    0    0     0    20 2405 177063  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 52003136 501420 10262708    0    0     0   672 2550 152288  5  2 93  0  0	
 3  0  50848 52003632 501420 10262708    0    0     0     0 2458 178396  5  2 92  0  0	
 2  0  50848 52004228 501420 10262708    0    0     0    32 2514 168004  6  2 92  0  0	
 2  0  50848 52004360 501420 10262708    0    0     0    32 2178 148021  5  2 93  0  0	
 2  0  50848 52002684 501420 10262708    0    0     0     0 2427 165516  6  2 92  0  0	
 2  0  50848 52003304 501420 10262708    0    0     0    12 2454 163615  6  2 92  0  0	
 3  0  50848 52002264 501420 10262708    0    0     0     4 2502 145118  5  2 93  0  0	
 2  0  50848 52002504 501420 10262708    0    0     0    28 2353 164113  5  2 92  0  0	
 1  0  50848 52002752 501420 10262708    0    0     0    32 2352 164355  6  2 92  0  0	
 3  0  50848 52002876 501420 10262708    0    0     0     0 2475 163780  6  2 92  0  0	
 1  0  50848 52003380 501420 10262708    0    0     0    12 2231 144812  5  2 93  0  0	
 2  0  50848 52003432 501420 10262708    0    0     0     0 2342 160479  6  2 92  0  0	
 2  0  50848 52004052 501420 10262708    0    0     0    32 2336 161854  6  2 92  0  0	
 2  0  50848 52004052 501420 10262712    0    0     0    32 2233 146503  5  2 93  0  0	
 2  0  50848 52004640 501420 10262712    0    0     0    16 2388 162682  5  2 93  0  0	
 2  0  50848 52004772 501420 10262716    0    0     0    12 2403 163226  5  2 93  0  0	
 2  0  50848 52004896 501420 10262716    0    0     0    16 2293 151529  5  2 93  0  0	
 2  0  50848 52004888 501420 10262716    0    0     0    52 2527 174229  6  2 92  0  0	
 1  0  50848 52005012 501420 10262716    0    0     0    32 2391 172198  5  2 92  0  0	
 2  0  50848 52005136 501420 10262716    0    0     0    60 2239 150399  5  2 93  0  0	
 3  0  50848 52005136 501420 10262716    0    0     0    28 2328 161676  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 52005260 501420 10262716    0    0     0     4 2450 161555  6  2 92  0  0	
 3  0  50848 52005384 501420 10262716    0    0     0    32 2136 144961  5  2 93  0  0	
 1  0  50848 52005384 501420 10262716    0    0     0    32 2428 172165  6  2 92  0  0	
 2  0  50848 52005396 501420 10262716    0    0     0    56 2514 177818  6  2 92  0  0	
 2  0  50848 52005520 501420 10262716    0    0     0     0 2404 173763  5  2 92  0  0	
 2  0  50848 52005520 501420 10262716    0    0     0     4 2377 145523  5  2 93  0  0	
 2  0  50848 52005636 501420 10262716    0    0     0     0 2335 163092  5  2 92  0  0	
 2  0  50848 52005784 501420 10262716    0    0     0    68 2268 163065  5  2 93  0  0	
 2  0  50848 52005784 501420 10262724    0    0     0     0 2225 144535  5  2 93  0  0	
 2  0  50848 52005784 501420 10262724    0    0     0    16 2358 165779  6  2 92  0  0	
 2  0  50848 52005908 501420 10262728    0    0     0    20 2360 164192  6  2 92  0  0	
 3  0  50848 52006032 501420 10262728    0    0     0     0 2118 148518  5  2 93  0  0	
 3  0  50848 52006032 501420 10262728    0    0     0    68 2272 164992  5  2 93  0  0	
 2  0  50848 52006128 501420 10262728    0    0     0    12 2332 163756  5  2 93  0  0	
 3  0  50848 52006128 501420 10262728    0    0     0     0 2174 147908  5  2 93  0  0	
 2  0  50848 52006136 501420 10262728    0    0     0     0 2505 172610  5  2 92  0  0	
 1  0  50848 52006128 501420 10262728    0    0     0     0 2321 172672  5  2 93  0  0	
 2  0  50848 52006128 501420 10262728    0    0     0    56 2173 149057  5  2 93  0  0	
 2  0  50848 52006128 501420 10262728    0    0     0     0 2445 159272  6  2 92  0  0	
 2  0  50848 52006188 501420 10262728    0    0     0    12 2346 162474  6  2 92  0  0	
 2  0  50848 52006188 501420 10262728    0    0     0     4 2298 163883  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 52006196 501420 10262728    0    0     0     0 2128 150876  5  2 93  0  0	
 2  0  50848 52006196 501420 10262732    0    0     0    76 2308 165116  5  2 93  0  0	
 1  0  50848 52006196 501420 10262732    0    0     0    16 2387 182225  5  2 92  0  0	
 2  0  50848 52006196 501420 10262732    0    0     0     0 2154 152987  5  2 93  0  0	
 2  0  50848 52006196 501420 10262732    0    0     0    12 2436 163523  5  2 93  0  0	
 2  0  50848 52006064 501420 10262732    0    0     0     0 2308 160285  5  2 93  0  0	
 1  0  50848 52006064 501420 10262732    0    0     0    84 2142 147412  5  2 93  0  0	
 1  0  50848 52006076 501420 10262732    0    0     0    44 2379 166925  6  2 92  0  0	
 2  0  50848 52006076 501420 10262732    0    0     0    12 2327 166496  6  2 92  0  0	
 2  0  50848 52004216 501420 10262732    0    0     0     0 2461 148238  5  2 93  0  0	
 1  0  50848 52004092 501420 10262732    0    0     0     0 2427 163463  6  2 92  0  0	
 1  0  50848 52004092 501420 10262732    0    0     0    32 2387 164060  5  2 92  0  0	
 1  0  50848 52048140 501420 10262732    0    0     0    84 2780 135488  5  2 93  0  0	
 2  0  50848 52017348 501420 10262716    0    0     0     4 7842 86008 10  1 89  0  0	
 2  0  50848 52010052 501420 10262720    0    0     0     4 2951 167895  7  2 91  0  0	
 2  0  50848 52007888 501420 10262720    0    0     0     0 2375 172547  6  2 92  0  0	
 2  0  50848 52004640 501420 10262720    0    0     0    32 3442 148306  7  2 91  0  0	
 2  0  50848 52002768 501420 10262720    0    0     0    48 2351 165722  5  2 92  0  0	
 1  0  50848 51996748 501420 10262720    0    0     0   712 2597 168235  5  2 93  0  0	
 2  0  50848 51996500 501420 10262720    0    0     0     4 2299 150536  5  2 93  0  0	
 2  0  50848 51996380 501420 10262720    0    0     0     0 2352 172632  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51996964 501420 10262720    0    0     0    32 2374 171116  5  2 93  0  0	
 2  0  50848 51996972 501420 10262720    0    0     0    60 2333 169244  5  2 93  0  0	
 3  0  50848 51997716 501420 10262720    0    0     0     0 2145 173258  5  2 94  0  0	
 2  0  50848 51998236 501420 10262724    0    0     0    32 2466 193474  5  2 93  0  0	
 2  0  50848 51999220 501420 10262724    0    0     0     0 2464 190205  5  2 92  0  0	
 2  0  50848 51999220 501420 10262724    0    0     0    32 2130 155691  5  2 93  0  0	
 1  0  50848 51999468 501420 10262724    0    0     0     0 2331 170494  5  2 93  0  0	
 2  0  50848 51999468 501420 10262724    0    0     0    56 2384 168627  6  2 92  0  0	
 2  0  50848 51999964 501420 10262728    0    0     0     4 2245 152100  5  2 93  0  0	
 2  0  50848 51998040 501420 10262728    0    0     0     0 2300 167628  5  2 93  0  0	
 2  0  50848 51998164 501420 10262728    0    0     0    32 2434 168864  6  2 92  0  0	
 1  0  50848 51998288 501420 10262732    0    0     0    16 2118 149259  5  2 93  0  0	
 2  0  50848 51998668 501420 10262732    0    0     0    48 2353 180725  5  2 93  0  0	
 2  0  50848 51998792 501420 10262732    0    0     0    12 2498 189276  5  2 92  0  0	
 2  0  50848 51999280 501420 10262732    0    0     0     0 2126 167455  5  2 93  0  0	
 2  0  50848 51999912 501420 10262732    0    0     0    32 2384 170417  5  2 93  0  0	
 2  0  50848 52000160 501420 10262732    0    0     0    60 2354 170282  5  2 93  0  0	
 2  0  50848 52000780 501420 10262732    0    0     0    52 2345 170437  5  2 93  0  0	
 1  0  50848 52001152 501420 10262732    0    0     0     0 2133 169360  5  2 93  0  0	
 2  0  50848 52001532 501420 10262732    0    0     0     0 2297 191027  5  2 93  0  0	
 1  0  50848 52002160 501420 10262732    0    0     0    32 2275 189848  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 52002408 501420 10262736    0    0     0     0 2201 162981  5  2 93  0  0	
 2  0  50848 52002700 501420 10262736    0    0     0    60 2496 180146  6  2 92  0  0	
