procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52014012 501940 10283012    0    0     0    52 12075 7698 42  0 58  0  0	
15  0  50844 52014100 501940 10283024    0    0     0    32 15400  612 62  0 38  0  0	
15  0  50844 52014100 501940 10283024    0    0     0    44 15658  494 63  0 37  0  0	
16  0  50844 52013984 501940 10283024    0    0     0     0 13940 1962 56  0 44  0  0	
15  0  50844 52013940 501940 10283024    0    0     0     0 15356  766 62  0 38  0  0	
15  0  50844 52014812 501940 10283024    0    0     0    28 15801  772 63  0 37  0  0	
15  0  50844 52014816 501940 10283024    0    0     0    32 13902 1190 56  0 44  0  0	
15  0  50844 52014568 501940 10283024    0    0     0   768 15459 1026 63  0 37  0  0	
16  0  50844 52014608 501940 10283024    0    0     0     0 15287  510 63  0 37  0  0	
 3  0  50844 52014740 501940 10283024    0    0     0     0 13752  751 56  0 44  0  0	
15  0  50844 52014764 501940 10283024    0    0     0    24 16462 1796 62  0 38  0  0	
15  0  50844 52014720 501940 10283024    0    0     0    48 16382 1981 63  0 37  0  0	
15  0  50844 52014844 501940 10283024    0    0     0    16 15242  466 62  0 37  0  0	
15  0  50844 52014844 501940 10283024    0    0     0    24 13848  871 56  0 44  0  0	
15  0  50844 52014844 501940 10283024    0    0     0     0 15326  607 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52014968 501940 10283024    0    0     0    24 15286  494 63  0 37  0  0	
15  0  50844 52014848 501940 10283024    0    0     0    32 13846  789 56  0 44  0  0	
15  0  50844 52014848 501940 10283024    0    0     0    12 15346  755 62  0 37  0  0	
15  0  50844 52014956 501940 10283024    0    0     0     0 15240  456 63  0 38  0  0	
15  0  50844 52013100 501940 10283024    0    0     0     0 14974  740 56  0 44  0  0	
15  0  50844 52014712 501940 10283024    0    0     0     4 16301  516 63  0 38  0  0	
15  0  50844 52014836 501940 10283024    0    0     0   108 15303  528 63  0 37  0  0	
15  0  50844 52014836 501940 10283024    0    0     0     0 13693  970 56  0 44  0  0	
15  0  50844 52014456 501940 10283024    0    0     0     4 15428  814 63  0 37  0  0	
15  0  50844 52014456 501940 10283024    0    0     0     0 15279  505 63  0 37  0  0	
 0  0  50844 52014580 501940 10283024    0    0     0     0 13826  641 56  0 44  0  0	
15  0  50844 52014580 501940 10283032    0    0     0   104 15219  654 62  0 38  0  0	
15  0  50844 52014580 501940 10283032    0    0     0     0 15266  488 62  0 37  0  0	
15  0  50844 52014580 501940 10283032    0    0     0    12 15261  467 63  0 37  0  0	
15  0  50844 52014580 501940 10283032    0    0     0     0 13919  862 56  0 44  0  0	
15  0  50844 52014464 501940 10283032    0    0     0     0 15285  673 63  0 37  0  0	
15  0  50844 52014464 501940 10283032    0    0     0   116 15701  717 63  0 37  0  0	
15  0  50844 52014464 501940 10283032    0    0     0    36 14002  977 56  0 44  0  0	
15  0  50844 52014448 501940 10283032    0    0     0     4 15430  659 63  0 37  0  0	
15  0  50844 52014448 501940 10283032    0    0     0     0 15270  480 63  0 37  0  0	
15  0  50844 52014448 501940 10283032    0    0     0     0 13883  783 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52014448 501940 10283032    0    0     0    68 15321  689 63  0 37  0  0	
15  0  50844 52014456 501940 10283032    0    0     0    12 15428  632 63  0 38  0  0	
15  0  50844 52014456 501940 10283032    0    0     0     0 13950  830 56  0 44  0  0	
15  0  50844 52014456 501940 10283032    0    0     0     0 15308  545 63  0 37  0  0	
16  0  50844 52014460 501940 10283032    0    0     0     0 15242  457 63  0 38  0  0	
 0  0  50844 52014460 501940 10283032    0    0     0    48 13829  585 56  0 44  0  0	
15  0  50844 52014460 501940 10283032    0    0     0    40 15173  856 62  0 38  0  0	
15  0  50844 52014452 501940 10283032    0    0     0     0 15410  651 63  0 38  0  0	
15  0  50844 52014452 501940 10283036    0    0     0     0 15365  594 63  0 37  0  0	
15  0  50844 52014452 501940 10283036    0    0     0     0 13727  624 56  0 44  0  0	
15  0  50844 52014460 501940 10283036    0    0     0    32 15255  502 63  0 37  0  0	
15  0  50844 52014460 501940 10283036    0    0     0    64 15297  530 62  0 37  0  0	
15  0  50844 52014460 501940 10283036    0    0     0    24 13757  667 56  0 44  0  0	
15  0  50844 52014336 501940 10283036    0    0     0     0 15308  672 63  0 37  0  0	
15  0  50844 52014336 501940 10283036    0    0     0     0 15254  458 63  0 37  0  0	
15  0  50844 52014336 501940 10283036    0    0     0    48 13983  872 56  0 44  0  0	
15  0  50844 52014344 501940 10283036    0    0     0    24 15273  498 62  0 37  0  0	
15  0  50844 52014336 501940 10283036    0    0     0     0 15398  628 63  0 37  0  0	
15  0  50844 52014336 501940 10283036    0    0     0     0 13751  713 56  0 44  0  0	
15  0  50844 52014336 501940 10283036    0    0     0     0 15294  660 63  0 37  0  0	
15  0  50844 52014336 501940 10283036    0    0     0    48 15294  549 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 52014344 501940 10283036    0    0     0    36 13912  636 57  0 43  0  0	
15  0  50844 52014344 501940 10283036    0    0     0    16 15217  671 62  0 38  0  0	
15  0  50844 52014220 501940 10283036    0    0     0     0 15414  580 63  0 37  0  0	
15  0  50844 52014220 501940 10283036    0    0     0     0 15737  834 63  0 37  0  0	
15  0  50844 52014096 501940 10283036    0    0     0    64 13922  938 56  0 44  0  0	
15  0  50844 52014096 501940 10283036    0    0     0     0 15259  464 62  0 37  0  0	
15  0  50844 52014088 501940 10283036    0    0     0    48 15507  723 63  0 37  0  0	
16  0  50844 52019632 501940 10283068    0    0     0     0 10428 7995 32  0 67  0  0	
15  0  50844 52017796 501940 10283036    0    0     0     0 15534  641 63  0 37  0  0	
15  0  50844 52017920 501940 10283036    0    0     0    32 15750  810 63  0 37  0  0	
 0  0  50844 52018304 501940 10283036    0    0     0   796 14930 1590 58  0 42  0  0	
15  0  50844 52018324 501940 10283036    0    0     0    44 14974 1859 60  0 40  0  0	
15  0  50844 52018340 501940 10283044    0    0     0     0 15414  554 62  0 37  0  0	
15  0  50844 52018448 501940 10283044    0    0     0     0 15731  758 62  0 38  0  0	
15  0  50844 52018584 501940 10283044    0    0     0    48 13808 1012 56  0 44  0  0	
15  0  50844 52018460 501940 10283044    0    0     0     0 15220  443 63  0 37  0  0	
15  0  50844 52018536 501940 10283044    0    0     0    32 15457  651 63  0 37  0  0	
15  0  50844 52018660 501940 10283044    0    0     0     0 13955 1101 56  0 44  0  0	
15  0  50844 52018552 501940 10283044    0    0     0     0 15269  472 63  0 37  0  0	
15  0  50844 52018552 501940 10283044    0    0     0    32 15244  486 63  0 37  0  0	
15  0  50844 52018676 501940 10283044    0    0     0    24 13909 1029 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52018756 501940 10283044    0    0     0    24 15233  454 63  0 37  0  0	
15  0  50844 52018756 501940 10283044    0    0     0     0 15264  496 63  0 38  0  0	
15  0  50844 52018880 501940 10283044    0    0     0     4 13811  860 56  0 44  0  0	
15  0  50844 52018648 501940 10283044    0    0     0    48 15332  659 62  0 38  0  0	
15  0  50844 52018652 501940 10283044    0    0     0    16 15742  777 62  0 37  0  0	
 0  0  50844 52018684 501940 10283044    0    0     0    24 14655  698 59  0 41  0  0	
15  0  50844 52017692 501940 10283044    0    0     0    24 16701  611 59  0 41  0  0	
15  0  50844 52017816 501940 10283044    0    0     0     0 15250  464 63  0 38  0  0	
15  0  50844 52017816 501940 10283044    0    0     0    32 15259  675 63  0 37  0  0	
15  0  50844 52017576 501940 10283048    0    0     0    12 13835 1016 56  0 44  0  0	
15  0  50844 52017576 501940 10283048    0    0     0    12 15856 1033 63  0 37  0  0	
15  0  50844 52017708 501940 10283048    0    0     0    44 15745  785 63  0 38  0  0	
15  0  50844 52017708 501940 10283048    0    0     0     0 13922  832 56  0 44  0  0	
16  0  50844 52017708 501940 10283048    0    0     0    92 15285  519 63  0 38  0  0	
15  0  50844 52017584 501940 10283048    0    0     0     0 15317  672 63  0 37  0  0	
16  0  50844 52017452 501940 10283048    0    0     0     8 13990  917 56  0 44  0  0	
15  0  50844 52017452 501940 10283048    0    0     0    40 15288  489 63  0 37  0  0	
15  0  50844 52017452 501940 10283048    0    0     0     0 15265  498 62  0 37  0  0	
15  0  50844 52017580 501940 10283048    0    0     0    88 13900  703 56  0 44  0  0	
15  0  50844 52017588 501940 10283048    0    0     0     0 15227  562 62  0 38  0  0	
15  0  50844 52017588 501940 10283048    0    0     0     4 15286  628 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 52017588 501940 10283048    0    0     0    40 14670  573 60  0 40  0  0	
15  0  50844 52017588 501940 10283052    0    0     0     0 14385  557 59  0 41  0  0	
15  0  50844 52017464 501940 10283052    0    0     0    60 15293  545 63  0 38  0  0	
15  0  50844 52017464 501940 10283052    0    0     0    16 15237  448 63  0 37  0  0	
15  0  50844 52017332 501940 10283052    0    0     0     0 13835  797 56  0 44  0  0	
15  0  50844 52017332 501940 10283052    0    0     0     0 15303  568 62  0 38  0  0	
15  0  50844 52017332 501940 10283052    0    0     0    32 15299  655 63  0 37  0  0	
17  0  50844 52017332 501940 10283052    0    0     0    44 13747  651 56  0 44  0  0	
15  0  50844 52017332 501940 10283052    0    0     0     0 15305  555 62  0 38  0  0	
16  0  50844 52017332 501940 10283052    0    0     0    16 15245  489 62  0 37  0  0	
15  0  50844 52017220 501940 10283052    0    0     0     0 13837  604 56  0 44  0  0	
15  0  50844 52017220 501940 10283052    0    0     0    28 15239  462 62  0 37  0  0	
15  0  50844 52017212 501940 10283052    0    0     0    48 15407  795 63  0 37  0  0	
15  0  50844 52015172 501940 10283052    0    0     0    12 13718  674 56  0 44  0  0	
16  0  50844 52015164 501940 10283060    0    0     0     0 15562  718 63  0 37  0  0	
15  0  50844 52015164 501940 10283060    0    0     0     0 15755  785 63  0 37  0  0	
 0  0  50844 52015164 501940 10283060    0    0     0    28 14735  643 60  0 40  0  0	
16  0  50844 52015164 501940 10283060    0    0     0    32 14432  629 59  0 41  0  0	
15  0  50844 52015300 501940 10283060    0    0     0    16 15308  684 63  0 37  0  0	
16  0  50844 52015300 501940 10283060    0    0     0    32 15259  483 63  0 38  0  0	
15  0  50844 52015300 501940 10283060    0    0     0     0 13764  712 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52015300 501940 10283060    0    0     0    36 15244  469 63  0 38  0  0	
15  0  50844 52015300 501940 10283060    0    0     0    32 15304  530 63  0 37  0  0	
15  0  50844 52015300 501940 10283060    0    0     0     0 13822  862 56  0 44  0  0	
15  0  50844 52015168 501940 10283060    0    0     0    16 15502  933 62  0 38  0  0	
15  0  50844 52015168 501940 10283060    0    0     0     0 15249  456 62  0 37  0  0	
15  0  50844 52015168 501940 10283060    0    0     0     0 13780  624 56  0 44  0  0	
15  0  50844 52015176 501940 10283060    0    0     0   128 15456  678 62  0 38  0  0	
15  0  50844 52015176 501940 10283060    0    0     0   756 15612  971 63  0 37  0  0	
 1  0  50844 52021868 501940 10283060    0    0     0     4 13140 3235 48  0 52  0  0	
15  0  50844 52014852 501940 10283060    0    0     0     0 12321 5516 46  0 53  0  0	
15  0  50844 52014868 501940 10283060    0    0     0    40 15388  750 62  0 38  0  0	
15  0  50844 52014876 501940 10283064    0    0     0    96 15299  531 63  0 37  0  0	
15  0  50844 52012216 501940 10283064    0    0     0     0 15210 2027 56  0 44  0  0	
16  0  50844 52012080 501940 10283064    0    0     0     0 15576  628 63  0 37  0  0	
15  0  50844 52011956 501940 10283064    0    0     0     0 15606  485 63  0 37  0  0	
16  0  50844 52012172 501940 10283064    0    0     0     0 13944  978 56  0 44  0  0	
15  0  50844 52012172 501940 10283064    0    0     0    60 15302  703 63  0 37  0  0	
15  0  50844 52012268 501940 10283064    0    0     0    12 15396  497 63  0 37  0  0	
15  0  50844 52012516 501940 10283064    0    0     0     0 13702  830 56  0 44  0  0	
15  0  50844 52012408 501940 10283064    0    0     0     0 15435  597 63  0 37  0  0	
15  0  50844 52012408 501940 10283064    0    0     0     4 15290  522 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52012556 501940 10283064    0    0     0    76 15424  618 63  0 37  0  0	
15  0  50844 52012548 501940 10283064    0    0     0     0 13816  976 56  0 44  0  0	
15  0  50844 52012540 501940 10283064    0    0     0     0 15552  693 63  0 37  0  0	
15  0  50844 52012664 501940 10283064    0    0     0     0 15316  529 63  0 37  0  0	
15  0  50844 52012668 501940 10283064    0    0     0     0 13960  892 56  0 44  0  0	
15  0  50844 52012668 501940 10283064    0    0     0    32 15673  746 63  0 37  0  0	
15  0  50844 52012792 501940 10283064    0    0     0    52 15410  584 63  0 37  0  0	
15  0  50844 52011552 501940 10283064    0    0     0     4 15855  986 56  0 44  0  0	
15  0  50844 52011684 501940 10283064    0    0     0     0 15314  711 63  0 37  0  0	
15  0  50844 52011684 501940 10283064    0    0     0     0 15258  459 63  0 37  0  0	
15  0  50844 52011684 501940 10283064    0    0     0    32 13953  855 56  0 44  0  0	
16  0  50844 52011684 501940 10283064    0    0     0    44 15361  579 63  0 37  0  0	
15  0  50844 52011808 501940 10283064    0    0     0    28 15569  687 63  0 37  0  0	
15  0  50844 52011800 501940 10283064    0    0     0     0 14143  987 56  0 44  0  0	
15  0  50844 52011800 501940 10283064    0    0     0     0 15380  711 63  0 37  0  0	
15  0  50844 52011800 501940 10283068    0    0     0    56 15288  534 63  0 37  0  0	
15  0  50844 52011928 501940 10283072    0    0     0    44 15302  502 63  0 37  0  0	
15  0  50844 52011936 501940 10283072    0    0     0     4 13736  754 56  0 44  0  0	
15  0  50844 52011936 501940 10283072    0    0     0     0 15298  519 63  0 37  0  0	
15  0  50844 52011936 501940 10283072    0    0     0     0 15241  454 63  0 37  0  0	
15  0  50844 52011936 501940 10283072    0    0     0   124 14009  866 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52011936 501940 10283072    0    0     0    24 15266  642 63  0 37  0  0	
15  0  50844 52011804 501940 10283072    0    0     0     4 15445  658 63  0 37  0  0	
15  0  50844 52011680 501940 10283072    0    0     0     0 13879  720 56  0 44  0  0	
15  0  50844 52011680 501940 10283072    0    0     0     0 15269  486 63  0 38  0  0	
15  0  50844 52011808 501940 10283072    0    0     0    44 15348  561 63  0 37  0  0	
15  0  50844 52009948 501940 10283072    0    0     0    16 13881  754 56  0 44  0  0	
15  0  50844 52009948 501940 10283072    0    0     0    32 15379  783 62  0 37  0  0	
15  0  50844 52010328 501940 10283072    0    0     0     0 15285  476 63  0 37  0  0	
16  0  50844 52008468 501940 10283072    0    0     0     0 13827  615 57  0 43  0  0	
15  0  50844 52008468 501940 10283072    0    0     0    48 15501  701 63  0 37  0  0	
16  0  50844 52008468 501940 10283072    0    0     0     0 15266  477 63  0 38  0  0	
15  0  50844 52008468 501940 10283072    0    0     0    44 15579  727 63  0 37  0  0	
15  0  50844 52008088 501940 10283076    0    0     0     0 13840  782 56  0 44  0  0	
15  0  50844 52008088 501940 10283076    0    0     0     0 15277  491 63  0 37  0  0	
16  0  50844 52008088 501940 10283076    0    0     0    32 15274  545 63  0 38  0  0	
15  0  50844 52008152 501940 10283076    0    0     0     0 13796  708 56  0 44  0  0	
15  0  50844 52008152 501940 10283076    0    0     0    24 15254  486 63  0 37  0  0	
15  0  50844 52008152 501940 10283076    0    0     0     0 15299  505 63  0 37  0  0	
15  0  50844 52008152 501940 10283076    0    0     0    12 13731  644 56  0 44  0  0	
15  0  50844 52008152 501940 10283076    0    0     0    32 15371  748 63  0 37  0  0	
15  0  50844 52008152 501940 10283076    0    0     0    12 15245  464 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52008152 501940 10283076    0    0     0    48 13877  864 56  0 44  0  0	
15  0  50844 52008144 501940 10283076    0    0     0     0 15545  462 63  0 37  0  0	
15  0  50844 52008272 501940 10283076    0    0     0     0 15484  494 63  0 37  0  0	
15  0  50844 52008272 501940 10283076    0    0     0    32 13892  746 56  0 44  0  0	
15  0  50844 52008152 501940 10283076    0    0     0   760 15449 1152 63  0 37  0  0	
15  0  50844 52008160 501940 10283076    0    0     0    16 15300  508 63  0 37  0  0	
15  0  50844 52008160 501940 10283076    0    0     0    44 15291  496 63  0 37  0  0	
15  0  50844 52008160 501940 10283076    0    0     0     0 13758  732 56  0 44  0  0	
16  0  50844 52008160 501940 10283080    0    0     0   104 15437  535 63  0 37  0  0	
15  0  50844 52008228 501940 10283080    0    0     0     0 15253  453 63  0 37  0  0	
 2  0  50844 52011432 501940 10283080    0    0     0    12 8124 49910 18  1 82  0  0	
 2  0  50844 52006252 501940 10283080    0    0     0    52 2962 169984  5  2 93  0  0	
 2  0  50844 52003460 501940 10283080    0    0     0    44 2681 172878  5  2 93  0  0	
 3  0  50844 52003136 501940 10283080    0    0     0    44 2329 151074  5  2 93  0  0	
 2  0  50844 52000284 501940 10283080    0    0     0     0 3029 170834  6  2 92  0  0	
 2  0  50844 52000408 501940 10283080    0    0     0     0 2119 177353  5  2 93  0  0	
 2  0  50844 52000536 501940 10283088    0    0     0    36 2209 175453  5  2 93  0  0	
 2  0  50844 51998384 501940 10283088    0    0     0     4 2063 149706  4  2 94  0  0	
 2  0  50844 51997272 501940 10283088    0    0     0    48 2353 167452  5  2 93  0  0	
 2  0  50844 51997404 501940 10283088    0    0     0     0 2176 177248  5  2 93  0  0	
 2  0  50844 51995584 501940 10283088    0    0     0     0 2768 149386  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51995584 501940 10283088    0    0     0    28 2191 169335  5  2 93  0  0	
 2  0  50844 51995592 501940 10283088    0    0     0     0 2089 168795  4  2 93  0  0	
 2  0  50844 51995592 501940 10283088    0    0     0    32 2024 150744  4  2 94  0  0	
 3  0  50844 51995716 501940 10283088    0    0     0    12 2185 170317  5  2 93  0  0	
 2  0  50844 51995968 501940 10283088    0    0     0     0 2192 172215  5  2 93  0  0	
 2  0  50844 51995852 501940 10283088    0    0     0     0 2013 154766  4  2 94  0  0	
 2  0  50844 51995852 501940 10283088    0    0     0    28 2155 173972  5  2 93  0  0	
 2  0  50844 51996064 501940 10283088    0    0     0    32 2140 170333  5  2 93  0  0	
 3  0  50844 51993088 501940 10283088    0    0     0     0 3139 157897  4  2 93  0  0	
 2  0  50844 51994324 501940 10283088    0    0     0     8 2615 174750  5  2 93  0  0	
 2  0  50844 51994696 501940 10283088    0    0     0     0 2150 171383  5  2 93  0  0	
 2  0  50844 51992464 501940 10283088    0    0     0    44 2823 164863  5  2 93  0  0	
 2  0  50844 51992464 501940 10283088    0    0     0    32 1992 152951  4  2 93  0  0	
 2  0  50844 51988812 501940 10283092    0    0     0    12 2755 170844  5  2 92  0  0	
 2  0  50844 51988812 501940 10283092    0    0     0     4 2190 172300  5  2 93  0  0	
 1  0  50844 51988812 501940 10283092    0    0     0     0 1984 149234  4  2 94  0  0	
 1  0  50844 51989060 501940 10283092    0    0     0    48 2186 170337  5  2 93  0  0	
 1  0  50844 51989184 501940 10283092    0    0     0    72 2288 167665  5  2 93  0  0	
 2  0  50844 51989184 501940 10283092    0    0     0    24 1965 143724  4  2 94  0  0	
 2  0  50844 51989300 501940 10283092    0    0     0    36 2355 169087  5  2 93  0  0	
 2  0  50844 51989424 501940 10283092    0    0     0     0 2290 167018  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51989672 501940 10283092    0    0     0    32 2033 152619  4  2 94  0  0	
 1  0  50844 51989672 501940 10283092    0    0     0   120 2155 170747  5  2 93  0  0	
 1  0  50844 51989796 501940 10283092    0    0     0     0 2102 167360  5  2 93  0  0	
 2  0  50844 51989796 501940 10283096    0    0     0     0 2037 151070  4  2 94  0  0	
 2  0  50844 51989808 501940 10283096    0    0     0     0 2155 172566  5  2 93  0  0	
 2  0  50844 51990056 501940 10283096    0    0     0     0 2120 170793  5  2 93  0  0	
 2  0  50844 51990180 501940 10283096    0    0     0    96 2229 171041  5  2 93  0  0	
 2  0  50844 51990180 501940 10283096    0    0     0     0 1982 154346  4  2 94  0  0	
 2  0  50844 51991660 501940 10283096    0    0     0     0 2371 167096  5  2 93  0  0	
 2  0  50844 51991784 501940 10283096    0    0     0     0 2214 169674  5  2 93  0  0	
 2  0  50844 51992032 501940 10283096    0    0     0     0 2041 149342  4  2 94  0  0	
 2  0  50844 51992056 501940 10283096    0    0     0    60 2206 170035  5  2 93  0  0	
 2  0  50844 51992152 501940 10283096    0    0     0     0 2153 169965  5  2 93  0  0	
 2  0  50844 51992188 501940 10283096    0    0     0     0 2100 149568  4  2 93  0  0	
 2  0  50844 51992188 501940 10283096    0    0     0     0 2153 168885  5  2 93  0  0	
 1  0  50844 51992188 501940 10283096    0    0     0     0 2184 167862  5  2 93  0  0	
 2  0  50844 51992188 501940 10283096    0    0     0    60 1971 149992  4  2 94  0  0	
 2  0  50844 51992064 501940 10283104    0    0     0     0 2096 167432  5  2 93  0  0	
 2  0  50844 51992056 501940 10283104    0    0     0    16 2403 168671  5  2 93  0  0	
 2  0  50844 51992056 501940 10283104    0    0     0     0 1959 150431  4  2 94  0  0	
 2  0  50844 51992060 501940 10283104    0    0     0     0 2257 173117  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51992060 501940 10283104    0    0     0    72 2110 169866  5  2 93  0  0	
 1  0  50844 51991936 501940 10283104    0    0     0   756 2490 166196  5  2 93  0  0	
 1  0  50844 51991936 501940 10283104    0    0     0     8 2062 155616  4  2 94  0  0	
 1  0  50844 51991936 501940 10283104    0    0     0     0 2164 167436  5  2 93  0  0	
 2  0  50844 51991936 501940 10283104    0    0     0     0 2210 172168  5  2 93  0  0	
 2  0  50844 51991936 501940 10283104    0    0     0    48 2002 149340  4  2 94  0  0	
 2  0  50844 51991936 501940 10283104    0    0     0    60 2055 165823  4  2 93  0  0	
 2  0  50844 51992060 501940 10283104    0    0     0     0 2431 170781  5  2 93  0  0	
 2  0  50844 51992060 501940 10283104    0    0     0     0 1903 150259  4  2 94  0  0	
 2  0  50844 51992060 501940 10283104    0    0     0     0 2246 170712  5  2 93  0  0	
 2  0  50844 51992060 501940 10283104    0    0     0    92 2154 170630  5  2 93  0  0	
 1  0  50844 52012684 501940 10283104    0    0     0    52 3139 116925  5  2 94  0  0	
 2  0  50844 52005988 501940 10283100    0    0     0    24 4874 108513  7  2 92  0  0	
 2  0  50844 52001200 501940 10283100    0    0     0     0 3385 166630  6  2 92  0  0	
 1  0  50844 51999028 501940 10283104    0    0     0     4 2182 165692  5  2 93  0  0	
 2  0  50844 51998448 501940 10283108    0    0     0    88 2991 143192  6  2 92  0  0	
 2  0  50844 52000008 501940 10283108    0    0     0    52 2336 166509  5  2 93  0  0	
 3  0  50844 51999760 501940 10283108    0    0     0     0 2368 167680  5  2 93  0  0	
 2  0  50844 51999792 501940 10283108    0    0     0     0 2019 148786  4  2 94  0  0	
 2  0  50844 51996876 501940 10283108    0    0     0     0 2135 168262  5  2 93  0  0	
 2  0  50844 51996400 501940 10283108    0    0     0    32 2152 168995  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51996400 501940 10283108    0    0     0    40 2063 151713  5  2 94  0  0	
 2  0  50844 51996416 501940 10283108    0    0     0     0 2125 170797  4  2 93  0  0	
 1  0  50844 51996620 501940 10283108    0    0     0     0 2231 171087  5  2 93  0  0	
 2  0  50844 51996620 501940 10283108    0    0     0     0 2153 172827  5  2 93  0  0	
 2  0  50844 51996688 501940 10283108    0    0     0    32 1985 152163  4  2 94  0  0	
 2  0  50844 51996812 501940 10283108    0    0     0     0 2146 170469  5  2 93  0  0	
 2  0  50844 51996664 501940 10283108    0    0     0    40 2469 174851  5  2 93  0  0	
 2  0  50844 51996416 501940 10283108    0    0     0     0 1909 152491  4  2 94  0  0	
 2  0  50844 51996540 501940 10283108    0    0     0     0 2117 169531  5  2 93  0  0	
 2  0  50844 51996540 501940 10283108    0    0     0    32 2173 166525  5  2 93  0  0	
 2  0  50844 51996548 501940 10283108    0    0     0     0 1989 156399  4  2 94  0  0	
 1  0  50844 51996672 501940 10283108    0    0     0    32 2049 171566  5  2 93  0  0	
 1  0  50844 51996672 501940 10283108    0    0     0     0 2160 164208  5  2 93  0  0	
 3  0  50844 51995432 501940 10283108    0    0     0     0 2146 156593  4  2 94  0  0	
 2  0  50844 51995064 501940 10283108    0    0     0    48 2261 168459  5  2 93  0  0	
 2  0  50844 51993948 501940 10283108    0    0     0     0 2571 166628  5  2 93  0  0	
 2  0  50844 51990016 501940 10283108    0    0     0    44 2722 144031  4  2 94  0  0	
 2  0  50844 51989272 501940 10283108    0    0     0     0 2256 171023  5  2 93  0  0	
 2  0  50844 51989272 501940 10283116    0    0     0     0 2097 167075  4  2 93  0  0	
 2  0  50844 51989276 501940 10283116    0    0     0   112 2215 171251  5  2 93  0  0	
 2  0  50844 51989276 501940 10283116    0    0     0    12 2260 154153  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51989276 501940 10283116    0    0     0    32 2137 173116  5  2 93  0  0	
 2  0  50844 51989300 501940 10283116    0    0     0     0 2166 172919  5  2 93  0  0	
 2  0  50844 51989300 501940 10283116    0    0     0     0 1979 156456  4  2 94  0  0	
 2  0  50844 51989424 501940 10283116    0    0     0   108 2248 167581  5  2 93  0  0	
 2  0  50844 51989424 501940 10283116    0    0     0     4 2142 171097  5  2 93  0  0	
 2  0  50844 51989416 501940 10283120    0    0     0    20 2198 149124  4  2 94  0  0	
 2  0  50844 51989448 501940 10283120    0    0     0    40 2192 173167  5  2 93  0  0	
 1  0  50844 51989448 501940 10283120    0    0     0     0 2184 170346  5  2 93  0  0	
 2  0  50844 51989456 501940 10283120    0    0     0    32 1922 149480  4  2 94  0  0	
 2  0  50844 51989464 501940 10283120    0    0     0    16 2250 173301  5  2 93  0  0	
 2  0  50844 51989464 501940 10283120    0    0     0     0 2063 169898  5  2 93  0  0	
 1  0  50844 51989464 501940 10283120    0    0     0    24 1974 152045  4  2 94  0  0	
 2  0  50844 51989464 501940 10283120    0    0     0     0 2235 175673  5  2 93  0  0	
