procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52676996 499968 11452624    0    0     0     0 5762 1922 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52677120 499968 11452624    0    0     0    32 5930 3519 21  0 79  0  0	
 5  0  50888 52677120 499968 11452624    0    0     0     0 5189 2426 19  0 81  0  0	
 5  0  50888 52677120 499968 11452628    0    0     0    24 5622 1450 21  0 79  0  0	
 5  0  50888 52677120 499968 11452628    0    0     0     0 5858 1620 21  0 79  0  0	
 5  0  50888 52677184 499968 11452628    0    0     0     0 5240 1184 19  0 81  0  0	
 5  0  50888 52677184 499968 11452628    0    0     0    32 5618 1118 21  0 79  0  0	
 5  0  50888 52677188 499968 11452632    0    0     0    24 5739 1436 21  0 79  0  0	
 0  0  50888 52677188 499968 11452632    0    0     0     4 5412 1585 20  0 80  0  0	
 5  0  50888 52677188 499968 11452632    0    0     0     0 4905  361 20  0 80  0  0	
 5  0  50888 52677188 499968 11452632    0    0     0     0 5362 1160 21  0 79  0  0	
 5  0  50888 52677188 499968 11452632    0    0     0     0 5673 1663 21  0 79  0  0	
 5  0  50888 52677188 499968 11452632    0    0     0    56 4903 1807 19  0 81  0  0	
 5  0  50888 52677188 499968 11452632    0    0     0     4 5422 3726 21  0 79  0  0	
 5  0  50888 52677188 499968 11452632    0    0     0     0 5157 3707 21  0 79  0  0	
 5  0  50888 52677188 499968 11452632    0    0     0     0 4868 2238 19  0 81  0  0	
 5  0  50888 52677188 499968 11452632    0    0     0     0 5786 1584 21  0 79  0  0	
 5  0  50888 52677188 499968 11452632    0    0     0    44 5715 1973 21  0 79  0  0	
 5  0  50888 52677188 499968 11452632    0    0     0     0 4796 1744 19  0 81  0  0	
 5  0  50888 52677064 499968 11452632    0    0     0     0 5511 3640 21  0 79  0  0	
 5  0  50888 52677064 499968 11452632    0    0     0    12 5601 3932 21  0 79  0  0	
 0  0  50888 52695884 499968 11452636    0    0     0     4 5557 5424 16  0 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52687568 499968 11452628    0    0     0    52 6830 5717 19  0 81  0  0	
 5  0  50888 52684900 499968 11452628    0    0     0    36 5208 1667 21  0 79  0  0	
 5  0  50888 52684528 499968 11452628    0    0     0     0 5103  456 21  0 79  0  0	
 5  0  50888 52683536 499968 11452628    0    0     0     0 5190 1465 19  0 81  0  0	
 5  0  50888 52679920 499968 11452628    0    0     0     0 5778  932 21  0 79  0  0	
 5  0  50888 52679992 499968 11452628    0    0     0    40 5314  805 21  0 79  0  0	
 5  0  50888 52680064 499968 11452628    0    0     0    40 5181 1181 19  0 81  0  0	
 5  0  50888 52680104 499968 11452628    0    0     0     0 5755  739 21  0 79  0  0	
 5  0  50888 52680104 499968 11452628    0    0     0     0 5464 1250 21  0 79  0  0	
 5  0  50888 52679920 499968 11452628    0    0     0     4 4823 1509 19  0 81  0  0	
 5  0  50888 52679924 499968 11452628    0    0     0     0 5750  981 21  0 79  0  0	
 5  0  50888 52679924 499968 11452632    0    0     0    36 5758 1902 21  0 79  0  0	
 0  0  50888 52679924 499968 11452632    0    0     0     0 5075  579 20  0 80  0  0	
 6  0  50888 52679924 499968 11452632    0    0     0     0 4963  931 19  0 81  0  0	
 5  0  50888 52679924 499968 11452632    0    0     0     0 5818  548 21  0 79  0  0	
 5  0  50888 52680048 499968 11452632    0    0     0    36 5320 2033 21  0 79  0  0	
 5  0  50888 52680048 499968 11452632    0    0     0    52 4721 2378 19  0 81  0  0	
 5  0  50888 52680052 499968 11452632    0    0     0     0 5332 1573 21  0 79  0  0	
 5  0  50888 52680052 499968 11452632    0    0     0     0 5883 1526 21  0 79  0  0	
 5  0  50888 52680052 499968 11452632    0    0     0     0 4940 1171 19  0 81  0  0	
 5  0  50888 52680052 499968 11452636    0    0     0    16 5416  985 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52680176 499968 11452636    0    0     0    52 5809 1278 21  0 79  0  0	
 5  0  50888 52680176 499968 11452636    0    0     0     0 4612  981 19  0 81  0  0	
 5  0  50888 52680052 499968 11452636    0    0     0     0 5254  847 21  0 79  0  0	
 5  0  50888 52680052 499968 11452636    0    0     0     0 5681 1742 21  0 79  0  0	
 5  0  50888 52680052 499968 11452636    0    0     0     0 5271 1577 19  0 81  0  0	
 5  0  50888 52680052 499968 11452636    0    0     0     0 5667 2055 21  0 79  0  0	
 5  0  50888 52680052 499968 11452636    0    0     0    36 5819 2643 21  0 79  0  0	
 0  0  50888 52680052 499968 11452636    0    0     0     0 5722 2749 21  0 79  0  0	
 5  0  50888 52680052 499968 11452640    0    0     0     0 4991 1162 19  0 81  0  0	
 5  0  50888 52680052 499968 11452640    0    0     0    32 5693 1998 21  0 79  0  0	
 5  0  50888 52680176 499968 11452640    0    0     0     4 5617 1355 21  0 79  0  0	
 5  0  50888 52680180 499968 11452640    0    0     0    44 4922 1945 19  0 81  0  0	
 5  0  50888 52678132 499968 11452640    0    0     0     0 5152 2436 21  0 79  0  0	
 5  0  50888 52678132 499968 11452640    0    0     0     0 5422 2403 21  0 79  0  0	
 5  0  50888 52678132 499968 11452640    0    0     0    44 4895 1157 19  0 81  0  0	
 5  0  50888 52678132 499968 11452640    0    0     0    24 5708 1448 21  0 79  0  0	
 5  0  50888 52678032 499968 11452640    0    0     0    36 5722 1617 21  0 79  0  0	
 5  0  50888 52678032 499968 11452640    0    0     0     0 4881  844 19  0 81  0  0	
 5  0  50888 52678032 499968 11452640    0    0     0     0 5173 1269 21  0 79  0  0	
 5  0  50888 52678032 499968 11452640    0    0     0    32 5404 1497 21  0 79  0  0	
 6  0  50888 52678032 499968 11452640    0    0     0    28 5168 1221 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1  50888 52678036 499968 11452640    0    0     0    52 5790 2765 21  0 79  0  0	
 5  0  50888 52678036 499968 11452648    0    0     0     0 5759 3009 21  0 79  0  0	
 0  0  50888 52678036 499968 11452648    0    0     0     0 5543 2999 20  0 80  0  0	
 5  0  50888 52678036 499968 11452648    0    0     0    16 5295 2411 19  0 81  0  0	
 5  0  50888 52678036 499968 11452648    0    0     0     8 5318 2208 21  0 79  0  0	
 6  0  50888 52678036 499968 11452648    0    0     0     0 5599 2391 21  0 79  0  0	
 5  0  50888 52678076 499968 11452648    0    0     0    48 4915 1385 19  0 81  0  0	
 6  0  50888 52678076 499968 11452648    0    0     0     0 5519 1157 21  0 79  0  0	
 5  0  50888 52678076 499968 11452648    0    0     0    24 5626  866 21  0 79  0  0	
 6  0  50888 52678080 499968 11452652    0    0     0     4 5139  961 19  0 81  0  0	
 5  0  50888 52678080 499968 11452652    0    0     0     0 5616 1471 21  0 79  0  0	
 5  0  50888 52678080 499968 11452656    0    0     0    36 5415 1316 21  0 79  0  0	
 5  0  50888 52678080 499968 11452656    0    0     0     0 5260 1227 19  0 81  0  0	
 5  0  50888 52678080 499968 11452656    0    0     0    12 5619 1259 21  0 79  0  0	
 5  0  50888 52678080 499968 11452656    0    0     0     0 5515 1576 21  0 79  0  0	
 5  0  50888 52678080 499968 11452656    0    0     0     0 4691 1285 19  0 81  0  0	
 5  0  50888 52678080 499968 11452656    0    0     0    28 5148 1162 21  0 79  0  0	
 5  0  50888 52678080 499968 11452656    0    0     0     0 5191 1291 21  0 79  0  0	
 0  0  50888 52678080 499968 11452656    0    0     0    24 5589  505 20  0 80  0  0	
 5  0  50888 52678080 499968 11452656    0    0     0     4 5371 1941 19  0 81  0  0	
 5  0  50888 52678080 499968 11452656    0    0     0     0 5547 2174 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52678080 499968 11452656    0    0     0    56 5714 2139 21  0 79  0  0	
 5  0  50888 52689200 499968 11452648    0    0     0     4 6018 7797 14  0 86  0  0	
 5  0  50888 52683984 499968 11452648    0    0     0     0 6011 2158 21  0 79  0  0	
 5  0  50888 52683628 499968 11452648    0    0     0     0 5909 2457 21  0 79  0  0	
 5  0  50888 52678708 499968 11452648    0    0     0     0 6060 5795 19  0 81  0  0	
 5  0  50888 52678760 499968 11452648    0    0     0     0 5719  402 21  0 79  0  0	
 5  0  50888 52676960 499968 11452648    0    0     0    84 5928  832 21  0 79  0  0	
 0  0  50888 52677084 499968 11452648    0    0     0     0 5535 1349 20  0 80  0  0	
 5  0  50888 52677108 499968 11452648    0    0     0    32 5421 1149 19  0 81  0  0	
 5  0  50888 52677112 499968 11452648    0    0     0     0 5104  697 21  0 79  0  0	
 5  0  50888 52677440 499968 11452652    0    0     0     0 5306  696 21  0 79  0  0	
 5  0  50888 52678068 499968 11452652    0    0     0    32 5101 1148 19  0 81  0  0	
 5  0  50888 52675524 499968 11452652    0    0     0    52 5465 1140 21  0 79  0  0	
 5  0  50888 52675524 499968 11452652    0    0     0     4 5715 1661 21  0 79  0  0	
 5  0  50888 52675400 499968 11452652    0    0     0     0 5117 1398 19  0 81  0  0	
 5  0  50888 52675400 499968 11452652    0    0     0     0 5841 1712 21  0 79  0  0	
 5  0  50888 52675524 499968 11452652    0    0     0    24 5727 1195 21  0 79  0  0	
 5  0  50888 52675524 499968 11452652    0    0     0    32 5186  496 19  0 81  0  0	
 5  0  50888 52675404 499968 11452652    0    0     0     4 5830  591 21  0 79  0  0	
 5  0  50888 52675280 499968 11452652    0    0     0     0 5596  579 21  0 79  0  0	
 5  0  50888 52675280 499968 11452652    0    0     0     0 5026  757 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52675280 499968 11452652    0    0     0    40 5653  962 21  0 79  0  0	
 5  0  50888 52675404 499968 11452652    0    0     0    12 5582  974 21  0 79  0  0	
 0  0  50888 52675404 499968 11452656    0    0     0     4 5457  771 21  0 80  0  0	
 6  0  50888 52675404 499968 11452656    0    0     0     0 5035  835 19  0 81  0  0	
 5  0  50888 52675404 499968 11452656    0    0     0     0 5798 1108 21  0 79  0  0	
 6  0  50888 52675776 499968 11452656    0    0     0     0 5598  939 21  0 79  0  0	
 5  0  50888 52675776 499968 11452656    0    0     0    44 5168  454 19  0 81  0  0	
 5  0  50888 52675888 499968 11452656    0    0     0     4 5884  362 21  0 79  0  0	
 5  0  50888 52676384 499968 11452656    0    0     0     0 5490 2460 21  0 79  0  0	
 5  0  50888 52676384 499968 11452656    0    0     0     0 4939 1086 19  0 81  0  0	
 5  0  50888 52676756 499968 11452656    0    0     0     0 5477 1201 21  0 79  0  0	
 5  0  50888 52676756 499968 11452656    0    0     0    72 5240 1291 21  0 79  0  0	
 5  0  50888 52676880 499968 11452656    0    0     0     0 4636  718 19  0 81  0  0	
 5  0  50888 52676880 499968 11452660    0    0     0     0 5108  627 21  0 79  0  0	
 5  0  50888 52674832 499968 11452664    0    0     0     0 5653  991 21  0 79  0  0	
 6  0  50888 52674832 499968 11452664    0    0     0     0 5010 1153 19  0 81  0  0	
 5  0  50888 52674832 499968 11452664    0    0     0    76 5782 1075 21  0 79  0  0	
 5  0  50888 52674832 499968 11452664    0    0     0    12 5769 1859 21  0 79  0  0	
 0  0  50888 52674832 499968 11452664    0    0     0     0 5470 1140 21  0 79  0  0	
 5  0  50888 52674956 499968 11452664    0    0     0     0 5012  513 19  0 81  0  0	
 5  0  50888 52674956 499968 11452664    0    0     0     0 5573 1279 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1  50888 52674956 499968 11452664    0    0     0    40 5646  996 21  0 79  0  0	
 5  0  50888 52674956 499968 11452664    0    0     0    32 5118 1612 19  0 81  0  0	
 6  0  50888 52674956 499968 11452664    0    0     0     0 5757 2880 21  0 79  0  0	
 5  0  50888 52674956 499968 11452664    0    0     0     0 5764 2765 21  0 79  0  0	
 5  0  50888 52674960 499968 11452664    0    0     0     0 5116 1413 19  0 81  0  0	
 5  0  50888 52675084 499968 11452664    0    0     0    20 5420  489 21  0 79  0  0	
 5  0  50888 52675084 499968 11452664    0    0     0    44 5505 1027 21  0 79  0  0	
 5  0  50888 52675084 499968 11452664    0    0     0     0 5003 1323 19  0 81  0  0	
 5  0  50888 52675084 499968 11452664    0    0     0     0 5110 1292 21  0 79  0  0	
 5  0  50888 52675084 499968 11452664    0    0     0     0 5486  861 21  0 79  0  0	
 5  0  50888 52675208 499968 11452668    0    0     0     8 5065  729 19  0 81  0  0	
 5  0  50888 52675208 499968 11452668    0    0     0    64 5883  539 21  0 79  0  0	
 5  0  50888 52675084 499968 11452668    0    0     0     0 5832  884 21  0 79  0  0	
 0  0  50888 52675084 499968 11452668    0    0     0     0 5444  241 21  0 79  0  0	
 5  0  50888 52675084 499968 11452668    0    0     0     0 5157  706 19  0 81  0  0	
 5  0  50888 52675084 499968 11452668    0    0     0     0 5463  825 21  0 79  0  0	
 5  0  50888 52675084 499968 11452668    0    0     0    52 5117  856 21  0 79  0  0	
 5  0  50888 52675208 499968 11452668    0    0     0     0 4993  646 19  0 81  0  0	
 5  0  50888 52675208 499968 11452668    0    0     0     0 5170  475 21  0 79  0  0	
 5  0  50888 52675208 499968 11452668    0    0     0     0 5267  450 21  0 79  0  0	
 5  0  50888 52675208 499968 11452668    0    0     0    24 5186  772 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52675208 499968 11452668    0    0     0    36 5490  419 21  0 79  0  0	
 5  0  50888 52675208 499968 11452668    0    0     0    16 5612 1160 21  0 79  0  0	
 0  0  50888 52693788 499968 11452668    0    0     0     0 4870 5461 14  0 86  0  0	
 5  0  50888 52686820 499968 11452648    0    0     0     0 6992 3463 21  0 79  0  0	
 5  0  50888 52684532 499968 11452672    0    0     0     0 5291  684 21  0 79  0  0	
 5  0  50888 52684532 499968 11452672    0    0     0    44 5168 2401 21  0 79  0  0	
 5  0  50888 52677100 499968 11452672    0    0     0     0 5243 6686 19  0 81  0  0	
 5  0  50888 52677348 499968 11452672    0    0     0     0 5205 7281 21  0 79  0  0	
 5  0  50888 52678092 499968 11452672    0    0     0    44 5209 7291 21  0 79  0  0	
 5  0  50888 52677080 499968 11452672    0    0     0    16 4939 3645 19  0 81  0  0	
 5  0  50888 52677288 499968 11452672    0    0     0     4 5529 1065 21  0 79  0  0	
 5  0  50888 52677660 499968 11452672    0    0     0    40 5890  928 21  0 79  0  0	
 5  0  50888 52678072 499968 11452672    0    0     0     0 5029 1860 19  0 81  0  0	
 5  0  50888 52677860 499968 11452672    0    0     0     0 5156 1499 21  0 79  0  0	
 5  0  50888 52677868 499968 11452672    0    0     0    12 5286 1081 21  0 79  0  0	
 6  0  50888 52678240 499968 11452680    0    0     0    32 5054 1757 19  0 81  0  0	
 5  0  50888 52678116 499968 11452680    0    0     0    44 5573 4544 21  0 79  0  0	
 5  0  50888 52678364 499968 11452680    0    0     0     0 5498 6496 21  0 79  0  0	
 0  0  50888 52678488 499968 11452680    0    0     0     0 5345 5624 20  0 80  0  0	
 5  0  50888 52678612 499968 11452680    0    0     0    20 5467 1949 19  0 81  0  0	
 5  0  50888 52678612 499968 11452680    0    0     0     8 5317 1556 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52676564 499968 11452680    0    0     0    48 5652 2035 21  0 79  0  0	
 5  0  50888 52676632 499968 11452680    0    0     0     0 5069 1657 19  0 81  0  0	
 6  0  50888 52676756 499968 11452680    0    0     0     0 5569 1875 21  0 79  0  0	
 5  0  50888 52676880 499968 11452680    0    0     0    44 5312 1865 21  0 79  0  0	
 5  0  50888 52677004 499968 11452680    0    0     0     8 4786 2752 19  0 81  0  0	
 5  0  50888 52677004 499968 11452680    0    0     0     0 5227 2935 21  0 79  0  0	
 5  0  50888 52677128 499968 11452680    0    0     0    48 5496 2516 21  0 79  0  0	
 5  0  50888 52677128 499968 11452680    0    0     0     0 5033 1884 19  0 81  0  0	
 5  0  50888 52677128 499968 11452680    0    0     0     0 5391 1136 21  0 79  0  0	
 5  0  50888 52677360 499968 11452680    0    0     0     0 5647 1418 21  0 79  0  0	
 5  0  50888 52677452 499968 11452680    0    0     0     0 4672 1540 19  0 81  0  0	
 5  0  50888 52677452 499968 11452680    0    0     0    40 5342 1049 21  0 79  0  0	
 5  0  50888 52677452 499968 11452680    0    0     0     0 5166  588 21  0 79  0  0	
 0  0  50888 52677328 499968 11452684    0    0     0    32 5774  962 20  0 80  0  0	
 5  0  50888 52677328 499968 11452684    0    0     0    12 5351 1180 19  0 81  0  0	
 5  0  50888 52677452 499968 11452684    0    0     0     0 5790 1792 21  0 79  0  0	
 5  0  50888 52677452 499968 11452684    0    0     0    40 5666 1710 21  0 79  0  0	
 5  0  50888 52677452 499968 11452684    0    0     0     0 5167 1311 19  0 81  0  0	
 5  0  50888 52677452 499968 11452684    0    0     0    60 5819  925 21  0 79  0  0	
 5  0  50888 52677484 499968 11452684    0    0     0     4 5805 1151 21  0 79  0  0	
 5  0  50888 52677484 499968 11452684    0    0     0     0 5176 1855 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1  50888 52677484 499968 11452684    0    0     0    52 5257 3489 21  0 79  0  0	
 5  0  50888 52677484 499968 11452688    0    0     0     0 5166 3764 21  0 79  0  0	
 5  0  50888 52677484 499968 11452688    0    0     0    16 4692 2998 19  0 81  0  0	
 5  0  50888 52677492 499968 11452688    0    0     0     4 5333 2387 21  0 79  0  0	
 5  0  50888 52677492 499968 11452692    0    0     0     0 5638 2463 21  0 79  0  0	
 5  0  50888 52677492 499968 11452692    0    0     0     0 4801 2284 19  0 81  0  0	
 5  0  50888 52677492 499968 11452692    0    0     0    36 5259 2921 21  0 79  0  0	
 5  0  50888 52677492 499968 11452692    0    0     0     0 5482 3378 21  0 79  0  0	
 0  0  50888 52677492 499968 11452692    0    0     0    44 5267 3231 20  0 80  0  0	
 5  0  50888 52677492 499968 11452692    0    0     0     0 4857 1220 19  0 81  0  0	
 5  0  50888 52677492 499968 11452692    0    0     0     0 5931 1556 21  0 79  0  0	
 5  0  50888 52677492 499968 11452692    0    0     0    32 5799 1459 21  0 79  0  0	
 5  0  50888 52677492 499968 11452692    0    0     0    16 4965 2675 19  0 81  0  0	
 5  0  50888 52677492 499968 11452692    0    0     0     4 5379 3483 21  0 79  0  0	
 5  0  50888 52677492 499968 11452692    0    0     0     0 5729 3525 21  0 79  0  0	
 5  0  50888 52677492 499968 11452692    0    0     0     0 5183 2160 19  0 81  0  0	
 5  0  50888 52677492 499968 11452692    0    0     0    44 5735 1635 21  0 79  0  0	
 5  0  50888 52677492 499968 11452696    0    0     0    28 5869 1555 21  0 79  0  0	
 5  0  50888 52677492 499968 11452696    0    0     0     0 4645  953 19  0 81  0  0	
 5  0  50888 52677492 499968 11452696    0    0     0     0 5195 1150 21  0 79  0  0	
 5  0  50888 52677492 499968 11452696    0    0     0     0 5459  860 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1  50888 52677492 499968 11452696    0    0     0    36 5229  920 19  0 81  0  0	
 5  0  50888 52677368 499968 11452696    0    0     0    24 5541 1364 21  0 79  0  0	
 5  0  50888 52677368 499968 11452700    0    0     0     0 5138 1308 21  0 79  0  0	
 0  0  50888 52677368 499968 11452700    0    0     0     0 5219 1379 20  0 80  0  0	
 3  0  50888 52691544 499968 11452672    0    0     0     8 3947 42652  8  1 92  0  0	
 4  0  50888 52690676 499968 11452688    0    0     0     4 3107 100319 11  1 88  0  0	
 3  0  50888 52690096 499968 11452688    0    0     0   100 3396 87919 11  1 88  0  0	
 4  0  50888 52689052 499968 11452688    0    0     0     4 3813 91229 10  1 89  0  0	
 5  0  50888 52688520 499968 11452688    0    0     0     0 3502 94952 11  1 88  0  0	
 3  0  50888 52688488 499968 11452688    0    0     0     0 3591 99493 11  1 88  0  0	
 1  0  50888 52688560 499968 11452688    0    0     0     0 3067 88926 10  1 89  0  0	
 2  0  50888 52688716 499968 11452688    0    0     0    40 3313 96191 10  1 89  0  0	
 4  0  50888 52688716 499968 11452688    0    0     0     0 3496 92141 11  1 88  0  0	
 3  0  50888 52688592 499968 11452688    0    0     0     0 3552 104274 11  1 88  0  0	
 4  0  50888 52688228 499968 11452692    0    0     0     0 2894 95305  9  1 90  0  0	
 3  0  50888 52688104 499968 11452692    0    0     0     0 3015 110852 10  1 89  0  0	
 3  0  50888 52688228 499968 11452692    0    0     0    28 3212 112145 10  1 89  0  0	
 2  0  50888 52688228 499968 11452692    0    0     0     4 2936 93765  9  1 90  0  0	
 3  0  50888 52688232 499968 11452692    0    0     0     0 3033 96932 10  1 89  0  0	
 3  0  50888 52688232 499968 11452692    0    0     0     0 3134 97796 10  1 89  0  0	
 4  0  50888 52688236 499968 11452692    0    0     0     0 3025 84235  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52688360 499968 11452692    0    0     0    60 3339 93635 10  1 88  0  0	
 3  0  50888 52688608 499968 11452692    0    0     0    24 3299 96769 10  1 89  0  0	
 2  0  50888 52688732 499968 11452692    0    0     0     0 2863 88291  9  1 90  0  0	
 3  0  50888 52688732 499968 11452692    0    0     0     0 3274 108803 10  1 89  0  0	
 3  0  50888 52688732 499968 11452692    0    0     0     0 3134 106499 10  1 89  0  0	
 1  0  50888 52688980 499968 11452692    0    0     0    12 3100 96194 10  1 89  0  0	
 2  0  50888 52689104 499968 11452692    0    0     0    48 2860 99495  9  1 90  0  0	
 3  0  50888 52689228 499968 11452692    0    0     0     0 3038 108915 10  1 89  0  0	
 3  0  50888 52689352 499968 11452696    0    0     0     0 2972 108293 10  1 89  0  0	
 3  0  50888 52689476 499968 11452696    0    0     0     0 2791 96950  9  1 90  0  0	
 3  0  50888 52689476 499968 11452696    0    0     0    36 3200 105577 10  1 89  0  0	
 3  0  50888 52689476 499968 11452696    0    0     0    40 3005 106884 10  1 89  0  0	
 2  0  50888 52689604 499968 11452696    0    0     0     0 3045 88279  9  1 90  0  0	
 3  0  50888 52689976 499968 11452696    0    0     0     0 3142 90954 10  1 89  0  0	
 2  0  50888 52689976 499968 11452696    0    0     0     0 3230 91893 10  1 88  0  0	
 3  0  50888 52689976 499968 11452696    0    0     0    52 2857 89510  9  1 90  0  0	
 3  0  50888 52690072 499968 11452696    0    0     0    28 3016 87509 10  1 89  0  0	
 4  0  50888 52690072 499968 11452696    0    0     0     0 2926 84954 10  1 89  0  0	
 2  0  50888 52690072 499968 11452696    0    0     0     0 2712 76834  9  1 90  0  0	
 3  0  50888 52690272 499968 11452700    0    0     0     0 3110 92741  9  1 89  0  0	
 4  0  50888 52690272 499968 11452700    0    0     0    48 3090 92252  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1  50888 52690272 499968 11452700    0    0     0    48 2735 94695  9  1 90  0  0	
 3  0  50888 52690272 499968 11452704    0    0     0     0 2749 115409  9  1 90  0  0	
 3  0  50888 52690272 499968 11452704    0    0     0     0 2882 94916 10  1 89  0  0	
 3  0  50888 52690276 499968 11452704    0    0     0     0 3155 94125 10  1 89  0  0	
 3  0  50888 52690276 499968 11452704    0    0     0    16 2602 120136  8  2 90  0  0	
 2  0  50888 52690276 499968 11452704    0    0     0     4 2834 131996  9  1 90  0  0	
 4  0  50888 52690276 499968 11452704    0    0     0    44 2864 131437  8  2 90  0  0	
 1  0  50888 52690276 499968 11452704    0    0     0     0 2447 141947  7  1 91  0  0	
 3  0  50888 52690276 499968 11452704    0    0     0     0 2604 178494  8  2 90  0  0	
 3  0  50888 52690276 499968 11452704    0    0     0     0 2512 178049  7  2 91  0  0	
 3  0  50888 52690276 499968 11452704    0    0     0     4 2442 137392  7  1 91  0  0	
 3  0  50888 52690276 499968 11452704    0    0     0    44 3153 114596 10  1 89  0  0	
 4  0  50888 52690276 499968 11452704    0    0     0     0 3110 113451 10  1 89  0  0	
 3  0  50888 52690276 499968 11452704    0    0     0     0 2724 101110  9  1 90  0  0	
 3  0  50888 52690280 499968 11452704    0    0     0    12 3239 109814 10  1 89  0  0	
 4  0  50888 52690280 499968 11452704    0    0     0    20 3233 107815 10  1 89  0  0	
 0  0  50888 52690280 499968 11452708    0    0     0    44 2931 110203  9  1 90  0  0	
 3  0  50888 52690280 499968 11452708    0    0     0     0 3052 110933  9  1 89  0  0	
 5  0  50888 52690280 499968 11452708    0    0     0     0 3064 120236 10  2 89  0  0	
 4  0  50888 52690280 499968 11452708    0    0     0    12 2963 119185 10  1 89  0  0	
 3  0  50888 52690280 499968 11452708    0    0     0     0 2758 106142  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52690280 499968 11452708    0    0     0    32 3047 115933 10  1 89  0  0	
 4  0  50888 52690280 499968 11452708    0    0     0     0 3010 114421 10  1 89  0  0	
 3  0  50888 52690156 499968 11452708    0    0     0     4 2739 101861  9  1 90  0  0	
 3  0  50888 52690156 499968 11452708    0    0     0    40 2941 115263  9  1 89  0  0	
 2  0  50888 52690156 499968 11452708    0    0     0     0 3022 113672 10  1 89  0  0	
 2  0  50888 52697532 499968 11452708    0    0     0     0 3578 65143  7  1 92  0  0	
 2  0  50888 52692568 499968 11452740    0    0     0    44 3502 93187 10  1 89  0  0	
 3  0  50888 52692168 499968 11452708    0    0     0     0 3004 115784 10  1 89  0  0	
 2  0  50888 52691920 499968 11452712    0    0     0    44 3101 125854 10  1 89  0  0	
 2  0  50888 52691240 499968 11452712    0    0     0     4 2795 122950  8  1 91  0  0	
 1  0  50888 52691424 499968 11452712    0    0     0     0 2916 141554  9  2 90  0  0	
 3  0  50888 52691596 499968 11452712    0    0     0    48 3026 139175  9  2 89  0  0	
 1  0  50888 52691720 499968 11452712    0    0     0     0 2622 122957  8  1 91  0  0	
 3  0  50888 52691980 499968 11452712    0    0     0    36 2909 141034  9  1 90  0  0	
 3  0  50888 52691980 499968 11452712    0    0     0     4 2841 143533  9  2 89  0  0	
 3  0  50888 52691244 499968 11452712    0    0     0     0 2703 123634  8  1 91  0  0	
 2  0  50888 52691372 499968 11452712    0    0     0    48 3018 139348  9  2 89  0  0	
 3  0  50888 52691524 499968 11452712    0    0     0     0 3103 137930  9  2 89  0  0	
 0  0  50888 52691400 499968 11452712    0    0     0     0 2825 125556  8  1 90  0  0	
 3  0  50888 52691524 499968 11452716    0    0     0     8 2888 128628  9  1 90  0  0	
