procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54288628 478344 6499024    0    0     0     0 2463  731  8  0 92  0  0	
 2  0  50988 54288664 478344 6499024    0    0     0    60 2623  934  8  0 92  0  0	
 2  0  50988 54288664 478344 6499028    0    0     0     0 2416  691  8  0 92  0  0	
 2  0  50988 54288664 478344 6499028    0    0     0     0 2369  698  8  0 92  0  0	
 2  0  50988 54288664 478344 6499036    0    0     0    84 2874  755  8  0 92  0  0	
 2  0  50988 54288688 478344 6499036    0    0     0     0 3009  940  8  0 92  0  0	
 2  0  50988 54288688 478344 6499036    0    0     0    48 2715  906  8  0 92  0  0	
 3  0  50988 54288688 478344 6499036    0    0     0     0 2442  934  8  0 92  0  0	
14  0  50988 54314656 478344 6499036    0    0     0     0 3584 3272  8  0 92  0  0	
 2  0  50988 54307632 478344 6499020    0    0     0    84 4301 5957  9  0 91  0  0	
 2  0  50988 54304448 478344 6499020    0    0     0     0 2763  893  8  0 92  0  0	
 2  0  50988 54300052 478344 6499020    0    0     0    36 3003  708  8  0 92  0  0	
 2  0  50988 54296528 478344 6499020    0    0     0    84 3245 1269  9  0 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54292488 478344 6499020    0    0     0     0 2937  709  8  0 92  0  0	
 2  0  50988 54292800 478344 6499028    0    0     0    40 2851  657  8  0 92  0  0	
 2  0  50988 54288932 478344 6499028    0    0     0     0 3034 1011  8  0 92  0  0	
 2  0  50988 54289676 478344 6499028    0    0     0     4 2893  819  8  0 92  0  0	
 2  0  50988 54290432 478344 6499028    0    0     0    36 2739  933  8  0 92  0  0	
 2  0  50988 54288880 478344 6499028    0    0     0     0 2440 1066  8  0 92  0  0	
 2  0  50988 54289608 478344 6499028    0    0     0    32 2979 1285  8  0 92  0  0	
 2  0  50988 54289980 478344 6499036    0    0     0     0 2798  752  8  0 92  0  0	
 2  0  50988 54289856 478344 6499036    0    0     0    24 2423  957  8  0 92  0  0	
 2  0  50988 54290724 478344 6499036    0    0     0    24 2697  858  8  0 92  0  0	
 2  0  50988 54290824 478344 6499036    0    0     0     0 2750  740  8  0 92  0  0	
 3  0  50988 54291212 478344 6499036    0    0     0    48 2743  900  8  0 92  0  0	
 2  0  50988 54290724 478344 6499044    0    0     0    44 2918 1114  8  0 92  0  0	
 2  0  50988 54290724 478344 6499048    0    0     0    36 2685  940  8  0 92  0  0	
 2  0  50988 54290848 478344 6499048    0    0     0     0 2960  796  8  0 92  0  0	
 3  0  50988 54290848 478344 6499048    0    0     0    24 2551  727  8  0 92  0  0	
 2  0  50988 54291036 478344 6499048    0    0     0    32 3133 1034  8  0 92  0  0	
 2  0  50988 54291160 478344 6499052    0    0     0     0 2920  933  8  0 92  0  0	
 2  0  50988 54289236 478344 6499052    0    0     0    64 2863  996  8  0 92  0  0	
 2  0  50988 54289236 478344 6499056    0    0     0     0 2974  752  8  0 92  0  0	
 2  0  50988 54291284 478344 6499056    0    0     0   700 2945 1369  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54291464 478344 6499056    0    0     0   100 2931  837  8  0 92  0  0	
 2  0  50988 54291632 478344 6499060    0    0     0     0 3000  811  8  0 92  0  0	
 2  0  50988 54291516 478344 6499060    0    0     0    28 2626 1031  8  0 92  0  0	
 2  0  50988 54291620 478344 6499060    0    0     0     0 2665  768  8  0 92  0  0	
 2  0  50988 54291620 478344 6499060    0    0     0    32 2724  924  8  0 92  0  0	
 2  0  50988 54291612 478344 6499060    0    0     0    32 2802 1314  8  0 92  0  0	
 2  0  50988 54291736 478344 6499060    0    0     0     0 2815  783  8  0 92  0  0	
 2  0  50988 54291744 478344 6499060    0    0     0    48 3075  941  8  0 92  0  0	
 2  0  50988 54291812 478344 6499060    0    0     0     0 3187  957  9  0 92  0  0	
 2  0  50988 54291812 478344 6499060    0    0     0     0 3036  984  8  0 92  0  0	
 3  0  50988 54291812 478344 6499068    0    0     0   116 2820  957  8  0 92  0  0	
 2  0  50988 54291944 478344 6499072    0    0     0     0 2800 1014  8  0 92  0  0	
 2  0  50988 54292068 478344 6499072    0    0     0    64 2347  772  8  0 92  0  0	
 2  0  50988 54292076 478344 6499072    0    0     0     0 2835  889  8  0 92  0  0	
 2  0  50988 54292076 478344 6499072    0    0     0     0 2499  951  8  0 92  0  0	
 2  0  50988 54291936 478344 6499076    0    0     0    52 3323 1094  8  0 92  0  0	
 2  0  50988 54291804 478344 6499084    0    0     0    24 2431  930  8  0 92  0  0	
 2  0  50988 54291956 478344 6499084    0    0     0    20 2435  826  8  0 92  0  0	
 2  0  50988 54291832 478344 6499084    0    0     0     0 2334  713  8  0 92  0  0	
 2  0  50988 54291836 478344 6499084    0    0     0     0 2697  674  8  0 92  0  0	
 2  0  50988 54291836 478344 6499088    0    0     0    64 2757  800  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54291836 478344 6499088    0    0     0     0 2596  773  8  0 92  0  0	
 2  0  50988 54291852 478344 6499088    0    0     0    48 2738  704  8  0 92  0  0	
 2  0  50988 54291852 478344 6499088    0    0     0     0 2987  820  8  0 92  0  0	
 3  0  50988 54291852 478344 6499092    0    0     0     0 3101  700  8  0 92  0  0	
 2  0  50988 54291836 478344 6499092    0    0     0    48 2961 1117  8  0 92  0  0	
 2  0  50988 54291960 478344 6499092    0    0     0     0 2662  743  8  0 92  0  0	
 2  0  50988 54291960 478344 6499092    0    0     0    40 2657  752  8  0 92  0  0	
 2  0  50988 54291960 478344 6499092    0    0     0     0 2365  809  8  0 92  0  0	
 2  0  50988 54291960 478344 6499092    0    0     0     0 2648  742  8  0 92  0  0	
 3  0  50988 54291960 478344 6499096    0    0     0   112 2583  760  8  0 92  0  0	
 2  0  50988 54291976 478344 6499096    0    0     0     0 2596  576  8  0 92  0  0	
 2  0  50988 54292100 478344 6499096    0    0     0    24 2887  792  8  0 92  0  0	
 2  0  50988 54292100 478344 6499096    0    0     0     0 2961  760  8  0 92  0  0	
 3  0  50988 54255440 478344 6499096    0    0     0     0 2668  789  9  0 91  0  0	
 2  0  50988 54306848 478344 6499116    0    0     0   104 4656 8716  8  0 92  0  0	
 2  0  50988 54297608 478344 6499080    0    0     0    32 3024 1262  9  0 91  0  0	
 2  0  50988 54295212 478344 6499080    0    0     0    20 2787  688  8  0 92  0  0	
 2  0  50988 54290408 478344 6499080    0    0     0     0 2953 1269  9  0 91  0  0	
 2  0  50988 54287988 478344 6499080    0    0     0     0 2591  796  8  0 92  0  0	
 2  0  50988 54282056 478344 6499088    0    0     0   136 2722  838  8  0 92  0  0	
 2  0  50988 54282516 478344 6499092    0    0     0    36 2719  930  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54282516 478344 6499092    0    0     0     0 2286  593  8  0 92  0  0	
 2  0  50988 54282640 478344 6499092    0    0     0     0 2535  701  8  0 92  0  0	
 2  0  50988 54282516 478344 6499092    0    0     0     0 2815  672  8  0 92  0  0	
 2  0  50988 54283296 478344 6499092    0    0     0    60 3382 1162  8  0 92  0  0	
 2  0  50988 54283304 478344 6499096    0    0     0     0 3028  564  8  0 92  0  0	
 2  0  50988 54282932 478344 6499096    0    0     0    44 2850 1073  8  0 92  0  0	
 2  0  50988 54283180 478344 6499100    0    0     0     0 2546  724  8  0 92  0  0	
 2  0  50988 54283304 478344 6499100    0    0     0     0 2685  559  8  0 92  0  0	
 2  0  50988 54283304 478344 6499104    0    0     0    52 2669  829  8  0 92  0  0	
 2  0  50988 54283940 478344 6499108    0    0     0     0 2346  767  8  0 92  0  0	
 2  0  50988 54284136 478344 6499108    0    0     0    68 2805  812  8  0 92  0  0	
 2  0  50988 54284508 478344 6499108    0    0     0     0 2986  809  8  0 92  0  0	
 2  0  50988 54284508 478344 6499108    0    0     0     0 2981  695  8  0 92  0  0	
 2  0  50988 54284500 478344 6499108    0    0     0    32 3300  866  8  0 92  0  0	
 2  0  50988 54284616 478344 6499108    0    0     0     0 2752  790  8  0 92  0  0	
 2  0  50988 54285360 478344 6499112    0    0     0   100 2982 1050  8  0 92  0  0	
 2  0  50988 54285484 478344 6499112    0    0     0     0 2860  766  8  0 92  0  0	
 2  0  50988 54286096 478344 6499112    0    0     0   676 3017 1260  8  0 92  0  0	
 2  0  50988 54285972 478344 6499112    0    0     0   100 2893  752  8  0 92  0  0	
 2  0  50988 54286344 478344 6499116    0    0     0     0 2916  730  8  0 92  0  0	
 2  0  50988 54286860 478344 6499116    0    0     0    48 3044  872  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54285432 478344 6499116    0    0     0     0 3160  972  8  0 92  0  0	
 2  0  50988 54285432 478344 6499116    0    0     0     0 2984  910  8  0 92  0  0	
 2  0  50988 54285424 478344 6499120    0    0     0    32 3355 1359  8  0 92  0  0	
 2  0  50988 54285424 478344 6499120    0    0     0    52 2939  854  8  0 92  0  0	
 2  0  50988 54285552 478344 6499120    0    0     0    52 2357  736  8  0 92  0  0	
 3  0  50988 54285628 478344 6499120    0    0     0    40 2512  774  8  0 92  0  0	
 2  0  50988 54285852 478344 6499120    0    0     0     0 2861  948  8  0 92  0  0	
 2  0  50988 54285892 478344 6499128    0    0     0    40 2714  907  8  0 92  0  0	
 2  0  50988 54286016 478344 6499128    0    0     0     0 2602  781  8  0 92  0  0	
 2  0  50988 54286140 478344 6499128    0    0     0    48 2773  702  8  0 92  0  0	
 2  0  50988 54286264 478344 6499128    0    0     0    24 2371  714  8  0 92  0  0	
 2  0  50988 54286264 478344 6499128    0    0     0     0 2852  720  8  0 92  0  0	
 2  0  50988 54286372 478344 6499128    0    0     0    32 2642 1088  8  0 92  0  0	
 2  0  50988 54286248 478344 6499132    0    0     0     0 2522  712  8  0 92  0  0	
 2  0  50988 54286124 478344 6499132    0    0     0    16 3015  946  8  0 92  0  0	
 2  0  50988 54286124 478344 6499132    0    0     0     0 2926  743  8  0 92  0  0	
 2  0  50988 54286248 478344 6499136    0    0     0    24 2805  900  8  0 92  0  0	
 2  0  50988 54286248 478344 6499144    0    0     0    92 2802  991  8  0 92  0  0	
 2  0  50988 54286264 478344 6499144    0    0     0     0 2338  745  8  0 92  0  0	
 2  0  50988 54286340 478344 6499144    0    0     0    40 2731  727  8  0 92  0  0	
 2  0  50988 54286464 478344 6499144    0    0     0    20 2793  956  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54286464 478344 6499148    0    0     0    24 2785  715  8  0 92  0  0	
 2  0  50988 54286448 478344 6499148    0    0     0    32 2862 1175  8  0 92  0  0	
 2  0  50988 54286076 478344 6499148    0    0     0     0 2768  808  8  0 92  0  0	
 2  0  50988 54285952 478344 6499148    0    0     0    24 2916  767  9  0 91  0  0	
 2  0  50988 54286076 478344 6499148    0    0     0     0 2867  746  8  0 92  0  0	
 2  0  50988 54286076 478344 6499148    0    0     0    24 2890  928  8  0 92  0  0	
 2  0  50988 54286076 478344 6499148    0    0     0   100 2953  834  8  0 92  0  0	
 2  0  50988 54286108 478344 6499152    0    0     0     0 3015  754  8  0 92  0  0	
 2  0  50988 54286112 478344 6499152    0    0     0    20 2926  840  8  0 92  0  0	
 2  0  50988 54286112 478344 6499152    0    0     0     0 3098  949  8  0 92  0  0	
 2  0  50988 54286112 478344 6499152    0    0     0     0 2582  869  8  0 92  0  0	
 1  0  50988 54313836 478344 6499156    0    0     0    64 3627 4096  7  0 92  0  0	
 2  0  50988 54304288 478344 6499128    0    0     0     0 4077 5396 10  0 90  0  0	
 2  0  50988 54295116 478344 6499144    0    0     0    20 2411  943  8  0 92  0  0	
 3  0  50988 54293116 478344 6499144    0    0     0    40 2826  944  8  0 92  0  0	
 2  0  50988 54289332 478344 6499144    0    0     0     0 2948 1409  9  0 91  0  0	
 2  0  50988 54287416 478344 6499148    0    0     0    72 2424  861  9  0 91  0  0	
 1  0  50988 54285884 478344 6499148    0    0     0     0 2581  866  8  0 92  0  0	
 2  0  50988 54287076 478344 6499152    0    0     0     0 2416  980  8  0 92  0  0	
 2  0  50988 54287720 478344 6499152    0    0     0    12 2591  756  8  0 92  0  0	
 5  0  50988 54285732 478344 6499152    0    0     0     0 2792 1027  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54286232 478344 6499156    0    0     0    48 2998 1147  9  0 91  0  0	
 2  0  50988 54286472 478344 6499164    0    0     0     0 2524  788  9  0 92  0  0	
 2  0  50988 54286844 478344 6499164    0    0     0     0 2330  734  8  0 92  0  0	
 2  0  50988 54287216 478344 6499164    0    0     0     0 2432 1121  8  0 92  0  0	
 2  0  50988 54287216 478344 6499164    0    0     0     0 2757  913  8  0 92  0  0	
 2  0  50988 54287236 478344 6499164    0    0     0    36 2578  743  8  0 92  0  0	
 2  0  50988 54287856 478344 6499168    0    0     0    12 2709  776  8  0 92  0  0	
 2  0  50988 54285684 478344 6499168    0    0     0    56 2937  759  8  0 92  0  0	
 2  0  50988 54286428 478344 6499168    0    0     0     0 3002  794  8  0 91  0  0	
 3  0  50988 54286800 478344 6499168    0    0     0     0 2875 1198  9  0 91  0  0	
 2  0  50988 54286792 478344 6499168    0    0     0    60 2687  790  8  0 92  0  0	
 2  0  50988 54287280 478344 6499168    0    0     0    28 2986  954  8  0 92  0  0	
 2  0  50988 54288024 478344 6499168    0    0     0    24 3048  898  8  0 92  0  0	
 2  0  50988 54288272 478344 6499168    0    0     0     0 3068  875  9  0 91  0  0	
 2  0  50988 54288140 478344 6499172    0    0     0   676 3020 1179  8  0 92  0  0	
 2  0  50988 54288760 478344 6499172    0    0     0    96 3026  856  9  0 91  0  0	
 2  0  50988 54288828 478344 6499176    0    0     0    16 2680  894  8  0 92  0  0	
 2  0  50988 54288828 478344 6499176    0    0     0    52 2568 1029  8  0 92  0  0	
 2  0  50988 54288828 478344 6499176    0    0     0     0 2773  823  8  0 92  0  0	
 2  0  50988 54288944 478344 6499176    0    0     0     0 3345  797  8  0 92  0  0	
 2  0  50988 54288936 478344 6499176    0    0     0    32 3135  725  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54289060 478344 6499176    0    0     0    28 2982  991  8  0 92  0  0	
 2  0  50988 54286764 478344 6499180    0    0     0   108 3097  973  9  0 91  0  0	
 2  0  50988 54286896 478344 6499180    0    0     0     0 2897  734  8  0 92  0  0	
 2  0  50988 54286912 478344 6499180    0    0     0     0 2788  823  8  0 92  0  0	
 2  0  50988 54286788 478344 6499188    0    0     0    40 2896  907  8  0 92  0  0	
 2  0  50988 54286788 478344 6499188    0    0     0     0 3105  763  8  0 92  0  0	
 2  0  50988 54287036 478344 6499188    0    0     0    40 2785  818  8  0 92  0  0	
 2  0  50988 54287040 478344 6499192    0    0     0    12 2532  862  8  0 92  0  0	
 2  0  50988 54287040 478344 6499192    0    0     0     0 3049 1172  8  0 92  0  0	
 2  0  50988 54287040 478344 6499192    0    0     0    32 2587  862  8  0 92  0  0	
 2  0  50988 54287156 478344 6499196    0    0     0     4 2516  882  8  0 92  0  0	
 2  0  50988 54287164 478344 6499196    0    0     0    36 2367  924  8  0 92  0  0	
 2  0  50988 54287164 478344 6499196    0    0     0     0 2621  803  8  0 92  0  0	
 2  0  50988 54287336 478344 6499196    0    0     0     0 2841  697  9  0 91  0  0	
 2  0  50988 54287336 478344 6499204    0    0     0    48 2355  796  8  0 92  0  0	
 2  0  50988 54287336 478344 6499204    0    0     0     0 2677 1091  8  0 92  0  0	
 2  0  50988 54287352 478344 6499204    0    0     0    56 2356  939  8  0 92  0  0	
 2  0  50988 54287476 478344 6499204    0    0     0     0 2707  716  8  0 92  0  0	
 2  0  50988 54287476 478344 6499204    0    0     0     0 3362 1159  8  0 92  0  0	
 2  0  50988 54287468 478344 6499204    0    0     0    32 2970  747  8  0 92  0  0	
 2  0  50988 54287468 478344 6499208    0    0     0     0 3050  735  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54287592 478344 6499212    0    0     0    72 3042  810  8  0 92  0  0	
 2  0  50988 54287592 478344 6499212    0    0     0     0 2821  875  8  0 92  0  0	
 2  0  50988 54287600 478344 6499212    0    0     0     0 3105  874  8  0 92  0  0	
 2  0  50988 54287600 478344 6499212    0    0     0   116 2514  770  8  0 92  0  0	
 2  0  50988 54287684 478344 6499216    0    0     0     0 2632  736  8  0 92  0  0	
 2  0  50988 54287684 478344 6499216    0    0     0    48 2895  906  8  0 92  0  0	
 2  0  50988 54287684 478344 6499216    0    0     0     0 2821  844  8  0 92  0  0	
 2  0  50988 54287676 478344 6499216    0    0     0     0 3076 1158  8  0 92  0  0	
 2  0  50988 54287668 478344 6499216    0    0     0    32 2994  942  8  0 92  0  0	
 1  0  50988 54306568 478344 6499196    0    0     0     0 4355 105587  6  1 93  0  0	
 2  0  50988 54305424 478344 6499200    0    0     0    24 2235 465596  4  2 95  0  0	
 1  0  50988 54305292 478344 6499200    0    0     0    28 2174 568446  3  1 95  0  0	
 2  0  50988 54305292 478344 6499200    0    0     0     0 2234 552845  3  1 95  0  0	
 2  0  50988 54305080 478344 6499208    0    0     0    48 2214 567811  3  2 95  0  0	
 2  0  50988 54305096 478344 6499208    0    0     0    40 2268 392071  5  1 94  0  0	
 2  0  50988 54305052 478344 6499208    0    0     0    32 2550 147129  6  2 92  0  0	
 1  0  50988 54304712 478344 6499208    0    0     0    36 2247 213616  5  2 93  0  0	
 2  0  50988 54304712 478344 6499208    0    0     0    12 2312 239169  4  3 93  0  0	
 2  0  50988 54304828 478344 6499208    0    0     0    32 2165 227296  4  3 93  0  0	
 2  0  50988 54304828 478344 6499208    0    0     0     0 2168 211131  4  2 93  0  0	
 2  0  50988 54304960 478344 6499212    0    0     0     0 2086 235968  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54304216 478344 6499212    0    0     0    24 2191 224242  4  3 93  0  0	
 2  0  50988 54304216 478344 6499212    0    0     0     0 2154 210319  4  2 93  0  0	
 2  0  50988 54303980 478344 6499212    0    0     0    44 2077 242620  4  3 93  0  0	
 2  0  50988 54304004 478344 6499224    0    0     0     0 2061 241756  4  3 93  0  0	
 2  0  50988 54303892 478344 6499224    0    0     0    40 2144 444926  4  2 94  0  0	
 2  0  50988 54304016 478344 6499224    0    0     0     0 2234 581588  3  2 95  0  0	
 2  0  50988 54304016 478344 6499224    0    0     0    36 2373 571391  3  2 95  0  0	
 1  0  50988 54303884 478344 6499224    0    0     0    32 2148 564316  3  2 95  0  0	
 2  0  50988 54303752 478344 6499224    0    0     0     0 2114 565040  3  2 95  0  0	
 2  0  50988 54304000 478344 6499224    0    0     0    40 2153 468342  3  2 95  0  0	
 2  0  50988 54304000 478344 6499228    0    0     0     0 2249 241365  4  3 93  0  0	
 1  0  50988 54303868 478344 6499228    0    0     0   700 2541 364403  4  3 94  0  0	
 2  0  50988 54303868 478344 6499232    0    0     0   100 2314 526633  4  2 94  0  0	
 3  0  50988 54303868 478344 6499232    0    0     0     0 2197 515119  4  2 94  0  0	
 1  0  50988 54303868 478344 6499232    0    0     0    20 2156 519230  3  2 94  0  0	
 2  0  50988 54304112 478344 6499232    0    0     0     0 2293 510261  4  2 94  0  0	
 2  0  50988 54304112 478344 6499232    0    0     0    52 2511 482170  4  2 94  0  0	
 2  0  50988 54303980 478344 6499232    0    0     0    68 2303 505335  4  2 94  0  0	
 2  0  50988 54303972 478344 6499232    0    0     0     0 2239 296899  5  1 93  0  0	
 2  0  50988 54303980 478344 6499232    0    0     0    52 2341 75447  7  1 92  0  0	
 2  0  50988 54303980 478344 6499232    0    0     0     0 2410 64258  7  1 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54304008 478344 6499232    0    0     0     0 2379 84989  7  1 92  0  0	
 2  0  50988 54304024 478344 6499240    0    0     0    60 2423 104701  6  1 93  0  0	
 1  0  50988 54304024 478344 6499240    0    0     0     0 2403 84937  7  1 92  0  0	
 2  0  50988 54304024 478344 6499240    0    0     0    72 2271 87530  7  1 92  0  0	
 2  0  50988 54304024 478344 6499240    0    0     0     0 2543 88192  7  1 92  0  0	
 2  0  50988 54304024 478344 6499240    0    0     0     0 2750 71110  7  1 92  0  0	
 2  0  50988 54304016 478344 6499240    0    0     0    40 2491 98996  7  1 92  0  0	
 2  0  50988 54304012 478344 6499240    0    0     0    44 2478 90906  7  1 92  0  0	
 2  0  50988 54304012 478344 6499248    0    0     0    24 2407 325600  5  1 93  0  0	
 2  0  50988 54304012 478344 6499248    0    0     0    12 2309 478391  4  2 94  0  0	
 2  0  50988 54304136 478344 6499248    0    0     0     0 2348 294480  5  2 93  0  0	
 2  0  50988 54304136 478344 6499252    0    0     0    36 2515 82203  7  1 92  0  0	
 2  0  50988 54304136 478344 6499252    0    0     0    24 2460 91226  7  1 92  0  0	
 2  0  50988 54304136 478344 6499252    0    0     0    36 2562 110190  6  1 92  0  0	
 2  0  50988 54304152 478344 6499252    0    0     0     0 2525 90763  7  1 92  0  0	
 2  0  50988 54304152 478344 6499252    0    0     0     0 2867 89599  7  1 92  0  0	
 2  0  50988 54304260 478344 6499252    0    0     0    40 2689 89043  7  1 92  0  0	
 2  0  50988 54304260 478344 6499252    0    0     0     0 2645 87015  7  1 92  0  0	
 2  0  50988 54304260 478344 6499252    0    0     0    44 2681 89003  7  1 92  0  0	
 2  0  50988 54304260 478344 6499252    0    0     0     0 2669 89279  7  1 92  0  0	
 2  0  50988 54304260 478344 6499252    0    0     0    20 2669 91373  7  1 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54304276 478344 6499256    0    0     0    60 2495 93415  7  1 92  0  0	
 1  0  50988 54304276 478344 6499256    0    0     0     0 2627 94883  7  1 92  0  0	
 2  0  50988 54304276 478344 6499256    0    0     0    48 2697 93173  7  1 92  0  0	
 3  0  50988 54304276 478344 6499256    0    0     0     0 2683 93631  7  1 92  0  0	
 1  0  50988 54304276 478344 6499256    0    0     0     0 2830 92191  7  1 92  0  0	
 3  0  50988 54304144 478344 6499260    0    0     0    32 2405 87829  7  1 92  0  0	
 2  0  50988 54312560 478344 6499260    0    0     0     0 3289 61193  6  1 93  0  0	
 2  0  50988 54308192 478344 6499288    0    0     0    56 2876 249873  7  1 92  0  0	
 3  0  50988 54307844 478344 6499260    0    0     0    36 2162 539308  4  1 95  0  0	
 2  0  50988 54307452 478344 6499260    0    0     0    28 2106 542706  4  1 95  0  0	
 3  0  50988 54307300 478344 6499268    0    0     0    48 2287 533311  4  1 95  0  0	
 1  0  50988 54307364 478344 6499268    0    0     0     0 2202 403382  4  2 94  0  0	
 2  0  50988 54307368 478344 6499268    0    0     0    20 2312 189990  5  2 93  0  0	
 2  0  50988 54307504 478344 6499268    0    0     0    20 2393 172741  6  2 93  0  0	
 2  0  50988 54307720 478344 6499268    0    0     0    12 2602 172305  6  2 93  0  0	
 2  0  50988 54307828 478344 6499268    0    0     0    32 2470 178327  5  2 93  0  0	
 2  0  50988 54307756 478344 6499272    0    0     0     0 2275 149352  6  2 93  0  0	
 2  0  50988 54307756 478344 6499272    0    0     0    32 2299 146107  6  1 93  0  0	
 3  0  50988 54307756 478344 6499272    0    0     0     0 2334 140309  6  1 93  0  0	
 2  0  50988 54307508 478344 6499272    0    0     0    20 2457 147499  6  1 93  0  0	
 2  0  50988 54307260 478344 6499280    0    0     0    36 2306 144042  6  1 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54307316 478344 6499280    0    0     0     0 2401 139709  6  1 92  0  0	
 1  0  50988 54307316 478344 6499280    0    0     0    44 2308 152322  6  1 93  0  0	
 2  0  50988 54307440 478344 6499284    0    0     0     0 2330 158355  6  2 93  0  0	
 2  0  50988 54307440 478344 6499284    0    0     0    20 2563 153301  6  1 93  0  0	
 1  0  50988 54307440 478344 6499284    0    0     0    40 2144 183887  5  2 93  0  0	
 2  0  50988 54307440 478344 6499284    0    0     0     0 2121 205499  5  2 93  0  0	
 2  0  50988 54307440 478344 6499284    0    0     0    24 2214 199633  5  2 93  0  0	
 1  0  50988 54307440 478344 6499284    0    0     0     0 2139 215981  4  2 93  0  0	
 2  0  50988 54307436 478344 6499284    0    0     0   700 2327 197852  5  2 93  0  0	
 2  0  50988 54307188 478344 6499288    0    0     0   108 2332 194921  5  2 93  0  0	
 2  0  50988 54307188 478344 6499288    0    0     0     0 2285 238102  4  3 93  0  0	
 3  0  50988 54307188 478344 6499288    0    0     0    32 2171 243890  4  3 93  0  0	
 2  0  50988 54307212 478344 6499288    0    0     0     0 2180 245789  4  3 93  0  0	
 2  0  50988 54307212 478344 6499288    0    0     0     0 2449 198043  4  3 93  0  0	
 2  0  50988 54307080 478344 6499288    0    0     0    52 2166 234987  4  3 93  0  0	
 2  0  50988 54307452 478344 6499288    0    0     0     0 2338 235262  4  3 93  0  0	
 2  0  50988 54307568 478344 6499288    0    0     0    84 2419 235300  4  3 93  0  0	
 2  0  50988 54307576 478344 6499288    0    0     0     0 2338 235701  4  3 93  0  0	
 1  0  50988 54307576 478344 6499288    0    0     0     0 2356 235999  4  3 93  0  0	
 1  0  50988 54307576 478344 6499296    0    0     0    40 2323 230149  4  3 93  0  0	
 1  0  50988 54307596 478344 6499296    0    0     0    28 2153 227295  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54307596 478344 6499296    0    0     0    12 2293 231322  4  3 93  0  0	
 1  0  50988 54307720 478344 6499296    0    0     0     0 2351 232333  4  3 93  0  0	
 2  0  50988 54307836 478344 6499296    0    0     0    52 2567 236882  3  3 93  0  0	
 2  0  50988 54307704 478344 6499296    0    0     0    40 2098 241803  3  3 93  0  0	
 1  0  50988 54307828 478344 6499300    0    0     0    24 2268 180199  5  2 93  0  0	
 2  0  50988 54307828 478344 6499300    0    0     0     4 2098 237413  4  3 93  0  0	
 2  0  50988 54307828 478344 6499300    0    0     0     0 2088 237458  4  3 93  0  0	
 2  0  50988 54307828 478344 6499304    0    0     0     0 2309 178124  5  2 93  0  0	
 1  0  50988 54307900 478344 6499304    0    0     0    36 2233 236058  4  3 93  0  0	
 2  0  50988 54307900 478344 6499308    0    0     0    12 2309 424794  3  3 94  0  0	
 2  0  50988 54308040 478344 6499308    0    0     0    68 2239 547905  4  2 95  0  0	
