procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52008740 502040 10295396    0    0     0    32 18460  537 75  0 25  0  0	
18  0  50844 52008748 502040 10295400    0    0     0    60 18714  605 75  0 25  0  0	
18  0  50844 52008864 502040 10295400    0    0     0     0 16193  770 66  0 34  0  0	
18  0  50844 52008996 502040 10295400    0    0     0    32 17909  648 73  0 27  0  0	
18  0  50844 52008996 502040 10295400    0    0     0     0 18299  561 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52006764 502040 10295400    0    0     0    32 17851  801 67  0 33  0  0	
18  0  50844 52006964 502040 10295400    0    0     0    12 18472  683 75  0 25  0  0	
18  0  50844 52006844 502040 10295400    0    0     0     0 18417  499 75  0 25  0  0	
 0  0  50844 52006900 502040 10295400    0    0     0     0 17769  541 73  0 27  0  0	
18  0  50844 52008856 502040 10295400    0    0     0    28 18351  696 70  0 30  0  0	
18  0  50844 52008864 502040 10295400    0    0     0    32 18165  556 74  0 26  0  0	
18  0  50844 52008864 502040 10295400    0    0     0     0 18186  650 74  0 26  0  0	
18  0  50844 52008740 502040 10295400    0    0     0    12 16487  906 67  0 33  0  0	
18  0  50844 52008732 502040 10295400    0    0     0     0 18253  467 75  0 25  0  0	
18  0  50844 52008732 502040 10295400    0    0     0    28 18277  528 75  0 25  0  0	
18  0  50844 52008732 502040 10295400    0    0     0    32 16514  838 67  0 33  0  0	
18  0  50844 52008612 502040 10295404    0    0     0   768 18448 1008 75  0 25  0  0	
18  0  50844 52008612 502040 10295404    0    0     0     8 18235  469 75  0 25  0  0	
18  0  50844 52008612 502040 10295404    0    0     0     0 16114 1027 66  0 34  0  0	
18  0  50844 52008488 502040 10295408    0    0     0    40 17977  705 74  0 26  0  0	
18  0  50844 52008612 502040 10295408    0    0     0    64 18481  530 75  0 25  0  0	
18  0  50844 52008488 502040 10295408    0    0     0     0 16677  794 67  0 33  0  0	
18  0  50844 52008488 502040 10295408    0    0     0     8 18340  603 75  0 25  0  0	
18  0  50844 52008240 502040 10295408    0    0     0     0 18350  482 75  0 25  0  0	
 0  0  50844 52008240 502040 10295408    0    0     0    48 17834  602 73  0 27  0  0	
18  0  50844 52007868 502040 10295408    0    0     0    88 17145  933 69  0 31  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52008000 502040 10295408    0    0     0    16 18315  499 75  0 25  0  0	
18  0  50844 52008000 502040 10295408    0    0     0     4 18252  472 75  0 25  0  0	
18  0  50844 52008012 502040 10295408    0    0     0     0 16514  713 67  0 33  0  0	
18  0  50844 52008012 502040 10295408    0    0     0     0 18263  497 75  0 25  0  0	
18  0  50844 52008012 502040 10295408    0    0     0   128 18461  564 75  0 25  0  0	
18  0  50844 52008012 502040 10295408    0    0     0     0 16540  814 67  0 33  0  0	
18  0  50844 52007996 502040 10295408    0    0     0    32 18403  650 75  0 25  0  0	
18  0  50844 52007996 502040 10295408    0    0     0     0 18325  474 75  0 25  0  0	
18  0  50844 52007996 502040 10295408    0    0     0     0 16467  735 67  0 33  0  0	
18  0  50844 52007996 502040 10295408    0    0     0    80 18265  527 75  0 25  0  0	
18  0  50844 52007996 502040 10295408    0    0     0    20 18380  506 75  0 25  0  0	
18  0  50844 52007996 502040 10295408    0    0     0     0 16434  768 67  0 33  0  0	
18  0  50844 52007880 502040 10295408    0    0     0     0 18290  738 75  0 25  0  0	
18  0  50844 52007884 502040 10295408    0    0     0     0 18261  488 75  0 25  0  0	
 0  0  50844 52007884 502040 10295408    0    0     0    68 18050  668 73  0 27  0  0	
18  0  50844 52008000 502040 10295408    0    0     0     0 16965  698 69  0 31  0  0	
18  0  50844 52007752 502040 10295408    0    0     0     0 18414  488 75  0 25  0  0	
18  0  50844 52007744 502040 10295408    0    0     0     0 18432  468 75  0 25  0  0	
18  0  50844 52007124 502040 10295412    0    0     0     0 16775  688 67  0 33  0  0	
18  0  50844 52007124 502040 10295412    0    0     0    68 18509  652 75  0 25  0  0	
18  0  50844 52007124 502040 10295412    0    0     0     0 18471  503 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52007008 502040 10295412    0    0     0     4 16647  739 67  0 33  0  0	
18  0  50844 52007120 502040 10295412    0    0     0     0 18298  494 75  0 25  0  0	
18  0  50844 52007120 502040 10295412    0    0     0     0 18303  487 75  0 25  0  0	
18  0  50844 52007252 502040 10295412    0    0     0    56 16648  663 67  0 33  0  0	
19  0  50844 52007252 502040 10295412    0    0     0    44 18380  855 75  0 25  0  0	
18  0  50844 52007244 502040 10295412    0    0     0     0 18420  535 75  0 25  0  0	
 1  0  50844 52021344 502040 10295412    0    0     0    24 15120 1449 59  0 41  0  0	
18  0  50844 52008048 502040 10295444    0    0     0     0 14313 7044 49  0 51  0  0	
18  0  50844 52007716 502040 10295412    0    0     0    48 18399  626 75  0 25  0  0	
18  0  50844 52007716 502040 10295412    0    0     0    44 18467  509 75  0 25  0  0	
18  0  50844 52008188 502040 10295412    0    0     0     4 16441 1966 67  0 33  0  0	
18  0  50844 52007912 502040 10295412    0    0     0     0 18522  765 75  0 25  0  0	
18  0  50844 52007944 502040 10295416    0    0     0    48 18282  513 75  0 25  0  0	
18  0  50844 52007872 502040 10295416    0    0     0   100 16473 1057 67  0 33  0  0	
18  0  50844 52007748 502040 10295420    0    0     0    36 18401  724 75  0 25  0  0	
18  0  50844 52007740 502040 10295424    0    0     0     4 18360  504 75  0 25  0  0	
18  0  50844 52007740 502040 10295424    0    0     0     0 16424  776 67  0 33  0  0	
18  0  50844 52007864 502040 10295424    0    0     0     0 18320  706 75  0 25  0  0	
18  0  50844 52007864 502040 10295424    0    0     0    48 18273  515 75  0 25  0  0	
18  0  50844 52008000 502040 10295424    0    0     0    36 18309  496 75  0 25  0  0	
18  0  50844 52008108 502040 10295424    0    0     0    20 16542  768 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52008108 502040 10295424    0    0     0     0 18458  589 75  0 25  0  0	
18  0  50844 52008108 502040 10295424    0    0     0     0 18303  497 75  0 25  0  0	
18  0  50844 52006008 502040 10295424    0    0     0    32 18026  809 67  0 33  0  0	
18  0  50844 52005760 502040 10295424    0    0     0     0 18546  784 75  0 25  0  0	
18  0  50844 52005752 502040 10295424    0    0     0    24 18436  512 75  0 25  0  0	
18  0  50844 51999984 502040 10295424    0    0     0     0 16580  919 68  0 32  0  0	
18  0  50844 51999736 502040 10295424    0    0     0     0 18299  495 75  0 25  0  0	
18  0  50844 51999860 502040 10295424    0    0     0    32 18247  502 75  0 25  0  0	
18  0  50844 51999864 502040 10295424    0    0     0   756 16693 1168 67  0 33  0  0	
18  0  50844 51999988 502040 10295424    0    0     0    24 18279  602 75  0 25  0  0	
18  0  50844 51999988 502040 10295424    0    0     0     0 18346  504 75  0 25  0  0	
18  0  50844 51999988 502040 10295424    0    0     0    12 16516  798 67  0 33  0  0	
18  0  50844 51999988 502040 10295424    0    0     0    32 18413  547 75  0 25  0  0	
18  0  50844 52000112 502040 10295424    0    0     0     0 18422  669 75  0 25  0  0	
18  0  50844 52000236 502040 10295424    0    0     0    28 18355  530 75  0 25  0  0	
18  0  50844 51999988 502040 10295424    0    0     0     0 16445 1098 67  0 33  0  0	
18  0  50844 52001848 502040 10295424    0    0     0    12 18494  508 75  0 25  0  0	
18  0  50844 52001848 502040 10295424    0    0     0    80 18467  510 75  0 25  0  0	
18  0  50844 52002104 502040 10295424    0    0     0    12 16488  669 67  0 33  0  0	
18  0  50844 52001980 502040 10295424    0    0     0    48 18261  482 75  0 25  0  0	
18  0  50844 52001980 502040 10295428    0    0     0     0 18283  552 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52002104 502040 10295428    0    0     0     0 16466  616 67  0 33  0  0	
18  0  50844 52002104 502040 10295428    0    0     0    92 18501  812 75  0 25  0  0	
18  0  50844 52002228 502040 10295428    0    0     0     0 18419  631 75  0 25  0  0	
18  0  50844 52002228 502040 10295428    0    0     0    60 16608  702 67  0 33  0  0	
18  0  50844 52002208 502040 10295428    0    0     0     0 18410  497 75  0 25  0  0	
18  0  50844 52002208 502040 10295428    0    0     0     0 18270  480 75  0 25  0  0	
18  0  50844 52002208 502040 10295428    0    0     0    80 16454  696 67  0 33  0  0	
18  0  50844 52002152 502040 10295428    0    0     0    16 18509  657 75  0 25  0  0	
18  0  50844 52002152 502040 10295428    0    0     0     0 18301  488 75  0 25  0  0	
18  0  50844 52002152 502040 10295428    0    0     0    36 18444  530 75  0 25  0  0	
18  0  50844 52002168 502040 10295428    0    0     0     0 16462  724 67  0 33  0  0	
18  0  50844 52002168 502040 10295428    0    0     0    32 18429  578 75  0 25  0  0	
18  0  50844 52002168 502040 10295428    0    0     0    20 18363  631 75  0 25  0  0	
18  0  50844 52002036 502040 10295428    0    0     0    32 16519  803 67  0 33  0  0	
18  0  50844 52001912 502040 10295432    0    0     0    36 18280  660 75  0 25  0  0	
18  0  50844 52001912 502040 10295432    0    0     0     0 18395  521 75  0 25  0  0	
18  0  50844 52001912 502040 10295432    0    0     0    32 16475  682 67  0 33  0  0	
18  0  50844 52001916 502040 10295436    0    0     0     0 18515  495 75  0 25  0  0	
18  0  50844 52001924 502040 10295436    0    0     0    12 18364  508 75  0 25  0  0	
18  0  50844 52001552 502040 10295436    0    0     0    32 16793  655 67  0 33  0  0	
18  0  50844 52001552 502040 10295436    0    0     0     0 18274  464 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52001436 502040 10295436    0    0     0    32 18296  632 75  0 25  0  0	
18  0  50844 52001436 502040 10295436    0    0     0     0 16649  787 67  0 33  0  0	
18  0  50844 52001312 502040 10295436    0    0     0     4 18362  670 75  0 25  0  0	
18  0  50844 52001304 502040 10295436    0    0     0     0 18233  462 75  0 25  0  0	
18  0  50844 52001328 502040 10295436    0    0     0    44 18378  523 75  0 25  0  0	
18  0  50844 52001328 502040 10295436    0    0     0    72 16601  657 67  0 33  0  0	
18  0  50844 52001328 502040 10295436    0    0     0     0 18292  691 75  0 25  0  0	
18  0  50844 52001328 502040 10295436    0    0     0     4 18244  486 75  0 25  0  0	
18  0  50844 52006252 502040 10295436    0    0     0     0 12705 8215 39  0 61  0  0	
18  0  50844 52004684 502040 10295436    0    0     0    48 18465  756 75  0 25  0  0	
18  0  50844 52004336 502040 10295436    0    0     0    92 18263  532 75  0 25  0  0	
 0  0  50844 52004336 502040 10295436    0    0     0    12 16708 1056 68  0 32  0  0	
18  0  50844 52004488 502040 10295436    0    0     0     8 18260 1545 74  0 26  0  0	
18  0  50844 52004684 502040 10295436    0    0     0     0 18505  704 75  0 25  0  0	
18  0  50844 52004808 502040 10295436    0    0     0    48 18285  552 75  0 25  0  0	
18  0  50844 52004808 502040 10295436    0    0     0    64 16515 1198 67  0 33  0  0	
18  0  50844 52005056 502040 10295436    0    0     0    12 18264  505 75  0 25  0  0	
18  0  50844 52005088 502040 10295436    0    0     0     0 18260  482 75  0 25  0  0	
18  0  50844 52005112 502040 10295436    0    0     0     0 16464  827 67  0 33  0  0	
18  0  50844 52005112 502040 10295436    0    0     0    36 18262  475 75  0 25  0  0	
18  0  50844 52005492 502040 10295436    0    0     0    52 18291  722 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52005492 502040 10295440    0    0     0     4 16666  886 67  0 33  0  0	
18  0  50844 52005484 502040 10295440    0    0     0     0 18406  605 75  0 25  0  0	
18  0  50844 52005484 502040 10295440    0    0     0     0 18416  492 75  0 25  0  0	
18  0  50844 52002880 502040 10295440    0    0     0     0 18096  735 67  0 33  0  0	
18  0  50844 52002880 502040 10295440    0    0     0    68 18332  549 75  0 25  0  0	
18  0  50844 52002756 502040 10295440    0    0     0   768 18518 1141 75  0 25  0  0	
 0  0  50844 52002756 502040 10295440    0    0     0    28 16880  522 69  0 31  0  0	
18  0  50844 52002764 502040 10295440    0    0     0     0 17977  714 73  0 27  0  0	
18  0  50844 52002764 502040 10295440    0    0     0     0 18470  482 75  0 25  0  0	
18  0  50844 52002888 502040 10295440    0    0     0    76 18277  535 75  0 25  0  0	
18  0  50844 52001400 502040 10295440    0    0     0     0 16092  996 64  0 36  0  0	
18  0  50844 52001276 502040 10295440    0    0     0     4 18326  489 74  0 26  0  0	
18  0  50844 52001276 502040 10295440    0    0     0     0 18518  657 75  0 25  0  0	
18  0  50844 52001276 502040 10295440    0    0     0    12 16443  824 67  0 33  0  0	
18  0  50844 52001256 502040 10295440    0    0     0    80 18295  519 75  0 25  0  0	
18  0  50844 52001280 502040 10295444    0    0     0    16 18474  515 75  0 25  0  0	
18  0  50844 52001384 502040 10295444    0    0     0     0 16577  740 67  0 33  0  0	
18  0  50844 52003244 502040 10295444    0    0     0     0 18498  665 75  0 25  0  0	
18  0  50844 52003368 502040 10295448    0    0     0     0 18236  471 75  0 25  0  0	
18  0  50844 52002996 502040 10295448    0    0     0   112 16811 1175 67  0 33  0  0	
18  0  50844 52002376 502040 10295448    0    0     0     0 18527  741 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52002268 502040 10295448    0    0     0    12 18278  483 75  0 25  0  0	
 0  0  50844 52002260 502040 10295448    0    0     0     0 17056  540 70  0 30  0  0	
18  0  50844 52002260 502040 10295448    0    0     0     0 17786  703 72  0 28  0  0	
19  0  50844 52002012 502040 10295448    0    0     0    80 18395  522 75  0 25  0  0	
18  0  50844 52002012 502040 10295448    0    0     0    56 18363  715 75  0 25  0  0	
19  0  50844 52002012 502040 10295448    0    0     0     4 16452  665 67  0 33  0  0	
18  0  50844 52002020 502040 10295448    0    0     0     0 18304  485 75  0 25  0  0	
19  0  50844 52002028 502040 10295448    0    0     0     0 18237  466 75  0 25  0  0	
18  0  50844 51998308 502040 10295448    0    0     0    44 16584  805 68  0 32  0  0	
18  0  50844 51998184 502040 10295448    0    0     0    60 18375  655 75  0 25  0  0	
18  0  50844 51998176 502040 10295448    0    0     0     0 18451  482 75  0 25  0  0	
18  0  50844 51998176 502040 10295448    0    0     0     0 16455  795 67  0 33  0  0	
18  0  50844 51998548 502040 10295448    0    0     0     0 18255  474 75  0 25  0  0	
18  0  50844 51998796 502040 10295448    0    0     0    48 18402  549 75  0 25  0  0	
18  0  50844 51998796 502040 10295448    0    0     0    56 16541  807 67  0 33  0  0	
18  0  50844 51998876 502040 10295448    0    0     0     0 18366  474 75  0 25  0  0	
18  0  50844 51998884 502040 10295448    0    0     0     0 18482  485 75  0 25  0  0	
 0  0  50844 51998888 502040 10295448    0    0     0    16 17072  583 70  0 30  0  0	
18  0  50844 51998764 502040 10295452    0    0     0    32 17774  932 72  0 28  0  0	
18  0  50844 51998888 502040 10295452    0    0     0    32 18345  609 75  0 25  0  0	
18  0  50844 51998880 502040 10295452    0    0     0    20 18363  528 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51998884 502040 10295456    0    0     0     0 16562  779 67  0 33  0  0	
18  0  50844 51998884 502040 10295456    0    0     0     0 18458  487 75  0 25  0  0	
18  0  50844 51999104 502040 10295456    0    0     0    48 18486  546 75  0 25  0  0	
18  0  50844 51998608 502040 10295456    0    0     0     0 16745  944 67  0 33  0  0	
18  0  50844 51998732 502040 10295456    0    0     0    32 18500  516 75  0 25  0  0	
18  0  50844 51998740 502040 10295456    0    0     0     0 18377  483 75  0 25  0  0	
18  0  50844 51998740 502040 10295456    0    0     0     4 16463  631 67  0 33  0  0	
18  0  50844 51998740 502040 10295456    0    0     0    80 18457  577 75  0 25  0  0	
18  0  50844 51998740 502040 10295456    0    0     0     0 18376  614 75  0 25  0  0	
 0  0  50844 52007476 502040 10295456    0    0     0    44 15217 3294 56  0 44  0  0	
 2  0  50844 51984524 502040 10295456    0    0     0     0 9269 116374 11  2 87  0  0	
 2  0  50844 51979204 502040 10295456    0    0     0     0 2826 164425  6  2 91  0  0	
 3  0  50844 51974612 502040 10295456    0    0     0    32 2704 162728  7  2 91  0  0	
 2  0  50844 51972600 502040 10295456    0    0     0    44 3391 133154  8  2 90  0  0	
 2  0  50844 51968520 502040 10295456    0    0     0    48 2912 155736  8  2 90  0  0	
 2  0  50844 51968768 502040 10295456    0    0     0     0 2927 157419  8  2 90  0  0	
 2  0  50844 51968768 502040 10295460    0    0     0     0 2565 142983  7  2 92  0  0	
 1  0  50844 51957432 502040 10295460    0    0     0    32 2348 165070  5  2 92  0  0	
 2  0  50844 51957184 502040 10295460    0    0     0    12 2532 167394  6  2 92  0  0	
 4  0  50844 51957520 502040 10295464    0    0     0    56 2279 146995  5  2 93  0  0	
 9  0  50844 51957768 502040 10295464    0    0     0     0 4416 139078 14  2 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51955612 502040 10295468    0    0     0     0 3715 153256 11  2 87  0  0	
 0  0  50844 51955736 502040 10295468    0    0     0    68 3582 156947  9  2 89  0  0	
 2  0  50844 51955988 502040 10295468    0    0     0   756 4248 126480 12  2 86  0  0	
 3  0  50844 51956360 502040 10295468    0    0     0     0 4302 143024 14  2 85  0  0	
 1  0  50844 51956744 502040 10295468    0    0     0    28 4362 143570 14  2 84  0  0	
 9  0  50844 51956992 502040 10295468    0    0     0     0 4003 129877 13  2 86  0  0	
 2  0  50844 51956992 502040 10295468    0    0     0    52 4529 146290 14  2 84  0  0	
 5  0  50844 51957612 502040 10295468    0    0     0    16 4549 140071 14  2 85  0  0	
 5  0  50844 51957328 502040 10295468    0    0     0     0 5456 129531 12  2 86  0  0	
 6  0  50844 51957948 502040 10295468    0    0     0    28 4067 126812 13  2 85  0  0	
 6  0  50844 51958320 502040 10295468    0    0     0    12 4336 140647 13  2 85  0  0	
 2  0  50844 51959064 502040 10295468    0    0     0    60 3532 133969 10  2 88  0  0	
 3  0  50844 51959072 502040 10295468    0    0     0     0 3198 163585  9  2 89  0  0	
 2  0  50844 51959692 502040 10295468    0    0     0    36 3067 157783  9  2 89  0  0	
 7  0  50844 51959708 502040 10295468    0    0     0    44 2829 140456  8  2 90  0  0	
 2  0  50844 51959956 502040 10295472    0    0     0     0 4383 142804 14  2 84  0  0	
 2  0  50844 51959964 502040 10295472    0    0     0    60 3673 148806 11  2 87  0  0	
 0  0  50844 51960204 502040 10295472    0    0     0     0 3012 157534  7  2 90  0  0	
 1  0  50844 51960568 502040 10295472    0    0     0     0 4073 128274 13  2 86  0  0	
 2  0  50844 51961532 502040 10295472    0    0     0    32 4303 142600 13  2 85  0  0	
 2  0  50844 51961656 502040 10295472    0    0     0     0 4539 143832 14  2 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 51961656 502040 10295472    0    0     0    88 4092 126052 12  2 86  0  0	
 1  0  50844 51961656 502040 10295476    0    0     0     0 4586 143839 15  2 83  0  0	
 2  0  50844 51961656 502040 10295480    0    0     0    32 4362 142616 13  2 85  0  0	
 8  0  50844 51960672 502040 10295480    0    0     0    60 3968 133322 11  2 88  0  0	
 9  0  50844 51960920 502040 10295480    0    0     0     0 4264 141087 13  2 85  0  0	
 2  0  50844 51960920 502040 10295480    0    0     0    32 4488 140925 14  2 84  0  0	
 2  0  50844 51960920 502040 10295480    0    0     0    12 4107 126817 12  2 86  0  0	
 2  0  50844 51961160 502040 10295484    0    0     0     0 4628 145392 14  2 84  0  0	
 7  0  50844 51961160 502040 10295484    0    0     0     0 4373 134886 14  2 84  0  0	
 1  0  50844 51961036 502040 10295484    0    0     0    40 4217 125225 13  2 86  0  0	
 9  0  50844 51961160 502040 10295484    0    0     0    32 4442 144610 14  2 85  0  0	
 2  0  50844 51961168 502040 10295484    0    0     0    12 4361 140728 14  2 84  0  0	
 0  0  50844 51961416 502040 10295484    0    0     0     0 4359 141099 14  2 85  0  0	
 2  0  50844 51961568 502040 10295488    0    0     0     0 4181 129661 13  2 86  0  0	
 2  0  50844 51961568 502040 10295488    0    0     0    36 4417 144749 14  2 84  0  0	
 9  0  50844 51961692 502040 10295488    0    0     0    32 4498 142169 14  2 84  0  0	
 8  0  50844 51961692 502040 10295488    0    0     0     0 4198 126747 12  2 86  0  0	
 2  0  50844 51961544 502040 10295488    0    0     0     0 4340 142987 14  2 85  0  0	
 8  0  50844 51961736 502040 10295492    0    0     0     0 4442 144050 14  2 84  0  0	
 2  0  50844 51961736 502040 10295500    0    0     0    36 4045 128874 12  2 86  0  0	
 6  0  50844 51961736 502040 10295500    0    0     0    80 4186 144019 13  2 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51961860 502040 10295500    0    0     0     4 4434 142426 14  2 84  0  0	
 7  0  50844 51961860 502040 10295500    0    0     0     4 3907 121787 12  2 86  0  0	
 2  0  50844 51961860 502040 10295500    0    0     0     0 4628 146443 14  2 84  0  0	
 2  0  50844 51962108 502040 10295500    0    0     0    52 4752 142706 14  2 84  0  0	
 1  0  50844 51961992 502040 10295504    0    0     0    64 4086 123961 13  2 86  0  0	
 7  0  50844 51961992 502040 10295504    0    0     0     0 4581 143246 13  2 85  0  0	
 2  0  50844 51962260 502040 10295504    0    0     0    24 4832 135440 14  2 84  0  0	
 0  0  50844 51962260 502040 10295504    0    0     0     0 4573 140330 14  2 84  0  0	
 6  0  50844 51962308 502040 10295504    0    0     0    32 4128 125493 12  2 86  0  0	
 2  0  50844 51962308 502040 10295504    0    0     0    68 4617 140776 14  2 84  0  0	
 1  0  50844 51962312 502040 10295508    0    0     0     0 4491 143676 14  2 84  0  0	
 4  0  50844 51990200 502040 10295508    0    0     0    32 8292 50870  9  1 89  0  0	
 4  0  50844 51978328 502040 10295480    0    0     0     0 5430 155309  9  2 88  0  0	
 7  0  50844 51972184 502040 10295480    0    0     0    60 4337 151333 10  2 88  0  0	
 0  0  50844 51967468 502040 10295480    0    0     0    32 4279 141972 13  2 85  0  0	
 2  0  50844 51963756 502040 10295480    0    0     0    44 4174 136787  9  2 89  0  0	
 2  0  50844 51965820 502040 10295480    0    0     0     4 3790 152986 11  2 87  0  0	
 1  0  50844 51963524 502040 10295480    0    0     0     0 2751 162504  7  2 91  0  0	
 8  0  50844 51963640 502040 10295480    0    0     0    52 3870 133131 11  2 87  0  0	
 4  0  50844 51963984 502040 10295484    0    0     0    32 4308 135151 14  2 84  0  0	
 7  0  50844 51961688 502040 10295484    0    0     0   756 4657 144131 14  2 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51961696 502040 10295484    0    0     0     0 3272 131962  9  2 89  0  0	
 3  0  50844 51960152 502040 10295484    0    0     0     0 2849 160634  7  2 91  0  0	
 3  0  50844 51960648 502040 10295484    0    0     0    40 2810 156154  7  2 91  0  0	
 1  0  50844 51961144 502040 10295488    0    0     0    32 3090 133761  9  2 90  0  0	
 6  0  50844 51959344 502040 10295488    0    0     0    12 4552 147385 14  2 84  0  0	
 9  0  50844 51959840 502040 10295488    0    0     0     0 4493 150298 14  2 84  0  0	
 7  0  50844 51957364 502040 10295488    0    0     0     0 5031 134101 12  2 86  0  0	
 2  0  50844 51955564 502040 10295488    0    0     0    32 4400 145006 13  2 85  0  0	
 2  0  50844 51955688 502040 10295492    0    0     0    80 4498 145997 14  2 84  0  0	
 2  0  50844 51956200 502040 10295492    0    0     0     0 4320 140924 14  2 84  0  0	
 2  0  50844 51956632 502040 10295492    0    0     0     4 4384 130349 12  2 86  0  0	
 8  0  50844 51957004 502040 10295492    0    0     0     0 4459 144269 13  2 85  0  0	
 4  0  50844 51958228 502040 10295492    0    0     0    32 4342 145759 13  2 85  0  0	
 8  0  50844 51958972 502040 10295492    0    0     0    92 4127 125288 12  2 86  0  0	
 1  0  50844 51959716 502040 10295492    0    0     0    16 4706 142734 14  2 85  0  0	
 9  0  50844 51960452 502040 10295496    0    0     0     0 4455 146094 14  2 84  0  0	
 4  0  50844 51960824 502040 10295496    0    0     0     0 3183 134041  9  2 89  0  0	
 1  0  50844 51960700 502040 10295496    0    0     0     0 2747 160105  7  2 91  0  0	
 1  0  50844 51960952 502040 10295500    0    0     0    64 2854 164079  7  2 90  0  0	
 2  0  50844 51961448 502040 10295500    0    0     0    12 2991 141074  8  2 90  0  0	
 2  0  50844 51961572 502040 10295500    0    0     0    48 4593 147711 14  2 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51962076 502040 10295504    0    0     0     0 4343 146513 13  2 85  0  0	
 6  0  50844 51962216 502040 10295504    0    0     0     0 3820 129513 12  2 87  0  0	
 2  0  50844 51962464 502040 10295508    0    0     0   112 4845 142941 15  2 83  0  0	
 6  0  50844 51962712 502040 10295508    0    0     0     0 4737 143482 14  2 84  0  0	
 2  0  50844 51962752 502040 10295508    0    0     0     4 4479 150901 14  2 84  0  0	
 6  0  50844 51962892 502040 10295508    0    0     0     0 4072 126094 13  2 86  0  0	
 6  0  50844 51963264 502040 10295508    0    0     0     0 4344 144998 14  2 84  0  0	
 3  0  50844 51963272 502040 10295508    0    0     0    76 4537 144071 14  2 84  0  0	
 2  0  50844 51963436 502040 10295512    0    0     0    48 4109 131415 12  2 86  0  0	
 1  0  50844 51963684 502040 10295512    0    0     0     0 4448 146803 14  2 84  0  0	
 2  0  50844 51963684 502040 10295512    0    0     0     0 4648 144189 14  2 84  0  0	
 2  0  50844 51963684 502040 10295512    0    0     0     0 3902 130175 12  2 86  0  0	
 4  0  50844 51963932 502040 10295512    0    0     0    64 4321 141644 13  2 85  0  0	
 5  0  50844 51963932 502040 10295512    0    0     0     0 4535 146465 14  2 84  0  0	
 4  0  50844 51962808 502040 10295512    0    0     0    12 4585 130840 12  2 86  0  0	
 6  0  50844 51962808 502040 10295516    0    0     0     0 4194 145682 13  2 85  0  0	
 2  0  50844 51962932 502040 10295516    0    0     0     0 4231 140924 13  2 85  0  0	
 2  0  50844 51962932 502040 10295516    0    0     0    92 4115 127806 12  2 86  0  0	
 1  0  50844 51962840 502040 10295516    0    0     0     0 4565 143615 14  2 84  0  0	
 6  0  50844 51962840 502040 10295516    0    0     0     0 4580 139377 14  2 84  0  0	
 7  0  50844 51962848 502040 10295516    0    0     0     0 4693 138533 14  2 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
