procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 51232312 494608 11072860    0    0     0     0 23481  526 96  0  4  0  0	
23  0  50976 51232324 494608 11072860    0    0     0    56 23543  541 96  0  4  0  0	
23  0  50976 51232448 494608 11072860    0    0     0     0 20875  688 86  0 14  0  0	
23  0  50976 51232448 494608 11072860    0    0     0    28 23177  634 95  0  5  0  0	
23  0  50976 51232448 494608 11072860    0    0     0     0 23229  472 96  0  4  0  0	
 0  0  50976 51232572 494608 11072860    0    0     0     0 22474  593 92  0  8  0  0	
23  0  50976 51232320 494608 11072860    0    0     0    44 21953  935 89  0 11  0  0	
23  0  50976 51232320 494608 11072860    0    0     0     0 23353  483 96  0  4  0  0	
23  0  50976 51232444 494608 11072860    0    0     0    44 23400  503 96  0  4  0  0	
23  0  50976 51232440 494608 11072860    0    0     0   756 21450 1206 86  0 14  0  0	
23  0  50976 51232444 494608 11072860    0    0     0     0 23379  670 96  0  4  0  0	
23  0  50976 51232568 494608 11072860    0    0     0    28 23248  526 96  0  4  0  0	
23  0  50976 51232320 494608 11072860    0    0     0     0 20680  748 85  0 15  0  0	
23  0  50976 51232196 494608 11072864    0    0     0     0 23386  618 96  0  4  0  0	
23  0  50976 51232224 494608 11072864    0    0     0    44 23371  504 96  0  4  0  0	
23  0  50976 51232224 494608 11072864    0    0     0     0 20946  756 86  0 14  0  0	
23  0  50976 51232224 494608 11072864    0    0     0    60 23529  658 96  0  4  0  0	
23  0  50976 51232224 494608 11072864    0    0     0     0 23335  479 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51224784 494608 11072864    0    0     0     4 24220  671 87  0 13  0  0	
23  0  50976 51221076 494608 11072864    0    0     0    24 25043  635 96  0  4  0  0	
23  0  50976 51223324 494608 11072864    0    0     0     0 23738  508 96  0  4  0  0	
 0  0  50976 51223324 494608 11072864    0    0     0    84 22745  643 92  0  8  0  0	
23  0  50976 51223324 494608 11072864    0    0     0     0 21801  552 89  0 11  0  0	
23  0  50976 51223324 494608 11072864    0    0     0     0 23429  506 96  0  4  0  0	
23  0  50976 51223696 494608 11072864    0    0     0    36 23498  665 96  0  4  0  0	
23  0  50976 51238060 494608 11072864    0    0     0     0 14185 8621 45  0 55  0  0	
23  0  50976 51237688 494608 11072864    0    0     0   104 23567  792 96  0  4  0  0	
23  0  50976 51237688 494608 11072864    0    0     0     0 23220  478 96  0  4  0  0	
23  0  50976 51238384 494608 11072864    0    0     0     0 20870 2129 85  0 15  0  0	
23  0  50976 51238384 494608 11072864    0    0     0    44 23285  641 96  0  4  0  0	
23  0  50976 51238456 494608 11072868    0    0     0     0 23584  526 96  0  4  0  0	
23  0  50976 51238600 494608 11072868    0    0     0    32 23245  510 96  0  4  0  0	
23  0  50976 51238844 494608 11072868    0    0     0     0 19921 1315 81  0 19  0  0	
23  0  50976 51238968 494608 11072868    0    0     0     0 23434  532 96  0  4  0  0	
23  0  50976 51239192 494608 11072868    0    0     0     0 23359  478 96  0  4  0  0	
23  0  50976 51235804 494608 11072868    0    0     0    48 21029  959 86  0 14  0  0	
23  0  50976 51235776 494608 11072868    0    0     0    44 23417  615 96  0  4  0  0	
23  0  50976 51235900 494608 11072868    0    0     0     0 23269  480 96  0  4  0  0	
23  0  50976 51233668 494608 11072868    0    0     0     0 21586  866 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 51233676 494608 11072868    0    0     0     0 22243  892 90  0 10  0  0	
23  0  50976 51237652 494608 11072872    0    0     0    32 24270  581 94  0  6  0  0	
23  0  50976 51237776 494608 11072872    0    0     0    52 20979  866 86  0 14  0  0	
23  0  50976 51237776 494608 11072872    0    0     0     0 23261  467 96  0  4  0  0	
23  0  50976 51237944 494608 11072872    0    0     0     0 23378  485 96  0  4  0  0	
23  0  50976 51237952 494608 11072872    0    0     0     0 20858 1196 86  0 14  0  0	
23  0  50976 51237640 494608 11072872    0    0     0    44 23281  586 96  0  4  0  0	
23  0  50976 51237632 494608 11072872    0    0     0    48 23577  625 96  0  4  0  0	
23  0  50976 51237632 494608 11072872    0    0     0     0 23219  479 96  0  4  0  0	
23  0  50976 51237632 494608 11072872    0    0     0     0 20885  951 86  0 14  0  0	
23  0  50976 51237640 494608 11072872    0    0     0     4 23380  491 96  0  4  0  0	
23  0  50976 51237644 494608 11072872    0    0     0    28 23398  524 96  0  4  0  0	
23  0  50976 51237768 494608 11072872    0    0     0   108 21115  840 86  0 14  0  0	
23  0  50976 51237528 494608 11072872    0    0     0     0 23309  469 96  0  4  0  0	
23  0  50976 51237528 494608 11072872    0    0     0     0 23420  649 96  0  4  0  0	
23  0  50976 51235300 494608 11072872    0    0     0     0 22090  874 86  0 14  0  0	
23  0  50976 51235548 494608 11072872    0    0     0     0 23372  511 96  0  4  0  0	
23  0  50976 51235540 494608 11072876    0    0     0   108 23709  639 96  0  4  0  0	
23  0  50976 51233184 494608 11072876    0    0     0     0 22119  853 85  0 15  0  0	
23  0  50976 51233308 494608 11072876    0    0     0     0 23421  484 96  0  4  0  0	
23  0  50976 51233308 494608 11072876    0    0     0     0 23466  483 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51225260 494608 11072876    0    0     0     0 25803  761 86  0 14  0  0	
23  0  50976 51219432 494608 11072876    0    0     0   112 25453  545 97  0  3  0  0	
23  0  50976 51218804 494608 11072880    0    0     0    64 23485  571 96  0  4  0  0	
23  0  50976 51218928 494608 11072880    0    0     0     0 23241  483 96  0  4  0  0	
23  0  50976 51218928 494608 11072880    0    0     0     0 20893  815 86  0 14  0  0	
23  0  50976 51222500 494608 11072880    0    0     0     0 23905  516 96  0  4  0  0	
23  0  50976 51222376 494608 11072880    0    0     0    88 23418  645 96  0  4  0  0	
23  0  50976 51222380 494608 11072880    0    0     0    20 20461 1130 83  0 17  0  0	
23  0  50976 51222504 494608 11072880    0    0     0     0 22493  559 93  0  7  0  0	
23  0  50976 51222504 494608 11072880    0    0     0   756 23497  976 96  0  4  0  0	
23  0  50976 51221888 494608 11072880    0    0     0     0 20811  896 85  0 15  0  0	
23  0  50976 51222012 494608 11072880    0    0     0    60 23231  519 96  0  4  0  0	
23  0  50976 51222136 494608 11072880    0    0     0     0 23387  492 96  0  4  0  0	
23  0  50976 51222140 494608 11072880    0    0     0    16 21142  853 86  0 14  0  0	
23  0  50976 51222264 494608 11072884    0    0     0     0 23222  473 96  0  4  0  0	
23  0  50976 51222264 494608 11072884    0    0     0     0 23362  487 96  0  4  0  0	
23  0  50976 51222268 494608 11072884    0    0     0    28 21078  977 85  0 15  0  0	
23  0  50976 51222020 494608 11072884    0    0     0    32 22772  716 93  0  7  0  0	
23  0  50976 51222020 494608 11072884    0    0     0    28 23238  477 96  0  4  0  0	
23  0  50976 51221896 494608 11072884    0    0     0     0 23457  481 96  0  4  0  0	
23  0  50976 51222040 494608 11072884    0    0     0     0 21119  709 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 51222040 494608 11072884    0    0     0    52 23428  578 96  0  4  0  0	
23  0  50976 51221916 494608 11072884    0    0     0    28 23385  670 96  0  4  0  0	
23  0  50976 51210592 494608 11072884    0    0     0    16 25269  876 84  0 16  0  0	
23  0  50976 51210592 494608 11072888    0    0     0     0 23228  470 96  0  4  0  0	
23  0  50976 51213072 494608 11072888    0    0     0     0 23724  487 96  0  4  0  0	
23  0  50976 51213056 494608 11072892    0    0     0   116 21261  829 86  0 14  0  0	
23  0  50976 51212932 494608 11072892    0    0     0    48 23731  518 96  0  4  0  0	
23  0  50976 51213056 494608 11072892    0    0     0     0 23417  481 96  0  4  0  0	
 1  0  50976 51246140 494608 11072892    0    0     0     0 16483 5453 61  0 39  0  0	
23  0  50976 51237840 494608 11072892    0    0     0     0 21321 3639 80  0 20  0  0	
23  0  50976 51237716 494608 11072892    0    0     0    80 23341  670 95  0  5  0  0	
23  0  50976 51237840 494608 11072892    0    0     0    52 23310  489 96  0  4  0  0	
23  0  50976 51238228 494608 11072892    0    0     0     0 21022 2231 85  0 15  0  0	
23  0  50976 51238120 494608 11072892    0    0     0     0 23550  479 96  0  4  0  0	
23  0  50976 51238152 494608 11072892    0    0     0     0 23296  508 96  0  4  0  0	
23  0  50976 51238312 494608 11072892    0    0     0    56 20755 1574 83  0 17  0  0	
23  0  50976 51238312 494608 11072892    0    0     0     0 22231  579 92  0  8  0  0	
23  0  50976 51238312 494608 11072892    0    0     0    36 22620  577 93  0  7  0  0	
23  0  50976 51238564 494608 11072892    0    0     0     0 20841  994 85  0 15  0  0	
23  0  50976 51238628 494608 11072896    0    0     0     0 22362  607 92  0  8  0  0	
23  0  50976 51238628 494608 11072896    0    0     0    40 22291  614 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 51236768 494608 11072896    0    0     0     0 22068 1063 83  0 17  0  0	
23  0  50976 51236396 494608 11072896    0    0     0    36 23520  505 96  0  4  0  0	
23  0  50976 51238272 494608 11072896    0    0     0     0 24881  480 96  0  4  0  0	
23  0  50976 51238644 494608 11072896    0    0     0    12 23489  572 96  0  4  0  0	
23  0  50976 51238636 494608 11072896    0    0     0    28 20527 1010 83  0 17  0  0	
23  0  50976 51238636 494608 11072896    0    0     0     0 23219  476 96  0  4  0  0	
23  0  50976 51238740 494608 11072896    0    0     0    32 23304  495 96  0  4  0  0	
23  0  50976 51236756 494608 11072896    0    0     0     0 22136  992 85  0 15  0  0	
23  0  50976 51237004 494608 11072896    0    0     0     0 23236  502 96  0  4  0  0	
23  0  50976 51237004 494608 11072896    0    0     0    48 23375  647 96  0  4  0  0	
23  0  50976 51235408 494608 11072896    0    0     0     0 21201  942 84  0 16  0  0	
23  0  50976 51235532 494608 11072896    0    0     0    32 23387  511 96  0  4  0  0	
23  0  50976 51235532 494608 11072896    0    0     0     0 23494  479 96  0  4  0  0	
23  0  50976 51232436 494608 11072896    0    0     0     0 21885  967 85  0 15  0  0	
23  0  50976 51232304 494608 11072896    0    0     0    96 22407  742 92  0  8  0  0	
23  0  50976 51232180 494608 11072900    0    0     0     0 22771  592 93  0  7  0  0	
23  0  50976 51232308 494608 11072900    0    0     0     4 21359  713 86  0 14  0  0	
23  0  50976 51233052 494608 11072900    0    0     0    44 23584  643 95  0  5  0  0	
23  0  50976 51233308 494608 11072900    0    0     0     0 23251  516 96  0  4  0  0	
23  0  50976 51233308 494608 11072900    0    0     0   112 23609  521 96  0  4  0  0	
23  0  50976 51233308 494608 11072900    0    0     0     0 21111  829 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 51233308 494608 11072900    0    0     0     0 23362  487 96  0  4  0  0	
23  0  50976 51233308 494608 11072900    0    0     0    32 23414  496 96  0  4  0  0	
23  0  50976 51233312 494608 11072900    0    0     0     0 21244  887 86  0 14  0  0	
23  0  50976 51233304 494608 11072900    0    0     0    60 23442  610 96  0  4  0  0	
23  0  50976 51233304 494608 11072904    0    0     0     0 23237  480 96  0  4  0  0	
23  0  50976 51233308 494608 11072904    0    0     0     0 20276  822 84  0 16  0  0	
23  0  50976 51233424 494608 11072904    0    0     0   788 22832 1027 92  0  7  0  0	
23  0  50976 51233424 494608 11072904    0    0     0     0 23421  507 96  0  4  0  0	
23  0  50976 51228592 494608 11072904    0    0     0    28 20797  756 85  0 15  0  0	
23  0  50976 51228720 494608 11072904    0    0     0     0 22227  563 92  0  8  0  0	
23  0  50976 51228720 494608 11072904    0    0     0     0 22679  556 93  0  7  0  0	
23  0  50976 51228720 494608 11072904    0    0     0    28 21043  711 86  0 14  0  0	
23  0  50976 51228596 494608 11072904    0    0     0     0 22259  581 92  0  8  0  0	
23  0  50976 51228472 494608 11072904    0    0     0    28 23226  671 95  0  5  0  0	
23  0  50976 51228472 494608 11072904    0    0     0    20 23215  489 96  0  4  0  0	
23  0  50976 51228596 494608 11072904    0    0     0     4 21129  792 86  0 14  0  0	
23  0  50976 51228720 494608 11072904    0    0     0     0 23452  671 96  0  4  0  0	
23  0  50976 51228744 494608 11072904    0    0     0    28 23237  499 96  0  4  0  0	
23  0  50976 51228744 494608 11072904    0    0     0    28 20104 1032 82  0 18  0  0	
23  0  50976 51228744 494608 11072908    0    0     0     0 22231  564 92  0  8  0  0	
23  0  50976 51228868 494608 11072908    0    0     0     0 22638  565 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 51228624 494608 11072908    0    0     0     0 20730  898 84  0 16  0  0	
23  0  50976 51228748 494608 11072908    0    0     0    28 23398  500 96  0  4  0  0	
23  0  50976 51228740 494608 11072908    0    0     0    92 23710  643 96  0  4  0  0	
24  0  50976 51217332 494608 11072908    0    0     0     0 26098  817 87  0 13  0  0	
23  0  50976 51217164 494608 11072908    0    0     0     0 22811  577 92  0  8  0  0	
23  0  50976 51220264 494608 11072908    0    0     0     0 22664  602 92  0  8  0  0	
23  0  50976 51220264 494608 11072908    0    0     0    36 20086  802 82  0 18  0  0	
23  0  50976 51220388 494608 11072908    0    0     0    80 22881  607 93  0  7  0  0	
23  0  50976 51220396 494608 11072908    0    0     0     0 23512  472 96  0  4  0  0	
23  0  50976 51220404 494608 11072908    0    0     0    16 23372  538 96  0  4  0  0	
 2  0  50976 51232280 494608 11072908    0    0     0     0 7422 64283 12  1 86  0  0	
 3  0  50976 51231412 494608 11072908    0    0     0    44 2586 152006  5  2 93  0  0	
 2  0  50976 51228992 494608 11072908    0    0     0    96 2410 159721  5  2 93  0  0	
 2  0  50976 51228788 494608 11072908    0    0     0     0 3098 147944  6  2 92  0  0	
 2  0  50976 51228592 494608 11072908    0    0     0     0 2376 165081  5  2 93  0  0	
 2  0  50976 51227352 494608 11072908    0    0     0     0 2783 166438  5  2 93  0  0	
 2  0  50976 51227504 494608 11072912    0    0     0     0 2130 150419  5  2 93  0  0	
 2  0  50976 51224672 494608 11072916    0    0     0    88 2370 156094  5  2 93  0  0	
 2  0  50976 51224672 494608 11072916    0    0     0     0 2286 169768  5  2 93  0  0	
 2  0  50976 51224672 494608 11072916    0    0     0    24 2344 171226  6  2 92  0  0	
 2  0  50976 51223236 494608 11072916    0    0     0     0 2982 151460  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51220816 494608 11072916    0    0     0     0 2398 165979  5  2 93  0  0	
 2  0  50976 51220976 494608 11072916    0    0     0    72 2396 170196  5  2 93  0  0	
 3  0  50976 51219612 494608 11072916    0    0     0     0 2380 143210  5  2 93  0  0	
 1  0  50976 51219620 494608 11072916    0    0     0     0 2214 158589  5  2 93  0  0	
 2  0  50976 51216832 494608 11072916    0    0     0     0 2318 154714  5  2 93  0  0	
 2  0  50976 51217080 494608 11072916    0    0     0     0 2140 140387  5  2 93  0  0	
 1  0  50976 51217204 494608 11072916    0    0     0    56 2257 169485  5  2 93  0  0	
 2  0  50976 51217336 494608 11072920    0    0     0     0 2216 167705  5  2 93  0  0	
 2  0  50976 51217460 494608 11072920    0    0     0     0 2152 153147  5  2 93  0  0	
 2  0  50976 51216796 494608 11072920    0    0     0     0 2678 176997  5  2 92  0  0	
 2  0  50976 51214748 494608 11072920    0    0     0     0 2489 178877  6  2 92  0  0	
 0  0  50976 51214776 494608 11072920    0    0     0   104 2286 161175  5  2 93  0  0	
 2  0  50976 51214776 494608 11072920    0    0     0     0 2343 167980  5  2 93  0  0	
 2  0  50976 51214900 494608 11072920    0    0     0     0 2271 174669  5  2 93  0  0	
 2  0  50976 51214900 494608 11072920    0    0     0     0 2423 172525  5  2 92  0  0	
 2  0  50976 51214908 494608 11072920    0    0     0     0 2063 159130  5  2 93  0  0	
 2  0  50976 51215032 494608 11072920    0    0     0    60 2294 177535  5  2 93  0  0	
 2  0  50976 51214908 494608 11072920    0    0     0    40 2305 174534  6  2 93  0  0	
 2  0  50976 51214908 494608 11072920    0    0     0     0 2099 158527  5  2 93  0  0	
 3  0  50976 51213320 494608 11072924    0    0     0     0 3020 178004  5  2 92  0  0	
 2  0  50976 51212948 494608 11072924    0    0     0     0 2294 169560  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51212940 494608 11072924    0    0     0   120 2332 153097  5  2 93  0  0	
 2  0  50976 51210956 494608 11072924    0    0     0    40 2971 168888  6  2 92  0  0	
 2  0  50976 51210956 494608 11072924    0    0     0     4 2278 168612  5  2 93  0  0	
 2  0  50976 51207856 494608 11072924    0    0     0   756 2425 132201  5  2 93  0  0	
 2  0  50976 51207732 494608 11072924    0    0     0     0 2148 161263  5  2 93  0  0	
 2  0  50976 51207732 494608 11072924    0    0     0    60 2200 168637  5  2 93  0  0	
 0  0  50976 51207864 494608 11072924    0    0     0    40 2209 156761  5  2 93  0  0	
 2  0  50976 51206872 494608 11072924    0    0     0     4 2786 162041  6  2 92  0  0	
 2  0  50976 51208980 494608 11072924    0    0     0     0 2272 161582  5  2 93  0  0	
 2  0  50976 51209232 494608 11072924    0    0     0     0 2239 172851  5  2 93  0  0	
 2  0  50976 51209348 494608 11072924    0    0     0    40 2393 146074  5  2 93  0  0	
 2  0  50976 51209472 494608 11072924    0    0     0    32 2342 174176  5  2 92  0  0	
 2  0  50976 51209596 494608 11072924    0    0     0     0 2201 166757  5  2 93  0  0	
 2  0  50976 51189632 494608 11072924    0    0     0     0 4952 148321  8  2 90  0  0	
 3  0  50976 51190884 494608 11072924    0    0     0     0 2348 154493  5  2 93  0  0	
 2  0  50976 51191016 494608 11072924    0    0     0    28 2245 166812  5  2 93  0  0	
 2  0  50976 51191048 494608 11072924    0    0     0     0 2105 150282  5  2 93  0  0	
 2  0  50976 51191048 494608 11072928    0    0     0    32 2321 162590  5  2 93  0  0	
 2  0  50976 51201092 494608 11072928    0    0     0     0 2741 170069  6  2 92  0  0	
 2  0  50976 51200968 494608 11072928    0    0     0     0 2120 151070  5  2 93  0  0	
 3  0  50976 51201084 494608 11072928    0    0     0    44 2428 162299  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51201084 494608 11072928    0    0     0    28 2181 171963  5  2 93  0  0	
 0  0  50976 51201580 494608 11072928    0    0     0     0 2283 163071  5  2 93  0  0	
 2  0  50976 51201580 494608 11072928    0    0     0     0 2280 155511  5  2 93  0  0	
 2  0  50976 51201580 494608 11072928    0    0     0     0 2313 168308  5  2 93  0  0	
 2  0  50976 51201704 494608 11072928    0    0     0    72 2257 170233  5  2 93  0  0	
 2  0  50976 51190880 494608 11072928    0    0     0     0 5274 148469  7  2 92  0  0	
 3  0  50976 51190756 494608 11072932    0    0     0    48 2299 172412  5  2 93  0  0	
 2  0  50976 51199188 494608 11072932    0    0     0     0 2426 171607  5  2 93  0  0	
 2  0  50976 51199188 494608 11072932    0    0     0     0 2083 157487  5  2 93  0  0	
 1  0  50976 51199056 494608 11072932    0    0     0    96 2537 171756  5  2 93  0  0	
 2  0  50976 51199056 494608 11072932    0    0     0     0 2257 166214  5  2 93  0  0	
 3  0  50976 51239712 494608 11072932    0    0     0    48 3435 99564  5  2 94  0  0	
 2  0  50976 51228888 494608 11072932    0    0     0     0 5508 126579  8  2 91  0  0	
 2  0  50976 51226608 494608 11072932    0    0     0     0 2781 169449  6  2 92  0  0	
 2  0  50976 51224436 494608 11072932    0    0     0    76 2304 170448  5  2 93  0  0	
 2  0  50976 51224752 494608 11072932    0    0     0     0 2929 141842  6  2 92  0  0	
 2  0  50976 51222776 494608 11072932    0    0     0    52 2767 171462  6  2 92  0  0	
 2  0  50976 51221932 494608 11072932    0    0     0     0 2475 167060  5  2 93  0  0	
 1  0  50976 51220092 494608 11072932    0    0     0    12 2142 152809  5  2 93  0  0	
 2  0  50976 51220340 494608 11072932    0    0     0    64 2514 160600  5  2 93  0  0	
 2  0  50976 51220392 494608 11072936    0    0     0    12 2463 157286  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51220768 494608 11072936    0    0     0    36 2078 145957  5  2 93  0  0	
 2  0  50976 51218844 494608 11072936    0    0     0     0 2278 165885  5  2 93  0  0	
 2  0  50976 51218968 494608 11072936    0    0     0     0 2262 165652  5  2 93  0  0	
 0  0  50976 51219092 494608 11072936    0    0     0    28 2174 160072  5  2 93  0  0	
 2  0  50976 51217040 494608 11072936    0    0     0     0 3311 158937  5  2 93  0  0	
 2  0  50976 51217232 494608 11072936    0    0     0     0 2505 173992  5  2 93  0  0	
 1  0  50976 51217728 494608 11072936    0    0     0    32 2338 172770  5  2 92  0  0	
 2  0  50976 51217728 494608 11072936    0    0     0     0 2087 150874  5  2 93  0  0	
 1  0  50976 51217600 494608 11072936    0    0     0    56 2470 162475  5  2 93  0  0	
 2  0  50976 51217604 494608 11072936    0    0     0     0 2333 166724  6  2 92  0  0	
 2  0  50976 51217728 494608 11072936    0    0     0     0 2169 149660  5  2 93  0  0	
 2  0  50976 51217232 494608 11072936    0    0     0    32 2661 168916  5  2 92  0  0	
 2  0  50976 51217116 494608 11072936    0    0     0     0 2268 168714  5  2 93  0  0	
 2  0  50976 51216992 494608 11072936    0    0     0   100 2085 155014  5  2 93  0  0	
 3  0  50976 51217204 494608 11072936    0    0     0     0 2398 179397  6  2 92  0  0	
 2  0  50976 51217204 494608 11072936    0    0     0     0 2368 183685  5  2 92  0  0	
 3  0  50976 51217300 494608 11072936    0    0     0    44 2142 154853  5  2 93  0  0	
 1  0  50976 51217300 494608 11072936    0    0     0     0 2290 176605  5  2 93  0  0	
 2  0  50976 51217292 494608 11072940    0    0     0    76 2430 180916  5  2 93  0  0	
 0  0  50976 51217540 494608 11072940    0    0     0     0 2177 164048  5  2 93  0  0	
 2  0  50976 51215492 494608 11072940    0    0     0     0 2364 157314  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51212756 494608 11072940    0    0     0   792 3361 170410  6  2 92  0  0	
 1  0  50976 51212920 494608 11072940    0    0     0     0 2304 181042  5  2 93  0  0	
 3  0  50976 51212300 494608 11072940    0    0     0    60 2593 150554  5  2 93  0  0	
 2  0  50976 51211680 494608 11072940    0    0     0     0 2439 161579  5  2 93  0  0	
 2  0  50976 51211804 494608 11072940    0    0     0     0 2286 164158  5  2 93  0  0	
 2  0  50976 51212032 494608 11072940    0    0     0     0 2119 149805  5  2 93  0  0	
 2  0  50976 51212032 494608 11072944    0    0     0    32 2273 169400  5  2 93  0  0	
 1  0  50976 51212280 494608 11072944    0    0     0    88 2577 168008  5  2 93  0  0	
 2  0  50976 51208312 494608 11072944    0    0     0     0 2970 153605  6  2 92  0  0	
 2  0  50976 51208684 494608 11072944    0    0     0    20 2313 170044  5  2 93  0  0	
 2  0  50976 51209072 494608 11072944    0    0     0     0 2342 169173  5  2 92  0  0	
 2  0  50976 51209204 494608 11072944    0    0     0    32 2127 148368  5  2 93  0  0	
 2  0  50976 51209204 494608 11072944    0    0     0    60 2317 173630  5  2 93  0  0	
 2  0  50976 51209328 494608 11072944    0    0     0     0 2239 168362  5  2 93  0  0	
 0  0  50976 51209452 494608 11072944    0    0     0     0 2283 174715  5  2 93  0  0	
 2  0  50976 51190604 494608 11072944    0    0     0     0 8330 155054  8  2 90  0  0	
 2  0  50976 51191100 494608 11072944    0    0     0    28 2279 165856  5  2 93  0  0	
 2  0  50976 51190968 494608 11072944    0    0     0    44 2447 157192  5  2 93  0  0	
 2  0  50976 51190968 494608 11072944    0    0     0     0 2209 154686  5  2 93  0  0	
 2  0  50976 51196424 494608 11072944    0    0     0     0 2363 171187  5  2 93  0  0	
 2  0  50976 51196428 494608 11072944    0    0     0     0 2278 161322  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51196428 494608 11072948    0    0     0    28 2141 154672  5  2 93  0  0	
 2  0  50976 51196676 494608 11072948    0    0     0    72 2329 172655  5  2 92  0  0	
 2  0  50976 51196932 494608 11072948    0    0     0     0 2411 172544  5  2 92  0  0	
 2  0  50976 51196932 494608 11072948    0    0     0     0 2123 149934  5  2 93  0  0	
 2  0  50976 51197180 494608 11072952    0    0     0     0 2308 164291  6  2 92  0  0	
 2  0  50976 51197180 494608 11072952    0    0     0     0 2319 173878  5  2 92  0  0	
 3  0  50976 51197156 494608 11072952    0    0     0    96 2551 147551  5  2 93  0  0	
 2  0  50976 51197116 494608 11072952    0    0     0     0 2589 163225  7  2 91  0  0	
 3  0  50976 51197116 494608 11072952    0    0     0     0 2291 171341  5  2 93  0  0	
 0  0  50976 51197116 494608 11072952    0    0     0     0 2258 169785  5  2 93  0  0	
 2  0  50976 51197636 494608 11072952    0    0     0     0 2307 150825  5  2 93  0  0	
 2  0  50976 51197760 494608 11072952    0    0     0   120 2347 165732  5  2 93  0  0	
 2  0  50976 51197760 494608 11072952    0    0     0     0 2254 170270  5  2 93  0  0	
 2  0  50976 51234248 494608 11072952    0    0     0     0 6396 54581  6  1 93  0  0	
 1  0  50976 51232512 494608 11072952    0    0     0     0 2656 156323  6  2 92  0  0	
 2  0  50976 51231768 494608 11072952    0    0     0    12 2849 168769  6  2 92  0  0	
 0  0  50976 51229936 494608 11072952    0    0     0   112 2609 166776  5  2 93  0  0	
 2  0  50976 51228644 494608 11072952    0    0     0     0 3333 156134  6  2 92  0  0	
 3  0  50976 51228056 494608 11072952    0    0     0     0 2666 172713  5  2 93  0  0	
 2  0  50976 51228184 494608 11072956    0    0     0     0 2166 157750  5  2 93  0  0	
 2  0  50976 51225428 494608 11072956    0    0     0     0 2086 145125  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51225304 494608 11072956    0    0     0    88 2354 160876  5  2 92  0  0	
 2  0  50976 51225304 494608 11072956    0    0     0     0 2216 154360  5  2 93  0  0	
 1  0  50976 51225444 494608 11072956    0    0     0     4 2173 143297  5  2 93  0  0	
 1  0  50976 51225344 494608 11072956    0    0     0     0 2326 160973  6  2 92  0  0	
 2  0  50976 51225468 494608 11072956    0    0     0     0 2179 155003  5  2 93  0  0	
 3  0  50976 51222112 494608 11072956    0    0     0    68 3373 137157  5  2 93  0  0	
 2  0  50976 51222236 494608 11072960    0    0     0    32 2384 160398  5  2 92  0  0	
 2  0  50976 51224468 494608 11072960    0    0     0     0 2438 159366  5  2 93  0  0	
 2  0  50976 51224468 494608 11072960    0    0     0     0 2065 140723  5  2 93  0  0	
