procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52708356 499784 11436216    0    0     0     0 15441  412 64  0 36  0  0	
17  0  50908 52708356 499784 11436216    0    0     0    28 17328  382 71  0 29  0  0	
17  0  50908 52708356 499784 11436216    0    0     0     0 17128  184 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52708232 499784 11436216    0    0     0     0 15465  541 64  0 36  0  0	
17  0  50908 52708232 499784 11436216    0    0     0     0 17206  199 71  0 29  0  0	
17  0  50908 52708232 499784 11436216    0    0     0    28 17205  253 71  0 29  0  0	
17  0  50908 52708356 499784 11436216    0    0     0     0 15380  301 64  0 36  0  0	
17  0  50908 52708356 499784 11436216    0    0     0    44 17104  319 70  0 30  0  0	
17  0  50908 52708356 499784 11436216    0    0     0     0 17194  229 71  0 29  0  0	
17  0  50908 52708356 499784 11436220    0    0     0    24 17412  198 71  0 29  0  0	
17  0  50908 52714396 499784 11436256    0    0     0     0 9221 7693 26  1 73  0  0	
17  0  50908 52712660 499784 11436224    0    0     0     0 17322  595 71  0 29  0  0	
17  0  50908 52712784 499784 11436224    0    0     0    44 17269  224 71  0 29  0  0	
17  0  50908 52713080 499784 11436224    0    0     0     0 15472 1521 63  0 37  0  0	
17  0  50908 52712904 499784 11436224    0    0     0     0 17228  311 71  0 29  0  0	
17  0  50908 52712980 499784 11436224    0    0     0    44 17181  237 71  0 29  0  0	
17  0  50908 52713216 499784 11436228    0    0     0     0 17133  186 71  0 29  0  0	
17  0  50908 52713220 499784 11436228    0    0     0    32 15413  746 63  0 37  0  0	
17  0  50908 52713096 499784 11436228    0    0     0     0 17126  181 71  0 29  0  0	
17  0  50908 52713096 499784 11436228    0    0     0     0 17224  397 71  0 29  0  0	
17  0  50908 52711004 499784 11436228    0    0     0     0 16621  561 63  0 37  0  0	
17  0  50908 52710880 499784 11436228    0    0     0     0 17126  181 71  0 29  0  0	
17  0  50908 52711004 499784 11436228    0    0     0    20 17166  223 71  0 29  0  0	
17  0  50908 52711128 499784 11436228    0    0     0     0 15382  429 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52711004 499784 11436228    0    0     0     4 17194  295 71  0 29  0  0	
17  0  50908 52711004 499784 11436228    0    0     0    20 17257  281 71  0 29  0  0	
17  0  50908 52710136 499784 11436228    0    0     0     0 15868  462 64  0 36  0  0	
17  0  50908 52710136 499784 11436228    0    0     0     0 17244  469 71  0 29  0  0	
17  0  50908 52710204 499784 11436228    0    0     0    20 17166  200 71  0 29  0  0	
17  0  50908 52710328 499784 11436228    0    0     0    36 15497  414 64  0 36  0  0	
17  0  50908 52710328 499784 11436228    0    0     0     4 17498  251 71  0 29  0  0	
17  0  50908 52710328 499784 11436228    0    0     0     0 17214  209 71  0 29  0  0	
17  0  50908 52710328 499784 11436228    0    0     0     0 17142  185 71  0 29  0  0	
18  0  50908 52710544 499784 11436232    0    0     0    36 15391  497 64  0 36  0  0	
17  0  50908 52710544 499784 11436232    0    0     0     0 17142  191 71  0 29  0  0	
17  0  50908 52710544 499784 11436232    0    0     0    24 17179  404 71  0 29  0  0	
17  0  50908 52710544 499784 11436232    0    0     0     0 15421  483 64  0 36  0  0	
17  0  50908 52710544 499784 11436232    0    0     0     0 17215  262 71  0 29  0  0	
17  0  50908 52710548 499784 11436232    0    0     0    36 17251  200 71  0 29  0  0	
18  0  50908 52710672 499784 11436232    0    0     0    32 15492  448 64  0 36  0  0	
17  0  50908 52710796 499784 11436232    0    0     0     8 17202  328 71  0 29  0  0	
17  0  50908 52710796 499784 11436232    0    0     0    12 17129  210 71  0 29  0  0	
17  0  50908 52710920 499784 11436232    0    0     0     0 15599  379 64  0 36  0  0	
17  0  50908 52710672 499784 11436232    0    0     0    52 17395  369 71  0 29  0  0	
17  0  50908 52710672 499784 11436232    0    0     0    32 17438  191 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50908 52708892 499784 11436232    0    0     0     0 16393  399 64  0 36  0  0	
17  0  50908 52708892 499784 11436232    0    0     0     0 17385  294 71  0 29  0  0	
17  0  50908 52708644 499784 11436232    0    0     0     0 17195  191 71  0 29  0  0	
17  0  50908 52708644 499784 11436232    0    0     0     0 17172  195 71  0 29  0  0	
18  0  50908 52708396 499784 11436232    0    0     0    32 15417  676 63  0 37  0  0	
17  0  50908 52708396 499784 11436232    0    0     0    44 17459  247 71  0 29  0  0	
17  0  50908 52708396 499784 11436232    0    0     0     0 17152  349 71  0 29  0  0	
17  0  50908 52703440 499784 11436236    0    0     0     0 17252  406 64  0 36  0  0	
17  0  50908 52703440 499784 11436236    0    0     0    12 17200  196 71  0 29  0  0	
17  0  50908 52703440 499784 11436236    0    0     0    36 17283  220 71  0 29  0  0	
17  0  50908 52703936 499784 11436236    0    0     0     0 15757  440 64  0 36  0  0	
17  0  50908 52703936 499784 11436236    0    0     0    12 17137  203 71  0 29  0  0	
17  0  50908 52703936 499784 11436236    0    0     0     0 17130  194 71  0 29  0  0	
17  0  50908 52704060 499784 11436236    0    0     0     0 15441  537 64  0 36  0  0	
17  0  50908 52704068 499784 11436240    0    0     0    44 17168  348 71  0 29  0  0	
18  0  50908 52704068 499784 11436240    0    0     0    32 17180  211 71  0 29  0  0	
17  0  50908 52703944 499784 11436240    0    0     0     0 15528  509 64  0 36  0  0	
17  0  50908 52703944 499784 11436240    0    0     0     0 17243  192 71  0 29  0  0	
17  0  50908 52704068 499784 11436240    0    0     0     0 17368  227 71  0 29  0  0	
17  0  50908 52704068 499784 11436240    0    0     0    72 17171  230 71  0 29  0  0	
17  0  50908 52704068 499784 11436240    0    0     0     4 15526  392 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52704068 499784 11436240    0    0     0     0 17399  311 71  0 29  0  0	
17  0  50908 52704068 499784 11436240    0    0     0     0 17234  338 71  0 29  0  0	
17  0  50908 52703944 499784 11436240    0    0     0     0 15618  375 64  0 36  0  0	
17  0  50908 52703944 499784 11436240    0    0     0     0 17320  195 71  0 29  0  0	
17  0  50908 52703944 499784 11436240    0    0     0    48 17296  271 71  0 29  0  0	
17  0  50908 52703820 499784 11436240    0    0     0     0 15435  341 64  0 36  0  0	
17  0  50908 52703944 499784 11436240    0    0     0     0 17288  312 71  0 29  0  0	
17  0  50908 52703944 499784 11436240    0    0     0     0 17156  252 71  0 29  0  0	
 3  0  50908 52719112 499784 11436240    0    0     0     4 13059 3775 48  0 52  0  0	
17  0  50908 52711512 499784 11436240    0    0     0    52 15039 4917 56  0 44  0  0	
17  0  50908 52711512 499784 11436240    0    0     0     0 17224  297 71  0 29  0  0	
18  0  50908 52711512 499784 11436244    0    0     0     0 17196  186 71  0 29  0  0	
17  0  50908 52711680 499784 11436244    0    0     0     0 15563 1514 63  0 37  0  0	
17  0  50908 52711668 499784 11436244    0    0     0     0 17134  188 71  0 29  0  0	
17  0  50908 52711968 499784 11436244    0    0     0    76 17181  288 71  0 29  0  0	
17  0  50908 52711856 499784 11436244    0    0     0     0 15574  830 63  0 37  0  0	
17  0  50908 52711884 499784 11436244    0    0     0     0 17195  228 71  0 29  0  0	
17  0  50908 52711892 499784 11436244    0    0     0     0 17168  365 71  0 29  0  0	
17  0  50908 52712164 499784 11436244    0    0     0     4 15767  513 64  0 36  0  0	
17  0  50908 52711916 499784 11436244    0    0     0    36 17187  280 71  0 29  0  0	
17  0  50908 52711916 499784 11436244    0    0     0     0 17140  182 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50908 52712040 499784 11436244    0    0     0     0 15782  279 65  0 35  0  0	
17  0  50908 52712040 499784 11436244    0    0     0     0 16679  421 69  0 31  0  0	
17  0  50908 52712164 499784 11436244    0    0     0    16 17210  210 71  0 29  0  0	
17  0  50908 52712384 499784 11436244    0    0     0     4 17393  249 71  0 29  0  0	
17  0  50908 52709904 499784 11436244    0    0     0    28 16911  773 64  0 36  0  0	
17  0  50908 52709912 499784 11436244    0    0     0     0 17264  190 71  0 29  0  0	
17  0  50908 52709944 499784 11436244    0    0     0     0 17323  208 71  0 29  0  0	
17  0  50908 52709944 499784 11436244    0    0     0    32 15481  446 64  0 36  0  0	
17  0  50908 52709944 499784 11436244    0    0     0    24 17137  214 71  0 29  0  0	
17  0  50908 52709944 499784 11436248    0    0     0    28 17155  204 71  0 29  0  0	
18  0  50908 52709944 499784 11436248    0    0     0     0 15407  529 64  0 36  0  0	
17  0  50908 52709944 499784 11436248    0    0     0     0 17125  184 71  0 29  0  0	
17  0  50908 52709944 499784 11436248    0    0     0     0 17159  349 71  0 29  0  0	
17  0  50908 52707712 499784 11436248    0    0     0    20 16512  545 64  0 36  0  0	
17  0  50908 52707712 499784 11436248    0    0     0    40 17139  194 71  0 29  0  0	
17  0  50908 52707588 499784 11436252    0    0     0     0 17136  196 71  0 29  0  0	
 0  0  50908 52707712 499784 11436252    0    0     0     0 15959  277 66  0 34  0  0	
17  0  50908 52709820 499784 11436252    0    0     0    32 17002  446 69  0 31  0  0	
17  0  50908 52709696 499784 11436252    0    0     0     4 17180  255 71  0 29  0  0	
17  0  50908 52709820 499784 11436252    0    0     0    24 17140  203 71  0 29  0  0	
17  0  50908 52707340 499784 11436252    0    0     0     0 16141  583 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52707340 499784 11436252    0    0     0     0 17141  189 71  0 29  0  0	
17  0  50908 52707872 499784 11436252    0    0     0     0 17214  235 71  0 29  0  0	
17  0  50908 52707252 499784 11436252    0    0     0    44 15609  691 63  0 37  0  0	
18  0  50908 52707128 499784 11436252    0    0     0     0 17131  191 71  0 29  0  0	
17  0  50908 52707128 499784 11436252    0    0     0    24 17145  205 71  0 29  0  0	
17  0  50908 52702292 499784 11436252    0    0     0    12 17442  381 64  0 36  0  0	
17  0  50908 52702788 499784 11436252    0    0     0    36 17440  198 71  0 29  0  0	
17  0  50908 52703036 499784 11436252    0    0     0    12 17188  409 71  0 29  0  0	
17  0  50908 52701300 499784 11436252    0    0     0     0 15602  448 64  0 36  0  0	
17  0  50908 52701424 499784 11436256    0    0     0    24 17126  194 71  0 29  0  0	
17  0  50908 52701424 499784 11436256    0    0     0     0 17146  190 71  0 29  0  0	
 1  0  50908 52701424 499784 11436256    0    0     0    16 15921  283 66  0 34  0  0	
17  0  50908 52701548 499784 11436256    0    0     0     0 16692  330 69  0 31  0  0	
17  0  50908 52701548 499784 11436260    0    0     0     0 17140  230 71  0 29  0  0	
17  0  50908 52701424 499784 11436260    0    0     0    36 17146  211 71  0 29  0  0	
17  0  50908 52701548 499784 11436260    0    0     0     0 15430  628 64  0 36  0  0	
17  0  50908 52701672 499784 11436260    0    0     0     0 17169  213 71  0 29  0  0	
17  0  50908 52701672 499784 11436260    0    0     0     4 17142  220 71  0 29  0  0	
17  0  50908 52701796 499784 11436260    0    0     0     0 15398  502 64  0 36  0  0	
17  0  50908 52701672 499784 11436260    0    0     0    32 17213  314 71  0 29  0  0	
17  0  50908 52701672 499784 11436260    0    0     0     0 17136  189 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52701672 499784 11436260    0    0     0    24 15461  420 64  0 36  0  0	
17  0  50908 52701796 499784 11436260    0    0     0    20 17203  329 71  0 29  0  0	
17  0  50908 52701796 499784 11436260    0    0     0     0 17222  368 71  0 29  0  0	
17  0  50908 52701796 499784 11436260    0    0     0     0 15513  374 64  0 36  0  0	
17  0  50908 52701920 499784 11436260    0    0     0    36 17230  345 71  0 29  0  0	
17  0  50908 52702044 499784 11436260    0    0     0    36 17361  231 71  0 29  0  0	
 0  0  50908 52702044 499784 11436260    0    0     0     4 16248  284 66  0 34  0  0	
17  0  50908 52702168 499784 11436260    0    0     0     0 16777  400 68  0 32  0  0	
17  0  50908 52702168 499784 11436260    0    0     0     0 17165  201 71  0 29  0  0	
17  0  50908 52702168 499784 11436260    0    0     0    40 17157  222 71  0 29  0  0	
 2  0  50908 52708832 499784 11436264    0    0     0     0 7928 60225 14  1 85  0  0	
 2  0  50908 52704940 499784 11436264    0    0     0    44 3115 176047  6  2 92  0  0	
 3  0  50908 52702644 499784 11436264    0    0     0     0 2072 176685  5  2 93  0  0	
 2  0  50908 52702292 499784 11436264    0    0     0     0 2666 154126  5  2 93  0  0	
 2  0  50908 52699996 499784 11436264    0    0     0    48 2583 176392  5  2 93  0  0	
 2  0  50908 52699872 499784 11436264    0    0     0     4 2001 163882  5  2 93  0  0	
 0  0  50908 52699912 499784 11436268    0    0     0     0 2115 169218  5  2 93  0  0	
 1  0  50908 52698388 499784 11436268    0    0     0     0 1986 155195  5  2 93  0  0	
 2  0  50908 52697416 499784 11436268    0    0     0     0 2429 179658  5  2 93  0  0	
 3  0  50908 52697452 499784 11436268    0    0     0    28 2117 178544  5  2 93  0  0	
 2  0  50908 52697840 499784 11436268    0    0     0    52 1979 146883  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50908 52697976 499784 11436268    0    0     0     0 1977 165291  5  2 93  0  0	
 2  0  50908 52697976 499784 11436268    0    0     0     0 2046 171251  5  2 93  0  0	
 2  0  50908 52696300 499784 11436268    0    0     0     0 1876 136044  5  2 94  0  0	
 2  0  50908 52696300 499784 11436268    0    0     0    24 2125 174373  5  2 93  0  0	
 3  0  50908 52696308 499784 11436268    0    0     0     0 2028 169148  5  2 93  0  0	
 2  0  50908 52694200 499784 11436268    0    0     0    16 2741 142452  5  2 94  0  0	
 2  0  50908 52694076 499784 11436268    0    0     0     0 1963 157103  5  2 93  0  0	
 3  0  50908 52694084 499784 11436268    0    0     0     0 2185 182058  5  2 92  0  0	
 2  0  50908 52694104 499784 11436268    0    0     0    40 1946 159807  5  2 93  0  0	
 1  0  50908 52696336 499784 11436268    0    0     0    20 2296 177409  5  2 93  0  0	
 2  0  50908 52696584 499784 11436268    0    0     0     4 1969 168532  5  2 93  0  0	
 2  0  50908 52694732 499784 11436268    0    0     0     0 2507 169489  5  2 92  0  0	
 2  0  50908 52694732 499784 11436268    0    0     0    16 1913 156458  5  2 93  0  0	
 2  0  50908 52692640 499784 11436272    0    0     0     0 2516 168572  5  2 93  0  0	
 2  0  50908 52694996 499784 11436272    0    0     0    28 2221 163065  5  2 93  0  0	
 2  0  50908 52694996 499784 11436272    0    0     0    36 1879 154938  5  2 93  0  0	
 2  0  50908 52694996 499784 11436272    0    0     0     0 2067 178836  5  2 93  0  0	
 2  0  50908 52694996 499784 11436272    0    0     0     0 2073 170504  5  2 93  0  0	
 2  0  50908 52694996 499784 11436272    0    0     0     0 1907 158190  5  2 94  0  0	
 2  0  50908 52694872 499784 11436272    0    0     0    72 2266 173281  5  2 93  0  0	
 2  0  50908 52694748 499784 11436276    0    0     0     8 2079 170041  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50908 52694748 499784 11436276    0    0     0     0 1906 149699  5  2 93  0  0	
 2  0  50908 52694748 499784 11436276    0    0     0     0 2088 171256  5  2 93  0  0	
 2  0  50908 52694748 499784 11436276    0    0     0    12 2045 156978  5  2 93  0  0	
 2  0  50908 52694748 499784 11436276    0    0     0    40 1949 159327  5  2 93  0  0	
 2  0  50908 52694748 499784 11436276    0    0     0    44 2066 173864  5  2 93  0  0	
 1  0  50908 52694748 499784 11436276    0    0     0     0 2114 170696  5  2 93  0  0	
 2  0  50908 52694748 499784 11436276    0    0     0     0 2101 176184  5  2 93  0  0	
 2  0  50908 52694748 499784 11436276    0    0     0     0 1983 152311  5  2 93  0  0	
 2  0  50908 52694996 499784 11436276    0    0     0    48 2107 167037  5  2 93  0  0	
 2  0  50908 52694996 499784 11436276    0    0     0     0 2103 175787  5  2 93  0  0	
 2  0  50908 52694996 499784 11436276    0    0     0    16 1870 144487  5  2 94  0  0	
 2  0  50908 52694996 499784 11436280    0    0     0     0 2137 174748  5  2 93  0  0	
 2  0  50908 52694996 499784 11436280    0    0     0     0 1992 176347  5  2 93  0  0	
 1  0  50908 52694996 499784 11436280    0    0     0     0 1899 158236  5  2 93  0  0	
 3  0  50908 52694996 499784 11436280    0    0     0    36 2165 178547  5  2 93  0  0	
 4  0  50908 52694996 499784 11436280    0    0     0     0 2023 177395  5  2 93  0  0	
 2  0  50908 52689788 499784 11436280    0    0     0    12 3349 141336  5  2 93  0  0	
 2  0  50908 52689540 499784 11436280    0    0     0     0 2113 163636  5  2 93  0  0	
 2  0  50908 52690656 499784 11436284    0    0     0    20 2125 167454  5  2 93  0  0	
 3  0  50908 52681728 499784 11436284    0    0     0    44 4876 156762  5  2 93  0  0	
 2  0  50908 52670320 499784 11436284    0    0     0     0 4554 160701  7  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50908 52670444 499784 11436284    0    0     0     0 2078 169907  5  2 93  0  0	
 2  0  50908 52670444 499784 11436284    0    0     0     0 1983 167391  5  2 93  0  0	
 1  0  50908 52675528 499784 11436284    0    0     0     8 2001 145933  4  2 94  0  0	
 2  0  50908 52675528 499784 11436284    0    0     0    36 1995 166378  5  2 93  0  0	
 2  0  50908 52675528 499784 11436284    0    0     0     0 1968 168011  5  2 93  0  0	
 2  0  50908 52675404 499784 11436284    0    0     0     0 1916 158186  5  2 94  0  0	
 2  0  50908 52675404 499784 11436284    0    0     0     0 2010 172645  5  2 93  0  0	
 2  0  50908 52675404 499784 11436284    0    0     0    36 2170 175531  5  2 93  0  0	
 2  0  50908 52675404 499784 11436284    0    0     0    60 1977 156266  5  2 94  0  0	
 3  0  50908 52675404 499784 11436284    0    0     0     0 2056 170306  5  2 93  0  0	
 2  0  50908 52675404 499784 11436284    0    0     0     0 2068 179730  5  2 93  0  0	
 0  0  50908 52715904 499784 11436284    0    0     0     0 3388 114196  5  2 93  0  0	
 2  0  50908 52705796 499784 11436284    0    0     0     0 5341 113831  8  2 90  0  0	
 2  0  50908 52703748 499784 11436284    0    0     0    92 2642 167249  6  2 92  0  0	
 3  0  50908 52701452 499784 11436284    0    0     0     0 2194 167291  6  2 92  0  0	
 3  0  50908 52700580 499784 11436284    0    0     0     0 3385 149265  6  2 92  0  0	
 3  0  50908 52698396 499784 11436288    0    0     0    12 2681 177547  5  2 92  0  0	
 2  0  50908 52698148 499784 11436288    0    0     0    16 2132 178548  5  2 92  0  0	
 3  0  50908 52696732 499784 11436288    0    0     0     0 1928 158061  5  2 93  0  0	
 3  0  50908 52696732 499784 11436288    0    0     0    32 2468 174190  6  2 92  0  0	
 2  0  50908 52696616 499784 11436288    0    0     0     0 2109 174315  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50908 52696740 499784 11436288    0    0     0     0 2101 151351  5  2 93  0  0	
 3  0  50908 52694584 499784 11436288    0    0     0     0 2301 167107  6  2 92  0  0	
 3  0  50908 52694584 499784 11436288    0    0     0    16 2156 172478  5  2 92  0  0	
 3  0  50908 52694716 499784 11436288    0    0     0    28 2131 173123  5  2 93  0  0	
 1  0  50908 52694716 499784 11436288    0    0     0     0 1947 158264  5  2 93  0  0	
 3  0  50908 52692668 499784 11436288    0    0     0     0 2115 174967  5  2 93  0  0	
 3  0  50908 52692668 499784 11436288    0    0     0     0 2228 182134  6  2 92  0  0	
 2  0  50908 52690072 499784 11436288    0    0     0     0 3205 157011  5  2 93  0  0	
 1  0  50908 52690196 499784 11436288    0    0     0    28 2182 170670  5  2 92  0  0	
 2  0  50908 52690196 499784 11436288    0    0     0     0 2133 177708  5  2 92  0  0	
 2  0  50908 52689884 499784 11436292    0    0     0     0 2236 157073  5  2 93  0  0	
 2  0  50908 52690140 499784 11436292    0    0     0    20 2057 177953  5  2 93  0  0	
 3  0  50908 52690140 499784 11436292    0    0     0     8 2141 178105  5  2 93  0  0	
 2  0  50908 52687536 499784 11436292    0    0     0    44 2557 154636  5  2 93  0  0	
 3  0  50908 52685820 499784 11436292    0    0     0     0 2754 174228  6  2 92  0  0	
 1  0  50908 52684888 499784 11436292    0    0     0     0 2340 169005  5  2 92  0  0	
 2  0  50908 52685012 499784 11436292    0    0     0    32 1970 142851  5  2 93  0  0	
 2  0  50908 52684888 499784 11436292    0    0     0    40 2170 156239  5  2 92  0  0	
 3  0  50908 52684888 499784 11436296    0    0     0     0 2174 172330  6  2 92  0  0	
 1  0  50908 52685012 499784 11436296    0    0     0    28 2170 170002  5  2 92  0  0	
 1  0  50908 52685136 499784 11436296    0    0     0     0 1983 149246  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50908 52685136 499784 11436296    0    0     0    44 2158 166056  5  2 93  0  0	
 3  0  50908 52685260 499784 11436296    0    0     0     8 2117 156349  5  2 93  0  0	
 2  0  50908 52685508 499784 11436296    0    0     0     0 1917 156738  5  2 93  0  0	
 2  0  50908 52683460 499784 11436296    0    0     0    32 2157 164439  5  2 93  0  0	
 3  0  50908 52683584 499784 11436296    0    0     0     0 2057 171122  5  2 93  0  0	
 2  0  50908 52683724 499784 11436296    0    0     0    64 2018 154450  5  2 93  0  0	
 3  0  50908 52683724 499784 11436296    0    0     0     0 2078 160249  5  2 93  0  0	
 3  0  50908 52683848 499784 11436296    0    0     0     0 2150 171356  5  2 93  0  0	
 2  0  50908 52683972 499784 11436296    0    0     0    28 2000 155820  5  2 93  0  0	
 2  0  50908 52683972 499784 11436296    0    0     0     0 2060 172248  5  2 93  0  0	
 1  0  50908 52684096 499784 11436296    0    0     0     0 2059 165986  5  2 93  0  0	
 2  0  50908 52683228 499784 11436296    0    0     0    20 1992 149984  5  2 93  0  0	
 2  0  50908 52682980 499784 11436300    0    0     0     0 2218 158459  6  2 92  0  0	
 2  0  50908 52683016 499784 11436300    0    0     0    28 1999 147532  5  2 93  0  0	
 1  0  50908 52683156 499784 11436300    0    0     0     0 2093 158454  5  2 93  0  0	
 2  0  50908 52679808 499784 11436300    0    0     0     0 2599 151253  6  2 93  0  0	
 3  0  50908 52679808 499784 11436304    0    0     0     4 2118 165966  5  2 93  0  0	
 3  0  50908 52679932 499784 11436304    0    0     0    16 2093 175325  5  2 93  0  0	
 1  0  50908 52679932 499784 11436304    0    0     0     0 1911 149467  5  2 93  0  0	
 2  0  50908 52681048 499784 11436304    0    0     0    40 2189 168857  5  2 92  0  0	
 2  0  50908 52681296 499784 11436304    0    0     0     0 2180 163663  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50908 52662324 499784 11436304    0    0     0     4 7582 136539  7  2 92  0  0	
 2  0  50908 52661084 499784 11436304    0    0     0     0 2563 166573  6  2 92  0  0	
 2  0  50908 52661228 499784 11436304    0    0     0     0 2126 175686  5  2 93  0  0	
 2  0  50908 52666684 499784 11436304    0    0     0    40 2149 154927  5  2 93  0  0	
 2  0  50908 52666684 499784 11436304    0    0     0    16 2175 173147  5  2 93  0  0	
 2  0  50908 52666684 499784 11436304    0    0     0     4 2070 160696  5  2 93  0  0	
 2  0  50908 52666808 499784 11436304    0    0     0     0 1897 134630  5  2 93  0  0	
 2  0  50908 52664512 499784 11436304    0    0     0     0 2125 162842  5  2 93  0  0	
 2  0  50908 52664512 499784 11436304    0    0     0    44 2137 173255  5  2 92  0  0	
 3  0  50908 52664636 499784 11436304    0    0     0    52 2176 165079  5  2 93  0  0	
 2  0  50908 52664644 499784 11436304    0    0     0    28 2001 143396  5  2 93  0  0	
 2  0  50908 52664644 499784 11436304    0    0     0     0 2156 162056  5  2 93  0  0	
 2  0  50908 52664768 499784 11436308    0    0     0     0 1968 153350  5  2 93  0  0	
 8  0  50908 52707692 499784 11436304    0    0     0     0 4671 55148  6  1 93  0  0	
 2  0  50908 52705280 499784 11436304    0    0     0    60 2730 156915  6  2 92  0  0	
 2  0  50908 52703668 499784 11436304    0    0     0    96 2588 172755  5  2 92  0  0	
 3  0  50908 52701580 499784 11436312    0    0     0     0 2017 155785  5  2 93  0  0	
 2  0  50908 52698680 499784 11436312    0    0     0     0 3851 154203  6  2 92  0  0	
 1  0  50908 52699124 499784 11436312    0    0     0     0 2172 162903  5  2 93  0  0	
 2  0  50908 52699960 499784 11436316    0    0     0    28 2125 165021  5  2 93  0  0	
 3  0  50908 52695928 499784 11436316    0    0     0     0 2333 147707  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50908 52695680 499784 11436316    0    0     0    16 2375 158315  6  2 92  0  0	
 2  0  50908 52696056 499784 11436316    0    0     0     0 1978 143835  5  2 93  0  0	
 2  0  50908 52695840 499784 11436316    0    0     0     0 2065 156994  5  2 93  0  0	
 2  0  50908 52692552 499784 11436316    0    0     0    24 2583 170416  6  2 92  0  0	
 2  0  50908 52692676 499784 11436316    0    0     0     4 2140 164433  5  2 93  0  0	
 2  0  50908 52692744 499784 11436316    0    0     0     0 1823 140219  5  2 94  0  0	
 1  0  50908 52692744 499784 11436316    0    0     0    12 2220 170004  5  2 92  0  0	
 2  0  50908 52692784 499784 11436316    0    0     0     0 2160 175454  5  2 93  0  0	
 2  0  50908 52690180 499784 11436316    0    0     0    40 2923 150867  5  2 93  0  0	
 3  0  50908 52691172 499784 11436316    0    0     0     4 2197 180141  5  2 92  0  0	
 2  0  50908 52691048 499784 11436316    0    0     0     0 2123 177758  5  2 93  0  0	
 2  0  50908 52691048 499784 11436316    0    0     0     0 2156 184721  5  2 92  0  0	
 3  0  50908 52690552 499784 11436320    0    0     0     0 2159 157878  5  2 93  0  0	
 3  0  50908 52690676 499784 11436320    0    0     0    16 2183 185877  6  2 92  0  0	
 3  0  50908 52686580 499784 11436320    0    0     0    28 2245 184805  5  2 92  0  0	
 3  0  50908 52687076 499784 11436320    0    0     0     0 1949 158361  5  2 93  0  0	
 2  0  50908 52686084 499784 11436324    0    0     0     0 2444 154785  5  2 93  0  0	
 2  0  50908 52688440 499784 11436324    0    0     0     0 2133 162095  5  2 93  0  0	
 2  0  50908 52688688 499784 11436324    0    0     0    44 2000 149138  5  2 93  0  0	
 3  0  50908 52688708 499784 11436324    0    0     0    56 2279 179908  6  2 92  0  0	
 2  0  50908 52689080 499784 11436324    0    0     0     0 2287 185987  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50908 52689452 499784 11436324    0    0     0     0 1913 156175  5  2 93  0  0	
