procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51912308 502096 10305184    0    0     0    32 11299  520 46  0 54  0  0	
12  0  50844 51912812 502096 10305184    0    0     0    24 11937  518 46  0 54  0  0	
11  0  50844 51912564 502096 10305184    0    0     0     0 10777  669 41  0 59  0  0	
11  0  50844 51912564 502096 10305184    0    0     0    28 11313  666 46  0 54  0  0	
11  0  50844 51912564 502096 10305184    0    0     0     0 11483  603 46  0 54  0  0	
11  0  50844 51912556 502096 10305184    0    0     0    32 10660  805 41  0 59  0  0	
11  0  50844 51912812 502096 10305184    0    0     0     0 11811  566 46  0 54  0  0	
11  0  50844 51912956 502096 10305184    0    0     0    12 11808  477 46  0 54  0  0	
 0  0  50844 51912964 502096 10305184    0    0     0    44 11797  527 46  0 54  0  0	
11  0  50844 51912964 502096 10305184    0    0     0     0 10703  834 41  0 59  0  0	
11  0  50844 51912964 502096 10305184    0    0     0    56 11326  515 46  0 54  0  0	
11  0  50844 51912964 502096 10305184    0    0     0     0 11376  490 46  0 54  0  0	
11  0  50844 51913080 502096 10305184    0    0     0     0 10762  641 41  0 59  0  0	
11  0  50844 51913204 502096 10305184    0    0     0    60 11940  498 46  0 54  0  0	
11  0  50844 51913212 502096 10305184    0    0     0     0 12031  828 46  0 54  0  0	
11  0  50844 51910728 502096 10305184    0    0     0    40 10996  670 41  0 59  0  0	
11  0  50844 51912712 502096 10305188    0    0     0     0 12421  504 46  0 54  0  0	
12  0  50844 51912836 502096 10305188    0    0     0     0 11810  502 46  0 54  0  0	
11  0  50844 51912836 502096 10305188    0    0     0   132 10549  665 41  0 59  0  0	
11  0  50844 51912712 502096 10305188    0    0     0     0 11972  602 46  0 54  0  0	
11  0  50844 51912720 502096 10305188    0    0     0    40 11331  507 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51912720 502096 10305188    0    0     0     0 10760  661 41  0 59  0  0	
11  0  50844 51912720 502096 10305188    0    0     0     0 12043  483 46  0 54  0  0	
11  0  50844 51912844 502096 10305188    0    0     0    72 11843  507 46  0 54  0  0	
 5  0  50844 51912844 502096 10305188    0    0     0     0 11968  671 46  0 54  0  0	
11  0  50844 51912836 502096 10305188    0    0     0    36 10221  833 41  0 59  0  0	
11  0  50844 51913084 502096 10305188    0    0     0     0 11303  501 46  0 54  0  0	
11  0  50844 51913084 502096 10305188    0    0     0     0 11262  456 46  0 54  0  0	
11  0  50844 51912960 502096 10305188    0    0     0   804 10436 1006 41  0 59  0  0	
11  0  50844 51913084 502096 10305188    0    0     0     0 11980  508 46  0 54  0  0	
11  0  50844 51913084 502096 10305188    0    0     0    32 11323  692 46  0 54  0  0	
12  0  50844 51913084 502096 10305188    0    0     0     0 10233  654 41  0 59  0  0	
11  0  50844 51912968 502096 10305188    0    0     0     0 11592  474 46  0 54  0  0	
12  0  50844 51913048 502096 10305192    0    0     0    64 11772  493 46  0 54  0  0	
11  0  50844 51913032 502096 10305192    0    0     0     0 10745  810 41  0 59  0  0	
11  0  50844 51912900 502096 10305192    0    0     0    32 11783  741 46  0 54  0  0	
11  0  50844 51912900 502096 10305196    0    0     0     4 11383  502 46  0 54  0  0	
11  0  50844 51912776 502096 10305196    0    0     0     0 10351  793 41  0 59  0  0	
11  0  50844 51912528 502096 10305196    0    0     0    52 11306  495 46  0 54  0  0	
11  0  50844 51912528 502096 10305196    0    0     0     0 11666  458 46  0 54  0  0	
11  0  50844 51912528 502096 10305196    0    0     0    32 11700  681 46  0 54  0  0	
11  0  50844 51912528 502096 10305196    0    0     0     0 10678  629 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51912652 502096 10305196    0    0     0    16 11802  500 46  0 54  0  0	
12  0  50844 51912528 502096 10305196    0    0     0    44 11775  480 46  0 54  0  0	
11  0  50844 51912540 502096 10305196    0    0     0     0 10353  719 41  0 59  0  0	
12  0  50844 51912408 502096 10305196    0    0     0    68 11755  792 46  0 54  0  0	
11  0  50844 51912408 502096 10305196    0    0     0     0 11497  531 46  0 54  0  0	
12  0  50844 51912408 502096 10305196    0    0     0     0 10591  585 41  0 59  0  0	
11  0  50844 51912540 502096 10305196    0    0     0   112 11880  514 46  0 54  0  0	
11  0  50844 51912540 502096 10305196    0    0     0     0 11264  460 46  0 54  0  0	
 0  0  50844 51921320 502096 10305196    0    0     0    32 8440 3380 29  0 71  0  0	
11  0  50844 51916096 502096 10305196    0    0     0     0 10297 5536 37  0 63  0  0	
11  0  50844 51915556 502096 10305196    0    0     0     0 11301  543 46  0 54  0  0	
11  0  50844 51916040 502096 10305196    0    0     0   108 11326  565 46  0 54  0  0	
11  0  50844 51915800 502096 10305196    0    0     0     0 10372 1814 41  0 59  0  0	
11  0  50844 51915676 502096 10305196    0    0     0    40 11831  495 46  0 54  0  0	
11  0  50844 51915552 502096 10305196    0    0     0     0 11778  679 46  0 54  0  0	
12  0  50844 51915036 502096 10305196    0    0     0     0 10769  774 41  0 59  0  0	
11  0  50844 51915160 502096 10305200    0    0     0    48 11938  480 46  0 54  0  0	
11  0  50844 51915284 502096 10305200    0    0     0     0 12045  446 46  0 54  0  0	
11  0  50844 51915052 502096 10305200    0    0     0    32 10241  871 41  0 59  0  0	
11  0  50844 51915052 502096 10305200    0    0     0    12 11325  716 46  0 54  0  0	
11  0  50844 51915184 502096 10305200    0    0     0     0 11266  453 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 51915184 502096 10305200    0    0     0    32 11387  494 44  0 56  0  0	
11  0  50844 51915184 502096 10305200    0    0     0     0 10825  747 43  0 57  0  0	
11  0  50844 51915300 502096 10305200    0    0     0    32 11271  525 46  0 54  0  0	
11  0  50844 51915548 502096 10305200    0    0     0     0 11353  483 46  0 54  0  0	
11  0  50844 51915548 502096 10305200    0    0     0     0 10375  852 42  0 58  0  0	
11  0  50844 51915624 502096 10305200    0    0     0    60 11286  482 46  0 54  0  0	
11  0  50844 51915624 502096 10305200    0    0     0     0 11244  447 46  0 54  0  0	
11  0  50844 51915624 502096 10305200    0    0     0    32 10266  766 41  0 59  0  0	
11  0  50844 51915624 502096 10305200    0    0     0     0 11749  464 46  0 54  0  0	
11  0  50844 51915720 502096 10305200    0    0     0     0 11817  628 46  0 54  0  0	
12  0  50844 51915844 502096 10305200    0    0     0    68 10704  698 41  0 59  0  0	
11  0  50844 51915836 502096 10305200    0    0     0     0 12160  616 46  0 54  0  0	
11  0  50844 51915836 502096 10305200    0    0     0    36 12034  493 46  0 54  0  0	
11  0  50844 51915712 502096 10305204    0    0     0     0 10868  696 41  0 59  0  0	
11  0  50844 51915836 502096 10305204    0    0     0     0 12045  505 46  0 54  0  0	
11  0  50844 51915836 502096 10305208    0    0     0    76 11993  647 46  0 54  0  0	
 0  0  50844 51915836 502096 10305208    0    0     0     0 11381  478 44  0 56  0  0	
11  0  50844 51915216 502096 10305208    0    0     0    64 12584  650 43  0 57  0  0	
11  0  50844 51914968 502096 10305208    0    0     0     0 11808  475 46  0 54  0  0	
11  0  50844 51914976 502096 10305208    0    0     0     0 11770  472 46  0 54  0  0	
11  0  50844 51914976 502096 10305208    0    0     0    60 10560  788 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51914976 502096 10305208    0    0     0     0 11462  621 46  0 54  0  0	
12  0  50844 51915092 502096 10305208    0    0     0    40 11760  490 46  0 54  0  0	
11  0  50844 51914968 502096 10305208    0    0     0     0 10400  688 41  0 59  0  0	
12  0  50844 51914968 502096 10305208    0    0     0     0 11762  455 46  0 54  0  0	
11  0  50844 51915092 502096 10305208    0    0     0   844 12064  840 46  0 54  0  0	
11  0  50844 51915092 502096 10305208    0    0     0     0 10478  907 41  0 59  0  0	
11  0  50844 51915092 502096 10305208    0    0     0    36 11788  507 46  0 54  0  0	
11  0  50844 51915092 502096 10305208    0    0     0     0 11770  477 46  0 54  0  0	
11  0  50844 51909636 502096 10305208    0    0     0     0 10808  673 42  0 58  0  0	
11  0  50844 51909760 502096 10305208    0    0     0    60 11307  545 46  0 54  0  0	
11  0  50844 51909520 502096 10305208    0    0     0     0 11858  785 46  0 54  0  0	
 0  0  50844 51909636 502096 10305208    0    0     0    32 11573  532 44  0 56  0  0	
11  0  50844 51909512 502096 10305212    0    0     0     4 11077  571 43  0 57  0  0	
11  0  50844 51909512 502096 10305212    0    0     0     0 11788  478 46  0 54  0  0	
11  0  50844 51909512 502096 10305212    0    0     0    48 11801  495 46  0 54  0  0	
11  0  50844 51909512 502096 10305212    0    0     0     0 10704  686 41  0 59  0  0	
11  0  50844 51909644 502096 10305212    0    0     0    32 12107  872 46  0 54  0  0	
12  0  50844 51909644 502096 10305212    0    0     0     0 11717  504 46  0 54  0  0	
11  0  50844 51909760 502096 10305216    0    0     0     0 10247  628 41  0 59  0  0	
12  0  50844 51909768 502096 10305216    0    0     0    68 11785  499 46  0 54  0  0	
11  0  50844 51909760 502096 10305216    0    0     0     0 11827  618 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51909636 502096 10305216    0    0     0    32 10466  997 41  0 59  0  0	
11  0  50844 51909636 502096 10305216    0    0     0     0 11332  472 46  0 54  0  0	
11  0  50844 51909636 502096 10305216    0    0     0     0 11267  475 46  0 54  0  0	
11  0  50844 51909636 502096 10305216    0    0     0    44 10213  603 41  0 59  0  0	
11  0  50844 51909644 502096 10305216    0    0     0     0 11657  451 46  0 54  0  0	
11  0  50844 51909768 502096 10305216    0    0     0    36 11298  503 46  0 54  0  0	
 0  0  50844 51909768 502096 10305216    0    0     0     0 10993  730 45  0 55  0  0	
11  0  50844 51909892 502096 10305216    0    0     0     0 10798  563 43  0 57  0  0	
12  0  50844 51909892 502096 10305216    0    0     0    84 11913  545 46  0 54  0  0	
11  0  50844 51909892 502096 10305216    0    0     0     0 11650  627 46  0 54  0  0	
 7  0  50844 51891328 502096 10305184    0    0     0    64 13207 34055 21  1 78  0  0	
10  0  50844 51880120 502096 10305216    0    0     0     0 7257 120783 25  2 74  0  0	
 7  0  50844 51871804 502096 10305216    0    0     0     0 6601 124206 23  2 75  0  0	
 6  0  50844 51857064 502096 10305216    0    0     0   132 6953 108751 22  1 77  0  0	
 6  0  50844 51840192 502096 10305216    0    0     0     0 6727 125515 24  1 75  0  0	
 6  0  50844 51837804 502096 10305224    0    0     0    36 6751 127005 24  2 75  0  0	
 3  0  50844 51838124 502096 10305224    0    0     0    12 6980 127191 24  1 75  0  0	
 9  0  50844 51835464 502096 10305228    0    0     0     0 6446 110922 22  1 77  0  0	
 8  0  50844 51833292 502096 10305228    0    0     0    64 7212 125270 24  1 74  0  0	
 8  0  50844 51833264 502096 10305228    0    0     0     0 7197 125775 23  2 75  0  0	
 6  0  50844 51834384 502096 10305228    0    0     0    32 6047 110577 21  1 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51834384 502096 10305228    0    0     0     0 6876 125864 23  2 75  0  0	
 5  0  50844 51832956 502096 10305228    0    0     0     0 6543 126187 23  2 75  0  0	
 2  0  50844 51833104 502096 10305228    0    0     0    44 6205 112639 21  1 78  0  0	
 9  0  50844 51833104 502096 10305228    0    0     0     0 6612 125098 23  2 75  0  0	
 3  0  50844 51833228 502096 10305228    0    0     0    32 6738 125740 23  2 75  0  0	
 4  0  50844 51833972 502096 10305228    0    0     0     0 6085 110975 21  1 78  0  0	
 8  0  50844 51832544 502096 10305228    0    0     0     0 6775 125660 24  2 75  0  0	
 6  0  50844 51833296 502096 10305228    0    0     0    56 6711 124408 24  2 75  0  0	
 2  0  50844 51834048 502096 10305232    0    0     0     0 6557 110603 21  1 77  0  0	
 2  0  50844 51832496 502096 10305232    0    0     0    44 7162 122848 23  2 75  0  0	
 5  0  50844 51833364 502096 10305232    0    0     0     0 7222 122440 23  2 75  0  0	
 1  0  50844 51834240 502096 10305232    0    0     0     0 6733 123469 23  1 75  0  0	
 4  0  50844 51834488 502096 10305232    0    0     0    52 6374 101276 22  1 77  0  0	
10  0  50844 51834488 502096 10305232    0    0     0     0 7233 119206 25  1 73  0  0	
 9  0  50844 51834620 502096 10305232    0    0     0    36 7198 131413 26  1 73  0  0	
 2  0  50844 51835116 502096 10305236    0    0     0     0 6410 119843 22  1 77  0  0	
 3  0  50844 51835116 502096 10305236    0    0     0     0 6972 117239 24  1 75  0  0	
 8  0  50844 51835116 502096 10305236    0    0     0    44 6812 119500 24  2 75  0  0	
10  0  50844 51835372 502096 10305240    0    0     0     0 6241 110049 21  1 77  0  0	
 3  0  50844 51835496 502096 10305244    0    0     0    52 6960 123984 24  2 75  0  0	
 9  0  50844 51835496 502096 10305244    0    0     0     0 6651 122428 24  1 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51831912 502096 10305244    0    0     0     0 7303 111090 21  1 77  0  0	
 3  0  50844 51831948 502096 10305248    0    0     0   860 7132 119377 24  2 74  0  0	
 7  0  50844 51831824 502096 10305248    0    0     0     0 7519 125556 25  1 74  0  0	
10  0  50844 51833808 502096 10305248    0    0     0    60 7069 119670 22  1 76  0  0	
 5  0  50844 51833932 502096 10305252    0    0     0     0 6975 128249 23  2 76  0  0	
 4  0  50844 51833932 502096 10305252    0    0     0     0 7017 124222 23  2 75  0  0	
10  0  50844 51833936 502096 10305252    0    0     0   128 7093 123354 24  1 75  0  0	
 6  0  50844 51833832 502096 10305252    0    0     0     0 6708 108541 21  2 77  0  0	
 5  0  50844 51834204 502096 10305256    0    0     0    32 6689 125104 23  2 75  0  0	
10  0  50844 51834204 502096 10305256    0    0     0     4 6824 124237 23  2 75  0  0	
 2  0  50844 51834204 502096 10305256    0    0     0     0 6070 110711 21  1 78  0  0	
 4  0  50844 51834212 502096 10305256    0    0     0    72 6858 125257 23  2 75  0  0	
 9  0  50844 51834212 502096 10305256    0    0     0     0 6911 127106 23  2 75  0  0	
 7  0  50844 51834592 502096 10305260    0    0     0    32 6429 112453 21  1 77  0  0	
 6  0  50844 51834592 502096 10305260    0    0     0     0 7207 124115 24  2 75  0  0	
 9  0  50844 51834468 502096 10305264    0    0     0     0 7504 125183 24  2 75  0  0	
 5  1  50844 51834472 502096 10305268    0    0     0    48 6556 111039 22  1 77  0  0	
 6  0  50844 51834464 502096 10305272    0    0     0     4 6911 123842 23  2 75  0  0	
 4  0  50844 51834588 502096 10305272    0    0     0    44 6700 126355 23  2 76  0  0	
 5  0  50844 51834588 502096 10305276    0    0     0     0 6443 112448 21  2 78  0  0	
 3  0  50844 51834588 502096 10305276    0    0     0     0 6670 125663 23  2 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51834596 502096 10305276    0    0     0    32 6759 125971 23  2 75  0  0	
 4  0  50844 51834596 502096 10305276    0    0     0     0 7303 125525 23  2 75  0  0	
 6  0  50844 51834472 502096 10305280    0    0     0    36 6456 110297 21  1 78  0  0	
 5  0  50844 51834472 502096 10305280    0    0     0     0 7176 125252 23  2 75  0  0	
 3  0  50844 51834472 502096 10305280    0    0     0     0 6793 123251 24  2 75  0  0	
 4  0  50844 51834472 502096 10305284    0    0     0    68 6075 110629 21  1 78  0  0	
 6  0  50844 51834460 502096 10305284    0    0     0     0 7159 123843 23  2 75  0  0	
 8  0  50844 51834460 502096 10305284    0    0     0    64 6924 124490 23  2 75  0  0	
10  0  50844 51834336 502096 10305284    0    0     0     0 6383 112710 21  1 78  0  0	
10  0  50844 51834336 502096 10305288    0    0     0     0 6963 126448 23  2 75  0  0	
 8  0  50844 51834336 502096 10305288    0    0     0    68 6859 126461 24  2 75  0  0	
 2  0  50844 51913284 502096 10305236    0    0     0     4 5920 80082 16  1 83  0  0	
 3  0  50844 51889244 502096 10305236    0    0     0    48 12856 76785 23  2 75  0  0	
 5  0  50844 51876664 502096 10305240    0    0     0    12 6966 127038 24  2 75  0  0	
 4  0  50844 51874604 502096 10305240    0    0     0     0 7342 123080 24  2 74  0  0	
 9  0  50844 51870344 502096 10305244    0    0     0   132 6764 111046 22  2 77  0  0	
 2  0  50844 51871940 502096 10305244    0    0     0     0 7022 124985 23  2 75  0  0	
 2  0  50844 51872564 502096 10305244    0    0     0    72 7221 123919 24  2 75  0  0	
 2  0  50844 51870120 502096 10305244    0    0     0     0 6347 111430 21  1 78  0  0	
 2  0  50844 51868960 502096 10305248    0    0     0     0 6887 126136 23  1 75  0  0	
 3  0  50844 51867728 502096 10305252    0    0     0    68 6662 124413 23  2 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51867044 502096 10305252    0    0     0     4 6152 111157 21  1 78  0  0	
 9  0  50844 51867788 502096 10305252    0    0     0    32 6781 126814 24  2 75  0  0	
10  0  50844 51867788 502096 10305252    0    0     0     0 6694 127550 23  2 75  0  0	
 6  0  50844 51868308 502096 10305256    0    0     0     0 7110 126064 23  2 75  0  0	
10  0  50844 51868804 502096 10305256    0    0     0    48 6037 112205 21  1 78  0  0	
 6  0  50844 51869176 502096 10305256    0    0     0    16 6797 125958 23  1 75  0  0	
 8  0  50844 51869168 502096 10305256    0    0     0    32 7013 125856 23  2 75  0  0	
 4  0  50844 51869292 502096 10305256    0    0     0     0 5974 111472 21  1 78  0  0	
 9  0  50844 51869508 502096 10305256    0    0     0     0 6773 123998 23  2 75  0  0	
 7  0  50844 51870128 502096 10305260    0    0     0    28 6620 125807 23  1 75  0  0	
10  0  50844 51870132 502096 10305260    0    0     0     4 6263 111764 21  1 78  0  0	
 4  0  50844 51870652 502096 10305260    0    0     0    36 6932 121964 23  2 75  0  0	
 9  0  50844 51870776 502096 10305264    0    0     0     0 7074 122764 23  2 75  0  0	
 6  0  50844 51871148 502096 10305264    0    0     0    12 6202 110194 21  1 78  0  0	
 2  1  50844 51871148 502096 10305264    0    0     0    32 6732 123296 23  2 75  0  0	
10  0  50844 51871468 502096 10305264    0    0     0     0 6961 122705 23  2 75  0  0	
 8  0  50844 51871348 502096 10305272    0    0     0    60 6050 111864 21  1 78  0  0	
 8  0  50844 51871472 502096 10305272    0    0     0     0 6985 124678 23  2 75  0  0	
 4  0  50844 51871736 502096 10305276    0    0     0     0 7278 126243 23  2 75  0  0	
 1  0  50844 51871728 502096 10305276    0    0     0   812 7515 126193 24  1 74  0  0	
 2  0  50844 51871728 502096 10305276    0    0     0     0 6371 113347 21  1 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51871984 502096 10305280    0    0     0    40 7270 126736 23  2 75  0  0	
10  0  50844 51872016 502096 10305280    0    0     0     0 7023 125089 24  1 75  0  0	
10  0  50844 51868468 502096 10305280    0    0     0     0 7208 112895 21  2 78  0  0	
 5  0  50844 51868592 502096 10305280    0    0     0   104 7114 126594 23  2 75  0  0	
 3  0  50844 51870948 502096 10305284    0    0     0     0 7246 123485 23  2 75  0  0	
 8  0  50844 51868900 502096 10305284    0    0     0    36 6471 111740 21  2 78  0  0	
 2  0  50844 51868992 502096 10305284    0    0     0     4 6869 125562 23  2 75  0  0	
 5  0  50844 51868992 502096 10305284    0    0     0     0 6899 124677 23  2 75  0  0	
10  0  50844 51868992 502096 10305284    0    0     0   132 6272 112232 21  2 78  0  0	
 9  0  50844 51869364 502096 10305288    0    0     0     0 6760 124926 23  2 75  0  0	
 9  0  50844 51869496 502096 10305288    0    0     0    52 6761 124109 23  2 75  0  0	
 4  0  50844 51869500 502096 10305288    0    0     0     0 6118 112694 21  1 78  0  0	
 5  0  50844 51869380 502096 10305288    0    0     0     0 6785 125230 23  1 75  0  0	
 8  0  50844 51869380 502096 10305292    0    0     0    84 6928 126220 23  1 75  0  0	
 8  0  50844 51869744 502096 10305292    0    0     0     0 7238 126488 23  2 75  0  0	
 2  0  50844 51869868 502096 10305292    0    0     0    32 6424 112212 21  1 78  0  0	
 8  0  50844 51869868 502096 10305292    0    0     0     0 6695 126000 23  2 75  0  0	
 9  0  50844 51869872 502096 10305296    0    0     0     0 6979 126521 23  1 75  0  0	
 6  1  50844 51869884 502096 10305296    0    0     0    44 6307 114135 21  1 78  0  0	
 3  0  50844 51869884 502096 10305296    0    0     0     0 6847 127752 23  1 75  0  0	
 3  0  50844 51869884 502096 10305300    0    0     0    32 6673 126211 23  2 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 51869884 502096 10305304    0    0     0     0 6178 112855 21  1 78  0  0	
11  0  50844 51869888 502096 10305304    0    0     0     0 6955 126364 23  2 75  0  0	
 6  0  50844 51869888 502096 10305304    0    0     0     0 6732 127142 23  1 75  0  0	
 6  0  50844 51869632 502096 10305304    0    0     0    32 6261 111479 21  1 77  0  0	
10  0  50844 51869632 502096 10305308    0    0     0    64 6882 125523 24  1 75  0  0	
10  0  50844 51869632 502096 10305308    0    0     0     0 6841 125687 24  2 75  0  0	
10  0  50844 51869636 502096 10305308    0    0     0     0 6102 110252 21  1 77  0  0	
 6  0  50844 51869636 502096 10305308    0    0     0     0 6651 122953 23  2 76  0  0	
 3  0  50844 51869636 502096 10305312    0    0     0    52 6791 123404 23  2 75  0  0	
 6  0  50844 51869644 502096 10305312    0    0     0    36 7187 124408 23  1 75  0  0	
 2  0  50844 51869644 502096 10305312    0    0     0    12 6090 110859 21  1 78  0  0	
 9  0  50844 51869644 502096 10305312    0    0     0     0 6665 122107 23  1 75  0  0	
 6  0  50844 51869644 502096 10305316    0    0     0    36 6724 118272 23  1 75  0  0	
14  0  50844 51897432 502096 10305256    0    0     0    44 10055 41677 13  1 86  0  0	
 5  0  50844 51881804 502096 10305256    0    0     0    40 10008 119171 27  2 71  0  0	
11  0  50844 51871564 502096 10305256    0    0     0     0 7078 124475 24  1 75  0  0	
 1  0  50844 51860044 502096 10305256    0    0     0     0 7330 126895 24  2 75  0  0	
 6  0  50844 51858712 502096 10305264    0    0     0    60 6887 114281 22  1 77  0  0	
11  0  50844 51860944 502096 10305264    0    0     0    60 6940 127567 24  1 75  0  0	
 9  0  50844 51861588 502096 10305268    0    0     0    32 6588 129717 23  2 75  0  0	
 9  0  50844 51860116 502096 10305268    0    0     0     0 5922 113737 21  1 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 51860744 502096 10305268    0    0     0     0 6419 126191 23  2 76  0  0	
11  0  50844 51861860 502096 10305268    0    0     0    44 6468 123113 23  2 76  0  0	
 2  0  50844 51862728 502096 10305268    0    0     0    32 6335 110682 21  2 78  0  0	
10  0  50844 51863228 502096 10305268    0    0     0    64 6881 114548 24  1 74  0  0	
 6  0  50844 51864344 502096 10305272    0    0     0     0 7135 121367 25  1 74  0  0	
 3  0  50844 51864468 502096 10305272    0    0     0     0 6686 126663 22  1 77  0  0	
 5  0  50844 51864848 502096 10305272    0    0     0    20 6624 125082 23  1 75  0  0	
 6  0  50844 51865592 502096 10305272    0    0     0    28 6734 122667 23  2 75  0  0	
 8  0  50844 51865716 502096 10305276    0    0     0    32 5982 112852 21  1 77  0  0	
10  0  50844 51865840 502096 10305276    0    0     0     0 6710 126371 23  1 75  0  0	
 5  0  50844 51866096 502096 10305276    0    0     0     0 6871 126562 23  1 75  0  0	
11  0  50844 51866188 502096 10305280    0    0     0     0 6697 129185 23  2 75  0  0	
 5  0  50844 51866324 502096 10305280    0    0     0    28 6253 113996 21  1 78  0  0	
 6  0  50844 51866572 502096 10305280    0    0     0    56 6695 125315 23  1 76  0  0	
 8  0  50844 51866572 502096 10305280    0    0     0     0 6858 126074 23  2 75  0  0	
 6  0  50844 51866572 502096 10305284    0    0     0     0 5935 113104 20  1 78  0  0	
 3  0  50844 51866700 502096 10305284    0    0     0   756 6889 127511 23  2 75  0  0	
 3  0  50844 51866700 502096 10305284    0    0     0    52 6694 125639 23  2 76  0  0	
 9  0  50844 51866848 502096 10305284    0    0     0    32 6116 113091 21  1 78  0  0	
12  0  50844 51866972 502096 10305288    0    0     0     0 6666 126805 23  2 76  0  0	
 9  0  50844 51866972 502096 10305288    0    0     0     0 6745 124431 23  1 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50844 51867232 502096 10305292    0    0     0    28 5948 111024 21  2 78  0  0	
10  0  50844 51867232 502096 10305292    0    0     0     4 7064 127473 23  2 75  0  0	
 1  0  50844 51867264 502096 10305296    0    0     0    40 6659 125157 23  2 76  0  0	
 9  0  50844 51865032 502096 10305296    0    0     0     4 7257 113475 21  1 77  0  0	
 1  0  50844 51864824 502096 10305296    0    0     0     0 6705 125676 24  2 75  0  0	
 1  0  50844 51864700 502096 10305300    0    0     0    84 7160 123716 23  2 75  0  0	
 4  0  50844 51867180 502096 10305304    0    0     0    52 7176 125917 23  2 75  0  0	
 7  0  50844 51867180 502096 10305308    0    0     0    48 6258 110778 21  1 78  0  0	
 2  0  50844 51867188 502096 10305308    0    0     0     0 6984 124394 23  1 75  0  0	
 3  0  50844 51867312 502096 10305312    0    0     0     0 6531 124113 23  1 76  0  0	
 9  0  50844 51867312 502096 10305312    0    0     0    84 6649 106073 22  1 77  0  0	
 8  0  50844 51867288 502096 10305312    0    0     0    48 7165 118740 24  1 75  0  0	
 7  0  50844 51867164 502096 10305312    0    0     0    32 6592 123682 23  2 75  0  0	
 5  0  50844 51867164 502096 10305316    0    0     0     0 6450 109573 21  1 77  0  0	
 8  0  50844 51867164 502096 10305316    0    0     0     0 6746 124266 23  2 75  0  0	
 2  0  50844 51867164 502096 10305316    0    0     0    20 6905 123618 24  2 75  0  0	
 9  0  50844 51867164 502096 10305316    0    0     0    36 6390 111134 21  1 78  0  0	
 2  0  50844 51867192 502096 10305320    0    0     0    64 6744 123096 23  2 76  0  0	
 4  0  50844 51867192 502096 10305320    0    0     0     0 6932 125332 23  2 76  0  0	
10  0  50844 51867192 502096 10305324    0    0     0     0 6157 113956 21  1 78  0  0	
 9  0  50844 51867192 502096 10305332    0    0     0    20 6803 127415 23  1 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51867128 502096 10305332    0    0     0    48 7059 126025 23  2 76  0  0	
 2  0  50844 51867128 502096 10305332    0    0     0    68 6900 124671 23  2 76  0  0	
 4  0  50844 51867128 502096 10305332    0    0     0     0 6236 112350 21  2 78  0  0	
 5  0  50844 51867128 502096 10305336    0    0     0     0 6689 124772 23  2 75  0  0	
