procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51994388 502040 10296204    0    0     0     0 20267  565 83  0 17  0  0	
20  0  50844 51994388 502040 10296204    0    0     0     0 20271  506 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51994388 502040 10296204    0    0     0     0 18074  966 74  0 26  0  0	
23  0  50844 51994388 502040 10296204    0    0     0    92 20304  595 83  0 17  0  0	
20  0  50844 51994380 502040 10296204    0    0     0    16 20295  558 83  0 17  0  0	
20  0  50844 51994380 502040 10296204    0    0     0     0 18208  723 75  0 25  0  0	
20  0  50844 51994380 502040 10296204    0    0     0     0 20246  493 83  0 17  0  0	
20  0  50844 51994380 502040 10296204    0    0     0     0 20260  498 83  0 17  0  0	
20  0  50844 51994468 502040 10296204    0    0     0   704 18411 1199 75  0 25  0  0	
20  0  50844 51994344 502040 10296204    0    0     0    48 20252  659 83  0 17  0  0	
20  0  50844 51994344 502040 10296204    0    0     0     0 20246  484 83  0 17  0  0	
20  0  50844 51994344 502040 10296204    0    0     0     0 20344  484 83  0 17  0  0	
 2  0  50844 51994356 502040 10296204    0    0     0     0 18297  826 75  0 25  0  0	
20  0  50844 51994356 502040 10296204    0    0     0    44 20396  759 83  0 17  0  0	
20  0  50844 51994348 502040 10296204    0    0     0    36 20246  499 83  0 17  0  0	
20  0  50844 51994100 502040 10296204    0    0     0     0 17778  745 72  0 28  0  0	
20  0  50844 51993976 502040 10296208    0    0     0     0 20253  646 83  0 17  0  0	
20  0  50844 51993976 502040 10296208    0    0     0     0 20269  477 83  0 17  0  0	
 1  0  50844 51993976 502040 10296208    0    0     0    48 18307  796 75  0 25  0  0	
20  0  50844 51993976 502040 10296208    0    0     0    48 20249  518 83  0 17  0  0	
20  0  50844 51993864 502040 10296208    0    0     0    20 20426  571 83  0 17  0  0	
20  0  50844 51993864 502040 10296208    0    0     0     0 18375  649 75  0 25  0  0	
20  0  50844 51993864 502040 10296208    0    0     0     0 20335  529 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51993864 502040 10296212    0    0     0    84 20393  822 83  0 17  0  0	
21  0  50844 51993856 502040 10296212    0    0     0    32 18321  673 75  0 25  0  0	
20  0  50844 51993736 502040 10296212    0    0     0     0 20288  496 83  0 17  0  0	
20  0  50844 51993860 502040 10296212    0    0     0     0 20256  490 83  0 17  0  0	
20  0  50844 51993860 502040 10296212    0    0     0     0 20300  511 83  0 17  0  0	
 2  0  50844 51993620 502040 10296212    0    0     0    96 18481  824 75  0 25  0  0	
20  0  50844 51993496 502040 10296212    0    0     0    44 20236  555 83  0 17  0  0	
20  0  50844 51993600 502040 10296212    0    0     0    40 20269  699 83  0 17  0  0	
20  0  50844 51996992 502040 10296208    0    0     0     0 10980 8321 32  1 67  0  0	
20  0  50844 51995108 502040 10296212    0    0     0     0 20331  934 82  0 18  0  0	
20  0  50844 51994984 502040 10296212    0    0     0    72 20561  683 83  0 17  0  0	
20  0  50844 51995460 502040 10296212    0    0     0     4 20256  486 83  0 17  0  0	
20  0  50844 51995240 502040 10296212    0    0     0    56 18347 2142 74  0 26  0  0	
20  0  50844 51995304 502040 10296212    0    0     0     0 20302  510 83  0 17  0  0	
20  0  50844 51995520 502040 10296212    0    0     0     0 20276  654 83  0 17  0  0	
20  0  50844 51995572 502040 10296212    0    0     0    32 18182 1283 74  0 26  0  0	
20  0  50844 51995576 502040 10296212    0    0     0     0 20225  472 83  0 17  0  0	
20  0  50844 51995716 502040 10296212    0    0     0    36 20243  490 83  0 17  0  0	
20  0  50844 51995716 502040 10296216    0    0     0     0 18205  835 75  0 25  0  0	
20  0  50844 51995600 502040 10296216    0    0     0     0 20446  598 83  0 17  0  0	
20  0  50844 51995724 502040 10296216    0    0     0    32 20510  652 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51995592 502040 10296216    0    0     0     0 18437 1043 75  0 25  0  0	
20  0  50844 51995592 502040 10296216    0    0     0    36 20533  629 83  0 17  0  0	
20  0  50844 51995724 502040 10296216    0    0     0     0 20346  520 83  0 17  0  0	
20  0  50844 51993492 502040 10296216    0    0     0     0 19731  732 75  0 25  0  0	
20  0  50844 51993252 502040 10296216    0    0     0    60 20273  523 83  0 17  0  0	
20  0  50844 51993340 502040 10296216    0    0     0     0 20434  476 83  0 17  0  0	
20  0  50844 51993348 502040 10296216    0    0     0     0 20588  481 83  0 17  0  0	
20  0  50844 51993348 502040 10296216    0    0     0    36 18332  950 75  0 25  0  0	
20  0  50844 51993348 502040 10296216    0    0     0     0 20273  495 83  0 17  0  0	
20  0  50844 51993224 502040 10296216    0    0     0    60 20406  662 83  0 17  0  0	
20  0  50844 51992968 502040 10296216    0    0     0     0 18080 1143 74  0 26  0  0	
20  0  50844 51992968 502040 10296216    0    0     0     0 20246  478 83  0 17  0  0	
20  0  50844 51994456 502040 10296216    0    0     0    32 20478  581 83  0 17  0  0	
20  0  50844 51994580 502040 10296216    0    0     0     0 18323  701 75  0 25  0  0	
20  0  50844 51994332 502040 10296216    0    0     0   112 20281  817 83  0 17  0  0	
21  0  50844 51994332 502040 10296216    0    0     0     8 20248  494 83  0 17  0  0	
20  0  50844 51994216 502040 10296220    0    0     0     0 18254  749 75  0 25  0  0	
20  0  50844 51994216 502040 10296220    0    0     0    44 20251  518 83  0 17  0  0	
20  0  50844 51994464 502040 10296220    0    0     0     0 20433  486 83  0 17  0  0	
20  0  50844 51994464 502040 10296220    0    0     0    96 18703  886 75  0 25  0  0	
20  0  50844 51994332 502040 10296220    0    0     0    32 20347  609 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51994088 502040 10296220    0    0     0     0 20285  647 83  0 17  0  0	
20  0  50844 51994212 502040 10296220    0    0     0    48 20274  516 83  0 17  0  0	
20  0  50844 51994212 502040 10296224    0    0     0     0 18249  689 75  0 25  0  0	
20  0  50844 51994212 502040 10296224    0    0     0   716 20417  879 83  0 17  0  0	
20  0  50844 51994212 502040 10296224    0    0     0     0 20253  472 83  0 17  0  0	
20  0  50844 51994092 502040 10296224    0    0     0     0 18334  715 75  0 25  0  0	
20  0  50844 51994216 502040 10296224    0    0     0     0 20251  499 83  0 17  0  0	
20  0  50844 51994224 502040 10296224    0    0     0    36 20444  645 83  0 17  0  0	
20  0  50844 51993852 502040 10296224    0    0     0    32 18091 1074 73  0 27  0  0	
21  0  50844 51993968 502040 10296228    0    0     0     0 20229  494 83  0 17  0  0	
20  0  50844 51993844 502040 10296228    0    0     0     0 20466  484 83  0 17  0  0	
20  0  50844 51993844 502040 10296228    0    0     0     0 18304  697 75  0 25  0  0	
20  0  50844 51993968 502040 10296228    0    0     0    48 20360  647 83  0 17  0  0	
20  0  50844 51993968 502040 10296228    0    0     0    32 20542  551 83  0 17  0  0	
20  0  50844 51993968 502040 10296228    0    0     0    28 18278  801 75  0 25  0  0	
20  0  50844 51994028 502040 10296228    0    0     0     0 20276  537 83  0 17  0  0	
21  0  50844 51994028 502040 10296228    0    0     0     0 20253  473 83  0 17  0  0	
20  0  50844 51994020 502040 10296228    0    0     0    44 20410  541 83  0 17  0  0	
20  0  50844 51994028 502040 10296228    0    0     0    44 18382  830 75  0 25  0  0	
20  0  50844 51994020 502040 10296232    0    0     0     0 20261  492 83  0 17  0  0	
20  0  50844 51994020 502040 10296232    0    0     0    16 20248  486 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51994024 502040 10296232    0    0     0     0 18416  771 75  0 25  0  0	
20  0  50844 51994024 502040 10296232    0    0     0    44 20282  502 83  0 17  0  0	
21  0  50844 51994084 502040 10296232    0    0     0    32 20385  581 83  0 17  0  0	
20  0  50844 51994084 502040 10296232    0    0     0     4 18239  694 75  0 25  0  0	
20  0  50844 51994084 502040 10296232    0    0     0     0 20239  476 83  0 17  0  0	
20  0  50844 51993836 502040 10296232    0    0     0     0 20348  487 83  0 17  0  0	
20  0  50844 51993836 502040 10296232    0    0     0    52 18708  757 75  0 25  0  0	
21  0  50844 51993588 502040 10296232    0    0     0    72 20491  946 83  0 17  0  0	
20  0  50844 51993580 502040 10296232    0    0     0     4 20257  481 83  0 17  0  0	
 1  0  50844 52013684 502040 10296232    0    0     0     0 18323 1521 72  0 28  0  0	
 2  0  50844 51976844 502040 10296264    0    0     0     0 10235 92745 11  2 88  0  0	
 2  0  50844 51976288 502040 10296232    0    0     0     0 2783 167986  7  2 91  0  0	
 2  0  50844 51971820 502040 10296232    0    0     0   120 2960 167974  7  2 90  0  0	
 2  0  50844 51967536 502040 10296232    0    0     0    16 4356 142332  9  2 90  0  0	
 2  0  50844 51967544 502040 10296232    0    0     0     0 3022 159521  8  2 90  0  0	
 7  0  50844 51970520 502040 10296232    0    0     0     0 3483 159426  9  2 89  0  0	
 1  0  50844 51971404 502040 10296240    0    0     0     0 3125 136234  9  2 89  0  0	
 9  0  50844 51970344 502040 10296240    0    0     0    88 5263 140744 16  2 82  0  0	
 2  0  50844 51970468 502040 10296240    0    0     0     0 5070 138060 16  2 82  0  0	
 0  0  50844 51970592 502040 10296240    0    0     0     0 4527 122950 15  1 84  0  0	
 2  0  50844 51970716 502040 10296240    0    0     0    12 4755 134518 15  2 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51970840 502040 10296240    0    0     0    16 4940 132730 16  2 83  0  0	
 3  0  50844 51970840 502040 10296244    0    0     0    64 4754 138335 15  2 83  0  0	
 2  0  50844 51971036 502040 10296248    0    0     0     0 4237 119384 14  2 85  0  0	
 2  0  50844 51971160 502040 10296248    0    0     0     0 4949 137724 16  2 82  0  0	
 4  0  50844 51971292 502040 10296248    0    0     0     4 4772 140964 14  2 84  0  0	
 8  0  50844 51968068 502040 10296248    0    0     0    28 4964 132347 10  2 88  0  0	
 2  0  50844 51968192 502040 10296248    0    0     0    76 3518 155825  9  2 89  0  0	
 1  0  50844 51968324 502040 10296248    0    0     0     0 3070 159537  8  2 90  0  0	
 7  0  50844 51968496 502040 10296252    0    0     0     0 2889 142772  8  2 90  0  0	
 2  0  50844 51970976 502040 10296252    0    0     0     0 4021 157528 11  2 87  0  0	
 5  0  50844 51970852 502040 10296252    0    0     0     0 3694 152150 11  2 87  0  0	
 1  0  50844 51970856 502040 10296252    0    0     0    72 3817 129347 12  2 87  0  0	
 3  0  50844 51971104 502040 10296252    0    0     0     0 3334 168680  9  2 89  0  0	
 1  0  50844 51971112 502040 10296252    0    0     0     0 2768 174245  7  2 91  0  0	
 0  0  50844 51971240 502040 10296252    0    0     0     0 2802 153542  8  2 91  0  0	
 2  0  50844 51971364 502040 10296252    0    0     0    52 4990 132206 16  2 82  0  0	
 3  0  50844 51971364 502040 10296256    0    0     0    60 5498 132674 17  2 82  0  0	
 6  0  50844 51971356 502040 10296256    0    0     0     8 5055 137352 16  2 82  0  0	
 2  0  50844 51971496 502040 10296256    0    0     0     0 4341 123555 14  2 84  0  0	
 2  0  50844 51971496 502040 10296256    0    0     0     0 4859 139035 15  2 83  0  0	
 8  0  50844 51971496 502040 10296260    0    0     0    56 4835 133184 16  2 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 51971496 502040 10296264    0    0     0   752 3944 133238 11  2 87  0  0	
 2  0  50844 51971620 502040 10296264    0    0     0    28 3441 160605 10  2 88  0  0	
 2  0  50844 51971744 502040 10296264    0    0     0     0 3337 171160  9  2 89  0  0	
 2  0  50844 51971856 502040 10296264    0    0     0     0 3075 145747  9  2 90  0  0	
 1  0  50844 51971988 502040 10296264    0    0     0     0 3842 149963 11  2 87  0  0	
 1  0  50844 51971988 502040 10296264    0    0     0    96 3941 150365 11  2 87  0  0	
 2  0  50844 51971980 502040 10296264    0    0     0    32 4052 128876 13  2 86  0  0	
 2  0  50844 51972104 502040 10296268    0    0     0     0 3098 160368  8  2 90  0  0	
 6  0  50844 51972104 502040 10296268    0    0     0     0 3143 156659  8  2 90  0  0	
 0  0  50844 51972196 502040 10296268    0    0     0    16 2985 143481  8  2 90  0  0	
 6  0  50844 51972196 502040 10296268    0    0     0    32 4957 129805 16  2 82  0  0	
 4  0  50844 51972196 502040 10296268    0    0     0    48 4831 130706 16  2 83  0  0	
 2  0  50844 51972196 502040 10296268    0    0     0     0 4946 137563 16  2 82  0  0	
 6  0  50844 51972188 502040 10296268    0    0     0     0 4474 121058 14  2 84  0  0	
 2  0  50844 51972188 502040 10296272    0    0     0    28 4812 140065 16  2 83  0  0	
 1  0  50844 51972188 502040 10296272    0    0     0    32 5254 136625 16  2 82  0  0	
 3  0  50844 51972172 502040 10296272    0    0     0    32 3496 134856 10  2 88  0  0	
 2  0  50844 51972048 502040 10296276    0    0     0     0 2939 158833  8  2 90  0  0	
 3  0  50844 51972048 502040 10296276    0    0     0     0 3245 159265  9  2 89  0  0	
 1  0  50844 51972048 502040 10296276    0    0     0     0 3676 133245 11  2 88  0  0	
 3  0  50844 51972048 502040 10296280    0    0     0    56 5105 137119 16  2 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51972048 502040 10296280    0    0     0    32 4958 133802 16  2 82  0  0	
 3  0  50844 51972056 502040 10296280    0    0     0     0 4467 123927 14  2 84  0  0	
 9  0  50844 51972056 502040 10296284    0    0     0     0 4983 140180 16  2 82  0  0	
 9  0  50844 51972060 502040 10296284    0    0     0     8 4931 141109 16  2 82  0  0	
 0  0  50844 51972060 502040 10296284    0    0     0    32 4611 129285 15  2 84  0  0	
 5  0  50844 51972052 502040 10296288    0    0     0    48 4840 130904 15  2 83  0  0	
 1  0  50844 51971928 502040 10296288    0    0     0     0 5115 135380 16  2 82  0  0	
 9  0  50844 51971928 502040 10296288    0    0     0     0 4877 138862 16  2 83  0  0	
 3  0  50844 51971928 502040 10296288    0    0     0    44 4466 127332 14  2 85  0  0	
 2  0  50844 51971932 502040 10296288    0    0     0    32 5043 134370 16  2 82  0  0	
 7  0  50844 51971932 502040 10296288    0    0     0    64 5116 137024 16  2 82  0  0	
 1  0  50844 52000224 502040 10296292    0    0     0     8 4766 52775  9  1 90  0  0	
 2  0  50844 51976952 502040 10296256    0    0     0     0 9030 143047 11  2 88  0  0	
 2  0  50844 51974408 502040 10296256    0    0     0     0 2764 158051  7  2 91  0  0	
 5  0  50844 51968452 502040 10296256    0    0     0    88 3075 158604  8  2 90  0  0	
 2  0  50844 51967544 502040 10296256    0    0     0    72 3886 139112  9  2 90  0  0	
 2  0  50844 51966932 502040 10296256    0    0     0     0 3000 163577  8  2 90  0  0	
 2  0  50844 51968500 502040 10296256    0    0     0     0 2857 162476  8  2 90  0  0	
 2  0  50844 51968924 502040 10296260    0    0     0    16 2869 140911  8  1 91  0  0	
 2  0  50844 51969196 502040 10296260    0    0     0    32 2425 168054  6  2 92  0  0	
 5  0  50844 51969392 502040 10296264    0    0     0    72 3087 157856  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51969524 502040 10296264    0    0     0     0 3525 131599 10  2 88  0  0	
 9  0  50844 51969648 502040 10296264    0    0     0     4 4893 137450 15  2 83  0  0	
 1  0  50844 51969896 502040 10296264    0    0     0    28 4984 142261 16  2 83  0  0	
 2  0  50844 51970144 502040 10296264    0    0     0    32 4676 126543 15  2 84  0  0	
 2  0  50844 51970136 502040 10296268    0    0     0     0 5028 139557 16  2 82  0  0	
 2  0  50844 51970384 502040 10296268    0    0     0    32 4945 139102 16  2 82  0  0	
 0  0  50844 51970632 502040 10296268    0    0     0     0 5039 132500 16  2 83  0  0	
10  0  50844 51970632 502040 10296268    0    0     0     0 4653 131907 15  2 84  0  0	
10  0  50844 51970880 502040 10296268    0    0     0    44 5010 137741 16  2 82  0  0	
 1  0  50844 51971008 502040 10296268    0    0     0     0 5092 142104 17  2 82  0  0	
 2  0  50844 51969644 502040 10296272    0    0     0    32 5186 120996 15  2 83  0  0	
 3  0  50844 51970024 502040 10296272    0    0     0     0 4947 139299 16  2 83  0  0	
 2  0  50844 51970100 502040 10296272    0    0     0    24 4069 147674 12  2 86  0  0	
 6  0  50844 51970100 502040 10296272    0    0     0    44 4110 128215 12  2 87  0  0	
 3  0  50844 51969968 502040 10296272    0    0     0     4 4970 140083 16  2 82  0  0	
 2  0  50844 51969968 502040 10296272    0    0     0    32 5165 142149 16  2 82  0  0	
 3  0  50844 51970216 502040 10296276    0    0     0     0 4271 124760 14  2 85  0  0	
 1  0  50844 51970248 502040 10296276    0    0     0     0 4967 142738 15  2 83  0  0	
 8  0  50844 51970248 502040 10296280    0    0     0   716 5378 140802 16  2 82  0  0	
 2  0  50844 51970372 502040 10296280    0    0     0    28 4349 123474 14  2 84  0  0	
 9  0  50844 51970372 502040 10296280    0    0     0    56 5063 142419 16  2 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51970248 502040 10296284    0    0     0     0 5143 142438 16  2 82  0  0	
 0  0  50844 51970496 502040 10296284    0    0     0    32 4842 134962 15  2 83  0  0	
 2  0  50844 51970620 502040 10296284    0    0     0    32 4823 125551 15  2 84  0  0	
 3  0  50844 51970496 502040 10296288    0    0     0     4 3789 147208 11  2 87  0  0	
 7  0  50844 51970620 502040 10296288    0    0     0    32 3589 144325 10  2 88  0  0	
 6  0  50844 51970744 502040 10296288    0    0     0     0 2641 140229  7  2 91  0  0	
 2  0  50844 51970744 502040 10296288    0    0     0    84 2991 157082  8  2 90  0  0	
 3  0  50844 51970744 502040 10296292    0    0     0    48 2892 158312  8  2 90  0  0	
 2  0  50844 51970748 502040 10296292    0    0     0    12 3680 127704 11  2 87  0  0	
 7  0  50844 51970756 502040 10296292    0    0     0    28 4769 139754 15  2 84  0  0	
 7  0  50844 51971004 502040 10296292    0    0     0     0 4758 136335 15  2 83  0  0	
 6  0  50844 51971004 502040 10296292    0    0     0    32 4494 125961 14  2 84  0  0	
 2  0  50844 51971004 502040 10296292    0    0     0    44 5041 138892 16  2 83  0  0	
 8  0  50844 51971120 502040 10296292    0    0     0    16 4743 130863 16  2 83  0  0	
 2  0  50844 51971120 502040 10296296    0    0     0    28 4733 120307 15  2 83  0  0	
 7  0  50844 51971032 502040 10296296    0    0     0     0 5271 136705 16  2 82  0  0	
 2  0  50844 51971032 502040 10296296    0    0     0     0 5052 139525 16  1 82  0  0	
 0  0  50844 51971156 502040 10296296    0    0     0    32 5142 136055 16  2 83  0  0	
 6  0  50844 51971164 502040 10296296    0    0     0     0 4560 131241 14  2 84  0  0	
 6  0  50844 51971288 502040 10296300    0    0     0    28 4994 138076 16  2 83  0  0	
 2  0  50844 51971424 502040 10296300    0    0     0     0 4879 141955 16  2 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51971300 502040 10296304    0    0     0     0 4366 124433 14  2 84  0  0	
 2  0  50844 51971300 502040 10296304    0    0     0    44 5046 141310 16  2 83  0  0	
 2  0  50844 51971512 502040 10296304    0    0     0     0 4731 138383 15  2 83  0  0	
10  0  50844 51971512 502040 10296304    0    0     0    28 4411 122755 14  2 84  0  0	
 6  0  50844 51971512 502040 10296308    0    0     0     0 4795 139391 15  2 83  0  0	
 2  0  50844 51971512 502040 10296308    0    0     0    12 5046 138922 16  2 82  0  0	
 8  0  50844 51971512 502040 10296308    0    0     0    44 4401 124792 14  2 84  0  0	
 7  0  50844 51971264 502040 10296308    0    0     0    28 4957 134420 16  2 82  0  0	
 2  0  50844 51971272 502040 10296308    0    0     0     0 5252 136506 16  2 82  0  0	
 2  0  50844 51971276 502040 10296308    0    0     0    60 4256 125650 14  2 85  0  0	
 2  0  50844 51969236 502040 10296312    0    0     0    36 3059 158080  8  2 90  0  0	
 2  0  50844 51969360 502040 10296312    0    0     0    32 3164 160687  8  2 90  0  0	
 0  0  50844 51969352 502040 10296312    0    0     0     4 2901 153794  8  2 90  0  0	
 3  0  50844 51977552 502040 10296272    0    0     0     8 10856 54997 10  1 89  0  0	
 2  0  50844 51975280 502040 10296272    0    0     0    60 2949 150639  5  2 93  0  0	
 2  0  50844 51968640 502040 10296272    0    0     0    64 3078 157524  8  2 90  0  0	
 2  0  50844 51966048 502040 10296272    0    0     0    32 3594 145815  8  2 91  0  0	
 3  0  50844 51961652 502040 10296272    0    0     0     4 3411 164672  9  2 89  0  0	
 3  0  50844 51964300 502040 10296272    0    0     0     0 2890 162434  7  2 91  0  0	
 0  0  50844 51964920 502040 10296276    0    0     0    36 2789 155533  7  2 91  0  0	
 2  0  50844 51963328 502040 10296280    0    0     0    16 4567 141839 14  2 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51961280 502040 10296280    0    0     0    56 4992 152856 15  2 83  0  0	
 2  0  50844 51961612 502040 10296280    0    0     0     0 4711 149661 14  2 84  0  0	
 1  0  50844 51962480 502040 10296280    0    0     0     0 4179 133580 13  2 86  0  0	
 7  0  50844 51962856 502040 10296280    0    0     0     0 4861 152980 14  2 84  0  0	
 2  0  50844 51962732 502040 10296288    0    0     0    32 4626 154695 14  2 84  0  0	
 5  0  50844 51962980 502040 10296288    0    0     0    32 4448 135751 13  2 85  0  0	
 2  0  50844 51963972 502040 10296288    0    0     0    32 4458 152905 14  2 84  0  0	
 5  0  50844 51964600 502040 10296288    0    0     0    12 4681 152127 14  2 84  0  0	
 9  0  50844 51961996 502040 10296288    0    0     0     0 5295 133860 12  2 86  0  0	
 2  0  50844 51962248 502040 10296296    0    0     0    32 4563 147849 14  2 84  0  0	
 2  0  50844 51962620 502040 10296296    0    0     0    32 4620 147652 14  2 84  0  0	
 2  0  50844 51962892 502040 10296296    0    0     0     0 4329 133759 13  2 85  0  0	
 2  0  50844 51965620 502040 10296296    0    0     0     0 4687 145740 14  2 84  0  0	
 2  0  50844 51965992 502040 10296296    0    0     0     0 4530 144160 14  2 84  0  0	
 0  0  50844 51966240 502040 10296300    0    0     0    40 4236 135483 13  2 85  0  0	
 2  0  50844 51966264 502040 10296300    0    0     0   704 3607 151662  9  2 89  0  0	
 2  0  50844 51966388 502040 10296300    0    0     0    28 3623 161897 10  2 88  0  0	
 3  0  50844 51966404 502040 10296300    0    0     0     0 3503 164034 10  2 88  0  0	
 1  0  50844 51966612 502040 10296300    0    0     0     0 4083 130689 12  2 86  0  0	
 2  0  50844 51966648 502040 10296300    0    0     0    48 4499 154314 14  2 84  0  0	
 2  0  50844 51966780 502040 10296304    0    0     0    56 4585 142390 13  2 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51966772 502040 10296304    0    0     0     4 4255 134615 13  2 85  0  0	
 2  0  50844 51966772 502040 10296304    0    0     0     0 4572 157148 14  2 84  0  0	
 8  0  50844 51967028 502040 10296308    0    0     0     0 4557 150813 14  2 84  0  0	
 7  0  50844 51967028 502040 10296308    0    0     0    96 4392 136295 13  2 86  0  0	
10  0  50844 51967032 502040 10296312    0    0     0    32 4673 150085 14  2 84  0  0	
 2  0  50844 51967032 502040 10296312    0    0     0    12 4425 141236 14  2 85  0  0	
 8  0  50844 51967032 502040 10296312    0    0     0     0 4156 129991 13  2 86  0  0	
 9  0  50844 51967288 502040 10296312    0    0     0     0 4490 144984 14  2 84  0  0	
 2  0  50844 51967288 502040 10296312    0    0     0   112 4777 150982 15  2 84  0  0	
 0  0  50844 51967288 502040 10296316    0    0     0    32 4544 142588 14  2 84  0  0	
 2  0  50844 51967280 502040 10296316    0    0     0     4 4217 133888 13  2 85  0  0	
 2  0  50844 51967280 502040 10296316    0    0     0     0 4765 152347 14  2 84  0  0	
 2  0  50844 51967348 502040 10296316    0    0     0     0 4666 146278 14  2 84  0  0	
 3  0  50844 51967348 502040 10296316    0    0     0    44 3372 135128  9  2 89  0  0	
 2  0  50844 51967448 502040 10296320    0    0     0    68 3481 158827 10  2 88  0  0	
 2  0  50844 51967448 502040 10296320    0    0     0     0 3071 165311  8  2 90  0  0	
 2  0  50844 51967448 502040 10296320    0    0     0     0 3546 140159 10  2 88  0  0	
 2  0  50844 51967572 502040 10296320    0    0     0     0 4506 151265 14  2 84  0  0	
 2  0  50844 51967572 502040 10296320    0    0     0     0 4743 151948 14  2 84  0  0	
 2  0  50844 51967572 502040 10296320    0    0     0    64 3871 141481 10  2 88  0  0	
 2  0  50844 51967692 502040 10296324    0    0     0    28 2557 162198  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51967692 502040 10296328    0    0     0     0 2405 165589  6  2 92  0  0	
 3  0  50844 51963600 502040 10296328    0    0     0     0 2738 145980  7  2 91  0  0	
 3  0  50844 51964344 502040 10296328    0    0     0    24 4451 149801 14  2 84  0  0	
 2  0  50844 51964476 502040 10296328    0    0     0    64 4761 152950 15  2 84  0  0	
 0  0  50844 51964476 502040 10296328    0    0     0    24 4500 148764 14  2 84  0  0	
 2  0  50844 51964484 502040 10296332    0    0     0    12 4303 138345 13  2 85  0  0	
 2  0  50844 51964608 502040 10296336    0    0     0     0 4544 148759 14  2 84  0  0	
 1  0  50844 51964732 502040 10296336    0    0     0     0 4669 151823 14  2 84  0  0	
 1  0  50844 51964736 502040 10296336    0    0     0    80 3210 145869  8  2 90  0  0	
 2  0  50844 51964744 502040 10296336    0    0     0     8 3144 165662  8  2 90  0  0	
 2  0  50844 51964744 502040 10296336    0    0     0     0 2975 167585  7  2 90  0  0	
 2  0  50844 51964872 502040 10296336    0    0     0     0 2663 149989  7  2 91  0  0	
 2  0  50844 51962824 502040 10296340    0    0     0    40 3087 167991  8  2 90  0  0	
 3  0  50844 51962836 502040 10296340    0    0     0    96 3169 164839  9  2 89  0  0	
 1  0  50844 51998368 502040 10296340    0    0     0     8 4201 92326  8  2 91  0  0	
 2  0  50844 51975456 502040 10296296    0    0     0     0 9323 117301 10  2 88  0  0	
 2  0  50844 51973216 502040 10296296    0    0     0     4 2331 155888  5  2 93  0  0	
 2  0  50844 51970680 502040 10296296    0    0     0    60 2947 166766  7  2 91  0  0	
 4  0  50844 51964416 502040 10296296    0    0     0    84 4523 139537  8  2 90  0  0	
 3  0  50844 51965404 502040 10296296    0    0     0     4 3918 148071 11  2 87  0  0	
 2  0  50844 51966764 502040 10296296    0    0     0     0 4234 141092 13  2 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
