procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52132964 500692 10194024    0    0     0    32 4289  590 15  0 85  0  0	
 4  0  50880 52132964 500692 10194024    0    0     0     4 4306  561 17  0 83  0  0	
 4  0  50880 52132972 500692 10194024    0    0     0    24 5035  505 17  0 83  0  0	
 4  0  50880 52132972 500692 10194024    0    0     0     0 4625  578 15  0 85  0  0	
 4  0  50880 52132964 500692 10194024    0    0     0     0 4803  492 17  0 83  0  0	
 4  0  50880 52132848 500692 10194024    0    0     0    48 4851  523 17  0 83  0  0	
 4  0  50880 52132848 500692 10194024    0    0     0     8 4764  482 17  0 83  0  0	
 4  0  50880 52132848 500692 10194024    0    0     0    44 3879  576 15  0 85  0  0	
 4  0  50880 52132848 500692 10194024    0    0     0     0 4737  736 17  0 83  0  0	
 4  0  50880 52132840 500692 10194024    0    0     0     0 4649  450 17  0 83  0  0	
 4  0  50880 52132840 500692 10194024    0    0     0   100 4394  629 15  0 85  0  0	
 4  0  50880 52132840 500692 10194024    0    0     0    24 4879  514 17  0 83  0  0	
 4  0  50880 52132716 500692 10194024    0    0     0     0 4798  507 17  0 83  0  0	
 4  0  50880 52132716 500692 10194024    0    0     0    52 4349  505 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52132724 500692 10194028    0    0     0     0 4782  470 17  0 83  0  0	
 4  0  50880 52132724 500692 10194032    0    0     0    44 4534  531 17  0 83  0  0	
 5  0  50880 52132848 500692 10194032    0    0     0     0 3941  662 15  0 85  0  0	
 4  0  50880 52132848 500692 10194032    0    0     0    12 4729  487 17  0 83  0  0	
 5  0  50880 52132856 500692 10194032    0    0     0    36 4874  614 17  0 83  0  0	
 4  0  50880 52132856 500692 10194032    0    0     0     0 4284  538 15  0 85  0  0	
 4  0  50880 52132732 500692 10194032    0    0     0    48 4915  518 17  0 83  0  0	
 4  0  50880 52132732 500692 10194032    0    0     0    28 4862  465 17  0 83  0  0	
 4  0  50880 52132732 500692 10194032    0    0     0   756 4817  934 17  0 83  0  0	
 4  0  50880 52132360 500692 10194032    0    0     0    28 4422  631 15  0 85  0  0	
 4  0  50880 52132112 500692 10194032    0    0     0     0 5080  620 17  0 83  0  0	
 4  0  50880 52132112 500692 10194032    0    0     0    44 5040  501 17  0 83  0  0	
 5  0  50880 52132120 500692 10194032    0    0     0     0 4436  583 15  0 85  0  0	
 4  0  50880 52132492 500692 10194032    0    0     0     0 4752  453 17  0 83  0  0	
 4  0  50880 52132492 500692 10194032    0    0     0    44 4919  673 17  0 83  0  0	
 4  0  50880 52132360 500692 10194032    0    0     0     0 4252  492 15  0 85  0  0	
 4  0  50880 52132360 500692 10194032    0    0     0    52 4771  531 17  0 83  0  0	
 4  0  50880 52132360 500692 10194032    0    0     0    16 4394  599 17  0 83  0  0	
 4  0  50880 52132360 500692 10194032    0    0     0     0 3878  498 15  0 85  0  0	
 4  0  50880 52132360 500692 10194032    0    0     0     0 5087  479 17  0 83  0  0	
 4  0  50880 52132424 500692 10194032    0    0     0    28 5141  501 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52132424 500692 10194032    0    0     0    48 4631  629 15  0 85  0  0	
 4  0  50880 52132432 500692 10194032    0    0     0     8 4265  484 17  0 83  0  0	
 4  0  50880 52132432 500692 10194032    0    0     0     0 4296  454 17  0 83  0  0	
 4  0  50880 52132424 500692 10194032    0    0     0     0 4996  661 17  0 83  0  0	
 4  0  50880 52132424 500692 10194032    0    0     0    44 4256  633 15  0 85  0  0	
 4  0  50880 52132424 500692 10194036    0    0     0    64 4499  555 17  0 83  0  0	
 4  0  50880 52132424 500692 10194036    0    0     0     8 4596  456 17  0 83  0  0	
 4  0  50880 52134076 500692 10194064    0    0     0     0 4965 7482 10  0 90  0  0	
 4  0  50880 52133520 500692 10194068    0    0     0     0 5016  466 17  0 83  0  0	
 4  0  50880 52133144 500692 10194036    0    0     0    64 5043  486 17  0 83  0  0	
 0  0  50880 52133116 500692 10194036    0    0     0    72 4540  621 15  0 85  0  0	
 5  0  50880 52133164 500692 10194036    0    0     0    28 4474 1209 17  0 83  0  0	
 4  0  50880 52132792 500692 10194036    0    0     0     0 4797  523 17  0 83  0  0	
 4  0  50880 52132896 500692 10194036    0    0     0     0 4949  632 17  0 83  0  0	
 4  0  50880 52132772 500692 10194036    0    0     0    36 4235  630 15  0 85  0  0	
 4  0  50880 52132772 500692 10194036    0    0     0    48 4323  518 17  0 83  0  0	
 4  0  50880 52132776 500692 10194036    0    0     0     0 4744  454 17  0 83  0  0	
 4  0  50880 52132404 500692 10194036    0    0     0     0 4466  727 15  0 85  0  0	
 4  0  50880 52132404 500692 10194036    0    0     0     0 4747  452 17  0 83  0  0	
 4  0  50880 52132412 500692 10194036    0    0     0     0 4442  609 17  0 83  0  0	
 4  0  50880 52132412 500692 10194036    0    0     0   112 4402  653 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52132412 500692 10194040    0    0     0    12 5086  476 17  0 83  0  0	
 4  0  50880 52132412 500692 10194040    0    0     0     0 5073  481 17  0 83  0  0	
 4  0  50880 52132428 500692 10194040    0    0     0     0 4658  749 15  0 85  0  0	
 4  0  50880 52132420 500692 10194044    0    0     0     0 4797  500 17  0 83  0  0	
 5  0  50880 52132428 500692 10194044    0    0     0    80 4792  555 17  0 83  0  0	
 0  0  50880 52132428 500692 10194044    0    0     0     0 4370  481 15  0 85  0  0	
 4  0  50880 52132188 500692 10194044    0    0     0     0 4700  717 17  0 83  0  0	
 4  0  50880 52132064 500692 10194044    0    0     0     0 4584  459 17  0 83  0  0	
 4  0  50880 52132188 500692 10194044    0    0     0     0 4278  479 17  0 83  0  0	
 4  0  50880 52130932 500692 10194048    0    0     0   120 4526  740 15  0 85  0  0	
 4  0  50880 52130940 500692 10194052    0    0     0    16 4771  484 17  0 83  0  0	
 4  0  50880 52130692 500692 10194052    0    0     0     0 4756  476 17  0 83  0  0	
 5  0  50880 52130816 500692 10194056    0    0     0     0 4164  729 15  0 85  0  0	
 4  0  50880 52131012 500692 10194056    0    0     0     0 4340  600 17  0 83  0  0	
 4  0  50880 52131136 500692 10194056    0    0     0   136 4326  560 17  0 83  0  0	
 4  0  50880 52131244 500692 10194056    0    0     0    12 4458  607 15  0 85  0  0	
 4  0  50880 52131252 500692 10194056    0    0     0     0 4857  493 17  0 83  0  0	
 4  0  50880 52131376 500692 10194056    0    0     0     0 4769  449 17  0 83  0  0	
 4  0  50880 52131376 500692 10194056    0    0     0     0 4393  514 15  0 85  0  0	
 4  0  50880 52131424 500692 10194056    0    0     0    64 4829  512 17  0 83  0  0	
 4  0  50880 52131556 500692 10194056    0    0     0    60 4781  513 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 52131556 500692 10194056    0    0     0     0 4062  613 15  0 85  0  0	
 4  0  50880 52131556 500692 10194056    0    0     0     0 4389  656 16  0 84  0  0	
 4  0  50880 52131632 500692 10194056    0    0     0     0 4658  453 17  0 83  0  0	
 4  0  50880 52131632 500692 10194056    0    0     0    84 4699  529 17  0 83  0  0	
 4  0  50880 52131632 500692 10194056    0    0     0    72 4600  550 15  0 85  0  0	
 4  0  50880 52131508 500692 10194056    0    0     0   756 5211  939 17  0 83  0  0	
 4  0  50880 52131384 500692 10194056    0    0     0     0 5017  496 17  0 83  0  0	
 4  0  50880 52131260 500692 10194060    0    0     0     0 4276  734 15  0 85  0  0	
 4  0  50880 52131260 500692 10194060    0    0     0    52 4680  499 17  0 83  0  0	
 4  0  50880 52131260 500692 10194060    0    0     0    36 4670  485 17  0 83  0  0	
 4  0  50880 52131260 500692 10194060    0    0     0     0 4324  534 15  0 85  0  0	
 5  0  50880 52131268 500692 10194060    0    0     0     0 5064  625 17  0 83  0  0	
 4  0  50880 52131260 500692 10194060    0    0     0     0 5072  472 17  0 83  0  0	
 4  0  50880 52131260 500692 10194060    0    0     0    48 4462  629 15  0 85  0  0	
 4  0  50880 52131260 500692 10194060    0    0     0    44 4255  465 17  0 83  0  0	
 4  0  50880 52131384 500692 10194060    0    0     0    16 4873  608 17  0 83  0  0	
 0  0  50880 52131384 500692 10194060    0    0     0     0 4389  454 15  0 85  0  0	
 4  0  50880 52131508 500692 10194060    0    0     0     0 4810  582 16  0 84  0  0	
 4  0  50880 52131516 500692 10194060    0    0     0    48 4830  559 17  0 83  0  0	
 4  0  50880 52131516 500692 10194060    0    0     0     4 4971  479 17  0 83  0  0	
 4  0  50880 52131516 500692 10194060    0    0     0    28 4395  522 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52131516 500692 10194060    0    0     0     0 4883  611 17  0 83  0  0	
 4  0  50880 52131508 500692 10194060    0    0     0    16 4684  472 17  0 83  0  0	
 4  0  50880 52131632 500692 10194060    0    0     0    44 3953  729 15  0 85  0  0	
 4  0  50880 52131632 500692 10194060    0    0     0    24 5007  457 17  0 83  0  0	
 4  0  50880 52131640 500692 10194064    0    0     0    28 5036  481 17  0 83  0  0	
 4  0  50880 52131640 500692 10194068    0    0     0     0 4514  508 15  0 85  0  0	
 4  0  50880 52131516 500692 10194068    0    0     0    24 4470  500 17  0 83  0  0	
 4  0  50880 52131516 500692 10194068    0    0     0    72 4832  496 17  0 83  0  0	
 1  0  50880 52138280 500692 10194096    0    0     0     4 4704 2243 13  0 87  0  0	
 4  0  50880 52131816 500692 10194100    0    0     0    52 4597 5862 13  0 86  0  0	
 4  0  50880 52130424 500692 10194068    0    0     0     0 4507  639 17  0 83  0  0	
 4  0  50880 52130428 500692 10194068    0    0     0     0 4983  456 17  0 83  0  0	
 5  0  50880 52130180 500692 10194068    0    0     0    88 4321 1256 15  0 85  0  0	
 4  0  50880 52130152 500692 10194068    0    0     0     0 4439  455 17  0 83  0  0	
 4  0  50880 52130060 500692 10194068    0    0     0    28 4336  509 17  0 83  0  0	
 4  0  50880 52130128 500692 10194068    0    0     0     0 4398  630 15  0 85  0  0	
 4  0  50880 52130332 500692 10194068    0    0     0     0 4602  460 17  0 83  0  0	
 4  0  50880 52130332 500692 10194068    0    0     0    44 4816  639 17  0 83  0  0	
 4  0  50880 52129776 500692 10194068    0    0     0    20 4184  634 15  0 85  0  0	
 4  0  50880 52129776 500692 10194068    0    0     0     0 4937  478 17  0 83  0  0	
 5  0  50880 52129900 500692 10194068    0    0     0    28 4959  610 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52129900 500692 10194068    0    0     0     0 4450  500 17  0 83  0  0	
 4  0  50880 52130024 500692 10194068    0    0     0    32 3921  636 15  0 85  0  0	
 4  0  50880 52130024 500692 10194068    0    0     0     0 5022  450 17  0 83  0  0	
 4  0  50880 52130024 500692 10194068    0    0     0     0 5100  627 17  0 83  0  0	
 4  0  50880 52130148 500692 10194068    0    0     0    28 4175  621 15  0 85  0  0	
 4  0  50880 52130156 500692 10194068    0    0     0     0 4309  469 17  0 83  0  0	
 4  0  50880 52130156 500692 10194068    0    0     0    68 4733  529 17  0 83  0  0	
 5  0  50880 52130280 500692 10194072    0    0     0    12 4235  603 15  0 85  0  0	
 4  0  50880 52130280 500692 10194072    0    0     0     0 4660  479 17  0 83  0  0	
 4  0  50880 52130280 500692 10194072    0    0     0    28 4809  614 17  0 83  0  0	
 4  0  50880 52130276 500692 10194072    0    0     0     0 4050  570 15  0 85  0  0	
 4  0  50880 52130276 500692 10194072    0    0     0    48 4706  653 17  0 83  0  0	
 4  0  50880 52130276 500692 10194072    0    0     0    16 4598  512 17  0 83  0  0	
 4  0  50880 52130400 500692 10194072    0    0     0     0 3990  602 15  0 85  0  0	
 4  0  50880 52130400 500692 10194072    0    0     0    40 5027  459 17  0 83  0  0	
 4  0  50880 52130400 500692 10194072    0    0     0     0 5012  464 17  0 83  0  0	
 4  0  50880 52130524 500692 10194072    0    0     0    32 4508  496 17  0 83  0  0	
 4  0  50880 52130532 500692 10194072    0    0     0    16 4048  592 15  0 85  0  0	
 4  0  50880 52130532 500692 10194072    0    0     0     0 5028  468 17  0 83  0  0	
 5  0  50880 52130656 500692 10194072    0    0     0     0 4553  749 17  0 83  0  0	
 4  0  50880 52130772 500692 10194072    0    0     0    68 3982  522 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52130772 500692 10194072    0    0     0   104 5119  510 17  0 83  0  0	
 4  0  50880 52130772 500692 10194072    0    0     0     4 5055  485 17  0 83  0  0	
 4  0  50880 52130772 500692 10194072    0    0     0   756 4616  984 15  0 85  0  0	
 4  0  50880 52130772 500692 10194072    0    0     0     0 4704  478 17  0 83  0  0	
 4  0  50880 52130840 500692 10194072    0    0     0    44 4250  460 17  0 83  0  0	
 4  0  50880 52130840 500692 10194072    0    0     0    72 3914  706 15  0 85  0  0	
 4  0  50880 52130840 500692 10194076    0    0     0     0 4318  445 17  0 83  0  0	
 4  0  50880 52130840 500692 10194080    0    0     0     0 5021  452 17  0 83  0  0	
 5  0  50880 52127128 500692 10194080    0    0     0     0 4732  713 15  0 85  0  0	
 4  0  50880 52125384 500692 10194080    0    0     0    36 4731  461 17  0 83  0  0	
 5  0  50880 52125260 500692 10194080    0    0     0    48 4672  521 17  0 83  0  0	
 4  0  50880 52125260 500692 10194080    0    0     0    24 4635  435 17  0 83  0  0	
 4  0  50880 52126004 500692 10194080    0    0     0     0 4287  577 15  0 85  0  0	
 4  0  50880 52126004 500692 10194080    0    0     0     0 4436  599 17  0 83  0  0	
 4  0  50880 52126004 500692 10194080    0    0     0    28 4794  500 17  0 83  0  0	
 4  0  50880 52126072 500692 10194080    0    0     0    48 4099  635 15  0 85  0  0	
 4  0  50880 52126204 500692 10194080    0    0     0     0 4299  467 17  0 83  0  0	
 4  0  50880 52126204 500692 10194080    0    0     0    16 4309  443 17  0 83  0  0	
 5  0  50880 52126048 500692 10194080    0    0     0     0 4412  748 15  0 85  0  0	
 4  0  50880 52125800 500692 10194080    0    0     0     0 4226  427 17  0 83  0  0	
 4  0  50880 52125676 500692 10194080    0    0     0    72 4319  616 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52125800 500692 10194080    0    0     0    16 3834  471 15  0 85  0  0	
 4  0  50880 52125812 500692 10194080    0    0     0     0 4263  445 17  0 83  0  0	
 4  0  50880 52125812 500692 10194080    0    0     0    16 4918  477 17  0 83  0  0	
 4  0  50880 52125812 500692 10194080    0    0     0     0 3835  516 15  0 85  0  0	
 4  0  50880 52125812 500692 10194080    0    0     0    76 4605  504 17  0 83  0  0	
 4  0  50880 52125812 500692 10194084    0    0     0     8 4663  470 17  0 83  0  0	
 4  0  50880 52125812 500692 10194084    0    0     0     0 4664  491 17  0 83  0  0	
 5  0  50880 52125812 500692 10194084    0    0     0     0 4562  795 15  0 85  0  0	
 4  0  50880 52125680 500692 10194084    0    0     0     0 4408  474 17  0 83  0  0	
 4  0  50880 52125680 500692 10194088    0    0     0   128 4645  526 17  0 83  0  0	
 6  0  50880 52120612 500692 10194088    0    0     0     8 7266 38481 10  1 89  0  0	
 2  0  50880 52110196 500692 10194088    0    0     0     0 3921 154923  8  2 90  0  0	
 2  0  50880 52108032 500692 10194088    0    0     0     0 2118 167679  5  2 93  0  0	
 3  0  50880 52105952 500692 10194088    0    0     0     0 2056 159464  4  2 94  0  0	
 2  0  50880 52083820 500692 10194088    0    0     0   128 6189 178606 11  3 86  0  0	
 1  0  50880 52097908 500692 10194088    0    0     0     0 2187 187083  4  2 93  0  0	
 2  0  50880 52095368 500692 10194088    0    0     0     0 2097 173780  4  2 93  0  0	
 3  0  50880 52095740 500692 10194088    0    0     0     0 2156 155982  4  2 94  0  0	
 1  0  50880 52093816 500692 10194088    0    0     0     0 2156 178754  5  2 93  0  0	
 2  0  50880 52093976 500692 10194088    0    0     0   100 2131 174739  4  2 94  0  0	
 2  0  50880 52094100 500692 10194088    0    0     0    12 1966 156838  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52093924 500692 10194088    0    0     0     0 2013 175294  4  2 94  0  0	
 2  0  50880 52091876 500692 10194088    0    0     0     0 2077 165026  4  2 94  0  0	
 3  0  50880 52092124 500692 10194088    0    0     0     0 1891 149810  4  2 94  0  0	
 1  0  50880 52092124 500692 10194092    0    0     0    48 2154 166651  4  2 93  0  0	
 1  0  50880 52088044 500692 10194092    0    0     0    68 2112 169663  4  2 94  0  0	
 2  0  50880 52084260 500692 10194092    0    0     0     0 2164 151061  4  2 94  0  0	
 3  0  50880 52084252 500692 10194096    0    0     0     0 2209 170913  4  2 93  0  0	
 2  0  50880 52084264 500692 10194096    0    0     0     0 2056 174474  4  2 93  0  0	
 0  0  50880 52084388 500692 10194096    0    0     0    72 1891 159252  4  2 94  0  0	
 2  0  50880 52084308 500692 10194100    0    0     0    52 2145 164639  4  2 93  0  0	
 2  0  50880 52084308 500692 10194100    0    0     0     0 2058 172822  4  2 93  0  0	
 2  0  50880 52084308 500692 10194100    0    0     0     0 2023 173681  4  2 93  0  0	
 1  0  50880 52084440 500692 10194100    0    0     0     0 1942 154384  4  2 94  0  0	
 2  0  50880 52084440 500692 10194100    0    0     0    56 2181 173809  4  2 93  0  0	
 2  0  50880 52084812 500692 10194100    0    0     0    48 2228 172616  5  2 93  0  0	
 2  0  50880 52084812 500692 10194100    0    0     0     0 1909 146691  4  2 94  0  0	
 2  0  50880 52084812 500692 10194100    0    0     0     0 2227 157164  4  2 93  0  0	
 1  0  50880 52085052 500692 10194100    0    0     0     0 1986 159272  4  2 94  0  0	
 1  0  50880 52085052 500692 10194100    0    0     0    48 1904 147560  4  2 94  0  0	
 2  0  50880 52086044 500692 10194100    0    0     0    56 2139 174765  4  2 94  0  0	
 2  0  50880 52086168 500692 10194100    0    0     0   756 2395 176106  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52086168 500692 10194100    0    0     0     0 1970 158625  4  2 94  0  0	
 2  0  50880 52086292 500692 10194100    0    0     0     0 2134 178272  5  2 93  0  0	
 1  0  50880 52086540 500692 10194104    0    0     0   108 2262 178366  5  2 93  0  0	
 0  0  50880 52086548 500692 10194104    0    0     0    40 2152 162458  5  2 93  0  0	
 2  0  50880 52086672 500692 10194104    0    0     0     0 2076 176319  5  2 93  0  0	
 3  0  50880 52086788 500692 10194104    0    0     0     0 2287 179425  5  2 93  0  0	
 3  0  50880 52086788 500692 10194104    0    0     0     0 2115 179452  5  2 93  0  0	
 3  0  50880 52086788 500692 10194104    0    0     0    48 1925 156488  4  2 94  0  0	
 2  0  50880 52086912 500692 10194104    0    0     0     0 2058 158487  4  2 93  0  0	
 1  0  50880 52086912 500692 10194104    0    0     0    36 2091 156225  4  2 93  0  0	
 2  0  50880 52087036 500692 10194104    0    0     0     0 1821 144042  4  2 94  0  0	
 3  0  50880 52087088 500692 10194108    0    0     0     0 2083 174671  4  2 93  0  0	
 2  0  50880 52087088 500692 10194108    0    0     0    68 2252 175094  4  2 93  0  0	
 1  0  50880 52087708 500692 10194108    0    0     0     0 1987 156594  4  2 94  0  0	
 2  0  50880 52087708 500692 10194108    0    0     0    36 2121 176633  5  2 93  0  0	
 2  0  50880 52087584 500692 10194108    0    0     0    16 2288 176645  4  2 93  0  0	
 2  0  50880 52087768 500692 10194108    0    0     0     0 1955 158429  4  2 94  0  0	
 2  0  50880 52085596 500692 10194108    0    0     0    52 2176 173973  4  3 93  0  0	
 2  0  50880 52085596 500692 10194108    0    0     0    24 2062 170532  4  2 94  0  0	
 0  0  50880 52085604 500692 10194108    0    0     0    32 1914 154962  4  2 94  0  0	
 2  0  50880 52086100 500692 10194108    0    0     0     0 2043 172112  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 52086100 500692 10194108    0    0     0     4 2031 174086  4  2 93  0  0	
 2  0  50880 52086228 500692 10194108    0    0     0    56 2071 169945  4  2 94  0  0	
 3  0  50880 52086288 500692 10194108    0    0     0     4 1912 157584  4  2 94  0  0	
 1  0  50880 52086288 500692 10194108    0    0     0     0 2027 172042  4  2 94  0  0	
 2  0  50880 52086404 500692 10194108    0    0     0    32 2318 171195  4  2 93  0  0	
 2  0  50880 52086280 500692 10194108    0    0     0     0 2005 153865  4  2 94  0  0	
 3  0  50880 52086776 500692 10194108    0    0     0    60 2114 174607  4  2 93  0  0	
 2  0  50880 52086776 500692 10194112    0    0     0     4 2163 175342  5  2 93  0  0	
 2  0  50880 52086776 500692 10194112    0    0     0     0 1924 157346  4  2 94  0  0	
 3  0  50880 52086776 500692 10194116    0    0     0    48 2073 173787  4  2 94  0  0	
 2  0  50880 52086776 500692 10194116    0    0     0     0 2121 175782  4  2 93  0  0	
18  0  50880 52134860 500692 10194116    0    0     0    72 2923 124308  4  2 94  0  0	
 1  0  50880 52119960 500692 10194116    0    0     0    12 6437 94653 10  2 89  0  0	
 2  0  50880 52116020 500692 10194116    0    0     0     0 2201 160580  5  2 93  0  0	
 3  0  50880 52113096 500692 10194116    0    0     0    48 2908 161818  6  2 92  0  0	
 2  0  50880 52107216 500692 10194116    0    0     0     0 3127 147997  6  2 92  0  0	
 2  0  50880 52108716 500692 10194116    0    0     0    92 2305 178770  4  2 93  0  0	
 2  0  50880 52108936 500692 10194116    0    0     0     0 2001 177610  4  2 94  0  0	
 2  0  50880 52107052 500692 10194116    0    0     0     0 1960 159633  4  2 94  0  0	
 2  0  50880 52107052 500692 10194116    0    0     0     0 1966 181969  4  2 94  0  0	
 2  0  50880 52103888 500692 10194116    0    0     0    32 2149 174887  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 52104872 500692 10194116    0    0     0    48 2021 164030  4  2 94  0  0	
 1  0  50880 52104384 500692 10194116    0    0     0     0 2205 159613  5  2 93  0  0	
 2  0  50880 52104384 500692 10194116    0    0     0     0 2020 160083  5  2 94  0  0	
 3  0  50880 52104460 500692 10194116    0    0     0     0 2290 166703  5  2 93  0  0	
 2  0  50880 52104584 500692 10194116    0    0     0    32 2003 148770  4  2 94  0  0	
 2  0  50880 52102536 500692 10194116    0    0     0    96 2148 165186  5  2 93  0  0	
 2  0  50880 52102536 500692 10194116    0    0     0    12 2033 166837  4  2 94  0  0	
 2  0  50880 52100612 500692 10194116    0    0     0     0 2007 156346  4  2 94  0  0	
 1  0  50880 52100736 500692 10194116    0    0     0     0 1911 181455  4  2 94  0  0	
 2  0  50880 52099316 500692 10194116    0    0     0    32 2102 179802  4  2 94  0  0	
 1  0  50880 52099440 500692 10194116    0    0     0    44 2011 161334  4  2 94  0  0	
 2  0  50880 52100060 500692 10194120    0    0     0    24 2251 176656  5  2 93  0  0	
 2  0  50880 52100060 500692 10194120    0    0     0     0 2109 175551  5  2 93  0  0	
 1  0  50880 52097632 500692 10194120    0    0     0     0 2196 160557  4  2 94  0  0	
 2  0  50880 52097756 500692 10194124    0    0     0    48 2071 183998  4  2 93  0  0	
 2  0  50880 52098500 500692 10194124    0    0     0    48 2187 181826  5  2 93  0  0	
 0  0  50880 52098500 500692 10194124    0    0     0     8 1970 167807  4  2 94  0  0	
 1  0  50880 52098500 500692 10194124    0    0     0   756 2253 175688  4  2 93  0  0	
 2  0  50880 52098624 500692 10194124    0    0     0     0 2141 178525  4  2 93  0  0	
 2  0  50880 52099616 500692 10194124    0    0     0     0 2193 177332  4  2 93  0  0	
 2  0  50880 52099616 500692 10194124    0    0     0   108 2004 164972  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52099716 500692 10194124    0    0     0     8 2231 184241  5  2 93  0  0	
 2  0  50880 52099840 500692 10194124    0    0     0     0 2055 183145  4  2 93  0  0	
 3  0  50880 52100076 500692 10194124    0    0     0     0 1980 162904  4  2 94  0  0	
 1  0  50880 52100444 500692 10194124    0    0     0     0 2196 177869  5  2 93  0  0	
 1  0  50880 52100444 500692 10194124    0    0     0   112 2204 177864  4  2 93  0  0	
 2  0  50880 52100444 500692 10194124    0    0     0     0 1875 153918  4  2 94  0  0	
 2  0  50880 52100444 500692 10194124    0    0     0    44 2095 162660  5  2 93  0  0	
 2  0  50880 52100568 500692 10194124    0    0     0     0 2140 155887  5  2 93  0  0	
 2  0  50880 52100444 500692 10194128    0    0     0     0 2000 148157  4  2 94  0  0	
 2  0  50880 52100452 500692 10194128    0    0     0   104 2217 166416  4  2 93  0  0	
 3  0  50880 52100452 500692 10194128    0    0     0     0 2042 166853  4  2 94  0  0	
 0  0  50880 52100576 500692 10194132    0    0     0     0 1861 152021  4  2 94  0  0	
 2  0  50880 52100692 500692 10194132    0    0     0    16 2277 175709  4  2 93  0  0	
 2  0  50880 52100940 500692 10194132    0    0     0     0 2034 179668  4  2 94  0  0	
 2  0  50880 52101064 500692 10194132    0    0     0    88 2196 175414  5  2 93  0  0	
 2  0  50880 52101064 500692 10194132    0    0     0     0 1992 157842  4  2 94  0  0	
 2  0  50880 52101568 500692 10194132    0    0     0     0 2053 173224  4  2 94  0  0	
 2  0  50880 52101692 500692 10194132    0    0     0     0 2122 173881  5  2 93  0  0	
 1  0  50880 52101692 500692 10194132    0    0     0     4 2043 157493  4  2 94  0  0	
 2  0  50880 52101940 500692 10194132    0    0     0    44 2131 178466  5  2 93  0  0	
 2  0  50880 52102436 500692 10194132    0    0     0    36 2154 179983  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52102312 500692 10194132    0    0     0     0 1956 161984  4  2 94  0  0	
 2  0  50880 52102372 500692 10194132    0    0     0     0 2312 170483  4  2 93  0  0	
 2  0  50880 52102496 500692 10194132    0    0     0     0 2116 163782  5  2 93  0  0	
 2  0  50880 52102992 500692 10194132    0    0     0    60 1978 148999  4  2 94  0  0	
 2  0  50880 52103116 500692 10194132    0    0     0    84 2080 173087  4  2 93  0  0	
 3  0  50880 52103116 500692 10194132    0    0     0     0 2055 176272  4  2 94  0  0	
 0  0  50880 52103116 500692 10194132    0    0     0     0 1973 164494  4  2 94  0  0	
 2  0  50880 52103124 500692 10194132    0    0     0     0 2049 170362  4  2 94  0  0	
 2  0  50880 52103744 500692 10194132    0    0     0    44 2175 177383  5  2 93  0  0	
 3  0  50880 52103744 500692 10194132    0    0     0    52 2064 182371  5  2 93  0  0	
