procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52012732 500932 10240448    0    0     0    32 10621  676 42  0 58  0  0	
10  0  50880 52012004 500932 10240448    0    0     0     0 9710  938 37  0 63  0  0	
10  0  50880 52012004 500932 10240448    0    0     0     0 10770  451 42  0 58  0  0	
10  0  50880 52012128 500932 10240448    0    0     0    20 10670  504 42  0 58  0  0	
10  0  50880 52012128 500932 10240448    0    0     0    68 9931  805 37  0 63  0  0	
10  0  50880 52012204 500932 10240452    0    0     0    32 10808  514 42  0 58  0  0	
10  0  50880 52012328 500932 10240452    0    0     0     0 10779  452 42  0 58  0  0	
 0  0  50880 52012328 500932 10240452    0    0     0     0 10076  649 39  0 61  0  0	
10  0  50880 52012328 500932 10240452    0    0     0    12 10059  681 40  0 60  0  0	
11  0  50880 52012396 500932 10240452    0    0     0    32 10360  514 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52012396 500932 10240452    0    0     0    32 11100  552 42  0 58  0  0	
10  0  50880 52012264 500932 10240452    0    0     0     0 10051  798 37  0 63  0  0	
10  0  50880 52012388 500932 10240452    0    0     0     0 11079  461 42  0 58  0  0	
10  0  50880 52012388 500932 10240452    0    0     0    36 11101  476 42  0 58  0  0	
11  0  50880 52012388 500932 10240452    0    0     0    28 9977  822 38  0 62  0  0	
10  0  50880 52012460 500932 10240452    0    0     0    32 10295  519 42  0 58  0  0	
10  0  50880 52012460 500932 10240452    0    0     0     0 10790  446 42  0 58  0  0	
10  0  50880 52012468 500932 10240452    0    0     0     0 9733  686 37  0 63  0  0	
10  0  50880 52012468 500932 10240452    0    0     0    32 10780  455 42  0 58  0  0	
10  0  50880 52012468 500932 10240452    0    0     0    32 10782  521 42  0 58  0  0	
10  0  50880 52012440 500932 10240452    0    0     0    32 9779  785 37  0 63  0  0	
11  0  50880 52012440 500932 10240452    0    0     0     0 11044  647 42  0 58  0  0	
10  0  50880 52012440 500932 10240452    0    0     0     0 10815  504 42  0 58  0  0	
 0  0  50880 52012432 500932 10240452    0    0     0    12 10085  528 39  0 61  0  0	
10  0  50880 52012432 500932 10240456    0    0     0    76 10748  587 40  0 60  0  0	
11  0  50880 52012440 500932 10240456    0    0     0    32 11062  525 42  0 58  0  0	
10  0  50880 52012440 500932 10240456    0    0     0     0 11062  457 42  0 58  0  0	
10  0  50880 52010332 500932 10240456    0    0     0     4 10565  864 38  0 62  0  0	
10  0  50880 52010324 500932 10240456    0    0     0    32 10354  455 42  0 58  0  0	
10  0  50880 52011448 500932 10240456    0    0     0    60 10930  518 42  0 58  0  0	
10  0  50880 52011448 500932 10240460    0    0     0    32 9578  620 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52011448 500932 10240460    0    0     0     0 10912  625 42  0 58  0  0	
10  0  50880 52011440 500932 10240460    0    0     0     0 10763  458 42  0 58  0  0	
10  0  50880 52011316 500932 10240460    0    0     0    36 9722  668 37  0 63  0  0	
10  0  50880 52011316 500932 10240460    0    0     0     0 10695  707 42  0 58  0  0	
10  0  50880 52011316 500932 10240460    0    0     0    68 10668  521 42  0 58  0  0	
10  0  50880 52011316 500932 10240460    0    0     0     0 9555  652 37  0 63  0  0	
10  0  50880 52011324 500932 10240460    0    0     0     0 10331  479 42  0 58  0  0	
10  0  50880 52011324 500932 10240460    0    0     0     8 10943  459 42  0 58  0  0	
 0  0  50880 52011328 500932 10240460    0    0     0    20 10143  562 39  0 61  0  0	
10  0  50880 52011080 500932 10240460    0    0     0    64 10541  859 40  0 60  0  0	
10  0  50880 52010956 500932 10240460    0    0     0     0 10438  603 42  0 58  0  0	
10  0  50880 52010824 500932 10240460    0    0     0     0 10757  456 42  0 58  0  0	
10  0  50880 52010824 500932 10240460    0    0     0     0 9375  614 37  0 63  0  0	
10  0  50880 52010824 500932 10240460    0    0     0     0 10705  486 42  0 58  0  0	
10  0  50880 52010824 500932 10240460    0    0     0   832 10659  999 42  0 58  0  0	
10  0  50880 52010824 500932 10240460    0    0     0     0 9829  683 37  0 63  0  0	
11  0  50880 52010824 500932 10240460    0    0     0     0 10846  632 42  0 58  0  0	
10  0  50880 52010824 500932 10240460    0    0     0    32 11071  458 42  0 58  0  0	
10  0  50880 52010956 500932 10240460    0    0     0     8 9583  628 37  0 63  0  0	
10  0  50880 52010956 500932 10240460    0    0     0    32 10668  501 42  0 58  0  0	
10  0  50880 52011040 500932 10240464    0    0     0    44 10485  649 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52010916 500932 10240464    0    0     0     0 9734  615 37  0 63  0  0	
10  0  50880 52010916 500932 10240464    0    0     0    12 10832  649 42  0 58  0  0	
10  0  50880 52010916 500932 10240464    0    0     0    36 10276  487 42  0 58  0  0	
 0  0  50880 52010916 500932 10240464    0    0     0    32 9652  552 39  0 61  0  0	
10  0  50880 52010916 500932 10240464    0    0     0    28 9919  537 40  0 60  0  0	
10  0  50880 52010924 500932 10240464    0    0     0     0 10343  499 42  0 58  0  0	
10  0  50880 52010932 500932 10240464    0    0     0    48 10368  521 42  0 58  0  0	
11  0  50880 52012984 500932 10240436    0    0     0    20 7225 7986 19  1 81  0  0	
10  0  50880 52011880 500932 10240468    0    0     0    32 10354  778 42  0 58  0  0	
10  0  50880 52011888 500932 10240468    0    0     0    44 10655  647 42  0 58  0  0	
11  0  50880 52012080 500932 10240468    0    0     0     0 9476 1443 37  0 63  0  0	
11  0  50880 52012148 500932 10240468    0    0     0     0 10566  547 42  0 58  0  0	
10  0  50880 52012148 500932 10240468    0    0     0    56 10829  512 42  0 58  0  0	
11  0  50880 52012148 500932 10240468    0    0     0    32 10872  520 42  0 58  0  0	
10  0  50880 52011860 500932 10240468    0    0     0    44 9477  934 37  0 63  0  0	
10  0  50880 52011924 500932 10240468    0    0     0     0 10666  466 42  0 58  0  0	
10  0  50880 52011800 500932 10240472    0    0     0    20 10376  469 42  0 58  0  0	
10  0  50880 52011800 500932 10240472    0    0     0     0 9480  839 37  0 63  0  0	
10  0  50880 52011924 500932 10240472    0    0     0    32 10406  609 42  0 58  0  0	
10  0  50880 52012172 500932 10240472    0    0     0     0 11077  627 42  0 58  0  0	
10  0  50880 52011800 500932 10240472    0    0     0    32 9953  687 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52011800 500932 10240472    0    0     0    12 10890  675 42  0 58  0  0	
10  0  50880 52011800 500932 10240476    0    0     0    16 10269  491 42  0 58  0  0	
11  0  50880 52011800 500932 10240476    0    0     0    32 9273  698 37  0 63  0  0	
10  0  50880 52011924 500932 10240476    0    0     0     0 10315  458 42  0 58  0  0	
10  0  50880 52012048 500932 10240476    0    0     0    28 10673  485 42  0 58  0  0	
10  0  50880 52012048 500932 10240476    0    0     0    32 9482  641 37  0 63  0  0	
10  0  50880 52012180 500932 10240476    0    0     0     4 10392  713 42  0 58  0  0	
10  0  50880 52012180 500932 10240476    0    0     0    32 10370  499 42  0 58  0  0	
10  0  50880 52012180 500932 10240476    0    0     0     0 11024  624 42  0 58  0  0	
10  0  50880 52011952 500932 10240476    0    0     0    24 9832  733 37  0 63  0  0	
10  0  50880 52012076 500932 10240476    0    0     0    12 10784  481 42  0 58  0  0	
10  0  50880 52012076 500932 10240476    0    0     0     0 10785  488 42  0 58  0  0	
11  0  50880 52012076 500932 10240476    0    0     0    32 9478  664 37  0 63  0  0	
10  0  50880 52012084 500932 10240476    0    0     0     0 10683  632 42  0 58  0  0	
10  0  50880 52012188 500932 10240476    0    0     0     0 10273  475 42  0 58  0  0	
10  0  50880 52012188 500932 10240476    0    0     0    24 9529  634 37  0 63  0  0	
10  0  50880 52012188 500932 10240476    0    0     0    16 10429  496 42  0 58  0  0	
10  0  50880 52012188 500932 10240476    0    0     0    32 10366  504 42  0 58  0  0	
10  0  50880 52009560 500932 10240476    0    0     0     0 10430  844 38  0 62  0  0	
10  0  50880 52009560 500932 10240476    0    0     0     4 10340  464 42  0 58  0  0	
10  0  50880 52009560 500932 10240476    0    0     0   120 10906  654 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52011792 500932 10240480    0    0     0     4 10007  669 37  0 63  0  0	
11  0  50880 52011792 500932 10240480    0    0     0    32 10829  513 42  0 58  0  0	
10  0  50880 52011792 500932 10240480    0    0     0     0 10792  456 42  0 58  0  0	
10  0  50880 52011792 500932 10240480    0    0     0     0 10790  470 42  0 58  0  0	
10  0  50880 52011792 500932 10240480    0    0     0    80 9795  661 38  0 63  0  0	
10  0  50880 52011932 500932 10240480    0    0     0    12 11022  674 42  0 58  0  0	
10  0  50880 52011932 500932 10240480    0    0     0    32 10274  495 42  0 58  0  0	
10  0  50880 52012056 500932 10240480    0    0     0     0 9498  828 37  0 63  0  0	
10  0  50880 52012048 500932 10240480    0    0     0     0 10766  458 42  0 58  0  0	
10  0  50880 52012048 500932 10240480    0    0     0    60 10788  493 42  0 58  0  0	
10  0  50880 52012048 500932 10240480    0    0     0     0 9551  639 37  0 63  0  0	
10  0  50880 52012172 500932 10240480    0    0     0   788 10993  901 42  0 58  0  0	
10  0  50880 52012172 500932 10240480    0    0     0     0 10445  665 42  0 58  0  0	
10  0  50880 52012240 500932 10240480    0    0     0     0 9735  590 37  0 63  0  0	
11  0  50880 52012240 500932 10240480    0    0     0    32 10850  457 42  0 58  0  0	
10  0  50880 52012268 500932 10240480    0    0     0    64 10475  514 42  0 58  0  0	
10  0  50880 52012268 500932 10240480    0    0     0    32 9601  602 37  0 63  0  0	
10  0  50880 52012272 500932 10240484    0    0     0     0 10547  697 42  0 58  0  0	
10  0  50880 52012340 500932 10240484    0    0     0     0 10835  609 42  0 58  0  0	
10  0  50880 52012340 500932 10240484    0    0     0     0 10367  465 42  0 58  0  0	
11  0  50880 52012340 500932 10240484    0    0     0    36 9773  668 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52012340 500932 10240484    0    0     0    32 10792  515 42  0 58  0  0	
11  0  50880 52012340 500932 10240484    0    0     0    12 10767  487 42  0 58  0  0	
10  0  50880 52012084 500932 10240484    0    0     0     0 9839  852 37  0 63  0  0	
10  0  50880 52011960 500932 10240488    0    0     0    12 10494  514 42  0 58  0  0	
10  0  50880 52011852 500932 10240488    0    0     0    52 10349  630 42  0 58  0  0	
10  0  50880 52011852 500932 10240488    0    0     0    32 9270  587 38  0 62  0  0	
10  0  50880 52011852 500932 10240488    0    0     0     0 10526  624 42  0 58  0  0	
10  0  50880 52011844 500932 10240488    0    0     0    12 11049  466 42  0 58  0  0	
 2  0  50880 52021184 500932 10240484    0    0     0    24 9053 3339 29  0 71  0  0	
10  0  50880 52015176 500932 10240488    0    0     0    92 10032 4958 37  0 63  0  0	
10  0  50880 52014108 500932 10240488    0    0     0    32 10446  785 42  0 58  0  0	
10  0  50880 52014108 500932 10240488    0    0     0     0 10249  443 42  0 58  0  0	
10  0  50880 52013800 500932 10240488    0    0     0     0 9619 1586 37  0 63  0  0	
10  0  50880 52013552 500932 10240488    0    0     0    40 10800  464 42  0 58  0  0	
10  0  50880 52014164 500932 10240488    0    0     0    48 10413  516 42  0 58  0  0	
10  0  50880 52013296 500932 10240488    0    0     0    32 9903  857 37  0 63  0  0	
10  0  50880 52013296 500932 10240488    0    0     0     0 11182  602 42  0 58  0  0	
10  0  50880 52013316 500932 10240488    0    0     0     0 11052  615 42  0 58  0  0	
11  0  50880 52013316 500932 10240488    0    0     0    56 9963  884 37  0 63  0  0	
10  0  50880 52013316 500932 10240488    0    0     0    48 10813  506 42  0 58  0  0	
11  0  50880 52013472 500932 10240488    0    0     0    32 10797  517 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52013100 500932 10240492    0    0     0     0 9840  644 37  0 63  0  0	
11  0  50880 52012992 500932 10240492    0    0     0     0 11027  478 42  0 58  0  0	
10  0  50880 52012992 500932 10240492    0    0     0    44 11077  468 42  0 58  0  0	
10  0  50880 52012996 500932 10240492    0    0     0     0 11035  654 42  0 58  0  0	
10  0  50880 52012996 500932 10240492    0    0     0    68 9271  671 37  0 63  0  0	
11  0  50880 52013128 500932 10240492    0    0     0     0 10860  641 42  0 58  0  0	
10  0  50880 52012872 500932 10240492    0    0     0     0 10809  507 42  0 58  0  0	
10  0  50880 52012872 500932 10240492    0    0     0    12 9595  697 37  0 63  0  0	
10  0  50880 52012872 500932 10240492    0    0     0     8 10811  500 42  0 58  0  0	
10  0  50880 52012880 500932 10240492    0    0     0    76 10832  534 42  0 58  0  0	
10  0  50880 52013004 500932 10240492    0    0     0     0 9805  885 37  0 63  0  0	
10  0  50880 52013004 500932 10240492    0    0     0     0 10817  485 42  0 58  0  0	
10  0  50880 52013004 500932 10240492    0    0     0     0 10793  456 42  0 58  0  0	
10  0  50880 52013004 500932 10240492    0    0     0     8 9776  622 37  0 63  0  0	
10  0  50880 52013004 500932 10240492    0    0     0    76 10857  513 42  0 58  0  0	
10  0  50880 52013128 500932 10240492    0    0     0     0 11153  619 42  0 58  0  0	
10  0  50880 52013120 500932 10240492    0    0     0     4 9716  609 37  0 63  0  0	
10  0  50880 52013120 500932 10240492    0    0     0     0 10449  612 42  0 58  0  0	
10  0  50880 52013120 500932 10240492    0    0     0     8 11104  546 42  0 58  0  0	
10  0  50880 52013120 500932 10240492    0    0     0    32 10968  509 42  0 58  0  0	
10  0  50880 52010392 500932 10240496    0    0     0    32 10151  677 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52010400 500932 10240496    0    0     0     0 10654  480 42  0 58  0  0	
10  0  50880 52012260 500932 10240496    0    0     0    32 11377  467 42  0 58  0  0	
10  0  50880 52012260 500932 10240496    0    0     0    24 9627  624 37  0 63  0  0	
10  0  50880 52012136 500932 10240496    0    0     0    44 10771  654 42  0 58  0  0	
10  0  50880 52012260 500932 10240496    0    0     0    32 10449  621 42  0 58  0  0	
10  0  50880 52012252 500932 10240500    0    0     0     0 9472  631 38  0 63  0  0	
10  0  50880 52012252 500932 10240500    0    0     0    36 10827  485 42  0 58  0  0	
10  0  50880 52012280 500932 10240500    0    0     0     0 10785  499 42  0 58  0  0	
10  0  50880 52006948 500932 10240500    0    0     0   788 9917 1130 38  0 62  0  0	
10  0  50880 52006948 500932 10240500    0    0     0    28 10414  519 42  0 58  0  0	
10  0  50880 52007072 500932 10240500    0    0     0     0 11027  665 42  0 58  0  0	
10  0  50880 52006948 500932 10240500    0    0     0    76 9408  623 37  0 62  0  0	
10  0  50880 52006832 500932 10240500    0    0     0    12 10302  536 42  0 58  0  0	
10  0  50880 52006832 500932 10240500    0    0     0    32 10697  522 42  0 58  0  0	
10  0  50880 52006832 500932 10240500    0    0     0     0 10900  602 42  0 58  0  0	
10  0  50880 52006824 500932 10240504    0    0     0    28 9800  613 37  0 62  0  0	
11  0  50880 52007196 500932 10240504    0    0     0     0 10566  468 42  0 58  0  0	
10  0  50880 52007444 500932 10240504    0    0     0     4 10777  715 42  0 58  0  0	
11  0  50880 52007320 500932 10240504    0    0     0    32 9501  738 37  0 63  0  0	
10  0  50880 52007320 500932 10240504    0    0     0    12 10778  481 42  0 58  0  0	
10  0  50880 52007444 500932 10240504    0    0     0    28 10796  509 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52007452 500932 10240504    0    0     0    12 9826  684 37  0 63  0  0	
10  0  50880 52007452 500932 10240504    0    0     0    24 11016  483 42  0 58  0  0	
10  0  50880 52007452 500932 10240508    0    0     0    32 11009  682 42  0 58  0  0	
10  0  50880 52007320 500932 10240508    0    0     0     0 9399  735 37  0 63  0  0	
10  0  50880 52007320 500932 10240508    0    0     0    24 10594  470 42  0 58  0  0	
10  0  50880 52007320 500932 10240508    0    0     0     0 10396  490 42  0 58  0  0	
10  0  50880 52007320 500932 10240508    0    0     0     4 9727  572 37  0 63  0  0	
10  0  50880 52007328 500932 10240508    0    0     0    32 11065  534 42  0 58  0  0	
10  0  50880 52007328 500932 10240508    0    0     0     0 11022  454 42  0 58  0  0	
10  0  50880 52007452 500932 10240508    0    0     0    36 11044  620 42  0 58  0  0	
13  0  50880 51987944 500932 10240508    0    0     0     0 13722 34394 17  1 82  0  0	
 6  0  50880 51974352 500932 10240508    0    0     0     8 7034 130651 21  2 77  0  0	
 9  0  50880 51966292 500932 10240508    0    0     0    32 6242 132142 21  2 77  0  0	
 3  0  50880 51961984 500932 10240508    0    0     0     0 6559 120417 20  2 79  0  0	
 6  0  50880 51962680 500932 10240512    0    0     0     0 6060 133247 20  2 78  0  0	
 4  0  50880 51970316 500932 10240512    0    0     0    96 6119 134175 20  2 78  0  0	
 4  0  50880 51968708 500932 10240512    0    0     0    28 5970 132650 20  2 78  0  0	
 9  0  50880 51967024 500932 10240512    0    0     0    32 5710 119575 19  2 80  0  0	
 5  0  50880 51966876 500932 10240512    0    0     0     0 6340 131329 21  2 77  0  0	
 6  0  50880 51965696 500932 10240516    0    0     0     0 6698 129257 21  2 77  0  0	
 9  0  50880 51967184 500932 10240520    0    0     0    84 6281 117451 19  1 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 51967456 500932 10240520    0    0     0     0 6881 131834 22  2 77  0  0	
 8  0  50880 51967704 500932 10240524    0    0     0    32 6756 138592 22  2 76  0  0	
 5  0  50880 51967820 500932 10240524    0    0     0     0 6231 121052 19  1 79  0  0	
 4  0  50880 51967944 500932 10240524    0    0     0     0 5907 127063 20  2 78  0  0	
 3  0  50880 51968200 500932 10240528    0    0     0    72 6560 129843 20  2 78  0  0	
 8  0  50880 51968200 500932 10240532    0    0     0    12 5536 116830 18  1 80  0  0	
 2  0  50880 51968572 500932 10240532    0    0     0    32 6491 130655 20  2 78  0  0	
 4  0  50880 51968820 500932 10240532    0    0     0     0 6270 130997 21  1 78  0  0	
 5  0  50880 51969076 500932 10240536    0    0     0     0 5642 116541 18  1 80  0  0	
 9  0  50880 51969108 500932 10240536    0    0     0    28 5972 128127 20  2 78  0  0	
 5  0  50880 51969124 500932 10240536    0    0     0     4 6063 127074 20  2 78  0  0	
 5  0  50880 51969248 500932 10240536    0    0     0    32 6056 126995 20  2 78  0  0	
 5  0  50880 51969548 500932 10240540    0    0     0     0 5642 114224 18  2 80  0  0	
 2  0  50880 51969548 500932 10240540    0    0     0     4 6048 126887 21  2 78  0  0	
 6  0  50880 51969548 500932 10240540    0    0     0    40 6022 128147 20  2 78  0  0	
 7  0  50880 51970056 500932 10240540    0    0     0     8 5755 117378 19  1 80  0  0	
 5  0  50880 51970056 500932 10240544    0    0     0    32 6162 125079 21  2 77  0  0	
 5  0  50880 51970180 500932 10240544    0    0     0     0 6380 132438 21  1 77  0  0	
 9  0  50880 51970428 500932 10240544    0    0     0     0 5605 120042 19  1 79  0  0	
 9  0  50880 51970428 500932 10240544    0    0     0    76 6369 130921 21  2 78  0  0	
 5  0  50880 51970436 500932 10240548    0    0     0    40 6379 128297 21  2 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 51967832 500932 10240548    0    0     0    32 6791 116512 19  2 80  0  0	
 3  0  50880 51967712 500932 10240548    0    0     0     0 6364 126334 21  2 78  0  0	
 9  0  50880 51967752 500932 10240552    0    0     0     0 6034 123298 20  1 78  0  0	
 2  0  50880 51969976 500932 10240556    0    0     0   100 6161 107246 19  1 80  0  0	
 1  0  50880 51970224 500932 10240556    0    0     0     0 6358 118751 20  2 78  0  0	
 2  0  50880 51969976 500932 10240556    0    0     0   788 6456 122315 20  1 78  0  0	
 8  0  50880 51969976 500932 10240560    0    0     0     0 6261 129696 21  2 78  0  0	
 3  0  50880 51969976 500932 10240560    0    0     0     0 5571 111333 18  1 80  0  0	
 1  0  50880 51969976 500932 10240560    0    0     0    80 6171 127217 20  2 78  0  0	
 2  0  50880 51970108 500932 10240560    0    0     0    28 6098 127577 20  2 78  0  0	
 1  0  50880 51968248 500932 10240564    0    0     0    32 5928 113862 19  2 80  0  0	
 7  0  50880 51967984 500932 10240564    0    0     0     0 6441 129030 21  2 77  0  0	
 2  0  50880 51967984 500932 10240564    0    0     0     0 6341 131486 22  2 77  0  0	
 1  0  50880 51968480 500932 10240564    0    0     0    40 5644 119099 18  2 80  0  0	
 6  0  50880 51968480 500932 10240568    0    0     0     0 5953 131789 20  2 78  0  0	
 8  0  50880 51968480 500932 10240568    0    0     0    32 6199 130507 20  2 78  0  0	
 2  0  50880 51968604 500932 10240568    0    0     0    16 5397 114883 18  2 81  0  0	
 7  0  50880 51968604 500932 10240572    0    0     0     0 6179 127784 20  2 78  0  0	
 8  0  50880 51968976 500932 10240572    0    0     0    32 6246 129806 20  2 78  0  0	
 2  0  50880 51969108 500932 10240572    0    0     0    48 5940 114582 18  2 80  0  0	
 7  0  50880 51969108 500932 10240572    0    0     0    32 6299 125459 21  2 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 51967052 500932 10240580    0    0     0     0 6512 121650 21  1 78  0  0	
 9  0  50880 51967052 500932 10240580    0    0     0     0 6446 133149 21  2 78  0  0	
 6  0  50880 51967176 500932 10240580    0    0     0     0 5809 117946 19  1 80  0  0	
 2  0  50880 51967176 500932 10240580    0    0     0    52 6434 129794 20  2 78  0  0	
 7  0  50880 51967176 500932 10240580    0    0     0    44 6088 126984 21  2 78  0  0	
 1  0  50880 51965252 500932 10240580    0    0     0     0 5481 114007 19  1 80  0  0	
 2  0  50880 51965260 500932 10240584    0    0     0     0 6166 125441 21  2 78  0  0	
 7  0  50880 51965260 500932 10240588    0    0     0    24 6397 125038 21  2 78  0  0	
 8  0  50880 51965384 500932 10240588    0    0     0    96 5601 111709 18  1 81  0  0	
 5  0  50880 51965260 500932 10240588    0    0     0    32 6206 129630 20  2 78  0  0	
 1  0  50880 51965260 500932 10240592    0    0     0     0 6421 129159 20  2 78  0  0	
 1  0  50880 52007548 500932 10240592    0    0     0     8 5294 84705 14  1 85  0  0	
 5  0  50880 51976652 500932 10240532    0    0     0    36 13464 81151 21  2 77  0  0	
 9  0  50880 51966040 500932 10240532    0    0     0    60 6154 129327 21  2 78  0  0	
 7  0  50880 51952468 500932 10240532    0    0     0    32 6031 129808 20  2 78  0  0	
 6  0  50880 51952600 500932 10240532    0    0     0     0 5706 112406 19  1 79  0  0	
 4  0  50880 51954748 500932 10240536    0    0     0     0 6264 133121 20  2 78  0  0	
 5  0  50880 51955168 500932 10240536    0    0     0    32 6516 133685 21  2 78  0  0	
 1  0  50880 51955432 500932 10240536    0    0     0    48 5393 118609 18  2 80  0  0	
 7  0  50880 51955928 500932 10240536    0    0     0    32 6325 134047 21  2 78  0  0	
 8  0  50880 51956192 500932 10240536    0    0     0     0 6532 133179 21  2 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 51956688 500932 10240536    0    0     0     0 5694 119505 18  2 80  0  0	
 4  0  50880 51954640 500932 10240536    0    0     0    32 6435 133778 21  2 77  0  0	
 8  0  50880 51955136 500932 10240536    0    0     0    80 6176 135411 21  2 77  0  0	
 2  0  50880 51956144 500932 10240544    0    0     0    32 6301 135044 21  2 77  0  0	
 6  0  50880 51956144 500932 10240544    0    0     0     0 5532 120108 18  1 80  0  0	
 5  0  50880 51956268 500932 10240544    0    0     0     0 6223 133027 20  2 78  0  0	
 8  0  50880 51956640 500932 10240544    0    0     0    12 6477 131982 21  2 78  0  0	
 8  0  50880 51956516 500932 10240548    0    0     0    40 5640 119644 18  2 80  0  0	
 2  0  50880 51956640 500932 10240548    0    0     0    32 6026 133039 20  2 78  0  0	
 2  0  50880 51957004 500932 10240548    0    0     0     0 6733 134201 21  2 78  0  0	
 6  0  50880 51957332 500932 10240548    0    0     0     4 5772 119128 19  1 80  0  0	
 2  0  50880 51957332 500932 10240552    0    0     0     0 6573 132733 21  2 78  0  0	
 3  0  50880 51957476 500932 10240552    0    0     0    60 6356 133287 21  2 78  0  0	
 2  0  50880 51957600 500932 10240552    0    0     0    32 5490 119659 18  2 80  0  0	
 5  0  50880 51957848 500932 10240556    0    0     0     0 6116 131215 20  2 78  0  0	
 5  0  50880 51957980 500932 10240556    0    0     0     0 6335 133090 20  2 78  0  0	
 5  0  50880 51958104 500932 10240556    0    0     0    36 5401 116813 18  2 80  0  0	
 4  0  50880 51958352 500932 10240556    0    0     0    60 6366 134941 21  1 78  0  0	
 6  0  50880 51958352 500932 10240556    0    0     0    32 6741 134929 21  2 77  0  0	
 7  0  50880 51958468 500932 10240560    0    0     0     0 6866 135225 21  2 78  0  0	
 5  0  50880 51958392 500932 10240560    0    0     0     0 5804 119670 18  1 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 51958424 500932 10240560    0    0     0    32 6279 132429 20  2 78  0  0	
 3  0  50880 51958520 500932 10240564    0    0     0    52 6202 133991 21  2 78  0  0	
 6  0  50880 51955172 500932 10240568    0    0     0   788 6771 120002 18  1 80  0  0	
 4  0  50880 51955172 500932 10240568    0    0     0     0 6423 133931 20  2 78  0  0	
 9  0  50880 51957404 500932 10240568    0    0     0     0 6550 133566 20  2 78  0  0	
 4  0  50880 51957528 500932 10240568    0    0     0    80 5798 119780 18  1 80  0  0	
 9  0  50880 51957528 500932 10240572    0    0     0    32 6084 132049 20  2 78  0  0	
 5  0  50880 51957536 500932 10240576    0    0     0    32 6205 134604 20  2 78  0  0	
 2  0  50880 51957528 500932 10240576    0    0     0     0 5716 117212 18  2 80  0  0	
 3  0  50880 51957528 500932 10240580    0    0     0    12 6030 131567 21  2 78  0  0	
 8  0  50880 51957528 500932 10240580    0    0     0    20 6094 134466 21  2 78  0  0	
 6  0  50880 51957528 500932 10240580    0    0     0    32 5394 121410 19  1 80  0  0	
 5  0  50880 51957528 500932 10240580    0    0     0    32 6002 132503 20  2 78  0  0	
 8  0  50880 51957404 500932 10240580    0    0     0     0 5912 130595 20  2 78  0  0	
 5  0  50880 51957784 500932 10240580    0    0     0     0 5936 130464 20  2 78  0  0	
 7  0  50880 51957164 500932 10240580    0    0     0    28 5838 120093 19  1 79  0  0	
 2  0  50880 51957164 500932 10240584    0    0     0    44 6173 133105 20  2 78  0  0	
 1  0  50880 51957164 500932 10240584    0    0     0    32 6130 132678 20  2 78  0  0	
