procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52017956 501032 10247488    0    0     0     0 16800  874 69  0 31  0  0	
19  0  50848 52017956 501032 10247488    0    0     0     0 18096  562 74  0 26  0  0	
19  0  50848 52017964 501032 10247488    0    0     0     0 19249  499 78  0 22  0  0	
19  0  50848 52016852 501032 10247492    0    0     0    52 17372  727 71  0 29  0  0	
19  0  50848 52016852 501032 10247492    0    0     0    48 19456  500 79  0 21  0  0	
19  0  50848 52016728 501032 10247492    0    0     0     0 19393  738 79  0 21  0  0	
19  0  50848 52016728 501032 10247492    0    0     0     0 19311  485 79  0 21  0  0	
19  0  50848 52016472 501032 10247496    0    0     0     0 17520  633 71  0 29  0  0	
19  0  50848 52016348 501032 10247496    0    0     0    48 19318  574 79  0 21  0  0	
19  0  50848 52016348 501032 10247496    0    0     0   884 19400  829 79  0 21  0  0	
19  0  50848 52016348 501032 10247496    0    0     0     0 17414  789 71  0 29  0  0	
19  0  50848 52016224 501032 10247500    0    0     0     4 19222  465 79  0 21  0  0	
19  0  50848 52016224 501032 10247500    0    0     0     0 19357  664 79  0 21  0  0	
19  0  50848 52016228 501032 10247500    0    0     0    44 17353  676 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52016228 501032 10247500    0    0     0    44 19256  504 79  0 21  0  0	
19  0  50848 52016324 501032 10247500    0    0     0     0 19402  602 79  0 21  0  0	
19  0  50848 52013896 501032 10247500    0    0     0    12 17542  680 71  0 29  0  0	
19  0  50848 52013896 501032 10247500    0    0     0     0 19239  462 79  0 21  0  0	
19  0  50848 52013896 501032 10247500    0    0     0    56 19397  543 79  0 21  0  0	
 1  0  50848 52026408 501032 10247500    0    0     0    32 16843 1662 66  0 34  0  0	
19  0  50848 52015292 501032 10247500    0    0     0    52 14749 7152 52  0 48  0  0	
19  0  50848 52013696 501032 10247500    0    0     0     0 19298  578 79  0 21  0  0	
19  0  50848 52013456 501032 10247500    0    0     0     0 19288  541 79  0 21  0  0	
19  0  50848 52013780 501032 10247500    0    0     0   104 17370 2028 70  0 30  0  0	
19  0  50848 52013432 501032 10247500    0    0     0     0 19119  632 78  0 22  0  0	
19  0  50848 52013276 501032 10247500    0    0     0    32 19463  636 79  0 21  0  0	
19  0  50848 52013400 501032 10247504    0    0     0     0 17363 1071 71  0 29  0  0	
19  0  50848 52013404 501032 10247504    0    0     0     0 19263  719 79  0 21  0  0	
19  0  50848 52013444 501032 10247504    0    0     0    84 19298  561 79  0 21  0  0	
19  0  50848 52013444 501032 10247504    0    0     0     8 17311  840 71  0 29  0  0	
19  0  50848 52013320 501032 10247504    0    0     0    44 19390  623 79  0 21  0  0	
19  0  50848 52013392 501032 10247504    0    0     0     0 19247  471 79  0 21  0  0	
19  0  50848 52013276 501032 10247504    0    0     0     0 19259  472 79  0 21  0  0	
19  0  50848 52013280 501032 10247504    0    0     0    32 17287  761 71  0 29  0  0	
19  0  50848 52013280 501032 10247504    0    0     0    16 19248  871 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52013404 501032 10247504    0    0     0    32 19362  616 79  0 21  0  0	
19  0  50848 52011040 501032 10247504    0    0     0     0 19007  743 71  0 29  0  0	
19  0  50848 52010792 501032 10247504    0    0     0     0 19394  487 79  0 21  0  0	
19  0  50848 52010916 501032 10247504    0    0     0    32 19281  522 79  0 21  0  0	
19  0  50848 52010916 501032 10247504    0    0     0     4 17241  776 70  0 30  0  0	
19  0  50848 52010916 501032 10247504    0    0     0    12 19371  512 79  0 21  0  0	
19  0  50848 52010916 501032 10247504    0    0     0    48 19265  610 79  0 21  0  0	
19  0  50848 52011048 501032 10247504    0    0     0     0 17276 1315 70  0 30  0  0	
19  0  50848 52010552 501032 10247504    0    0     0    68 19241  515 79  0 21  0  0	
19  0  50848 52010552 501032 10247504    0    0     0     4 19360  524 79  0 21  0  0	
19  0  50848 52010556 501032 10247504    0    0     0     0 17450  848 71  0 29  0  0	
19  0  50848 52010548 501032 10247508    0    0     0    36 19439  674 79  0 21  0  0	
19  0  50848 52010548 501032 10247508    0    0     0     0 19271  500 79  0 21  0  0	
19  0  50848 52010548 501032 10247508    0    0     0    44 19336  724 79  0 21  0  0	
19  0  50848 52010300 501032 10247508    0    0     0     4 17726  741 71  0 29  0  0	
19  0  50848 52012160 501032 10247512    0    0     0     0 19617  476 79  0 21  0  0	
19  0  50848 52012168 501032 10247512    0    0     0    48 19568  481 79  0 21  0  0	
19  0  50848 52012168 501032 10247512    0    0     0     0 17531  806 71  0 29  0  0	
19  0  50848 52012052 501032 10247512    0    0     0    80 19424  511 79  0 21  0  0	
19  0  50848 52012168 501032 10247512    0    0     0    32 19476  506 79  0 21  0  0	
19  0  50848 52012044 501032 10247512    0    0     0     0 17499  945 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52012284 501032 10247512    0    0     0    40 19257  503 79  0 21  0  0	
19  0  50848 52012284 501032 10247512    0    0     0     0 19224  463 79  0 21  0  0	
19  0  50848 52012284 501032 10247512    0    0     0    92 17510  830 71  0 29  0  0	
19  0  50848 52012160 501032 10247512    0    0     0     4 19312  519 79  0 21  0  0	
19  0  50848 52012160 501032 10247512    0    0     0     0 19262  491 79  0 21  0  0	
19  0  50848 52012160 501032 10247512    0    0     0     0 17460  718 71  0 29  0  0	
19  0  50848 52012168 501032 10247512    0    0     0    32 19253  646 79  0 21  0  0	
19  0  50848 52012168 501032 10247512    0    0     0    56 19269  533 79  0 21  0  0	
19  0  50848 52012044 501032 10247512    0    0     0     0 19418  510 79  0 21  0  0	
19  0  50848 52012044 501032 10247512    0    0     0     0 17467  914 71  0 29  0  0	
19  0  50848 52011912 501032 10247512    0    0     0     0 19261  495 79  0 21  0  0	
19  0  50848 52011912 501032 10247512    0    0     0    32 19291  497 79  0 21  0  0	
19  0  50848 52011912 501032 10247512    0    0     0    32 17418  736 71  0 29  0  0	
19  0  50848 52011912 501032 10247516    0    0     0   860 19417  991 79  0 21  0  0	
19  0  50848 52011788 501032 10247516    0    0     0     0 19257  515 79  0 21  0  0	
19  0  50848 52011792 501032 10247516    0    0     0     4 17399  649 71  0 29  0  0	
19  0  50848 52011668 501032 10247516    0    0     0    48 19253  494 79  0 21  0  0	
19  0  50848 52011668 501032 10247516    0    0     0    32 19337  525 79  0 21  0  0	
19  0  50848 52011800 501032 10247516    0    0     0     0 17469  649 71  0 29  0  0	
19  0  50848 52011800 501032 10247516    0    0     0     0 19445  732 79  0 21  0  0	
19  0  50848 52011792 501032 10247516    0    0     0     0 19368  466 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1  50848 52011792 501032 10247516    0    0     0    32 17372  732 71  0 29  0  0	
19  0  50848 52011668 501032 10247516    0    0     0    44 19261  530 79  0 21  0  0	
19  0  50848 52011668 501032 10247516    0    0     0     4 19227  475 79  0 21  0  0	
19  0  50848 52011672 501032 10247516    0    0     0     0 19242  468 79  0 21  0  0	
19  0  50848 52011548 501032 10247516    0    0     0     0 17387  649 71  0 29  0  0	
19  0  50848 52011548 501032 10247516    0    0     0     0 19352  529 79  0 21  0  0	
19  0  50848 52011556 501032 10247516    0    0     0   116 19415  512 79  0 21  0  0	
19  0  50848 52011772 501032 10247516    0    0     0     0 12613 8566 40  0 60  0  0	
19  0  50848 52010952 501032 10247520    0    0     0     0 19587  768 79  0 21  0  0	
19  0  50848 52010588 501032 10247520    0    0     0     0 19301  487 79  0 21  0  0	
 1  0  50848 52010588 501032 10247520    0    0     0     0 17375  905 71  0 29  0  0	
19  0  50848 52010884 501032 10247520    0    0     0   136 19102 1644 78  0 22  0  0	
19  0  50848 52011032 501032 10247524    0    0     0    20 19305  521 79  0 21  0  0	
19  0  50848 52011236 501032 10247524    0    0     0     0 18850  582 77  0 23  0  0	
19  0  50848 52011132 501032 10247524    0    0     0     0 17599 1364 71  0 29  0  0	
19  0  50848 52011032 501032 10247524    0    0     0     0 19252  480 79  0 21  0  0	
19  0  50848 52011036 501032 10247528    0    0     0   112 19268  543 79  0 21  0  0	
19  0  50848 52009432 501032 10247528    0    0     0     4 17726  974 71  0 29  0  0	
19  0  50848 52009308 501032 10247528    0    0     0     0 19627  609 79  0 21  0  0	
19  0  50848 52009292 501032 10247528    0    0     0     0 19562  474 79  0 21  0  0	
19  0  50848 52009448 501032 10247528    0    0     0     0 17470  714 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52009944 501032 10247528    0    0     0    68 19445  803 79  0 21  0  0	
19  0  50848 52010192 501032 10247528    0    0     0    16 19254  514 79  0 21  0  0	
19  0  50848 52008088 501032 10247528    0    0     0    12 18520  768 70  0 30  0  0	
19  0  50848 52008088 501032 10247528    0    0     0     0 18690  551 77  0 23  0  0	
19  0  50848 52007848 501032 10247528    0    0     0     0 19248  475 79  0 21  0  0	
 0  0  50848 52007996 501032 10247528    0    0     0    32 17680  570 73  0 27  0  0	
19  0  50848 52009484 501032 10247528    0    0     0    40 20257  723 78  0 22  0  0	
19  0  50848 52009484 501032 10247528    0    0     0     0 19501  645 79  0 21  0  0	
19  0  50848 52009724 501032 10247528    0    0     0     0 19474  826 79  0 21  0  0	
19  0  50848 52009724 501032 10247528    0    0     0     0 16351 1115 67  0 33  0  0	
19  0  50848 52009848 501032 10247528    0    0     0    32 19145  542 79  0 21  0  0	
19  0  50848 52009852 501032 10247528    0    0     0    28 19284  506 79  0 21  0  0	
19  0  50848 52009860 501032 10247528    0    0     0     0 17433 1032 71  0 29  0  0	
19  0  50848 52009240 501032 10247528    0    0     0     4 19295  589 79  0 21  0  0	
19  0  50848 52009364 501032 10247528    0    0     0     0 19301  509 79  0 21  0  0	
19  0  50848 52009364 501032 10247532    0    0     0    48 17043  989 70  0 30  0  0	
19  0  50848 52009364 501032 10247532    0    0     0    36 19590  909 79  0 21  0  0	
19  0  50848 52009364 501032 10247532    0    0     0     0 19951 1072 79  0 21  0  0	
19  0  50848 52009480 501032 10247532    0    0     0     0 17401  760 71  0 29  0  0	
19  0  50848 52009236 501032 10247532    0    0     0     0 19273  572 79  0 21  0  0	
19  0  50848 52009236 501032 10247532    0    0     0   136 19489  595 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50848 52009236 501032 10247532    0    0     0    56 17734  590 73  0 27  0  0	
19  0  50848 52009112 501032 10247532    0    0     0     0 18957  780 77  0 23  0  0	
19  0  50848 52009112 501032 10247532    0    0     0     0 19238  606 79  0 21  0  0	
19  0  50848 52009112 501032 10247532    0    0     0     0 19247  474 79  0 21  0  0	
19  0  50848 52009120 501032 10247532    0    0     0    32 16552  959 68  0 32  0  0	
19  0  50848 52009244 501032 10247532    0    0     0   100 19155  574 78  0 22  0  0	
19  0  50848 52009244 501032 10247532    0    0     0     0 19413  634 79  0 21  0  0	
19  0  50848 52009360 501032 10247532    0    0     0     0 17318  754 71  0 29  0  0	
19  0  50848 52009236 501032 10247532    0    0     0     0 19265  489 79  0 21  0  0	
19  0  50848 52009236 501032 10247532    0    0     0    56 19278  692 79  0 21  0  0	
19  0  50848 52009112 501032 10247532    0    0     0   844 17509 1157 71  0 29  0  0	
19  0  50848 52008988 501032 10247532    0    0     0    36 19289  541 79  0 21  0  0	
19  0  50848 52008988 501032 10247532    0    0     0     0 19239  487 79  0 21  0  0	
19  0  50848 52008988 501032 10247532    0    0     0    12 17341  677 71  0 29  0  0	
19  0  50848 52008988 501032 10247536    0    0     0    32 19245  523 79  0 21  0  0	
19  0  50848 52009096 501032 10247536    0    0     0     0 19258  481 79  0 21  0  0	
 0  0  50848 52009096 501032 10247536    0    0     0    36 18088  975 73  0 27  0  0	
19  0  50848 52008972 501032 10247536    0    0     0     0 18944  635 77  0 23  0  0	
19  0  50848 52008840 501032 10247540    0    0     0     0 19234  472 79  0 21  0  0	
19  0  50848 52008840 501032 10247540    0    0     0    32 19304  547 79  0 21  0  0	
19  0  50848 52008840 501032 10247540    0    0     0     0 17319  734 70  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52008840 501032 10247540    0    0     0    32 19248  489 79  0 21  0  0	
19  0  50848 52008840 501032 10247540    0    0     0     0 19250  490 79  0 21  0  0	
19  0  50848 52008964 501032 10247540    0    0     0     0 17555  712 71  0 29  0  0	
19  0  50848 52008972 501032 10247540    0    0     0    48 19598  686 79  0 21  0  0	
19  0  50848 52008988 501032 10247540    0    0     0     8 19534  479 79  0 21  0  0	
19  0  50848 52006756 501032 10247540    0    0     0     0 19439  824 71  0 29  0  0	
19  0  50848 52006376 501032 10247540    0    0     0    44 19628  721 79  0 21  0  0	
19  0  50848 52006500 501032 10247540    0    0     0     0 19664  798 79  0 21  0  0	
 0  0  50848 52017712 501032 10247540    0    0     0   100 16052 3519 58  0 42  0  0	
19  0  50848 52013408 501032 10247540    0    0     0     4 16610 5333 61  0 39  0  0	
19  0  50848 52010608 501032 10247540    0    0     0     0 19383  795 79  0 21  0  0	
19  0  50848 52010608 501032 10247540    0    0     0    48 19264  486 79  0 21  0  0	
19  0  50848 52011412 501032 10247540    0    0     0     0 17549 2198 70  0 30  0  0	
19  0  50848 52011040 501032 10247540    0    0     0    44 19316  524 79  0 21  0  0	
19  0  50848 52011004 501032 10247540    0    0     0    48 19315  580 79  0 21  0  0	
19  0  50848 52010016 501032 10247540    0    0     0     0 17610 1279 71  0 29  0  0	
19  0  50848 52009868 501032 10247544    0    0     0    32 19269  496 79  0 21  0  0	
19  0  50848 52009936 501032 10247544    0    0     0     0 19273  636 79  0 21  0  0	
20  0  50848 52010060 501032 10247544    0    0     0    32 17386  915 71  0 29  0  0	
19  0  50848 52009936 501032 10247544    0    0     0    32 19259  501 79  0 21  0  0	
19  0  50848 52009936 501032 10247544    0    0     0    12 19296  554 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50848 52010060 501032 10247544    0    0     0    28 18091  545 74  0 26  0  0	
19  0  50848 52010184 501032 10247544    0    0     0     0 18501  811 76  0 24  0  0	
19  0  50848 52010192 501032 10247544    0    0     0    92 19241  513 79  0 21  0  0	
19  0  50848 52010324 501032 10247544    0    0     0     4 19274  493 79  0 21  0  0	
19  0  50848 52007720 501032 10247544    0    0     0     0 19059 1049 71  0 29  0  0	
19  0  50848 52007464 501032 10247544    0    0     0     0 19301  532 79  0 21  0  0	
19  0  50848 52007672 501032 10247544    0    0     0    44 19267  488 79  0 21  0  0	
19  0  50848 52007672 501032 10247544    0    0     0    32 17281  782 71  0 29  0  0	
19  0  50848 52007672 501032 10247544    0    0     0    12 19264  493 79  0 21  0  0	
19  0  50848 52007796 501032 10247544    0    0     0     0 19557  502 79  0 21  0  0	
19  0  50848 52007804 501032 10247544    0    0     0     0 17491  914 71  0 29  0  0	
19  0  50848 52007928 501032 10247544    0    0     0    32 19395  735 79  0 21  0  0	
19  0  50848 52009572 501032 10247544    0    0     0    48 19298  516 79  0 21  0  0	
19  0  50848 52009820 501032 10247544    0    0     0     4 17337 1009 71  0 29  0  0	
19  0  50848 52009696 501032 10247544    0    0     0     0 19384  631 79  0 21  0  0	
19  0  50848 52009756 501032 10247548    0    0     0     0 19277  484 79  0 21  0  0	
 0  0  50848 52009836 501032 10247548    0    0     0    36 18271  568 75  0 25  0  0	
19  0  50848 52009468 501032 10247548    0    0     0    92 18522  764 75  0 25  0  0	
19  0  50848 52009344 501032 10247548    0    0     0     4 19262  672 79  0 21  0  0	
19  0  50848 52009344 501032 10247548    0    0     0     0 19348  557 79  0 21  0  0	
19  0  50848 52009220 501032 10247552    0    0     0     0 17246  823 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52009220 501032 10247552    0    0     0    28 19297  508 79  0 21  0  0	
19  0  50848 52009228 501032 10247552    0    0     0    88 19467  531 79  0 21  0  0	
19  0  50848 52009104 501032 10247552    0    0     0     0 16781  773 69  0 31  0  0	
19  0  50848 52008980 501032 10247552    0    0     0     0 18376  713 75  0 25  0  0	
19  0  50848 52008972 501032 10247552    0    0     0     0 19139  495 79  0 21  0  0	
19  0  50848 52008972 501032 10247552    0    0     0     0 17086  922 70  0 30  0  0	
19  0  50848 52008848 501032 10247556    0    0     0    68 19329  550 79  0 21  0  0	
19  0  50848 52008852 501032 10247556    0    0     0   856 19510  998 79  0 21  0  0	
19  0  50848 52003892 501032 10247556    0    0     0     0 17472  813 71  0 28  0  0	
19  0  50848 52003768 501032 10247556    0    0     0     4 19238  472 79  0 21  0  0	
19  0  50848 52003812 501032 10247556    0    0     0     0 19254  490 79  0 21  0  0	
 0  0  50848 52003812 501032 10247556    0    0     0    68 18352  640 75  0 25  0  0	
19  0  50848 52003812 501032 10247556    0    0     0    24 17491  948 72  0 28  0  0	
19  0  50848 52003820 501032 10247556    0    0     0     0 19360  609 79  0 21  0  0	
19  0  50848 52003812 501032 10247556    0    0     0     0 19248  478 79  0 21  0  0	
19  0  50848 52003936 501032 10247556    0    0     0     0 17272  795 71  0 29  0  0	
19  0  50848 52003812 501032 10247560    0    0     0   104 19297  547 79  0 21  0  0	
19  0  50848 52003816 501032 10247560    0    0     0    16 19316  536 79  0 21  0  0	
19  0  50848 52003444 501032 10247560    0    0     0     0 17659  825 71  0 29  0  0	
19  0  50848 52003196 501032 10247560    0    0     0     0 19258  649 79  0 21  0  0	
19  0  50848 52003444 501032 10247560    0    0     0     0 19349  551 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52003452 501032 10247560    0    0     0    72 17499  794 71  0 29  0  0	
19  0  50848 52003452 501032 10247560    0    0     0     0 19287  479 79  0 21  0  0	
19  0  50848 52003576 501032 10247560    0    0     0     0 19372  624 79  0 21  0  0	
19  0  50848 52003568 501032 10247560    0    0     0     0 17363  662 71  0 29  0  0	
19  0  50848 52003568 501032 10247560    0    0     0     0 18251  564 75  0 25  0  0	
19  0  50848 52003692 501032 10247560    0    0     0    76 19302  561 79  0 21  0  0	
 0  0  50848 52003692 501032 10247560    0    0     0    28 18359  696 75  0 25  0  0	
19  0  50848 52003568 501032 10247560    0    0     0     0 18316  629 75  0 25  0  0	
19  0  50848 52003576 501032 10247560    0    0     0     0 19253  466 79  0 21  0  0	
19  0  50848 52003700 501032 10247560    0    0     0     0 19233  473 79  0 21  0  0	
 9  0  50848 51997152 501032 10247560    0    0     0    72 14795 17565 28  1 72  0  0	
12  0  50848 51982316 501032 10247560    0    0     0    60 14041 83365 46  2 52  0  0	
15  0  50848 51972636 501032 10247560    0    0     0     0 12178 80432 46  2 52  0  0	
 1  0  50848 51962460 501032 10247560    0    0     0     0 11025 73321 41  1 58  0  0	
 1  0  50848 51959760 501032 10247560    0    0     0     0 13491 83042 47  2 52  0  0	
 1  0  50848 51961132 501032 10247564    0    0     0    32 12201 85333 45  1 53  0  0	
 1  0  50848 51960648 501032 10247568    0    0     0    96 12085 89633 45  2 54  0  0	
17  0  50848 51961184 501032 10247568    0    0     0    12 10589 79238 41  1 58  0  0	
15  0  50848 51961680 501032 10247568    0    0     0     0 11746 89780 44  2 54  0  0	
 5  0  50848 51962920 501032 10247568    0    0     0     0 11722 88011 45  1 54  0  0	
14  0  50848 51964588 501032 10247572    0    0     0    44 10502 74829 40  1 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51963848 501032 10247576    0    0     0    48 12795 81456 46  1 52  0  0	
 9  0  50848 51964224 501032 10247576    0    0     0     0 12140 82285 46  1 52  0  0	
 1  0  50848 51964324 501032 10247576    0    0     0     0 11140 75104 41  1 58  0  0	
 9  0  50848 51964944 501032 10247576    0    0     0     0 12045 83167 46  1 53  0  0	
10  0  50848 51966184 501032 10247580    0    0     0    48 12267 82739 46  1 53  0  0	
 1  0  50848 51963952 501032 10247580    0    0     0    76 12382 76796 41  1 58  0  0	
17  0  50848 51963832 501032 10247580    0    0     0     0 11942 89224 45  1 54  0  0	
 2  0  50848 51963856 501032 10247584    0    0     0     0 11809 89751 44  2 54  0  0	
 0  0  50848 51964228 501032 10247584    0    0     0     0 10901 80793 40  1 58  0  0	
 2  0  50848 51966008 501032 10247584    0    0     0    64 12745 88356 44  2 54  0  0	
 4  0  50848 51966256 501032 10247588    0    0     0    32 11943 90230 44  1 54  0  0	
 9  0  50848 51966628 501032 10247588    0    0     0     0 12408 86781 45  1 53  0  0	
 2  0  50848 51966744 501032 10247588    0    0     0     0 10808 80209 40  1 59  0  0	
 6  0  50848 51966992 501032 10247588    0    0     0     0 12326 87245 46  1 53  0  0	
 1  0  50848 51966992 501032 10247592    0    0     0    92 12223 86625 46  1 53  0  0	
12  0  50848 51967364 501032 10247592    0    0     0    48 10936 75155 41  1 58  0  0	
11  0  50848 51967368 501032 10247592    0    0     0     0 12222 85455 46  1 53  0  0	
 1  0  50848 51967368 501032 10247600    0    0     0     0 12051 87818 45  1 53  0  0	
 3  0  50848 51967932 501032 10247600    0    0     0     0 11012 77490 40  1 58  0  0	
 2  0  50848 51967944 501032 10247600    0    0     0    32 11804 88277 45  2 54  0  0	
 2  0  50848 51967944 501032 10247604    0    0     0    96 11878 90414 44  2 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 51968440 501032 10247604    0    0     0     0 11156 76214 40  1 58  0  0	
18  0  50848 51965208 501032 10247604    0    0     0     0 12943 84508 46  2 52  0  0	
 8  0  50848 51965208 501032 10247608    0    0     0     0 12149 84568 46  1 53  0  0	
 0  0  50848 51965816 501032 10247608    0    0     0    64 11497 79187 42  1 57  0  0	
 1  0  50848 51965944 501032 10247608    0    0     0   896 11821 86702 44  1 55  0  0	
 1  0  50848 51965448 501032 10247612    0    0     0     0 11767 89109 44  1 54  0  0	
11  0  50848 51965448 501032 10247612    0    0     0     4 11943 89614 44  1 54  0  0	
10  0  50848 51965752 501032 10247612    0    0     0     0 10877 78112 40  1 58  0  0	
16  0  50848 51965756 501032 10247616    0    0     0    32 12368 80091 47  1 52  0  0	
14  0  50848 51965756 501032 10247616    0    0     0    84 12928 82637 47  1 51  0  0	
18  0  50848 51965888 501032 10247616    0    0     0     0 10906 77763 40  1 59  0  0	
 4  0  50848 51965880 501032 10247616    0    0     0     0 12065 88743 45  2 54  0  0	
 1  0  50848 51965880 501032 10247620    0    0     0     0 11845 88691 44  1 54  0  0	
 1  0  50848 51965928 501032 10247620    0    0     0    52 10559 76134 40  1 59  0  0	
 9  0  50848 51965932 501032 10247620    0    0     0    36 12002 85382 45  2 54  0  0	
17  0  50848 51965932 501032 10247624    0    0     0    16 12331 83443 46  1 52  0  0	
15  0  50848 51965932 501032 10247624    0    0     0     0 10914 74635 42  1 57  0  0	
14  0  50848 51965932 501032 10247628    0    0     0     0 12005 86874 45  1 54  0  0	
 1  0  50848 51965936 501032 10247632    0    0     0    48 12286 82836 46  1 53  0  0	
 0  0  50848 51965944 501032 10247632    0    0     0    24 10978 75690 42  1 57  0  0	
 8  0  50848 51965944 501032 10247636    0    0     0    36 11895 86362 44  1 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51965936 501032 10247640    0    0     0     0 12401 82241 46  1 52  0  0	
18  0  50848 51965936 501032 10247640    0    0     0     0 11953 85101 45  1 53  0  0	
16  0  50848 51965940 501032 10247640    0    0     0    92 11095 71635 42  1 57  0  0	
14  0  50848 51965940 501032 10247644    0    0     0     4 11972 86842 45  1 54  0  0	
17  0  50848 51965940 501032 10247644    0    0     0    44 11998 87534 45  1 54  0  0	
 1  0  50848 51965948 501032 10247644    0    0     0     0 10694 77330 40  1 58  0  0	
15  0  50848 51965952 501032 10247648    0    0     0     0 11968 85749 45  1 53  0  0	
 3  0  50848 51966076 501032 10247648    0    0     0    32 12171 82749 46  1 53  0  0	
 5  0  50848 51963904 501032 10247648    0    0     0    48 10656 79028 40  2 59  0  0	
14  0  50848 51963904 501032 10247652    0    0     0    44 12635 81338 47  1 52  0  0	
 1  0  50848 51963780 501032 10247652    0    0     0     0 12171 82983 46  1 53  0  0	
 2  0  50848 52014432 501032 10247652    0    0     0     8 9735 64533 32  1 67  0  0	
 8  0  50848 51986044 501032 10247584    0    0     0    32 16455 50904 33  1 66  0  0	
13  0  50848 51974596 501032 10247584    0    0     0    12 12126 85662 46  2 53  0  0	
 5  0  50848 51963244 501032 10247584    0    0     0    60 12007 83879 46  1 52  0  0	
18  0  50848 51962336 501032 10247584    0    0     0     0 11621 74277 41  1 58  0  0	
 4  0  50848 51964144 501032 10247588    0    0     0     0 11864 86629 45  2 53  0  0	
 1  0  50848 51964968 501032 10247588    0    0     0    72 11729 83413 45  1 53  0  0	
12  0  50848 51965596 501032 10247592    0    0     0     0 10580 77456 40  1 59  0  0	
 2  0  50848 51964072 501032 10247592    0    0     0    32 12610 86098 46  2 52  0  0	
18  0  50848 51964816 501032 10247592    0    0     0     0 12214 87465 46  1 53  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50848 51966552 501032 10247592    0    0     0     0 11251 79112 43  1 56  0  0	
 9  0  50848 51966056 501032 10247596    0    0     0    56 11749 81480 44  1 55  0  0	
 2  0  50848 51967420 501032 10247596    0    0     0     4 12276 86728 46  1 53  0  0	
14  0  50848 51967916 501032 10247596    0    0     0    44 11907 88406 44  2 54  0  0	
 1  0  50848 51967924 501032 10247596    0    0     0     0 10607 80105 40  1 59  0  0	
17  0  50848 51968048 501032 10247600    0    0     0     0 12113 84883 45  2 53  0  0	
 3  0  50848 51968172 501032 10247600    0    0     0    72 11919 90259 44  2 54  0  0	
 4  0  50848 51968296 501032 10247600    0    0     0     0 10650 79566 40  2 58  0  0	
 7  0  50848 51968420 501032 10247604    0    0     0    32 12350 87580 46  2 53  0  0	
 9  0  50848 51968660 501032 10247604    0    0     0     0 12277 87209 45  1 53  0  0	
 9  0  50848 51967756 501032 10247604    0    0     0     0 11667 77904 41  1 58  0  0	
 1  0  50848 51967900 501032 10247608    0    0     0    92 12263 86004 46  1 53  0  0	
18  0  50848 51968024 501032 10247608    0    0     0    36 12192 83962 46  1 53  0  0	
16  0  50848 51968024 501032 10247608    0    0     0     0 11122 72893 42  1 57  0  0	
10  0  50848 51968148 501032 10247612    0    0     0    32 12494 83229 47  1 52  0  0	
16  0  50848 51968332 501032 10247612    0    0     0     0 12555 88101 47  1 52  0  0	
