procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48554300 497092 11110656    0    0     0     0 12565  622 50  0 50  0  0	
12  0  50932 48554300 497092 11110656    0    0     0     0 12671  456 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48554300 497092 11110656    0    0     0    44 11404  767 45  0 55  0  0	
12  0  50932 48554300 497092 11110656    0    0     0    84 12354  474 50  0 50  0  0	
12  0  50932 48554300 497092 11110656    0    0     0     0 12266  460 50  0 50  0  0	
12  0  50932 48554300 497092 11110656    0    0     0     0 11070  591 45  0 55  0  0	
12  0  50932 48554184 497092 11110660    0    0     0     0 12336  530 50  0 50  0  0	
12  0  50932 48556048 497092 11110660    0    0     0     0 12888  477 50  0 50  0  0	
 0  0  50932 48556172 497092 11110660    0    0     0    36 13069  696 50  0 50  0  0	
12  0  50932 48555924 497092 11110660    0    0     0    16 11280  938 45  0 55  0  0	
12  0  50932 48555544 497092 11110660    0    0     0     0 12267  507 50  0 50  0  0	
12  0  50932 48555544 497092 11110660    0    0     0     0 12252  456 50  0 50  0  0	
12  0  50932 48555544 497092 11110660    0    0     0     0 11066  658 45  0 55  0  0	
12  0  50932 48555552 497092 11110664    0    0     0    56 12323  547 50  0 50  0  0	
12  0  50932 48555800 497092 11110664    0    0     0     0 12270  460 50  0 50  0  0	
12  0  50932 48555264 497092 11110664    0    0     0     0 11709  739 45  0 55  0  0	
12  0  50932 48554900 497092 11110672    0    0     0     0 12817  522 50  0 50  0  0	
12  0  50932 48554528 497092 11110672    0    0     0     0 12770  616 50  0 50  0  0	
12  0  50932 48554428 497092 11110672    0    0     0    28 11493  614 45  0 55  0  0	
12  0  50932 48554428 497092 11110672    0    0     0    12 12574  605 50  0 50  0  0	
12  0  50932 48554544 497092 11110672    0    0     0     0 12277  481 50  0 50  0  0	
12  0  50932 48554544 497092 11110672    0    0     0    24 11300  568 45  0 55  0  0	
12  0  50932 48554552 497092 11110672    0    0     0     0 12670  510 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48554556 497092 11110672    0    0     0    40 12610  496 50  0 50  0  0	
12  0  50932 48554668 497092 11110672    0    0     0     0 12551  459 50  0 50  0  0	
12  0  50932 48554800 497092 11110672    0    0     0     0 11582  758 45  0 55  0  0	
12  0  50932 48554808 497092 11110672    0    0     0     0 12703  462 50  0 50  0  0	
12  0  50932 48554932 497092 11110672    0    0     0     0 12265  457 50  0 50  0  0	
12  0  50932 48554948 497092 11110672    0    0     0    44 11616  682 45  0 55  0  0	
12  0  50932 48554952 497092 11110672    0    0     0    44 12932  620 50  0 50  0  0	
12  0  50932 48554944 497092 11110672    0    0     0     0 12782  478 50  0 50  0  0	
12  0  50932 48556376 497092 11110672    0    0     0     0 9613 8124 27  0 72  0  0	
12  0  50932 48555172 497092 11110640    0    0     0     0 12849  813 50  0 50  0  0	
12  0  50932 48554460 497092 11110672    0    0     0    68 12661  678 50  0 50  0  0	
12  0  50932 48554460 497092 11110672    0    0     0    60 12617  529 50  0 50  0  0	
12  0  50932 48554676 497092 11110672    0    0     0     0 11496 1706 45  0 55  0  0	
12  0  50932 48554648 497092 11110672    0    0     0     0 12638  481 50  0 50  0  0	
12  0  50932 48554648 497092 11110676    0    0     0     0 12690  452 50  0 50  0  0	
13  0  50932 48554304 497092 11110676    0    0     0    40 11401  857 45  0 55  0  0	
12  0  50932 48554304 497092 11110676    0    0     0    60 12680  609 50  0 50  0  0	
12  0  50932 48554580 497092 11110676    0    0     0     0 12530  456 50  0 50  0  0	
12  0  50932 48554580 497092 11110676    0    0     0     0 11116  911 45  0 55  0  0	
12  0  50932 48554580 497092 11110676    0    0     0     0 12612  600 50  0 50  0  0	
12  0  50932 48554828 497092 11110676    0    0     0    20 12643  465 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48554832 497092 11110676    0    0     0    36 11406  670 45  0 55  0  0	
12  0  50932 48554832 497092 11110676    0    0     0     0 12653  453 50  0 50  0  0	
12  0  50932 48554840 497092 11110676    0    0     0     0 12699  526 50  0 50  0  0	
12  0  50932 48554864 497092 11110676    0    0     0     0 11382  699 45  0 55  0  0	
12  0  50932 48554876 497092 11110676    0    0     0     4 12639  465 50  0 50  0  0	
12  0  50932 48555000 497092 11110676    0    0     0    12 12779  605 50  0 50  0  0	
13  0  50932 48554992 497092 11110676    0    0     0    36 12650  619 50  0 50  0  0	
12  0  50932 48554992 497092 11110676    0    0     0     0 11498  699 45  0 55  0  0	
12  0  50932 48554992 497092 11110676    0    0     0     0 12961  453 50  0 50  0  0	
12  0  50932 48555116 497092 11110676    0    0     0    12 12907  461 50  0 50  0  0	
12  0  50932 48555116 497092 11110676    0    0     0    24 11434  626 45  0 55  0  0	
12  0  50932 48555116 497092 11110676    0    0     0    36 12666  466 50  0 50  0  0	
12  0  50932 48555116 497092 11110680    0    0     0     0 12493  478 50  0 50  0  0	
12  0  50932 48553008 497092 11110680    0    0     0     0 12075  655 45  0 55  0  0	
12  0  50932 48553140 497092 11110680    0    0     0    20 12455  693 50  0 50  0  0	
12  0  50932 48553140 497092 11110684    0    0     0     0 12727  577 50  0 50  0  0	
12  0  50932 48553140 497092 11110684    0    0     0    32 11281  632 45  0 55  0  0	
12  0  50932 48554752 497092 11110684    0    0     0     0 13035  471 50  0 50  0  0	
12  0  50932 48554620 497092 11110684    0    0     0     0 12779  450 50  0 50  0  0	
12  0  50932 48554868 497092 11110684    0    0     0   104 11708  671 45  0 55  0  0	
12  0  50932 48554912 497092 11110684    0    0     0     0 12686  455 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48554796 497092 11110684    0    0     0    32 12331  464 50  0 50  0  0	
12  0  50932 48554796 497092 11110684    0    0     0     0 12862  474 50  0 50  0  0	
12  0  50932 48554672 497092 11110684    0    0     0     0 11311  823 45  0 55  0  0	
12  0  50932 48554548 497092 11110684    0    0     0     4 12252  459 50  0 50  0  0	
12  0  50932 48554424 497092 11110684    0    0     0    16 12838  587 50  0 50  0  0	
12  0  50932 48554416 497092 11110684    0    0     0     0 11670  711 45  0 55  0  0	
12  0  50932 48554168 497092 11110684    0    0     0    28 12778  487 50  0 50  0  0	
12  0  50932 48554168 497092 11110684    0    0     0     0 12747  454 50  0 50  0  0	
12  0  50932 48549456 497092 11110684    0    0     0    16 11413  695 45  0 55  0  0	
12  0  50932 48549332 497092 11110684    0    0     0     0 12277  461 50  0 50  0  0	
12  0  50932 48549220 497092 11110684    0    0     0     0 12448  643 50  0 50  0  0	
12  0  50932 48549220 497092 11110684    0    0     0    48 11430  942 45  0 55  0  0	
12  0  50932 48549096 497092 11110684    0    0     0     0 12926  518 50  0 50  0  0	
12  0  50932 48549104 497092 11110684    0    0     0    12 12789  483 50  0 50  0  0	
12  0  50932 48549104 497092 11110684    0    0     0     0 11680  692 45  0 55  0  0	
12  0  50932 48549096 497092 11110684    0    0     0     0 12834  520 50  0 50  0  0	
12  0  50932 48549096 497092 11110688    0    0     0    28 12270  470 50  0 50  0  0	
12  0  50932 48549096 497092 11110688    0    0     0     0 12731  505 50  0 50  0  0	
12  0  50932 48549096 497092 11110688    0    0     0     0 11588  606 45  0 55  0  0	
12  0  50932 48549128 497092 11110688    0    0     0    12 12559  669 50  0 50  0  0	
12  0  50932 48549128 497092 11110688    0    0     0     0 12254  447 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48549260 497092 11110688    0    0     0    24 11220  551 45  0 55  0  0	
12  0  50932 48549260 497092 11110688    0    0     0     0 12566  450 50  0 50  0  0	
12  0  50932 48549260 497092 11110688    0    0     0    36 12695  520 50  0 50  0  0	
12  0  50932 48549260 497092 11110688    0    0     0     0 11385  755 45  0 55  0  0	
12  0  50932 48549252 497092 11110688    0    0     0     0 12240  450 50  0 50  0  0	
12  0  50932 48549252 497092 11110688    0    0     0     0 12293  471 50  0 50  0  0	
12  0  50932 48547204 497092 11110688    0    0     0    40 11211  853 45  0 55  0  0	
12  0  50932 48547204 497092 11110688    0    0     0    72 12777  492 50  0 50  0  0	
12  0  50932 48547084 497092 11110688    0    0     0    12 12513  521 50  0 50  0  0	
 1  0  50932 48561684 497092 11110688    0    0     0     0 11337 1438 42  0 58  0  0	
 2  0  50932 48544036 497092 11110692    0    0     0     0 6048 117052  7  2 91  0  0	
 2  0  50932 48539352 497092 11110692    0    0     0    52 2871 168936  5  2 92  0  0	
 2  0  50932 48536312 497092 11110696    0    0     0     4 2525 166440  5  2 93  0  0	
 3  0  50932 48534796 497092 11110696    0    0     0    44 2743 149151  6  2 92  0  0	
 1  0  50932 48532688 497092 11110696    0    0     0     0 2940 165744  6  2 92  0  0	
 2  0  50932 48533996 497092 11110696    0    0     0     0 2109 167982  5  2 93  0  0	
 1  0  50932 48529592 497092 11110696    0    0     0    44 2515 148223  5  2 93  0  0	
 1  0  50932 48529348 497092 11110696    0    0     0     4 2154 169018  5  2 93  0  0	
 2  0  50932 48529428 497092 11110700    0    0     0     0 2152 174206  5  2 93  0  0	
 2  0  50932 48527256 497092 11110700    0    0     0     0 2020 153982  4  2 93  0  0	
 2  0  50932 48521940 497092 11110700    0    0     0    12 3121 171786  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48520388 497092 11110700    0    0     0    44 2200 168781  5  2 93  0  0	
 3  0  50932 48520512 497092 11110700    0    0     0    52 2474 173203  5  2 93  0  0	
 2  0  50932 48520636 497092 11110700    0    0     0     0 2246 157944  4  2 93  0  0	
 2  0  50932 48521364 497092 11110700    0    0     0     0 2187 170883  5  2 93  0  0	
 2  0  50932 48523408 497092 11110700    0    0     0     0 2189 175320  5  2 93  0  0	
 2  0  50932 48523532 497092 11110700    0    0     0     0 2068 152995  4  2 94  0  0	
 2  0  50932 48523536 497092 11110700    0    0     0    28 2172 171446  5  2 93  0  0	
 2  0  50932 48523660 497092 11110700    0    0     0    12 2094 175683  5  2 93  0  0	
 2  0  50932 48524280 497092 11110700    0    0     0     0 2012 151784  4  2 94  0  0	
 2  0  50932 48525028 497092 11110700    0    0     0     0 2151 173264  5  2 93  0  0	
 2  0  50932 48525284 497092 11110700    0    0     0     0 2217 167181  5  2 93  0  0	
 2  0  50932 48525284 497092 11110700    0    0     0    60 1999 153741  4  2 94  0  0	
 2  0  50932 48525532 497092 11110700    0    0     0     0 2380 175894  5  2 93  0  0	
 3  0  50932 48526392 497092 11110700    0    0     0     0 2220 169721  5  2 93  0  0	
 2  0  50932 48526492 497092 11110700    0    0     0     0 1884 158194  4  2 94  0  0	
 2  0  50932 48524444 497092 11110700    0    0     0     0 2261 170309  5  2 93  0  0	
 2  0  50932 48524572 497092 11110704    0    0     0   112 2220 171115  5  2 93  0  0	
 1  0  50932 48524696 497092 11110704    0    0     0     0 2160 172797  5  2 93  0  0	
 1  0  50932 48521968 497092 11110708    0    0     0     0 3231 152814  5  2 93  0  0	
 2  0  50932 48523960 497092 11110708    0    0     0     0 2343 168240  5  2 93  0  0	
 2  0  50932 48524084 497092 11110708    0    0     0     0 2118 166442  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48524208 497092 11110708    0    0     0   112 2058 153177  4  2 94  0  0	
 2  0  50932 48524152 497092 11110708    0    0     0     0 2311 175163  5  2 93  0  0	
 2  0  50932 48524268 497092 11110708    0    0     0     0 2240 178799  5  2 93  0  0	
 2  0  50932 48524268 497092 11110708    0    0     0     0 1993 157769  4  2 94  0  0	
 2  0  50932 48524392 497092 11110708    0    0     0     0 2226 170787  5  2 93  0  0	
 2  0  50932 48524640 497092 11110708    0    0     0     4 2082 171746  4  2 93  0  0	
 1  0  50932 48524644 497092 11110708    0    0     0    60 2031 155822  4  2 94  0  0	
 2  0  50932 48524644 497092 11110708    0    0     0     0 2179 169785  5  2 93  0  0	
 2  0  50932 48524768 497092 11110708    0    0     0     0 2210 175849  5  2 93  0  0	
 2  0  50932 48524900 497092 11110708    0    0     0     0 1938 144153  4  2 94  0  0	
 2  0  50932 48524900 497092 11110708    0    0     0     8 2206 168852  5  2 93  0  0	
 2  0  50932 48525092 497092 11110708    0    0     0    40 2271 176696  5  2 93  0  0	
 2  0  50932 48525216 497092 11110708    0    0     0     0 2273 170403  5  2 93  0  0	
 2  0  50932 48525084 497092 11110712    0    0     0     0 2098 155229  5  2 93  0  0	
 2  0  50932 48525084 497092 11110712    0    0     0     0 2137 166423  5  2 93  0  0	
 2  0  50932 48525084 497092 11110712    0    0     0    24 2213 167787  5  2 93  0  0	
 1  0  50932 48525340 497092 11110712    0    0     0    52 2019 154142  4  2 94  0  0	
 2  0  50932 48525464 497092 11110716    0    0     0     0 2184 169255  5  2 93  0  0	
 2  0  50932 48525464 497092 11110716    0    0     0     0 2131 168259  5  2 93  0  0	
 2  0  50932 48525464 497092 11110716    0    0     0     0 1974 152900  4  2 94  0  0	
 2  0  50932 48525464 497092 11110716    0    0     0    20 2317 170281  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48525464 497092 11110716    0    0     0    52 2373 172319  5  2 93  0  0	
 2  0  50932 48523596 497092 11110716    0    0     0     0 2138 147689  5  2 93  0  0	
 2  0  50932 48523472 497092 11110716    0    0     0     0 2114 169618  5  2 93  0  0	
 3  0  50932 48524216 497092 11110716    0    0     0     0 2180 174018  5  2 93  0  0	
 2  0  50932 48524340 497092 11110716    0    0     0    48 1973 150891  4  2 94  0  0	
 2  0  50932 48524376 497092 11110716    0    0     0    12 2167 171165  5  2 93  0  0	
 1  0  50932 48524500 497092 11110716    0    0     0    52 2228 169231  5  2 93  0  0	
 2  0  50932 48524632 497092 11110716    0    0     0     0 2142 166499  5  2 93  0  0	
 2  0  50932 48524632 497092 11110716    0    0     0     0 2052 150465  4  2 94  0  0	
 2  0  50932 48524632 497092 11110716    0    0     0    40 2240 171979  5  2 93  0  0	
 2  0  50932 48524756 497092 11110716    0    0     0     0 2303 171559  5  2 93  0  0	
 1  0  50932 48541768 497092 11110716    0    0     0    48 5487 58372  7  1 92  0  0	
 2  0  50932 48530084 497092 11110712    0    0     0     0 5189 163616  7  2 91  0  0	
 2  0  50932 48529736 497092 11110712    0    0     0     0 2293 167756  5  2 92  0  0	
 2  0  50932 48527440 497092 11110712    0    0     0     8 2254 166628  5  2 93  0  0	
 1  0  50932 48525008 497092 11110712    0    0     0    44 3611 150811  7  2 91  0  0	
 2  0  50932 48525752 497092 11110712    0    0     0    36 2164 174608  5  2 93  0  0	
 1  0  50932 48526092 497092 11110712    0    0     0     0 2220 173484  5  2 93  0  0	
 2  0  50932 48523300 497092 11110712    0    0     0     0 2219 155293  5  2 93  0  0	
 2  0  50932 48523440 497092 11110716    0    0     0    20 2130 167292  5  2 93  0  0	
 2  0  50932 48523568 497092 11110716    0    0     0     0 2232 166979  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48522344 497092 11110716    0    0     0    36 2044 153389  4  2 93  0  0	
 2  0  50932 48522540 497092 11110720    0    0     0     0 2205 176235  5  2 93  0  0	
 2  0  50932 48522540 497092 11110720    0    0     0     0 2088 179253  5  2 93  0  0	
 2  0  50932 48520616 497092 11110720    0    0     0     0 1982 158538  4  2 94  0  0	
 2  0  50932 48519644 497092 11110720    0    0     0    12 2321 174123  5  2 92  0  0	
 2  0  50932 48519768 497092 11110720    0    0     0     0 2102 179596  5  2 93  0  0	
 2  0  50932 48519896 497092 11110720    0    0     0    28 1968 158791  4  2 94  0  0	
 2  0  50932 48516920 497092 11110720    0    0     0     0 2792 171016  5  2 93  0  0	
 2  0  50932 48515000 497092 11110720    0    0     0    44 2331 172992  5  2 93  0  0	
 2  0  50932 48515212 497092 11110720    0    0     0     0 2309 170101  5  2 93  0  0	
 2  0  50932 48515480 497092 11110720    0    0     0     0 2022 153895  4  2 94  0  0	
 1  0  50932 48515604 497092 11110720    0    0     0    28 2147 170167  5  2 93  0  0	
 2  0  50932 48515604 497092 11110720    0    0     0     0 2206 172766  5  2 93  0  0	
 2  0  50932 48515712 497092 11110720    0    0     0    64 1931 157434  4  2 94  0  0	
 2  0  50932 48515712 497092 11110724    0    0     0     0 2093 178788  5  2 93  0  0	
 2  0  50932 48515712 497092 11110724    0    0     0     0 2250 186032  5  2 93  0  0	
 2  0  50932 48513240 497092 11110724    0    0     0    28 3018 161518  4  2 94  0  0	
 1  0  50932 48512372 497092 11110724    0    0     0     0 2387 172501  5  2 93  0  0	
 1  0  50932 48512496 497092 11110728    0    0     0     4 2206 177249  5  2 93  0  0	
 2  0  50932 48512496 497092 11110728    0    0     0    12 2137 156963  4  2 94  0  0	
 2  0  50932 48510440 497092 11110728    0    0     0     0 2210 175274  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48510812 497092 11110728    0    0     0    24 2221 177556  5  2 93  0  0	
 2  0  50932 48511060 497092 11110728    0    0     0     0 2029 155673  4  2 93  0  0	
 1  0  50932 48511060 497092 11110728    0    0     0    36 2203 171234  5  2 93  0  0	
 2  0  50932 48510936 497092 11110728    0    0     0     0 2161 167384  5  2 93  0  0	
 2  0  50932 48511064 497092 11110728    0    0     0     0 2154 170710  5  2 93  0  0	
 2  0  50932 48511064 497092 11110728    0    0     0     0 1974 154562  4  2 94  0  0	
 2  0  50932 48511072 497092 11110728    0    0     0    32 2148 172744  5  2 93  0  0	
 2  0  50932 48511196 497092 11110732    0    0     0     8 2192 172602  5  2 93  0  0	
 2  0  50932 48511196 497092 11110732    0    0     0    48 2251 150544  4  2 94  0  0	
 2  0  50932 48510380 497092 11110732    0    0     0     0 2257 166688  5  2 93  0  0	
 2  0  50932 48510876 497092 11110732    0    0     0     0 2250 170913  5  2 93  0  0	
 2  0  50932 48511000 497092 11110732    0    0     0    52 1998 149816  4  2 94  0  0	
 2  0  50932 48511000 497092 11110732    0    0     0    16 2077 165298  5  2 93  0  0	
 2  0  50932 48511256 497092 11110732    0    0     0     0 2123 166046  5  2 93  0  0	
 2  0  50932 48511752 497092 11110732    0    0     0    16 1936 151066  4  2 94  0  0	
 2  0  50932 48511752 497092 11110732    0    0     0     0 2205 171763  5  2 93  0  0	
 2  0  50932 48512000 497092 11110732    0    0     0    28 2258 169111  5  2 93  0  0	
 2  0  50932 48512280 497092 11110732    0    0     0    16 1953 146927  4  2 94  0  0	
 3  0  50932 48512280 497092 11110732    0    0     0     0 2397 164967  5  2 93  0  0	
 1  0  50932 48510132 497092 11110732    0    0     0     0 2130 163124  5  2 93  0  0	
 2  0  50932 48510380 497092 11110736    0    0     0     0 2129 166878  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48510380 497092 11110736    0    0     0    28 1902 148212  4  2 94  0  0	
 2  0  50932 48510644 497092 11110736    0    0     0    60 2108 167154  5  2 93  0  0	
 1  0  50932 48510768 497092 11110736    0    0     0    12 2259 156828  5  2 93  0  0	
 2  0  50932 48510768 497092 11110736    0    0     0     0 1937 156141  4  2 94  0  0	
 2  0  50932 48510780 497092 11110736    0    0     0     0 2206 168862  5  2 93  0  0	
 2  0  50932 48510780 497092 11110736    0    0     0     0 2246 169637  5  2 93  0  0	
 2  0  50932 48511028 497092 11110736    0    0     0    44 1990 151505  5  2 93  0  0	
 2  0  50932 48511028 497092 11110736    0    0     0    12 2335 169467  5  2 93  0  0	
 2  0  50932 48510904 497092 11110736    0    0     0     0 2111 168006  5  2 93  0  0	
 2  0  50932 48511012 497092 11110736    0    0     0     0 1964 155129  4  2 94  0  0	
 2  0  50932 48511136 497092 11110736    0    0     0     0 2111 170617  5  2 93  0  0	
 2  0  50932 48511136 497092 11110736    0    0     0    72 2232 169917  5  2 93  0  0	
 1  0  50932 48566000 497092 11110736    0    0     0     0 2589 147329  4  2 94  0  0	
 4  0  50932 48532236 497092 11110728    0    0     0     0 7281 74877  8  1 90  0  0	
 2  0  50932 48529096 497092 11110732    0    0     0     0 2510 164708  5  2 92  0  0	
 1  0  50932 48526924 497092 11110732    0    0     0     0 2062 163997  5  2 93  0  0	
 2  0  50932 48524988 497092 11110736    0    0     0    48 3180 147369  6  2 92  0  0	
 2  0  50932 48516136 497092 11110736    0    0     0    40 4144 165125  7  2 91  0  0	
 1  0  50932 48518120 497092 11110736    0    0     0     0 2215 171127  5  2 93  0  0	
 2  0  50932 48518120 497092 11110740    0    0     0     0 2002 151555  4  2 94  0  0	
 2  0  50932 48516136 497092 11110740    0    0     0     0 2290 172043  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48516456 497092 11110740    0    0     0    60 2133 168003  5  2 93  0  0	
 2  0  50932 48514648 497092 11110740    0    0     0     0 2369 172323  5  2 92  0  0	
 2  0  50932 48512788 497092 11110740    0    0     0     0 2541 141323  5  2 93  0  0	
 2  0  50932 48512788 497092 11110740    0    0     0     0 2188 172833  5  2 93  0  0	
 2  0  50932 48513168 497092 11110740    0    0     0     0 2167 175688  5  2 93  0  0	
 2  0  50932 48511252 497092 11110740    0    0     0    28 1979 148645  4  2 94  0  0	
 2  0  50932 48511376 497092 11110740    0    0     0    28 2420 162062  5  2 93  0  0	
 2  0  50932 48512856 497092 11110740    0    0     0     0 2151 165517  5  2 93  0  0	
 1  0  50932 48513104 497092 11110740    0    0     0     0 2003 151694  5  2 93  0  0	
 2  0  50932 48513104 497092 11110740    0    0     0     0 2148 171342  5  2 93  0  0	
 2  0  50932 48513164 497092 11110740    0    0     0    64 2226 165429  5  2 93  0  0	
 2  0  50932 48513164 497092 11110740    0    0     0    44 1920 144914  4  2 94  0  0	
 2  0  50932 48513296 497092 11110740    0    0     0     0 2045 164442  5  2 93  0  0	
 1  0  50932 48513296 497092 11110740    0    0     0     0 2303 172735  5  2 92  0  0	
 2  0  50932 48513296 497092 11110740    0    0     0     0 1976 155887  4  2 94  0  0	
 2  0  50932 48513544 497092 11110740    0    0     0    36 2070 160683  5  2 93  0  0	
 2  0  50932 48513544 497092 11110740    0    0     0    60 2249 163811  5  2 93  0  0	
 2  0  50932 48513412 497092 11110740    0    0     0     0 2175 176435  5  2 93  0  0	
 3  0  50932 48513660 497092 11110740    0    0     0     0 2025 151476  4  2 94  0  0	
 2  0  50932 48513988 497092 11110740    0    0     0     0 2231 168221  5  2 93  0  0	
 2  0  50932 48513988 497092 11110744    0    0     0     4 2110 170660  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48511508 497092 11110744    0    0     0    44 2153 151111  5  2 93  0  0	
 2  0  50932 48511880 497092 11110744    0    0     0     0 2254 170851  5  2 93  0  0	
 2  0  50932 48512128 497092 11110744    0    0     0     0 2213 165236  5  2 93  0  0	
 2  0  50932 48510896 497092 11110744    0    0     0    12 2195 150418  4  2 94  0  0	
 2  0  50932 48510896 497092 11110744    0    0     0    36 2190 168461  5  2 93  0  0	
 2  0  50932 48511144 497092 11110744    0    0     0     0 2549 171208  5  2 92  0  0	
 2  0  50932 48513720 497092 11110744    0    0     0    52 2044 155694  4  2 94  0  0	
 2  0  50932 48510000 497092 11110744    0    0     0     0 2759 170278  5  2 93  0  0	
 2  0  50932 48507704 497092 11110744    0    0     0     0 2376 175533  5  2 93  0  0	
 2  0  50932 48508076 497092 11110748    0    0     0    56 2012 152412  4  2 94  0  0	
 2  0  50932 48508200 497092 11110748    0    0     0     0 2210 171853  5  2 93  0  0	
 2  0  50932 48508580 497092 11110748    0    0     0    40 2273 174438  5  2 93  0  0	
 1  0  50932 48508952 497092 11110748    0    0     0     0 2340 173009  5  2 92  0  0	
 2  0  50932 48509076 497092 11110748    0    0     0     0 2082 152604  4  2 93  0  0	
 2  0  50932 48509076 497092 11110748    0    0     0    32 2275 178318  5  2 93  0  0	
 2  0  50932 48509076 497092 11110748    0    0     0     0 2407 174649  5  2 93  0  0	
 2  0  50932 48509068 497092 11110752    0    0     0    36 1983 147287  4  2 94  0  0	
 2  0  50932 48508944 497092 11110752    0    0     0     0 2152 174776  5  2 93  0  0	
 1  0  50932 48508944 497092 11110752    0    0     0     0 2174 171531  5  2 93  0  0	
 2  0  50932 48509068 497092 11110752    0    0     0    60 1991 151249  4  2 94  0  0	
 2  0  50932 48509196 497092 11110756    0    0     0     0 2180 169953  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48509196 497092 11110756    0    0     0    48 2166 171084  5  2 93  0  0	
 3  0  50932 48509568 497092 11110756    0    0     0     0 2102 152997  5  2 93  0  0	
 2  0  50932 48509576 497092 11110760    0    0     0     0 2237 156749  5  2 93  0  0	
 1  0  50932 48509576 497092 11110760    0    0     0    20 2179 176396  5  2 93  0  0	
 3  0  50932 48509576 497092 11110760    0    0     0     0 2153 153794  4  2 94  0  0	
 2  0  50932 48509592 497092 11110760    0    0     0    48 2129 163054  5  2 93  0  0	
 2  0  50932 48509592 497092 11110760    0    0     0     0 2138 173092  5  2 93  0  0	
 2  0  50932 48509716 497092 11110760    0    0     0     0 2134 168842  5  2 93  0  0	
 2  0  50932 48509716 497092 11110760    0    0     0    28 2066 146551  5  2 93  0  0	
 2  0  50932 48509716 497092 11110760    0    0     0     0 2179 158786  5  2 93  0  0	
 3  0  50932 48509788 497092 11110760    0    0     0     0 2308 170881  5  2 93  0  0	
 2  0  50932 48509912 497092 11110760    0    0     0    40 2055 154693  4  2 94  0  0	
 2  0  50932 48510036 497092 11110760    0    0     0     0 2213 168045  5  2 93  0  0	
 2  0  50932 48510036 497092 11110760    0    0     0    28 2178 173296  5  2 93  0  0	
 3  0  50932 48546512 497092 11110732    0    0     0     0 3629 85886  5  2 94  0  0	
 2  0  50932 48542064 497092 11110756    0    0     0     0 4626 123011  6  2 92  0  0	
 2  0  50932 48537840 497092 11110756    0    0     0    44 2921 163181  5  2 92  0  0	
 3  0  50932 48535116 497092 11110756    0    0     0     0 2769 164278  5  2 93  0  0	
 2  0  50932 48526668 497092 11110756    0    0     0    60 3769 142829  6  2 92  0  0	
 2  0  50932 48528156 497092 11110756    0    0     0     0 2220 167759  5  2 93  0  0	
 2  0  50932 48528032 497092 11110756    0    0     0     0 2128 160502  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
