procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51786992 501964 10288688    0    0     0    44 3004 312302  6  4 90  0  0	
 2  0  50844 51786992 501964 10288688    0    0     0    96 3251 349127  6  4 90  0  0	
 2  0  50844 51786984 501964 10288688    0    0     0     0 3453 348087  6  5 89  0  0	
 2  0  50844 51786992 501964 10288688    0    0     0     0 3059 313440  6  4 90  0  0	
 1  0  50844 51787116 501964 10288688    0    0     0     0 3266 347399  6  5 89  0  0	
 1  0  50844 51758444 501964 10288688    0    0     0    12 9196 214096 33  3 64  0  0	
 1  0  50844 51758328 501964 10288688    0    0     0    68 2920 313166  5  4 91  0  0	
 1  0  50844 51758420 501964 10288688    0    0     0     0 3303 348299  6  4 89  0  0	
 2  0  50844 51758420 501964 10288688    0    0     0     0 3236 347291  6  4 90  0  0	
 0  0  50844 51758420 501964 10288688    0    0     0     0 3034 315468  6  4 90  0  0	
 2  0  50844 51746268 501964 10288688    0    0     0    24 8264 342088  8  5 88  0  0	
 3  0  50844 51746268 501964 10288688    0    0     0    32 3335 350577  6  4 89  0  0	
 1  0  50844 51746136 501964 10288688    0    0     0    32 3481 345505  6  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 52000448 501964 10288688    0    0     0     0 7236 104587  8  2 91  0  0	
 3  0  50844 51991380 501964 10288688    0    0     0     4 4092 321156  8  4 87  0  0	
 6  0  50844 51986912 501964 10288688    0    0     0    64 3741 315682  8  4 88  0  0	
 2  0  50844 51983332 501964 10288688    0    0     0    32 3627 284206  8  4 88  0  0	
 1  0  50844 51973140 501964 10288688    0    0     0    52 5652 307497 10  4 86  0  0	
15  0  50844 51973728 501964 10288688    0    0     0     0 3499 329670  7  4 89  0  0	
 2  0  50844 51967608 501964 10288692    0    0     0     0 4235 312877 11  4 85  0  0	
 2  0  50844 51957520 501964 10288692    0    0     0     0 4006 282205 10  4 86  0  0	
 3  0  50844 51957644 501964 10288692    0    0     0    44 3333 343028  6  4 89  0  0	
 1  0  50844 51957504 501964 10288692    0    0     0    32 3575 344964  7  4 89  0  0	
 1  0  50844 51949188 501964 10288692    0    0     0     0 4378 276383 12  4 85  0  0	
 3  0  50844 51949312 501964 10288692    0    0     0     0 3284 344419  6  4 89  0  0	
18  0  50844 51937024 501964 10288692    0    0     0    16 4097 322867 10  4 86  0  0	
 1  0  50844 51935108 501964 10288692    0    0     0    44 3320 300370  7  4 89  0  0	
 1  0  50844 51935108 501964 10288692    0    0     0    68 3336 340011  6  4 89  0  0	
 5  0  50844 51935108 501964 10288692    0    0     0     0 3356 341858  7  4 89  0  0	
18  0  50844 51926112 501964 10288692    0    0     0     0 5605 290269  9  4 88  0  0	
17  0  50844 51917804 501964 10288692    0    0     0    60 4619 312675 12  4 84  0  0	
 1  0  50844 51917804 501964 10288692    0    0     0    32 3269 342755  6  4 89  0  0	
 0  0  50844 51917740 501964 10288692    0    0     0    76 3353 321941  6  4 90  0  0	
18  0  50844 51897384 501964 10288692    0    0     0     0 4461 296224 12  4 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51895336 501964 10288692    0    0     0     0 3629 336640  7  4 88  0  0	
 2  0  50844 51895336 501964 10288692    0    0     0    12 3286 341002  6  4 89  0  0	
 1  0  50844 51895096 501964 10288692    0    0     0    36 3325 308805  6  4 90  0  0	
 1  0  50844 51895096 501964 10288700    0    0     0    40 3299 342876  6  4 89  0  0	
 7  0  50844 51898328 501964 10288700    0    0     0     0 3413 342015  6  5 89  0  0	
 5  0  50844 51897956 501964 10288700    0    0     0    12 3062 308164  6  4 90  0  0	
 1  0  50844 51873380 501964 10288704    0    0     0     0 6034 271268 19  4 77  0  0	
 4  0  50844 51873388 501964 10288704    0    0     0    32 3358 344761  7  4 89  0  0	
 2  0  50844 51873240 501964 10288704    0    0     0    32 3196 308948  6  4 90  0  0	
 4  0  50844 51873240 501964 10288704    0    0     0     0 3341 343898  6  5 89  0  0	
 1  0  50844 51873240 501964 10288704    0    0     0     0 3388 343485  6  5 89  0  0	
 1  0  50844 51873240 501964 10288704    0    0     0    32 3071 308108  6  4 90  0  0	
 2  0  50844 51840228 501964 10288704    0    0     0   872 6202 282659 18  4 78  0  0	
 2  0  50844 51840228 501964 10288704    0    0     0    40 3371 342162  6  4 89  0  0	
 0  0  50844 51840228 501964 10288704    0    0     0     0 3154 321278  6  4 90  0  0	
 1  0  50844 51840228 501964 10288704    0    0     0     0 3219 328221  6  4 89  0  0	
 4  0  50844 51840228 501964 10288704    0    0     0    52 3455 343336  7  4 89  0  0	
13  0  50844 51840228 501964 10288704    0    0     0    32 3404 342462  6  4 89  0  0	
 1  0  50844 51840220 501964 10288704    0    0     0    28 3211 306943  6  4 90  0  0	
 7  0  50844 51840220 501964 10288704    0    0     0     0 3283 340580  6  4 89  0  0	
18  0  50844 51823844 501964 10288704    0    0     0     0 6204 272249 20  3 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51811308 501964 10288704    0    0     0    32 4620 268984 13  3 84  0  0	
 3  0  50844 51811308 501964 10288704    0    0     0    32 3371 343051  7  4 89  0  0	
 1  0  50844 51811432 501964 10288704    0    0     0    52 3365 342403  6  5 89  0  0	
 1  0  50844 51811440 501964 10288704    0    0     0     0 3100 307447  6  4 90  0  0	
 1  0  50844 51811516 501964 10288704    0    0     0     0 3263 342717  6  4 89  0  0	
 1  0  50844 51811516 501964 10288704    0    0     0    44 3357 343545  6  5 89  0  0	
 3  0  50844 51811536 501964 10288704    0    0     0    44 3199 308646  6  4 90  0  0	
 1  0  50844 51811528 501964 10288708    0    0     0     4 3474 344562  6  5 89  0  0	
 2  0  50844 51764300 501964 10288708    0    0     0    48 8325 220438 30  3 67  0  0	
 0  0  50844 51764300 501964 10288708    0    0     0     0 3197 323504  6  4 90  0  0	
 1  0  50844 51764300 501964 10288708    0    0     0     0 3197 326001  6  4 90  0  0	
 1  0  50844 51764308 501964 10288708    0    0     0    44 3338 341598  6  4 89  0  0	
10  0  50844 51764308 501964 10288708    0    0     0    20 3233 342779  7  4 89  0  0	
 2  0  50844 51764064 501964 10288708    0    0     0    36 3293 308058  6  4 90  0  0	
 1  0  50844 51764064 501964 10288708    0    0     0     0 3282 343261  6  4 89  0  0	
15  0  50844 51764064 501964 10288708    0    0     0     0 3352 342676  6  5 89  0  0	
 2  0  50844 51764188 501964 10288708    0    0     0    48 3300 307607  6  4 90  0  0	
 2  0  50844 51764180 501964 10288708    0    0     0     0 3358 344342  6  5 89  0  0	
 2  0  50844 51764304 501964 10288708    0    0     0    32 3280 343150  6  4 89  0  0	
 1  0  50844 51756864 501964 10288708    0    0     0     4 6009 306163  7  4 89  0  0	
 1  0  50844 51726144 501964 10288708    0    0     0    24 10008 161143 37  2 60  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51726144 501964 10288708    0    0     0    32 3247 337697  6  4 90  0  0	
 1  0  50844 52011092 501964 10288708    0    0     0     4 3918 255869  5  3 91  0  0	
 1  0  50844 51997060 501964 10288704    0    0     0    44 7267 192104  9  3 88  0  0	
 2  0  50844 51987124 501964 10288704    0    0     0     0 4804 308096  9  4 87  0  0	
 2  0  50844 51985076 501964 10288712    0    0     0    64 3679 323643  7  4 89  0  0	
 3  0  50844 51982504 501964 10288712    0    0     0    32 5084 279774  9  4 87  0  0	
 1  0  50844 51973964 501964 10288712    0    0     0     0 3781 322704  8  4 88  0  0	
 3  0  50844 51968068 501964 10288712    0    0     0    32 4346 320345 11  4 85  0  0	
 1  0  50844 51968152 501964 10288712    0    0     0     0 3210 307499  6  4 90  0  0	
 1  0  50844 51957916 501964 10288712    0    0     0    32 4272 322372 10  4 85  0  0	
 1  0  50844 51958104 501964 10288712    0    0     0    32 3384 346832  7  4 89  0  0	
 0  0  50844 51950040 501964 10288712    0    0     0     4 4611 309624 12  4 84  0  0	
 2  0  50844 51949916 501964 10288712    0    0     0    40 3193 319398  6  4 90  0  0	
 2  0  50844 51949916 501964 10288712    0    0     0     0 3231 348808  6  4 90  0  0	
 2  0  50844 51935728 501964 10288712    0    0     0    48 4476 321878 11  4 85  0  0	
 2  0  50844 51935852 501964 10288712    0    0     0    44 3155 309885  6  4 90  0  0	
 1  0  50844 51935472 501964 10288712    0    0     0    24 3410 347711  6  4 90  0  0	
 1  0  50844 51935596 501964 10288712    0    0     0     0 3344 345934  6  4 89  0  0	
 2  0  50844 51921384 501964 10288712    0    0     0    48 5016 263939 14  3 82  0  0	
 1  0  50844 51921260 501964 10288712    0    0     0     0 3244 346998  6  4 89  0  0	
 5  0  50844 51921480 501964 10288712    0    0     0    44 3336 344821  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51919000 501964 10288712    0    0     0     0 3065 311674  6  4 90  0  0	
 1  0  50844 51896232 501964 10288712    0    0     0     0 5016 303932 14  4 82  0  0	
 1  0  50844 51896232 501964 10288712    0    0     0    48 3216 345290  6  5 90  0  0	
 4  0  50844 51896356 501964 10288712    0    0     0     0 3265 309326  6  4 90  0  0	
11  0  50844 51896108 501964 10288712    0    0     0    32 3397 345453  6  4 89  0  0	
 2  0  50844 51896084 501964 10288712    0    0     0    28 3313 344806  6  4 90  0  0	
 0  0  50844 51898440 501964 10288712    0    0     0     0 3282 342521  6  4 90  0  0	
 1  0  50844 51898564 501964 10288712    0    0     0    36 3114 312902  6  4 90  0  0	
 1  0  50844 51871816 501964 10288716    0    0     0     0 6934 264797 22  4 74  0  0	
 2  0  50844 51871892 501964 10288720    0    0     0   884 3692 345364  6  5 89  0  0	
 2  0  50844 51871892 501964 10288720    0    0     0     0 3032 310084  6  4 90  0  0	
 3  0  50844 51871896 501964 10288720    0    0     0     0 3376 344615  6  5 89  0  0	
 5  0  50844 51872020 501964 10288720    0    0     0    32 3342 344671  6  5 89  0  0	
 6  0  50844 51872020 501964 10288720    0    0     0    32 3017 309090  6  4 91  0  0	
18  0  50844 51855420 501964 10288724    0    0     0    32 4761 316328 12  4 84  0  0	
 2  0  50844 51839152 501964 10288724    0    0     0     8 4905 310266 13  4 83  0  0	
 1  0  50844 51839160 501964 10288724    0    0     0     0 3028 310345  6  4 90  0  0	
 2  0  50844 51839160 501964 10288724    0    0     0    40 3334 346783  6  5 89  0  0	
 2  0  50844 51839160 501964 10288724    0    0     0    68 3405 345198  6  4 89  0  0	
 1  0  50844 51839284 501964 10288724    0    0     0    32 3119 310104  6  4 90  0  0	
 4  0  50844 51839284 501964 10288724    0    0     0     4 3448 347363  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51839292 501964 10288724    0    0     0     0 3354 346542  6  4 89  0  0	
 0  0  50844 51839416 501964 10288724    0    0     0    28 3161 342299  6  4 90  0  0	
18  0  50844 51812792 501964 10288724    0    0     0    36 7306 217037 25  3 72  0  0	
 2  0  50844 51806648 501964 10288724    0    0     0    32 4099 324405 10  4 86  0  0	
 2  0  50844 51806640 501964 10288724    0    0     0     8 3264 347009  6  4 90  0  0	
 2  0  50844 51806640 501964 10288732    0    0     0     0 2956 310385  6  4 91  0  0	
 1  0  50844 51806764 501964 10288732    0    0     0    48 3251 344962  6  4 90  0  0	
 2  0  50844 51806764 501964 10288732    0    0     0    16 3322 346992  6  4 89  0  0	
 1  0  50844 51806772 501964 10288732    0    0     0    44 2907 309994  5  4 91  0  0	
 6  0  50844 51806856 501964 10288732    0    0     0     4 3298 345883  6  4 89  0  0	
 2  0  50844 51806860 501964 10288732    0    0     0     0 3272 345336  6  4 90  0  0	
18  0  50844 51765900 501964 10288732    0    0     0    44 7237 204959 25  3 72  0  0	
 3  0  50844 51759756 501964 10288732    0    0     0    12 4009 324797  9  4 86  0  0	
 3  0  50844 51759768 501964 10288732    0    0     0    32 3393 345084  6  4 90  0  0	
 2  0  50844 51759760 501964 10288732    0    0     0     0 3270 344632  6  4 89  0  0	
 1  0  50844 51759636 501964 10288732    0    0     0     0 3079 309983  6  4 90  0  0	
 1  0  50844 51759636 501964 10288732    0    0     0    36 3323 346623  6  5 89  0  0	
 1  0  50844 51759636 501964 10288732    0    0     0     0 3282 346330  6  4 89  0  0	
 1  0  50844 51759636 501964 10288732    0    0     0    32 2967 309628  5  4 91  0  0	
 1  0  50844 51759636 501964 10288732    0    0     0    20 3318 343275  6  4 90  0  0	
 1  0  50844 51759644 501964 10288732    0    0     0     0 3269 342386  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51752948 501964 10288732    0    0     0    28 5318 308579  7  4 90  0  0	
 1  0  50844 51752700 501964 10288732    0    0     0    52 3417 346714  6  5 89  0  0	
18  0  50844 51730172 501964 10288732    0    0     0    32 8005 241350 27  3 70  0  0	
 2  0  50844 51972652 501964 10288732    0    0     0     4 6101 176207 15  2 82  0  0	
 1  0  50844 51996176 501964 10288728    0    0     0     0 7481 216779 10  3 87  0  0	
 7  0  50844 51987552 501964 10288728    0    0     0    40 4762 310679  9  4 87  0  0	
 3  0  50844 51983084 501964 10288728    0    0     0    80 3861 320236  9  4 87  0  0	
21  0  50844 51976040 501964 10288728    0    0     0    32 5100 280558  9  4 87  0  0	
 2  0  50844 51968276 501964 10288728    0    0     0    60 4198 325642  9  4 87  0  0	
 2  0  50844 51962296 501964 10288740    0    0     0     0 4392 330557 10  4 86  0  0	
 2  0  50844 51962336 501964 10288740    0    0     0    28 3083 313428  6  4 90  0  0	
 4  0  50844 51958364 501964 10288740    0    0     0    32 4318 331249 11  4 85  0  0	
 3  0  50844 51958364 501964 10288740    0    0     0    32 3456 356069  6  5 89  0  0	
 0  0  50844 51948124 501964 10288740    0    0     0     8 4441 305247 11  4 85  0  0	
 1  0  50844 51948620 501964 10288740    0    0     0    16 3120 337674  6  4 90  0  0	
 2  0  50844 51948744 501964 10288740    0    0     0    52 3350 356512  6  4 89  0  0	
18  0  50844 51944648 501964 10288740    0    0     0     0 3627 347442  8  4 88  0  0	
 1  0  50844 51936784 501964 10288740    0    0     0    48 4364 287270 12  4 85  0  0	
 7  0  50844 51936904 501964 10288740    0    0     0     8 3185 355739  6  4 90  0  0	
 1  0  50844 51936980 501964 10288740    0    0     0     0 3312 355629  6  4 89  0  0	
 2  0  50844 51916192 501964 10288740    0    0     0    12 6028 285877 11  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51916068 501964 10288740    0    0     0    84 3321 353836  6  5 89  0  0	
 1  0  50844 51916068 501964 10288740    0    0     0    32 3376 353190  6  5 90  0  0	
 2  0  50844 51916212 501964 10288740    0    0     0     0 2977 317064  5  4 91  0  0	
 7  0  50844 51916212 501964 10288740    0    0     0     0 3306 351300  6  5 89  0  0	
 2  0  50844 51897656 501964 10288744    0    0     0     0 5891 293609 18  4 78  0  0	
 1  0  50844 51897796 501964 10288744    0    0     0    48 2913 318210  5  4 91  0  0	
 2  0  50844 51897672 501964 10288752    0    0     0   872 3628 356442  6  5 90  0  0	
 1  0  50844 51897672 501964 10288752    0    0     0     0 3261 355122  6  5 90  0  0	
18  0  50844 51879216 501964 10288752    0    0     0     0 4647 323205 12  4 84  0  0	
 2  0  50844 51870776 501964 10288752    0    0     0     0 3698 302031  9  4 87  0  0	
 1  0  50844 51870904 501964 10288752    0    0     0    36 3310 354808  6  5 89  0  0	
 3  0  50844 51870904 501964 10288752    0    0     0    32 3417 354131  6  4 89  0  0	
 1  0  50844 51872756 501964 10288752    0    0     0    28 3052 315994  5  4 91  0  0	
 2  0  50844 51873136 501964 10288752    0    0     0     0 3177 352762  6  4 90  0  0	
 1  0  50844 51873136 501964 10288752    0    0     0    24 3260 351994  6  4 90  0  0	
 2  0  50844 51850608 501964 10288752    0    0     0    92 6966 231289 22  3 75  0  0	
 8  0  50844 51850360 501964 10288752    0    0     0    32 3115 342326  6  4 90  0  0	
 5  0  50844 51850368 501964 10288752    0    0     0     8 3199 353509  6  4 90  0  0	
 3  0  50844 51850376 501964 10288752    0    0     0     0 3014 315321  5  4 91  0  0	
 4  0  50844 51850380 501964 10288752    0    0     0     4 3346 354608  6  5 89  0  0	
 1  0  50844 51850380 501964 10288752    0    0     0   116 3383 354508  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51850380 501964 10288752    0    0     0    32 3078 314264  5  4 91  0  0	
 1  0  50844 51813140 501964 10288752    0    0     0     8 7526 256105 25  3 71  0  0	
 2  0  50844 51813140 501964 10288752    0    0     0     0 3148 352493  6  4 90  0  0	
 3  0  50844 51813016 501964 10288752    0    0     0    24 3232 353667  6  5 90  0  0	
 1  0  50844 51813016 501964 10288752    0    0     0    48 3001 317342  5  4 91  0  0	
 2  0  50844 51813112 501964 10288752    0    0     0    52 3321 349074  6  4 90  0  0	
 2  0  50844 51813112 501964 10288752    0    0     0     4 3239 350695  6  5 90  0  0	
 1  0  50844 51813116 501964 10288752    0    0     0     0 3056 316245  6  4 90  0  0	
 3  0  50844 51813116 501964 10288752    0    0     0     0 3269 351513  6  5 89  0  0	
 2  0  50844 51813116 501964 10288752    0    0     0    48 3220 352714  6  5 90  0  0	
 1  0  50844 51788544 501964 10288756    0    0     0    32 8039 198973 28  2 69  0  0	
 2  0  50844 51788288 501964 10288756    0    0     0     4 3333 353260  6  5 89  0  0	
 1  0  50844 51788412 501964 10288756    0    0     0     0 3209 353357  6  4 90  0  0	
 0  0  50844 51788412 501964 10288756    0    0     0    12 3198 350466  6  5 90  0  0	
 1  0  50844 51788416 501964 10288756    0    0     0    36 2999 318726  5  4 91  0  0	
 1  0  50844 51788444 501964 10288756    0    0     0    32 3254 352362  6  4 90  0  0	
 1  0  50844 51788444 501964 10288756    0    0     0     0 3228 349891  6  4 90  0  0	
 1  0  50844 51788228 501964 10288756    0    0     0     0 3003 317654  5  4 91  0  0	
 2  0  50844 51788228 501964 10288756    0    0     0     0 3255 354476  6  5 90  0  0	
20  0  50844 51755460 501964 10288756    0    0     0    12 5658 298523 16  4 79  0  0	
 4  0  50844 51737952 501964 10288756    0    0     0   132 5136 278367 14  4 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51738340 501964 10288756    0    0     0     0 3287 355594  6  5 90  0  0	
 1  0  50844 51738340 501964 10288756    0    0     0     0 3176 355462  6  5 90  0  0	
 2  0  50844 51727556 501964 10288756    0    0     0     0 6358 314734  7  4 89  0  0	
 2  0  50844 51726696 501964 10288760    0    0     0    40 3905 351210  6  5 89  0  0	
 8  0  50844 51726708 501964 10288760    0    0     0    68 3341 350888  6  4 90  0  0	
 1  0  50844 52016084 501964 10288760    0    0     0    72 3754 281649  5  4 91  0  0	
 1  0  50844 52002632 501964 10288756    0    0     0     0 4679 72153  9  1 90  0  0	
 3  0  50844 52001400 501964 10288764    0    0     0     0 3196 159682  9  2 89  0  0	
 3  0  50844 52001400 501964 10288764    0    0     0    88 3259 162830  9  2 89  0  0	
 2  0  50844 52002400 501964 10288764    0    0     0    72 3015 163742  8  2 91  0  0	
 2  0  50844 52002056 501964 10288764    0    0     0     4 2556 192896  7  2 92  0  0	
 2  0  50844 52002136 501964 10288764    0    0     0     0 2522 239015  6  2 92  0  0	
 2  0  50844 52002404 501964 10288764    0    0     0     0 2470 259669  5  2 92  0  0	
 1  0  50844 52002100 501964 10288764    0    0     0     0 2492 211399  7  2 92  0  0	
 3  0  50844 52002100 501964 10288764    0    0     0    84 2526 205300  6  2 92  0  0	
 5  0  50844 52002312 501964 10288764    0    0     0     8 2641 211679  7  2 91  0  0	
 3  0  50844 52002312 501964 10288764    0    0     0     0 2255 200743  5  2 93  0  0	
 3  0  50844 52002444 501964 10288764    0    0     0    76 2618 178431  7  2 91  0  0	
 2  0  50844 52002576 501964 10288764    0    0     0     0 2617 183720  7  2 91  0  0	
 2  0  50844 52000096 501964 10288764    0    0     0    80 2737 187724  6  2 92  0  0	
 2  0  50844 52000088 501964 10288764    0    0     0     0 2424 226782  6  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52001712 501964 10288764    0    0     0     0 2420 283173  5  2 93  0  0	
 1  0  50844 52001960 501964 10288764    0    0     0     0 2281 239863  5  2 93  0  0	
 3  0  50844 52001712 501964 10288764    0    0     0     0 2643 198111  7  2 91  0  0	
 1  0  50844 52001712 501964 10288764    0    0     0   916 3007 195213  7  2 91  0  0	
 2  0  50844 52001836 501964 10288764    0    0     0     4 2366 199252  6  2 92  0  0	
 2  0  50844 52001776 501964 10288764    0    0     0     0 2572 211361  6  2 91  0  0	
 3  0  50844 52001900 501964 10288764    0    0     0     0 2539 207121  7  2 91  0  0	
 2  0  50844 52001900 501964 10288764    0    0     0     0 2289 198222  6  2 92  0  0	
 3  0  50844 52001932 501964 10288764    0    0     0    80 2784 204695  7  2 91  0  0	
 3  0  50844 52002172 501964 10288764    0    0     0     0 2671 195455  7  2 91  0  0	
 3  0  50844 52002172 501964 10288768    0    0     0     0 2391 216893  6  2 92  0  0	
 2  0  50844 52001428 501964 10288768    0    0     0     0 2469 189862  6  2 92  0  0	
 2  0  50844 52001552 501964 10288768    0    0     0    28 2567 204277  6  2 91  0  0	
 1  0  50844 52001556 501964 10288768    0    0     0    68 2530 217392  6  2 92  0  0	
 2  0  50844 52001556 501964 10288768    0    0     0     0 2450 191857  6  2 92  0  0	
 2  0  50844 52001936 501964 10288768    0    0     0     0 2532 218948  6  2 92  0  0	
 2  0  50844 52001936 501964 10288768    0    0     0     0 2466 212704  6  2 92  0  0	
 2  0  50844 52001936 501964 10288768    0    0     0   100 2355 199275  6  2 92  0  0	
 2  0  50844 52001856 501964 10288768    0    0     0    64 2730 218373  6  2 92  0  0	
 2  0  50844 52001848 501964 10288768    0    0     0    32 2675 206988  7  2 91  0  0	
 2  0  50844 52001724 501964 10288768    0    0     0     0 2572 172603  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 52001724 501964 10288768    0    0     0     0 2624 213903  7  2 91  0  0	
 1  0  50844 52001724 501964 10288768    0    0     0    52 2647 215447  7  2 91  0  0	
 2  0  50844 52001736 501964 10288768    0    0     0    72 2339 198481  6  2 93  0  0	
 3  0  50844 52001612 501964 10288768    0    0     0     8 2881 202194  6  2 91  0  0	
 2  0  50844 52001612 501964 10288768    0    0     0     0 2644 201156  7  2 91  0  0	
 1  0  50844 52001612 501964 10288768    0    0     0     0 2488 208010  6  2 91  0  0	
 2  0  50844 52001488 501964 10288768    0    0     0     0 2448 193800  5  2 93  0  0	
 2  0  50844 52001488 501964 10288776    0    0     0    92 2680 249731  5  2 93  0  0	
 3  0  50844 52001480 501964 10288776    0    0     0     0 2813 228903  7  2 92  0  0	
 2  0  50844 52000984 501964 10288776    0    0     0     0 2764 182959  6  2 92  0  0	
 2  0  50844 52000984 501964 10288776    0    0     0     4 2641 198591  7  2 91  0  0	
 3  0  50844 52000984 501964 10288776    0    0     0     0 2607 202400  7  2 91  0  0	
 2  0  50844 52000984 501964 10288776    0    0     0    64 2356 186156  6  2 92  0  0	
 1  0  50844 52000984 501964 10288776    0    0     0     4 2521 214220  7  2 92  0  0	
 1  0  50844 52000992 501964 10288776    0    0     0     0 2386 214226  6  2 92  0  0	
 3  0  50844 52000992 501964 10288776    0    0     0     0 2236 211679  5  2 93  0  0	
 2  0  50844 52000992 501964 10288776    0    0     0     0 2881 195051  8  2 90  0  0	
 2  0  50844 52001016 501964 10288776    0    0     0    72 2661 207925  7  2 92  0  0	
 2  0  50844 51999084 501964 10288776    0    0     0     0 2621 180599  7  2 91  0  0	
 2  0  50844 51998960 501964 10288776    0    0     0     0 2460 221438  6  2 92  0  0	
 4  0  50844 51999084 501964 10288776    0    0     0     0 2571 216844  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51999084 501964 10288776    0    0     0    48 2467 228955  6  2 92  0  0	
 3  0  50844 51996756 501964 10288776    0    0     0    32 2415 189422  6  2 92  0  0	
 3  0  50844 51996772 501964 10288776    0    0     0     0 2381 226041  6  2 92  0  0	
 3  0  50844 51996896 501964 10288776    0    0     0    16 2441 240061  6  2 92  0  0	
 1  0  50844 51985116 501964 10288776    0    0     0     0 4032 203760  7  2 91  0  0	
 2  0  50844 51984744 501964 10288776    0    0     0    64 2507 226202  6  2 92  0  0	
 2  0  50844 51984744 501964 10288776    0    0     0    60 2647 210614  6  2 92  0  0	
 3  0  50844 52004952 501964 10288776    0    0     0     0 3625 85419  5  1 94  0  0	
 2  0  50844 51997900 501964 10288776    0    0     0     0 4428 131622 10  2 88  0  0	
 3  0  50844 51997728 501964 10288776    0    0     0    40 3251 157250  9  2 89  0  0	
 3  0  50844 51997604 501964 10288776    0    0     0    24 2689 214806  7  2 91  0  0	
 2  0  50844 51997864 501964 10288780    0    0     0    72 2745 167001  7  2 91  0  0	
 3  0  50844 51997640 501964 10288780    0    0     0    16 2589 196710  7  2 91  0  0	
 2  0  50844 51997656 501964 10288780    0    0     0     0 2686 204693  7  2 91  0  0	
 4  0  50844 51998000 501964 10288780    0    0     0    12 2497 161292  7  2 92  0  0	
 3  0  50844 51998212 501964 10288784    0    0     0    12 2577 187469  7  2 91  0  0	
 2  0  50844 51998336 501964 10288784    0    0     0    96 2677 200975  7  2 91  0  0	
 1  0  50844 51998452 501964 10288784    0    0     0     4 2517 167600  7  2 92  0  0	
 2  0  50844 51998328 501964 10288784    0    0     0     0 2518 209998  6  2 92  0  0	
 1  0  50844 51998328 501964 10288784    0    0     0     0 2566 205143  7  2 91  0  0	
 3  0  50844 51996644 501964 10288784    0    0     0     0 2645 192936  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51996148 501964 10288784    0    0     0   916 3024 172290  7  2 91  0  0	
 3  0  50844 51996148 501964 10288784    0    0     0     0 2459 215578  6  2 92  0  0	
 2  0  50844 51996400 501964 10288784    0    0     0     0 2433 219559  6  2 92  0  0	
 2  0  50844 51996028 501964 10288784    0    0     0     0 2279 190587  6  2 93  0  0	
 2  0  50844 51995780 501964 10288784    0    0     0     0 2424 208681  6  2 92  0  0	
 2  0  50844 51995904 501964 10288784    0    0     0    64 2550 210576  6  2 92  0  0	
 2  0  50844 51995896 501964 10288784    0    0     0     4 2301 176543  6  2 92  0  0	
 4  0  50844 51995896 501964 10288784    0    0     0     0 2550 205993  6  2 92  0  0	
