procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54232796 476748 6434588    0    0     0    28 24278 3504 100  0  0  0  0	
64  0  51036 54309376 476748 6434588    0    0     0   672 20144 12277 63  0 37  0  0	
64  0  51036 54307732 476748 6434592    0    0     0     0 24320 3843 100  0  0  0  0	
64  0  51036 54307732 476748 6434592    0    0     0     4 24263 3471 100  0  0  0  0	
64  0  51036 54307360 476748 6434596    0    0     0    72 24148 6948 97  0  3  0  0	
64  0  51036 54307912 476748 6434596    0    0     0     0 24161 3635 99  0  1  0  0	
64  0  51036 54308000 476748 6434596    0    0     0    40 24277 3507 100  0  0  0  0	
64  0  51036 54306636 476748 6434596    0    0     0     0 25222 4533 99  0  1  0  0	
64  0  51036 54307268 476748 6434596    0    0     0    12 24292 3705 100  0  0  0  0	
64  0  51036 54307392 476748 6434596    0    0     0    40 24281 3487 100  0  0  0  0	
64  0  51036 54306672 476748 6434596    0    0     0     0 24935 4183 99  0  1  0  0	
64  0  51036 54307308 476748 6434596    0    0     0    20 24384 3739 100  0  0  0  0	
64  0  51036 54307444 476748 6434596    0    0     0     0 24275 3512 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
65  0  51036 54296672 476748 6434600    0    0     0    64 30113 4081 99  0  1  0  0	
64  0  51036 54289852 476748 6434600    0    0     0    32 26516 3796 100  0  0  0  0	
64  0  51036 54290224 476748 6434600    0    0     0     0 24240 3469 100  0  0  0  0	
64  0  51036 54295928 476748 6434600    0    0     0     0 24658 4059 99  0  1  0  0	
64  0  51036 54295928 476748 6434600    0    0     0    28 24396 3925 99  0  1  0  0	
64  0  51036 54295920 476748 6434600    0    0     0    28 24266 3477 100  0  0  0  0	
64  0  51036 54296044 476748 6434600    0    0     0    48 24123 3973 99  0  1  0  0	
64  0  51036 54296036 476748 6434600    0    0     0     0 24275 3733 100  0  0  0  0	
64  0  51036 54296036 476748 6434600    0    0     0     0 24318 3502 100  0  0  0  0	
65  0  51036 54288504 476748 6434600    0    0     0    16 27014 3867 99  0  1  0  0	
64  0  51036 54285404 476748 6434600    0    0     0    20 25861 3751 100  0  0  0  0	
64  0  51036 54285156 476748 6434600    0    0     0    32 24280 3523 100  0  0  0  0	
64  0  51036 54285056 476748 6434600    0    0     0     0 24215 3776 100  0  0  0  0	
64  0  51036 54286916 476748 6434600    0    0     0    16 24646 3484 100  0  0  0  0	
64  0  51036 54286916 476748 6434600    0    0     0     0 24555 3735 100  0  0  0  0	
64  0  51036 54286768 476748 6434600    0    0     0    68 24170 3789 99  0  1  0  0	
64  0  51036 54286768 476748 6434600    0    0     0    32 24267 3488 100  0  0  0  0	
64  0  51036 54286768 476748 6434600    0    0     0     0 24295 3635 100  0  0  0  0	
64  0  51036 54286792 476748 6434600    0    0     0     0 24120 3737 99  0  1  0  0	
64  0  51036 54286792 476748 6434600    0    0     0     0 24253 3483 100  0  0  0  0	
64  0  51036 54286808 476748 6434600    0    0     0    84 24492 3529 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54286816 476748 6434600    0    0     0    32 24267 3851 100  0  0  0  0	
64  0  51036 54286816 476748 6434600    0    0     0     0 24235 3472 100  0  0  0  0	
64  0  51036 54286816 476748 6434600    0    0     0     0 24297 3536 100  0  0  0  0	
49  0  51036 54286816 476748 6434600    0    0     0     0 24482 4032 99  0  1  0  0	
64  0  51036 54286800 476748 6434600    0    0     0    64 24200 3686 99  0  1  0  0	
64  0  51036 54286676 476748 6434600    0    0     0    32 24248 3497 100  0  0  0  0	
44  0  51036 54284504 476748 6434600    0    0     0     0 24194 4080 99  0  1  0  0	
64  0  51036 54284392 476748 6434600    0    0     0     0 24294 3503 100  0  0  0  0	
64  0  51036 54284392 476748 6434600    0    0     0     0 24258 3500 100  0  0  0  0	
23  0  51036 54282220 476748 6434600    0    0     0    24 24207 4084 100  0  0  0  0	
64  0  51036 54282220 476748 6434600    0    0     0    64 24294 3444 100  0  0  0  0	
64  0  51036 54282236 476748 6434600    0    0     0     0 24247 3482 100  0  0  0  0	
64  0  51036 54282236 476748 6434600    0    0     0     0 24309 3516 100  0  0  0  0	
31  0  51036 54282236 476748 6434604    0    0     0     0 24229 4274 98  0  2  0  0	
64  0  51036 54282228 476748 6434604    0    0     0    32 24297 3508 100  0  0  0  0	
64  0  51036 54282228 476748 6434604    0    0     0    76 24333 3537 100  0  0  0  0	
46  0  51036 54281800 476748 6434604    0    0     0     0 24363 4103 99  0  1  0  0	
64  0  51036 54281800 476748 6434604    0    0     0     0 24310 3479 100  0  0  0  0	
64  0  51036 54281808 476748 6434604    0    0     0     0 24235 3490 100  0  0  0  0	
64  0  51036 54281940 476748 6434604    0    0     0    44 24184 3789 99  0  1  0  0	
64  0  51036 54281940 476748 6434604    0    0     0    32 24249 3507 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54281940 476748 6434604    0    0     0    20 24284 3515 100  0  0  0  0	
64  0  51036 54281940 476748 6434608    0    0     0     0 24080 3742 99  0  1  0  0	
64  0  51036 54281940 476748 6434608    0    0     0     0 24513 3711 100  0  0  0  0	
64  0  51036 54281932 476748 6434608    0    0     0    36 24314 3669 100  0  0  0  0	
64  0  51036 54281932 476748 6434608    0    0     0    32 24170 3818 99  0  1  0  0	
64  0  51036 54281932 476748 6434608    0    0     0    24 24288 3535 100  0  0  0  0	
64  0  51036 54281948 476748 6434608    0    0     0   688 24530 3855 100  0  0  0  0	
64  0  51036 54306888 476748 6434608    0    0     0     0 19563 11711 62  0 38  0  0	
64  0  51036 54305660 476748 6434612    0    0     0     4 24258 3762 100  0  0  0  0	
64  0  51036 54305660 476748 6434612    0    0     0    72 24279 3519 100  0  0  0  0	
64  0  51036 54305844 476748 6434612    0    0     0    44 24237 6962 98  0  2  0  0	
64  0  51036 54306480 476748 6434612    0    0     0     0 24291 3679 100  0  0  0  0	
64  0  51036 54306480 476748 6434612    0    0     0     0 24584 3730 100  0  0  0  0	
64  0  51036 54303952 476748 6434612    0    0     0    16 26280 4265 99  0  1  0  0	
64  0  51036 54304236 476748 6434612    0    0     0    32 24312 3712 100  0  0  0  0	
64  0  51036 54304268 476748 6434612    0    0     0     0 24264 3507 100  0  0  0  0	
65  0  51036 54296084 476748 6434612    0    0     0    36 27807 4236 99  0  1  0  0	
64  0  51036 54298480 476748 6434612    0    0     0    12 24510 3832 100  0  0  0  0	
64  0  51036 54298504 476748 6434612    0    0     0     0 24251 3471 100  0  0  0  0	
64  0  51036 54294676 476748 6434612    0    0     0    32 24874 4000 99  0  1  0  0	
64  0  51036 54294676 476748 6434612    0    0     0     0 24218 3689 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54294800 476748 6434612    0    0     0    24 24243 3481 100  0  0  0  0	
64  0  51036 54294816 476748 6434612    0    0     0     0 24767 4371 99  0  1  0  0	
64  0  51036 54294684 476748 6434612    0    0     0    40 24253 3751 100  0  1  0  0	
64  0  51036 54294684 476748 6434612    0    0     0    32 24303 3510 100  0  0  0  0	
64  0  51036 54294684 476748 6434612    0    0     0     0 24150 3877 99  0  1  0  0	
64  0  51036 54294796 476748 6434612    0    0     0     0 24265 3706 99  0  0  0  0	
64  0  51036 54294796 476748 6434612    0    0     0    32 24339 3476 100  0  0  0  0	
65  0  51036 54288100 476748 6434612    0    0     0    56 27273 3904 100  0  0  0  0	
64  0  51036 54283760 476748 6434612    0    0     0    32 25998 3775 99  0  1  0  0	
64  0  51036 54283892 476748 6434612    0    0     0     0 24274 3479 100  0  0  0  0	
64  0  51036 54283916 476748 6434612    0    0     0     0 24185 3908 99  0  1  0  0	
64  0  51036 54289000 476748 6434612    0    0     0    24 25176 3741 100  0  0  0  0	
64  0  51036 54288984 476748 6434612    0    0     0    64 24280 3510 100  0  0  0  0	
64  0  51036 54288872 476748 6434612    0    0     0    32 24184 3822 99  0  1  0  0	
64  0  51036 54288872 476748 6434612    0    0     0     0 24254 3481 100  0  0  0  0	
64  0  51036 54288996 476748 6434616    0    0     0     0 24249 3489 100  0  0  0  0	
64  0  51036 54288996 476748 6434616    0    0     0     0 24175 3783 99  0  1  0  0	
64  0  51036 54289144 476748 6434616    0    0     0   104 24479 3505 100  0  0  0  0	
64  0  51036 54289144 476748 6434616    0    0     0    32 24293 3522 100  0  0  0  0	
64  0  51036 54289144 476748 6434616    0    0     0     0 24235 3788 100  0  0  0  0	
64  0  51036 54289292 476748 6434616    0    0     0     8 24285 3514 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54289292 476748 6434616    0    0     0     0 24512 3725 100  0  0  0  0	
64  0  51036 54289284 476748 6434616    0    0     0    60 24055 3786 99  0  1  0  0	
64  0  51036 54289408 476748 6434620    0    0     0    32 24193 3723 99  0  1  0  0	
64  0  51036 54289408 476748 6434620    0    0     0     0 24257 3472 100  0  0  0  0	
64  0  51036 54287368 476748 6434620    0    0     0     0 24207 4027 99  0  1  0  0	
64  0  51036 54287496 476748 6434620    0    0     0     0 24334 3478 100  0  0  0  0	
64  0  51036 54287496 476748 6434620    0    0     0     0 24247 3474 100  0  0  0  0	
64  0  51036 54285636 476748 6434620    0    0     0    76 25208 3848 100  0  0  0  0	
64  0  51036 54285528 476748 6434620    0    0     0     0 24254 3454 100  0  0  0  0	
64  0  51036 54285528 476748 6434620    0    0     0     0 24246 3471 100  0  0  0  0	
53  0  51036 54285652 476748 6434620    0    0     0     0 24524 4067 99  0  1  0  0	
64  0  51036 54285644 476748 6434620    0    0     0    16 24283 3741 99  0  1  0  0	
64  0  51036 54285644 476748 6434620    0    0     0    56 24299 3530 100  0  0  0  0	
32  0  51036 54285768 476748 6434620    0    0     0     0 24141 3841 99  0  1  0  0	
64  0  51036 54285768 476748 6434620    0    0     0     0 24317 3669 100  0  0  0  0	
64  0  51036 54285768 476748 6434620    0    0     0     0 24249 3480 100  0  0  0  0	
 5  0  51036 54285528 476748 6434620    0    0     0   112 24278 3929 100  0  0  0  0	
64  0  51036 54284900 476748 6434632    0    0     0    32 24240 3614 99  0  0  0  0	
64  0  51036 54284900 476748 6434632    0    0     0    24 24267 3486 100  0  0  0  0	
64  0  51036 54285032 476748 6434632    0    0     0     0 24258 3460 100  0  0  0  0	
64  0  51036 54285164 476748 6434632    0    0     0     0 24300 4004 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54285224 476748 6434632    0    0     0    44 24291 3533 100  0  0  0  0	
64  0  51036 54285348 476748 6434632    0    0     0    48 24267 3533 100  0  0  0  0	
64  0  51036 54285356 476748 6434632    0    0     0    24 24177 3740 99  0  1  0  0	
65  0  51036 54285396 476748 6434632    0    0     0   672 24483 3809 100  0  0  0  0	
64  0  51036 54285512 476748 6434632    0    0     0     0 24252 3472 100  0  0  0  0	
64  0  51036 54303012 476748 6434664    0    0     0    56 20337 12580 63  0 36  0  0	
64  0  51036 54302764 476748 6434632    0    0     0    32 24274 3482 100  0  0  0  0	
64  0  51036 54302788 476748 6434632    0    0     0     0 24244 3462 100  0  0  0  0	
64  0  51036 54303608 476748 6434632    0    0     0    36 24030 6489 98  0  2  0  0	
64  0  51036 54304076 476748 6434632    0    0     0    12 24438 3970 99  0  1  0  0	
64  0  51036 54304076 476748 6434632    0    0     0    40 24387 3514 100  0  0  0  0	
64  0  51036 54302348 476748 6434632    0    0     0    40 25487 4423 99  0  1  0  0	
64  0  51036 54302644 476748 6434632    0    0     0     0 24195 3710 99  0  1  0  0	
64  0  51036 54302892 476748 6434632    0    0     0    40 24251 3487 100  0  0  0  0	
64  0  51036 54302600 476748 6434632    0    0     0     0 24910 4161 99  0  0  0  0	
64  0  51036 54302424 476748 6434632    0    0     0     4 24394 3765 100  0  0  0  0	
64  0  51036 54302548 476748 6434636    0    0     0    32 24258 3482 100  0  0  0  0	
64  0  51036 54292504 476748 6434636    0    0     0     0 27673 4213 99  0  1  0  0	
64  0  51036 54292272 476748 6434636    0    0     0     0 24231 3713 99  0  1  0  0	
64  0  51036 54292396 476748 6434636    0    0     0    52 24556 3728 100  0  0  0  0	
64  0  51036 54293008 476748 6434636    0    0     0    16 25351 3958 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54292884 476748 6434636    0    0     0    32 24371 3758 100  0  0  0  0	
64  0  51036 54292892 476748 6434636    0    0     0     0 24238 3459 100  0  0  0  0	
64  0  51036 54293024 476748 6434636    0    0     0     0 24129 3898 99  0  1  0  0	
64  0  51036 54293148 476748 6434636    0    0     0    24 24226 3727 99  0  1  0  0	
64  0  51036 54293644 476748 6434640    0    0     0    76 24456 3647 100  0  0  0  0	
65  0  51036 54288320 476748 6434640    0    0     0    40 25866 3876 99  0  1  0  0	
64  0  51036 54283608 476748 6434640    0    0     0     0 25962 3708 99  0  1  0  0	
64  0  51036 54283732 476748 6434640    0    0     0     0 24251 3463 100  0  0  0  0	
64  0  51036 54283856 476748 6434640    0    0     0     0 24357 3984 99  0  1  0  0	
64  0  51036 54289552 476748 6434640    0    0     0    84 24864 3508 100  0  0  0  0	
64  0  51036 54289552 476748 6434640    0    0     0    32 24265 3505 100  0  0  0  0	
64  0  51036 54289552 476748 6434640    0    0     0     0 24219 3780 100  0  0  0  0	
64  0  51036 54289676 476748 6434640    0    0     0     0 24244 3446 100  0  0  0  0	
64  0  51036 54289808 476748 6434640    0    0     0     0 24280 3447 100  0  0  0  0	
64  0  51036 54289808 476748 6434640    0    0     0    40 24198 3799 100  0  0  0  0	
64  0  51036 54289684 476748 6434640    0    0     0    56 24268 3500 100  0  0  0  0	
64  0  51036 54289684 476748 6434640    0    0     0     0 24257 3472 100  0  0  0  0	
64  0  51036 54289676 476748 6434636    0    0     0    64 24241 3871 99  0  0  0  0	
64  0  51036 54289760 476748 6434640    0    0     0     0 24553 3716 100  0  0  0  0	
64  0  51036 54289496 476748 6434640    0    0     0    80 24493 3511 100  0  0  0  0	
64  0  51036 54289496 476748 6434640    0    0     0    32 24246 3821 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54289620 476748 6434640    0    0     0     0 24293 3704 100  0  0  0  0	
64  0  51036 54289632 476748 6434640    0    0     0    96 24454 3509 100  0  0  0  0	
65  0  51036 54284112 476748 6434640    0    0     0     0 24611 4068 99  0  1  0  0	
64  0  51036 54282376 476748 6434640    0    0     0    44 24269 3510 100  0  0  0  0	
64  0  51036 54282384 476748 6434640    0    0     0    32 24253 3487 100  0  0  0  0	
64  0  51036 54282756 476748 6434640    0    0     0     0 24089 3788 99  0  1  0  0	
64  0  51036 54282748 476748 6434640    0    0     0     8 24162 3707 99  0  1  0  0	
64  0  51036 54282740 476748 6434640    0    0     0    16 24539 3743 100  0  0  0  0	
64  0  51036 54283228 476748 6434640    0    0     0    16 24128 3834 99  0  1  0  0	
64  0  51036 54283228 476748 6434644    0    0     0    60 24279 3521 100  0  0  0  0	
64  0  51036 54283228 476748 6434644    0    0     0     0 24256 3486 100  0  0  0  0	
64  0  51036 54283272 476748 6434644    0    0     0     0 24316 3986 100  0  0  0  0	
64  0  51036 54283288 476748 6434644    0    0     0    44 24246 3752 99  0  1  0  0	
64  0  51036 54283288 476748 6434644    0    0     0     0 24241 3475 100  0  0  0  0	
34  0  51036 54283288 476748 6434644    0    0     0    56 24190 3774 99  0  1  0  0	
64  0  51036 54283288 476748 6434644    0    0     0     0 24282 3463 100  0  0  0  0	
64  0  51036 54283288 476748 6434644    0    0     0     0 24267 3500 100  0  0  0  0	
22  0  51036 54283280 476748 6434644    0    0     0    48 24439 4078 100  0  0  0  0	
64  0  51036 54283272 476748 6434648    0    0     0     0 24268 3419 100  0  0  0  0	
64  0  51036 54283272 476748 6434648    0    0     0    56 24266 3490 100  0  0  0  0	
64  0  51036 54283272 476748 6434648    0    0     0     0 24270 3501 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54283272 476748 6434648    0    0     0   672 24407 4055 99  0  1  0  0	
64  0  51036 54283272 476748 6434648    0    0     0     0 24259 3512 100  0  0  0  0	
64  0  51036 54283280 476748 6434648    0    0     0    16 24279 3496 100  0  0  0  0	
64  0  51036 54299404 476748 6434648    0    0     0    32 21111 13557 62  0 37  0  0	
64  0  51036 54299484 476748 6434648    0    0     0    32 24285 3665 100  0  0  0  0	
64  0  51036 54299484 476748 6434652    0    0     0     0 24240 3454 100  0  0  0  0	
64  0  51036 54299896 476748 6434652    0    0     0    12 24999 6438 98  0  2  0  0	
64  0  51036 54299912 476748 6434652    0    0     0    76 24128 3703 99  0  1  0  0	
64  0  51036 54300224 476748 6434652    0    0     0    80 24429 3531 100  0  0  0  0	
64  0  51036 54297300 476748 6434652    0    0     0    44 26106 4350 99  0  1  0  0	
64  0  51036 54297300 476748 6434652    0    0     0     0 24280 3723 100  0  0  0  0	
64  0  51036 54297356 476748 6434652    0    0     0     0 24278 3510 100  0  0  0  0	
64  0  51036 54297104 476748 6434652    0    0     0    32 25234 4299 99  0  1  0  0	
64  0  51036 54297104 476748 6434652    0    0     0    32 24268 3738 99  0  1  0  0	
64  0  51036 54297104 476748 6434652    0    0     0    40 24276 3511 100  0  0  0  0	
65  0  51036 54286200 476748 6434652    0    0     0     0 28948 4173 99  0  1  0  0	
64  0  51036 54283092 476748 6434652    0    0     0    16 25975 4011 100  0  0  0  0	
64  0  51036 54283092 476748 6434652    0    0     0     0 24244 3508 100  0  0  0  0	
64  0  51036 54290664 476748 6434652    0    0     0    32 25143 4144 99  0  1  0  0	
64  0  51036 54290664 476748 6434652    0    0     0     0 24299 3738 100  0  0  0  0	
64  0  51036 54290720 476748 6434652    0    0     0    44 24273 3485 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54290536 476748 6434652    0    0     0    56 24163 4065 99  0  1  0  0	
64  0  51036 54290412 476748 6434652    0    0     0     0 24255 3747 99  0  0  0  0	
64  0  51036 54290420 476748 6434652    0    0     0    32 24359 3548 100  0  0  0  0	
64  0  51036 54280012 476748 6434652    0    0     0     0 26489 3860 99  0  1  0  0	
64  0  51036 54280012 476748 6434652    0    0     0    28 24318 3755 100  0  0  0  0	
64  0  51036 54279996 476748 6434652    0    0     0    56 24570 3765 100  0  0  0  0	
64  0  51036 54280004 476748 6434652    0    0     0     0 24098 3884 99  0  1  0  0	
64  0  51036 54281616 476748 6434652    0    0     0    32 24663 3715 99  0  1  0  0	
64  0  51036 54281628 476748 6434652    0    0     0     0 24254 3450 100  0  0  0  0	
64  0  51036 54281756 476748 6434652    0    0     0     0 24202 3791 100  0  0  0  0	
64  0  51036 54281888 476748 6434652    0    0     0    28 24280 3501 100  0  0  0  0	
64  0  51036 54281896 476748 6434652    0    0     0    16 24248 3516 100  0  0  0  0	
64  0  51036 54282148 476748 6434652    0    0     0    32 24084 3773 99  0  1  0  0	
64  0  51036 54282272 476748 6434652    0    0     0     0 24230 3474 100  0  0  0  0	
64  0  51036 54282272 476748 6434652    0    0     0     0 24296 3547 100  0  0  0  0	
64  0  51036 54280100 476748 6434652    0    0     0    60 24619 4348 99  0  1  0  0	
64  0  51036 54280100 476748 6434652    0    0     0    12 24312 3483 100  0  0  0  0	
64  0  51036 54280100 476748 6434652    0    0     0    32 24260 3515 100  0  0  0  0	
64  0  51036 54280128 476748 6434652    0    0     0     0 24126 3902 98  0  2  0  0	
64  0  51036 54280252 476748 6434656    0    0     0     0 24244 3485 100  0  0  0  0	
64  0  51036 54280252 476748 6434656    0    0     0    80 24393 3503 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54280256 476748 6434656    0    0     0     4 24245 3785 100  0  0  0  0	
64  0  51036 54280380 476748 6434656    0    0     0    32 24278 3526 100  0  0  0  0	
64  0  51036 54280388 476748 6434656    0    0     0     0 24267 3507 100  0  0  0  0	
64  0  51036 54280024 476748 6434656    0    0     0     0 24325 3816 99  0  1  0  0	
64  0  51036 54280080 476748 6434656    0    0     0    16 24587 3888 100  0  0  0  0	
64  0  51036 54280080 476748 6434660    0    0     0    60 24288 3549 100  0  0  0  0	
64  0  51036 54280088 476748 6434660    0    0     0    32 24292 3797 100  0  0  0  0	
64  0  51036 54280120 476748 6434660    0    0     0     0 24240 3470 100  0  0  0  0	
64  0  51036 54280120 476748 6434660    0    0     0     0 24269 3495 100  0  0  0  0	
64  0  51036 54280124 476748 6434660    0    0     0    32 24179 3797 99  0  1  0  0	
64  0  51036 54280132 476748 6434660    0    0     0    24 24178 3686 99  0  1  0  0	
64  0  51036 54280132 476748 6434660    0    0     0    48 24304 3524 100  0  0  0  0	
64  0  51036 54280148 476748 6434660    0    0     0     0 24209 3801 100  0  0  0  0	
64  0  51036 54280148 476748 6434660    0    0     0     8 24232 3755 99  0  1  0  0	
64  0  51036 54280032 476748 6434660    0    0     0    24 24525 3724 100  0  0  0  0	
64  0  51036 54280040 476748 6434660    0    0     0     0 24108 3706 99  0  1  0  0	
64  0  51036 54280040 476748 6434660    0    0     0    60 24273 3542 100  0  0  0  0	
64  0  51036 54280132 476748 6434660    0    0     0    16 24298 3529 100  0  0  0  0	
64  0  51036 54280148 476748 6434660    0    0     0   672 24490 4135 100  0  0  0  0	
64  0  51036 54280148 476748 6434660    0    0     0     8 24249 3475 100  0  0  0  0	
64  0  51036 54280148 476748 6434660    0    0     0     0 24234 3484 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51036 54316460 476748 6434660    0    0     0    52 23185 5936 89  0 11  0  0	
64  0  51036 54302884 476748 6434664    0    0     0     0 20570 10349 69  0 31  0  0	
64  0  51036 54302636 476748 6434664    0    0     0     0 24101 3694 99  0  1  0  0	
64  0  51036 54303908 476748 6434664    0    0     0    12 24543 3758 100  0  0  0  0	
57  0  51036 54300816 476748 6434664    0    0     0    44 25207 6788 96  0  3  0  0	
64  0  51036 54300944 476748 6434664    0    0     0    64 24398 3485 100  0  0  0  0	
64  0  51036 54301532 476748 6434664    0    0     0     0 24243 3486 100  0  0  0  0	
37  0  51036 54297504 476748 6434664    0    0     0     0 27203 4673 98  0  2  0  0	
64  0  51036 54297504 476748 6434664    0    0     0     0 24280 3488 100  0  0  0  0	
64  0  51036 54297784 476748 6434664    0    0     0     8 24250 3492 100  0  0  0  0	
58  0  51036 54297040 476748 6434664    0    0     0    32 25709 4443 99  0  1  0  0	
64  0  51036 54297040 476748 6434664    0    0     0    44 24254 3484 100  0  0  0  0	
64  0  51036 54297164 476748 6434664    0    0     0     0 24280 3633 100  0  0  0  0	
50  0  51036 54284376 476748 6434664    0    0     0    16 29395 4521 99  0  1  0  0	
64  0  51036 54284500 476748 6434664    0    0     0     4 24391 3487 100  0  0  0  0	
64  0  51036 54290080 476748 6434664    0    0     0    32 25350 3490 100  0  0  0  0	
51  0  51036 54287476 476748 6434664    0    0     0    40 25958 4217 99  0  1  0  0	
64  0  51036 54287608 476748 6434664    0    0     0    12 24269 3444 100  0  0  0  0	
64  0  51036 54287608 476748 6434664    0    0     0    16 24236 3454 100  0  0  0  0	
41  0  51036 54287608 476748 6434664    0    0     0    28 24126 4190 99  0  1  0  0	
64  0  51036 54287608 476748 6434664    0    0     0    32 24348 3507 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54287980 476748 6434668    0    0     0    28 24265 3487 100  0  0  0  0	
40  0  51036 54280168 476748 6434668    0    0     0     0 26590 4059 99  0  1  0  0	
64  0  51036 54280160 476748 6434668    0    0     0    64 24595 3734 100  0  0  0  0	
64  0  51036 54280284 476748 6434668    0    0     0     0 24230 3478 100  0  0  0  0	
64  0  51036 54281028 476748 6434668    0    0     0    32 24491 3890 99  0  1  0  0	
64  0  51036 54281324 476748 6434668    0    0     0     0 24228 3457 100  0  0  0  0	
64  0  51036 54281324 476748 6434668    0    0     0    40 24244 3485 100  0  0  0  0	
64  0  51036 54281324 476748 6434672    0    0     0    36 24151 3773 99  0  1  0  0	
64  0  51036 54281456 476748 6434672    0    0     0     0 24250 3497 100  0  0  0  0	
64  0  51036 54281456 476748 6434672    0    0     0    32 24263 3498 100  0  0  0  0	
64  0  51036 54281456 476748 6434672    0    0     0     0 24150 3744 100  0  0  0  0	
64  0  51036 54281580 476748 6434672    0    0     0    24 24278 3514 100  0  0  0  0	
64  0  51036 54281564 476748 6434672    0    0     0    68 24790 3760 100  0  0  0  0	
64  0  51036 54279392 476748 6434672    0    0     0     0 24173 4012 99  0  1  0  0	
64  0  51036 54279516 476748 6434672    0    0     0    32 24245 3504 100  0  0  0  0	
64  0  51036 54279528 476748 6434672    0    0     0     0 24288 3499 100  0  0  0  0	
64  0  51036 54279544 476748 6434672    0    0     0     0 24079 3746 99  0  1  0  0	
64  0  51036 54279668 476748 6434672    0    0     0    24 24162 3728 99  0  1  0  0	
64  0  51036 54279672 476748 6434672    0    0     0    20 24243 3497 100  0  0  0  0	
64  0  51036 54279548 476748 6434672    0    0     0    32 24450 3994 100  0  0  0  0	
64  0  51036 54279672 476748 6434672    0    0     0     0 24291 3786 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54279672 476748 6434672    0    0     0     0 24260 3505 100  0  0  0  0	
64  0  51036 54277680 476748 6434672    0    0     0    52 25079 4081 100  0  0  0  0	
64  0  51036 54277708 476748 6434672    0    0     0     4 24272 3504 100  0  0  0  0	
64  0  51036 54277708 476748 6434672    0    0     0    44 24384 3499 100  0  0  0  0	
64  0  51036 54277744 476748 6434672    0    0     0     0 24137 3798 99  0  1  0  0	
64  0  51036 54277744 476748 6434672    0    0     0     0 24275 3498 100  0  0  0  0	
64  0  51036 54277744 476748 6434672    0    0     0    56 24268 3511 100  0  0  0  0	
64  0  51036 54277876 476748 6434672    0    0     0     0 24184 3825 99  0  0  0  0	
64  0  51036 54277876 476748 6434672    0    0     0    32 24159 3724 99  0  1  0  0	
64  0  51036 54277876 476748 6434672    0    0     0     0 24274 3475 100  0  0  0  0	
64  0  51036 54278000 476748 6434672    0    0     0     0 24198 3774 100  0  0  0  0	
64  0  51036 54277992 476748 6434672    0    0     0    52 24491 4049 99  0  1  0  0	
64  0  51036 54277992 476748 6434672    0    0     0    48 24296 3518 100  0  0  0  0	
64  0  51036 54278116 476748 6434672    0    0     0    32 24157 3776 99  0  1  0  0	
