procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51760952 495244 11026320    0    0     0     0 20320  482 83  0 17  0  0	
20  0  50976 51760704 495244 11026320    0    0     0     0 20275  610 83  0 17  0  0	
 0  0  50976 51760708 495244 11026320    0    0     0    40 19236  573 79  0 21  0  0	
20  0  50976 51758608 495244 11026320    0    0     0     0 19628  855 76  0 24  0  0	
20  0  50976 51758608 495244 11026320    0    0     0    36 20548  484 83  0 17  0  0	
20  0  50976 51758608 495244 11026320    0    0     0     0 20263  464 83  0 17  0  0	
21  0  50976 51762632 495244 11026324    0    0     0    44 13370 8467 41  1 59  0  0	
20  0  50976 51762432 495244 11026320    0    0     0     0 20278  609 83  0 17  0  0	
20  0  50976 51762424 495244 11026320    0    0     0    56 20399  611 83  0 17  0  0	
20  0  50976 51763196 495244 11026320    0    0     0    16 18164 1971 74  0 26  0  0	
20  0  50976 51762824 495244 11026320    0    0     0     0 20067  624 82  0 18  0  0	
20  0  50976 51762888 495244 11026320    0    0     0     0 20269  487 83  0 17  0  0	
 0  0  50976 51763288 495244 11026324    0    0     0     0 20253  628 83  0 17  0  0	
20  0  50976 51763288 495244 11026328    0    0     0    32 18363 1066 74  0 26  0  0	
20  0  50976 51763288 495244 11026328    0    0     0    32 20308  658 83  0 17  0  0	
20  0  50976 51763436 495244 11026328    0    0     0     0 20292  515 83  0 17  0  0	
20  0  50976 51763328 495244 11026332    0    0     0    28 18268  927 74  0 26  0  0	
20  0  50976 51763328 495244 11026332    0    0     0     0 20314  477 83  0 17  0  0	
20  0  50976 51763448 495244 11026332    0    0     0    24 20455  644 83  0 17  0  0	
20  0  50976 51763572 495244 11026332    0    0     0    32 18206  840 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51763572 495244 11026332    0    0     0     0 20205  594 83  0 17  0  0	
20  0  50976 51763640 495244 11026332    0    0     0     0 20273  515 83  0 17  0  0	
20  0  50976 51761044 495244 11026332    0    0     0     0 19903  695 75  0 25  0  0	
20  0  50976 51761176 495244 11026332    0    0     0     0 20310  474 83  0 17  0  0	
20  0  50976 51761176 495244 11026332    0    0     0    56 20253  492 83  0 17  0  0	
20  0  50976 51761292 495244 11026332    0    0     0     0 18093  717 74  0 26  0  0	
20  0  50976 51762904 495244 11026332    0    0     0     0 21596  507 83  0 17  0  0	
20  0  50976 51762920 495244 11026332    0    0     0     0 20449  674 83  0 17  0  0	
20  0  50976 51762920 495244 11026332    0    0     0     0 20635  628 83  0 17  0  0	
21  0  50976 51762788 495244 11026332    0    0     0    60 18188 1173 75  0 25  0  0	
20  0  50976 51762788 495244 11026332    0    0     0     0 20258  480 83  0 17  0  0	
20  0  50976 51762788 495244 11026332    0    0     0     0 20290  500 83  0 17  0  0	
20  0  50976 51762540 495244 11026332    0    0     0    12 18306  696 75  0 25  0  0	
20  0  50976 51762300 495244 11026332    0    0     0     0 20235  580 83  0 17  0  0	
21  0  50976 51762300 495244 11026332    0    0     0    28 20237  495 83  0 17  0  0	
20  0  50976 51760944 495244 11026332    0    0     0     0 17937  768 74  0 26  0  0	
20  0  50976 51760944 495244 11026332    0    0     0     0 20269  495 83  0 17  0  0	
20  0  50976 51760944 495244 11026332    0    0     0     0 20241  462 83  0 17  0  0	
20  0  50976 51760936 495244 11026332    0    0     0     0 18285  828 74  0 26  0  0	
21  0  50976 51760968 495244 11026332    0    0     0    60 20667  636 83  0 17  0  0	
20  0  50976 51760968 495244 11026332    0    0     0    88 20353  516 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51758612 495244 11026336    0    0     0     0 19332  865 74  0 26  0  0	
20  0  50976 51758364 495244 11026336    0    0     0     0 19862  510 82  0 18  0  0	
21  0  50976 51758372 495244 11026336    0    0     0     0 20343  480 83  0 17  0  0	
20  0  50976 51757688 495244 11026336    0    0     0     0 20362  618 83  0 17  0  0	
21  0  50976 51757820 495244 11026336    0    0     0    32 18255  775 75  0 25  0  0	
20  0  50976 51757828 495244 11026336    0    0     0    12 20350  485 83  0 17  0  0	
21  0  50976 51757828 495244 11026336    0    0     0     0 20231  465 83  0 17  0  0	
20  0  50976 51755932 495244 11026336    0    0     0     0 19422  978 75  0 25  0  0	
20  0  50976 51756056 495244 11026336    0    0     0    52 20247  485 83  0 17  0  0	
20  0  50976 51756056 495244 11026336    0    0     0    28 20254  498 83  0 17  0  0	
20  0  50976 51756552 495244 11026336    0    0     0     0 18332  755 75  0 25  0  0	
20  0  50976 51756552 495244 11026336    0    0     0     0 20247  590 83  0 17  0  0	
20  0  50976 51756564 495244 11026336    0    0     0    20 20498  491 83  0 17  0  0	
21  0  50976 51743544 495244 11026336    0    0     0     0 23510  862 75  0 25  0  0	
20  0  50976 51741196 495244 11026344    0    0     0     0 21423  498 84  0 16  0  0	
20  0  50976 51744792 495244 11026344    0    0     0    28 20775  489 83  0 17  0  0	
20  0  50976 51744792 495244 11026344    0    0     0     0 18289  696 75  0 25  0  0	
20  0  50976 51744792 495244 11026344    0    0     0     0 20431  723 83  0 17  0  0	
20  0  50976 51744660 495244 11026344    0    0     0    28 20271  495 83  0 17  0  0	
20  0  50976 51744660 495244 11026344    0    0     0     0 20327  499 83  0 17  0  0	
20  0  50976 51744660 495244 11026344    0    0     0    32 18247  685 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51744784 495244 11026344    0    0     0     0 20284  507 83  0 17  0  0	
21  0  50976 51744792 495244 11026344    0    0     0     0 20291  513 83  0 17  0  0	
20  0  50976 51744800 495244 11026344    0    0     0    48 18287  652 75  0 25  0  0	
20  0  50976 51744924 495244 11026344    0    0     0     0 20331  483 83  0 17  0  0	
20  0  50976 51744924 495244 11026344    0    0     0    24 20255  492 83  0 17  0  0	
21  0  50976 51744800 495244 11026344    0    0     0     0 17321  921 71  0 29  0  0	
20  0  50976 51744792 495244 11026344    0    0     0     0 20244  767 82  0 18  0  0	
21  0  50976 51744792 495244 11026344    0    0     0    52 20421  492 83  0 17  0  0	
 1  0  50976 51771500 495244 11026316    0    0     0     0 14097 3231 52  0 48  0  0	
21  0  50976 51763724 495244 11026344    0    0     0     0 17853 5639 65  0 34  0  0	
20  0  50976 51763600 495244 11026344    0    0     0    60 20319  607 83  0 17  0  0	
20  0  50976 51764320 495244 11026344    0    0     0     0 20236  461 83  0 17  0  0	
20  0  50976 51764196 495244 11026344    0    0     0    44 18300 2018 74  0 26  0  0	
20  0  50976 51764208 495244 11026344    0    0     0     0 20313  520 83  0 17  0  0	
20  0  50976 51764416 495244 11026344    0    0     0     0 20250  506 83  0 17  0  0	
20  0  50976 51764292 495244 11026344    0    0     0    32 18152 1074 74  0 26  0  0	
20  0  50976 51764288 495244 11026344    0    0     0     0 20461  614 83  0 17  0  0	
20  0  50976 51764288 495244 11026344    0    0     0    36 20258  497 83  0 17  0  0	
20  0  50976 51764460 495244 11026344    0    0     0     0 18334  874 75  0 25  0  0	
20  0  50976 51764584 495244 11026344    0    0     0    12 20333  671 83  0 17  0  0	
20  0  50976 51764584 495244 11026344    0    0     0    32 20600  489 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51764592 495244 11026348    0    0     0    16 19470  565 79  0 21  0  0	
20  0  50976 51764716 495244 11026348    0    0     0     0 19264  873 79  0 21  0  0	
20  0  50976 51764716 495244 11026348    0    0     0     0 20290  463 83  0 17  0  0	
20  0  50976 51764716 495244 11026348    0    0     0     0 20396  524 83  0 17  0  0	
20  0  50976 51762500 495244 11026348    0    0     0     0 20174  747 75  0 25  0  0	
20  0  50976 51762500 495244 11026348    0    0     0    32 20349  620 83  0 17  0  0	
20  0  50976 51762500 495244 11026348    0    0     0     4 20237  465 83  0 17  0  0	
20  0  50976 51762492 495244 11026348    0    0     0     0 18207  763 75  0 25  0  0	
20  0  50976 51762616 495244 11026348    0    0     0     0 20267  514 83  0 17  0  0	
20  0  50976 51762740 495244 11026348    0    0     0     0 20258  495 83  0 17  0  0	
20  0  50976 51762368 495244 11026348    0    0     0    32 18168 1160 74  0 26  0  0	
20  0  50976 51762252 495244 11026348    0    0     0     0 20318  671 83  0 17  0  0	
20  0  50976 51762260 495244 11026348    0    0     0     0 20249  469 83  0 17  0  0	
20  0  50976 51762104 495244 11026348    0    0     0     0 18264  809 75  0 25  0  0	
20  0  50976 51761856 495244 11026348    0    0     0    12 20299  598 83  0 17  0  0	
20  0  50976 51759800 495244 11026352    0    0     0    28 20466  695 83  0 17  0  0	
 0  0  50976 51759800 495244 11026356    0    0     0    56 19342  634 79  0 21  0  0	
20  0  50976 51759800 495244 11026356    0    0     0     0 19324  612 79  0 21  0  0	
20  0  50976 51759800 495244 11026356    0    0     0     0 20227  486 83  0 17  0  0	
20  0  50976 51759804 495244 11026356    0    0     0     0 20248  488 83  0 17  0  0	
20  0  50976 51759936 495244 11026356    0    0     0     0 18278  761 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51759688 495244 11026356    0    0     0   104 20456  520 83  0 17  0  0	
20  0  50976 51761548 495244 11026356    0    0     0     0 20309  489 83  0 17  0  0	
20  0  50976 51761548 495244 11026356    0    0     0     0 17882  794 73  0 27  0  0	
20  0  50976 51761424 495244 11026356    0    0     0     0 20268  503 83  0 17  0  0	
20  0  50976 51761416 495244 11026356    0    0     0     0 20376  716 83  0 17  0  0	
20  0  50976 51759184 495244 11026356    0    0     0   100 19145  842 74  0 26  0  0	
20  0  50976 51759184 495244 11026356    0    0     0     0 20258  509 83  0 17  0  0	
20  0  50976 51759184 495244 11026356    0    0     0     0 20284  538 83  0 17  0  0	
21  0  50976 51752616 495244 11026356    0    0     0     0 19130  842 75  0 25  0  0	
20  0  50976 51752368 495244 11026356    0    0     0     0 19421  558 80  0 20  0  0	
20  0  50976 51752368 495244 11026356    0    0     0    40 20323  504 83  0 17  0  0	
 0  0  50976 51752748 495244 11026356    0    0     0     0 19357  594 79  0 21  0  0	
20  0  50976 51737744 495244 11026356    0    0     0     0 25193  798 78  0 22  0  0	
20  0  50976 51737992 495244 11026356    0    0     0    16 20275  506 83  0 17  0  0	
20  0  50976 51737992 495244 11026356    0    0     0     0 20359  591 83  0 17  0  0	
20  0  50976 51737868 495244 11026356    0    0     0    40 18182  828 74  0 26  0  0	
20  0  50976 51740960 495244 11026356    0    0     0     0 20743  487 83  0 17  0  0	
20  0  50976 51741084 495244 11026356    0    0     0     0 20248  639 83  0 17  0  0	
20  0  50976 51741092 495244 11026360    0    0     0     0 17794  909 73  0 27  0  0	
20  0  50976 51741092 495244 11026360    0    0     0     0 20279  527 83  0 17  0  0	
20  0  50976 51741100 495244 11026360    0    0     0     4 20284  510 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51741224 495244 11026360    0    0     0    40 18227  648 75  0 25  0  0	
20  0  50976 51741224 495244 11026360    0    0     0    16 20259  489 83  0 17  0  0	
20  0  50976 51741224 495244 11026364    0    0     0     0 20235  507 83  0 17  0  0	
20  0  50976 51741340 495244 11026364    0    0     0     0 18396  790 75  0 25  0  0	
20  0  50976 51741340 495244 11026364    0    0     0    28 20430  593 83  0 17  0  0	
20  0  50976 51741340 495244 11026364    0    0     0    40 20412  503 83  0 17  0  0	
 0  0  50976 51741340 495244 11026364    0    0     0     4 19253  548 79  0 21  0  0	
20  0  50976 51740844 495244 11026364    0    0     0     0 19267  829 78  0 22  0  0	
20  0  50976 51740844 495244 11026364    0    0     0     0 20230  464 83  0 17  0  0	
20  0  50976 51740844 495244 11026364    0    0     0    64 20467  672 83  0 17  0  0	
 3  0  50976 51750712 495244 11026364    0    0     0    44 9521 46087 19  1 80  0  0	
 2  0  50976 51740124 495244 11026364    0    0     0     0 5695 163422  8  2 90  0  0	
 3  0  50976 51738076 495244 11026364    0    0     0     0 2405 175647  6  2 92  0  0	
 2  0  50976 51735828 495244 11026364    0    0     0     0 3155 147497  6  2 92  0  0	
 2  0  50976 51735656 495244 11026364    0    0     0    64 3409 167728  7  2 91  0  0	
 2  0  50976 51737452 495244 11026364    0    0     0    44 2444 169707  5  2 92  0  0	
 2  0  50976 51733916 495244 11026368    0    0     0     0 2440 163858  6  2 92  0  0	
 2  0  50976 51728440 495244 11026368    0    0     0     0 3115 152233  6  2 92  0  0	
 2  0  50976 51728564 495244 11026372    0    0     0     0 2277 184369  5  2 93  0  0	
 2  0  50976 51728564 495244 11026372    0    0     0    52 2351 181914  5  2 93  0  0	
 2  0  50976 51729960 495244 11026372    0    0     0     0 2118 155735  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51727936 495244 11026372    0    0     0    36 2261 162916  5  2 93  0  0	
 1  0  50976 51724088 495244 11026372    0    0     0     0 2446 162203  6  2 92  0  0	
 1  0  50976 51724088 495244 11026372    0    0     0     0 2257 151780  5  2 93  0  0	
 2  0  50976 51724080 495244 11026372    0    0     0    16 2253 172876  5  2 93  0  0	
 2  0  50976 51724204 495244 11026372    0    0     0     0 2243 174227  5  2 93  0  0	
 2  0  50976 51721604 495244 11026372    0    0     0    28 3191 153663  5  2 93  0  0	
 2  0  50976 51719556 495244 11026372    0    0     0     0 2518 165697  6  2 92  0  0	
 2  0  50976 51719648 495244 11026372    0    0     0     0 2188 166951  5  2 93  0  0	
 2  0  50976 51719648 495244 11026372    0    0     0     4 2122 152120  5  2 93  0  0	
 2  0  50976 51721136 495244 11026372    0    0     0     0 2216 171643  5  2 93  0  0	
 2  0  50976 51721136 495244 11026372    0    0     0    40 2289 170141  5  2 93  0  0	
 2  0  50976 51721392 495244 11026376    0    0     0     0 2317 171831  5  2 92  0  0	
 1  0  50976 51721524 495244 11026376    0    0     0     0 2407 148715  5  2 93  0  0	
 2  0  50976 51721532 495244 11026376    0    0     0    20 2487 166001  6  2 92  0  0	
 2  0  50976 51723764 495244 11026376    0    0     0     0 2350 167374  6  2 92  0  0	
 2  0  50976 51723764 495244 11026376    0    0     0     0 2231 150117  5  2 93  0  0	
 3  0  50976 51723908 495244 11026376    0    0     0    32 2366 160705  6  2 92  0  0	
 2  0  50976 51724256 495244 11026376    0    0     0     0 2301 160410  6  2 92  0  0	
 2  0  50976 51724336 495244 11026376    0    0     0    16 2293 145929  5  2 93  0  0	
 2  0  50976 51724832 495244 11026376    0    0     0     0 2408 159743  6  2 92  0  0	
 2  0  50976 51724832 495244 11026376    0    0     0     0 2395 168733  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51724956 495244 11026376    0    0     0    48 2214 148495  5  2 93  0  0	
 2  0  50976 51725568 495244 11026376    0    0     0     0 2544 154312  6  2 92  0  0	
 1  0  50976 51725568 495244 11026376    0    0     0    80 2467 161917  6  2 92  0  0	
 2  0  50976 51725940 495244 11026380    0    0     0     0 2074 150611  5  2 94  0  0	
 2  0  50976 51726436 495244 11026380    0    0     0     0 2381 161761  6  2 92  0  0	
 2  0  50976 51726436 495244 11026380    0    0     0    48 2395 171112  6  2 92  0  0	
 4  0  50976 51726436 495244 11026380    0    0     0    48 2488 173319  5  2 92  0  0	
 2  0  50976 51726560 495244 11026380    0    0     0     8 2193 145227  5  2 93  0  0	
 2  0  50976 51726684 495244 11026380    0    0     0     0 2338 155317  6  2 92  0  0	
 2  0  50976 51727180 495244 11026380    0    0     0     0 2475 167081  6  2 92  0  0	
 2  0  50976 51725328 495244 11026380    0    0     0    36 2301 153818  5  2 93  0  0	
 2  0  50976 51725064 495244 11026380    0    0     0     0 2370 165494  5  2 93  0  0	
 3  0  50976 51725064 495244 11026380    0    0     0    20 2322 169870  5  2 93  0  0	
 2  0  50976 51723592 495244 11026380    0    0     0    12 2720 150889  5  2 93  0  0	
 1  0  50976 51723600 495244 11026380    0    0     0     0 2278 174235  5  2 93  0  0	
 2  0  50976 51723600 495244 11026380    0    0     0     0 2397 163707  6  2 92  0  0	
 2  0  50976 51723600 495244 11026380    0    0     0    36 2190 149684  5  2 93  0  0	
 2  0  50976 51723980 495244 11026384    0    0     0    24 2350 166116  5  2 92  0  0	
 1  0  50976 51723980 495244 11026388    0    0     0     0 2572 163215  6  2 92  0  0	
 2  0  50976 51724476 495244 11026392    0    0     0     0 2280 144902  6  2 93  0  0	
 4  0  50976 51724476 495244 11026392    0    0     0     0 2494 169171  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51724964 495244 11026392    0    0     0    36 2718 164705  6  2 92  0  0	
 2  0  50976 51724840 495244 11026392    0    0     0    16 2411 168288  6  2 92  0  0	
 2  0  50976 51725336 495244 11026392    0    0     0     0 2194 149822  5  2 93  0  0	
 2  0  50976 51725584 495244 11026392    0    0     0     0 2510 166633  6  2 92  0  0	
 1  0  50976 51726080 495244 11026392    0    0     0     0 2348 170954  5  2 92  0  0	
 2  0  50976 51725956 495244 11026392    0    0     0    24 2141 153233  5  2 93  0  0	
 2  0  50976 51726576 495244 11026392    0    0     0    20 2429 174285  5  2 92  0  0	
 2  0  50976 51726700 495244 11026392    0    0     0     0 2553 171287  6  2 92  0  0	
 1  0  50976 51727072 495244 11026392    0    0     0     0 2114 148600  5  2 93  0  0	
 1  0  50976 51727204 495244 11026392    0    0     0     0 2491 170323  6  2 92  0  0	
 2  0  50976 51727568 495244 11026392    0    0     0    48 2738 166967  6  2 91  0  0	
 1  0  50976 51765856 495244 11026392    0    0     0    44 3585 117407  5  2 93  0  0	
 2  0  50976 51750412 495244 11026388    0    0     0     0 8067 104865 10  2 89  0  0	
 4  0  50976 51746752 495244 11026388    0    0     0     0 2934 163533  6  2 92  0  0	
 3  0  50976 51746480 495244 11026388    0    0     0     0 2474 158502  6  2 92  0  0	
 3  0  50976 51741492 495244 11026388    0    0     0    88 4517 147139  7  2 91  0  0	
 2  0  50976 51740524 495244 11026388    0    0     0    48 2669 164092  6  2 92  0  0	
 2  0  50976 51735384 495244 11026388    0    0     0     0 2457 164676  6  2 92  0  0	
 2  0  50976 51735512 495244 11026388    0    0     0     0 2327 159167  5  2 93  0  0	
 2  0  50976 51732496 495244 11026388    0    0     0     0 2698 164145  6  2 92  0  0	
 2  0  50976 51732364 495244 11026388    0    0     0     0 2723 179267  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51732472 495244 11026388    0    0     0    56 2327 158456  5  2 93  0  0	
 2  0  50976 51732604 495244 11026388    0    0     0     0 2391 182490  5  2 92  0  0	
 2  0  50976 51732616 495244 11026388    0    0     0     4 2382 184092  5  2 92  0  0	
 2  0  50976 51730692 495244 11026392    0    0     0     0 2385 181502  5  2 92  0  0	
 3  0  50976 51730692 495244 11026392    0    0     0     0 2046 160156  5  2 94  0  0	
 2  0  50976 51730816 495244 11026392    0    0     0    32 2325 185532  5  2 92  0  0	
 2  0  50976 51731568 495244 11026392    0    0     0    12 2321 174551  5  2 93  0  0	
 3  0  50976 51728592 495244 11026392    0    0     0     0 3339 165248  5  2 93  0  0	
 1  0  50976 51728592 495244 11026392    0    0     0     0 2386 186987  5  2 92  0  0	
 3  0  50976 51728832 495244 11026396    0    0     0     0 2510 181839  5  2 92  0  0	
 4  0  50976 51730568 495244 11026396    0    0     0    60 2418 159334  5  2 93  0  0	
 3  0  50976 51730816 495244 11026396    0    0     0     0 2469 169787  6  2 92  0  0	
 1  0  50976 51730816 495244 11026396    0    0     0     0 2513 173921  6  2 92  0  0	
 2  0  50976 51731360 495244 11026396    0    0     0     0 2335 157873  6  2 92  0  0	
 1  0  50976 51731580 495244 11026396    0    0     0     0 2584 175191  6  2 91  0  0	
 3  0  50976 51730036 495244 11026396    0    0     0    20 2625 178991  6  2 91  0  0	
 0  0  50976 51730036 495244 11026396    0    0     0    48 2406 165326  6  2 92  0  0	
 2  0  50976 51730284 495244 11026396    0    0     0     0 2398 168676  6  2 92  0  0	
 1  0  50976 51730904 495244 11026400    0    0     0     0 2644 176503  6  2 91  0  0	
 2  0  50976 51731020 495244 11026404    0    0     0    48 2751 181145  6  2 91  0  0	
 1  0  50976 51731020 495244 11026404    0    0     0     8 2164 159808  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51731144 495244 11026404    0    0     0    44 2345 178728  5  2 93  0  0	
 3  0  50976 51731020 495244 11026404    0    0     0     0 2397 183732  5  2 92  0  0	
 2  0  50976 51731148 495244 11026404    0    0     0     0 2237 154585  5  2 93  0  0	
 3  0  50976 51731644 495244 11026404    0    0     0    56 2638 175501  6  2 91  0  0	
 2  0  50976 51731768 495244 11026404    0    0     0     4 2505 178148  6  2 92  0  0	
 2  0  50976 51731768 495244 11026404    0    0     0    32 2112 162728  5  2 93  0  0	
 1  0  50976 51732388 495244 11026404    0    0     0     0 2432 168756  6  2 92  0  0	
 1  0  50976 51732524 495244 11026404    0    0     0     0 2228 180584  5  2 93  0  0	
 3  0  50976 51732640 495244 11026404    0    0     0     0 2239 156984  5  2 93  0  0	
 2  0  50976 51732764 495244 11026404    0    0     0    72 2606 171078  6  2 92  0  0	
 2  0  50976 51732888 495244 11026404    0    0     0    44 2604 171754  6  2 92  0  0	
 0  0  50976 51733308 495244 11026408    0    0     0     0 2477 170501  6  2 92  0  0	
 1  0  50976 51733184 495244 11026408    0    0     0     0 2602 180074  6  2 91  0  0	
 2  0  50976 51733432 495244 11026408    0    0     0     0 2675 185370  7  2 91  0  0	
 3  0  50976 51733432 495244 11026408    0    0     0    16 2636 182112  6  2 91  0  0	
 2  0  50976 51733564 495244 11026408    0    0     0     0 2288 154740  5  2 93  0  0	
 2  0  50976 51733704 495244 11026408    0    0     0    32 2593 175090  6  2 92  0  0	
 1  0  50976 51733704 495244 11026408    0    0     0     0 2496 180625  6  2 92  0  0	
 3  0  50976 51733944 495244 11026408    0    0     0    16 2359 160417  5  2 93  0  0	
 3  0  50976 51734068 495244 11026408    0    0     0     4 2569 176291  6  2 92  0  0	
 3  0  50976 51734068 495244 11026408    0    0     0     0 2311 180400  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51734440 495244 11026408    0    0     0    40 2193 159654  5  2 93  0  0	
 1  0  50976 51734444 495244 11026408    0    0     0     0 2400 182950  5  2 92  0  0	
 2  0  50976 51734444 495244 11026408    0    0     0     0 2345 187080  5  2 92  0  0	
 3  0  50976 51734816 495244 11026408    0    0     0    16 2166 168169  5  2 93  0  0	
 3  0  50976 51734824 495244 11026412    0    0     0     0 2556 181946  6  2 92  0  0	
 2  0  50976 51735280 495244 11026412    0    0     0    32 2726 182008  7  2 91  0  0	
 0  0  50976 51735404 495244 11026412    0    0     0     0 2406 167147  6  2 92  0  0	
 2  0  50976 51735580 495244 11026412    0    0     0    16 2633 167570  6  2 92  0  0	
 2  0  50976 51735704 495244 11026412    0    0     0     8 2584 180727  6  2 92  0  0	
 1  0  50976 51736448 495244 11026412    0    0     0     0 2547 179477  6  2 92  0  0	
 2  0  50976 51736696 495244 11026416    0    0     0    52 2331 160693  5  2 93  0  0	
 2  0  50976 51737192 495244 11026416    0    0     0     0 2615 182828  6  2 91  0  0	
 2  0  50976 51737272 495244 11026416    0    0     0    68 2668 177827  6  2 91  0  0	
 1  0  50976 51762536 495244 11026404    0    0     0     4 3705 68270  5  1 94  0  0	
 2  0  50976 51747420 495244 11026404    0    0     0     0 7833 155447  9  2 89  0  0	
 4  0  50976 51742768 495244 11026404    0    0     0     0 3584 168652  7  2 91  0  0	
 3  0  50976 51738732 495244 11026404    0    0     0    44 2521 161804  6  2 92  0  0	
 3  0  50976 51737120 495244 11026404    0    0     0     0 3413 147479  6  2 92  0  0	
 2  0  50976 51736808 495244 11026404    0    0     0    48 2522 169667  6  2 92  0  0	
 3  0  50976 51736776 495244 11026412    0    0     0     0 2639 170831  5  2 92  0  0	
 2  0  50976 51734604 495244 11026412    0    0     0     4 2265 143671  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51735052 495244 11026412    0    0     0    32 2456 168703  6  2 92  0  0	
 2  0  50976 51735192 495244 11026412    0    0     0     0 2472 167072  6  2 92  0  0	
 2  0  50976 51735564 495244 11026412    0    0     0    24 2285 146702  5  2 93  0  0	
 2  0  50976 51736432 495244 11026416    0    0     0     0 2428 166251  6  2 92  0  0	
 2  0  50976 51736432 495244 11026416    0    0     0     0 2384 165368  6  2 92  0  0	
 2  0  50976 51737076 495244 11026416    0    0     0    24 2213 146250  5  2 93  0  0	
 2  0  50976 51736944 495244 11026416    0    0     0    16 2734 163686  6  2 92  0  0	
 2  0  50976 51737192 495244 11026416    0    0     0     4 2564 170293  6  2 92  0  0	
 0  0  50976 51737316 495244 11026416    0    0     0     0 2359 159414  6  2 92  0  0	
 1  0  50976 51734092 495244 11026416    0    0     0     0 3704 168662  5  2 93  0  0	
 2  0  50976 51734600 495244 11026416    0    0     0    36 2331 178714  5  2 92  0  0	
 2  0  50976 51734608 495244 11026416    0    0     0     0 2504 166527  6  2 92  0  0	
 2  0  50976 51737088 495244 11026416    0    0     0    12 2259 153543  5  2 93  0  0	
 2  0  50976 51737584 495244 11026416    0    0     0     0 2389 163477  6  2 92  0  0	
 2  0  50976 51737748 495244 11026416    0    0     0     0 2444 162845  6  2 92  0  0	
 2  0  50976 51737996 495244 11026416    0    0     0    28 2294 152922  5  2 93  0  0	
 2  0  50976 51737988 495244 11026416    0    0     0    16 2732 168204  6  2 92  0  0	
 2  0  50976 51738484 495244 11026416    0    0     0    16 2485 159916  6  2 92  0  0	
 2  0  50976 51738484 495244 11026416    0    0     0     0 2299 144514  6  2 93  0  0	
 3  0  50976 51738640 495244 11026416    0    0     0     0 2426 155813  6  2 92  0  0	
 2  0  50976 51738720 495244 11026416    0    0     0     0 2392 169053  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51738992 495244 11026420    0    0     0    88 2305 157645  5  2 93  0  0	
 3  0  50976 51739488 495244 11026420    0    0     0     0 2289 177467  5  2 93  0  0	
 2  0  50976 51739496 495244 11026420    0    0     0     0 2357 162119  6  2 92  0  0	
 0  0  50976 51739652 495244 11026420    0    0     0     0 2434 158195  6  2 92  0  0	
 2  0  50976 51739776 495244 11026420    0    0     0     0 2083 160615  5  2 93  0  0	
 2  0  50976 51739644 495244 11026424    0    0     0    96 2668 165715  6  2 92  0  0	
