procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51936088 502000 10289192    0    0     0    60 24237  497 100  0  0  0  0	
24  0  50844 51936096 502000 10289192    0    0     0    32 24232  521 100  0  0  0  0	
24  0  50844 51935972 502000 10289192    0    0     0     0 21169  914 86  0 14  0  0	
24  0  50844 51935972 502000 10289192    0    0     0     0 23380  611 96  0  4  0  0	
24  0  50844 51935972 502000 10289192    0    0     0    28 23491  589 96  0  4  0  0	
24  0  50844 51935344 502000 10289192    0    0     0    28 21702  996 86  0 14  0  0	
24  0  50844 51935344 502000 10289192    0    0     0    84 23285  744 96  0  4  0  0	
24  0  50844 51935344 502000 10289192    0    0     0     0 23369  590 96  0  4  0  0	
24  0  50844 51935344 502000 10289192    0    0     0     0 21576  825 87  0 13  0  0	
24  0  50844 51935112 502000 10289192    0    0     0     0 23527  682 97  0  3  0  0	
24  0  50844 51935112 502000 10289192    0    0     0     0 24230  483 100  0  0  0  0	
21  0  50844 51935112 502000 10289192    0    0     0    68 21795  739 90  0 10  0  0	
24  0  50844 51935112 502000 10289196    0    0     0     0 23204  571 96  0  4  0  0	
24  0  50844 51935236 502000 10289196    0    0     0     0 24209  664 99  0  1  0  0	
24  0  50844 51935484 502000 10289196    0    0     0     0 24221  480 100  0  0  0  0	
24  0  50844 51935352 502000 10289196    0    0     0     0 21538 1043 87  0 13  0  0	
24  0  50844 51935476 502000 10289196    0    0     0    80 23452  640 96  0  4  0  0	
24  0  50844 51935520 502000 10289196    0    0     0     0 23393  588 96  0  4  0  0	
24  0  50844 51923864 502000 10289196    0    0     0     0 25113  931 86  0 14  0  0	
24  0  50844 51923864 502000 10289196    0    0     0   852 23544  931 96  0  4  0  0	
24  0  50844 51923864 502000 10289196    0    0     0     4 23344  771 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51923864 502000 10289196    0    0     0    64 21295  791 87  0 13  0  0	
24  0  50844 51923864 502000 10289196    0    0     0     0 23296  589 96  0  4  0  0	
24  0  50844 51928328 502000 10289196    0    0     0     0 23838  633 96  0  4  0  0	
24  0  50844 51928328 502000 10289196    0    0     0    28 21187  722 87  0 13  0  0	
24  0  50844 51928328 502000 10289196    0    0     0     8 23479  720 96  0  4  0  0	
24  0  50844 51928328 502000 10289196    0    0     0    32 23316  612 96  0  4  0  0	
 4  0  50844 51928332 502000 10289196    0    0     0    28 21081  968 86  0 14  0  0	
24  0  50844 51944780 502000 10289196    0    0     0     0 16342 8755 53  1 47  0  0	
24  0  50844 51944780 502000 10289200    0    0     0    72 22508  832 92  0  9  0  0	
24  0  50844 51944656 502000 10289200    0    0     0     4 22565  672 92  0  8  0  0	
24  0  50844 51944556 502000 10289204    0    0     0    32 20472 2312 83  0 17  0  0	
25  0  50844 51944432 502000 10289204    0    0     0    56 22694  837 93  0  7  0  0	
24  0  50844 51944972 502000 10289204    0    0     0     0 23476  625 96  0  4  0  0	
24  0  50844 51942248 502000 10289204    0    0     0    28 21681 1452 86  0 14  0  0	
24  0  50844 51941868 502000 10289204    0    0     0     0 23667  835 96  0  4  0  0	
25  0  50844 51941992 502000 10289204    0    0     0    32 23318  600 96  0  4  0  0	
 0  0  50844 51942192 502000 10289204    0    0     0    28 22809  843 92  0  8  0  0	
24  0  50844 51941572 502000 10289204    0    0     0     0 21857 1079 87  0 13  0  0	
24  0  50844 51941696 502000 10289204    0    0     0    44 23429  586 96  0  4  0  0	
24  0  50844 51941696 502000 10289204    0    0     0    20 23269  570 96  0  4  0  0	
24  0  50844 51939604 502000 10289204    0    0     0    32 21023 1184 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51939480 502000 10289204    0    0     0    28 23625  771 96  0  4  0  0	
24  0  50844 51940100 502000 10289204    0    0     0     0 23543  596 96  0  4  0  0	
24  0  50844 51939976 502000 10289208    0    0     0     0 21437 1029 87  0 13  0  0	
24  0  50844 51939968 502000 10289208    0    0     0     0 23541  717 96  0  4  0  0	
24  0  50844 51940092 502000 10289208    0    0     0    32 23540  619 96  0  4  0  0	
24  0  50844 51940092 502000 10289208    0    0     0     4 21218 1017 87  0 13  0  0	
24  0  50844 51940464 502000 10289208    0    0     0    24 23388  618 96  0  4  0  0	
24  0  50844 51940472 502000 10289208    0    0     0     0 23436  746 96  0  4  0  0	
24  0  50844 51940472 502000 10289208    0    0     0     0 20865  784 86  0 14  0  0	
24  0  50844 51940612 502000 10289208    0    0     0    32 22853  792 93  0  7  0  0	
24  0  50844 51940612 502000 10289208    0    0     0     0 23214  580 96  0  4  0  0	
 0  0  50844 51941604 502000 10289208    0    0     0    24 22743  759 93  0  7  0  0	
24  0  50844 51941548 502000 10289208    0    0     0    36 21946  932 89  0 11  0  0	
24  0  50844 51941540 502000 10289208    0    0     0     4 23523  726 96  0  4  0  0	
24  0  50844 51941664 502000 10289212    0    0     0    32 23515  782 96  0  4  0  0	
24  0  50844 51941416 502000 10289212    0    0     0     0 19774  955 80  0 20  0  0	
25  0  50844 51941416 502000 10289212    0    0     0    40 22533  790 92  0  8  0  0	
24  0  50844 51941416 502000 10289212    0    0     0    72 22749  667 93  0  7  0  0	
24  0  50844 51941416 502000 10289212    0    0     0    16 20671  912 85  0 15  0  0	
24  0  50844 51941548 502000 10289212    0    0     0    32 23361  612 96  0  4  0  0	
24  0  50844 51941548 502000 10289212    0    0     0     0 23332  599 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50844 51941300 502000 10289212    0    0     0     0 20776 1086 85  0 15  0  0	
24  0  50844 51941300 502000 10289212    0    0     0    96 22241  707 92  0  8  0  0	
24  0  50844 51941292 502000 10289212    0    0     0     0 22869  770 93  0  7  0  0	
24  0  50844 51941416 502000 10289212    0    0     0    32 21028  844 86  0 14  0  0	
24  0  50844 51941416 502000 10289212    0    0     0     0 23322  719 95  0  5  0  0	
24  0  50844 51941416 502000 10289212    0    0     0     0 23271  637 96  0  4  0  0	
 0  0  50844 51941548 502000 10289212    0    0     0    56 22635  672 93  0  7  0  0	
24  0  50844 51941424 502000 10289212    0    0     0     0 21789  887 90  0 10  0  0	
24  0  50844 51941176 502000 10289212    0    0     0    32 23338  627 96  0  4  0  0	
24  0  50844 51941308 502000 10289212    0    0     0     0 23572  572 96  0  4  0  0	
24  0  50844 51941308 502000 10289216    0    0     0     0 21079  758 86  0 14  0  0	
24  0  50844 51941308 502000 10289216    0    0     0    48 23365  733 96  0  4  0  0	
24  0  50844 51941308 502000 10289220    0    0     0    44 23574  741 96  0  4  0  0	
24  0  50844 51941424 502000 10289220    0    0     0    44 19982  946 82  0 18  0  0	
24  0  50844 51941300 502000 10289220    0    0     0     0 22080  842 90  0 10  0  0	
24  0  50844 51941300 502000 10289220    0    0     0     0 23280  571 96  0  4  0  0	
24  0  50844 51941400 502000 10289220    0    0     0   872 21165 1177 86  0 14  0  0	
24  0  50844 51941400 502000 10289220    0    0     0     0 23216  754 95  0  5  0  0	
24  0  50844 51941400 502000 10289220    0    0     0    32 23503  628 96  0  4  0  0	
25  0  50844 51935076 502000 10289220    0    0     0     0 23241  793 86  0 14  0  0	
24  0  50844 51929744 502000 10289220    0    0     0     0 25810  788 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51929744 502000 10289220    0    0     0    28 23483  695 96  0  4  0  0	
 0  0  50844 51929744 502000 10289220    0    0     0     4 22670  785 92  0  8  0  0	
24  0  50844 51929832 502000 10289220    0    0     0    32 21948  713 89  0 10  0  0	
24  0  50844 51929832 502000 10289220    0    0     0     0 23391  598 96  0  4  0  0	
24  0  50844 51932064 502000 10289220    0    0     0     0 23710  578 96  0  4  0  0	
24  0  50844 51932072 502000 10289220    0    0     0    72 21250  729 86  0 14  0  0	
24  0  50844 51932072 502000 10289220    0    0     0    52 23292  585 96  0  4  0  0	
24  0  50844 51932196 502000 10289220    0    0     0    32 23444  739 96  0  4  0  0	
24  0  50844 51944104 502000 10289220    0    0     0     0 14669 8408 47  0 52  0  0	
24  0  50844 51942412 502000 10289220    0    0     0     0 20932 1282 85  0 15  0  0	
24  0  50844 51942288 502000 10289220    0    0     0    60 23567  584 96  0  4  0  0	
 0  0  50844 51942964 502000 10289220    0    0     0    52 23671 1299 95  0  5  0  0	
24  0  50844 51940940 502000 10289220    0    0     0    32 21248 2029 83  0 17  0  0	
24  0  50844 51941480 502000 10289220    0    0     0     0 23390  631 95  0  5  0  0	
24  0  50844 51941896 502000 10289220    0    0     0     0 23451  784 96  0  4  0  0	
24  0  50844 51939668 502000 10289224    0    0     0    28 22046 1345 86  0 14  0  0	
24  0  50844 51939668 502000 10289224    0    0     0    36 23461  564 96  0  4  0  0	
24  0  50844 51940104 502000 10289224    0    0     0    32 23382  587 96  0  4  0  0	
24  0  50844 51940228 502000 10289224    0    0     0     0 21902 1209 87  0 13  0  0	
24  0  50844 51940228 502000 10289224    0    0     0     0 24219  484 100  0  0  0  0	
24  0  50844 51940600 502000 10289224    0    0     0     0 24223  509 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51936376 502000 10289224    0    0     0    32 23290 1244 89  0 11  0  0	
24  0  50844 51936252 502000 10289224    0    0     0    32 23208  723 95  0  5  0  0	
24  0  50844 51936616 502000 10289224    0    0     0     4 23595  596 96  0  4  0  0	
24  0  50844 51934632 502000 10289224    0    0     0     0 21591 1169 87  0 13  0  0	
24  0  50844 51934144 502000 10289224    0    0     0    36 22228  670 92  0  8  0  0	
24  0  50844 51934360 502000 10289224    0    0     0    24 22210  657 92  0  8  0  0	
24  0  50844 51934360 502000 10289224    0    0     0    64 22236  702 92  0  8  0  0	
24  0  50844 51934484 502000 10289224    0    0     0     0 20801 1078 85  0 15  0  0	
24  0  50844 51934732 502000 10289224    0    0     0     0 23364  720 96  0  4  0  0	
24  0  50844 51934732 502000 10289224    0    0     0    12 23438  582 96  0  4  0  0	
24  0  50844 51934724 502000 10289224    0    0     0     4 20761 1235 84  0 16  0  0	
24  0  50844 51934796 502000 10289224    0    0     0    64 23461  661 96  0  4  0  0	
24  0  50844 51934672 502000 10289228    0    0     0     0 23473  591 96  0  4  0  0	
24  0  50844 51934676 502000 10289232    0    0     0     0 21169  892 86  0 13  0  0	
24  0  50844 51934676 502000 10289232    0    0     0    16 24222  478 100  0  0  0  0	
24  0  50844 51934680 502000 10289232    0    0     0     8 24225  587 100  0  0  0  0	
24  0  50844 51934940 502000 10289232    0    0     0    72 21757  957 89  0 11  0  0	
24  0  50844 51934940 502000 10289232    0    0     0     0 24222  506 100  0  0  0  0	
24  0  50844 51934816 502000 10289232    0    0     0     0 24229  493 100  0  0  0  0	
24  0  50844 51934852 502000 10289232    0    0     0   108 21963  785 89  0 11  0  0	
24  0  50844 51934848 502000 10289232    0    0     0    12 23367  698 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51934856 502000 10289232    0    0     0    88 23344  617 96  0  4  0  0	
24  0  50844 51934856 502000 10289232    0    0     0     0 23554  760 96  0  4  0  0	
24  0  50844 51934732 502000 10289232    0    0     0     0 20983  945 86  0 14  0  0	
24  0  50844 51934740 502000 10289232    0    0     0    20 23363  590 96  0  4  0  0	
24  0  50844 51934888 502000 10289232    0    0     0     0 23349  572 96  0  4  0  0	
24  0  50844 51934888 502000 10289232    0    0     0    32 20633 1053 84  0 16  0  0	
24  0  50844 51934888 502000 10289232    0    0     0    32 22833  670 93  0  7  0  0	
24  0  50844 51934888 502000 10289232    0    0     0     0 23424  581 96  0  4  0  0	
24  0  50844 51928940 502000 10289232    0    0     0    12 21065  961 86  0 14  0  0	
24  0  50844 51929056 502000 10289232    0    0     0     0 23503  713 96  0  4  0  0	
24  0  50844 51929056 502000 10289232    0    0     0    60 23564  614 96  0  4  0  0	
24  0  50844 51929060 502000 10289232    0    0     0    32 21280  916 86  0 14  0  0	
24  0  50844 51928812 502000 10289232    0    0     0     0 23308  573 96  0  4  0  0	
24  0  50844 51928812 502000 10289232    0    0     0   840 23638  959 96  0  4  0  0	
24  0  50844 51928812 502000 10289232    0    0     0     0 21227  841 87  0 13  0  0	
24  0  50844 51928692 502000 10289232    0    0     0    32 23285  884 96  0  4  0  0	
24  0  50844 51928692 502000 10289236    0    0     0    32 23558  577 97  0  4  0  0	
24  0  50844 51928692 502000 10289236    0    0     0     0 24227  483 100  0  0  0  0	
24  0  50844 51928568 502000 10289236    0    0     0     0 21385  953 87  0 13  0  0	
24  0  50844 51928612 502000 10289236    0    0     0    24 24395  644 100  0  0  0  0	
24  0  50844 51928612 502000 10289236    0    0     0    32 24231  513 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51920304 502000 10289240    0    0     0    32 24184  976 88  0 12  0  0	
24  0  50844 51920304 502000 10289240    0    0     0     0 24278  614 100  0  0  0  0	
24  0  50844 51920312 502000 10289240    0    0     0    16 24225  513 100  0  0  0  0	
24  0  50844 51920316 502000 10289240    0    0     0     8 21794  644 90  0 10  0  0	
24  0  50844 51920316 502000 10289240    0    0     0    32 24227  515 100  0  0  0  0	
24  0  50844 51922680 502000 10289240    0    0     0     0 24727  554 100  0  0  0  0	
24  0  50844 51922680 502000 10289240    0    0     0    40 21793  649 90  0 10  0  0	
24  0  50844 51922680 502000 10289240    0    0     0    68 24438  520 100  0  0  0  0	
24  0  50844 51922548 502000 10289240    0    0     0     4 24408  785 100  0  0  0  0	
 2  0  50844 51948332 502000 10289240    0    0     0    32 20888 2017 81  0 19  0  0	
 2  0  50844 51933872 502000 10289240    0    0     0     0 5291 128476  6  2 92  0  0	
 2  0  50844 51933252 502000 10289240    0    0     0    52 2212 164891  5  2 93  0  0	
 2  0  50844 51930832 502000 10289240    0    0     0    80 2539 164999  5  2 93  0  0	
 2  0  50844 51930488 502000 10289244    0    0     0     4 2921 134263  5  2 93  0  0	
 2  0  50844 51930420 502000 10289248    0    0     0    32 2371 155016  5  2 93  0  0	
 3  0  50844 51930564 502000 10289248    0    0     0     0 2278 168335  5  2 93  0  0	
 2  0  50844 51930968 502000 10289248    0    0     0    48 2085 146103  4  2 94  0  0	
 2  0  50844 51928984 502000 10289248    0    0     0    12 2173 163159  5  2 93  0  0	
 1  0  50844 51928296 502000 10289248    0    0     0     0 2493 166251  5  2 93  0  0	
 2  0  50844 51928544 502000 10289248    0    0     0    32 2062 153809  4  2 94  0  0	
 3  0  50844 51928576 502000 10289248    0    0     0     0 2171 167705  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51928576 502000 10289248    0    0     0    28 2185 170334  5  2 93  0  0	
 2  0  50844 51928832 502000 10289248    0    0     0    16 2246 171018  5  2 93  0  0	
 2  0  50844 51926104 502000 10289248    0    0     0     0 2867 150293  4  2 94  0  0	
 2  0  50844 51925732 502000 10289248    0    0     0    32 2550 170959  5  2 93  0  0	
 2  0  50844 51923684 502000 10289248    0    0     0     0 2167 169357  5  2 93  0  0	
 2  0  50844 51923692 502000 10289248    0    0     0     0 1970 155358  4  2 94  0  0	
 2  0  50844 51923692 502000 10289248    0    0     0    28 2162 171028  5  2 93  0  0	
 1  0  50844 51923668 502000 10289248    0    0     0     0 2279 168881  5  2 93  0  0	
 2  0  50844 51923668 502000 10289248    0    0     0    32 1986 151589  4  2 94  0  0	
 2  0  50844 51923668 502000 10289248    0    0     0     0 2175 169184  5  2 93  0  0	
 2  0  50844 51923668 502000 10289248    0    0     0     0 2220 167280  5  2 93  0  0	
 2  0  50844 51923672 502000 10289248    0    0     0    44 2057 148163  5  2 94  0  0	
 2  0  50844 51923548 502000 10289248    0    0     0    32 2065 168018  5  2 93  0  0	
 2  0  50844 51923556 502000 10289248    0    0     0    32 2161 171883  5  2 93  0  0	
 2  0  50844 51923556 502000 10289248    0    0     0     0 2024 150153  4  2 94  0  0	
 1  0  50844 51923556 502000 10289248    0    0     0     0 2185 171051  5  2 93  0  0	
 2  0  50844 51923556 502000 10289248    0    0     0   104 2223 170630  5  2 93  0  0	
 2  0  50844 51923548 502000 10289252    0    0     0     8 2335 171625  5  2 93  0  0	
 2  0  50844 51923548 502000 10289252    0    0     0    32 2037 156321  4  2 94  0  0	
 2  0  50844 51925036 502000 10289252    0    0     0     0 2116 169097  4  2 93  0  0	
 2  0  50844 51925040 502000 10289252    0    0     0     0 2213 168441  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51924928 502000 10289252    0    0     0   120 2125 146066  4  2 94  0  0	
 2  0  50844 51924928 502000 10289252    0    0     0     4 2243 172488  5  2 93  0  0	
 3  0  50844 51924928 502000 10289252    0    0     0    32 2113 174966  5  2 93  0  0	
 2  0  50844 51922964 502000 10289252    0    0     0     0 2658 156463  5  2 93  0  0	
 2  0  50844 51922964 502000 10289256    0    0     0     0 2095 167219  5  2 93  0  0	
 2  0  50844 51922964 502000 10289256    0    0     0    28 2140 174114  5  2 93  0  0	
 2  0  50844 51920724 502000 10289256    0    0     0    48 2727 151954  5  2 93  0  0	
 2  0  50844 51920724 502000 10289256    0    0     0    44 2188 174637  5  2 93  0  0	
 2  0  50844 51921592 502000 10289256    0    0     0     0 2200 169768  5  2 93  0  0	
 2  0  50844 51921096 502000 10289256    0    0     0     0 2126 151899  4  2 93  0  0	
 2  0  50844 51921096 502000 10289256    0    0     0   840 2409 173880  5  2 93  0  0	
 1  0  50844 51921220 502000 10289256    0    0     0    36 2242 174309  5  2 93  0  0	
 2  0  50844 51921220 502000 10289256    0    0     0    32 2180 171438  5  2 93  0  0	
 1  0  50844 51922460 502000 10289256    0    0     0     0 2068 148206  4  2 94  0  0	
 2  0  50844 51922336 502000 10289260    0    0     0     0 2467 172376  5  2 93  0  0	
 1  0  50844 51922336 502000 10289264    0    0     0    16 2109 173844  5  2 93  0  0	
 2  0  50844 51922336 502000 10289264    0    0     0    36 2149 148509  4  2 94  0  0	
 1  0  50844 51922336 502000 10289264    0    0     0    32 2244 168024  5  2 93  0  0	
 2  0  50844 51922336 502000 10289264    0    0     0     0 2179 171703  5  2 93  0  0	
 1  0  50844 51922460 502000 10289264    0    0     0     0 1939 149281  4  2 94  0  0	
 2  0  50844 51922472 502000 10289264    0    0     0    16 2215 168350  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51922472 502000 10289264    0    0     0    44 2072 164582  4  2 93  0  0	
 3  0  50844 51912180 502000 10289264    0    0     0    32 4440 150766  5  2 93  0  0	
 2  0  50844 51911436 502000 10289264    0    0     0     0 2636 167282  5  2 92  0  0	
 2  0  50844 51911304 502000 10289264    0    0     0     0 2323 167200  5  2 93  0  0	
 2  0  50844 51911436 502000 10289264    0    0     0    44 2051 149118  4  2 94  0  0	
 2  0  50844 51911428 502000 10289264    0    0     0    32 2410 169051  5  2 93  0  0	
 2  0  50844 51911428 502000 10289264    0    0     0    76 2157 169010  5  2 93  0  0	
 2  0  50844 51915024 502000 10289264    0    0     0     0 2271 170200  5  2 93  0  0	
 2  0  50844 51915024 502000 10289264    0    0     0     0 1963 152243  4  2 94  0  0	
 2  0  50844 51915024 502000 10289264    0    0     0    44 2287 170530  5  2 93  0  0	
 2  0  50844 51915148 502000 10289264    0    0     0     4 2185 171830  5  2 93  0  0	
 2  0  50844 51939228 502000 10289264    0    0     0    80 5774 57948  6  1 92  0  0	
 2  0  50844 51935104 502000 10289264    0    0     0     0 3457 161101  5  2 93  0  0	
 2  0  50844 51932468 502000 10289264    0    0     0     0 2598 166824  5  2 93  0  0	
 2  0  50844 51931376 502000 10289264    0    0     0    44 2284 161211  5  2 93  0  0	
 2  0  50844 51930368 502000 10289264    0    0     0     4 3167 133284  6  2 92  0  0	
 2  0  50844 51928668 502000 10289264    0    0     0    76 2233 159310  5  2 93  0  0	
 1  0  50844 51926468 502000 10289264    0    0     0     4 2569 162181  5  2 93  0  0	
 2  0  50844 51925972 502000 10289268    0    0     0     0 2208 146224  5  2 93  0  0	
 2  0  50844 51923872 502000 10289268    0    0     0    12 2182 168187  4  3 93  0  0	
 1  0  50844 51924144 502000 10289268    0    0     0     0 2565 161252  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51924196 502000 10289268    0    0     0    68 2116 143077  4  2 94  0  0	
 2  0  50844 51924196 502000 10289268    0    0     0     0 2112 163278  4  2 93  0  0	
 2  0  50844 51924568 502000 10289268    0    0     0     0 2155 162821  5  2 93  0  0	
 2  0  50844 51919684 502000 10289268    0    0     0     0 2863 144041  4  2 94  0  0	
 2  0  50844 51919740 502000 10289268    0    0     0     0 2321 165340  5  2 93  0  0	
 2  0  50844 51921848 502000 10289268    0    0     0    32 2368 160873  5  2 93  0  0	
 1  0  50844 51921972 502000 10289268    0    0     0    32 1958 145732  4  2 94  0  0	
 2  0  50844 51921972 502000 10289268    0    0     0    16 2244 168888  5  3 93  0  0	
 2  0  50844 51920348 502000 10289268    0    0     0     4 2146 163846  5  2 93  0  0	
 2  0  50844 51920080 502000 10289268    0    0     0     4 2210 161747  5  2 93  0  0	
 2  0  50844 51919964 502000 10289268    0    0     0    32 2049 147454  4  2 94  0  0	
 2  0  50844 51920092 502000 10289268    0    0     0    32 2176 165316  5  2 93  0  0	
 2  0  50844 51920216 502000 10289268    0    0     0    60 2106 163160  5  2 93  0  0	
 2  0  50844 51920340 502000 10289268    0    0     0     0 2022 145296  4  2 93  0  0	
 2  0  50844 51920340 502000 10289268    0    0     0     4 2321 163558  5  2 93  0  0	
 2  0  50844 51917672 502000 10289272    0    0     0    32 2475 166457  5  2 93  0  0	
 2  0  50844 51917548 502000 10289276    0    0     0    32 1953 143707  4  2 94  0  0	
 2  0  50844 51917548 502000 10289276    0    0     0    36 2067 165919  4  2 93  0  0	
 2  0  50844 51917556 502000 10289276    0    0     0     0 2169 169059  5  2 93  0  0	
 2  0  50844 51917680 502000 10289276    0    0     0    28 2018 150885  4  2 94  0  0	
 1  0  50844 51917748 502000 10289276    0    0     0    32 2146 168122  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51917748 502000 10289276    0    0     0    48 2166 165319  5  2 93  0  0	
 2  0  50844 51917872 502000 10289276    0    0     0    32 2135 147681  4  2 93  0  0	
 2  0  50844 51917996 502000 10289276    0    0     0    36 2211 169391  5  2 93  0  0	
 2  0  50844 51918008 502000 10289276    0    0     0     4 2325 165274  5  2 93  0  0	
 3  0  50844 51918256 502000 10289276    0    0     0    44 2102 160705  4  2 93  0  0	
 2  0  50844 51918132 502000 10289276    0    0     0     0 2038 143517  4  2 94  0  0	
 1  0  50844 51918380 502000 10289276    0    0     0    28 2162 160894  5  2 93  0  0	
 2  0  50844 51918372 502000 10289276    0    0     0   856 2412 169387  5  2 93  0  0	
 1  0  50844 51918488 502000 10289276    0    0     0     0 1972 149358  4  2 94  0  0	
 2  0  50844 51917252 502000 10289276    0    0     0    32 2613 165186  5  2 93  0  0	
 2  0  50844 51917252 502000 10289276    0    0     0     0 2084 159501  5  2 93  0  0	
 2  0  50844 51917256 502000 10289276    0    0     0    32 2115 143152  4  2 94  0  0	
 2  0  50844 51914652 502000 10289276    0    0     0    12 2636 151862  5  2 93  0  0	
 2  0  50844 51914652 502000 10289276    0    0     0     0 2281 162516  5  2 93  0  0	
 2  0  50844 51915396 502000 10289276    0    0     0    32 1997 144154  4  2 94  0  0	
 2  0  50844 51915276 502000 10289276    0    0     0     0 2189 164579  5  2 93  0  0	
 2  0  50844 51915276 502000 10289276    0    0     0    48 2266 163118  5  2 93  0  0	
 2  0  50844 51915532 502000 10289276    0    0     0     0 1910 147147  4  2 94  0  0	
 2  0  50844 51915536 502000 10289276    0    0     0     0 2165 162370  5  2 93  0  0	
 2  0  50844 51916064 502000 10289280    0    0     0    32 2130 162634  5  2 93  0  0	
 2  0  50844 51916064 502000 10289280    0    0     0     0 2093 157936  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51915940 502000 10289280    0    0     0    76 2105 145185  4  2 94  0  0	
 2  0  50844 51916064 502000 10289284    0    0     0    16 2116 158954  5  2 93  0  0	
 2  0  50844 51916056 502000 10289284    0    0     0     4 2263 158463  5  2 93  0  0	
 2  0  50844 51904784 502000 10289284    0    0     0    32 5019 148808  6  2 92  0  0	
 2  0  50844 51905032 502000 10289284    0    0     0     0 2216 160724  4  2 93  0  0	
 1  0  50844 51905032 502000 10289284    0    0     0     0 2186 160992  5  2 93  0  0	
 3  0  50844 51905104 502000 10289284    0    0     0    52 2037 143943  4  2 94  0  0	
 2  0  50844 51905352 502000 10289284    0    0     0    12 2212 163713  5  2 93  0  0	
 1  0  50844 51907964 502000 10289284    0    0     0    32 2338 164828  4  2 93  0  0	
 2  0  50844 51908336 502000 10289284    0    0     0     0 1977 138611  4  2 94  0  0	
 2  0  50844 51908464 502000 10289284    0    0     0    36 2267 157300  5  2 93  0  0	
 2  0  50844 51908464 502000 10289284    0    0     0    64 2220 162052  5  2 93  0  0	
 0  0  50844 51908580 502000 10289284    0    0     0    28 2579 140206  4  2 94  0  0	
 2  0  50844 51938196 502000 10289280    0    0     0    32 6416 75182  7  1 92  0  0	
 2  0  50844 51933720 502000 10289280    0    0     0     4 2629 163244  5  2 93  0  0	
 2  0  50844 51933100 502000 10289280    0    0     0     0 2653 156501  5  2 93  0  0	
 2  0  50844 51930964 502000 10289284    0    0     0    88 3013 139364  5  2 93  0  0	
 2  0  50844 51930736 502000 10289288    0    0     0     0 2554 163030  5  2 92  0  0	
 2  0  50844 51931356 502000 10289288    0    0     0    32 2233 161248  5  2 93  0  0	
 2  0  50844 51931604 502000 10289288    0    0     0     0 2043 149304  4  2 94  0  0	
 2  0  50844 51931568 502000 10289288    0    0     0     0 2198 172488  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51929720 502000 10289288    0    0     0    32 2144 164766  5  2 93  0  0	
 2  0  50844 51929968 502000 10289288    0    0     0     0 2332 165091  5  2 93  0  0	
 2  0  50844 51929968 502000 10289288    0    0     0    44 2082 150965  5  2 93  0  0	
 2  0  50844 51929348 502000 10289288    0    0     0     0 2619 175010  5  2 93  0  0	
 2  0  50844 51929388 502000 10289288    0    0     0    16 2179 170916  5  2 93  0  0	
