procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48576604 497976 11153488    0    0     0    36 14587  699 58  0 42  0  0	
15  0  50932 48576604 497976 11153488    0    0     0     0 13024  959 52  0 48  0  0	
15  0  50932 48576604 497976 11153488    0    0     0    12 14273  490 58  0 42  0  0	
15  0  50932 48576604 497976 11153488    0    0     0     0 14253  454 58  0 42  0  0	
15  0  50932 48576612 497976 11153488    0    0     0     0 14258  463 58  0 42  0  0	
15  0  50932 48576612 497976 11153488    0    0     0    36 12813  614 52  0 48  0  0	
15  0  50932 48576860 497976 11153488    0    0     0     0 14468  648 58  0 42  0  0	
15  0  50932 48576852 497976 11153488    0    0     0    16 14298  476 58  0 42  0  0	
15  0  50932 48576728 497976 11153488    0    0     0     0 13054  790 52  0 48  0  0	
16  0  50932 48576728 497976 11153488    0    0     0     0 14430  554 58  0 42  0  0	
15  0  50932 48576732 497976 11153488    0    0     0    32 14251  458 58  0 42  0  0	
15  0  50932 48576856 497976 11153488    0    0     0     0 12866  692 52  0 48  0  0	
15  0  50932 48576856 497976 11153488    0    0     0    12 14350  471 58  0 42  0  0	
15  0  50932 48576856 497976 11153488    0    0     0     0 14279  505 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48576980 497976 11153488    0    0     0     0 12930  625 52  0 48  0  0	
15  0  50932 48576980 497976 11153488    0    0     0    32 14244  463 58  0 42  0  0	
15  0  50932 48576988 497976 11153488    0    0     0     0 14572  784 58  0 42  0  0	
15  0  50932 48576856 497976 11153488    0    0     0    32 13169  703 52  0 48  0  0	
15  0  50932 48576856 497976 11153488    0    0     0    16 14270  473 58  0 42  0  0	
16  0  50932 48576732 497976 11153488    0    0     0     0 14227  450 58  0 42  0  0	
15  0  50932 48576732 497976 11153488    0    0     0    32 14305  494 58  0 42  0  0	
15  0  50932 48579636 497976 11153488    0    0     0     0 10326 7864 33  0 67  0  0	
15  0  50932 48577852 497976 11153488    0    0     0    20 14695  574 58  0 42  0  0	
15  0  50932 48577604 497976 11153488    0    0     0     0 14381  615 58  0 42  0  0	
15  0  50932 48577744 497976 11153488    0    0     0     0 12891 1763 52  0 48  0  0	
15  0  50932 48577744 497976 11153492    0    0     0    44 14579  829 58  0 42  0  0	
16  0  50932 48577624 497976 11153492    0    0     0    56 15509 1939 58  0 42  0  0	
15  0  50932 48577728 497976 11153496    0    0     0    32 12994  959 52  0 48  0  0	
15  0  50932 48577484 497976 11153496    0    0     0     0 14600  479 58  0 42  0  0	
15  0  50932 48577808 497976 11153496    0    0     0     0 15798 2424 58  0 42  0  0	
15  0  50932 48577808 497976 11153496    0    0     0    48 14444  714 58  0 42  0  0	
15  0  50932 48577808 497976 11153496    0    0     0     0 12950 1074 52  0 48  0  0	
15  0  50932 48577808 497976 11153496    0    0     0    12 14390  517 58  0 42  0  0	
15  0  50932 48577808 497976 11153496    0    0     0     0 14308  457 58  0 42  0  0	
15  0  50932 48577816 497976 11153496    0    0     0     0 13666 1655 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48577948 497976 11153496    0    0     0    28 14757  753 58  0 42  0  0	
15  0  50932 48577948 497976 11153496    0    0     0     0 14367  609 58  0 42  0  0	
15  0  50932 48578064 497976 11153496    0    0     0    16 13564 1692 52  0 48  0  0	
15  0  50932 48578188 497976 11153496    0    0     0     0 15014 1227 58  0 42  0  0	
15  0  50932 48578188 497976 11153496    0    0     0     0 15371 1606 58  0 42  0  0	
15  0  50932 48578188 497976 11153496    0    0     0     0 13637 1469 52  0 48  0  0	
15  0  50932 48578312 497976 11153496    0    0     0    28 14560  712 58  0 42  0  0	
15  0  50932 48578196 497976 11153496    0    0     0    12 14719  943 58  0 42  0  0	
15  0  50932 48575584 497976 11153496    0    0     0    48 14252  778 53  0 47  0  0	
16  0  50932 48575460 497976 11153504    0    0     0     0 14255  450 58  0 42  0  0	
15  0  50932 48575220 497976 11153508    0    0     0     0 14291  491 58  0 42  0  0	
16  0  50932 48576832 497976 11153508    0    0     0    28 15393  806 58  0 42  0  0	
15  0  50932 48576948 497976 11153508    0    0     0     0 12840  703 52  0 48  0  0	
16  0  50932 48576948 497976 11153508    0    0     0     0 14238  449 58  0 42  0  0	
15  0  50932 48577072 497976 11153508    0    0     0    28 14304  533 58  0 42  0  0	
16  0  50932 48577028 497976 11153508    0    0     0     0 12887  675 52  0 48  0  0	
15  0  50932 48577036 497976 11153508    0    0     0     0 14302  492 58  0 42  0  0	
16  0  50932 48577160 497976 11153508    0    0     0    84 14405  477 58  0 42  0  0	
15  0  50932 48577036 497976 11153508    0    0     0     0 12869 1139 52  0 48  0  0	
15  0  50932 48576796 497976 11153508    0    0     0     0 14256  463 58  0 42  0  0	
16  0  50932 48577044 497976 11153508    0    0     0     0 14258  457 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48577168 497976 11153508    0    0     0    84 13059  852 52  0 48  0  0	
15  0  50932 48577160 497976 11153508    0    0     0    72 15280 1554 58  0 42  0  0	
15  0  50932 48577160 497976 11153508    0    0     0     0 16035 2880 58  0 42  0  0	
16  0  50932 48577160 497976 11153508    0    0     0     0 14345 2648 53  0 47  0  0	
15  0  50932 48577284 497976 11153508    0    0     0     0 14288  484 58  0 42  0  0	
15  0  50932 48577384 497976 11153508    0    0     0     0 14295  691 58  0 42  0  0	
16  0  50932 48577384 497976 11153508    0    0     0    84 14293  490 58  0 42  0  0	
16  0  50932 48577392 497976 11153512    0    0     0    16 12954  674 52  0 48  0  0	
15  0  50932 48577516 497976 11153512    0    0     0     0 14255  457 58  0 42  0  0	
15  0  50932 48577552 497976 11153512    0    0     0     0 14487  475 58  0 42  0  0	
15  0  50932 48577428 497976 11153512    0    0     0     0 13022  813 52  0 48  0  0	
14  0  50932 48577420 497976 11153512    0    0     0    52 14559  478 58  0 42  0  0	
14  0  50932 48577420 497976 11153512    0    0     0     0 14656  661 58  0 42  0  0	
15  0  50932 48577420 497976 11153516    0    0     0     0 13721 1555 52  0 48  0  0	
14  0  50932 48577420 497976 11153520    0    0     0     0 14751 1059 58  0 42  0  0	
16  0  50932 48577420 497976 11153520    0    0     0    28 15109 1448 58  0 42  0  0	
14  0  50932 48577420 497976 11153520    0    0     0    20 13174  939 52  0 48  0  0	
14  0  50932 48577420 497976 11153520    0    0     0     0 14690  528 58  0 42  0  0	
14  0  50932 48577428 497976 11153520    0    0     0     0 14372  455 58  0 42  0  0	
14  0  50932 48577428 497976 11153520    0    0     0     0 13034  601 52  0 48  0  0	
16  1  50932 48577432 497976 11153520    0    0     0    28 14430  853 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48577424 497976 11153520    0    0     0     0 14499  471 58  0 42  0  0	
15  0  50932 48577244 497976 11153520    0    0     0    12 14659  474 58  0 42  0  0	
14  0  50932 48577236 497976 11153520    0    0     0     0 13760 1810 52  0 48  0  0	
14  0  50932 48577236 497976 11153520    0    0     0     0 14447  740 58  0 42  0  0	
14  1  50932 48577312 497976 11153520    0    0     0    24 14255  481 58  0 42  0  0	
14  0  50932 48577320 497976 11153520    0    0     0    72 13270  734 52  0 47  0  0	
14  0  50932 48577196 497976 11153520    0    0     0     0 14367  621 58  0 42  0  0	
14  0  50932 48577196 497976 11153520    0    0     0     0 14536  450 58  0 42  0  0	
 2  0  50932 48580516 497976 11153520    0    0     0     0 8938 6673 29  0 71  0  0	
15  0  50932 48576536 497976 11153496    0    0     0     0 14601 2017 57  0 43  0  0	
15  0  50932 48576592 497976 11153524    0    0     0   108 14277  490 58  0 42  0  0	
15  0  50932 48576584 497976 11153524    0    0     0     0 14237  445 58  0 42  0  0	
15  0  50932 48573808 497976 11153524    0    0     0     0 14650 2518 52  0 48  0  0	
14  0  50932 48574056 497976 11153524    0    0     0     0 14394  427 58  0 42  0  0	
16  0  50932 48574064 497976 11153524    0    0     0     0 14274  643 58  0 42  0  0	
14  0  50932 48574068 497976 11153524    0    0     0   112 12823  862 52  0 48  0  0	
14  0  50932 48574068 497976 11153524    0    0     0     0 14240  439 58  0 42  0  0	
15  0  50932 48574240 497976 11153524    0    0     0     0 14221  431 58  0 42  0  0	
14  0  50932 48574364 497976 11153524    0    0     0     0 13062  996 52  0 48  0  0	
15  0  50932 48574364 497976 11153524    0    0     0     0 14769  640 58  0 42  0  0	
14  0  50932 48574232 497976 11153524    0    0     0   108 14466  514 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48574108 497976 11153524    0    0     0     0 12847  838 52  0 48  0  0	
14  0  50932 48574116 497976 11153524    0    0     0     0 14233  431 58  0 42  0  0	
14  0  50932 48574116 497976 11153524    0    0     0     0 14240  431 58  0 42  0  0	
 0  0  50932 48574240 497976 11153524    0    0     0     0 13387  538 54  0 46  0  0	
14  0  50932 48574240 497976 11153524    0    0     0    48 13807  698 56  0 44  0  0	
14  0  50932 48574364 497976 11153524    0    0     0     0 14241  444 58  0 42  0  0	
15  0  50932 48574496 497976 11153524    0    0     0     0 14260  452 58  0 42  0  0	
14  0  50932 48574496 497976 11153524    0    0     0     0 12918  739 52  0 48  0  0	
15  0  50932 48574620 497976 11153524    0    0     0     0 14414  745 58  0 42  0  0	
14  0  50932 48574744 497976 11153524    0    0     0    36 14253  447 58  0 42  0  0	
14  0  50932 48572388 497976 11153524    0    0     0     0 13962  635 52  0 48  0  0	
14  0  50932 48572264 497976 11153524    0    0     0     0 14258  482 58  0 42  0  0	
14  0  50932 48574620 497976 11153524    0    0     0     0 15425  443 58  0 42  0  0	
14  0  50932 48574744 497976 11153524    0    0     0     0 12837  712 52  0 48  0  0	
14  0  50932 48574744 497976 11153524    0    0     0    80 14274  476 58  0 42  0  0	
14  0  50932 48574640 497976 11153528    0    0     0     0 14279  653 58  0 42  0  0	
14  0  50932 48574516 497976 11153532    0    0     0     0 12903  954 52  0 48  0  0	
14  0  50932 48573904 497976 11153532    0    0     0     0 14246  448 58  0 42  0  0	
14  0  50932 48574052 497976 11153532    0    0     0    20 14604  613 58  0 42  0  0	
 0  0  50932 48574044 497976 11153532    0    0     0   112 13537  560 55  0 45  0  0	
15  0  50932 48573920 497976 11153532    0    0     0     0 13702  603 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48574044 497976 11153532    0    0     0     0 14472  453 58  0 42  0  0	
14  0  50932 48574044 497976 11153532    0    0     0     0 14575  422 58  0 42  0  0	
14  0  50932 48574044 497976 11153532    0    0     0     0 12922  926 52  0 48  0  0	
14  0  50932 48574052 497976 11153532    0    0     0    44 14257  459 58  0 42  0  0	
14  0  50932 48574052 497976 11153532    0    0     0     0 14495  470 58  0 42  0  0	
14  0  50932 48574052 497976 11153532    0    0     0     0 12954  604 52  0 48  0  0	
14  0  50932 48574052 497976 11153532    0    0     0     0 14841 1052 58  0 42  0  0	
14  0  50932 48574044 497976 11153532    0    0     0     0 14405  596 58  0 42  0  0	
14  0  50932 48570712 497976 11153532    0    0     0    76 13067  711 53  0 47  0  0	
15  0  50932 48570712 497976 11153536    0    0     0     0 15217 1590 58  0 42  0  0	
14  0  50932 48570712 497976 11153536    0    0     0     0 15830 2530 58  0 42  0  0	
14  0  50932 48570712 497976 11153536    0    0     0     0 13566 1370 52  0 48  0  0	
14  0  50932 48571704 497976 11153536    0    0     0     0 14225  429 58  0 42  0  0	
14  0  50932 48571704 497976 11153536    0    0     0    48 14290  520 58  0 42  0  0	
 0  0  50932 48571704 497976 11153536    0    0     0     0 13330  530 54  0 46  0  0	
14  0  50932 48571712 497976 11153536    0    0     0     0 13784  528 56  0 44  0  0	
14  0  50932 48571712 497976 11153536    0    0     0     0 14238  452 58  0 42  0  0	
14  0  50932 48571712 497976 11153536    0    0     0     0 14395  738 58  0 42  0  0	
14  0  50932 48571704 497976 11153536    0    0     0    44 12962  730 52  0 48  0  0	
14  0  50932 48571704 497976 11153536    0    0     0    12 14228  434 58  0 42  0  0	
14  0  50932 48571704 497976 11153536    0    0     0     0 14241  433 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48571704 497976 11153536    0    0     0     0 12839  616 52  0 48  0  0	
14  0  50932 48571704 497976 11153536    0    0     0     0 14230  440 58  0 42  0  0	
15  0  50932 48571712 497976 11153536    0    0     0    44 14229  467 58  0 42  0  0	
14  0  50932 48571836 497976 11153536    0    0     0     0 12878  784 53  0 48  0  0	
15  0  50932 48571836 497976 11153536    0    0     0     0 14222  424 58  0 42  0  0	
14  0  50932 48571836 497976 11153536    0    0     0     0 14319  513 58  0 42  0  0	
14  0  50932 48571960 497976 11153536    0    0     0    12 13100  847 52  0 47  0  0	
14  0  50932 48571952 497976 11153536    0    0     0    76 14391  530 58  0 42  0  0	
14  0  50932 48571828 497976 11153536    0    0     0     0 14235  435 58  0 42  0  0	
 0  0  50932 48571828 497976 11153536    0    0     0     0 13265  526 54  0 46  0  0	
 2  0  50932 48573848 497976 11153572    0    0     0     0 5764 76302  7  2 92  0  0	
 3  0  50932 48571988 497976 11153540    0    0     0     0 2786 162826  5  3 93  0  0	
 2  0  50932 48569444 497976 11153540    0    0     0   108 2567 164889  5  2 93  0  0	
 2  0  50932 48566440 497976 11153540    0    0     0     0 3294 145991  6  2 92  0  0	
 3  0  50932 48566296 497976 11153540    0    0     0     0 2164 163813  5  2 93  0  0	
 1  0  50932 48566544 497976 11153540    0    0     0     0 2096 166068  5  2 93  0  0	
 1  0  50932 48566700 497976 11153544    0    0     0     0 2188 149125  4  2 93  0  0	
 2  0  50932 48564484 497976 11153548    0    0     0    72 2227 162298  5  2 93  0  0	
 1  0  50932 48563616 497976 11153548    0    0     0     0 2271 164560  5  2 93  0  0	
 2  0  50932 48563620 497976 11153548    0    0     0     0 2100 166008  5  2 93  0  0	
 2  0  50932 48563372 497976 11153548    0    0     0     0 2394 144340  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48561200 497976 11153548    0    0     0     0 2248 165894  5  2 93  0  0	
 2  0  50932 48561208 497976 11153548    0    0     0    44 2252 165183  5  2 93  0  0	
 3  0  50932 48561208 497976 11153548    0    0     0     0 2168 151375  4  2 93  0  0	
 2  0  50932 48559292 497976 11153548    0    0     0     0 2253 165510  5  2 93  0  0	
 1  0  50932 48559424 497976 11153548    0    0     0     0 2084 165093  5  2 93  0  0	
 2  0  50932 48559652 497976 11153548    0    0     0     0 2165 148795  4  2 94  0  0	
 2  0  50932 48559644 497976 11153548    0    0     0    60 2263 164872  5  2 93  0  0	
 2  0  50932 48559644 497976 11153548    0    0     0     0 2161 165050  4  3 93  0  0	
 2  0  50932 48559768 497976 11153548    0    0     0    12 2025 143421  4  2 94  0  0	
 2  0  50932 48559892 497976 11153548    0    0     0     0 2072 159764  5  2 93  0  0	
 2  0  50932 48558776 497976 11153552    0    0     0     0 2420 166107  5  2 93  0  0	
 4  0  50932 48557908 497976 11153552    0    0     0    72 2482 149073  4  2 94  0  0	
 2  0  50932 48556792 497976 11153552    0    0     0     0 2690 165013  5  2 93  0  0	
 2  0  50932 48556676 497976 11153552    0    0     0     0 2128 161456  5  2 93  0  0	
 2  0  50932 48554504 497976 11153552    0    0     0     0 2236 163252  5  2 93  0  0	
 2  0  50932 48554756 497976 11153552    0    0     0     4 2111 149045  4  2 94  0  0	
 2  0  50932 48554748 497976 11153552    0    0     0    60 2188 164776  4  2 93  0  0	
 3  0  50932 48554872 497976 11153552    0    0     0     0 2163 163374  5  2 93  0  0	
 2  0  50932 48554996 497976 11153552    0    0     0     0 1961 150462  4  2 94  0  0	
 2  0  50932 48556608 497976 11153552    0    0     0     0 2247 168932  5  2 93  0  0	
 2  0  50932 48556732 497976 11153552    0    0     0     0 2132 161883  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48556864 497976 11153552    0    0     0    92 2108 143272  4  2 94  0  0	
 2  0  50932 48556864 497976 11153552    0    0     0     0 2215 166777  5  2 93  0  0	
 2  0  50932 48556864 497976 11153552    0    0     0     0 2166 166950  5  2 93  0  0	
 2  0  50932 48557112 497976 11153552    0    0     0     0 2041 147385  4  2 94  0  0	
 2  0  50932 48557236 497976 11153556    0    0     0     0 2350 167512  5  2 93  0  0	
 2  0  50932 48557228 497976 11153556    0    0     0   100 2232 167280  5  2 93  0  0	
 2  0  50932 48557412 497976 11153556    0    0     0     0 1964 139574  4  2 94  0  0	
 2  0  50932 48557660 497976 11153556    0    0     0     0 2121 166112  5  2 93  0  0	
 3  0  50932 48557536 497976 11153556    0    0     0     0 2330 165126  5  2 93  0  0	
 2  0  50932 48557568 497976 11153556    0    0     0     0 2115 161259  5  2 93  0  0	
 2  0  50932 48555584 497976 11153556    0    0     0    60 2156 147879  5  2 93  0  0	
 2  0  50932 48555584 497976 11153556    0    0     0     0 2133 162073  5  2 93  0  0	
 3  0  50932 48555592 497976 11153556    0    0     0     0 2113 165054  5  2 93  0  0	
 2  0  50932 48555592 497976 11153556    0    0     0     0 1960 143200  4  2 94  0  0	
 2  0  50932 48555716 497976 11153556    0    0     0     0 2272 161857  5  2 93  0  0	
 2  0  50932 48555832 497976 11153556    0    0     0    52 2174 162589  5  2 93  0  0	
 2  0  50932 48555832 497976 11153560    0    0     0     0 1879 149571  4  2 94  0  0	
 1  0  50932 48555832 497976 11153564    0    0     0     0 2114 167852  5  2 93  0  0	
 2  0  50932 48555960 497976 11153564    0    0     0     0 2148 163170  5  2 93  0  0	
 1  0  50932 48556084 497976 11153564    0    0     0    36 2025 150022  4  2 94  0  0	
 2  0  50932 48556092 497976 11153564    0    0     0    32 2239 164539  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48556340 497976 11153564    0    0     0     0 2100 161695  5  2 93  0  0	
 1  0  50932 48556340 497976 11153564    0    0     0     0 1963 150022  4  2 94  0  0	
 2  0  50932 48556464 497976 11153564    0    0     0     0 2214 167243  5  2 93  0  0	
 3  0  50932 48556588 497976 11153564    0    0     0    12 2316 168279  5  2 93  0  0	
 2  0  50932 48556704 497976 11153564    0    0     0    88 2201 166876  5  2 93  0  0	
 2  0  50932 48556696 497976 11153564    0    0     0     0 1903 143820  4  2 94  0  0	
 1  0  50932 48556696 497976 11153564    0    0     0     0 2157 165956  5  2 93  0  0	
 2  0  50932 48556820 497976 11153564    0    0     0     0 2141 167037  5  2 93  0  0	
 2  0  50932 48557068 497976 11153564    0    0     0    24 2000 145771  4  2 94  0  0	
 2  0  50932 48557068 497976 11153564    0    0     0     8 2229 167008  5  2 93  0  0	
 2  0  50932 48557192 497976 11153564    0    0     0    44 2238 168702  5  2 93  0  0	
 3  0  50932 48573268 497976 11153568    0    0     0     0 3290 85980  5  2 93  0  0	
 2  0  50932 48567592 497976 11153564    0    0     0     0 4746 140110  6  2 92  0  0	
 1  0  50932 48564220 497976 11153564    0    0     0    56 2675 171169  5  2 93  0  0	
 2  0  50932 48562288 497976 11153564    0    0     0     4 2223 169005  5  2 93  0  0	
 2  0  50932 48562580 497976 11153564    0    0     0    48 2695 145872  5  2 93  0  0	
 2  0  50932 48562284 497976 11153564    0    0     0     0 2542 163236  5  2 93  0  0	
 2  0  50932 48562036 497976 11153564    0    0     0     0 2134 160931  5  2 93  0  0	
 1  0  50932 48562116 497976 11153564    0    0     0    44 2028 142574  4  2 93  0  0	
 2  0  50932 48560400 497976 11153564    0    0     0     0 2142 163158  5  2 93  0  0	
 1  0  50932 48560236 497976 11153564    0    0     0    32 2127 165456  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48559260 497976 11153564    0    0     0     0 2122 146551  5  2 94  0  0	
 2  0  50932 48558888 497976 11153564    0    0     0     0 1964 169436  4  2 94  0  0	
 2  0  50932 48556840 497976 11153564    0    0     0     0 2369 166407  5  2 93  0  0	
 2  0  50932 48557064 497976 11153564    0    0     0    16 1987 149866  4  2 94  0  0	
 1  0  50932 48557280 497976 11153564    0    0     0    32 2169 167366  5  2 93  0  0	
 2  0  50932 48557280 497976 11153564    0    0     0     0 2142 165865  5  2 93  0  0	
 4  0  50932 48557280 497976 11153564    0    0     0     0 2067 174747  5  2 93  0  0	
 2  0  50932 48557404 497976 11153564    0    0     0    16 1962 151352  4  2 94  0  0	
 2  0  50932 48557776 497976 11153564    0    0     0     0 2084 170215  5  2 93  0  0	
 3  0  50932 48557812 497976 11153564    0    0     0    32 2116 170815  4  2 93  0  0	
 2  0  50932 48557932 497976 11153564    0    0     0     0 1878 154584  4  2 94  0  0	
 2  0  50932 48555328 497976 11153564    0    0     0     0 2939 171130  5  2 93  0  0	
 2  0  50932 48551356 497976 11153564    0    0     0     4 2327 169730  5  2 93  0  0	
 2  0  50932 48550232 497976 11153564    0    0     0    20 2230 150602  5  2 93  0  0	
 3  0  50932 48549984 497976 11153564    0    0     0    32 2194 170938  5  2 93  0  0	
 2  0  50932 48550232 497976 11153564    0    0     0     0 2244 169144  5  2 93  0  0	
 2  0  50932 48547752 497976 11153568    0    0     0     0 2976 146432  4  2 94  0  0	
 2  0  50932 48547756 497976 11153572    0    0     0    36 2355 167216  5  2 93  0  0	
 3  0  50932 48547800 497976 11153572    0    0     0    28 2120 156124  5  2 93  0  0	
 2  0  50932 48547676 497976 11153576    0    0     0    44 1973 144385  4  2 94  0  0	
 2  0  50932 48547676 497976 11153576    0    0     0     0 2105 157648  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48547800 497976 11153576    0    0     0     0 2204 168627  5  2 93  0  0	
 2  0  50932 48547924 497976 11153576    0    0     0    48 2391 161130  5  2 93  0  0	
 2  0  50932 48548040 497976 11153576    0    0     0     4 2058 152256  4  2 93  0  0	
 2  0  50932 48548040 497976 11153576    0    0     0    40 2114 167063  5  2 93  0  0	
 2  0  50932 48550272 497976 11153576    0    0     0     0 2107 166637  5  2 93  0  0	
 2  0  50932 48550768 497976 11153580    0    0     0     0 2011 153851  4  2 94  0  0	
 2  0  50932 48550776 497976 11153580    0    0     0     0 2170 172391  5  2 93  0  0	
 3  0  50932 48550776 497976 11153580    0    0     0    56 2210 170737  5  2 93  0  0	
 1  0  50932 48551024 497976 11153580    0    0     0    44 2058 151042  4  2 94  0  0	
 2  0  50932 48550908 497976 11153580    0    0     0     0 2027 168889  4  2 93  0  0	
 2  0  50932 48550908 497976 11153580    0    0     0     0 2089 168839  5  2 93  0  0	
 2  0  50932 48551032 497976 11153580    0    0     0    16 2186 147703  4  2 94  0  0	
 2  0  50932 48551272 497976 11153584    0    0     0     0 2088 170501  5  2 93  0  0	
 4  0  50932 48551148 497976 11153584    0    0     0    48 2165 169465  5  2 93  0  0	
 2  0  50932 48551272 497976 11153584    0    0     0     0 1952 150274  4  2 94  0  0	
 2  0  50932 48551644 497976 11153584    0    0     0     0 2110 164749  5  2 93  0  0	
 2  0  50932 48551644 497976 11153584    0    0     0    16 2169 166027  5  2 93  0  0	
 2  0  50932 48551776 497976 11153584    0    0     0     0 2123 168207  5  2 93  0  0	
 1  0  50932 48552024 497976 11153584    0    0     0    24 2195 150496  5  2 93  0  0	
 2  0  50932 48552148 497976 11153584    0    0     0     0 2124 168856  5  2 93  0  0	
 2  0  50932 48552148 497976 11153584    0    0     0     0 2180 170483  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48552332 497976 11153584    0    0     0    12 2121 148777  4  2 94  0  0	
 2  0  50932 48552324 497976 11153584    0    0     0    12 2105 168425  5  2 93  0  0	
 2  0  50932 48552324 497976 11153584    0    0     0    24 2145 166415  5  2 93  0  0	
 2  0  50932 48552448 497976 11153584    0    0     0     0 1985 146804  4  2 94  0  0	
 2  0  50932 48552448 497976 11153584    0    0     0     0 2197 170864  5  2 93  0  0	
 2  0  50932 48552576 497976 11153584    0    0     0     0 2242 169060  5  2 93  0  0	
 2  0  50932 48552700 497976 11153584    0    0     0    12 2052 152312  4  2 94  0  0	
 3  0  50932 48552576 497976 11153584    0    0     0    56 2159 167203  5  2 93  0  0	
 3  0  50932 48552832 497976 11153584    0    0     0     0 2086 168023  5  2 93  0  0	
 3  0  50932 48552832 497976 11153584    0    0     0     0 1993 152368  4  2 94  0  0	
 2  0  50932 48552832 497976 11153584    0    0     0    40 2307 161943  5  2 93  0  0	
 1  0  50932 48552948 497976 11153584    0    0     0    32 2196 169437  5  2 93  0  0	
 2  0  50932 48552948 497976 11153584    0    0     0    52 2249 168777  5  2 93  0  0	
 2  0  50932 48566772 497976 11153584    0    0     0     0 5574 56550  7  1 91  0  0	
 2  0  50932 48562468 497976 11153580    0    0     0     0 3112 162828  6  2 92  0  0	
 2  0  50932 48562492 497976 11153580    0    0     0     0 2151 171768  5  2 93  0  0	
 5  0  50932 48560448 497976 11153580    0    0     0    48 2173 148459  5  2 93  0  0	
 2  0  50932 48559932 497976 11153584    0    0     0    48 3609 162680  6  3 92  0  0	
 2  0  50932 48557576 497976 11153584    0    0     0     0 2326 169423  5  2 93  0  0	
 2  0  50932 48557700 497976 11153588    0    0     0     0 2089 168311  5  2 93  0  0	
 2  0  50932 48556084 497976 11153588    0    0     0    52 2179 149410  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48554676 497976 11153588    0    0     0     0 2496 167715  5  2 93  0  0	
 1  0  50932 48554888 497976 11153588    0    0     0    32 2142 169580  5  2 93  0  0	
 2  0  50932 48555012 497976 11153588    0    0     0    16 2150 154527  4  2 94  0  0	
 3  0  50932 48552840 497976 11153588    0    0     0     0 2245 170345  5  2 93  0  0	
 3  0  50932 48552988 497976 11153588    0    0     0    16 2172 173181  5  2 93  0  0	
 2  0  50932 48553360 497976 11153588    0    0     0     0 1953 154642  4  2 94  0  0	
 1  0  50932 48553608 497976 11153588    0    0     0    28 2162 172030  5  2 93  0  0	
 2  0  50932 48551692 497976 11153588    0    0     0     0 2118 171303  5  2 93  0  0	
 2  0  50932 48552064 497976 11153588    0    0     0     0 1998 151636  4  2 94  0  0	
 3  0  50932 48552188 497976 11153588    0    0     0     4 2316 173941  5  2 93  0  0	
 2  0  50932 48552304 497976 11153588    0    0     0    12 2154 171857  5  2 93  0  0	
 6  0  50932 48552668 497976 11153588    0    0     0    28 1899 160426  4  2 94  0  0	
