procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54306024 476724 6433516    0    0     0     0 25431 7057 97  0  3  0  0	
62  0  51036 54305108 476724 6433520    0    0     0   100 24250 3598 99  0  1  0  0	
62  0  51036 54305108 476724 6433524    0    0     0    24 24322 3397 100  0  0  0  0	
62  0  51036 54303276 476724 6433524    0    0     0     0 25394 4213 99  0  1  0  0	
62  0  51036 54303696 476724 6433524    0    0     0   672 24619 4077 100  0  0  0  0	
62  0  51036 54303820 476724 6433524    0    0     0     0 24271 3404 100  0  0  0  0	
62  0  51036 54303548 476724 6433524    0    0     0    52 24770 4139 99  0  1  0  0	
62  0  51036 54303484 476724 6433524    0    0     0     0 24361 3633 100  0  0  0  0	
62  0  51036 54303844 476724 6433524    0    0     0    40 24252 3403 100  0  0  0  0	
62  0  51036 54303860 476724 6433524    0    0     0     0 24208 3916 99  0  1  0  0	
62  0  51036 54303984 476724 6433524    0    0     0     0 24524 3863 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54304092 476724 6433524    0    0     0    52 24274 3414 100  0  0  0  0	
62  0  51036 54304464 476724 6433524    0    0     0     0 24180 3852 99  0  1  0  0	
62  0  51036 54304712 476724 6433524    0    0     0    20 24329 3611 100  0  0  0  0	
62  0  51036 54304864 476724 6433524    0    0     0     0 24251 3357 100  0  0  0  0	
62  0  51036 54304872 476724 6433524    0    0     0     0 24328 3831 99  0  1  0  0	
62  0  51036 54304712 476724 6433524    0    0     0    48 24245 3645 99  0  1  0  0	
62  0  51036 54304848 476724 6433524    0    0     0     0 24280 3399 100  0  0  0  0	
63  0  51036 54298524 476724 6433524    0    0     0     0 26539 3818 99  0  1  0  0	
62  0  51036 54294184 476724 6433524    0    0     0    20 26598 3671 100  0  0  0  0	
62  0  51036 54294308 476724 6433524    0    0     0    32 24530 3649 100  0  0  0  0	
62  0  51036 54294168 476724 6433524    0    0     0    20 24173 3745 99  0  1  0  0	
62  0  51036 54299004 476724 6433524    0    0     0     0 24780 3373 100  0  0  0  0	
62  0  51036 54299240 476724 6433524    0    0     0     0 24247 3386 100  0  0  0  0	
62  0  51036 54299240 476724 6433524    0    0     0    36 24233 3717 100  0  0  0  0	
62  0  51036 54299148 476724 6433524    0    0     0    32 24258 3409 100  0  0  0  0	
62  0  51036 54299148 476724 6433528    0    0     0    88 24289 3409 100  0  0  0  0	
62  0  51036 54299156 476724 6433528    0    0     0     0 24259 3886 100  0  0  0  0	
62  0  51036 54299156 476724 6433528    0    0     0     0 24265 3390 100  0  0  0  0	
62  0  51036 54299156 476724 6433528    0    0     0    16 24247 3378 100  0  0  0  0	
62  0  51036 54299156 476724 6433528    0    0     0    68 24508 3975 100  0  0  0  0	
62  0  51036 54299008 476724 6433528    0    0     0    80 24495 3390 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54299008 476724 6433528    0    0     0     0 24245 3389 100  0  0  0  0	
62  0  51036 54299008 476724 6433528    0    0     0     0 24201 3673 100  0  0  0  0	
62  0  51036 54298912 476724 6433528    0    0     0     0 24120 3614 99  0  1  0  0	
62  0  51036 54298920 476724 6433528    0    0     0    56 24326 3448 100  0  0  0  0	
46  0  51036 54298796 476724 6433528    0    0     0    24 24279 3738 100  0  0  0  0	
62  0  51036 54298680 476724 6433528    0    0     0     0 24276 3369 100  0  0  0  0	
62  0  51036 54298680 476724 6433528    0    0     0     0 24240 3401 100  0  0  0  0	
28  0  51036 54297564 476724 6433528    0    0     0     0 24327 3807 100  0  0  0  0	
62  0  51036 54296572 476724 6433528    0    0     0    32 25034 3803 99  0  1  0  0	
62  0  51036 54296432 476724 6433528    0    0     0    44 24264 3409 100  0  0  0  0	
62  0  51036 54297548 476724 6433528    0    0     0    16 24503 3405 100  0  0  0  0	
62  0  51036 54295500 476724 6433528    0    0     0     0 24142 3925 99  0  1  0  0	
62  0  51036 54295512 476724 6433528    0    0     0     0 24253 3401 100  0  0  0  0	
62  0  51036 54295520 476724 6433528    0    0     0    32 24274 3443 100  0  0  0  0	
62  0  51036 54295644 476724 6433532    0    0     0    40 24205 3726 100  0  0  0  0	
62  0  51036 54295652 476724 6433532    0    0     0     0 24165 3631 99  0  1  0  0	
62  0  51036 54295652 476724 6433532    0    0     0     0 24261 3394 100  0  0  0  0	
62  0  51036 54295776 476724 6433532    0    0     0     0 24208 3674 100  0  0  0  0	
62  0  51036 54295776 476724 6433532    0    0     0    32 24445 3887 99  0  1  0  0	
62  0  51036 54295768 476724 6433532    0    0     0    32 24275 3457 100  0  0  0  0	
62  0  51036 54295892 476724 6433532    0    0     0    20 24224 3693 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54295892 476724 6433532    0    0     0     0 24223 3388 100  0  0  0  0	
62  0  51036 54295892 476724 6433532    0    0     0     0 24240 3372 100  0  0  0  0	
62  0  51036 54296068 476724 6433532    0    0     0    32 24241 3811 100  0  0  0  0	
62  0  51036 54296068 476724 6433532    0    0     0    48 24253 3401 100  0  0  0  0	
62  0  51036 54296076 476724 6433532    0    0     0    24 24247 3405 100  0  0  0  0	
62  0  51036 54304944 476724 6433500    0    0     0     0 21355 11789 63  0 36  0  0	
62  0  51036 54303856 476724 6433532    0    0     0     0 24202 3604 99  0  1  0  0	
62  0  51036 54303748 476724 6433532    0    0     0    32 24526 3648 100  0  0  0  0	
62  0  51036 54304840 476724 6433532    0    0     0    76 24036 6610 97  0  3  0  0	
62  0  51036 54304556 476724 6433532    0    0     0    36 24184 3632 99  0  1  0  0	
62  0  51036 54304636 476724 6433532    0    0     0     0 24314 3417 100  0  0  0  0	
62  0  51036 54303644 476724 6433532    0    0     0   688 25538 4417 99  0  1  0  0	
62  0  51036 54303256 476724 6433532    0    0     0    32 24268 3651 99  0  1  0  0	
62  0  51036 54303256 476724 6433532    0    0     0    20 24241 3400 100  0  0  0  0	
62  0  51036 54302884 476724 6433532    0    0     0     0 24976 4077 100  0  0  0  0	
62  0  51036 54303008 476724 6433532    0    0     0    52 24454 3697 100  0  0  0  0	
62  0  51036 54303396 476724 6433532    0    0     0     0 24255 3413 100  0  0  0  0	
63  0  51036 54290500 476724 6433536    0    0     0    32 31026 4298 98  0  2  0  0	
62  0  51036 54286028 476724 6433536    0    0     0     0 26173 3636 99  0  1  0  0	
62  0  51036 54286420 476724 6433536    0    0     0     0 24246 3367 100  0  0  0  0	
62  0  51036 54290636 476724 6433536    0    0     0    28 24300 3885 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54290404 476724 6433536    0    0     0     0 24265 3626 99  0  0  0  0	
62  0  51036 54290404 476724 6433536    0    0     0    44 24293 3454 100  0  0  0  0	
62  0  51036 54290440 476724 6433536    0    0     0    24 24375 3915 99  0  0  0  0	
62  0  51036 54290224 476724 6433536    0    0     0     0 24266 3637 100  0  0  0  0	
62  0  51036 54290224 476724 6433536    0    0     0     0 24301 3406 100  0  0  0  0	
63  0  51036 54281296 476724 6433536    0    0     0    32 28102 3910 99  0  1  0  0	
62  0  51036 54279808 476724 6433536    0    0     0    32 25229 3889 99  0  0  0  0	
62  0  51036 54279304 476724 6433536    0    0     0    28 24263 3440 100  0  0  0  0	
62  0  51036 54279344 476724 6433536    0    0     0     0 24172 3627 99  0  1  0  0	
62  0  51036 54283312 476724 6433536    0    0     0     0 24822 3409 100  0  0  0  0	
62  0  51036 54283688 476724 6433536    0    0     0    24 24316 3571 100  0  0  0  0	
62  0  51036 54283696 476724 6433536    0    0     0    32 24199 3691 100  0  0  0  0	
62  0  51036 54283696 476724 6433536    0    0     0    60 24273 3413 100  0  0  0  0	
62  0  51036 54283820 476724 6433536    0    0     0     0 24279 3426 100  0  0  0  0	
62  0  51036 54283820 476724 6433536    0    0     0     0 24190 3674 100  0  0  0  0	
62  0  51036 54283944 476724 6433540    0    0     0     0 24255 3375 100  0  0  0  0	
62  0  51036 54283944 476724 6433540    0    0     0    56 24550 3665 100  0  0  0  0	
62  0  51036 54283556 476724 6433540    0    0     0    84 24536 3922 100  0  0  0  0	
62  0  51036 54283432 476724 6433540    0    0     0     0 24235 3392 100  0  0  0  0	
62  0  51036 54283432 476724 6433540    0    0     0     0 24268 3409 100  0  0  0  0	
62  0  51036 54283432 476724 6433540    0    0     0     0 24135 3659 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54283584 476724 6433540    0    0     0    72 24276 3596 99  0  1  0  0	
62  0  51036 54283460 476724 6433540    0    0     0    52 24300 3415 100  0  0  0  0	
63  0  51036 54274164 476724 6433540    0    0     0     0 24202 4141 99  0  1  0  0	
62  0  51036 54274040 476724 6433540    0    0     0     0 24243 3351 100  0  0  0  0	
62  0  51036 54274040 476724 6433540    0    0     0     8 24277 3426 100  0  0  0  0	
62  0  51036 54271808 476724 6433540    0    0     0    32 25441 3959 99  0  0  0  0	
62  0  51036 54271792 476724 6433540    0    0     0    44 24266 3390 100  0  0  0  0	
62  0  51036 54271792 476724 6433540    0    0     0     0 24265 3399 100  0  0  0  0	
62  0  51036 54272660 476724 6433540    0    0     0    16 24394 3660 100  0  0  0  0	
62  0  51036 54272800 476724 6433544    0    0     0     0 24259 3393 100  0  0  0  0	
62  0  51036 54272816 476724 6433544    0    0     0    32 24270 3438 100  0  0  0  0	
62  0  51036 54272940 476724 6433544    0    0     0    32 24221 3796 100  0  0  0  0	
62  0  51036 54272868 476724 6433544    0    0     0     0 24279 3640 100  0  0  0  0	
62  0  51036 54272868 476724 6433544    0    0     0     0 24254 3383 100  0  0  0  0	
62  0  51036 54272992 476724 6433544    0    0     0     0 24245 3718 100  0  0  0  0	
62  0  51036 54272992 476724 6433544    0    0     0    32 24504 3872 99  0  1  0  0	
62  0  51036 54272984 476724 6433544    0    0     0    36 24293 3460 100  0  0  0  0	
44  0  51036 54273108 476724 6433544    0    0     0    24 24231 3865 99  0  1  0  0	
62  0  51036 54273232 476724 6433548    0    0     0     0 24277 3387 100  0  0  0  0	
62  0  51036 54273248 476724 6433548    0    0     0     0 24245 3432 100  0  0  0  0	
24  0  51036 54273372 476724 6433548    0    0     0    32 24230 3746 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54272992 476724 6433548    0    0     0    92 24320 3431 100  0  0  0  0	
62  0  51036 54272984 476724 6433556    0    0     0    24 24280 3424 100  0  0  0  0	
62  0  51036 54273084 476724 6433556    0    0     0     0 24250 3395 100  0  0  0  0	
62  0  51036 54302704 476724 6433552    0    0     0     0 19586 13021 53  1 46  0  0	
62  0  51036 54300216 476724 6433556    0    0     0    40 24475 3932 99  0  1  0  0	
62  0  51036 54300208 476724 6433556    0    0     0    72 24264 3417 100  0  0  0  0	
62  0  51036 54297620 476724 6433556    0    0     0    12 26418 6585 97  0  3  0  0	
62  0  51036 54296364 476724 6433556    0    0     0    52 24173 3660 99  0  1  0  0	
62  0  51036 54296868 476724 6433556    0    0     0   672 24668 3671 100  0  0  0  0	
63  0  51036 54291020 476724 6433556    0    0     0    32 26339 4033 99  0  1  0  0	
62  0  51036 54290860 476724 6433556    0    0     0    20 24381 3392 100  0  0  0  0	
62  0  51036 54290868 476724 6433556    0    0     0     0 24259 3371 100  0  0  0  0	
62  0  51036 54291088 476724 6433556    0    0     0    40 24310 4002 99  0  1  0  0	
62  0  51036 54291724 476724 6433556    0    0     0     0 24311 3655 99  0  1  0  0	
62  0  51036 54291972 476724 6433556    0    0     0    32 24534 3644 100  0  0  0  0	
62  0  51036 54292104 476724 6433556    0    0     0    28 24240 3932 100  0  0  0  0	
62  0  51036 54292052 476724 6433556    0    0     0     0 24189 3657 99  0  1  0  0	
62  0  51036 54292052 476724 6433560    0    0     0     0 24258 3402 100  0  0  0  0	
62  0  51036 54292176 476724 6433560    0    0     0    44 24299 3974 99  0  1  0  0	
62  0  51036 54292176 476724 6433560    0    0     0    32 24214 3686 99  0  1  0  0	
62  0  51036 54292176 476724 6433560    0    0     0     0 24262 3380 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54292212 476724 6433560    0    0     0     0 24166 3868 99  0  1  0  0	
62  0  51036 54292212 476724 6433560    0    0     0     0 24311 3636 100  0  0  0  0	
62  0  51036 54292212 476724 6433560    0    0     0    24 24289 3408 100  0  0  0  0	
63  0  51036 54282284 476724 6433560    0    0     0    44 27887 4085 100  0  0  0  0	
62  0  51036 54282472 476724 6433560    0    0     0    16 24363 3796 100  0  0  0  0	
62  0  51036 54282472 476724 6433560    0    0     0     0 24244 3375 100  0  0  0  0	
62  0  51036 54282596 476724 6433560    0    0     0     0 24218 3712 100  0  0  0  0	
62  0  51036 54283596 476724 6433560    0    0     0     0 24710 3663 100  0  0  0  0	
62  0  51036 54283728 476724 6433560    0    0     0    56 24279 3417 100  0  0  0  0	
62  0  51036 54283728 476724 6433560    0    0     0    76 24225 3728 100  0  0  0  0	
62  0  51036 54283604 476724 6433560    0    0     0     0 24276 3418 100  0  0  0  0	
62  0  51036 54283728 476724 6433560    0    0     0     0 24270 3412 100  0  0  0  0	
62  0  51036 54283768 476724 6433560    0    0     0     0 24293 3669 100  0  0  0  0	
62  0  51036 54284016 476724 6433560    0    0     0    56 24519 3656 100  0  0  0  0	
62  0  51036 54284132 476724 6433560    0    0     0   112 24527 3406 100  0  0  0  0	
62  0  51036 54281840 476724 6433560    0    0     0     0 24189 3915 99  0  1  0  0	
62  0  51036 54282212 476724 6433560    0    0     0     0 24259 3367 100  0  0  0  0	
62  0  51036 54282336 476724 6433560    0    0     0     0 24255 3389 100  0  0  0  0	
62  0  51036 54282344 476724 6433560    0    0     0    32 24196 3685 100  0  0  0  0	
62  0  51036 54282368 476724 6433560    0    0     0    56 24220 3656 99  0  1  0  0	
62  0  51036 54282464 476724 6433564    0    0     0    24 24281 3420 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54282464 476724 6433564    0    0     0     0 24090 3667 99  0  1  0  0	
62  0  51036 54282464 476724 6433564    0    0     0     0 24270 3410 100  0  0  0  0	
62  0  51036 54282464 476724 6433564    0    0     0    32 24589 3691 100  0  0  0  0	
62  0  51036 54282448 476724 6433564    0    0     0    44 24329 3766 100  0  0  0  0	
62  0  51036 54282448 476724 6433564    0    0     0     0 24235 3643 99  0  1  0  0	
63  0  51036 54282448 476724 6433564    0    0     0     0 24239 3379 100  0  0  0  0	
62  0  51036 54282820 476724 6433564    0    0     0     0 24323 3709 100  0  0  0  0	
62  0  51036 54282828 476724 6433564    0    0     0    44 24274 3378 100  0  0  0  0	
62  0  51036 54282828 476724 6433564    0    0     0    16 24251 3391 100  0  0  0  0	
62  0  51036 54282828 476724 6433564    0    0     0    24 24242 3702 100  0  0  0  0	
62  0  51036 54282828 476724 6433564    0    0     0     0 24239 3390 100  0  0  0  0	
62  0  51036 54282828 476724 6433564    0    0     0     8 24312 3554 100  0  0  0  0	
62  0  51036 54282828 476724 6433564    0    0     0    32 24468 3974 100  0  0  0  0	
62  0  51036 54282688 476724 6433564    0    0     0    16 24148 3679 99  0  1  0  0	
62  0  51036 54282688 476724 6433564    0    0     0    24 24248 3419 100  0  0  0  0	
62  0  51036 54282688 476724 6433564    0    0     0     0 24227 3715 100  0  0  0  0	
62  0  51036 54282692 476724 6433564    0    0     0    12 24264 3399 100  0  0  0  0	
63  0  51036 54282700 476724 6433564    0    0     0    32 24275 3426 100  0  0  0  0	
28  0  51036 54281932 476724 6433568    0    0     0    36 24225 3850 100  0  0  0  0	
63  0  51036 54281336 476724 6433568    0    0     0     0 24211 3581 99  0  1  0  0	
63  0  51036 54281336 476724 6433568    0    0     0    24 24283 3410 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54281336 476724 6433568    0    0     0     0 24270 3415 100  0  0  0  0	
62  0  51036 54300536 476724 6433568    0    0     0    32 17905 12951 51  1 49  0  0	
62  0  51036 54298564 476724 6433572    0    0     0    88 24204 3647 99  0  1  0  0	
62  0  51036 54298316 476724 6433572    0    0     0    20 24247 3392 100  0  0  0  0	
62  0  51036 54298384 476724 6433572    0    0     0    32 25125 6842 97  0  3  0  0	
62  0  51036 54297976 476724 6433572    0    0     0   672 24441 3933 99  0  1  0  0	
62  0  51036 54298124 476724 6433572    0    0     0    32 24301 3427 100  0  0  0  0	
62  0  51036 54294596 476724 6433572    0    0     0    24 27302 4112 99  0  1  0  0	
62  0  51036 54294736 476724 6433572    0    0     0     0 24222 3634 99  0  1  0  0	
62  0  51036 54294744 476724 6433572    0    0     0    12 24273 3399 100  0  0  0  0	
63  0  51036 54290800 476724 6433572    0    0     0    44 26058 4254 99  0  1  0  0	
62  0  51036 54291200 476724 6433572    0    0     0    32 24799 3939 99  0  1  0  0	
62  0  51036 54291396 476724 6433572    0    0     0    28 24253 3396 100  0  0  0  0	
62  0  51036 54289164 476724 6433572    0    0     0     0 25795 3797 99  0  1  0  0	
62  0  51036 54289288 476724 6433572    0    0     0     0 24327 3652 100  0  0  0  0	
62  0  51036 54289428 476724 6433572    0    0     0    40 24264 3396 100  0  0  0  0	
62  0  51036 54290304 476724 6433572    0    0     0    32 24467 3940 99  0  0  0  0	
62  0  51036 54290560 476724 6433572    0    0     0    12 24264 3383 100  0  0  0  0	
62  0  51036 54290568 476724 6433572    0    0     0     0 24259 3488 100  0  0  0  0	
62  0  51036 54290816 476724 6433572    0    0     0     0 24227 3720 99  0  1  0  0	
62  0  51036 54290604 476724 6433572    0    0     0     0 24193 3647 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54290480 476724 6433576    0    0     0    60 24604 3688 100  0  0  0  0	
63  0  51036 54283332 476724 6433576    0    0     0    44 26038 3776 99  0  1  0  0	
62  0  51036 54283332 476724 6433576    0    0     0     0 24469 3639 99  0  0  0  0	
62  0  51036 54283704 476724 6433576    0    0     0    12 24263 3420 100  0  0  0  0	
62  0  51036 54283828 476724 6433576    0    0     0    16 24161 3792 99  0  1  0  0	
62  0  51036 54284848 476724 6433576    0    0     0    56 24705 3674 100  0  0  0  0	
62  0  51036 54284972 476724 6433576    0    0     0    16 24265 3413 100  0  0  0  0	
62  0  51036 54284972 476724 6433576    0    0     0     0 24248 3754 100  0  0  0  0	
62  0  51036 54284972 476724 6433576    0    0     0     0 24275 3421 100  0  0  0  0	
62  0  51036 54285096 476724 6433576    0    0     0     0 24255 3380 100  0  0  0  0	
62  0  51036 54285468 476724 6433576    0    0     0    56 24483 3966 99  0  1  0  0	
62  0  51036 54285452 476724 6433576    0    0     0   108 24507 3400 100  0  0  0  0	
62  0  51036 54285452 476724 6433576    0    0     0     0 24241 3379 100  0  0  0  0	
62  0  51036 54285452 476724 6433576    0    0     0     0 24234 3711 99  0  0  0  0	
62  0  51036 54285400 476724 6433576    0    0     0     0 24238 3386 100  0  0  0  0	
62  0  51036 54285400 476724 6433576    0    0     0    32 24283 3413 100  0  0  0  0	
62  0  51036 54283228 476724 6433576    0    0     0    48 24104 3870 99  0  1  0  0	
62  0  51036 54283120 476724 6433576    0    0     0     0 24149 3622 99  0  1  0  0	
62  0  51036 54283120 476724 6433576    0    0     0     0 24267 3385 100  0  0  0  0	
62  0  51036 54283244 476724 6433576    0    0     0     0 24255 3710 100  0  0  0  0	
62  0  51036 54283244 476724 6433580    0    0     0    32 24553 3648 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54283236 476724 6433580    0    0     0    52 24286 3411 100  0  0  0  0	
62  0  51036 54282120 476724 6433580    0    0     0    20 24722 3675 99  0  1  0  0	
62  0  51036 54281872 476724 6433580    0    0     0     0 24253 3362 100  0  0  0  0	
62  0  51036 54281872 476724 6433580    0    0     0     0 24240 3384 100  0  0  0  0	
62  0  51036 54281880 476724 6433580    0    0     0    32 24423 3942 100  0  1  0  0	
62  0  51036 54282004 476724 6433580    0    0     0    28 24274 3397 100  0  0  0  0	
62  0  51036 54282004 476724 6433580    0    0     0     0 24243 3359 100  0  0  0  0	
62  0  51036 54282004 476724 6433580    0    0     0     0 24082 3689 99  0  1  0  0	
62  0  51036 54282128 476724 6433580    0    0     0     0 24048 3579 99  0  1  0  0	
62  0  51036 54282128 476724 6433580    0    0     0    32 24554 3669 100  0  0  0  0	
41  0  51036 54281996 476724 6433580    0    0     0    28 24210 3793 99  0  1  0  0	
62  0  51036 54282120 476724 6433580    0    0     0    28 24236 3641 99  0  1  0  0	
62  0  51036 54282120 476724 6433580    0    0     0     0 24238 3393 100  0  0  0  0	
19  0  51036 54282120 476724 6433580    0    0     0     0 24166 3728 100  0  0  0  0	
62  0  51036 54282260 476724 6433580    0    0     0    32 24286 3360 100  0  0  0  0	
62  0  51036 54282260 476724 6433580    0    0     0    44 24289 3433 100  0  0  0  0	
62  0  51036 54282260 476724 6433580    0    0     0    28 24245 3391 100  0  0  0  0	
62  0  51036 54282392 476724 6433580    0    0     0     0 24118 3671 99  0  1  0  0	
62  0  51036 54282392 476724 6433580    0    0     0     8 24254 3417 100  0  0  0  0	
62  0  51036 54282392 476724 6433580    0    0     0    32 24566 3699 100  0  0  0  0	
62  0  51036 54298240 476724 6433580    0    0     0    88 22709 13583 62  1 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  1  51036 54296476 476724 6433580    0    0     0    40 24341 3634 100  0  0  0  0	
62  0  51036 54296368 476724 6433584    0    0     0     0 24278 3447 100  0  0  0  0	
62  0  51036 54296420 476724 6433584    0    0     0   672 24990 6313 98  0  2  0  0	
62  0  51036 54297208 476724 6433584    0    0     0    32 24240 3677 99  0  1  0  0	
62  0  51036 54297244 476724 6433584    0    0     0    44 24290 3453 100  0  0  0  0	
62  0  51036 54294076 476724 6433584    0    0     0     0 25916 4283 99  0  1  0  0	
62  0  51036 54294400 476724 6433584    0    0     0    52 24323 3660 100  0  0  0  0	
62  0  51036 54294416 476724 6433584    0    0     0     0 24256 3397 100  0  0  0  0	
63  0  51036 54290944 476724 6433584    0    0     0    32 25919 4292 99  0  1  0  0	
62  0  51036 54291728 476724 6433584    0    0     0    12 24704 3682 99  0  1  0  0	
62  0  51036 54292472 476724 6433584    0    0     0     0 24243 3401 100  0  0  0  0	
62  0  51036 54292516 476724 6433584    0    0     0    36 24279 3984 100  0  0  0  0	
62  0  51036 54292648 476724 6433584    0    0     0     0 24294 3673 100  0  0  0  0	
62  0  51036 54292780 476724 6433584    0    0     0    32 24301 3448 100  0  0  0  0	
62  0  51036 54292780 476724 6433584    0    0     0    12 24299 3980 100  0  0  0  0	
62  0  51036 54292808 476724 6433584    0    0     0     0 24305 3668 100  0  0  0  0	
62  0  51036 54292932 476724 6433584    0    0     0     0 24237 3382 100  0  0  0  0	
62  0  51036 54292932 476728 6433584    0    0     0    28 24249 3858 99  0  1  0  0	
62  0  51036 54292908 476728 6433584    0    0     0    48 24297 3911 98  0  2  0  0	
62  0  51036 54293760 476728 6433584    0    0     0     0 24394 3473 100  0  0  0  0	
63  0  51036 54284460 476728 6433588    0    0     0     0 27772 3863 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54284344 476728 6433588    0    0     0     0 24304 3639 100  0  0  0  0	
62  0  51036 54284360 476728 6433588    0    0     0    28 24255 3397 100  0  0  0  0	
62  0  51036 54284492 476728 6433588    0    0     0    60 24262 3713 100  0  0  0  0	
62  0  51036 54285240 476728 6433588    0    0     0     0 24779 3703 100  0  0  0  0	
62  0  51036 54285496 476728 6433588    0    0     0     0 24301 3444 100  0  0  0  0	
62  0  51036 54285620 476728 6433588    0    0     0     0 24043 3660 99  0  1  0  0	
62  0  51036 54285628 476728 6433588    0    0     0     0 24235 3380 100  0  0  0  0	
62  0  51036 54285752 476728 6433588    0    0     0   136 24617 3701 100  0  0  0  0	
62  0  51036 54285744 476728 6433588    0    0     0    20 24227 3700 100  0  0  0  0	
62  0  51036 54285752 476728 6433588    0    0     0     0 24266 3378 100  0  0  0  0	
62  0  51036 54285752 476728 6433588    0    0     0     0 24251 3400 100  0  0  0  0	
62  0  51036 54285864 476728 6433588    0    0     0    16 24200 3714 100  0  0  0  0	
62  0  51036 54285996 476728 6433592    0    0     0   116 24469 3432 100  0  0  0  0	
62  0  51036 54285880 476728 6433592    0    0     0     4 24306 3393 100  0  0  0  0	
62  0  51036 54283460 476728 6433592    0    0     0     0 24203 3859 99  0  1  0  0	
62  0  51036 54283712 476728 6433592    0    0     0     0 24321 3623 100  0  0  0  0	
62  0  51036 54283712 476728 6433592    0    0     0     0 24285 3432 100  0  0  0  0	
62  0  51036 54283836 476728 6433592    0    0     0    32 24507 3978 100  0  0  0  0	
62  0  51036 54283704 476728 6433592    0    0     0    48 24276 3417 100  0  0  0  0	
62  0  51036 54283704 476728 6433592    0    0     0     0 24247 3386 100  0  0  0  0	
62  0  51036 54283332 476728 6433592    0    0     0     0 24375 3819 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54283356 476728 6433592    0    0     0     0 24241 3383 100  0  0  0  0	
62  0  51036 54283356 476728 6433596    0    0     0    32 24284 3419 100  0  0  0  0	
62  0  51036 54283356 476728 6433596    0    0     0    48 24353 3703 99  0  1  0  0	
62  0  51036 54283608 476728 6433596    0    0     0     0 24261 3378 100  0  0  0  0	
62  0  51036 54283608 476728 6433596    0    0     0     0 24249 3395 100  0  0  0  0	
63  0  51036 54283608 476728 6433596    0    0     0    12 24210 3727 100  0  0  0  0	
62  0  51036 54283732 476728 6433596    0    0     0    48 24433 3923 99  0  1  0  0	
62  0  51036 54283716 476728 6433596    0    0     0     0 24296 3442 100  0  0  0  0	
62  0  51036 54283716 476728 6433596    0    0     0    24 24240 3743 100  0  0  0  0	
62  0  51036 54283724 476728 6433596    0    0     0     0 24280 3659 100  0  0  0  0	
62  0  51036 54283848 476728 6433596    0    0     0     0 24248 3372 100  0  0  0  0	
62  0  51036 54283848 476728 6433596    0    0     0    60 24232 3699 100  0  0  0  0	
62  0  51036 54283860 476728 6433596    0    0     0     0 24262 3372 100  0  0  0  0	
62  0  51036 54283984 476728 6433596    0    0     0    24 24259 3405 100  0  0  0  0	
62  0  51036 54283984 476728 6433596    0    0     0     0 24230 3640 100  0  0  0  0	
62  0  51036 54283992 476728 6433596    0    0     0     0 24245 3388 100  0  0  0  0	
