procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54220004 478116 6461444    0    0     0     0 3807 243563 10  3 87  0  0	
 5  0  50988 54220120 478116 6461448    0    0     0    44 3827 244217 10  3 87  0  0	
 1  0  50988 54205784 478116 6461448    0    0     0    92 5805 211892 19  3 78  0  0	
 2  0  50988 54205796 478116 6461448    0    0     0     0 3790 245977 10  3 87  0  0	
13  0  50988 54205820 478116 6461448    0    0     0     0 3923 242605 10  3 87  0  0	
 2  0  50988 54205820 478116 6461448    0    0     0     0 3753 243324 10  3 87  0  0	
 9  0  50988 54205944 478116 6461448    0    0     0    32 3789 244608 10  3 87  0  0	
10  0  50988 54205944 478116 6461448    0    0     0   104 3917 243925 10  3 87  0  0	
 1  0  50988 54183308 478116 6461452    0    0     0     0 5505 218107 17  3 80  0  0	
 1  0  50988 54183308 478116 6461452    0    0     0    56 4006 245756 10  3 87  0  0	
 1  0  50988 54183416 478116 6461460    0    0     0     0 3890 239970 10  3 87  0  0	
 1  0  50988 54183416 478116 6461460    0    0     0    32 3741 242592 10  3 87  0  0	
 1  0  50988 54183416 478116 6461460    0    0     0   116 3872 244495 10  3 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54183424 478116 6461464    0    0     0     0 3768 243421 10  3 87  0  0	
 8  0  50988 54183424 478116 6461464    0    0     0     0 3896 243784 10  3 87  0  0	
13  0  50988 54183712 478116 6461464    0    0     0     0 3899 245823 10  3 87  0  0	
18  0  50988 54160628 478116 6461464    0    0     0     0 7020 208318 20  3 77  0  0	
 2  0  50988 54154484 478116 6461468    0    0     0   100 4965 225905 15  3 82  0  0	
 1  0  50988 54154744 478116 6461468    0    0     0     0 3935 245848 10  3 87  0  0	
 4  0  50988 54154868 478116 6461468    0    0     0     0 4119 243583 10  3 87  0  0	
 1  0  50988 54154868 478116 6461476    0    0     0     0 3510 230106  9  3 88  0  0	
 1  0  50988 54154800 478116 6461476    0    0     0     4 3720 230095 10  3 87  0  0	
 1  0  50988 54154792 478116 6461476    0    0     0   108 3906 250731 10  3 87  0  0	
 8  0  50988 54154792 478116 6461476    0    0     0     0 3920 252654 10  3 87  0  0	
 2  0  50988 54154800 478116 6461476    0    0     0     0 3963 252738 10  3 87  0  0	
 1  0  50988 54118060 478116 6461476    0    0     0     0 6411 205228 22  3 76  0  0	
 1  0  50988 54118060 478116 6461476    0    0     0     0 3717 253016 10  3 87  0  0	
 4  0  50988 54117936 478116 6461476    0    0     0    56 3842 252978 10  3 87  0  0	
13  0  50988 54117828 478116 6461476    0    0     0     0 3817 245381 10  3 87  0  0	
 1  0  50988 54117952 478116 6461476    0    0     0    24 4178 248175 10  3 87  0  0	
 5  0  50988 54117820 478116 6461476    0    0     0     0 3580 224288 10  3 88  0  0	
 1  0  50988 54117812 478116 6461484    0    0     0     0 3790 244530 10  3 87  0  0	
 2  0  50988 54117812 478116 6461484    0    0     0   128 3846 247263 10  3 87  0  0	
 9  0  50988 54117816 478116 6461484    0    0     0     0 3760 245423 10  3 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54119428 478116 6461484    0    0     0     0 3952 241915 10  3 87  0  0	
 1  0  50988 54118692 478116 6461484    0    0     0    68 3977 243537 10  3 87  0  0	
 9  0  50988 54118072 478116 6461492    0    0     0     0 3732 242074 10  3 87  0  0	
18  0  50988 54094924 478116 6461492    0    0     0   104 7813 175598 28  2 70  0  0	
 1  0  50988 54088656 478116 6461492    0    0     0    40 4704 228861 14  3 83  0  0	
 2  0  50988 54088656 478116 6461492    0    0     0     0 4095 242460 10  3 87  0  0	
 3  0  50988 54284492 478116 6461528    0    0     0     4 7097 97962 10  2 88  0  0	
 3  0  50988 54279420 478116 6461496    0    0     0     0 3871 240920 10  3 87  0  0	
 2  0  50988 54272284 478116 6461496    0    0     0    88 4919 232309 12  3 85  0  0	
 1  0  50988 54267284 478116 6461496    0    0     0    40 6820 231006 12  3 85  0  0	
10  0  50988 54262772 478116 6461496    0    0     0   884 4548 231548 12  3 85  0  0	
 2  0  50988 54255240 478116 6461496    0    0     0     0 4367 238344 12  3 85  0  0	
 1  0  50988 54255388 478116 6461496    0    0     0     0 3815 243213 10  3 87  0  0	
19  0  50988 54255148 478116 6461496    0    0     0    64 3848 244611 10  3 87  0  0	
12  0  50988 54249448 478116 6461496    0    0     0    48 4674 231583 14  3 83  0  0	
 2  0  50988 54249448 478116 6461496    0    0     0     0 4168 245369 10  3 87  0  0	
 2  0  50988 54239208 478116 6461504    0    0     0     0 4850 227366 14  3 83  0  0	
 2  0  50988 54239332 478116 6461508    0    0     0     0 3826 247954 10  3 87  0  0	
 4  0  50988 54239468 478116 6461508    0    0     0    60 3878 247510 10  3 87  0  0	
 1  0  50988 54233456 478116 6461508    0    0     0     0 5215 224901 16  3 81  0  0	
 1  0  50988 54233456 478116 6461508    0    0     0    28 3871 249386 10  3 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54233784 478116 6461508    0    0     0    16 3859 247110 10  3 87  0  0	
 1  0  50988 54233784 478116 6461512    0    0     0     0 3850 248887 10  3 87  0  0	
 2  0  50988 54219448 478116 6461512    0    0     0    64 5011 229545 15  3 82  0  0	
12  0  50988 54219696 478116 6461512    0    0     0     0 3704 246760 10  3 87  0  0	
 1  0  50988 54219820 478116 6461512    0    0     0    64 4151 250943 10  3 87  0  0	
 1  0  50988 54219812 478116 6461520    0    0     0     0 3946 247734 10  3 87  0  0	
 1  0  50988 54219928 478116 6461520    0    0     0     0 3759 250532 10  3 87  0  0	
 8  0  50988 54203544 478116 6461520    0    0     0    80 6086 211495 20  2 77  0  0	
 1  0  50988 54203800 478116 6461520    0    0     0     0 3783 251801 10  3 87  0  0	
 2  0  50988 54203892 478116 6461520    0    0     0    16 3864 249528 10  3 87  0  0	
 2  0  50988 54203644 478116 6461520    0    0     0    28 3703 246740 10  3 87  0  0	
 4  0  50988 54203692 478116 6461520    0    0     0    28 3797 246558 10  3 87  0  0	
 1  0  50988 54203892 478116 6461520    0    0     0   108 3856 245359 10  3 87  0  0	
 1  0  50988 54181364 478116 6461520    0    0     0     0 5395 220684 17  3 80  0  0	
 1  0  50988 54181364 478116 6461520    0    0     0     0 4129 248001 10  3 87  0  0	
 1  0  50988 54181348 478116 6461528    0    0     0    44 3900 248926 10  3 87  0  0	
 2  0  50988 54181348 478116 6461528    0    0     0     0 3780 247687 10  3 87  0  0	
 2  0  50988 54181348 478116 6461528    0    0     0   104 4039 248216 10  3 86  0  0	
 2  0  50988 54181356 478116 6461528    0    0     0     0 3784 243929 10  3 87  0  0	
10  0  50988 54181356 478116 6461528    0    0     0     0 3706 248137 10  3 87  0  0	
 2  0  50988 54181356 478116 6461528    0    0     0     0 3785 245442 10  3 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54154624 478116 6461528    0    0     0    28 7179 193269 24  3 73  0  0	
 1  0  50988 54154500 478116 6461532    0    0     0    64 3664 244335 10  3 87  0  0	
 1  0  50988 54154500 478116 6461532    0    0     0     0 3725 245322 10  3 87  0  0	
 2  0  50988 54151896 478116 6461532    0    0     0    48 5244 244858 10  3 87  0  0	
 1  0  50988 54153616 478116 6461540    0    0     0     0 4093 242215 10  3 87  0  0	
 2  0  50988 54153492 478116 6461540    0    0     0    36 3843 245558 10  3 87  0  0	
 1  0  50988 54153492 478116 6461540    0    0     0    40 3732 247123 10  3 87  0  0	
 2  0  50988 54153496 478116 6461540    0    0     0     0 3727 248917 10  3 87  0  0	
 1  0  50988 54153496 478116 6461540    0    0     0     0 3802 248918 10  3 87  0  0	
 3  0  50988 54120604 478116 6461540    0    0     0    12 6322 205077 21  3 76  0  0	
 2  0  50988 54120852 478116 6461540    0    0     0     0 3747 246463 10  3 87  0  0	
10  0  50988 54120868 478116 6461540    0    0     0    80 3821 247047 10  3 87  0  0	
 1  0  50988 54120868 478116 6461540    0    0     0    12 3866 245898 10  3 87  0  0	
 1  0  50988 54120868 478116 6461540    0    0     0    24 4120 245315 10  3 87  0  0	
 1  0  50988 54121100 478116 6461548    0    0     0     0 3894 252785 10  3 87  0  0	
 1  0  50988 54120976 478116 6461548    0    0     0     0 3708 246256 10  3 87  0  0	
 1  0  50988 54120976 478116 6461548    0    0     0   140 3849 246717 10  3 87  0  0	
 1  0  50988 54120856 478116 6461548    0    0     0     0 3714 248285 10  3 87  0  0	
 1  0  50988 54120856 478116 6461552    0    0     0     0 3801 246986 10  3 87  0  0	
 2  0  50988 54120872 478116 6461552    0    0     0     0 3767 245195 10  3 87  0  0	
18  0  50988 54104488 478116 6461552    0    0     0     0 6849 196459 24  2 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54092076 478116 6461552    0    0     0   128 5379 222501 16  3 81  0  0	
 1  0  50988 54092076 478116 6461552    0    0     0     0 3767 245941 10  3 87  0  0	
 2  0  50988 54092076 478116 6461556    0    0     0     0 4052 245709 10  3 87  0  0	
 2  0  50988 54284788 478116 6461564    0    0     0     0 4692 200775  9  3 88  0  0	
 2  0  50988 54288212 478116 6461560    0    0     0     0 3092 8312  8  0 92  0  0	
 3  0  50988 54287276 478116 6461560    0    0     0    96 2406 42646  8  0 92  0  0	
 3  0  50988 54287120 478116 6461560    0    0     0    40 1897 136148  6  1 94  0  0	
 1  0  50988 54285404 478116 6461560    0    0     0   844 2842 283613  5  1 94  0  0	
 2  0  50988 54285260 478116 6461560    0    0     0     0 1848 189650  4  2 94  0  0	
 2  0  50988 54284960 478116 6461560    0    0     0     0 1889 181905  4  2 94  0  0	
 2  0  50988 54285316 478116 6461560    0    0     0    52 1995 181250  4  2 94  0  0	
 2  0  50988 54285444 478116 6461560    0    0     0    44 1868 207667  4  1 94  0  0	
 1  0  50988 54285444 478116 6461560    0    0     0     0 2229 193720  4  2 94  0  0	
 2  0  50988 54285072 478116 6461568    0    0     0     0 2361 113359  6  1 93  0  0	
 2  0  50988 54283864 478116 6461568    0    0     0     0 2140 261989  5  1 94  0  0	
 2  0  50988 54283492 478116 6461568    0    0     0    48 1925 210660  4  1 94  0  0	
 1  0  50988 54283400 478116 6461568    0    0     0     0 1951 207972  4  2 94  0  0	
 1  0  50988 54281384 478116 6461568    0    0     0    80 2239 136839  6  1 93  0  0	
 2  0  50988 54282936 478116 6461568    0    0     0     0 1952 140637  5  1 94  0  0	
 2  0  50988 54282936 478116 6461568    0    0     0     4 2029 194735  4  2 94  0  0	
 2  0  50988 54283060 478116 6461568    0    0     0    52 1974 182757  5  1 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54283064 478116 6461568    0    0     0     0 1808 222052  4  1 94  0  0	
 2  0  50988 54283064 478116 6461568    0    0     0    48 2188 240370  4  1 94  0  0	
 2  0  50988 54283576 478116 6461576    0    0     0     0 2094 186070  5  1 94  0  0	
 1  0  50988 54283436 478116 6461576    0    0     0     0 1899 204592  4  2 94  0  0	
 2  0  50988 54283296 478116 6461576    0    0     0   108 1872 332129  4  1 95  0  0	
 3  0  50988 54283300 478116 6461576    0    0     0     0 1873 231562  4  1 94  0  0	
 2  0  50988 54283300 478116 6461576    0    0     0     0 1821 272325  4  1 95  0  0	
 2  0  50988 54283300 478116 6461576    0    0     0    40 2047 201287  5  1 94  0  0	
 2  0  50988 54283300 478116 6461576    0    0     0     0 2144 198527  5  2 94  0  0	
 2  0  50988 54283472 478116 6461576    0    0     0   112 1988 218258  4  1 94  0  0	
 2  0  50988 54283480 478116 6461576    0    0     0     0 2006 204006  4  1 94  0  0	
 3  0  50988 54283488 478116 6461576    0    0     0     0 2208 261119  4  2 94  0  0	
 2  0  50988 54283488 478116 6461576    0    0     0    28 1923 212531  4  2 94  0  0	
 2  0  50988 54283472 478116 6461580    0    0     0     0 1938 199946  4  2 94  0  0	
 2  0  50988 54283472 478116 6461580    0    0     0   112 2107 196494  4  2 94  0  0	
 2  0  50988 54283472 478116 6461580    0    0     0     0 1990 205270  4  1 94  0  0	
 1  0  50988 54283472 478116 6461580    0    0     0     0 1927 268866  4  1 95  0  0	
 2  0  50988 54283472 478116 6461580    0    0     0     0 1897 317972  4  1 95  0  0	
 3  0  50988 54283488 478116 6461584    0    0     0    28 2003 199271  4  2 94  0  0	
 1  0  50988 54283492 478116 6461584    0    0     0    84 1820 202407  4  2 94  0  0	
 1  0  50988 54283496 478116 6461584    0    0     0     0 1998 200761  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54283496 478116 6461584    0    0     0     0 2154 197753  4  1 94  0  0	
 1  0  50988 54283488 478116 6461592    0    0     0     0 1915 213053  4  1 94  0  0	
 2  0  50988 54283360 478116 6461596    0    0     0    24 1966 193416  4  2 94  0  0	
 2  0  50988 54283368 478116 6461596    0    0     0    40 1861 275953  4  1 94  0  0	
 2  0  50988 54283360 478116 6461596    0    0     0     0 1861 272012  4  1 95  0  0	
 2  0  50988 54283360 478116 6461596    0    0     0     0 1932 225544  4  2 94  0  0	
 1  0  50988 54283240 478116 6461596    0    0     0     0 1844 206325  5  1 94  0  0	
 2  0  50988 54283240 478116 6461596    0    0     0     0 1811 187011  4  1 94  0  0	
 2  0  50988 54283240 478116 6461596    0    0     0    60 1870 197916  4  1 94  0  0	
 1  0  50988 54283240 478116 6461596    0    0     0     0 2017 204646  4  1 94  0  0	
 2  0  50988 54283256 478116 6461596    0    0     0    28 2296 175993  4  2 94  0  0	
 1  0  50988 54283240 478116 6461604    0    0     0     0 2026 219001  5  1 94  0  0	
 2  0  50988 54283240 478116 6461604    0    0     0     0 2007 187955  4  1 94  0  0	
 2  0  50988 54283240 478116 6461604    0    0     0   128 1970 204157  4  1 94  0  0	
 1  0  50988 54283244 478116 6461604    0    0     0     0 1922 270321  4  1 95  0  0	
 1  0  50988 54283244 478116 6461604    0    0     0     0 1911 203510  4  1 94  0  0	
 2  0  50988 54283244 478116 6461604    0    0     0    16 1966 203343  4  2 94  0  0	
 1  0  50988 54283368 478116 6461604    0    0     0     0 1933 208447  4  1 94  0  0	
 3  0  50988 54283384 478116 6461604    0    0     0    76 1872 204596  4  1 94  0  0	
 1  0  50988 54283388 478116 6461604    0    0     0    20 2011 207281  5  1 94  0  0	
 2  0  50988 54283140 478116 6461604    0    0     0     0 2276 136568  5  1 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54282256 478116 6461616    0    0     0     0 1901 185011  5  1 94  0  0	
 1  0  50988 54282256 478116 6461616    0    0     0     0 1892 205545  4  1 94  0  0	
 2  0  50988 54282256 478116 6461616    0    0     0    92 1983 260347  4  1 95  0  0	
 2  0  50988 54282256 478116 6461616    0    0     0    44 2038 194107  4  2 94  0  0	
 2  0  50988 54282380 478116 6461616    0    0     0   844 2338 189110  4  2 94  0  0	
 1  0  50988 54282380 478116 6461616    0    0     0     0 1844 197004  4  1 94  0  0	
 2  0  50988 54282380 478116 6461616    0    0     0     0 1889 191035  4  2 94  0  0	
 2  0  50988 54282384 478116 6461616    0    0     0    64 1902 195545  4  2 94  0  0	
 2  0  50988 54282384 478116 6461616    0    0     0    12 1963 202465  4  1 94  0  0	
 2  0  50988 54282384 478116 6461616    0    0     0    24 2173 197633  5  1 94  0  0	
 2  0  50988 54282128 478116 6461616    0    0     0     0 1860 226840  4  1 94  0  0	
 2  0  50988 54282252 478116 6461624    0    0     0     0 1869 228703  4  1 94  0  0	
 2  0  50988 54282252 478116 6461624    0    0     0    60 2016 207084  4  2 94  0  0	
 2  0  50988 54282252 478116 6461624    0    0     0     0 1903 284269  4  1 95  0  0	
 2  0  50988 54282252 478116 6461624    0    0     0    24 2086 202298  5  1 94  0  0	
 1  0  50988 54282260 478116 6461624    0    0     0     0 1922 209414  4  1 94  0  0	
 2  0  50988 54282260 478116 6461624    0    0     0     0 1836 390246  4  1 95  0  0	
 2  0  50988 54282284 478116 6461624    0    0     0    52 1774 431288  3  1 96  0  0	
 1  0  50988 54282284 478116 6461624    0    0     0     0 1800 424585  4  1 96  0  0	
 2  0  50988 54282284 478116 6461624    0    0     0    24 2151 243964  4  1 95  0  0	
 2  0  50988 54282152 478116 6461636    0    0     0    24 2013 195381  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54282144 478116 6461636    0    0     0    24 1980 216363  4  2 94  0  0	
 2  0  50988 54282144 478116 6461636    0    0     0    68 2030 206339  4  1 94  0  0	
 2  0  50988 54282268 478116 6461636    0    0     0     0 1987 119905  5  1 94  0  0	
 2  0  50988 54282268 478116 6461636    0    0     0    56 2031 176970  4  2 94  0  0	
 2  0  50988 54282268 478116 6461636    0    0     0    20 1970 200489  4  2 94  0  0	
 2  0  50988 54281900 478116 6461640    0    0     0    48 2032 192096  4  2 94  0  0	
 2  0  50988 54281776 478116 6461640    0    0     0    40 1937 199843  4  2 94  0  0	
 2  0  50988 54281668 478116 6461640    0    0     0     0 1967 214141  4  2 94  0  0	
 1  0  50988 54281668 478116 6461640    0    0     0     0 2108 269095  3  3 94  0  0	
 1  0  50988 54302236 478116 6461648    0    0     0     0 2716 243696  4  2 94  0  0	
 2  0  50988 54286980 478116 6461644    0    0     0    76 3847 23828  8  0 92  0  0	
 1  0  50988 54285788 478116 6461644    0    0     0    52 2209 48869  7  0 93  0  0	
 2  0  50988 54286036 478116 6461648    0    0     0     0 1930 138654  5  1 94  0  0	
 2  0  50988 54286380 478116 6461648    0    0     0     0 2400 74509  7  0 92  0  0	
 2  0  50988 54286560 478116 6461648    0    0     0     0 2029 90339  6  1 93  0  0	
 2  0  50988 54286680 478116 6461648    0    0     0    44 2039 126839  6  1 94  0  0	
 3  0  50988 54284580 478116 6461648    0    0     0    80 2398 43036  8  0 92  0  0	
 2  0  50988 54283184 478116 6461648    0    0     0     0 2340 98438  7  0 93  0  0	
 1  0  50988 54283308 478116 6461648    0    0     0     0 2314 119996  6  1 93  0  0	
 1  0  50988 54283588 478116 6461652    0    0     0     4 1992 199760  4  2 94  0  0	
 3  0  50988 54282472 478116 6461652    0    0     0    24 2324 178238  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54282416 478116 6461652    0    0     0    48 1791 201822  4  2 95  0  0	
 2  0  50988 54282168 478116 6461652    0    0     0     0 2019 198186  4  2 94  0  0	
 2  0  50988 54279952 478116 6461652    0    0     0     0 2275 175320  5  1 93  0  0	
 3  0  50988 54280088 478116 6461652    0    0     0     0 1961 200232  4  2 94  0  0	
 1  0  50988 54282940 478116 6461652    0    0     0     0 2059 205247  4  1 94  0  0	
 3  0  50988 54282940 478116 6461652    0    0     0    56 2022 197937  4  2 94  0  0	
 1  0  50988 54282964 478116 6461652    0    0     0     0 2010 196571  4  2 94  0  0	
 1  0  50988 54282964 478116 6461652    0    0     0    20 2292 200390  5  1 94  0  0	
 2  0  50988 54282948 478116 6461656    0    0     0     0 2034 214114  4  1 94  0  0	
 2  0  50988 54283196 478116 6461656    0    0     0    68 1912 193633  4  2 94  0  0	
 2  0  50988 54283444 478116 6461660    0    0     0   100 1960 199157  4  1 94  0  0	
 1  0  50988 54283444 478116 6461660    0    0     0     0 1884 208217  4  1 94  0  0	
 1  0  50988 54283444 478116 6461660    0    0     0     0 1938 208736  4  1 94  0  0	
 2  0  50988 54283444 478116 6461660    0    0     0     0 1938 210954  4  1 94  0  0	
 2  0  50988 54283584 478116 6461660    0    0     0    48 2058 204675  5  1 94  0  0	
 2  0  50988 54283584 478116 6461660    0    0     0    44 1956 216130  4  1 94  0  0	
 2  0  50988 54283708 478116 6461660    0    0     0    40 1882 227648  4  2 94  0  0	
 1  0  50988 54283832 478116 6461660    0    0     0    32 2221 197785  4  1 94  0  0	
 1  0  50988 54284072 478116 6461668    0    0     0     0 1948 197583  4  2 94  0  0	
 2  0  50988 54283796 478116 6461668    0    0     0    68 2083 132203  5  1 94  0  0	
 2  0  50988 54283788 478116 6461668    0    0     0    52 1951 200146  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54283792 478116 6461672    0    0     0    24 1977 201638  4  1 94  0  0	
 2  0  50988 54283792 478116 6461672    0    0     0   844 2258 198648  4  2 94  0  0	
 3  0  50988 54283916 478116 6461672    0    0     0     0 2013 198770  4  1 94  0  0	
 2  0  50988 54283916 478116 6461672    0    0     0     0 1851 208059  4  1 94  0  0	
 2  0  50988 54283916 478116 6461672    0    0     0    68 1828 352666  4  1 95  0  0	
 2  0  50988 54284040 478116 6461672    0    0     0    12 1898 209851  4  1 94  0  0	
 2  0  50988 54284040 478116 6461672    0    0     0    24 2141 205350  5  1 94  0  0	
 1  0  50988 54284040 478116 6461684    0    0     0     0 1873 199925  4  1 94  0  0	
 1  0  50988 54284032 478116 6461684    0    0     0     0 1920 166046  5  1 94  0  0	
 2  0  50988 54284032 478116 6461684    0    0     0    60 1986 199503  4  1 94  0  0	
 2  0  50988 54284160 478116 6461684    0    0     0     0 1787 287987  4  1 95  0  0	
 2  0  50988 54284160 478116 6461684    0    0     0    20 1907 264162  4  1 94  0  0	
 2  0  50988 54284184 478116 6461684    0    0     0     0 1815 219047  5  1 94  0  0	
 2  0  50988 54284184 478116 6461684    0    0     0     0 1952 183950  4  2 94  0  0	
 2  0  50988 54284184 478116 6461684    0    0     0    32 1844 218740  4  2 94  0  0	
 2  0  50988 54284308 478116 6461684    0    0     0     0 1904 195374  4  2 94  0  0	
 1  0  50988 54284308 478116 6461684    0    0     0    24 2141 207003  5  1 94  0  0	
 2  0  50988 54284408 478116 6461692    0    0     0    20 1968 184945  5  2 94  0  0	
 2  0  50988 54284384 478116 6461692    0    0     0    16 1966 202146  5  1 94  0  0	
 1  0  50988 54284508 478116 6461692    0    0     0    76 1877 204546  4  2 94  0  0	
 2  0  50988 54284512 478116 6461692    0    0     0     0 2000 176457  5  1 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54284512 478116 6461692    0    0     0     0 1969 201678  5  1 94  0  0	
 2  0  50988 54284512 478116 6461692    0    0     0    20 1882 204958  4  1 94  0  0	
 1  0  50988 54284512 478116 6461692    0    0     0    68 1997 206732  4  2 94  0  0	
 2  0  50988 54284544 478116 6461692    0    0     0    44 1876 204671  4  1 94  0  0	
 1  0  50988 54284544 478116 6461692    0    0     0     0 2017 194186  5  1 94  0  0	
 2  0  50988 54284420 478116 6461692    0    0     0     0 2091 201698  4  1 94  0  0	
 1  0  50988 54284412 478116 6461700    0    0     0     0 1985 243330  4  2 94  0  0	
 2  0  50988 54284396 478116 6461700    0    0     0    64 2070 212021  5  1 94  0  0	
 1  0  50988 54284404 478116 6461700    0    0     0    60 1965 202618  4  1 94  0  0	
 2  0  50988 54284404 478116 6461700    0    0     0     0 2024 209598  5  1 94  0  0	
 2  0  50988 54284408 478116 6461700    0    0     0    56 1997 214584  5  1 94  0  0	
 3  0  50988 54284284 478116 6461700    0    0     0     0 1973 211115  5  1 94  0  0	
 3  0  50988 54284300 478116 6461700    0    0     0    24 2024 200766  4  2 94  0  0	
 2  0  50988 54284300 478116 6461700    0    0     0    48 1896 200693  4  2 94  0  0	
 2  0  50988 54284176 478116 6461700    0    0     0    12 1817 203798  4  2 94  0  0	
 1  0  50988 54284176 478116 6461700    0    0     0     0 2280 182528  5  2 94  0  0	
 1  0  50988 54284048 478116 6461708    0    0     0     4 2059 185611  4  1 94  0  0	
 1  0  50988 54284048 478116 6461708    0    0     0     0 2055 205578  4  1 94  0  0	
 1  0  50988 54284048 478116 6461708    0    0     0    76 1933 201046  4  1 94  0  0	
 2  0  50988 54283800 478116 6461708    0    0     0     0 1800 191705  4  1 94  0  0	
 2  0  50988 54283800 478116 6461708    0    0     0    12 1955 188112  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54283800 478116 6461708    0    0     0     0 2053 200330  4  1 94  0  0	
 1  0  50988 54283552 478116 6461712    0    0     0     0 1856 197393  4  2 94  0  0	
 2  0  50988 54283552 478116 6461712    0    0     0    84 1936 211471  4  2 94  0  0	
 2  0  50988 54283552 478116 6461712    0    0     0     0 1837 296016  4  1 95  0  0	
 2  0  50988 54283436 478116 6461712    0    0     0    24 2200 294715  4  1 95  0  0	
 2  0  50988 54283424 478116 6461720    0    0     0     0 2108 200386  4  2 94  0  0	
 2  0  50988 54283052 478116 6461720    0    0     0    28 2057 205891  4  1 94  0  0	
 1  0  50988 54283052 478116 6461724    0    0     0    64 2014 176184  5  1 94  0  0	
 2  0  50988 54283056 478116 6461724    0    0     0    24 1961 212934  4  1 94  0  0	
 1  0  50988 54283056 478116 6461724    0    0     0     0 2015 197452  5  1 94  0  0	
 2  0  50988 54283236 478116 6461724    0    0     0     0 4441 32907  7  1 92  0  0	
 2  0  50988 54282692 478116 6461728    0    0     0    92 2317 14703  8  0 92  0  0	
 2  0  50988 54282740 478116 6461728    0    0     0    44 2172 95961  7  1 93  0  0	
 1  0  50988 54282988 478116 6461728    0    0     0    44 2224 105545  6  1 93  0  0	
 1  0  50988 54283080 478116 6461728    0    0     0     0 2208 202316  5  1 94  0  0	
 1  0  50988 54282928 478116 6461736    0    0     0     0 1995 173853  5  1 94  0  0	
 2  0  50988 54282876 478116 6461736    0    0     0    24 1971 153313  5  1 94  0  0	
 2  0  50988 54282956 478116 6461736    0    0     0    40 1947 205997  4  1 94  0  0	
 1  0  50988 54282856 478116 6461736    0    0     0     0 2009 227797  4  2 94  0  0	
 2  0  50988 54282900 478116 6461736    0    0     0   864 2143 197407  5  1 94  0  0	
 2  0  50988 54282900 478116 6461736    0    0     0     0 2026 109030  6  1 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54283044 478116 6461736    0    0     0     0 2061 207547  5  1 94  0  0	
 3  0  50988 54283044 478116 6461736    0    0     0    64 1964 213633  4  1 94  0  0	
 2  0  50988 54283048 478116 6461736    0    0     0    12 2033 183601  4  2 94  0  0	
 2  0  50988 54283048 478116 6461736    0    0     0    92 2207 194300  4  2 94  0  0	
 2  0  50988 54283172 478116 6461740    0    0     0     0 2018 198435  4  2 94  0  0	
 2  0  50988 54283304 478116 6461740    0    0     0     0 1947 179706  5  1 94  0  0	
 1  0  50988 54283056 478116 6461740    0    0     0    52 2009 203678  5  1 94  0  0	
