procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48567976 496332 11069140    0    0     0     0 4646 75121 15  1 84  0  0	
 4  0  50964 48566152 496332 11069140    0    0     0     0 4252 81473 15  0 84  0  0	
 4  0  50964 48566268 496332 11069140    0    0     0     0 4407 79503 15  0 84  0  0	
 4  0  50964 48566392 496332 11069140    0    0     0    24 4303 61614 14  0 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48566768 496332 11069140    0    0     0    40 4281 71115 15  0 84  0  0	
 3  0  50964 48567512 496332 11069140    0    0     0     0 4205 65532 15  1 84  0  0	
 4  0  50964 48567644 496332 11069140    0    0     0     0 4111 43328 14  0 86  0  0	
 4  0  50964 48567520 496332 11069144    0    0     0     0 4438 35962 16  0 84  0  0	
 4  0  50964 48567768 496332 11069144    0    0     0     0 4422 58097 15  0 84  0  0	
 4  0  50964 48568016 496332 11069144    0    0     0    12 3806 65423 13  0 86  0  0	
 2  0  50964 48567892 496332 11069144    0    0     0    32 4340 89967 14  1 85  0  0	
 4  0  50964 48567884 496332 11069144    0    0     0     0 4414 84220 15  1 85  0  0	
 4  0  50964 48568132 496332 11069144    0    0     0    16 3765 60286 13  1 86  0  0	
 3  0  50964 48568504 496332 11069144    0    0     0    12 4208 88489 14  1 86  0  0	
 4  0  50964 48568504 496332 11069148    0    0     0     0 4177 114889 13  1 86  0  0	
 4  0  50964 48568504 496332 11069148    0    0     0    44 4152 61262 14  0 86  0  0	
 4  0  50964 48568644 496332 11069148    0    0     0     0 4415 28152 15  0 85  0  0	
 4  0  50964 48568644 496332 11069148    0    0     0    96 4397 46770 15  0 84  0  0	
 4  0  50964 48568684 496332 11069148    0    0     0     0 4423 61150 15  0 85  0  0	
 4  0  50964 48568932 496332 11069148    0    0     0     0 4117 64064 14  0 86  0  0	
 4  0  50964 48568932 496332 11069148    0    0     0    32 4771 76986 15  1 84  0  0	
 4  0  50964 48568800 496332 11069152    0    0     0     0 4615 74614 15  0 85  0  0	
 4  0  50964 48568924 496332 11069152    0    0     0    12 3957 54876 14  0 86  0  0	
 4  0  50964 48569048 496332 11069152    0    0     0    20 4395 67498 15  0 84  0  0	
 4  0  50964 48569172 496332 11069156    0    0     0     0 4444 67596 15  0 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48569172 496332 11069156    0    0     0    32 4317 61636 14  0 86  0  0	
 4  0  50964 48569304 496332 11069156    0    0     0     0 4535 66660 15  0 84  0  0	
 3  0  50964 48569336 496332 11069160    0    0     0    12 4484 70667 15  0 84  0  0	
 4  0  50964 48569336 496332 11069160    0    0     0     8 3925 62800 14  0 86  0  0	
 4  0  50964 48569384 496332 11069164    0    0     0     0 4192 71871 15  0 85  0  0	
 4  0  50964 48569384 496332 11069164    0    0     0    44 4402 70452 15  0 84  0  0	
 3  0  50964 48569376 496332 11069164    0    0     0     0 4243 61309 14  0 86  0  0	
 4  0  50964 48569376 496332 11069168    0    0     0     0 4263 32545 15  0 84  0  0	
 4  0  50964 48569376 496332 11069168    0    0     0    16 4441 50113 15  0 84  0  0	
 1  0  50964 48569376 496332 11069168    0    0     0     0 4251 66965 15  0 84  0  0	
 4  0  50964 48569376 496332 11069168    0    0     0    28 3768 55035 14  0 86  0  0	
 4  0  50964 48569384 496332 11069168    0    0     0     0 4173 97398 15  0 85  0  0	
 3  0  50964 48569384 496332 11069168    0    0     0     0 4202 91389 15  0 85  0  0	
 4  0  50964 48569384 496332 11069168    0    0     0    16 4098 63072 13  0 86  0  0	
 4  0  50964 48569384 496332 11069172    0    0     0     0 4351 64975 15  0 84  0  0	
 4  0  50964 48569384 496332 11069172    0    0     0    28 4588 54858 15  1 84  0  0	
 5  0  50964 48569376 496332 11069172    0    0     0     0 4106 57553 14  0 86  0  0	
 4  0  50964 48569376 496332 11069172    0    0     0    16 4525 60189 15  0 84  0  0	
 4  0  50964 48569376 496332 11069176    0    0     0    20 4550 68845 15  0 84  0  0	
 3  0  50964 48569384 496332 11069176    0    0     0     0 4070 61453 14  0 86  0  0	
 4  0  50964 48569384 496332 11069180    0    0     0     0 4201 116242 14  1 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48569388 496332 11069180    0    0     0    56 4569 68785 15  0 84  0  0	
 1  0  50964 48621788 496332 11069180    0    0     0    64 4535 57762 13  0 87  0  0	
 4  0  50964 48605132 496332 11069148    0    0     0     0 6810 13771 13  1 86  0  0	
 4  0  50964 48588076 496332 11069152    0    0     0     0 5166 37700 18  1 81  0  0	
 4  0  50964 48571064 496332 11069152    0    0     0     0 5395 48637 19  1 81  0  0	
 4  0  50964 48564488 496332 11069152    0    0     0    44 5620 59977 17  0 83  0  0	
 4  0  50964 48541240 496332 11069152    0    0     0     0 5886 73674 22  1 77  0  0	
 4  0  50964 48524700 496332 11069152    0    0     0    44 4865 88219 17  1 82  0  0	
 4  0  50964 48524948 496332 11069152    0    0     0     4 4120 74978 13  1 86  0  0	
18  0  50964 48493484 496332 11069152    0    0     0     0 7376 41001 27  1 73  0  0	
 5  0  50964 48452108 496332 11069156    0    0     0    20 7568 55126 30  0 70  0  0	
 4  0  50964 48413320 496332 11069156    0    0     0    20 6816 72928 26  0 74  0  0	
 4  0  50964 48390172 496332 11069156    0    0     0     8 7172 60601 27  0 73  0  0	
 4  0  50964 48336428 496332 11069156    0    0     0     0 7452 67369 29  0 70  0  0	
19  0  50964 48309804 496332 11069156    0    0     0     0 6840 67359 24  0 75  0  0	
 4  0  50964 48299556 496332 11069156    0    0     0    36 6300 59639 23  0 77  0  0	
 4  0  50964 48229676 496332 11069156    0    0     0     0 7552 62422 29  0 71  0  0	
 4  0  50964 48229800 496332 11069156    0    0     0    16 4639 76570 15  0 84  0  0	
 4  0  50964 48229924 496332 11069156    0    0     0     0 4106 66410 14  0 86  0  0	
18  0  50964 48176684 496332 11069156    0    0     0     0 9388 45825 36  0 64  0  0	
 4  0  50964 48174760 496332 11069156    0    0     0     0 4488 79320 16  0 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48174760 496332 11069160    0    0     0    40 3829 69765 14  0 86  0  0	
 3  0  50964 48174884 496332 11069160    0    0     0     4 4046 92057 14  1 85  0  0	
18  0  50964 48133676 496332 11069160    0    0     0     0 6992 72574 25  1 74  0  0	
 5  0  50964 48079808 496332 11069160    0    0     0     0 7270 52059 28  1 72  0  0	
 4  0  50964 48079676 496332 11069164    0    0     0     0 3942 56775 14  1 85  0  0	
 3  0  50964 48079800 496332 11069164    0    0     0    52 4324 90425 14  1 85  0  0	
 4  0  50964 48079932 496332 11069164    0    0     0    40 4358 134383 14  1 86  0  0	
 5  0  50964 48079932 496332 11069164    0    0     0     0 3904 108528 12  1 87  0  0	
 4  0  50964 48032704 496332 11069164    0    0     0     0 10398 47871 41  0 59  0  0	
 3  0  50964 48032704 496332 11069164    0    0     0     0 4491 81289 15  0 85  0  0	
 4  0  50964 48032704 496332 11069164    0    0     0    64 3647 149357 12  1 87  0  0	
18  0  50964 47926464 496332 11069164    0    0     0     0 11359 58292 44  1 55  0  0	
 4  0  50964 47924416 496332 11069164    0    0     0     0 4789 113393 16  0 83  0  0	
 4  0  50964 47924416 496332 11069164    0    0     0     0 4105 88847 14  1 86  0  0	
18  0  50964 47889468 496332 11069164    0    0     0     0 6644 65038 25  0 75  0  0	
 4  0  50964 47858748 496332 11069164    0    0     0    68 10455 44561 40  0 60  0  0	
 4  0  50964 47858624 496332 11069164    0    0     0    28 4082 68270 14  0 86  0  0	
 5  0  50964 47858748 496332 11069164    0    0     0     0 4501 44483 16  0 84  0  0	
 4  0  50964 47858748 496332 11069164    0    0     0     0 4738 48074 16  0 84  0  0	
 4  0  50964 47857880 496332 11069164    0    0     0    44 4437 45155 14  0 85  0  0	
 2  0  50964 47857876 496332 11069176    0    0     0    48 4511 54234 15  1 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 47857884 496332 11069176    0    0     0    44 4272 68140 15  1 84  0  0	
 4  0  50964 47706208 496332 11069176    0    0     0     0 13338 30513 54  0 46  0  0	
 4  0  50964 47706208 496332 11069176    0    0     0     0 3738 59048 13  1 86  0  0	
 4  0  50964 47706404 496332 11069176    0    0     0     0 4601 58638 15  1 85  0  0	
 4  0  50964 47706652 496332 11069176    0    0     0    24 4483 77189 15  1 84  0  0	
 4  0  50964 47706528 496332 11069176    0    0     0    44 4134 59848 13  1 86  0  0	
 4  0  50964 47706536 496332 11069176    0    0     0     0 4659 71449 15  1 84  0  0	
 4  0  50964 47706536 496332 11069176    0    0     0    16 4630 77935 15  0 84  0  0	
 6  0  50964 47706608 496332 11069176    0    0     0     0 3999 96339 13  0 86  0  0	
18  0  50964 47631080 496332 11069176    0    0     0     0 12760 45716 51  1 48  0  0	
 4  0  50964 47626984 496332 11069176    0    0     0     4 5419 96121 20  1 79  0  0	
 4  0  50964 47626736 496332 11069176    0    0     0    44 3666 66290 13  1 86  0  0	
 4  0  50964 47626736 496332 11069176    0    0     0     0 4684 64358 15  1 84  0  0	
 4  0  50964 47626604 496332 11069176    0    0     0     0 4706 41733 16  0 84  0  0	
 2  0  50964 47626844 496332 11069176    0    0     0    16 4129 55004 14  0 86  0  0	
 3  0  50964 47626844 496332 11069176    0    0     0     0 4614 29486 16  0 84  0  0	
 4  0  50964 47626852 496332 11069176    0    0     0    32 4700 47422 15  1 84  0  0	
 2  0  50964 47626852 496332 11069176    0    0     0     0 4600 75817 15  1 84  0  0	
18  0  50964 47587816 496332 11069176    0    0     0     0 6428 37125 23  0 76  0  0	
 4  0  50964 47446256 496332 11069176    0    0     0    28 13241 16689 53  1 46  0  0	
 4  0  50964 47446256 496332 11069176    0    0     0    20 4127 25433 16  0 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 47446256 496332 11069176    0    0     0    36 3942 56574 14  0 86  0  0	
 4  0  50964 47446256 496332 11069176    0    0     0     0 4546 70476 15  1 84  0  0	
 4  0  50964 47446248 496332 11069180    0    0     0     0 4553 48445 15  0 84  0  0	
 7  0  50964 48570612 496332 11069204    0    0     0    52 5356 31910 10  1 90  0  0	
 5  0  50964 48576948 496332 11069180    0    0     0     0 6243 24072 19  1 81  0  0	
 4  0  50964 48565648 496332 11069180    0    0     0    20 4895 33922 18  0 82  0  0	
 4  0  50964 48544640 496332 11069180    0    0     0    48 5930 46186 22  0 78  0  0	
 4  0  50964 48529680 496332 11069180    0    0     0     0 4728 42573 17  0 83  0  0	
 4  0  50964 48513296 496332 11069180    0    0     0     0 5872 51029 21  0 79  0  0	
 4  0  50964 48490908 496332 11069180    0    0     0    16 5282 58437 19  0 81  0  0	
 4  0  50964 48468384 496332 11069184    0    0     0     0 5524 70996 20  1 79  0  0	
18  0  50964 48445812 496332 11069184    0    0     0    40 5086 73008 19  1 81  0  0	
 4  0  50964 48435688 496332 11069184    0    0     0     0 5095 68962 17  0 82  0  0	
 5  0  50964 48408940 496332 11069184    0    0     0    56 6499 52635 23  0 76  0  0	
 4  0  50964 48408816 496332 11069184    0    0     0     4 4604 66154 15  0 84  0  0	
 4  0  50964 48363648 496332 11069184    0    0     0     0 7258 57501 26  1 73  0  0	
 2  0  50964 48363648 496332 11069184    0    0     0    44 3944 61548 14  0 86  0  0	
 4  0  50964 48335000 496332 11069184    0    0     0     0 8052 43388 29  1 70  0  0	
 4  0  50964 48335004 496332 11069188    0    0     0    12 4491 70717 15  1 84  0  0	
 0  0  50964 48335132 496332 11069188    0    0     0     8 4469 64995 14  0 85  0  0	
 3  0  50964 48275616 496332 11069188    0    0     0     0 7750 45037 30  1 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48275932 496332 11069192    0    0     0    32 4692 73713 15  0 84  0  0	
 3  0  50964 48275924 496332 11069192    0    0     0     0 4604 76286 15  0 84  0  0	
 3  0  50964 48234964 496332 11069192    0    0     0    32 8594 48809 33  1 66  0  0	
 4  0  50964 48234948 496332 11069192    0    0     0     0 4125 103484 14  1 85  0  0	
 4  0  50964 48234948 496332 11069192    0    0     0     0 4560 72763 15  1 85  0  0	
 4  0  50964 48155200 496332 11069192    0    0     0     0 7200 54408 27  1 73  0  0	
 3  0  50964 48155200 496332 11069192    0    0     0    28 4145 68926 15  0 84  0  0	
 4  0  50964 48155076 496332 11069192    0    0     0    28 4105 69543 15  0 84  0  0	
 4  0  50964 48155084 496332 11069192    0    0     0     8 3665 64536 14  0 86  0  0	
18  0  50964 48101792 496332 11069192    0    0     0     0 9241 41533 36  0 63  0  0	
 4  0  50964 48093460 496332 11069192    0    0     0     0 5032 67421 18  0 82  0  0	
 4  0  50964 48093212 496332 11069192    0    0     0    52 4648 72343 15  0 84  0  0	
 4  0  50964 48093212 496332 11069192    0    0     0    56 3880 53266 14  0 86  0  0	
 4  0  50964 48093216 496332 11069192    0    0     0    28 4261 66769 15  1 84  0  0	
 1  0  50964 48000940 496332 11069192    0    0     0     0 10920 39216 43  1 57  0  0	
 5  0  50964 48000940 496332 11069192    0    0     0     0 4150 40740 14  1 86  0  0	
 4  0  50964 47999180 496332 11069192    0    0     0    52 4852 46418 15  0 85  0  0	
 3  0  50964 47998800 496332 11069192    0    0     0    12 4428 69627 15  1 84  0  0	
 4  0  50964 47998544 496332 11069196    0    0     0     4 4152 65251 14  0 86  0  0	
 4  0  50964 47998620 496332 11069196    0    0     0     0 4585 70481 15  0 84  0  0	
 4  0  50964 47934884 496332 11069196    0    0     0     0 11927 32822 46  0 53  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 47934756 496332 11069196    0    0     0    32 3794 58274 13  1 86  0  0	
 5  0  50964 47934880 496332 11069196    0    0     0     0 4168 61477 15  0 84  0  0	
 4  0  50964 47935004 496332 11069200    0    0     0     8 4760 58690 15  0 84  0  0	
 4  0  50964 47935268 496332 11069200    0    0     0     0 4208 48676 14  0 86  0  0	
 4  0  50964 47935268 496332 11069200    0    0     0     0 4019 67068 15  0 84  0  0	
18  0  50964 47812388 496332 11069204    0    0     0    56 11393 38355 46  1 54  0  0	
 4  0  50964 47798048 496332 11069204    0    0     0    16 4975 72698 19  1 81  0  0	
 5  0  50964 47798064 496332 11069204    0    0     0     0 3890 71126 13  1 86  0  0	
 4  0  50964 47798188 496332 11069204    0    0     0     0 4117 93269 14  1 85  0  0	
 4  0  50964 47798188 496332 11069204    0    0     0     0 4376 117190 14  1 85  0  0	
 4  0  50964 47798208 496332 11069204    0    0     0     0 4088 58929 13  0 86  0  0	
 4  0  50964 47798348 496332 11069204    0    0     0    92 4604 43277 15  0 84  0  0	
 4  0  50964 47798348 496332 11069204    0    0     0     8 4610 64559 15  0 84  0  0	
 5  0  50964 47726552 496332 11069204    0    0     0     0 12999 17538 52  0 48  0  0	
 4  0  50964 47726552 496332 11069204    0    0     0     0 4616 68912 15  1 85  0  0	
 5  0  50964 47726576 496332 11069204    0    0     0     0 4555 72563 15  1 85  0  0	
 0  0  50964 47726576 496332 11069204    0    0     0    88 4245 64908 14  0 86  0  0	
 3  0  50964 47726576 496332 11069204    0    0     0     0 4469 65985 15  1 85  0  0	
 4  0  50964 47726576 496332 11069204    0    0     0     0 4715 70154 15  1 84  0  0	
 4  0  50964 47726444 496332 11069204    0    0     0     0 4782 65105 15  1 84  0  0	
 4  0  50964 47556336 496332 11069204    0    0     0     0 15217 7407 60  1 39  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 47556336 496332 11069204    0    0     0    56 4561 63944 15  1 85  0  0	
 4  0  50964 47556460 496332 11069208    0    0     0     0 4575 67972 15  1 85  0  0	
 5  0  50964 47556460 496332 11069208    0    0     0     8 4685 65847 15  1 84  0  0	
 4  0  50964 47556460 496332 11069208    0    0     0    16 3910 57470 13  1 86  0  0	
 4  0  50964 47556460 496332 11069208    0    0     0     0 4544 61767 15  1 85  0  0	
 4  0  50964 47556484 496332 11069208    0    0     0     0 4221 72471 15  1 85  0  0	
 4  0  50964 48606776 496332 11069212    0    0     0    44 4568 33768  9  1 91  0  0	
 3  0  50964 48605684 496332 11069236    0    0     0     0 3348 69484 11  1 88  0  0	
 4  0  50964 48604516 496332 11069204    0    0     0     0 3377 80320 10  1 89  0  0	
 4  0  50964 48604608 496332 11069204    0    0     0     0 3340 101007 10  1 89  0  0	
 3  0  50964 48604512 496332 11069204    0    0     0     0 3138 69507 10  1 89  0  0	
 2  0  50964 48606312 496332 11069204    0    0     0    88 3409 96181 10  1 89  0  0	
 3  0  50964 48606540 496332 11069204    0    0     0     0 3262 86833 10  1 89  0  0	
 4  0  50964 48606544 496332 11069204    0    0     0     0 3129 90906  9  1 90  0  0	
 3  0  50964 48606704 496332 11069204    0    0     0     0 3411 98412 11  1 88  0  0	
 3  0  50964 48606704 496332 11069204    0    0     0    20 3626 99992 11  1 88  0  0	
 2  0  50964 48605960 496332 11069204    0    0     0    28 3372 86029  9  1 89  0  0	
 2  0  50964 48605960 496332 11069204    0    0     0     0 3644 96670 11  1 88  0  0	
 4  0  50964 48606076 496332 11069204    0    0     0     0 3790 99836 11  1 88  0  0	
 4  0  50964 48606076 496332 11069204    0    0     0     0 3191 90127 10  1 89  0  0	
 4  0  50964 48606076 496332 11069204    0    0     0    60 3511 104921 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48606076 496332 11069204    0    0     0    44 3516 110636 11  1 88  0  0	
 3  0  50964 48606076 496332 11069204    0    0     0     0 3081 95538  9  1 90  0  0	
 5  0  50964 48606076 496332 11069208    0    0     0     0 3508 97932 11  1 88  0  0	
 4  0  50964 48606200 496332 11069208    0    0     0     0 3435 91562 10  1 89  0  0	
 3  0  50964 48606200 496332 11069208    0    0     0    28 3425 93908 10  1 89  0  0	
 3  0  50964 48606208 496332 11069208    0    0     0     0 3130 86465  9  1 90  0  0	
 3  0  50964 48606208 496332 11069212    0    0     0    32 3581 92865 11  1 88  0  0	
 4  0  50964 48610296 496332 11069212    0    0     0     0 3728 90018 11  1 88  0  0	
 3  0  50964 48609800 496332 11069212    0    0     0    12 3275 75887 10  1 89  0  0	
 4  0  50964 48609808 496332 11069212    0    0     0     0 3487 92880 11  1 88  0  0	
 3  0  50964 48609808 496332 11069212    0    0     0     4 3441 102186 11  1 88  0  0	
 3  0  50964 48609808 496332 11069212    0    0     0    36 3252 87718 10  1 89  0  0	
 3  0  50964 48609808 496332 11069212    0    0     0    12 3645 103132 11  1 88  0  0	
 4  0  50964 48609940 496332 11069212    0    0     0     0 3652 106260 11  1 88  0  0	
 2  0  50964 48609940 496332 11069212    0    0     0     0 3003 101039  9  1 90  0  0	
 3  0  50964 48609940 496332 11069212    0    0     0     0 3288 129601 10  1 89  0  0	
 1  0  50964 48609944 496332 11069212    0    0     0    24 3405 130860 10  1 89  0  0	
 3  0  50964 48609936 496332 11069212    0    0     0     0 3233 117049  9  1 90  0  0	
 3  0  50964 48609936 496332 11069212    0    0     0     0 3474 105525 11  1 88  0  0	
 3  0  50964 48609936 496332 11069212    0    0     0    36 3618 99945 11  1 88  0  0	
 3  0  50964 48609936 496332 11069212    0    0     0    12 3294 128632 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48610060 496332 11069212    0    0     0    40 3099 114604  9  1 90  0  0	
 3  0  50964 48610060 496332 11069216    0    0     0     0 3368 128182 10  1 89  0  0	
 5  0  50964 48610060 496332 11069216    0    0     0     0 3368 123543 10  1 89  0  0	
 3  0  50964 48610060 496332 11069216    0    0     0    44 3396 64176 10  1 89  0  0	
 3  0  50964 48610068 496332 11069216    0    0     0     4 3232 61355 11  1 88  0  0	
 3  0  50964 48610068 496332 11069216    0    0     0     0 3340 66590 11  1 89  0  0	
 2  0  50964 48607132 496332 11069216    0    0     0    44 3215 114321  9  1 90  0  0	
 2  0  50964 48606880 496332 11069216    0    0     0     0 2625 188623  7  2 91  0  0	
 3  0  50964 48606880 496332 11069216    0    0     0    72 3167 114115 10  1 89  0  0	
 4  0  50964 48606880 496332 11069216    0    0     0     4 2998 84808  9  1 89  0  0	
 2  0  50964 48606880 496332 11069216    0    0     0     0 3320 91727 10  1 89  0  0	
 3  0  50964 48606880 496332 11069216    0    0     0    40 3191 92121 10  1 89  0  0	
 3  0  50964 48606888 496332 11069216    0    0     0     0 2778 84685  9  1 90  0  0	
 1  0  50964 48606968 496332 11069216    0    0     0    16 3441 92135 10  1 89  0  0	
 3  0  50964 48606968 496332 11069216    0    0     0    16 3321 73191 11  1 88  0  0	
 2  0  50964 48606968 496332 11069216    0    0     0     0 3360 105208 10  1 89  0  0	
 3  0  50964 48606968 496332 11069216    0    0     0    32 3190 82466  9  1 90  0  0	
 2  0  50964 48606960 496332 11069216    0    0     0     0 3385 100571 10  1 89  0  0	
 3  0  50964 48606960 496332 11069216    0    0     0    12 3541 90640 10  1 89  0  0	
 3  0  50964 48606960 496332 11069216    0    0     0     0 2846 118527  8  1 91  0  0	
 4  0  50964 48607084 496332 11069216    0    0     0     4 2951 141245  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48607084 496332 11069216    0    0     0    32 2982 142361  8  2 90  0  0	
 3  0  50964 48607084 496332 11069216    0    0     0     0 2934 94715  8  1 91  0  0	
 3  0  50964 48607084 496332 11069216    0    0     0     0 3527 75833 11  1 88  0  0	
 4  0  50964 48607092 496332 11069216    0    0     0     0 3218 88876 10  1 89  0  0	
 4  0  50964 48606968 496332 11069224    0    0     0     0 3180 80049 10  1 89  0  0	
 3  0  50964 48606968 496332 11069224    0    0     0     0 3660 85183 11  1 88  0  0	
 2  0  50964 48606960 496332 11069224    0    0     0    32 3790 93368 11  1 88  0  0	
 1  0  50964 48623304 496332 11069224    0    0     0    24 3889 88058  9  1 90  0  0	
 4  0  50964 48608752 496332 11069228    0    0     0     4 3663 52179  8  1 91  0  0	
 1  0  50964 48608360 496332 11069228    0    0     0     0 3372 89251 10  1 88  0  0	
 2  0  50964 48608360 496332 11069228    0    0     0     0 2913 127393  9  2 89  0  0	
 4  0  50964 48606656 496332 11069228    0    0     0    36 3578 117497  9  1 90  0  0	
 3  0  50964 48606064 496332 11069228    0    0     0    40 2945 133053  9  1 89  0  0	
 2  0  50964 48605940 496332 11069228    0    0     0    28 3096 132953  9  2 89  0  0	
 2  0  50964 48605940 496332 11069228    0    0     0     0 3058 121353  9  1 90  0  0	
 4  0  50964 48606244 496332 11069228    0    0     0     0 3351 139684  9  2 89  0  0	
 3  0  50964 48606112 496332 11069228    0    0     0    36 3159 134624  9  1 89  0  0	
 3  0  50964 48606112 496332 11069228    0    0     0    16 3218 111115 10  1 89  0  0	
 3  0  50964 48605492 496332 11069228    0    0     0     4 3194 117616  9  1 90  0  0	
 3  0  50964 48605756 496332 11069228    0    0     0     0 3338 86325 11  1 88  0  0	
 4  0  50964 48605760 496332 11069228    0    0     0     0 3496 100720 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48605760 496332 11069228    0    0     0    24 3200 92897 10  1 89  0  0	
 4  0  50964 48605884 496332 11069228    0    0     0    80 3493 104166 10  1 88  0  0	
 3  0  50964 48605900 496332 11069228    0    0     0     0 3338 104832 10  1 89  0  0	
 4  0  50964 48605904 496332 11069232    0    0     0     0 3228 91324 10  1 89  0  0	
 3  0  50964 48605896 496332 11069232    0    0     0     0 3834 98691 11  1 88  0  0	
 3  0  50964 48606020 496332 11069232    0    0     0    12 3433 86891 11  1 88  0  0	
 3  0  50964 48606020 496332 11069232    0    0     0    40 3303 62375 11  1 89  0  0	
 3  0  50964 48606020 496332 11069232    0    0     0     4 3203 82633 11  1 88  0  0	
 3  0  50964 48606144 496332 11069232    0    0     0     0 3159 92677 10  1 88  0  0	
 4  0  50964 48606020 496332 11069232    0    0     0     0 3275 83694 10  1 89  0  0	
 5  0  50964 48605904 496332 11069232    0    0     0     0 3353 76516 11  1 88  0  0	
 2  0  50964 48606028 496332 11069232    0    0     0    36 3535 99143 10  1 88  0  0	
 4  0  50964 48606524 496332 11069232    0    0     0     0 3532 105144 10  1 89  0  0	
 3  0  50964 48606524 496332 11069232    0    0     0     0 2907 71142 10  1 89  0  0	
 3  0  50964 48606560 496332 11069232    0    0     0     0 3313 77396 11  1 88  0  0	
 1  0  50964 48606560 496332 11069232    0    0     0     0 3373 99476 10  1 89  0  0	
 4  0  50964 48606560 496332 11069232    0    0     0    24 3002 76809 10  1 89  0  0	
 4  0  50964 48606560 496332 11069232    0    0     0     4 3609 84047 11  1 88  0  0	
 3  0  50964 48606808 496332 11069232    0    0     0     0 3525 90119 11  1 88  0  0	
 3  0  50964 48606808 496332 11069232    0    0     0     0 3146 77209 10  1 90  0  0	
 4  0  50964 48606812 496332 11069232    0    0     0     0 3454 88679 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48606812 496332 11069232    0    0     0    64 3303 120132 10  1 89  0  0	
 4  0  50964 48606944 496332 11069232    0    0     0     8 3318 90865  9  1 90  0  0	
 2  0  50964 48606944 496332 11069232    0    0     0     0 3513 124884 10  1 89  0  0	
 3  0  50964 48606944 496332 11069232    0    0     0     0 3185 129073  9  1 89  0  0	
 4  0  50964 48606936 496332 11069236    0    0     0     0 3005 96759  9  1 90  0  0	
 3  0  50964 48606936 496332 11069236    0    0     0    56 3425 83384 11  1 88  0  0	
 2  0  50964 48606936 496332 11069236    0    0     0    72 3372 84696 10  1 89  0  0	
 3  0  50964 48607184 496332 11069236    0    0     0     0 3617 85366 11  1 88  0  0	
 3  0  50964 48607184 496332 11069236    0    0     0     0 3275 78275  9  1 90  0  0	
 3  0  50964 48607192 496332 11069236    0    0     0     0 3458 91831 10  1 89  0  0	
 2  0  50964 48607068 496332 11069240    0    0     0    44 3459 96063 10  1 89  0  0	
 3  0  50964 48607192 496332 11069240    0    0     0    36 3162 79603 10  1 89  0  0	
 2  0  50964 48607192 496332 11069240    0    0     0     0 3505 81881 11  1 88  0  0	
 4  0  50964 48607184 496332 11069240    0    0     0     0 3541 95734 11  1 88  0  0	
 2  0  50964 48607184 496332 11069240    0    0     0     0 2891 97724  9  1 90  0  0	
 3  0  50964 48607192 496332 11069240    0    0     0    20 3304 122121 10  1 89  0  0	
