procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54017640 478820 6586828    0    0     0     0 4420 380007  9  5 86  0  0	
 2  0  50980 54017656 478820 6586828    0    0     0    76 4221 368510 10  4 86  0  0	
 6  0  50980 54017656 478820 6586836    0    0     0    32 4396 369026 10  4 86  0  0	
 7  0  50980 53987932 478820 6586836    0    0     0     0 8686 281016 25  3 72  0  0	
 4  0  50980 53987932 478820 6586836    0    0     0     0 4178 360717  9  4 86  0  0	
 6  0  50980 53987800 478820 6586836    0    0     0     0 4187 363477 10  4 86  0  0	
 2  0  50980 53987668 478820 6586836    0    0     0    44 4196 360100 10  4 86  0  0	
 1  0  50980 53987668 478820 6586836    0    0     0    28 4161 366943 10  4 86  0  0	
 1  0  50980 53987792 478820 6586836    0    0     0    48 4083 366753 10  4 86  0  0	
18  0  50980 53973472 478820 6586836    0    0     0     0 5466 326159 16  4 81  0  0	
 1  0  50980 53953116 478820 6586836    0    0     0     0 6757 289002 21  4 75  0  0	
 5  0  50980 53952868 478820 6586840    0    0     0    36 4117 356452 10  4 86  0  0	
 1  0  50980 53955104 478820 6586848    0    0     0    84 4244 355987  9  4 86  0  0	
 3  0  50980 53955104 478820 6586848    0    0     0     0 4174 357783  9  4 86  0  0	
 1  0  50980 53955228 478820 6586848    0    0     0    20 4412 361676 10  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 53954964 478820 6586848    0    0     0     0 4200 361862 10  4 86  0  0	
 1  0  50980 53954964 478820 6586848    0    0     0    44 4226 363660  9  4 86  0  0	
 1  0  50980 53955016 478820 6586848    0    0     0     8 4117 367693  9  4 86  0  0	
18  0  50980 53948996 478820 6586848    0    0     0    56 4877 352182 12  4 83  0  0	
 8  0  50980 53924296 478820 6586848    0    0     0   760 8233 269601 28  3 69  0  0	
 2  0  50980 53924040 478820 6586848    0    0     0    40 4296 368594 10  5 86  0  0	
 1  0  50980 53924180 478820 6586848    0    0     0    80 4281 374745 10  5 86  0  0	
11  0  50980 53924180 478820 6586852    0    0     0    36 4234 377244  9  5 86  0  0	
 2  0  50980 53924180 478820 6586852    0    0     0    28 4161 393693  9  5 86  0  0	
 2  0  50980 53924180 478820 6586852    0    0     0     0 4377 397124  9  5 86  0  0	
 1  0  50980 53924164 478820 6586852    0    0     0    48 4228 363996  9  5 86  0  0	
 2  0  50980 53924172 478820 6586852    0    0     0    52 4147 366022 10  4 86  0  0	
 1  0  50980 53875020 478820 6586852    0    0     0     0 7364 283310 24  4 72  0  0	
 4  0  50980 53874896 478820 6586852    0    0     0    56 3983 373324  9  5 87  0  0	
10  0  50980 53874912 478820 6586852    0    0     0     0 4214 393415  9  5 86  0  0	
 2  0  50980 53874912 478820 6586852    0    0     0     0 4171 398287  9  5 86  0  0	
 2  0  50980 53874912 478820 6586852    0    0     0    32 4183 405199  9  5 86  0  0	
 3  0  50980 53874792 478820 6586860    0    0     0    24 4269 393153  9  5 86  0  0	
 1  0  50980 54150680 478820 6586860    0    0     0     0 7641 147001 10  2 88  0  0	
 3  0  50980 54140980 478820 6586856    0    0     0    40 5622 341203 12  4 84  0  0	
 1  0  50980 54137692 478820 6586856    0    0     0     0 5040 353301 12  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54130308 478820 6586856    0    0     0    52 5236 343105 12  5 84  0  0	
10  0  50980 54126704 478820 6586856    0    0     0     0 5532 345595 13  4 83  0  0	
 2  0  50980 54118708 478820 6586856    0    0     0    40 4786 354159 12  5 83  0  0	
 2  0  50980 54118584 478820 6586856    0    0     0    28 4219 361279  9  4 86  0  0	
 1  0  50980 54115448 478820 6586860    0    0     0     0 4968 341475 13  4 82  0  0	
 5  0  50980 54105048 478820 6586860    0    0     0    44 5115 330394 14  4 82  0  0	
 6  0  50980 54105072 478820 6586868    0    0     0    52 4138 358887 10  4 86  0  0	
 1  0  50980 54105140 478820 6586868    0    0     0     0 4111 359088  9  5 86  0  0	
 1  0  50980 54092972 478820 6586868    0    0     0    28 5736 328018 15  4 81  0  0	
 1  0  50980 54092832 478820 6586868    0    0     0     0 4251 372472 10  5 86  0  0	
 5  0  50980 54078372 478820 6586868    0    0     0    36 5177 347447 14  4 82  0  0	
 1  0  50980 54078372 478820 6586868    0    0     0    24 4153 362978  9  4 86  0  0	
 5  0  50980 54078372 478820 6586868    0    0     0     0 4179 360461  9  4 86  0  0	
 2  0  50980 54078124 478820 6586868    0    0     0     0 4132 361107  9  5 86  0  0	
18  0  50980 54068024 478820 6586868    0    0     0    44 4799 343637 12  4 83  0  0	
 2  0  50980 54059832 478820 6586872    0    0     0    64 5450 323446 15  4 80  0  0	
 1  0  50980 54059832 478820 6586880    0    0     0    28 4293 368248  9  5 86  0  0	
 2  0  50980 54059708 478820 6586884    0    0     0     8 4203 367460 10  4 86  0  0	
 1  0  50980 54059812 478820 6586888    0    0     0     0 4395 366075  9  5 86  0  0	
 1  0  50980 54037268 478820 6586888    0    0     0    36 5750 332010 17  4 79  0  0	
 3  0  50980 54037268 478820 6586888    0    0     0    44 4076 374153  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54037392 478820 6586888    0    0     0     0 4169 365049  9  5 86  0  0	
 2  0  50980 54037392 478820 6586888    0    0     0    48 4100 369501  9  4 87  0  0	
 6  0  50980 54037384 478820 6586888    0    0     0     0 4062 370501  9  5 87  0  0	
10  0  50980 54014864 478820 6586888    0    0     0    28 7182 285488 23  4 73  0  0	
 3  0  50980 54014868 478820 6586888    0    0     0    84 4083 357183 10  4 86  0  0	
 3  0  50980 54014884 478820 6586896    0    0     0    32 4235 360492 10  5 86  0  0	
 4  0  50980 54012332 478820 6586896    0    0     0     0 5158 357467  9  4 86  0  0	
 1  0  50980 54012208 478820 6586896    0    0     0     0 4386 362340 10  4 86  0  0	
 7  0  50980 54012316 478820 6586896    0    0     0     0 4211 367803  9  5 86  0  0	
 5  0  50980 53981596 478820 6586896    0    0     0    64 7470 278500 24  4 72  0  0	
 2  0  50980 53981596 478820 6586896    0    0     0    32 4209 356934  9  5 86  0  0	
10  0  50980 53981596 478820 6586896    0    0     0     0 4095 355551  9  4 86  0  0	
 3  0  50980 53981596 478820 6586896    0    0     0     0 4156 356370  9  4 86  0  0	
 3  0  50980 53981612 478820 6586896    0    0     0     0 4165 360112  9  4 86  0  0	
 3  0  50980 53981612 478820 6586896    0    0     0    44 4171 366156  9  5 86  0  0	
 5  0  50980 53981488 478820 6586904    0    0     0    96 4335 365813  9  5 86  0  0	
18  0  50980 53956724 478820 6586904    0    0     0     4 7934 267901 26  4 70  0  0	
 2  0  50980 53956848 478820 6586904    0    0     0     0 4517 361570 10  5 85  0  0	
 1  0  50980 53956716 478820 6586904    0    0     0     0 4249 370564  9  5 86  0  0	
 1  0  50980 53956592 478820 6586904    0    0     0    36 4334 380747  9  5 86  0  0	
 2  0  50980 53956584 478820 6586904    0    0     0    80 4246 380907  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 53956584 478820 6586904    0    0     0     0 4219 379378  9  5 86  0  0	
 6  0  50980 53956592 478820 6586904    0    0     0   760 4498 380893  9  5 86  0  0	
 3  0  50980 53956336 478820 6586904    0    0     0    24 4195 392798  9  5 86  0  0	
 1  0  50980 53913472 478820 6586904    0    0     0    80 7127 296787 23  4 74  0  0	
10  0  50980 53913472 478820 6586916    0    0     0    28 4303 383990  9  5 86  0  0	
 1  0  50980 53913472 478820 6586916    0    0     0    32 4368 385026 10  5 86  0  0	
 2  0  50980 53913472 478820 6586916    0    0     0     0 4416 376456  9  5 86  0  0	
 4  0  50980 53913472 478820 6586916    0    0     0     0 4131 367831  9  5 86  0  0	
 2  0  50980 53913472 478820 6586916    0    0     0    52 4061 373690  9  4 87  0  0	
 2  0  50980 53913464 478820 6586916    0    0     0    16 4230 367280  9  5 86  0  0	
 2  0  50980 53913464 478820 6586916    0    0     0    24 4206 379674  9  5 86  0  0	
 1  0  50980 53913464 478820 6586916    0    0     0     0 4315 382238  9  5 86  0  0	
 1  0  50980 53913480 478820 6586916    0    0     0     0 4197 374383  9  4 86  0  0	
 3  0  50980 53872524 478820 6586916    0    0     0    32 9324 234291 33  3 64  0  0	
 3  0  50980 53872524 478820 6586924    0    0     0     0 4175 372633  9  5 86  0  0	
 1  0  50980 54106824 478820 6586924    0    0     0    20 4734 336429  9  4 87  0  0	
 6  0  50980 54148268 478820 6586948    0    0     0    36 7604 174282 11  3 86  0  0	
 4  0  50980 54140352 478820 6586920    0    0     0    48 5223 352149 12  5 84  0  0	
 2  0  50980 54135388 478820 6586920    0    0     0    44 5124 354426 12  4 84  0  0	
 1  0  50980 54131148 478820 6586920    0    0     0     0 5393 339163 12  4 84  0  0	
 3  0  50980 54124404 478820 6586924    0    0     0     0 4802 341440 13  4 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54118012 478820 6586924    0    0     0    60 4894 345033 13  4 83  0  0	
 1  0  50980 54118012 478820 6586924    0    0     0     0 4159 363392 10  4 86  0  0	
 5  0  50980 54109724 478820 6586924    0    0     0    36 5228 344913 14  4 82  0  0	
 2  0  50980 54109928 478820 6586928    0    0     0    64 4222 368219 10  5 86  0  0	
10  0  50980 54099692 478820 6586932    0    0     0     4 5487 333183 15  4 81  0  0	
 1  0  50980 54099320 478820 6586932    0    0     0    36 4432 364397  9  4 86  0  0	
 1  0  50980 54099172 478820 6586932    0    0     0     0 4247 369268  9  5 86  0  0	
 3  0  50980 54086892 478820 6586932    0    0     0    44 5428 324899 15  4 81  0  0	
 9  0  50980 54086892 478820 6586932    0    0     0    40 4187 366376 10  4 86  0  0	
 3  0  50980 54086892 478820 6586932    0    0     0     0 4143 367113  9  4 86  0  0	
 3  0  50980 54068724 478820 6586932    0    0     0     0 5048 332536 14  4 82  0  0	
 2  0  50980 54068724 478820 6586932    0    0     0    48 4147 358722 10  4 86  0  0	
 1  0  50980 54068848 478820 6586932    0    0     0    56 4182 352260  9  5 86  0  0	
 1  0  50980 54068848 478820 6586936    0    0     0    28 4254 356535 10  4 86  0  0	
 2  0  50980 54064628 478820 6586936    0    0     0     0 4135 364131  9  4 86  0  0	
 2  0  50980 54047004 478820 6586940    0    0     0     0 6795 303288 20  4 76  0  0	
 2  0  50980 54046988 478820 6586940    0    0     0    24 4160 360209  9  5 86  0  0	
 2  0  50980 54047112 478820 6586940    0    0     0    52 4237 367618 10  4 86  0  0	
 4  0  50980 54047112 478820 6586940    0    0     0     0 4189 364769  9  4 86  0  0	
 4  0  50980 54022620 478820 6586940    0    0     0    16 6027 315754 18  4 78  0  0	
 3  0  50980 54022612 478820 6586940    0    0     0     0 4124 359926  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54022620 478820 6586940    0    0     0    24 4262 361106  9  5 86  0  0	
 8  0  50980 54022628 478820 6586940    0    0     0    40 4362 355468 10  4 86  0  0	
 1  0  50980 54022776 478820 6586944    0    0     0     0 4101 359427 10  4 86  0  0	
 4  0  50980 54022680 478820 6586948    0    0     0    12 4183 359410  9  4 86  0  0	
 4  0  50980 54020144 478820 6586952    0    0     0     0 5359 357724  9  4 86  0  0	
 3  0  50980 53993372 478820 6586952    0    0     0     0 7468 274933 25  3 72  0  0	
 1  0  50980 53993316 478820 6586952    0    0     0    96 4192 362365 10  4 86  0  0	
 5  0  50980 53993320 478820 6586952    0    0     0    32 4383 362331 10  5 86  0  0	
 1  0  50980 53993320 478820 6586952    0    0     0    24 4232 367309 10  4 86  0  0	
 5  0  50980 53993320 478820 6586952    0    0     0     0 4255 365019 10  5 86  0  0	
 1  0  50980 53993336 478820 6586952    0    0     0    28 4215 363316  9  4 86  0  0	
 9  0  50980 53958148 478820 6586952    0    0     0    60 7951 267332 27  4 70  0  0	
 4  0  50980 53958152 478820 6586960    0    0     0    76 4143 363253  9  5 86  0  0	
 3  0  50980 53958152 478820 6586960    0    0     0     4 4148 364130  9  4 86  0  0	
 6  0  50980 53958156 478820 6586960    0    0     0     0 4365 362376  9  5 86  0  0	
 4  0  50980 53957900 478820 6586960    0    0     0     0 4223 364298  9  5 86  0  0	
 4  0  50980 53957892 478820 6586960    0    0     0    44 4154 363921  9  4 86  0  0	
 4  0  50980 53957892 478820 6586960    0    0     0    80 4262 369546 10  4 86  0  0	
 2  0  50980 53957892 478820 6586960    0    0     0     0 4263 369070  9  5 86  0  0	
 2  0  50980 53957904 478820 6586960    0    0     0   760 4502 365388  9  4 86  0  0	
 6  0  50980 53925004 478820 6586960    0    0     0    20 8354 249916 29  3 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 53924880 478820 6586964    0    0     0    80 4079 361976  9  4 86  0  0	
 1  0  50980 53924880 478820 6586968    0    0     0    72 4171 366693  9  5 86  0  0	
 5  0  50980 53924776 478820 6586972    0    0     0     0 4325 374633  9  5 86  0  0	
 4  0  50980 53924776 478820 6586972    0    0     0     0 4406 370419  9  5 86  0  0	
 4  0  50980 53924768 478820 6586972    0    0     0     0 4227 392091  9  5 86  0  0	
 3  0  50980 53924764 478820 6586972    0    0     0    52 4089 375728  9  5 86  0  0	
 4  0  50980 53924772 478820 6586972    0    0     0     0 4158 373852  9  5 86  0  0	
 3  0  50980 53924772 478820 6586972    0    0     0    40 4229 396501  9  5 86  0  0	
 5  0  50980 53875636 478820 6586976    0    0     0     0 7560 291049 24  4 72  0  0	
 2  0  50980 53875636 478820 6586976    0    0     0     0 4274 371720  9  5 86  0  0	
 2  0  50980 53875636 478820 6586976    0    0     0    32 4261 371343  9  5 86  0  0	
 1  0  50980 53875516 478820 6586984    0    0     0     0 4206 363929 10  4 86  0  0	
 3  0  50980 53875516 478820 6586984    0    0     0    52 4185 366790 10  4 86  0  0	
 1  0  50980 54153240 478820 6586984    0    0     0     0 5064 227675  8  3 89  0  0	
 4  0  50980 54147552 478820 6586976    0    0     0     0 7303 274630 13  4 84  0  0	
 3  0  50980 54136836 478820 6586980    0    0     0    44 5720 353358 13  4 83  0  0	
 2  0  50980 54130320 478820 6586980    0    0     0     0 4479 357100 11  4 85  0  0	
 5  0  50980 54125568 478820 6586980    0    0     0     0 6115 336368 13  4 83  0  0	
 8  0  50980 54117348 478820 6586980    0    0     0    40 4754 347496 13  4 84  0  0	
 1  0  50980 54117868 478820 6586980    0    0     0    36 4135 365094 10  4 86  0  0	
 2  0  50980 54115152 478820 6586980    0    0     0    36 5120 339911 13  4 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54103600 478820 6586988    0    0     0    32 5201 341600 14  4 82  0  0	
 2  0  50980 54103604 478820 6586988    0    0     0    32 4134 364444  9  4 86  0  0	
 1  0  50980 54103604 478820 6586988    0    0     0    28 4377 361370 10  4 86  0  0	
 8  0  50980 54091308 478820 6586988    0    0     0    48 5477 334568 15  4 81  0  0	
 2  0  50980 54090812 478820 6586988    0    0     0    48 4276 366234 10  5 86  0  0	
 2  0  50980 54090696 478820 6586988    0    0     0    48 4071 365256 10  4 86  0  0	
 2  0  50980 54076112 478820 6586992    0    0     0     0 5235 344184 14  4 82  0  0	
 7  0  50980 54075992 478820 6586992    0    0     0     0 4609 359879 10  4 85  0  0	
 1  0  50980 54076008 478820 6586992    0    0     0    52 4224 366483 10  5 86  0  0	
18  0  50980 54063720 478820 6586992    0    0     0    64 5037 352202 13  4 83  0  0	
10  0  50980 54057576 478820 6587000    0    0     0    52 5385 344150 15  4 81  0  0	
 3  0  50980 54057576 478820 6587004    0    0     0     0 4186 376655  9  4 86  0  0	
10  0  50980 54057832 478820 6587004    0    0     0     0 4488 384193  9  5 86  0  0	
 5  0  50980 54035164 478820 6587004    0    0     0    24 5762 354381 16  4 80  0  0	
 1  0  50980 54035164 478820 6587004    0    0     0    44 4160 373100  9  5 86  0  0	
 9  0  50980 54035288 478820 6587004    0    0     0     0 4162 368084  9  5 86  0  0	
 2  0  50980 54035288 478820 6587004    0    0     0     0 4238 372313  9  5 86  0  0	
 8  0  50980 54035296 478820 6587004    0    0     0     0 4228 369340 10  4 86  0  0	
 2  0  50980 54035296 478820 6587004    0    0     0    12 4355 374332 10  5 86  0  0	
 4  0  50980 54012776 478820 6587004    0    0     0    68 6865 294990 22  4 74  0  0	
 3  0  50980 54013040 478820 6587012    0    0     0     0 4213 368852 10  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50980 54012916 478820 6587012    0    0     0     8 4257 368310 10  4 86  0  0	
 2  0  50980 54012916 478820 6587016    0    0     0     0 4500 370324 10  4 86  0  0	
 2  0  50980 54010048 478820 6587016    0    0     0     0 5442 376160 10  4 86  0  0	
 2  0  50980 53979300 478820 6587016    0    0     0    68 7808 280858 26  3 70  0  0	
 4  0  50980 53979300 478820 6587016    0    0     0    32 4125 371934  9  4 86  0  0	
 3  0  50980 53979300 478820 6587016    0    0     0     8 4137 368089 10  4 86  0  0	
 2  0  50980 53979424 478820 6587016    0    0     0     0 3970 370851  9  4 87  0  0	
 4  0  50980 53979424 478820 6587016    0    0     0    12 4102 370968 10  4 86  0  0	
 1  0  50980 53979440 478820 6587016    0    0     0    64 4129 365866 10  4 86  0  0	
 4  0  50980 53979440 478820 6587020    0    0     0    72 4290 368854 10  4 86  0  0	
18  0  50980 53969200 478820 6587024    0    0     0     0 5323 342266 15  4 81  0  0	
 2  0  50980 53957096 478820 6587024    0    0     0     0 7201 297655 22  4 74  0  0	
 3  0  50980 53957204 478820 6587024    0    0     0     0 4253 367436 10  4 86  0  0	
 2  0  50980 53957204 478820 6587024    0    0     0    44 4194 372540 10  4 86  0  0	
 5  0  50980 53957204 478820 6587024    0    0     0    60 4381 376071 10  5 86  0  0	
 3  0  50980 53957328 478820 6587024    0    0     0     8 4255 378804  9  5 86  0  0	
 1  0  50980 53957328 478820 6587024    0    0     0   760 4546 376422  9  5 86  0  0	
 1  0  50980 53957324 478820 6587024    0    0     0    60 4157 378079  9  5 86  0  0	
 2  0  50980 53916504 478820 6587024    0    0     0    80 7092 292744 23  4 73  0  0	
 2  0  50980 53916504 478820 6587028    0    0     0    68 4149 376481  9  4 86  0  0	
 2  0  50980 53916504 478820 6587028    0    0     0     0 4221 376004  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 53916380 478820 6587028    0    0     0     0 4412 383367  9  5 86  0  0	
 2  0  50980 53916248 478820 6587028    0    0     0     0 4238 375757  9  5 86  0  0	
 2  0  50980 53916372 478820 6587028    0    0     0    52 4206 369737  9  5 86  0  0	
 1  0  50980 53916372 478820 6587028    0    0     0    28 4182 372601  9  4 86  0  0	
 3  0  50980 53916372 478820 6587028    0    0     0    24 4185 376633  9  4 86  0  0	
 2  0  50980 53916372 478820 6587028    0    0     0     0 4223 366392 10  4 86  0  0	
 2  0  50980 53916476 478820 6587028    0    0     0     0 4089 364685  9  4 86  0  0	
 1  0  50980 53873344 478820 6587028    0    0     0    32 9586 229220 34  3 63  0  0	
 1  0  50980 53873344 478820 6587040    0    0     0     0 4223 361338 10  4 86  0  0	
 2  0  50980 53873220 478820 6587040    0    0     0    40 4259 368149 10  4 86  0  0	
10  0  50980 53873220 478820 6587040    0    0     0     0 4424 365909  9  4 86  0  0	
 2  0  50980 54154644 478820 6587040    0    0     0     0 4917 103740  8  2 91  0  0	
 2  0  50980 54154332 478820 6587012    0    0     0    48 2223 232472  6  1 93  0  0	
 1  0  50980 54153288 478820 6587036    0    0     0    12 2167 265461  5  2 93  0  0	
 2  0  50980 54153288 478820 6587036    0    0     0     0 2397 255250  5  2 93  0  0	
 3  0  50980 54152952 478820 6587040    0    0     0    44 2249 265439  5  2 93  0  0	
 2  0  50980 54152844 478820 6587040    0    0     0     0 2371 275946  5  2 93  0  0	
 2  0  50980 54152228 478820 6587040    0    0     0    76 2325 265208  5  1 93  0  0	
 2  0  50980 54152620 478820 6587048    0    0     0    32 2206 275217  5  2 93  0  0	
 2  0  50980 54152700 478820 6587048    0    0     0     0 2213 275137  5  2 93  0  0	
 2  0  50980 54152824 478820 6587048    0    0     0    20 2536 276678  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54152816 478820 6587048    0    0     0     0 2321 276897  5  2 93  0  0	
 2  0  50980 54152932 478820 6587052    0    0     0    44 2400 277965  5  2 93  0  0	
 1  0  50980 54152948 478820 6587052    0    0     0    52 2180 276812  5  2 93  0  0	
 2  0  50980 54152828 478820 6587052    0    0     0     0 2162 279095  5  2 93  0  0	
 2  0  50980 54152968 478820 6587052    0    0     0     0 2263 279316  5  2 93  0  0	
 2  0  50980 54152968 478820 6587052    0    0     0    56 2316 274346  5  2 93  0  0	
 2  0  50980 54152976 478820 6587052    0    0     0    52 2307 266231  5  2 93  0  0	
 2  0  50980 54152976 478820 6587060    0    0     0    52 2166 275120  5  2 93  0  0	
 2  0  50980 54153212 478820 6587060    0    0     0     0 2372 270333  5  2 93  0  0	
 2  0  50980 54153212 478820 6587060    0    0     0     0 2545 278099  5  2 93  0  0	
 3  0  50980 54152956 478820 6587060    0    0     0    60 2206 276672  5  2 93  0  0	
 1  0  50980 54153072 478820 6587060    0    0     0    52 2224 266154  5  2 93  0  0	
 1  0  50980 54153072 478820 6587060    0    0     0    32 2085 273135  5  2 93  0  0	
 2  0  50980 54153072 478820 6587060    0    0     0     0 2107 273119  5  2 93  0  0	
 2  0  50980 54150344 478820 6587060    0    0     0     0 2551 279717  5  2 93  0  0	
 2  0  50980 54151832 478820 6587060    0    0     0     0 2519 264078  5  2 93  0  0	
 1  0  50980 54152220 478820 6587060    0    0     0    52 2354 260877  5  2 93  0  0	
 2  0  50980 54150484 478820 6587068    0    0     0     0 2443 266222  5  2 93  0  0	
 2  0  50980 54150484 478820 6587068    0    0     0    12 2171 273814  5  2 93  0  0	
 2  0  50980 54150360 478820 6587068    0    0     0     0 2538 267655  5  2 93  0  0	
 2  0  50980 54149980 478820 6587068    0    0     0     0 2860 264612  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54149972 478820 6587068    0    0     0    64 2384 272516  5  2 93  0  0	
 3  0  50980 54149972 478820 6587068    0    0     0    40 2283 273599  5  2 93  0  0	
 2  0  50980 54149904 478820 6587068    0    0     0     0 2215 269262  5  2 93  0  0	
 2  0  50980 54149904 478820 6587068    0    0     0     0 2350 272589  5  2 93  0  0	
 2  0  50980 54151036 478820 6587068    0    0     0     0 2298 276759  5  2 93  0  0	
 4  0  50980 54151040 478820 6587068    0    0     0    36 2440 275294  5  2 93  0  0	
 2  0  50980 54148560 478820 6587076    0    0     0   112 2834 271248  5  2 93  0  0	
 2  0  50980 54148560 478820 6587076    0    0     0     0 2187 276030  5  1 93  0  0	
 2  0  50980 54148924 478820 6587076    0    0     0     0 2381 271466  5  2 93  0  0	
 1  0  50980 54146444 478820 6587076    0    0     0     0 2910 267390  6  2 93  0  0	
 2  0  50980 54146568 478820 6587076    0    0     0    44 2461 277398  5  2 93  0  0	
 2  0  50980 54146684 478820 6587080    0    0     0    80 2421 274405  5  2 93  0  0	
 2  0  50980 54144576 478820 6587080    0    0     0     0 2432 263150  6  2 93  0  0	
 2  0  50980 54144328 478820 6587080    0    0     0   760 2527 272567  5  2 93  0  0	
 1  0  50980 54146304 478820 6587080    0    0     0    24 2479 267015  6  1 93  0  0	
 2  0  50980 54146320 478820 6587080    0    0     0    68 2472 239307  6  1 93  0  0	
 2  0  50980 54146196 478820 6587088    0    0     0    72 2270 253754  5  2 93  0  0	
 2  0  50980 54146200 478820 6587088    0    0     0    20 2309 248775  5  2 93  0  0	
 1  0  50980 54146200 478820 6587088    0    0     0     0 2546 235170  6  1 93  0  0	
 2  0  50980 54146184 478820 6587088    0    0     0     0 2296 249191  6  1 93  0  0	
 2  0  50980 54146308 478820 6587088    0    0     0    52 2228 242084  6  1 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54146440 478820 6587088    0    0     0    48 2412 247233  5  2 93  0  0	
 2  0  50980 54146440 478820 6587088    0    0     0     0 2198 248166  5  2 93  0  0	
 3  0  50980 54146680 478820 6587088    0    0     0    52 2259 248614  5  2 93  0  0	
 2  0  50980 54146704 478820 6587092    0    0     0    12 2396 242756  6  1 93  0  0	
 2  0  50980 54146704 478820 6587092    0    0     0    32 2324 251024  5  1 93  0  0	
 2  0  50980 54146580 478820 6587092    0    0     0    16 2408 246466  6  1 93  0  0	
 2  0  50980 54146592 478820 6587096    0    0     0    32 2177 256565  5  1 93  0  0	
 2  0  50980 54146468 478820 6587096    0    0     0     0 2591 248377  5  1 93  0  0	
 3  0  50980 54146584 478820 6587096    0    0     0     0 2430 256400  5  2 93  0  0	
 2  0  50980 54157564 478820 6587096    0    0     0    56 3392 146840  6  1 93  0  0	
 2  0  50980 54154132 478820 6587128    0    0     0     4 2954 164135  6  1 92  0  0	
 2  0  50980 54152416 478820 6587096    0    0     0    48 2393 238908  6  1 93  0  0	
 2  0  50980 54152416 478820 6587100    0    0     0     0 2160 266356  5  2 93  0  0	
 2  0  50980 54152856 478820 6587100    0    0     0     0 2423 244427  6  2 93  0  0	
 2  0  50980 54152372 478820 6587100    0    0     0    36 2427 267283  5  2 93  0  0	
 2  0  50980 54152576 478820 6587100    0    0     0    72 2296 271235  5  2 93  0  0	
 1  0  50980 54152336 478820 6587104    0    0     0     0 2402 268358  5  2 93  0  0	
 2  0  50980 54152212 478820 6587104    0    0     0    28 2592 274238  5  2 93  0  0	
 2  0  50980 54151964 478820 6587104    0    0     0     0 2273 272982  5  2 93  0  0	
 2  0  50980 54152236 478820 6587104    0    0     0    44 2371 268436  5  2 93  0  0	
 2  0  50980 54152360 478820 6587104    0    0     0    52 2234 269882  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54152388 478820 6587104    0    0     0     0 2318 271283  5  2 93  0  0	
 1  0  50980 54152388 478820 6587104    0    0     0    48 2319 265851  5  2 93  0  0	
 1  0  50980 54152084 478820 6587104    0    0     0     0 2261 269380  5  1 93  0  0	
 2  0  50980 54152208 478820 6587104    0    0     0    52 2349 267677  5  2 93  0  0	
 2  0  50980 54152208 478820 6587104    0    0     0    20 2172 261325  5  2 93  0  0	
 2  0  50980 54152208 478820 6587112    0    0     0    16 2313 265326  5  1 93  0  0	
