procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54155120 478432 6518104    0    0     0     0 5210 359369 10  4 86  0  0	
 2  0  50988 54128512 478432 6518104    0    0     0     0 7449 268490 25  3 72  0  0	
11  0  50988 54128512 478432 6518104    0    0     0    76 3832 366188  9  4 87  0  0	
 2  0  50988 54128232 478432 6518104    0    0     0    64 4490 360083 10  4 86  0  0	
 4  0  50988 54128108 478432 6518112    0    0     0     0 4006 359227  9  4 87  0  0	
 2  0  50988 54128108 478432 6518112    0    0     0     0 4258 357405  9  4 87  0  0	
 2  0  50988 54127968 478432 6518112    0    0     0     0 4090 357663  9  4 87  0  0	
 4  0  50988 54127968 478432 6518112    0    0     0    40 4057 359790  9  4 87  0  0	
 1  0  50988 54093028 478432 6518116    0    0     0    84 8098 258739 27  3 70  0  0	
 4  0  50988 54093028 478432 6518116    0    0     0     0 4083 365904 10  4 86  0  0	
 7  0  50988 54093028 478432 6518116    0    0     0     0 4166 371192  9  4 86  0  0	
 1  0  50988 54093028 478432 6518116    0    0     0    56 4128 363379  9  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54093028 478432 6518116    0    0     0    60 4085 365309  9  4 87  0  0	
 1  0  50988 54093028 478432 6518116    0    0     0    72 4098 356100  9  4 87  0  0	
 1  0  50988 54093168 478432 6518124    0    0     0     0 4199 355313  9  4 86  0  0	
 5  0  50988 54095028 478432 6518124    0    0     0     0 4428 357377 10  4 86  0  0	
 9  0  50988 54094888 478432 6518124    0    0     0     0 4171 364872 10  4 86  0  0	
 1  0  50988 54062120 478432 6518124    0    0     0    44 8955 237943 32  3 65  0  0	
 2  0  50988 54062244 478432 6518124    0    0     0    12 4037 361433  9  4 87  0  0	
 1  0  50988 54062248 478432 6518128    0    0     0    36 4020 357259  9  4 87  0  0	
 2  0  50988 54062248 478432 6518128    0    0     0     0 4033 356588  9  4 87  0  0	
11  0  50988 54062372 478432 6518128    0    0     0     0 4050 359522  9  4 86  0  0	
 6  0  50988 54062380 478432 6518128    0    0     0    40 4100 359503  9  4 86  0  0	
 4  0  50988 54062388 478432 6518128    0    0     0    40 4204 358915 10  4 86  0  0	
 5  0  50988 54062512 478432 6518128    0    0     0    24 4125 358597  9  4 86  0  0	
 1  0  50988 54062512 478432 6518128    0    0     0     0 4243 362865  9  4 87  0  0	
11  0  50988 54015516 478432 6518128    0    0     0     0 7744 270037 26  4 71  0  0	
 2  0  50988 54015640 478432 6518128    0    0     0    36 4123 359219 10  4 86  0  0	
10  0  50988 54015516 478432 6518136    0    0     0    12 4167 366857 10  4 86  0  0	
 1  0  50988 54015524 478432 6518136    0    0     0     0 4039 372069  9  4 86  0  0	
 3  0  50988 54299824 478432 6518136    0    0     0    40 4789 247687  8  3 89  0  0	
 1  0  50988 54283912 478432 6518128    0    0     0     0 7592 246658 12  4 85  0  0	
 5  0  50988 54278468 478432 6518132    0    0     0    44 5298 339212 12  4 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54273628 478432 6518132    0    0     0    68 4617 345880 11  4 85  0  0	
 2  0  50988 54269064 478432 6518140    0    0     0     0 5488 330897 12  4 84  0  0	
 1  0  50988 54262548 478432 6518140    0    0     0    36 5233 345251 13  4 83  0  0	
 2  0  50988 54255784 478432 6518140    0    0     0    12 4952 364451 13  4 83  0  0	
 4  0  50988 54255660 478432 6518140    0    0     0    44 4234 370080  9  5 86  0  0	
 8  0  50988 54247592 478432 6518140    0    0     0    24 5205 353156 14  4 82  0  0	
 2  0  50988 54247744 478432 6518140    0    0     0     0 4053 364417  9  4 86  0  0	
 5  0  50988 54235580 478432 6518140    0    0     0   816 5280 342528 13  5 82  0  0	
 2  0  50988 54235584 478432 6518140    0    0     0     0 4222 366744  9  5 86  0  0	
 3  0  50988 54235764 478432 6518140    0    0     0    68 4184 366041  9  4 86  0  0	
 2  0  50988 54221552 478432 6518140    0    0     0    32 5817 317829 17  4 79  0  0	
 4  0  50988 54221468 478432 6518148    0    0     0     0 4225 362108  9  5 86  0  0	
 9  0  50988 54221512 478432 6518148    0    0     0    48 4414 360557  9  4 86  0  0	
 2  0  50988 54203188 478432 6518148    0    0     0    32 5428 330660 15  4 81  0  0	
 1  0  50988 54203312 478432 6518148    0    0     0    52 4067 360968  9  4 86  0  0	
10  0  50988 54203320 478432 6518148    0    0     0     4 4164 360836  9  5 86  0  0	
 1  0  50988 54203324 478432 6518148    0    0     0    12 4085 367414  9  4 86  0  0	
 3  0  50988 54201296 478432 6518148    0    0     0     0 4190 363542  9  5 86  0  0	
 4  0  50988 54182740 478432 6518152    0    0     0    44 6331 297675 20  4 77  0  0	
10  0  50988 54182740 478432 6518156    0    0     0    32 4042 353639  9  4 86  0  0	
 6  0  50988 54182756 478432 6518156    0    0     0     0 4269 359807 10  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50988 54182756 478432 6518160    0    0     0     0 4099 363367  9  4 86  0  0	
 1  0  50988 54156116 478432 6518160    0    0     0     0 6135 314203 18  4 78  0  0	
 2  0  50988 54156000 478432 6518160    0    0     0     0 4161 360169 10  4 86  0  0	
 4  0  50988 54156000 478432 6518160    0    0     0    72 4136 358175  9  4 86  0  0	
 2  0  50988 54153396 478432 6518164    0    0     0    52 5326 364640 10  4 86  0  0	
 1  0  50988 54153032 478432 6518164    0    0     0     0 4251 370087 10  4 86  0  0	
 6  0  50988 54155280 478432 6518164    0    0     0     0 4537 370040 10  4 86  0  0	
 1  0  50988 54155280 478432 6518168    0    0     0     0 4056 362773  9  4 86  0  0	
 2  0  50988 54128532 478432 6518168    0    0     0    72 7628 275795 25  3 71  0  0	
 1  0  50988 54128656 478432 6518168    0    0     0   104 4144 358797  9  4 86  0  0	
 2  0  50988 54128656 478432 6518176    0    0     0     0 4158 357999 10  4 86  0  0	
 2  0  50988 54129028 478432 6518176    0    0     0     0 4426 361212  9  4 86  0  0	
 5  0  50988 54129144 478432 6518176    0    0     0     0 4081 360081  9  4 86  0  0	
 3  0  50988 54129136 478432 6518176    0    0     0    64 4243 358277 10  4 86  0  0	
19  0  50988 54110580 478432 6518176    0    0     0    28 6064 309499 18  4 78  0  0	
 1  0  50988 54094204 478432 6518176    0    0     0     0 6181 306910 19  4 77  0  0	
 2  0  50988 54094204 478432 6518176    0    0     0    24 4198 357104  9  4 86  0  0	
 6  0  50988 54094232 478432 6518176    0    0     0     0 4305 356374 10  5 86  0  0	
 3  0  50988 54094232 478432 6518176    0    0     0    60 4286 358062 10  4 86  0  0	
 4  0  50988 54094232 478432 6518176    0    0     0    76 4068 359972 10  4 86  0  0	
 3  0  50988 54094316 478432 6518184    0    0     0     0 4226 361397 10  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54094316 478432 6518184    0    0     0     0 4368 361634  9  5 86  0  0	
 8  0  50988 54094372 478432 6518184    0    0     0     0 4162 359026  9  5 86  0  0	
18  0  50988 54088268 478432 6518184    0    0     0    44 4869 346331 12  4 83  0  0	
 1  0  50988 54063444 478432 6518184    0    0     0    40 8061 259460 28  3 69  0  0	
 3  0  50988 54063452 478432 6518184    0    0     0    12 4159 358905 10  4 86  0  0	
 2  0  50988 54063452 478432 6518184    0    0     0    28 4191 359004 10  4 86  0  0	
 1  0  50988 54063452 478432 6518184    0    0     0     0 4222 360332  9  4 86  0  0	
 1  0  50988 54063468 478432 6518184    0    0     0    44 4151 359994  9  4 86  0  0	
 1  0  50988 54063468 478432 6518184    0    0     0    32 4173 363953 10  4 86  0  0	
10  0  50988 54063468 478432 6518184    0    0     0     0 4095 363688 10  4 86  0  0	
 3  0  50988 54063468 478432 6518188    0    0     0     0 4315 362089 10  4 86  0  0	
 3  0  50988 54063576 478432 6518188    0    0     0     0 4361 365042 10  5 86  0  0	
 1  0  50988 54014300 478432 6518188    0    0     0    36 7719 274520 25  4 71  0  0	
 6  0  50988 54014300 478432 6518192    0    0     0     4 4075 356275  9  4 86  0  0	
 2  0  50988 54014304 478432 6518192    0    0     0    32 4143 359671 10  4 86  0  0	
 1  0  50988 54014304 478432 6518192    0    0     0     0 4080 359671  9  4 86  0  0	
 2  0  50988 54294872 478432 6518192    0    0     0     0 4552 164882  7  2 91  0  0	
 3  0  50988 54286652 478432 6518188    0    0     0    40 7343 334523 13  4 83  0  0	
 3  0  50988 54278648 478432 6518188    0    0     0    68 4724 353691 11  4 85  0  0	
 1  0  50988 54272504 478432 6518196    0    0     0    40 4945 338310 12  4 83  0  0	
 2  0  50988 54271488 478432 6518200    0    0     0     0 5605 337928 11  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54264676 478432 6518200    0    0     0    12 4771 337459 12  4 84  0  0	
 9  0  50988 54258284 478432 6518200    0    0     0    76 4790 340021 12  4 83  0  0	
 1  0  50988 54258516 478432 6518200    0    0     0    12 4257 353320 10  4 86  0  0	
 3  0  50988 54250324 478432 6518200    0    0     0     0 5227 331394 14  4 82  0  0	
 9  0  50988 54250680 478432 6518200    0    0     0   812 4264 362530  9  4 86  0  0	
 4  0  50988 54240556 478432 6518200    0    0     0     0 4917 338078 13  4 83  0  0	
 4  0  50988 54240556 478432 6518200    0    0     0    68 4096 355623  9  4 86  0  0	
 4  0  50988 54240556 478432 6518200    0    0     0    36 4203 353048  9  5 86  0  0	
 3  0  50988 54226476 478432 6518212    0    0     0     0 5442 319910 15  4 81  0  0	
 2  0  50988 54226624 478432 6518212    0    0     0    36 4427 356621  9  5 86  0  0	
 2  0  50988 54226616 478432 6518212    0    0     0     0 4245 362236 10  4 86  0  0	
 3  0  50988 54208184 478432 6518212    0    0     0    52 5271 326657 15  4 81  0  0	
 1  0  50988 54208300 478432 6518212    0    0     0    12 4114 355709  9  4 86  0  0	
 1  0  50988 54208188 478432 6518212    0    0     0     0 4070 355102  9  4 87  0  0	
10  0  50988 54208208 478432 6518212    0    0     0     0 4220 363083  9  4 86  0  0	
 3  0  50988 54204200 478432 6518212    0    0     0    24 4175 368283  9  4 86  0  0	
 3  0  50988 54185644 478432 6518216    0    0     0    32 6557 307032 20  4 76  0  0	
 6  0  50988 54185644 478432 6518216    0    0     0     4 4251 365602 10  4 86  0  0	
 3  0  50988 54185668 478432 6518216    0    0     0     0 4181 361627  9  4 86  0  0	
 9  0  50988 54185668 478432 6518216    0    0     0    48 4413 353264  9  4 86  0  0	
18  0  50988 54160704 478432 6518216    0    0     0    24 5928 307315 18  4 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54158540 478432 6518224    0    0     0    44 4287 350876 10  4 86  0  0	
 4  0  50988 54156928 478432 6518224    0    0     0     0 5033 353585 10  4 86  0  0	
 1  0  50988 54154820 478432 6518224    0    0     0     0 4797 357324 10  4 86  0  0	
 2  0  50988 54154768 478432 6518224    0    0     0     0 4150 357510 10  4 86  0  0	
 3  0  50988 54155652 478432 6518224    0    0     0     0 4294 362094  9  4 87  0  0	
 1  0  50988 54155652 478432 6518224    0    0     0    52 4152 359802  9  4 86  0  0	
 2  0  50988 54129152 478432 6518224    0    0     0    68 7625 276326 25  3 72  0  0	
 2  0  50988 54129152 478432 6518228    0    0     0     0 4181 358999  9  4 86  0  0	
 2  0  50988 54129152 478432 6518228    0    0     0     0 4443 355309  9  4 86  0  0	
 3  0  50988 54129136 478432 6518228    0    0     0     0 4109 356660  9  4 86  0  0	
 3  0  50988 54129260 478432 6518228    0    0     0    88 4125 358710 10  4 86  0  0	
 2  0  50988 54129260 478432 6518228    0    0     0   100 4215 360406 10  4 86  0  0	
18  0  50988 54127088 478432 6518228    0    0     0     0 4206 362417 10  4 86  0  0	
 2  0  50988 54094444 478432 6518228    0    0     0    20 7790 263002 27  3 70  0  0	
 3  0  50988 54095188 478432 6518228    0    0     0     0 4199 353741 10  4 86  0  0	
 2  0  50988 54095188 478432 6518228    0    0     0    60 4080 353337  9  4 86  0  0	
 4  0  50988 54095452 478432 6518228    0    0     0    68 4178 351776  9  4 86  0  0	
 1  0  50988 54095452 478432 6518236    0    0     0     0 4131 359917  9  4 86  0  0	
 2  0  50988 54095576 478432 6518236    0    0     0     0 4359 359276  9  4 86  0  0	
 1  0  50988 54095560 478432 6518236    0    0     0     0 4048 356177  9  4 86  0  0	
11  0  50988 54095436 478432 6518236    0    0     0    44 4177 355915 10  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54095560 478432 6518240    0    0     0    44 4110 356577  9  4 86  0  0	
 1  0  50988 54062668 478432 6518240    0    0     0    12 8885 235269 31  3 65  0  0	
12  0  50988 54062688 478432 6518240    0    0     0     0 4103 362048  9  4 86  0  0	
 2  0  50988 54062688 478432 6518240    0    0     0     0 4276 366307 10  4 86  0  0	
 3  0  50988 54062812 478432 6518240    0    0     0    40 4183 365096  9  4 86  0  0	
 1  0  50988 54062812 478432 6518244    0    0     0     0 4125 357606 10  4 86  0  0	
 1  0  50988 54062936 478432 6518248    0    0     0    28 4154 355534  9  5 86  0  0	
 1  0  50988 54062936 478432 6518248    0    0     0     0 4424 356050 10  5 86  0  0	
 1  0  50988 54062796 478432 6518248    0    0     0     0 4163 350002  9  5 86  0  0	
 3  0  50988 54062776 478432 6518256    0    0     0    36 4136 356921  9  4 86  0  0	
 4  0  50988 54015796 478432 6518256    0    0     0     4 7626 262934 26  3 71  0  0	
 1  0  50988 54015556 478432 6518256    0    0     0    40 4085 353268  9  4 86  0  0	
 3  0  50988 54015556 478432 6518256    0    0     0    28 4165 358458 10  4 86  0  0	
 5  0  50988 54015680 478432 6518256    0    0     0     0 4096 356696  9  4 86  0  0	
12  0  50988 54283460 478432 6518236    0    0     0   124 8648 140215 11  2 86  0  0	
 3  0  50988 54278576 478432 6518240    0    0     0    36 5119 354365 11  4 84  0  0	
 1  0  50988 54275560 478432 6518272    0    0     0    40 4372 366536 10  4 85  0  0	
 3  0  50988 54269156 478432 6518272    0    0     0    44 5753 350270 11  4 85  0  0	
 2  0  50988 54264628 478432 6518272    0    0     0     0 4663 350156 12  4 84  0  0	
 2  0  50988 54256312 478432 6518272    0    0     0    52 4696 350753 12  4 84  0  0	
10  0  50988 54253776 478432 6518272    0    0     0    56 5174 343299 14  4 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54252976 478432 6518272    0    0     0     0 4111 369026 10  4 86  0  0	
 1  0  50988 54242860 478432 6518272    0    0     0   808 5226 345173 14  4 83  0  0	
 2  0  50988 54242876 478432 6518272    0    0     0    16 4198 364243  9  5 86  0  0	
 2  0  50988 54230512 478432 6518272    0    0     0    68 5336 335359 15  4 81  0  0	
 1  0  50988 54230412 478432 6518272    0    0     0    52 4023 370687  9  4 87  0  0	
 1  0  50988 54230584 478432 6518280    0    0     0     0 4143 364885 10  4 86  0  0	
 3  0  50988 54216248 478432 6518280    0    0     0    48 5369 340345 14  4 82  0  0	
 6  0  50988 54216324 478432 6518280    0    0     0     0 4087 368997  9  4 86  0  0	
 2  0  50988 54216324 478432 6518280    0    0     0    56 4122 367750  9  4 86  0  0	
 2  0  50988 54216324 478432 6518280    0    0     0     0 4090 363799  9  4 86  0  0	
 3  0  50988 54198020 478432 6518280    0    0     0     0 6162 311990 19  4 78  0  0	
10  0  50988 54198036 478432 6518284    0    0     0    32 4093 366145 10  4 86  0  0	
 3  0  50988 54197912 478432 6518284    0    0     0     0 4017 368352  9  4 87  0  0	
 3  0  50988 54197912 478432 6518284    0    0     0    32 4066 367890  9  4 87  0  0	
 2  0  50988 54173352 478432 6518284    0    0     0     0 5755 325504 17  4 79  0  0	
 7  0  50988 54173352 478432 6518288    0    0     0     0 4164 367371 10  4 86  0  0	
 5  0  50988 54173352 478432 6518288    0    0     0     0 4361 366018  9  4 86  0  0	
 2  0  50988 54173212 478432 6518288    0    0     0    28 4087 373220  9  5 86  0  0	
 6  0  50988 54173336 478432 6518292    0    0     0    36 4179 372046  9  4 86  0  0	
 2  0  50988 54152856 478432 6518292    0    0     0     4 7046 296602 23  4 74  0  0	
 4  0  50988 54150376 478432 6518292    0    0     0     0 5168 358520 10  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54150228 478432 6518292    0    0     0     0 4073 361064  9  4 87  0  0	
 4  0  50988 54150368 478432 6518292    0    0     0    28 4037 362012  9  4 87  0  0	
 3  0  50988 54150988 478432 6518296    0    0     0    40 4336 364134  9  4 86  0  0	
 2  0  50988 54150988 478432 6518296    0    0     0    68 4169 366266  9  4 86  0  0	
 4  0  50988 54120268 478432 6518304    0    0     0     0 7636 280105 25  3 72  0  0	
 6  0  50988 54120268 478432 6518304    0    0     0    48 4398 364733 10  4 86  0  0	
 2  0  50988 54120252 478432 6518304    0    0     0     0 4079 363023 10  4 86  0  0	
 7  0  50988 54120252 478432 6518304    0    0     0   104 4067 363196  9  4 86  0  0	
 3  0  50988 54120252 478432 6518304    0    0     0    56 4307 359672  9  5 86  0  0	
 2  0  50988 54120376 478432 6518304    0    0     0     0 4122 362146  9  4 86  0  0	
 1  0  50988 54120380 478432 6518304    0    0     0    24 3987 366166  9  4 87  0  0	
18  0  50988 54097976 478432 6518308    0    0     0     0 7579 277350 25  3 72  0  0	
 5  0  50988 54094252 478432 6518308    0    0     0    88 4740 352633 12  4 84  0  0	
 2  0  50988 54094252 478432 6518308    0    0     0    64 4102 363193  9  4 86  0  0	
 2  0  50988 54094268 478432 6518316    0    0     0     0 4128 363092  9  4 86  0  0	
 3  0  50988 54094516 478432 6518316    0    0     0     0 4335 360379  9  5 86  0  0	
 4  0  50988 54094136 478432 6518316    0    0     0     0 4042 364057  9  4 87  0  0	
 1  0  50988 54094128 478432 6518316    0    0     0    44 4106 366037 10  4 86  0  0	
 2  0  50988 54094252 478432 6518316    0    0     0    68 4198 370153  9  5 86  0  0	
 9  0  50988 54055220 478432 6518316    0    0     0    16 6987 299209 23  3 74  0  0	
 2  0  50988 54055220 478432 6518316    0    0     0     0 4067 371460  9  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54055296 478432 6518316    0    0     0     0 4145 370261 10  4 86  0  0	
 4  0  50988 54055304 478432 6518316    0    0     0    44 4087 371560  9  4 86  0  0	
 3  0  50988 54055436 478432 6518316    0    0     0    32 4187 366561  9  4 86  0  0	
 2  0  50988 54055436 478432 6518316    0    0     0     0 4080 366601  9  4 87  0  0	
 4  0  50988 54055560 478432 6518316    0    0     0     0 4459 368031 10  4 86  0  0	
 7  0  50988 54055188 478432 6518316    0    0     0     0 4269 372867 10  4 86  0  0	
 2  0  50988 54055180 478432 6518320    0    0     0    48 4113 366535  9  4 86  0  0	
 8  0  50988 54055180 478432 6518320    0    0     0     0 4104 364686  9  4 87  0  0	
 2  0  50988 54014236 478432 6518320    0    0     0    28 9617 218762 35  3 63  0  0	
 9  0  50988 54014112 478432 6518320    0    0     0     0 4049 349219  9  4 86  0  0	
 3  0  50988 54014112 478432 6518320    0    0     0     0 4152 365495 10  4 86  0  0	
 1  0  50988 54262196 478432 6518320    0    0     0    40 4574 313578  9  4 88  0  0	
 2  0  50988 54295244 478432 6518324    0    0     0    44 3573 102776  7  1 92  0  0	
 3  0  50988 54294624 478432 6518352    0    0     0    44 2144 279961  5  2 93  0  0	
 2  0  50988 54294020 478432 6518328    0    0     0     0 2513 276384  5  2 93  0  0	
 2  0  50988 54294532 478432 6518328    0    0     0     0 2749 236108  6  1 93  0  0	
 2  0  50988 54294180 478432 6518328    0    0     0    48 2203 268138  5  2 93  0  0	
 2  0  50988 54294224 478432 6518328    0    0     0    48 2256 269287  5  2 93  0  0	
 2  0  50988 54293260 478432 6518328    0    0     0     0 2566 261728  5  2 93  0  0	
 2  0  50988 54292888 478432 6518328    0    0     0   824 2582 263652  5  2 93  0  0	
 2  0  50988 54292756 478432 6518328    0    0     0     0 2107 271830  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54293064 478432 6518328    0    0     0    68 2303 265636  5  2 93  0  0	
 2  0  50988 54292816 478432 6518328    0    0     0    84 2260 267362  5  2 93  0  0	
 2  0  50988 54292904 478432 6518340    0    0     0     0 2368 261766  5  2 93  0  0	
 2  0  50988 54292904 478432 6518340    0    0     0    36 2672 262140  5  2 93  0  0	
 2  0  50988 54292912 478432 6518340    0    0     0     0 2179 267511  5  2 93  0  0	
 1  0  50988 54293160 478432 6518340    0    0     0    52 2296 269986  5  2 93  0  0	
 2  0  50988 54293292 478432 6518340    0    0     0     0 2174 269642  5  2 93  0  0	
 2  0  50988 54293168 478432 6518340    0    0     0    16 2304 267974  5  2 93  0  0	
 2  0  50988 54293168 478432 6518340    0    0     0     0 2422 271139  5  2 93  0  0	
 2  0  50988 54293292 478432 6518340    0    0     0    24 2318 269851  5  2 93  0  0	
 2  0  50988 54293168 478432 6518340    0    0     0    32 2115 264433  5  2 93  0  0	
 2  0  50988 54293168 478432 6518340    0    0     0    20 2310 258773  5  2 93  0  0	
 2  0  50988 54291704 478432 6518348    0    0     0     0 2321 262896  5  2 93  0  0	
 2  0  50988 54291580 478432 6518348    0    0     0     0 2606 268392  5  2 93  0  0	
 2  0  50988 54291580 478432 6518348    0    0     0    24 2439 259955  5  2 93  0  0	
 1  0  50988 54291580 478432 6518348    0    0     0    44 2441 272606  5  2 93  0  0	
 2  0  50988 54291580 478432 6518352    0    0     0     0 2160 276471  5  2 93  0  0	
 2  0  50988 54291636 478432 6518352    0    0     0     0 2179 277106  5  2 93  0  0	
 1  0  50988 54289472 478432 6518352    0    0     0     0 2396 275757  5  2 93  0  0	
 1  0  50988 54289596 478432 6518352    0    0     0     0 2087 268857  5  2 93  0  0	
 1  0  50988 54289488 478432 6518352    0    0     0    56 2328 262066  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54291100 478432 6518352    0    0     0   100 2318 266603  5  2 93  0  0	
 2  0  50988 54291100 478432 6518360    0    0     0     0 2286 258872  5  2 93  0  0	
 1  0  50988 54291100 478432 6518360    0    0     0     0 2566 263821  5  2 93  0  0	
 2  0  50988 54291216 478432 6518360    0    0     0     0 2234 261816  5  2 93  0  0	
 2  0  50988 54291092 478432 6518360    0    0     0    64 2291 271220  5  2 93  0  0	
 2  0  50988 54291208 478432 6518360    0    0     0    28 2228 268225  5  2 93  0  0	
 2  0  50988 54288980 478432 6518360    0    0     0     0 2611 252190  6  2 93  0  0	
 1  0  50988 54289104 478432 6518360    0    0     0    24 2288 262269  5  2 93  0  0	
 2  0  50988 54289228 478432 6518360    0    0     0     0 2255 259076  5  2 93  0  0	
 2  0  50988 54286764 478432 6518360    0    0     0    52 2775 262618  6  2 93  0  0	
 2  0  50988 54287880 478432 6518360    0    0     0    80 2500 262841  5  2 93  0  0	
 2  0  50988 54287756 478432 6518368    0    0     0     0 2296 265923  5  2 93  0  0	
 2  0  50988 54286144 478432 6518368    0    0     0    40 2929 259529  5  2 93  0  0	
 1  0  50988 54286268 478432 6518368    0    0     0     0 2310 267248  5  2 93  0  0	
 2  0  50988 54286252 478432 6518368    0    0     0    56 2158 260078  5  2 93  0  0	
 2  0  50988 54286996 478432 6518368    0    0     0    56 2330 257196  5  2 93  0  0	
 1  0  50988 54286872 478432 6518368    0    0     0     0 2404 255892  5  2 93  0  0	
 1  0  50988 54286764 478432 6518368    0    0     0     0 2458 253983  5  2 93  0  0	
 2  0  50988 54286888 478432 6518368    0    0     0     0 2137 251975  5  1 93  0  0	
 2  0  50988 54286888 478432 6518368    0    0     0    40 2225 243516  5  2 93  0  0	
 2  0  50988 54286888 478432 6518368    0    0     0     0 2203 242173  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54287012 478432 6518368    0    0     0    60 2439 254363  5  2 93  0  0	
 2  0  50988 54287012 478432 6518372    0    0     0     0 2535 257367  5  2 93  0  0	
 2  0  50988 54287004 478432 6518376    0    0     0     0 2269 267412  5  2 93  0  0	
 2  0  50988 54287120 478432 6518376    0    0     0    36 2328 246094  5  2 93  0  0	
 2  0  50988 54287120 478432 6518380    0    0     0    16 2309 253646  5  2 93  0  0	
 2  0  50988 54287120 478432 6518380    0    0     0    28 2291 261753  5  2 93  0  0	
 2  0  50988 54285200 478432 6518380    0    0     0     0 2233 251155  5  2 93  0  0	
 1  0  50988 54285200 478432 6518380    0    0     0     0 2237 265901  5  2 93  0  0	
 2  0  50988 54285340 478432 6518380    0    0     0    44 2442 260772  5  2 93  0  0	
 1  0  50988 54305876 478432 6518380    0    0     0    52 3125 245468  5  2 93  0  0	
 2  0  50988 54292824 478432 6518388    0    0     0     0 3239 95824  6  1 93  0  0	
 2  0  50988 54291868 478432 6518388    0    0     0    36 2558 249926  6  2 93  0  0	
 1  0  50988 54291272 478432 6518388    0    0     0    40 2403 249482  5  2 93  0  0	
 2  0  50988 54288828 478432 6518388    0    0     0    56 3410 240641  6  1 92  0  0	
 2  0  50988 54288476 478432 6518392    0    0     0    16 2354 249239  5  2 93  0  0	
 2  0  50988 54288176 478432 6518392    0    0     0     0 2195 259267  5  2 93  0  0	
 2  0  50988 54288252 478432 6518392    0    0     0   820 2822 249811  5  2 93  0  0	
 2  0  50988 54288016 478432 6518392    0    0     0     0 2409 259042  5  1 93  0  0	
 3  0  50988 54288300 478432 6518392    0    0     0    68 2117 257018  5  1 93  0  0	
 2  0  50988 54288300 478432 6518392    0    0     0    56 2365 263729  5  2 93  0  0	
 2  0  50988 54288192 478432 6518392    0    0     0     0 2277 260375  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54288196 478432 6518392    0    0     0    24 2559 260614  5  2 93  0  0	
 2  0  50988 54288380 478432 6518392    0    0     0     0 2340 257781  5  2 93  0  0	
 2  0  50988 54288256 478432 6518392    0    0     0    52 2155 250291  5  1 93  0  0	
 2  0  50988 54288448 478432 6518392    0    0     0    36 2300 255764  5  1 93  0  0	
 2  0  50988 54286836 478432 6518392    0    0     0     0 2476 248447  6  2 93  0  0	
 3  0  50988 54286712 478432 6518392    0    0     0    52 2265 255860  5  2 93  0  0	
 2  0  50988 54286836 478432 6518392    0    0     0    40 2284 263160  5  2 93  0  0	
 3  0  50988 54286836 478432 6518392    0    0     0    32 2378 248875  5  2 93  0  0	
 2  0  50988 54286840 478432 6518392    0    0     0     4 2366 256434  5  2 93  0  0	
