procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48543172 497332 11122228    0    0     0     0 13745 1160 54  0 46  0  0	
13  0  50932 48543172 497332 11122228    0    0     0     0 15074 3006 54  0 46  0  0	
13  0  50932 48540816 497332 11122228    0    0     0     0 14105 2224 49  0 51  0  0	
13  0  50932 48540816 497332 11122232    0    0     0    64 14252 1761 54  0 46  0  0	
13  0  50932 48540808 497332 11122232    0    0     0     0 13848 1160 54  0 46  0  0	
13  0  50932 48540808 497332 11122232    0    0     0     0 12006  690 49  0 51  0  0	
13  0  50932 48542792 497332 11122232    0    0     0     0 14312  571 54  0 46  0  0	
13  0  50932 48543040 497332 11122232    0    0     0     0 13539  781 54  0 46  0  0	
 0  0  50932 48543040 497332 11122232    0    0     0   132 12267  657 49  0 51  0  0	
13  0  50932 48543040 497332 11122232    0    0     0     0 13347  643 54  0 46  0  0	
13  0  50932 48542924 497332 11122232    0    0     0     0 13261  458 54  0 46  0  0	
13  0  50932 48542924 497332 11122232    0    0     0     0 13272  472 54  0 46  0  0	
13  0  50932 48542908 497332 11122232    0    0     0     0 12383  949 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48542908 497332 11122232    0    0     0    44 13344  504 54  0 46  0  0	
13  0  50932 48542900 497332 11122232    0    0     0    56 13743  824 54  0 46  0  0	
13  0  50932 48542652 497332 11122232    0    0     0     0 12100  995 49  0 51  0  0	
13  0  50932 48542528 497332 11122232    0    0     0     0 13640 1059 54  0 46  0  0	
13  0  50932 48542652 497332 11122232    0    0     0     0 13802 1167 54  0 46  0  0	
13  0  50932 48542660 497332 11122232    0    0     0     4 11969  642 49  0 51  0  0	
13  0  50932 48542660 497332 11122232    0    0     0    56 13282  466 54  0 46  0  0	
13  0  50932 48542660 497332 11122232    0    0     0    16 14871 2645 54  0 46  0  0	
13  0  50932 48542660 497332 11122232    0    0     0     0 13269 2376 49  0 51  0  0	
13  0  50932 48542660 497332 11122232    0    0     0     0 13358  541 54  0 46  0  0	
13  0  50932 48542660 497332 11122232    0    0     0     8 13246  462 54  0 46  0  0	
 0  0  50932 48542660 497332 11122232    0    0     0    40 12304  852 49  0 51  0  0	
13  0  50932 48542660 497332 11122232    0    0     0     0 13646 1122 54  0 46  0  0	
13  0  50932 48542528 497332 11122232    0    0     0     0 13956 1339 54  0 46  0  0	
13  0  50932 48542528 497332 11122232    0    0     0     0 14980 2765 54  0 46  0  0	
13  0  50932 48542528 497332 11122236    0    0     0    48 12124  820 49  0 51  0  0	
13  0  50932 48542528 497332 11122236    0    0     0     0 13254  453 54  0 46  0  0	
13  0  50932 48542536 497332 11122236    0    0     0    52 13269  474 54  0 46  0  0	
13  0  50932 48542536 497332 11122236    0    0     0     0 11925  610 49  0 51  0  0	
13  0  50932 48542536 497332 11122236    0    0     0     0 13296  637 54  0 46  0  0	
13  0  50932 48542536 497332 11122236    0    0     0    16 13279  505 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48542404 497332 11122236    0    0     0     0 12567 1281 49  0 51  0  0	
13  0  50932 48542404 497332 11122236    0    0     0    40 14344 1541 54  0 46  0  0	
13  0  50932 48542528 497332 11122236    0    0     0     0 13264  485 54  0 46  0  0	
13  0  50932 48542528 497332 11122236    0    0     0     0 11959  666 49  0 51  0  0	
13  0  50932 48541412 497332 11122236    0    0     0   172 13739  556 55  0 45  0  0	
13  0  50932 48541296 497332 11122236    0    0     0     0 13254  447 54  0 46  0  0	
 0  0  50932 48541296 497332 11122236    0    0     0    36 12086  858 49  0 51  0  0	
13  0  50932 48540144 497332 11122264    0    0     0     0 10955 8117 33  0 67  0  0	
13  0  50932 48540144 497332 11122236    0    0     0     0 13802  897 54  0 46  0  0	
13  0  50932 48540144 497332 11122236    0    0     0    96 13907  918 54  0 46  0  0	
13  0  50932 48539964 497332 11122236    0    0     0     0 12197 1835 48  0 52  0  0	
13  0  50932 48540108 497332 11122236    0    0     0     0 14315 1574 54  0 46  0  0	
13  0  50932 48540232 497332 11122240    0    0     0    52 13716 1024 54  0 46  0  0	
13  0  50932 48539524 497332 11122244    0    0     0     0 12106  936 48  0 52  0  0	
13  0  50932 48539348 497332 11122244    0    0     0     4 13377  689 54  0 46  0  0	
13  0  50932 48539472 497332 11122244    0    0     0     0 14286 1796 54  0 46  0  0	
 0  0  50932 48539620 497332 11122244    0    0     0     0 13073  970 52  0 48  0  0	
13  0  50932 48539496 497332 11122244    0    0     0    48 12505  834 51  0 49  0  0	
13  0  50932 48539620 497332 11122244    0    0     0     0 13484  751 54  0 46  0  0	
13  0  50932 48539620 497332 11122244    0    0     0    20 13244  456 54  0 46  0  0	
13  0  50932 48539860 497332 11122244    0    0     0     0 12037  843 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48539860 497332 11122244    0    0     0     0 13255  459 54  0 46  0  0	
13  0  50932 48539984 497332 11122244    0    0     0    36 13362  721 54  0 46  0  0	
13  0  50932 48540056 497332 11122244    0    0     0     0 11961  745 49  0 51  0  0	
13  0  50932 48540188 497332 11122244    0    0     0    16 13712  808 54  0 46  0  0	
13  0  50932 48540064 497332 11122244    0    0     0     0 13546  620 54  0 46  0  0	
14  0  50932 48540188 497332 11122244    0    0     0     0 11941  625 49  0 51  0  0	
13  0  50932 48540188 497332 11122244    0    0     0     0 13464  642 54  0 46  0  0	
13  0  50932 48540312 497332 11122244    0    0     0    36 13405  556 54  0 46  0  0	
13  0  50932 48540312 497332 11122244    0    0     0    40 12298  846 49  0 51  0  0	
13  0  50932 48540296 497332 11122244    0    0     0     0 13577  683 54  0 46  0  0	
13  0  50932 48540412 497332 11122244    0    0     0     0 13652  849 54  0 46  0  0	
 0  0  50932 48540468 497332 11122244    0    0     0     0 12822  513 52  0 48  0  0	
13  0  50932 48538272 497332 11122244    0    0     0    36 13836 1231 50  0 49  0  0	
13  0  50932 48538256 497332 11122244    0    0     0   112 13299  487 54  0 46  0  0	
13  0  50932 48538256 497332 11122244    0    0     0     0 13281  496 54  0 46  0  0	
13  0  50932 48538264 497332 11122248    0    0     0     0 11910  621 49  0 51  0  0	
13  0  50932 48539752 497332 11122248    0    0     0     0 14057  470 54  0 46  0  0	
13  0  50932 48539752 497332 11122248    0    0     0    36 13285  493 54  0 46  0  0	
13  0  50932 48539628 497332 11122248    0    0     0    68 12062  851 49  0 51  0  0	
13  0  50932 48539620 497332 11122248    0    0     0     0 13528  679 54  0 46  0  0	
13  0  50932 48539744 497332 11122248    0    0     0     0 13758  755 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48539744 497332 11122248    0    0     0     0 12528 1367 49  0 51  0  0	
13  0  50932 48539752 497332 11122248    0    0     0     0 13456  707 54  0 46  0  0	
13  0  50932 48539884 497332 11122248    0    0     0    68 13321  537 54  0 46  0  0	
13  0  50932 48539884 497332 11122248    0    0     0     0 12012  886 49  0 51  0  0	
13  0  50932 48539636 497332 11122248    0    0     0     0 13302  468 54  0 46  0  0	
13  0  50932 48539512 497332 11122248    0    0     0     0 13306  700 54  0 46  0  0	
 0  0  50932 48539512 497332 11122248    0    0     0     0 13001  515 53  0 47  0  0	
13  0  50932 48539636 497332 11122252    0    0     0    40 12541  831 50  0 50  0  0	
13  0  50932 48539636 497332 11122252    0    0     0     0 13382  593 54  0 46  0  0	
13  0  50932 48539628 497332 11122252    0    0     0    12 13407  471 54  0 46  0  0	
13  0  50932 48539628 497332 11122252    0    0     0     0 12486  893 49  0 51  0  0	
13  0  50932 48539628 497332 11122256    0    0     0     0 13898  712 54  0 46  0  0	
13  0  50932 48539628 497332 11122256    0    0     0    48 14332 1507 54  0 46  0  0	
13  0  50932 48539756 497332 11122256    0    0     0     0 12634 1279 49  0 51  0  0	
13  0  50932 48539764 497332 11122260    0    0     0     0 13539  457 54  0 46  0  0	
13  0  50932 48539764 497332 11122260    0    0     0    12 13266  488 54  0 46  0  0	
13  0  50932 48539764 497332 11122260    0    0     0     0 12169  697 49  0 51  0  0	
13  0  50932 48539764 497332 11122260    0    0     0    48 14103 1096 54  0 46  0  0	
13  0  50932 48539764 497332 11122260    0    0     0     0 14137 1077 54  0 46  0  0	
13  0  50932 48539880 497332 11122260    0    0     0     0 13116 1986 49  0 51  0  0	
13  0  50932 48539880 497332 11122260    0    0     0     0 14050  999 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48539880 497332 11122260    0    0     0     0 13873  884 54  0 46  0  0	
 0  0  50932 48539888 497332 11122260    0    0     0    64 14138 1951 53  0 47  0  0	
14  0  50932 48539640 497332 11122260    0    0     0    40 12477  604 50  0 50  0  0	
13  0  50932 48539640 497332 11122260    0    0     0     0 13675  475 54  0 46  0  0	
14  0  50932 48539664 497332 11122260    0    0     0     0 13667  497 54  0 46  0  0	
13  0  50932 48539664 497332 11122260    0    0     0     0 12199  731 49  0 51  0  0	
13  0  50932 48539540 497332 11122260    0    0     0    40 14230 1165 54  0 46  0  0	
13  0  50932 48539532 497332 11122260    0    0     0    44 13735  672 54  0 46  0  0	
13  0  50932 48543820 497332 11122264    0    0     0     0 9090 8000 28  0 71  0  0	
13  0  50932 48542968 497332 11122260    0    0     0     0 13536  847 54  0 46  0  0	
13  0  50932 48542596 497332 11122260    0    0     0     0 13361  502 54  0 46  0  0	
 0  0  50932 48542968 497332 11122260    0    0     0    48 13297  839 54  0 46  0  0	
14  0  50932 48542472 497332 11122260    0    0     0    52 12187 1441 49  0 51  0  0	
13  0  50932 48542428 497332 11122260    0    0     0     0 13312  486 54  0 46  0  0	
13  0  50932 48542428 497332 11122260    0    0     0     0 13341  464 54  0 46  0  0	
13  0  50932 48541828 497332 11122260    0    0     0     0 12476  931 49  0 51  0  0	
13  0  50932 48541580 497332 11122260    0    0     0     4 13402  465 54  0 46  0  0	
13  0  50932 48541456 497332 11122264    0    0     0     0 14108 1327 54  0 46  0  0	
13  0  50932 48541456 497332 11122264    0    0     0    52 12640 1108 49  0 51  0  0	
13  0  50932 48541456 497332 11122264    0    0     0     0 13670  465 54  0 46  0  0	
13  0  50932 48541332 497332 11122264    0    0     0     0 13532  532 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48541464 497332 11122264    0    0     0    20 12259  750 49  0 51  0  0	
13  0  50932 48541464 497332 11122264    0    0     0     0 13243  446 54  0 46  0  0	
13  0  50932 48541464 497332 11122264    0    0     0    36 13364  502 54  0 46  0  0	
13  0  50932 48541464 497332 11122264    0    0     0     0 12075  886 49  0 51  0  0	
13  0  50932 48541464 497332 11122264    0    0     0     0 14459 2088 54  0 46  0  0	
13  0  50932 48541628 497332 11122264    0    0     0    32 14933 2540 54  0 46  0  0	
13  0  50932 48541628 497332 11122264    0    0     0     0 13834 1131 54  0 46  0  0	
13  0  50932 48541496 497332 11122264    0    0     0    52 12079  717 49  0 51  0  0	
13  0  50932 48541496 497332 11122264    0    0     0     0 13326  483 54  0 46  0  0	
13  0  50932 48541504 497332 11122264    0    0     0     0 13259  457 54  0 46  0  0	
13  0  50932 48538900 497332 11122264    0    0     0    60 13091  683 49  0 51  0  0	
13  0  50932 48539024 497332 11122264    0    0     0     0 14023 1289 54  0 46  0  0	
13  0  50932 48540512 497332 11122264    0    0     0    40 14810 1419 54  0 46  0  0	
14  0  50932 48540512 497332 11122268    0    0     0     0 12034  683 49  0 51  0  0	
13  0  50932 48540520 497332 11122268    0    0     0     0 13253  451 54  0 46  0  0	
13  0  50932 48540520 497332 11122272    0    0     0    44 13520  553 54  0 46  0  0	
13  0  50932 48540388 497332 11122272    0    0     0     0 12829 1389 49  0 51  0  0	
13  0  50932 48540628 497332 11122272    0    0     0    12 14273 1333 54  0 46  0  0	
13  0  50932 48540628 497332 11122272    0    0     0    48 14023  946 54  0 46  0  0	
13  0  50932 48538580 497332 11122272    0    0     0     0 12828 1515 49  0 51  0  0	
13  0  50932 48538580 497332 11122272    0    0     0    40 13522  630 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48538704 497332 11122272    0    0     0     0 13450  470 54  0 46  0  0	
13  0  50932 48538976 497332 11122272    0    0     0     0 13398  480 54  0 46  0  0	
13  0  50932 48538728 497332 11122272    0    0     0    48 12251  929 49  0 51  0  0	
13  0  50932 48538728 497332 11122272    0    0     0     0 13423  553 54  0 46  0  0	
13  0  50932 48538852 497332 11122272    0    0     0    48 14104  911 54  0 46  0  0	
13  0  50932 48538788 497332 11122272    0    0     0     0 12396  955 49  0 51  0  0	
13  0  50932 48538860 497332 11122272    0    0     0     0 14767 2327 54  0 46  0  0	
13  0  50932 48538868 497332 11122272    0    0     0    52 13929 1520 54  0 46  0  0	
13  0  50932 48534776 497332 11122272    0    0     0     0 12326  635 49  0 51  0  0	
13  0  50932 48534900 497332 11122272    0    0     0    16 13542  482 54  0 46  0  0	
13  0  50932 48534900 497332 11122272    0    0     0     0 13655  480 54  0 46  0  0	
13  0  50932 48534900 497332 11122272    0    0     0     0 11998  610 49  0 51  0  0	
13  0  50932 48534900 497332 11122272    0    0     0    40 13491  552 54  0 46  0  0	
13  0  50932 48535032 497332 11122272    0    0     0     0 13323  492 54  0 46  0  0	
13  0  50932 48535032 497332 11122272    0    0     0    32 12061  637 49  0 51  0  0	
13  0  50932 48535024 497332 11122272    0    0     0     0 13406  767 54  0 46  0  0	
13  0  50932 48535148 497332 11122272    0    0     0    12 13271  487 54  0 46  0  0	
13  0  50932 48535272 497332 11122272    0    0     0    20 13639  506 54  0 46  0  0	
13  0  50932 48535272 497332 11122276    0    0     0    40 12504  772 49  0 51  0  0	
14  0  50932 48535396 497332 11122276    0    0     0    16 14279 1498 54  0 46  0  0	
13  0  50932 48535520 497332 11122276    0    0     0     0 14114 1116 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48535528 497332 11122276    0    0     0     0 12154  789 49  0 51  0  0	
13  0  50932 48535528 497332 11122276    0    0     0     0 13249  461 54  0 46  0  0	
13  0  50932 48535652 497332 11122276    0    0     0    40 13550  558 54  0 46  0  0	
13  0  50932 48535756 497332 11122276    0    0     0    32 12161  770 49  0 51  0  0	
13  0  50932 48535748 497332 11122276    0    0     0     0 13974 1411 54  0 46  0  0	
13  0  50932 48535500 497332 11122276    0    0     0     0 14999 2740 54  0 46  0  0	
13  0  50932 48535500 497332 11122276    0    0     0     0 12507 1038 49  0 51  0  0	
13  0  50932 48535500 497332 11122276    0    0     0    36 13273  482 54  0 46  0  0	
13  0  50932 48535500 497332 11122276    0    0     0    44 13465  465 54  0 46  0  0	
 1  0  50932 48546248 497332 11122276    0    0     0     0 11885 2048 44  0 55  0  0	
 2  0  50932 48535248 497332 11122276    0    0     0     0 4598 110037  7  2 91  0  0	
 2  0  50932 48534348 497332 11122280    0    0     0     0 2584 156917  5  2 93  0  0	
 2  0  50932 48532060 497332 11122280    0    0     0    48 2184 159120  5  2 93  0  0	
 2  0  50932 48529656 497332 11122280    0    0     0    48 3982 140807  6  2 92  0  0	
 2  0  50932 48529492 497332 11122284    0    0     0     0 2340 160440  5  2 93  0  0	
 2  0  50932 48529652 497332 11122284    0    0     0     0 2112 157232  5  2 93  0  0	
 2  0  50932 48529280 497332 11122284    0    0     0     0 2201 149498  4  2 94  0  0	
 3  0  50932 48526060 497332 11122288    0    0     0     0 2422 168101  5  2 93  0  0	
 2  0  50932 48525704 497332 11122288    0    0     0    48 2225 165264  5  2 93  0  0	
 3  0  50932 48525704 497332 11122288    0    0     0     0 1990 145941  4  2 94  0  0	
 1  0  50932 48525828 497332 11122288    0    0     0     0 2145 166197  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48523904 497332 11122288    0    0     0     0 2200 165025  5  2 93  0  0	
 2  0  50932 48523912 497332 11122288    0    0     0     0 2164 168564  5  2 93  0  0	
 2  0  50932 48523788 497332 11122288    0    0     0    64 1967 147090  4  2 94  0  0	
 2  0  50932 48523912 497332 11122288    0    0     0     0 2310 167495  5  2 93  0  0	
 2  0  50932 48520996 497332 11122288    0    0     0     0 2123 166834  5  2 93  0  0	
 2  0  50932 48520624 497332 11122288    0    0     0     0 1986 151316  4  2 94  0  0	
 2  0  50932 48520696 497332 11122288    0    0     0     0 2229 173912  5  2 93  0  0	
 2  0  50932 48520820 497332 11122288    0    0     0    68 2125 176660  5  2 93  0  0	
 2  0  50932 48517596 497332 11122288    0    0     0     0 2573 152023  4  2 94  0  0	
 2  0  50932 48512768 497332 11122288    0    0     0     0 3048 167352  5  2 92  0  0	
 2  0  50932 48510596 497332 11122288    0    0     0     0 2104 162895  4  2 93  0  0	
 3  0  50932 48510596 497332 11122288    0    0     0     0 1943 148126  4  2 94  0  0	
 1  0  50932 48510720 497332 11122288    0    0     0    56 2115 165534  5  2 93  0  0	
 2  0  50932 48510668 497332 11122288    0    0     0     0 2246 166922  5  2 93  0  0	
 2  0  50932 48507692 497332 11122288    0    0     0     0 3193 148935  5  2 93  0  0	
 2  0  50932 48507816 497332 11122288    0    0     0     0 2093 163540  5  2 93  0  0	
 2  0  50932 48505520 497332 11122288    0    0     0     0 2060 166282  5  2 93  0  0	
 3  0  50932 48503472 497332 11122288    0    0     0    36 2221 169327  5  2 93  0  0	
 2  0  50932 48499772 497332 11122288    0    0     0    48 2206 151945  5  2 93  0  0	
 2  0  50932 48501888 497332 11122288    0    0     0    16 2405 169434  5  2 93  0  0	
 2  0  50932 48501888 497332 11122288    0    0     0     0 2106 165447  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48501888 497332 11122292    0    0     0     0 1998 150607  5  2 93  0  0	
 2  0  50932 48502012 497332 11122292    0    0     0    60 2302 166448  5  2 93  0  0	
 3  0  50932 48502120 497332 11122292    0    0     0    40 2331 169351  5  2 93  0  0	
 3  0  50932 48501996 497332 11122292    0    0     0     0 1956 150484  4  2 94  0  0	
 2  0  50932 48502120 497332 11122292    0    0     0     0 2193 166110  5  2 93  0  0	
 2  0  50932 48499948 497332 11122292    0    0     0     0 2190 166671  5  2 93  0  0	
 2  0  50932 48500072 497332 11122292    0    0     0    48 1991 149047  4  2 94  0  0	
 2  0  50932 48500072 497332 11122292    0    0     0    52 2187 165256  5  2 93  0  0	
 1  0  50932 48500072 497332 11122292    0    0     0     0 2183 167360  5  2 93  0  0	
 3  0  50932 48500320 497332 11122292    0    0     0     0 2044 149290  4  2 93  0  0	
 2  0  50932 48500576 497332 11122292    0    0     0     0 2198 166195  5  2 93  0  0	
 2  0  50932 48500576 497332 11122292    0    0     0    16 2173 167892  5  2 93  0  0	
 2  0  50932 48500692 497332 11122292    0    0     0    52 2311 166832  5  2 93  0  0	
 2  0  50932 48498892 497332 11122292    0    0     0     0 2104 148216  4  2 93  0  0	
 3  0  50932 48499016 497332 11122292    0    0     0     0 2114 168560  5  2 93  0  0	
 2  0  50932 48499144 497332 11122296    0    0     0     0 2112 165561  5  2 93  0  0	
 3  0  50932 48499276 497332 11122296    0    0     0    52 1969 144834  4  2 94  0  0	
 2  0  50932 48499152 497332 11122300    0    0     0     0 2193 163706  5  2 93  0  0	
 2  0  50932 48499288 497332 11122300    0    0     0    76 2188 164626  5  2 93  0  0	
 2  0  50932 48499316 497332 11122300    0    0     0     0 2030 147406  4  2 94  0  0	
 2  0  50932 48499364 497332 11122300    0    0     0     0 2225 160789  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48499488 497332 11122300    0    0     0     0 2152 164052  5  2 93  0  0	
 2  0  50932 48499472 497332 11122300    0    0     0     0 2153 144564  4  2 93  0  0	
 2  0  50932 48499472 497332 11122300    0    0     0    36 2237 163168  5  2 93  0  0	
 2  0  50932 48499472 497332 11122300    0    0     0     0 2151 166893  5  2 93  0  0	
 2  0  50932 48499476 497332 11122300    0    0     0     0 2095 148852  5  2 93  0  0	
 1  0  50932 48499600 497332 11122300    0    0     0     4 2146 156568  5  2 93  0  0	
 2  0  50932 48499600 497332 11122300    0    0     0     0 2104 166034  5  2 93  0  0	
 1  0  50932 48499600 497332 11122300    0    0     0    48 2147 167819  5  2 93  0  0	
 1  0  50932 48499724 497332 11122304    0    0     0     0 2095 151305  5  2 93  0  0	
 2  0  50932 48499732 497332 11122304    0    0     0     0 2161 168670  5  2 93  0  0	
 2  0  50932 48499856 497332 11122304    0    0     0    52 2185 166759  5  2 93  0  0	
 4  0  50932 48535216 497332 11122332    0    0     0     0 5085 57718  6  1 93  0  0	
 2  0  50932 48532456 497332 11122300    0    0     0    48 3265 157739  6  2 92  0  0	
 2  0  50932 48529192 497332 11122300    0    0     0     0 2200 164138  5  2 93  0  0	
 2  0  50932 48527180 497332 11122300    0    0     0     0 2225 168792  5  2 93  0  0	
 1  0  50932 48526468 497332 11122300    0    0     0    76 2681 148169  5  2 93  0  0	
 1  0  50932 48526664 497332 11122300    0    0     0     0 2198 164367  5  2 93  0  0	
 2  0  50932 48526696 497332 11122300    0    0     0     0 2203 167132  5  2 93  0  0	
 1  0  50932 48526364 497332 11122300    0    0     0    48 2184 147165  4  2 94  0  0	
 2  0  50932 48523776 497332 11122300    0    0     0     0 2445 163523  5  2 93  0  0	
 2  0  50932 48523900 497332 11122300    0    0     0    16 2218 168955  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48522528 497332 11122304    0    0     0     0 2743 148414  5  2 93  0  0	
 2  0  50932 48520232 497332 11122304    0    0     0     0 2222 167675  5  2 93  0  0	
 2  0  50932 48520232 497332 11122304    0    0     0    40 2150 167636  5  2 93  0  0	
 2  0  50932 48520356 497332 11122304    0    0     0     0 1948 159714  4  2 94  0  0	
 1  0  50932 48520636 497332 11122304    0    0     0    32 2278 175956  5  2 93  0  0	
 2  0  50932 48520636 497332 11122304    0    0     0     0 2204 171982  5  2 93  0  0	
 3  0  50932 48520636 497332 11122304    0    0     0     0 1995 158023  4  2 94  0  0	
 1  0  50932 48519548 497332 11122304    0    0     0    52 2248 174595  5  2 93  0  0	
 3  0  50932 48519680 497332 11122304    0    0     0     0 2160 170712  5  2 93  0  0	
 2  0  50932 48518316 497332 11122304    0    0     0    36 2552 174366  5  2 93  0  0	
 1  0  50932 48514588 497332 11122308    0    0     0     0 2888 152600  5  2 93  0  0	
 2  0  50932 48514712 497332 11122308    0    0     0     0 2216 167977  5  2 93  0  0	
 3  0  50932 48514836 497332 11122308    0    0     0    40 2203 169569  5  2 93  0  0	
 2  0  50932 48515084 497332 11122308    0    0     0     0 2199 150474  5  2 93  0  0	
 2  0  50932 48513200 497332 11122308    0    0     0    16 2244 165519  5  2 93  0  0	
 1  0  50932 48514936 497332 11122312    0    0     0     0 2320 169567  5  2 93  0  0	
 2  0  50932 48515068 497332 11122312    0    0     0     0 1972 154847  5  2 94  0  0	
 2  0  50932 48515688 497332 11122312    0    0     0     0 2277 170451  5  2 93  0  0	
 3  0  50932 48515688 497332 11122312    0    0     0    36 2169 177763  5  2 93  0  0	
 2  0  50932 48515712 497332 11122316    0    0     0     4 2069 160329  5  2 93  0  0	
 2  0  50932 48515952 497332 11122316    0    0     0     0 2360 165124  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48515952 497332 11122316    0    0     0     0 2156 168201  5  2 93  0  0	
 2  0  50932 48515952 497332 11122316    0    0     0     0 2079 149178  5  2 93  0  0	
 2  0  50932 48516112 497332 11122316    0    0     0    40 2278 169660  5  2 93  0  0	
 3  0  50932 48516236 497332 11122320    0    0     0    36 2198 169114  5  2 93  0  0	
 2  0  50932 48516236 497332 11122320    0    0     0     0 2198 169089  5  2 93  0  0	
 2  0  50932 48514500 497332 11122320    0    0     0     0 2353 152672  5  2 93  0  0	
 2  0  50932 48514872 497332 11122320    0    0     0     0 2228 171230  5  2 93  0  0	
 3  0  50932 48514880 497332 11122320    0    0     0    48 2209 165089  5  2 93  0  0	
 2  0  50932 48514756 497332 11122320    0    0     0   108 2082 149856  5  2 93  0  0	
 2  0  50932 48514624 497332 11122320    0    0     0     0 2478 161741  5  2 93  0  0	
 3  0  50932 48514748 497332 11122320    0    0     0     0 2202 162532  5  2 93  0  0	
 2  0  50932 48512144 497332 11122320    0    0     0     0 2160 145251  5  2 93  0  0	
 2  0  50932 48512320 497332 11122320    0    0     0    48 2224 167167  5  2 93  0  0	
 2  0  50932 48512320 497332 11122320    0    0     0    52 2232 160733  5  2 93  0  0	
 1  0  50932 48512320 497332 11122320    0    0     0     0 1919 149560  4  2 94  0  0	
 2  0  50932 48512452 497332 11122320    0    0     0     0 2142 164069  5  2 93  0  0	
 2  0  50932 48512452 497332 11122320    0    0     0     0 2223 166880  5  2 93  0  0	
 2  0  50932 48512576 497332 11122320    0    0     0    36 1976 147116  4  2 94  0  0	
 2  0  50932 48512700 497332 11122320    0    0     0     0 2186 166705  5  2 93  0  0	
 2  0  50932 48512692 497332 11122320    0    0     0     0 2369 167080  5  2 93  0  0	
 2  0  50932 48512816 497332 11122320    0    0     0     0 2106 168992  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48512892 497332 11122324    0    0     0     0 2021 150258  5  2 93  0  0	
 2  0  50932 48512896 497332 11122324    0    0     0     0 2240 166848  5  2 93  0  0	
 3  0  50932 48513020 497332 11122324    0    0     0    52 2211 167717  5  2 93  0  0	
 2  0  50932 48513020 497332 11122324    0    0     0    16 2037 150633  4  2 94  0  0	
 2  0  50932 48513020 497332 11122324    0    0     0     0 2292 167051  5  2 93  0  0	
 2  0  50932 48513144 497332 11122324    0    0     0     0 2179 167086  5  2 93  0  0	
 2  0  50932 48513152 497332 11122324    0    0     0     0 1953 152636  4  2 94  0  0	
 1  0  50932 48513164 497332 11122324    0    0     0    40 2251 178982  5  2 93  0  0	
 2  0  50932 48513280 497332 11122324    0    0     0     0 2330 178943  5  2 93  0  0	
 2  0  50932 48513280 497332 11122324    0    0     0     0 1969 160166  4  2 94  0  0	
 2  0  50932 48513280 497332 11122324    0    0     0     0 2243 169213  5  2 93  0  0	
 2  0  50932 48513280 497332 11122324    0    0     0     0 2206 170971  5  2 93  0  0	
 1  0  50932 48513336 497332 11122324    0    0     0    80 2371 151512  5  2 93  0  0	
 2  0  50932 48530488 497332 11122320    0    0     0     0 5269 76434  7  1 92  0  0	
