procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48536356 497736 11131572    0    0     0    32 8711  636 30  0 70  0  0	
 8  0  50932 48537844 497736 11131572    0    0     0     0 9442  491 33  0 67  0  0	
 8  0  50932 48537852 497736 11131572    0    0     0     0 8789  454 33  0 67  0  0	
 8  0  50932 48537852 497736 11131572    0    0     0    36 7937  605 30  0 70  0  0	
 8  0  50932 48537976 497736 11131572    0    0     0     0 8992  455 33  0 67  0  0	
 8  0  50932 48537968 497736 11131572    0    0     0    16 9206  613 33  0 67  0  0	
 8  0  50932 48537972 497736 11131572    0    0     0     0 7918  596 30  0 70  0  0	
 8  0  50932 48538096 497736 11131576    0    0     0     0 8743  619 33  0 67  0  0	
 8  0  50932 48538100 497736 11131576    0    0     0    32 8751  510 33  0 67  0  0	
 8  0  50932 48538100 497736 11131576    0    0     0    16 8765  469 33  0 67  0  0	
 8  0  50932 48538108 497736 11131576    0    0     0     0 7666  598 30  0 70  0  0	
 8  0  50932 48537984 497736 11131576    0    0     0     0 8683  488 33  0 67  0  0	
 9  0  50932 48537984 497736 11131576    0    0     0    16 8457  468 33  0 67  0  0	
 8  0  50932 48538232 497736 11131576    0    0     0    28 7705  635 30  0 70  0  0	
 8  0  50932 48538232 497736 11131576    0    0     0    16 8304  460 33  0 67  0  0	
 8  0  50932 48538232 497736 11131576    0    0     0     4 8768  748 33  0 67  0  0	
 8  0  50932 48538100 497736 11131576    0    0     0     0 7966  668 30  0 70  0  0	
 8  0  50932 48538224 497736 11131576    0    0     0     0 8791  464 33  0 67  0  0	
 8  0  50932 48538224 497736 11131576    0    0     0    44 8793  472 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48538348 497736 11131576    0    0     0     0 7937  579 30  0 70  0  0	
 9  0  50932 48538348 497736 11131576    0    0     0    20 8787  511 33  0 67  0  0	
 8  0  50932 48538348 497736 11131576    0    0     0     0 8774  483 33  0 67  0  0	
 9  0  50932 48538356 497736 11131576    0    0     0     0 7897  546 30  0 70  0  0	
 8  0  50932 48538356 497736 11131576    0    0     0     0 8703  653 33  0 67  0  0	
 9  0  50932 48538356 497736 11131576    0    0     0    52 8475  479 33  0 67  0  0	
 8  0  50932 48538472 497736 11131576    0    0     0     4 8633  598 33  0 67  0  0	
 8  0  50932 48540388 497736 11131544    0    0     0     0 6355 7815 16  1 84  0  0	
 8  0  50932 48539428 497736 11131544    0    0     0     0 8282  504 33  0 67  0  0	
 8  0  50932 48538576 497736 11131576    0    0     0     0 8456  463 33  0 67  0  0	
 9  0  50932 48538704 497736 11131576    0    0     0   124 7859 1389 30  0 70  0  0	
 8  0  50932 48538704 497736 11131576    0    0     0     0 8279  490 33  0 67  0  0	
 8  0  50932 48539024 497736 11131576    0    0     0     0 8670  641 33  0 67  0  0	
 0  0  50932 48538900 497736 11131576    0    0     0     0 8399  523 32  0 68  0  0	
 8  0  50932 48538112 497736 11131576    0    0     0     0 8617  820 31  0 69  0  0	
 8  0  50932 48538112 497736 11131580    0    0     0    36 9026  469 33  0 67  0  0	
 8  0  50932 48538112 497736 11131580    0    0     0    36 9166  634 33  0 67  0  0	
 8  0  50932 48538112 497736 11131580    0    0     0     0 7929  732 30  0 70  0  0	
 8  0  50932 48538172 497736 11131580    0    0     0     0 8757  466 33  0 67  0  0	
 9  0  50932 48538172 497736 11131580    0    0     0     0 8768  451 33  0 67  0  0	
 8  0  50932 48538172 497736 11131580    0    0     0    48 8075  676 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48538172 497736 11131580    0    0     0     0 8868  646 33  0 67  0  0	
 8  0  50932 48538668 497736 11131580    0    0     0     0 8796  478 33  0 67  0  0	
 8  0  50932 48538668 497736 11131580    0    0     0     0 8101  636 30  0 70  0  0	
 8  0  50932 48538668 497736 11131584    0    0     0     0 8750  456 33  0 67  0  0	
 8  0  50932 48538676 497736 11131584    0    0     0    28 8801  519 33  0 67  0  0	
 8  0  50932 48538676 497736 11131584    0    0     0    36 8033  777 30  0 70  0  0	
 8  0  50932 48538684 497736 11131584    0    0     0     0 8824  508 33  0 67  0  0	
 8  0  50932 48538808 497736 11131584    0    0     0     0 8793  466 33  0 67  0  0	
 0  0  50932 48538824 497736 11131584    0    0     0     0 8575  625 32  0 68  0  0	
 8  0  50932 48538824 497736 11131584    0    0     0     0 8422  559 31  0 69  0  0	
 9  0  50932 48538824 497736 11131584    0    0     0    40 9060  479 33  0 67  0  0	
 8  0  50932 48538968 497736 11131588    0    0     0     0 9115  480 33  0 67  0  0	
 8  0  50932 48538912 497736 11131588    0    0     0     0 8039  604 30  0 70  0  0	
 8  0  50932 48539036 497736 11131588    0    0     0     0 8786  490 33  0 67  0  0	
 8  0  50932 48539036 497736 11131588    0    0     0     0 8759  460 33  0 67  0  0	
 8  0  50932 48539028 497736 11131588    0    0     0    32 8079  741 30  0 70  0  0	
 8  0  50932 48539028 497736 11131588    0    0     0     0 8908  712 33  0 67  0  0	
 8  0  50932 48539152 497736 11131588    0    0     0     0 8756  470 33  0 67  0  0	
 8  0  50932 48539152 497736 11131588    0    0     0    12 7912  576 30  0 70  0  0	
 8  0  50932 48539152 497736 11131588    0    0     0    56 8685  462 33  0 67  0  0	
 8  0  50932 48539152 497736 11131588    0    0     0    60 8293  468 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48539028 497736 11131588    0    0     0     0 7654  609 30  0 70  0  0	
 8  0  50932 48539036 497736 11131588    0    0     0     0 8302  455 33  0 67  0  0	
 8  0  50932 48539036 497736 11131588    0    0     0     0 8445  457 33  0 67  0  0	
 0  0  50932 48539036 497736 11131588    0    0     0    44 8528  529 32  0 68  0  0	
 8  0  50932 48536548 497736 11131588    0    0     0    32 8527  879 31  0 69  0  0	
 8  0  50932 48538408 497736 11131588    0    0     0     0 8991  477 33  0 67  0  0	
 8  0  50932 48538408 497736 11131588    0    0     0     0 8654  467 33  0 67  0  0	
 8  0  50932 48538408 497736 11131588    0    0     0     0 7914  611 30  0 70  0  0	
 8  0  50932 48538408 497736 11131588    0    0     0    36 8765  484 33  0 67  0  0	
 8  0  50932 48538408 497736 11131588    0    0     0    24 8758  456 33  0 67  0  0	
 8  0  50932 48538540 497736 11131588    0    0     0    32 7645  639 30  0 70  0  0	
 9  0  50932 48538540 497736 11131592    0    0     0     0 8508  458 33  0 67  0  0	
 8  0  50932 48538664 497736 11131592    0    0     0     0 8813  591 33  0 67  0  0	
 8  0  50932 48538664 497736 11131592    0    0     0    16 7768  599 30  0 70  0  0	
 8  0  50932 48538788 497736 11131592    0    0     0     0 8380  583 33  0 67  0  0	
 8  0  50932 48538656 497736 11131592    0    0     0    52 8448  497 33  0 67  0  0	
 8  0  50932 48538656 497736 11131596    0    0     0     0 7766  673 30  0 70  0  0	
 8  0  50932 48538656 497736 11131596    0    0     0     0 8257  447 33  0 67  0  0	
 8  0  50932 48538656 497736 11131596    0    0     0     0 8256  472 33  0 67  0  0	
 0  0  50932 48538780 497736 11131596    0    0     0     4 8105  560 33  0 67  0  0	
 8  0  50932 48538780 497736 11131596    0    0     0    44 8107  816 31  0 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48538284 497736 11131596    0    0     0     0 8926  460 33  0 67  0  0	
 8  0  50932 48538408 497736 11131596    0    0     0     0 9015  454 33  0 67  0  0	
 8  0  50932 48538416 497736 11131596    0    0     0     0 7591  590 30  0 70  0  0	
 8  0  50932 48538408 497736 11131596    0    0     0     8 8712  610 33  0 67  0  0	
 8  0  50932 48538400 497736 11131596    0    0     0    12 9062  490 33  0 67  0  0	
 8  0  50932 48538524 497736 11131596    0    0     0    44 8091  535 30  0 70  0  0	
 8  0  50932 48538524 497736 11131596    0    0     0     0 8305  491 33  0 67  0  0	
 8  0  50932 48538524 497736 11131600    0    0     0    28 8835  651 33  0 67  0  0	
 4  0  50932 48541968 497736 11131600    0    0     0     4 6628 5653 21  0 79  0  0	
 8  0  50932 48537996 497736 11131604    0    0     0     0 9309 2930 32  0 68  0  0	
 8  0  50932 48537960 497736 11131600    0    0     0    52 9141  553 33  0 67  0  0	
 8  0  50932 48537960 497736 11131604    0    0     0     0 9032  451 33  0 67  0  0	
 8  0  50932 48538172 497736 11131604    0    0     0    64 7750 1381 30  0 70  0  0	
 8  0  50932 48537936 497736 11131604    0    0     0     0 8709  590 33  0 67  0  0	
 8  0  50932 48537836 497736 11131604    0    0     0     0 8567  484 33  0 67  0  0	
 8  0  50932 48537128 497736 11131604    0    0     0    32 8073  965 30  0 70  0  0	
 8  0  50932 48537328 497736 11131604    0    0     0     0 8817  461 33  0 67  0  0	
 8  0  50932 48537328 497736 11131604    0    0     0    32 8804  479 33  0 67  0  0	
 8  0  50932 48537328 497736 11131604    0    0     0     0 7940  697 30  0 70  0  0	
 8  0  50932 48537400 497736 11131604    0    0     0     0 8772  474 33  0 67  0  0	
 8  0  50932 48537404 497736 11131604    0    0     0    28 8634  477 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48537484 497736 11131604    0    0     0     0 7631  682 30  0 70  0  0	
 8  0  50932 48537608 497736 11131604    0    0     0    16 8525  533 33  0 67  0  0	
 8  0  50932 48537608 497736 11131604    0    0     0    32 8913  756 33  0 67  0  0	
 0  0  50932 48537608 497736 11131604    0    0     0     0 8653  494 33  0 67  0  0	
 8  0  50932 48537732 497736 11131604    0    0     0     0 7845  594 31  0 69  0  0	
 9  0  50932 48537732 497736 11131604    0    0     0    28 8768  463 33  0 67  0  0	
 8  0  50932 48537732 497736 11131604    0    0     0     0 8758  464 33  0 67  0  0	
 9  0  50932 48537856 497736 11131604    0    0     0    16 8106  625 30  0 70  0  0	
 8  0  50932 48537740 497736 11131604    0    0     0     0 9071  483 33  0 67  0  0	
 9  0  50932 48537740 497736 11131604    0    0     0     0 8956  463 33  0 67  0  0	
 8  0  50932 48534640 497736 11131604    0    0     0    44 7961  844 30  0 70  0  0	
 9  0  50932 48534516 497736 11131604    0    0     0     0 8648  458 33  0 67  0  0	
 8  0  50932 48534508 497736 11131604    0    0     0     4 8798  634 33  0 67  0  0	
 9  0  50932 48535128 497736 11131604    0    0     0     0 7506  636 30  0 70  0  0	
 8  0  50932 48535376 497736 11131604    0    0     0     0 8556  508 33  0 67  0  0	
 8  0  50932 48535376 497736 11131604    0    0     0    56 8680  516 33  0 67  0  0	
 8  0  50932 48535380 497736 11131604    0    0     0     0 7926  571 30  0 70  0  0	
 8  0  50932 48535440 497736 11131608    0    0     0     8 8859  500 33  0 67  0  0	
 8  0  50932 48535440 497736 11131608    0    0     0     0 8806  566 33  0 67  0  0	
 0  0  50932 48535440 497736 11131608    0    0     0     0 8362  496 33  0 67  0  0	
 8  0  50932 48535324 497736 11131608    0    0     0    48 8142  555 31  0 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48535328 497736 11131608    0    0     0    56 8791  458 33  0 67  0  0	
 8  0  50932 48535328 497736 11131608    0    0     0     4 9106  605 33  0 67  0  0	
 8  0  50932 48535320 497736 11131608    0    0     0     0 7891  579 30  0 70  0  0	
 8  0  50932 48535320 497736 11131608    0    0     0     0 8669  484 33  0 67  0  0	
 8  0  50932 48535320 497736 11131608    0    0     0     0 8678  496 33  0 67  0  0	
 8  0  50932 48532716 497736 11131608    0    0     0   108 8816  801 30  0 70  0  0	
 8  0  50932 48534212 497736 11131608    0    0     0     0 9584  454 33  0 67  0  0	
 8  0  50932 48534088 497736 11131612    0    0     0     0 8792  454 33  0 67  0  0	
 8  0  50932 48531484 497736 11131612    0    0     0     0 8163  600 30  0 70  0  0	
 8  0  50932 48531484 497736 11131612    0    0     0     0 9067  460 33  0 67  0  0	
 8  0  50932 48531360 497736 11131612    0    0     0    68 9075  481 33  0 67  0  0	
 8  0  50932 48531352 497736 11131612    0    0     0     0 8245  780 30  0 70  0  0	
 9  0  50932 48531476 497736 11131612    0    0     0     0 8909  449 33  0 67  0  0	
 8  0  50932 48531600 497736 11131612    0    0     0     0 8338  642 33  0 67  0  0	
 0  0  50932 48531600 497736 11131612    0    0     0     0 8467  474 33  0 67  0  0	
 8  0  50932 48531600 497736 11131616    0    0     0    28 7798  596 31  0 69  0  0	
 8  0  50932 48531600 497736 11131616    0    0     0    40 8702  494 33  0 67  0  0	
 8  0  50932 48531848 497736 11131616    0    0     0     0 8653  461 33  0 67  0  0	
 8  0  50932 48531848 497736 11131616    0    0     0     0 7782  633 30  0 70  0  0	
 8  0  50932 48531848 497736 11131616    0    0     0     0 8280  454 33  0 67  0  0	
 8  0  50932 48531856 497736 11131616    0    0     0    40 8822  470 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48531848 497736 11131616    0    0     0     0 8192  777 30  0 70  0  0	
 8  0  50932 48531848 497736 11131616    0    0     0     0 8629  670 33  0 67  0  0	
 8  0  50932 48531724 497736 11131616    0    0     0     0 8785  483 33  0 67  0  0	
 8  0  50932 48531724 497736 11131616    0    0     0     0 7525  596 30  0 70  0  0	
 8  0  50932 48531724 497736 11131620    0    0     0     4 8482  464 33  0 67  0  0	
 8  0  50932 48531724 497736 11131620    0    0     0    36 8786  475 33  0 67  0  0	
 8  0  50932 48531724 497736 11131620    0    0     0     0 7925  553 30  0 70  0  0	
 8  0  50932 48531732 497736 11131620    0    0     0     0 8810  535 33  0 67  0  0	
 8  0  50932 48531856 497736 11131620    0    0     0     0 8782  482 33  0 67  0  0	
 0  0  50932 48531856 497736 11131620    0    0     0    36 8772  648 33  0 67  0  0	
 2  0  50932 48524796 497736 11131656    0    0     0    72 6792 70115  8  2 91  0  0	
 2  0  50932 48522396 497736 11131624    0    0     0     0 2743 170758  5  2 92  0  0	
 2  0  50932 48517908 497736 11131624    0    0     0     0 2949 173709  6  2 92  0  0	
 2  0  50932 48517884 497736 11131624    0    0     0     0 2917 162880  5  2 92  0  0	
 2  0  50932 48517976 497736 11131624    0    0     0    80 2211 179340  4  3 93  0  0	
 1  0  50932 48516424 497736 11131624    0    0     0    60 2349 180889  5  3 93  0  0	
 0  0  50932 48516156 497736 11131624    0    0     0     0 1994 164198  4  2 94  0  0	
 1  0  50932 48515744 497736 11131624    0    0     0     0 2253 174380  5  2 93  0  0	
 2  0  50932 48513696 497736 11131628    0    0     0     0 2260 179836  5  2 93  0  0	
 3  0  50932 48513864 497736 11131628    0    0     0    32 2150 179900  4  2 93  0  0	
 2  0  50932 48510756 497736 11131628    0    0     0    44 2921 159374  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48510508 497736 11131628    0    0     0     0 2263 181109  5  3 93  0  0	
 2  0  50932 48510260 497736 11131628    0    0     0     0 2148 176983  5  2 93  0  0	
 3  0  50932 48510384 497736 11131628    0    0     0     0 1955 157008  4  2 94  0  0	
 2  0  50932 48510384 497736 11131628    0    0     0     0 2170 175712  4  3 93  0  0	
 1  0  50932 48511012 497736 11131628    0    0     0    16 2163 173869  4  2 93  0  0	
 2  0  50932 48511136 497736 11131628    0    0     0    36 1982 155217  4  2 94  0  0	
 2  0  50932 48511136 497736 11131628    0    0     0     0 2203 167813  5  2 93  0  0	
 2  0  50932 48511136 497736 11131628    0    0     0     0 2058 168394  5  2 93  0  0	
 3  0  50932 48511384 497736 11131628    0    0     0     0 1929 151336  4  2 94  0  0	
 1  0  50932 48511500 497736 11131632    0    0     0    32 2383 166182  5  2 93  0  0	
 2  0  50932 48511500 497736 11131632    0    0     0    40 2161 168052  5  2 93  0  0	
 0  0  50932 48511500 497736 11131632    0    0     0     0 2043 154450  4  2 93  0  0	
 3  0  50932 48511624 497736 11131632    0    0     0    12 2062 172135  4  2 93  0  0	
 2  0  50932 48511624 497736 11131632    0    0     0     4 2210 173416  5  2 93  0  0	
 2  0  50932 48511624 497736 11131636    0    0     0     8 2075 171833  4  2 93  0  0	
 2  0  50932 48511872 497736 11131640    0    0     0    64 1983 148280  4  2 94  0  0	
 1  0  50932 48511880 497736 11131640    0    0     0     0 2107 165669  5  2 93  0  0	
 2  0  50932 48511888 497736 11131640    0    0     0     0 2128 165003  5  2 93  0  0	
 2  0  50932 48512012 497736 11131640    0    0     0     4 1970 147721  4  2 94  0  0	
 2  0  50932 48511852 497736 11131640    0    0     0    32 2363 173631  5  2 93  0  0	
 2  0  50932 48511852 497736 11131640    0    0     0    40 2108 176139  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48511968 497736 11131640    0    0     0     0 2065 156088  4  2 94  0  0	
 1  0  50932 48512092 497736 11131640    0    0     0     0 2037 171734  4  2 93  0  0	
 2  0  50932 48512224 497736 11131640    0    0     0    72 2153 173956  5  2 93  0  0	
 3  0  50932 48512100 497736 11131640    0    0     0     0 1966 154867  4  2 94  0  0	
 3  0  50932 48512164 497736 11131640    0    0     0     0 2129 164513  5  2 93  0  0	
 2  0  50932 48512164 497736 11131640    0    0     0    40 2148 170327  5  2 93  0  0	
 0  0  50932 48512164 497736 11131640    0    0     0     0 1981 156654  4  2 94  0  0	
 2  0  50932 48512164 497736 11131640    0    0     0    72 2232 162188  5  2 93  0  0	
 2  0  50932 48512156 497736 11131640    0    0     0     0 2348 165580  5  2 93  0  0	
 2  0  50932 48512156 497736 11131640    0    0     0     0 2132 163776  4  2 93  0  0	
 2  0  50932 48509180 497736 11131640    0    0     0    40 2742 155256  4  2 94  0  0	
 2  0  50932 48508932 497736 11131640    0    0     0     0 2163 175409  5  2 93  0  0	
 2  0  50932 48508932 497736 11131640    0    0     0     0 2120 174744  4  2 93  0  0	
 2  0  50932 48510792 497736 11131640    0    0     0    20 2133 158657  4  2 94  0  0	
 2  0  50932 48510792 497736 11131640    0    0     0     0 2160 176149  5  2 93  0  0	
 2  0  50932 48510800 497736 11131640    0    0     0    40 2041 178026  4  2 93  0  0	
 2  0  50932 48510800 497736 11131640    0    0     0     0 1934 159945  4  2 94  0  0	
 2  0  50932 48510800 497736 11131640    0    0     0     0 2177 175933  5  2 93  0  0	
 3  0  50932 48510916 497736 11131644    0    0     0     4 2408 176067  5  2 93  0  0	
 2  0  50932 48510792 497736 11131644    0    0     0     0 1959 157797  4  2 94  0  0	
 2  0  50932 48510792 497736 11131644    0    0     0    56 2194 181092  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48510920 497736 11131644    0    0     0     0 2122 179950  5  2 93  0  0	
 0  0  50932 48510920 497736 11131644    0    0     0     0 2002 166062  4  2 94  0  0	
 3  0  50932 48511300 497736 11131644    0    0     0    32 2179 169140  5  2 93  0  0	
 1  0  50932 48511176 497736 11131644    0    0     0     0 2184 169399  5  2 93  0  0	
 2  0  50932 48511176 497736 11131644    0    0     0     0 2222 165011  5  2 93  0  0	
 2  0  50932 48511176 497736 11131644    0    0     0    56 2025 156214  4  2 94  0  0	
 2  0  50932 48511304 497736 11131644    0    0     0     0 2188 177963  5  2 93  0  0	
 2  0  50932 48511172 497736 11131644    0    0     0     4 2376 181476  5  2 93  0  0	
 2  0  50932 48511048 497736 11131644    0    0     0     0 2000 160232  4  2 94  0  0	
 2  0  50932 48511048 497736 11131644    0    0     0     0 2197 178563  5  2 93  0  0	
 2  0  50932 48511048 497736 11131644    0    0     0    44 2187 172102  5  2 93  0  0	
 1  0  50932 48536752 497736 11131648    0    0     0    40 3103 94114  4  1 94  0  0	
 2  0  50932 48525512 497736 11131644    0    0     0     4 4843 137697  8  2 90  0  0	
 2  0  50932 48523916 497736 11131644    0    0     0     0 2411 168444  5  2 93  0  0	
 3  0  50932 48521868 497736 11131644    0    0     0     0 2164 170508  5  2 93  0  0	
 3  0  50932 48517164 497736 11131648    0    0     0    48 4104 143657  7  2 91  0  0	
 1  0  50932 48518848 497736 11131648    0    0     0    80 2382 160693  5  2 93  0  0	
 2  0  50932 48515808 497736 11131648    0    0     0     0 2275 166504  5  2 93  0  0	
 2  0  50932 48515064 497736 11131648    0    0     0     0 2212 149895  5  2 93  0  0	
 2  0  50932 48514816 497736 11131648    0    0     0     0 2137 167335  5  2 93  0  0	
 2  0  50932 48515332 497736 11131648    0    0     0    32 2313 174142  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48515496 497736 11131648    0    0     0     0 2050 161225  4  2 94  0  0	
 2  0  50932 48515568 497736 11131648    0    0     0    16 2145 175128  5  2 93  0  0	
 2  0  50932 48515816 497736 11131648    0    0     0     0 2164 176865  5  2 93  0  0	
 0  0  50932 48513520 497736 11131648    0    0     0     0 2013 159259  4  2 94  0  0	
 2  0  50932 48513272 497736 11131648    0    0     0    32 2205 164296  5  2 93  0  0	
 1  0  50932 48513396 497736 11131648    0    0     0    12 2104 168962  5  2 93  0  0	
 2  0  50932 48513272 497736 11131648    0    0     0     4 2307 172512  5  2 93  0  0	
 2  0  50932 48513432 497736 11131648    0    0     0     0 1938 153817  4  2 94  0  0	
 2  0  50932 48513556 497736 11131648    0    0     0     0 2210 165646  5  2 93  0  0	
 2  0  50932 48513556 497736 11131648    0    0     0     0 2146 167927  5  2 93  0  0	
 2  0  50932 48513580 497736 11131648    0    0     0    48 2129 150327  5  2 93  0  0	
 2  0  50932 48513928 497736 11131648    0    0     0     4 2169 167285  5  2 93  0  0	
 2  0  50932 48513928 497736 11131648    0    0     0     0 2153 166710  5  2 93  0  0	
 1  0  50932 48513928 497736 11131648    0    0     0     0 1963 149282  4  2 94  0  0	
 2  0  50932 48514060 497736 11131648    0    0     0     0 2093 171727  5  2 93  0  0	
 3  0  50932 48514184 497736 11131648    0    0     0    36 2168 172320  5  2 93  0  0	
 2  0  50932 48514176 497736 11131648    0    0     0    24 2155 149022  4  2 94  0  0	
 3  0  50932 48510456 497736 11131652    0    0     0     0 2649 173148  5  2 92  0  0	
 2  0  50932 48510456 497736 11131652    0    0     0     0 2093 175641  5  2 93  0  0	
 1  0  50932 48510464 497736 11131652    0    0     0     0 1919 155405  4  2 94  0  0	
 1  0  50932 48511828 497736 11131656    0    0     0   100 2181 161711  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48511836 497736 11131656    0    0     0     8 2193 165791  5  2 93  0  0	
 2  0  50932 48511960 497736 11131656    0    0     0     0 2176 164511  5  2 93  0  0	
 2  0  50932 48511836 497736 11131656    0    0     0     0 1865 151276  4  2 94  0  0	
 2  0  50932 48511836 497736 11131656    0    0     0     0 2115 166942  5  2 93  0  0	
 2  0  50932 48511960 497736 11131656    0    0     0   136 2259 158442  5  2 93  0  0	
 2  0  50932 48511828 497736 11131660    0    0     0     0 1970 146660  4  2 94  0  0	
 2  0  50932 48511704 497736 11131660    0    0     0     0 2067 163143  5  2 93  0  0	
 1  0  50932 48511828 497736 11131660    0    0     0     0 2054 164719  5  2 93  0  0	
 1  0  50932 48511828 497736 11131660    0    0     0     0 1931 143004  4  2 94  0  0	
 2  0  50932 48511828 497736 11131660    0    0     0    32 2043 164113  4  2 93  0  0	
 3  0  50932 48511952 497736 11131660    0    0     0    40 2118 165307  5  2 93  0  0	
 2  0  50932 48511952 497736 11131664    0    0     0     0 1947 149556  4  2 94  0  0	
 2  0  50932 48511960 497736 11131664    0    0     0     0 2108 165694  5  2 93  0  0	
 2  0  50932 48512076 497736 11131664    0    0     0     0 2140 173829  5  2 93  0  0	
 1  0  50932 48512076 497736 11131664    0    0     0     4 2092 160193  4  2 94  0  0	
 1  0  50932 48509340 497736 11131664    0    0     0    48 2983 174456  5  2 93  0  0	
 2  0  50932 48509092 497736 11131664    0    0     0     0 2081 178009  5  2 93  0  0	
 2  0  50932 48509092 497736 11131668    0    0     0     0 2165 180660  5  2 93  0  0	
 2  0  50932 48509092 497736 11131668    0    0     0     0 1910 156890  4  2 94  0  0	
 2  0  50932 48511200 497736 11131668    0    0     0     0 2354 170784  5  2 93  0  0	
 1  0  50932 48511208 497736 11131668    0    0     0    32 2129 172848  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48511208 497736 11131668    0    0     0     0 2004 155191  4  2 94  0  0	
 2  0  50932 48511208 497736 11131668    0    0     0     0 2180 169290  5  2 93  0  0	
 2  0  50932 48511208 497736 11131668    0    0     0     0 2121 163902  5  2 93  0  0	
 2  0  50932 48508728 497736 11131668    0    0     0     0 2287 145477  5  2 93  0  0	
 2  0  50932 48508720 497736 11131668    0    0     0    60 2191 160951  5  2 93  0  0	
 3  0  50932 48508472 497736 11131668    0    0     0     0 2090 162199  5  2 93  0  0	
 2  0  50932 48508348 497736 11131668    0    0     0     0 2007 148111  4  2 94  0  0	
 2  0  50932 48508348 497736 11131668    0    0     0     0 2127 163039  5  2 93  0  0	
 2  0  50932 48508600 497736 11131668    0    0     0    52 2166 162241  5  2 93  0  0	
 0  0  50932 48508600 497736 11131668    0    0     0    24 1903 147862  4  2 94  0  0	
 1  0  50932 48508600 497736 11131668    0    0     0    32 2134 160892  5  2 93  0  0	
 3  0  50932 48508608 497736 11131668    0    0     0     0 2084 166724  5  2 93  0  0	
 1  0  50932 48508732 497736 11131668    0    0     0     0 2047 164266  4  2 93  0  0	
 4  0  50932 48523344 497736 11131696    0    0     0    68 5866 54383  7  1 92  0  0	
 3  0  50932 48516444 497736 11131664    0    0     0     0 4535 160053  7  2 90  0  0	
 3  0  50932 48513156 497736 11131664    0    0     0    48 2631 169985  5  2 93  0  0	
 1  0  50932 48513084 497736 11131664    0    0     0     0 2053 155478  4  2 94  0  0	
 3  0  50932 48495788 497736 11131664    0    0     0     0 6125 164978 10  2 87  0  0	
 2  0  50932 48502832 497736 11131664    0    0     0    36 2243 176815  5  2 93  0  0	
 2  0  50932 48500112 497736 11131664    0    0     0     4 2177 176860  5  2 93  0  0	
 2  0  50932 48500196 497736 11131664    0    0     0    48 2078 154987  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48497900 497736 11131668    0    0     0     0 2237 170417  5  2 93  0  0	
 1  0  50932 48498156 497736 11131668    0    0     0     0 2113 174107  5  2 93  0  0	
 3  0  50932 48498908 497736 11131668    0    0     0     0 2108 152797  4  2 94  0  0	
 2  0  50932 48498404 497736 11131668    0    0     0    12 2358 168161  5  2 93  0  0	
 3  0  50932 48495364 497736 11131668    0    0     0    32 2229 169048  5  2 93  0  0	
